grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016734375,-0.158507241,6.50305979,-25.2064627,1990.24054,0.167436181,0.000163179815,2.56272781e-05,0.000709882073,0.0479852021,0.00319335996,0.108232317,4.45797869e-06,2.08850879e-07,1.95844728e-18,1.23816048e-18,2.1062974e-17,8.02249239e-19,2.42393285e-17,5.88789847e-18,0.00406416365,0.0962874427,8.41829079e-10,3.29491845e-12,3.03742869e-17,5.25207927e-19,1.97690493e-18,2.34410838e-22,4.91366859e-20,1.67072514e-24,2.69233041e-24,6.015522e-27,8.49201796e-27,5.73712176e-19,8.22478916e-19,1.15125318e-20,1.18214158e-09,4.39841074e-10,3.54095615e-11,4.10930304e-11,1.26356602e-09,0.000230082222,1.67511216e-07,5.28120462e-07,7.82618248e-09,2.97869345e-13,1.16957235e-10,1.27589276e-16,2.98131362e-21,1.40227775e-13,3.75252246e-12,1.93905494e-10,1.56283066e-11,0.739103369,-7.19592727e-20,7.72817365e-38,3.26579337e-39,1.59169483e-23,3.10278001e-25
0.01678125,-0.158062713,6.47501989,-25.2064627,1978.36497,0.16855364,0.000149527704,2.3439219e-05,0.000689174209,0.0504859793,0.00309196553,0.107238651,4.52810123e-06,2.10812237e-07,1.08452965e-18,7.18187652e-19,1.30297998e-17,4.8910885e-19,1.51695665e-17,3.61538105e-18,0.00369269112,0.0949241492,7.1373096e-10,2.72564984e-12,2.3495415e-17,4.04486949e-19,1.39580279e-18,6.53528934e-23,1.44120437e-20,4.71350572e-25,7.91108308e-25,3.50550656e-27,5.24708611e-27,3.23891681e-19,4.06959371e-19,3.78114612e-21,1.0269108e-09,4.0443078e-10,3.09823456e-11,3.60524937e-11,1.14801069e-09,0.000226449507,1.75378645e-07,5.54148493e-07,7.541369e-09,1.83894268e-13,7.65607793e-11,7.96673599e-17,1.8064118e-21,9.69809768e-14,2.56986348e-12,1.3676343e-10,1.08028788e-11,0.739472493,-7.07196102e-20,4.86953436e-38,2.00631054e-39,7.62430599e-24,1.26100627e-25
0.016828125,-0.157574586,6.44679953,-25.2064627,1965.99376,0.169725938,0.000136848064,2.13885903e-05,0.000666953276,0.0530149503,0.00298653449,0.106226581,4.59456426e-06,2.12771268e-07,6.02226933e-19,4.20930888e-19,8.14957942e-18,3.01340032e-19,9.63032494e-18,2.26742955e-18,0.00335011665,0.0935311273,6.03396029e-10,2.24765882e-12,1.81183603e-17,3.11875218e-19,9.99021214e-19,1.88049051e-23,4.3778704e-21,1.38425235e-25,2.43176395e-25,2.08118769e-27,3.29544569e-27,1.88148333e-19,2.17200217e-19,1.28157209e-21,8.86089399e-10,3.7103362e-10,2.71890928e-11,3.17980253e-11,1.04015017e-09,0.000222816766,1.83631857e-07,5.80852395e-07,7.26751858e-09,1.1415897e-13,5.05671932e-11,5.01878319e-17,1.1091217e-21,6.80582371e-14,1.77417253e-12,9.74462621e-11,7.54567409e-12,0.739837101,-6.94932931e-20,3.18834957e-38,1.27917249e-39,3.94572836e-24,5.63070242e-26
0.016875,-0.157043694,6.41839739,-25.2064627,1953.14111,0.170953812,0.00012508709,1.94727611e-05,0.000643455065,0.055568921,0.00287779315,0.105196968,4.65777404e-06,2.1475263e-07,3.35419384e-19,2.49081566e-19,5.15147148e-18,1.87511027e-19,6.19482749e-18,1.44753059e-18,0.00303484219,0.0921112443,5.08670077e-10,1.84764379e-12,1.39235916e-17,2.40475891e-19,7.23113583e-19,5.64223324e-24,1.39129004e-21,4.29366589e-26,7.98984759e-26,1.25230857e-27,2.09719781e-27,1.1143107e-19,1.22889753e-19,4.50401727e-22,7.59431913e-10,3.39571699e-10,2.38946964e-11,2.81438418e-11,9.39838959e-10,0.000219187913,1.92316124e-07,6.08172936e-07,7.00423153e-09,7.12995274e-14,3.37174795e-11,3.19173701e-17,6.8948555e-22,4.84532706e-14,1.23545053e-12,7.01976923e-11,5.33057164e-12,0.740197346,-6.82800901e-20,2.14600156e-38,8.37393675e-40,2.16805548e-24,2.74550363e-26
0.016921875,-0.156470947,6.38981224,-25.2064627,1939.82205,0.172237986,0.000114193027,1.76883075e-05,0.000618909893,0.0581447438,0.00276644706,0.10415067,4.71813656e-06,2.16781013e-07,1.87420404e-19,1.48661117e-19,3.28965866e-18,1.17785269e-19,4.0337108e-18,9.38532371e-19,0.00274529336,0.0906673275,4.27607547e-10,1.51401465e-12,1.06601909e-17,1.85281509e-19,5.28235075e-19,1.78819622e-24,4.68539316e-22,1.43298727e-26,2.88633203e-26,7.6095807e-28,1.34846092e-27,6.69282157e-20,7.25488935e-20,1.65047636e-22,6.46481926e-10,3.09977613e-10,2.1005498e-11,2.49625751e-11,8.46880883e-10,0.000215566563,2.01482121e-07,6.36024853e-07,6.75109626e-09,4.48240889e-14,2.27082427e-11,2.05022748e-17,4.33496398e-22,3.49875368e-14,8.68200176e-13,5.11610136e-11,3.81136104e-12,0.740553379,-6.70797807e-20,1.47467294e-38,5.5925905e-40,1.24474913e-24,1.4392743e-26
0.01696875,-0.155857321,6.36104299,-25.2064627,1926.05236,0.173579184,0.000104116079,1.60311477e-05,0.000593540665,0.0607393299,0.00265317711,0.103088544,4.77605184e-06,2.18881162e-07,1.05062977e-19,8.93885969e-20,2.12139827e-18,7.46503737e-20,2.65625903e-18,6.17007027e-19,0.00247992426,0.0892021547,3.5846021e-10,1.23670588e-12,8.12974337e-18,1.42567313e-19,3.88756564e-19,6.07012853e-25,1.69535856e-22,5.24378478e-27,1.17622711e-26,4.6546016e-28,8.73347903e-28,4.06423887e-20,4.41571556e-20,6.34517815e-23,5.46605627e-10,2.82189255e-10,1.84546301e-11,2.21647508e-11,7.6103754e-10,0.000211956022,2.11186549e-07,6.64294447e-07,6.50768777e-09,2.83775702e-14,1.5454329e-11,1.33086985e-17,2.75302452e-22,2.56179849e-14,6.15993779e-13,3.7743829e-11,2.75955362e-12,0.740905348,-6.58921548e-20,1.03006794e-38,3.79666051e-40,7.37741236e-25,7.96500425e-27
0.017015625,-0.155203851,6.33208865,-25.2064627,1911.84845,0.174978131,9.48083416e-05,1.44966657e-05,0.000567561171,0.0633496609,0.00253863597,0.102011443,4.83190851e-06,2.21077922e-07,5.90796466e-20,5.40829618e-20,1.3809496e-18,4.77133251e-20,1.76749158e-18,4.10775719e-19,0.00223722228,0.0877184443,2.9966476e-10,1.00700636e-12,6.17485146e-18,1.09513072e-19,2.87823106e-19,2.23135072e-25,6.66480663e-23,2.12863696e-27,5.44714297e-27,2.85651987e-28,5.67725756e-28,2.49074032e-20,2.74849777e-20,2.57493452e-23,4.59028451e-10,2.56147324e-10,1.61927533e-11,1.96857942e-11,6.82036144e-10,0.000208359275,2.21492893e-07,6.92838267e-07,6.27356923e-09,1.80985895e-14,1.06323288e-11,8.7340702e-18,1.76358244e-22,1.90154226e-14,4.41434879e-13,2.81967515e-11,2.02379034e-12,0.741253393,-6.47170123e-20,7.29254091e-39,2.6145277e-40,4.47685706e-25,4.57909073e-27
0.0170625,-0.154511625,6.30294835,-25.2064627,1897.22728,0.176435554,8.6223742e-05,1.30798232e-05,0.000541174595,0.0659727991,0.00242344491,0.100920215,4.88607854e-06,2.23396299e-07,3.33275263e-20,3.28840492e-20,9.07100142e-19,3.0740649e-20,1.18747702e-18,2.76661779e-19,0.00201571289,0.0862188459,2.49829807e-10,8.17404633e-13,4.6705786e-18,8.39565226e-20,2.14119645e-19,8.91284274e-26,2.85727786e-23,9.56507974e-28,2.81457236e-27,1.75187242e-28,3.68753793e-28,1.53873786e-20,1.74040846e-20,1.1085632e-23,3.82872308e-10,2.31794305e-10,1.41821819e-11,1.74777546e-11,6.09576738e-10,0.000204778991,2.324723e-07,7.21483151e-07,6.04829528e-09,1.16322021e-14,7.39722804e-12,5.79710406e-18,1.13793612e-22,1.43047377e-14,3.19622531e-13,2.13338972e-11,1.50335325e-12,0.741597654,-6.35541635e-20,5.22189017e-39,1.82401045e-40,2.7670186e-25,2.70166184e-27
0.017109375,-0.153781774,6.27362138,-25.2064627,1882.20622,0.177952191,7.83179996e-05,1.17752604e-05,0.00051457226,0.0686058986,0.00230819099,0.0998157042,4.93891228e-06,2.25861559e-07,1.88480659e-20,2.00689038e-20,6.0103285e-19,1.99554916e-20,8.04943404e-19,1.88343196e-19,0.00181396415,0.0847059314,2.07722602e-10,6.61448252e-13,3.51786624e-18,6.42258469e-20,1.59905316e-19,3.84487298e-26,1.32819194e-23,4.68538257e-28,1.56809362e-27,1.06807374e-28,2.37858806e-28,9.57540649e-21,1.11751563e-20,5.07667349e-24,3.17191445e-10,2.09074157e-10,1.23931331e-11,1.55039892e-11,5.43338791e-10,0.000201217526,2.44204627e-07,7.50027776e-07,5.83141615e-09,7.53603221e-15,5.20595217e-12,3.8927967e-18,7.38515943e-23,1.09030059e-14,2.33889028e-13,1.63472296e-11,1.13086903e-12,0.741938261,-6.24034285e-20,3.77569174e-39,1.28811559e-40,1.73621408e-25,1.62146575e-27
0.01715625,-0.153015466,6.24410714,-25.2064627,1866.80296,0.179528792,7.10485934e-05,1.05773871e-05,0.000487932597,0.0712462135,0.00219342462,0.0986987449,4.99073397e-06,2.28499348e-07,1.06909835e-20,1.22794672e-20,4.01566461e-19,1.3047027e-20,5.5017908e-19,1.29505844e-19,0.00163059091,0.0831821863,1.72255811e-10,5.33616119e-13,2.6383564e-18,4.90215824e-20,1.19793424e-19,1.76770583e-26,6.60811992e-24,2.44900284e-28,9.09053945e-28,6.42484921e-29,1.50997268e-28,5.99882342e-21,7.26139025e-21,2.47145317e-24,2.61005497e-10,1.8793223e-10,1.08013104e-11,1.37357074e-11,4.82987188e-10,0.000197676942,2.56779681e-07,7.7824582e-07,5.62248216e-09,4.92239399e-15,3.70704579e-12,2.64538631e-18,4.81435767e-23,8.41746316e-15,1.73013771e-13,1.26830128e-11,8.60998186e-13,0.742275343,-6.1264637e-20,2.7527599e-39,9.21801195e-41,1.10374593e-25,9.83371849e-28
0.017203125,-0.152213897,6.2144052,-25.2064627,1851.03546,0.181166126,6.43747359e-05,9.48046399e-06,0.000461420348,0.0738911064,0.00207965765,0.0975701646,5.04183759e-06,2.31335851e-07,6.07651478e-21,7.52507699e-21,2.70452228e-19,8.58812568e-21,3.78970076e-19,8.98872137e-20,0.00146425859,0.0816500027,1.42474539e-10,4.29203067e-13,1.97026176e-18,3.73307265e-20,8.99786041e-20,8.52794334e-27,3.46492043e-24,1.33850159e-28,5.31432785e-28,3.76820177e-29,9.29648092e-29,3.78184565e-21,4.76860978e-21,1.27404426e-24,2.13328702e-10,1.68315122e-10,9.38632403e-12,1.21496922e-11,4.28177629e-10,0.000194159016,2.70298679e-07,8.05890654e-07,5.421048e-09,3.24209095e-15,2.67138768e-12,1.81966843e-18,3.14862797e-23,6.58048905e-15,1.29396633e-13,9.95938887e-12,6.63022247e-13,0.74260902,-6.01376284e-20,2.02112399e-39,6.828496e-41,7.10005087e-26,5.99229707e-28
0.01725,-0.15137829,6.18451526,-25.2064627,1834.92179,0.182864982,5.82573529e-05,8.47867513e-06,0.000435185983,0.0765380551,0.00196736179,0.0964307806,5.09248331e-06,2.34397976e-07,3.46019398e-21,4.6146854e-21,1.83553089e-19,5.68951353e-21,2.62947568e-19,6.29433447e-20,0.00131368643,0.0801116721,1.17543803e-10,3.44215751e-13,1.46504423e-18,2.83626502e-20,6.77373727e-20,4.25704903e-27,1.88808029e-24,7.52773737e-29,3.03701784e-28,2.10997021e-29,5.40156143e-29,2.39836646e-21,3.16234483e-21,6.91127312e-25,1.73194657e-10,1.50170372e-10,8.13064138e-12,1.07267686e-11,3.78561445e-10,0.000190665267,2.84875993e-07,8.32701413e-07,5.2266765e-09,2.15340293e-15,1.94845855e-12,1.26721352e-18,2.06366997e-23,5.20772421e-15,9.78561221e-14,7.91122155e-12,5.1597156e-13,0.742939406,-5.90222513e-20,1.49342398e-39,6.43620105e-41,4.61777241e-26,3.64770332e-28
0.017296875,-0.150509881,6.1544372,-25.2064627,1818.48012,0.184626172,5.26590662e-05,7.56619166e-06,0.000409365341,0.0791846577,0.00185696756,0.0952813992,5.14289442e-06,2.37713586e-07,1.97463643e-21,2.82989417e-21,1.25499005e-19,3.79233966e-21,1.83710775e-19,4.44487431e-20,0.00117765025,0.0785693808,9.67365617e-11,2.75279153e-13,1.08473327e-18,2.15003401e-20,5.10989534e-20,2.17522798e-27,1.05761447e-24,4.30452033e-29,1.62379582e-28,1.07903503e-29,2.78225503e-29,1.52956573e-21,2.11657219e-21,3.91680773e-25,1.39676355e-10,1.33445942e-10,7.0188758e-12,9.45075142e-12,3.33789853e-10,0.00018719697,3.00641205e-07,8.58410153e-07,5.03894194e-09,1.44240723e-15,1.43858506e-12,8.93554921e-19,1.35424025e-23,4.17079954e-15,7.48354173e-14,6.35305288e-12,4.05411897e-13,0.743266611,-5.79183634e-20,1.11590924e-39,1.61124951e-40,3.03499372e-26,2.20252226e-28
0.01734375,-0.149609919,6.12417103,-25.2064627,1801.72858,0.18645054,4.7544177e-05,6.73722769e-06,0.000384079474,0.0818286375,0.00174886366,0.0941228142,5.19325475e-06,2.4131175e-07,1.12811069e-21,1.73447637e-21,8.64170776e-20,2.54256098e-21,1.29203096e-19,3.16430076e-20,0.0010549846,0.0770252052,7.94224093e-11,2.19552966e-13,7.99758726e-19,1.62627673e-20,3.86241824e-20,1.1290041e-27,6.04282543e-25,2.47958135e-29,7.37011112e-29,4.44020798e-30,1.0228362e-29,9.80717661e-22,1.42922525e-21,2.30294044e-25,1.11901496e-10,1.1808955e-10,6.03729515e-12,8.30770821e-12,2.93517665e-10,0.000183755181,3.1774156e-07,8.82749707e-07,4.85743252e-09,9.74319825e-16,1.07521941e-12,6.38041055e-19,8.89117829e-24,3.37939324e-15,5.78754656e-14,5.15412388e-12,3.21316585e-13,0.743590738,-5.68258311e-20,8.86935104e-40,9.57456865e-40,2.01507155e-26,1.30584271e-28
0.017390625,-0.148679657,6.09371694,-25.2064627,1784.68523,0.188338962,4.28786497e-05,5.98608856e-06,0.000359434675,0.0844678455,0.00164339669,0.0929558053,5.24370665e-06,2.45223046e-07,6.45884661e-22,1.06214851e-21,5.99121357e-20,1.71416603e-21,9.14503044e-20,2.27032217e-20,0.00094458432,0.0754811088,6.50569945e-11,1.74657148e-13,5.87201284e-19,1.22755566e-20,2.92543145e-20,5.92111573e-28,3.50306901e-25,1.42803473e-29,1.85739371e-29,5.94861071e-31,-1.52960434e-30,6.32029447e-22,9.73416698e-22,1.39654165e-25,8.90633221e-11,1.0404792e-10,5.17347712e-12,7.28542984e-12,2.57406473e-10,0.00018034076,3.3634489e-07,9.05461806e-07,4.68175239e-09,6.63644085e-16,8.13554482e-13,4.61379243e-19,5.8367547e-24,2.76930325e-15,4.52635768e-14,4.22145471e-12,2.56651151e-13,0.743911883,-5.57445297e-20,1.01902155e-39,6.54506063e-39,1.35124577e-26,7.47575303e-29
0.0174375,-0.147720349,6.0630753,-25.2064627,1767.36798,0.190292351,3.86300942e-05,5.30721196e-06,0.000335522694,0.0871002623,0.00154087142,0.0917811371,5.29434936e-06,2.49479897e-07,3.69660054e-22,6.49743249e-22,4.18081639e-20,1.16182953e-21,6.51323371e-20,1.64133998e-20,0.000845405517,0.0739389404,5.31721997e-11,1.38605985e-13,4.29383819e-19,9.24797791e-21,2.22058921e-20,3.12673786e-28,2.0529915e-25,8.18637666e-30,-1.36945703e-29,-1.66614813e-30,-9.30622255e-30,4.09309289e-22,6.68570639e-22,8.69676195e-26,7.0427393e-11,9.12660791e-11,4.41606534e-12,6.37304598e-12,2.25127336e-10,0.000176954384,3.56643108e-07,9.26305007e-07,4.511523e-09,4.55765994e-16,6.23161154e-13,3.37879183e-19,3.82945878e-24,2.29443853e-15,3.57978111e-14,3.48832868e-12,2.06427258e-13,0.744230137,-5.46743425e-20,2.87811874e-39,4.32123585e-38,9.15013536e-27,4.00023351e-29
0.017484375,-0.146733242,6.03224663,-25.2064627,1749.79452,0.192311659,3.47677464e-05,4.69520245e-06,0.000312421103,0.0897239987,0.00144155134,0.0905995581,5.34523785e-06,2.54116943e-07,2.12434126e-22,3.97032622e-22,2.93569819e-20,7.91466348e-22,4.66713943e-20,1.19547986e-20,0.000756466017,0.0724004331,4.33670985e-11,1.09749983e-13,3.12741181e-19,6.95483202e-21,1.68965327e-20,1.65857566e-28,1.2133931e-25,4.72176318e-30,-2.76297027e-29,-2.92852339e-30,-1.43588496e-29,2.66316228e-22,4.63008335e-22,5.54832876e-26,5.53348082e-11,7.96867607e-11,3.75459728e-12,5.5607427e-12,1.96362999e-10,0.000173596575,3.78856401e-07,9.45061983e-07,4.34638408e-09,3.1554577e-16,4.83193727e-13,2.50586662e-19,2.51027679e-24,1.92138861e-15,2.86281092e-14,2.90641368e-12,1.67066968e-13,0.744545584,-5.3615161e-20,1.39425091e-38,2.6996397e-37,6.25651672e-27,1.84607089e-29
0.01753125,-0.145719574,6.00123164,-25.2064627,1731.98227,0.194397885,3.12624456e-05,4.14485977e-06,0.000290193804,0.0923372948,0.00134565958,0.0894117989,5.39638194e-06,2.59171468e-07,1.22418289e-22,2.42374483e-22,2.07364518e-20,5.41768481e-22,3.36435751e-20,8.77133398e-21,0.000676845223,0.070867205,3.52996931e-11,8.67249199e-14,2.2691729e-19,5.22216691e-21,1.28918398e-20,8.82594265e-29,7.22233745e-26,2.95577389e-30,-2.08915486e-29,-3.5662964e-30,-1.7547174e-29,1.74057052e-22,3.23282176e-22,3.62831483e-26,4.32024684e-11,6.9250023e-11,3.1793843e-12,4.83955536e-12,1.70809672e-10,0.000170267709,4.03238304e-07,9.61545799e-07,4.18599446e-09,2.20205813e-16,3.79245479e-13,1.88206791e-19,1.64377102e-24,1.62570583e-15,2.3148529e-14,2.44034282e-12,1.35973075e-13,0.744858303,-5.25668846e-20,7.22656836e-38,1.59173359e-36,4.3194886e-27,5.24822857e-30
0.017578125,-0.144680571,5.97003118,-25.2064627,1713.94835,0.196552077,2.80866091e-05,3.65120141e-06,0.000268891662,0.0949385187,0.00125338021,0.0882185721,5.44774576e-06,2.64683865e-07,7.31387684e-23,1.47850728e-22,1.47296631e-20,3.72538968e-22,2.43955046e-20,6.48224752e-21,0.000605683512,0.0693407596,2.86794141e-11,6.84074455e-14,1.64047286e-19,3.91601326e-21,9.86698684e-21,4.71311474e-29,4.32997165e-26,2.53366821e-30,2.02611063e-29,-3.81854343e-30,-1.94634536e-29,1.14249282e-22,2.27559882e-22,2.44599886e-26,3.35209687e-11,5.98931146e-11,2.68143019e-12,4.20121841e-12,1.48178401e-10,0.000166968034,4.30081831e-07,9.7560486e-07,4.03003267e-09,1.5487025e-16,3.01271218e-13,1.43143132e-19,1.07512507e-24,1.38933639e-15,1.89236959e-14,2.06396517e-12,1.11236912e-13,0.745168366,-5.15294204e-20,3.59489212e-37,8.85191417e-36,3.01115374e-27,-2.69447616e-30
0.017625,-0.143617441,5.93864633,-25.2064627,1695.70951,0.198775334,2.52142027e-05,3.20947997e-06,0.000248553234,0.0975261638,0.00116485975,0.0870205705,5.49924732e-06,2.70698164e-07,4.1347188e-23,9.01519696e-23,1.05181979e-20,2.5726661e-22,1.77922339e-20,4.82484666e-21,0.000542181158,0.0678224889,2.32603602e-11,5.3876574e-14,1.18189756e-19,2.93351088e-21,7.57864956e-21,2.53695761e-29,2.62549511e-26,3.621955e-30,1.32450807e-28,-3.83762733e-30,-2.05190092e-29,7.53017517e-23,1.61476102e-22,1.72559569e-26,2.58507018e-11,5.15506112e-11,2.25237787e-12,3.63805866e-12,1.28196075e-10,0.000163697682,4.59726952e-07,9.87126347e-07,3.87819761e-09,1.09749807e-16,2.42204463e-13,1.1023778e-19,7.02384794e-25,1.19882873e-15,1.56382793e-14,1.7577363e-12,9.1438308e-14,0.74547584,-5.05026824e-20,1.68970017e-36,4.64189939e-35,2.11976157e-27,-7.29078437e-30
0.017671875,-0.142531371,5.90707831,-25.2064627,1677.28213,0.201068811,2.26207079e-05,2.81519571e-06,0.000229205582,0.100098845,0.00108020899,0.085818467,5.55075833e-06,2.77262612e-07,2.36142383e-23,5.49680529e-23,7.54789409e-21,1.78367166e-22,1.30500538e-20,3.61659944e-21,0.000485596863,0.0663136755,1.88352421e-11,4.23804967e-14,8.48801262e-20,2.19593149e-21,5.84433839e-21,1.39864858e-29,1.63472117e-26,7.05318121e-30,4.00236819e-28,-3.71942412e-30,-2.10024133e-29,4.98274503e-23,1.1550592e-22,1.31178484e-26,1.9816704e-11,4.4154811e-11,1.88447564e-12,3.14292193e-12,1.10606084e-10,0.000160456678,4.92569697e-07,9.96038038e-07,3.7302093e-09,7.8353415e-17,1.97029935e-13,8.59550858e-20,4.58373237e-25,1.04407315e-15,1.30620583e-14,1.50689044e-12,7.55076118e-14,0.745780788,-4.94865919e-20,7.48885258e-36,2.29515661e-34,1.50754564e-27,-9.7431014e-30
0.01771875,-0.141423527,5.87532853,-25.2064627,1658.68214,0.203433726,2.02830846e-05,2.4641048e-06,0.000210865144,0.102655295,0.00099950497,0.0846129136,5.60210387e-06,2.84430336e-07,1.45504655e-23,3.35280293e-23,5.44104078e-21,1.24113552e-22,9.62475009e-21,2.72981534e-21,0.000435245922,0.0648154968,1.52299913e-11,3.33081333e-14,6.07813671e-20,1.64320642e-21,4.52708357e-21,8.25624686e-30,1.09088931e-26,1.47051652e-29,1.0074916e-27,-3.52190295e-30,-2.1119996e-29,3.30952444e-23,8.32872652e-23,1.11994616e-26,1.51027141e-11,3.76363507e-11,1.57055653e-12,2.70912462e-12,9.516869e-11,0.000157244947,5.29073246e-07,1.00230855e-06,3.5858097e-09,5.63443574e-17,1.62156618e-13,6.78483458e-20,2.98841996e-25,9.17407232e-16,1.10256012e-14,1.30015149e-12,6.26297465e-14,0.746083265,-4.84810772e-20,3.1295649e-35,1.07009371e-33,1.08444636e-27,-1.07789623e-29
0.017765625,-0.140295049,5.84339858,-25.2064627,1639.92506,0.205871356,1.8179731e-05,2.15222366e-06,0.000193538653,0.105194358,0.000922793213,0.0834045412,5.65306219e-06,2.92260084e-07,8.62563123e-24,2.04666596e-23,3.93853958e-21,8.66433233e-23,7.13638007e-21,2.0745916e-21,0.000390498109,0.0633290287,1.22989903e-11,2.6164886e-14,4.34124039e-20,1.22964693e-21,3.52403233e-21,5.71817733e-30,8.53689001e-27,3.01981058e-29,2.33823584e-27,-3.27564983e-30,-2.10261706e-29,2.20605229e-23,6.05407078e-23,1.10898148e-26,1.14448439e-11,3.19249875e-11,1.30402467e-12,2.33042342e-12,8.16611251e-11,0.000154062315,5.69781359e-07,1.00594611e-06,3.44476363e-09,4.08035612e-17,1.34990669e-13,5.42084101e-20,1.94672095e-25,8.12975692e-16,9.40321856e-15,1.12881736e-12,5.21768716e-14,0.746383323,-4.74860728e-20,1.23361655e-34,4.70571999e-33,7.91745278e-28,-1.07864369e-29
0.0178125,-0.139147049,5.81129024,-25.2064627,1621.0259,0.20838305,1.62904393e-05,1.87582995e-06,0.000177224079,0.107714987,0.000850089994,0.0821939587,5.7033641e-06,3.00817071e-07,4.69005211e-24,1.25079272e-23,2.86154328e-21,6.06578068e-23,5.3182994e-21,1.58723761e-21,0.000350775304,0.0618552503,9.92087585e-12,2.05520945e-14,3.09382193e-20,9.2060834e-22,2.75792811e-21,5.12994059e-30,8.67215496e-27,6.00286614e-29,5.16694094e-27,-2.9879091e-30,-2.08491957e-29,1.47549871e-23,4.43687068e-23,1.26579988e-26,8.62518159e-12,2.69504821e-11,1.07884459e-12,2.00099734e-12,6.98774633e-11,0.000150908513,6.15334465e-07,1.00699599e-06,3.30685955e-09,2.97517319e-17,1.13642186e-13,4.38301677e-20,1.26727022e-25,7.26268491e-16,8.10093166e-15,9.8610439e-13,4.36606343e-14,0.74668101,-4.65015195e-20,4.58937803e-34,1.95250778e-32,5.92062724e-28,-9.86785333e-30
0.017859375,-0.137980612,5.77900546,-25.2064627,1601.99925,0.210970224,1.4596348e-05,1.63146044e-06,0.000161911586,0.110216236,0.000781384781,0.0809817535,5.75269166e-06,3.10173956e-07,4.43118987e-24,7.6550977e-24,2.08584472e-21,4.2568038e-23,3.98241246e-21,1.22236106e-21,0.000315548942,0.0603950492,7.99486803e-12,1.61497226e-14,2.20086212e-20,6.8989842e-22,2.17072631e-21,5.91247568e-30,1.14113485e-26,1.15274073e-28,1.10042407e-26,-2.64023743e-30,-2.07180729e-29,9.90051982e-24,3.27979478e-23,1.59581953e-26,6.46557855e-12,2.26435134e-11,8.89529623e-13,1.71543736e-12,5.96282946e-11,0.000147783172,6.66488593e-07,1.00553696e-06,3.17190989e-09,2.18371508e-17,9.67222879e-14,3.58560406e-20,8.24507151e-26,6.53784914e-16,7.04792053e-15,8.6667408e-13,3.66979223e-14,0.746976367,-4.55273644e-20,1.61258809e-33,7.64809244e-32,4.63665315e-28,-7.82110427e-30
0.01790625,-0.136796793,5.74654638,-25.2064627,1582.85916,0.213634372,1.30798924e-05,1.41590616e-06,0.000147584477,0.112697252,0.000716642736,0.0797684907,5.80067534e-06,3.20411978e-07,9.02865986e-25,4.69258817e-24,1.52466835e-21,2.99310376e-23,2.99534843e-21,9.47421777e-22,0.00028433732,0.0589492262,6.43757674e-12,1.27018451e-14,1.56351505e-20,5.17771206e-22,1.71880101e-21,7.8481296e-30,1.74642385e-26,2.13973383e-28,2.2701479e-26,-2.17835477e-30,-2.07978315e-29,6.6636273e-24,2.44787065e-23,2.11645544e-26,4.82179867e-12,1.89365638e-11,7.31127158e-13,1.46873998e-12,5.07402294e-11,0.000144685818,7.24137098e-07,1.00167695e-06,3.03975053e-09,1.61302254e-17,8.32016022e-14,2.9670191e-20,5.36187236e-26,5.92787381e-16,6.19040376e-15,7.66288223e-13,3.09859849e-14,0.747269435,-4.456356e-20,5.35636965e-33,2.8300819e-31,3.97990482e-28,-4.04268365e-30
0.017953125,-0.135596618,5.71391531,-25.2064627,1563.61923,0.216377062,1.17247521e-05,1.22620478e-06,0.000134220163,0.115157274,0.000655807285,0.0785547135,5.84688842e-06,3.31622354e-07,9.6869178e-25,2.88135745e-24,1.11703522e-21,2.10757908e-23,2.26203619e-21,7.38960765e-22,0.000256702818,0.057518501,5.18023685e-12,1.0004528e-14,1.10976736e-20,3.89378737e-22,1.36933854e-21,1.0906855e-29,2.82045358e-26,3.84203758e-28,4.54680327e-26,-1.49115936e-30,-2.13435337e-29,4.49852934e-24,1.84864875e-23,2.85195357e-26,3.57815005e-12,1.57647135e-11,5.99198759e-13,1.25630225e-12,4.3055251e-11,0.000141615865,7.89334694e-07,9.95548129e-07,2.91023877e-09,1.19873102e-17,7.23108001e-14,2.4826391e-20,3.48535865e-26,5.41119663e-16,5.48722782e-15,6.81555224e-13,2.62841027e-14,0.747560248,-4.36100647e-20,1.6835841e-32,9.90100162e-31,3.99944932e-28,2.66594234e-30
