grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.02109375,-0.348013475,21.0447456,-1482.78731,300,1.17197035,7.54507308e-11,2.91852941e-23,1.54849851e-17,0.232909218,4.75737595e-17,2.19889227e-15,-1.96762192e-18,9.79912249e-20,2.6287246e-26,-1.26940509e-45,7.16309247e-38,4.10706192e-45,2.53845499e-34,3.41026643e-30,2.60281882e-18,2.97038032e-19,2.96094071e-42,1.23105486e-31,2.9660092e-51,-2.22948778e-46,5.84523305e-35,-6.2767986e-61,-1.93635821e-37,-3.51076371e-57,-9.18215613e-39,-7.87362013e-47,-3.00396204e-37,2.72637518e-53,2.32362702e-37,1.56014195e-39,5.71252835e-32,1.49693828e-33,2.45937039e-24,3.36620127e-26,1.05393743e-31,1.50299442e-19,4.09979216e-21,3.25945287e-24,2.73787796e-24,5.01983717e-44,6.71148055e-27,4.59463685e-31,-2.74765933e-45,9.65381347e-30,4.07521509e-29,4.91127309e-27,2.84917389e-31,0.767090782,-9.50724586e-35,-1.23770519e-44,-1.84036532e-42,-3.79492615e-54,9.87054032e-40
0.02128125,-0.355822183,20.6016983,-1482.78731,300,1.17197035,4.00704857e-11,3.21656736e-25,4.99956386e-18,0.232909218,1.51574819e-17,5.50980678e-16,-4.18260321e-18,4.66004181e-20,1.16468422e-25,9.25170482e-46,-2.46008467e-38,-1.23252231e-45,6.32921337e-35,8.47825515e-31,6.25075064e-19,5.61290587e-20,-3.82376319e-43,2.30887602e-32,1.75879518e-52,-8.6926214e-47,1.08100597e-35,2.59699618e-61,-2.76886165e-37,-2.14213337e-58,-1.7630416e-39,-1.78932671e-47,-6.67525375e-38,3.54903281e-55,3.85989525e-38,2.59163097e-40,1.43032024e-32,4.71684315e-34,8.10445623e-25,8.26915848e-27,5.4555875e-33,3.49176017e-20,8.37514027e-22,6.11492918e-25,6.37699302e-25,4.90486217e-44,1.24568248e-27,8.46382981e-32,9.94791567e-46,1.81764946e-30,7.67293934e-30,9.24709493e-28,5.38513102e-32,0.767090782,-2.15901074e-35,-1.79653541e-45,-2.66263429e-43,-2.15583539e-55,1.62688108e-40
0.02146875,-0.363464749,20.158651,-1482.78731,300,1.17197035,2.0947114e-11,-1.03187625e-23,1.5519795e-18,0.232909218,4.66976317e-18,1.32803716e-16,-4.73772409e-18,3.44955509e-20,5.82830256e-28,-2.61855806e-46,1.12636707e-38,5.75347252e-46,1.51783256e-35,2.02727114e-31,1.39868451e-19,1.01738304e-20,-2.34312851e-43,4.11500533e-33,9.68779757e-54,-2.32897855e-47,1.91751154e-36,-1.01384676e-62,-2.93522969e-37,-1.21591433e-59,-3.24742441e-40,-3.89870365e-48,-1.40911077e-38,-3.27307672e-55,6.14865283e-39,4.12836e-41,3.48821583e-33,1.35254316e-34,2.5848954e-25,1.9533925e-27,-3.63905255e-32,7.79474178e-21,1.64187344e-22,1.10040516e-25,1.42725883e-25,-2.40733642e-46,2.2176131e-28,1.49540969e-32,-1.03497721e-47,3.28273366e-31,1.38575764e-30,1.67005523e-28,9.76326408e-33,0.767090782,-4.70985528e-36,-2.50132211e-46,-3.69502989e-44,-8.09970274e-57,2.57138568e-41
0.02165625,-0.370941171,19.7156037,-1482.78731,300,1.17197035,1.07117577e-11,1.61268482e-24,4.37183326e-19,0.232909218,1.32524062e-18,2.83604236e-17,-3.88976061e-18,3.1761556e-20,-6.20215867e-26,6.83183824e-48,7.19703406e-41,5.42493861e-49,3.22211661e-36,4.2891382e-32,2.9534969e-20,1.55728682e-21,8.49968169e-44,5.81701048e-34,4.17041396e-55,-4.1412767e-48,2.86193762e-37,-6.14772439e-62,-2.96791505e-37,-2.53856373e-60,-5.06503731e-41,-7.36677236e-49,-2.49886357e-39,-1.12337479e-55,8.09557569e-40,5.43557216e-42,7.78026752e-34,3.28844037e-35,7.63322628e-26,4.07467116e-28,7.91061859e-33,1.52201761e-21,2.75434289e-23,1.67027657e-26,2.79538246e-26,-1.42679444e-45,3.32383419e-29,2.22166316e-33,-2.94246941e-47,5.00362302e-32,2.11220572e-31,2.54553909e-29,1.49485249e-33,0.767090782,-8.95238793e-37,-2.81706966e-47,-4.14544182e-45,3.71467763e-57,3.35496487e-42
0.02175,-0.374617079,19.4940801,-1482.78731,300,1.17197035,7.6374671e-12,1.79236769e-24,2.25407446e-19,0.232909218,6.90556803e-19,1.2532044e-17,-3.8351006e-18,2.91242705e-20,-2.59884251e-26,-3.81216284e-47,-2.49111039e-39,-1.32186923e-46,1.41875516e-36,1.8847576e-32,1.89050751e-20,5.59281202e-22,-1.10469835e-43,1.74644351e-34,7.78848711e-56,-1.77590227e-48,1.0111235e-37,-8.90837528e-66,-2.97187156e-37,-1.93126407e-59,-1.84126676e-41,-3.03150381e-49,-1.02279399e-39,-6.00620738e-56,2.63273278e-40,1.76768252e-42,3.45117966e-34,1.23174649e-35,4.06696883e-26,1.77533027e-28,8.17802399e-33,6.37097515e-22,1.04897707e-23,5.96630304e-27,1.17228589e-26,-1.82729348e-46,1.1775394e-29,7.82557753e-34,-4.48838284e-47,1.79208065e-32,7.56500435e-32,9.11701649e-30,5.36954021e-34,0.767090782,-3.68603318e-37,-8.23500635e-48,-1.20855044e-45,6.53648804e-58,1.08442236e-42
0.0219375,-0.381844288,19.0510328,-1482.78731,300,1.17197035,3.95844959e-12,-3.00681261e-24,6.80570623e-20,0.232909218,2.11729371e-19,3.00269152e-18,-3.94992493e-18,2.30620821e-20,-6.96125069e-26,-1.36447713e-51,3.10889837e-40,1.63160578e-47,3.38188582e-37,4.47965245e-33,1.56933722e-20,1.0040173e-22,-5.81709951e-44,-1.06832032e-35,4.27150206e-57,-4.32856527e-49,1.77571782e-38,-1.70306046e-63,-2.97377299e-37,-5.97943697e-63,-3.35993381e-42,-6.38422686e-50,-2.17560609e-40,-1.76682854e-56,4.14433477e-41,2.78260947e-43,8.34424384e-35,-3.17897505e-36,1.2909133e-26,4.16812953e-29,-1.07347909e-32,1.41266799e-22,2.03917608e-24,1.06348892e-27,2.60621233e-27,-1.43380981e-46,2.07558141e-30,1.36880285e-34,-9.3251391e-52,3.20532239e-33,1.35307961e-32,1.63067311e-30,9.64165689e-35,0.767090782,-7.98505749e-38,-1.13033649e-48,-1.65312114e-46,5.07378232e-58,1.69353952e-43
0.022125,-0.388905354,18.6079855,-1482.78731,300,1.17197035,2.03455409e-12,-9.08000745e-24,2.67225593e-20,0.232909218,6.41158528e-20,7.09647119e-19,-3.6938654e-18,1.7581343e-20,-4.32018256e-26,-2.62360715e-52,1.01617555e-40,5.28940272e-48,7.95124584e-38,1.05017095e-33,2.59735745e-20,1.77579655e-23,-7.3498609e-44,-4.39115684e-35,2.30237989e-58,-9.58596889e-50,3.07221892e-39,-7.15454008e-64,-2.97413196e-37,-2.43795967e-63,-6.04101234e-43,-1.30464326e-50,-4.51507344e-41,-7.4873473e-57,6.4247959e-42,4.31376693e-44,1.99681202e-35,2.0652448e-37,4.04777365e-27,9.65174661e-30,-3.21326888e-32,3.08864488e-23,3.90668838e-25,1.86868854e-28,5.71326991e-28,-2.27177899e-47,3.60427527e-31,2.35867431e-35,1.2204311e-52,5.64834772e-34,2.38436675e-33,2.87353585e-31,1.70571991e-35,0.767090782,-1.70549272e-38,-1.52743943e-49,-2.22605846e-47,2.8887624e-58,2.60459146e-44
0.0223125,-0.395800277,18.1649383,-1482.78731,300,1.17197035,1.0372752e-12,4.23454572e-24,1.65023492e-20,0.232909218,1.91841102e-20,1.65513614e-19,-2.81220117e-18,1.28448133e-20,3.28606944e-26,-1.2564761e-47,2.08185081e-42,1.14082832e-49,1.84481909e-38,2.42951719e-34,3.43147188e-20,3.09619687e-24,-2.26615009e-43,-4.97777879e-35,-6.63287863e-58,-1.78632098e-50,5.23941532e-40,3.71306312e-64,-2.97419873e-37,-3.27568039e-59,-1.07070969e-43,-2.58350092e-51,-9.13675895e-42,-3.38569106e-56,9.81459755e-43,6.58975915e-45,4.73109613e-36,1.70834219e-38,1.25433431e-27,2.20542312e-30,2.12861459e-32,6.66213885e-24,7.38012926e-26,3.24525456e-29,1.23561243e-28,4.46250458e-48,6.16955317e-32,4.00628594e-36,1.96568565e-47,9.81181295e-35,4.14191224e-34,4.99165381e-32,2.97473025e-36,0.767090782,-3.59336163e-39,-2.0332449e-50,-2.9527127e-48,-1.95462916e-57,3.94715146e-45
0.0225,-0.402529058,17.721891,-1482.78731,300,1.17197035,5.24698218e-13,4.47419322e-24,9.79328184e-21,0.232909218,5.67405351e-21,3.81148273e-20,-2.98806747e-18,8.50343681e-21,-4.75903913e-26,-2.1577505e-51,2.99545106e-42,1.5796694e-49,4.22595704e-39,5.54925161e-35,2.76683317e-20,5.32452414e-25,4.10100872e-45,-5.07827301e-35,-1.425247e-59,-3.97926425e-51,8.81253898e-41,2.22389265e-66,-2.97421098e-37,-6.9989414e-61,-1.87118904e-44,-4.93180914e-52,-1.8002668e-42,-3.02636509e-56,1.47821679e-43,9.92506799e-46,1.11019972e-36,5.50668511e-38,3.84297797e-28,4.97520007e-31,1.23385654e-32,1.41838358e-24,1.37545945e-26,5.61150271e-30,2.63765887e-29,-7.21150235e-49,1.04155429e-32,6.71116963e-37,-2.10201805e-51,1.68108249e-35,7.096442e-35,8.55232555e-33,5.11687138e-37,0.767090782,-7.47221981e-40,-2.66755438e-51,-3.86019604e-49,-4.78656147e-59,5.8975409e-46
0.0226875,-0.409091695,17.2788437,-1482.78731,300,1.17197035,2.63405139e-13,3.63479743e-25,1.14020934e-20,0.232909218,1.65958285e-21,8.67013351e-21,-3.41231511e-18,5.82226399e-21,8.94851824e-26,-4.62608907e-49,-3.2587398e-43,-1.72282029e-50,9.56208403e-40,1.25200676e-35,3.62193419e-20,9.0359797e-26,-7.83707588e-44,-5.09682433e-35,-2.44257939e-58,-9.22379485e-52,1.46262669e-41,-4.58018611e-65,-2.97421319e-37,-1.01935714e-59,-3.22035289e-45,-8.99368188e-53,-3.44478192e-43,-2.85800406e-56,2.19633274e-44,1.47462778e-46,2.58102752e-37,4.78749992e-39,1.16454004e-28,1.10857792e-31,1.94816121e-34,2.98206653e-25,2.53034586e-27,1.00399367e-30,5.56035976e-30,3.96470542e-49,1.73511853e-33,1.10933805e-37,1.35574072e-47,2.84227641e-36,1.1998251e-35,1.44597742e-33,8.68568768e-38,0.767090782,-1.53428891e-40,-3.44990132e-52,-4.97671312e-50,-6.59040657e-58,8.69231449e-47
0.022875,-0.41548819,16.8357964,-1482.78731,300,1.17197035,1.31263596e-13,-3.2186717e-24,5.79169161e-21,0.232909218,4.80210056e-22,1.94906124e-21,-3.53215491e-18,4.02007056e-21,1.20123418e-25,1.247859e-51,-2.39489058e-42,-1.2604776e-49,2.13812602e-40,2.79147471e-36,2.04814844e-20,1.51401293e-26,1.31747512e-43,-5.0999064e-35,-6.88626437e-58,-2.14516482e-52,2.39661429e-42,-9.69774952e-66,-2.97421359e-37,-3.22884164e-59,-5.40314517e-46,-1.54119529e-53,-6.37311046e-44,-2.37551558e-56,3.22131525e-45,2.1624298e-47,5.94662692e-38,2.8354355e-39,3.49174454e-29,2.44093893e-32,-1.35488913e-32,6.19422755e-26,4.59697953e-28,1.95917315e-31,1.15807697e-30,9.81929802e-50,2.85373915e-34,1.81033257e-38,1.60424929e-51,4.74459377e-37,2.00286034e-36,2.41376084e-34,1.45567363e-38,0.767090782,-3.1122734e-41,-4.38695699e-53,-6.3307306e-51,-1.91055961e-57,1.26445481e-47
0.0230625,-0.421718543,16.3927492,-1482.78731,300,1.17197035,6.49492756e-14,-5.40839187e-25,-7.11984617e-21,0.232909218,1.37517625e-22,4.33194921e-22,-3.27954828e-18,2.99532411e-21,3.30142197e-26,-9.89600429e-48,-1.44861304e-43,-7.61272441e-51,4.72670357e-41,6.15327658e-37,-1.17487408e-21,2.50584572e-27,-6.00001406e-44,-5.10038048e-35,-2.80216947e-58,-4.60931184e-53,3.87882317e-43,-8.95137214e-66,-2.97421366e-37,-1.17362135e-59,-8.25829658e-47,-2.39938638e-54,-1.1315628e-44,-2.15573885e-56,4.67028497e-46,3.13134122e-48,1.35820999e-38,-8.95704614e-40,1.03632742e-29,5.31342471e-33,-3.16124644e-33,1.27174322e-26,8.25146953e-29,5.50652442e-32,2.38406607e-31,8.98801177e-51,4.63605855e-35,2.91805632e-39,-4.43958715e-48,7.82344319e-38,3.30255125e-37,3.98009224e-35,2.4098745e-39,0.767090782,-6.23963687e-42,-5.35140374e-54,-7.95001369e-52,-7.32434009e-58,1.81632291e-48
0.02325,-0.427782752,15.9497019,-1482.78731,300,1.17197035,3.19166459e-14,9.99008374e-24,-9.48665272e-21,0.232909218,3.89890245e-23,9.52322604e-23,-3.17863584e-18,7.36958636e-22,-3.2388104e-26,3.8956193e-48,-5.24774736e-44,-2.76031265e-51,1.03350638e-41,1.34156028e-37,-9.06288012e-21,4.09876748e-28,-4.91854156e-44,-5.10044345e-35,-9.52374098e-58,-1.20848312e-53,6.20298679e-44,7.50647252e-68,-2.97421367e-37,-4.44106079e-59,-5.36527298e-48,-3.10924517e-55,-1.90303845e-45,-1.07674974e-56,6.73764831e-47,4.47979857e-49,3.07616967e-39,6.04185495e-41,3.04564057e-30,1.14394538e-33,4.13717137e-32,2.58193015e-27,1.4640473e-29,3.8065377e-32,4.85328297e-32,-1.74899634e-51,7.44282684e-36,4.64809622e-40,1.42182496e-47,1.27487329e-38,5.38168972e-38,6.48578023e-36,3.94274952e-40,0.767090782,-1.23692606e-42,-4.87634966e-55,-9.86057065e-53,-2.67597133e-57,2.57760269e-49
0.0234375,-0.433680819,15.5066546,-1482.78731,300,1.17197035,1.55802602e-14,-2.08292544e-23,-1.01953074e-20,0.232909218,1.09479504e-23,2.07160571e-23,-3.98898783e-18,-1.34697825e-21,-1.36916892e-25,2.66906198e-51,1.70109922e-44,8.9501444e-52,2.23603076e-42,2.89417611e-38,-6.25694457e-21,6.62863275e-29,8.36138531e-49,-5.10044768e-35,-4.13516688e-62,-2.66373794e-54,9.79995954e-45,1.85057062e-66,-2.97421367e-37,-1.53646971e-63,7.50728067e-48,-2.23941247e-56,-2.95575637e-46,-7.65427586e-60,1.00904794e-47,6.33476573e-50,6.91078112e-40,2.09304283e-41,8.8663323e-31,2.43685696e-34,-7.58285839e-32,5.18569642e-28,2.56883963e-30,6.41448098e-32,9.77403723e-33,-9.09004423e-52,1.18135327e-36,7.31984023e-41,1.24705902e-51,2.05401693e-39,8.67072976e-39,1.04495894e-36,6.37786811e-41,0.767090782,-2.42558911e-43,1.18943485e-55,-1.20855557e-53,-9.09136997e-60,3.61556907e-50
0.023625,-0.439412743,15.0636073,-1482.78731,300,1.17197035,7.55696503e-15,1.9696651e-23,1.05814845e-21,0.232909218,3.04569074e-24,4.46094427e-24,-2.43401075e-18,-1.70883324e-21,-1.73394085e-25,7.38044275e-49,2.10622274e-44,1.10828982e-51,4.78880648e-43,6.18053013e-39,1.23021354e-20,1.06037134e-29,2.56632675e-44,-5.10044878e-35,-3.61574494e-58,-9.4891428e-55,1.52400021e-45,-2.4671828e-67,-2.97421367e-37,-1.53144171e-59,9.62882722e-48,4.52221441e-57,-4.0073448e-47,-1.39365239e-56,1.97497439e-48,8.85818232e-51,1.54042808e-40,5.20823147e-42,2.5576773e-31,5.13836094e-35,7.36018201e-32,1.03078184e-28,4.45927541e-31,7.14748594e-32,1.94810684e-33,-2.38904557e-52,1.85467188e-37,1.14016077e-41,-1.46028814e-47,3.27341244e-40,1.38182282e-39,1.66531325e-37,1.02050614e-41,0.767090782,-4.70717901e-44,1.93696095e-55,-1.46441878e-54,-8.38239804e-58,5.01502873e-51
0.0238125,-0.444978525,14.6205601,-1482.78731,300,1.17197035,3.64280655e-15,-1.56388476e-23,1.74282679e-20,0.232909218,8.39436302e-25,9.51289874e-25,-3.72954784e-18,-9.98617033e-22,1.72922026e-25,-5.06585744e-48,-1.58489448e-45,-8.33934367e-53,1.015622e-43,1.30702176e-39,4.13436888e-20,1.67857772e-30,-8.22291021e-45,-5.10044882e-35,2.41868988e-58,3.05369253e-55,2.27079032e-46,7.10032006e-68,-2.97421367e-37,1.30672927e-59,9.9746502e-48,2.8906632e-57,-4.04562876e-48,-2.36452778e-56,8.38175888e-49,1.22544211e-51,3.4078058e-41,1.42469775e-42,7.31362933e-32,1.07290207e-35,-5.6141815e-32,2.0286079e-29,7.66159249e-32,7.33825232e-32,3.84438087e-34,4.66525627e-53,2.88128883e-38,1.75734055e-42,8.6144741e-49,5.16230218e-41,2.17918979e-40,2.62626552e-38,1.61587176e-42,0.767090782,-9.04378248e-45,2.02803105e-55,-1.75507492e-55,9.33938483e-58,6.88174707e-52
0.024,-0.450378163,14.1775128,-1482.78731,300,1.17197035,1.7455947e-15,-1.89516883e-23,5.63443695e-21,0.232909218,2.29254761e-25,2.00969672e-25,-2.72293909e-18,1.17897967e-22,-7.81760128e-26,2.18396968e-48,1.8047134e-45,9.49500332e-53,2.13382228e-44,2.73818074e-40,2.24690729e-20,2.63060284e-31,-1.19831945e-43,-5.10044904e-35,-9.17343828e-62,-4.80181555e-55,2.59872039e-47,-1.09503908e-67,-2.97421367e-37,-3.0572359e-63,1.00303917e-47,9.84201759e-58,-1.52134994e-49,-1.5869322e-56,6.80651453e-49,1.67788332e-52,7.4842226e-42,3.50063931e-43,2.07372552e-32,2.219234e-36,-7.34076867e-32,3.95431384e-30,1.30340174e-32,4.8904661e-32,7.51423428e-35,-7.09756101e-54,4.43119286e-39,2.68134818e-43,-1.70904442e-47,8.05959411e-42,3.40223888e-41,4.10023153e-39,2.5329499e-43,0.767090782,-1.72090404e-45,2.03899505e-55,-2.08137253e-56,-1.87498632e-59,9.34629387e-53
0.0241875,-0.455611659,13.7344655,-1482.78731,300,1.17197035,8.31721165e-16,-6.25476396e-24,1.19492993e-20,0.232909218,6.21018534e-26,4.20765479e-26,-1.00772761e-18,1.90852001e-22,1.2644911e-25,-2.34628848e-53,3.94088328e-47,2.07359761e-54,4.44291305e-45,5.68493325e-41,2.66262026e-20,4.08296278e-32,-7.51544784e-45,-5.10044905e-35,-8.54131514e-58,-1.94066089e-54,-4.87620124e-48,-2.80475874e-69,-2.97421367e-37,-4.00468051e-59,1.00392026e-47,2.5388009e-58,-7.75681779e-50,-5.74667425e-57,6.59048109e-49,2.27474635e-53,1.63220358e-42,-7.67059962e-44,5.83234753e-33,4.54900187e-37,-2.30689296e-32,7.63750445e-31,2.19641499e-33,3.05622281e-32,1.45530241e-35,1.55920889e-54,6.74909422e-40,4.05167964e-44,2.76748435e-52,1.24619546e-42,5.26063049e-42,6.33988494e-40,3.93237176e-44,0.767090782,-3.24449564e-46,2.0402938e-55,-2.4435218e-57,-2.36713561e-57,1.25683237e-53
0.024375,-0.460679012,13.2914182,-1482.78731,300,1.17197035,3.94150163e-16,2.52254409e-25,4.08569618e-21,0.232909218,1.67043163e-26,8.73380134e-27,-1.76598114e-19,2.05411149e-22,2.46030136e-26,1.47346757e-47,-3.467435e-50,-5.03388833e-58,9.17106658e-46,1.1701204e-41,7.41621429e-21,6.27875319e-33,-3.97907075e-45,-5.10044904e-35,-2.42375974e-58,-6.64142181e-55,-9.56676568e-48,8.46612559e-66,-2.97421367e-37,-1.12750625e-59,1.00404051e-47,-4.42352367e-59,-2.07544695e-49,-1.96190282e-57,6.56111976e-49,3.05480239e-54,3.53568043e-43,8.77753372e-45,1.62760799e-33,9.24395368e-38,-1.25740856e-33,1.46217977e-31,3.66771301e-34,4.08361124e-33,2.793788e-36,4.27973154e-56,1.01843553e-40,6.06560522e-45,8.27575016e-48,1.90912351e-43,8.05908357e-43,9.71245991e-41,6.04865093e-45,0.767090782,-6.06295698e-47,2.04042836e-55,-2.84094662e-58,-7.06205916e-58,1.6741308e-54
0.0245625,-0.465580223,12.848371,-1482.78731,300,1.17197035,1.85844658e-16,-6.69138756e-28,7.6095695e-22,0.232909218,4.46401971e-27,1.79792546e-27,-3.35046585e-20,7.24076081e-23,4.34346532e-33,-2.00750898e-54,-1.26357458e-51,-6.76402109e-59,1.87746976e-46,2.38854007e-42,9.10238797e-22,9.57010054e-34,-1.07492328e-46,-5.10044904e-35,-2.9494276e-62,-1.64974191e-56,-1.02725888e-47,7.74296212e-72,-2.97421367e-37,-1.3508066e-63,1.00401958e-47,-3.5506156e-58,-2.61991345e-49,-6.51957767e-58,6.55710664e-49,4.06522279e-55,7.60950271e-44,1.90969999e-46,4.50828591e-34,1.86287409e-38,-2.38004471e-36,2.7757298e-32,6.07134841e-35,2.1921298e-33,5.31818426e-37,1.48900152e-59,1.52318551e-41,8.99991951e-46,5.60398536e-53,2.89883953e-44,1.22370239e-43,1.47475334e-41,9.22165342e-46,0.767090782,-1.12338268e-47,2.04042884e-55,-3.27242689e-59,-7.36028853e-61,2.20977386e-55
0.02475,-0.470315291,12.4053237,-1482.78731,300,1.17197035,8.72306147e-17,-3.19581309e-31,2.0457384e-22,0.232909218,1.18317188e-27,3.67198389e-28,-6.37183811e-21,1.98349351e-23,4.8048286e-37,-1.00263193e-55,-1.49246956e-51,-7.99051177e-59,3.81323787e-47,4.83710737e-43,1.72565985e-22,1.44633401e-34,-5.58139804e-48,-5.10044904e-35,-1.63441392e-64,-5.83013562e-58,-1.03770699e-47,1.96409258e-73,-2.97421367e-37,-4.43157566e-67,1.0039347e-47,-1.35452646e-57,-2.77773113e-49,-1.75288636e-58,6.55643587e-49,5.36296429e-56,1.62755915e-44,3.51201793e-48,1.23987741e-34,3.72432982e-39,-1.13213595e-39,5.2268181e-33,9.96655377e-36,7.93583893e-34,1.00419859e-37,3.05916526e-60,2.2587481e-42,1.32401637e-46,-2.55202331e-55,4.3643609e-45,1.84235064e-44,2.22032153e-42,1.3940181e-46,0.767090782,-2.06459226e-48,2.04039492e-55,-3.73570498e-60,1.41451674e-62,2.8914818e-56
0.0249375,-0.474884216,11.9622764,-1482.78731,300,1.17197035,4.0794368e-17,-3.67290762e-34,5.46268575e-23,0.232909218,3.11467413e-28,7.44314279e-29,-1.20250015e-21,4.86791839e-24,1.09056292e-37,-3.95322972e-56,7.60100674e-53,4.06950148e-60,7.68749588e-48,9.72201671e-44,3.24653014e-23,2.16817564e-35,-1.38417771e-48,-5.10044904e-35,-3.73309525e-65,-2.15624401e-59,-1.03908284e-47,-4.04303477e-75,-2.97421367e-37,2.09198097e-67,1.00375655e-47,-4.77940496e-57,-2.81212019e-49,-4.68069394e-59,6.55606619e-49,7.01635584e-57,3.46043337e-45,5.9695705e-50,3.38723159e-35,7.38954173e-40,-1.30691192e-42,9.7666574e-34,1.62307639e-36,2.41127213e-34,1.88159762e-38,1.16181973e-61,3.3223358e-43,1.93198348e-47,-5.40073548e-55,6.51760841e-46,2.75131234e-45,3.31576298e-43,2.09026798e-47,0.767090782,-3.76502997e-49,2.04032e-55,-4.22514271e-61,7.75788646e-63,3.75205361e-57
0.025125,-0.479286998,11.5192291,-1482.78731,300,1.17197035,1.90398807e-17,-2.9173535e-37,1.45003575e-23,0.232909218,8.15004413e-29,1.49823527e-29,-2.25308384e-22,1.11965021e-24,6.00458134e-43,-1.43008697e-61,-5.65549647e-57,-2.90986468e-64,1.53941719e-48,1.94036611e-44,6.06411256e-24,3.22542159e-36,-2.38445595e-52,-5.10044904e-35,-1.08790732e-65,-3.78242945e-61,-1.03894599e-47,-1.06198567e-75,-2.97421367e-37,-4.45313056e-70,1.00340058e-47,-1.61339927e-56,-2.81309257e-49,-1.24247086e-59,6.55544599e-49,9.10725569e-58,7.31610107e-46,1.13093471e-51,9.19960383e-36,1.4558871e-40,-1.04020525e-45,1.811865e-34,2.62342186e-37,6.81454034e-35,3.50032453e-39,7.51896753e-67,4.8492069e-44,2.79742776e-48,-7.76637004e-60,9.65870792e-47,4.07728121e-46,4.91376349e-44,3.11029703e-48,0.767090782,-6.81629545e-50,2.04016545e-55,-4.74042476e-62,-5.71132814e-64,4.82987244e-58
0.0253125,-0.483523637,11.0761819,-1482.78731,300,1.17197035,8.89829869e-18,-2.98764197e-40,3.83456623e-24,0.232909218,2.12434369e-29,2.9991807e-30,-4.19675036e-23,2.469847e-25,2.17344484e-45,-3.90141421e-67,-4.74532802e-59,-3.39002007e-66,3.06564494e-49,3.85114604e-45,1.12604263e-24,4.76591071e-37,1.23091756e-54,-5.10044904e-35,-2.87661099e-66,-3.10796189e-61,-1.03826131e-47,-2.75710503e-76,-2.97421367e-37,-1.03391233e-70,1.00270268e-47,-5.18732517e-56,-2.80525519e-49,-3.28570214e-60,6.55421971e-49,1.17372993e-58,1.53914586e-46,2.15272869e-53,2.48963678e-36,2.85225714e-41,-1.06444816e-48,3.34143396e-35,4.21292986e-38,1.86954451e-35,6.47325122e-40,1.67109773e-70,7.02975542e-45,4.02296609e-49,-8.03492537e-65,1.42171349e-47,6.00155399e-47,7.23281407e-45,4.59694687e-49,0.767090782,-1.22661874e-50,2.03985122e-55,-5.27919106e-63,-1.5758817e-63,6.16785107e-59
0.0255,-0.487594134,10.6331346,-1482.78731,300,1.17197035,4.19266521e-18,-1.74976568e-43,1.01783452e-24,0.232909218,5.55694616e-30,6.00651246e-31,-7.81499234e-24,5.33676519e-26,1.50388325e-44,-2.05068373e-69,5.1634457e-60,-1.83958601e-68,6.07202441e-50,7.64629077e-46,2.09019298e-25,7.02455085e-38,-3.9567696e-60,-5.10044904e-35,-7.63365221e-67,-3.04719425e-62,-1.03688149e-47,-7.21613943e-77,-2.97421367e-37,-1.91920829e-71,1.00135953e-47,-1.57495079e-55,-2.79365285e-49,-8.7215465e-61,6.55180146e-49,1.50732259e-59,3.23058282e-47,3.31097726e-55,6.76469212e-37,5.58910717e-42,-4.98222957e-52,6.15961503e-36,6.75349136e-39,5.17274572e-36,1.19663763e-40,-3.44522822e-73,1.01637694e-45,5.76966723e-50,-4.03828619e-71,2.08739464e-48,8.81162887e-48,1.06193952e-45,6.77721481e-50,0.767090782,-2.20584956e-51,2.03921946e-55,-5.85307573e-64,-1.80507749e-61,7.79612568e-60
0.0256875,-0.491498488,10.1900873,-1482.78731,300,1.17197035,2.01908724e-18,-3.00409189e-44,2.78543336e-25,0.232909218,1.49860899e-30,1.23775648e-31,-1.49643392e-24,1.18517682e-26,-5.02383756e-47,3.86787217e-75,2.96352417e-61,-1.58867929e-68,1.17258186e-50,1.56191455e-46,3.98833373e-26,1.06053772e-38,-5.82387306e-60,-5.10044904e-35,-2.0875857e-67,-2.02050185e-63,-1.03426673e-47,-1.9471583e-77,-2.97421367e-37,-3.67103751e-72,9.98827703e-48,-4.46231962e-55,-2.77742712e-49,-2.38678948e-61,6.54710801e-49,1.97808907e-60,6.85670809e-48,3.08622915e-56,1.89506693e-37,1.12660847e-42,-8.35938363e-53,1.16709963e-36,1.11046554e-39,1.55112056e-36,2.27380035e-41,-5.31816542e-74,1.50474584e-46,8.47206452e-51,-4.37282654e-75,3.13908937e-49,1.32512032e-48,1.59697787e-46,1.02345736e-50,0.767090782,-4.07593847e-52,2.0379629e-55,-6.61337479e-65,-2.16913199e-59,9.55101049e-61
