z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,6.590405189999999636e-02,6.987107700000000143e+00,3.077584909999999923e+02,6.346681189999999750e-01,9.950273186126068481e-01,3.783396375075490808e-04,4.047617481691695502e+02,-1.091564346666665131e+01,4.498240611116520698e-04,5.845432161450911250e-15,5.151562501278683553e-15,5.189672731288143373e-07,1.353884860336051674e-16,1.093317750271375309e-03,7.832868541944217358e-13,8.108745472012694137e-12,0.000000000000000000e+00,1.487870460369308530e-28,3.632462020901623832e-16,2.173055790539380302e-25,1.453231620360710650e-09,9.937497222466613600e-01,3.475298960862613579e-04,2.555069480634201040e-04,2.018457950501006942e-13,1.775240740440637449e-08,6.647404361649969839e-17,1.093031080271304231e-13,9.318102452312871299e-09,0.000000000000000000e+00,4.607529741143647693e-05,7.298263901811522511e-15,6.688095691660070866e-06,3.410808240846606276e-10,1.399266500347315820e-06,4.108045761019669911e-15,4.513359321120273373e-08,1.363097580338338244e-08,1.888471380468742812e-14,1.181059620293154296e-15,4.356317491081294220e-15,2.447509870607503129e-07,9.400476592333319138e-26,6.102059561514609299e-07,4.240285681052493066e-10,2.601213320645654234e-10,8.287519902057068890e-13,0.000000000000000000e+00,3.763142110934059644e-07,1.871708220464581721e-12,0.000000000000000000e+00,5.263761121306532247e-09,1.113176420276304616e-10,5.154471491279405491e-08,3.537540620878063105e-15,4.048040021004775321e-03,1.042779960258831269e-18,3.036216920753627858e-11,8.195508482034230494e-10,2.939963560729736758e-11,5.416803601344520289e-11
5.250000000000000326e-03,6.181068559999999823e-02,7.576578750000000362e+00,3.147843940000000202e+02,6.212387230000000482e-01,9.896925449137378150e-01,6.836972645601514928e-04,1.506222073685318037e+03,-9.963293333333341550e+00,6.019280941419745444e-04,7.824639421845569456e-15,4.306589031015779713e-15,1.035473000244233027e-06,5.200179801226547423e-16,2.174446090512878460e-03,1.767566580416909323e-12,1.617941530381617943e-11,0.000000000000000000e+00,1.865295600439960284e-28,4.591606351083004797e-16,1.332876620314380589e-24,2.908882740686107227e-09,9.876962712329642180e-01,6.988643901648384756e-04,5.864443231383223995e-04,4.567671681077359192e-13,4.180246150985978701e-08,1.663589850392384500e-16,2.672506180630354385e-13,2.210809810521455155e-08,1.068333640251983935e-26,1.042411630245869739e-04,2.091448100493301902e-14,1.544661000364333213e-05,8.214350371937487638e-10,3.372935170795561113e-06,6.515166721536707669e-15,1.142147470269394092e-07,3.449438370813606505e-08,7.150686881686605925e-15,3.297469660777761710e-16,1.546364080364734771e-14,4.921742411160872133e-07,3.316116120782160006e-25,1.229097880289902691e-06,9.199637032169883646e-10,5.995052541414030553e-10,1.835737900432988672e-12,0.000000000000000000e+00,8.978980342117838351e-07,4.441508911047602012e-12,0.000000000000000000e+00,1.211298970285704613e-08,2.561635630604203149e-10,1.186144780279771602e-07,1.786951580421481763e-15,8.114979071914048964e-03,1.041942970245759032e-18,8.420536311986120220e-11,2.271433160535754437e-09,7.445200801756070310e-11,1.375964530324543630e-10
5.624999999999999792e-03,5.807445060000000076e-02,8.212663149999999135e+00,3.274315869999999791e+02,5.990450050000000193e-01,9.794014691897914293e-01,1.236004324233838962e-03,4.738781778418154317e+03,-8.658505599999987368e+00,7.916113729170982504e-04,1.389450669854489167e-14,3.345005239649693659e-15,2.010374729789462630e-06,1.845293539806751371e-15,4.195594039560615607e-03,4.205756669559550457e-12,3.148666149670254900e-11,0.000000000000000000e+00,3.607235889622231052e-28,5.438250869430477340e-16,8.889249039069070210e-24,5.727832909400151364e-09,9.762145088977655094e-01,1.367590699856778558e-03,1.304187679863418438e-03,1.057465439889256601e-12,9.516102529003423126e-08,4.694372119508380315e-16,6.120607999359016577e-13,5.070288279469012564e-08,1.593472879833123152e-25,2.286073729760590293e-04,7.288711899236686864e-14,3.454429769638233614e-05,1.918273259799107897e-09,7.866155399176214043e-06,1.104381899884343194e-14,2.789680919707849633e-07,8.425194039117668924e-08,1.951215839795658344e-15,4.679559099509932609e-16,3.308448179653521287e-14,9.603232498994298685e-07,1.826244929808745733e-24,2.408858439747731503e-06,1.935698519797283125e-09,1.338668189859807664e-09,3.735567069608791321e-12,0.000000000000000000e+00,2.069951219783223684e-06,1.018146199893374284e-11,0.000000000000000000e+00,2.700494279717190017e-08,5.710954329401918087e-10,2.644411999723063268e-07,6.076616479363624494e-16,1.584722109834039300e-02,1.038294629891264269e-18,2.251878579764171237e-10,6.060166369365347259e-09,1.822477049809140521e-10,3.373127559646747971e-10
6.000000000000000125e-03,5.482751100000000238e-02,8.917555659999999662e+00,3.484944080000000213e+02,5.663297040000000449e-01,9.611478231486568768e-01,2.166069238161888282e-03,1.224664789406743512e+04,-7.646410933333358528e+00,1.016164379924047040e-03,3.288464839754204540e-14,5.753726959569940124e-15,3.706483369722960116e-06,5.635966849578742486e-15,7.654310759427880931e-03,1.057524169920955809e-11,5.823866489564697390e-11,0.000000000000000000e+00,1.833727439862938960e-27,1.162799129913087092e-15,6.170889849538759184e-23,1.092670839918328706e-08,9.560514279285402539e-01,2.540819379810087177e-03,2.723970679796397596e-03,2.441761129817491538e-12,2.026018069848565775e-07,1.504956499887512520e-15,1.271595159904955077e-12,1.087088589918746005e-07,2.389566009821392715e-24,4.713424529647696707e-04,2.958983099778831626e-13,7.246798679458340653e-05,4.209514789685361496e-09,1.716525779871698736e-05,2.793877899791172520e-14,6.344850729525756644e-07,1.916221459856772755e-07,3.744908379720088033e-16,1.743593879869675731e-15,5.953953039554973950e-14,1.771396919867597465e-06,1.604949979880038602e-23,4.481144279665058474e-06,3.835729339713300342e-09,2.806325449790242262e-09,7.022520949475103811e-12,0.000000000000000000e+00,4.457204769666847133e-06,2.172346039837628751e-11,0.000000000000000000e+00,5.652606449577498157e-08,1.195402569910650122e-09,5.535217169586271827e-07,1.451842839891482541e-16,2.943612769779980348e-02,1.028343219923136882e-18,5.588945179582256268e-10,1.496191249888167710e-08,4.161728169688932915e-10,7.697719909424637340e-10
6.374999999999999591e-03,5.196010689999999710e-02,9.708299229999999724e+00,3.804911629999999718e+02,5.243924009999999525e-01,9.318034466848160724e-01,3.589890834388968169e-03,2.554118513282284766e+04,-7.773094933333309697e+00,1.265436599771727717e-03,9.957210658203817180e-14,1.517250939726302757e-14,6.382531878848654275e-06,1.448999209738614866e-14,1.297358119765969382e-02,2.768707039500552437e-11,1.006224279818487136e-10,0.000000000000000000e+00,1.801156869675089235e-26,3.643996599342658645e-15,4.907897709114664099e-22,2.008480309637689858e-08,9.238283188333504814e-01,4.407534579204923884e-03,5.238593519055009633e-03,5.612247128987606298e-12,3.950245219287414393e-07,5.532412529002007966e-15,2.324411339580699072e-12,2.133388829615157739e-07,4.163452369248954183e-23,8.958828838383915520e-04,1.318171619762214768e-12,1.397531389747899027e-04,8.522894408462554677e-09,3.432167999380870315e-05,9.195371798341245291e-14,1.314270139762918609e-06,3.969237749283988944e-07,5.222013219057999833e-17,7.717336938607869400e-15,9.735607248243792244e-14,3.035042989452508017e-06,2.073705049625924071e-22,7.780949638596393542e-06,7.015997778734383268e-09,5.413584999023442744e-09,1.212196869781331569e-11,0.000000000000000000e+00,8.774787648417113240e-06,4.193605239243515076e-11,1.237173549776826026e-22,1.088909489803571528e-07,2.302808039584596295e-09,1.066297149807650568e-06,4.667146209158092105e-17,5.118702889076636592e-02,1.007185179818313758e-18,1.257583599773144294e-09,3.336427309398141356e-08,8.668314558436321623e-10,1.599076629711542169e-09
6.749999999999999924e-03,4.904519630000000324e-02,1.058535250000000083e+01,4.245670529999999872e+02,4.779499709999999735e-01,8.894258042344436177e-01,5.542751053511762137e-03,3.908942970602695277e+04,-8.814453866666674742e+00,1.522996789629658737e-03,3.510792719146293812e-13,3.825425829069786069e-14,1.017219689752646640e-05,3.179479479226858017e-14,2.024596309507686875e-02,7.201580488248820410e-11,1.608675279608824775e-10,0.000000000000000000e+00,2.000004499513666462e-25,1.085797519735970844e-14,5.297461248711837114e-21,3.561228199134029787e-08,8.774571437866320878e-01,7.073275998280018941e-03,9.178958977767989053e-03,1.288797469686608160e-11,6.975799308303721676e-07,2.261777119450012457e-14,3.677471559105763890e-12,3.789709399078470835e-07,7.282905218229043990e-22,1.553235279622305811e-03,5.905937158563876154e-12,2.450934079404015579e-04,1.578542059616152177e-08,6.217182178488190887e-05,3.027811549263738559e-13,2.450065789404226932e-06,7.399403238200715187e-07,6.365873828452033934e-18,3.428675409166262268e-14,1.512592089632188753e-13,4.786537838836075806e-06,3.216620999217826902e-21,1.249459919696173627e-05,1.169612909715589739e-08,9.506765567688277261e-09,1.905354239536682344e-11,0.000000000000000000e+00,1.561644299620260838e-05,7.116546958269496179e-11,1.135456539723895440e-21,1.909913219535573650e-07,4.039067799017835429e-09,1.870258499545216289e-06,6.946096278310943176e-17,8.261161287991165836e-02,9.701182497641000551e-19,2.525584809385863065e-09,6.625948258388793407e-08,1.622063819605568994e-09,2.986306069273831238e-09
6.937500000000000090e-03,4.739248620000000023e-02,1.105033659999999962e+01,4.511546930000000089e+02,4.547214989999999735e-01,8.632128516813400987e-01,6.699629868834993014e-03,4.914474149362611206e+04,-1.000123626666666787e+01,1.648845519168824596e-03,7.123514466409068932e-13,6.105022396922485732e-14,1.247745459371017138e-05,4.568828287696874718e-14,2.452661008763624625e-02,1.161074319414707720e-10,1.976113029003850550e-10,0.000000000000000000e+00,7.177722626381743003e-25,1.853256629065781651e-14,1.941462759021317681e-20,4.735175927613019180e-08,8.488241545721115777e-01,8.705315895611690641e-03,1.175210289407581897e-02,1.961605059011163794e-11,8.947232735489741449e-07,5.259573617348673413e-14,4.422535637770619490e-12,4.874513577542780086e-07,2.972401898501625802e-21,1.978525779002634176e-03,1.299474459344940875e-11,3.137097428418603043e-04,2.087633798947633330e-08,8.080581365926615327e-05,5.505675587224613782e-13,3.224475098374557001e-06,9.738099565091068322e-07,1.803115829091057304e-18,7.255375476342598187e-14,1.906267309039059432e-13,5.829064777061595644e-06,1.336395559326329200e-20,1.538020169224691046e-05,1.455322519266378677e-08,1.218088699385967162e-08,2.298468158841352513e-11,2.083751968949590551e-21,2.009614218986962523e-05,8.620226655654583079e-11,2.935047118520456627e-21,2.445871278767047786e-07,5.172530957392550789e-09,2.395099068792641316e-06,1.162951109413761708e-16,1.021077269485279604e-01,9.444884765238876232e-19,3.424242068273855291e-09,8.966352155480101939e-08,2.126299988928141994e-09,3.927781038020023611e-09
7.125000000000000257e-03,4.551725439999999845e-02,1.152801129999999930e+01,4.806545399999999972e+02,4.322308089999999936e-01,8.338211452139087099e-01,7.955606087981341445e-03,5.858077687238565704e+04,-1.155562559999999728e+01,1.769868929985318317e-03,1.404208969988351518e-12,9.124972009924304615e-14,1.502934539987532668e-05,6.319629629947576652e-14,2.914598489975822604e-02,1.806358809985015652e-10,2.383558829980227537e-10,0.000000000000000000e+00,2.344605649980550565e-24,2.947490739975549692e-14,6.805706149943543746e-20,6.261345979948060062e-08,8.167482589932247850e-01,1.051996219991273296e-02,1.473375279987777786e-02,2.841700169976427125e-11,1.122240089990690663e-06,1.173827299990262568e-13,5.124382299957491213e-12,6.130854989949142262e-07,1.137816989990561540e-20,2.468065889979526462e-03,2.701071109977593660e-11,3.929968859967399530e-04,2.706742619977546709e-08,1.027284189991478332e-04,9.359912349922356086e-13,4.145982669965607725e-06,1.252095069989613423e-06,1.108374599990805580e-18,1.464313679987852998e-13,2.431392539979830985e-13,6.963134339942238212e-06,5.229365849956620376e-20,1.858800869984580481e-05,1.768089329985332966e-08,1.527845089987325875e-08,2.699940039977603123e-11,7.270595259939688808e-21,2.528036989979029063e-05,9.840350819918370843e-11,6.775312309943796229e-21,3.066473079974562394e-07,6.485024809946204444e-09,3.002837389975090636e-06,1.987817579983510457e-16,1.240418169989710301e-01,9.138913529924189198e-19,4.496767149962697354e-09,1.182632129990189605e-07,2.704201069977567522e-09,5.039513879958195138e-09
7.312500000000000423e-03,4.335057459999999696e-02,1.201187110000000047e+01,5.127806490000000395e+02,4.109329170000000087e-01,8.017315796440867004e-01,9.282472828742008991e-03,6.657288106613863783e+04,-1.338185280000005051e+01,1.884437191040390413e-03,2.694584811487669837e-12,1.291011700712762501e-13,1.777861370981550213e-05,8.440308114659862213e-14,3.399350031876768180e-02,2.691872571486172559e-10,2.823194981558675250e-10,0.000000000000000000e+00,7.034390143883659400e-24,4.400710922429615527e-14,2.205939631217890689e-19,8.236520794547352141e-08,7.817542044316034833e-01,1.248307530689185887e-02,1.807925390998148946e-02,3.776959962085244524e-11,1.376038730759705681e-06,2.554563691410364857e-13,5.682720103137407913e-12,7.536899834161093415e-07,4.023123102221150871e-20,3.013788201663900740e-03,5.330869272943152509e-11,4.816475262659157520e-04,3.432484771895061261e-08,1.276432190704713285e-04,1.492278340823881129e-12,5.203101842872612398e-06,1.571319900867519788e-06,2.351484731298245236e-18,2.822372841558220929e-13,3.167119391748554307e-13,8.162632024506556738e-06,1.911137791055131676e-19,2.205723151217771035e-05,2.094688651156469711e-08,1.875030031035197073e-08,3.079874591700386986e-11,2.017600321113909644e-20,3.107589061715688343e-05,1.033059810570348430e-10,1.448842070799900104e-20,3.762042202077008983e-07,7.956104464392533649e-09,3.684005332033925019e-06,3.395121071874433341e-16,1.480900790817599733e-01,8.787820224851722249e-19,5.663353923126716224e-09,1.516806400837423205e-07,3.316436861830991839e-09,6.293631723474689333e-09
7.499999999999999722e-03,4.084147719999999676e-02,1.249492580000000075e+01,5.472394389999999476e+02,3.910836529999999756e-01,7.675230072536651793e-01,1.065083321465999482e-02,7.253412346100997820e+04,-1.538240586666663923e+01,1.991448851477778739e-03,4.977382163693527090e-12,1.727619851282001488e-13,2.066952661533807259e-05,1.097451090814376986e-13,3.895721332890867555e-02,3.828468052840961754e-10,3.286111352438499034e-10,0.000000000000000000e+00,1.914607451420757888e-23,6.163782334573910230e-14,6.462054464795245483e-19,1.079065560800733783e-07,7.444728515524452472e-01,1.455521311080087456e-02,2.172567241612179817e-02,4.453979163305129193e-11,1.650674011224902906e-06,5.393557974002355895e-13,5.999109154451712164e-12,9.062965556725283902e-07,1.312804670974182827e-19,3.604836312675012769e-03,9.900544777346819954e-11,5.778770094288207581e-04,4.247548293151945081e-08,1.550868631150840960e-04,2.231985941656272528e-12,6.376418134731698803e-06,1.925611821428923757e-06,6.997967395192926716e-18,5.165009033832758238e-13,4.237830983144734528e-13,9.400360826975652162e-06,6.414338504759836971e-19,2.571783581908423667e-05,2.418799851794899786e-08,2.252718481671657224e-08,3.403915132525916600e-11,5.261807693904588596e-20,3.735737242772148997e-05,9.629019217145331099e-11,2.848177952113525202e-20,4.519086503353443154e-07,9.557261487092082909e-09,4.425399633283921057e-06,5.733683044254748667e-16,1.738505041290078768e-01,8.398746246232392028e-19,6.746075895006007759e-09,1.890853501403131000e-07,3.895759912890896162e-09,7.639488205668974689e-09
7.687499999999999889e-03,3.795727609999999946e-02,1.297021190000000068e+01,5.837537630000000490e+02,3.727780509999999992e-01,7.318156706270968481e-01,1.203284682783051403e-02,7.617999591037251230e+04,-1.747163413333332471e+01,2.090310949833695808e-03,8.781940859301313303e-12,2.186988219826004190e-13,2.364540669811878384e-05,1.415370089887393807e-13,4.393405719650463059e-02,5.201210599586194893e-10,3.763178939700603383e-10,0.000000000000000000e+00,4.684758709627283220e-23,8.092417959356172349e-14,1.692412389865352551e-18,1.410164689887808146e-07,7.055795499438645146e-01,1.669559279867170731e-02,2.559923389796333812e-02,4.604676799633654687e-11,1.940013669845653541e-06,1.096870139912733607e-12,5.999258989522702416e-12,1.067519979915068641e-06,4.040451079678543705e-19,4.228840149663555190e-03,1.719697409863181750e-10,6.796378749459283967e-04,5.113102799593204359e-08,1.844870099853223265e-04,3.143154979749932030e-12,7.641179789392072127e-06,2.307484899816417679e-06,2.195959469825290680e-17,8.942671229288525764e-13,5.826733829536428055e-13,1.065062379915264187e-05,1.958243119844202767e-18,2.949761589765318589e-05,2.722521599783397459e-08,2.652748419788948711e-08,3.640355009710375227e-11,1.364074519891474974e-19,4.398307409650073366e-05,7.625785109393296026e-11,5.085563849595395417e-20,5.321915029576591016e-07,1.125534109910453074e-08,5.211662859585362934e-06,9.527469079242000070e-16,2.008813049840179887e-01,7.980484609365076934e-19,7.425406609409238255e-09,2.292483159817611280e-07,4.343892159654402374e-09,9.000146169283953053e-09
7.875000000000000056e-03,3.468134469999999830e-02,1.343121440000000000e+01,6.220733050000000048e+02,3.559995349999999781e-01,6.952219349526399528e-01,1.340415402587353914e-02,7.751418520492751850e+04,-1.958168053333331216e+01,2.180870749593458169e-03,1.477852529724509572e-11,2.629848819509762941e-13,2.665313929503151699e-05,1.873254559650801753e-13,4.883653189089625507e-02,6.766188188738695958e-10,4.245709489208545955e-10,7.411904988618327950e-29,1.031502399807714999e-22,9.988274718138058262e-14,3.964228609261017143e-18,1.841398809656739881e-07,6.657404628758974985e-01,1.886541869648324793e-02,2.962273699447794811e-02,4.268570039204284844e-11,2.237864989582833784e-06,2.134829249602040977e-12,5.661520778944621116e-12,1.233910619769983268e-06,1.234013239769964174e-18,4.873146319091583092e-03,2.792855029479376863e-10,7.848278898536981997e-04,5.961490658888701521e-08,2.152242359598794817e-04,4.205687919216006249e-12,8.970154128327849756e-06,2.708706799495063013e-06,7.208350378656271941e-17,1.463766249727135399e-12,8.191663808472969974e-13,1.189102369778336152e-05,5.434357398986966689e-18,3.332809719378722200e-05,2.988083399442983330e-08,3.066493269428366616e-08,3.772358059296784584e-11,3.795792489292416012e-19,5.080966089052843434e-05,4.973735789072832398e-11,8.152441518480282120e-20,6.154237648852772093e-07,1.301592199757366800e-08,6.026846038876518984e-06,1.567158699707861778e-15,2.287356939573607639e-01,7.542501628593982201e-19,7.261109018646437360e-09,2.706375409495497321e-07,4.536453949154347619e-09,1.027115029808532807e-08
8.062500000000000222e-03,3.100977959999999881e-02,1.387217200000000084e+01,6.619754189999999880e+02,3.406644600000000023e-01,6.583091453424605444e-01,1.474492243890864786e-02,7.676267626532221038e+04,-2.166273706666664012e+01,2.263323389484538182e-03,2.382276779457447048e-11,3.028492609310273970e-13,2.964624989324819468e-05,2.677322189390251887e-13,5.359586328779377545e-02,8.425062848081229602e-10,4.725694208923743913e-10,8.702425358018061138e-27,2.067763849529075678e-22,1.168141129733960958e-13,8.388372758089585041e-18,2.405841549452080181e-07,6.255721288575287753e-01,2.103024259521045491e-02,3.372179549232001000e-02,3.715297599153857685e-11,2.538469089421874841e-06,3.947859539100892397e-12,5.037963598852626305e-12,1.402237639680646613e-06,4.009695229086809699e-18,5.525818978741518436e-03,4.263123639029092041e-10,8.914595047969740144e-04,6.694032778475463562e-08,2.466867089438181770e-04,5.424352618764627225e-12,1.033618709764597901e-05,3.121083319289187016e-06,2.479845899435225885e-16,2.269964389483025630e-12,1.169057189733752434e-12,1.310342589701575228e-05,1.380067909685695546e-17,3.714868269153954788e-05,3.199485319271331551e-08,3.485519459206188772e-08,3.810236769132235478e-11,1.182014749730801284e-18,5.770389488685819196e-05,2.764329679370436161e-11,1.156966939736505839e-19,7.000496748405667578e-07,1.480613109662796925e-08,6.855708008438643315e-06,2.603476229407069802e-15,2.569894009414718239e-01,7.094121478384344687e-19,5.966633038641126300e-09,3.115479339290463036e-07,4.346485649010106974e-09,1.132714729742029176e-08
8.250000000000000389e-03,2.694801640000000012e-02,1.428826160000000023e+01,7.032610240000000204e+02,3.266557649999999868e-01,6.215757284209928457e-01,1.604014408313134826e-02,7.273453357923854492e+04,-2.464204106666664273e+01,2.338114461107944873e-03,3.707369861756783335e-11,3.374711681599149713e-13,3.258653461544153916e-05,4.354156522063271143e-13,5.816231242756093878e-02,9.997396484737390615e-10,5.195254332461836409e-10,2.469498731170202953e-26,3.847687301823275463e-22,1.309987220620753637e-13,1.631937580773314000e-17,3.147234331491356229e-07,5.856154962775012018e-01,2.316130801097527475e-02,3.782934081792590358e-02,3.174279271504171543e-11,2.836827701344266480e-06,6.860015133250704233e-12,4.248285722013103134e-12,1.569680060743812523e-06,1.446034180685221247e-17,6.176328372926730322e-03,6.169983792923723803e-10,9.977762784728089630e-04,7.188391593406308752e-08,2.783112371318812416e-04,6.864425003252792848e-12,1.171411270555087722e-05,3.537062791676081160e-06,8.780537764160767660e-16,3.351449341588126358e-12,1.683013290797516732e-12,1.427421180676401303e-05,3.242628491536559810e-17,4.090896991938522702e-05,3.344052131584620907e-08,3.902074321849046455e-08,3.794333921797992950e-11,4.018356041904148033e-18,6.455031113058797856e-05,1.470416640696775213e-11,1.423099350674353508e-19,7.846809723718308291e-07,1.659664030786452470e-08,7.684634023641460956e-06,4.502665132133644264e-15,2.852597171351738958e-01,6.643273873147997616e-19,3.983839591887792215e-09,3.502719511659807737e-07,3.708649271757389738e-09,1.204415800570727417e-08
8.625000000000000722e-03,1.770725100000000024e-02,1.503603670000000037e+01,7.893992369999999710e+02,3.020878180000000079e-01,5.500624646702017007e-01,1.846118881348869992e-02,6.350829684126305074e+04,-2.832881461333344220e+01,2.467067458901830903e-03,8.127964476381987402e-11,3.869800348277430029e-13,3.821150658299085102e-05,1.677181009253433940e-12,6.661813637034616487e-02,1.215934369458749240e-09,6.073237317296610248e-10,1.595801859289658468e-25,1.112848459504636246e-21,1.508785479328392029e-13,5.184152857692369911e-17,5.303499777639244603e-07,5.078700537739310183e-01,2.724745238787130291e-02,4.587579927957923659e-02,2.384019548938797872e-11,3.413219128480668460e-06,1.619152339279264123e-11,2.679887688807097720e-12,1.894155359156851829e-06,2.148049529043835653e-16,7.441369836687612184e-03,1.119700699501586030e-09,1.204541009463820731e-03,7.118084066831517199e-08,3.403865068484832447e-04,1.084383899517306447e-11,1.443026659357663375e-05,4.357472888060351213e-06,6.795550466975087287e-15,6.399541127151362938e-12,3.396546098488090214e-12,1.646162119267241189e-05,1.448535119355211481e-16,4.811837307858099759e-05,3.416856118479049659e-08,4.705656177905364123e-08,3.775525488319394360e-11,4.267467088100415675e-17,7.778528396537533109e-05,5.156917837704493513e-12,1.316844829413830869e-19,9.500073355771219172e-07,2.009508119105504589e-08,9.303863025858558525e-06,1.401225699376270320e-14,3.407191298483351893e-01,5.763410817434524592e-19,1.302142209420375452e-09,4.167305608145001255e-07,1.482002729340313961e-09,1.226041889454250199e-08
8.999999999999999320e-03,7.083945520000000003e-03,1.565313470000000073e+01,8.787906390000000556e+02,2.814462400000000142e-01,4.832386132273877033e-01,2.062301274952707889e-02,5.272453893331596191e+04,-3.157041234666663954e+01,2.573522088004437467e-03,1.693491308686831758e-10,4.461786876540237390e-13,4.337133006636897318e-05,7.940764143842566632e-12,7.408989064254914436e-02,1.151766909106895917e-09,6.692107314810800731e-10,1.755571868638692817e-24,3.276039947459690875e-21,1.836853978575665121e-13,1.679323698697817606e-16,9.076948272961544660e-07,4.352664746624853032e-01,3.100050717596156136e-02,5.341067585858425004e-02,2.112636168361817813e-11,3.943915986941805576e-06,2.526018058041272767e-11,1.589730088767290158e-12,2.194023128298708835e-06,2.770422007851757214e-15,8.616422823318646215e-03,1.867117628552198233e-09,1.396431038917178135e-03,5.325827195870242578e-08,3.983375716911207311e-04,1.891852738533017871e-11,1.697736608683539670e-05,5.129653036022360492e-06,4.765434426304783158e-14,1.110434039138946397e-11,6.953921724607784422e-12,1.841457038572095833e-05,5.401354195811677851e-16,5.474199365755192043e-05,3.199597527518965506e-08,5.433267565786930753e-08,4.267357376691002381e-11,3.639591397177785116e-16,8.997866803022866661e-05,2.384126308151298416e-12,8.174194063661560281e-20,1.104373509143645676e-06,2.336358248188339220e-08,1.081512639161372506e-05,4.790189006285587866e-14,3.929995186952600084e-01,4.944749196165737894e-19,5.682956605593317692e-10,4.615009966421425162e-07,3.840323737022132779e-10,1.132816759121590214e-08
9.374999999999999653e-03,-4.754959110000000003e-03,1.613271780000000177e+01,9.702968290000000025e+02,2.638851409999999897e-01,4.223518811443732202e-01,2.252633172630662262e-02,4.232163961370322795e+04,-3.437918717333329965e+01,2.662944977248274045e-03,3.493341436390192450e-10,5.603237354209953446e-13,4.801711625038201952e-05,3.644019346234490730e-11,8.061614231669615716e-02,9.156282160538452444e-10,6.575979193204781811e-10,3.175082556719061807e-23,1.319234118636783451e-20,2.981676666918915827e-13,7.069438692694870920e-16,1.583625098363577622e-06,3.691428326185501874e-01,3.437815066447569984e-02,6.026470423772610496e-02,2.276395807647710746e-11,4.420614365432004579e-06,2.877110627026968128e-11,1.056136858908652177e-12,2.464010677453840379e-06,2.758590147149439934e-14,9.678791749998522445e-03,3.084958936812190157e-09,1.569557338378114444e-03,3.247945156643770339e-08,4.504967105344839969e-04,3.728425536147271262e-11,1.928563928007138691e-05,5.835041543970421576e-06,2.533169307382376031e-13,1.832792378106103415e-11,1.448597318503107321e-11,2.013504537919366466e-05,1.796211608143903927e-15,6.070725523726879994e-05,2.781951037125300184e-08,6.060335493737616168e-08,5.588109474225585640e-11,2.463725767454135503e-15,1.009179728957174756e-04,1.415846168536950384e-12,7.273912852483580098e-20,1.244598778713907031e-06,2.633806597278383732e-08,1.218631718740739859e-05,1.588952698358072387e-13,4.409589345443397645e-01,4.209881905649762898e-19,3.235350516656784780e-10,4.846579364991838101e-07,1.306728338649705915e-10,1.002758258963810350e-08
9.749999999999999986e-03,-1.764715429999999877e-02,1.647904640000000143e+01,1.063474690000000010e+03,2.486334859999999869e-01,3.678015348087310121e-01,2.419439570152758651e-02,3.330770681403859635e+04,-3.676970986666664487e+01,2.739952309204691724e-03,7.430712967843134485e-10,8.122459157642344924e-13,5.216189038485929811e-05,1.567417499545035754e-10,8.630603207494849660e-02,7.450081837837512385e-10,5.223505488483806741e-10,6.373235218150082308e-22,1.020727069703720046e-19,8.647708987489884542e-13,4.142987488797441854e-15,2.853250609171805117e-06,3.099164749100425387e-01,3.738534588914839418e-02,6.638715508073021743e-02,2.979373059135196529e-11,4.845479448593534209e-06,3.280544699047777751e-11,9.991067687099955620e-13,2.704073229215105982e-06,2.225593259353991283e-13,1.062408979691621333e-02,5.305717888459943623e-09,1.722993609499877789e-03,2.257616369344696338e-08,4.960402808560174801e-04,8.156806517632376792e-11,2.133162089380820614e-05,6.470997438121705703e-06,1.016805899704858325e-12,2.971571279137461497e-11,3.141713629088074516e-11,2.164494779371725999e-05,5.673653488353145149e-15,6.602379608083569355e-05,2.278395639338664806e-08,6.573962268091818954e-08,8.138145217637793102e-11,1.418660799588214524e-14,1.105866309679007318e-04,1.084342439685254866e-12,1.527689089556567476e-19,1.370001189602338665e-06,2.901311629157854910e-08,1.340914269610781369e-05,5.051406298533760836e-13,4.841178658594781914e-01,3.565796238964979196e-19,2.284061319337020226e-10,4.915127708573317312e-07,6.280761978176923980e-11,8.676499297481527605e-09
