grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0088125,0.0284213138,17.1301384,-126.936691,707.36294,0.325501595,0.00228032327,4.48698272e-11,5.59165999e-13,4.81833765e-05,6.43993731e-13,0.058351219,1.56820535e-09,7.45422982e-10,4.56980451e-26,7.45138314e-22,2.08428811e-13,2.72657069e-17,3.8395189e-07,0.582308113,0.0230729852,0.0385235848,4.05689084e-11,3.34527636e-06,6.59524528e-12,7.69499333e-12,1.73790607e-06,2.14020738e-17,0.00599942282,7.08472305e-10,0.00104288223,7.96875707e-08,0.000300098542,1.06874721e-11,1.25998228e-05,3.7403392e-06,1.06544861e-15,4.08403991e-12,2.28162378e-12,1.35521067e-05,4.07784856e-17,4.26348946e-05,4.50799991e-08,4.05268529e-08,4.61602528e-11,5.55891696e-18,6.37196546e-05,1.60950696e-11,2.01923374e-19,9.26161452e-07,1.79045752e-08,8.36106225e-06,6.60641355e-15,0.287921581,-8.29639596e-21,4.53433412e-09,3.97718138e-07,4.48293087e-09,1.3052342e-08
0.009,0.0230337574,17.6087126,-126.936691,754.299667,0.31158472,0.00235230815,7.00428926e-11,6.09951045e-13,5.27756322e-05,1.21894393e-12,0.0630822025,1.77131589e-09,8.15417293e-10,1.3499202e-25,1.36683801e-21,2.27576311e-13,5.22173062e-17,5.14494232e-07,0.539248277,0.0253186108,0.043009668,3.45716098e-11,3.71869546e-06,1.13660818e-11,5.99483619e-12,1.93507331e-06,8.92888806e-17,0.00667365273,1.00340207e-09,0.00116144283,8.16668144e-08,0.000336673401,1.35556571e-11,1.41939108e-05,4.21368088e-06,3.84925005e-15,5.9372617e-12,3.34279986e-12,1.47071148e-05,9.53968959e-17,4.67809109e-05,4.60469145e-08,4.51140967e-08,4.60070552e-11,2.04753653e-17,7.08988163e-05,8.67772918e-12,2.21606303e-19,1.03305889e-06,1.99721399e-08,9.32625089e-06,1.23745198e-14,0.31859641,-7.90680415e-21,2.47441631e-09,4.40964096e-07,3.16929209e-09,1.34676995e-08
0.009375,0.0108973135,18.4395793,-126.936691,851.619996,0.287415487,0.00247501645,1.56297457e-10,6.94401889e-13,6.13732447e-05,5.9491698e-12,0.0716586655,1.86734149e-09,9.35830164e-10,1.19938229e-24,4.14964206e-21,2.65010116e-13,1.76148951e-16,9.08144083e-07,0.457330367,0.029529307,0.051574177,2.76408217e-11,4.42102927e-06,2.44605326e-11,3.34389318e-12,2.30715179e-06,1.51365665e-15,0.00795175194,1.7777507e-09,0.00138609694,6.87152535e-08,0.000406423064,2.24947053e-11,1.72454542e-05,5.12157485e-06,2.94377113e-14,1.1072279e-11,6.97286027e-12,1.68195754e-05,4.23407287e-16,5.45565327e-05,4.44547266e-08,5.36767325e-08,4.88415649e-11,2.27137932e-16,8.44156052e-05,3.28779154e-12,1.55989738e-19,1.23658269e-06,2.391009e-08,1.11636244e-05,4.35020922e-14,0.377427909,-7.22361394e-21,8.62561717e-10,5.07730838e-07,7.78310497e-10,1.28476038e-08
0.00975,-0.00287463719,19.0842283,-126.936691,951.699966,0.267313725,0.00257578109,3.41184515e-10,8.60354826e-13,6.90634205e-05,3.13002317e-11,0.0790640856,1.52495175e-09,9.67540651e-10,2.14447016e-23,1.60062736e-20,3.91684346e-13,7.404484e-16,1.64218346e-06,0.382971939,0.0332959358,0.0593439492,2.81039599e-11,5.04766177e-06,3.30238424e-11,1.94460417e-12,2.64042195e-06,1.97987328e-14,0.00910279428,3.06020963e-09,0.00158807277,4.24219389e-08,0.000469101678,4.35064686e-11,2.0004733e-05,5.94850242e-06,1.89847132e-13,1.91868748e-11,1.50020662e-11,1.86616971e-05,1.60416756e-15,6.15171427e-05,3.90823384e-08,6.1064689e-08,6.22311209e-11,1.93249951e-15,9.64831168e-05,1.70693908e-12,1.1559993e-19,1.42081195e-06,2.74797629e-08,1.28253533e-05,1.58731082e-13,0.431292354,-6.59892483e-21,4.27932501e-10,5.44040761e-07,2.1158534e-10,1.14896958e-08
0.010125,-0.0180490014,19.5436961,-126.936691,1054.01713,0.250135729,0.00266088636,7.62878835e-10,1.25186079e-12,7.58498684e-05,1.54003228e-10,0.0854286129,1.19719722e-09,8.05961563e-10,4.96086326e-22,1.18017018e-19,1.02844743e-12,4.55246346e-15,3.06714886e-06,0.316956361,0.0366138825,0.0662210901,3.62015976e-11,5.59824653e-06,3.87003634e-11,1.56461633e-12,2.9333243e-06,1.9896041e-13,0.0101168162,5.48175639e-09,0.00176537337,2.72954444e-08,0.000523330932,9.68622738e-11,2.24265352e-05,6.68587146e-06,8.94140891e-13,3.22345335e-11,3.37066435e-11,2.02569003e-05,5.60979136e-15,6.76554705e-05,3.1902978e-08,6.7080629e-08,9.10689273e-11,1.33032177e-14,0.000107033253,1.19952473e-12,1.98508631e-19,1.58393712e-06,3.06554661e-08,1.42931896e-05,5.55243658e-13,0.479385531,-6.0514871e-21,2.76965486e-10,5.56323547e-07,8.90728533e-11,9.99542528e-09
0.0105,-0.0344049881,19.8343102,-126.936691,1156.94827,0.235394668,0.00273503185,1.81681935e-09,2.21961377e-12,8.18221485e-05,7.12304644e-10,0.0909262721,1.11407093e-09,4.89837733e-10,1.1286457e-20,1.91089844e-18,5.47420072e-12,3.81958922e-14,6.01244159e-06,0.259041851,0.0395227619,0.0722377349,5.78053657e-11,6.08824962e-06,5.20971082e-11,2.07119323e-12,3.19083285e-06,1.63958388e-12,0.0110020585,1.0337823e-08,0.00191911346,2.52992722e-08,0.000568411939,2.41359055e-10,2.4517354e-05,7.34663976e-06,3.0825837e-12,5.42038773e-11,8.11994313e-11,2.16419381e-05,1.92347612e-14,7.30448571e-05,2.44186883e-08,7.16521871e-08,1.45388708e-10,7.96491386e-14,0.000116186834,1.1788878e-12,9.44275625e-19,1.72734307e-06,3.34902633e-08,1.55762034e-05,1.89754694e-12,0.52168888,-5.58367973e-21,2.27231378e-10,5.51103107e-07,5.36426223e-11,8.56576475e-09
0.010875,-0.0517193744,19.9752044,-126.936691,1259.04948,0.222696826,0.00280159883,4.73050196e-09,4.89699418e-12,8.70936846e-05,3.2164208e-09,0.0957164419,1.30540366e-09,2.76639708e-10,2.40519889e-19,4.43008474e-17,3.92198558e-11,3.68779073e-13,1.25934542e-05,0.208582372,0.042072656,0.0774720342,1.11594021e-10,6.55194514e-06,8.71250348e-11,4.15553436e-12,3.42299898e-06,1.18801086e-11,0.0117722983,2.03197888e-08,0.00205105085,3.45150701e-08,0.000602690029,6.64403075e-10,2.6300331e-05,7.96535075e-06,7.95552194e-12,9.37693275e-11,2.13695341e-10,2.28515596e-05,6.75143528e-14,7.77789518e-05,1.73810505e-08,7.47009447e-08,2.48113841e-10,4.41253916e-13,0.00012411259,1.63926832e-12,7.85616212e-18,1.85389968e-06,3.61140899e-08,1.66929305e-05,6.56275672e-12,0.558540911,-5.19041147e-21,2.32290588e-10,5.28493541e-07,4.37643127e-11,7.27193506e-09
0.0110625,-0.0606621131,19.9946867,-126.936691,1309.29218,0.217029406,0.00283278759,8.18867517e-09,8.23316281e-12,8.95105768e-05,7.05807301e-09,0.0978898639,1.5221134e-09,2.29172758e-10,1.79686311e-18,2.32447638e-16,1.08280187e-10,1.1997329e-12,1.93247105e-05,0.18589068,0.0432292341,0.0798260207,1.71143024e-10,6.8060668e-06,1.27380375e-10,6.79094573e-12,3.5376607e-06,3.19862782e-11,0.0121189058,3.01376681e-08,0.00210907966,4.75762751e-08,0.000613856675,1.18912996e-09,2.70907114e-05,8.29093654e-06,1.14298974e-11,1.27300388e-10,3.740302e-10,2.33997723e-05,1.32937288e-13,7.99332506e-05,1.41736704e-08,7.55755476e-08,3.37282389e-10,1.05787483e-12,0.000127669263,2.2462094e-12,2.65531108e-17,1.9125036e-06,3.74636332e-08,1.71964591e-05,1.28586967e-11,0.57508416,-4.79283365e-21,2.61531972e-10,5.09187858e-07,4.54268396e-11,6.68958951e-09
0.01125,-0.0697618985,19.9831698,-126.936691,1358.84565,0.211756344,0.0028628977,1.43079861e-08,1.44855475e-11,9.18021382e-05,1.52941937e-08,0.0999330187,1.80886316e-09,2.03569528e-10,1.11779029e-17,1.18632812e-15,2.89059564e-10,3.77602344e-12,2.96978633e-05,0.164788587,0.0443130673,0.0820152278,2.69389879e-10,7.09744637e-06,1.95377346e-10,1.14824704e-11,3.65668675e-06,8.34829979e-11,0.0124412521,4.50823698e-08,0.00216171121,6.96654747e-08,0.000619698889,2.14212859e-09,2.78259734e-05,8.64861947e-06,1.54132783e-11,1.71947939e-10,6.58683484e-10,2.39135238e-05,2.61129464e-13,8.19598697e-05,1.12225918e-08,7.59897947e-08,4.57113356e-10,2.48229792e-12,0.000130973384,3.23099156e-12,9.06373491e-17,1.96887625e-06,3.89163663e-08,1.76665135e-05,2.50369357e-11,0.590438561,-4.42908461e-21,3.0331836e-10,4.84499695e-07,4.97165446e-11,6.15517683e-09
0.0114375,-0.0789925055,19.9428435,-126.936691,1407.57669,0.206847524,0.00289204401,2.52032798e-08,2.65277636e-11,9.39938586e-05,3.27374491e-08,0.10185829,2.16254304e-09,1.89747036e-10,6.7160937e-17,5.93033596e-15,7.52384655e-10,1.15504519e-11,4.5584268e-05,0.145175345,0.0453293851,0.084050538,4.34910199e-10,7.46447871e-06,3.15939108e-10,1.98876436e-11,3.78880831e-06,2.11724555e-10,0.012740155,6.83321945e-08,0.00220850912,1.07321232e-07,0.000618406378,3.88828476e-09,2.85324874e-05,9.07331387e-06,1.9619199e-11,2.30363966e-10,1.16887219e-09,2.43945059e-05,5.11689342e-13,8.38744549e-05,8.5796547e-09,7.59128171e-08,6.15180218e-10,5.71332245e-12,0.000134038364,4.8175799e-12,3.13984445e-16,2.02435544e-06,4.06011355e-08,1.81068444e-05,4.85708555e-11,0.604675622,-4.25175858e-21,3.60428752e-10,4.56292235e-07,5.72585128e-11,5.67648409e-09
0.011625,-0.0883286727,19.875775,-126.936691,1455.36797,0.202275038,0.0029202262,4.4357716e-08,4.98538548e-11,9.61224164e-05,6.87419619e-08,0.103676549,2.58030758e-09,1.83593487e-10,3.79441451e-16,2.8822042e-14,1.90867086e-09,3.41317797e-11,6.92050134e-05,0.126954743,0.0462829344,0.0859422035,7.16126717e-10,7.96990869e-06,5.37740478e-10,3.48298778e-11,3.9474834e-06,5.18905498e-10,0.0130152997,1.04467526e-07,0.00224845038,1.70723418e-07,0.000607909891,7.04984671e-09,2.92615471e-05,9.61827161e-06,2.37977108e-11,3.05147892e-10,2.07071898e-09,2.48431361e-05,9.92399434e-13,8.56977318e-05,6.30133349e-09,7.53287566e-08,8.18482089e-10,1.28157232e-11,0.000136870857,7.30794217e-12,1.09086524e-15,2.08096699e-06,4.27177212e-08,1.85222531e-05,9.31073934e-11,0.617866581,-4.00939325e-21,4.33570069e-10,4.28953137e-07,6.87450545e-11,5.26678197e-09
0.01171875,-0.0930280458,19.8327318,-126.936691,1478.87559,0.200108043,0.00293386937,5.88416818e-08,6.89354662e-11,9.71856503e-05,9.89497594e-08,0.104548969,2.81530702e-09,1.83107702e-10,9.79038779e-16,6.31696892e-14,3.0222122e-09,5.80556222e-11,8.48536602e-05,0.118332607,0.046737824,0.0868380552,9.28246257e-10,8.31358966e-06,7.17312779e-10,4.62842223e-11,4.0443842e-06,8.02854721e-10,0.0131430298,1.29678854e-07,0.00226500684,2.17318086e-07,0.000598387249,9.52491536e-09,2.96698492e-05,9.9664321e-06,2.58281837e-11,3.50007484e-10,2.7616274e-09,2.50546885e-05,1.37746975e-12,8.65872178e-05,5.31915538e-09,7.48477952e-08,9.40543215e-10,1.9034983e-11,0.000138198193,9.0340527e-12,2.04593917e-15,2.11094233e-06,4.40549987e-08,1.87232688e-05,1.2864082e-10,0.624096469,-3.89625866e-21,4.77049347e-10,4.17694184e-07,7.65154099e-11,5.09641863e-09
0.0118125,-0.0977452743,19.783629,-126.936691,1502.11504,0.198014539,0.00294717742,7.77198431e-08,9.54085789e-11,9.82579667e-05,1.41290781e-07,0.10539802,3.0675855e-09,1.84306179e-10,2.39317821e-15,1.36650303e-13,4.73942355e-09,9.74349976e-11,0.000103303303,0.110030074,0.0471783977,0.087701023,1.20721524e-09,8.73388311e-06,9.66487412e-10,6.14283722e-11,4.15562249e-06,1.22802832e-09,0.0132634944,1.60759454e-07,0.00227883909,2.76455126e-07,0.00058578854,1.28189901e-08,3.01222321e-05,1.03762289e-05,2.78513062e-11,4.00167431e-10,3.66478766e-09,2.52572606e-05,1.89990755e-12,8.74669001e-05,4.44621763e-09,7.42489463e-08,1.07663275e-09,2.79994632e-11,0.000139463388,1.11392832e-11,3.81097704e-15,2.14252881e-06,4.56228067e-08,1.89207599e-05,1.76518079e-10,0.630087762,-3.78831297e-21,5.23870594e-10,4.08369748e-07,8.56799764e-11,4.95292806e-09
0.01190625,-0.102477921,19.7286939,-126.936691,1525.08177,0.195990939,0.00296007129,1.02189642e-07,1.32115388e-10,9.93528171e-05,2.00120218e-07,0.10622471,3.33888062e-09,1.87305188e-10,5.75060423e-15,2.91753322e-13,7.35976257e-09,1.61297454e-10,0.00012479099,0.102037528,0.0476050775,0.0885322275,1.57611525e-09,9.25047776e-06,1.31436753e-09,8.14163096e-11,4.28406786e-06,1.85712608e-09,0.013375758,1.98936819e-07,0.00228933631,3.50779445e-07,0.000569915097,1.72029428e-08,3.06373542e-05,1.08606497e-05,2.99081783e-11,4.5624975e-10,4.84126436e-09,2.54501532e-05,2.60364732e-12,8.83437034e-05,3.68432857e-09,7.35430979e-08,1.22794004e-09,4.07964028e-11,0.000140662941,1.36848037e-11,7.0510519e-15,2.17637748e-06,4.74740951e-08,1.91160582e-05,2.40691094e-10,0.635849028,-3.68532394e-21,5.73709026e-10,4.00995974e-07,9.64807223e-11,4.84101063e-09
0.012,-0.107223905,19.6681459,-126.936691,1547.77576,0.194033393,0.00297243821,1.33691421e-07,1.82946269e-10,0.000100487492,2.81110036e-07,0.10702998,3.63167142e-09,1.92295204e-10,1.36141836e-14,6.14078192e-13,1.13061984e-08,2.63157024e-10,0.000149481658,0.0943462977,0.0480182254,0.0893327641,2.06630068e-09,9.8858942e-06,1.80116003e-09,1.07740853e-10,4.43238939e-06,2.77642307e-09,0.0134784932,2.45563234e-07,0.00229568379,4.42985438e-07,0.000550642564,2.30242283e-08,3.12366455e-05,1.14333044e-05,3.206068e-11,5.19165844e-10,6.36430995e-09,2.56323772e-05,3.54381189e-12,8.92263985e-05,3.03231691e-09,7.27461726e-08,1.39610931e-09,5.8869823e-11,0.000141791685,1.67319792e-11,1.29383148e-14,2.2132687e-06,4.96666054e-08,1.93107516e-05,3.26073562e-10,0.64138866,-3.5870693e-21,6.26068045e-10,3.95199364e-07,1.09178881e-10,4.76638093e-09
0.01209375,-0.111981604,19.6021964,-126.936691,1570.20268,0.192137688,0.00298412304,1.73958285e-07,2.53267189e-10,0.000101684201,3.91604815e-07,0.107814706,3.94919195e-09,1.99528671e-10,3.17375075e-14,1.27269467e-12,1.71653092e-08,4.22804389e-10,0.000177447019,0.0869488222,0.0484181275,0.0901037178,2.72047043e-09,1.06651107e-05,2.48189399e-09,1.42335337e-10,4.60270614e-06,4.10318077e-09,0.0135698773,3.02108029e-07,0.00229682213,5.55629533e-07,0.000527935836,3.07366211e-08,3.19436889e-05,1.21077981e-05,3.43994428e-11,5.90228885e-10,8.32268376e-09,2.5802583e-05,4.7892389e-12,9.01260564e-05,2.4858425e-09,7.18798745e-08,1.58340845e-09,8.41235019e-11,0.000142842453,2.03412926e-11,2.35085868e-14,2.2541257e-06,5.22613749e-08,1.95067124e-05,4.38835481e-10,0.646714867,-3.22688663e-21,6.80298304e-10,3.90216755e-07,1.24073753e-10,4.7359391e-09
0.0121875,-0.116749989,19.5310493,-126.936691,1592.37516,0.190299151,0.0029949187,2.25062936e-07,3.5052105e-10,0.000102971409,5.41065832e-07,0.108579704,4.29551901e-09,2.09326623e-10,7.28106685e-14,2.59466577e-12,2.57330857e-08,6.68564702e-10,0.000208646226,0.0798388345,0.0488049705,0.0908461846,3.59644223e-09,1.16148734e-05,3.43064723e-09,1.87694849e-10,4.79617e-06,5.99477194e-09,0.0136474714,3.70110223e-07,0.00229141506,6.90845294e-07,0.000501862092,4.09349626e-08,3.27832319e-05,1.28969714e-05,3.70550045e-11,6.71319453e-10,1.08236806e-08,2.59589748e-05,6.42520835e-12,9.1056561e-05,2.03756436e-09,7.0972392e-08,1.79297652e-09,1.1904294e-10,0.000143805733,2.45706935e-11,4.22365816e-14,2.3000255e-06,5.53209073e-08,1.9706116e-05,5.86714336e-10,0.651835658,-3.03855048e-21,7.35606423e-10,3.84981118e-07,1.41507569e-10,4.75798287e-09
0.01228125,-0.121528758,19.4549014,-126.936691,1614.31418,0.188512548,0.0030045559,2.89471367e-07,4.85106965e-10,0.000104385485,7.41647813e-07,0.109325729,4.67570268e-09,2.22094313e-10,1.64322664e-13,5.19965663e-12,3.80672533e-08,1.04009381e-09,0.00024290939,0.0730115413,0.0491788095,0.0915613009,4.77176228e-09,1.27626939e-05,4.74537228e-09,2.47019699e-10,5.0125249e-06,8.65997683e-09,0.0137080857,4.51093132e-07,0.00227783662,8.49989742e-07,0.000472600605,5.43993497e-08,3.37798408e-05,1.38120884e-05,4.02174584e-11,7.65109734e-10,1.39965423e-08,2.60992094e-05,8.5566507e-12,9.2035176e-05,1.67768315e-09,7.00590558e-08,2.02913942e-09,1.66846787e-10,0.000144669306,2.9474234e-11,7.49483004e-14,2.35220623e-06,5.8907341e-08,1.9911443e-05,7.79414032e-10,0.656758829,-2.85851017e-21,7.91051951e-10,3.78270682e-07,1.61865989e-10,4.84247826e-09
0.012375,-0.126318492,19.3739427,-126.936691,1636.05036,0.186772009,0.00301269299,3.70106897e-07,6.7168847e-10,0.000105972743,1.00896448e-06,0.110053479,5.09596456e-09,2.38345689e-10,3.64794191e-13,1.02380819e-11,5.55461461e-08,1.59177966e-09,0.000279925386,0.0664637868,0.0495395232,0.0922502832,6.34920196e-09,1.41355865e-05,6.55327041e-09,3.2438046e-10,5.24970641e-06,1.23729161e-08,0.0137476357,5.46431835e-07,0.0022541908,1.03324578e-06,0.000440448278,7.21516407e-08,3.49562655e-05,1.48620679e-05,4.41708901e-11,8.75362216e-10,1.79965771e-08,2.62202731e-05,1.13120082e-11,9.30831634e-05,1.394788e-09,6.91829707e-08,2.29780244e-09,2.31677669e-10,0.000145417896,3.51014718e-11,1.31241109e-13,2.41207036e-06,6.30810534e-08,2.01254601e-05,1.02913683e-09,0.661491949,-2.68640016e-21,8.45537337e-10,3.68884792e-07,1.85574515e-10,5.00141319e-09
0.01246875,-0.131120799,19.2883568,-126.936691,1657.62526,0.185070979,0.00301890676,4.70429367e-07,9.31175297e-10,0.000107791995,1.36312583e-06,0.110763593,5.56399957e-09,2.58739203e-10,7.96806043e-13,1.98047195e-11,7.99348543e-08,2.39684147e-09,0.000319234963,0.0601941789,0.0498867535,0.0929144787,8.46322064e-09,1.57586542e-05,9.0166868e-09,4.24903959e-10,5.50355607e-06,1.74901784e-08,0.0137609981,6.57166172e-07,0.00221837708,1.23921925e-06,0.000405820191,9.5527479e-08,3.63316447e-05,1.60528404e-05,4.93525178e-11,1.00732975e-09,2.30102841e-08,2.63183357e-05,1.48480031e-11,9.42264482e-05,1.17686596e-09,6.8395665e-08,2.60694064e-09,3.18847037e-10,0.000146032833,4.14982264e-11,2.26656714e-13,2.48118419e-06,6.7900169e-08,2.03511723e-05,1.35130756e-09,0.666042333,-2.52187106e-21,8.97797505e-10,3.55811459e-07,2.13090827e-10,5.24926807e-09
0.0125625,-0.135938447,19.1983218,-126.936691,1679.09228,0.183402202,0.00302268531,5.94537191e-07,1.29378502e-09,0.000109917773,1.83017026e-06,0.11145665,6.08942777e-09,2.84129196e-10,1.7134026e-12,3.76459285e-11,1.13460774e-07,3.55227638e-09,0.000360229755,0.0542031539,0.0502198266,0.0935554297,1.12875918e-08,1.76536754e-05,1.23396057e-08,5.54982989e-10,5.76772256e-06,2.44717966e-08,0.0137418814,7.83758779e-07,0.00216821321,1.46458266e-06,0.000369244804,1.26268486e-07,3.79197318e-05,1.73868633e-05,5.64535372e-11,1.16829874e-09,2.92618732e-08,2.63885753e-05,1.93557073e-11,9.54963311e-05,1.012299e-09,6.77578481e-08,2.96722303e-09,4.3515598e-10,0.000146491742,4.87094809e-11,3.8595886e-13,2.56127451e-06,7.342134e-08,2.05917409e-05,1.76557587e-09,0.670417014,-2.53656586e-21,9.46397841e-10,3.38363722e-07,2.44894033e-10,5.60365281e-09
0.01265625,-0.140775455,19.1040104,-126.936691,1700.51712,0.181757779,0.00302342412,7.47305175e-07,1.80387677e-09,0.000112444481,2.44407817e-06,0.112133168,6.68446336e-09,3.15639703e-10,3.63043315e-12,7.03542826e-11,1.58903116e-07,5.18491256e-09,0.000402157547,0.0484929528,0.0505376502,0.0941749537,1.50446676e-08,1.9837874e-05,1.67750548e-08,7.22521386e-10,6.03380298e-06,3.39068231e-08,0.0136827312,9.25810316e-07,0.00210162065,1.70382902e-06,0.000331353613,1.66642417e-07,3.97273668e-05,1.8862737e-05,6.65916554e-11,1.368341e-09,3.70217495e-08,2.64249692e-05,2.50685607e-11,9.69302538e-05,8.90688613e-10,6.73404187e-08,3.39282967e-09,5.89325483e-10,0.000146768268,5.6785628e-11,6.48025399e-13,2.65422403e-06,7.97019309e-08,2.08503582e-05,2.29722498e-09,0.674622711,-2.60609805e-21,9.89752306e-10,3.16274788e-07,2.81473744e-10,6.08618758e-09
0.01275,-0.145637126,19.0055907,-126.936691,1721.97763,0.18012929,0.00302042679,9.34581404e-07,2.52777218e-09,0.000115491839,3.24965995e-06,0.112793597,7.36490616e-09,3.54771703e-10,7.58895339e-12,1.29371107e-10,2.1970532e-07,7.45903446e-09,0.000444134405,0.0430674893,0.0508385836,0.0947752401,2.00173191e-08,2.23230648e-05,2.26341877e-08,9.37244971e-10,6.29174798e-06,4.65444327e-08,0.0135746963,1.0817638e-06,0.00201686829,1.94920736e-06,0.000292864956,2.19605202e-07,4.17534573e-05,2.0474757e-05,8.16091944e-11,1.62138029e-09,4.66178817e-08,2.64200438e-05,3.22734482e-11,9.85726317e-05,8.03407273e-10,6.7225948e-08,3.90255925e-09,7.925892e-10,0.000146831831,6.57940496e-11,1.07311567e-12,2.76206745e-06,8.68033647e-08,2.11300678e-05,2.97918732e-09,0.678665777,-2.79313067e-21,1.02617684e-09,2.89748785e-07,3.23325286e-10,6.72375334e-09
0.01284375,-0.150529992,18.9032264,-126.936691,1743.56261,0.178508014,0.00301291119,1.16348668e-06,3.56677376e-09,0.000119212214,4.30680201e-06,0.113438322,8.15162771e-09,4.03561925e-10,1.5674215e-11,2.34338229e-10,3.00127857e-07,1.05864631e-08,0.000485165391,0.0379320885,0.0511202743,0.0953589667,2.65656801e-08,2.51153751e-05,3.02987421e-08,1.21114536e-09,6.53052292e-06,6.33319402e-08,0.0134076885,1.24865598e-06,0.00191285751,2.190917e-06,0.000254561197,2.89029256e-07,4.39887793e-05,2.22121269e-05,1.04594546e-10,1.94674671e-09,5.84515218e-08,2.63645727e-05,4.13268593e-11,0.00010047578,7.43856957e-10,6.75109664e-08,4.52138318e-09,1.05953704e-09,0.000146647412,7.5839528e-11,1.75371983e-12,2.8869889e-06,9.47949439e-08,2.14335162e-05,3.85499061e-09,0.682552153,-2.9722961e-21,1.05399614e-09,2.59464201e-07,3.70962766e-10,7.55032234e-09
0.0129375,-0.155461636,18.7970776,-126.936691,1765.36952,0.176885244,0.00300002186,1.44289021e-06,5.07953196e-09,0.00012380075,5.69689146e-06,0.114067662,9.07279998e-09,4.64821211e-10,3.20331305e-11,4.18744975e-10,4.0547492e-07,1.48408035e-08,0.000524178448,0.0330930916,0.051379453,0.095929438,3.51528332e-08,2.82157697e-05,4.02403088e-08,1.5591888e-09,6.73899433e-06,8.54620164e-08,0.0131705674,1.42199504e-06,0.00178941628,2.41763938e-06,0.000217257711,3.80032489e-07,4.64169862e-05,2.40574772e-05,1.40796634e-10,2.37148396e-09,7.30188957e-08,2.6247211e-05,5.26795927e-11,0.000102700983,7.07489946e-10,6.83095427e-08,5.2826604e-09,1.40935498e-09,0.000146175339,8.70993757e-11,2.83104748e-12,3.03132012e-06,1.03756954e-07,2.17626091e-05,4.98310217e-09,0.686287312,-3.14390773e-21,1.07172108e-09,2.26524683e-07,4.2496789e-10,8.60972221e-09
0.01303125,-0.16044037,18.6873009,-126.936691,1787.50071,0.175252728,0.00298084868,1.78407989e-06,7.32052727e-09,0.000129509777,7.53219473e-06,0.114681875,1.01670011e-08,5.42474762e-10,6.47385757e-11,7.3944953e-10,5.42408614e-07,2.05776917e-08,0.000560090908,0.0285573218,0.0516116775,0.0964907501,4.63848877e-08,3.16216893e-05,5.304873e-08,2.00043654e-09,6.90700187e-06,1.14423518e-07,0.0128514822,1.59580483e-06,0.00164755534,2.61754963e-06,0.000181759649,4.99407103e-07,4.90174298e-05,2.59842592e-05,1.99122493e-10,2.93369152e-09,9.09362093e-08,2.60540521e-05,6.69119641e-11,0.000105319777,6.91695382e-10,6.97588944e-08,6.23131186e-09,1.86752766e-09,0.000145371051,9.98794262e-11,4.51974433e-12,3.19753471e-06,1.13781153e-07,2.21180386e-05,6.44239641e-09,0.689876215,-3.3082609e-21,1.07830001e-09,1.92347296e-07,4.86073627e-10,9.95992335e-09
0.013078125,-0.162950648,18.6310915,-126.936691,1798.72787,0.17442989,0.00296853546,1.98305866e-06,8.84431365e-09,0.000132916429,8.66745422e-06,0.114983485,1.08005295e-08,5.89451499e-10,9.25943512e-11,9.79905658e-10,6.2560459e-07,2.41543475e-08,0.000576567271,0.0264054832,0.0517153907,0.0967701078,5.32582619e-08,3.3440999e-05,6.07831444e-08,2.26431773e-09,6.97268822e-06,1.32072771e-07,0.0126561182,1.68123836e-06,0.00157046529,2.70417603e-06,0.000164955406,5.73196427e-07,5.03772441e-05,2.69643297e-05,2.41940668e-10,3.28700806e-09,1.01450315e-07,2.5922273e-05,7.53678154e-11,0.000106810967,6.9129661e-10,7.07957927e-08,6.80139329e-09,2.14858143e-09,0.000144823575,1.07041694e-10,5.69625023e-12,3.29001058e-06,1.19238279e-07,2.23054576e-05,7.33441504e-09,0.69161804,-3.38784091e-21,1.07752121e-09,1.75337574e-07,5.19873422e-10,1.0776265e-08
