z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.762499999999999831e-02,-1.004157320000000020e+00,1.491203810000000090e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.233377692404816010e-11,2.843280294297015534e-12,3.461621833095000248e-14,-2.971110399999993206e+02,1.146410159986857290e-11,0.000000000000000000e+00,4.262331419951135601e-19,2.329092179973298871e-01,8.053409379907674986e-19,5.071704089941856812e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394375399949621209e-47,3.436577839960602660e-29,5.220607189940150428e-25,4.314630489950536170e-20,3.438212119960583950e-22,0.000000000000000000e+00,3.118407119964250172e-30,2.794786509967959746e-48,3.963057999954566578e-40,3.160179009963771868e-30,3.050827119965024925e-60,9.537629889890658560e-32,2.005117899977012942e-52,3.206950539963235024e-32,2.614484749970027280e-41,1.368663999984309212e-32,4.486020069948572694e-50,3.076805319964726896e-33,6.828160849921721219e-36,1.772112789979684245e-28,4.796000869945018099e-38,2.568691429970552048e-24,1.156831509986737943e-26,0.000000000000000000e+00,9.949806679885934273e-23,2.595769349970241445e-24,2.005923079977003861e-27,2.213122249974628624e-26,6.016924339931020456e-46,1.370520529984288021e-27,2.088889159976052396e-30,1.338009989984660727e-46,1.955751319977578938e-30,1.439034909983502770e-30,3.741406269957107343e-28,8.349861919904276484e-31,7.670907819912059500e-01,4.615485289947088101e-37,0.000000000000000000e+00,4.160320489952305498e-45,7.216272979917271367e-49,2.194457029974842072e-36
1.771874999999999839e-02,-1.032011479999999981e+00,1.479906819999999925e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.245880274490518434e-12,0.000000000000000000e+00,-2.948517333333334705e+02,5.023388409974764565e-12,2.202198299988937074e-23,1.147579149994235165e-19,2.329092179988299649e-01,1.969162969990107986e-19,9.532242279952113144e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681361769981506260e-48,6.422386859967736095e-30,9.728812339951127611e-26,2.351187669988188804e-20,4.772319629976026124e-23,9.835893439950588791e-43,4.297872289978409430e-31,9.448600769952535274e-50,2.900141179985431476e-41,4.287093649978464198e-31,1.195275659993995340e-61,1.390407449993015175e-32,1.032158929994814928e-53,4.528533739977250515e-33,5.017948719974791958e-42,2.592635179986975583e-33,1.819027959990862173e-51,3.725151149981286158e-34,8.266993939958471015e-37,3.913290999980341430e-29,3.469977739982568808e-37,6.519960999967247450e-25,2.128029199989309992e-27,8.526306069957167239e-32,1.723165819991343652e-23,3.915474699980330533e-25,2.763771749986116260e-28,3.843493779980692162e-27,0.000000000000000000e+00,1.866372649990624295e-28,2.821944259985823779e-31,3.310308119983370139e-51,2.704240959986415325e-31,1.989770939990004670e-31,5.173287579974011768e-29,1.159269219994176299e-31,7.670907819961465535e-01,7.804063409960796130e-38,0.000000000000000000e+00,4.356807509978113675e-46,4.192579249978938466e-50,2.635198899986761666e-37
1.781249999999999847e-02,-1.059653830000000019e+00,1.468609820000000070e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.304572810110896900e-13,0.000000000000000000e+00,-2.925922133333332340e+02,2.138803599995426063e-12,1.832101519996081552e-23,3.981612729991484846e-20,2.329092179995018719e-01,4.602399509990156934e-20,1.709197879996344626e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.123810569989041724e-26,1.134642219997573220e-47,0.000000000000000000e+00,0.000000000000000000e+00,1.145039679997551135e-30,1.729601639996300744e-26,2.795104069994022093e-20,6.322656129986477256e-24,0.000000000000000000e+00,5.654093639987907256e-32,2.940696459993710495e-51,1.941540819995847257e-42,5.551868679988125975e-32,3.675343789992139121e-63,1.934281599995863073e-33,1.313617889997190577e-55,6.103231999986946625e-34,9.025148209980698807e-43,4.567069959990232616e-34,1.115210019997614856e-52,4.308451539990785262e-35,9.561475749979550791e-38,8.277316289982297464e-30,1.765556369996223878e-39,1.582716659996615110e-25,3.734403909992013033e-28,5.717917149987770099e-32,2.846773009993911537e-24,5.635378639987947836e-26,3.637710769992220059e-29,6.367374879986381500e-28,0.000000000000000000e+00,2.426203329994811150e-29,3.639286639992216602e-32,8.874174859981020044e-48,3.569099989992366459e-32,2.626131159994383185e-32,6.827786719985397250e-30,1.536250209996714169e-32,7.670907819983594500e-01,1.258729979997308008e-38,0.000000000000000000e+00,4.363460509990667695e-47,1.634353869996504369e-51,3.023140019993534428e-38
1.790624999999999856e-02,-1.087084350000000033e+00,1.457312819999999931e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.147122650495419197e-13,0.000000000000000000e+00,-2.908977066666536189e+02,8.657198259992505082e-13,0.000000000000000000e+00,1.999708379998268959e-20,2.329092179997983569e-01,9.340834689991914130e-21,2.547690039997794395e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695563349998532297e-31,2.552637179997790298e-27,2.689908179997671184e-20,6.643819219994249088e-25,0.000000000000000000e+00,5.893464359994897799e-33,6.436906719994427602e-53,9.498637969991776693e-44,5.683470059995079685e-33,1.438710139998754528e-64,2.149807249998138820e-34,0.000000000000000000e+00,6.540465609994337860e-35,1.285733449998886764e-43,6.195199929994636410e-35,8.566913369992582529e-54,3.876270619996644090e-36,8.602363699992551441e-39,1.507650069998694758e-30,7.562456969993452815e-40,3.357213859997093817e-26,5.428891369995300083e-29,0.000000000000000000e+00,3.858596899996659263e-25,6.513204029994360515e-27,3.815636359996696221e-30,8.658402099992502971e-29,0.000000000000000000e+00,2.494568549997840307e-30,3.707820909996789994e-33,6.503427059994370306e-47,3.734018589996766697e-33,2.747477679997621253e-33,7.143280519993816381e-31,1.614743919998602112e-33,7.670907819993358912e-01,1.659346729998563424e-39,0.000000000000000000e+00,3.334755629997112395e-48,0.000000000000000000e+00,2.694824729997666611e-39
1.795312500000000033e-02,-1.100720179999999937e+00,1.451664319999999861e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.347340692675302895e-13,0.000000000000000000e+00,-2.892032000000002654e+02,5.432477549997048414e-13,7.667782569995834876e-23,1.903765839998965696e-20,2.329092179998734635e-01,3.939085739997860245e-21,8.832384069995203154e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.744701569994705817e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852771569996819106e-32,8.792096019995223408e-28,3.042556589998346701e-20,1.816145789999013236e-25,1.029230289999440712e-42,1.601875329999129709e-33,7.896249749995709693e-54,7.005330199996194502e-45,1.525227999999171300e-33,0.000000000000000000e+00,6.112167309996679250e-35,1.529982279999168603e-56,1.812752479999014978e-35,4.593257379997504251e-44,2.164407709998823970e-35,2.380148739998706495e-54,9.482128899994848189e-37,2.104309239998856750e-39,5.919056299996784278e-31,0.000000000000000000e+00,1.454530669999209861e-26,1.851418639998994314e-29,2.504469579998639404e-31,1.256151769999317513e-25,1.902725959998966021e-27,1.054663939999426932e-30,2.824790289998465230e-29,0.000000000000000000e+00,6.715171839996352109e-31,9.916811789994611918e-34,0.000000000000000000e+00,1.017583579999447085e-33,7.487344039995931430e-34,1.946665439998942461e-31,4.414926939997600592e-34,7.670907819995832488e-01,5.302178599997118997e-40,0.000000000000000000e+00,7.231898479996070902e-49,6.300161699996576997e-53,6.547846329996441828e-40
1.804687500000000042e-02,-1.127832979999999985e+00,1.440367320000000007e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.419860622162009353e-14,0.000000000000000000e+00,-2.875084800000100245e+02,2.185287749999522680e-13,0.000000000000000000e+00,1.769422929999613389e-20,2.329092179999491252e-01,7.852760059998283239e-22,1.286165959999719177e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.511256839999670012e-25,2.179198399999523858e-48,0.000000000000000000e+00,0.000000000000000000e+00,8.465886489998149386e-33,1.267448589999722952e-28,2.871977699999371979e-20,1.855094169999594760e-26,0.000000000000000000e+00,1.622896039999645431e-34,1.825275809999601229e-55,0.000000000000000000e+00,1.517293029999668414e-34,0.000000000000000000e+00,6.608116229998555787e-36,0.000000000000000000e+00,1.888815109999587131e-36,6.488191719998582247e-45,2.947314529999355902e-36,2.626209679999426152e-55,8.278179759998191954e-38,1.837124359999598749e-40,1.056880589999769127e-31,1.544232699999662510e-40,3.033078859999337416e-27,2.628355429999425785e-30,0.000000000000000000e+00,1.660862179999637198e-26,2.140293469999532020e-28,1.220622799999733393e-31,3.747138369999181363e-30,9.125432999998005799e-50,6.709779629998533584e-32,9.817711649997855897e-35,5.634173229998767798e-48,1.034812609999773935e-34,7.614114579998336338e-35,1.979625029999567425e-32,4.510905589999014286e-35,7.670907819998323829e-01,6.815199999998511743e-41,0.000000000000000000e+00,5.354874919998830795e-50,0.000000000000000000e+00,5.663245229998762543e-41
1.809374999999999872e-02,-1.141309939999999967e+00,1.434718819999999937e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.416941228137807649e-14,0.000000000000000000e+00,-2.858140800000012973e+02,1.377710659999809917e-13,0.000000000000000000e+00,1.670915649999769516e-20,2.329092179999678880e-01,3.328293269999540999e-22,4.468357669999383845e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.038713829999167079e-25,3.119339339999569865e-51,6.434458089999113075e-43,3.391999059999532734e-50,2.928215429999596346e-33,4.374235659999397157e-29,2.722154499999624312e-20,5.057730209999302791e-27,0.000000000000000000e+00,4.398991819999393191e-35,2.809864379999612235e-56,1.837791779999746167e-46,4.059539389999440098e-35,2.437074249999664256e-64,1.875387109999741329e-36,0.000000000000000000e+00,5.222799529999280257e-37,2.354405759999675385e-45,1.064106799999853239e-36,7.222621169999003866e-56,2.014880489999722304e-38,4.471497489999383917e-41,4.161992289999425985e-32,0.000000000000000000e+00,1.321115619999817796e-27,8.979816419998761412e-31,0.000000000000000000e+00,5.411978549999254197e-27,6.244802359999138866e-29,4.254580549999413295e-32,1.223702599999831394e-30,1.345737689999814323e-49,1.800879499999751911e-32,2.617690829999638902e-35,2.572747429999645031e-51,2.812442409999612272e-35,2.069385179999714428e-35,5.380279789999257946e-33,1.230105169999830220e-35,7.670907819998942223e-01,2.178909549999699661e-41,0.000000000000000000e+00,1.152499379999841204e-50,0.000000000000000000e+00,1.368967459999811301e-41
1.818749999999999881e-02,-1.168105010000000110e+00,1.423421820000000082e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.436329598408184838e-14,0.000000000000000000e+00,-2.835546666666646729e+02,5.791280769999664147e-14,0.000000000000000000e+00,7.147181849999586805e-21,2.329092179999865120e-01,7.539045269999562754e-23,7.685439409999554425e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.915703819999889065e-25,0.000000000000000000e+00,2.908503939999831483e-44,1.542820649999910840e-51,5.006703799999710231e-34,7.457095519999568326e-30,1.138612789999934020e-20,6.356739939999631338e-28,3.085342869999821225e-43,5.488662859999681293e-36,1.162009449999932650e-57,2.353254319999863442e-46,4.983357869999710652e-36,1.780158519999897168e-67,2.479233539999856561e-37,2.881201469999833001e-59,6.681468219999612339e-38,4.157926729999758883e-46,1.902515219999889689e-37,2.884788859999833329e-57,2.200727039999872349e-39,4.883934989999716531e-42,8.495069369999507401e-33,3.680178829999786460e-42,3.112615959999819462e-28,1.510347079999912599e-31,0.000000000000000000e+00,8.549773039999504530e-28,8.551273999999503677e-30,1.099891649999936225e-32,1.938777849999887884e-31,2.143218979999875603e-51,2.219417819999871247e-33,3.199584659999813916e-36,0.000000000000000000e+00,3.520858599999796362e-36,2.590635309999849801e-36,6.735499449999610111e-34,1.546437429999910386e-36,7.670907819999556176e-01,3.357397039999805443e-42,0.000000000000000000e+00,1.085188479999937065e-51,7.690143959999554353e-56,1.482736709999913716e-42
1.828124999999999889e-02,-1.194688259999999946e+00,1.412124819999999943e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.094811154549877465e-15,0.000000000000000000e+00,-2.812952533333328233e+02,2.457427799999939356e-14,0.000000000000000000e+00,2.870865699999929239e-21,2.329092179999942558e-01,1.730455239999957595e-23,1.335922589999967270e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.754651679999832753e-55,8.650742339999786673e-35,1.284635149999968346e-30,3.912409269999903864e-21,8.037039279999801959e-29,1.389379739999965698e-43,6.888288379999831333e-37,4.514455489999888420e-59,5.210533939999871429e-47,6.151562539999848336e-37,1.932649489999952576e-71,3.299714969999918415e-38,4.220658719999895419e-61,8.600950959999788575e-39,7.426861089999816843e-47,3.527646059999912679e-38,1.688853019999958256e-58,2.412539109999940368e-40,5.353996139999867739e-43,1.749727869999956724e-33,0.000000000000000000e+00,7.432824199999817489e-29,2.566565449999936471e-32,0.000000000000000000e+00,1.363480839999966333e-28,1.179546269999970969e-30,4.720036119999883568e-33,3.100941059999923321e-32,0.000000000000000000e+00,2.750673999999931797e-34,3.932390979999903624e-37,0.000000000000000000e+00,4.433726089999891222e-37,3.262319979999919580e-37,8.481840059999790388e-35,1.955721949999951943e-37,7.670907819999811528e-01,5.220366769999870743e-43,0.000000000000000000e+00,1.023076619999974904e-52,3.691066509999908894e-57,1.611634399999960249e-43
1.837499999999999897e-02,-1.221059689999999920e+00,1.400827830000000063e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.688124411869590070e-15,0.000000000000000000e+00,-2.779061866666668266e+02,1.083851709999988146e-14,3.237337249999965050e-23,2.276556169999975382e-21,2.329092179999974754e-01,4.425631799999951952e-24,2.663988159999970693e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.973632419999956763e-30,2.943871949999968200e-50,0.000000000000000000e+00,2.156309089999976452e-55,1.715638769999981158e-35,2.541051269999972610e-31,3.655981339999960816e-21,1.199824299999986954e-29,6.498239279999929119e-44,1.021363539999989018e-37,6.064259929999934498e-60,1.224434339999986698e-47,8.983760969999902166e-38,1.024493869999988870e-72,5.163331449999943768e-39,7.574013809999916130e-61,1.305371579999985705e-39,1.612505989999982560e-47,8.401368049999908653e-39,2.331718149999974743e-59,3.158005319999966018e-41,7.008362309999923254e-44,4.009145359999956573e-34,0.000000000000000000e+00,1.969030159999978828e-29,5.014552309999944945e-33,1.142032739999987693e-31,2.515325319999972672e-29,1.907039269999979248e-31,3.264091529999964405e-33,5.735731329999937431e-33,0.000000000000000000e+00,4.031879869999956035e-35,5.719828259999937382e-38,1.788693879999980740e-50,6.594657009999928333e-38,4.852325309999946347e-38,1.261576029999986378e-35,2.920333649999968306e-38,7.670907819999916999e-01,9.411840129999897950e-44,0.000000000000000000e+00,1.164126499999987416e-53,8.816173329999904187e-58,2.093033689999977266e-44
1.856249999999999914e-02,-1.273167099999999996e+00,1.378233830000000069e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.508933354300733134e-16,0.000000000000000000e+00,-2.745170133333324429e+02,2.221201409999994897e-15,0.000000000000000000e+00,2.100158629999995716e-21,2.329092179999994738e-01,3.891298359999991279e-25,1.676128979999996421e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.742262919999978175e-26,5.380692359999988200e-47,9.447120129999978319e-47,4.975310179999988649e-54,1.071962579999997647e-36,1.582144479999996452e-32,3.600618839999991965e-21,5.249415799999989102e-31,3.306435819999992779e-44,4.431928109999989839e-39,1.483466159999996674e-61,5.437185539999987768e-49,3.827116979999991418e-39,2.912046849999993396e-69,2.392625049999994699e-40,8.623586929999980958e-64,5.827084159999987422e-41,9.630413569999978416e-49,4.923180429999989049e-40,9.663156739999977776e-61,1.180043159999997357e-42,2.618795439999994143e-45,3.112836089999992986e-35,0.000000000000000000e+00,1.820487109999995808e-30,3.072783439999993218e-34,0.000000000000000000e+00,1.431834349999996807e-30,9.199819839999979944e-33,1.438173439999996703e-33,3.276079509999992549e-34,2.781949149999993312e-54,1.725252799999996204e-36,2.424845459999994410e-39,7.662371409999983370e-47,2.872393079999993237e-39,2.113496669999995420e-39,5.494966969999987787e-37,1.278062069999997222e-39,7.670907819999983612e-01,5.203433439999988164e-45,0.000000000000000000e+00,3.691254099999991970e-55,1.606263389999996537e-59,7.748156819999982980e-46
1.865624999999999922e-02,-1.298903069999999937e+00,1.366936829999999929e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.252287394431164566e-16,0.000000000000000000e+00,-2.722577066666665928e+02,9.081221659999991887e-16,4.720286179999995939e-23,5.640868149999995337e-22,2.329092179999998069e-01,8.386773009999993820e-26,2.723491729999997979e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850278499999996563e-51,0.000000000000000000e+00,1.790590469999998221e-57,1.731708909999998609e-37,2.548132909999997752e-33,7.739587059999992903e-22,6.172616499999994449e-32,6.009862999999994477e-44,5.172373429999994960e-40,2.811858209999997129e-62,6.514632059999994850e-50,4.392282639999995628e-40,1.853605579999998353e-74,2.963798489999997449e-41,7.444391699999993389e-63,6.978012319999992619e-42,1.563078369999998598e-49,7.941853029999992983e-41,8.025601049999991734e-62,1.200937179999998948e-43,2.665164199999997566e-46,6.035988239999994118e-36,1.455601669999998657e-45,4.097252689999996496e-31,4.880381119999995180e-35,1.568582009999998676e-31,2.131588549999998179e-31,1.181715019999999016e-33,7.476402969999992850e-34,4.891692689999996038e-35,0.000000000000000000e+00,1.988068319999998455e-37,2.770619769999997413e-40,0.000000000000000000e+00,3.363851549999996849e-40,2.475110079999997754e-40,6.435140529999994332e-38,1.503228279999998487e-40,7.670907819999993604e-01,7.548827329999993534e-46,0.000000000000000000e+00,3.225539089999997259e-56,4.898639869999995590e-60,7.817586579999993008e-47
1.874999999999999931e-02,-1.324427229999999955e+00,1.355639830000000075e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.760122042643932258e-17,0.000000000000000000e+00,-2.688685866666664310e+02,3.935281009999998261e-16,9.679479969999995796e-24,2.972934019999998682e-22,2.329092179999998902e-01,2.039925839999999382e-26,5.188948229999998047e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285886089999998202e-38,4.821992169999997557e-34,1.372348149999999363e-22,8.745029269999995419e-33,0.000000000000000000e+00,7.277003599999996924e-41,4.788037279999998044e-64,7.454488719999996184e-51,6.083975149999997482e-41,4.018464749999998205e-78,4.406690119999998008e-42,3.751755489999998298e-65,1.005488449999999396e-42,3.233684919999998929e-50,1.743432719999999316e-41,2.693244319999998593e-63,1.487022859999999315e-44,3.300056109999998522e-47,1.331498009999999277e-36,3.374080589999998042e-46,1.048583419999999717e-31,9.118799919999995790e-36,4.406187549999997490e-32,3.753987659999998295e-32,1.816993839999998961e-34,2.994666619999998554e-34,8.638382839999995072e-36,7.928722449999996887e-60,2.764171619999998820e-38,3.821933039999998536e-41,0.000000000000000000e+00,4.747764099999997937e-41,3.493388029999998407e-41,9.082603249999996112e-39,2.130214829999998989e-41,7.670907819999996935e-01,1.298309529999999346e-46,0.000000000000000000e+00,3.460967639999998338e-57,5.990587949999996626e-62,9.601983199999995490e-48
1.893749999999999947e-02,-1.374840089999999959e+00,1.333045830000000080e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.193952466191981507e-17,0.000000000000000000e+00,-2.643497600000003445e+02,8.846016199999999718e-17,1.222198270000000098e-23,3.240035719999999890e-23,2.329092180000000012e-01,1.791210680000000158e-27,4.018641459999999855e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001702310000000119e-51,1.875307500000000016e-58,2.582345349999999956e-39,3.777740809999999771e-35,9.979263649999999611e-24,4.942957339999999426e-34,0.000000000000000000e+00,4.081551009999999425e-42,1.444019979999999925e-65,3.455358800000000125e-53,3.354139609999999902e-42,2.940820050000000288e-80,2.627991250000000014e-43,6.388287370000000434e-66,5.790987849999999665e-44,2.624625839999999986e-51,1.483070409999999976e-42,1.764977800000000127e-65,7.248308260000000129e-46,1.608571349999999826e-48,1.252823560000000181e-37,0.000000000000000000e+00,1.174253440000000021e-32,7.040354260000000683e-37,4.725720309999999650e-32,2.708715140000000052e-33,1.124938079999999982e-35,3.833625240000000083e-35,6.252459350000000229e-37,0.000000000000000000e+00,1.530265039999999968e-39,2.097485889999999905e-42,1.807802169999999819e-55,2.672388319999999943e-42,1.966333879999999795e-42,5.112352309999999964e-40,1.204389369999999976e-42,7.670907820000000266e-01,9.118864859999999082e-48,0.000000000000000000e+00,1.444229550000000014e-58,2.427603409999999987e-63,4.639272209999999553e-49
1.912499999999999964e-02,-1.424405670000000068e+00,1.310451840000000061e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.291459220298399403e-18,0.000000000000000000e+00,-2.609606400000001827e+02,1.730316349999999752e-17,0.000000000000000000e+00,2.711228439999999725e-24,2.329092180000000012e-01,0.000000000000000000e+00,1.529961160000000057e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.344422669999998940e-42,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494191619999999844e-40,2.178087119999999837e-36,5.295602560000000603e-25,1.988120450000000037e-35,0.000000000000000000e+00,1.627888499999999893e-43,0.000000000000000000e+00,4.257825700000000143e-54,1.312898430000000021e-43,2.671245710000000254e-82,1.120791990000000009e-44,0.000000000000000000e+00,2.377409450000000169e-45,1.437937570000000007e-52,7.838315020000000344e-44,6.442266200000000224e-68,2.482440579999999773e-47,5.509123830000000390e-50,9.050233149999999315e-39,3.240226889999999888e-48,1.013764879999999954e-33,3.993537980000000233e-38,0.000000000000000000e+00,1.425124479999999968e-34,4.998686580000000694e-37,2.857567819999999837e-36,3.300931870000000047e-38,0.000000000000000000e+00,6.017080499999999493e-41,8.169501400000000113e-44,2.500056830000000087e-51,1.069980050000000007e-43,7.872875390000000419e-44,2.046901250000000050e-41,4.845642500000000320e-44,7.670907820000000266e-01,4.656351419999999757e-49,0.000000000000000000e+00,4.184982059999999997e-60,0.000000000000000000e+00,1.573817469999999999e-50
1.921874999999999972e-02,-1.448870730000000107e+00,1.299154839999999922e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.804290399947656776e-18,0.000000000000000000e+00,-2.575715733333329922e+02,7.274898880000000009e-18,0.000000000000000000e+00,6.368924940000000769e-25,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327428379999999949e-43,1.303172869999999957e-54,3.384785149999999642e-54,7.261429559999999339e-61,2.644339600000000055e-41,3.844015530000000092e-37,8.745449850000000468e-26,2.613134689999999814e-36,0.000000000000000000e+00,2.124554679999999924e-44,0.000000000000000000e+00,4.217892379999999934e-54,1.686575739999999953e-44,3.569769239999999615e-83,1.547207789999999980e-45,0.000000000000000000e+00,3.179004769999999641e-46,2.719562860000000018e-53,1.508471110000000132e-44,2.025472799999999900e-69,2.846174249999999626e-48,6.316334999999999688e-51,1.876137249999999777e-39,0.000000000000000000e+00,2.437877999999999952e-34,6.957154349999999062e-39,0.000000000000000000e+00,2.337309649999999930e-35,7.139996019999999868e-38,7.587204019999999800e-37,5.428817169999999934e-39,4.142258249999999734e-63,7.759287229999998859e-42,1.045086660000000049e-44,1.220684109999999897e-54,1.400973219999999925e-44,1.030831139999999999e-44,2.680100249999999847e-42,6.370574669999999770e-45,7.670907820000000266e-01,7.454121510000000797e-50,0.000000000000000000e+00,4.150485469999999906e-61,0.000000000000000000e+00,1.789703660000000081e-51
1.940624999999999989e-02,-1.497165400000000091e+00,1.276560840000000070e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.220605433685167218e-19,0.000000000000000000e+00,-2.530527466666657403e+02,1.701748109999999945e-18,0.000000000000000000e+00,6.565017960000000532e-26,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177054690000000184e-44,0.000000000000000000e+00,6.152844369999999932e-56,2.874850589999999875e-62,1.959752759999999794e-42,2.839779940000000124e-38,5.987273089999999844e-27,1.384045970000000036e-37,0.000000000000000000e+00,1.116465760000000022e-45,0.000000000000000000e+00,1.110317529999999969e-54,8.709163459999999450e-46,2.809749299999999814e-84,8.654347419999999500e-47,0.000000000000000000e+00,1.716216769999999948e-47,2.076810360000000054e-54,1.180840770000000058e-45,1.178960090000000128e-71,1.296833379999999847e-49,2.877980510000000053e-52,1.675019469999999921e-40,0.000000000000000000e+00,2.595484079999999980e-35,5.063474650000000141e-40,0.000000000000000000e+00,1.587612300000000014e-36,4.148999120000000058e-39,8.208847800000000881e-38,3.699183199999999499e-40,0.000000000000000000e+00,4.023752249999999786e-43,5.371696999999999822e-46,0.000000000000000000e+00,7.388766819999999169e-46,5.436628489999999240e-46,1.413491389999999947e-43,3.375105019999999839e-46,7.670907820000000266e-01,4.925566930000000122e-51,0.000000000000000000e+00,1.615261349999999972e-62,0.000000000000000000e+00,8.081911800000000811e-53
1.959375000000000006e-02,-1.544612789999999958e+00,1.253966839999999934e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.034844819090577607e-19,0.000000000000000000e+00,-2.485339733333338188e+02,4.172494309999999862e-19,0.000000000000000000e+00,6.460088360000000015e-27,2.329092180000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891075780000000104e-45,2.813649750000000130e-54,4.591634349999999646e-56,3.660601459999999880e-63,1.411241080000000027e-43,2.038427679999999989e-39,3.982041140000000049e-28,7.117867780000000257e-39,2.484748750000000152e-50,5.696763169999999732e-47,5.009856039999999830e-70,1.188707599999999995e-55,4.366552220000000063e-47,2.016344759999999952e-85,4.700817119999999573e-48,3.170521699999999836e-70,8.996601310000000079e-49,1.520756299999999868e-55,8.761872070000000705e-47,7.126264530000000190e-74,5.736027949999999676e-51,1.272960490000000173e-53,1.456193089999999967e-41,0.000000000000000000e+00,2.687844569999999905e-36,3.580642690000000127e-41,0.000000000000000000e+00,1.047610130000000170e-37,2.341387480000000061e-40,8.006722689999999629e-39,2.448697750000000037e-41,2.717928410000000120e-66,2.025981179999999910e-44,2.680765989999999840e-47,2.406452929999999953e-54,3.783742230000000136e-47,2.784064149999999893e-47,7.238402789999999569e-45,1.736228429999999895e-47,7.670907820000000266e-01,3.161602100000000230e-52,0.000000000000000000e+00,6.100908110000000021e-64,7.137383569999999896e-68,3.542791850000000139e-54
