grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01565625,-0.164666193,7.59490393,-29.4069534,2106.96574,0.155936178,0.000684997404,8.47012465e-05,0.000586019379,0.0109609929,0.00345447924,0.12176548,2.2264421e-06,1.4483021e-07,1.27785064e-11,2.42386296e-11,1.58641674e-10,1.19620771e-11,8.48616468e-10,7.21873836e-10,0.0184180608,0.112509325,1.07427681e-08,1.02113463e-09,1.77097112e-11,9.04356565e-13,1.67095968e-11,2.03388373e-11,3.35610477e-09,2.38555958e-13,2.52433516e-13,2.15215873e-17,6.94736617e-18,7.80439727e-10,9.98786803e-10,1.30843202e-10,9.55634439e-09,6.7883322e-09,1.07421026e-08,1.82426235e-08,4.38050328e-09,0.00028857087,5.9248762e-08,1.69535925e-07,1.93495248e-08,2.74012244e-09,6.75083744e-07,1.63685289e-12,4.04698525e-14,2.71871692e-09,7.67522168e-09,2.65861054e-07,2.68564219e-08,0.731243706,1.89875156e-18,1.1088139e-25,4.19475676e-26,3.94263542e-14,2.23523717e-15
0.0156796875,-0.164867383,7.58099208,-29.4069534,2105.96473,0.156082462,0.000660686174,8.3314236e-05,0.000606810798,0.011685233,0.0035092362,0.121516501,2.31969739e-06,1.48264039e-07,6.52568631e-12,1.31176059e-11,8.69029766e-11,6.56555131e-12,4.6337522e-10,4.02860035e-10,0.0177759848,0.112378425,1.01590391e-08,5.93640851e-10,9.77696697e-12,5.06341025e-13,9.2560105e-12,1.08972641e-11,1.7722398e-09,1.2422475e-13,1.28297763e-13,1.00089278e-17,2.39055829e-18,4.32937959e-10,5.69977753e-10,7.21359007e-11,8.60527939e-09,5.76977444e-09,8.71109281e-09,1.44713729e-08,4.30944478e-09,0.000287162683,6.16042009e-08,1.76244003e-07,1.8402627e-08,2.21074216e-09,5.42157536e-07,1.29751791e-12,2.19785923e-14,1.9593459e-09,6.36885297e-09,2.22425198e-07,2.26185794e-08,0.731493068,1.88315061e-18,3.95711017e-26,1.05521407e-26,2.21804299e-14,1.17326622e-15
0.015703125,-0.165058728,7.56703615,-29.4069534,2104.83996,0.156237413,0.000637171062,8.18474257e-05,0.000626779411,0.0124333,0.00355975714,0.121256938,2.41209407e-06,1.51579726e-07,3.20525649e-12,6.84961101e-12,4.60141137e-11,3.48127929e-12,2.44925772e-10,2.18354921e-10,0.0171510242,0.112223071,9.60807485e-09,3.44452265e-10,5.21793411e-12,2.74212454e-13,4.96612851e-12,5.6093869e-12,9.00412827e-10,6.21719292e-14,6.28007817e-14,4.58897963e-18,7.98901189e-19,2.31808161e-10,3.16137726e-10,3.83994775e-11,7.8067778e-09,4.91882245e-09,7.05252717e-09,1.14724834e-08,4.23391634e-09,0.000285713402,6.39859468e-08,1.83230753e-07,1.75667402e-08,1.77569402e-09,4.34010006e-07,1.02437761e-12,1.15203173e-14,1.41003928e-09,5.26797769e-09,1.85600692e-07,1.89712034e-08,0.731740876,1.86765444e-18,1.52066504e-26,2.46092241e-27,1.21130449e-14,5.99552368e-16
0.01575,-0.165411172,7.53899136,-29.4069534,2102.21208,0.156574058,0.000592436994,7.87039239e-05,0.000664073058,0.0139991319,0.00364811001,0.12070714,2.59372162e-06,1.57861017e-07,9.11252141e-13,2.15150575e-12,1.49114285e-11,1.12746504e-12,7.90435387e-11,7.34720836e-11,0.01595162,0.111840901,8.58502303e-09,1.45727975e-10,1.70896054e-12,9.23260983e-14,1.64562899e-12,1.74358543e-12,2.74016096e-10,1.84052145e-14,1.83922175e-14,1.26404725e-18,1.60537817e-19,7.63966197e-11,1.09706521e-10,1.26324451e-11,6.58794692e-09,3.64229275e-09,4.65071266e-09,7.30345884e-09,4.07102144e-09,0.000282707019,6.88298705e-08,1.97975913e-07,1.61864399e-08,1.14375338e-09,2.78781015e-07,6.38522474e-13,3.65122036e-15,7.6068295e-10,3.60259942e-09,1.29006812e-07,1.32853667e-08,0.732231679,1.83697684e-18,3.87383455e-27,3.08713441e-28,4.07893301e-15,1.88877053e-16
0.0157734375,-0.165571561,7.52490265,-29.4069534,2100.7014,0.156756453,0.000571142099,7.70512196e-05,0.000681318854,0.0148158704,0.00368607235,0.120417548,2.68276e-06,1.60834112e-07,4.56387744e-13,1.13545498e-12,8.01509909e-12,6.04947032e-13,4.24008034e-11,4.04323956e-11,0.0153762146,0.111615381,8.10520157e-09,9.88204905e-11,9.22446341e-13,5.05712877e-14,8.9595839e-13,9.072858e-13,1.41347128e-10,9.34506634e-15,9.29636063e-15,6.24529356e-19,6.96457367e-20,4.12798286e-11,6.14124593e-11,6.82243929e-12,6.10867109e-09,3.15471948e-09,3.76081335e-09,5.80580112e-09,3.98491408e-09,0.000281160377,7.12903569e-08,2.05688755e-07,1.56011321e-08,9.10002112e-10,2.21863384e-07,5.00057474e-13,1.93626939e-15,5.54605007e-10,2.95954343e-09,1.06985066e-07,1.10347318e-08,0.73247473,1.82178742e-18,1.95153941e-27,9.92772377e-29,2.24540548e-15,1.00386851e-16
0.015796875,-0.165721157,7.51076926,-29.4069534,2099.05724,0.156948489,0.000550535847,7.53528266e-05,0.000697590734,0.0156546242,0.00371992253,0.120118441,2.77047322e-06,1.63698119e-07,2.29721497e-13,5.96054835e-13,4.29026984e-12,3.2266554e-13,2.26338049e-11,2.21392114e-11,0.014816774,0.111367461,7.64537816e-09,7.16406043e-11,4.9493093e-13,2.75249946e-14,4.85185481e-13,4.6792238e-13,7.237435e-11,4.70991074e-15,4.67827057e-15,3.09361308e-19,3.23197215e-20,2.2101448e-11,3.41553565e-11,3.65393042e-12,5.69998746e-09,2.75094922e-09,3.04021442e-09,4.61838231e-09,3.89614987e-09,0.000279587802,7.37772235e-08,2.1361453e-07,1.50763253e-08,7.21635048e-10,1.76187494e-07,3.90536248e-13,1.02177931e-15,4.0539669e-10,2.42492093e-09,8.85322909e-08,9.134021e-09,0.732716168,1.80669807e-18,1.01411283e-27,3.67595679e-29,1.22761831e-15,5.33071273e-17
0.0158203125,-0.165859747,7.496591,-29.4069534,2097.2775,0.157150396,0.000530593508,7.36163722e-05,0.000712859975,0.0165149343,0.00374970613,0.119810063,2.85677206e-06,1.66455716e-07,1.16685353e-13,3.11664565e-13,2.29058934e-12,1.71271184e-13,1.20267863e-11,1.20626162e-11,0.0142730007,0.111097672,7.20490148e-09,5.54877499e-11,2.64206286e-13,1.48990711e-14,2.61519667e-13,2.3923556e-13,3.67864063e-11,2.35574078e-15,2.34306193e-15,1.53097932e-19,1.56950401e-20,1.17317101e-11,1.88735399e-11,1.94177783e-12,5.34846078e-09,2.41678888e-09,2.45749953e-09,3.67676458e-09,3.80514045e-09,0.000277991703,7.62907177e-08,2.21742077e-07,1.46031785e-08,5.70452584e-10,1.39626019e-07,3.04191831e-13,5.37252318e-16,2.9708837e-10,1.98206851e-09,7.31110996e-08,7.53689712e-09,0.732955979,1.79170762e-18,5.33499383e-28,1.54191028e-29,6.66583641e-16,2.82547669e-17
0.01584375,-0.165987128,7.48236771,-29.4069534,2095.36023,0.1573624,0.000511291742,7.1848944e-05,0.000727104585,0.0173963416,0.00377547732,0.119492636,2.94158309e-06,1.69109877e-07,6.01697163e-14,1.62461379e-13,1.2208894e-12,9.04825465e-14,6.35634044e-12,6.53208784e-12,0.013744599,0.11080654,6.78335517e-09,4.54738741e-11,1.40310453e-13,8.01693987e-15,1.40234522e-13,1.21097434e-13,1.85358277e-11,1.1676832e-15,1.16589922e-15,7.54485724e-20,7.82335542e-21,6.16772583e-12,1.03494896e-11,1.02278407e-12,5.04296102e-09,2.1401586e-09,1.9868223e-09,2.92979275e-09,3.71227086e-09,0.000276374094,7.88310201e-08,2.30061927e-07,1.41739369e-08,4.49545018e-10,1.10425364e-07,2.36323263e-13,2.81698428e-16,2.18220486e-10,1.61631544e-09,6.02559431e-08,6.20039792e-09,0.733194151,1.77681494e-18,2.81309084e-28,7.07690765e-30,3.59058122e-16,1.4917392e-17
0.0158671875,-0.166103107,7.46809917,-29.4069534,2093.30359,0.157584721,0.000492608397,7.00571596e-05,0.00074030748,0.0182983896,0.00379729626,0.119166373,3.02484427e-06,1.7166373e-07,3.16501138e-14,8.41942201e-14,6.47855539e-13,4.73894214e-14,3.32425167e-12,3.49634879e-12,0.0132312763,0.110494585,6.38041847e-09,3.88783037e-11,7.38260921e-14,4.26800756e-15,7.44467742e-14,6.02720569e-14,9.19516307e-12,5.69642481e-16,5.72140968e-16,3.6726675e-20,3.9284418e-21,3.19179047e-12,5.60171341e-12,5.30528135e-13,4.77430236e-09,1.91084545e-09,1.60694839e-09,2.33682823e-09,3.61790291e-09,0.000274736665,8.13983924e-08,2.38566201e-07,1.37819072e-08,3.53149981e-10,8.71466899e-08,1.83115079e-13,1.4687804e-16,1.60562735e-10,1.31501914e-09,4.95652499e-08,5.08608378e-09,0.733430676,1.76201889e-18,1.47194655e-28,3.41251179e-30,1.90833311e-16,7.793681e-18
0.015890625,-0.166207502,7.4537852,-29.4069534,2091.1059,0.157817574,0.000474522318,6.82472344e-05,0.000752454778,0.0192206263,0.00381522667,0.118831475,3.10650077e-06,1.74120416e-07,1.68626164e-14,4.25921788e-14,3.36283469e-13,2.41140353e-14,1.68229984e-12,1.81137905e-12,0.0127327427,0.110162323,5.9957879e-09,3.41915453e-11,3.77195737e-14,2.20131604e-15,3.83093706e-14,2.8608933e-14,4.35550472e-12,2.65055144e-16,2.68089123e-16,1.70943555e-20,1.919742e-21,1.58446122e-12,2.93370096e-12,2.63984087e-13,4.53492999e-09,1.72026185e-09,1.30043578e-09,1.86554507e-09,3.52237846e-09,0.000273080844,8.39933257e-08,2.47248521e-07,1.34213835e-08,2.76492539e-10,6.86142584e-08,1.41483856e-13,7.47467796e-17,1.18193304e-10,1.0674959e-09,4.06943019e-08,4.16046232e-09,0.733665543,1.74731835e-18,7.45367388e-29,1.64053732e-30,9.80548217e-17,3.93385453e-18
0.0159375,-0.166381044,7.42501986,-29.4069534,2086.28329,0.158315553,0.000440079728,6.4590685e-05,0.000773546917,0.0211238878,0.00383963636,0.118136473,3.26477014e-06,1.78752276e-07,6.14658004e-15,1.30430369e-14,1.08509922e-13,7.38867713e-15,5.02943173e-13,5.57214072e-13,0.0117791796,0.109438771,5.27993738e-09,2.80008464e-11,1.16614235e-14,6.84811278e-16,1.18583244e-14,7.61129645e-15,1.15822377e-12,6.8126635e-17,7.04779392e-17,4.43855052e-21,5.49282779e-22,4.53692208e-13,9.13826257e-13,7.62951243e-14,4.12524764e-09,1.4333417e-09,8.64077394e-10,1.21005631e-09,3.32886559e-09,0.000269718315,8.92688073e-08,2.65127165e-07,1.27807387e-08,1.70352039e-10,4.28791544e-08,8.50421545e-14,2.32006252e-17,6.63787483e-11,7.07249359e-10,2.7511652e-08,2.79092152e-09,0.734130215,1.71820388e-18,2.22177752e-29,4.68555923e-31,2.94436926e-17,1.16080066e-18
0.015984375,-0.166506439,7.39607101,-29.4069534,2080.88093,0.158858018,0.00040780309,6.09235742e-05,0.000790393837,0.0231023463,0.00384943326,0.117409057,3.41619174e-06,1.83036195e-07,2.66789072e-15,4.44281731e-15,3.90641995e-14,2.47645617e-15,1.60252626e-13,1.79487269e-13,0.0108812276,0.108640232,4.632854e-09,2.35089241e-11,4.00097938e-15,2.29653183e-16,3.94232427e-15,2.11402181e-15,3.2301788e-13,1.83408553e-17,1.95173532e-17,1.21585376e-21,1.67286688e-22,1.35712208e-13,2.96120088e-13,2.31207929e-14,3.77369972e-09,1.22993149e-09,5.81907605e-10,7.96522564e-10,3.13419214e-09,0.000266295018,9.46622541e-08,2.83666789e-07,1.22164695e-08,1.04541102e-10,2.67916099e-08,5.10309469e-14,8.01780095e-18,3.80601942e-11,4.67853412e-10,1.85579213e-08,1.86465829e-09,0.734588237,1.68945719e-18,6.98563262e-30,1.43628579e-31,9.19491633e-18,3.57991512e-19
0.0160078125,-0.166550687,7.3815273,-29.4069534,2077.95896,0.159146465,0.000392429827,5.90983679e-05,0.000797248577,0.0241186764,0.00384910253,0.117033574,3.48932683e-06,1.85058197e-07,1.80618352e-15,2.5776338e-15,2.33423553e-14,1.40696668e-15,8.68518939e-14,9.68210378e-14,0.0104523108,0.108214072,4.33403045e-09,2.15997082e-11,2.33505019e-15,1.29286699e-16,2.19790789e-15,1.03310546e-15,1.58451439e-13,8.82330582e-18,9.537678e-18,5.92273122e-22,8.74326731e-23,6.95522225e-14,1.5978161e-13,1.19260411e-14,3.61178314e-09,1.14899331e-09,4.78671013e-10,6.47416183e-10,3.03710912e-09,0.000264562589,9.74052949e-08,2.93181958e-07,1.19551357e-08,8.12971413e-11,2.10529518e-08,3.92777002e-14,4.68405595e-18,2.87185481e-11,3.7846254e-10,1.51775095e-08,1.51543066e-09,0.734814797,1.67521714e-18,3.72425129e-30,7.56794968e-32,4.86579727e-18,1.87519198e-19
0.01603125,-0.166582499,7.36693681,-29.4069534,2074.88878,0.159446622,0.000377550857,5.72826881e-05,0.00080306227,0.0251525513,0.00384536867,0.116650415,3.5607194e-06,1.8700387e-07,1.25819792e-15,1.54518316e-15,1.44031752e-14,8.21597708e-16,4.76979369e-14,5.22449993e-14,0.0100365458,0.107770499,4.0510176e-09,1.98650981e-11,1.42692982e-15,7.4541179e-17,1.24647749e-15,5.01960637e-16,7.73629227e-14,4.22692226e-18,4.64230789e-18,2.87972527e-22,4.58775435e-23,3.54897304e-14,8.59108263e-14,6.11584253e-15,3.45721735e-09,1.07919702e-09,3.95623534e-10,5.28699557e-10,2.94042893e-09,0.00026281715,1.0018055e-07,3.02859375e-07,1.17057837e-08,6.3115751e-11,1.65305214e-08,3.01998772e-14,2.82896164e-18,2.17397844e-11,3.05767714e-10,1.24019889e-08,1.22966678e-09,0.735039702,1.66106627e-18,1.99515214e-30,4.01157191e-32,2.5661049e-18,9.7938821e-20
0.0160546875,-0.166601773,7.35229929,-29.4069534,2071.66972,0.159758664,0.000363151096,5.54801077e-05,0.000807845206,0.0262035297,0.00383832022,0.116259728,3.63036946e-06,1.88876714e-07,8.92777467e-16,9.54631921e-16,9.15727178e-15,4.93230521e-16,2.65252476e-14,2.80766319e-14,0.00963367042,0.107309977,3.78329523e-09,1.82749577e-11,9.18817452e-16,4.41846667e-17,7.1974114e-16,2.40675319e-16,3.73144982e-14,2.00036426e-18,2.23349417e-18,1.38762323e-22,2.40640649e-23,1.79217793e-14,4.57676704e-14,3.09782105e-15,3.3085743e-09,1.0183761e-09,3.28707797e-10,4.33977013e-10,2.84435722e-09,0.000261059353,1.0298924e-07,3.12699406e-07,1.14667799e-08,4.89112583e-11,1.29677148e-08,2.31926815e-14,1.76183589e-18,1.65022651e-11,2.46747973e-10,1.01255144e-08,9.96331985e-10,0.735262957,1.6470036e-18,1.0711208e-30,2.13099078e-32,1.34081977e-18,5.06795355e-20
0.016078125,-0.166608422,7.33761449,-29.4069534,2068.30127,0.160082762,0.000349216144,5.36938825e-05,0.00081161032,0.0272711709,0.00382804812,0.115861654,3.69828236e-06,1.90680228e-07,6.39851099e-16,6.0273364e-16,5.95109177e-15,3.02117569e-16,1.47626025e-14,1.47449071e-14,0.00924342671,0.106832961,3.53032649e-09,1.68096664e-11,6.22133819e-16,2.68184727e-17,4.19563125e-16,1.10002103e-16,1.71763713e-14,9.02542744e-19,1.02557995e-18,6.41379451e-23,1.23537513e-23,8.7123863e-15,2.36438925e-14,1.50590844e-15,3.1647973e-09,9.64780603e-10,2.74658211e-10,3.58182225e-10,2.74908267e-09,0.000259289826,1.05832724e-07,3.2270303e-07,1.12367735e-08,3.7820637e-11,1.01604002e-08,1.77846055e-14,1.12171194e-18,1.25506851e-11,1.98897033e-10,8.25995234e-09,8.06128475e-10,0.73548457,1.63302813e-18,5.66594523e-31,1.11416281e-32,6.79049732e-19,2.53438007e-20
0.016125,-0.166583615,7.30810179,-29.4069534,2061.11543,0.160767736,0.000322698284,5.0179469e-05,0.000816133378,0.0294547162,0.00379812791,0.115043878,3.82888456e-06,1.94090178e-07,3.43176883e-16,2.754111e-16,2.87863063e-15,1.34447599e-16,5.57047852e-15,4.7937439e-15,0.00850005148,0.105831147,3.06643902e-09,1.4209236e-11,3.55210095e-16,1.23649237e-17,1.74180555e-16,2.79218862e-17,4.43536127e-15,2.2441131e-19,2.64466825e-19,1.68604113e-23,3.96365115e-24,2.46547514e-15,7.30838678e-15,4.25118642e-16,2.88955682e-09,8.74939603e-10,1.97174983e-10,2.51227743e-10,2.56146928e-09,0.00025571797,1.11628886e-07,3.43200502e-07,1.08004346e-08,2.28549161e-11,6.32007428e-09,1.05898946e-14,5.23030082e-19,7.4906187e-12,1.30564217e-10,5.53843999e-09,5.32084382e-10,0.73592284,1.60533872e-18,1.92072108e-31,3.69328412e-33,2.02128111e-19,7.43038158e-21
0.016171875,-0.166507638,7.27839787,-29.4069534,2053.33062,0.161502772,0.000297884457,4.67613434e-05,0.000816818529,0.0316994921,0.00375648656,0.114198172,3.95269667e-06,1.97264625e-07,1.86778862e-16,1.35537738e-16,1.50257442e-15,6.62442721e-17,2.39075199e-15,1.69873244e-15,0.00780404046,0.104768887,2.65487595e-09,1.19832273e-11,2.34623626e-16,6.74761096e-18,8.29013338e-17,7.51149985e-18,1.21890249e-15,5.93250567e-20,7.27085476e-20,4.82140674e-24,1.42262166e-24,7.47779633e-16,2.38321138e-15,1.2763189e-16,2.62724011e-09,8.00447833e-10,1.45973583e-10,1.81841955e-10,2.37886936e-09,0.000252106575,1.17582448e-07,3.64372218e-07,1.03890854e-08,1.38300662e-11,3.95068397e-09,6.33204392e-15,2.63423219e-19,4.56237626e-12,8.60121189e-11,3.72328099e-09,3.51871227e-10,0.736354692,1.57798551e-18,7.3283956e-32,1.3761173e-33,6.35068578e-20,2.29742329e-21
0.0161953125,-0.166450351,7.2634737,-29.4069534,2049.21376,0.161889446,0.000286082643,4.50941483e-05,0.000815792639,0.0328437361,0.00373156115,0.113765153,4.01214062e-06,1.98773794e-07,1.37103057e-16,9.55878384e-17,1.09253694e-15,4.6995077e-17,1.58582025e-15,9.91966024e-16,0.00747308333,0.104216195,2.4673177e-09,1.09927269e-11,1.95936583e-16,5.16164117e-18,5.83010708e-17,3.62091709e-18,5.94905148e-16,2.8347222e-20,3.54976802e-20,2.45502568e-24,8.43871756e-25,3.91994492e-16,1.29847745e-15,6.58085185e-17,2.50041368e-09,7.67116333e-10,1.26761638e-10,1.56126715e-10,2.289789e-09,0.0002502876,1.20623707e-07,3.75221653e-07,1.01911947e-08,1.06973492e-11,3.11033331e-09,4.87417877e-15,1.88064647e-19,3.55792915e-12,6.9552408e-11,3.04451283e-09,2.85060984e-10,0.736568283,1.56443098e-18,4.52963315e-32,8.38797006e-34,3.3945135e-20,1.20967003e-21
0.01621875,-0.166380145,7.24850074,-29.4069534,2044.94726,0.162289109,0.000274673015,4.34566158e-05,0.000813878485,0.0340020226,0.0037040008,0.113325502,4.06997113e-06,2.00234724e-07,1.00740102e-16,6.81255843e-17,8.03050976e-16,3.38640011e-17,1.08196949e-15,5.92595826e-16,0.00715328426,0.103649607,2.29120344e-09,1.00774332e-11,1.66304378e-16,4.06776871e-18,4.21307912e-17,1.74592888e-18,2.90687724e-16,1.35700032e-20,1.73523165e-20,1.27516708e-24,5.16158581e-25,2.07946873e-16,7.10125198e-16,3.39511212e-17,2.37646161e-09,7.35936208e-10,1.1094925e-10,1.35166358e-10,2.20229934e-09,0.000248460529,1.2371025e-07,3.86248866e-07,9.99811246e-09,8.27257955e-12,2.45022256e-09,3.75385656e-15,1.35795829e-19,2.78542164e-12,5.62500053e-11,2.49046581e-09,2.30944817e-10,0.736780311,1.55095811e-18,2.88966549e-32,5.27067444e-34,1.82175289e-20,6.38379477e-22
0.0162421875,-0.166297009,7.23347874,-29.4069534,2040.53156,0.162701904,0.000263644599,4.18502684e-05,0.000811102759,0.0351739043,0.00367390909,0.112879341,4.12622368e-06,2.01650993e-07,7.4027859e-17,4.89272662e-17,5.95175966e-16,2.46954733e-17,7.56244125e-16,3.63091e-16,0.00684440306,0.10306955,2.12599077e-09,9.23186e-12,1.42725023e-16,3.28159123e-18,3.11535356e-17,8.41911051e-19,1.42191471e-16,6.50338494e-21,8.49216385e-21,6.79157092e-25,3.26008717e-25,1.12000704e-16,3.90020773e-16,1.75311208e-17,2.25540932e-09,7.06550795e-10,9.78539285e-11,1.17984694e-10,2.11649329e-09,0.000246625978,1.26844528e-07,3.97457068e-07,9.80951594e-09,6.39577732e-12,1.93140083e-09,2.8924513e-15,9.88798019e-20,2.18886041e-12,4.55032589e-11,2.03818908e-09,1.87134354e-10,0.736990796,1.53756603e-18,1.89713224e-32,3.37490501e-34,9.82024148e-21,3.37656113e-22
0.016265625,-0.166200941,7.21840744,-29.4069534,2035.96719,0.163127967,0.000252986812,4.02764266e-05,0.000807493666,0.036358933,0.00364139075,0.112426793,4.18093627e-06,2.03026175e-07,5.43787237e-17,3.53437954e-17,4.43956354e-16,1.81743578e-17,5.39165676e-16,2.28419548e-16,0.00654620154,0.102476444,1.97115309e-09,8.45109245e-12,1.23415162e-16,2.69538695e-18,2.34738044e-17,4.05399089e-19,6.95237328e-17,3.11516658e-21,4.1543927e-21,3.72704747e-25,2.12397463e-25,6.141831e-17,2.15026286e-16,9.04908448e-18,2.13731968e-09,6.78680951e-10,8.69342252e-11,1.03810474e-10,2.03245221e-09,0.000244784568,1.30029108e-07,4.08849496e-07,9.62514274e-09,4.94312944e-12,1.52328301e-09,2.2296918e-15,7.24662464e-20,1.72620829e-12,3.68198004e-11,1.66889015e-09,1.51668554e-10,0.737199754,1.52425391e-18,1.22666165e-32,2.02084491e-34,5.31461115e-21,1.78788343e-22
0.0162890625,-0.166091952,7.2032866,-29.4069534,2031.25483,0.163567434,0.000242689403,3.87362307e-05,0.000803080563,0.0375566593,0.00360655138,0.111967979,4.23414983e-06,2.04363847e-07,3.99130042e-17,2.56413393e-17,3.32782797e-16,1.34659093e-17,3.90356005e-16,1.47303492e-16,0.00625844327,0.101870707,1.82617551e-09,7.7305721e-12,1.0726231e-16,2.24422822e-18,1.79522867e-17,1.93476422e-19,3.37249383e-17,1.48028879e-21,2.01619545e-21,2.11021588e-25,1.42175237e-25,3.42839511e-17,1.18522287e-16,4.63804021e-18,2.02228167e-09,6.52107499e-10,7.77595989e-11,9.2033947e-11,1.95024702e-09,0.000242936922,1.33266769e-07,4.20429325e-07,9.44477819e-09,3.81844655e-12,1.20186108e-09,1.71926703e-15,5.33703502e-20,1.36578882e-12,2.9800026e-11,1.36719896e-09,1.22949001e-10,0.737407206,1.51102089e-18,9.13173384e-34,4.7875673e-35,2.87591769e-21,9.42441216e-23
0.0163125,-0.165970061,7.18811595,-29.4069534,2026.39525,0.164020436,0.00023274241,3.72306583e-05,0.000797893671,0.0387666332,0.00356949734,0.111503018,4.28590895e-06,2.05667619e-07,2.92422309e-17,1.8647189e-17,2.50233577e-16,1.00199936e-17,2.85520774e-16,9.67305818e-17,0.00598089335,0.101252757,1.69055248e-09,7.0659504e-12,9.35331271e-17,1.88743137e-18,1.38810432e-17,8.84690397e-20,1.5692934e-17,6.74110611e-22,9.38432606e-22,1.22059198e-25,9.70015383e-26,1.92619249e-17,6.42603881e-17,2.29757629e-18,1.91040241e-09,6.26657686e-10,6.998654e-11,8.2172441e-11,1.86993913e-09,0.000241083665,1.36560588e-07,4.32199572e-07,9.26824516e-09,2.94675297e-12,9.48289416e-10,1.32555309e-15,3.94209809e-20,1.08363994e-12,2.41221211e-11,1.12055893e-09,9.96794424e-11,0.737613172,1.49786616e-18,5.05823229e-35,7.88288837e-36,1.53046196e-21,4.83798711e-23
0.016359375,-0.165687636,7.15762401,-29.4069534,2016.23728,0.164967627,0.00021387015,3.4325832e-05,0.000785295122,0.0412216044,0.00348908179,0.110555117,4.38522062e-06,2.08184983e-07,1.59081367e-17,1.0123726e-17,1.45446052e-16,5.7245017e-18,1.61564049e-16,4.76710765e-17,0.00545568933,0.0999817815,1.4454939e-09,5.89085215e-12,7.1707747e-17,1.37481574e-18,8.71794364e-18,2.25829118e-20,4.15820994e-18,1.7152227e-22,2.48851032e-22,5.11376274e-26,5.07171139e-26,7.47332774e-18,2.21228394e-17,6.73466566e-19,1.69649052e-09,5.78711394e-10,5.78119241e-11,6.70377863e-11,1.71517983e-09,0.000237362648,1.43325905e-07,4.56313869e-07,8.92623723e-09,1.77880913e-12,5.99806203e-10,8.00471151e-16,2.21308706e-20,6.98937448e-13,1.60137494e-11,7.61237777e-10,6.63263506e-11,0.738020663,1.47179147e-18,1.56298527e-36,5.45180019e-37,5.08523807e-22,1.49997114e-23
0.01640625,-0.165354173,7.12693091,-29.4069534,2005.50407,0.165970359,0.000196287388,3.1567265e-05,0.00076998199,0.0437200805,0.00340108724,0.109584092,4.4792548e-06,2.10608285e-07,8.65743363e-18,5.56522231e-18,8.5784311e-17,3.32278068e-18,9.41117242e-17,2.53343164e-17,0.00496840201,0.0986670663,1.23216495e-09,4.89555097e-12,5.51715906e-17,1.02101836e-18,5.64927629e-18,5.84634326e-21,1.12214731e-18,4.43859003e-23,6.71849394e-23,2.43004861e-26,2.815817e-26,3.26290827e-18,8.10039979e-18,2.02300264e-19,1.49645671e-09,5.33977849e-10,4.86289291e-11,5.59091619e-11,1.56851615e-09,0.000233626691,1.5035552e-07,4.81214447e-07,8.59799517e-09,1.07743893e-12,3.82111183e-10,4.86710781e-16,1.26104255e-20,4.58285238e-13,1.06992912e-11,5.2052611e-10,4.44072949e-11,0.738422473,1.44601937e-18,2.16234689e-37,4.15518972e-38,1.79797125e-22,4.81522144e-24
