z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.589334520000000084e-01,1.390885100000000030e+01,3.000000009999999975e+02,6.516977779999999498e-01,1.000000000000000000e+00,4.225059249056361928e-08,0.000000000000000000e+00,-2.888661866666665290e+01,1.703059180753702987e-07,1.340587540593288015e-14,0.000000000000000000e+00,1.811530350801707657e-13,0.000000000000000000e+00,5.176396792290856391e-11,7.487083873313470069e-19,1.178624940521610083e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.381150690611239692e-19,2.488193061101170323e-29,9.173935374060000303e-14,9.999998294425580525e-01,1.378211450609938821e-11,7.915159633502919254e-13,0.000000000000000000e+00,1.310176380579829512e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440392390637457440e-13,5.122795542267135714e-23,6.879352233044513652e-14,3.389465431500035440e-18,3.866857871711309522e-14,2.217287540981278997e-20,7.744019093427178717e-14,0.000000000000000000e+00,2.220427290982668259e-14,0.000000000000000000e+00,1.872563850828718791e-15,6.569264422907282742e-15,7.146990543162959162e-33,2.758521281220806064e-14,1.418378180627714672e-17,1.486130370657699334e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811714240801788902e-19,0.000000000000000000e+00,5.102791642258282107e-16,0.000000000000000000e+00,2.019439750893719827e-16,0.000000000000000000e+00,1.844841180816449541e-10,2.062186210912637565e-19,5.823173372577093510e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000326e-03,2.481009700000000040e-01,1.497876370000000001e+01,3.000000039999999899e+02,6.516968170000000393e-01,1.000000000000000000e+00,9.446149004442282023e-08,0.000000000000000000e+00,-3.102526933333339088e+01,3.806199660325190361e-07,1.330418960113667029e-14,0.000000000000000000e+00,8.520952890728005100e-13,0.000000000000000000e+00,2.653261350226686792e-10,3.832231170327414452e-18,1.179452560100768972e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.365287900116645991e-19,2.241281900191488063e-29,9.128026570779871961e-14,9.999996180854370253e-01,7.149235970610810071e-11,5.109991080436582713e-12,0.000000000000000000e+00,1.755432730149978936e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.196947600102263582e-16,0.000000000000000000e+00,9.162662950782830063e-13,3.439794540293885524e-22,1.865985390159424112e-13,6.848464900585111299e-18,5.522840620471854777e-14,5.603726550478765445e-20,7.765636370663472615e-14,3.930366620335798709e-17,2.220403340189704540e-14,0.000000000000000000e+00,1.873571410160072830e-15,3.429398880292997413e-14,3.653232930312121274e-32,1.435141340122614347e-13,8.174777460698427416e-17,1.486594130127010007e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113229380180547940e-19,0.000000000000000000e+00,6.916044200590886693e-16,0.000000000000000000e+00,1.308967190111834406e-15,0.000000000000000000e+00,9.502434650811859642e-10,2.062184960176186879e-19,6.149236030525372491e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.624999999999999792e-03,2.364664939999999993e-01,1.604867820000000123e+01,3.000000210000000038e+02,6.516946270000000263e-01,1.000000000000000000e+00,2.126109514045438138e-07,0.000000000000000000e+00,-3.316265333333331711e+01,8.559701883072885199e-07,1.322083690474620712e-14,0.000000000000000000e+00,4.288603321539584039e-12,0.000000000000000000e+00,1.360250850488322346e-09,1.965312870705536147e-17,1.183728910424952159e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.355106990486475733e-19,1.506565420540848669e-29,9.520832423417925818e-14,9.999991373589940391e-01,3.708392411331291914e-10,3.283220001178657550e-11,0.000000000000000000e+00,4.734999121699839044e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.050951860377285851e-15,0.000000000000000000e+00,5.771249252071845543e-12,2.194599880787849130e-21,9.506305743412708904e-13,3.062732921099503324e-17,1.544771860554564454e-13,2.038913970731958576e-19,7.926351962845516450e-14,4.094568231469926842e-16,2.220312070797079499e-14,0.000000000000000000e+00,1.877307190673943043e-15,1.789740700642506942e-13,1.869904310671285281e-31,7.465687592680140118e-13,4.794987291721373516e-16,1.489595020534756044e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.814211612087269918e-15,3.530638331267479521e-19,0.000000000000000000e+00,1.860243540667817086e-15,0.000000000000000000e+00,8.443733293031254672e-15,6.535331252346147371e-22,4.894543531757113336e-09,2.062182170740311801e-19,8.905013393196849995e-19,0.000000000000000000e+00,1.527455300548347751e-18,0.000000000000000000e+00
6.000000000000000125e-03,2.240304989999999941e-01,1.711859790000000103e+01,3.000000959999999850e+02,6.516897249999999975e-01,1.000000000000000000e+00,4.733690318625643966e-07,0.000000000000000000e+00,-3.529748266666666723e+01,1.902264470749103078e-06,1.321502910520401743e-14,0.000000000000000000e+00,2.122585760835864759e-11,0.000000000000000000e+00,6.761988662662839935e-09,9.775513783849551605e-17,1.204979340474515364e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.374686560541345188e-19,0.000000000000000000e+00,1.197717410471655890e-13,9.999980643937946834e-01,1.864796260734348096e-09,2.037481060802350714e-10,0.000000000000000000e+00,2.387838210940319607e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.124357052805539834e-15,0.000000000000000000e+00,3.506130751380698369e-11,1.347416020530606398e-20,5.709271192248285151e-12,1.875527040738573950e-16,7.987929363145609731e-13,8.287036713263397123e-19,9.072669393572776358e-14,3.049538951200894829e-15,2.219970930874214522e-14,0.000000000000000000e+00,1.890668250744536718e-15,9.053596843565265800e-13,9.334023513675695172e-31,3.764792171482558030e-12,2.729916201075028371e-15,1.508230250593934253e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.207016040475317293e-13,1.213024520477683553e-18,0.000000000000000000e+00,9.093710373581062419e-15,0.000000000000000000e+00,5.260552732071581868e-14,2.804539551104415304e-20,2.444324180962563631e-08,2.062176150812075491e-19,3.118810701228173474e-18,0.000000000000000000e+00,1.247520190491267581e-17,0.000000000000000000e+00
6.374999999999999591e-03,2.107939430000000114e-01,1.818853169999999864e+01,3.000004289999999969e+02,6.516788909999999824e-01,1.000000000000000000e+00,1.034130249110599328e-06,0.000000000000000000e+00,-3.742708800000001901e+01,4.139183618645272008e-06,1.348829259558536797e-14,0.000000000000000000e+00,1.012038909668766257e-10,0.000000000000000000e+00,3.229370158943048005e-08,4.670900168471244758e-16,1.306127709572512847e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.533411379498124359e-19,0.000000000000000000e+00,2.370526839224141856e-13,9.999957006727079323e-01,9.007183257052008076e-09,1.211068139603625207e-09,1.553727989491474939e-18,1.414108659537171478e-13,0.000000000000000000e+00,0.000000000000000000e+00,4.485092898532058228e-14,0.000000000000000000e+00,2.039582009332458020e-10,8.076053917356760072e-20,3.403919608885918655e-11,1.176957139614789577e-15,4.871720738405517391e-12,3.365618628898454667e-18,1.687904319447559862e-13,2.102821759311760077e-14,2.218745909273818944e-14,0.000000000000000000e+00,1.936611189366160034e-15,4.398685148560339135e-12,4.570400538504137640e-30,1.823499019403180438e-11,1.491119409511966081e-14,1.618817899470171481e-14,0.000000000000000000e+00,0.000000000000000000e+00,8.401703357250176627e-13,6.504569387871096291e-18,0.000000000000000000e+00,5.189211728301604648e-14,4.123790648650310053e-16,3.138990418972629095e-13,1.389175789545331772e-19,1.172631109616205417e-07,2.062163789325067194e-19,2.030219069335522100e-17,0.000000000000000000e+00,8.708454577149777805e-17,0.000000000000000000e+00
6.749999999999999924e-03,1.967587849999999916e-01,1.925850249999999875e+01,3.000018239999999992e+02,6.516549940000000429e-01,1.000000000000000000e+00,2.209917130794675614e-06,0.000000000000000000e+00,-3.901559466666656562e+01,8.771231936877935034e-06,1.426271759492327657e-14,0.000000000000000000e+00,4.612737278358124878e-10,0.000000000000000000e+00,1.473495789475518397e-07,2.131841429241184524e-15,1.765081059371730196e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.304858719179599800e-19,0.000000000000000000e+00,7.495542687332008346e-13,9.999904936440595637e-01,4.155837418520755306e-08,6.856605487559434139e-09,1.416353749495857751e-17,8.273195147055207691e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.674609259047989540e-13,0.000000000000000000e+00,1.130217539597706140e-09,4.750591548309056136e-19,1.944061769308023228e-10,7.104944067471040417e-15,2.940504458953345824e-11,1.321076089529771182e-17,6.735996167602364836e-13,1.372892019511327740e-13,2.214585779211732013e-14,0.000000000000000000e+00,2.087905959256822797e-15,2.041252699273428657e-11,2.214959499211599114e-29,8.436521226997072718e-11,7.767107787235346426e-14,2.242768959201700676e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.122049918176838278e-12,3.778902818654922901e-17,0.000000000000000000e+00,2.926850208958205998e-13,3.500255718754106007e-15,1.783994129364998481e-12,5.170677068159529920e-19,5.374293408087053982e-07,2.062140009265994051e-19,1.459919589480350738e-16,0.000000000000000000e+00,5.700312787971008947e-16,0.000000000000000000e+00
6.937500000000000090e-03,1.894433610000000046e-01,1.979352349999999916e+01,3.000040849999999750e+02,6.516319510000000426e-01,1.000000000000000000e+00,3.261589998737136104e-06,0.000000000000000000e+00,-4.006352000000001823e+01,1.282329470350871323e-05,1.494192960408841391e-14,0.000000000000000000e+00,1.082687720296245315e-09,0.000000000000000000e+00,3.460868750946963683e-07,5.006909711369992641e-15,2.562806930701235899e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.646394500997727329e-19,0.000000000000000000e+00,1.615867620442134156e-12,9.999854422736161874e-01,9.836644672691505816e-08,1.877813600513808016e-08,4.097036331121032020e-17,2.331286960637887314e-12,0.000000000000000000e+00,0.000000000000000000e+00,7.605624162081053052e-13,0.000000000000000000e+00,3.047115550833752508e-09,1.358275760371651616e-18,5.362024101467157351e-10,2.042568380558887947e-14,8.480562362320453214e-11,2.806551080767928724e-17,1.891918140517667174e-12,4.178756461143392630e-13,2.209138800604464964e-14,0.000000000000000000e+00,2.284945960625207491e-15,4.850913771327308119e-11,5.467255181495951007e-29,2.000674950547424981e-10,2.002625740547958945e-13,3.568495060976412040e-14,2.746969740751626564e-16,0.000000000000000000e+00,1.468393780401782270e-11,1.074218250293927921e-16,0.000000000000000000e+00,8.029898912197143170e-13,1.004429320274832274e-14,4.899524911340609150e-12,9.017376722467336206e-19,1.266173090346450717e-06,2.062121820564238245e-19,4.866400211331545650e-16,0.000000000000000000e+00,1.736608960475171570e-15,1.217180140333045206e-15
7.125000000000000257e-03,1.819314509999999940e-01,2.032861129999999861e+01,3.000095959999999877e+02,6.515933929999999652e-01,1.000000000000000000e+00,4.870683058532954790e-06,0.000000000000000000e+00,-4.109522133333328497e+01,1.882496659899859375e-05,1.589291659915456606e-14,0.000000000000000000e+00,2.681966589857331096e-09,0.000000000000000000e+00,8.579398649543612873e-07,1.241562559933954135e-14,4.628458199753785905e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.071657099623818813e-19,0.000000000000000000e+00,3.813730569797126112e-12,9.999768519468055228e-01,2.459815189869148109e-07,5.536458239705484561e-08,1.213462829935449024e-16,7.103232079622138853e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.339289689875559769e-12,0.000000000000000000e+00,8.826178959530486221e-09,4.224356199775282107e-18,1.593782579915217675e-09,6.362381599661548896e-14,2.652336869858907161e-10,6.217466669669256697e-17,6.102783789675358327e-12,1.387663559926182290e-12,2.197966919883077660e-14,0.000000000000000000e+00,2.684875809857176655e-15,1.218540999935178892e-10,1.446865459923033004e-28,5.013750539733290404e-10,5.515712659706587699e-13,7.658915469592578828e-14,1.445981459923080356e-15,0.000000000000000000e+00,4.551929219757857099e-11,3.320214019823379006e-16,0.000000000000000000e+00,2.374060059873710561e-12,3.019134849839395067e-14,1.449128299922912637e-11,1.444189379923175344e-18,3.149726269832447880e-06,2.062099729890305290e-19,1.793812889904577143e-15,0.000000000000000000e+00,5.773854049692856806e-15,6.285970819665614202e-15
7.312500000000000423e-03,1.742260969999999964e-01,2.086384419999999906e+01,3.000227130000000102e+02,6.515267049999999838e-01,1.000000000000000000e+00,7.350874020076815290e-06,0.000000000000000000e+00,-4.209649600000010139e+01,2.759967929495630513e-05,1.718019999686041030e-14,0.000000000000000000e+00,6.697952178775984253e-09,0.000000000000000000e+00,2.144198129608159107e-06,3.104134499432735520e-14,9.846914268200528955e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.559830069714949219e-18,0.000000000000000000e+00,9.261541208307502545e-12,9.999615318172623279e-01,6.201874198866640352e-07,1.646396859699129626e-07,3.526589629355534115e-16,2.183228579601026401e-11,0.000000000000000000e+00,0.000000000000000000e+00,7.255698758674059409e-12,0.000000000000000000e+00,2.578645279528766008e-08,1.343819489754423939e-17,4.778163549126815598e-09,1.998637679634759388e-13,8.366676068471034568e-10,1.387723379746400870e-16,2.024591979630016785e-11,4.644910579151166902e-12,2.175863599602372415e-14,0.000000000000000000e+00,3.480224739364007630e-15,3.086263129436001722e-10,3.924610539282798133e-28,1.266835029768492546e-09,1.532279219719983938e-12,1.994052149635597405e-13,4.412991829193549481e-15,0.000000000000000000e+00,1.422326629740077383e-10,1.036852009810520846e-15,0.000000000000000000e+00,7.081188168705950203e-12,9.055451128345163729e-14,4.322943929210004874e-11,1.547088599717277620e-18,7.899545368556399596e-06,2.062077359623166370e-19,6.662530838782458332e-15,1.080270509802586255e-13,1.935049969646379770e-14,2.338688739572616988e-14
7.499999999999999722e-03,1.663330040000000065e-01,2.139939629999999937e+01,3.000531560000000013e+02,6.514071270000000302e-01,1.000000000000000000e+00,1.123669085614206796e-05,2.737140564796462956e-03,-4.304052266666661808e+01,4.025647680859740179e-05,1.888433940403304706e-14,0.000000000000000000e+00,1.652473350352911992e-08,0.000000000000000000e+00,5.293766581130568263e-06,7.666158421637229416e-14,2.269186190484620694e-13,0.000000000000000000e+00,3.127529550667933475e-30,3.636231710776574943e-18,3.555932440759426050e-29,2.242946210479016742e-11,9.999327412135514681e-01,1.544398590329830771e-06,4.817918861028942675e-07,9.960968642127323245e-16,6.598848471409288677e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.212433100472500053e-11,0.000000000000000000e+00,7.416662491583946272e-08,4.269378290911792727e-17,1.409419400301003677e-08,6.170704211317851426e-13,2.593816670553950342e-09,3.068689450655367274e-16,6.633082491416599779e-11,1.525852370325869904e-11,2.134054090455761006e-14,0.000000000000000000e+00,5.028524571073921983e-15,7.719620161648647634e-10,1.070007010228516827e-27,3.161356000675157530e-09,4.195333470895979786e-12,5.577067791191071259e-13,1.173408610250600012e-14,0.000000000000000000e+00,4.367856110932824802e-10,3.184638040680130208e-15,0.000000000000000000e+00,2.078502680443896955e-11,2.662894820568703323e-13,1.268947320271003808e-10,0.000000000000000000e+00,1.957025650417953735e-05,2.062064210440386542e-19,2.423287910517531606e-14,6.253380511335507867e-13,6.363786111359087831e-14,7.935593781694770610e-14
7.687499999999999889e-03,1.582629060000000087e-01,2.193565179999999870e+01,3.001219619999999964e+02,6.511855840000000395e-01,9.999930635888969466e-01,1.748713402064189511e-05,2.096534834712024398e-01,-4.387819733333334682e+01,5.825719072462821045e-05,2.110586330892249761e-14,0.000000000000000000e+00,3.992147521687679055e-08,0.000000000000000000e+00,1.279755140541016034e-05,1.853697840783650236e-13,5.345270222259711009e-13,0.000000000000000000e+00,1.030620240435694225e-29,8.607349923638753447e-18,6.069225842565762332e-28,5.341456822258099032e-11,9.998760264226972394e-01,3.765052111591674314e-06,1.374742020581171655e-06,2.728256641153369564e-15,1.943373590821560486e-10,0.000000000000000000e+00,7.084348292994906033e-15,6.571744942778202541e-11,0.000000000000000000e+00,2.080847300879677333e-07,1.341088460566944764e-16,4.053004291713406211e-08,1.855417620784377432e-12,7.830646223310403444e-09,6.672275262820701036e-16,2.117465390895157713e-10,4.874854522060842946e-11,2.059258530870550496e-14,0.000000000000000000e+00,7.975772843371755701e-15,1.890060070799022234e-09,2.908899021229735987e-27,7.722856373264834011e-09,1.121822130474249966e-11,1.571652090664415245e-12,2.930378421238816348e-14,0.000000000000000000e+00,1.306379290552271202e-09,9.527241584027639284e-15,0.000000000000000000e+00,5.948583632514760570e-11,7.625800313223804098e-13,3.631727581535311327e-10,0.000000000000000000e+00,4.747073902006823600e-05,2.062079710871743371e-19,8.554994653616621087e-14,2.434634271029240781e-12,2.035083580860330577e-13,2.567293241085322186e-13
7.875000000000000056e-03,1.500357439999999987e-01,2.247344000000000008e+01,3.002731559999999718e+02,6.507653540000000181e-01,9.999323567924146561e-01,2.789499137800274228e-05,1.421580040701400538e+00,-4.452379733333326328e+01,8.348261298283983229e-05,2.397071749507272863e-14,0.000000000000000000e+00,9.403721988067030369e-08,2.438674369498721383e-19,3.016357829379976455e-05,4.370301449101667917e-13,1.250068349743043694e-12,0.000000000000000000e+00,2.737939999437206169e-29,2.041706079580319246e-17,2.651154159455045322e-27,1.242744859744548977e-10,9.997605077944954344e-01,8.947476548160812108e-06,3.809053479217034404e-06,7.236080768512597728e-15,5.553523918858452867e-10,0.000000000000000000e+00,4.068034799163799593e-14,1.893784829610725504e-10,0.000000000000000000e+00,5.671203608834262416e-07,4.138798589149254317e-16,1.131543489767407043e-07,5.411094008887728935e-12,2.292745669528717395e-08,1.422254259707650524e-15,6.551530938653308054e-10,1.508673329689886337e-10,1.934467539602363010e-14,0.000000000000000000e+00,1.345511439723424995e-14,4.510302199072890081e-09,7.861716268383993552e-27,1.838978059621991110e-08,2.917241989400349526e-11,4.349615659105920143e-12,7.024256748556136593e-14,0.000000000000000000e+00,3.789991839220953427e-09,2.763925949431864612e-14,0.000000000000000000e+00,1.653049509660209541e-10,2.119580769564312038e-12,1.009224899792549995e-09,0.000000000000000000e+00,1.122626519769239905e-04,2.062157299576115656e-19,2.920221589399737163e-13,8.540189008244531392e-12,6.302934528704408285e-13,7.999003568355774914e-13
8.062500000000000222e-03,1.416875320000000049e-01,2.301450170000000028e+01,3.005955589999999802e+02,6.499595889999999487e-01,9.997742786103244184e-01,4.588805607311296169e-05,7.919237137577149532e+00,-4.483642133333331969e+01,1.182851190398877391e-04,2.764452370932219880e-14,0.000000000000000000e+00,2.154045350726380478e-07,1.000487980337381431e-17,6.912788892331108966e-05,1.002313320337997040e-12,2.863768350965711030e-12,0.000000000000000000e+00,7.059513022380587760e-29,4.865872771640854438e-17,1.083218380365279561e-26,2.814833310949209242e-10,9.995213893370554770e-01,2.067234240697106413e-05,1.022048200344652005e-05,1.856510870626046984e-14,1.535732490517874990e-09,0.000000000000000000e+00,1.321759050445719509e-13,5.279988831780501556e-10,0.000000000000000000e+00,1.497408550504951433e-06,1.247481170420671807e-15,3.058749711031462245e-07,1.526475950514753383e-11,6.492806882189485494e-08,2.971843741002156179e-15,1.958549910660455987e-09,4.510458081521002838e-10,1.743742160588019420e-14,0.000000000000000000e+00,2.339058300788770126e-14,1.046183590352790905e-08,2.112944440712520820e-26,4.257064391435554266e-08,7.357601532481107877e-11,1.170188880394607526e-11,1.626726820548559857e-13,0.000000000000000000e+00,1.063628480358673442e-08,7.752581632614301239e-14,0.000000000000000000e+00,4.448248161500024410e-10,5.704081361923512107e-12,2.715764080915801554e-09,0.000000000000000000e+00,2.581494860870523888e-04,2.062344040695457416e-19,9.611497133241158788e-13,2.836800890956617150e-11,1.885328940635764757e-12,2.403274330810424988e-12
8.250000000000000389e-03,1.332807030000000004e-01,2.356235339999999923e+01,3.012611989999999764e+02,6.484192549999999722e-01,9.994011762915042674e-01,7.802842670710926840e-05,3.850158653204135106e+01,-4.460309866666659673e+01,1.655048429832022786e-04,3.237346299671428698e-14,0.000000000000000000e+00,4.787305129514117623e-07,6.202385469370494935e-17,1.536801249844023907e-04,2.233394579773323933e-12,6.383915049352070895e-12,0.000000000000000000e+00,1.867953129810414008e-28,1.175929939880650395e-16,5.360562369455935916e-26,6.191544869371595940e-10,9.990266278986048576e-01,4.632927389529786365e-05,2.649053729731137098e-05,4.607882069532327783e-14,4.098865709583990241e-09,0.000000000000000000e+00,3.720013109622441100e-13,1.420530699855824767e-09,0.000000000000000000e+00,3.820806789612211563e-06,3.649185519629630257e-15,7.985310549189539352e-07,4.154717659578321412e-11,1.773763829819973728e-07,6.103039689380579242e-15,5.641036259427469089e-09,1.299138359868145402e-09,1.482332599849552328e-14,0.000000000000000000e+00,4.093136349584571285e-14,2.353202719761164233e-08,5.675195579424002793e-26,9.558599579029860251e-08,1.795375969817780223e-10,3.044844479690966878e-11,3.643820599630174597e-13,0.000000000000000000e+00,2.879919419707705907e-08,2.096416479787226513e-13,0.000000000000000000e+00,1.156184319882654343e-09,1.482639809849521026e-11,7.058794299283575881e-09,0.000000000000000000e+00,5.759222849415474412e-04,2.062683389790650224e-19,3.041668289691289214e-12,9.013928239085140602e-11,5.431526139448733492e-12,6.951956359294418769e-12
8.437500000000000555e-03,1.249176220000000059e-01,2.412376739999999842e+01,3.025879830000000084e+02,6.455234970000000017e-01,9.985785064301634373e-01,1.366374718450027667e-04,1.669944978706512870e+02,-4.353886400000002510e+01,2.284085469053577652e-04,3.859728118400702340e-14,0.000000000000000000e+00,1.029802969573295980e-06,3.007279168753919041e-16,3.305578408630316964e-04,4.834185157996930989e-12,1.378935679428631161e-11,0.000000000000000000e+00,5.229657837833064798e-28,2.893394088801108147e-16,3.445988558572137681e-25,1.319659249453192607e-09,9.980175445864664097e-01,1.004707069583694548e-04,6.613306537259744345e-05,1.108556769540663927e-13,1.052653879563827741e-08,9.365154826119500052e-18,9.741157105963702825e-13,3.676619068476574290e-09,0.000000000000000000e+00,9.394743806107241893e-06,1.029928939573243711e-14,2.007427809168212289e-06,1.087814079549258782e-10,4.660412078068934791e-07,1.238636359486764859e-14,1.560241119353506246e-08,3.593281048511106069e-09,1.167563149516214295e-14,0.000000000000000000e+00,7.101411747057494429e-14,5.119489587878713954e-08,1.543658889360377271e-25,2.076666279139523083e-07,4.226967518248534853e-10,7.633689276836942226e-11,7.884919366732844880e-13,0.000000000000000000e+00,7.499988856892341745e-08,5.446863537743064780e-13,0.000000000000000000e+00,2.894276148800742454e-09,3.711530568462108839e-11,1.767028889267822720e-08,0.000000000000000000e+00,1.243597109484709208e-03,2.063153059145122215e-19,9.223574726178164845e-12,2.740012908864661904e-10,1.502269959377526997e-11,1.930597039200047464e-11
8.625000000000000722e-03,1.167540849999999936e-01,2.471102459999999823e+01,3.051313910000000078e+02,6.402429139999999963e-01,9.968651908848296106e-01,2.439514440291071663e-04,6.487703348394148861e+02,-4.133578133333361393e+01,3.104816991019102978e-04,4.725117511550938451e-14,2.294801220753229155e-15,2.137674200701654451e-06,1.281797880420728146e-15,6.856616542250566770e-04,1.018142370334187770e-11,2.875266190943756480e-11,0.000000000000000000e+00,1.557701930511288707e-27,7.164826812351731317e-16,2.531368180830877751e-24,2.719261540892550433e-09,9.960124843269239081e-01,2.102009500689948438e-04,1.584361390520039597e-04,2.593923030851410270e-13,2.590996400850449882e-08,4.371117851434743642e-17,2.411924140791672403e-12,9.118058312992844885e-09,0.000000000000000000e+00,2.217993000728018000e-05,2.796815510918006641e-14,4.841244001589054842e-06,2.729666550895965624e-10,1.173069280385039781e-06,2.505325360822329664e-14,4.126707491354520885e-08,9.503934733119503703e-09,8.382440152751392774e-15,0.000000000000000000e+00,1.209725300397071432e-13,1.073675140352415300e-07,4.371009441434708833e-25,4.352261831428554792e-07,9.568105113140565617e-10,1.836627290602841289e-10,1.643894520539579971e-12,0.000000000000000000e+00,1.871041250614137095e-07,1.353769420444351514e-12,0.000000000000000000e+00,6.952186692281935812e-09,8.915307162926296135e-11,4.244487781393179740e-08,0.000000000000000000e+00,2.591533240850625933e-03,2.063504790677309754e-19,2.668398110875855606e-11,7.940053552606185746e-10,3.972811711304006625e-11,5.125968561682510442e-11
8.812499999999999153e-03,1.090036260000000062e-01,2.534472600000000142e+01,3.097960380000000100e+02,6.310408010000000401e-01,9.934881854003657642e-01,4.376672946879842292e-04,2.241752198330343617e+03,-3.780603200000003028e+01,4.149701560649174652e-04,6.054766970947201506e-14,1.583559700247730343e-14,4.265272800667254508e-06,4.856011100759669496e-15,1.365482460213614507e-03,2.096563750327983745e-11,5.762846490901533305e-11,0.000000000000000000e+00,4.871468200762087118e-27,1.746229140273178326e-15,1.826980490285811033e-23,5.404010980845397257e-09,9.921720221552142727e-01,4.226014650661112605e-04,3.624734820567049212e-04,5.917464440925721703e-13,6.080104240951165382e-08,1.147661090179538872e-16,5.643324220882835168e-12,2.155274420337168646e-08,0.000000000000000000e+00,5.003804500782789303e-05,7.347617991149452652e-14,1.114480940174348160e-05,6.532792421021982231e-10,2.814112570440236424e-06,5.105903700798762257e-14,1.037892800162366823e-07,2.390294700373934806e-08,5.376338480841068893e-15,0.000000000000000000e+00,2.009485250314361689e-13,2.161116160338082678e-07,1.352850550211638297e-24,8.764363321371086546e-07,2.072531790324224597e-09,4.219320820660065931e-10,3.288828780514500863e-12,0.000000000000000000e+00,4.447378290695742905e-07,3.199661150500551280e-12,0.000000000000000000e+00,1.594559790249451056e-08,2.044826850319890325e-10,9.735199871522963426e-08,0.000000000000000000e+00,5.192316080812280250e-03,2.062933300322723001e-19,7.322308851145494202e-11,2.180887670341175674e-09,9.992726081563251775e-11,1.293977410202428367e-10
8.999999999999999320e-03,1.019149949999999943e-01,2.605600049999999968e+01,3.179236530000000016e+02,6.159797609999999590e-01,9.872107814495851841e-01,7.760203418006053839e-04,6.790033717923525728e+03,-3.314175466666662118e+01,5.440636310675348291e-04,8.396228061042228115e-14,3.998618140496350789e-14,8.138549881010243256e-06,1.609139610199743234e-14,2.595620270322195489e-03,4.258830930528650635e-11,1.104396330137089258e-10,0.000000000000000000e+00,1.614187950200369987e-26,4.140016850513902989e-15,1.188348570147510064e-22,1.033332390128268049e-08,9.851574811222880701e-01,8.122746581008280465e-04,7.868861740976765837e-04,1.312905480162971507e-12,1.350802530167675802e-07,2.718380070337433768e-16,1.237281100153584401e-11,4.821773070598528756e-08,4.929808140611939992e-25,1.071969810133064185e-04,1.904751210236437652e-13,2.432989440302008136e-05,1.481948200183955126e-09,6.390354300793237539e-06,1.063673610132034307e-13,2.463905270305845372e-07,5.674420480704368862e-08,2.982102230370169898e-15,5.403779680670773830e-16,3.236077820401695843e-13,4.150611190515217269e-07,4.914208830610002343e-24,1.687114650209422230e-06,4.269213300529940086e-09,9.195766831141474837e-10,6.279333300779457329e-12,0.000000000000000000e+00,1.000065720124138522e-06,7.134856280885653423e-12,0.000000000000000000e+00,3.469836570430712600e-08,4.449644470552336629e-10,2.118426410262961324e-07,0.000000000000000000e+00,9.953759151235565261e-03,2.059532410255650808e-19,1.891501590234792976e-10,5.633273060699261174e-09,2.374675520294769339e-10,3.082647390382650706e-10
