grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0147890625,-0.718698357,302.338842,-70215.7283,996.707747,0.344051906,0.000130758218,1.05293959e-05,0.000257930325,0.17448589,0.00036158043,0.0423078495,0.000116858399,2.05629317e-05,5.92743039e-16,8.76971215e-14,1.77702627e-11,1.8077363e-12,2.09591732e-09,1.48183469e-07,0.00395244167,0.0235961898,1.19443255e-09,1.12844059e-08,8.2151497e-12,1.68809114e-10,4.11132496e-09,5.58742178e-16,8.49328069e-11,1.177693e-13,1.09586466e-10,1.86031145e-13,4.17394293e-13,4.9983257e-12,8.13850573e-10,9.57512055e-13,5.21612739e-11,2.61090724e-10,1.50650805e-10,5.62677428e-10,1.31299036e-10,1.14522363e-05,1.83852633e-07,1.50423767e-07,4.43060168e-09,1.2493442e-12,2.37605613e-07,9.81867425e-11,4.27205347e-15,4.51876272e-10,1.71956996e-10,4.86222014e-08,1.13603653e-09,0.754747161,-2.12280556e-18,8.96502937e-20,1.95832803e-18,9.16897087e-12,4.22406677e-12
0.0148007812,-0.703370847,299.629751,-70215.7283,966.805442,0.355054844,0.000127613688,8.65849023e-06,0.000212111577,0.177785366,0.000320593746,0.0404582975,0.000122053606,2.17072584e-05,2.9459947e-16,5.35018102e-14,1.3361206e-11,1.34889481e-12,1.72361712e-09,1.36981777e-07,0.00370107956,0.0220124088,9.33673646e-10,9.70453192e-09,6.20345707e-12,1.786906e-10,4.07205885e-09,3.10582297e-16,7.17929164e-11,7.8140065e-14,9.23874e-11,1.63510511e-13,4.02732772e-13,3.39598163e-12,6.48946071e-10,7.72997284e-13,3.93530867e-11,2.0788308e-10,1.30286905e-10,5.15761993e-10,9.83852461e-11,1.07592939e-05,2.21833126e-07,1.40116688e-07,4.36874386e-09,8.23642793e-13,2.21536452e-07,1.14472554e-10,2.85505238e-15,3.99815942e-10,1.54090158e-10,4.4927525e-08,9.33482905e-10,0.755218561,-1.99555836e-18,8.18650811e-20,1.78635466e-18,7.94226193e-12,3.49441619e-12
0.0148125,-0.687773623,296.930013,-70215.7283,936.852286,0.366775005,0.000124570387,7.01867201e-06,0.000172820928,0.180987795,0.000282863476,0.0386284675,0.000126804906,2.26611541e-05,1.42036739e-16,3.20714404e-14,1.00086659e-11,1.00283736e-12,1.41766007e-09,1.26978209e-07,0.00346236163,0.0204890349,7.19609367e-10,8.37778987e-09,4.65275747e-12,1.90311387e-10,4.02081964e-09,1.71615114e-16,6.16706444e-11,5.2111436e-14,7.89186865e-11,1.44279955e-13,3.86657788e-13,2.31156779e-12,5.2217543e-10,6.35104942e-13,2.94693486e-11,1.64378758e-10,1.12731765e-10,4.7417892e-10,7.2167717e-11,1.00819601e-05,2.69946569e-07,1.30207484e-07,4.2924861e-09,5.32783798e-13,2.06254642e-07,1.33630507e-10,1.8807331e-15,3.56031908e-10,1.38671214e-10,4.14894845e-08,7.66160339e-10,0.755684723,-1.87253847e-18,7.53056651e-20,1.63775642e-18,6.88298978e-12,2.90920803e-12
0.0148242187,-0.671947119,294.242011,-70215.7283,906.910972,0.379259256,0.000121602341,5.60142929e-06,0.000139604582,0.18409285,0.000248075297,0.0368200724,0.00013086933,2.34063903e-05,6.60893054e-17,1.88164075e-14,7.44987611e-12,7.40836173e-13,1.16449741e-09,1.17943338e-07,0.00323546787,0.0190264235,5.46032445e-10,7.2573022e-09,3.4628142e-12,2.03170202e-10,3.9514587e-09,9.38425859e-17,5.37016447e-11,3.48243177e-14,6.82021085e-11,1.27439334e-13,3.68663521e-13,1.57490746e-12,4.23996445e-10,5.30321678e-13,2.19104764e-11,1.29118713e-10,9.75892948e-11,4.37080441e-10,5.1728521e-11,9.41909127e-06,3.30042628e-07,1.20708028e-07,4.19577743e-09,3.37266089e-13,1.91697321e-07,1.55188649e-10,1.21651367e-15,3.18804219e-10,1.25261344e-10,3.82781691e-08,6.28581854e-10,0.75614579,-1.7537168e-18,6.91863477e-20,1.50393495e-18,5.95222469e-12,2.43371869e-12
0.0148359375,-0.655936554,291.568346,-70215.7283,877.049314,0.392555033,0.000118689035,4.3954678e-06,0.000111904237,0.187100294,0.000216011776,0.0350348459,0.000133970424,2.39321283e-05,2.95190403e-17,1.07614468e-14,5.49541853e-12,5.42305378e-13,9.53920488e-10,1.09699448e-07,0.00301966871,0.0176248059,4.07286017e-10,6.30616558e-09,2.55575177e-12,2.16479258e-10,3.85995655e-09,5.05514508e-17,4.72859682e-11,2.3242947e-14,5.95337429e-11,1.12314022e-13,3.48611427e-13,1.07302364e-12,3.47392454e-10,4.49296331e-13,1.61814265e-11,1.00779952e-10,8.45324162e-11,4.0376124e-10,3.61650952e-11,8.76974583e-06,4.03603075e-07,1.11624895e-07,4.07311232e-09,2.08376492e-13,1.77818046e-07,1.7809776e-10,7.69561199e-16,2.86774039e-10,1.1349207e-10,3.52696145e-08,5.15904584e-10,0.756601856,-1.63906849e-18,6.29705338e-20,1.37928478e-18,5.12181533e-12,2.04295266e-12
0.0148476563,-0.63979185,288.911853,-70215.7283,847.339852,0.40670958,0.000115814753,3.38672742e-06,8.90994994e-05,0.190009885,0.000186549941,0.0332745681,0.000135814957,2.42345336e-05,1.25885e-17,5.97550155e-15,4.00681076e-12,3.92291114e-13,7.7819963e-10,1.02108623e-07,0.00281431695,0.0162843045,2.98169225e-10,5.49497026e-09,1.86992732e-12,2.29134987e-10,3.74444141e-09,2.67090618e-17,4.20036716e-11,1.54418424e-14,5.24029673e-11,9.84083384e-14,3.26676857e-13,7.30422715e-13,2.87163762e-10,3.85480552e-13,1.18775537e-11,7.81822826e-11,7.32854661e-11,3.73631872e-10,2.46145822e-11,8.13344078e-06,4.91311657e-07,1.02960665e-07,3.92027891e-09,1.25335524e-13,1.64583057e-07,2.00778921e-10,4.74178543e-16,2.58871753e-10,1.030581e-10,3.24447369e-08,4.23897972e-10,0.757052982,-1.52857291e-18,5.6400174e-20,1.26044381e-18,4.37196509e-12,1.71871179e-12
0.014859375,-0.623567393,286.275619,-70215.7283,817.859231,0.421769028,0.000112967849,2.55861804e-06,7.0547742e-05,0.19282129,0.000159645122,0.0315410894,0.000136119253,2.43160757e-05,5.09870832e-18,3.2090861e-15,2.8808038e-12,2.79721645e-13,6.31435775e-10,9.50637383e-08,0.00261884138,0.0150049418,2.13899939e-10,4.80002696e-09,1.35609595e-12,2.39777398e-10,3.60505402e-09,1.37865069e-17,3.75589284e-11,1.01788484e-14,4.64369404e-11,8.53816285e-14,3.03279381e-13,4.96340273e-13,2.39428388e-10,3.34241173e-13,8.67195938e-12,6.02923606e-11,6.36111492e-11,3.46198737e-10,1.62773758e-11,7.51042852e-06,5.92587576e-07,9.47149968e-08,3.73514158e-09,7.32243182e-14,1.51968077e-07,2.21348771e-10,2.83463798e-16,2.3426071e-10,9.37109021e-11,2.97884212e-08,3.48910551e-10,0.757499193,-1.42221362e-18,4.94889577e-20,1.14573276e-18,3.68962848e-12,1.44758239e-12
0.0148710937,-0.607321586,283.662995,-70215.7283,788.687347,0.437777309,0.000110139987,1.89248995e-06,5.56181539e-05,0.195534037,0.000135303252,0.0298363494,0.000134644048,2.41846118e-05,1.95166669e-18,1.66106233e-15,2.03845435e-12,1.96196029e-13,5.09061442e-10,8.84816574e-08,0.00243274162,0.0137866449,1.50114022e-10,4.20207809e-09,9.74879606e-13,2.46959159e-10,3.44366291e-09,6.92884065e-18,3.37424193e-11,6.63763968e-15,4.13621134e-11,7.30393047e-14,2.78998711e-13,3.36434757e-13,2.01268111e-10,2.92273503e-13,6.30386655e-12,4.62227444e-11,5.53014255e-11,3.21048997e-10,1.04372724e-11,6.90192735e-06,7.05198849e-07,8.6885481e-08,3.51826928e-09,4.14732232e-14,1.39955594e-07,2.3796939e-10,1.63803665e-16,2.12292474e-10,8.52524632e-11,2.72887432e-08,2.87830948e-10,0.757940481,-1.31997818e-18,4.24534118e-20,1.03469389e-18,3.06736747e-12,1.21954086e-12
0.0148828125,-0.591116229,281.077611,-70215.7283,759.906281,0.454774912,0.000107325398,1.36830993e-06,4.37179302e-05,0.198147483,0.000113546463,0.0281623889,0.000131233825,2.38523779e-05,7.0285512e-19,8.26277201e-16,1.41770812e-12,1.35165618e-13,4.07454135e-10,8.22980657e-08,0.00225558362,0.0126292456,1.02883802e-10,3.6853408e-09,6.94936192e-13,2.49401124e-10,3.2634631e-09,3.381766e-18,3.04056334e-11,4.27144915e-15,3.69772174e-11,6.13279577e-14,2.54482878e-13,2.27343956e-13,1.70475971e-10,2.57208101e-13,4.56789885e-12,3.52253053e-11,4.817162e-11,2.97839053e-10,6.47586886e-12,6.31022474e-06,8.25095313e-07,7.94682731e-08,3.27321253e-09,2.27408812e-14,1.28532654e-07,2.49208563e-10,9.12106632e-17,1.92470488e-10,7.75288863e-11,2.4936307e-08,2.38042563e-10,0.758376792,-1.22185777e-18,3.56027267e-20,9.2768487e-19,2.50233988e-12,1.02697739e-12
0.0148945312,-0.575015736,278.523374,-70215.7283,731.599062,0.472797478,0.000104520192,9.65474293e-07,3.43099302e-05,0.200660816,9.43786671e-05,0.0265213532,0.000125853602,2.33350259e-05,2.37232027e-19,3.94145984e-16,9.68599813e-13,9.14051289e-14,3.23642172e-10,7.64635174e-08,0.00208699532,0.0115324774,6.87411971e-11,3.23678931e-09,4.91512341e-13,2.46262785e-10,3.06851227e-09,1.60006838e-18,2.74430608e-11,2.70763607e-15,3.31340485e-11,5.03214953e-14,2.30359379e-13,1.53095777e-13,1.45375015e-10,2.27342916e-13,3.30432712e-12,2.66797033e-11,4.20569577e-11,2.76285428e-10,3.87965096e-12,5.73858669e-06,9.46576049e-07,7.24585361e-08,3.00629572e-09,1.20622698e-14,1.17689177e-07,2.54291196e-10,4.88177998e-17,1.74419995e-10,7.04237611e-11,2.27236836e-08,1.97373541e-10,0.758808009,-1.12784661e-18,2.92322575e-20,8.2551641e-19,1.99515243e-12,8.64004735e-13
0.01490625,-0.559086247,276.004467,-70215.7283,703.848347,0.491874211,0.000101721767,6.63662892e-07,2.69223065e-05,0.203073081,7.77579274e-05,0.024915487,0.000118614199,2.26508195e-05,7.48161914e-20,1.80057557e-16,6.50350681e-13,6.0691176e-14,2.55092181e-10,7.09403649e-08,0.00192666198,0.0104959699,4.46940977e-11,2.84562374e-09,3.45241455e-13,2.37335312e-10,2.86326783e-09,7.33281256e-19,2.47797061e-11,1.68888951e-15,2.97235951e-11,4.01879201e-14,2.07162082e-13,1.02726748e-13,1.24687254e-10,2.01457329e-13,2.39040481e-12,2.0078508e-11,3.6810714e-11,2.56157139e-10,2.23939293e-12,5.19095176e-06,1.062827e-06,6.58507256e-08,2.72591586e-09,6.1882935e-15,1.07416775e-07,2.5317415e-10,2.50717175e-17,1.57862748e-10,6.38514374e-11,2.06449371e-08,1.64044429e-10,0.759233941,-1.03794122e-18,2.35550886e-20,7.29143358e-19,1.54843268e-12,7.25965418e-13
0.0149179687,-0.543394702,273.525343,-70215.7283,676.735083,0.512026107,9.89283741e-05,4.43632839e-07,2.1151435e-05,0.205383221,6.35807493e-05,0.0233471208,0.000109777537,2.18200282e-05,2.1998531e-20,7.87454683e-17,4.29721383e-13,3.96163915e-14,1.99569881e-10,6.57003262e-08,0.00177432079,0.00951924266,2.82283833e-11,2.5028858e-09,2.41133086e-13,2.23089003e-10,2.65218247e-09,3.25498939e-19,2.23622479e-11,1.0364134e-15,2.66658657e-11,3.11353415e-14,1.8528503e-13,6.86912146e-14,1.07438059e-10,1.7868031e-13,1.7328793e-12,1.50108516e-11,3.23032469e-11,2.37268928e-10,1.24272091e-12,4.67145243e-06,1.16675315e-06,5.96387477e-08,2.44147992e-09,3.07224901e-15,9.77079857e-08,2.46450442e-10,1.23454663e-17,1.42595603e-10,5.77504919e-11,1.86952297e-08,1.36615644e-10,0.759654304,-9.52139442e-19,1.86794237e-20,6.39427608e-19,1.16515948e-12,6.09082425e-13
0.0149296875,-0.528007945,271.090694,-70215.7283,650.337273,0.533263957,9.61388272e-05,2.87867639e-07,1.66598582e-05,0.207590146,5.16803025e-05,0.021818653,9.97370774e-05,2.08644729e-05,6.02305213e-21,3.2987199e-17,2.80050362e-13,2.54770385e-14,1.55063044e-10,6.07225184e-08,0.00162975451,0.0086016966,1.72921804e-11,2.20117876e-09,1.67726397e-13,2.04563997e-10,2.43939766e-09,1.40068423e-19,2.01527332e-11,6.26212862e-16,2.39023172e-11,2.33478395e-14,1.64968342e-13,4.57907835e-14,9.28855202e-11,1.58394908e-13,1.26168872e-12,1.11463359e-11,2.84213338e-11,2.19474977e-10,6.61651344e-13,4.18386425e-06,1.2519295e-06,5.38160212e-08,2.16221594e-09,1.47766249e-15,8.8555789e-08,2.35144218e-10,5.82881442e-18,1.28472451e-10,5.20777107e-11,1.68704947e-08,1.13936327e-10,0.760068718,-8.704393e-19,1.46196093e-20,5.56986996e-19,8.4699069e-13,5.10217349e-13
0.0149414063,-0.512991914,268.70543,-70215.7283,624.728885,0.555586111,9.33523702e-05,1.81029299e-07,1.31709639e-05,0.20969281,4.183708e-05,0.0203325284,8.89745502e-05,1.9807105e-05,1.5352722e-21,1.32559415e-17,1.80536723e-13,1.61873739e-14,1.19751035e-10,5.59918381e-08,0.00149278436,0.00774260605,1.02628485e-11,1.93444746e-09,1.16383207e-13,1.83150522e-10,2.22854957e-09,5.85207655e-20,1.81240554e-11,3.73178947e-16,2.13901525e-11,1.69299193e-14,1.46313059e-13,3.04477953e-14,8.04673304e-11,1.40167738e-13,9.24775367e-13,8.22043146e-12,2.50674283e-11,2.02662947e-10,3.3738357e-13,3.7311095e-06,1.31344971e-06,4.8375471e-08,1.89611684e-09,6.89672221e-16,7.99532928e-08,2.20475099e-10,2.64125069e-18,1.15389156e-10,4.68028655e-11,1.51671705e-08,9.5095739e-11,0.760476697,-7.92837602e-19,1.13229942e-20,4.821313e-19,5.92952879e-13,4.26709771e-13
0.014953125,-0.498410953,266.374626,-70215.7283,599.978968,0.578976003,9.05686551e-05,1.10197522e-07,1.04618737e-05,0.211690298,3.37977785e-05,0.018891216,7.80007836e-05,1.86714943e-05,3.64744416e-22,5.12207979e-18,1.15507393e-13,1.01941533e-14,9.20023866e-11,5.14976171e-08,0.00136326222,0.00694110938,5.90010601e-12,1.69778289e-09,8.06965542e-14,1.60334194e-10,2.02267883e-09,2.37882807e-20,1.62567008e-11,2.19907643e-16,1.90980003e-11,1.1876906e-14,1.29314611e-13,2.02076661e-14,6.97599365e-11,1.23696209e-13,6.83892165e-13,6.02202538e-12,2.21586454e-11,1.86748327e-10,1.64563451e-13,3.31492512e-06,1.34848223e-06,4.33094732e-08,1.64921764e-09,3.13000722e-16,7.18934691e-08,2.03654841e-10,1.15072729e-18,1.0327128e-10,4.19044401e-11,1.35819863e-08,7.9378171e-11,0.760877653,-7.19328395e-19,8.69877987e-21,4.14870721e-19,3.98832079e-13,3.56275593e-13
0.0149648437,-0.484327232,264.103473,-70215.7283,576.15095,0.603399477,8.7787794e-05,6.49104802e-08,8.3556634e-06,0.21358191,2.72970316e-05,0.017497185,6.72932388e-05,1.74811697e-05,8.11365717e-23,1.90942192e-18,7.3588287e-14,6.38373832e-15,7.03829228e-11,4.72325011e-08,0.00124106254,0.00619619945,3.29025334e-12,1.48723305e-09,5.59952063e-14,1.37475935e-10,1.82422028e-09,9.43134773e-21,1.45364064e-11,1.2855581e-16,1.70026472e-11,8.07818958e-15,1.1390194e-13,1.33947347e-14,6.04464076e-11,1.08768823e-13,5.11257077e-13,4.38323632e-12,1.96254402e-11,1.71669199e-10,7.6768414e-14,2.93575167e-06,1.35643597e-06,3.86097719e-08,1.42529659e-09,1.38447364e-16,6.43688917e-08,1.85749005e-10,4.83341569e-19,9.20643572e-11,3.73663395e-11,1.21117921e-08,6.62223962e-11,0.761270903,-6.4990125e-19,6.64152365e-21,3.54971238e-19,2.57414371e-13,2.96944479e-13
0.0149765625,-0.470800263,261.897206,-70215.7283,553.302087,0.628802024,8.50104352e-05,3.70408068e-08,6.71368425e-06,0.215367234,2.2077151e-05,0.0161528807,5.72437527e-05,1.62588489e-05,1.66896934e-23,6.89894682e-19,4.68224903e-14,3.98666459e-15,5.36614774e-11,4.31915198e-08,0.0011260742,0.00550671357,1.78675834e-12,1.29961917e-09,3.8931187e-14,1.15667434e-10,1.6350439e-09,3.65707938e-21,1.29524765e-11,7.48163721e-17,1.50865909e-11,5.34708291e-15,9.99716237e-14,8.87231133e-15,5.22906986e-11,9.52354784e-14,3.86913824e-13,3.17125491e-12,1.74100516e-11,1.573815e-10,3.43033953e-14,2.59283501e-06,1.33875187e-06,3.42673809e-08,1.22597334e-09,5.98321739e-17,5.73714476e-08,1.67608228e-10,1.96509189e-19,8.17264622e-11,3.31754977e-11,1.07534261e-08,5.51865975e-11,0.761655675,-5.84539416e-19,5.04707101e-21,3.02029083e-19,1.59450816e-13,2.47019748e-13
0.0149882812,-0.457886452,259.76102,-70215.7283,531.48301,0.655106106,8.22378319e-05,2.05489872e-08,5.42845492e-06,0.21704621,1.79027263e-05,0.014860695,4.81266246e-05,1.5025675e-05,3.60637268e-24,2.43169285e-19,2.98249956e-14,2.48869811e-15,4.08065561e-11,3.93713201e-08,0.00101819272,0.00487132364,9.51925809e-13,1.13236559e-09,2.71423688e-14,9.56704666e-11,1.456521e-09,1.39100582e-21,1.1496578e-11,4.34923986e-17,1.33362349e-11,3.46258044e-15,8.74116175e-14,5.87458578e-15,4.5116912e-11,8.29856173e-14,2.96674492e-13,2.28179831e-12,1.54648336e-11,1.43854848e-10,1.47430663e-14,2.28447972e-06,1.2984286e-06,3.02724825e-08,1.05109218e-09,2.53293578e-17,5.08920267e-08,1.4985591e-10,7.7783772e-20,7.22227683e-11,2.93202363e-11,9.50361132e-09,4.59194278e-11,0.762031119,-5.23217903e-19,3.82155328e-21,2.55542331e-19,9.49946566e-14,2.05048626e-13
0.015,-0.445638646,257.699981,-70215.7283,510.73731,0.682208829,7.94718814e-05,1.11583569e-08,4.41737591e-06,0.218619175,1.45689886e-05,0.0136229325,4.00908857e-05,1.38005909e-05,6.8472795e-25,8.43830185e-20,1.90509208e-14,1.55560341e-15,3.09729449e-11,3.57695367e-08,0.000917312956,0.00428852685,5.0343495e-13,9.83352555e-10,1.898392e-14,7.7924919e-11,1.28959679e-09,5.20638247e-22,1.01618841e-11,2.53250149e-17,1.17405812e-11,2.20786456e-15,7.61142848e-14,3.88892879e-15,3.87927354e-11,7.1932621e-14,2.30539009e-13,1.63376754e-12,1.37506064e-11,1.31068951e-10,6.14156638e-15,2.00836951e-06,1.23943244e-06,2.66143334e-08,8.99243294e-10,1.05328637e-17,4.49202061e-08,1.32912249e-10,3.02309575e-20,6.35217362e-11,2.5789199e-11,8.35887816e-09,3.81373316e-11,0.762396325,-4.65901533e-19,2.88520622e-21,2.14967284e-19,5.4685594e-14,1.69795711e-13
0.0150117187,-0.434105623,255.718916,-70215.7283,491.101102,0.709980295,7.67151313e-05,5.99504156e-09,3.61736807e-06,0.220086888,1.19045293e-05,0.012441768,3.31738374e-05,1.25999426e-05,-6.09291421e-25,2.91868245e-20,1.22155304e-14,9.74711037e-16,2.34808684e-11,3.23842792e-08,0.000823322479,0.0037566381,2.68435701e-13,8.50797362e-10,1.33215114e-14,6.26000844e-11,1.13485864e-09,1.92421602e-22,8.94247089e-12,1.47996165e-17,1.02903004e-11,1.39613051e-15,6.59813757e-14,2.573979e-15,3.32165264e-11,6.20031117e-14,1.81502598e-13,1.16479141e-12,1.22351316e-11,1.19010568e-10,2.5096536e-15,1.76187641e-06,1.16612924e-06,2.32811875e-08,7.68287319e-10,4.31511296e-18,3.94439526e-08,1.17035324e-10,1.16719661e-20,5.55925914e-11,2.25706986e-11,7.31550685e-09,3.16076622e-11,0.762750333,-4.1254303e-19,2.17287499e-21,1.7975622e-19,3.06535936e-14,1.40216714e-13
0.0150234375,-0.423331492,253.8223,-70215.7283,472.602562,0.738263026,7.39707542e-05,3.23302542e-09,2.98043747e-06,0.221450552,9.76991654e-06,0.0113191967,2.73281736e-05,1.14373293e-05,-2.60011881e-25,1.02144866e-20,7.86710459e-15,6.12652517e-16,1.779157e-11,2.92137136e-08,0.000736095723,0.00327378508,1.46718912e-13,7.33163705e-10,9.37745068e-15,4.96642427e-11,9.92595108e-10,7.04907259e-23,7.83289819e-12,8.68949988e-18,8.9770821e-12,8.81675347e-16,5.69243115e-14,1.70322942e-15,2.83075982e-11,5.31300192e-14,1.446742e-13,8.27460274e-13,1.08917787e-11,1.07670959e-10,1.02210107e-15,1.54230722e-06,1.08283012e-06,2.02602418e-08,6.55790602e-10,1.7473826e-18,3.44493647e-08,1.02364743e-10,4.54155597e-21,4.84037587e-11,1.96523433e-11,6.36948877e-09,2.61366513e-11,0.763092163,-3.63081238e-19,1.63272869e-21,1.49378933e-19,1.69122964e-14,1.15432226e-13
0.0150351563,-0.413355007,252.014138,-70215.7283,455.261418,0.766872856,7.1242499e-05,1.77765076e-09,2.47010578e-06,0.22271183,8.05395177e-06,0.0102569751,2.24535129e-05,1.03236581e-05,1.52141677e-25,3.6723161e-21,5.09039081e-15,3.86487044e-16,1.34827666e-11,2.62557227e-08,0.000655489019,0.00283790742,8.32559009e-14,6.29095744e-10,6.61976582e-15,3.89539332e-11,8.62845372e-10,2.57036973e-23,6.82792209e-12,5.12853292e-18,7.79318795e-12,5.59476203e-16,4.88624404e-14,1.12666097e-15,2.39992263e-11,4.52484113e-14,1.16638449e-13,5.86146639e-13,9.69840923e-12,9.70437422e-11,4.22195852e-16,1.34706785e-06,9.93485732e-07,1.75376153e-08,5.59330256e-10,7.01984652e-19,2.99204754e-08,8.89592568e-11,1.80714417e-21,4.19219778e-11,1.70208472e-11,5.51650469e-09,2.1561066e-11,0.76342083,-3.17439549e-19,1.2242392e-21,1.23332853e-19,9.30443372e-15,9.47024906e-14
0.015046875,-0.404208797,250.297834,-70215.7283,439.08843,0.79560162,6.8534623e-05,1.00938793e-09,2.05860715e-06,0.223872859,6.66902018e-06,0.00925655814,1.84247654e-05,9.2673305e-06,-4.71420854e-25,1.37196819e-21,3.30981144e-15,2.44814275e-16,1.02262313e-11,2.35076333e-08,0.000581336577,0.00244676095,4.92860076e-14,5.37371655e-10,4.68432266e-15,3.02322841e-11,7.45440224e-10,9.37232931e-24,5.92230548e-12,3.0431855e-18,6.73115122e-12,3.58389488e-16,4.17208654e-14,7.44961303e-16,2.02338512e-11,3.82932581e-14,9.50029137e-14,4.14358192e-13,8.63647234e-12,8.71231121e-11,1.79538876e-16,1.17375147e-06,9.01519344e-07,1.50983655e-08,4.76671066e-10,2.80919025e-19,2.58391338e-08,7.6824988e-11,7.43533676e-22,3.61118893e-11,1.4661962e-11,4.75191977e-09,1.77424167e-11,0.763735384,-2.7552466e-19,9.16053341e-22,1.01146433e-19,5.17190527e-15,7.74043548e-14
0.0150585937,-0.395918576,248.676082,-70215.7283,424.084938,0.824221845,6.58518101e-05,5.95549162e-10,1.72473308e-06,0.224936257,5.54649599e-06,0.00831903223,1.51130907e-05,8.27449251e-06,-8.55934865e-25,5.35175815e-22,2.16298257e-15,1.55787838e-16,7.76853798e-12,2.09660033e-08,0.000513447538,0.00209792838,3.03394233e-14,4.56871663e-10,3.32118467e-15,2.32325272e-11,6.400368e-10,3.43434434e-24,5.11070076e-12,1.81584012e-18,5.78358365e-12,2.32423962e-16,3.54285899e-14,4.92363336e-16,1.69599496e-11,3.2198481e-14,7.80819969e-14,2.9258077e-13,7.69028815e-12,7.79023571e-11,7.92759358e-17,1.02017028e-06,8.09765121e-07,1.29265504e-08,4.05842027e-10,1.1248117e-19,2.21849797e-08,6.59345088e-11,3.1771348e-22,3.09359445e-11,1.25604954e-11,4.07079561e-09,1.45628019e-11,0.764034932,-2.37225763e-19,6.84070782e-22,8.23793773e-20,2.93477646e-15,6.30111746e-14
0.0150703125,-0.3885024,247.150754,-70215.7283,410.242531,0.852493417,6.31990756e-05,3.64712494e-10,1.45220309e-06,0.225905135,4.63270146e-06,0.00744505173,1.23986043e-05,7.34929522e-06,-2.59715991e-25,2.1758736e-22,1.42101301e-15,9.96469541e-17,5.91513513e-12,1.86264647e-08,0.000451604196,0.00178883701,1.92714979e-14,3.86556435e-10,2.35811308e-15,1.76872439e-11,5.4614893e-10,1.27163813e-24,4.38758801e-12,1.08987766e-18,4.94306246e-12,1.52792917e-16,2.99172165e-14,3.25287832e-16,1.41301009e-11,2.68968228e-14,6.46787526e-14,2.06560791e-13,6.84648642e-12,6.93726561e-11,3.64003525e-17,8.84352625e-07,7.20473694e-07,1.10053371e-08,3.45148022e-10,4.52760804e-20,1.89355216e-08,5.6238816e-11,1.40700595e-22,2.63545457e-11,1.07003966e-11,3.46791913e-09,1.19217539e-11,0.764318682,-2.0241428e-19,5.09838933e-22,6.66218486e-20,1.70909735e-15,5.10759851e-14
0.0150820312,-0.381970054,245.722813,-70215.7283,397.542948,0.880171943,6.058166e-05,2.30536685e-10,1.22844704e-06,0.226783091,3.88558621e-06,0.00663478285,1.01762695e-05,6.49414189e-06,2.13236161e-28,9.17195063e-23,9.3874873e-16,6.41036111e-17,4.51745839e-12,1.6483623e-08,0.000395561506,0.00151678384,1.25285003e-14,3.25452878e-10,1.67586929e-15,1.33460234e-11,4.63174673e-10,6.87688827e-25,3.74725707e-12,6.58317856e-19,4.20207948e-12,1.01815783e-16,2.51202003e-14,2.14844541e-16,1.16998736e-11,2.2320226e-14,5.39352398e-14,1.45966212e-13,6.09356881e-12,6.15221462e-11,1.73295564e-17,7.64523513e-07,6.35354221e-07,9.31715938e-09,2.93147625e-10,1.84095855e-20,1.60663228e-08,4.7674617e-11,6.42204095e-23,2.23263603e-11,9.06489719e-12,2.93784804e-09,9.73370126e-12,0.764585969,-1.70944239e-19,3.7926842e-22,5.34937289e-20,1.02160411e-15,4.12178118e-14
