z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.274999999999999918e-02,-3.364575639999999729e-02,1.399383119999999963e+02,1.026188010000000077e+03,2.548088820000000143e-01,3.965920342642397234e-01,2.261840800640660051e-02,3.366466274306749692e+05,-3.034577642666664588e+02,2.092226110619387763e-03,2.420330120716520982e-09,8.403749432487867756e-11,1.811220370536198183e-03,5.458108561615832476e-10,8.080001892392024709e-02,7.245188512144882700e-08,2.221060550657528629e-08,1.233972410365308299e-21,7.067435892092259880e-18,2.255176440667628109e-11,7.411832562194217468e-14,1.271285500376354537e-05,3.450594401021522817e-01,3.314470110981224127e-02,6.547607871938369850e-02,8.209339322430313483e-10,3.952401461170078876e-05,1.542726890456712739e-10,3.422974041013346113e-10,8.637258482556995563e-06,3.409425161009334888e-13,5.821343781723365383e-03,1.318230500390252212e-08,2.610812950772911471e-03,2.125668220629288203e-07,1.113494710329641707e-03,1.742509460515857010e-09,9.022769632671123210e-05,7.541038182232468301e-06,4.828685761429496691e-13,1.348176100399117581e-10,1.535398890454543253e-10,6.901533962043147930e-06,1.575102520466297333e-14,5.883126141741655600e-05,2.447093870724444238e-07,7.848342532323442508e-08,4.342443521285547978e-10,2.052420750607603736e-14,5.610897481661064411e-05,2.879778390852536721e-12,1.084856480321163483e-17,4.609688731364663760e-06,3.440038021018397879e-08,1.662915030492293652e-05,3.795525721123636608e-12,4.617651381367021135e-01,2.113815240625779135e-19,2.284821900676404779e-09,2.858604770846268691e-06,4.360125331290782670e-09,2.514947250744531619e-07
1.284374999999999926e-02,-6.209492180000000111e-02,1.414811379999999872e+02,1.096606320000000096e+03,2.440276530000000110e-01,3.581290114442479133e-01,2.376868203683554087e-02,2.808919671565809404e+05,-3.174033311999997409e+02,2.138343280794576407e-03,3.959089861471137846e-09,1.266058540470448251e-10,1.917308020712442992e-03,1.367083860507987773e-09,8.470315833147441797e-02,6.858715622548595496e-08,2.125453430789786376e-08,7.346758352729945892e-21,2.602376330967003512e-17,4.471569911661567761e-11,2.337497220868578777e-13,1.837061050682624053e-05,3.034881801127716217e-01,3.511041401304650089e-02,6.992132132598172234e-02,1.079162920401000828e-09,4.198656471560157261e-05,2.469759100917725231e-10,2.914384151082941239e-10,9.176836813409974518e-06,1.346786520500445614e-12,6.201868812304521528e-03,2.189764760813683550e-08,2.781959331033734360e-03,2.000414170743323705e-07,1.184118810440000762e-03,3.068063971140046330e-09,9.652256043586632955e-05,8.083186613003590993e-06,9.640622023582310303e-13,1.688307440627349705e-10,2.255149030837979439e-10,7.254607572695703638e-06,3.382142781256753539e-14,6.234821212316767069e-05,2.203025960818611296e-07,8.319426333091373457e-08,5.242847141948163809e-10,6.637246482466300736e-14,5.969685222218245072e-05,2.495129790927152631e-12,1.979314340735483118e-17,4.919411791827978903e-06,3.673152771364888141e-08,1.774321770659311563e-05,7.310394052716431879e-12,4.922233321829028174e-01,1.872064160695631034e-19,1.728319870642217572e-09,2.959851231099836428e-06,3.013430571119745566e-09,2.660016950988422141e-07
1.293749999999999935e-02,-9.185148410000000541e-02,1.425654800000000080e+02,1.167069739999999911e+03,2.343046219999999902e-01,3.229951456230267803e-01,2.481374681624158932e-02,2.445473655536158476e+05,-3.266211178666663386e+02,2.180607710921358012e-03,6.580597882780457478e-09,2.001047210845489647e-10,2.014532410851187574e-03,3.390994941432775436e-09,8.824390633728512734e-02,6.612278742793844635e-08,1.876145670792715640e-08,4.966455412098444643e-20,1.150056080485925806e-16,1.024747470432979965e-10,7.686485183247721294e-13,2.676264531130785067e-05,2.655175151121874078e-01,3.690785451559443209e-02,7.397528523125630751e-02,1.479271020625026972e-09,4.422238771868499557e-05,3.713516381569048317e-10,2.814906501189363994e-10,9.666820694084458744e-06,4.918835502078323498e-12,6.548533722766910169e-03,3.606935261524015442e-08,2.937423451241130603e-03,2.033683480859279092e-07,1.243959080525602239e-03,5.491196502320159667e-09,1.021793620431731903e-04,8.583256673626626828e-06,1.807489550763706969e-12,2.079683730878715431e-10,3.416607371443597075e-10,7.575670453200899720e-06,7.125685363010770550e-14,6.556981092770479641e-05,1.938037890818866803e-07,8.729957873688613145e-08,6.365324712689499789e-10,2.004506070846951028e-13,6.295317972659920903e-05,2.555373611079705757e-12,4.365699061844610334e-17,5.202241842198070065e-06,3.888108191642817144e-08,1.875822210792579353e-05,1.419265280599672957e-11,5.200749492197438428e-01,1.656294240699823269e-19,1.431172010604703967e-09,3.013290261273186071e-06,2.402046541014921129e-09,2.790720951179145563e-07
1.298437499999999939e-02,-1.071618490000000035e-01,1.429429800000000057e+02,1.202146510000000035e+03,2.298099439999999882e-01,3.066040578004435857e-01,2.530104082737236540e-02,2.223117992873014591e+05,-3.321987626666664255e+02,2.200550451543347320e-03,8.610072436038640254e-09,2.571291521803365372e-10,2.060126591444861634e-03,5.338585253744195823e-09,8.989420416304694239e-02,6.594665364625142372e-08,1.707383691197467072e-08,1.566949581098973891e-19,2.632083461846001703e-16,1.652018041158636180e-10,1.430371061003185077e-12,3.259702952286179582e-05,2.478033351737959078e-01,3.774871452647491493e-02,7.586548075320795337e-02,1.767554081239666984e-09,4.527200553175134303e-05,4.533350463179447610e-10,2.942073522063411675e-10,9.895851136940416820e-06,9.216821076464181693e-12,6.710117094706114296e-03,4.619861353240121699e-08,3.009613332110780675e-03,2.151000801508596246e-07,1.269247660890181813e-03,7.484288855249076054e-09,1.047739460734827872e-04,8.820773606186414664e-06,2.418281281696052100e-12,2.299814851612966147e-10,4.293547773011262944e-10,7.725428585418199232e-06,1.037614970727727275e-13,6.707911144704566955e-05,1.802600771264246856e-07,8.913575526251501483e-08,7.023603814925977633e-10,3.450460782419967175e-13,6.446739414521394853e-05,2.763789771938372869e-12,7.208554115055690234e-17,5.334381413741248203e-06,3.990030432798392643e-08,1.923113041348767973e-05,2.013712051412309075e-11,5.330694233738662025e-01,1.557427181092295400e-19,1.351063990947563594e-09,3.021665812119233737e-06,2.242265391572603822e-09,2.851840882000127712e-07
1.303124999999999943e-02,-1.227336660000000051e-01,1.432163400000000024e+02,1.237068350000000009e+03,2.255352419999999969e-01,2.909759089240429031e-01,2.576647914736184333e-02,2.019099490438401990e+05,-3.373208319999995979e+02,2.219828448653946105e-03,1.131561459313846712e-08,3.335447817977459654e-10,2.103815068724293816e-03,8.356850204932595666e-09,9.147086684453413497e-02,6.656806485963462514e-08,1.522030719077074749e-08,4.848053827060250080e-19,6.198928066241110608e-16,2.721508418349738940e-10,2.672231348379619607e-12,3.978372267587604566e-05,2.309136548599791672e-01,3.855277647662246759e-02,7.766705675290444533e-02,2.130091798708360563e-09,4.628317057193493062e-05,5.527552016648217326e-10,3.192979438063849109e-10,1.011520559386636775e-05,1.696261528971425423e-11,6.864138355837741748e-03,5.874958996437557597e-08,3.078189518133455250e-03,2.343651068578863066e-07,1.291175909217060023e-03,1.021842139380377986e-08,1.072129679349884839e-04,9.051176164511572520e-06,3.169420048078135580e-12,2.537703128461194479e-10,5.433215716705421243e-10,7.868476485228734750e-06,1.507190279086074084e-13,6.852389975844866302e-05,1.666810428989283818e-07,9.083234094492132048e-08,7.748038065301765433e-10,5.848464976453623056e-13,6.590886486003435748e-05,3.094781158123394377e-12,1.237300029249729188e-16,5.460563806688836909e-06,4.088730417520686435e-08,1.968165998806548420e-05,2.850714288271391126e-11,5.454545876692487028e-01,1.464310549112075154e-19,1.299849999211800288e-09,3.017465418170276951e-06,2.137969998703583205e-09,2.910555448235105207e-07
1.307812499999999947e-02,-1.385455800000000015e-01,1.433896139999999946e+02,1.271786280000000033e+03,2.214680380000000059e-01,2.760821217901482383e-01,2.621142698952310182e-02,1.832430222944652778e+05,-3.419896319999997445e+02,2.238515708996302589e-03,1.495939219329256225e-08,4.377610668037182845e-10,2.145706899037915557e-03,1.302410639416029730e-08,9.297892695831044829e-02,6.806607886948076350e-08,1.334954319401437921e-08,1.530780709313634006e-18,1.496081499329192299e-15,4.566152377952645006e-10,5.012677907752433235e-12,4.868357667817143052e-05,2.148175379036808830e-01,3.932182648236901695e-02,7.938365876440624247e-02,2.591289588838126898e-09,4.726503537880747058e-05,6.767355146965676718e-10,3.597813918386825127e-10,1.032606939537003244e-05,3.075288088621113449e-11,7.010915746856470274e-03,7.430341276668410267e-08,3.143238108590646045e-03,2.627634428821830647e-07,1.309371079412908903e-03,1.401407509371641817e-08,1.094977719509037788e-04,9.276247755840749578e-06,4.072504848173985305e-12,2.795836368746412740e-10,6.930425056892560102e-10,8.005183486410663224e-06,2.188166559018877580e-13,6.990746216865514635e-05,1.531843679313157281e-07,9.239424595857260358e-08,8.544766966168727704e-10,9.808219455602225364e-13,6.728109306983273295e-05,3.575730988396726303e-12,2.207048819010411372e-16,5.581091737497569822e-06,4.184880368123598188e-08,2.011071719098282958e-05,4.040090178188518511e-11,5.572503137501421122e-01,1.376649699382742507e-19,1.273888789428818365e-09,2.999913518654909758e-06,2.079822689067456584e-09,2.967403838669486062e-07
1.312499999999999951e-02,-1.545763440000000044e-01,1.434668639999999868e+02,1.306252829999999904e+03,2.175968879999999883e-01,2.618935067430631647e-01,2.663716199413154045e-02,1.662032216358963342e+05,-3.462077226666660863e+02,2.256675451255732087e-03,1.990473021107602972e-08,5.823439663240465614e-10,2.185911721216355751e-03,2.022392181125364784e-08,9.442304455254191264e-02,7.050333693923173644e-08,1.160740150645896363e-08,4.897850042725419702e-18,3.670896172042678451e-15,7.751249544313200031e-10,9.421473995242599275e-12,5.974939133324768076e-05,1.994834841110030288e-01,4.005758352229012859e-02,8.101893704508317251e-02,3.183865891771669271e-09,4.822896472683711202e-05,8.354591774648930426e-10,4.201473152337919233e-10,1.052980560585933384e-05,5.501604103061379622e-11,7.150745813979048245e-03,9.366068325211769801e-08,3.204815681783327024e-03,3.026806091684273069e-07,1.323354930736383907e-03,1.932770861075494526e-08,1.116295320621165038e-04,9.498216545285303726e-06,5.132516132856000253e-12,3.077590251712531456e-10,8.914750914960633124e-10,8.135873994527225285e-06,3.178479171768671778e-13,7.123307333963780296e-05,1.398710860778315711e-07,9.382662705221003279e-08,9.422771935243321131e-10,1.630256030907159580e-12,6.858740443816561461e-05,4.244886532362076799e-12,4.062390722260526577e-16,5.696275613169705107e-06,4.279314902381234206e-08,2.051919231141795120e-05,5.738350813193118045e-11,5.684775433163306024e-01,1.294149800720132320e-19,1.270993680707247310e-09,2.968014111651557909e-06,2.064328591148700516e-09,3.023035191682174682e-07
1.317187499999999956e-02,-1.708048309999999903e-01,1.434521210000000053e+02,1.340422019999999975e+03,2.139112810000000087e-01,2.483806864292868455e-01,2.704487351956073871e-02,1.506787820020799991e+05,-3.499779839999996511e+02,2.274360178930567421e-03,2.666109438746361786e-08,7.861371726303484700e-10,2.224541028953992867e-03,3.130534758527983101e-08,9.580751665495010339e-02,7.393221946523614528e-08,1.010577169524813986e-08,1.574123599259827376e-17,9.090964055725314779e-15,1.323062679377879245e-09,1.769725629167852784e-11,7.354175336541975019e-05,1.848799019130671628e-01,4.076168628083334800e-02,8.257649446117150405e-02,3.951815578141806443e-09,4.918922067687061601e-05,1.043574209509298349e-09,5.068311187616815906e-10,1.072801009495555482e-05,9.724515275427410873e-11,7.283891216575022476e-03,1.179401559445430649e-07,3.262935928465726405e-03,3.575295358318851460e-07,1.332526879373429219e-03,2.681277538739229954e-08,1.136095129465793796e-04,9.719894665429583262e-06,6.347310547015415479e-12,3.387560368407126551e-10,1.156344469456272282e-09,8.260820986115657545e-06,4.622159077826603419e-13,7.250401856590769087e-05,1.268300759403628876e-07,9.513497345526633159e-08,1.039446729511239113e-09,2.688731358735724765e-12,6.983088676716463607e-05,5.154438327576318883e-12,7.660973806397714625e-16,5.806432027269742971e-06,4.373084017943721143e-08,2.090794389016882292e-05,8.170359266158194134e-11,5.791578947276727618e-01,1.216520429427976865e-19,1.289997589393426915e-09,2.920689738626654971e-06,2.091437929016579910e-09,3.078247798552569333e-07
1.321874999999999960e-02,-1.872100489999999895e-01,1.433493560000000002e+02,1.374249340000000075e+03,2.104015320000000022e-01,2.355144261313207033e-01,2.743566373205820128e-02,1.365574192021169874e+05,-3.533039359999999078e+02,2.291611170610967450e-03,3.594142390958236312e-08,1.077246390287205199e-09,2.261710460602995958e-03,4.831686131288178188e-08,9.713629212589755535e-02,7.839839552090183861e-08,8.903570232373784695e-09,5.039393261343554647e-17,2.258990340602270678e-14,2.259281900602348232e-09,3.313590970883438158e-11,9.074017262419227276e-05,1.709754850455838804e-01,4.143568291104719054e-02,8.405984872241123451e-02,4.954017671320793594e-09,5.016384781337420687e-05,1.322380790352560653e-09,6.288318261676531690e-10,1.092258220291207561e-05,1.699845960453196823e-10,7.410565681975734599e-03,1.486855880396411417e-07,3.317551390884493790e-03,4.320513491151894175e-07,1.336155040356233007e-03,3.740007710997125248e-08,1.154395770307774119e-04,9.944858432651404174e-06,7.708412982055143774e-12,3.731997510994989511e-10,1.511829370403069629e-09,8.380237462234259226e-06,6.730456911794410106e-13,7.372364321965550206e-05,1.141424410304315799e-07,9.632527492568131823e-08,1.147659440305977968e-09,4.403371481173984903e-12,7.101432391893316108e-05,6.373538131699251821e-12,1.471156510392225847e-15,5.911883381576170291e-06,4.467522901191088290e-08,2.127778550567287964e-05,1.165827300310822021e-10,5.893133461571170573e-01,1.143479000304863412e-19,1.330530530354733551e-09,2.857029900761714245e-06,2.163772240576884357e-09,3.134041740835568234e-07
1.326562499999999964e-02,-2.037711710000000009e-01,1.431624480000000119e+02,1.407691859999999906e+03,2.070586879999999907e-01,2.232658971777784218e-01,2.781054907127496895e-02,1.237289946874949819e+05,-3.561904213333327220e+02,2.308457169264498555e-03,4.873517438447239912e-08,1.497231739522964222e-09,2.297543289267975873e-03,7.434257187631357752e-08,9.841298676864446149e-02,8.394379607325450785e-08,8.007399827448748079e-09,1.592823769492507564e-16,5.606083648213835330e-14,3.844386788775133043e-09,6.168876988034523205e-11,1.121441649642695418e-04,1.577395249497423046e-01,4.208102248659249117e-02,8.547240467276748244e-02,6.268707418002715792e-09,5.117578848369478930e-05,1.703129339457362950e-09,7.984568977456022642e-10,1.111581029645837233e-05,2.939677259063384035e-10,7.530913787600561349e-03,1.879792539401075843e-07,3.368527918926747262e-03,5.326505648302912645e-07,1.333382639575168577e-03,5.240165358330421009e-08,1.171230069626832206e-04,1.017767129675727291e-05,9.203668067067602680e-12,4.119405538687509141e-10,1.990703439365738774e-09,8.494264517293626581e-06,9.810916846874126230e-13,7.489543457613742562e-05,1.018854729675380817e-07,9.740428246896584666e-08,1.269140069595636816e-09,7.162406887717972384e-12,7.214011667701530938e-05,7.991133017453930386e-12,2.861627399088251914e-15,6.012958288084200324e-06,4.564340538545747067e-08,2.162947259310859404e-05,1.665890409469227659e-10,5.989659768091623038e-01,1.074753129657570964e-19,1.392826959556228913e-09,2.776646999115327498e-06,2.286203119271588957e-09,3.191688568983090375e-07
1.331249999999999968e-02,-2.204675969999999874e-01,1.428951700000000073e+02,1.440708550000000059e+03,2.038744150000000033e-01,2.116068777755593655e-01,2.817046275518771820e-02,1.150222228109510179e+05,-3.580364799999867387e+02,2.324912119729953541e-03,6.638923549228864553e-08,2.106445049755329047e-09,2.332175659729109583e-03,1.139439419867650101e-07,9.964090198842635859e-02,9.061234338947505774e-08,7.388816429141762631e-09,4.914342499429182263e-16,1.382715379839392603e-13,6.493228109245788691e-09,1.138531809867755476e-10,1.386588029838942745e-04,1.451421659831412247e-01,4.269904749504035285e-02,8.681743648991584184e-02,7.998520039070943384e-09,5.225425059393048544e-05,2.231479699740805994e-09,1.032145729880112579e-09,1.131046439868625105e-05,5.027487839416039098e-10,7.644982989112008263e-03,2.385465239722919830e-07,3.415609029603264724e-03,6.676890309224455549e-07,1.323258009846299023e-03,7.364091769144634302e-08,1.186657299862165513e-04,1.042414359878919821e-05,1.082208479874297568e-11,4.561389969470178383e-10,2.637000969693702745e-09,8.602954999000737309e-06,1.430412069833852519e-12,7.602314569116964591e-05,9.013576938953040463e-08,9.837987848857281828e-08,1.406831269836591568e-09,1.155989139865727779e-11,7.321018439149637382e-05,1.011777939882478535e-11,5.601424799349374481e-15,6.109992299290302823e-06,4.665727119458058982e-08,2.196368869744883795e-05,2.380799119723461835e-10,6.081377589293626151e-01,1.010082159882675357e-19,1.477587759828373063e-09,2.680088759688697883e-06,2.465610419713610569e-09,3.252822199622173191e-07
1.333593750000000057e-02,-2.288590769999999941e-01,1.427323309999999879e+02,1.457042179999999917e+03,2.023401750000000110e-01,2.059862197147357410e-01,2.834514718995976082e-02,1.094314145035352703e+05,-3.591580586666793238e+02,2.332985760799476897e-03,7.770951912662979894e-08,2.512231230860901062e-09,2.349107670805001408e-03,1.410148660483235335e-07,1.002377170343498602e-01,9.440163893234992822e-08,7.169548792456888658e-09,8.973210193074974372e-16,2.175529970745519007e-13,8.439643962892128947e-09,1.545095350529479226e-10,1.542439950528569316e-04,1.390701400476571092e-01,4.299837251473485195e-02,8.746614112997323776e-02,9.070217243108217429e-09,5.283349861810518602e-05,2.575931390882730345e-09,1.180615460404578012e-09,1.140970700390992207e-05,6.557751242247236070e-10,7.699647892638545980e-03,2.694580970923389371e-07,3.437525701177984901e-03,7.523762652578271629e-07,1.315008760450632475e-03,8.758824173001507156e-08,1.193882310409124245e-04,1.055554020361721367e-05,1.167751090400169432e-11,4.809243611648049406e-10,3.046178671043876281e-09,8.655277152966024218e-06,1.729456970592656947e-12,7.657226672624007811e-05,8.447772632894914521e-08,9.883239393386826763e-08,1.483419530508344059e-09,1.467936780503038401e-11,7.372499712526437018e-05,1.142366590391470736e-11,7.905519692709093477e-15,6.157151592109956575e-06,4.719281871617221931e-08,2.212454320758172298e-05,2.853425850977823189e-10,6.125530392099121091e-01,9.791665223355445312e-20,1.529805770524239868e-09,2.626255310899975518e-06,2.582665640885037917e-09,3.285563541125909358e-07
