grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.644967739,67.5652047,-6340.88611,300,0.651698544,1.85902434e-09,-1.02316184e-16,-6.10039426e-19,-2.68065207e-17,-6.89945553e-22,1.24171422e-14,7.4161733e-21,5.13071897e-18,-8.517634e-16,2.08015766e-27,-2.60323252e-18,3.58983452e-31,1.95180161e-14,0.999999998,2.84005121e-15,-4.04148541e-16,-3.16488521e-20,2.63045008e-16,-1.36813187e-19,-8.26384597e-22,1.83990249e-16,3.40075642e-15,1.1559295e-18,-1.61705558e-20,-1.6279142e-14,-4.50645102e-18,5.70427818e-18,-4.43818635e-20,-2.1218283e-20,-2.38363209e-17,-5.14019293e-16,-4.03138789e-15,1.59180057e-15,-6.46969253e-16,-2.87743317e-33,-3.20173114e-15,1.87294692e-16,3.94750449e-15,3.23427266e-16,9.02617036e-20,3.96496828e-16,-9.3001461e-18,-7.92622702e-23,3.80236806e-16,-5.28001417e-20,3.42056507e-15,1.43047958e-20,4.05113955e-14,6.0134918e-19,7.44714884e-22,5.08273079e-16,9.57618687e-19,2.79905236e-15
0.008625,0.619349279,69.0666538,-6340.88611,300,0.65169853,4.97029059e-09,-1.43709786e-17,-6.18087168e-19,1.08275769e-15,-6.95035489e-22,7.42194966e-14,2.82752794e-20,5.14331512e-18,-8.51565849e-16,2.07175153e-27,-2.59445945e-18,3.679259e-31,1.95178233e-14,0.999999995,1.84046727e-14,2.89884523e-18,-3.19271915e-20,2.63162205e-16,-1.36809693e-19,-7.3293873e-22,1.84010654e-16,3.39391468e-15,6.69042603e-17,-1.21546346e-20,-1.62653771e-14,-4.50778698e-18,7.76991171e-18,-4.41761096e-20,4.82091051e-21,-2.38335693e-17,-5.13600554e-16,-4.03141896e-15,1.59181386e-15,-6.43392348e-16,-2.88695343e-33,-3.17529947e-15,1.87319239e-16,3.94729171e-15,3.2342629e-16,1.05258438e-19,3.96529602e-16,-9.81604386e-18,-7.92624345e-23,3.80263703e-16,-5.25991815e-20,3.42066206e-15,1.43060716e-20,2.60408974e-13,6.01349132e-19,7.30639226e-22,5.08273192e-16,9.57753889e-19,2.79905237e-15
0.0088125,0.593167796,70.5681029,-6340.88611,300,0.651698493,1.29755602e-08,1.63555384e-16,-6.09446136e-19,7.90306364e-15,-6.89835005e-22,4.54246735e-13,1.56497876e-19,5.22138552e-18,-8.5137126e-16,2.06527754e-27,-2.58525297e-18,3.82094495e-31,1.95266989e-14,0.999999987,1.15294599e-13,3.16072047e-15,-3.19646341e-20,2.64113049e-16,-1.36805966e-19,7.28355021e-24,1.84177771e-16,3.37627589e-15,5.32105487e-16,-8.91147257e-21,-1.61574353e-14,-4.50653593e-18,2.09934828e-17,-4.31077298e-20,2.44726725e-19,-2.38128659e-17,-5.1316114e-16,-4.03145046e-15,1.5918718e-15,-6.21006857e-16,-2.92588512e-33,-3.01103242e-15,1.87487256e-16,3.94707271e-15,3.23426828e-16,1.21505045e-19,3.97366995e-16,-1.03555837e-17,-7.92624453e-23,3.80473244e-16,-5.1035453e-20,3.42141835e-15,1.43132415e-20,1.61895819e-12,6.01349026e-19,7.2873386e-22,5.08273805e-16,9.58132599e-19,2.79905283e-15
0.009,0.566423316,72.0695524,-6340.88611,300,0.651698402,3.30407414e-08,5.16619758e-16,-5.39270129e-19,4.83428282e-14,-6.46432801e-22,2.70857435e-12,9.20327479e-19,5.68808819e-18,-8.51210728e-16,2.06153782e-27,-2.57551966e-18,4.02516282e-31,1.95743382e-14,0.999999967,6.97093188e-13,2.67622828e-14,-3.03209762e-20,2.71536392e-16,-1.36801812e-19,5.81172832e-21,1.85496331e-16,3.33352976e-15,3.84158588e-15,-6.37158749e-21,-1.5341941e-14,-4.48452976e-18,1.23229514e-16,-3.77956872e-20,2.3350186e-18,-2.36367047e-17,-5.1269769e-16,-4.03147793e-15,1.59211608e-15,-4.85850813e-16,-3.06678076e-33,-2.02318334e-15,1.88630648e-16,3.94686603e-15,3.23436596e-16,1.39222026e-19,4.0459241e-16,-1.09220168e-17,-7.92618738e-23,3.82045109e-16,-3.9310652e-20,3.4270918e-15,1.43536646e-20,9.71592237e-12,6.01348786e-19,8.57003039e-22,5.08279374e-16,9.60592839e-19,2.799058e-15
0.0091875,0.539115901,73.5710027,-6340.88611,300,0.65169818,8.19710751e-08,1.20268727e-15,-2.4892391e-19,2.79125824e-13,-4.65824842e-22,1.55809254e-11,5.30132863e-18,8.37381749e-18,-8.51184596e-16,2.06049162e-27,-2.56497708e-18,4.27593854e-31,1.98092486e-14,0.999999918,4.05959155e-12,1.96301014e-13,-1.87354092e-20,3.2720706e-16,-1.36796711e-19,4.95368164e-20,1.95493213e-16,3.23867204e-15,2.6857535e-14,-4.45099205e-21,-9.42103384e-15,-4.30408856e-18,9.10423313e-16,-1.23104555e-20,1.97861925e-17,-2.21708068e-17,-5.12207378e-16,-4.03148173e-15,1.59311098e-15,2.99637178e-16,-3.43138368e-33,3.69792574e-15,1.96146889e-16,3.94681083e-15,3.23499338e-16,1.59452208e-19,4.60373583e-16,-1.15187323e-17,-7.92593975e-23,3.93376981e-16,4.51939569e-20,3.46798732e-15,1.45740266e-20,5.61676841e-11,6.01348246e-19,2.2250749e-21,5.08331903e-16,9.80388806e-19,2.79910401e-15
0.009375,0.511245678,75.0724552,-6340.88611,300.000002,0.651697652,1.97897441e-07,2.50636063e-15,8.08148873e-19,1.54373961e-12,1.93600869e-22,8.61635315e-11,2.9427039e-17,2.32134085e-17,-8.51588741e-16,2.05422557e-27,-2.55243833e-18,4.52300533e-31,2.09875233e-14,0.999999802,2.27191748e-11,1.36376832e-12,4.48214736e-20,7.27242631e-16,-1.36788121e-19,3.65099274e-19,2.68123386e-16,3.05450427e-15,1.81270483e-13,-3.13789091e-21,3.17845242e-14,-2.9628749e-18,6.74754744e-15,1.05585654e-19,1.5926443e-16,-1.04697938e-17,-5.11692229e-16,-4.03138617e-15,1.59701656e-15,4.68314015e-15,-3.00654717e-33,3.55172083e-14,2.4356819e-16,3.94786452e-15,3.23853699e-16,1.87290758e-19,8.69487706e-16,-1.21459762e-17,-7.92515623e-23,4.71690286e-16,6.29103176e-19,3.75057289e-15,1.57233014e-20,3.12068374e-10,6.01347063e-19,1.47970788e-20,5.08809707e-16,1.13855226e-18,2.79948e-15
0.0095625,0.482812916,76.5739131,-6340.88611,300.000007,0.651696431,4.64345825e-07,4.92567444e-15,4.46777232e-18,8.18026404e-12,2.46351923e-21,4.56841682e-10,1.56646922e-16,1.01731605e-16,-8.53218314e-16,1.97965217e-27,-2.53245993e-18,5.19744698e-31,2.68770593e-14,0.999999533,1.21881563e-10,9.04854985e-12,3.45741092e-19,3.47376774e-15,-1.36759508e-19,2.54075779e-18,7.72302798e-16,2.76455976e-15,1.17386158e-12,-2.14626809e-21,3.05869063e-13,6.50483614e-18,4.81276392e-14,6.29973528e-19,1.22357546e-15,7.87251739e-17,-5.11174235e-16,-4.03092086e-15,1.61176044e-15,2.8110547e-14,1.48739202e-32,2.05005441e-13,5.29768752e-16,3.95626983e-15,3.25745174e-16,2.43836137e-19,3.73345613e-15,-1.27778195e-17,-7.92317503e-23,9.89040179e-16,4.48613383e-18,5.61718189e-15,2.14245491e-20,1.6622323e-09,6.01344584e-19,1.23812369e-19,5.12958305e-16,2.34991516e-18,2.80237955e-15
0.00975,0.453818148,78.0753847,-6340.88611,300.000035,0.651693683,1.05751756e-06,9.30491176e-15,1.67465897e-17,4.14388335e-11,9.93117151e-21,2.31592584e-09,7.97114387e-16,4.98423198e-16,-8.57978654e-16,1.8114932e-27,-2.48029847e-18,1.28778739e-30,5.55281725e-14,0.999998931,6.2507407e-10,5.72502968e-11,1.1873416e-18,2.14339428e-14,-1.36606369e-19,1.68258136e-17,4.10563596e-15,2.43614509e-15,7.259608e-12,1.25170195e-21,2.04289304e-12,7.011347e-17,3.27504674e-13,2.86625217e-18,8.9522807e-15,7.25873304e-16,-5.10743141e-16,-4.02917897e-15,1.66515189e-15,1.47667524e-13,2.1872143e-31,1.06709654e-12,2.17693039e-15,4.01069764e-15,3.35365187e-16,4.03705404e-19,2.28272402e-14,-1.32138175e-17,-7.9194564e-23,4.2457602e-15,2.87649691e-17,1.73666748e-14,4.78730666e-20,8.46501597e-09,6.01339703e-19,1.02148496e-18,5.47207254e-16,1.11815518e-17,2.82358915e-15
0.0099375,0.424262422,79.5768896,-6340.88611,300.000159,0.651687635,2.33436762e-06,1.70268837e-14,5.68954616e-17,2.00095515e-10,3.40170198e-20,1.11917544e-08,3.86589622e-15,2.40598052e-15,-8.69742032e-16,1.78364432e-27,-2.28764592e-18,8.77455014e-30,1.89293884e-13,0.99999761,3.05538296e-09,3.44339511e-10,3.79350511e-18,1.32901386e-13,-1.3570386e-19,1.05834773e-16,2.50204305e-14,2.18160276e-15,4.27072335e-11,3.53412779e-20,1.24947881e-11,4.75607789e-16,2.1172879e-12,1.19800211e-17,6.21680233e-14,5.17862403e-15,-5.1069588e-16,-4.0233094e-15,1.85011139e-15,7.28380679e-13,2.06520508e-30,5.24080525e-12,1.11863373e-14,4.33805434e-15,3.81910446e-16,8.92271086e-19,1.43640095e-13,-1.21794312e-17,-7.91724073e-23,2.37127793e-14,1.73889092e-16,8.75963003e-14,1.62437778e-19,4.10917039e-08,6.01330899e-19,8.02224019e-18,8.15025833e-16,7.22136481e-17,2.97054458e-15
0.010125,0.394147779,81.0784717,-6340.88611,300.000681,0.651674521,4.98705605e-06,3.02692578e-14,1.85044664e-16,9.17975342e-10,1.13560501e-19,5.13863259e-08,1.78092232e-14,1.11053097e-14,-8.94336822e-16,1.57764609e-27,-1.5029287e-18,7.12741202e-29,7.83737467e-13,0.999994755,1.41870881e-08,1.96162248e-09,1.49045109e-17,7.86893178e-13,-1.30540606e-19,6.30074188e-16,1.49064217e-13,1.84686569e-15,2.38062073e-10,3.47010881e-19,7.19705736e-11,2.91856839e-15,1.29532053e-11,4.73474696e-17,4.08175662e-13,3.41136039e-14,-5.11912421e-16,-4.00497425e-15,2.46121835e-15,3.40328209e-12,1.70085727e-29,2.44042323e-11,5.7841665e-14,6.19394339e-15,5.9541366e-16,2.27429013e-18,8.66221927e-13,-2.1928176e-18,-7.93914244e-23,1.3377297e-13,9.94378182e-16,4.84644051e-13,6.23246001e-19,1.89508219e-07,6.01317035e-19,5.95185279e-17,2.79033084e-15,4.70313602e-16,3.93167363e-15
0.01021875,0.37888246,81.829324,-6340.88611,300.001528,0.651662237,7.30919636e-06,4.01892233e-14,3.50816555e-16,2.1584051e-09,2.21355632e-19,1.20893769e-07,4.19875811e-14,2.62450399e-14,-9.12459003e-16,1.43442e-27,-2.20847601e-19,2.35031127e-28,1.79537788e-12,0.999992081,3.3637679e-08,5.38087917e-09,3.64542835e-17,2.22275403e-12,-1.19487015e-19,1.78515803e-15,4.24168754e-13,1.55857523e-15,6.42771406e-10,1.31012987e-18,1.98894433e-10,8.41614621e-15,3.74512112e-11,1.00583238e-16,1.24437234e-12,1.04009836e-13,-5.13888718e-16,-3.98273451e-15,3.25733276e-15,8.10145426e-12,5.32166834e-29,5.7964319e-11,1.49084474e-13,1.01393449e-14,9.68833537e-16,3.70404847e-18,2.48150198e-12,2.15690329e-17,-7.99297133e-23,3.67247022e-13,2.73493955e-15,1.32691035e-12,1.31823989e-18,4.47216334e-07,6.01309039e-19,1.99288479e-16,8.16523359e-15,1.43479009e-15,6.26695083e-15
0.0103125,0.363480374,82.580281,-6340.88611,300.003593,0.651642376,1.07486117e-05,5.3274779e-14,6.86230255e-16,5.35096648e-09,4.43231929e-19,2.99913179e-07,1.04405949e-13,6.545178e-14,-9.29884477e-16,1.34856971e-27,2.95370169e-18,8.45764903e-28,4.36652482e-12,0.99998773,8.4182939e-08,1.58742723e-08,1.00319864e-16,6.77884365e-12,-8.49654551e-20,5.46161609e-15,1.30495773e-12,1.19842542e-15,1.86275096e-09,4.98999574e-18,5.91636559e-10,2.62470573e-14,1.17236222e-10,2.22494093e-16,4.13470437e-12,3.45529271e-13,-5.17833531e-16,-3.94060836e-15,4.87259126e-15,2.03653049e-11,1.7515123e-28,1.45347629e-10,4.10558998e-13,2.23066273e-14,1.93994284e-15,5.97565706e-18,7.68983007e-12,9.92628027e-17,-8.13668476e-23,1.08590991e-12,8.09273438e-15,3.91952338e-12,2.88131681e-18,1.11330532e-06,6.01302386e-19,7.35696466e-16,2.88403886e-14,4.77590166e-15,1.4377344e-14
0.01040625,0.347944115,83.3314462,-6340.88611,300.008506,0.651609468,1.57755895e-05,7.03674931e-14,1.35958904e-15,1.3363414e-08,8.9185749e-19,7.49513049e-07,2.61506869e-13,1.64447561e-13,-9.33980308e-16,1.100335e-27,1.06543318e-17,3.1339132e-27,1.07409933e-11,0.999980402,2.12245257e-07,4.71946315e-08,2.84650361e-16,2.08327327e-11,1.95510456e-20,1.68363343e-14,4.0460436e-12,9.57183708e-16,5.44043601e-09,1.84760246e-17,1.77344307e-09,8.24514967e-14,3.6975505e-10,4.95423309e-16,1.38362359e-11,1.15598207e-12,-5.25090382e-16,-3.86350709e-15,8.08231986e-15,5.15752907e-11,5.7832715e-28,3.6717951e-10,1.14002072e-12,5.88002325e-14,4.40172386e-15,9.14753562e-18,2.40128554e-11,3.44172469e-16,-8.46878902e-23,3.23734957e-12,2.41326234e-14,1.16810167e-11,6.19711887e-18,2.79199571e-06,6.01299742e-19,2.73236682e-15,1.05974475e-13,1.60120015e-14,4.17272934e-14
0.0105,0.332278369,84.0830385,-6340.88611,300.019902,0.651553224,2.30236581e-05,9.24767836e-14,2.70126626e-15,3.29546554e-08,1.87428322e-18,1.84957937e-06,6.46649152e-13,4.07945669e-13,-8.98737211e-16,3.67840315e-28,2.89126788e-17,1.06052038e-26,2.61425283e-11,0.999967491,5.28300192e-07,1.38018421e-07,8.08605358e-16,6.2929516e-11,3.25376201e-19,5.10083375e-14,1.23286944e-11,9.97060606e-16,1.56365246e-08,6.58736688e-17,5.22800283e-09,2.54430178e-13,1.14557455e-09,1.09227739e-15,4.542095e-11,3.7939353e-12,-5.37560239e-16,-3.72772576e-15,1.432503e-14,1.28937979e-10,1.87602597e-27,9.15726839e-10,3.11918845e-12,1.65139379e-13,1.04792929e-14,1.27461999e-17,7.36797988e-11,1.09177687e-15,-9.16134208e-23,9.49460588e-12,7.07843553e-14,3.42548273e-11,1.26992747e-17,6.91346753e-06,6.01303308e-19,9.93181885e-15,3.84724177e-13,5.2649246e-14,1.31176316e-13
0.01059375,0.316491731,84.8355243,-6340.88611,300.045656,0.651453862,3.33296259e-05,1.2079495e-13,5.35374657e-15,7.95789944e-08,4.61386545e-18,4.46931582e-06,1.56541661e-12,9.90824034e-13,-7.82353213e-16,-7.58634708e-28,7.11588497e-17,4.10602895e-26,6.23723488e-11,0.999943613,1.2873709e-06,3.93602409e-07,2.27816573e-15,1.85231706e-10,1.18723855e-18,1.50571183e-13,3.65999457e-11,1.18599616e-15,4.38432924e-08,2.25299959e-16,1.50261102e-08,7.64651597e-13,3.45655045e-09,2.36626769e-15,1.45031681e-10,1.21118604e-11,-5.57419994e-16,-3.49887976e-15,2.62006767e-14,3.15538614e-10,5.92678009e-27,2.23572919e-09,8.33593727e-12,4.65827226e-13,2.50762598e-14,1.54346803e-17,2.20225315e-10,3.30240039e-15,-1.04870194e-22,2.71544318e-11,2.02452755e-13,9.79655801e-11,2.40625769e-17,1.67617003e-05,6.01310356e-19,3.50437949e-14,1.35917048e-12,1.68319443e-13,4.14542821e-13
0.0106875,0.300599983,85.5898907,-6340.88611,300.102298,0.651273104,4.77757059e-05,1.56706621e-13,1.05508588e-14,1.87464494e-07,1.4544101e-17,1.05350253e-05,3.69581963e-12,2.3472821e-12,-5.38754336e-16,-1.19866646e-27,1.66423526e-16,1.50981662e-25,1.45260648e-10,0.999897531,3.05960419e-06,1.09067937e-06,6.28729266e-15,5.29412699e-10,3.51647686e-18,4.3152611e-13,1.05484299e-10,1.17696611e-15,1.19495523e-07,7.36794187e-16,4.19564999e-08,2.23035532e-12,1.01218743e-08,5.01816466e-15,4.48925534e-10,3.74843182e-11,-5.85806816e-16,-3.13240196e-15,4.82805202e-14,7.5303075e-10,1.81710283e-26,5.32349211e-09,2.16785155e-11,1.28983324e-12,5.91448236e-14,1.55236007e-17,6.38960303e-10,9.62765485e-15,-1.28331093e-22,7.54587838e-11,5.62609828e-13,2.72233757e-10,4.04649663e-17,3.96404749e-05,6.01302421e-19,1.19649391e-13,4.6493756e-12,5.21384894e-13,1.28284183e-12
0.01078125,0.284631659,86.3481941,-6340.88611,300.223386,0.650937441,6.77294194e-05,2.01804409e-13,2.06148706e-14,4.29905473e-07,5.62549091e-17,2.41736848e-05,8.49179319e-12,5.41256361e-12,-1.60937008e-16,7.47909366e-28,3.75558841e-16,5.37213619e-25,3.29488105e-10,0.999805926,7.07720053e-06,2.93072037e-06,1.67694593e-14,1.46626506e-09,9.52138043e-18,1.19819731e-12,2.94550408e-10,8.42346852e-16,3.15938096e-07,2.29452861e-15,1.13583271e-07,6.30127436e-12,2.87081415e-08,1.03976675e-14,1.34438047e-09,1.12236971e-10,-6.19312539e-16,-2.5800347e-15,8.83696248e-14,1.74884098e-09,5.40101198e-26,1.23365448e-08,5.47477114e-11,3.47516287e-12,1.36314091e-13,1.38422797e-17,1.79592492e-09,2.711213e-14,-1.66817721e-22,2.03328514e-10,1.51602695e-12,7.33556533e-10,5.62642847e-17,9.12546315e-05,6.01223426e-19,3.94517352e-13,1.53615105e-11,1.56149443e-12,3.85238889e-12
0.010875,0.268636965,87.1146097,-6340.88611,300.474681,0.650308519,9.48738343e-05,2.57945167e-13,3.97697836e-14,9.58295709e-07,2.40903944e-16,5.39121114e-05,1.89604122e-11,1.21296229e-11,2.43170218e-16,7.35942346e-27,8.22211798e-16,1.88671375e-24,7.26770317e-10,0.999621311,1.59085418e-05,7.62386494e-06,4.29332051e-14,3.92859943e-09,2.41979612e-17,3.21741872e-12,7.95536714e-10,4.1405389e-16,8.08995117e-07,6.76840021e-15,2.97627886e-07,1.72145265e-11,7.87300795e-08,2.10281727e-14,3.88817147e-09,3.24568739e-10,-6.43891697e-16,-1.80533634e-15,1.59380256e-13,3.94627318e-09,1.5580159e-25,2.7780896e-08,1.34048279e-10,9.07479273e-12,3.05700641e-13,1.85703372e-17,4.88168262e-09,7.37078294e-14,-2.25201016e-22,5.303817e-10,3.95463439e-12,1.91349797e-09,5.55612039e-17,0.00020417789,6.00941307e-19,1.2539535e-12,4.8925097e-11,4.51286608e-12,1.11826367e-11
0.01096875,0.252700895,87.8973336,-6340.88611,300.980126,0.649133973,0.000131215573,3.27424478e-13,7.53057256e-14,2.07335209e-06,1.0511995e-15,0.000116683884,4.10858478e-11,2.63796491e-11,4.28036955e-16,2.45139098e-26,1.7501709e-15,6.80768435e-24,1.55679626e-09,0.999249695,3.47010613e-05,1.91671721e-05,1.05530113e-13,1.0164685e-08,5.79905166e-17,8.33754722e-12,2.07447226e-09,1.36200399e-16,2.00287745e-06,1.87886031e-14,7.53576005e-07,4.53943675e-11,2.08394864e-07,4.149797e-14,1.08396354e-08,9.04754655e-10,-6.30963645e-16,-8.0315359e-16,2.81943068e-13,8.6390004e-09,4.38000813e-25,6.07048139e-08,3.17688862e-10,2.2910184e-11,6.6532984e-13,4.24054847e-17,1.28093687e-08,1.93118963e-13,-3.05193212e-22,1.33701418e-09,9.9692278e-12,4.82369346e-09,2.16912014e-17,0.000443385082,6.00191009e-19,3.83416946e-12,1.49891451e-10,1.25600128e-11,3.12964609e-11
0.0110625,0.236960316,88.7117963,-6340.88611,301.963442,0.64697303,0.000179049502,4.13477787e-13,1.39061599e-13,4.34697594e-06,4.43326389e-15,0.000244656659,8.62978107e-11,5.55848836e-11,2.23606864e-16,6.81088569e-26,3.6270442e-15,2.70911133e-23,3.23397104e-09,0.998511726,7.33310492e-05,4.64777472e-05,2.49913774e-13,2.53424179e-08,1.30994289e-16,2.07944205e-11,5.21148551e-09,2.92725714e-17,4.78484331e-06,4.8742685e-14,1.83985189e-06,1.15301665e-10,5.31264297e-07,7.99675537e-14,2.90620289e-08,2.42550837e-09,-5.49164777e-16,4.08177808e-16,4.87737003e-13,1.83153118e-08,1.21122166e-24,1.28502045e-07,7.27348793e-10,5.5788627e-11,1.40211567e-12,7.72324338e-17,3.23750453e-08,4.86421654e-13,-3.93980536e-22,3.25056906e-09,2.42376942e-11,1.17275409e-08,-2.47879365e-17,0.000932995398,5.98510642e-19,1.12503413e-11,4.40633024e-10,3.35797306e-11,8.42333908e-11
0.01115625,0.221621922,89.5855874,-6340.88611,303.808808,0.643100061,0.000240845625,5.21645693e-13,2.49577209e-13,8.81372705e-06,1.74745277e-14,0.000495850691,1.75503607e-10,1.13245456e-10,-1.22131959e-16,1.76470526e-25,7.32925589e-15,1.26328268e-22,6.50479658e-09,0.997080376,0.000149823079,0.000108422537,5.72551949e-13,6.07154712e-08,2.79579453e-16,4.97289704e-11,1.257802e-08,4.01214288e-18,1.10025533e-05,1.17565061e-13,4.32018305e-06,2.8135007e-10,1.30082958e-06,1.50810488e-13,7.47116974e-08,6.23491742e-09,-3.95596707e-16,1.8996101e-15,8.23142576e-13,3.75198079e-08,3.35327588e-24,2.62975516e-07,1.6046933e-09,1.30683228e-10,2.85407855e-12,7.8891513e-17,7.85941771e-08,1.17387425e-12,-4.39828027e-22,7.60216693e-09,5.66858276e-11,2.74276336e-08,-1.32217022e-17,0.00189866559,5.95215957e-19,3.15793965e-11,1.23890436e-09,8.59768832e-11,2.17363369e-10
0.01125,0.206972275,90.5649612,-6340.88611,307.137548,0.636415923,0.000319006799,6.63227951e-13,4.36010205e-13,1.72358532e-05,6.27201286e-14,0.000968472138,3.45303523e-10,2.22481778e-10,-2.00703514e-16,4.43941144e-25,1.44772614e-14,6.68713746e-22,1.26463489e-08,0.994392174,0.000295157524,0.000242499601,1.27232281e-12,1.39268035e-07,5.7085076e-16,1.13428459e-10,2.90571296e-08,3.43718119e-19,2.42712688e-05,2.63920554e-13,9.72254341e-06,6.57278639e-10,3.04821784e-06,2.79661801e-13,1.83439612e-07,1.5307492e-08,-2.10263386e-16,4.14911221e-15,1.35205727e-12,7.40447093e-08,9.57595002e-24,5.18885301e-07,3.40002982e-09,2.93463665e-10,5.59438453e-12,3.653262e-17,1.82572322e-07,2.70214056e-12,-3.51598568e-22,1.70448319e-08,1.27096578e-10,6.14959489e-08,8.21850176e-17,0.00372716894,5.89508122e-19,8.44513984e-11,3.31758741e-09,2.10008355e-10,5.35643201e-10
0.01134375,0.193362696,91.7212975,-6340.88611,312.881148,0.62545075,0.000415437342,8.63322012e-13,7.43793539e-13,3.23956143e-05,1.99841008e-13,0.00181561657,6.57169101e-10,4.19995559e-10,-8.57155456e-17,1.12281298e-24,2.80853795e-14,3.60216783e-21,2.37208311e-08,0.989544282,0.0005587142,0.000517713431,2.73885346e-12,3.04363396e-07,1.14630377e-15,2.44932859e-10,6.3937835e-08,1.82493365e-20,5.11414804e-05,5.59395205e-13,2.08753698e-05,1.46363454e-09,6.80335962e-06,5.14223522e-13,4.27941717e-07,3.57081393e-08,-5.52624052e-17,8.60291795e-15,2.15547918e-12,1.40208437e-07,2.9495137e-23,9.83662571e-07,6.88722841e-09,6.28924424e-10,1.05178884e-11,4.4559547e-18,4.03815091e-07,5.89794915e-12,-8.86517357e-23,3.64740795e-08,2.71974672e-10,1.31595324e-07,2.27524963e-16,0.00703444867,5.80819121e-19,2.14021267e-10,8.41425693e-09,4.87077535e-10,1.25396463e-09
0.0114375,0.181144821,93.1532484,-6340.88611,322.301933,0.608605268,0.000530897079,1.17804726e-12,1.24129898e-12,5.82658726e-05,5.51191327e-13,0.00325059191,1.21080309e-09,7.58490778e-10,-1.59271344e-17,2.96186029e-24,5.39160439e-14,1.78511898e-20,4.28566606e-08,0.981222996,0.00101176166,0.00104915858,5.67566623e-12,6.29889869e-07,2.34644189e-15,4.95715119e-10,1.33184714e-07,6.23485977e-22,0.000102368354,1.1568705e-12,4.25185769e-05,3.09006206e-09,1.43768561e-05,9.49021685e-13,9.42382503e-07,7.86292178e-08,1.2711251e-17,1.86865446e-14,3.324214e-12,2.53459342e-07,1.03531085e-22,1.78369511e-06,1.32602628e-08,1.27912799e-09,1.88731574e-11,-1.30352175e-18,8.45104076e-07,1.21146281e-11,3.1882696e-22,7.4076525e-08,5.52365818e-10,2.67262859e-07,4.53862185e-16,0.0127119692,5.69317934e-19,5.10580445e-10,2.00713631e-08,1.06684931e-09,2.77055914e-09
0.01153125,0.17054035,94.9778214,-6340.88611,336.884185,0.584752964,0.000664246413,1.72902643e-12,2.03164191e-12,9.97852174e-05,1.2907387e-12,0.00552615691,2.16337138e-09,1.30389511e-09,-1.4799841e-18,8.44310871e-24,1.03264972e-13,7.66789672e-20,7.45152901e-08,0.967752754,0.00174407482,0.00200560904,1.12277123e-11,1.22591079e-06,5.00880384e-15,9.28664384e-10,2.6080365e-07,1.48955209e-22,0.000193459893,2.44101767e-12,8.1621214e-05,6.1491539e-09,2.8571543e-05,1.78111523e-12,1.94446431e-06,1.62230725e-07,-1.516417e-18,4.28049108e-14,4.94153457e-12,4.34941068e-07,4.33988774e-22,3.07841795e-06,2.41032219e-08,2.45327799e-09,3.21373655e-11,-4.50787599e-19,1.66161362e-06,2.32052899e-11,1.04775539e-21,1.41884136e-07,1.05798977e-09,5.11909816e-07,8.38993119e-16,0.021894132,5.56071212e-19,1.138029e-09,4.46708005e-08,2.19426023e-09,5.73439216e-09
0.011625,0.16147075,97.3054531,-6340.88611,358.037567,0.554050813,0.000811915357,2.77012611e-12,3.27058481e-12,0.000161966178,2.55468018e-12,0.00887398055,3.75429271e-09,2.12366669e-09,-7.71157516e-20,2.65162907e-23,1.97923693e-13,2.79175032e-19,1.24742555e-07,0.947361582,0.00284855604,0.00359544018,2.10840867e-11,2.22916698e-06,1.11724351e-14,1.5880353e-09,4.76958085e-07,1.13692042e-21,0.000343180756,5.43259031e-12,0.000146777638,1.1474361e-08,5.30577138e-05,3.42373862e-12,3.7328575e-06,3.11424507e-07,-2.13475275e-17,1.0349088e-13,7.05772369e-12,7.04801467e-07,2.1910911e-21,5.03301985e-06,4.10896805e-08,4.41060627e-09,5.16305529e-11,-6.08421615e-20,3.0487977e-06,4.10412762e-11,2.89946439e-21,2.54773017e-07,1.89977553e-09,9.1920975e-07,1.56144423e-15,0.0357865319,5.42252991e-19,2.35271611e-09,9.20398907e-08,4.21659436e-09,1.10399911e-08
