z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.715625000000000136e-02,-2.603279239999999883e-01,5.201993379999999689e+01,3.000416880000000219e+02,1.171790729999999892e+00,2.089035001645083824e-06,9.673234979646348316e-07,1.212201328703693784e-04,-1.035771093333368214e+02,9.240322606987772888e-07,4.036553218684134453e-17,6.229742647969184177e-10,2.329077419240750402e-01,1.633116229467624903e-09,3.305141928922566231e-06,2.852203309070217863e-10,5.160857798317626742e-10,0.000000000000000000e+00,4.272484438607224187e-36,0.000000000000000000e+00,1.587123159482618188e-30,2.731733009109489735e-22,4.250866898614271591e-18,2.274449749258558293e-08,7.640812087509192301e-08,3.416777298886174794e-26,2.447252309202226829e-19,2.104388459313996476e-29,4.471152088542461918e-26,1.222929699601340451e-20,6.686719147820214409e-43,9.710992636834339698e-24,1.758758629426666973e-35,1.295113359577809544e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.088026349645317414e-30,2.381397869223694493e-22,8.175629957334849550e-25,7.624495807514513127e-21,9.608320806867810128e-22,1.779191399420006506e-16,3.873160298737399283e-16,1.427846939534540087e-25,7.202187157652179444e-10,2.206925799280570316e-10,8.147548547344002544e-13,2.833760589076230404e-14,2.796925209088237844e-32,1.910272079377275841e-14,4.976200038377822413e-18,7.404440207586246747e-36,1.613657839473967920e-17,4.598281878501018442e-17,7.054133117700443182e-15,1.928635309371289139e-18,7.670879257499391146e-01,1.101123909641047690e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.740518128454651001e-32,1.561364079491015226e-27
1.720312499999999967e-02,-2.651831009999999766e-01,5.182976870000000247e+01,3.000278190000000222e+02,1.171847709999999987e+00,1.724101561813944225e-06,6.912895967623532719e-07,6.187522252496168655e-05,-1.031240746666667576e+02,7.940186311739446438e-07,2.417501930529599079e-17,4.590602031005657852e-10,2.329082470510229208e-01,1.197682280262374832e-09,2.214810870485195928e-06,1.867814450409179890e-10,3.357082130735431733e-10,5.873773581286760721e-27,1.767547350387214388e-36,0.000000000000000000e+00,7.780245881704409540e-31,1.825522480399914852e-22,2.839529110622052068e-18,1.481575760324567039e-08,4.535221370993525147e-08,1.348146090295336833e-26,1.450266630317708154e-19,9.074763411987996475e-30,1.846101230404423294e-26,7.187186701574488789e-21,2.968084450650214583e-43,5.885162211289254718e-24,7.733816311694237178e-36,7.743628181696387547e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.471442780979553713e-31,1.330435190291456772e-22,4.567080401000504109e-25,5.131213771124089110e-21,5.146174251127365773e-22,1.320549860289291374e-16,2.574665810564028793e-16,8.546291641872224932e-26,4.680643861025382093e-10,1.356460050297157969e-10,4.819958541055901987e-13,1.846456660404500973e-14,6.242098631367448374e-33,1.124603530246365528e-14,2.924284560640619255e-18,0.000000000000000000e+00,9.561616222094651174e-18,2.722328310596376846e-17,4.180137510915737915e-15,1.144041790250623772e-18,7.670886811680451833e-01,8.533749671869478213e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.944530810425985914e-32,8.660241301897188537e-28
1.729687499999999975e-02,-2.748509829999999932e-01,5.144973149999999862e+01,3.000126890000000230e+02,1.171910950000000007e+00,1.202649168026507035e-06,3.717862202090297538e-07,2.853609454499365599e-05,-1.024423786666664427e+02,5.838982153506006126e-07,8.870558885326309674e-18,2.507326961505519657e-10,2.329087771398496431e-01,6.484402243893547533e-10,1.017710890611082521e-06,8.230721174942121190e-11,1.463940600879020174e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.889282081734863836e-30,1.928252061157815594e-31,8.351990285014937565e-23,1.297473600779065524e-18,6.477390463889337155e-09,1.692749321016407940e-08,2.223742531335242188e-27,5.400946723242988565e-20,1.805778881084276475e-30,3.878801582329019448e-27,2.638798231584461838e-21,6.199888023722711547e-44,2.274074201365463864e-24,1.591831300955811975e-36,2.926110761756977847e-25,0.000000000000000000e+00,0.000000000000000000e+00,8.247754054952348517e-32,4.498527302701132559e-23,1.543995000927088953e-25,2.389142591434556761e-21,1.569988710942696716e-22,7.310342204389480655e-17,1.166372930700346643e-16,3.133855201881717420e-26,2.038230131223851469e-10,5.367302293222786533e-11,1.789151881074292914e-13,8.080814214852110359e-15,4.937127462964488705e-33,4.141081632486504891e-15,1.074064880644920057e-18,0.000000000000000000e+00,3.558694032136811256e-18,1.011537840607376000e-17,1.555977610934283990e-15,4.265695922561329113e-19,7.670895964605976003e-01,5.019718303014080192e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.955319392374964046e-33,2.903922291743654657e-28
1.739062499999999983e-02,-2.844549559999999810e-01,5.106987680000000296e+01,3.000056569999999851e+02,1.171941289999999913e+00,8.485266479421026566e-07,2.074668151492847442e-07,1.393226131957933112e-05,-1.017216639999998762e+02,4.257082512264579378e-07,3.217827771711742296e-18,1.344959910715459209e-10,2.329090151238973061e-01,3.447380931833854194e-10,4.571581362431879371e-07,3.537839301881974307e-11,6.233072023315718761e-11,3.983815912119213618e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.589115222441206189e-32,3.736272111987531855e-23,5.794947983082655963e-19,2.765352111471045035e-09,6.151924293272551778e-09,3.560611801894088301e-28,1.959257251042238457e-20,3.434384301826940678e-31,7.778904624138033846e-28,9.430499865016609484e-22,1.239458330659337072e-44,8.560244804553672649e-25,3.138577301669583824e-37,1.077020720572927547e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.454289830773617978e-32,1.479186130786861572e-23,5.076068662700244413e-26,1.094829400582400858e-21,4.604117882449187366e-23,3.975969432115039848e-17,5.163732332746876947e-17,1.136473070604553611e-26,8.666976334610448698e-11,2.069760191101020901e-11,6.466065013439661254e-14,3.455251261838041628e-15,0.000000000000000000e+00,1.484455770789664990e-15,3.842195832043878300e-19,7.127591363791563433e-38,1.289555260685986421e-18,3.658345171946078266e-18,5.639220522999815821e-16,1.548463230823714025e-19,7.670900924080580330e-01,2.844037731512902615e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.763335744129751219e-34,9.504790705056127205e-29
1.748437499999999992e-02,-2.939913619999999783e-01,5.069010629999999651e+01,3.000024490000000128e+02,1.171955850000000021e+00,6.010882561108071737e-07,1.207278722915061040e-07,7.039058523401087541e-06,-1.009812800000002682e+02,3.076366550795716082e-07,1.147463680296796451e-18,7.062016081826621579e-11,2.329091220602429735e-01,1.793477130463890880e-10,1.994727370515944984e-07,1.472736260380929905e-11,2.572005480665260532e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038321820268566473e-32,1.623521750419930881e-23,2.513443280650112935e-19,1.144334260295987216e-09,2.153755540557078639e-09,5.465798241413752956e-29,6.849649021771692191e-21,6.152875711591468215e-32,1.482118660383356421e-28,3.244369930839170611e-22,2.338398260604837040e-45,3.107747900803832771e-25,5.847151521512391641e-38,3.821263690988387009e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.413548880624275094e-33,4.670219081207972044e-24,1.602374500414461523e-26,4.914076741271047459e-22,1.292865210334405485e-23,2.118008350547831989e-17,2.219190230574003084e-17,4.052056011048081987e-27,3.571877780923881837e-11,7.704950661992919886e-12,2.250691990582151512e-14,1.432928870370633676e-15,0.000000000000000000e+00,5.123654161325256129e-16,1.324023980342464636e-19,0.000000000000000000e+00,4.500780521164147049e-19,1.273836890329483322e-18,1.968577270509181247e-16,5.413372661400192878e-20,7.670903671984112826e-01,1.549983330400910147e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.447370320374368746e-34,2.999963730775954172e-29
1.757812500000000000e-02,-3.034583570000000119e-01,5.031037419999999827e+01,3.000010120000000029e+02,1.171962909999999969e+00,4.252094266523843156e-07,7.313085852170426412e-08,4.173665536306198893e-06,-1.004197973333365042e+02,2.202529248486627669e-07,3.982236687263778803e-19,3.603823997523788724e-11,2.329091708399665672e-01,9.061901913773507362e-11,8.312452234288459963e-08,5.818521306002055718e-12,1.007296859307879730e-11,6.994135315194283309e-28,8.969338273837109061e-38,1.246058169143825228e-30,2.178821948502917044e-33,6.735185375372208471e-24,1.040475939285082180e-19,4.495819236910893089e-10,7.008620925184330607e-10,7.788997934648128297e-30,2.226817398469939070e-21,9.925507313180118364e-33,2.618752368200637938e-29,1.034815299288971643e-22,3.999276157252070675e-46,1.053730309275974877e-25,9.881139743210603529e-39,1.262785099132332134e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.575777907543059362e-34,1.350559869072021372e-24,4.632753386816804876e-27,2.132222778534935515e-22,3.477160137610820202e-24,1.097807159245689338e-17,9.093466513751819632e-18,1.406166859033813500e-27,1.397059289040071218e-11,2.687873108153144995e-12,7.276115505000532886e-15,5.646925416119959902e-16,1.646488628868686769e-34,1.640539278872774625e-16,4.234442017090487210e-20,0.000000000000000000e+00,1.459367318997258937e-19,4.117621357170755073e-19,6.384854505612923607e-17,1.758173678791947180e-20,7.670905244729270267e-01,8.083257404445939894e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.459720098309909687e-35,8.719779224008582034e-30
1.762499999999999831e-02,-3.081655349999999904e-01,5.012051579999999973e+01,3.000006440000000225e+02,1.171964900000000087e+00,3.574943920840842765e-07,5.793414196248641964e-08,2.486542036048520010e-06,-9.985470933333327537e+01,1.859005950323538310e-07,2.333841010406177810e-19,2.559505880445452422e-11,2.329091840405351221e-01,6.403251671114411930e-11,5.314450570924918290e-08,3.617094980629513301e-12,6.232786621084744348e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826307411710152742e-34,4.295919810747654818e-24,6.628947851153691065e-20,2.786404510484941504e-10,3.925365710683164206e-10,2.898118980504383796e-30,1.246884830217006004e-21,3.886113540676332263e-33,9.616240191673595096e-30,5.732096480997605014e-23,1.616615880281353053e-46,6.034815971050289662e-26,3.971561690691203566e-39,7.132872921241393422e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.335194110232374733e-34,7.086574561233336250e-25,2.430508650423001881e-27,1.387363160241454248e-22,1.713676020298245381e-24,7.859444971367844640e-18,5.762519011002899331e-18,8.240884371434230135e-28,8.638580661503444171e-12,1.563322660272078048e-12,4.060583040706697542e-15,3.506494300610264693e-16,1.599215220278324741e-34,9.107161071584994234e-17,2.349839680408962148e-20,2.237980550389494495e-38,8.157165181419659440e-20,2.297203750399801287e-19,3.569477600621225952e-17,9.835091171711682786e-21,7.670905761335031769e-01,5.767256561003723462e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.856416311715393231e-36,4.599337130800461302e-30
1.771874999999999839e-02,-3.175269139999999934e-01,4.974080639999999676e+01,3.000002700000000004e+02,1.171967219999999976e+00,2.529612074877377119e-07,3.775341240739046809e-08,1.288342478108129629e-06,-9.909826133333324094e+01,1.320607860219711596e-07,8.171565821359516793e-20,1.305731330217236502e-11,2.329091980387494876e-01,3.236364810538439108e-11,2.247462920373913960e-08,1.456748670242361524e-12,2.492197510414630825e-12,1.636802910272317551e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.094324180348436135e-34,1.809375280301028616e-24,2.786435320463583441e-20,1.117173760185865937e-10,1.331106520221458299e-10,4.318488530718473812e-31,4.229232660703623801e-22,6.545874911089047340e-34,1.725735150287113387e-30,1.909285450317650874e-23,2.865336960476710765e-47,2.121272520352919720e-26,6.989711301162889101e-40,2.452519290408029373e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.095442250348622042e-35,2.167541200360617295e-25,7.431993141236472167e-28,6.082005371011872296e-23,4.594643660764418812e-25,4.068974170676960973e-18,2.399922280399278600e-18,2.885369510480043294e-28,3.450235070574021128e-12,5.636367960937731259e-13,1.369049350227771112e-15,1.411333680234806004e-16,0.000000000000000000e+00,3.044528590506523076e-17,7.855467821306928326e-21,6.648230821106077088e-39,2.756860370458663215e-20,7.736835531287189137e-20,1.206807130200778171e-17,3.327323950553572352e-21,7.670906471276220939e-01,2.927382680487033208e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.750094950291165810e-36,1.424898540237062647e-30
1.781249999999999847e-02,-3.268173759999999928e-01,4.936110149999999663e+01,3.000001100000000065e+02,1.171968459999999990e+00,1.777171958938000401e-07,2.512045131732502252e-08,6.577418016315571694e-07,-9.834037333333307629e+01,9.302689586759461191e-08,2.788367799028687968e-20,6.509421377732480416e-12,2.329092059188674346e-01,1.597823909443407358e-11,9.209207896792024880e-09,5.669660358025006709e-13,9.634644636643826951e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.650860197683212141e-32,4.225403318528105050e-35,7.382812577428240482e-25,1.134559999604782510e-20,4.330543168491480386e-11,4.338846258488588123e-11,6.140973447860826697e-32,1.379946549519303345e-22,1.034098549639777762e-34,2.941998878975171744e-31,6.108281307872215153e-24,4.769301938338640165e-48,7.173446427501171762e-27,1.157214699596890872e-40,8.110180267174865134e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.085343988925237595e-36,6.355297017786168543e-26,2.178278869241209149e-28,2.606310619092106592e-23,1.147505609600272914e-25,2.060024629282402234e-18,9.678076096628696940e-19,9.845686896570311672e-29,1.332255859535916268e-12,1.957010549318286674e-13,4.436188148454679317e-16,5.497099508085116983e-17,1.545369119461679402e-35,9.778650636593662086e-18,2.524582439120576656e-21,1.766426749384675637e-38,8.953619566881060071e-21,2.502376319128311699e-20,3.921264078634050170e-18,1.081430049623290088e-21,7.670906917327884322e-01,1.431791229501243675e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.917819918983594407e-37,4.253891798518181140e-31
1.790624999999999856e-02,-3.360367859999999762e-01,4.898139869999999974e+01,3.000000420000000076e+02,1.171969169999999894e+00,1.239541332792020495e-07,1.690219479345380576e-08,3.903550623766998413e-07,-9.777149866666319156e+01,6.495320232864467167e-08,9.155207684037491378e-21,3.136858481383369703e-12,2.329092101027140926e-01,7.618071613359605238e-12,3.565257031572295349e-09,2.069294340912568646e-13,3.492541281540227720e-13,4.040218911781756072e-27,0.000000000000000000e+00,0.000000000000000000e+00,7.773596123428192403e-36,2.844505841254440929e-25,4.360832671923148306e-21,1.574302390694274936e-11,1.293656250570508628e-11,7.946899673504621403e-33,4.123354531818419333e-23,1.437537190633960781e-35,4.627161652040600421e-32,1.781772420785770293e-24,7.065486703115912720e-49,2.230344530983592810e-27,1.700828160750073436e-41,2.458772141084329903e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.968756041750240736e-37,1.676732530739447181e-26,5.743805152533045818e-29,1.071532630472551098e-23,2.946610791299469441e-26,1.009712800445287964e-18,3.679569221622707482e-19,3.232661791425619532e-29,4.822692832126830170e-13,6.273675202766720470e-14,1.313721380579357420e-16,2.011237770886965584e-17,2.982467891315282283e-35,2.866185051264001332e-18,7.409817163267765357e-22,3.406430861502252379e-39,2.657718431172066623e-21,7.387146673257768183e-21,1.164750860513660766e-18,3.211420511416252139e-22,7.670907213382907042e-01,6.665658652939587677e-25,0.000000000000000000e+00,6.245431192754264534e-39,4.333700911911182896e-38,1.152388150508208755e-31
1.795312500000000033e-02,-3.406198249999999872e-01,4.879154770000000241e+01,3.000000259999999912e+02,1.171969400000000050e+00,1.032452733382840282e-07,1.391896433575069873e-08,2.264202045222252306e-07,-9.720238933333342857e+01,5.416447567987810592e-08,5.193616058070591809e-21,2.159896519197606418e-12,2.329092119134751337e-01,5.215991478062279491e-12,2.182836899189084784e-09,1.226716369544279455e-13,2.062844369233661219e-13,5.535040397943753928e-28,3.972979688524052836e-39,1.045949739611433811e-31,3.256942638790057786e-36,1.736984379354717033e-25,2.659403969012041920e-21,9.311873746540674665e-12,6.847610337456139166e-12,2.788912118963929933e-33,2.186346399187780734e-23,5.139920008090538936e-36,1.544244559426318979e-32,9.312216186540548089e-25,2.597048189035206622e-49,1.208755999550951961e-27,6.281503287666445239e-42,1.313911619511886819e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.356720229495983753e-37,8.270960966927369882e-27,2.832171008947859130e-29,6.754280237490809431e-24,1.448522649461879330e-26,7.014930677393979476e-19,2.230622029171332524e-19,1.833814799318744684e-29,2.846127968942674265e-13,3.459831128714685902e-14,6.927000007426644906e-17,1.194367039556297016e-17,0.000000000000000000e+00,1.502321629441893109e-18,3.888000058555622950e-22,7.790348827105914937e-39,1.403017179478784635e-21,3.886089298556332938e-21,6.151600487714703792e-19,1.695395959370166864e-22,7.670907317150287286e-01,4.484447558334045272e-25,0.000000000000000000e+00,5.508324737953677817e-39,1.596349649406962336e-38,5.785843377850580637e-32
1.804687500000000042e-02,-3.497325490000000037e-01,4.841184619999999938e+01,3.000000099999999748e+02,1.171969720000000104e+00,7.170148370538937778e-08,9.519607112627018628e-09,1.320960846418198208e-07,-9.663310933333703190e+01,3.763221158197191324e-08,1.697829629186638199e-21,1.034322699504497329e-12,2.329092138884225338e-01,2.471169318816162000e-12,8.377424295986712125e-10,4.433224437876219709e-14,7.410411046449969039e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904548867171367587e-37,6.633587256822114142e-26,1.013119389514655279e-21,3.352769428393822424e-12,2.016240399034100359e-12,3.633746768259217294e-34,6.464977316902887861e-24,6.991714286650550029e-37,2.370370188864450849e-33,2.679159228716522546e-25,3.748219008204378962e-50,3.710446628222473678e-28,9.064938235657350352e-43,3.934635318115074113e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.717407979177258790e-38,2.150402178969828470e-27,7.356895666475607662e-30,2.753664138680829494e-24,3.034850568546124602e-27,3.417230888362941614e-19,8.404483245973750122e-20,5.994508377128271845e-30,1.020678719511033771e-13,1.096375299474770510e-14,2.025693499029571539e-17,4.336578217922518897e-18,0.000000000000000000e+00,4.346142457917937275e-19,1.127490859459864401e-22,0.000000000000000000e+00,4.109731828031192087e-22,1.130246329458544443e-21,1.803774039135884198e-19,4.964094177621901617e-23,7.670907476325176111e-01,2.033263679025945111e-25,0.000000000000000000e+00,2.393054908853583298e-39,2.335035888881377717e-39,1.558375519253444800e-32
1.809374999999999872e-02,-3.542622260000000134e-01,4.822199559999999963e+01,3.000000059999999849e+02,1.171969840000000040e+00,5.965469604268567897e-08,7.886839162885861530e-09,7.575388186622816607e-08,-9.606376533333292400e+01,3.133821827308657453e-08,9.675155031690926915e-22,7.137582473870207377e-13,2.329092147999763385e-01,1.695917258543537315e-12,5.149755755577362990e-10,2.639238167733408443e-14,4.398141536222853513e-14,2.578234467785798928e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.485064247865813949e-37,4.067058136507189056e-26,6.203166564672687962e-22,1.991846128289391975e-12,1.072869249078614323e-12,1.210105548960755102e-34,3.450207277036943671e-24,2.514661937840395311e-37,7.825202543279674508e-34,1.406833328791804171e-25,1.363870658828700909e-50,2.020072168265150946e-28,3.371113507104870151e-43,2.113324678185065835e-29,0.000000000000000000e+00,0.000000000000000000e+00,5.928486694908583828e-39,1.066328309084231775e-27,3.645821706868949094e-30,1.738297048507141161e-24,1.265678918913028221e-27,2.378934927956958095e-19,5.115810155606516101e-20,3.416035527066290723e-30,6.051285224803125084e-14,6.076276064781662353e-15,1.073797739077816668e-17,2.589236027776350424e-18,0.000000000000000000e+00,2.289679228033611457e-19,5.949110534890872614e-23,0.000000000000000000e+00,2.180047858127763445e-22,5.969062854873737495e-22,9.574732471777170254e-20,2.631994487739629272e-23,7.670907533412184565e-01,1.358570578833252536e-25,0.000000000000000000e+00,1.434402368768127684e-39,8.638981282580796196e-40,7.898483033216741388e-33
1.818749999999999881e-02,-3.632682039999999835e-01,4.784229450000000128e+01,3.000000019999999950e+02,1.171969999999999956e+00,4.140907187769892466e-08,5.448588571883812585e-09,3.594899970612674290e-08,-9.530452266666651440e+01,2.178300730016182755e-08,3.250108870024144510e-22,3.505911320026045251e-13,2.329092160017302848e-01,8.249570610061285465e-13,2.072375270015395645e-10,1.006674180007478523e-14,1.670456340012409689e-14,4.786446300035558158e-28,0.000000000000000000e+00,0.000000000000000000e+00,4.864022650036135035e-38,1.629373900012104470e-26,2.479533980018420427e-22,7.572722810056257525e-13,3.416248640025379310e-13,1.291195040009592243e-35,1.104981020008208719e-24,3.797559560028211950e-38,1.239789300009210392e-34,4.384590490032573288e-26,2.276690900016913440e-51,6.664239600049507738e-29,5.369753810039892478e-44,6.826961350050717880e-30,0.000000000000000000e+00,0.000000000000000000e+00,8.457990390062833630e-40,3.043778280022612310e-28,1.039432860007721842e-30,7.309671250054303513e-25,3.544109010026329154e-28,1.186846820008816901e-19,2.024962830015043531e-20,1.148090330008529127e-30,2.293257870017036500e-14,2.063481980015329731e-15,3.398961140025250782e-18,9.936261330073815459e-19,8.143880090060501035e-37,7.175899940053310595e-20,1.869355500013887344e-23,0.000000000000000000e+00,6.904451380051292917e-23,1.875665470013934263e-22,3.036325820022556829e-20,8.325187290061846193e-24,7.670907620056987009e-01,6.254573130046465865e-26,0.000000000000000000e+00,5.052444890037534310e-40,1.387540730010307977e-40,2.336975430017361322e-33
1.828124999999999889e-02,-3.722030029999999767e-01,4.746259349999999699e+01,3.000000009999999975e+02,1.171970109999999954e+00,2.884010204661033869e-08,3.768570183818231297e-09,1.775611055411232012e-08,-9.454522666666707664e+01,1.511945531202560052e-08,1.097171900872660429e-22,1.731270721377005430e-13,2.329092161852496234e-01,4.035258093209534126e-13,8.417457086695014461e-11,3.878705773085016725e-15,6.415630685102817329e-15,7.195621045723199198e-27,0.000000000000000000e+00,4.369881743475684611e-34,9.685629777703685251e-39,6.588643255240426312e-27,1.000370150795667062e-22,2.908520612313357641e-13,1.101529510876126418e-13,6.557076265215317984e-36,3.587834622853665782e-25,5.826243354634034232e-39,1.920293181527348809e-35,1.382852151099882911e-26,3.534723992811422794e-52,2.223596201768587404e-29,8.686843056909276910e-45,2.231888661775183060e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.230590130978777655e-40,8.801444957000428602e-29,3.001133062387019408e-31,3.083190982452286377e-25,8.008080316369408270e-29,5.950738084733055311e-20,8.091697566435914661e-21,3.872804703080323147e-31,8.782094266985039791e-15,7.090283045639417671e-16,1.089584670866625942e-18,3.856029003066979333e-19,0.000000000000000000e+00,2.276883871810971381e-20,5.946970304730057788e-24,2.070395391646735770e-40,2.213043601760194432e-23,5.958983094739611823e-23,9.747274037752716674e-21,2.663453012118437399e-24,7.670907686101230416e-01,2.876731132288073268e-26,0.000000000000000000e+00,1.707814001358348617e-40,2.280196481813606018e-41,7.014418715579076958e-34
1.837499999999999897e-02,-3.810666180000000236e-01,4.708289270000000215e+01,3.000000000000000000e+02,1.171970179999999973e+00,2.000665522736126625e-08,2.613781100758894768e-09,6.073889992174752293e-09,-9.340622933333315814e+01,1.050680319429552710e-08,3.929859087866356877e-23,8.748382965250229197e-14,2.329092168735463209e-01,2.021568838902427147e-13,3.567518308063083049e-11,1.568845839148224679e-15,2.590191758593704042e-15,2.059477838881845306e-27,0.000000000000000000e+00,1.043865889433252509e-34,2.052599908885579274e-39,2.781136908490033876e-27,4.213946487712116697e-23,1.172805159363247271e-13,3.805408587933924597e-14,6.510970686464990916e-37,1.248561879322116913e-25,9.816085504670541115e-40,2.796608328481633521e-36,4.680961547458559393e-27,7.103297646143397532e-53,7.910290685705256077e-30,1.533648809167334252e-45,7.800509825764859609e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.985126168922212935e-41,2.760892278501025326e-29,9.398757634897120044e-32,1.333447479276029871e-25,2.682697098543479638e-29,3.048982988344611909e-20,3.379643188165086319e-21,1.392977509243708905e-31,3.532736548081966870e-15,2.590607918593477852e-16,3.745044407966698594e-19,1.570951559147081119e-19,0.000000000000000000e+00,7.752351725791007041e-21,2.029142598898315106e-24,0.000000000000000000e+00,7.600437555873483658e-24,2.028572878898624473e-23,3.353107408179493520e-21,9.126995965044669285e-25,7.670907725835224289e-01,1.354404159264651610e-26,0.000000000000000000e+00,5.976593976755120232e-41,4.011468387822047995e-42,2.275285398764676202e-34
1.856249999999999914e-02,-3.985802860000000059e-01,4.632349099999999709e+01,3.000000000000000000e+02,1.171970270000000092e+00,9.673814498950855295e-09,1.247731743725420772e-09,2.360320565348639575e-09,-9.226718933333317807e+01,5.024751739840887611e-09,4.497988689857567310e-24,2.275984609927929190e-14,2.329092169926247624e-01,5.177889209836038294e-14,6.812291069784283390e-12,2.769876129912289379e-16,4.571779179855231263e-16,2.128792479932590163e-27,0.000000000000000000e+00,2.078235929934190903e-35,1.012968639967923571e-40,5.272913129833028922e-28,7.960713039747918248e-24,2.059715909934777509e-14,5.214089139834891851e-15,0.000000000000000000e+00,1.734802029945066103e-26,3.286845389895919683e-41,1.174162459962819107e-37,6.199975159803672391e-28,2.183808389930847825e-54,1.132074709964152054e-30,5.516757019825306939e-47,1.086386059965598740e-31,0.000000000000000000e+00,0.000000000000000000e+00,6.299104319800534112e-43,3.260145119896765150e-30,1.106260459964969431e-32,2.761959109912540447e-26,5.723826779818750744e-31,8.135281409742391478e-21,6.294278549800686832e-22,1.579200879949993392e-32,6.183062569804208731e-16,3.876080619877260222e-17,5.091705719838767134e-20,2.814168969910887038e-20,0.000000000000000000e+00,1.037490939967147166e-21,2.721346719913826954e-25,1.636016539948194081e-42,1.030170229967378911e-24,2.705617089914324357e-24,4.559763199855612045e-22,1.231063329961017416e-25,7.670907779757094591e-01,3.057059399903195896e-27,0.000000000000000000e+00,8.021818399745983587e-42,1.435734729954536335e-43,2.823222129910600168e-35
1.865624999999999922e-02,-4.072303349999999988e-01,4.594379020000000224e+01,3.000000000000000000e+02,1.171970299999999909e+00,6.453177530206584843e-09,8.502274880743321735e-10,9.343041078045640924e-10,-9.150781866666682163e+01,3.425741828532279967e-09,5.709924417553647874e-25,1.087082549534251789e-14,2.329092179002126839e-01,2.448783668950846526e-14,2.651785808863872717e-12,1.023923969561311375e-16,1.690127119275884399e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.232035159043709830e-35,1.837101609212914779e-41,2.042133959125071048e-28,3.075149318682487095e-24,7.562942976759742827e-15,1.598901729314968861e-15,2.911574598752568503e-37,5.384402117693114034e-27,4.574518508040099129e-42,5.004189107856012035e-39,1.850200759207302507e-28,0.000000000000000000e+00,3.579766258466290106e-31,8.077258766539390192e-48,3.367400908557275337e-32,0.000000000000000000e+00,0.000000000000000000e+00,8.423149886391198098e-44,8.916899856179656333e-31,3.016428708707645421e-33,1.126845379517216013e-26,3.361867028559646553e-31,3.948119738308473671e-21,2.407755468968424705e-22,2.070692119112835407e-33,2.265621109029320580e-16,1.268477779456535040e-17,1.552488389334853891e-20,1.049492619550356961e-20,1.297258779444204266e-37,3.123406408661812176e-22,8.196386716488352836e-26,0.000000000000000000e+00,3.129608178659155038e-25,8.106692756526780553e-25,1.389367589404741200e-22,3.722467218405151770e-26,7.670907786713486720e-01,1.323510649432956883e-27,0.000000000000000000e+00,2.380864348979945528e-42,2.373220778983220399e-44,8.010228846568107833e-36
