grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0140859375,-0.278133848,29.3780357,-357.257505,2033.79664,0.158911809,0.00202560308,4.18165733e-05,1.1130157e-05,0.00117708664,0.000474004096,0.11895872,3.7546546e-07,3.02333261e-08,8.48885488e-07,9.02606708e-07,1.53489679e-05,8.86337644e-07,0.000488296689,0.00109817947,0.0469769724,0.106038186,2.66950068e-06,9.75637936e-05,1.60525589e-06,6.10299355e-08,5.21282259e-06,2.23545306e-06,0.00279380679,3.03191193e-06,0.000119008775,1.29494868e-06,4.48639266e-06,2.29684137e-05,7.75604577e-05,2.21885968e-05,2.73807679e-07,1.93917286e-07,1.10816303e-06,9.23782185e-06,2.01011226e-09,0.000184260879,4.82954399e-09,1.98414771e-07,1.44609208e-07,8.33121564e-08,9.24637912e-05,5.86835816e-09,1.99013342e-09,5.90355235e-06,2.69406009e-07,2.21146919e-05,2.97591795e-07,0.719221189,-7.73997151e-20,4.6971559e-10,2.6430675e-09,9.55592771e-09,1.49792801e-07
0.014109375,-0.279979894,29.3015519,-357.257505,2039.09317,0.158643966,0.0019661352,4.69851282e-05,1.56482186e-05,0.0013042612,0.000557801222,0.119052713,4.312275e-07,3.45028658e-08,1.03416289e-06,1.03673306e-06,1.55256232e-05,9.11081234e-07,0.00042794415,0.000861418829,0.0462921123,0.106515453,2.91975888e-06,9.38791553e-05,1.63295081e-06,6.24967331e-08,4.65750566e-06,2.26608879e-06,0.00239496793,2.65217471e-06,9.10940713e-05,9.80066136e-07,3.14218248e-06,2.4765555e-05,7.30553079e-05,2.01110871e-05,3.2967511e-07,2.15653916e-07,1.13299183e-06,8.33572186e-06,2.27000256e-09,0.000189814556,5.44340839e-09,2.02433429e-07,1.54473261e-07,9.35759425e-08,8.82226302e-05,6.12612539e-09,2.23388157e-09,5.70015882e-06,2.70179707e-07,2.11484253e-05,3.34778326e-07,0.719908243,-7.62246018e-20,3.22444466e-10,1.60408464e-09,9.87037135e-09,1.41185187e-07
0.0141328125,-0.28174689,29.224609,-357.257505,2043.85635,0.158420847,0.00190327373,5.25601901e-05,2.19959616e-05,0.00145628004,0.000654929682,0.119137624,4.94809291e-07,3.92603734e-08,1.21364119e-06,1.15742236e-06,1.53454025e-05,9.15671514e-07,0.000366855138,0.00066353837,0.0455080675,0.107021312,3.13449657e-06,8.88693739e-05,1.62254295e-06,6.26008061e-08,4.08440735e-06,2.24624823e-06,0.0020139372,2.24742268e-06,6.77230162e-05,7.10207459e-07,2.11690566e-06,2.62433845e-05,6.7691633e-05,1.79128742e-05,3.85240957e-07,2.35905781e-07,1.14134344e-06,7.43322247e-06,2.5512535e-09,0.000195665969,6.18428813e-09,2.0560752e-07,1.63000197e-07,1.03723533e-07,8.3533509e-05,6.08930932e-09,2.44146901e-09,5.44589783e-06,2.69268879e-07,2.00690979e-05,3.73697796e-07,0.72058061,-7.50657987e-20,2.07651795e-10,9.19492134e-10,9.95477427e-09,1.28862474e-07
0.0141445312,-0.282597116,29.1859631,-357.257505,2046.01309,0.158327829,0.00187060923,5.54821206e-05,2.60832855e-05,0.00154363995,0.000708958218,0.119176015,5.29802724e-07,4.1833402e-08,1.29347614e-06,1.20848767e-06,1.51130748e-05,9.09643574e-07,0.000336721759,0.000577996848,0.0450756715,0.107284255,3.22174971e-06,8.58737208e-05,1.60210605e-06,6.20978152e-08,3.79676902e-06,2.21583634e-06,0.00183242035,2.04224125e-06,5.76933782e-05,5.94191047e-07,1.70898079e-06,2.6801898e-05,6.47129789e-05,1.67861069e-05,4.11026234e-07,2.45015826e-07,1.13860749e-06,6.98689398e-06,2.69896635e-09,0.000198688623,6.61286638e-09,2.06829554e-07,1.6661017e-07,1.08537922e-07,8.10208997e-05,5.94782892e-09,2.52393123e-09,5.29862772e-06,2.68083868e-07,1.94886943e-05,3.93456732e-07,0.720911365,-7.44922871e-20,1.62166073e-10,6.77829604e-10,9.89766374e-09,1.21499727e-07
0.01415625,-0.283424008,29.1471989,-357.257505,2048.01208,0.158247682,0.00183714913,5.84846805e-05,3.08800214e-05,0.0016393001,0.000766769363,0.119211389,5.66976077e-07,4.45366355e-08,1.36376127e-06,1.25135855e-06,1.47839647e-05,8.97701271e-07,0.000307112286,0.000500935655,0.0446156068,0.107553384,3.29202135e-06,8.25591928e-05,1.57110297e-06,6.11975031e-08,3.51040273e-06,2.1709261e-06,0.00165770988,1.83844675e-06,4.87345912e-05,4.91010632e-07,1.36438476e-06,2.72115571e-05,6.15520849e-05,1.56476047e-05,4.34772485e-07,2.53285575e-07,1.1310956e-06,6.54569671e-06,2.85093487e-09,0.000201768025,7.08358689e-09,2.07796332e-07,1.69740834e-07,1.13080263e-07,7.839963e-05,5.72814777e-09,2.58896479e-09,5.13785284e-06,2.66374514e-07,1.88823604e-05,4.13207705e-07,0.721238501,-7.39227427e-20,1.24309435e-10,4.91527666e-10,9.76131193e-09,1.13438237e-07
0.0141679687,-0.284226475,29.1083152,-357.257505,2049.84582,0.158180909,0.00180292716,6.15574835e-05,3.64929332e-05,0.00174406134,0.000828487386,0.119243392,6.06372681e-07,4.73715779e-08,1.42157794e-06,1.28430851e-06,1.43587776e-05,8.7973739e-07,0.000278266154,0.000431874075,0.0441272234,0.107828124,3.34239396e-06,7.89398974e-05,1.5295627e-06,5.9894143e-08,3.22731086e-06,2.11144788e-06,0.00149056252,1.63889999e-06,4.08026786e-05,4.00540858e-07,1.07648288e-06,2.74462096e-05,5.82283044e-05,1.4504714e-05,4.55770095e-07,2.60556663e-07,1.11870826e-06,6.1114594e-06,3.00661585e-09,0.00020489497,7.60011878e-09,2.08499049e-07,1.72350976e-07,1.17252079e-07,7.56745736e-05,5.43632104e-09,2.63369267e-09,4.96365064e-06,2.64106894e-07,1.825157e-05,4.32725353e-07,0.721562064,-7.33571132e-20,9.34397707e-11,3.50112211e-10,9.54276219e-09,1.04810152e-07
0.0141796875,-0.285003516,29.0693106,-357.257505,2051.50739,0.158127969,0.00176798555,6.46885817e-05,4.30356377e-05,0.00185877794,0.000894210345,0.119271618,6.48025938e-07,5.03397249e-08,1.46421343e-06,1.30577253e-06,1.38407208e-05,8.55786686e-07,0.000250411136,0.000370312998,0.0436100697,0.108107771,3.37011385e-06,7.50366e-05,1.47781018e-06,5.81923337e-08,2.9494937e-06,2.03773974e-06,0.00133169071,1.44637409e-06,3.38446475e-05,3.22341017e-07,8.38585932e-07,2.7481817e-05,5.47654404e-05,1.33653948e-05,4.7334429e-07,2.66679659e-07,1.10142394e-06,5.68599935e-06,3.16538151e-09,0.00020805848,8.16614851e-09,2.08932347e-07,1.74402778e-07,1.20952845e-07,7.28525805e-05,5.08223441e-09,2.65561348e-09,4.77632071e-06,2.61250806e-07,1.75981531e-05,4.5175129e-07,0.721882113,-7.27953466e-20,6.87564234e-11,2.44299377e-10,9.24182979e-09,9.57731713e-08
0.014203125,-0.286478764,28.9909331,-357.257505,2054.29661,0.158064639,0.00169610126,7.10849181e-05,5.92639056e-05,0.00212063835,0.00103782429,0.119315387,7.38113006e-07,5.66775158e-08,1.49712425e-06,1.30971515e-06,1.25436417e-05,7.90358593e-07,0.000198307138,0.00026810422,0.0424892815,0.108679078,3.34841877e-06,6.64649163e-05,1.34542569e-06,5.36255401e-08,2.41554429e-06,1.84992706e-06,0.00104067638,1.09147561e-06,2.26589991e-05,2.00391592e-07,4.92223313e-07,2.68921484e-05,4.75104232e-05,1.11229217e-05,4.96454164e-07,2.75082148e-07,1.0523875e-06,4.86675326e-06,3.48997964e-09,0.000214455526,9.45626209e-09,2.08989499e-07,1.76735315e-07,1.26631525e-07,6.69465534e-05,4.2371566e-09,2.62492273e-09,4.36419995e-06,2.53700789e-07,1.62305793e-05,4.87418205e-07,0.722511824,-7.16833353e-20,3.53365148e-11,1.14346292e-10,8.40376731e-09,7.70121302e-08
0.0142265625,-0.287843691,28.9120575,-357.257505,2056.33749,0.158060332,0.00162205292,7.75403251e-05,8.05302044e-05,0.00243351263,0.00119764811,0.119338073,8.37813919e-07,6.35803527e-08,1.44997362e-06,1.25771467e-06,1.09727544e-05,7.05030313e-07,0.000152282064,0.000189711758,0.041254517,0.109258245,3.21586192e-06,5.71914619e-05,1.18251672e-06,4.77689898e-08,1.92470654e-06,1.61885925e-06,0.000789215424,7.87644133e-07,1.45719514e-05,1.17472635e-07,2.73949355e-07,2.53652723e-05,4.00814537e-05,8.9969028e-06,5.00283923e-07,2.77586096e-07,9.85603751e-07,4.10271264e-06,3.81771511e-09,0.000220824402,1.09849396e-08,2.0800524e-07,1.76515146e-07,1.29423319e-07,6.07829347e-05,3.31115822e-09,2.490551e-09,3.9099962e-06,2.4363851e-07,1.48034632e-05,5.17793747e-07,0.723128459,-7.0585979e-20,1.66744792e-11,4.95088345e-11,7.30763966e-09,5.87946878e-08
0.01425,-0.289096094,28.8326724,-357.257505,2057.61445,0.158115676,0.0015464922,8.39160848e-05,0.000107604798,0.0028055608,0.00137283206,0.119334764,9.47698142e-07,7.10718939e-08,1.3252838e-06,1.15173755e-06,9.23141186e-06,6.05238071e-07,0.000113151365,0.000131129295,0.0399125393,0.109834789,2.97265136e-06,4.76247229e-05,1.00011591e-06,4.10022631e-08,1.48838646e-06,1.3606899e-06,0.000579346233,5.42280538e-07,8.99347302e-06,6.48625826e-08,1.44722529e-07,2.29505594e-05,3.27848558e-05,7.05172324e-06,4.84259449e-07,2.73849519e-07,9.03955503e-07,3.40484703e-06,4.14125648e-09,0.000227019016,1.27718675e-08,2.06091981e-07,1.73665137e-07,1.28933319e-07,5.44821161e-05,2.42452865e-09,2.25964365e-09,3.42658364e-06,2.31121592e-07,1.33438651e-05,5.40548089e-07,0.723732833,-6.95028996e-20,7.26950345e-12,2.0034262e-11,6.05289763e-09,4.24364153e-08
0.0142617187,-0.289680594,28.7927856,-357.257505,2057.96955,0.158165294,0.00150843316,8.7018217e-05,0.000123525568,0.00301697969,0.0014655385,0.119321318,1.00683467e-06,7.50467678e-08,1.23972659e-06,1.08201184e-06,8.34015751e-06,5.52326407e-07,9.62767128e-05,0.000107862062,0.0392057207,0.110117514,2.81507186e-06,4.29043739e-05,9.05977346e-07,3.74348457e-08,1.29355353e-06,1.22745185e-06,0.000489935071,4.40958894e-07,6.92929851e-06,4.68890547e-08,1.02265242e-07,2.14759124e-05,2.93012146e-05,6.16605778e-06,4.69652711e-07,2.6970019e-07,8.59028339e-07,3.08376664e-06,4.29854592e-09,0.000229991305,1.37666279e-08,2.04855627e-07,1.71279926e-07,1.27438042e-07,5.13315971e-05,2.02736663e-09,2.11536291e-09,3.18029506e-06,2.24021488e-07,1.26132967e-05,5.48339112e-07,0.724030797,-6.89665204e-20,4.57064454e-12,1.21199372e-11,5.39489425e-09,3.52867822e-08
0.0142734375,-0.290237808,28.7527666,-357.257505,2058.13931,0.158229208,0.0014702943,9.004413e-05,0.000141078309,0.00324631499,0.00156132786,0.119299335,1.06885474e-06,7.91740042e-08,1.1418912e-06,1.00320889e-06,7.45286839e-06,4.98590017e-07,8.11880292e-05,8.81573235e-05,0.038477122,0.110394832,2.63669383e-06,3.82875665e-05,8.11926211e-07,3.38249749e-08,1.11487726e-06,1.09484247e-06,0.000410621087,3.53902449e-07,5.27794829e-06,3.33543387e-08,7.12158969e-08,1.98589255e-05,2.59637748e-05,5.34401482e-06,4.51180326e-07,2.64098008e-07,8.11958709e-07,2.78193218e-06,4.45182802e-09,0.000232859831,1.48286612e-08,2.03462434e-07,1.68268479e-07,1.2513187e-07,4.81995365e-05,1.67010606e-09,1.95579622e-09,2.93339648e-06,2.16399064e-07,1.18863558e-05,5.53489976e-07,0.724326045,-6.84336262e-20,2.80901897e-12,7.18774007e-12,4.74307832e-09,2.88985761e-08
0.0142851563,-0.290768499,28.7126136,-357.257505,2058.12895,0.158306969,0.00143218346,9.2975201e-05,0.000160281125,0.00349454441,0.0016598277,0.119268147,1.13390105e-06,8.34529978e-08,1.0354021e-06,9.17717157e-07,6.58575294e-06,4.45078231e-07,6.78429097e-05,7.15863116e-05,0.0377290499,0.110665031,2.44164425e-06,3.38333355e-05,7.19704493e-07,3.02399983e-08,9.52655292e-07,9.65362582e-07,0.000340999271,2.8037603e-07,3.97372351e-06,2.33335757e-08,4.88508549e-08,1.81406506e-05,2.28043952e-05,4.5895111e-06,4.29486531e-07,2.57140598e-07,7.63358705e-07,2.49976457e-06,4.60013267e-09,0.000235605071,1.59572173e-08,2.01945545e-07,1.64657097e-07,1.22062502e-07,4.51039729e-05,1.3569025e-09,1.78537262e-09,2.68838647e-06,2.08303005e-07,1.11670814e-05,5.5582653e-07,0.724618707,-6.79031688e-20,1.68646548e-12,4.17503832e-12,4.1133772e-09,2.33058007e-08
0.014296875,-0.291273648,28.6723259,-357.257505,2057.94517,0.158398019,0.00139421036,9.57935447e-05,0.000181124089,0.00376258442,0.00176061314,0.11922712,1.20214411e-06,8.78818592e-08,9.24078436e-07,8.28099837e-07,5.75340996e-06,3.92788848e-07,5.61697557e-05,5.77494661e-05,0.0369640802,0.110926372,2.23470021e-06,2.95959401e-05,6.30869353e-07,2.67431232e-08,8.06893788e-07,8.41246698e-07,0.000280540049,2.1927625e-07,2.9569209e-06,1.60490173e-08,3.29938041e-08,1.63655398e-05,1.98498258e-05,3.90489033e-06,4.05289765e-07,2.48953327e-07,7.13849108e-07,2.23745697e-06,4.7425324e-09,0.000238208498,1.71507885e-08,2.00341296e-07,1.60483292e-07,1.18298713e-07,4.20625571e-05,1.0887919e-09,1.60876975e-09,2.44777027e-06,1.99792229e-07,1.04594506e-05,5.5524865e-07,0.724908907,-6.7377859e-20,9.88969992e-13,2.37379725e-12,3.51957477e-09,1.85073918e-08
0.0143085937,-0.291754408,28.6319025,-357.257505,2057.5959,0.158501712,0.00135648291,9.84824261e-05,0.000203572017,0.00405129448,0.0018632204,0.119175662,1.27377908e-06,9.24573359e-08,8.11672164e-07,7.36933496e-07,4.96817707e-06,3.42612586e-07,4.60727583e-05,4.62787042e-05,0.0361849637,0.111177125,2.02096135e-06,2.56218216e-05,5.46745304e-07,2.33900987e-08,6.77314136e-07,7.24340383e-07,0.000228612901,1.69295089e-07,2.174456e-06,1.08491342e-08,2.19319834e-08,1.45777873e-05,1.71207017e-05,3.29085982e-06,3.79336008e-07,2.39683753e-07,6.64039307e-07,1.99497452e-06,4.87816585e-09,0.000240653134,1.84071817e-08,1.98688447e-07,1.55794073e-07,1.13924793e-07,3.90920253e-05,8.64393942e-10,1.43063645e-09,2.21395441e-06,1.9093339e-07,9.76725688e-06,5.51725924e-07,0.725196767,-6.6854478e-20,5.65954832e-13,1.32003037e-12,2.97074474e-09,1.44709335e-08
0.0143203125,-0.292212084,28.5913423,-357.257505,2057.09008,0.15861733,0.0013191052,0.000101026636,0.000227563281,0.00436145275,0.00196715429,0.119113248,1.34901049e-06,9.71741733e-08,7.01646117e-07,6.46694883e-07,4.24004714e-06,2.95323892e-07,3.74362174e-05,3.68372272e-05,0.0353945761,0.1114156,1.80565139e-06,2.1948372e-05,4.68417288e-07,2.0229423e-08,5.63366567e-07,6.16149269e-07,0.000184505473,1.29030251e-07,1.57994331e-06,7.20695863e-09,1.43394799e-08,1.28203165e-05,1.46309834e-05,2.74664671e-06,3.52357852e-07,2.29497199e-07,6.1451233e-07,1.77205616e-06,5.0062539e-09,0.000242924034,1.97235393e-08,1.97027474e-07,1.50645706e-07,1.09037329e-07,3.62078076e-05,6.8044427e-10,1.2553989e-09,1.98915624e-06,1.81799968e-07,9.09401761e-06,5.45303791e-07,0.725482406,-6.63355838e-20,3.15947745e-13,7.17271307e-13,2.47446825e-09,1.11410317e-08
0.0143320312,-0.292648077,28.5506447,-357.257505,2056.43735,0.15874411,0.00128217599,0.000103412639,0.000253014048,0.00469375709,0.00207190042,0.119039418,1.42804641e-06,1.0202516e-07,5.96990536e-07,5.59633668e-07,3.57627032e-06,2.51535533e-07,3.01314601e-05,2.9121419e-05,0.034595846,0.111640166,1.59379174e-06,1.86024872e-05,3.96689148e-07,1.7298836e-08,4.64277028e-07,5.17701005e-07,0.000147458021,9.70703194e-08,1.13376476e-06,4.69906966e-09,9.20643552e-09,1.11314984e-05,1.23879235e-05,2.27011084e-06,3.25036817e-07,2.185699e-07,5.65809757e-07,1.56824549e-06,5.12611054e-09,0.000245008531,2.10964666e-08,1.95399735e-07,1.4510141e-07,1.03739505e-07,3.34237686e-05,5.3248891e-10,1.0870684e-09,1.775327e-06,1.72469598e-07,8.44290568e-06,5.36093479e-07,0.725765937,-6.58191103e-20,1.7132366e-13,3.79127616e-13,2.03361106e-09,8.44541831e-09
0.01434375,-0.293063844,28.5098089,-357.257505,2055.64772,0.15888126,0.00124578619,0.000105628911,0.000279818996,0.00504880758,0.00217693646,0.118953803,1.51108752e-06,1.07000975e-07,5.00083437e-07,4.77718335e-07,2.9816479e-06,2.11712408e-07,2.40211837e-05,2.28592484e-05,0.033791686,0.111849286,1.39011675e-06,1.56005747e-05,3.3213158e-07,1.46278823e-08,3.7907923e-07,4.29680234e-07,0.00011668389,7.20702027e-08,8.02631319e-07,2.99753449e-09,5.77595914e-09,9.54507738e-06,1.03921734e-05,1.85804423e-06,2.97974277e-07,2.07083574e-07,5.18419473e-07,1.38289839e-06,5.23715526e-09,0.000246896612,2.25221476e-08,1.93846607e-07,1.39229925e-07,9.81383626e-08,3.07518631e-05,4.15406818e-10,9.29131558e-10,1.57407878e-06,1.63022705e-07,7.8166639e-06,5.2427234e-07,0.726047466,-6.53065404e-20,8.88974951e-14,1.91460593e-13,1.64982112e-09,6.30339645e-09
0.0143671875,-0.293839138,28.4277211,-357.257505,2053.68846,0.1591843,0.00117487208,0.000109524194,0.000337111916,0.00582832305,0.00238629829,0.118746468,1.68963319e-06,1.17287987e-07,3.34541678e-07,3.34521421e-07,2.00738711e-06,1.45277225e-07,1.49572029e-05,1.39658878e-05,0.0321758861,0.112216998,1.02146723e-06,1.06431068e-05,2.2597349e-07,1.01608883e-08,2.46953098e-07,2.87495001e-07,7.15574854e-05,3.93535993e-08,4.02325506e-07,1.21361183e-09,2.30424441e-09,6.76293273e-06,7.12444956e-06,1.21494388e-06,2.46126835e-07,1.829801e-07,4.28853361e-07,1.06512341e-06,5.43138738e-09,0.000250062893,2.55185223e-08,1.91085259e-07,1.26719166e-07,8.63568528e-08,2.57740233e-05,2.55418116e-10,6.52990247e-10,1.2129376e-06,1.4402689e-07,6.64558578e-06,4.93511809e-07,0.726604729,-6.42908644e-20,2.58440573e-14,5.38171771e-14,1.06754386e-09,3.42794729e-09
0.0143789063,-0.294202771,28.3864694,-357.257505,2052.54684,0.159347974,0.00114054643,0.000111183296,0.000367227549,0.00625407299,0.00248924873,0.118624164,1.78523894e-06,1.2255706e-07,2.67373721e-07,2.74077048e-07,1.61692755e-06,1.1805089e-07,1.16110678e-05,1.07694177e-05,0.0313717105,0.112371875,8.59881392e-07,8.64406955e-06,1.82945989e-07,8.31356432e-09,1.96225509e-07,2.30345159e-07,5.50706844e-05,2.84076562e-08,2.7758894e-07,7.4007963e-10,1.38942815e-09,5.58462954e-06,5.81366131e-06,9.66329501e-07,2.22304859e-07,1.70835509e-07,3.87527056e-07,9.29923905e-07,5.51363501e-09,0.000251331647,2.70766359e-08,1.89991793e-07,1.20298397e-07,8.04058547e-08,2.34877006e-05,2.01648238e-10,5.36519151e-10,1.05484886e-06,1.34682256e-07,6.10520485e-06,4.75300927e-07,0.726880813,-6.37876853e-20,1.27788282e-14,2.60728346e-14,8.4030819e-10,2.46203096e-09
0.014390625,-0.294551634,28.3450782,-357.257505,2051.30577,0.159519097,0.0011070255,0.000112647043,0.000398170142,0.00670398308,0.00259059296,0.118489426,1.88506563e-06,1.27892156e-07,2.10414445e-07,2.21441141e-07,1.28720842e-06,9.47818892e-08,8.93296866e-06,8.25203899e-06,0.030572406,0.112506383,7.15467054e-07,6.9446311e-06,1.46408461e-07,6.72584719e-09,1.54475755e-07,1.823327e-07,4.19812099e-05,2.02995364e-08,1.8969826e-07,4.45014401e-10,8.25666279e-10,4.55314205e-06,4.70092052e-06,7.60997415e-07,2.00069921e-07,1.58779218e-07,3.4871336e-07,8.0944668e-07,5.58582676e-09,0.00025239132,2.86702168e-08,1.89123942e-07,1.13838662e-07,7.45019936e-08,2.1340285e-05,1.60870048e-10,4.3490946e-10,9.11846927e-07,1.25511787e-07,5.59581631e-06,4.5553835e-07,0.727155244,-6.32876696e-20,6.19365387e-15,1.23930777e-14,6.54744628e-10,1.74561306e-09
0.0144023437,-0.294886861,28.3035475,-357.257505,2049.97307,0.159697066,0.0010743482,0.000113914316,0.000429788443,0.00717816716,0.0026899252,0.118342313,1.98905936e-06,1.33276343e-07,1.63079794e-07,1.76487021e-07,1.01294106e-06,7.5202131e-08,6.81131663e-06,6.28284204e-06,0.0297800268,0.112619652,5.88724529e-07,5.51935597e-06,1.15848266e-07,5.38138522e-09,1.20483855e-07,1.42617431e-07,3.16986361e-05,1.43671779e-08,1.28416043e-07,2.63675386e-10,4.83395083e-10,3.66597418e-06,3.76685647e-06,5.9339631e-07,1.79522328e-07,1.46943263e-07,3.12544473e-07,7.02571565e-07,5.64792327e-09,0.000253244903,3.02949637e-08,1.88512281e-07,1.07407206e-07,6.87147403e-08,1.93332887e-05,1.29927251e-10,3.47904128e-10,7.83682768e-07,1.16577158e-07,5.11776851e-06,4.34554576e-07,0.727428084,-6.2790791e-20,2.94259654e-15,5.779074e-15,5.05386243e-10,1.22230257e-09
0.0144140625,-0.295209451,28.2618775,-357.257505,2048.55563,0.159881355,0.00104254286,0.000114985795,0.000461932206,0.00767664973,0.00278688169,0.118182956,2.09710048e-06,1.38692385e-07,1.24496478e-07,1.38771648e-07,7.87989384e-07,5.8964817e-08,5.14685597e-06,4.75229381e-06,0.0289963755,0.112710958,4.79336752e-07,4.33957577e-06,9.0636766e-08,4.25821292e-09,9.30957261e-08,1.10221467e-07,2.37028933e-05,1.00717576e-08,8.60856256e-08,1.53853521e-10,2.78563894e-10,2.9153461e-06,2.99128211e-06,4.58113573e-07,1.60691616e-07,1.35440694e-07,2.79086314e-07,6.0816669e-07,5.69997587e-09,0.0002538974,3.1946717e-08,1.88183644e-07,1.01065789e-07,6.31004756e-08,1.74664026e-05,1.06356634e-10,2.74680087e-10,6.69832259e-07,1.07931429e-07,4.67099872e-06,4.12672895e-07,0.72769939,-6.22970241e-20,1.36916961e-15,2.64086659e-15,3.86542945e-10,8.4527968e-10
0.0144257812,-0.295520256,28.2200682,-357.257505,2047.05937,0.160071514,0.0010116279,0.000115863809,0.000494453626,0.00819937244,0.00288114154,0.118011549,2.20901328e-06,1.44123234e-07,9.36152188e-08,1.07653494e-07,6.05918119e-07,4.5683197e-08,3.8529357e-06,3.56963587e-06,0.0282230013,0.112779725,3.86406589e-07,3.37524229e-06,7.01038721e-08,3.33176591e-09,7.12476826e-08,8.41369292e-08,1.75444229e-05,6.98763345e-09,5.70656888e-08,8.8210818e-11,1.57453661e-10,2.29000946e-06,2.35403796e-06,3.50072369e-07,1.43551667e-07,1.24365207e-07,2.4834681e-07,5.25109845e-07,5.74211823e-09,0.000254355512,3.36215703e-08,1.88160866e-07,9.48695183e-08,5.77044543e-08,1.57376936e-05,8.82506929e-11,2.14048322e-10,5.69550271e-07,9.96193042e-08,4.25508056e-06,3.90205996e-07,0.727969212,-6.18063449e-20,6.20051811e-16,1.17444859e-15,2.92872503e-10,5.76845572e-10
0.0144375,-0.295819989,28.1781199,-357.257505,2045.48924,0.160267173,0.000981612575,0.00011655217,0.0005272082,0.00874620127,0.00297242601,0.117828345,2.32458111e-06,1.49552558e-07,6.9310911e-08,8.23903218e-08,4.60419568e-07,3.49612639e-08,2.85516695e-06,2.66034232e-06,0.0274612063,0.112825513,3.08678956e-07,2.59661806e-06,5.3589252e-08,2.576975e-09,5.39834362e-08,6.33898084e-08,1.28412238e-05,4.7860637e-09,3.72521079e-08,4.91723062e-11,8.60796832e-11,1.77692029e-06,1.83569078e-06,2.64671288e-07,1.28035624e-07,1.13791693e-07,2.20285209e-07,4.5230642e-07,5.77455729e-09,0.000254627315,3.53159893e-08,1.88462661e-07,8.88665501e-08,5.25629126e-08,1.41438267e-05,7.41517214e-11,1.64634322e-10,4.8192803e-07,9.16777584e-08,3.86927709e-06,3.67455394e-07,0.72823759,-6.13187302e-20,2.62861224e-16,4.86891473e-16,2.19607791e-10,3.87419438e-10
0.0144609375,-0.296387974,28.0938075,-357.257505,2042.13977,0.160674108,0.000924283731,0.00011737563,0.000592986154,0.00991116534,0.00314535316,0.117427569,2.56589129e-06,1.6035826e-07,3.70032713e-08,4.71591082e-08,2.61465001e-07,2.01222056e-08,1.55734009e-06,1.47816107e-06,0.0259757064,0.112847476,1.9517089e-07,1.51103867e-06,3.08347203e-08,1.51842888e-09,3.06564586e-08,3.54837932e-08,6.83034569e-06,2.28230702e-09,1.63006541e-08,1.59473514e-11,2.71898525e-11,1.04736089e-06,1.10008153e-06,1.49561393e-07,1.01584499e-07,9.43206275e-08,1.71947296e-07,3.34250364e-07,5.81116191e-09,0.000254640974,3.87537937e-08,1.90079611e-07,7.75666405e-08,4.31365616e-08,1.13463352e-05,5.43384586e-11,9.52085901e-11,3.41512519e-07,7.69970227e-08,3.18485985e-06,3.21997898e-07,0.728770036,-6.03527149e-20,5.57844397e-17,1.00502556e-16,1.23893576e-10,1.76950368e-10
0.014484375,-0.296916926,28.0089456,-357.257505,2038.53242,0.161100364,0.000870488466,0.000117510763,0.000658190431,0.0111690681,0.00330413238,0.116983569,2.81820792e-06,1.70988754e-07,1.88543425e-08,2.59061482e-08,1.43423566e-07,1.11696277e-08,8.26970947e-07,8.05884828e-07,0.0245465397,0.112775579,1.22033523e-07,8.51242574e-07,1.71465815e-08,8.65163537e-10,1.69248036e-08,1.91323907e-08,3.52489625e-06,1.06639655e-09,6.99093109e-09,4.97011165e-12,8.15661926e-12,5.9482886e-07,6.41180779e-07,8.19855602e-08,8.03270517e-08,7.7282159e-08,1.32927812e-07,2.45373568e-07,5.81263911e-09,0.000254029474,4.22346888e-08,1.93114695e-07,6.73816078e-08,3.49144521e-08,9.02200964e-06,4.10114435e-11,5.29109692e-11,2.38679112e-07,6.40027387e-08,2.60628316e-06,2.78095623e-07,0.729297103,-5.93985233e-20,1.11403605e-17,1.95217987e-17,6.83675401e-11,7.87569045e-11
