z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.318105209999999847e-02,3.835976179999999847e+00,5.611695140000000492e+02,3.837160470000000045e-01,7.463567099666493787e-01,1.171365115126148278e-02,2.342951745525292426e+04,-4.819809866666658671e+00,2.529911288222408752e-03,2.433148418290397452e-12,5.144814056385101042e-15,1.264484589111535420e-06,5.195526636349468904e-15,4.251546507012736453e-02,1.854866768696715537e-11,2.311341088375983003e-11,0.000000000000000000e+00,4.329063846958270951e-25,2.240416098425817157e-15,3.181123387764848392e-20,4.007027917184542932e-08,7.198386304942200331e-01,1.718275348792688839e-02,2.272466038403297625e-02,1.845739028703128721e-11,7.598770564660878336e-07,2.980199377906023429e-12,7.900102994449152646e-14,5.530561306114063223e-07,1.039067519269920290e-20,4.738607976670513276e-03,6.114376435703857521e-11,5.081554276429548368e-04,2.830204908011413638e-08,1.147245589193911106e-04,1.015922049286182990e-13,5.350537976240552662e-06,1.488131248954394849e-06,1.842657018705294164e-18,2.447447798280350353e-13,6.093400515718595366e-14,1.393159829021124503e-05,4.016878147177621867e-19,2.144295728493353872e-05,2.476530888259915528e-09,2.182679218466384721e-08,1.054595199259009937e-11,5.386767906215097709e-21,4.589249276775456609e-05,5.676813136011302327e-11,3.246015757719252710e-17,1.922746918649020704e-07,6.689493055299763107e-09,2.911923247953996020e-06,1.587227178884766949e-16,1.897530748666738376e-01,0.000000000000000000e+00,3.594629157474306575e-09,1.146683869194305891e-07,1.640845688847093039e-09,9.648784163220477759e-09
5.250000000000000326e-03,2.137362339999999972e-02,4.117843050000000282e+00,6.028835340000000542e+02,3.640386190000000077e-01,7.057686828395214329e-01,1.327398556495692009e-02,2.449743395979565685e+04,-5.770729600000004567e+00,2.645233530670473582e-03,4.652454091179233094e-12,6.741057551708621027e-15,1.453545740368422745e-06,1.027173610260352326e-14,4.813262111219993034e-02,2.581191160654241152e-11,2.659591130674112684e-11,0.000000000000000000e+00,1.234854180312992001e-24,3.030447580768112098e-15,9.175254082325604219e-20,5.530637831401822211e-08,6.755162781712196196e-01,1.980781940502058386e-02,2.692303610682404008e-02,1.529216050387602257e-11,8.976709732275280313e-07,4.750442711204070162e-12,8.353438862117302392e-14,6.548166551659729551e-07,6.054762011534668882e-20,5.588635431416522081e-03,1.128601700286060831e-10,6.008005331522818385e-04,3.345032180847848061e-08,1.372171920347797314e-04,1.687909500427825637e-13,6.445541221633718585e-06,1.792588010454357917e-06,9.423138242388432661e-18,4.479855221135485412e-13,1.081381840274092238e-13,1.585042360401752381e-05,1.378081980349295291e-18,2.471476570626432510e-05,2.758817320699262762e-09,2.583613110654855164e-08,1.117582900283267988e-11,3.073693940779073072e-20,5.430425021376421855e-05,3.229750760818628018e-11,1.704064400431920620e-17,2.276654480577051829e-07,7.920803372007644383e-09,3.447887360873918141e-06,2.399665020608230603e-16,2.205382890558987008e-01,0.000000000000000000e+00,3.393304140860083472e-09,1.384770680350990717e-07,1.712822690434140445e-09,1.121671730284304260e-08
5.624999999999999792e-03,1.920959980000000109e-02,4.382491279999999989e+00,6.468672249999999622e+02,3.461692499999999839e-01,6.642659621419800819e-01,1.481172759862367516e-02,2.467639947019174360e+04,-6.711450666666667786e+00,2.748642499100843045e-03,8.418710537246006365e-12,8.329161207275301666e-15,1.643876809462242495e-06,2.558727969162969234e-14,5.362570078245755545e-02,3.424505618879749349e-11,3.010003909015344044e-11,9.988142896732602058e-29,2.989285509022121929e-24,3.830224638747027866e-15,2.350097549231217878e-19,7.665807557492302203e-08,6.302227857938367261e-01,2.245897179265305202e-02,3.127501518976907868e-02,1.263699509586608893e-11,1.039100799660081520e-06,7.060811257690213332e-12,8.412673747247981191e-14,7.595456887515315943e-07,4.128931708649311831e-19,6.464015027885441390e-03,1.924440009370462685e-10,6.963086267722181939e-04,3.755548808771456088e-08,1.606942599474324657e-04,2.816053229078791093e-13,7.594564597515607059e-06,2.112012119309102527e-06,5.369232098243575874e-17,7.669564787491072492e-13,1.913088879374175747e-13,1.774206759419607956e-05,4.230941628615941420e-18,2.801734849083475072e-05,2.978511139025646583e-09,2.996778549019670225e-08,1.148096379624425848e-11,1.788060899415075755e-19,6.294263707940972907e-05,1.582685289482260002e-11,7.543746577532231673e-18,2.642785299135471548e-07,9.194649336992176744e-09,4.002337218690724773e-06,3.780222858763384898e-16,2.522214129174913944e-01,0.000000000000000000e+00,2.475526189190186682e-09,1.621131419469683022e-07,1.603969769475297214e-09,1.248043589591730441e-08
6.000000000000000125e-03,1.669280579999999833e-02,4.627195079999999905e+00,6.928369500000000016e+02,3.299796520000000122e-01,6.226119186678122919e-01,1.630152040381719139e-02,2.362565086243708356e+04,-8.044165066666666419e+00,2.840719959000846846e-03,1.453370019488813112e-11,9.822984906545008565e-15,1.832057379355619031e-06,7.250107177449953148e-14,5.890736317928078891e-02,4.229209838512479790e-11,3.354243378820227578e-11,5.556362938045686972e-28,6.105829527852425466e-24,4.588947108385951419e-15,5.503562918064256891e-19,1.067133759624662080e-07,5.847892307943148849e-01,2.508686229117631367e-02,3.568495738744870138e-02,1.063012799626111386e-11,1.180975289584621123e-06,9.482811746664654553e-12,7.971820187196109283e-14,8.648545276958087429e-07,2.817787769008912327e-18,7.345558627416381298e-03,3.057769808924504793e-10,7.925397147212437593e-04,3.949102398611001005e-08,1.845985169350720424e-04,4.784187708317280379e-13,8.769673486915483199e-06,2.438662789142260513e-06,3.213623498869687363e-16,1.235554609565424264e-12,3.364455438816635837e-13,1.957492529311500562e-05,1.175541419586532117e-17,3.128953168899467564e-05,3.113925978904753415e-09,3.411883328799953908e-08,1.162863569590991535e-11,9.556512066638731717e-19,7.160929537481320261e-05,8.070988977161229815e-12,2.273520129200345236e-18,3.013044578940235817e-07,1.048287889631290503e-08,4.562986188395082909e-06,6.868673517584113283e-16,2.842253509000307599e-01,0.000000000000000000e+00,1.363866119520293819e-09,1.841344649352352444e-07,1.282984239548741870e-09,1.322366979534890118e-08
6.749999999999999924e-03,1.065968200000000018e-02,5.052191660000000084e+00,7.898612210000000005e+02,3.019709819999999989e-01,5.410968016338508768e-01,1.907923697704625235e-02,2.041814904659130116e+04,-9.678602640000002921e+00,2.994608108432696581e-03,3.772851228025383449e-11,1.209936779366749208e-14,2.192939838852269824e-06,5.834288686946478868e-13,6.865158726406946077e-02,5.033868447365398478e-11,3.987403227913092300e-11,1.608968159157906157e-26,2.180053578859014125e-23,5.996918246861363011e-15,2.703790638584903125e-18,2.022271358941593342e-07,4.959422067404362089e-01,3.013968538422564028e-02,4.438941347676769039e-02,7.989086725818710056e-12,1.456994969237444985e-06,1.172783419386194314e-11,6.344547296679421733e-14,1.070328219439816909e-06,9.290079925137802162e-17,9.071002665252462377e-03,6.315528906694608514e-10,9.808947194866240917e-04,3.407677378216506488e-08,2.319608378785974721e-04,1.374908489280407092e-12,1.111000689418529794e-05,3.089511108383026900e-06,4.900735897435077126e-15,2.695230558589383231e-12,9.460030435048854910e-13,2.299257358796626035e-05,6.870555106404121339e-17,3.757869988033224218e-05,3.102492478376232453e-09,4.217017597792918305e-08,1.217802339362632598e-11,1.796544679059733042e-17,8.846269345370082822e-05,2.671241578601938930e-12,6.819841056430664857e-20,3.741835678041616469e-07,1.301870679318633279e-08,5.666243737034429141e-06,2.996094758431918532e-15,3.474241178181668444e-01,0.000000000000000000e+00,3.936276827939850871e-10,2.198013648849614358e-07,3.645404858092085670e-10,1.285545929327177325e-08
7.499999999999999722e-03,3.400730020000000166e-03,5.384359550000000105e+00,8.914152020000000221e+02,2.788954530000000154e-01,4.653168278983460526e-01,2.152794714497709497e-02,1.647357454523755587e+04,-1.107164347999998988e+01,3.116692352480688200e-03,9.181559777307935305e-11,1.494421111189463693e-14,2.521578092007015410e-06,4.076127643244336952e-12,7.714162306139982217e-02,4.076180443244379225e-11,4.262384283392586191e-11,7.647932946087266932e-25,1.405175431118429856e-22,1.035024360823813446e-14,1.754680031396613156e-17,3.932306293129864959e-07,4.134096403290477006e-01,3.474545682765516758e-02,5.250675304179203140e-02,7.268401285785183852e-12,1.710386251361358401e-06,9.439878977513542352e-12,5.874488314675717937e-14,1.259304441002326028e-06,1.896459201509460297e-15,1.066539840848897656e-02,1.156672570920637515e-09,1.154619030919003210e-03,1.969187731567347864e-08,2.760327402197044360e-04,4.006711073189086578e-12,1.330028641058617898e-05,3.701280692945983213e-06,5.371680304275514893e-14,5.206770624144257417e-12,2.592909192063790145e-12,2.600695072069987384e-05,3.200483542547381003e-16,4.331165593447331471e-05,2.732936172175242620e-09,4.936119723928836371e-08,1.537791711223983910e-11,2.206873891756530934e-16,1.038939770826929828e-04,1.210138070963192640e-12,3.512193372795482443e-21,4.419741683517832765e-07,1.537904061224073581e-08,6.691448675325965878e-06,1.436158341143090408e-14,4.067802123237710954e-01,0.000000000000000000e+00,1.685964771341920309e-10,2.398436491909002730e-07,8.398979506685051746e-11,1.116863290888951919e-08
8.250000000000000389e-03,-4.903002590000000299e-03,5.624131489999999900e+00,9.957095669999999927e+02,2.596085200000000093e-01,3.972492670426192585e-01,2.364543048058284289e-02,1.272992881489903266e+04,-1.222967828000001589e+01,3.216270792288406562e-03,2.258301501606802538e-10,2.128206251514238356e-14,2.813386432001750760e-06,2.487021851769539074e-11,8.442085996006623572e-02,3.000741062135055227e-11,3.512900682499461379e-11,3.012448862143385278e-23,2.504917411782272208e-21,4.501857683203113315e-14,1.732716101232843748e-16,7.963225565665909070e-07,3.393157612414263169e-01,3.882856872762689010e-02,5.978477714253742359e-02,8.349262025940577327e-12,1.936065191377528537e-06,8.848815666296013997e-12,8.284554505894537409e-14,1.427139501015423090e-06,2.670343441899974263e-14,1.208568300859907615e-02,2.103988561497007574e-09,1.308604380931084306e-03,1.070853440761922245e-08,3.151159552242079271e-04,1.176377590837003568e-11,1.525863061085665670e-05,4.254975513027455227e-06,3.717117632644763397e-13,9.469230766737446417e-12,7.153127275089516328e-12,2.861695472036122805e-05,1.324447790942356927e-15,4.839766813443539589e-05,2.181253011551981968e-09,5.532449973936389920e-08,2.317905651649211297e-11,2.015338031433931879e-15,1.175212120836174342e-04,7.566334295383517108e-13,9.821452426988054894e-21,5.027551553577149681e-07,1.750246481245316715e-08,7.608283855413364837e-06,6.125306874358212648e-14,4.604948813276464326e-01,0.000000000000000000e+00,1.003591460714064708e-10,2.465623531754314467e-07,2.859041802034234927e-11,9.171887716525882406e-09
8.999999999999999320e-03,-1.407526129999999917e-02,5.780163449999999870e+00,1.101884919999999966e+03,2.431090210000000085e-01,3.374137217606520966e-01,2.546794063001979122e-02,9.598260043634618341e+03,-1.315933546666665599e+01,3.300814903050963440e-03,6.042896865585487207e-10,3.830094603540179763e-14,3.069797202837432293e-06,1.427866691319785942e-10,9.065470238379270962e-02,2.735979182528882329e-11,1.864919441723756361e-11,9.700351888966094812e-22,7.351754486795271574e-20,5.050847634668529946e-13,2.524198162333132067e-15,1.742927481610998665e-06,2.741997002534444783e-01,4.240075633919128395e-02,6.616309886115495642e-02,1.246308991151971132e-11,2.137311211975529928e-06,1.130432011044865318e-11,1.654972351529701268e-13,1.574467061455289707e-06,2.997195382770325807e-13,1.332619741231748714e-02,4.089708273780142484e-09,1.441669781332544260e-03,8.371385687737723900e-09,3.484818653221039421e-04,3.648177443372033077e-11,1.696239341567844369e-05,4.753064204393286320e-06,1.709463741580067771e-12,1.740764651608999380e-11,2.119090131958688086e-11,3.086806972853154579e-05,5.398704394990056351e-15,5.285323294885257381e-05,1.599570581478492895e-09,5.985952515532852347e-08,3.986256123684520662e-11,1.570992831452078393e-14,1.293350771195452139e-04,6.696260846189395276e-13,6.947942336422026513e-20,5.562934965141855171e-07,1.939896271793058260e-08,8.410775427774131276e-06,2.482235512294346025e-13,5.079119694694661513e-01,0.000000000000000000e+00,8.052290827442782655e-11,2.437328432252837804e-07,1.474624311363004318e-11,7.238908106690967185e-09
9.749999999999999986e-03,-2.394476289999999952e-02,5.864223710000000089e+00,1.207961749999999938e+03,2.289774960000000026e-01,2.854569066420149515e-01,2.704233826331138568e-02,7.133314211567095299e+03,-1.386425746666665582e+01,3.375602721700685007e-03,1.855632470934898732e-09,8.939690164503965891e-14,3.295165641660159694e-06,8.243355304153140585e-10,9.603011864838159606e-02,3.426248991726201790e-11,9.666527514870159007e-12,3.135651311579794340e-20,2.824002571422779657e-18,6.225281573136401668e-12,4.175206512103539506e-14,4.279156602155910343e-06,2.176580661096597924e-01,4.551339302293040678e-02,7.169020743611873026e-02,2.458424501238595240e-11,2.327842211172806042e-06,2.005969321010640907e-11,4.327638512180336674e-13,1.706675390859851719e-06,2.976368571499544267e-12,1.440102170725547637e-02,8.698732624382566145e-09,1.554286840783075966e-03,1.069519150538841728e-08,3.753805111891229604e-04,1.255858730632722519e-10,1.842337460928200287e-05,5.223423482631648657e-06,5.453792532747711852e-12,3.493109781759887783e-11,7.132396863593421444e-11,3.281734841653392669e-05,2.332481241175143058e-14,5.674389042858852378e-05,1.064327820536226235e-09,6.279701153163819444e-08,7.877392703968762339e-11,1.151082250579934555e-13,1.395057430702853431e-04,8.728596364397613219e-13,8.315865514189672390e-19,6.034852853040459790e-07,2.115906171066028937e-08,9.106685584588100689e-06,1.049572400528792081e-12,5.491275452766597454e-01,0.000000000000000000e+00,8.693108314379733831e-11,2.318275111167985934e-07,1.151098140579942496e-11,5.497884052769926045e-09
1.050000000000000065e-02,-3.434295600000000087e-02,5.887483139999999615e+00,1.312221140000000105e+03,2.168549730000000064e-01,2.406657845082343650e-01,2.841201652292018806e-02,5.258072640579798644e+03,-1.435473946666668432e+01,3.444201728807534321e-03,6.608784847711878526e-09,2.804752109028927044e-13,3.495437048789795281e-06,4.931552618292577705e-09,1.007112509651313381e-01,5.295337348166626649e-11,7.309007807469445087e-12,1.191057259587627120e-18,1.143723459604015386e-16,6.098784287888454073e-11,6.073033317897369165e-13,1.179873999591499096e-05,1.689046029415211259e-01,4.822610818330295285e-02,7.645266447353024630e-02,6.280050547825695335e-11,2.549286059117375715e-06,4.909737368300130569e-11,1.423809819507042588e-12,1.838988729363297699e-06,2.770513179040781463e-11,1.533004219469236845e-02,2.061688819286193359e-08,1.646218079430039442e-03,2.163915769250799860e-08,3.931430298638843553e-04,4.868603558314371200e-10,1.968389049318496303e-05,5.752545408008329672e-06,1.243379339569512108e-11,7.708448677331148183e-11,2.752962189046857781e-10,3.451546968804991171e-05,1.097119539620150682e-13,6.015028297917451514e-05,6.147274487871665064e-10,6.379754287791175124e-08,1.749015179394448690e-10,8.320099947119380505e-13,1.482426809486747882e-04,1.647325879429656033e-12,1.294515529551807403e-17,6.463723987762102995e-07,2.305918749201635392e-08,9.710096966638129008e-06,4.834081078326324829e-12,5.845930297975997503e-01,0.000000000000000000e+00,1.221033239577248699e-10,2.081249689279421255e-07,1.312268619545660903e-11,3.990204468618495045e-09
1.124999999999999958e-02,-4.510901059999999907e-02,5.859814349999999727e+00,1.413215999999999894e+03,2.064389980000000124e-01,2.022101876442788659e-01,2.961307786541683348e-02,4.165790307784852303e+03,-1.459357039999998307e+01,3.508643126399457832e-03,2.481114497453899646e-08,1.210297228758002506e-12,3.680679936222914753e-06,2.831436167094401948e-08,1.048302768924239819e-01,8.376461311404141092e-11,6.701229203123251083e-12,4.732131675143922605e-17,4.241857285647039058e-15,5.047577864820214318e-10,7.513639972289560431e-12,3.288703506625157758e-05,1.270369128696356986e-01,5.059504304807976166e-02,8.054390161734648057e-02,1.881042238069689100e-10,2.944750166978120211e-06,1.564559108394461496e-10,5.340742634519371417e-12,2.021322667925734362e-06,2.285641137654492605e-10,1.613001668344750048e-02,5.246437934616145858e-08,1.713813138241298412e-03,5.875635013970469019e-08,3.948403705948178889e-04,1.957838167990881534e-09,2.095279687849840462e-05,6.611001923215841133e-06,2.105604437839244997e-11,1.679260618276755796e-10,1.106191998864834505e-09,3.599797386305915898e-05,5.172426924692095392e-13,6.317662913516862346e-05,2.888234317036116300e-10,6.223103643613899310e-08,3.862780286036045063e-10,5.562154574292159879e-12,1.557240768401971709e-04,3.853841506045217794e-12,2.184085277758708728e-16,6.901211092918030500e-07,2.597563757334400293e-08,1.024438278948729451e-05,2.237774147703613453e-11,6.149111813689828177e-01,0.000000000000000000e+00,1.948764508000192931e-10,1.794550138158446734e-07,1.927422328022094199e-11,2.749555447178427335e-09
1.162499999999999992e-02,-5.058159949999999766e-02,5.829311599999999594e+00,1.462093609999999899e+03,2.017929880000000065e-01,1.850956578226295723e-01,3.015971392100994658e-02,3.551451638694347821e+03,-1.470242639999999135e+01,3.538955081642316917e-03,4.776946252216829416e-08,2.874850221334126712e-12,3.778114521753303176e-06,6.542598013036211598e-08,1.067132000495222138e-01,1.038614730481988137e-10,6.739555213127614075e-12,3.946071731831246844e-16,2.506343151163114507e-14,1.415758890657008982e-09,2.516507181167831416e-11,5.345690962480765770e-05,1.084127130503109021e-01,5.166663242397685069e-02,8.236547493822320154e-02,3.452645291602263086e-10,3.386942051571772539e-06,3.108531281442571071e-10,1.080494630501423297e-11,2.188319681015529930e-06,6.173032002864708595e-10,1.647680730764636628e-02,8.490317443940088103e-08,1.732959270804211582e-03,1.024467240475422740e-07,3.859393731791022227e-04,3.959094531837290502e-09,2.193254351017819809e-05,7.435349193450509537e-06,2.513237821166314098e-11,2.417944071122091347e-10,2.203711131022672654e-09,3.665818051701189522e-05,1.098613300509831627e-12,6.463228952999379830e-05,1.850810850858902683e-10,6.024584792795819361e-08,5.599361472598486689e-10,1.371921570636665420e-11,1.589973830737856603e-04,6.080697502821859109e-12,9.191225054265356879e-16,7.183167443333480532e-07,2.873013881333274965e-08,1.050742410487616300e-05,4.728428762194314082e-11,6.283430492915941246e-01,0.000000000000000000e+00,2.482123491151874793e-10,1.753010890813516857e-07,2.513460631166417515e-11,2.263199551050279147e-09
1.200000000000000025e-02,-5.609500939999999963e-02,5.788829149999999757e+00,1.509828729999999950e+03,1.974647790000000069e-01,1.692933971189929943e-01,3.067373462776686391e-02,3.024365597434413303e+03,-1.478588693333331250e+01,3.567356249173281226e-03,8.907947737935623520e-08,7.277287088313520337e-12,3.886826069099245380e-06,1.440558949666156978e-07,1.084915349748575703e-01,1.273155399704951818e-10,7.042557438367918418e-12,2.872640409334278703e-15,1.383481459679384504e-13,3.803821109118482290e-09,7.859818228178523042e-11,8.284407868080126262e-05,9.123793417885601997e-02,5.266817928779438801e-02,8.404581588052276175e-02,6.467009038501299741e-10,4.107203959048174045e-06,6.424957398511044404e-10,2.200134149490128828e-11,2.433364339436079021e-06,1.564569749637418023e-09,1.677856939611164014e-02,1.351066489686896296e-07,1.737970049597233144e-03,1.756928149592839742e-07,3.679561389147278233e-04,7.877067118174524435e-09,2.335418239458777589e-05,8.651479197995056946e-06,2.924315239322303003e-11,3.382456489216131184e-10,4.240089919017377718e-09,3.725917519136535169e-05,2.239883259480916991e-12,6.611381088467842314e-05,1.185670639725226067e-10,5.751678088667074818e-08,7.867222438176805798e-10,3.201927949257967026e-11,1.619283169624738308e-04,9.424574397815898067e-12,3.721394289137583660e-15,7.547293168250948894e-07,3.281037479239634506e-08,1.078295109750109949e-05,9.613501647772114960e-11,6.407017338515201832e-01,0.000000000000000000e+00,3.072410349287982833e-10,1.769630349589895920e-07,3.351838029223226652e-11,1.879050819564538182e-09
1.237500000000000058e-02,-6.163971699999999665e-02,5.739239519999999928e+00,1.556493519999999990e+03,1.934094879999999905e-01,1.547108491225142046e-01,3.115739897543853831e-02,2.680966952233262418e+03,-1.485025066666669957e+01,3.592128898861059790e-03,1.611908669488919357e-07,1.934526259386628308e-11,4.021703108724856721e-06,3.037410659036942012e-07,1.101749239650673257e-01,1.556389969506522410e-10,7.772079537535741507e-12,1.901978539396948478e-14,7.113254757744632696e-13,9.722304566917391619e-09,2.282728279276225830e-10,1.222886229612264871e-04,7.544154987608009399e-02,5.360367038300412057e-02,8.559376437286116135e-02,1.245543429605081228e-09,5.262058778331583069e-06,1.361484269568320219e-09,4.518606218567306001e-11,2.779995369118559302e-06,3.741194378813796173e-09,1.701376299460552466e-02,2.109342239331200189e-07,1.720729259454416337e-03,2.912574729076523063e-07,3.388710558925556952e-04,1.558198249505949129e-08,2.548850279191847558e-05,1.038481159670733456e-05,3.391930348924535904e-11,4.655684988523843147e-10,7.903030077494221460e-09,3.778738428801892341e-05,4.396671148605967158e-12,6.773591737852328583e-05,8.205584767398292352e-11,5.424273258280150111e-08,1.082395259656809881e-09,7.106450647746789585e-11,1.644421759478610667e-04,1.427729749547316234e-11,1.439659499543533663e-14,8.055769537445793386e-07,3.871729858772408493e-08,1.109577629648191359e-05,1.891515729400265727e-10,6.520672227932519105e-01,0.000000000000000000e+00,3.676368628834350409e-10,1.798149429429869047e-07,4.592411938543905048e-11,1.607958369490172064e-09
1.256250000000000075e-02,-6.442413900000000526e-02,5.711251449999999785e+00,1.579526939999999968e+03,1.914634189999999958e-01,1.478459840686893734e-01,3.138845915552163773e-02,2.467702891968661788e+03,-1.489882560000012290e+01,3.601884740750091983e-03,2.146060670446916695e-07,3.194737760665304129e-11,4.109546210855812357e-06,4.349306910905742483e-07,1.109843560231124765e-01,1.726023430359444024e-10,8.390363531747291477e-12,4.915787861023712274e-14,1.570863810327132253e-12,1.523603790317290146e-08,3.786653560788569668e-10,1.458576360303748482e-04,6.804744861417087731e-02,5.404731241125534241e-02,8.632162601797646606e-02,1.749243920364279732e-09,6.072772891264654313e-06,1.986945590413781023e-09,6.484540151350404580e-11,2.992934120623278040e-06,5.671348901181057914e-09,1.708986430355896244e-02,2.610776290543693850e-07,1.698427550353697260e-03,3.683527820767094408e-07,3.197719210665924609e-04,2.197102420457546331e-08,2.692956810560808101e-05,1.148204910239113521e-05,3.683009360766986369e-11,5.465444811138177798e-10,1.068403730222494898e-08,3.801401710791640757e-05,6.081111801266391257e-12,6.867701961430198348e-05,7.193330751498010230e-11,5.254337621094215049e-08,1.266438560263735597e-09,1.041189220216827524e-10,1.654862980344625140e-04,1.740878230362537690e-11,2.780712900579083195e-14,8.399531621749201744e-07,4.254025500885900607e-08,1.128085630234923756e-05,2.629668470547628397e-10,6.574059501369047265e-01,0.000000000000000000e+00,3.958530850824363794e-10,1.793421170373479521e-07,5.436669481132185409e-11,1.517972450316117656e-09
1.274999999999999918e-02,-6.721766880000000499e-02,5.681243120000000424e+00,1.602417480000000069e+03,1.895606149999999879e-01,1.412598175131059286e-01,3.161241851119109270e-02,2.269659986730845048e+03,-1.495993599999995638e+01,3.609295838771035912e-03,2.836376879034214571e-07,5.295293628196954415e-11,4.216079448564426493e-06,6.172220407898361003e-07,1.117732559619412508e-01,1.920195989346174028e-10,9.247053816851382444e-12,1.228592499581664561e-13,3.398406028842844022e-12,2.350429929199679697e-08,6.160323747902411867e-10,1.717031829415351226e-04,6.099293667923192525e-02,5.447440588145148477e-02,8.701935057036994103e-02,2.465419229160525865e-09,7.058985947596417541e-06,2.889119139016255958e-09,9.283768746838880072e-11,3.228211178900795358e-06,8.485027797110851818e-09,1.713028499416714354e-02,3.204426798908894079e-07,1.664880759433108722e-03,4.586784728438201424e-07,2.977191968986267435e-04,3.095040798946139497e-08,2.863862199024856103e-05,1.273564539566351829e-05,4.043535678623177868e-11,6.433694377809329204e-10,1.433282479511967949e-08,3.821060838698930087e-05,8.336690377161360243e-12,6.973943687625375123e-05,6.615997877747254532e-11,5.087242628267796026e-08,1.481535569495537646e-09,1.508683729486293724e-10,1.663617149433539103e-04,2.107245899282483411e-11,5.285253398200373021e-14,8.815797606998224456e-07,4.698440458400182963e-08,1.149054719608747313e-05,3.633853968762674519e-10,6.625215627744116542e-01,0.000000000000000000e+00,4.210318718566387824e-10,1.765782869398751564e-07,6.470677167796736859e-11,1.458594879503349025e-09
1.293749999999999935e-02,-7.002265679999999937e-02,5.649307180000000095e+00,1.625246090000000095e+03,1.876900890000000044e-01,1.349434604178924857e-01,3.182935620756398298e-02,2.085387952978322573e+03,-1.504031946666667885e+01,3.613573799769454354e-03,3.723732569762426328e-07,8.798027789438686708e-11,4.348335179722576881e-06,8.692025019445450156e-07,1.125426519928198060e-01,2.146525599863052054e-10,1.043057809933453066e-11,3.011933449807839283e-13,7.207263369540177057e-12,3.569868209772242815e-08,9.835938339372467597e-10,1.994923869872724208e-04,5.428040189653691311e-02,5.488425259649839377e-02,8.768850749440548764e-02,3.480697599777932038e-09,8.239751059474304461e-06,4.175817439733583664e-09,1.323571109915556122e-10,3.479382319778015869e-06,1.254081229919989730e-08,1.712463369890744949e-02,3.894935179751503616e-07,1.617721069896789661e-03,5.614315259641808250e-07,2.729540819825855449e-04,4.357486019721993516e-08,3.062666189804602422e-05,1.414652829909745479e-05,4.514937269711947624e-11,7.620297549513826130e-10,1.910097429878136132e-08,3.837043069755197085e-05,1.133700969927670063e-11,7.096864479547221251e-05,6.396998189591873519e-11,4.930988679685403342e-08,1.737359189889156760e-09,2.164548699861902130e-10,1.670348909893431915e-04,2.532559069838423084e-11,9.886057549369270525e-14,9.319749489405400930e-07,5.209776149667617269e-08,1.173138789925153942e-05,4.999512989681031626e-10,6.674233429574184528e-01,0.000000000000000000e+00,4.417521119718162802e-10,1.708089379891024094e-07,7.734313959506552285e-11,1.430163749908755679e-09
1.312499999999999951e-02,-7.284271670000000420e-02,5.615532970000000290e+00,1.648117289999999912e+03,1.858393210000000018e-01,1.288889406094397005e-01,3.203929572493817435e-02,1.913516404293021878e+03,-1.514731359999997551e+01,3.613744891865111608e-03,4.858880982507746930e-07,1.464535910755870478e-10,4.515780252330666385e-06,1.216311600627757979e-06,1.132935560584726192e-01,2.415299801246575206e-10,1.206945060622923666e-11,7.255014783744429512e-13,1.499380280773854220e-11,5.339559172755832384e-08,1.542627200796174589e-09,2.287493481180612209e-04,4.791554742472998313e-02,5.527547672852856087e-02,8.833106424558907765e-02,4.912203872535266937e-09,9.629976254970183663e-06,5.988327863090671561e-09,1.875746730968103054e-10,3.737387971928925875e-06,1.832645700945858023e-08,1.705994260880491081e-02,4.680232322415543174e-07,1.554663700802386790e-03,6.744621793481007715e-07,2.459124481269193475e-04,6.127780333162646294e-08,3.289010071697510946e-05,1.571228870810936510e-05,5.163859392665150874e-11,9.112027494702864238e-10,2.530595021306080709e-08,3.848467041986255538e-05,1.530460960789895439e-11,7.242162633737796195e-05,6.492294293350776475e-11,4.794669342474605168e-08,2.047389711056690610e-09,3.078448191588836791e-10,1.674644040864310451e-04,3.022968881560203183e-11,1.819612990939131347e-13,9.928167775124085851e-07,5.793455832990095667e-08,1.201049650619880907e-05,6.858530463539797707e-10,6.721201933468919920e-01,0.000000000000000000e+00,4.565381082356266119e-10,1.616341070834219400e-07,9.269099384783930936e-11,1.433463910739833624e-09
