grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015,-0.472633598,119.172646,-10978.5307,1042.11614,0.329260143,5.92855307e-05,4.14821925e-06,0.000182510607,0.172404777,0.000251039813,0.0445700639,7.88287105e-05,1.23007912e-05,7.04001005e-21,2.60248912e-18,1.28962446e-15,1.26936404e-16,2.20468813e-13,1.25012911e-11,0.00138917898,0.0260795144,1.49238767e-10,3.53073037e-12,5.41912166e-16,1.08896813e-14,3.6988002e-13,6.69020292e-21,9.58867103e-16,4.25860323e-19,4.37001789e-16,4.36790428e-19,4.49606446e-19,3.28069e-16,8.44374785e-14,9.85873812e-17,5.32590311e-12,5.79128745e-11,1.63762388e-11,3.63378414e-11,5.9129358e-11,3.47858628e-05,9.15938468e-07,2.58121867e-07,8.2425949e-09,1.53354519e-13,3.03776825e-08,2.61924181e-12,1.10598253e-19,2.71949015e-11,4.93716501e-11,8.3974612e-09,2.40201895e-10,0.754932344,-1.90766425e-19,3.50223942e-28,7.04761519e-28,3.27360841e-16,1.29408632e-17
0.0150234375,-0.459087225,117.778976,-10978.5307,1001.45187,0.343041593,5.71981984e-05,3.01943239e-06,0.000138406658,0.176590505,0.000202718325,0.0421726506,8.13226754e-05,1.3111713e-05,2.27425321e-21,1.17490891e-18,8.14509102e-16,7.99343303e-17,1.67312966e-13,1.11392224e-11,0.00127866512,0.0239344055,1.03066161e-10,3.01935439e-12,3.54301563e-16,1.1274254e-14,3.58838474e-13,2.8379659e-21,7.3384303e-16,2.28940958e-19,3.37070661e-16,3.42641167e-19,4.18463531e-19,1.87940647e-16,6.28028509e-14,7.76035612e-17,3.42121086e-12,4.21412447e-11,1.31525553e-11,3.23176245e-11,3.83310123e-11,3.21366193e-05,1.20112575e-06,2.36859688e-07,7.94627447e-09,8.51707187e-14,2.78440204e-08,2.93992544e-12,5.62669832e-20,2.37464178e-11,4.35067678e-11,7.61356498e-09,1.88818542e-10,0.755494378,-1.77391577e-19,4.27713203e-28,6.41901819e-28,2.75317107e-16,9.71758437e-18
0.015046875,-0.445357349,116.38908,-10978.5307,960.915925,0.357935853,5.52696391e-05,2.13506304e-06,0.000103417593,0.180623864,0.000162253518,0.0398064598,8.25845116e-05,1.36382092e-05,6.94938777e-22,5.14480315e-19,5.12991583e-16,5.01833949e-17,1.27556561e-13,1.00240156e-11,0.00117606747,0.0218929404,6.90232231e-11,2.55942507e-12,2.29708516e-16,1.18315144e-14,3.48020815e-13,1.20778238e-21,5.84278515e-16,1.24770576e-19,2.68532194e-16,2.69460967e-19,3.88340241e-19,1.0888544e-16,4.78468168e-14,6.31604636e-17,2.16719347e-12,3.0360324e-11,1.05580443e-11,2.89531949e-11,2.38800708e-11,2.95325548e-05,1.57046304e-06,2.16533587e-07,7.54766349e-09,4.59169755e-14,2.54849225e-08,3.33407144e-12,2.78866831e-20,2.09380932e-11,3.86332047e-11,6.90140571e-09,1.48202331e-10,0.75605001,-1.64535727e-19,5.31516802e-28,6.00745021e-28,2.30059413e-16,7.41486468e-18
0.0150703125,-0.431511359,115.005,-10978.5307,920.665243,0.374020072,5.34559394e-05,1.46235217e-06,7.63475876e-05,0.184503979,0.00012862401,0.0374758015,8.22343902e-05,1.38778096e-05,1.98250236e-22,2.16871928e-19,3.20700251e-16,3.12574165e-17,9.73196377e-14,9.08340205e-12,0.00108041661,0.0199551771,4.46879062e-11,2.14544013e-12,1.47372279e-16,1.24628668e-14,3.35885425e-13,5.10786738e-22,4.80282321e-16,6.84344741e-20,2.19778216e-16,2.10150514e-19,3.58333117e-19,6.36986605e-17,3.72688346e-14,5.2787676e-17,1.35480373e-12,2.16555079e-11,8.47376762e-12,2.60945542e-11,1.42429361e-11,2.69726745e-05,2.02480266e-06,1.97201426e-07,7.03755006e-09,2.39436387e-14,2.32740636e-08,3.80403338e-12,1.33653396e-20,1.85913406e-11,3.44927932e-11,6.24850613e-09,1.16197438e-10,0.756599392,-1.51887044e-19,6.57069102e-28,5.69069331e-28,1.89018416e-16,5.72170018e-18
0.01509375,-0.417619557,113.629011,-10978.5307,880.858389,0.391371391,5.17251654e-05,9.67331369e-07,5.58767929e-05,0.188230113,0.000100959324,0.0351848951,7.99869033e-05,1.38497776e-05,5.26534282e-23,8.74361189e-20,1.98292694e-16,1.92418172e-17,7.40718095e-14,8.26837694e-12,0.000990934515,0.0181209295,2.78837314e-11,1.77721698e-12,9.35525291e-17,1.30329677e-14,3.21616194e-13,2.12730385e-22,4.04552839e-16,3.75168113e-20,1.83775776e-16,1.60770687e-19,3.28654565e-19,3.75675458e-17,2.96132991e-14,4.49954689e-17,8.36493524e-13,1.52788946e-11,6.80639549e-12,2.36274552e-11,8.10160488e-12,2.44652172e-05,2.54934838e-06,1.78894405e-07,6.42207199e-09,1.20397309e-14,2.11944291e-08,4.33244001e-12,6.15441064e-21,1.65797549e-11,3.08926773e-11,5.64601063e-09,9.10176265e-11,0.757142536,-1.39768588e-19,7.86791649e-28,5.38195931e-28,1.5108606e-16,4.44813381e-18
0.0151171875,-0.403753881,112.263638,-10978.5307,841.652388,0.410065645,5.00544417e-05,6.16206412e-07,4.06966469e-05,0.191801417,7.84996738e-05,0.0329379136,7.57445581e-05,1.35878359e-05,1.28316229e-23,3.35522894e-20,1.21014708e-16,1.16796763e-17,5.61122765e-14,7.54562303e-12,0.000907004346,0.0163898006,1.67156939e-11,1.45628497e-12,5.88593248e-17,1.33740203e-14,3.04995402e-13,8.65899626e-23,3.46830383e-16,2.04390495e-20,1.56178955e-16,1.19402806e-19,3.00041861e-19,2.23051176e-17,2.39410169e-14,3.88707598e-17,5.10671182e-13,1.06441689e-11,5.47948179e-12,2.14646835e-11,4.37821892e-12,2.20288872e-05,3.11162312e-06,1.61625657e-07,5.72467854e-09,5.82545194e-15,1.92352927e-08,4.87087185e-12,2.70913224e-21,1.48153305e-11,2.76948685e-11,5.08770464e-09,7.12053448e-11,0.757679333,-1.28181002e-19,8.89821303e-28,5.02564118e-28,1.16290103e-16,3.47450552e-18
0.015140625,-0.389986567,110.911656,-10978.5307,803.199563,0.430175817,4.8427304e-05,3.76978382e-07,2.9612943e-05,0.19521678,6.05472622e-05,0.0307390165,6.96633214e-05,1.31331974e-05,2.80547591e-24,1.22203889e-20,7.28759053e-17,6.98682346e-18,4.22472532e-14,6.89250906e-12,0.000828144371,0.0147611987,9.59820784e-12,1.18325457e-12,3.68095545e-17,1.33194912e-14,2.86238379e-13,3.42572416e-23,3.00915735e-16,1.10203335e-20,1.34260359e-16,8.52958004e-20,2.73239568e-19,1.33184348e-17,1.96356934e-14,3.38499057e-17,3.08833401e-13,7.30577141e-12,4.42845158e-12,1.95399466e-11,2.23973283e-12,1.96907855e-05,3.66513025e-06,1.45396612e-07,4.98288378e-09,2.70958382e-15,1.73900351e-08,5.34273654e-12,1.13645214e-21,1.32382273e-11,2.48054245e-11,4.56926028e-09,5.55962253e-11,0.758209571,-1.17125447e-19,9.34682474e-28,4.59981783e-28,8.53787546e-17,2.72236693e-18
0.0151640625,-0.376388975,109.576084,-10978.5307,765.644898,0.451770033,4.68316252e-05,2.20965668e-07,2.16071411e-05,0.198474811,4.64323583e-05,0.0285923684,6.21563862e-05,1.25288351e-05,6.53355875e-25,4.22255856e-21,4.33717709e-17,4.12415389e-18,3.15936708e-14,6.29373461e-12,0.000753984781,0.0132343412,5.26448357e-12,9.56433744e-13,2.29643806e-17,1.27618954e-14,2.65820063e-13,1.3128448e-23,2.63009589e-16,5.86855824e-21,1.16288071e-16,5.8170205e-20,2.48678146e-19,7.99294423e-18,1.62874981e-14,2.95857039e-17,1.85572261e-13,4.92974442e-12,3.59820946e-12,1.7803375e-11,1.08109158e-12,1.74812076e-05,4.15838817e-06,1.30201279e-07,4.2404786e-09,1.21170693e-15,1.56546086e-08,5.66653254e-12,4.53874893e-22,1.18089308e-11,2.21636853e-11,4.08766233e-09,4.32796595e-11,0.758732923,-1.06603794e-19,9.06956595e-28,4.11446515e-28,5.93054061e-17,2.13777142e-18
0.0151875,-0.363030768,108.260179,-10978.5307,729.124269,0.474908782,4.52582232e-05,1.2391002e-07,1.58580089e-05,0.201573918,3.55058434e-05,0.0265021486,5.38234631e-05,1.18154719e-05,1.79924331e-25,1.38695621e-21,2.55842102e-17,2.40844745e-18,2.34657702e-14,5.73904378e-12,0.000684246674,0.0118082469,2.75272707e-12,7.71690849e-13,1.43445944e-17,1.17029951e-14,2.44325343e-13,4.86601682e-24,2.30757473e-16,3.08713514e-21,1.01151827e-16,3.76896412e-20,2.26392153e-19,4.82034736e-18,1.36213268e-14,2.5866384e-17,1.11258536e-13,3.26498327e-12,2.94221919e-12,1.62180124e-11,4.91234181e-13,1.54271329e-05,4.54615773e-06,1.16028879e-07,3.53813749e-09,5.21493207e-16,1.40264866e-08,5.78743933e-12,1.72818972e-22,1.05021675e-11,1.97324202e-11,3.6407788e-09,3.3554395e-11,0.759248945,-9.66182601e-20,8.15498253e-28,3.59994313e-28,3.87268495e-17,1.68178757e-18
0.0152109375,-0.349979533,106.967415,-10978.5307,693.76366,0.499641026,4.37000719e-05,6.64922128e-08,1.17333743e-05,0.204512467,2.71546483e-05,0.0244725601,4.53256151e-05,1.10292946e-05,1.82052555e-26,4.35086118e-22,1.50116858e-17,1.39609772e-18,1.73141772e-14,5.22164614e-12,0.000618722881,0.0104817208,1.37172268e-12,6.23210651e-13,8.99962937e-18,1.02593333e-14,2.22342016e-13,1.74385796e-24,2.02685847e-16,1.6080814e-21,8.81332918e-17,2.31700258e-20,2.06121251e-19,2.9210848e-18,1.14514322e-14,2.25646013e-17,6.68928357e-14,2.12057085e-12,2.42208601e-12,1.47569563e-11,2.10018591e-13,1.354691e-05,4.79851915e-06,1.02865264e-07,2.90595223e-09,2.16312097e-16,1.25039724e-08,5.69595186e-12,6.29848157e-23,9.30222437e-12,1.74896341e-11,3.22704655e-09,2.58829982e-11,0.759757053,-8.71711309e-20,6.83798195e-28,3.09078418e-28,2.36815217e-17,1.32521241e-18
0.015234375,-0.337300792,105.701452,-10978.5307,659.679186,0.525998928,4.21519169e-05,3.42581782e-08,8.7643238e-06,0.207288962,2.08265784e-05,0.0225078398,3.72507845e-05,1.02010133e-05,2.81437691e-27,1.31375502e-22,8.79113969e-18,8.05793402e-19,1.26947383e-14,4.73711694e-12,0.0005572607,0.00925333204,6.53156361e-13,5.04589647e-13,5.68355645e-18,8.61671332e-15,2.00398643e-13,6.04527883e-25,1.77862608e-16,8.32833153e-22,7.67624597e-17,1.35589762e-20,1.874818e-19,1.77836784e-18,9.65193591e-15,1.96046611e-17,4.05420253e-14,1.35044046e-12,2.00703785e-12,1.34009968e-11,8.4712969e-14,1.18478996e-05,4.90476018e-06,9.06935264e-08,2.36011447e-09,8.66034811e-17,1.10857617e-08,5.42357372e-12,2.21266288e-23,8.19945743e-12,1.54223947e-11,2.84524694e-09,1.98503866e-11,0.760256516,-7.82644529e-20,5.3718568e-28,2.61370476e-28,1.35531232e-17,1.04563698e-18
0.0152578125,-0.325058243,104.466102,-10978.5307,626.977577,0.553991053,4.06100862e-05,1.70838537e-08,6.61271121e-06,0.209902201,1.60505782e-05,0.0206122672,3.00169591e-05,9.35577073e-06,-1.86976738e-26,3.86370098e-23,5.15119075e-18,4.64149411e-19,9.25109045e-15,4.28262888e-12,0.000499746765,0.00812138706,2.99356126e-13,4.09778687e-13,3.6171343e-18,6.96422159e-15,1.78937986e-13,2.02876949e-25,1.55689863e-16,4.30859761e-22,6.67270396e-17,7.61839619e-21,1.70111305e-19,1.08713191e-18,8.13716838e-15,1.6941393e-17,2.48818997e-14,8.43589683e-13,1.67308916e-12,1.21366917e-11,3.24854505e-14,1.03272798e-05,4.87174194e-06,7.94941176e-08,1.90383664e-09,3.35099488e-17,9.77066699e-09,5.02343573e-12,7.57448178e-24,7.18780538e-12,1.35226153e-11,2.49434916e-09,1.51303112e-11,0.760746442,-6.9899701e-20,3.94964794e-28,2.18367608e-28,7.28757385e-18,8.25739393e-19
0.01528125,-0.313314013,103.265281,-10978.5307,595.756664,0.583594149,3.90723533e-05,8.36186553e-09,5.03941561e-06,0.212351395,1.24448543e-05,0.0187901628,2.38384087e-05,8.51352096e-06,7.25665022e-26,1.12479747e-23,3.02428304e-18,2.67157119e-19,6.70159681e-15,3.85641605e-12,0.000446094137,0.00708389751,1.33813772e-13,3.33627985e-13,2.32028355e-18,5.44498446e-15,1.58312779e-13,6.59326588e-26,1.35776214e-16,2.23532664e-22,5.78150294e-17,4.16823955e-21,1.53743865e-19,6.6670986e-19,6.84832118e-15,1.45467516e-17,1.55161761e-14,5.17322436e-13,1.40194767e-12,1.0954838e-11,1.20087768e-14,8.97491303e-06,4.71868183e-06,6.92446841e-08,1.53098495e-09,1.25457809e-17,8.55743222e-09,4.55030035e-12,2.56531524e-24,6.26312167e-12,1.17844357e-11,2.17340274e-09,1.14611058e-11,0.761225759,-6.20774186e-20,2.68597969e-28,1.80584457e-28,3.71654785e-18,6.52165065e-19
0.0153046875,-0.302128728,102.102943,-10978.5307,566.105481,0.614743895,3.753779e-05,4.09419722e-09,3.87725422e-06,0.21463625,9.71273549e-06,0.0170458675,1.87504495e-05,7.68965531e-06,2.73957241e-29,3.30366721e-24,1.77989661e-18,1.53724431e-19,4.82695186e-15,3.45740001e-12,0.000396231519,0.00613854575,5.9410091e-14,2.72043113e-13,1.4995263e-18,4.13922152e-15,1.38792383e-13,-1.15983812e-26,1.17857474e-16,1.16548373e-22,4.98782534e-17,2.26154059e-21,1.38224741e-19,4.09714424e-19,5.74433648e-15,1.24016059e-17,9.85260915e-15,3.11749162e-13,1.17984161e-12,9.84928953e-12,4.36282521e-15,7.77674663e-06,4.47102312e-06,5.99197579e-08,1.23043606e-09,4.55063187e-18,7.44459238e-09,4.0487251e-12,8.75139723e-25,5.42212822e-12,1.02027369e-11,1.88146398e-09,8.62966163e-12,0.761693215,-5.47968338e-20,1.63149688e-28,1.47935355e-28,1.82553112e-18,5.14678934e-19
0.015328125,-0.29156123,100.983009,-10978.5307,538.103713,0.647325361,3.60066086e-05,2.04492366e-09,3.00979524e-06,0.216757044,7.63061306e-06,0.015383693,1.46672628e-05,6.89574118e-06,-6.48614119e-29,9.9603828e-25,1.05005015e-18,8.84314231e-20,3.45820647e-15,3.08492783e-12,0.000350094325,0.00528264915,2.66952031e-14,2.21893643e-13,9.75571831e-19,3.0724847e-15,1.20572959e-13,6.56451274e-27,1.01747111e-16,6.1089261e-23,4.28091276e-17,1.24024866e-21,1.23491675e-19,2.5198339e-19,4.79574694e-15,1.04909565e-17,6.37852444e-15,1.84838947e-13,9.96435681e-13,8.81605843e-12,1.58985482e-15,6.71760509e-06,4.15538563e-06,5.14903969e-08,9.89673612e-10,1.60213603e-18,6.43035567e-09,3.54989497e-12,3.05623434e-25,4.66180339e-12,8.77236249e-12,1.61754521e-09,6.46130741e-12,0.762147374,-4.80554525e-20,7.94942136e-29,1.20053892e-28,8.80734162e-19,4.05468165e-19
0.0153515625,-0.281667837,99.9092728,-10978.5307,511.820361,0.681164359,3.44800072e-05,1.05597764e-09,2.35575348e-06,0.218714699,6.03303856e-06,0.0138078372,1.1443684e-05,6.14026392e-06,-8.60760089e-30,3.11357256e-25,6.20880902e-19,5.08604567e-20,2.46607838e-15,2.73858645e-12,0.000307617243,0.00451312631,1.22957432e-14,1.80823043e-13,6.38338534e-19,2.23413683e-15,1.03787523e-13,1.41213315e-25,8.73050462e-17,3.21652672e-23,3.65257394e-17,6.98333262e-22,1.09546214e-19,1.54916485e-19,3.98059165e-15,8.80132053e-18,4.2129089e-15,1.07992174e-13,8.43933333e-13,7.85263431e-12,5.89849088e-16,5.78292667e-06,3.79637751e-06,4.3923837e-08,7.97015909e-10,5.49031817e-19,5.51250023e-09,3.07347088e-12,1.10231691e-25,3.97904712e-12,7.48773306e-12,1.38057952e-09,4.81319627e-12,0.762586635,-4.18486355e-20,1.61513162e-29,9.64804152e-29,4.25448626e-19,3.18564678e-19
0.015375,-0.272501132,98.8852909,-10978.5307,487.311699,0.716021208,3.29600326e-05,5.65730098e-10,1.8579678e-06,0.220510886,4.79858558e-06,0.012322262,8.92187564e-06,5.42928305e-06,-1.08893492e-26,1.01010847e-25,3.67955766e-19,2.92547998e-20,1.75214192e-15,2.41806858e-12,0.000268728024,0.0038264691,5.82218965e-15,1.47054384e-13,4.19666452e-19,1.59498905e-15,8.85147309e-14,5.66432369e-28,7.44178485e-17,1.69985933e-23,3.09621552e-17,4.07406875e-22,9.6426932e-20,9.51107841e-20,3.28176463e-15,7.3194023e-18,2.83976614e-15,6.23001542e-14,7.16389104e-13,6.95746174e-12,2.24072732e-16,4.95954577e-06,3.41509076e-06,3.71832094e-08,6.42583796e-10,1.83877127e-19,4.68828536e-09,2.63087174e-12,4.1053153e-26,3.37050822e-12,6.34266143e-12,1.16939671e-09,3.56944253e-12,0.763009268,-3.61691705e-20,-2.94819073e-29,7.67455906e-29,2.08492488e-19,2.49382647e-19
0.0153984375,-0.264108359,97.9142635,-10978.5307,464.618745,0.75158868,3.14494579e-05,3.13162266e-10,1.47582502e-06,0.222148143,3.83816657e-06,0.0109305334,6.95756106e-06,4.76695314e-06,4.84782508e-29,3.38576884e-26,2.18619017e-19,1.68400244e-20,1.24190608e-15,2.12307372e-12,0.000233342301,0.00321872521,2.82141653e-15,1.19231122e-13,2.76939523e-19,1.11966371e-15,7.47863872e-14,-1.73666544e-26,6.29860993e-17,9.01425308e-24,2.60620539e-17,2.46861444e-22,8.41882142e-20,5.82706076e-20,2.68531701e-15,6.03148279e-18,1.95364026e-15,3.55874081e-14,6.09207209e-13,6.12952986e-12,8.70618796e-17,4.23585392e-06,3.02870258e-06,3.12273764e-08,5.18447339e-10,6.0515115e-20,3.95438078e-09,2.22811307e-12,1.56979511e-26,2.83250218e-12,5.3302697e-12,9.82708439e-10,2.63705021e-12,0.763413466,-3.10068656e-20,-6.0390671e-29,6.03979261e-29,1.04108747e-19,1.94363308e-19
0.015421875,-0.256529557,96.9989005,-10978.5307,443.76458,0.787495804,2.99516693e-05,1.78006729e-10,1.18012945e-06,0.223629998,3.0861176e-06,0.00963563338,5.42993512e-06,4.15590331e-06,4.80333351e-26,1.16667132e-26,1.30289553e-19,9.71066966e-21,8.79446675e-16,1.85323389e-12,0.000201359407,0.00268549701,1.39022447e-15,9.62991227e-14,1.8325278e-19,7.73642765e-16,6.25940814e-14,5.17130945e-29,5.29163845e-17,4.79886284e-24,2.17745394e-17,1.55005523e-22,7.28846438e-20,3.56087841e-20,2.17937533e-15,4.92319721e-18,1.3713229e-15,2.02046879e-14,5.1878493e-13,5.3680427e-12,3.45130828e-17,3.60165661e-06,2.65063597e-06,2.60109386e-08,4.18387348e-10,1.97054105e-20,3.30682022e-09,1.86774232e-12,6.12545059e-27,2.36098163e-12,4.44296783e-12,8.19102161e-10,1.94226191e-12,0.763797425,-2.63481963e-20,-7.95270731e-29,4.7009467e-29,5.28640615e-20,1.50711529e-19
0.0154453125,-0.249795654,96.1412903,-10978.5307,424.75195,0.823318748,2.84705511e-05,1.03404227e-10,9.49643543e-07,0.224961074,2.49368805e-06,0.00843975459,4.2422302e-06,3.59749872e-06,9.76702586e-26,4.12055996e-27,7.79415221e-20,5.61648175e-21,6.23204964e-16,1.60805835e-12,0.000172659297,0.00222196179,6.93182838e-16,7.74230542e-14,1.2146471e-19,5.26553705e-16,5.18953501e-14,-1.74408955e-30,4.41164025e-17,2.56737206e-24,1.80514443e-17,1.00387878e-22,6.2560107e-20,2.17003783e-20,1.75345668e-15,3.97953153e-18,9.81419041e-16,1.14575227e-14,4.42260356e-13,4.67215143e-12,1.39538776e-17,3.0479307e-06,2.2909331e-06,2.14844644e-08,3.37554272e-10,6.40019467e-21,2.74098686e-09,1.55004071e-12,2.42956141e-27,1.951543e-12,3.67248178e-12,6.77044118e-10,1.42725475e-12,0.764159433,-2.21760523e-20,-8.95911944e-29,3.6176655e-29,2.71837358e-20,1.16204897e-19
0.01546875,-0.24392673,95.3427779,-10978.5307,407.561527,0.85859906,2.70103587e-05,6.12236568e-11,7.6874597e-07,0.226147149,2.02438376e-06,0.00734409955,3.31848654e-06,3.09201902e-06,-9.70227701e-30,1.49045487e-27,4.68408595e-20,3.26293353e-21,4.426542e-16,1.3868947e-12,0.000147100729,0.00182291805,3.48885302e-16,6.19280456e-14,8.05617106e-20,3.53248851e-16,4.26196336e-14,-3.13645249e-26,3.64922803e-17,1.38222248e-24,1.48457113e-17,6.66888403e-23,5.32407733e-20,1.31884946e-20,1.39804617e-15,3.18495678e-18,7.1529016e-16,6.52891828e-15,3.77332718e-13,4.04074094e-12,5.76665969e-18,2.56658386e-06,1.95667807e-06,1.75949796e-08,2.7215406e-10,2.09195301e-21,2.25163805e-09,1.27376673e-12,9.78017393e-28,1.59946355e-12,3.00993041e-12,5.54891821e-10,1.04720392e-12,0.764497975,-1.8469631e-20,-9.29277779e-29,2.7522112e-29,1.41067545e-20,8.90569538e-20
0.0154921875,-0.238930692,94.603868,-10978.5307,392.151206,0.892868214,2.55755779e-05,3.69003847e-11,6.25831003e-07,0.227195172,1.65065708e-06,0.00634870766,2.59955253e-06,2.63878866e-06,-1.07442465e-26,5.52506511e-28,2.83042727e-20,1.90688217e-21,3.15639741e-16,1.18890555e-12,0.000124520905,0.00148285951,1.77101486e-16,4.92590988e-14,5.34117762e-20,2.33750796e-16,3.46741643e-14,9.08674641e-31,2.99475228e-17,7.49986966e-25,1.21105832e-17,4.51898708e-23,4.49313285e-20,7.99530801e-21,1.10435415e-15,2.52365978e-18,5.30091058e-16,3.76443875e-15,3.22132767e-13,3.4722697e-12,2.44532349e-18,2.15025453e-06,1.65241346e-06,1.42867296e-08,2.19197644e-10,6.94362713e-22,1.83297418e-09,1.03664103e-12,3.99617949e-28,1.29976618e-12,2.44595067e-12,4.5091597e-10,7.67733475e-13,0.76481183,-1.52045207e-20,-9.14919207e-29,2.06977427e-29,7.37219973e-21,6.78193779e-20
0.015515625,-0.234802553,93.9241665,-10978.5307,378.456637,0.925676015,2.41707713e-05,2.26252195e-11,5.1220086e-07,0.228113192,1.35154993e-06,0.00545233563,2.0394936e-06,2.23628714e-06,-7.61310628e-27,2.10086679e-28,1.72110057e-20,1.12260607e-21,2.26268314e-16,1.01306086e-12,0.000104736667,0.00119607549,9.06675103e-17,3.89528412e-14,3.5362681e-20,1.52687096e-16,2.79498096e-14,-3.25638416e-30,2.43831966e-17,4.10711015e-25,9.7994096e-18,3.1073889e-23,3.76139637e-20,4.83654229e-21,8.64198536e-16,1.97983975e-18,3.98725765e-16,2.21172589e-15,2.75127857e-13,2.96466615e-12,1.06861244e-18,1.79216226e-06,1.38054036e-06,1.15021941e-08,1.76311575e-10,2.36292598e-22,1.47875189e-09,8.35688281e-13,1.65868264e-28,1.04730845e-12,1.97086685e-12,3.63330895e-10,5.62751003e-13,0.765100164,-1.2353e-20,-8.68569414e-29,1.53879488e-29,3.87560288e-21,5.13115268e-20
0.0155390625,-0.231524433,93.3023693,-10978.5307,366.393076,0.956619282,2.28004167e-05,1.41055488e-11,4.21288445e-07,0.228910225,1.11100494e-06,0.00465241243,1.60267902e-06,1.88225928e-06,6.7002003e-29,8.20240402e-29,1.05388937e-20,6.66594784e-22,1.63256746e-16,8.5814571e-13,8.75472552e-05,0.000956771796,4.6825873e-17,3.06178725e-14,2.33592477e-20,9.8544512e-17,2.23267925e-14,-6.84141902e-27,1.96990167e-17,2.27277273e-25,7.86590965e-18,2.15849553e-23,3.12496399e-20,2.9205835e-21,6.69971092e-16,1.53804005e-18,3.03822482e-16,1.332306e-15,2.35051403e-13,2.51528383e-12,4.83220376e-19,1.48600607e-06,1.14170399e-06,9.18329537e-09,1.41597049e-10,8.3065264e-23,1.18243531e-09,6.6749778e-13,6.99974052e-29,8.3689004e-13,1.57489358e-12,2.90331481e-10,4.12642719e-13,0.765362588,-9.8845568e-21,-8.02472731e-29,1.13119772e-29,2.04842222e-21,3.85688418e-20
0.0155625,-0.229066318,92.736306,-10978.5307,355.858421,0.98536682,2.14687504e-05,8.93676668e-12,3.48104153e-07,0.229596051,9.16644434e-07,0.00394508109,1.26149479e-06,1.57383681e-06,1.3200081e-25,3.29200382e-29,6.50210534e-21,3.99631835e-22,1.18664692e-16,7.22782494e-13,7.27384232e-05,0.000759203099,2.44035561e-17,2.39210736e-14,1.53828507e-20,6.29090937e-17,1.76801397e-14,1.77956374e-28,1.5795028e-17,1.27206163e-25,6.26473917e-18,1.50898241e-23,2.57811002e-20,1.76124051e-21,5.14654135e-16,1.18348131e-18,2.34078853e-16,8.26214342e-16,2.00849697e-13,2.1209152e-12,2.2685106e-19,1.22590435e-06,9.3516489e-07,7.27270331e-09,1.1352488e-10,3.03737e-23,9.37373361e-10,5.28434291e-13,3.00928393e-29,6.63369836e-13,1.24835648e-12,2.30133556e-10,3.02795081e-13,0.765599188,-7.76659742e-21,-7.2584333e-29,8.22501406e-30,1.0882852e-21,2.88040761e-20
0.0155859375,-0.227387508,92.223035,-10978.5307,346.737167,1.01167725,2.01796241e-05,5.74992934e-12,2.88836582e-07,0.230180953,7.58878138e-07,0.00332532735,9.94560992e-07,1.30767415e-06,1.70529248e-28,1.42368121e-29,4.04327225e-21,2.42058196e-22,8.69421305e-17,6.05464925e-13,6.00875549e-05,0.000597805167,1.28363036e-17,1.85779828e-14,1.00927134e-20,3.97718983e-17,1.38846535e-14,6.98822256e-25,1.25735788e-17,7.20492515e-26,4.95221683e-18,1.05859525e-23,2.11370417e-20,1.06108649e-21,3.91859637e-16,9.02362508e-19,1.82023669e-16,5.2813134e-16,1.71641237e-13,1.77785787e-12,1.10807592e-19,1.0063669e-06,7.59151423e-07,5.71512654e-09,9.08567235e-11,1.00063274e-23,7.36986204e-10,4.1481295e-13,1.38142238e-29,5.21782225e-13,9.81911259e-13,1.81014082e-10,2.22404234e-13,0.765810525,-5.96529242e-21,-6.45369358e-29,5.91796918e-30,5.81187727e-22,2.13771502e-20
