z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.859306520000000074e-01,1.507326070000000051e+01,3.000000000000000000e+02,6.516982359999999863e-01,1.000000000000000000e+00,1.726573778699086733e-08,0.000000000000000000e+00,-3.130550933333339714e+01,6.960655812417543431e-08,0.000000000000000000e+00,2.467342410856946637e-15,3.781073891313225718e-14,1.541104010535249138e-18,9.511812583303599174e-12,4.903192111702954830e-19,1.851059000642901859e-17,1.672731950580965795e-15,1.381582240479845246e-26,1.091387830379055994e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999303473154910e-01,2.497541740867434979e-12,1.180314690409941702e-13,2.195763400762622781e-18,2.819878740979387489e-16,7.247013452516999524e-16,2.547985650884955307e-21,6.404076402224235507e-15,0.000000000000000000e+00,2.216696370769892835e-14,4.368724331517326287e-20,3.499495581215429092e-14,2.347891760815458872e-18,2.106435920731597958e-14,5.047196561752969478e-21,5.543663011925399404e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.012047520698815272e-14,0.000000000000000000e+00,1.138183870395309028e-15,7.585173882634448652e-34,2.358082740818999011e-14,2.721519090945225459e-18,3.177397041103559668e-15,3.137059151089549729e-15,3.809375081323055000e-18,2.233072970775580899e-15,0.000000000000000000e+00,9.294150103228004958e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.497524380520113434e-14,2.428992850843627061e-21,3.380023791173934783e-11,0.000000000000000000e+00,4.783031631661221273e-19,4.107318991426535174e-17,3.718932601291642500e-19,2.775436020963952447e-15
5.250000000000000326e-03,2.741910859999999728e-01,1.623274269999999930e+01,3.000000009999999975e+02,6.516978039999999917e-01,1.000000000000000000e+00,4.080267656794878047e-08,0.000000000000000000e+00,-3.362382933333327628e+01,1.644668510453470488e-07,0.000000000000000000e+00,2.146847670591932226e-15,1.962688260541155325e-13,1.340955990369730260e-18,5.290425841458684106e-11,1.334784920368028801e-18,2.042483410563156102e-17,1.671277420460807067e-15,1.079913910297755490e-26,1.081192630298107935e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999998352757214493e-01,1.407390780388047884e-11,8.306854682290377496e-13,2.379206980655998227e-18,3.595369710991320517e-16,7.247489521998288451e-16,1.105744280304877391e-20,6.426834481772016211e-15,0.000000000000000000e+00,1.498012470413034310e-13,1.115036260307439387e-20,5.455926731504316022e-14,2.890629150797008160e-18,2.987359950823679511e-14,1.512902870417139930e-20,3.868702091066684083e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.012044790554763767e-14,0.000000000000000000e+00,6.454331101779597529e-15,3.955482981090611080e-33,4.686298281292113259e-14,1.600368410441255622e-17,3.178166170876288811e-15,3.137105760864967626e-15,4.143102541142342038e-18,2.622828820723170366e-15,0.000000000000000000e+00,9.303005832565037540e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.515973190417986428e-14,2.767137030762959309e-21,1.890767930521325264e-10,0.000000000000000000e+00,4.828052241331197452e-19,4.120177711136020861e-17,4.042382471114571849e-19,2.775475140765258558e-15
5.624999999999999792e-03,2.615821500000000133e-01,1.739222570000000090e+01,3.000000049999999874e+02,6.516967670000000101e-01,1.000000000000000000e+00,9.715176109854082391e-08,0.000000000000000000e+00,-3.594139466666665328e+01,3.914400450475384215e-07,0.000000000000000000e+00,1.857104720225535807e-15,1.076560380130742869e-12,1.160079760140885476e-18,2.942041460357295802e-10,5.881248320714247172e-18,3.121300930379066016e-17,1.670058310202820155e-15,7.114717450864045618e-27,1.070859310130050345e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999996071214448667e-01,7.921842080962067121e-11,5.811635620705793190e-12,2.521067220306170252e-18,9.224618921120284047e-16,7.247992510880231909e-16,7.285058580884732784e-20,6.594655890800887589e-15,0.000000000000000000e+00,1.019505720123813830e-12,2.788380310338634596e-21,1.927291210234059733e-13,6.998467460849928593e-18,5.479678410665478544e-14,6.341682550770165433e-20,3.071233520372985535e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.012033110244350997e-14,0.000000000000000000e+00,3.655461360443937029e-14,2.143399700260305069e-32,1.782653590216494133e-13,1.010161130122678914e-16,3.183585600386630325e-15,3.137613590381047292e-15,4.442471030539515380e-18,5.524228040670889708e-15,0.000000000000000000e+00,9.310395211130698850e-22,0.000000000000000000e+00,2.377527620288738226e-18,1.645438540199830258e-14,4.204480160510612617e-21,1.056654040128325359e-09,0.000000000000000000e+00,5.234352130635685211e-19,4.238681670514765613e-17,6.631045400805306520e-19,2.775798240337106478e-15
6.000000000000000125e-03,2.481041270000000076e-01,1.855171130000000090e+01,3.000000239999999962e+02,6.516943299999999883e-01,1.000000000000000000e+00,2.285401896964603780e-07,0.000000000000000000e+00,-3.825738133333339164e+01,9.199853022042230574e-07,0.000000000000000000e+00,1.594763660354013988e-15,5.782487321283625740e-12,9.958893342210727407e-19,1.585440340351943970e-09,3.005304460667132400e-17,8.941287731984832268e-17,1.670490300370823986e-15,2.583500150573498832e-27,1.066059670236649359e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999990722219849193e-01,4.319484400958861267e-10,3.925308050871359618e-11,2.417852290536726819e-18,4.861029981079076551e-15,7.248446651609047563e-16,5.065560581124479352e-19,7.782902461727689656e-15,0.000000000000000000e+00,6.724973791492843969e-12,1.996482180443189467e-21,1.130016260250846769e-12,3.659055670812255075e-17,1.862920090413540500e-13,2.870373280637180118e-19,2.396154120531910512e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.011944220446621470e-14,0.000000000000000000e+00,2.005306260445148081e-13,1.156917620256818490e-31,8.918077031979679934e-13,6.240667361385335575e-16,3.220245200714846319e-15,3.140580810697162232e-15,4.581655701017058441e-18,2.625460360582812924e-14,0.000000000000000000e+00,9.308444312066337278e-22,0.000000000000000000e+00,2.069211190459333919e-17,2.518142240558989917e-14,1.006315020223387010e-20,5.721054501269989001e-09,0.000000000000000000e+00,8.816786171957194586e-19,5.288241871173910400e-17,2.681578050595270100e-18,2.778335090616749004e-15
6.374999999999999591e-03,2.337576090000000051e-01,1.971120399999999862e+01,3.000001159999999913e+02,6.516887209999999708e-01,1.000000000000000000e+00,5.263713500241189402e-07,0.000000000000000000e+00,-4.057013599999996245e+01,2.114611119649660549e-06,0.000000000000000000e+00,1.355281649775462876e-15,2.988602829504861102e-11,8.406363818607269888e-19,8.205582988640534031e-09,1.538281139745144199e-16,3.899685569353917078e-16,1.677180509722132105e-15,0.000000000000000000e+00,1.100601399817656904e-19,0.000000000000000000e+00,4.246147299296516992e-15,9.999978448343246340e-01,2.261600969625307971e-09,2.539290559579301047e-10,1.245865269793590417e-18,3.121468939482848832e-14,7.248479848799103264e-16,3.419131359433533005e-18,1.582377499737838589e-14,2.630843069564133256e-15,4.254107279295197669e-11,1.070679149822614547e-20,7.208873378805665024e-12,2.400614819602276737e-16,1.038318679827975965e-12,1.277897889788283153e-18,1.792586239703012104e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.011419119666756611e-14,0.000000000000000000e+00,1.056238349825007081e-12,5.904184279021820810e-31,4.603597369237295602e-12,3.703322159386449231e-15,3.457334329427203880e-15,3.156179409477098076e-15,4.170322389309078361e-18,1.677994349721997176e-13,0.000000000000000000e+00,9.268257278464474598e-22,8.164619168647322735e-15,1.387351489770149627e-16,8.142722368650949834e-14,3.029312259498116817e-20,2.974674099507168614e-08,0.000000000000000000e+00,3.901786419353568636e-18,1.416193619765371105e-16,1.773684729706143393e-17,2.797314329536552994e-15
6.749999999999999924e-03,2.185438080000000061e-01,2.087071530000000052e+01,3.000005360000000110e+02,6.516760000000000330e-01,1.000000000000000000e+00,1.182022533455614121e-06,0.000000000000000000e+00,-4.229946666666661770e+01,4.727682318380800692e-06,1.436787269507910264e-16,1.130476639612819765e-15,1.475982769494486083e-10,6.783027147676859518e-19,4.056711298610604066e-08,7.589876567400518931e-16,1.869468519359720114e-15,1.703125509416691346e-15,0.000000000000000000e+00,1.360406819534069935e-19,0.000000000000000000e+00,1.482926449492107765e-13,9.999950706575084780e-01,1.130924239612666233e-08,1.564757199464081488e-09,0.000000000000000000e+00,1.988920239318808262e-13,7.246605067518087526e-16,2.202040759245815787e-17,6.755471857686297708e-14,6.937253837624038287e-15,2.564638919121628895e-10,6.337022587829613071e-20,4.470559168468863939e-11,1.569742349462374051e-15,6.570139537749772041e-12,5.474628498124976317e-18,1.275971689562988528e-13,1.954863259330472552e-14,0.000000000000000000e+00,2.008825579311990970e-14,0.000000000000000000e+00,5.313012038180329156e-12,2.770674869051062861e-30,2.301016179211917848e-11,2.096096329282101227e-14,4.917517778315784224e-15,3.233535468892536425e-15,2.228290459236825611e-18,1.086542529627866689e-12,0.000000000000000000e+00,9.096850006884391219e-22,6.722239357697678631e-14,8.623573767046484986e-16,4.262212468540221445e-13,7.573347897406179911e-20,1.477331889494023951e-07,0.000000000000000000e+00,2.806928739038645652e-17,8.536540207076293766e-16,1.244141369573890065e-16,2.932112358995771983e-15
6.937500000000000090e-03,2.106126580000000081e-01,2.145048770000000005e+01,3.000012669999999844e+02,6.516636270000000231e-01,1.000000000000000000e+00,1.789981663389852938e-06,0.000000000000000000e+00,-4.344596266666666651e+01,7.121990422868322213e-06,1.062761440428018251e-15,1.017722090409879226e-15,3.667256381476956951e-10,5.898765152375677674e-19,1.008634470406219149e-07,1.887076700760004463e-15,4.643810281870256645e-15,1.734598010698595089e-15,0.000000000000000000e+00,1.930364550777438225e-19,0.000000000000000000e+00,4.311843501736559000e-13,9.999923744027384709e-01,2.834664151141637179e-08,4.566724901839210072e-09,7.066016082845778687e-19,5.979782712408307092e-13,7.243072072917086140e-16,6.645547972676438011e-17,1.919633300773116157e-13,7.675827743091375832e-15,7.363593762965625307e-10,1.815158040731039675e-19,1.313970550529190536e-10,4.814822831939130441e-15,2.010926950809883865e-11,1.233725580496872560e-17,4.155152921673452871e-13,8.256337413325171032e-14,0.000000000000000000e+00,2.004419730807263204e-14,0.000000000000000000e+00,1.337295410538584630e-11,6.710106752702439707e-30,5.776109672326279960e-11,5.744837492313684526e-14,8.283671653336179998e-15,3.379167541360931486e-15,7.832445863154452234e-20,3.314508401334890648e-12,6.293092842534490558e-18,8.865825543570636883e-22,2.029690950817440996e-13,2.525644851017182169e-15,1.218750270490841368e-12,5.959450822400119895e-20,3.684977221484093766e-07,0.000000000000000000e+00,9.948290004006589958e-17,2.963131271193376411e-15,4.052970781632300063e-16,3.287848391324153777e-15
7.125000000000000257e-03,2.024665400000000004e-01,2.203029120000000063e+01,3.000031680000000165e+02,6.516430370000000361e-01,1.000000000000000000e+00,2.740427165988021815e-06,0.000000000000000000e+00,-4.458338133333327846e+01,1.079702569893853873e-05,2.333988029770544667e-15,9.032916739111970458e-16,9.692172229047157675e-10,5.125726799496087227e-19,2.667768679737730325e-07,4.994128359509024863e-15,1.232054949878876116e-14,1.791224289823903726e-15,0.000000000000000000e+00,3.654360479640738032e-19,0.000000000000000000e+00,1.212416849880806825e-12,9.999878639016906989e-01,7.566227369256160387e-08,1.447380129857707461e-08,1.729508289829971040e-17,1.961170289807196133e-12,7.233581839288863545e-16,2.187175289784977850e-16,6.208848609389604957e-13,6.390430509371754227e-15,2.291215939774749602e-09,5.749286079434785075e-19,4.199290319587165800e-10,1.615171549841211738e-14,6.759727919335448030e-11,2.922849729712652884e-17,1.489691409853547807e-12,3.176584089687708359e-13,0.000000000000000000e+00,1.993653199804003188e-14,0.000000000000000000e+00,3.586403359647418936e-11,1.826389139820446905e-29,1.544884239848121587e-10,1.696191179833246750e-13,1.945730499808714083e-14,3.783499069628042831e-15,0.000000000000000000e+00,1.105336659891333816e-11,6.268050009383783826e-17,8.406243919173578808e-22,6.524269779358595289e-13,8.032825619210289505e-15,3.842834739622209413e-12,0.000000000000000000e+00,9.781999199038326822e-07,0.000000000000000000e+00,3.961666869610526861e-16,1.174759619884508803e-14,1.455680479856891493e-15,4.621275969545680767e-15
7.312500000000000423e-03,1.941071560000000029e-01,2.261016240000000010e+01,3.000079880000000117e+02,6.516078789999999454e-01,1.000000000000000000e+00,4.225476290135220973e-06,0.000000000000000000e+00,-4.570379733333350458e+01,1.636182409302791972e-05,4.032452508281697478e-15,7.914011376627692142e-16,2.584979368898492161e-09,4.723385067987276695e-19,7.120622116965769845e-07,1.334171749431484496e-14,3.303753778592208809e-14,1.882605919197786423e-15,0.000000000000000000e+00,8.672978656304282207e-19,0.000000000000000000e+00,3.295529078595713395e-12,9.999800435738898097e-01,2.038114299131521461e-07,4.628710768027619502e-08,8.005182306588841522e-17,6.490079547234455606e-12,7.209461596927913452e-16,7.261940356905551655e-16,2.059036019122606095e-12,3.842335848362708927e-15,7.194131196934446546e-09,1.941839409172545549e-18,1.354239699422933138e-09,5.466423557670654535e-14,2.295973889021642558e-10,6.986637917022862064e-17,5.383732527705891522e-12,1.169901469501483219e-12,0.000000000000000000e+00,1.968746639161080295e-14,0.000000000000000000e+00,9.706636925863820522e-11,5.417171717691642060e-29,4.170479878222880766e-10,5.054530147846169670e-13,5.553861547633396066e-14,4.878239267921291065e-15,0.000000000000000000e+00,3.719346768415116588e-11,2.583251598899228745e-16,7.567630326775290597e-22,2.100384449104987070e-12,2.577464718901694181e-14,1.229653899476021417e-11,0.000000000000000000e+00,2.620493428883358408e-06,0.000000000000000000e+00,1.592500989321405640e-15,4.725275907986471594e-14,5.271633307753658844e-15,9.477543145961443950e-15
7.499999999999999722e-03,1.855376940000000030e-01,2.319018429999999853e+01,3.000199059999999918e+02,6.515457580000000304e-01,1.000000000000000000e+00,6.561059257643069604e-06,0.000000000000000000e+00,-4.679158399999997187e+01,2.466990819243159206e-05,6.256653278080540306e-15,7.065382217832432135e-16,6.805797647912069457e-09,4.906938458494615167e-19,1.876136139424425592e-06,3.518756968920491027e-14,8.749115277315884564e-14,2.007090819384250963e-15,3.658114878877737541e-29,2.282644019299714491e-18,0.000000000000000000e+00,8.685474187335408568e-12,9.999658016932233551e-01,5.418392218337707603e-07,1.455366469553512570e-07,2.767061059151101305e-16,2.110152209352632614e-11,7.150830797806218383e-16,2.368788409273286613e-15,6.741162307931899153e-12,1.603912689507940490e-15,2.221797989318380945e-08,6.830435407904510538e-18,4.293223128682894655e-09,1.816791169442631936e-13,7.661387547649586343e-10,1.653393389492760133e-16,1.907750489414726848e-11,4.166863518721660269e-12,0.000000000000000000e+00,1.914171659412756913e-14,0.000000000000000000e+00,2.592537819204642919e-10,1.697021439479375740e-28,1.111140059659116605e-09,1.483237599544962085e-12,1.687099979482419731e-13,7.764917657617825835e-15,0.000000000000000000e+00,1.229187529622901263e-10,9.057984077221127979e-16,6.205970078096088270e-22,6.632081047965363440e-12,8.130176407505766892e-14,3.875435778811066529e-11,0.000000000000000000e+00,6.929202647874210471e-06,0.000000000000000000e+00,6.266554558077503378e-15,1.862923499428479239e-13,1.871649079425802229e-14,2.663319819182927939e-14
7.687499999999999889e-03,1.767642720000000001e-01,2.377054790000000040e+01,3.000485929999999826e+02,6.514317309999999583e-01,1.000000000000000000e+00,1.029424111623792236e-05,3.081185528168305706e-03,-4.781634666666666789e+01,3.689236731682646255e-05,9.151341414173892101e-15,7.253482183308284714e-16,1.753046790799557816e-08,6.548324342986665040e-19,4.836055082205705831e-06,9.079424174141089394e-14,2.266941731033943111e-13,2.125251740969318807e-15,4.411973002012283923e-28,6.168940952813628966e-18,0.000000000000000000e+00,2.223189381013988193e-11,9.999383884560679725e-01,1.408969870642625634e-06,4.458541682033523519e-07,8.554066443901476507e-16,6.680118203046775217e-11,7.014594153199328644e-16,7.523491083431434603e-15,2.151681230981373096e-11,4.490267672047993861e-16,6.688189493050456565e-08,2.451742651118229938e-17,1.325889950604733138e-08,5.876533712680263905e-13,2.488272021134891008e-09,3.842290521752453483e-16,6.570676102996859485e-11,1.437183920655493927e-11,0.000000000000000000e+00,1.801364020821595294e-14,0.000000000000000000e+00,6.772016423088689849e-10,5.453786172487450652e-28,2.895512441320632079e-09,4.247302011937178150e-12,5.129299442339452731e-13,1.516694900691758463e-14,1.690806830771170093e-17,3.953964931803387741e-10,2.971467541355274664e-15,4.373222991994610080e-22,2.038764970929872551e-11,2.498501441139556556e-13,1.190650340543050776e-10,0.000000000000000000e+00,1.792383290817499083e-05,0.000000000000000000e+00,2.392632431091270207e-14,7.128211423251148931e-13,6.456781662944912885e-14,8.531424343891149602e-14
7.875000000000000056e-03,1.677987069999999914e-01,2.435168739999999943e+01,3.001157029999999963e+02,6.512149689999999769e-01,9.999926405527135298e-01,1.642574310483747312e-05,2.152602612301087459e-01,-4.872100266666656410e+01,5.459925557515227907e-05,1.290561109412675236e-14,1.029208249531614955e-15,4.399446907997844306e-08,1.449049509340548242e-18,1.214483769447297463e-05,2.282475088961262288e-13,5.722391237395781829e-13,2.117806719036201884e-15,9.809350735535836397e-28,1.660552759244294369e-17,1.118269589491083709e-27,5.528228037484144386e-11,9.998828955449606815e-01,3.568814608375858673e-06,1.325622759396718823e-06,2.509743078857834595e-15,2.051049099066582759e-10,6.713788096944605565e-16,2.317723108945221216e-14,6.662864736967778962e-11,8.186968706274169146e-17,1.954684399110437479e-07,8.827895625982488522e-17,3.973455838191710022e-08,1.842827989161342767e-12,7.834729976434473338e-09,8.739105516022897341e-16,2.191471039002677603e-10,4.795244947817719367e-11,0.000000000000000000e+00,1.583679199279279199e-14,3.423692308441902882e-15,1.722845509215945645e-09,1.762527729197886421e-27,7.349427426655330195e-09,1.182057049462054627e-11,1.526340399305373632e-12,3.359352998471183208e-14,8.413214656171206989e-17,1.233204329438777906e-09,9.335550275751460969e-15,2.749150148748881704e-22,6.080895497232630321e-11,7.451383036608930023e-13,3.550618718384139455e-10,0.000000000000000000e+00,4.516755667944457567e-05,0.000000000000000000e+00,8.831461055980867385e-14,2.636885308799972860e-12,2.156309669018679197e-13,2.792710748729057942e-13
8.062500000000000222e-03,1.586635190000000029e-01,2.493457079999999948e+01,3.002680250000000228e+02,6.507924139999999857e-01,9.999311273689279744e-01,2.686993378991188992e-05,1.559891951227632800e+00,-4.940331733333335507e+01,7.984167509961905354e-05,1.774115869991535362e-14,1.945074639990719666e-15,1.073003199994880322e-07,5.088450479975721777e-18,2.963900499985858174e-05,5.576723849973392584e-13,1.403662609993302857e-12,1.767111159991568874e-15,1.822900309991302691e-27,4.408779279978964067e-17,4.715236619977502616e-27,1.334573679993632290e-10,9.997664849952297983e-01,8.783076759958094107e-06,3.815586729981795018e-06,7.099596869966125725e-15,6.092415549970930357e-10,6.089477129970945684e-16,6.907807909967041025e-14,1.995949149990476884e-10,9.446512939954928880e-18,5.532450489973603220e-07,3.141841169985009154e-16,1.152581309994500614e-07,5.588566229973335916e-12,2.385463969988618341e-08,1.943427489990727498e-15,7.059852179966314898e-10,1.544965399992628552e-10,0.000000000000000000e+00,1.199516749994276822e-14,1.006077889995199817e-14,4.258038719979684027e-09,5.656687379973010657e-27,1.812427019991352403e-08,3.189278949984782822e-11,4.408311379978966725e-12,7.804179959962765038e-14,2.229356919989363259e-16,3.719826979982251759e-09,2.824733259986522484e-14,3.236595699984557793e-22,1.755596789991623387e-10,2.151200359989736021e-12,1.025026759995109260e-09,0.000000000000000000e+00,1.106068399994722601e-04,0.000000000000000000e+00,3.143204759985002886e-13,9.405278489955125394e-12,6.954194809966819785e-13,8.973510109957185267e-13
8.250000000000000389e-03,1.494003969999999903e-01,2.552129070000000155e+01,3.006027780000000007e+02,6.499594239999999523e-01,9.997655375875247330e-01,4.538086234116114800e-05,9.203563613445000513e+00,-4.969183466666655846e+01,1.152192840481677815e-04,2.391624130999825864e-14,3.860973071614092579e-15,2.538055181061042322e-07,2.205618840922065575e-17,7.014285912932343532e-05,1.321997500552665289e-12,3.338750061395774589e-12,8.864200983705707207e-16,2.880506381204205024e-27,1.146222160479181647e-16,1.651700130690498520e-26,3.124079911306031274e-10,9.995181744178517347e-01,2.095876700876187792e-05,1.060765290443456299e-05,1.939002020810605958e-14,1.746616380730178297e-09,4.893271532045647331e-16,1.986852230830609873e-13,5.769939542412141229e-10,6.625130272769656863e-19,1.513020460632522971e-06,1.090277730455794023e-15,3.228583821349719217e-07,1.635096580683557072e-11,7.006592672929128771e-08,4.225766311766595530e-15,2.191372280916109844e-09,4.795691672004854407e-10,0.000000000000000000e+00,6.029755402520758112e-15,2.240234600936537401e-14,1.020189160426493280e-08,1.790720540748616424e-26,4.333516161811640271e-08,8.323582983479701152e-11,1.230609690514460263e-11,1.817002360759603694e-13,4.018034001679751802e-16,1.082575240452573934e-08,8.231994213441411764e-14,8.868684343707581096e-22,4.895086472046407085e-10,5.998087422507519496e-12,2.858000211194795972e-09,1.037449600433709118e-16,2.626640901098075461e-04,0.000000000000000000e+00,1.075887610449778334e-12,3.226093221348678770e-11,2.160488600903199052e-12,2.791261031166895362e-12
8.437500000000000555e-03,1.400831780000000026e-01,2.611618950000000083e+01,3.013133040000000165e+02,6.483239579999999780e-01,9.993633170116679176e-01,7.933071913636191097e-05,4.708044782074135526e+01,-4.932353599999997584e+01,1.639045560753745303e-04,3.176244121460653989e-14,6.920792893182654258e-15,5.809794522671741257e-07,1.024645500471202141e-16,1.606087780738588871e-04,3.037042281396639631e-12,7.684140833533692480e-12,0.000000000000000000e+00,3.566807641640262703e-27,2.870852961320214692e-16,8.389077313857871515e-26,7.079818483255784455e-10,9.989892614594034770e-01,4.838809772225215671e-05,2.841080711306523236e-05,5.104954212347606947e-14,4.819900482216520139e-09,2.843406661307592664e-16,5.498077862528392240e-13,1.605256760738206727e-09,2.586300801189357924e-20,3.988108781834005124e-06,3.641187861674467612e-15,8.710970494005899393e-07,4.603261712116893819e-11,1.979966520910523933e-07,8.981613634130361865e-15,6.535246333005352862e-09,1.430204830657706083e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.469829522055532876e-14,2.364128431087187901e-08,5.593198912572136085e-26,1.002415270460978987e-07,2.096212630963981886e-10,3.310076501522200025e-11,4.147657851907376600e-13,4.528821782082662182e-16,3.031525031394102662e-08,2.305591861060269060e-13,2.090042730961144695e-21,1.314825130604646401e-09,1.611090390740889657e-11,7.676568793530211516e-09,4.331465281991903779e-16,6.036093902775809374e-04,0.000000000000000000e+00,3.531068491623826704e-12,1.060908640487878364e-10,6.447225722964875321e-12,8.353089243841322346e-12
8.625000000000000722e-03,1.308350149999999990e-01,2.672782790000000119e+01,3.027651619999999753e+02,6.451737039999999590e-01,9.984535994748198195e-01,1.428914906147758812e-04,2.134078093517125012e+02,-4.794547733333375561e+01,2.295713470561566824e-04,4.181692801022906750e-14,1.101396610269418490e-14,1.283683510314008869e-06,4.721513561154955108e-16,3.548250430867957062e-04,6.759927531653582797e-12,1.706734270417493544e-11,0.000000000000000000e+00,3.115169130762018367e-27,6.743019721649447131e-16,6.035587391476398116e-25,1.550164800379194307e-09,9.978812182440971457e-01,1.078045150263706449e-04,7.307716291787579629e-05,1.294290600316603606e-13,1.276015120312132964e-08,0.000000000000000000e+00,1.457684250356571929e-12,4.283516411047814542e-09,4.031254470986107055e-22,1.010038960247071069e-05,1.155993740282774008e-14,2.256529410551981806e-06,1.242960040304047232e-10,5.365059791312376469e-07,1.863367340455808554e-14,1.865867250456419900e-08,4.083334190998846287e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.372981362048160175e-14,5.284047511292559663e-08,1.743185980426410132e-25,2.237431510547310461e-07,5.078820941242357962e-10,8.550363692091551180e-11,9.181195822245862679e-13,1.892546710462946333e-16,8.140487781991288179e-08,6.183872981512670929e-13,3.260146740797482282e-21,3.391356400829578042e-09,4.155524831016505139e-11,1.980030690484345898e-08,8.940815422187062466e-16,1.338902890327516243e-03,0.000000000000000000e+00,1.107019570270794069e-11,3.331988500815055620e-10,1.841395630450433802e-11,2.393936680585593768e-11
8.812499999999999153e-03,1.218452379999999946e-01,2.737201170000000161e+01,3.056086940000000141e+02,6.393105439999999806e-01,9.965167698104557825e-01,2.621383648476361826e-04,8.593389796701245587e+02,-4.518618666666662165e+01,3.161367969237790935e-04,5.525666468667755333e-14,1.744072989579502164e-14,2.728568429342139212e-06,2.040264569508090114e-15,7.535454968183193363e-04,1.460317079647915896e-11,3.646086729120924383e-11,0.000000000000000000e+00,2.682890309353152241e-27,1.460600169647847638e-15,4.828653528835805845e-24,3.271643389211203143e-09,9.956270157599532711e-01,2.309923699443074878e-04,1.797660569566582073e-04,3.163044639237386118e-13,3.226365919222119432e-08,0.000000000000000000e+00,3.680357649112661524e-12,1.091412309736859341e-08,0.000000000000000000e+00,2.447867489409816236e-05,3.457789209166322990e-14,5.588484608652610098e-06,3.205461109227159255e-10,1.387852389665387222e-06,3.778818549088922219e-14,5.075868488776202024e-08,1.110814159732181392e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.496991489639073581e-13,1.134888919726376958e-07,5.581610928654267586e-25,4.802603168842087157e-07,1.179135839715708985e-09,2.112213029490743198e-10,1.957033759528156895e-12,0.000000000000000000e+00,2.086655349496905091e-07,1.580339539618978281e-12,3.020921989271652663e-21,8.364985037983193367e-09,1.024987429752874360e-10,4.883868208822493610e-08,8.701502767902058328e-16,2.857388989311080308e-03,0.000000000000000000e+00,3.298884449204635709e-11,9.943456347602622532e-10,5.010202758792034643e-11,6.537260108423858575e-11
8.999999999999999320e-03,1.133728279999999949e-01,2.807552599999999998e+01,3.109146959999999922e+02,6.289425480000000457e-01,9.926301815891472868e-01,4.818169846974626035e-04,3.045072986344601304e+03,-4.086045333333325402e+01,4.271800598197757464e-04,7.514748586829580823e-14,3.151702838670318736e-14,5.554352747656657563e-06,7.907839296663738865e-15,1.530551389354271050e-03,3.077549778701603817e-11,7.457725776853637875e-11,0.000000000000000000e+00,7.941014196649742381e-27,3.019463618726109644e-15,3.684415558445571043e-23,6.638164427199405753e-09,9.912253515818089111e-01,4.738693098000778701e-04,4.205578348225695855e-04,7.467598666849473022e-13,7.744125866732807292e-08,0.000000000000000000e+00,8.770109586299953027e-12,2.639099118886582640e-08,0.000000000000000000e+00,5.645816997618069379e-05,9.763644295880787108e-14,1.315626559444946454e-05,7.851495286687509262e-10,3.407045378562591469e-06,7.610475866789193842e-14,1.307221159448492561e-07,2.860728348793078838e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.567814738916657113e-13,2.330361409016836996e-07,1.941059609181080209e-24,9.868619725836498958e-07,2.609029158899269122e-09,4.961854107906628061e-10,3.991653498315949394e-12,0.000000000000000000e+00,5.074200757859229952e-07,3.821504908387734019e-12,1.357804809427151888e-21,1.961988809172250491e-08,2.404091758985730676e-10,1.145502829516720431e-07,1.233733879479496385e-16,5.841775257535396226e-03,0.000000000000000000e+00,9.282390536083824038e-11,2.800094968818659534e-09,1.290817829455413077e-10,1.689831049287072127e-10
