z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.128873529999999903e+00,4.260113330000000076e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999379385e-01,3.598041173292734778e-15,7.012096935297869756e-25,-8.847927999999951965e+01,1.903424639999767313e-15,0.000000000000000000e+00,1.071883179999868930e-19,0.000000000000000000e+00,6.537772699999200238e-23,1.404344559999828250e-14,2.122701309999740525e-21,9.009409989998896827e-17,6.005685489999266355e-15,7.584300329999073308e-31,6.520115329999202480e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998776534e-01,5.529545289999322571e-19,1.710782089999790638e-16,0.000000000000000000e+00,1.999250159999755518e-16,1.344620309999835638e-20,5.165726759999368709e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081990199999867663e-16,5.497290399999327182e-14,3.013109789999631342e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.595159469998948150e-20,6.995506549999144659e-15,5.006451979999388208e-15,9.843109589998796979e-15,0.000000000000000000e+00,1.564792229999808627e-15,0.000000000000000000e+00,2.009821759999754177e-14,1.149056809999859545e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.781849949999414023e-19,0.000000000000000000e+00,4.831650029999408804e-18,9.038851749998894500e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387510809999463126e-20,0.000000000000000000e+00,4.625026609999434047e-17,1.051175559999871480e-21,0.000000000000000000e+00,3.728952109999543748e-18,0.000000000000000000e+00
5.250000000000000326e-03,1.095693800000000051e+00,4.587814360000000136e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999377165e-01,3.599707732504441570e-15,2.804838774119161494e-24,-9.503328000000043119e+01,1.910134589999766596e-15,0.000000000000000000e+00,1.030625199999873793e-19,0.000000000000000000e+00,6.280257059999231676e-23,1.404345009999828169e-14,2.213040659999729210e-21,9.009409999998898255e-17,6.005685519999266350e-15,7.553117669999076410e-31,6.501162709999204280e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998776534e-01,5.917759029999276088e-19,1.710782079999790689e-16,0.000000000000000000e+00,1.999250249999755551e-16,1.344637239999835609e-20,5.164973579999368170e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254417559999233443e-17,5.502028569999326401e-14,3.013050599999631087e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.596723689998947939e-20,6.995506539999144661e-15,5.006452499999388114e-15,9.843109319998797027e-15,0.000000000000000000e+00,1.564792189999808634e-15,0.000000000000000000e+00,2.009821749999754179e-14,1.149057089999859494e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782002619999414502e-19,0.000000000000000000e+00,4.831309679999409252e-18,9.038847979998893830e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387491539999463409e-20,0.000000000000000000e+00,4.625026549999434108e-17,1.127840239999862133e-21,0.000000000000000000e+00,3.728952029999543880e-18,0.000000000000000000e+00
5.624999999999999792e-03,1.060056319999999941e+00,4.915515380000000079e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999381606e-01,3.617000149778659215e-15,6.310887241768082688e-24,-1.015873333333333051e+02,1.979847919999757421e-15,0.000000000000000000e+00,9.896681699998786923e-20,0.000000000000000000e+00,6.024627569999262150e-23,1.404345449999827932e-14,2.306296919999717535e-21,9.009410019998894948e-17,6.005685559999264765e-15,7.521009579999078374e-31,6.481626449999205168e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998774314e-01,6.317729289999225392e-19,1.710782069999790247e-16,0.000000000000000000e+00,1.999250339999755091e-16,1.344654739999835281e-20,5.164195309999367814e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566135989999562684e-17,5.504818609999325164e-14,3.012989379999630606e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.598338819998945463e-20,6.995506519999143087e-15,5.006453049999386437e-15,9.843109029998793924e-15,0.000000000000000000e+00,1.564792159999808245e-15,0.000000000000000000e+00,2.009821739999753550e-14,1.149057379999859245e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782160409999413883e-19,0.000000000000000000e+00,4.830950439999407721e-18,9.038844079998892747e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387471619999462232e-20,0.000000000000000000e+00,4.625026489999432319e-17,1.207093609999852069e-21,0.000000000000000000e+00,3.728951879999543260e-18,0.000000000000000000e+00
6.000000000000000125e-03,1.021961069999999916e+00,5.243216410000000138e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999388267e-01,3.733744678858207212e-15,8.484637291710462509e-23,-1.081413279999998736e+02,2.450551969999699042e-15,0.000000000000000000e+00,9.489258069998832607e-20,0.000000000000000000e+00,5.770346249999289681e-23,1.404345889999827222e-14,2.402903159999704692e-21,9.009410039998891642e-17,6.005685589999261604e-15,7.487834639999079184e-31,6.461418679999205040e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998769873e-01,6.731232099999171715e-19,1.710782059999789559e-16,0.000000000000000000e+00,1.999250449999754036e-16,1.344672909999834670e-20,5.163388179999365466e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002171969999753645e-17,5.506441819999322904e-14,3.012925819999629156e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.600012379998942902e-20,6.995506509999139933e-15,5.006453619999383968e-15,9.843108739998790821e-15,0.000000000000000000e+00,1.564792119999807661e-15,0.000000000000000000e+00,2.009821719999752607e-14,1.149057669999858601e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782324029999411289e-19,0.000000000000000000e+00,4.830569529999405507e-18,9.038840039998887459e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387450949999460482e-20,0.000000000000000000e+00,4.625026419999430951e-17,1.289315109999841566e-21,0.000000000000000000e+00,3.728951699999541437e-18,0.000000000000000000e+00
6.374999999999999591e-03,9.814080720000000202e-01,5.570917440000000198e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999412692e-01,4.462831490911677587e-15,3.944304526105052256e-21,-1.146953573333334049e+02,5.390219969999321834e-15,0.000000000000000000e+00,9.083074799998856189e-20,0.000000000000000000e+00,5.516848089999306038e-23,1.404346319999823200e-14,2.503362979999684826e-21,9.009410069998865111e-17,6.005685629999245031e-15,7.453434029999062593e-31,6.440437459999189266e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998741007e-01,7.160329129999098590e-19,1.710782049999784680e-16,0.000000000000000000e+00,1.999250559999748297e-16,1.344691839999830752e-20,5.162547819999350278e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104667609999860844e-17,5.507373359999306650e-14,3.012859559999620397e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.601753189998916466e-20,6.995506489999120215e-15,5.006454209999370451e-15,9.843108439998762476e-15,0.000000000000000000e+00,1.564792079999803132e-15,0.000000000000000000e+00,2.009821709999746929e-14,1.149057979999855390e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782494389999397809e-19,0.000000000000000000e+00,4.830163439999392104e-18,9.038835839998862856e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387429439999447643e-20,0.000000000000000000e+00,4.625026349999417257e-17,1.374949649999827114e-21,0.000000000000000000e+00,3.728951489999530708e-18,0.000000000000000000e+00
6.749999999999999924e-03,9.383973129999999552e-01,5.898618460000000141e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999579225e-01,8.832670580918159057e-15,8.058371919013665350e-20,-1.196108746666664615e+02,2.300940089999669799e-14,0.000000000000000000e+00,8.677190609998755675e-20,0.000000000000000000e+00,5.263546039999245208e-23,1.404346749999798511e-14,2.608184459999626037e-21,9.009410099998707925e-17,6.005685649999139320e-15,7.417665159998936075e-31,6.418580619999079172e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998565592e-01,7.607120599998908369e-19,1.710782039999754656e-16,0.000000000000000000e+00,1.999250699999713562e-16,1.344711669999807118e-20,5.161669659999260363e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.968565849999143882e-18,5.507900409999210181e-14,3.012790229999567668e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.603570579998766945e-20,6.995506479998997155e-15,5.006454789999282783e-15,9.843108129998588982e-15,0.000000000000000000e+00,1.564792009999775732e-15,0.000000000000000000e+00,2.009821689999711591e-14,1.149058299999835216e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782672309999313932e-19,0.000000000000000000e+00,4.829728279999307366e-18,9.038831459998704146e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387406969999370370e-20,0.000000000000000000e+00,4.625026289999336582e-17,1.464476809999790071e-21,0.000000000000000000e+00,3.728951249999464851e-18,0.000000000000000000e+00
6.937500000000000090e-03,9.159702739999999732e-01,6.062468969999999757e+01,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999955591e-01,1.883066705243090496e-14,1.121935509647659249e-21,-1.228878879999997622e+02,6.332131749998835768e-14,0.000000000000000000e+00,8.474108969998442864e-20,0.000000000000000000e+00,5.136811129999055698e-23,1.404346959999741833e-14,2.661892899999510626e-21,9.009410259998342505e-17,6.005685639998896353e-15,7.399368149998640314e-31,6.407390749998822660e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998161471e-01,7.835916269998559563e-19,1.710782019999685486e-16,0.000000000000000000e+00,1.999250899999632668e-16,1.344722499999752838e-20,5.161217929999051911e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169418989999233116e-18,5.508087199998986909e-14,3.012754639999445806e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.604501649998418877e-20,6.995506479998714743e-15,5.006455039999080001e-15,9.843107999998189842e-15,0.000000000000000000e+00,1.564791929999712440e-15,0.000000000000000000e+00,2.009821679999630498e-14,1.149058459999788842e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782763309999121017e-19,0.000000000000000000e+00,4.829502029999111596e-18,9.038829189998337717e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387395389999193417e-20,0.000000000000000000e+00,4.625026149999148957e-17,1.510368189999722571e-21,0.000000000000000000e+00,3.728951119999314553e-18,0.000000000000000000e+00
7.125000000000000257e-03,8.929287949999999974e-01,6.226319490000000201e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,5.208818347512523172e-14,0.000000000000000000e+00,-1.261648906666666932e+02,1.974156179999372190e-13,0.000000000000000000e+00,8.270753889997370083e-20,0.000000000000000000e+00,5.009908789998407666e-23,1.404347219999553563e-14,2.716950779999136045e-21,9.009410419997135224e-17,6.005685639998090926e-15,7.380661089997652891e-31,6.395929409997966499e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999996820321e-01,8.071351889997433966e-19,1.710781999999455832e-16,0.000000000000000000e+00,1.999251099999364419e-16,1.344733599999572423e-20,5.160754609998359830e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891198599999080235e-18,5.508219909998248939e-14,3.012718099999041912e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.605456239997264279e-20,6.995506469997776000e-15,5.006455289998408635e-15,9.843107859996870892e-15,0.000000000000000000e+00,1.564791849999502617e-15,0.000000000000000000e+00,2.009821669999361025e-14,1.149058629999634589e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782856669998479141e-19,0.000000000000000000e+00,4.829266699998464291e-18,9.038826859997126622e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387383509998605049e-20,0.000000000000000000e+00,4.625026009998529307e-17,1.557450849999504868e-21,0.000000000000000000e+00,3.728950979998813849e-18,0.000000000000000000e+00
7.312500000000000423e-03,8.692728779999999711e-01,6.390169999999999817e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.607667615491486457e-13,0.000000000000000000e+00,-1.294419093333337685e+02,6.356076349995194464e-13,0.000000000000000000e+00,8.066975799993900255e-20,0.000000000000000000e+00,4.882746369996308479e-23,1.404347909998938128e-14,2.773471059997903175e-21,9.009410579993187883e-17,6.005685629995460076e-15,7.361545389994434682e-31,6.384174079995173942e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999992439381e-01,8.322640689993707948e-19,1.710782019998706559e-16,0.000000000000000000e+00,1.999251309998488450e-16,1.344744989998983367e-20,5.160278699996098367e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989082009998496119e-18,5.508313579995835515e-14,3.012680549997722262e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.606436289993492912e-20,6.995506469994711275e-15,5.006455549996215555e-15,9.843107709992559005e-15,0.000000000000000000e+00,1.564791759998817113e-15,0.000000000000000000e+00,2.009821659998480343e-14,1.149058799999131265e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.782952569996384020e-19,0.000000000000000000e+00,4.829021389996348691e-18,9.038824469993165620e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387371309996682562e-20,0.000000000000000000e+00,4.625025869996502650e-17,1.605822909998786069e-21,0.000000000000000000e+00,3.728950829997180040e-18,0.000000000000000000e+00
7.499999999999999722e-03,8.450025199999999792e-01,6.554020509999999433e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,5.093727407033687455e-13,0.000000000000000000e+00,-1.327189119999995057e+02,2.041186899995587768e-12,0.000000000000000000e+00,7.862616119983004575e-20,0.000000000000000000e+00,4.755226339989721245e-23,1.404352159996964264e-14,2.831590249993879242e-21,9.009410739980523629e-17,6.005685619987018478e-15,7.342072129984129540e-31,6.372099709986225526e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999978383958e-01,8.662834589981273894e-19,1.710782479996301880e-16,0.000000000000000000e+00,1.999251519995678539e-16,1.344756689997093184e-20,5.159789109988847043e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356921779997066713e-18,5.508379219988093492e-14,3.012641879993487824e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.607444079981394401e-20,6.995506469984878913e-15,5.006455819989178867e-15,9.843107559978723990e-15,0.000000000000000000e+00,1.564791679996617784e-15,0.000000000000000000e+00,2.009821649995655591e-14,1.149058969997516436e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783051229989660975e-19,0.000000000000000000e+00,4.828765109989561966e-18,9.038822009980462480e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387358759990515900e-20,0.000000000000000000e+00,4.625025719990002094e-17,1.655593689996421369e-21,0.000000000000000000e+00,3.728950679991939350e-18,0.000000000000000000e+00
7.687499999999999889e-03,8.201177240000000479e-01,6.717871030000000587e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.606097722723945792e-12,0.000000000000000000e+00,-1.359959253333334175e+02,6.463181719957448944e-12,0.000000000000000000e+00,7.657509039949586382e-20,0.000000000000000000e+00,4.627248449969535954e-23,1.404384869990754141e-14,2.891547859980963377e-21,9.009410919940684740e-17,6.005685609960461477e-15,7.322413089951792247e-31,6.359678259958130529e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999934163775e-01,9.678258989936281817e-19,1.710787429988736799e-16,0.000000000000000000e+00,1.999251749986837684e-16,1.344768749991146600e-20,5.159284719966033013e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173097049939607721e-19,5.508424869963734399e-14,3.012602009980165739e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.608483269943325592e-20,6.995506459953944523e-15,5.006456109967039434e-15,9.843107409935197827e-15,0.000000000000000000e+00,1.564791609989698106e-15,0.000000000000000000e+00,2.009821639986767971e-14,1.149059149992435154e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783152869968509164e-19,0.000000000000000000e+00,4.828496709968210865e-18,9.038819479940491411e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387345819971115659e-20,6.496628039957229046e-19,4.625025559969550213e-17,1.706885539988762760e-21,0.000000000000000000e+00,3.728950519975449801e-18,0.000000000000000000e+00
7.875000000000000056e-03,7.946184880000000117e-01,6.881721539999999493e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,4.987112541438641078e-12,0.000000000000000000e+00,-1.392729386666667040e+02,2.009543109959375371e-11,0.000000000000000000e+00,7.451498629849362786e-20,0.000000000000000000e+00,4.498722759909054394e-23,1.404639309971604014e-14,2.954289109940276713e-21,9.009411159817866252e-17,6.005685599878590339e-15,7.303021279852363892e-31,6.346878229871692203e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999797841710e-01,1.597428029967706510e-18,1.710836929965414089e-16,0.000000000000000000e+00,1.999251989959583532e-16,1.344781189972814181e-20,5.158765019895712061e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.141033339875853589e-19,5.508456379888642105e-14,3.012560829939098454e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.609570319825950699e-20,6.995506459858580706e-15,5.006456399898791080e-15,9.843107249801014194e-15,0.000000000000000000e+00,1.564791639968366710e-15,0.000000000000000000e+00,2.009821729959369869e-14,1.149059339976770906e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783257729903302769e-19,0.000000000000000000e+00,4.828214879902393533e-18,9.038816869817272519e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387332469911306905e-20,9.491230799808125212e-18,4.625025409906501272e-17,1.759836049964423335e-21,0.000000000000000000e+00,3.728950359924615528e-18,0.000000000000000000e+00
8.062500000000000222e-03,7.685048119999999816e-01,7.045572049999999820e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.519124599850248324e-11,0.000000000000000000e+00,-1.425499413333330381e+02,6.123847919624246839e-11,0.000000000000000000e+00,7.244540559555483875e-20,0.000000000000000000e+00,4.369639149731884242e-23,1.406573979913694249e-14,3.025979519814329252e-21,9.009411769447191201e-17,6.005685589631498595e-15,7.284984899553001293e-31,6.333664029611373096e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999386410821e-01,6.274380359615010293e-18,1.711316249894995566e-16,0.000000000000000000e+00,1.999252349877327905e-16,1.344794059917484958e-20,5.158237409683496458e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068237229750377040e-19,5.508478059662006036e-14,3.012518239815155040e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.610861649471646895e-20,6.995506449570764018e-15,5.006456709692809187e-15,9.843107079396038279e-15,0.000000000000000000e+00,1.564792499903986039e-15,0.000000000000000000e+00,2.009822459876679444e-14,1.149059539929495027e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783365989706497770e-19,0.000000000000000000e+00,4.827918119703763671e-18,9.038814159445388294e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387318659730799263e-20,7.710434429526895790e-17,4.625025239716212990e-17,1.814600839888658076e-21,0.000000000000000000e+00,3.728950189771195554e-18,0.000000000000000000e+00
8.250000000000000389e-03,7.417766980000000121e-01,7.209422560000000146e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,4.531128689187221974e-11,0.000000000000000000e+00,-1.458269439999999690e+02,1.826823509666049896e-10,0.000000000000000000e+00,7.037253198713562953e-20,0.000000000000000000e+00,4.240429469224833708e-23,1.420873289740258979e-14,3.150878209424007565e-21,9.009415208353044253e-17,6.005685578902139103e-15,7.270789238670872199e-31,6.319995208844681189e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999998171962279e-01,4.110668839248554061e-17,1.715818979686341833e-16,0.000000000000000000e+00,1.999253849634528821e-16,1.344807399754164015e-20,5.157788349057137527e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664715849512879747e-19,5.508494158993026371e-14,3.012474399449308116e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.614029358425322984e-20,6.995506448721195533e-15,5.006457029084800898e-15,9.843106898200642672e-15,0.000000000000000000e+00,1.564799609713948955e-15,0.000000000000000000e+00,2.009828019632596043e-14,1.149059769789947464e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783477639125562107e-19,0.000000000000000000e+00,4.827604649117495365e-18,9.038811348347670785e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387304349197984487e-20,5.793822508940867149e-16,4.625025069154527145e-17,1.871357369657909136e-21,0.000000000000000000e+00,3.728950039318334078e-18,0.000000000000000000e+00
8.437500000000000555e-03,7.144341459999999921e-01,7.373273079999999879e+01,3.000000000000000000e+02,6.516985499999999876e-01,1.000000000000000000e+00,1.321736034073343521e-10,0.000000000000000000e+00,-1.491039413333331254e+02,5.329102562488498593e-10,0.000000000000000000e+00,6.833775483191127006e-20,0.000000000000000000e+00,4.113825271921007729e-23,1.523389860711367978e-14,3.643152521701220834e-21,9.009438834207080537e-17,6.005685562804438367e-15,7.265917403392920543e-31,6.305825662944591643e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999994669638292e-01,2.937906871371896186e-16,1.756801100820362655e-16,0.000000000000000000e+00,1.999266110933584986e-16,1.344821310627982980e-20,5.158252822408718140e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.145029361935578930e-19,1.724153870805117326e-19,5.508517862572278406e-14,3.012431721406696251e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.636672594033013420e-20,6.995506463266649143e-15,5.006457362337834442e-15,9.843106704596373518e-15,0.000000000000000000e+00,1.564852120730729538e-15,0.000000000000000000e+00,2.009868630938535970e-14,1.149060270536569708e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783592012233763509e-19,0.000000000000000000e+00,4.827272442254161526e-18,9.038808414220796112e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387289502048705520e-20,4.198352281960479150e-15,4.625024892159718828e-17,1.930315140901387279e-21,0.000000000000000000e+00,3.728950091741284347e-18,0.000000000000000000e+00
8.625000000000000722e-03,6.864771570000000045e-01,7.537123590000000206e+01,3.000000000000000000e+02,6.516985450000000180e-01,1.000000000000000000e+00,3.766420924886932364e-10,0.000000000000000000e+00,-1.523809120000011887e+02,1.518600570730810518e-09,0.000000000000000000e+00,6.656083763203171329e-20,0.000000000000000000e+00,4.004180921926970422e-23,2.235060031075599212e-14,6.666623203208243165e-21,9.009602894335775794e-17,6.005685492890174149e-15,7.282135923504451314e-31,6.291103223027527480e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999984812394382e-01,2.069621030995983539e-15,2.117564541019055852e-16,0.000000000000000000e+00,1.999376750962179072e-16,1.344836040647188179e-20,5.167294092486706050e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.236606992520062477e-18,1.100870480529782346e-19,5.508648332650979133e-14,3.012414261449692256e-18,0.000000000000000000e+00,0.000000000000000000e+00,8.858073954262854921e-20,6.995506603366514176e-15,5.006457702409305178e-15,9.843106444736893358e-15,0.000000000000000000e+00,1.565224220753247829e-15,0.000000000000000000e+00,2.010155010967365870e-14,1.149062860552974393e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783706802302107788e-19,0.000000000000000000e+00,4.826919212322904178e-18,9.038805314349829231e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387274212111329804e-20,2.944569241417043091e-14,4.625024702225744622e-17,1.991790590958528488e-21,0.000000000000000000e+00,3.728952371794519081e-18,0.000000000000000000e+00
8.812499999999999153e-03,6.579057360000000187e-01,7.700974109999999939e+01,3.000000000000000000e+02,6.516985330000000243e-01,1.000000000000000000e+00,1.047329339202094444e-09,0.000000000000000000e+00,-1.556578133333332801e+02,4.222767009057656827e-09,0.000000000000000000e+00,6.613298368524191923e-20,0.000000000000000000e+00,3.981654029111463438e-23,7.010004668435662974e-14,2.661618559406039402e-20,9.010710817989188957e-17,6.005685258659786102e-15,8.377418048130514301e-31,6.275773668599512661e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999957768422876e-01,1.413203759684632620e-14,5.183187388843331904e-16,0.000000000000000000e+00,2.000356599553605158e-16,1.344853249699885637e-20,5.252586018827845903e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.734990428943350276e-17,6.928393458453875252e-20,5.509717608770463760e-14,3.012640609327705848e-18,6.651680818515625849e-19,0.000000000000000000e+00,1.103920739753651704e-19,6.995508208438898975e-15,5.006458018882770286e-15,9.843106017803437165e-15,0.000000000000000000e+00,1.567768599650140473e-15,0.000000000000000000e+00,2.012106319550983038e-14,1.149081539743573709e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783816638932454253e-19,0.000000000000000000e+00,4.826543508922919750e-18,9.038801917982921660e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387259659020949717e-20,1.996764459554406776e-13,4.625024468967889419e-17,2.056988189540967590e-21,0.000000000000000000e+00,3.728976739167849831e-18,0.000000000000000000e+00
8.999999999999999320e-03,6.287198960000000003e-01,7.864824640000000500e+01,3.000000000000000000e+02,6.516984999999999584e-01,1.000000000000000000e+00,2.838684517743354754e-09,0.000000000000000000e+00,-1.589345706666667297e+02,1.144522259488270742e-08,0.000000000000000000e+00,7.225366136769454537e-20,0.000000000000000000e+00,4.362237748049592646e-23,3.791278478304875036e-13,1.557533819303608590e-19,9.017933675967975388e-17,6.005684317314788683e-15,8.378222646253997892e-31,6.259817507201162158e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.999999885528882970e-01,9.315945535834731846e-14,3.027698258646280954e-15,0.000000000000000000e+00,2.008729009101873857e-16,1.344871769398692209e-20,5.988805737322335975e-21,0.000000000000000000e+00,0.000000000000000000e+00,3.899282858256584766e-16,4.292432488080803630e-20,5.518531837532600215e-14,3.015014828651951234e-18,1.111463159503051741e-17,0.000000000000000000e+00,3.181344888577583878e-19,6.995523766872219993e-15,5.006458257761555138e-15,9.843105095599033373e-15,0.000000000000000000e+00,1.584544909291531723e-15,0.000000000000000000e+00,2.024929049094630693e-14,1.149219849486170512e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.783917357861054297e-19,0.000000000000000000e+00,4.826149377842171514e-18,9.038797965958647677e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387254508038407586e-20,1.306774969415725837e-12,4.625024167932097478e-17,2.136285829044842186e-21,0.000000000000000000e+00,3.729210988332625671e-18,0.000000000000000000e+00
