z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,9.549244730000000514e-02,8.282240559999999974e+00,3.005837440000000242e+02,6.499190609999999646e-01,9.997899986583403953e-01,4.963237496510082054e-05,2.862200734990052009e+00,-1.649447733333333588e+01,1.327306579587277688e-04,4.862529808488010602e-15,4.034205458745575242e-15,5.849901418180989581e-08,3.669331048859031237e-18,6.984695467828127495e-05,1.007580529686695576e-13,8.832530297253549027e-13,1.422828669557575143e-14,0.000000000000000000e+00,6.338200918029154148e-17,9.946514866907156931e-28,1.276472969603084139e-10,9.995090346892053779e-01,2.122429429340036427e-05,9.829485706943547378e-06,1.004379539687690961e-14,7.749048357590454484e-10,6.334377228030342338e-18,1.105302399656309313e-14,3.591447428883249478e-10,0.000000000000000000e+00,1.740382229458832993e-06,2.486289109226895388e-16,2.613854069187229023e-07,1.226126799618739205e-11,4.898572818476802696e-08,7.369437557708493513e-16,1.320180709589493365e-09,3.867514268797407202e-10,9.146231147156005874e-15,0.000000000000000000e+00,1.265035759606640699e-14,1.380410699570765070e-08,3.699418758849675764e-27,3.954515838770354191e-08,3.086020809040410182e-11,1.018808479683204395e-11,1.246724799612334302e-14,2.958451689080077619e-15,1.195011859628414179e-08,6.474558417986753296e-14,0.000000000000000000e+00,2.500358969222520017e-10,4.618072598564023158e-12,2.165076019326775676e-09,1.123423749650674579e-15,2.551539019206605944e-04,0.000000000000000000e+00,6.598895127948091591e-13,1.850691349424532826e-11,9.669129296993411345e-13,1.539320169521352631e-12
5.250000000000000326e-03,8.930701829999999897e-02,8.926675709999999597e+00,3.013817329999999970e+02,6.480397919999999479e-01,9.993413913811156624e-01,9.094407669246572104e-05,1.977686630097799281e+01,-1.706439013333337229e+01,1.972208100357594285e-04,5.564901121009010644e-15,5.953142921079405283e-15,1.462688660265209867e-07,1.139352280206583466e-17,1.746976990316756136e-04,2.535370880459705396e-13,2.175547450394463468e-12,8.696414581576805553e-15,0.000000000000000000e+00,1.387928780251654691e-16,6.403492381161060372e-27,3.155707260572182490e-10,9.988981901811170294e-01,5.357157040971341965e-05,2.922663220529927842e-05,2.776550960503435123e-14,2.381183810431748633e-09,9.058306271642421478e-18,3.385885360613917282e-14,1.113547160201904562e-09,5.472439350992245107e-24,5.084440270921893447e-06,8.247454681495401496e-16,7.835113791420637098e-07,3.851898720698413475e-11,1.545143990280160328e-07,1.565181710283793906e-15,4.418493610801147029e-09,1.294378970234692640e-09,9.104481281650796904e-15,0.000000000000000000e+00,1.651599000299462761e-14,3.498573050634349744e-08,1.097358160198969382e-26,1.000270700181365789e-07,8.573790091554572803e-11,3.042397280551637952e-11,1.405465920254834380e-13,1.887520080342239353e-15,3.731824180676642149e-08,2.020977280366437096e-13,0.000000000000000000e+00,7.458125721352283066e-10,1.377460420249756674e-11,6.457869781170919658e-09,1.533888840278119987e-15,6.407350631161759383e-04,0.000000000000000000e+00,2.453264250444818009e-12,6.906552231252274268e-11,3.238104940587122590e-12,5.172925490937937990e-12
5.624999999999999792e-03,8.290787199999999357e-02,9.582023149999999490e+00,3.032391000000000076e+02,6.439821749999999900e-01,9.981621709132694198e-01,1.767780438860190530e-04,1.166446984092577992e+02,-1.705105839999997031e+01,2.903750730655330048e-04,6.667221841504686662e-15,6.886431021554159300e-15,3.623627430817795697e-07,5.213327301176565302e-17,4.326919440976516947e-04,6.397772851443875001e-13,5.376231971213329858e-12,3.786017830854444763e-15,0.000000000000000000e+00,2.638187410595397357e-16,4.665406581052908477e-26,7.739698141746727570e-10,9.974442762251073402e-01,1.339692810302347322e-04,8.590124861938655575e-05,7.724772511743358141e-14,7.227052571631031269e-09,1.751006660395174127e-17,1.034114520233383317e-13,3.409640800769501796e-09,9.701834382189550637e-24,1.468754360331474503e-05,2.797856710631432145e-15,2.321117840523839501e-06,1.195302790269761039e-10,4.812779241086168536e-07,3.110763970702050077e-15,1.458349210329126264e-08,4.272135610964153637e-09,7.635349851723177249e-15,0.000000000000000000e+00,2.411452320544226682e-14,8.780158691981541929e-08,3.526220180795812148e-26,2.506677570565717658e-07,2.356866170531907066e-10,8.985647362027917966e-11,4.578186641033224015e-13,1.131109550255273452e-15,1.150683190259690914e-07,6.227907871405539408e-13,0.000000000000000000e+00,2.198887910496254227e-09,4.061155190916537772e-11,1.903965640429694859e-08,1.774821990400549402e-15,1.594428100359837142e-03,0.000000000000000000e+00,8.976322452025813046e-12,2.532717190571594326e-10,1.069547260241379840e-11,1.714695810386979525e-11
6.000000000000000125e-03,7.651372509999999905e-02,1.026108550000000008e+01,3.073358370000000264e+02,6.355918360000000211e-01,9.952983307716237737e-01,3.561990400950377730e-04,5.859975019348427168e+02,-1.621024480000001944e+01,4.208376149874535634e-04,8.720167989740025587e-15,6.007482279820899319e-15,8.660759879741796715e-07,2.730479929918595924e-16,1.032724899969211189e-03,1.602709519952218434e-12,1.287996509961600815e-11,1.017511609969665091e-15,0.000000000000000000e+00,4.037198159879638901e-16,4.140619819876556049e-25,1.837721839945211967e-09,9.941020679703628238e-01,3.231179069903668613e-04,2.417302189927932781e-04,2.109207119937118037e-13,2.096127139937508032e-08,4.284334659872271011e-17,3.022139699909900839e-13,9.973563969702657669e-09,2.927444639912723633e-24,4.065414409878797674e-05,9.700013229710814467e-15,6.580378469803818449e-06,3.545435689894299596e-10,1.431778339957314397e-06,5.649328379831576749e-15,4.584759629863314361e-08,1.343069689959959061e-08,4.755686589858219210e-15,0.000000000000000000e+00,3.839623279885529559e-14,2.122488889936722185e-07,1.305467339961080223e-25,6.057802629819398447e-07,6.219838849814567763e-10,2.540869939924248947e-10,1.200921819964196869e-12,4.847053089855494270e-16,3.388142529898989438e-07,1.831199859945406597e-12,0.000000000000000000e+00,6.206246169814972773e-09,1.146237499965827171e-10,5.373830509839789424e-08,1.480849279955851522e-15,3.828677809885855810e-03,0.000000000000000000e+00,3.117860489907047038e-11,8.807954429737408262e-10,3.365747929899656417e-11,5.413381559838610311e-11
6.374999999999999591e-03,7.043488330000000075e-02,1.098696829999999913e+01,3.157913340000000062e+02,6.194863290000000022e-01,9.888793784151411748e-01,7.211442348472319993e-04,2.445745676429095056e+03,-1.452808000000000455e+01,5.963700742848110879e-04,1.344091930641903931e-14,4.799986022292350955e-15,1.962979710937468934e-06,1.312588320626858855e-15,2.332160041113780138e-03,4.042372171930533801e-12,2.931023591399781910e-11,1.524234110727935126e-16,0.000000000000000000e+00,5.543749852647552913e-16,4.113449261964477928e-24,4.170157861991560555e-09,9.868376594712884309e-01,7.387750293528200880e-04,6.388637453051049979e-04,5.615015942681587712e-13,5.694477582719537189e-08,1.206682310576280783e-16,8.231214513931017615e-13,2.731557651304522081e-08,2.674254071277155535e-25,1.057828980505192145e-04,3.557131831698794866e-14,1.750821840836147745e-05,9.864086864710835852e-10,3.988738771904919771e-06,1.065758360508978899e-14,1.345134890642402048e-07,3.940458861881862266e-08,1.974415760942930783e-15,1.828724230873351794e-16,6.381467273047626170e-14,4.852460962317410745e-07,6.365169423039842526e-25,1.387572580662669151e-06,1.546364230738504005e-09,6.746326103221872834e-10,2.823367691348368329e-12,1.172177240559801881e-16,9.335722604458501982e-07,5.030356882402370031e-12,0.000000000000000000e+00,1.644847620785536937e-08,3.037883561450815336e-10,1.424230990680176119e-07,7.623991393641023605e-16,8.723694434166212250e-03,0.000000000000000000e+00,1.007466470481140179e-10,2.845387471358884384e-09,9.892868744724581606e-11,1.594657010761567478e-10
6.749999999999999924e-03,6.498685329999999427e-02,1.179389959999999959e+01,3.318402550000000133e+02,5.918650210000000467e-01,9.757657788759634965e-01,1.417862838993191963e-03,6.578233404120641353e+03,-1.273454026666660077e+01,8.202016993343335012e-04,2.668198271087620126e-14,7.196627612933514950e-15,4.153262971692967123e-06,5.234308882133628002e-15,4.897333071996267696e-03,1.054991710430039476e-11,6.228787062539000272e-11,1.392780580567729948e-17,1.354821700552257045e-27,1.118634630455981867e-15,3.825921831559535551e-23,8.977402583659400246e-09,9.722511213963124233e-01,1.576263190642521791e-03,1.557361950634817338e-03,1.446284430589539403e-12,1.421365980579382134e-07,3.873976621579124117e-16,2.032735990828591129e-12,6.870747302800677678e-08,6.142888142503985852e-25,2.541656951036038977e-04,1.428853680582434418e-13,4.292102171749561789e-05,2.530780551031605471e-09,1.021221090416273704e-05,2.627366961070976506e-14,3.610550941471745385e-07,1.057677650431134268e-07,5.298679622159866466e-16,8.123482213311322746e-16,1.061312780432615943e-13,1.031198830420340908e-06,4.790424731952689132e-24,2.965247191208704452e-06,3.557941251450300116e-09,1.651589770673226884e-09,6.058812642469714466e-12,1.553686550633319106e-17,2.360598210962235325e-06,1.263884450515188893e-11,0.000000000000000000e+00,4.019897501638604110e-08,7.424386973026355443e-10,3.480726531418825794e-07,2.359224490961675466e-16,1.857881660757315992e-02,0.000000000000000000e+00,2.969116721210281505e-10,8.361399393408303071e-09,2.665716051086608291e-10,4.296506231751357087e-10
6.937500000000000090e-03,6.259912700000000441e-02,1.224438909999999936e+01,3.443022940000000176e+02,5.725348630000000050e-01,9.650124998850320157e-01,1.964234765487318964e-03,1.226000287006711915e+04,-1.147628586666666628e+01,9.489735321929076723e-04,4.508766060916543265e-14,1.223716040248757363e-14,5.919055741203226994e-06,1.014461700206220084e-14,6.934691781409685861e-03,1.838850440373801946e-11,8.898249521808839003e-11,2.280651100463611201e-18,4.544909730923890076e-27,2.119522900430857333e-15,1.214215450246826040e-22,1.312672730266840503e-08,9.603887141952280881e-01,2.256531620458708705e-03,2.388657530485566692e-03,2.374204850482629286e-12,2.204891420448210881e-07,8.326572171692628802e-16,3.095283520629210086e-12,1.070339510217578925e-07,3.011067450612090471e-24,3.868408260786371385e-04,3.298472700670514627e-13,6.600177651341686085e-05,4.004756300814088197e-09,1.608092630326893367e-05,5.129483291042722576e-14,5.829806751185084424e-07,1.707784360347158727e-07,2.110941580429112676e-16,1.850425210376154961e-15,1.362491370276967652e-13,1.469641490298749184e-06,1.744792560354682089e-23,4.248139290863562842e-06,5.286570451074655695e-09,2.538822110516092271e-09,8.646885491757740490e-12,3.133301080636938038e-18,3.686821500749458209e-06,1.958241980398071902e-11,0.000000000000000000e+00,6.173656691254982687e-08,1.140219310231784119e-09,5.345615241086658698e-07,1.075710990218670961e-16,2.659646450540653628e-02,0.000000000000000000e+00,5.062537081029113799e-10,1.419511870288558864e-08,4.323156050878811957e-10,6.951616841413126629e-10
7.125000000000000257e-03,6.044732340000000259e-02,1.273651240000000051e+01,3.606728679999999940e+02,5.494630969999999559e-01,9.503323138184183172e-01,2.687037058659193581e-03,2.095167772416149819e+04,-1.064651946666668003e+01,1.086631750271973033e-03,8.133161162035649173e-14,2.182853160546346390e-14,8.299492132077280484e-06,1.863962220466530934e-14,9.638767272412486140e-03,3.260801550816146078e-11,1.250739680313047574e-10,3.046632120762541726e-19,1.669705710417910579e-26,4.232854651059441077e-15,3.929066300983406345e-22,1.907537100477437356e-08,9.442594452363387569e-01,3.178854730795635866e-03,3.606104730902571706e-03,3.920606060981288258e-12,3.363200050841775535e-07,1.876962130469784857e-15,4.583617701147233772e-12,1.639839970410435739e-07,1.623342990406306569e-23,5.794017831450184574e-04,7.785213271948560585e-13,9.986254282499460312e-05,6.254614201565467298e-09,2.493746890624159938e-05,1.040347220260388420e-13,9.270825152320394663e-07,2.715788850679734734e-07,7.320908691832349114e-17,4.378372781095863167e-15,1.737796370434953176e-13,2.056628170514753191e-06,7.260922881817336482e-23,5.988621631498892182e-06,7.720362711932330596e-09,3.841205850961415208e-09,1.210328070302933018e-11,4.741859301186839544e-19,5.661866681417109198e-06,2.972329260743944528e-11,0.000000000000000000e+00,9.331759482335645584e-08,1.723494560431373507e-09,8.080146452022380188e-07,5.656908851415867188e-17,3.750132230938620775e-02,0.000000000000000000e+00,8.531967832135465710e-10,2.379234180595498440e-08,6.911819881729959024e-10,1.107787790277268290e-09
7.312500000000000423e-03,5.845110099999999836e-02,1.327319169999999993e+01,3.813429889999999887e+02,5.234902359999999977e-01,9.311413990409767028e-01,3.602548610940200895e-03,3.279760395119199529e+04,-1.049974720000002293e+01,1.229928580294669662e-03,1.577411640377920766e-13,3.883275070930365871e-14,1.137233480272461570e-05,3.226799540773085480e-14,1.306249580312954933e-02,5.829593761396670142e-11,1.717891290411577060e-10,3.403580540815439272e-20,6.633569071589288993e-26,8.465112622028095449e-15,1.350431520323540405e-21,2.742603380657080621e-08,9.232338402211909267e-01,4.376184651048458177e-03,5.301113151270055168e-03,6.487318621554249792e-12,4.985673811194481884e-07,4.448755011065845199e-15,6.497912081556787795e-12,2.441461500584932195e-07,9.195512782203087737e-23,8.452183612024997787e-04,1.882017650450899008e-12,1.470366850352274567e-04,9.527200322282554153e-09,3.760937330901056072e-05,2.141455170513055891e-13,1.431232400342898587e-06,4.192625461004480832e-07,2.239820420536622052e-17,1.074077690257330602e-14,2.197412140526462057e-13,2.806421310672370036e-06,3.393683670813068035e-22,8.249046661976329022e-06,1.097650730262978226e-08,5.657862251355526549e-09,1.649169310395112609e-11,5.435028601302139579e-20,8.446105122023541651e-06,4.354669421043304056e-11,2.496598860598142195e-22,1.373247000329006299e-07,2.536271890607647202e-09,1.189063730284879110e-06,5.095475511220787854e-17,5.173168041239402382e-02,0.000000000000000000e+00,1.394916640334198030e-09,3.864504660925868347e-08,1.073324020257150074e-09,1.713480090410520380e-09
7.499999999999999722e-03,5.648239840000000150e-02,1.385341209999999990e+01,4.064401530000000093e+02,4.958666449999999948e-01,9.071305601977679434e-01,4.711071463099496953e-03,4.714346848279079859e+04,-1.117852266666666239e+01,1.375089220547928140e-03,3.250497761295217753e-13,6.744251952687365598e-14,1.516749880604375534e-05,5.270472252100111555e-14,1.719506100685167307e-02,1.037936130413583805e-10,2.296279820914992793e-10,3.281364891307517648e-21,2.736411421090371115e-25,1.642782480654595468e-14,5.164459062057869243e-21,3.893787421551547697e-08,8.969804273574175646e-01,5.863136182336269042e-03,7.542295383005360142e-03,1.075383150428505254e-11,7.136580232843695285e-07,1.100255460438416039e-14,8.735849593480952789e-12,3.509096511398260961e-07,5.228817672083513982e-22,1.193842210475707256e-03,4.598939371832528165e-12,2.093799320834310970e-04,1.406377540560395735e-08,5.477743672182703086e-05,4.360368871737465152e-13,2.128225490848028785e-06,6.234349482484185312e-07,6.219841382478403931e-18,2.655453301058111661e-14,2.757888131098928776e-13,3.719615561482145919e-06,1.707228120680275057e-21,1.105688130440580831e-05,1.510457390601868203e-08,8.063058733212867931e-09,2.176204840867147092e-11,5.399916222151691174e-21,1.215708990484420539e-05,6.088117062425916316e-11,8.845449513524623948e-22,1.955360200779147536e-07,3.611396911439024032e-09,1.693107500674648225e-06,7.544803543006357787e-17,6.953803852770863714e-02,0.000000000000000000e+00,2.188967180872232168e-09,6.021820122399499574e-08,1.604606340639383457e-09,2.551822241016818421e-09
7.687499999999999889e-03,5.438642540000000053e-02,1.447183650000000021e+01,4.358243120000000204e+02,4.679468589999999928e-01,8.783435182878380765e-01,5.995210809963403588e-03,6.256534002339452854e+04,-1.267707839999997432e+01,1.518299590417860299e-03,6.946600131911815961e-13,1.126456180310018786e-13,1.965654850540979947e-05,8.158259232245283186e-14,2.195761280604309126e-02,1.812851400498925755e-10,2.981951410820681248e-10,2.822620710776830615e-22,1.120116540308273995e-24,3.027932480833335607e-14,2.167760630596602709e-20,5.457625651502026569e-08,8.655506452382134563e-01,7.631350462100270661e-03,1.035951640285110407e-02,1.774675050488419291e-11,9.838446682707700095e-07,2.791184850768178828e-14,1.109161800305259131e-11,4.856046151336462011e-07,2.848951880784077563e-21,1.628663680448234246e-03,1.112095340306066574e-11,2.876147370791561748e-04,2.006780250552298206e-08,7.682112112114240093e-05,8.564658202357131077e-13,3.038378140836210304e-06,8.900447002449546199e-07,1.833151010504512682e-18,6.422454691767562300e-14,3.453409020950433981e-13,4.781626521315980614e-06,8.747704232407509666e-21,1.439590870396198507e-05,2.005451660551932758e-08,1.108845980305172315e-08,2.771273520762698912e-11,3.042509970837348058e-21,1.683911140463439435e-05,8.032184062210585552e-11,2.574419910708522166e-21,2.687017180739510079e-07,4.962734991365824480e-09,2.326646160640330265e-06,1.345440980370286870e-16,9.092559932502419784e-02,0.000000000000000000e+00,3.277091450901908057e-09,8.962159812466530761e-08,2.297311460632257249e-09,3.646104311003466472e-09
7.875000000000000056e-03,5.200947320000000318e-02,1.511927889999999941e+01,4.691536540000000173e+02,4.408877609999999891e-01,8.451805665555399694e-01,7.422427110513680343e-03,7.724097717302174715e+04,-1.486517653333332589e+01,1.656177840407415313e-03,1.494825590367723183e-12,1.785708370439279757e-13,2.475503330608967671e-05,1.201518850295570713e-13,2.721581290669502010e-02,3.055864010751734615e-10,3.762279830925511011e-10,2.236216110550103473e-23,4.351393621070431092e-24,5.222094981284622425e-14,9.205948042264640128e-20,7.559147991859531547e-08,8.293828152040260138e-01,9.649839712373835601e-03,1.373591240337899977e-02,2.848616330700752049e-11,1.306471670321388700e-06,7.101386081746923407e-14,1.328713190326860140e-11,6.470926831591831642e-07,1.428078050351303405e-20,2.145864860527877185e-03,2.596710760638784032e-11,3.811148570937532808e-04,2.767162230680714878e-08,1.037213850255151921e-04,1.587638270390554921e-12,4.164423761024437325e-06,1.219887290300089178e-06,1.371423410337366706e-18,1.483431510364920203e-13,4.355099341071343321e-13,5.964867191467342326e-06,4.321736641063136435e-20,1.820696650447886495e-05,2.565926140631211164e-08,1.471402780361961252e-08,3.396976050835647655e-11,1.021667300251327553e-20,2.244907890552241684e-05,9.849932882423058494e-11,7.005716691723389235e-21,3.563333430876571290e-07,6.581284901618979562e-09,3.085459070759015117e-06,2.540761430625020837e-16,1.156462940284486846e-01,0.000000000000000000e+00,4.659283011146171681e-09,1.272925170313136387e-07,3.137975750771933885e-09,4.994732231228691999e-09
8.062500000000000222e-03,4.922225260000000213e-02,1.578381129999999999e+01,5.059824699999999780e+02,4.154804409999999781e-01,8.083328861418487277e-01,8.950672308467770219e-03,8.946668433992034988e+04,-1.754812906666667871e+01,1.786103249948798027e-03,3.147698289909765570e-12,2.658707949923783380e-13,3.033617509913035727e-05,1.688748669951588980e-13,3.280359239905962510e-02,4.898069079859588013e-10,4.618010769867616130e-10,1.678418099951885147e-24,1.543366969955756374e-23,8.346294369760738039e-14,3.631925219895884186e-19,1.036465759970287793e-07,7.892307679773752360e-01,1.186992459965972684e-02,1.761016399949517225e-02,4.253684439878059688e-11,1.674392459952000526e-06,1.771963569949203523e-13,1.499640119957010204e-11,8.319363389761510773e-07,6.400276349816524517e-20,2.734970509921596897e-03,5.719608599836036910e-11,4.879947569860107709e-04,3.688977259894248442e-08,1.350526199961284732e-04,2.734098669921622246e-12,5.490467469842606181e-06,1.608297689953895156e-06,3.536668369898614923e-18,3.219463399907707909e-13,5.598627139839504575e-13,7.233601769792635260e-06,1.967790969943589755e-19,2.239746669935793397e-05,3.163723289909305647e-08,1.887017899945905073e-08,3.999142289885357262e-11,3.414369229902120588e-20,2.886323139917258056e-05,1.094963979968610805e-10,1.752937279949748955e-20,4.567688999869058897e-07,8.436384499758155928e-09,3.955169519886618100e-06,4.881153089860072524e-16,1.432381919958937988e-01,0.000000000000000000e+00,6.250908429820806326e-09,1.727928999950465898e-07,4.072279269883261012e-09,6.564799999811808465e-09
8.250000000000000389e-03,4.593197839999999671e-02,1.645213310000000106e+01,5.458475680000000239e+02,3.921370169999999766e-01,7.686761520269135284e-01,1.053495750901449132e-02,9.806838244313228643e+04,-2.052582986666664056e+01,1.906353438952729587e-03,6.338416416517940883e-12,3.693198697971112570e-13,3.625055518008547101e-05,2.278636428748213373e-13,3.854917907882270123e-02,7.389858425940322244e-10,5.526256736964107624e-10,1.228941669324871080e-25,4.851227137334940636e-23,1.228774479324963090e-13,1.262972179306176254e-18,1.410250599225267798e-07,7.460481275901525988e-01,1.423279019218110474e-02,2.188716518797611393e-02,5.589079396929595380e-11,2.077273078858833771e-06,4.259961497659756416e-13,1.585859569128795712e-11,1.035028259431399130e-06,2.538759808605312145e-19,3.380656598142809700e-03,1.166559769359141418e-10,6.054430256673950725e-04,4.753156657388816051e-08,1.700576249065775087e-04,4.340915527615283258e-12,6.984962166162755914e-06,2.046021488876001895e-06,1.170388489357037740e-17,6.504814506426528949e-13,7.416922935925455388e-13,8.549616905303200604e-06,8.005921385601883676e-19,2.685588278524650728e-05,3.761637097933514889e-08,2.344917048711801207e-08,4.512081307521252729e-11,1.026895429435866762e-19,3.590018248027795021e-05,1.057913559418826761e-10,3.935957007837751468e-20,5.674640376882591163e-07,1.048109009424213004e-08,4.913765477300583503e-06,9.290082064896421483e-16,1.730945389049091399e-01,0.000000000000000000e+00,7.810319925709340409e-09,2.247739918765186327e-07,4.988288677259644371e-09,8.286423725447787979e-09
8.437500000000000555e-03,4.208338529999999800e-02,1.711087970000000169e+01,5.883206719999999450e+02,3.709726870000000232e-01,7.271567796191664712e-01,1.213298564056086194e-02,1.025696435168045573e+05,-2.362929493333330200e+01,2.016074059322425522e-03,1.203250339595604345e-11,4.778802368393911820e-13,4.234583328576816135e-05,3.001518098991231464e-13,4.429619948511266669e-02,1.046641589648238412e-09,6.463500327827707994e-10,1.169171459607057718e-26,1.327872679553720556e-22,1.662307959441321362e-13,3.785606958727710096e-18,1.909497889358244443e-07,7.008645117644491940e-01,1.667733169439497912e-02,2.645286839110955884e-02,6.215752507910972609e-11,2.503263289158688185e-06,9.754368716721693395e-13,1.557114319476675306e-11,1.250426919579749002e-06,9.073664536950466770e-19,4.065128628633767754e-03,2.179239869267587820e-10,7.301689747546003927e-04,5.905629198015200964e-08,2.077722459301706531e-04,6.362985587861489650e-12,8.606244137107562373e-06,2.520838219152781355e-06,3.953532198671272687e-17,1.218624519590437409e-12,1.017221159658126136e-12,9.877083116680451219e-06,2.865372339036988418e-18,3.146671418942447818e-05,4.317749288548864153e-08,2.832105649048168804e-08,4.873427518362108906e-11,2.921649889018074305e-19,4.335095458543035158e-05,8.360934107190006095e-11,7.791501497381384599e-20,6.853945207696483976e-07,1.265960539574528450e-08,5.935080008005302897e-06,1.719410719422130136e-15,2.045407609312566988e-01,0.000000000000000000e+00,8.839298027029236232e-09,2.810951219055278570e-07,5.704040278082951946e-09,1.004652849662350249e-08
8.625000000000000722e-03,3.765289250000000004e-02,1.774767449999999869e+01,6.330275759999999536e+02,3.519129790000000146e-01,6.846952439080804531e-01,1.370889469057483961e-02,1.031289034616857098e+05,-2.673340053333354405e+01,2.115140561592693084e-03,2.146552761616346576e-11,5.791198414360750961e-13,4.848231993650700965e-05,4.008425703018329910e-13,4.991663883758704762e-02,1.395810741051040243e-09,7.407821315578062692e-10,1.080924910813932570e-26,3.165411382383543040e-22,2.074810721562324753e-13,9.778306377363027803e-18,2.580135471942832800e-07,6.546803004929718783e-01,1.914656791441729511e-02,3.118904862348523960e-02,5.915235154454150558e-11,2.940553242214225920e-06,2.113668521591584692e-12,1.410537511062129575e-11,1.472153801108526395e-06,3.098707192333314734e-18,4.770402133592095695e-03,3.725599772805362726e-10,8.588335996466985424e-04,7.041594975302295774e-08,2.471597161861103587e-04,8.706956256556306787e-12,1.030872540776243174e-05,3.019383412273584672e-06,1.366521021028985166e-16,2.117283941594306836e-12,1.438758711083379979e-12,1.118576630842284211e-05,9.018769126791100182e-18,3.612263072720020866e-05,4.790818923607469185e-08,3.334959102511212095e-08,5.051689313803903482e-11,8.690381206543823544e-19,5.100712333840817298e-05,5.145078133874225380e-11,1.343983001012014173e-19,8.074534176080094624e-07,1.491460901123064373e-08,6.992221645265117294e-06,3.091366492327787938e-15,2.369027771783869252e-01,0.000000000000000000e+00,8.582079086462273508e-09,3.390459392553003305e-07,5.973987814498391319e-09,1.168559390879921067e-08
8.812499999999999153e-03,3.264037990000000222e-02,1.835184599999999833e+01,6.796459539999999606e+02,3.347847110000000126e-01,6.421181050168583981e-01,1.523500961115319130e-02,1.003435763186699187e+05,-2.975431573333332480e+01,2.203973541507714667e-03,3.624064202479182888e-11,6.655388634552880482e-13,5.454268823731206473e-05,5.796645253965421894e-13,5.531584663784097633e-02,1.756255971201435720e-09,8.339555945705000169e-10,3.132008592142573251e-26,6.699335884582942580e-22,2.420325281655718105e-13,2.214206731514714690e-17,3.486565832385121886e-07,6.083927104161948041e-01,2.159183421477074011e-02,3.598511062461702548e-02,5.112687273497534480e-11,3.378527312311214201e-06,4.309690712948212736e-12,1.183401750809552484e-11,1.694798821159393727e-06,1.112400660760981127e-17,5.480054813748846780e-03,5.881008364023134643e-10,9.883811886761410988e-04,8.000894145473326047e-08,2.872240281964868525e-04,1.134639290776194474e-11,1.204820310824204639e-05,3.528728842413965755e-06,4.866642983329217637e-16,3.427462102344689914e-12,2.079768541422747440e-12,1.245249960851862054e-05,2.526681431728475368e-17,4.073231712786453903e-05,5.145411713519920981e-08,3.840509302627251223e-08,5.075278953471943642e-11,2.927575832002722823e-18,5.868167534014349755e-05,2.599704091778429449e-11,1.996676861365905131e-19,9.307645736367259654e-07,1.719303831176157307e-08,8.060277605513948792e-06,5.510268203769514869e-15,2.695578541844015907e-01,0.000000000000000000e+00,6.582794044503218381e-09,3.956359232706502623e-07,5.545924183793906709e-09,1.301013360890009275e-08
8.999999999999999320e-03,2.706144569999999888e-02,1.891481239999999886e+01,7.278938829999999598e+02,3.193780789999999814e-01,6.001198678219876737e-01,1.669200329273019812e-02,9.502545549027089146e+04,-3.264047573333329666e+01,2.283353169972269017e-03,5.859630529928837231e-11,7.370753899910484458e-13,6.043606829926602517e-05,9.788836059881117372e-13,6.043158379926607399e-02,2.078227629974760814e-09,9.238914369887795767e-10,8.851889569892496691e-26,1.298594329984229077e-21,2.691507429967312310e-13,4.527680249945012275e-17,4.717139279942711338e-07,5.627544389931654623e-01,2.397475069970883207e-02,4.074575309950514979e-02,4.295449699947832921e-11,3.808434209953747808e-06,8.175960969900704545e-12,9.339771709886571802e-12,1.913881309976756751e-06,4.488117079945492551e-17,6.180295349924942033e-03,8.695648339894394163e-10,1.116241339986443534e-03,8.586478549895719429e-08,3.270870249960275943e-04,1.443821099982465255e-11,1.378542279983258043e-05,4.037491909950966505e-06,1.751608339978727361e-15,5.216765359936643965e-12,3.045409179963014179e-12,1.366127209983408910e-05,6.413411719922110936e-17,4.522405259945076137e-05,5.356169599934950764e-08,4.337311629947324777e-08,5.036622289938830992e-11,1.085162849986820866e-17,6.622096709919576905e-05,1.291458039984315549e-11,2.505148959969575496e-19,1.052881049987212965e-06,1.944976289976378797e-08,9.118022049889264771e-06,1.004458849987801022e-14,3.019660899963327316e-01,0.000000000000000000e+00,3.862825389953087617e-09,4.479567339945596730e-07,4.331359449947396744e-09,1.384077869983190723e-08
