grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01378125,-0.531077597,212.489681,-15857.7431,1785.64573,0.176312698,0.00232715602,3.2154868e-06,3.72420587e-07,0.00504397181,1.46167347e-05,0.110362613,7.54159399e-07,3.87456987e-08,2.30998987e-10,4.5031272e-09,1.9811083e-06,8.2526243e-08,0.00125271748,0.0365514716,0.0483711283,0.0965457374,4.0922546e-07,0.000140742222,2.25354093e-07,5.53989934e-08,1.9467454e-05,1.24719461e-07,0.00681753975,6.08879319e-06,0.00351219943,1.480706e-05,0.000765087068,6.32819185e-06,0.000201639966,1.55663711e-05,3.97646439e-10,5.9243359e-09,8.14473314e-08,5.76984339e-06,1.2056662e-10,7.06527606e-05,1.72028005e-08,1.01421259e-07,1.19892852e-08,1.62749509e-09,5.8413503e-05,1.56224868e-10,2.73702884e-11,6.31363552e-06,5.96796112e-08,1.95687705e-05,1.54215902e-08,0.687859026,-1.44720782e-19,1.13298077e-08,2.17016239e-06,4.26702261e-08,1.593627e-06
0.0137929687,-0.537766671,211.981195,-15857.7431,1793.72818,0.175747871,0.0023247862,3.56029162e-06,4.22773981e-07,0.00507763093,1.65354992e-05,0.11060033,7.9460552e-07,4.12461406e-08,3.26349804e-10,5.80279534e-09,2.25088822e-06,9.54495671e-08,0.00129646936,0.0345666862,0.0484603088,0.0967672748,4.54068723e-07,0.00014429239,2.56289148e-07,5.99128002e-08,1.961423e-05,1.42199035e-07,0.00677867389,6.57637653e-06,0.00344818525,1.55781951e-05,0.000728966349,6.95321747e-06,0.000201866516,1.58899058e-05,4.99072514e-10,6.6923049e-09,8.95868905e-08,5.74810144e-06,1.34848364e-10,7.10156229e-05,1.63200397e-08,1.01924159e-07,1.31440951e-08,1.85041473e-09,5.8431493e-05,1.7219222e-10,3.40353654e-11,6.30849212e-06,6.10897568e-08,1.9571988e-05,1.722179e-08,0.689350123,-1.41758945e-19,1.21615797e-08,2.09254257e-06,4.57378265e-08,1.64031143e-06
0.0138046875,-0.54445027,211.466023,-15857.7431,1801.76001,0.175189688,0.00232174742,3.94769199e-06,4.81152745e-07,0.00511346038,1.87377397e-05,0.110834285,8.3901492e-07,4.40110816e-08,4.63274764e-10,7.4942758e-09,2.55894798e-06,1.10449172e-07,0.00134023504,0.0326265511,0.0485449328,0.0969857719,5.05060828e-07,0.000148048084,2.91890624e-07,6.48315867e-08,1.97592058e-05,1.62206555e-07,0.00673397181,7.1029605e-06,0.00337888934,1.63609953e-05,0.000693030265,7.63780893e-06,0.000202046601,1.62201519e-05,6.30505953e-10,7.58551697e-09,9.85905951e-08,5.72250084e-06,1.51011208e-10,7.13945275e-05,1.55055071e-08,1.02460369e-07,1.44402072e-08,2.10645567e-09,5.84376666e-05,1.91305297e-10,4.24415993e-11,6.30062428e-06,6.25711127e-08,1.95698751e-05,1.92596873e-08,0.690816685,-1.38855885e-19,1.30643876e-08,2.01298469e-06,4.90775312e-08,1.68980281e-06
0.0138164062,-0.551127806,210.944269,-15857.7431,1809.74082,0.174638112,0.00231797906,4.38422734e-06,5.49184766e-07,0.00515172475,2.12748928e-05,0.111064341,8.87959867e-07,4.7074667e-08,6.61171084e-10,9.70427429e-09,2.91139326e-06,1.27888968e-07,0.00138382464,0.0307315701,0.0486246323,0.0972013754,5.63279379e-07,0.000152018881,3.32962145e-07,7.02024026e-08,1.99012261e-05,1.8514915e-07,0.00668294688,7.67152792e-06,0.00330413552,1.71503291e-05,0.000657313966,8.38730345e-06,0.000202169126,1.65560135e-05,8.01764402e-10,8.62631971e-09,1.08550031e-07,5.69265805e-06,1.69352735e-10,7.17910565e-05,1.47558385e-08,1.03032703e-07,1.58943824e-08,2.40142135e-09,5.84312986e-05,2.14535193e-10,5.30970343e-11,6.28977585e-06,6.41267674e-08,1.95618947e-05,2.15725417e-08,0.692259111,-1.36010452e-19,1.40408439e-08,1.93127799e-06,5.27189725e-08,1.74218458e-06
0.013828125,-0.557798525,210.416031,-15857.7431,1817.66977,0.174093158,0.00231341444,4.87760118e-06,6.28948668e-07,0.00519272429,2.42106912e-05,0.111290334,9.42099935e-07,5.04758078e-08,9.4915697e-10,1.2609237e-08,3.31544461e-06,1.4820639e-07,0.00142700225,0.0288823541,0.0486989822,0.097414246,6.30054699e-07,0.000156214139,3.80473438e-07,7.60793332e-08,2.00389044e-05,2.11514754e-07,0.00662507612,8.28479589e-06,0.00322376686,1.79392337e-05,0.000621848152,9.20734991e-06,0.000202221306,1.68961768e-05,1.0261359e-09,9.84109518e-09,1.19562955e-07,5.65815241e-06,1.90225144e-10,7.2206927e-05,1.40677496e-08,1.03644141e-07,1.75244593e-08,2.7423944e-09,5.84115874e-05,2.43199371e-10,6.66988032e-11,6.2756704e-06,6.57600056e-08,1.95474348e-05,2.42039944e-08,0.69367779,-1.33221491e-19,1.50915242e-08,1.84722614e-06,5.66934048e-08,1.79751933e-06
0.0138515625,-0.571116843,209.340587,-15857.7431,1833.36805,0.173023076,0.00230169026,6.06121806e-06,8.31580308e-07,0.0052838312,3.15081972e-05,0.111729499,1.06799416e-06,5.84106111e-08,1.92395478e-09,2.13540178e-08,4.30188851e-06,1.99131242e-07,0.00151122217,0.0253237967,0.0488302444,0.097832119,7.94233057e-07,0.000165292347,4.98074572e-07,8.95296672e-08,2.02962324e-05,2.76144547e-07,0.0064874128,9.64789234e-06,0.00304606269,1.94856592e-05,0.000551785313,1.10742625e-05,0.000202073754,1.75840779e-05,1.68635658e-09,1.2880886e-08,1.45026731e-07,5.57392719e-06,2.40842915e-10,7.31012953e-05,1.28657363e-08,1.04991695e-07,2.13609591e-08,3.58688607e-09,5.83299025e-05,3.22066e-10,1.05546691e-10,6.23692872e-06,6.92649206e-08,1.94972283e-05,3.05597435e-08,0.696444358,-1.27803622e-19,1.7397409e-08,1.67182938e-06,6.56997723e-08,1.9169701e-06
0.013875,-0.584393261,208.240587,-15857.7431,1848.8342,0.17198127,0.00228582931,7.59576478e-06,1.11855484e-06,0.00539046204,4.14602918e-05,0.112149778,1.22518848e-06,6.82717292e-08,3.99046395e-09,3.66455679e-08,5.60319822e-06,2.68540013e-07,0.00158993488,0.0219568677,0.0489334188,0.0982414876,1.01481779e-06,0.000175358014,6.56349155e-07,1.05788238e-07,2.05130312e-05,3.61866655e-07,0.00631548575,1.12195423e-05,0.00284486635,2.09119792e-05,0.00048297552,1.3297811e-05,0.000201453888,1.82673585e-05,2.83843153e-09,1.70421638e-08,1.75958466e-07,5.46520517e-06,3.07314107e-10,7.40966366e-05,1.18715788e-08,1.06534855e-07,2.6140185e-08,4.73054996e-09,5.81832425e-05,4.50029531e-10,1.69562325e-10,6.18148742e-06,7.31219334e-08,1.94118967e-05,3.88746e-08,0.699120927,-1.22581012e-19,1.99366835e-08,1.48547171e-06,7.64784557e-08,2.04804516e-06
0.0138984375,-0.597610987,207.116747,-15857.7431,1864.03171,0.170970781,0.00226502707,9.59998678e-06,1.53387066e-06,0.00551699791,5.51876148e-05,0.112548498,1.4236926e-06,8.05523358e-08,8.35341247e-09,6.35376757e-08,7.31687059e-06,3.63065721e-07,0.00165913994,0.0187908092,0.0490018547,0.0986443575,1.31496369e-06,0.000186442969,8.69267118e-07,1.25509444e-07,2.06657127e-05,4.75515144e-07,0.00610378454,1.30064404e-05,0.00262021676,2.20916848e-05,0.000415609338,1.59343852e-05,0.000200193842,1.89248774e-05,4.85991964e-09,2.27334103e-08,2.1318158e-07,5.32723188e-06,3.95222796e-10,7.52129406e-05,1.10649765e-08,1.08306014e-07,3.20297112e-08,6.29102973e-09,5.79602294e-05,6.63086375e-10,2.75456703e-10,6.10641336e-06,7.73661615e-08,1.92827438e-05,4.98066433e-08,0.701710076,-1.17545005e-19,2.25636221e-08,1.28824486e-06,8.9361001e-08,2.18949402e-06
0.0139101562,-0.604188073,206.546062,-15857.7431,1871.5067,0.170479412,0.00225239954,1.08375819e-05,1.81577913e-06,0.00559005477,6.40732296e-05,0.112738398,1.54360486e-06,8.78205807e-08,1.233144e-08,8.42346113e-08,8.37371254e-06,4.22826215e-07,0.00168809811,0.0172874953,0.0490194833,0.0988444043,1.50673408e-06,0.000192365023,1.0029668e-06,1.36952143e-07,2.07055305e-05,5.462398e-07,0.0059805115,1.39819078e-05,0.00249935549,2.25283562e-05,0.0003825692,1.74329216e-05,0.000199244396,1.92335393e-05,6.45030385e-09,2.63553987e-08,2.3440856e-07,5.24516854e-06,4.49964435e-10,7.58261987e-05,1.07263542e-08,1.09293112e-07,3.54529928e-08,7.28989085e-09,5.78136354e-05,8.24910761e-10,3.53923856e-10,6.06018052e-06,7.9651724e-08,1.91972433e-05,5.65958162e-08,0.702973015,-1.15094386e-19,2.38301648e-08,1.18609749e-06,9.67797174e-08,2.26309028e-06
0.013921875,-0.610739583,205.969614,-15857.7431,1878.88829,0.169998138,0.00223815205,1.22559341e-05,2.16192764e-06,0.00567054513,7.45983753e-05,0.112921348,1.67912787e-06,9.59009735e-08,1.81051577e-08,1.11718071e-07,9.57875425e-06,4.9220604e-07,0.00171234841,0.0158394769,0.0490245862,0.0990438035,1.73217723e-06,0.000198522328,1.15726647e-06,1.49524542e-07,2.07156181e-05,6.27379498e-07,0.00584488332,1.49992348e-05,0.00237314228,2.28326511e-05,0.000350046979,1.90576997e-05,0.000198053705,1.95237127e-05,8.56243105e-09,3.05722368e-08,2.57398142e-07,5.15374177e-06,5.13089787e-10,7.64794363e-05,1.04293743e-08,1.10352964e-07,3.92013693e-08,8.46233173e-09,5.76409504e-05,1.03522717e-09,4.54906799e-10,6.0077408e-06,8.2049473e-08,1.9096101e-05,6.43952354e-08,0.704214763,-1.12700754e-19,2.49973813e-08,1.08222751e-06,1.0484455e-07,2.33793491e-06
0.0139335937,-0.617260096,205.387481,-15857.7431,1886.16316,0.169528134,0.00222213318,1.38817962e-05,2.5909424e-06,0.0057595656,8.71058848e-05,0.113096632,1.8323935e-06,1.04850115e-07,2.65075732e-08,1.48209599e-07,1.09468232e-05,5.72461739e-07,0.00173085835,0.0144486811,0.0490154255,0.0992429571,1.99778246e-06,0.000204890223,1.33471197e-06,1.63294392e-07,2.06898032e-05,7.202417e-07,0.00569609799,1.60455102e-05,0.00224196976,2.29751637e-05,0.000318136761,2.08158035e-05,0.000196590776,1.97897051e-05,1.1372416e-08,3.54687033e-08,2.82135331e-07,5.05227315e-06,5.85893106e-10,7.7176469e-05,1.01727442e-08,1.11491767e-07,4.32782633e-08,9.84062493e-09,5.74387394e-05,1.30850714e-09,5.84953071e-10,5.94863903e-06,8.45633793e-08,1.89773531e-05,7.3353159e-08,0.705435533,-1.10352134e-19,2.59998302e-08,9.77388252e-07,1.13573973e-07,2.41318975e-06
0.0139453125,-0.623743059,204.799737,-15857.7431,1893.31507,0.169070829,0.00220418092,1.57443615e-05,3.12716986e-06,0.00585840074,0.000101999579,0.113263419,2.00572084e-06,1.14710746e-07,3.86952181e-08,1.96489202e-07,1.2490448e-05,6.64796537e-07,0.00174251345,0.0131171505,0.0489899536,0.0994423027,2.31093378e-06,0.000211431228,1.53767296e-06,1.78303699e-07,2.06210641e-05,8.26081423e-07,0.00553337307,1.71038798e-05,0.00210634929,2.29271235e-05,0.000286954358,2.27143424e-05,0.000194822628,2.00248454e-05,1.51058722e-08,4.11334966e-08,3.08550128e-07,4.94010827e-06,6.69799482e-10,7.79214804e-05,9.95544895e-09,1.12716522e-07,4.7680887e-08,1.14615862e-08,5.72027107e-05,1.66201867e-09,7.5186561e-10,5.88239725e-06,8.71963471e-08,1.88387942e-05,8.36325587e-08,0.706635507,-1.08046967e-19,2.67654798e-08,8.72534304e-07,1.22977554e-07,2.48776356e-06
0.0139570312,-0.630180597,204.206453,-15857.7431,1900.32432,0.168627946,0.00218412361,1.78749537e-05,3.80297417e-06,0.00596855785,0.000119755791,0.113420751,2.20155504e-06,1.2550238e-07,5.62525523e-08,2.59997072e-07,1.42178923e-05,7.70254115e-07,0.00174613842,0.0118470124,0.0489457586,0.0996423097,2.67995759e-06,0.00021809117,1.7680964e-06,1.94553468e-07,2.05015235e-05,9.45996616e-07,0.0053559755,1.81519967e-05,0.00196692322,2.26618438e-05,0.000256639552,2.47601061e-05,0.00019271431,2.02212853e-05,2.00477225e-08,4.76559509e-08,3.36502752e-07,4.81664346e-06,7.66352662e-10,7.87190514e-05,9.77676977e-09,1.14035212e-07,5.23985555e-08,1.33668086e-08,5.69274737e-05,2.11553235e-09,9.64846917e-10,5.80851206e-06,8.99493358e-08,1.86779655e-05,9.54090868e-08,0.707814832,-1.05783629e-19,2.7217733e-08,7.68821353e-07,1.3304699e-07,2.56026246e-06
0.01396875,-0.636563314,203.607692,-15857.7431,1907.16728,0.168201537,0.00216178154,2.03064813e-05,4.66177073e-06,0.00609180736,0.000140933858,0.113567526,2.42238007e-06,1.3721022e-07,8.13005994e-08,3.42864489e-07,1.61307046e-05,8.89569075e-07,0.00174053355,0.0106404318,0.0488800033,0.0998434721,3.11401579e-06,0.000224794764,2.02717868e-06,2.11984877e-07,2.03225223e-05,1.08078587e-06,0.00516326017,1.91612575e-05,0.00182447408,2.21570435e-05,0.000227355907,2.69591237e-05,0.000190228841,2.03698465e-05,2.6550123e-08,5.51211757e-08,3.6576872e-07,4.6813578e-06,8.77190619e-10,7.95741821e-05,9.63629721e-09,1.15457035e-07,5.74114174e-08,1.56024177e-08,5.66062522e-05,2.69032679e-09,1.23439738e-09,5.72645006e-06,9.2820298e-08,1.84921517e-05,1.0886785e-07,0.708973621,-1.03560424e-19,2.72814047e-08,6.67579181e-07,1.43749871e-07,2.62893956e-06
0.0139804687,-0.642880088,203.003515,-15857.7431,1913.81586,0.16779402,0.00213696936,2.30726099e-05,5.76217775e-06,0.00623022952,0.000166185748,0.113702484,2.67059229e-06,1.49772903e-07,1.1659012e-07,4.49850856e-07,1.8220779e-05,1.02297395e-06,0.00172452692,0.00949954725,0.0487893575,0.100046295,3.62282715e-06,0.000231440708,2.31494973e-06,2.30457172e-07,2.00747895e-05,1.23075762e-06,0.00495471896,2.00966043e-05,0.00167992945,2.13976662e-05,0.000199287774,2.9315969e-05,0.000187327067,2.04599213e-05,3.50356413e-08,6.36033633e-08,3.96024729e-07,4.53385e-06,1.00400647e-09,8.04923016e-05,9.53394524e-09,1.16992667e-07,6.26896759e-08,1.82181255e-08,5.62305611e-05,3.40714855e-09,1.57191697e-09,5.63564129e-06,9.58028641e-08,1.8278391e-05,1.24198393e-07,0.710111949,-1.01375589e-19,2.68912936e-08,5.70256717e-07,1.55023591e-07,2.69164731e-06
0.0139921875,-0.649117859,202.393973,-15857.7431,1920.23693,0.167408222,0.0021094994,2.62066124e-05,7.18373486e-06,0.00638626753,0.000196264467,0.113824189,2.94832376e-06,1.63070096e-07,1.6554336e-07,5.86133247e-07,2.04670705e-05,1.16996731e-06,0.00169704239,0.00842639215,0.0486699271,0.100251274,4.21615374e-06,0.000237896495,2.62978209e-06,2.49723524e-07,1.97487301e-05,1.39549105e-06,0.00473004128,2.09169606e-05,0.0015343614,2.03788489e-05,0.000172634239,3.18326297e-05,0.000183967456,2.04794565e-05,4.59914675e-08,7.31571141e-08,4.2683672e-07,4.37387975e-06,1.14849221e-09,8.14792523e-05,9.46997645e-09,1.18654595e-07,6.81933887e-08,2.12652423e-08,5.57898685e-05,4.28279633e-09,1.98891278e-09,5.53547095e-06,9.8884733e-08,1.80335023e-05,1.4158738e-07,0.711229864,-9.92272927e-20,2.60024341e-08,4.78340118e-07,1.66768771e-07,2.74579892e-06
0.0140039062,-0.655261435,201.77911,-15857.7431,1926.39184,0.167047412,0.00207918603,2.97398732e-05,9.03475101e-06,0.00656278727,0.000232030426,0.113931025,3.25720741e-06,1.76911643e-07,2.32188739e-07,7.56884977e-07,2.28322641e-05,1.32905655e-06,0.0016571816,0.00742280026,0.0485171821,0.100458863,4.9029746e-06,0.000243993372,2.96785835e-06,2.69407295e-07,1.93348501e-05,1.57355606e-06,0.00448918648,2.15764648e-05,0.00138897906,1.91086142e-05,0.000147599967,3.45067125e-05,0.000180105868,2.04150579e-05,5.99490258e-08,8.38068111e-08,4.57651853e-07,4.20141204e-06,1.31226329e-09,8.25412351e-05,9.4450477e-09,1.20457487e-07,7.38729028e-08,2.47932008e-08,5.52712849e-05,5.32513546e-09,2.49570958e-09,5.42526996e-06,1.02045759e-07,1.77541359e-05,1.61208478e-07,0.712327385,-9.71136447e-20,2.4600576e-08,3.93249079e-07,1.78841922e-07,2.7883485e-06
0.014015625,-0.661293304,201.158964,-15857.7431,1932.23592,0.166715328,0.00204585103,3.37000395e-05,1.14629648e-05,0.00676314295,0.00027445462,0.114021172,3.59808116e-06,1.91030678e-07,3.20914468e-07,9.66585032e-07,2.52598659e-05,1.49750053e-06,0.0016043163,0.00649030065,0.0483258888,0.100669432,5.69026861e-06,0.000249522075,3.32265478e-06,2.88982544e-07,1.88243241e-05,1.76220955e-06,0.00423246757,2.20266582e-05,0.00124511306,1.76097776e-05,0.000124383306,3.73287124e-05,0.000175695453,2.02522608e-05,7.74424221e-08,9.553436e-08,4.87796375e-07,4.01666235e-06,1.49676291e-09,8.36846913e-05,9.46028698e-09,1.22418614e-07,7.96699167e-08,2.88440896e-08,5.46593464e-05,6.52668838e-09,3.09960107e-09,5.30430576e-06,1.05255766e-07,1.7436852e-05,1.83208996e-07,0.71340451,-9.50326978e-20,2.27107984e-08,3.16221628e-07,1.91047047e-07,2.8158038e-06
0.0140273437,-0.667193493,200.533561,-15857.7431,1937.71814,0.166416209,0.00200933013,3.81088397e-05,1.46697749e-05,0.00699124758,0.000324616886,0.114092602,3.97063725e-06,2.05083695e-07,4.35959327e-07,1.21802848e-06,2.76723524e-05,1.67109015e-06,0.00153818472,0.00563000643,0.0480900561,0.1008832,6.58134759e-06,0.000254230228,3.6845255e-06,3.07763972e-07,1.82097001e-05,1.95709964e-06,0.00396064381,2.22197191e-05,0.00110419076,1.5920552e-05,0.000103162465,4.02780668e-05,0.000170686893,1.99760161e-05,9.89395466e-08,1.08265996e-07,5.16481538e-07,3.82013998e-06,1.70314646e-09,8.4916093e-05,9.51741178e-09,1.24558308e-07,8.55190541e-08,3.34447384e-08,5.3935984e-05,7.8575387e-09,3.80247054e-09,5.17177567e-06,1.08472167e-07,1.70782333e-05,2.07692837e-07,0.714461231,-9.29824583e-20,2.04018325e-08,2.48202228e-07,2.03125814e-07,2.82429001e-06
0.0140390625,-0.67293947,199.902917,-15857.7431,1942.78079,0.166154805,0.00196948061,4.29796221e-05,1.89287245e-05,0.00725164533,0.00038369689,0.114143061,4.37303556e-06,2.18660699e-07,5.80576482e-07,1.51106747e-06,2.99711281e-05,1.84401661e-06,0.00145898341,0.00484250462,0.0478029059,0.101100163,7.57372784e-06,0.000257822537,4.04049509e-06,3.24912432e-07,1.74857126e-05,2.152027e-06,0.00367501777,2.21127032e-05,0.000967701108,1.40934224e-05,8.4081029e-05,4.33177901e-05,0.00016502936,1.95714368e-05,1.24742463e-07,1.21859315e-07,5.42819564e-07,3.61268592e-06,1.93214814e-09,8.62416032e-05,9.6188968e-09,1.26900417e-07,9.13497047e-08,3.859615e-08,5.30807962e-05,9.25909457e-09,4.59805603e-09,5.02680642e-06,1.11637572e-07,1.66750344e-05,2.3469938e-07,0.715497542,-9.09608947e-20,1.7783958e-08,1.89750511e-07,2.14746158e-07,2.8096877e-06
0.0140507812,-0.678506128,199.267035,-15857.7431,1947.3595,0.16593638,0.00192619006,4.83147047e-05,2.46085312e-05,0.00754958167,0.000452954505,0.114170059,4.80151661e-06,2.3130799e-07,7.55865979e-07,1.84120585e-06,3.20390682e-05,2.00888478e-06,0.00136744391,0.00412775535,0.0474568845,0.10131998,8.65661287e-06,0.000259965097,4.37438194e-06,3.39462152e-07,1.66501529e-05,2.33883152e-06,0.00337752936,2.16725585e-05,0.000837148641,1.21920871e-05,6.72344542e-05,4.63877176e-05,0.000158672692,1.90248408e-05,1.54860116e-07,1.36092179e-07,5.65851389e-07,3.3955011e-06,2.18393421e-09,8.76665655e-05,9.76819225e-09,1.29472706e-07,9.70877406e-08,4.42606134e-08,5.20717485e-05,1.06410874e-08,5.469225e-09,4.86846513e-06,1.14677638e-07,1.622437e-05,2.64177909e-07,0.716513453,-8.89659495e-20,1.499942e-08,1.40987091e-07,2.25489824e-07,2.76787058e-06
0.0140625,-0.683865881,198.625905,-15857.7431,1951.38343,0.165766693,0.0018793862,5.41026723e-05,3.21999886e-05,0.00789106456,0.000533695228,0.114170849,5.25006928e-06,2.42564655e-07,9.59385344e-07,2.1982894e-06,3.37462838e-05,2.15692852e-06,0.00126488249,0.00348500962,0.0470437376,0.101541857,9.80819013e-06,0.000260295327,4.66737174e-06,3.50374375e-07,1.57047256e-05,2.50749021e-06,0.00307083505,2.08814409e-05,0.000713996454,1.02865923e-05,5.2659322e-05,4.9396878e-05,0.000151571331,1.83251061e-05,1.88866918e-07,1.50655552e-07,5.84587161e-07,3.17016077e-06,2.45795039e-09,8.91947868e-05,9.96998235e-09,1.3230715e-07,1.02656581e-07,5.03477391e-08,5.08864026e-05,1.18846386e-08,6.38582477e-09,4.6957888e-06,1.17499604e-07,1.57239402e-05,2.95957388e-07,0.717509009,-8.69955532e-20,1.22060789e-08,1.01587925e-07,2.34841125e-07,2.69506607e-06
0.0140742187,-0.688988913,197.979505,-15857.7431,1954.77601,0.165651949,0.00182904771,6.03158127e-05,4.23442549e-05,0.00828290723,0.000627215244,0.114142423,5.71022762e-06,2.52011366e-07,1.18380857e-06,2.56565241e-06,3.49594325e-05,2.27847398e-06,0.00115321123,0.00291275394,0.0465546714,0.101764391,1.09931243e-05,0.000258439097,4.89913332e-06,3.56618944e-07,1.46558011e-05,2.64652122e-06,0.00275835613,1.97416e-05,0.000599599336,8.44716613e-06,4.03269884e-05,5.22163377e-05,0.000143690589,1.74653127e-05,2.25774421e-07,1.65152591e-07,5.98059497e-07,2.93861047e-06,2.7527742e-09,9.08275901e-05,1.02304561e-08,1.35439983e-07,1.07977011e-07,5.67018616e-08,4.95037202e-05,1.28537698e-08,7.30383035e-09,4.50784114e-06,1.19992038e-07,1.51722867e-05,3.29711901e-07,0.718484303,-8.50476443e-20,9.55699045e-09,7.08303638e-08,2.42182212e-07,2.58834959e-06
0.0140859375,-0.693843663,197.327794,-15857.7431,1957.45622,0.165598712,0.00177521572,6.69079494e-05,5.58572177e-05,0.00873273981,0.000734720526,0.114081503,6.17108736e-06,2.5932696e-07,1.41607243e-06,2.92015728e-06,3.55543762e-05,2.3636729e-06,0.00103490028,0.00240868896,0.045980632,0.101985414,1.21608512e-05,0.000254036607,5.04950976e-06,3.57280423e-07,1.35149632e-05,2.74377846e-06,0.00244427502,1.82788953e-05,0.000495129886,6.73759108e-06,3.01428197e-05,5.46749934e-05,0.000135015491,1.64445866e-05,2.63956532e-07,1.79106268e-07,6.05388002e-07,2.70313962e-06,3.06598762e-09,9.25626517e-05,1.05575401e-08,1.38911402e-07,1.12965241e-07,6.30945228e-08,4.79063816e-05,1.34158979e-08,8.16654671e-09,4.30380625e-06,1.22026499e-07,1.4569069e-05,3.64923431e-07,0.719439494,-8.31201958e-20,7.18012921e-09,4.7684062e-08,2.46804351e-07,2.4462546e-06
0.0140976562,-0.698397596,196.670717,-15857.7431,1959.34071,0.165613756,0.00171800576,7.38130019e-05,7.37410354e-05,0.00924897417,0.000857215657,0.113984559,6.61963892e-06,2.64345092e-07,1.63754648e-06,3.23354072e-06,3.54312991e-05,2.40348988e-06,0.000912884073,0.0019697461,0.0453127269,0.102201824,1.32455073e-05,0.000246778138,5.10072203e-06,3.51679138e-07,1.22992426e-05,2.78767798e-06,0.00213345557,1.65439288e-05,0.000401502957,5.20915274e-06,2.19514726e-05,5.65619622e-05,0.000125561921,1.52699676e-05,3.01175176e-07,1.91977357e-07,6.05851733e-07,2.46632996e-06,3.39409026e-09,9.4392689e-05,1.09610216e-08,1.42764786e-07,1.17529047e-07,6.92265682e-08,4.60834209e-05,1.34686601e-08,8.90846227e-09,4.08312718e-06,1.23461804e-07,1.39153436e-05,4.00846357e-07,0.720374817,-8.12112522e-20,5.16283298e-09,3.09310833e-08,2.47948397e-07,2.26943192e-06
0.014109375,-0.702618359,196.008203,-15857.7431,1960.34697,0.165703842,0.00165761904,8.09446692e-05,9.71706078e-05,0.00984070447,0.000995362146,0.113847841,7.04150475e-06,2.67100953e-07,1.8256875e-06,3.47530423e-06,3.45305911e-05,2.39087479e-06,0.000790409568,0.00159214306,0.0445428095,0.102409432,1.41684881e-05,0.000236449545,5.03988847e-06,3.39491051e-07,1.10309308e-05,2.76880632e-06,0.001831265,1.46099441e-05,0.000319306382,3.89618055e-06,1.55478182e-05,5.7639787e-05,0.000115388862,1.39580042e-05,3.34745094e-07,2.03193701e-07,5.98963965e-07,2.23097726e-06,3.73247731e-09,9.63041412e-05,1.1452473e-08,1.47045312e-07,1.21562541e-07,7.47440764e-08,4.40328355e-05,1.29667156e-08,9.46194011e-09,3.84569146e-06,1.2415148e-07,1.32138209e-05,4.36482216e-07,0.721290589,-7.93189821e-20,3.54445375e-09,1.92943149e-08,2.44887384e-07,2.06122796e-06
0.0141210937,-0.706475369,195.340165,-15857.7431,1960.39774,0.16587541,0.00159435192,8.8197653e-05,0.000127441599,0.0105175264,0.00114931366,0.113667464,7.42213314e-06,2.67857622e-07,1.95731009e-06,3.61703085e-06,3.28469857e-05,2.32198326e-06,0.000670831253,0.00127147581,0.0436642219,0.102602855,1.4844557e-05,0.000222984618,4.86150491e-06,3.20844961e-07,9.73687186e-06,2.68172034e-06,0.00154328426,1.25670996e-05,0.000248748231,2.81394486e-06,1.06922569e-05,5.76716338e-05,0.0001046094,1.25356604e-05,3.61848047e-07,2.12190229e-07,5.84541174e-07,1.99998757e-06,4.07550813e-09,9.8276062e-05,1.20448947e-08,1.51797929e-07,1.24941173e-07,7.92702334e-08,4.1763721e-05,1.19397184e-08,9.76627226e-09,3.59205407e-06,1.23954606e-07,1.2469067e-05,4.70578071e-07,0.722187208,-7.74417489e-20,2.31842636e-09,1.15532257e-08,2.37055272e-07,1.82799212e-06
