grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01978125,-0.0590698155,4.86215333,-47.1345093,408.067483,0.85759174,1.21108402e-06,3.60251514e-13,1.56247589e-08,0.225949504,3.82217432e-07,0.00780312054,4.32479781e-08,4.15294632e-07,2.34658551e-26,3.84927635e-35,-8.983219e-30,-5.26791542e-31,-8.29181368e-25,1.03511183e-21,7.20204495e-06,0.0018521651,1.00707724e-19,4.65996442e-19,1.14560342e-28,9.50417303e-26,-1.08167657e-22,-1.24505566e-36,-5.68841506e-23,-8.29109953e-30,-5.52155256e-24,-3.71172201e-26,5.18279633e-23,-4.64563902e-30,-3.52400331e-25,-5.66919301e-27,1.6128904e-20,3.11512072e-18,8.16614439e-16,6.77963353e-15,3.43007063e-20,5.91234194e-06,2.61770477e-06,3.49502098e-08,9.04098539e-12,1.49828191e-27,8.36040035e-15,5.96841533e-20,-1.29599909e-35,5.29651665e-17,4.06428294e-16,2.51076153e-14,6.98858888e-19,0.764377376,2.43528156e-21,-4.46514937e-29,-8.28528537e-32,-1.27309266e-27,-3.07199091e-25
0.019875,-0.0577627192,4.78680604,-47.1345093,393.136924,0.890685302,1.15031052e-06,2.20478153e-13,1.22584635e-08,0.226988307,3.18652204e-07,0.00678497752,3.34623687e-08,3.64180796e-07,-3.08776705e-26,1.15166523e-34,-1.47069502e-29,-8.60500887e-31,-1.54765844e-24,1.0579488e-21,6.13294361e-06,0.00151870771,5.2172684e-20,3.46095614e-19,9.95521953e-29,7.9319657e-26,-1.00790493e-22,-4.88765157e-37,-5.79153116e-23,-5.45072514e-30,-5.23527323e-24,-3.42973856e-26,4.45832382e-23,-3.31617609e-30,-2.99343919e-25,-4.50183221e-27,9.87633229e-21,1.75458891e-18,7.22772927e-16,5.85243659e-15,1.49535343e-20,5.02125007e-06,2.20010485e-06,2.86087085e-08,7.37938833e-12,5.240561e-28,6.86066547e-15,4.94181096e-20,1.17550393e-34,4.33885091e-17,3.32941907e-16,2.05672716e-14,4.42987586e-19,0.764692746,2.0666281e-21,-5.44926807e-29,-5.35824827e-32,-8.56306463e-28,-3.4579596e-25
0.01996875,-0.0566507517,4.7146001,-47.1345093,379.814893,0.922420503,1.09077834e-06,1.36519438e-13,9.71547074e-09,0.227902823,2.65847776e-07,0.00586454977,2.60833661e-08,3.17093078e-07,-1.39184535e-26,1.60671036e-36,-2.05975142e-29,-1.17363912e-30,-2.6004674e-24,1.07838812e-21,5.19287602e-06,0.00123582517,2.71297895e-20,2.55339059e-19,8.63561708e-29,6.36974101e-26,-9.25386373e-23,-1.9824008e-37,-5.88004538e-23,-3.60698094e-30,-4.51241702e-24,-3.16165986e-26,3.77784603e-23,-2.40250413e-30,-2.58153069e-25,-3.53468693e-27,6.0910851e-21,1.00415759e-18,6.38123038e-16,5.02391815e-15,6.67517094e-21,4.24080543e-06,1.83433421e-06,2.32388537e-08,6.00687382e-12,1.88191706e-28,5.5842584e-15,4.04587958e-20,-1.46551296e-35,3.52727788e-17,2.70665896e-16,1.67198313e-14,2.8418213e-19,0.764983801,1.74313489e-21,-6.3384597e-29,-2.66160551e-32,-5.82257443e-28,-3.9300737e-25
0.0200625,-0.0557286765,4.64547216,-47.1345093,368.021178,0.95244176,1.03265155e-06,8.56083117e-14,7.77907509e-09,0.228701537,2.21989368e-07,0.00503919986,2.04912572e-08,2.74120589e-07,-1.97366141e-26,7.87365675e-36,-2.62566068e-29,-1.44463051e-30,-4.10112397e-24,1.09653894e-21,4.37231503e-06,0.000998111,1.41830726e-20,1.86306041e-19,7.47396637e-29,4.90840973e-26,-8.34186925e-23,-8.73936568e-38,-5.95530364e-23,-2.40712286e-30,-3.49133251e-24,-2.89438074e-26,3.15164085e-23,-1.76696104e-30,-2.26556431e-25,-2.74211822e-27,3.78989271e-21,5.86995139e-19,5.62031204e-16,4.28875379e-15,3.06640744e-21,3.56204752e-06,1.51750248e-06,1.87348711e-08,4.87768247e-12,6.86210922e-29,4.50892647e-15,3.27852411e-20,1.44859909e-35,2.84601085e-17,2.18388884e-16,1.3490297e-14,1.84586224e-19,0.765250125,1.46150474e-21,-6.93396278e-29,-3.05544356e-33,-4.01029542e-28,-4.48691048e-25
0.02015625,-0.0549887925,4.57931644,-47.1345093,357.661249,0.980455037,9.76086614e-07,5.44020351e-14,6.29118886e-09,0.229393564,1.85562215e-07,0.00430515369,1.62269836e-08,2.35288703e-07,1.6341921e-27,-7.39520375e-36,-3.09852564e-29,-1.63807384e-30,-6.15886436e-24,1.1125336e-21,3.66133326e-06,0.000800236376,7.46455665e-21,1.33539356e-19,6.4500338e-29,3.61640622e-26,-7.34242942e-23,-2.08424112e-34,-6.01868768e-23,-1.62256264e-30,-2.29098684e-24,-2.5258223e-26,2.58605606e-23,-1.31900071e-30,-2.02649895e-25,-2.09966449e-27,2.36918404e-21,3.51897118e-19,4.93866424e-16,3.64115177e-15,1.45553026e-21,2.97590375e-06,1.24599723e-06,1.49929091e-08,3.95185465e-12,2.63183966e-29,3.61218186e-15,2.63171696e-20,-2.14022298e-36,2.27952675e-17,1.74919721e-16,1.08049857e-14,1.21400998e-19,0.765491728,1.21825147e-21,-6.97453739e-29,1.58724766e-32,-2.81917786e-28,-5.1242895e-25
0.02025,-0.0544212647,4.5159891,-47.1345093,348.62959,1.00624222,9.21226932e-07,3.50454525e-14,5.13646662e-09,0.22998843,1.55299716e-07,0.00365761633,1.29515768e-08,2.00550623e-07,2.48724988e-25,1.02716612e-37,-3.38732077e-29,-1.71110914e-30,-8.85466928e-24,1.12652241e-21,3.04979054e-06,0.000637058301,3.9591297e-21,9.30059607e-20,5.54535337e-29,2.54078711e-26,-6.25764944e-23,-1.32284512e-29,-6.07157596e-23,-1.10605066e-30,-1.01559988e-24,-1.17024073e-26,2.0839092e-23,-1.02194178e-30,-1.84842027e-25,-1.58447875e-27,1.45441341e-21,2.16999838e-19,4.33006763e-16,3.07487832e-15,7.16000843e-22,2.47331009e-06,1.01573048e-06,1.19131067e-08,3.1950171e-12,2.11253932e-29,2.87186645e-15,2.09411431e-20,-1.50929974e-35,1.81287751e-17,1.39111374e-16,8.59298043e-15,8.08337062e-20,0.765709049,1.00978188e-21,-6.15362762e-29,2.88718048e-32,-2.70084385e-28,-5.83515447e-25
0.02034375,-0.0540145507,4.45531457,-47.1345093,340.813411,1.02966825,8.68198325e-07,2.28857198e-14,4.23067909e-09,0.230495832,1.30143774e-07,0.00309094811,1.04152024e-08,1.69786711e-07,3.15502547e-31,-1.5351376e-31,-3.39779735e-29,-1.62239333e-30,-1.22119695e-23,1.13866798e-21,2.5275407e-06,0.000503716966,2.11330235e-21,6.17122624e-20,4.73660687e-29,1.71036656e-26,-5.09743537e-23,-9.23282624e-25,-6.11527444e-23,-7.629515e-31,1.99042455e-25,7.91024067e-26,1.6450446e-23,-3.62454308e-29,-1.71799782e-25,-1.17567728e-27,8.00459018e-22,1.39826243e-19,3.78845221e-16,2.58334923e-15,3.65645986e-22,2.04535227e-06,8.22364751e-07,9.40143247e-09,2.57795464e-12,3.40627831e-30,2.26668432e-15,1.65285451e-20,-2.32575584e-31,1.4319682e-17,1.09882274e-16,6.78743303e-15,5.44766182e-20,0.765902915,8.32482317e-22,-4.15744628e-29,3.47081463e-32,-2.25264037e-27,-6.60995792e-25
0.0204375,-0.0537558795,4.39709321,-47.1345093,334.096406,1.05068068,8.17105826e-07,1.51456594e-14,3.5122235e-09,0.230925397,1.09212873e-07,0.00259888223,8.43382703e-09,1.42810824e-07,-2.24740483e-25,-1.35433851e-26,-2.76906066e-29,-1.34222065e-30,-1.61680844e-23,1.14913964e-21,2.08463859e-06,0.000395715024,1.1445087e-21,3.74274345e-20,3.95515473e-29,1.13868882e-26,-3.88434349e-23,-8.54483607e-30,-4.10948686e-23,-5.3150341e-31,9.18730927e-25,6.63733265e-25,1.26697507e-23,-6.97692359e-30,-1.61967264e-25,-8.54573061e-28,2.19102422e-22,8.91731758e-20,3.30794931e-16,2.15976647e-15,1.939551e-22,1.68341103e-06,6.61510695e-07,7.37115899e-09,2.07606424e-12,-1.13684348e-31,1.77665736e-15,1.29477386e-20,-1.71128186e-27,1.12378137e-17,8.62335318e-17,5.32661794e-15,3.71539487e-20,0.766074488,6.82802785e-22,-7.58514633e-30,3.24268805e-32,-2.58894112e-26,-7.43372483e-25
0.02053125,-0.0536317407,4.34110959,-47.1345093,328.362278,1.06930273,7.68031779e-07,1.01525479e-14,2.93593991e-09,0.231286459,9.17752407e-08,0.00217476159,6.87181076e-09,1.19381911e-07,-4.76368575e-25,3.83943669e-25,-8.91620783e-30,-8.50777007e-31,-2.05217482e-23,1.15810813e-21,1.71152975e-06,0.000308973995,6.29743567e-22,1.83761315e-20,-6.38694783e-29,7.98036699e-27,-2.65673736e-23,-1.63629378e-35,-2.21375808e-23,-3.63229372e-31,-4.97866683e-25,3.4916827e-24,9.45538285e-24,7.97354678e-29,-1.52335151e-25,-6.08455483e-28,-4.45277705e-22,5.93449487e-20,2.88293664e-16,1.79727722e-15,1.06806275e-22,1.37929586e-06,5.28890019e-07,5.74388721e-09,1.66877151e-12,-1.22925944e-29,1.38347284e-15,1.00720208e-20,5.08160882e-25,8.76534357e-18,6.72610061e-17,4.15467188e-15,2.56412093e-20,0.766225191,5.57332308e-22,3.79426966e-29,2.1685923e-32,-9.9781564e-26,-8.20809802e-25
0.020625,-0.0536283463,4.28714073,-47.1345093,323.49779,1.08562143,7.21035219e-07,6.88846855e-15,2.46861547e-09,0.231587876,7.72256519e-08,0.00181177275,5.62901921e-09,9.92186564e-08,-3.44658736e-25,2.85930757e-25,-4.05226089e-30,-3.49543216e-31,-2.5636411e-23,1.16574096e-21,1.39920922e-06,0.000239866125,3.4780348e-22,2.57975487e-21,5.8854043e-29,6.48085745e-27,-1.46086041e-23,3.21690623e-30,-1.38573672e-23,-1.64075109e-31,-3.53611898e-24,1.27729243e-24,6.75509748e-24,5.58079993e-29,-1.12704352e-25,-4.57794155e-28,7.92292148e-23,4.04045714e-20,2.50807776e-16,1.4891344e-15,6.09721089e-23,1.1253561e-06,4.20460416e-07,4.45009499e-09,1.33896285e-12,-7.52073627e-30,1.07070778e-15,7.78451446e-21,2.22532986e-25,6.79765421e-18,5.21619177e-17,3.22199846e-15,1.79057555e-20,0.76635663,4.52860797e-22,6.89993668e-29,3.41386486e-33,-7.89782042e-27,-7.71697578e-25
0.02071875,-0.0537320376,4.2349636,-47.1345093,319.395216,1.09977319,6.76152371e-07,4.72694917e-15,2.0857191e-09,0.231837882,6.50651658e-08,0.00150315825,4.6313337e-09,8.2015009e-08,-3.45740163e-25,-3.93729011e-30,-2.67101028e-30,2.65614563e-31,-3.08414076e-23,1.17219871e-21,1.13934121e-06,0.00018522287,1.90726429e-22,-9.81449585e-21,-1.10677625e-29,7.01866277e-27,-3.58647999e-24,2.96237205e-25,-7.23217401e-24,-1.2726972e-31,-2.32838627e-24,7.68941672e-25,4.51128569e-24,5.73420467e-30,-8.00052849e-26,-3.42639114e-28,-1.22764091e-22,2.97110809e-20,2.1783392e-16,1.22884176e-15,3.60137552e-23,9.14562118e-07,3.32502479e-07,3.42923848e-09,1.07246276e-12,-1.07495793e-29,8.23931774e-16,5.98082198e-21,7.51552285e-30,5.24352605e-18,4.02362939e-17,2.48535523e-15,1.26502397e-20,0.766470517,3.66424701e-22,1.01538819e-28,-1.82139156e-32,1.63430097e-26,-7.11395664e-25
0.0208125,-0.0539296184,4.18436151,-47.1345093,315.95413,1.11192862,6.33398037e-07,3.27776243e-15,1.76903113e-09,0.232043994,5.48834475e-08,0.00124239458,3.82368509e-09,6.74548402e-08,-4.37698433e-25,-3.93004141e-26,1.05005802e-29,1.04429678e-30,-3.52479484e-23,1.17763205e-21,9.24336885e-07,0.000142323347,1.02850154e-22,-1.95123275e-20,-8.08548681e-30,9.56226215e-27,6.04418974e-24,1.96955983e-30,-6.0291779e-24,-9.17474113e-32,-1.45494939e-24,3.36932776e-25,2.66520544e-24,-4.3175166e-30,-6.15872377e-26,-2.54546568e-28,-3.93476394e-22,1.87019479e-20,1.88903578e-16,1.01027277e-15,2.19488364e-23,7.40554392e-07,2.61671598e-07,2.62947454e-09,8.57569271e-13,-6.26343821e-30,6.30702146e-16,4.57007248e-21,-4.69904434e-27,4.02475365e-18,3.08840255e-17,1.90767049e-15,9.03910943e-21,0.766568597,2.95335898e-22,1.34110376e-28,-3.9808338e-32,2.46042881e-28,-6.51516108e-25
0.02090625,-0.0542086095,4.13512913,-47.1345093,313.082572,1.12227835,5.92767616e-07,2.29477267e-15,1.50492292e-09,0.232212959,4.63434977e-08,0.00102332915,3.16494865e-09,5.52245558e-08,-7.43384306e-25,1.81805595e-25,1.13714867e-27,1.78952204e-30,-3.85942373e-23,1.18217976e-21,7.47392213e-07,0.000108867375,6.34910986e-23,-2.72250876e-20,-9.55774555e-30,1.30454351e-26,1.34688933e-23,-1.0311263e-30,-3.01186742e-24,-7.15974655e-32,-1.12034032e-24,1.04694502e-24,1.13802508e-24,3.10452256e-29,-4.85676423e-26,-1.91183007e-28,-7.70515969e-22,1.35976743e-20,1.63582164e-16,8.27757382e-16,1.37652531e-23,5.97661847e-07,2.05019955e-07,2.00709587e-09,6.84650207e-13,-8.83982236e-30,4.80473895e-16,3.47485352e-21,2.71220231e-25,3.07532525e-18,2.35985713e-17,1.45765357e-15,6.52833938e-21,0.766652593,2.3719493e-22,1.67750519e-28,-5.87054051e-32,-5.96888011e-27,-6.08997805e-25
0.021,-0.0545574248,4.08707605,-47.1345093,310.697632,1.13102087,5.542395e-07,1.62073492e-15,1.28310883e-09,0.232350742,3.91686261e-08,0.000840275267,2.62420622e-09,4.50230477e-08,3.56298704e-25,2.81078766e-30,3.1379628e-24,2.33821746e-30,-4.09831151e-23,1.18596772e-21,6.02490919e-07,8.29380564e-05,3.296608e-23,-3.36426651e-20,-4.59458309e-30,1.6694722e-26,1.8193485e-23,-1.06946965e-25,-6.90920361e-25,-4.48051355e-32,-1.38260646e-24,9.6122271e-25,-1.16686964e-25,-1.04045738e-30,-3.68658958e-26,-1.39661478e-28,-1.31089654e-21,9.56076275e-21,1.41470058e-16,6.76136437e-16,8.85818434e-24,4.80893632e-07,1.59994864e-07,1.52577517e-09,5.45797431e-13,1.48059647e-30,3.64449465e-16,2.6304169e-21,2.58986778e-29,2.34030995e-18,1.79584188e-17,1.10926678e-15,4.76166515e-21,0.766724158,1.89890873e-22,1.79222468e-28,-7.27794311e-32,8.66777322e-27,-5.33247901e-25
0.02109375,-0.0549654774,4.040029,-47.1345093,308.725586,1.13835281,5.17777632e-07,1.15390144e-15,1.09574174e-09,0.232462544,3.31314904e-08,0.000688068278,2.17801207e-09,3.65688498e-08,-3.88323516e-25,2.84069388e-25,-2.66585626e-27,2.77953855e-30,-4.17687185e-23,1.18910856e-21,4.84379557e-07,6.29585622e-05,2.55546698e-23,-3.88196056e-20,8.08157774e-30,2.03392876e-26,2.01445172e-23,1.44578455e-30,7.80051213e-25,-1.89691839e-32,-1.95175749e-24,5.00050628e-25,-1.13988901e-24,2.84761648e-29,-3.09887701e-26,-1.00736513e-28,-2.08599238e-21,5.40875066e-21,1.22202249e-16,5.50786301e-16,5.8328419e-24,3.85909902e-07,1.24419909e-07,1.15570748e-09,4.34533669e-13,-5.2181055e-32,2.75392582e-16,1.98345968e-21,3.17049419e-25,1.77458602e-18,1.36173265e-17,8.41122367e-16,3.50320154e-21,0.766784843,1.51590744e-22,1.66667471e-28,-8.05085765e-32,-1.11135909e-26,-4.29579396e-25
0.0211875,-0.0554232267,3.99383292,-47.1345093,307.10166,1.1444619,4.83334048e-07,8.27603551e-16,9.3675856e-10,0.232552848,2.80449862e-08,0.000562088689,1.80839668e-09,2.96046935e-08,-8.82427192e-26,-8.26566891e-31,-8.83177332e-24,2.46340295e-30,-4.13004641e-23,1.19137386e-21,3.88522197e-07,4.76469906e-05,1.16378303e-23,-4.10242547e-20,6.03288358e-30,2.32201876e-26,1.92540298e-23,1.21939828e-25,1.16242889e-24,-1.04483677e-32,-1.64922962e-24,-9.55039224e-29,-1.96645424e-24,2.20153456e-30,-2.25565078e-26,-7.3432321e-29,-3.18524519e-21,4.87693481e-21,1.05447373e-16,4.47618805e-16,3.91967601e-24,3.08977571e-07,9.64648018e-08,8.72724255e-10,3.45565615e-13,-9.06089924e-31,2.07426739e-16,1.4907053e-21,2.48755513e-30,1.34152172e-18,1.02942003e-17,6.35857003e-16,2.59658277e-21,0.766836078,1.20721422e-22,1.43059864e-28,-8.18229978e-32,-2.10385175e-27,-3.25669296e-25
0.02128125,-0.0559221786,3.94835104,-47.1345093,305.769543,1.14952222,4.50851286e-07,5.97624413e-16,8.01407799e-10,0.232625475,2.37547576e-08,0.00045825919,1.50141344e-09,2.38998487e-08,-3.28080675e-25,-1.24841261e-26,2.93886489e-28,2.92166773e-30,-3.91001971e-23,1.19330618e-21,3.11041794e-07,3.59722289e-05,6.02679733e-24,-2.87881855e-20,5.29758563e-30,2.53431906e-26,1.59663709e-23,1.39398705e-30,5.61624019e-25,-8.15077401e-33,-1.50074158e-24,2.60109973e-25,-2.62533765e-24,1.39973243e-30,-1.43306056e-26,-5.33816783e-29,-4.7266611e-21,3.07577611e-21,9.09062619e-17,3.63062166e-16,2.6817285e-24,2.46916658e-07,7.46089506e-08,6.57434066e-10,2.74577039e-13,-1.33688929e-30,1.5583415e-16,1.11744343e-21,-5.33544723e-27,1.01169165e-18,7.76324124e-18,4.79523084e-16,1.9365972e-21,0.76687916,9.59468787e-23,1.2713404e-28,-7.79428244e-32,-1.88049584e-29,-2.59121056e-25
0.021375,-0.0564548505,3.90346427,-47.1345093,304.680742,1.15369157,4.20264579e-07,4.34297154e-16,6.85909177e-10,0.232683649,2.01330927e-08,0.000373022497,1.24608503e-09,1.92507137e-08,2.19007195e-25,-2.37294273e-32,5.69208418e-24,3.14242013e-30,-3.53245322e-23,1.19494351e-21,2.48654326e-07,2.7112812e-05,3.6491351e-24,-2.29045733e-20,2.67294798e-30,2.64701436e-26,1.07239704e-23,9.42819557e-36,4.29059453e-25,-3.31626335e-33,-1.35727854e-24,3.38206928e-26,-3.14015772e-24,-2.02667987e-33,-1.0005196e-26,-3.86364599e-29,-6.85729696e-21,2.29432443e-21,7.83101458e-17,2.94028577e-16,1.86402167e-24,1.97041969e-07,5.76026352e-08,4.94426497e-10,2.18056092e-13,3.28901975e-31,1.16866117e-16,8.36133021e-22,3.19486509e-31,7.61683403e-19,5.8447956e-18,3.61023456e-16,1.45200447e-21,0.76691525,7.61430135e-23,9.87768609e-29,-7.00748698e-32,-2.39494663e-30,-1.85168176e-25
0.02146875,-0.0570147126,3.85907013,-47.1345093,303.793837,1.15711021,3.91503796e-07,3.17499775e-16,5.87208926e-10,0.232730071,1.70739791e-08,0.000303306348,1.03364297e-09,1.54801171e-08,1.0420773e-25,-1.76836115e-32,-3.31339259e-24,2.0535465e-30,-3.04675258e-23,1.19632583e-21,1.98600546e-07,2.04199446e-05,2.12407851e-24,-2.64457354e-20,1.5405405e-30,2.65064556e-26,4.05763515e-24,6.32954397e-41,3.27518118e-25,-1.94926279e-33,-1.13602602e-24,3.36331076e-27,-3.53014e-24,-1.26988495e-33,-7.732088e-27,-2.79460067e-29,-8.32353117e-21,1.96283814e-21,6.74150692e-17,2.37873468e-16,1.31388847e-24,1.57103905e-07,4.44285947e-08,3.71560295e-10,1.73151608e-13,-3.58216804e-30,8.75714445e-17,6.25130085e-22,-9.97855594e-33,5.73029401e-19,4.39715472e-18,2.71604865e-16,1.09342083e-21,0.766945377,6.03719296e-23,7.56430378e-29,-6.03806493e-32,-1.79933377e-30,-1.31366296e-25
0.0215625,-0.057596114,3.81508128,-47.1345093,303.073709,1.15990098,3.64495113e-07,2.33445921e-16,5.02803911e-10,0.232766981,1.44891162e-08,0.000246480867,8.56981236e-10,1.24357442e-08,-2.03562733e-25,-3.6383454e-34,-3.01029296e-25,1.80743676e-30,-2.48602149e-23,1.19748483e-21,1.58578938e-07,1.53852119e-05,1.24399532e-24,-2.27300479e-20,7.21252372e-31,2.55836024e-26,-3.33142442e-24,1.92775707e-43,2.50055183e-25,-1.10916254e-33,-9.53339948e-25,-5.26279328e-28,-3.81115581e-24,-6.09513514e-34,-5.42829223e-27,-2.02323091e-29,-1.03830001e-20,1.36601385e-21,5.80107281e-17,1.92350579e-16,9.37691443e-25,1.25231118e-07,3.42658845e-08,2.79344473e-10,1.37553862e-13,-2.39509983e-31,6.56460895e-17,4.67570236e-22,-2.39844858e-33,4.31276761e-19,3.30941219e-18,2.04416719e-16,8.27030075e-22,0.766970441,4.78569474e-23,5.78699985e-29,-5.03947767e-32,-1.42871288e-30,-9.31447154e-26
0.02165625,-0.0581942003,3.771424,-47.1345093,302.49078,1.16216999,3.39162426e-07,1.72602023e-16,4.30615019e-10,0.23279623,1.23047061e-08,0.000200312443,7.10264493e-10,9.98802944e-09,-4.25247303e-26,-3.48646331e-33,-2.75915282e-25,1.22057219e-30,-1.88882358e-23,1.66688203e-20,1.26682342e-07,1.16130343e-05,7.33273313e-25,-1.87149821e-20,1.66046353e-31,2.38541789e-26,-1.01542804e-23,1.18159574e-43,1.91188051e-25,-5.87886408e-34,-7.96069478e-25,-6.33815158e-28,-3.9967446e-24,-2.75997665e-34,-4.06522424e-27,-1.46936389e-29,-1.63453195e-20,1.13683278e-21,4.99000436e-17,1.55565972e-16,6.7669909e-25,9.98768498e-08,2.6457093e-08,2.10412416e-10,1.09395871e-13,6.82785582e-32,4.93047823e-17,3.50414089e-22,1.64885197e-33,3.25194036e-19,2.49538385e-18,1.54135509e-16,6.28273308e-22,0.766991229,3.79592289e-23,4.43071853e-29,-4.10478738e-32,-1.16810793e-30,-6.61603999e-26
0.02175,-0.0588048294,3.72803657,-47.1345093,302.020281,1.16400793,3.15428517e-07,1.28317376e-16,3.68895567e-10,0.232819331,1.0458871e-08,0.000162917146,5.88647085e-10,8.02778368e-09,1.5571397e-25,-3.57457553e-34,3.29249075e-25,6.89672112e-31,-1.30171063e-23,1.35290821e-20,1.01339729e-07,8.79762046e-06,4.35408943e-25,-1.39869661e-20,-1.94428414e-31,2.15647102e-26,-1.69063209e-23,5.06596322e-42,1.46616161e-25,-2.60436739e-34,-6.63818766e-25,-3.38385883e-28,-4.09934028e-24,-1.09452459e-34,-3.0717493e-27,-1.07302576e-29,-1.77395666e-20,8.52765453e-22,4.29220853e-17,1.25933244e-16,4.93298132e-25,7.97700389e-08,2.04794275e-08,1.59083419e-10,8.71718874e-14,7.77017685e-32,3.71736722e-17,2.63649758e-22,-3.67857047e-30,2.46109971e-19,1.88853038e-18,1.16651181e-16,4.79720611e-22,0.767008418,3.01565181e-23,3.39630834e-29,-3.28099738e-32,-9.79937209e-31,-4.71672144e-26
0.0219375,-0.0600486692,3.64185122,-47.1345093,301.330282,1.16671402,2.72388126e-07,7.18597151e-17,2.70638153e-10,0.23285221,7.56902673e-09,0.000107822378,4.02621163e-10,5.18394424e-09,9.41330228e-26,-1.83460959e-34,1.74333868e-26,-3.36384698e-31,-2.14699138e-24,8.91943297e-21,6.49718762e-08,5.08653959e-06,-2.04030405e-25,-8.34097644e-21,-4.94251469e-31,1.57965033e-26,-2.78204475e-23,2.36433173e-36,8.67195877e-26,7.89978469e-35,-4.65432975e-25,-3.56469791e-29,-4.10747945e-24,3.020506e-36,-1.75226593e-27,-5.79521451e-30,-2.63021529e-20,1.41322031e-22,3.17304321e-17,8.25999071e-17,2.98959764e-25,5.09895789e-08,1.23265566e-08,9.1635374e-11,5.5556595e-14,9.27005617e-32,2.12999426e-17,1.50481168e-22,-2.92457959e-25,1.42029259e-19,1.0898646e-18,6.73189714e-17,2.82325813e-22,0.767034467,1.90790201e-23,1.96559367e-29,-1.96136921e-32,-7.32248825e-31,-2.40128997e-26
0.022125,-0.0613040182,3.55619397,-47.1345093,300.869554,1.16852814,2.34667317e-07,4.05470867e-17,1.97627801e-10,0.232873358,5.46101609e-09,7.08329365e-05,2.72185937e-10,3.31618761e-09,-2.65115725e-26,8.81533841e-32,3.64731353e-26,-1.07803051e-30,5.95856275e-24,5.83735551e-21,4.13336146e-08,2.91339008e-06,5.58678283e-26,-5.07255839e-21,-4.52592849e-31,9.89568479e-27,-3.32970634e-23,6.20637435e-31,5.08115184e-26,2.10699303e-34,-3.38812947e-25,-4.53998141e-28,-3.92252483e-24,-1.99615541e-35,-9.84262894e-28,-3.09750947e-30,-4.35144766e-20,3.5976225e-22,2.33750676e-17,5.37728419e-17,1.48528642e-25,3.23406918e-08,7.35226129e-09,5.22876062e-11,3.51744111e-14,3.15098072e-33,1.20878643e-17,8.50622518e-23,8.5410234e-31,8.11961549e-20,6.23060407e-19,3.84853027e-17,1.64756943e-22,0.767052571,1.19744175e-23,1.07705142e-29,-1.09208646e-32,-5.72578657e-31,-1.16891906e-26
0.0223125,-0.0625577762,3.47089391,-47.1345093,300.564441,1.1697328,2.01718587e-07,2.30184898e-17,1.43619123e-10,0.232886838,3.92650797e-09,4.62076522e-05,1.81888102e-10,2.10291393e-09,3.3706945e-26,7.13905469e-35,-3.33717639e-26,-1.38468962e-30,1.0575545e-23,3.79365832e-21,2.61019049e-08,1.65386771e-06,1.99941606e-26,-3.04419771e-21,-3.06885443e-31,5.13752101e-27,-3.30692042e-23,1.23967497e-36,2.95144785e-26,2.55417754e-34,-2.66899571e-25,1.3522127e-28,-3.57481925e-24,1.18620967e-35,-5.42461701e-28,-1.63937218e-30,-1.52862139e-20,1.09776256e-21,1.71350777e-17,3.47580206e-17,8.3241029e-26,2.03609814e-08,4.347873e-09,2.95691948e-11,2.21242966e-14,-1.78863047e-33,6.79782404e-18,4.76448246e-23,6.59580527e-35,4.60054448e-20,3.53023734e-19,2.18056247e-17,9.50527796e-23,0.767065042,7.45834593e-24,5.61958111e-30,-5.75507218e-33,-4.62222333e-31,-5.9835352e-27
0.0225,-0.0638005852,3.38583195,-47.1345093,300.363946,1.1705259,1.73027071e-07,1.31309564e-17,1.0386699e-10,0.232895355,2.81267272e-09,2.99424182e-05,1.20186684e-10,1.32267542e-09,-1.30322852e-28,1.10419029e-34,-2.17218678e-26,-1.16989339e-30,1.18756039e-23,2.44907416e-21,1.63670002e-08,9.30906459e-07,7.1428541e-27,-1.74551642e-21,-1.75049577e-31,2.01782025e-27,-2.84852907e-23,1.94068698e-42,1.70050166e-26,1.36119058e-34,-1.91720266e-25,3.06135102e-28,-3.03318484e-24,6.58131202e-36,-2.95247595e-28,-8.59546756e-31,-8.56014261e-21,-2.80084723e-22,1.24909151e-17,2.2314935e-17,4.70844647e-26,1.27281324e-08,2.55033233e-09,1.65791941e-11,1.38260482e-14,4.84550381e-33,3.7898935e-18,2.64550426e-23,3.33780877e-35,2.5845003e-20,1.98322164e-19,1.22499915e-17,5.4262188e-23,0.767073562,4.61174129e-24,2.78993048e-30,-2.91011063e-33,-2.06047301e-31,-3.23679773e-27
