z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.552734379999999928e-02,-2.914670990000000073e-01,1.390947250000000111e+02,3.965275090000000091e+02,8.827574459999999457e-01,1.509383534965381664e-03,1.553040367959894214e-03,2.725302416073591871e+02,2.574777706350461699e+02,3.536784270996484107e-05,7.742099172181325989e-11,8.415888042371164544e-07,2.269180460639338703e-01,2.343339340660232595e-06,6.608387111861903709e-03,4.480438691262357629e-06,3.876053491092072475e-06,1.444375200406950489e-25,7.288408802053499308e-26,1.960927350552488360e-18,1.337092240376724022e-19,1.561298110439893348e-14,5.680585171600497076e-11,1.917832140540346461e-04,1.542821610434687817e-03,5.924492611669218314e-16,1.253016490353035636e-12,3.601715891014778114e-18,1.998096290562960866e-14,1.648742810464530967e-12,2.093960930589970497e-28,3.694365451040882388e-15,2.135145920601574037e-22,2.292168950645815694e-15,1.283081760361506650e-20,7.112529632003945535e-18,4.573220301288497791e-19,4.319626981217048704e-14,1.018908290287076035e-16,3.364613990947975462e-15,1.623421560457396596e-14,1.097407380309193093e-12,1.119944920315542852e-11,5.685733241601947092e-18,1.689960440476144094e-06,1.365879920384834729e-06,1.284197140361820638e-08,2.936174890827263406e-10,3.491624970983760493e-21,5.300634391493446513e-09,6.015671971694907655e-12,5.128187811444860044e-26,4.257771781199621510e-12,4.915146781384835765e-12,1.077179610303493721e-09,2.745197400773455645e-12,7.646889772154501497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.364510202074941046e-19,1.561988120440087672e-17
1.554492189999999961e-02,-2.869411290000000170e-01,1.382216019999999901e+02,3.840344900000000052e+02,9.119250309999999971e-01,1.304189711671553372e-03,1.359758757150148325e-03,2.121432635978159453e+02,2.095415317923987288e+02,3.365008150046665855e-05,4.949711500068642316e-11,7.031693360097516151e-07,2.277570150031585361e-01,1.950499800027049486e-06,5.797475800080399352e-03,3.604848570049992299e-06,3.362714240046634241e-06,0.000000000000000000e+00,3.021613470041904398e-26,1.253441690017382622e-18,8.305939140115187635e-20,1.161476580016107510e-14,4.948403430068624244e-11,1.652061210022910762e-04,1.281974420017778548e-03,3.268924850045333559e-16,1.027438340014248553e-12,2.494767380034597297e-18,1.392171330019306559e-14,1.369490380018991945e-12,9.478368380131447139e-29,3.094632670042916666e-15,1.248536850017314831e-22,1.909817140026485277e-15,8.608972830119390147e-21,5.919301480082089333e-18,2.925440870040570087e-19,3.495360090048473656e-14,8.264647390114613481e-17,2.667383340036991421e-15,1.039361680014413834e-14,9.573295010132762931e-13,9.774830970135557632e-12,2.691759230037329425e-18,1.440931900019982708e-06,1.175076320016296122e-06,1.065318910014773965e-08,2.431097090033714407e-10,1.339397360018574919e-21,4.406009850061102717e-09,4.996134110069286542e-12,2.305073170031966841e-26,3.534627160049018036e-12,4.080355700056586479e-12,8.942251190124010439e-10,2.131984260029566542e-12,7.649524250106084500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231016250058675981e-19,1.225490840016995045e-17
1.556249999999999994e-02,-2.832577869999999831e-01,1.374174439999999890e+02,3.728840950000000021e+02,9.396181820000000240e-01,1.123150956043027357e-03,1.185821677133747825e-03,1.561822948557520760e+02,1.561103786666594999e+02,3.196983360968735319e-05,3.214714770974107749e-11,5.903419751788826598e-07,2.284958570692377511e-01,1.630455990494053263e-06,5.065107481534805202e-03,2.907517100881022150e-06,2.904730160880177812e-06,2.889913580875688591e-27,4.626924761402030071e-26,8.073048852446257884e-19,5.205307541577288768e-20,8.692819142634059487e-15,4.295023471301458262e-11,1.417864440429634511e-04,1.060362060321305916e-03,1.825392320553121994e-16,8.395689652544023200e-13,1.730597890524397755e-18,9.619914592914981975e-15,1.131710370342925740e-12,0.000000000000000000e+00,2.581046120782097124e-15,7.385294352237858741e-23,1.584212280480040935e-15,5.866762351777719749e-21,4.904503401486139774e-18,1.875676140568358722e-19,2.814775400852920115e-14,6.668867472020768622e-17,2.134335320646736906e-15,6.742344122043034442e-15,8.355979232531990267e-13,8.497676342574925626e-12,1.312527110397715869e-18,1.225452070371330717e-06,1.003902170304197980e-06,8.797052572665642471e-09,2.012867350609929826e-10,5.288765201602577025e-22,3.644081801104212756e-09,4.127865361250806630e-12,2.673280110810044928e-26,2.920917030885083033e-12,3.371893371021735846e-12,7.389593302239160480e-10,1.656857110502053292e-12,7.651946412318657575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461397570745841218e-19,9.590140982905959966e-18
1.558593750000000083e-02,-2.795989500000000127e-01,1.364466620000000034e+02,3.599600110000000086e+02,9.738764800000000443e-01,9.160356536990840607e-04,9.823515981625685362e-04,1.081322404453141957e+02,9.911603200000369895e+01,2.979503138106172200e-05,1.860273298817575683e-11,4.712755057004485177e-07,2.293390538542278145e-01,1.293356169177918750e-06,4.205067397327180538e-03,2.194076638605403720e-06,2.374634178490638108e-06,0.000000000000000000e+00,4.180758657342631493e-27,4.567681547096695817e-19,2.846200208190902178e-20,5.989633976192877140e-15,3.537466647751520052e-11,1.150287949268855579e-04,8.179930614800683640e-04,8.595763554536371727e-17,6.384232575942062411e-13,1.065665479322643085e-18,5.835743946290692918e-15,8.713017284461843981e-13,1.573816558999652773e-29,2.013920868719914261e-15,3.742343087621296565e-23,1.227023629220080937e-15,3.609288717705868808e-21,3.793139997589009178e-18,1.043355809336823623e-19,2.094711158668562557e-14,4.973571776838704241e-17,1.608749288977449001e-15,3.935794207498335932e-15,6.978016315564643059e-13,7.009940205544351359e-12,5.318251766619619964e-19,9.838460923746491547e-07,8.057797664878313192e-07,6.771390385695977030e-09,1.565733819004790403e-10,1.625709048966669070e-22,2.809086928214491810e-09,3.176881507980714631e-12,2.346276448508662944e-27,2.250553878569505833e-12,2.598030118348643177e-12,5.693624586381026303e-10,1.187290819245335734e-12,7.654849285134435188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228547659219112250e-19,6.896233015616625218e-18
1.560937499999999999e-02,-2.772759180000000101e-01,1.355843570000000113e+02,3.490501719999999750e+02,1.004783350000000075e+00,7.437004951835092395e-04,8.088636572226980820e-04,7.316997109537632582e+01,4.633907200000139426e+01,2.770270859635595221e-05,1.102820639854933671e-11,3.788393309501669653e-07,2.300383699697404749e-01,1.032652049864163653e-06,3.468782489543712107e-03,1.662581649781301922e-06,1.928606349746308978e-06,4.103614329460205759e-25,0.000000000000000000e+00,2.619995979655362622e-19,1.582845279791790735e-20,4.177106759450538993e-15,2.897374389618875959e-11,9.279701188779337494e-05,6.267152039175611332e-04,4.131417179456548081e-17,4.828918709364798323e-13,6.567174109136145783e-19,3.494343689540350102e-15,6.657563339124255835e-13,3.005715339604624883e-30,1.561176509794641062e-15,1.938523639745004059e-23,9.440218868758222493e-16,2.251019509703898131e-21,2.914909069616569310e-18,5.834388749232538141e-20,1.547434369796448627e-14,3.680546429515855944e-17,1.226274739838694353e-15,2.373387019687801829e-15,5.831299239232943955e-13,5.747158659244011480e-12,2.282232849699792495e-19,7.866279148965259827e-07,6.404719929157515558e-07,5.176592569319065210e-09,1.217503699839848139e-10,5.289448809304219840e-23,2.149208559717290409e-09,2.426263579680846507e-12,0.000000000000000000e+00,1.722230359773455616e-12,1.988136049738478236e-12,4.357016909426872715e-10,8.522014238879003560e-13,7.657391948992736674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240655409179096105e-20,4.939265419350282531e-18
1.563281249999999914e-02,-2.761898460000000166e-01,1.348220910000000003e+02,3.399463789999999790e+02,1.032103549999999981e+00,6.019375494474573469e-04,6.627333674947288606e-04,4.844672424768936025e+01,-1.590442666665539573e+00,2.570040850282684578e-05,6.696012970736509943e-12,3.064972450337123450e-07,2.306113730253654681e-01,8.296877370912591808e-07,2.846280090313068733e-03,1.266031990139253733e-06,1.558209110171390952e-06,0.000000000000000000e+00,5.685756950625388953e-28,1.525031410167741524e-19,8.964278810986001895e-21,2.951168240324605722e-15,2.362528480259859640e-11,7.453648980819844181e-05,4.778971290525649892e-04,2.030749220223366514e-17,3.640361910400411580e-13,4.054096300445919109e-19,2.070365650227724175e-15,5.060180930556581202e-13,9.970931371096725848e-31,1.204604290132497183e-15,1.028401570113116259e-23,7.228883230795121153e-16,1.418383290156011341e-21,2.230829500245373827e-18,3.289362350361804469e-20,1.137876360125157484e-14,2.710240990298105378e-17,9.435839971037868314e-16,1.476395740162392211e-15,4.877149560536448541e-13,4.688176020515663310e-12,1.040163370114409831e-19,6.270373270689692079e-07,5.052665660555754277e-07,3.938850830433242955e-09,9.471896641041834768e-11,2.056749550226226620e-23,1.635637480179907536e-09,1.843026560202718812e-12,3.926516580431886816e-30,1.311749360144282285e-12,1.514278570166558984e-12,3.318545720365014375e-10,6.138439410675180911e-13,7.659591140842496593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238312890356189655e-20,3.533001090388602239e-18
1.565625000000000003e-02,-2.762271219999999916e-01,1.341500959999999907e+02,3.324327930000000038e+02,1.055788460000000040e+00,4.865846551224178233e-04,5.410846481033484935e-04,2.605671403805617814e+01,-6.055577600000206218e+01,2.379407411582019723e-05,4.153966592761888100e-12,2.494735931658698898e-07,2.310754181536373575e-01,6.707106104459419268e-07,2.326293311546705211e-03,9.698075146448052688e-07,1.254445160834055058e-06,0.000000000000000000e+00,2.107978201401552016e-28,9.015834765994447013e-20,5.175636033441175850e-21,2.113867431405467959e-15,1.920412841276843503e-11,5.970326963969549395e-05,3.636949702418133964e-04,1.020890980678769522e-17,2.742638331823525012e-13,2.511997301670175796e-19,1.217573590809540033e-15,3.837089482551202929e-13,3.615146972403638435e-31,9.274261326166268440e-16,5.596812923721207333e-24,5.524059803672835509e-16,9.012624705992311960e-22,1.705243841133782008e-18,1.875834921247204544e-20,8.359682095558183587e-15,1.993413551325380279e-17,7.320835604867475960e-16,9.405690256253653366e-16,4.083630572715123046e-13,3.810440282533484245e-12,5.027830273342902481e-20,4.990227243317900706e-07,3.966603292637313665e-07,2.991380131988907831e-09,7.381702354907944417e-11,7.076687704705145076e-24,1.241780720825634745e-09,1.396602220928572393e-12,3.533122592349101874e-25,9.971817526630057947e-13,1.151142990765371591e-12,2.522728181677310930e-10,4.448627132957801978e-13,7.661470515093956601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716763391141441288e-20,2.533474621684455657e-18
1.570312499999999833e-02,-2.790656739999999858e-01,1.330208259999999996e+02,3.212051999999999907e+02,1.093267430000000040e+00,3.173902077308564645e-04,3.573699614283252579e-04,1.126111270098313355e+01,-1.201789866666624533e+02,2.027983548939746056e-05,1.720715149100389779e-12,1.687766889117615735e-07,2.317503578788381591e-01,4.481355427657094891e-07,1.537829829196004500e-03,5.823574336955366450e-07,8.048349135792228566e-07,5.423243007164665214e-26,3.644209398094764316e-29,3.396405088224319362e-20,1.878197389018056347e-21,1.155232149396030979e-15,1.258277899342157482e-11,3.802153478012189276e-05,2.096456138903947928e-04,2.788316908542235179e-18,1.557821409185552543e-13,9.787402384883031382e-20,4.464509887665901456e-16,2.194380948852751562e-13,6.072900176825015222e-32,5.467252937141655701e-16,1.784177659067210650e-24,3.209818368321868975e-16,3.822074828001774387e-22,9.928812454809098047e-19,6.347428176681490125e-21,4.507423737643466092e-15,1.076341039437276156e-17,4.544774767623938548e-16,4.290169677757048860e-16,2.876899178495923074e-13,2.493087738696584347e-12,1.401234089267418357e-20,3.148432758353962504e-07,2.411212698739389244e-07,1.717631969102001849e-09,4.519446587637179647e-11,1.270735569335644364e-24,7.116973056279162381e-10,7.974487215830843764e-13,0.000000000000000000e+00,5.736362007000962010e-13,6.622035786537921613e-13,1.451214999241287699e-10,2.399940498745282885e-13,7.664413025992954376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.277484927240869097e-21,1.319421899310190541e-18
1.575000000000000011e-02,-2.846990640000000017e-01,1.321114589999999964e+02,3.136715500000000247e+02,1.119939739999999961e+00,2.061614887839877651e-04,2.326583336175336173e-04,4.640396454419955852e+00,-1.646289493333389373e+02,1.716359409780382109e-05,7.487656549041912454e-13,1.153048569852460856e-07,2.321877049702902596e-01,3.026962599612683229e-07,1.000487439871981929e-03,3.520508179549530758e-07,5.080426399349931160e-07,0.000000000000000000e+00,7.637086459022792627e-30,1.323073079830705445e-20,7.128719289087840101e-22,6.527680669164746656e-16,8.127524028960036697e-12,2.387044629694564155e-05,1.189091769847848965e-04,8.019192608973899164e-19,8.732185108882667368e-14,3.774563789517023051e-20,1.603235509794857032e-16,1.233557119842159470e-13,1.300574109833584149e-32,3.172708099594034215e-16,6.002636539231928283e-25,1.835416949765148082e-16,1.599529309795331137e-22,5.705612629269934691e-19,2.174431189721769624e-21,2.389150559694294783e-15,5.710630879269291738e-18,2.853746719634847405e-16,2.026029289740758108e-16,2.024288929740980669e-13,1.605990569794504376e-12,4.594234979412142189e-21,1.962593859748875192e-07,1.436233679816225878e-07,9.704674568758233196e-10,2.756031859647350230e-11,2.820851549639056126e-25,4.008752719487057294e-10,4.474549989427456283e-13,0.000000000000000000e+00,3.247121199584512477e-13,3.748465149520362379e-13,8.214726718948879099e-11,1.298487719833851161e-13,7.666502449019028109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700497169782411767e-21,6.807087609128993772e-19
1.579687499999999842e-02,-2.924160459999999850e-01,1.313639689999999973e+02,3.087539889999999900e+02,1.138067280000000014e+00,1.347605657659058760e-04,1.504560380555743549e-04,1.551596807400569711e+00,-2.009361066666594411e+02,1.443815889942670236e-05,3.394309149865221579e-13,7.934631529684938569e-08,2.324627499907695738e-01,2.062119889918119247e-07,6.453300389743757588e-04,2.147113509914744269e-07,3.182255299873641702e-07,0.000000000000000000e+00,3.263996279870395877e-30,5.316608349788892850e-21,2.815320779888212035e-22,3.800373029849098413e-16,5.212190509793039047e-12,1.489422839940859329e-05,6.724859899732974129e-05,2.427944529903593040e-19,4.891861179805758346e-14,1.457442839942129252e-20,5.677049399774580364e-17,6.912830499725511771e-14,3.400346039864982082e-33,1.834271299927166481e-16,2.124226099915653059e-25,1.046103709958462308e-16,6.639927659736347383e-23,3.281135999869715137e-19,7.623920759697276261e-22,1.266480859949711759e-15,3.029225599879717520e-18,1.807974539928210396e-16,9.699925759614842212e-17,1.423862409943462540e-13,1.026316929959247923e-12,1.717509019931802526e-21,1.217802799951644535e-07,8.489628929662900332e-08,5.468436719782864528e-10,1.683410419933156610e-11,7.482207989702902846e-26,2.250465629910640462e-10,2.502693879900625104e-13,2.893340919885114019e-30,1.832969789927218117e-13,2.115973789915980893e-13,4.637132849815872667e-11,7.103260389717950303e-14,7.667943129695528048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794178329769929694e-22,3.533816179859682528e-19
1.586718750000000108e-02,-3.065443660000000126e-01,1.304339870000000019e+02,3.044470299999999838e+02,1.154444639999999911e+00,7.282972433890412718e-05,7.772423117255816368e-05,3.679265772781916688e-01,-2.284102613333330680e+02,1.102280279293598804e-05,1.100594289294679168e-13,4.574943727068126843e-08,2.326930708508775925e-01,1.174479419247329520e-07,3.306804927880819048e-04,1.039532869333810705e-07,1.563022628998330005e-07,3.277274137899744461e-25,1.936278468759127284e-31,1.439961849077194118e-21,7.511602175186155355e-23,1.787706738854340027e-16,2.652761958299965822e-12,7.294895665325033725e-06,2.875095488157482262e-05,4.402517667178626946e-20,2.072112928672077074e-14,3.541058887730696397e-21,1.323874329151589089e-17,2.917272038130453256e-14,5.898099776220175607e-34,8.081099224821190080e-17,4.811071446916803778e-26,4.519931277103381032e-17,1.836150198823294761e-23,1.441954099075916965e-19,1.660311808935981695e-22,4.966302906817323054e-16,1.188466879238365588e-18,9.295128594043175414e-17,3.328747727866756910e-17,8.391075234622541828e-14,5.192474156672379669e-13,4.678174727001970343e-22,5.929602396199987663e-08,3.838609677540010006e-08,2.326574408509004268e-10,8.094715404812466763e-12,1.295716449169634303e-26,9.518581443899974069e-11,1.053263999325011062e-13,2.371762718480045490e-31,7.817231934990291674e-14,9.024184564216810971e-14,1.977638648732621321e-11,2.961238888102277253e-14,7.669286585085103303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268203119187266284e-22,1.360021219128424268e-19
1.596093750000000117e-02,-3.279578280000000068e-01,1.293855570000000057e+02,3.016870040000000017e+02,1.165208089999999919e+00,3.261946642435505859e-05,3.049615275141582938e-05,9.978937214245006682e-02,-2.417435306666750989e+02,7.528888392722707421e-06,2.469959660893223247e-14,2.139162090773595240e-08,2.328326290842003821e-01,5.415014981958257780e-08,1.267730740458455462e-04,3.756322391358416565e-08,5.625414652034345240e-08,7.336612052653173364e-26,1.382724530500041101e-31,2.437528960881494941e-22,1.262746300456652997e-23,6.536292482363749279e-17,1.008686280364775876e-12,2.625402320949436520e-06,8.511357013078002596e-06,4.463627251614202663e-21,6.083322642199941304e-15,4.775903391727131898e-22,2.038754360737284301e-18,8.470370543063180344e-15,6.598347932386191565e-35,2.497353380903129405e-17,6.316233562284169025e-27,1.358497720491279870e-17,3.129876621131871946e-24,4.437165831604633115e-20,1.979205840715749620e-23,1.300770750470403868e-16,3.113536731125963202e-19,3.749759191356042837e-17,7.802545282821670134e-18,4.007036051449083336e-14,1.955357110707124958e-13,9.363158993386043235e-23,2.120343460766789901e-08,1.224785260442924866e-08,6.840445392473742433e-11,2.879621211041371291e-12,1.401497750506830254e-27,2.772589311002664565e-11,3.046204501101613465e-14,8.377417823029565307e-33,2.306240420834016668e-14,2.662315620962785881e-14,5.834429342109932314e-12,8.670058273135395344e-15,7.670217292773816586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635221970591352921e-23,3.513563301270626334e-20
1.600781249999999947e-02,-3.392895559999999922e-01,1.289092809999999929e+02,3.010012909999999806e+02,1.167920850000000010e+00,2.214894215025774157e-05,1.858320085089478244e-05,3.326564567201308054e-02,-2.479013546666692491e+02,6.170798881385594734e-06,1.148260110257831048e-14,1.433120930321793769e-08,2.328654680522877496e-01,3.601303860808639393e-08,7.566502011698986250e-05,2.172285550487766301e-08,3.237222700726888258e-08,0.000000000000000000e+00,3.734565580838561422e-33,9.520214462137675161e-23,4.915814151103800275e-24,3.828670810859691619e-17,5.994400991345986102e-13,1.511529400339399726e-06,4.364203490979941129e-06,1.357880750304899421e-21,3.104536250697094728e-15,1.612210840362006846e-22,6.627227861488081628e-19,4.291657330963651669e-15,2.172949560487915181e-35,1.314088390295066065e-17,2.144114560481440787e-27,7.029535861578417095e-18,1.100653720247141470e-24,2.349272400527507099e-20,6.243236591401859585e-24,6.187881881389430413e-17,1.481284600332608587e-19,2.311754340519082607e-17,3.463524910777701760e-18,2.713076320609195795e-14,1.155243020259398841e-13,4.231881430950229191e-23,1.216413630273134149e-08,6.565677211474261047e-09,3.492981870784316294e-11,1.649310720370337140e-12,4.480261131006000285e-28,1.407464420316032945e-11,1.539699770345725268e-14,5.200404441167701542e-33,1.180085670264977079e-14,1.362286610305888659e-14,2.985432670670350540e-12,4.425959620993808455e-15,7.670466971722331717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.471174541228500435e-24,1.659127500372541349e-20
1.607812499999999867e-02,-3.567201199999999739e-01,1.282268180000000086e+02,3.004544369999999844e+02,1.170101880000000039e+00,1.308085843898717687e-05,8.907965115798532549e-06,1.171063636855099697e-02,-2.509880533333242170e+02,4.541541948282765611e-06,3.709939498597207881e-15,7.805206487048718064e-09,2.328903729119401744e-01,1.941581519265854767e-08,3.461266148691235790e-05,9.506051506405599737e-09,1.403288909469392427e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.313847359125094858e-23,1.192935819548930378e-24,1.724205999348048639e-17,2.725472158969452119e-13,6.562443717518627397e-07,1.603326109393755036e-06,2.343941569113715557e-22,1.133700349571328446e-15,3.143912228811233500e-23,1.381892669477482641e-19,1.549786349413999362e-15,4.254373158391348482e-36,5.009897288105671811e-18,4.256363308390595923e-28,2.616436289010680364e-18,2.468984039066435036e-25,9.112560936554385674e-21,1.113648199578910631e-24,2.043879499227174267e-17,4.893071218149846696e-20,1.118486859577080969e-17,1.061846799598497454e-18,1.499385459433056833e-14,5.206975258031153342e-14,1.335329139495089305e-23,5.255101458012956317e-09,2.569098729028579849e-09,1.275727999517625419e-11,7.123402187306519274e-13,8.373945256833668786e-29,5.096663678072864819e-12,5.541321677904732164e-15,6.365265417593184398e-34,4.322697588365514375e-15,4.990106308113155963e-15,1.093574959586500641e-12,1.621335029386945564e-15,7.670681547099584829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089113949588187403e-24,5.434162787945250410e-21
1.612500000000000044e-02,-3.684851849999999929e-01,1.277834990000000062e+02,3.002655399999999872e+02,1.170861790000000013e+00,9.493981054722843685e-06,5.477919775939412846e-06,3.946657788951933414e-03,-2.522204266666662420e+02,3.682685369180791228e-06,1.748570959611032761e-15,5.164295028851209115e-09,2.328985519481920341e-01,1.276094439716134417e-08,2.033179139547721932e-05,5.421003218794104740e-09,7.946781368232249101e-09,2.739482889390605439e-26,0.000000000000000000e+00,8.869015258027098929e-24,4.566705248984143061e-25,1.004418959776568189e-17,1.594505799645304042e-13,3.720866369172298151e-07,8.110293358195875447e-07,7.240577348389342697e-23,5.711516478729480160e-16,1.033384469770124950e-23,4.313827739040394898e-20,7.746921338276707343e-16,1.426604799682653593e-36,2.599470779421751083e-18,1.422345649683600788e-28,1.335412559702939170e-18,8.324682688148186048e-26,4.845007318922234895e-21,3.444408659233795763e-25,9.606579977863028342e-18,2.299913289488387244e-20,6.819416578483029331e-18,4.575952338982085655e-19,1.001705599777171825e-14,3.028137129326394888e-14,6.243659098611105911e-24,2.969713899339390895e-09,1.356822289698176622e-09,6.427146428570289732e-12,4.026371959104338828e-13,2.715598799395918865e-29,2.552523039432194804e-12,2.763497129385263734e-15,6.189956088623052269e-34,2.182199249514572842e-15,2.519122809439624459e-15,5.520622858771945037e-13,8.189413538178275465e-16,7.670762148293648330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626316139193330765e-25,2.539934729434994645e-21
1.621875000000000053e-02,-3.921308499999999753e-01,1.269094130000000007e+02,3.000902570000000082e+02,1.171575559999999960e+00,5.329402926435993252e-06,2.156324409423900955e-06,1.466083314131303838e-03,-2.522032853333427056e+02,2.390371157992708107e-06,3.967785506668088639e-16,2.232909458124934961e-09,2.329057478044195550e-01,5.449779715423598204e-09,6.978957664139485325e-06,1.756694268524832417e-09,2.545279527862625163e-09,2.097816438238378354e-26,1.242134008956929315e-34,1.285240578920731022e-24,6.636667284426920430e-26,3.418247377129558347e-18,5.432211125438350998e-14,1.195512508996079282e-07,2.116414638222760480e-07,7.195105703957976795e-24,1.480372698756870919e-16,1.128207679052597905e-24,5.856348815082186001e-21,1.978994608338157904e-16,1.638270068624277941e-37,7.099896344037927747e-19,1.605372578651903236e-29,3.541131957026367173e-19,1.194358318997048730e-26,1.383007328838632642e-21,3.400262747144660986e-26,2.202878478150153126e-18,5.274024655571186893e-21,2.550875567857926060e-18,9.288173442200342790e-20,4.411886236295160389e-15,1.020057659143416057e-14,1.406338878819039902e-24,9.483785822036077755e-10,3.824905676788071192e-10,1.665162578601695260e-12,1.288099638918330233e-13,2.932371107537568638e-30,6.543325094505303488e-13,7.031090274095707820e-16,0.000000000000000000e+00,5.674143905235190424e-16,6.550210734499521654e-16,1.435469608794577520e-13,2.135680348206582133e-16,7.670845383558477781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169554016498655972e-26,5.775474945150098604e-22
1.626562499999999883e-02,-4.039528789999999869e-01,1.264754460000000051e+02,3.000509739999999965e+02,1.171738589999999913e+00,4.060274392849548818e-06,1.361188465740036558e-06,6.074958418625058107e-04,-2.515249173333330646e+02,1.912032631281789191e-06,1.859278351246423809e-16,1.440193180965477423e-09,2.329072821561364859e-01,3.491855252340871618e-09,3.963168292656831047e-06,9.658304546474738453e-10,1.390067170931873705e-09,0.000000000000000000e+00,1.348372750903922583e-34,4.654207003120089145e-25,2.404636421612021194e-26,1.933004671295848257e-18,3.071923942059357237e-14,6.541228544385111936e-08,1.027158700688587060e-07,2.143948171437260623e-24,7.156259374797415554e-17,3.464547022322565089e-25,1.715466501150015362e-21,9.484912236358499609e-17,5.213715403495172535e-38,3.538891372372403388e-19,5.034608613375103151e-30,1.734842821163004540e-19,3.736108242504614016e-27,7.191095704820770674e-22,9.818171366581910357e-27,9.900513356637110428e-19,2.370356121589040754e-21,1.516558041016670788e-18,3.742615542508976464e-20,2.874095601926737447e-15,5.731919833842567003e-15,6.579066154410476746e-25,5.171224453466688126e-10,1.941763071301719809e-10,8.047436695394843800e-13,7.031439314713739270e-14,8.986730566024529790e-31,3.142534992106693626e-13,3.361860022253725474e-16,4.504492993019723585e-35,2.748036111842229920e-16,3.172322682126663248e-16,6.952101164660552136e-14,1.036247390694679889e-16,7.670866665142398455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299919770871440907e-26,2.582759051731431089e-22
1.635937499999999892e-02,-4.275333399999999839e-01,1.256101089999999942e+02,3.000163469999999961e+02,1.171886720000000048e+00,2.426365135482468295e-06,5.869087895724222787e-07,2.679397734989480222e-04,-2.505259306666580414e+02,1.209478889696590997e-06,4.183855668950440583e-17,5.943720488508962212e-10,2.329085819415727121e-01,1.423264999642960771e-09,1.283990769677899084e-06,2.940620749262317803e-10,4.189202008949099528e-10,0.000000000000000000e+00,1.956525399509187281e-35,6.126967338462992924e-26,3.156579549208142737e-27,6.225261058438335421e-19,9.875605927522612595e-15,1.978733319503616270e-08,2.505618559371442238e-08,1.993088599500015123e-25,1.733757769565070589e-17,3.370929649154370806e-26,2.157231799458838432e-22,2.263293939432231413e-17,5.416898668641120349e-39,9.048417807730119947e-20,5.086645328723967359e-31,4.302462238920687415e-20,4.938484588761134088e-28,1.977356179503961714e-22,8.649663167830151922e-28,2.114432469469574836e-19,5.062346508730062799e-22,5.421288498640018461e-19,6.973156958250719373e-21,1.209172469696667829e-15,1.821111269543157527e-15,1.478307199629152869e-25,1.554505939610037694e-10,5.128906788713365762e-11,1.948568289511183401e-13,2.118782489468483461e-14,8.740950217807250848e-32,7.526146828111996171e-14,7.989314747995805470e-17,1.982846549502584302e-35,6.678756678324570556e-17,7.709931728065891162e-17,1.689620839576142864e-14,2.527882049365857047e-17,7.670888768075685427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345716649662414371e-27,5.470962338627557181e-23
