z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.400000000000000050e-02,-3.843199850000000167e-02,1.772874679999999925e+00,3.623979669999999942e+02,9.673960839999999894e-01,9.133951592680719352e-04,1.091637224330631881e-03,2.181681927360790141e+00,3.720538666666658667e+00,3.647578118818260354e-07,1.558479999495084720e-14,2.627240729148828113e-09,2.290535959257913867e-01,1.263575909590627629e-07,4.736188628465572668e-03,5.180478728321632144e-09,1.844964079402269868e-07,1.400193469546366365e-27,2.706955159123002790e-38,6.158621318004734547e-31,4.110838618668173756e-32,6.361060697939148481e-26,3.902124508735792952e-25,1.467758029524476719e-06,8.776348977156644667e-04,8.627058067205011497e-22,0.000000000000000000e+00,3.799879998768917465e-31,2.666749989136028097e-28,2.586462199162039744e-24,9.712620346853311401e-40,3.066052339006662911e-25,6.940105787751550096e-30,1.428778569537105462e-21,2.524732819182039440e-29,9.792001976827595131e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277043228938305560e-22,9.551455006905527111e-20,3.879411768743151050e-16,2.502549429189225834e-15,4.774651098453112301e-22,3.861704578748887346e-06,1.206435529609139750e-06,1.647680369466185728e-08,1.484246439519134774e-12,4.975968358387889913e-31,7.508175537567505907e-17,2.195827909288597397e-22,0.000000000000000000e+00,9.575284066897806699e-19,1.050446549659676982e-17,2.344625349240390104e-15,1.376446029554060109e-20,7.653253447520504960e-01,1.371931929555522403e-24,1.739649789436389395e-32,9.147294677036466388e-35,8.482095257251977144e-28,1.823833889409115664e-25
2.418750000000000067e-02,-3.773439750000000259e-02,1.705374429999999997e+00,3.499675829999999905e+02,1.002295909999999957e+00,7.175639114310912448e-04,8.803240025199692963e-04,1.425658621414270133e+00,2.680854933333363110e+00,3.390288260537896250e-07,8.558847941357930377e-15,1.990595000315823959e-09,2.298806700364724176e-01,9.857329591563944296e-08,3.830672750607766724e-03,3.858544620612189030e-09,1.502280570238348804e-07,1.866536820296140687e-27,1.511381530239792732e-37,2.245187870356217180e-31,1.512789960240016199e-32,2.120645370336457673e-26,3.786258150600720113e-25,1.156341830183462848e-06,6.523633791035025930e-04,3.675792910583193855e-22,0.000000000000000000e+00,1.979346190314038882e-31,1.227242740194711838e-28,1.677162360266094932e-24,2.224182760352884488e-40,2.179645140345818118e-25,4.450002400706028141e-30,1.460134790231662271e-21,0.000000000000000000e+00,1.013613500160817996e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968747040312357549e-22,5.616284030891069457e-20,3.264019050517862442e-16,2.006855820318403586e-15,1.821328150288968109e-22,3.035637340481628151e-06,9.248349471467324197e-07,1.221777970193844801e-08,1.114129520176765533e-12,1.969462700312470909e-31,5.572513370884122799e-17,1.633951510259239489e-22,1.656783500262861676e-37,7.108282601127785724e-19,7.798068181237224955e-18,1.740517200276146914e-15,7.915474501255854472e-21,7.656305711214733689e-01,1.071479300169998744e-24,1.052695460167018479e-32,6.333819431004911212e-35,5.267411750835716150e-28,2.246370820356404729e-25
2.437500000000000083e-02,-3.723173719999999659e-02,1.640187199999999956e+00,3.397297980000000166e+02,1.032968129999999984e+00,5.592591248498012804e-04,7.044331792944339777e-04,9.093996774477013378e-01,1.769358399999993114e+00,3.144837421335828291e-07,4.833820242053255131e-15,1.535911740652407296e-09,2.305492210979300793e-01,7.723893643280867694e-08,3.073829711305666422e-03,2.919137731239958145e-09,1.210160270514038043e-07,2.448538771040062653e-28,1.555579430660761533e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690535501567623565e-25,9.043877783841555940e-07,4.801025182039325018e-04,1.598611770679040277e-22,0.000000000000000000e+00,4.357442941850904964e-32,1.912877660812530579e-29,9.524258414045608274e-25,5.366949682279712135e-41,1.477046890627403527e-25,2.932936601245819654e-30,1.484908500630742620e-21,0.000000000000000000e+00,1.041613900442444820e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216082150516553458e-22,3.436313121459638297e-20,2.738897571163397605e-16,1.597434610678540250e-15,7.456003023167076581e-23,2.368926641006245878e-06,7.018689472981320024e-07,8.969268323809864807e-09,8.351103983547286655e-13,3.064345101301637792e-32,4.091444261737917175e-17,1.200530000509947512e-22,9.287042303944843808e-39,5.224440922219178835e-19,5.731419802434526816e-18,1.279227420543375826e-15,4.666951481982374817e-21,7.658923453253271285e-01,8.334161813540090850e-25,7.745463433290030278e-33,4.307957511829885232e-35,0.000000000000000000e+00,2.713364661152552640e-25
2.456250000000000100e-02,-3.689998249999999758e-02,1.577083659999999998e+00,3.313928579999999897e+02,1.059353509999999998e+00,4.328251847659163429e-04,5.598301601585842962e-04,5.672719780265510492e-01,9.893455999999680728e-01,2.911956181907888771e-07,2.806026421838484728e-15,1.204590840789237727e-09,2.310831431514036860e-01,6.080904843984156545e-08,2.449217551604706417e-03,2.240831931468174160e-09,9.654517346325556780e-08,2.040078701336642312e-26,2.069312501355796024e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612385332366804426e-25,7.027845954604584288e-07,3.502117982294557989e-04,7.102578534653548981e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369283702862717232e-25,1.363173990893139800e-41,9.286473306084418998e-26,1.989943211303793741e-30,1.505113350986137551e-21,0.000000000000000000e+00,9.212133426035712492e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664832205021932892e-23,2.166204681419278987e-20,2.293066421502397682e-16,1.263112390827580459e-15,3.277491702147384939e-23,1.836748951203422307e-06,5.279412723459025896e-07,6.526098254275843716e-09,6.254132734097653966e-13,0.000000000000000000e+00,2.975273301949374027e-17,8.725902825717136513e-23,2.939532021925956387e-38,3.805939932493619603e-19,4.175268312735599593e-18,9.318924646105679598e-16,2.821058901848333844e-21,7.661139015019512444e-01,6.454058974228644999e-25,6.708114104395098578e-33,2.887879671892114109e-35,0.000000000000000000e+00,3.222888012111608723e-25
2.475000000000000117e-02,-3.671448020000000340e-02,1.515814510000000004e+00,3.246736629999999764e+02,1.081611120000000037e+00,3.329673971940499879e-04,4.423031130665314625e-04,3.467273185711687300e-01,3.374666666666745196e-01,2.692119599455484102e-07,1.672150369661786238e-15,9.581654578061985749e-10,2.315048049531751861e-01,4.810644089026985198e-08,1.939743599607661982e-03,1.742967619647462423e-09,7.637353518455247840e-08,1.221499129752936105e-25,2.303277159534132654e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549244659282119862e-25,5.431183308901473867e-07,2.535299849487202993e-04,3.188309749355123264e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540458868272583349e-26,3.566993809278529418e-42,5.065266428975484948e-26,1.392782739718291668e-30,1.543744379687757993e-21,0.000000000000000000e+00,7.063510708571314826e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892568039010415567e-23,1.394982479717846831e-20,1.916273399612409026e-16,9.930367947991456058e-16,1.543929589687720274e-23,1.416292949713536361e-06,3.941001219202881457e-07,4.712318859046872874e-09,4.681699409053065684e-13,2.038594579587668034e-30,2.145799949565984176e-17,6.285257888728725536e-23,8.496579178281457155e-38,2.751576749443458098e-19,3.018590249389451325e-18,6.737248188637305207e-16,1.748713139646300332e-21,7.662991668450060967e-01,4.975504768993640441e-25,6.326045628720476788e-33,1.913462639612977562e-35,0.000000000000000000e+00,3.940915239202899163e-25
2.493750000000000133e-02,-3.665120520000000187e-02,1.456126299999999985e+00,3.193084989999999834e+02,1.100060489999999946e+00,2.548980937082442736e-04,3.477700676447867032e-04,2.080792129489478504e-01,-1.945679999999873899e-01,2.485552237863014587e-07,1.021185649122022788e-15,7.711775693369703290e-10,2.318344328006774202e-01,3.824066756712209656e-08,1.528589998685775256e-03,1.371510548820826246e-09,5.998645584842588108e-08,6.362401314529844736e-28,4.459170426166171244e-36,0.000000000000000000e+00,1.135710989023557912e-32,8.226428792927224660e-26,3.498691566991955757e-25,4.178469216407507791e-07,1.824101398431705553e-04,1.491421808717731177e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.591035217772324473e-29,0.000000000000000000e+00,8.965969102291394074e-43,1.856232018404081258e-26,1.038044609107527918e-30,2.091157638202101045e-21,2.864687777537048276e-23,4.620106456027804448e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134401337305158647e-23,9.120485852158547026e-21,1.599118178625137688e-16,7.770149993319514318e-16,7.754644713332845502e-24,1.087203049065263349e-06,2.923627907486373796e-07,3.381611207092616983e-09,3.504737006986757874e-13,4.375198906238367979e-31,1.537181878678388126e-17,4.494591576135718240e-23,4.170903236414012819e-37,1.977060048300197489e-19,2.168914748135247792e-18,4.840816145838046523e-16,1.111618669044271906e-21,7.664524173410327545e-01,3.819136466716449279e-25,6.094022934760586264e-33,1.233715918939296976e-35,0.000000000000000000e+00,2.185621668120884390e-25
2.512500000000000150e-02,-3.668768669999999954e-02,1.397774550000000060e+00,3.150599619999999845e+02,1.115119060000000051e+00,1.944196478360310054e-04,2.724362826717431955e-04,1.228516005468090200e-01,-6.182063999999870552e-01,2.292251209097382419e-07,6.379146537488089150e-16,6.266225457532553963e-10,2.320897599086102492e-01,3.054110328797385615e-08,1.199937479527501787e-03,1.089943429570814071e-09,4.684598118155350378e-08,4.989093818035449461e-26,4.854775818088339585e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530665068609733803e-25,3.203908688738400025e-07,1.306461109485556227e-04,7.011594617239051485e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.635140718174825123e-30,4.874112658080725899e-25,3.523329168612621886e-43,2.653320748955204820e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.536005706638784569e-24,2.277202719103308021e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007047869209686638e-23,6.090802347601630643e-21,1.333201799475026450e-16,6.057743257614648415e-16,4.128450478374344147e-24,8.317949366724649336e-07,2.158722809149961964e-07,2.415646139048793785e-09,2.625213348966272322e-13,1.494096089411671240e-31,1.095689909568551168e-17,3.196995458741121820e-23,0.000000000000000000e+00,1.414118569443163773e-19,1.551345609389127979e-18,3.462445328636596551e-16,7.246878207146403816e-22,7.665779776981453963e-01,2.920680288849926663e-25,5.775918367725622162e-33,7.716013026961672380e-36,0.000000000000000000e+00,2.375857149064461308e-25
2.531250000000000167e-02,-3.680360039999999722e-02,1.340533229999999909e+00,3.117203620000000228e+02,1.127246380000000103e+00,1.479492186271041617e-04,2.128948167963577753e-04,7.148878527192095711e-02,-9.464709333333487518e-01,2.112019849736664994e-07,4.068607269492709938e-16,5.130177859360347995e-10,2.322859219710376455e-01,2.450338819694481745e-08,9.394484308828656913e-04,8.733577928911062040e-10,3.642937969545783720e-08,6.990139489128441591e-26,0.000000000000000000e+00,9.426335828824687335e-27,2.046566269744825643e-33,1.436396459820904483e-26,3.573498819554441701e-25,2.451474069694340340e-07,9.332531628836383169e-05,3.437962029571341440e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.150340359233150858e-30,3.745803649532958384e-25,1.380104229827922965e-43,1.916152519761086287e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.734020019659111366e-25,1.016905349873208129e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257091489843260773e-23,3.752971469532064831e-21,1.110936419861483881e-16,4.711190149412589827e-16,2.314540939711413369e-24,6.350669649208172263e-07,1.589206089801851550e-07,1.721076449785409209e-09,1.968993599754497784e-13,7.588530979053831436e-32,7.786729629029117784e-18,2.266793169717367256e-23,7.047930939121234515e-34,1.008813739874216961e-19,1.106710379862010908e-18,2.470057049692023561e-16,4.841396629396355693e-22,7.666799899044072220e-01,2.227571839722257236e-25,5.295359469339752849e-33,4.730845059410138747e-36,0.000000000000000000e+00,1.557738239805774966e-25
2.549999999999999836e-02,-3.698106369999999699e-02,1.284200460000000099e+00,3.091122930000000224e+02,1.136901050000000080e+00,1.125001170361196435e-04,1.661745463481416666e-04,4.107102401373665529e-02,-1.192709866666677332e+00,1.944505929783100054e-07,2.645066009704956392e-16,4.225037809528718174e-10,2.324355359740729876e-01,1.974768199779724492e-08,7.345211169180678075e-04,7.045884609214066267e-10,2.825501799684829265e-08,5.718540639362126288e-26,0.000000000000000000e+00,9.258652058967244102e-26,9.015681868994344862e-33,2.303741159743029284e-26,3.607051489597651289e-25,1.874452649790914189e-07,6.664330689256626973e-05,1.697148199810691761e-24,0.000000000000000000e+00,5.668595299367696345e-33,6.290678739298306173e-30,2.913833149674976219e-25,5.882459749343841242e-44,1.384691949845544601e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.935691209003268370e-27,3.158294279647708047e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362624499067190697e-24,2.723512249696206184e-21,9.256297938967505645e-17,3.659859059591761273e-16,1.357735419848551170e-24,4.845558749459502035e-07,1.168801229869625958e-07,1.225847819863262980e-09,1.480165049834895086e-13,5.182682939421898199e-31,5.530769249383070578e-18,1.606207089820835473e-23,0.000000000000000000e+00,7.194500069197489553e-20,7.892666289119611621e-19,1.761552789803507606e-16,3.310818899630695085e-22,7.667622659144714969e-01,1.696694279810742186e-25,4.665904909479541315e-33,2.849290909682175703e-36,0.000000000000000000e+00,1.012459289887065209e-25
2.568749999999999853e-02,-3.720469679999999918e-02,1.228601089999999951e+00,3.070872110000000248e+02,1.144511800000000079e+00,8.563096010867835678e-05,1.297463320530445937e-04,2.333013397694806354e-02,-1.369733333333343905e+00,1.789239490565720549e-07,1.750446700553454978e-16,3.496076601105387446e-10,2.325489150735271515e-01,1.598685090505471206e-08,5.743572921815998274e-04,5.716616681807475200e-10,2.189672090692328948e-08,0.000000000000000000e+00,3.633905401148965304e-34,0.000000000000000000e+00,0.000000000000000000e+00,2.520281620796860918e-26,3.633176561148735695e-25,1.434602160453591485e-07,4.770915361508464876e-05,8.547780272702631378e-25,0.000000000000000000e+00,3.312315731047285894e-33,5.248324351659411592e-30,2.273550980718849671e-25,2.701289620854092030e-44,1.003592680317315166e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.256730670713531036e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621274201777331077e-24,1.808830080571914646e-21,7.715920462439613262e-17,2.844187430899273175e-16,8.285243592619623129e-25,3.700921911170154916e-07,8.608152982721719534e-08,8.753814362767774838e-10,1.116633940353056484e-13,0.000000000000000000e+00,3.938091861245142943e-18,1.140929690360738423e-23,3.253592961028718793e-34,5.143974041626418442e-20,5.643152701784247834e-19,1.259484590398222821e-16,2.314107940731672557e-22,7.668282002424551269e-01,1.292842100408769735e-25,3.942149701246426425e-33,1.697843740536822854e-36,0.000000000000000000e+00,6.647133512101686223e-26
2.587499999999999870e-02,-3.746152180000000137e-02,1.173586730000000022e+00,3.055227949999999737e+02,1.150461100000000014e+00,6.538003392458640749e-05,1.015000401547765856e-04,1.035808301973133692e-02,-1.514266933333321630e+00,1.645667119629193672e-07,1.178008909734567470e-16,2.904363469345580957e-10,2.326343459475821440e-01,1.300264489707020733e-08,4.498963408986280960e-04,4.660979098949774985e-10,1.698911659617196519e-08,2.772984829375183155e-29,0.000000000000000000e+00,3.060242269310457355e-28,1.116808089748357698e-33,2.450884239447759826e-26,3.653411749176802876e-25,1.101100359751896865e-07,3.436165559225753599e-05,4.395578899009575066e-25,0.000000000000000000e+00,2.134831259518973845e-33,4.035419199090727934e-30,1.774244479600222243e-25,1.325107309701422996e-44,7.316795948351359427e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.287113649034014874e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256291569040960478e-24,1.233110469722152157e-21,6.438229698549319901e-17,2.214865629500940346e-16,5.233027198820879128e-25,2.835052039361197881e-07,6.366938818565382338e-08,6.290017458582714545e-10,8.467541598092068941e-14,4.713920378937845309e-34,2.821547839364240807e-18,8.155679988162338695e-24,1.669618519623796437e-36,3.700487419166195854e-20,4.059588159085281751e-19,9.060503657958460802e-17,1.652687579627611617e-22,7.668807428272041982e-01,9.875479047774828851e-26,3.188983519281449185e-33,1.018053249770609187e-36,0.000000000000000000e+00,4.431746509001426489e-26
2.624999999999999903e-02,-3.802937189999999745e-02,1.064798460000000002e+00,3.033665189999999825e+02,1.158762999999999987e+00,3.839294974854284658e-05,6.239142902659978865e-05,3.635296801559933979e-03,-1.565221333333346454e+00,1.390652929686289823e-07,5.570387918743404836e-17,2.022224689543816590e-10,2.327481429474955177e-01,8.719111298033099431e-09,2.771261449374845293e-04,3.118125709296598159e-10,1.023564499769099394e-08,0.000000000000000000e+00,2.695685969391893821e-37,0.000000000000000000e+00,6.351701518567151924e-34,1.991720319550698088e-26,3.681402339169531467e-25,6.529587188527023770e-08,1.809422609591821571e-05,1.224782949723707473e-25,0.000000000000000000e+00,8.645291238049752797e-34,2.123054199521071224e-30,1.064111649759952534e-25,3.706536079163861155e-45,3.946315829109770967e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871479608901067192e-24,5.782042548695657945e-22,4.494464158986115888e-17,1.349534789695565251e-16,2.264730909489111084e-25,1.675173549622105989e-07,3.517731759206453206e-08,3.298063369256007083e-10,4.938319978885989394e-14,8.837730648006341885e-35,1.471171939668125886e-18,4.234029869044866369e-24,8.023997588189906647e-37,1.944429619561366166e-20,2.133119999518800335e-19,4.760853558926022866e-17,8.894800847993468384e-23,7.669562098269863126e-01,5.794946218692747894e-26,1.758969669603202985e-33,4.032143659090410332e-37,0.000000000000000000e+00,2.067257419533658105e-26
