z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,6.612713959999999558e-01,2.844175050000000127e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.399238311680884841e-13,0.000000000000000000e+00,-5.907132799999987327e+01,5.641633119996476008e-13,2.430086959998482395e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390497559999131551e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.912450949998180463e-14,9.999999999993753885e-01,3.763739959997648864e-19,5.196102669996754013e-17,4.493919269997193697e-21,1.996006589998753293e-15,0.000000000000000000e+00,4.386488339997260196e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921616049998799711e-17,4.810414109996995281e-15,5.818409309996366448e-15,1.474690879999078834e-19,2.557932229998402216e-18,0.000000000000000000e+00,1.441289679999099846e-14,4.116391339997428510e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313699109995431746e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014281199999366615e-21,5.067098659996835173e-16,1.405223959999122255e-15,0.000000000000000000e+00
5.250000000000000326e-03,6.391196479999999847e-01,3.062957739999999873e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,5.874019017052085863e-13,0.000000000000000000e+00,-6.344698133333339030e+01,2.368394889994247383e-12,2.425125829994109957e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380047719996648102e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.919860789992907761e-14,9.999999999975710541e-01,3.929967239990454229e-19,5.196112629987378161e-17,4.817891939988298352e-21,1.996006589995151748e-15,0.000000000000000000e+00,4.385941139989346599e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921616069995332196e-17,4.810412959988315652e-15,5.818409359985868278e-15,1.474646679996418353e-19,2.557936979993786910e-18,0.000000000000000000e+00,1.441289669996499131e-14,4.116392569990001508e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316584429982228012e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053706869997440697e-21,5.067098659987693261e-16,1.405223159996587001e-15,0.000000000000000000e+00
5.624999999999999792e-03,6.153270299999999970e-01,3.281740440000000092e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.487521430065859555e-12,0.000000000000000000e+00,-6.782263466666661600e+01,1.002967679989880033e-11,2.420207319975579653e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369186639986184639e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.927574589970460791e-14,9.999999999899098491e-01,5.887057559940598059e-19,5.196261919947568830e-17,5.153708369947998647e-21,1.996006579979860076e-15,0.000000000000000000e+00,4.385372579955750400e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921616079980610583e-17,4.810411749951462655e-15,5.818409419941292104e-15,1.474606799985121015e-19,2.557994119974189286e-18,0.000000000000000000e+00,1.441289689985457283e-14,4.116393859958464885e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319593079926144776e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094668709988954832e-21,5.067098659948872430e-16,1.405222339985821169e-15,0.000000000000000000e+00
6.000000000000000125e-03,5.898935419999999930e-01,3.500523129999999838e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.032636617783660585e-11,0.000000000000000000e+00,-7.219829066666675033e+01,4.163589849826392104e-11,2.415795709899269871e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357807339943384075e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.935626009877594215e-14,9.999999999583033539e-01,2.816554089882559071e-18,5.198418109783242438e-17,5.503339299770529306e-21,1.996006579916773291e-15,0.000000000000000000e+00,4.384779259817169318e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921616099919875155e-17,4.810410489799422564e-15,5.818409489757392837e-15,1.474610969938513734e-19,2.558649819893312692e-18,0.000000000000000000e+00,1.441290089939903019e-14,4.116395339828359491e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322790659694663636e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137411429952573873e-21,5.067098649788719666e-16,1.405221489941407073e-15,0.000000000000000000e+00
6.374999999999999591e-03,5.628191830000000007e-01,3.719305829999999702e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,4.165247729928265821e-11,0.000000000000000000e+00,-7.657393599999988965e+01,1.679427749717850468e-10,2.413301749594557117e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345711929773915984e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.944070519505385906e-14,9.999999998319966110e-01,2.722310709542642298e-17,5.228358029121618006e-17,5.869158889013961843e-21,1.996006629664664381e-15,0.000000000000000000e+00,4.384157319263446577e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921616219677161947e-17,4.810409159191835035e-15,5.818409559022488428e-15,1.474952349752203051e-19,2.565882879568922934e-18,0.000000000000000000e+00,1.441294589757857724e-14,4.116398699308430844e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326889018769057892e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182226799801382019e-21,5.067098649148710897e-16,1.405220589763918264e-15,0.000000000000000000e+00
6.749999999999999924e-03,5.341039570000000181e-01,3.938088530000000276e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.625320278615851678e-10,0.000000000000000000e+00,-7.985567466666640257e+01,6.553290852258327235e-10,2.416761930832839799e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332491510459189507e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.952982211017626022e-14,9.999999993446097024e-01,2.834523450976804282e-16,5.626381061938904719e-17,6.252314112154608518e-21,1.996007320687843672e-15,0.000000000000000000e+00,4.383505331510598741e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921617820662207773e-17,4.810407771657713500e-15,5.818409732005080761e-15,1.477691600509226596e-19,2.642334060910573758e-18,0.000000000000000000e+00,1.441342130496700706e-14,4.116423941418558766e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.341654222530004559e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229425710423672084e-21,5.067098651746171506e-16,1.405219650484252372e-15,0.000000000000000000e+00
6.937500000000000090e-03,5.191310180000000551e-01,4.047479870000000091e+01,3.000000000000000000e+02,6.516985459999999897e-01,1.000000000000000000e+00,3.459468498724858263e-10,0.000000000000000000e+00,-8.204347733333361248e+01,1.394857359449143109e-09,2.424853699042376970e-15,0.000000000000000000e+00,2.508956059009162950e-17,0.000000000000000000e+00,1.580040719376010533e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325149939476672047e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.957605408831982794e-14,9.999999986050801537e-01,1.277664279495425195e-15,7.566763667011734045e-17,6.448832757453228185e-21,1.996010879211735577e-15,0.000000000000000000e+00,4.383183758268993646e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921626879241111382e-17,4.810407058100275167e-15,5.818409907702194744e-15,1.485193979413467402e-19,2.940914808838573826e-18,0.000000000000000000e+00,1.441527209430712144e-14,4.116530458374299865e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402147817076744043e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253776669504858752e-21,5.067098647998902740e-16,1.405219149445051085e-15,0.000000000000000000e+00
7.125000000000000257e-03,5.037478659999999886e-01,4.156871220000000022e+01,3.000000000000000000e+02,6.516985379999999939e-01,1.000000000000000000e+00,7.711842927529117770e-10,0.000000000000000000e+00,-8.423126399999981118e+01,3.109394739659336598e-09,2.442726919732376490e-15,0.000000000000000000e+00,2.582369539717077182e-16,0.000000000000000000e+00,2.159966369763355429e-14,2.730663669700830174e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.316813249855730692e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.962437899675436568e-14,9.999999968904405012e-01,6.627064489273943497e-15,2.050886169775306166e-16,6.645969069271871893e-21,1.996035639781315514e-15,0.000000000000000000e+00,4.382948639519806896e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.570309319827957493e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921696719789459677e-17,4.810406289472975323e-15,5.818410019362538671e-15,1.514147819834110718e-19,4.557245879500709971e-18,0.000000000000000000e+00,1.442525989841957679e-14,4.117177749548923728e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.820565429143182964e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503705759177898488e-14,0.000000000000000000e+00,1.279185079859853408e-21,5.067098739444851040e-16,1.405218629846044954e-15,0.000000000000000000e+00
7.312500000000000423e-03,4.879545040000000111e-01,4.266262580000000071e+01,3.000000000000000000e+02,6.516985199999999478e-01,1.000000000000000000e+00,1.740464666779573833e-09,0.000000000000000000e+00,-8.641900800000034621e+01,7.017429389872786864e-09,2.478533979955068986e-15,0.000000000000000000e+00,1.467011199973405654e-15,0.000000000000000000e+00,1.328758029975911998e-13,1.813249669967129117e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.306847409976309282e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.967615379946202619e-14,9.999999929818718103e-01,3.471535669937067431e-14,1.046565299981027720e-15,6.819215729876380863e-21,1.996203539963812711e-15,0.000000000000000000e+00,4.383358999920537383e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.388141429974835682e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695104909824244882e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.922222579965153421e-17,4.810405409912796201e-15,5.818409929894523605e-15,1.622629009970584809e-19,1.309567419976259755e-17,2.149760159961028630e-36,1.447785429973754280e-14,4.121032699925293111e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070360689980596162e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.673894049915270437e-13,0.000000000000000000e+00,1.308023739976288006e-21,5.067099689908142962e-16,1.405218119974526032e-15,0.000000000000000000e+00
7.499999999999999722e-03,4.717509400000000075e-01,4.375653930000000003e+01,3.000000000000000000e+02,6.516984810000000516e-01,1.000000000000000000e+00,3.910991079725377079e-09,0.000000000000000000e+00,-8.860666133333330663e+01,1.576846630359713127e-08,2.546684260580954464e-15,0.000000000000000000e+00,7.575429411728119940e-15,0.000000000000000000e+00,6.957507821587158476e-13,9.628233642196410245e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.294200540295235350e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.973601020678342769e-14,9.999999842281217521e-01,1.784563180407097645e-13,6.372577541453723480e-15,6.844121111561292917e-21,1.997311370455630535e-15,0.000000000000000000e+00,4.388086611001017239e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.402467342144906101e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972459920449960748e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.926075480439379766e-17,4.810404261097357832e-15,5.818409201327305766e-15,2.018960310460568719e-19,5.705433381301532470e-17,1.687523640384960639e-35,1.474777440336428687e-14,4.143410070945201920e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009825190686606604e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461261100561467202e-12,0.000000000000000000e+00,1.359358050310099201e-21,5.067107801155918491e-16,1.405217890320560896e-15,0.000000000000000000e+00
7.687499999999999889e-03,4.551371909999999965e-01,4.485045310000000285e+01,3.000000000000000000e+02,6.516983929999999869e-01,1.000000000000000000e+00,8.682361178099932296e-09,0.000000000000000000e+00,-9.079413333333314995e+01,3.500404039926942080e-08,2.672225959944227509e-15,0.000000000000000000e+00,3.762149939921479602e-14,0.000000000000000000e+00,3.467119439927636512e-12,4.822434199899350006e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.277178119973343670e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.982271999937756545e-14,9.999999649791286860e-01,8.943926299813329330e-13,3.914028889918309295e-14,6.138520349871881792e-21,2.004414149958165332e-15,0.000000000000000000e+00,4.420515059907738313e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.851085149877880654e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438828729969969726e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.953496809959227785e-17,4.810402339899601478e-15,5.818406459878562418e-15,3.431273259928384907e-19,2.773125979942121269e-16,9.369717559804441219e-35,1.609599309966405658e-14,4.269753779910884154e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569403169967244393e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232353579974279188e-11,0.000000000000000000e+00,1.585147959966916139e-21,5.067173859894241120e-16,1.405219769970671164e-15,0.000000000000000000e+00
7.875000000000000056e-03,4.381132910000000158e-01,4.594436710000000090e+01,3.000000000000000000e+02,6.516982049999999749e-01,1.000000000000000000e+00,1.897063906514371149e-08,0.000000000000000000e+00,-9.298124266666680171e+01,7.647396913400641621e-08,2.897964081288665735e-15,4.161334321850460754e-21,1.812653980806050269e-13,0.000000000000000000e+00,1.672927550743916665e-11,2.334855001038262485e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.253153310557251803e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.001768411334825063e-14,9.999999234446795837e-01,4.359917681938766740e-12,2.347942811044082350e-13,2.174439370966929208e-21,2.048599150910970611e-15,0.000000000000000000e+00,4.624956212056623061e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.472959371544354384e-14,0.000000000000000000e+00,4.222400921877615934e-15,0.000000000000000000e+00,9.412345904185479759e-16,0.000000000000000000e+00,1.525136810678197070e-17,2.142749160952836751e-17,4.810397952139086870e-15,5.818397362587323078e-15,8.335785353706753854e-19,1.349824130600239488e-15,4.976373862212891498e-34,2.264050171006777092e-14,4.962439902206696140e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618044794276948006e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.075395463590964408e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.973460952656275843e-11,0.000000000000000000e+00,3.161908811406036543e-21,5.067692512253499561e-16,1.405236580624880149e-15,0.000000000000000000e+00
8.062500000000000222e-03,4.206793079999999740e-01,4.703828200000000237e+01,3.000000009999999975e+02,6.516978049999999634e-01,1.000000000000000000e+00,4.071410891446263076e-08,0.000000000000000000e+00,-9.516767999999963479e+01,1.640859529231456758e-07,3.310086738449627117e-15,4.917945257696540393e-20,8.476829336029635732e-13,0.000000000000000000e+00,7.831645286331826056e-11,1.096400749486469402e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.221733019427766666e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.067700998563154577e-14,9.999998355316216392e-01,2.063713609033401046e-11,1.366653869359888838e-12,0.000000000000000000e+00,2.314835468915781278e-15,0.000000000000000000e+00,5.863043307253876672e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.985993019069803684e-13,0.000000000000000000e+00,4.079577808089213541e-14,7.472295016500138093e-19,5.900166707236489679e-15,0.000000000000000000e+00,1.182077339446340396e-16,3.407125868404175544e-17,4.810385547746919842e-15,5.818368207274802147e-15,2.491329898833114818e-18,6.417020986994406929e-15,2.679038708745196071e-33,5.346531277495800473e-14,8.644003095951336056e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908123847232761678e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991307256725422520e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.809029168684311118e-10,0.000000000000000000e+00,1.489730379302242561e-20,5.071626817624559281e-16,1.405353379341762856e-15,0.000000000000000000e+00
8.250000000000000389e-03,4.028353680000000270e-01,4.813219869999999645e+01,3.000000059999999849e+02,6.516969750000000117e-01,1.000000000000000000e+00,8.572288397825442304e-08,0.000000000000000000e+00,-9.735284266666661779e+01,3.453014649844171568e-07,4.036850609817823619e-15,2.126895439904016714e-19,3.842930039826574806e-12,0.000000000000000000e+00,3.553866269839620000e-10,4.990071059774805682e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.179914989946752442e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.333067879849584351e-14,9.999996529548716984e-01,9.469501219572656813e-11,7.698950309652559387e-12,0.000000000000000000e+00,3.865795519825544044e-15,0.000000000000000000e+00,1.310206599940872508e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.096577989950513081e-12,7.607542849656683877e-24,2.474591659888325558e-13,7.754706629650043142e-18,3.571109549838842189e-14,0.000000000000000000e+00,7.827734779646747318e-16,1.156847779947793441e-16,4.810346289782917742e-15,5.818277099737430882e-15,7.937548389641790357e-18,2.960651159866391226e-14,1.490524979932735125e-32,1.941002029912405854e-13,2.757904479875540615e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529314729840728282e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172087839811719824e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.280377959942218838e-09,0.000000000000000000e+00,1.003891019954696097e-19,5.100431809769826560e-16,1.406114219936544536e-15,0.000000000000000000e+00
8.437500000000000555e-03,3.845817100000000210e-01,4.922611959999999698e+01,3.000000229999999988e+02,6.516952759999999900e-01,1.000000000000000000e+00,1.769292694579983432e-07,0.000000000000000000e+00,-9.953564266666683125e+01,7.119133342778590974e-07,5.285154552062791861e-15,8.003940573123930089e-19,1.686124130658092586e-11,0.000000000000000000e+00,1.560758250609162434e-09,2.197883270857832132e-16,1.304015710508956183e-17,0.000000000000000000e+00,1.124711910438974104e-27,0.000000000000000000e+00,3.180687791241419573e-31,4.436615331731607068e-14,9.999992803902988392e-01,4.204916611641175540e-10,4.189149491635021078e-11,0.000000000000000000e+00,1.258345520491131196e-14,0.000000000000000000e+00,5.393084892104916162e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.843845802280848336e-12,1.439771280561941459e-21,1.374474240536456155e-12,4.819007421880854118e-17,2.085842980814102707e-13,7.525135062937053446e-19,4.918672901919753935e-15,6.236035492433919372e-16,4.810218421877424843e-15,5.817998712270760284e-15,2.530205350987536829e-17,1.322129420516025972e-13,8.613316093361768961e-32,8.144811313178913392e-13,1.216382130474752928e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037050130795058881e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.736031020677571508e-15,2.299704640897572660e-17,0.000000000000000000e+00,0.000000000000000000e+00,5.647886702204364995e-09,0.000000000000000000e+00,7.015267122738051724e-19,5.303586242069985165e-16,1.410868150550660731e-15,0.000000000000000000e+00
8.625000000000000722e-03,3.659187769999999729e-01,5.032005029999999834e+01,3.000000919999999951e+02,6.516918470000000463e-01,1.000000000000000000e+00,3.578444177716741351e-07,0.000000000000000000e+00,-1.017139893333338989e+02,1.436600769387750160e-06,7.381614156854106817e-15,2.880531378772376468e-18,7.146905306954134795e-11,0.000000000000000000e+00,6.621635667177994595e-09,9.351261776014683874e-16,6.750539567123057919e-16,0.000000000000000000e+00,1.054620289550542493e-27,0.000000000000000000e+00,1.370890709415754415e-30,9.488097605956367758e-14,9.999985305738211538e-01,1.803560199231359566e-09,2.197044569063664720e-10,0.000000000000000000e+00,5.975846817453215624e-14,0.000000000000000000e+00,2.756177158825373521e-17,1.020154779565231054e-14,0.000000000000000000e+00,3.001301938720906682e-11,1.117567569523715663e-20,7.293094656891832418e-12,2.727706768837507052e-16,1.165659629503219610e-12,3.967418838309167182e-18,2.967935968735126343e-14,3.664397298438308472e-15,4.809805877950159834e-15,5.817170407520841847e-15,7.894448186635546599e-17,5.702924567569529568e-13,5.128674017814264331e-31,3.455264808527436747e-12,5.719642027562406016e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132804419517221863e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.302527439444889421e-14,1.212659189483189330e-16,4.635844198024297905e-14,0.000000000000000000e+00,2.406614428974350294e-08,0.000000000000000000e+00,4.765220287969160744e-18,6.680633207152850779e-16,1.439411079386552431e-15,0.000000000000000000e+00
8.812499999999999153e-03,3.468474040000000258e-01,5.141400430000000199e+01,3.000003500000000258e+02,6.516849700000000301e-01,1.000000000000000000e+00,7.093950515983766651e-07,0.000000000000000000e+00,-1.038837439999999077e+02,2.834756670647885017e-06,1.082905170247498484e-14,1.012054020231305340e-17,2.920661290667518605e-10,0.000000000000000000e+00,2.708469540619021887e-08,3.835562770876620738e-15,3.369578110770118915e-15,0.000000000000000000e+00,9.612795832197009261e-28,0.000000000000000000e+00,5.790408901323401559e-30,3.005173410686833889e-13,9.999970302285497992e-01,7.457140901704333309e-09,1.108148130253267905e-09,0.000000000000000000e+00,3.049435190696950304e-13,0.000000000000000000e+00,1.431657930327206146e-16,6.482981641481688550e-14,0.000000000000000000e+00,1.482530990338833251e-10,7.996136011827521224e-20,3.715411350849159252e-11,1.470463200336075109e-15,6.287189331436940606e-12,1.527013840348999631e-17,1.719238210392932763e-13,2.113305640482997064e-14,4.808513591098988807e-15,5.814783681328972195e-15,2.392185060546735461e-16,2.371171960541932430e-12,3.091970560706671530e-30,1.427897240326346608e-11,2.645210360604564083e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054832251383835245e-13,0.000000000000000000e+00,0.000000000000000000e+00,6.964467291591731506e-14,6.141178021403569419e-16,2.824798150645608694e-13,0.000000000000000000e+00,9.886250272259508219e-08,0.000000000000000000e+00,3.110092500710813211e-17,1.562850320357190386e-15,1.603805040366550756e-15,0.000000000000000000e+00
8.999999999999999320e-03,3.273692020000000258e-01,5.250801570000000140e+01,3.000012899999999831e+02,6.516711010000000304e-01,1.000000000000000000e+00,1.380259655493467226e-06,0.000000000000000000e+00,-1.060358986666666397e+02,5.464540220240962813e-06,1.637796710072219772e-14,3.488769730153839821e-17,1.148254800050633090e-09,0.000000000000000000e+00,1.065787130046996784e-07,1.513301980066730371e-14,1.390563720061318059e-14,0.000000000000000000e+00,8.288699560365495917e-28,0.000000000000000000e+00,3.569973670157420869e-29,1.091089020048112335e-12,9.999940010440956373e-01,2.965748580130777402e-08,5.362194910236450635e-09,9.172059810404449145e-18,1.525615430067273193e-12,1.300831890057361380e-21,7.206276200317767684e-16,3.396709400149780710e-13,0.000000000000000000e+00,7.026986070309861255e-10,5.510539370242992046e-19,1.815148200080040506e-10,7.587223140334565852e-15,3.256337760143590795e-11,5.344747900235681547e-17,9.539071390420634649e-13,1.171662930051665459e-13,4.804631190211865083e-15,5.808162390256115979e-15,7.014854360309326551e-16,9.482322860418132170e-12,1.848457700081509203e-29,5.689373310250877733e-11,1.180074500052036407e-13,2.982202800131502829e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.102738030136818095e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.417605100150702184e-13,2.982790200131528812e-15,1.417291140062496650e-12,0.000000000000000000e+00,3.906767950172272430e-07,0.000000000000000000e+00,1.942531820085657574e-16,7.120634060313990267e-15,2.509699690110667515e-15,0.000000000000000000e+00
