grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0151171875,-0.342326449,40.5836585,-1031.27248,1528.82071,0.22140263,6.17988739e-05,1.53111257e-05,0.000701990278,0.114969066,0.00137562339,0.0748803221,2.26611676e-05,1.00746601e-06,2.2597265e-19,1.21498274e-18,1.03427404e-16,1.96680266e-18,1.51720636e-16,9.38845175e-16,0.00152025804,0.0585012909,3.68706143e-10,6.63783015e-13,1.0129776e-17,1.08561291e-18,3.62595592e-17,6.68670715e-22,9.87708428e-19,3.07994903e-22,1.00075893e-20,2.16094147e-24,6.10539599e-25,6.73669187e-18,2.26120684e-16,3.31733452e-19,4.36282292e-11,2.11127543e-10,1.04898066e-11,1.16668132e-11,5.15759696e-10,0.000109371661,3.00028128e-07,7.05765471e-07,9.28205898e-09,6.46189207e-13,2.04475676e-09,1.0691217e-14,1.30378812e-20,5.23739309e-12,2.03391032e-11,1.48582503e-09,1.02716141e-10,0.747840279,4.3961101e-21,1.20263439e-30,2.56174693e-29,4.07942681e-20,5.05793173e-22
0.015140625,-0.339165842,40.3472809,-1031.27248,1507.38621,0.224713276,5.68592528e-05,1.37172149e-05,0.000653117632,0.118100456,0.00126350653,0.0734675696,2.35618154e-05,1.08315247e-06,1.31381182e-19,7.27967364e-19,7.06245484e-17,1.26945146e-18,9.98819051e-17,6.38755293e-16,0.00140527476,0.0566830542,3.14998827e-10,5.83903371e-13,7.99891344e-18,8.29353209e-19,2.7084982e-17,3.00492717e-22,5.23935911e-19,1.58138756e-22,5.61184494e-21,1.27243873e-24,4.31130635e-25,3.82981564e-18,1.40615427e-16,1.9825561e-19,3.50445814e-11,1.85080768e-10,8.58762002e-12,9.75395314e-12,4.50943297e-10,0.000106288099,3.24068059e-07,7.00383834e-07,9.14806945e-09,4.7584786e-13,1.77644918e-09,9.44351154e-15,8.36185285e-21,4.3420076e-12,1.72810096e-11,1.29403003e-09,8.55456092e-11,0.748224474,3.92465831e-21,3.09132112e-30,7.24606598e-29,2.69296349e-20,2.98714449e-22
0.0151640625,-0.335902659,40.1097658,-1031.27248,1485.63251,0.228167468,5.23822312e-05,1.22457143e-05,0.000605271223,0.121206553,0.00115619475,0.0720482387,2.44894331e-05,1.1688899e-06,7.59406296e-20,4.35319511e-19,4.8299315e-17,8.2101665e-19,6.6751805e-17,4.43235907e-16,0.00130137376,0.0548847528,2.68591432e-10,5.16470431e-13,6.3799648e-18,6.48749588e-19,2.05295155e-17,1.37501215e-22,2.85332719e-19,8.3002692e-23,3.21733214e-21,7.67631762e-25,3.11527453e-25,2.20347376e-18,8.88759929e-17,1.2172896e-19,2.80337355e-11,1.61635092e-10,7.05907852e-12,8.20933338e-12,3.92388602e-10,0.000103248293,3.51425732e-07,6.92961487e-07,9.0164096e-09,3.5123926e-13,1.55777227e-09,8.43566127e-15,5.35305354e-21,3.63128853e-12,1.47892878e-11,1.13580203e-09,7.16944249e-11,0.748603024,3.46044431e-21,7.61121076e-30,1.95957681e-28,1.81310341e-20,1.80561429e-22
0.0151875,-0.332539899,39.8711401,-1031.27248,1463.57716,0.231771101,4.83385079e-05,1.08912823e-05,0.000558655372,0.124285333,0.00105395916,0.0706230836,2.54419721e-05,1.26644755e-06,4.36073214e-20,2.5962986e-19,3.30638834e-17,5.31585206e-19,4.52555132e-17,3.13689546e-16,0.00120752941,0.0531079489,2.28539115e-10,4.5945071e-13,5.13019566e-18,5.19019088e-19,1.57730235e-17,6.40793566e-23,1.59610363e-19,4.45536588e-23,1.88673212e-21,4.74549878e-25,2.29905589e-25,1.28289051e-18,5.7106523e-17,7.67857642e-20,2.23288972e-11,1.40610039e-10,5.82526007e-12,6.95495284e-12,3.39721796e-10,0.00010025172,3.82737333e-07,6.83626778e-07,8.88607677e-09,2.59781147e-13,1.37848903e-09,7.61905664e-15,3.41773421e-21,3.06359047e-12,1.2747577e-11,1.00459794e-09,6.04535619e-11,0.748976222,3.00339068e-21,1.79362458e-29,5.06620625e-28,1.24525556e-20,1.11744591e-22
0.0152109375,-0.329080769,39.6314333,-1031.27248,1441.2385,0.23553032,4.4699058e-05,9.64852672e-06,0.000513457885,0.127334863,0.000957021385,0.0691928895,2.6416638e-05,1.37801116e-06,2.48433847e-20,1.54327933e-19,2.26443163e-17,3.44290498e-19,3.11074307e-17,2.2641943e-16,0.00112278187,0.0513540854,1.94011616e-10,4.111253e-13,4.15247096e-18,4.24172073e-19,1.22730943e-17,3.04169247e-23,9.17437802e-20,2.44682758e-23,1.13273049e-21,3.00767631e-25,1.72978107e-25,7.55742784e-19,3.73089261e-17,4.97535106e-20,1.77050032e-11,1.21832803e-10,4.82513097e-12,5.93071407e-12,2.92568438e-10,9.72977553e-05,4.18789737e-07,6.72528851e-07,8.75599309e-09,1.92437622e-13,1.23061084e-09,6.95593238e-15,2.17445465e-21,2.60733656e-12,1.10651e-11,8.95226134e-10,5.1273711e-11,0.749344358,2.55342397e-21,4.04569251e-29,1.25221691e-27,8.72565915e-21,7.08305192e-23
0.015234375,-0.325528683,39.3906773,-1031.27248,1418.63555,0.239451527,4.1435138e-05,8.51203611e-06,0.000469849912,0.130353304,0.000865552728,0.0677584723,2.74097496e-05,1.50629341e-06,1.40384254e-20,9.13606657e-20,1.55065663e-17,2.22887057e-19,2.16698451e-17,1.66662637e-16,0.00104623631,0.0496244888,1.64281868e-10,3.70041311e-13,3.3787932e-18,3.53682744e-19,9.6647194e-18,1.47062112e-23,5.42028686e-20,1.37571254e-23,6.97513191e-22,1.95691244e-25,1.32486326e-25,4.50410224e-19,2.47870021e-17,3.31062481e-20,1.39727987e-11,1.05136386e-10,4.01120465e-12,5.09002064e-12,2.50555932e-10,9.43856498e-05,4.60561313e-07,6.59832888e-07,8.62499249e-09,1.42700176e-13,1.10786913e-09,6.41676518e-15,1.37743784e-21,2.23843499e-12,9.67080537e-12,8.03550379e-10,4.37279958e-11,0.749707715,2.11047472e-21,8.73733364e-29,2.95950521e-27,6.23842085e-21,4.60068736e-23
0.0152578125,-0.32188726,39.1489067,-1031.27248,1395.78809,0.243541383,3.85183299e-05,7.47640328e-06,0.00042798576,0.133338914,0.000779673415,0.0663206772,2.84165415e-05,1.65462506e-06,7.8496109e-21,5.38221057e-20,1.06112815e-17,1.44128644e-19,1.52942745e-17,1.25087235e-16,0.000977061915,0.0479203713,1.38715206e-10,3.34970165e-13,2.76041485e-18,3.00485083e-19,7.69821128e-18,7.24155099e-24,3.29209572e-20,7.92800246e-24,4.42372564e-22,1.31151353e-25,1.03205525e-25,2.71540114e-19,1.67477955e-17,2.26135229e-20,1.09736293e-11,9.03587928e-11,3.34631847e-12,4.39651793e-12,2.13315698e-10,9.15145071e-05,5.09272739e-07,6.45715176e-07,8.49180807e-09,1.05865663e-13,1.00531809e-09,5.9783258e-15,8.6801602e-22,1.93839075e-12,8.5088963e-12,7.2626185e-10,3.74837107e-11,0.75006657,1.67447756e-21,1.80759743e-28,6.68993558e-27,4.55081221e-21,3.06476453e-23
0.01528125,-0.318160326,38.9061591,-1031.27248,1372.71658,0.247806813,3.59206235e-05,6.53624299e-06,0.000388002598,0.136290049,0.000699452276,0.0648803769,2.94309006e-05,1.82694721e-06,4.34705118e-21,3.15271321e-20,7.25170173e-18,9.3032617e-20,1.0935358e-17,9.57086146e-17,0.000914490588,0.0462428337,1.16759178e-10,3.04871823e-13,2.26170332e-18,2.59744217e-19,6.20012221e-18,3.63092698e-24,2.05564859e-20,4.69372225e-24,2.91541008e-22,9.12481286e-26,8.17914141e-26,1.65571925e-19,1.1508772e-17,1.58472779e-20,8.57487628e-12,7.73428633e-11,2.80122776e-12,3.82166806e-12,1.80485069e-10,8.86832506e-05,5.66448419e-07,6.30358213e-07,8.35506005e-09,7.8523629e-14,9.19034714e-10,5.62221515e-15,5.43659445e-22,1.69291778e-12,7.53540147e-12,6.60703011e-10,3.22808325e-11,0.75042119,1.24537117e-21,3.58452369e-28,1.44698766e-26,3.38692743e-21,2.0971463e-23
0.0153046875,-0.314351907,38.6624753,-1031.27248,1349.44214,0.25225501,3.36145335e-05,5.686204e-06,0.000350020014,0.139205168,0.000624906849,0.0634384686,3.04450543e-05,2.02758202e-06,2.37871562e-21,1.83457135e-20,4.94572827e-18,5.99056082e-20,7.92099337e-18,7.46336301e-17,0.000857815442,0.0445928693,9.79339801e-11,2.78864371e-13,1.85620815e-18,2.28089407e-19,5.0482241e-18,1.85319913e-24,1.31953055e-20,2.86748243e-24,2.0315457e-22,6.69515532e-26,6.61029248e-26,1.02092806e-19,8.043186e-18,1.13849012e-20,6.66598575e-12,6.59364579e-11,2.3527995e-12,3.34293555e-12,1.51708968e-10,8.58905859e-05,6.33987482e-07,6.1394605e-07,8.21324489e-09,5.81915763e-14,8.45891721e-10,5.33375969e-15,3.38111157e-22,1.49091343e-12,6.71553164e-12,6.04731264e-10,2.79156202e-11,0.75077183,8.23098383e-22,6.81861672e-28,2.9962873e-26,2.57128199e-21,1.47850256e-23
0.015328125,-0.310466234,38.4178994,-1031.27248,1325.98656,0.256893433,3.15732486e-05,4.92097709e-06,0.000314139384,0.142082836,0.000556004098,0.0619958706,3.14492651e-05,2.2606606e-06,1.27662412e-21,1.05944722e-20,3.36362263e-18,3.84583817e-20,5.81341121e-18,5.92937108e-17,0.000806389008,0.0429713675,8.1823552e-11,2.56198603e-13,1.5240644e-18,2.03126806e-19,4.15522282e-18,9.62428622e-25,8.70567715e-21,1.82141676e-24,1.54004e-22,5.31848466e-26,5.47988649e-26,6.36475531e-20,5.71633988e-18,8.37572203e-21,5.1550405e-12,5.5992806e-11,1.98264767e-12,2.94242256e-12,1.26641421e-10,8.31349586e-05,7.14240483e-07,5.96660047e-07,8.06472752e-09,4.30549778e-14,7.83384774e-10,5.10117411e-15,2.085894e-22,1.32369662e-12,6.02163315e-12,5.56613072e-10,2.4228044e-11,0.751118734,4.07606237e-22,1.24533749e-27,5.94394262e-26,1.99066949e-21,1.07979264e-23
0.0153515625,-0.306507732,38.172479,-1031.27248,1302.37224,0.261729808,2.9770801e-05,4.23530029e-06,0.000280443022,0.144921728,0.00049266187,0.0605535186,3.24316044e-05,2.52917649e-06,6.82528703e-22,6.06524507e-21,2.27932914e-18,2.46021539e-20,4.32397379e-18,4.79704537e-17,0.000759621173,0.0413791182,6.8067351e-11,2.36237291e-13,1.25021258e-18,1.83124876e-19,3.45798549e-18,5.083421e-25,5.90176473e-21,1.21662279e-24,1.31400456e-22,4.7221404e-26,4.70885843e-26,4.01109618e-20,4.13079269e-18,6.30074498e-21,3.9658277e-12,4.7370908e-11,1.67609569e-12,2.60583621e-12,1.04946952e-10,8.04145143e-05,8.10083423e-07,5.78675161e-07,7.90773994e-09,3.17816383e-14,7.29500549e-10,4.91492394e-15,1.27516432e-22,1.18443908e-12,5.43159835e-12,5.14941478e-10,2.10921069e-11,0.75146213,4.67696182e-22,2.18607827e-27,1.13057101e-25,1.57102548e-21,8.24306354e-24
0.015375,-0.302481018,37.9262654,-1031.27248,1278.62215,0.266772125,2.81822486e-05,3.62396346e-06,0.000248993148,0.147720632,0.000434751243,0.0591123603,3.33778571e-05,2.8338065e-06,3.52555417e-22,3.43820763e-21,1.537562e-18,1.56753756e-20,3.26018275e-18,3.94983682e-17,0.000716976849,0.0398168171,5.63528542e-11,2.18438811e-13,1.02317509e-18,1.66808371e-19,2.91030268e-18,2.7295681e-25,4.10997858e-21,8.66229583e-25,1.28765006e-22,4.77802788e-26,4.25711901e-26,2.55476643e-20,3.03444831e-18,4.83700553e-21,3.03534853e-12,3.99359354e-11,1.42138234e-12,2.32170277e-12,8.63019078e-11,7.7727067e-05,9.24974415e-07,5.60156864e-07,7.74039049e-09,2.33889144e-14,6.82615415e-10,4.7672378e-15,7.71605137e-23,1.06773849e-12,4.92762976e-12,4.7857159e-10,1.84083553e-11,0.75180223,5.26726823e-22,3.69298058e-27,2.06384126e-25,1.26321229e-21,6.66302404e-24
0.0153984375,-0.298390895,37.679314,-1031.27248,1254.7598,0.272028635,2.67838564e-05,3.08181391e-06,0.000219830732,0.150478454,0.000382099868,0.0576733505,3.42715537e-05,3.17182053e-06,1.84333903e-22,1.92744886e-21,1.03146741e-18,9.9445942e-21,2.49227464e-18,3.30762568e-17,0.000677973409,0.0382850706,4.64088142e-11,2.02344653e-13,8.34144652e-19,1.53221856e-19,2.4779528e-18,1.48957024e-25,2.93978654e-21,6.64770192e-25,1.43190237e-22,5.44870801e-26,4.11093756e-26,1.6441996e-20,2.2653408e-18,3.77959296e-21,2.31171497e-12,3.35596172e-11,1.20904984e-12,2.08076601e-12,7.039575e-11,7.50700908e-05,1.06297116e-06,5.41258749e-07,7.56068955e-09,1.71485708e-14,6.41417159e-10,4.65173235e-15,4.6160016e-23,9.69296711e-13,4.49528098e-12,4.46569896e-10,1.60980576e-11,0.752139228,4.51330792e-22,6.01263365e-27,3.61989777e-25,1.03417239e-21,5.78800143e-24
0.015421875,-0.294242339,37.4316844,-1031.27248,1230.80918,0.277507846,2.55532661e-05,2.60376454e-06,0.000192974352,0.153194217,0.000334496359,0.0562374449,3.50940682e-05,3.53647283e-06,9.10800699e-23,1.06713201e-21,6.8741505e-19,6.28099698e-21,1.93189451e-18,2.81460386e-17,0.000642177881,0.0367844018,3.79992935e-11,1.87570308e-13,6.76329532e-19,1.41638646e-19,2.13529017e-18,8.26221475e-26,2.16023372e-21,5.51167868e-25,1.74053909e-22,6.7515271e-26,4.27096068e-26,1.06900338e-20,1.71807732e-18,2.99602727e-21,1.75237826e-12,2.81206229e-11,1.0314694e-12,1.87552395e-12,5.69323174e-11,7.24407501e-05,1.22868098e-06,5.22120829e-07,7.3665982e-09,1.2518456e-14,6.04844084e-10,4.56312242e-15,2.72671825e-23,8.85676064e-13,4.12271678e-12,4.1817423e-10,1.40986602e-11,0.7524733,3.77268763e-22,9.45130122e-27,6.10809625e-25,8.61351932e-22,5.46497815e-24
0.0154453125,-0.290040489,37.1834407,-1031.27248,1206.79465,0.28321852,2.44696411e-05,2.18480576e-06,0.000168419222,0.155867062,0.000291695656,0.0548055943,3.58247204e-05,3.91716132e-06,4.42866503e-23,5.82674775e-22,4.54615313e-19,3.95016451e-21,1.51831652e-18,2.43139503e-17,0.00060920397,0.0353152563,3.09184796e-11,1.73798985e-13,5.444819e-19,1.31500006e-19,1.86285885e-18,4.66140728e-26,1.63212515e-21,4.89054926e-25,2.22193866e-22,8.73030003e-26,4.73691021e-26,7.01986957e-21,1.32320589e-18,2.39910414e-21,1.32263557e-12,2.35049597e-11,8.82470885e-13,1.69986991e-12,4.56310525e-11,6.98359864e-05,1.42711241e-06,5.02868513e-07,7.15610687e-09,9.09329667e-15,5.72037206e-10,4.49699615e-15,1.58839334e-23,8.14113776e-13,3.80014721e-12,3.92761954e-10,1.23602305e-11,0.752804598,3.04534548e-22,1.43734836e-26,9.9291357e-25,7.29140166e-22,5.61608775e-24
0.01546875,-0.285790627,36.9346514,-1031.27248,1182.74091,0.289169668,2.35137791e-05,1.82002123e-06,0.000146136591,0.158496243,0.000253425196,0.0533787376,3.6440876e-05,4.30039476e-06,2.15921375e-23,3.13309686e-22,2.9801388e-19,2.47508744e-21,1.20943981e-18,2.12988709e-17,0.000578708922,0.0338780085,2.49862603e-11,1.60777539e-13,4.34483737e-19,1.22374851e-19,1.64570864e-18,2.67939064e-26,1.2700574e-21,4.56173927e-25,2.89379728e-22,1.14287636e-25,5.48359641e-26,4.65486402e-21,1.0343828e-18,1.93045947e-21,9.94366413e-13,1.96063941e-11,7.57052034e-13,1.54881291e-12,3.62281507e-11,6.72526783e-05,1.66340157e-06,4.83612206e-07,6.92735013e-09,6.56911998e-15,5.42302388e-10,4.44964025e-15,9.11262235e-24,7.52380123e-13,3.5193999e-12,3.69824496e-10,1.08426691e-11,0.753133257,2.33126406e-22,2.12003576e-26,1.55730365e-24,6.26566723e-22,6.21388886e-24
0.0154921875,-0.28149816,36.6853902,-1031.27248,1158.67287,0.295370549,2.26681848e-05,1.50460705e-06,0.000126073707,0.161081126,0.000219391624,0.0519577964,3.69181361e-05,4.6713419e-06,1.04391784e-23,1.65659765e-22,1.93417974e-19,1.54675244e-21,9.75836136e-19,1.88971911e-17,0.000550390294,0.0324729677,2.00445128e-11,1.48313922e-13,3.43072065e-19,1.13933487e-19,1.47220034e-18,1.57337215e-26,1.02074785e-21,4.38602896e-25,3.77939327e-22,1.4865116e-25,6.42490801e-26,3.11611409e-21,8.202994e-19,1.55045638e-21,7.44956847e-13,1.63268908e-11,6.5114868e-13,1.41825855e-12,2.84775802e-11,6.46878815e-05,1.94240021e-06,4.64447458e-07,6.67875983e-09,4.71739244e-15,5.15080034e-10,4.41790439e-15,5.14177739e-24,6.98669352e-13,3.27360089e-12,3.48946824e-10,9.51352839e-12,0.75345939,1.63044041e-22,3.04142395e-26,2.36047462e-24,5.45793436e-22,7.26667982e-24
0.015515625,-0.277168598,36.4357357,-1031.27248,1134.61552,0.301830663,2.19171006e-05,1.23389357e-06,0.000108154504,0.163621176,0.000189287692,0.0505436689,3.72307803e-05,5.01557501e-06,4.47317735e-24,8.60397667e-23,1.24145768e-19,9.65707739e-22,7.96792025e-19,1.69603279e-17,0.000523982674,0.0311003847,1.59540406e-11,1.36275209e-13,2.67596189e-19,1.05930737e-19,1.33315709e-18,9.47283921e-27,8.50423876e-22,4.27565047e-25,4.90466151e-22,1.90096046e-25,7.43278577e-26,2.10545178e-21,6.59545097e-19,1.23185789e-21,5.56377393e-13,1.35770408e-11,5.61452157e-13,1.30483634e-12,2.21519183e-11,6.21391437e-05,2.26813534e-06,4.45455566e-07,6.40925229e-09,3.36609579e-15,4.89920579e-10,4.39909642e-15,2.84984633e-24,6.51515358e-13,3.05693867e-12,3.29790777e-10,8.34631107e-12,0.753783089,9.42877194e-23,4.25768986e-26,3.46367791e-24,4.81115156e-22,8.80984442e-24
0.0155390625,-0.272807532,36.1857717,-1031.27248,1110.59388,0.308559753,2.12464934e-05,1.00336873e-06,9.22811375e-05,0.166115951,0.000162799003,0.049137226,3.73526466e-05,5.32061475e-06,2.14587749e-24,4.38094904e-23,7.87171013e-20,6.03828656e-22,6.57630798e-19,1.53784159e-17,0.000499254411,0.0297604571,1.25920778e-11,1.24585078e-13,2.05853635e-19,9.81948881e-20,1.22126278e-18,5.8705412e-27,7.37340803e-22,4.17624596e-25,6.29573063e-22,2.37658542e-25,8.33691264e-26,1.43547329e-21,5.37301778e-19,9.55798532e-22,4.14388432e-13,1.12764245e-11,4.85263303e-13,1.20576305e-12,1.70429525e-11,5.96048709e-05,2.64318148e-06,4.26704531e-07,6.11843527e-09,2.38576852e-15,4.66464475e-10,4.39090192e-15,1.54848087e-24,6.09726049e-13,2.86449051e-12,3.12081429e-10,7.31915402e-12,0.754104427,2.68585182e-23,5.83689836e-26,4.92909345e-24,4.28292706e-22,1.09008783e-23
0.0155625,-0.268420606,35.9355875,-1031.27248,1086.63282,0.315567799,2.06440031e-05,8.0870175e-07,7.83363913e-05,0.168565089,0.000139610278,0.0477393085,3.72585651e-05,5.57700459e-06,7.69555917e-25,2.18169077e-23,4.92576309e-20,3.79297611e-22,5.47894615e-19,1.40696865e-17,0.00047600439,0.0284533357,9.8502729e-12,1.13219596e-13,1.55941955e-19,9.06194338e-20,1.13063382e-18,3.75614497e-27,6.67257757e-22,4.05620655e-25,7.97679954e-22,2.89601801e-25,8.88904012e-26,9.87286357e-22,4.43193005e-19,7.0917091e-22,3.07853998e-13,9.35384545e-12,4.20375107e-13,1.11873393e-12,1.29620101e-11,5.70847033e-05,3.06801758e-06,4.08250259e-07,5.80681046e-09,1.67912144e-15,4.44425708e-10,4.39132232e-15,8.25076036e-25,5.72331874e-13,2.69209298e-12,2.95595859e-10,6.41381866e-12,0.75442346,-3.92416901e-23,7.86551372e-26,6.81536144e-24,3.84108503e-22,1.36165598e-23
0.0155859375,-0.264013492,35.6852783,-1031.27248,1062.75697,0.322865014,2.00988557e-05,6.45766296e-07,6.61869264e-05,0.170968294,0.0001194109,0.0463507248,3.692635e-05,5.77881359e-06,1.7565917e-24,1.063339e-23,3.03927568e-20,2.40238155e-22,4.60094679e-19,1.2972361e-17,0.000454058919,0.0271791297,7.63306448e-12,1.02200417e-13,1.16182093e-19,8.31555219e-20,1.05651844e-18,2.48338368e-27,6.30653698e-22,3.89988913e-25,9.96835041e-22,3.43486636e-25,8.9184973e-26,6.84634064e-22,3.69869102e-19,4.82894734e-22,2.28150635e-13,7.74736358e-12,3.64977912e-13,1.04183571e-12,9.73999352e-12,5.4579845e-05,3.54046542e-06,3.90137917e-07,5.4759394e-09,1.17324597e-15,4.23578155e-10,4.39862633e-15,4.30079343e-25,5.38545077e-13,2.53624256e-12,2.80153869e-10,5.61492569e-12,0.754740228,-1.04010289e-22,1.04576012e-25,9.17308417e-24,3.46077446e-22,1.70512863e-23
0.015609375,-0.259591867,35.4349445,-1031.27248,1038.99062,0.330461841,1.96017501e-05,5.10662112e-07,5.56872068e-05,0.173325322,0.000101899587,0.0449722509,3.63392054e-05,5.9236149e-06,-8.09271583e-25,5.06326527e-24,1.84787191e-20,1.54024316e-22,3.88849715e-19,1.20398019e-17,0.000433268747,0.0259379114,5.85636291e-12,9.15850437e-14,8.50200928e-20,7.58030623e-20,9.95077504e-19,1.69296496e-27,6.20988777e-22,3.70286891e-25,1.22857452e-21,3.96315924e-25,8.20632942e-26,4.76511226e-22,3.12066176e-19,2.70744059e-22,1.68662005e-13,6.40407137e-12,3.17582612e-13,9.73476799e-13,7.22711358e-12,5.20932864e-05,4.05531333e-06,3.7240334e-07,5.12853941e-09,8.13722869e-16,4.03744232e-10,4.41131308e-15,2.19198027e-25,5.0772713e-13,2.39401542e-12,2.65610261e-10,4.90938095e-12,0.755054758,-1.67443969e-22,1.37667695e-25,1.20409274e-23,3.12270695e-22,2.13155909e-23
0.0156328125,-0.255161387,35.1846929,-1031.27248,1015.35757,0.338368949,1.91447256e-05,3.99734239e-07,4.66838904e-05,0.175635964,8.67881424e-05,0.0436046311,3.54882845e-05,6.01207591e-06,-3.30640571e-25,2.35377458e-24,1.10666872e-20,1.00317191e-22,3.30274715e-19,1.12364197e-17,0.000413506251,0.0247297209,4.44646029e-12,8.1454596e-14,6.1066529e-20,6.85999552e-20,9.4322437e-19,1.18407082e-27,6.33607489e-22,3.4683118e-25,1.49382585e-21,4.44881689e-25,6.58428874e-26,3.37324929e-22,2.65973565e-19,6.85335093e-23,1.24352091e-13,5.2795834e-12,2.76958389e-13,9.12330902e-13,5.29232682e-12,4.96298683e-05,4.60421467e-06,3.55074422e-07,4.76848346e-09,5.60140657e-16,3.84785464e-10,4.42810821e-15,1.09171883e-25,4.79362388e-13,2.26299831e-12,2.5184842e-10,4.28594716e-12,0.755367066,-2.29538797e-22,1.80010631e-25,1.54428312e-23,2.81222876e-22,2.6534474e-23
0.01565625,-0.250727663,34.9346358,-1031.27248,991.881067,0.346597217,1.87210195e-05,3.09588756e-07,3.90203954e-05,0.177900036,7.38043066e-05,0.0422485799,3.43750716e-05,6.04732209e-06,7.59714887e-26,1.06798597e-24,6.52862642e-21,6.65507149e-23,2.81553306e-19,1.05349361e-17,0.00039466282,0.02355457,3.33909819e-12,7.19002316e-14,4.30233286e-20,6.16098059e-20,8.98500677e-19,8.43895049e-28,6.65044381e-22,3.20406165e-25,1.79285723e-21,4.86184108e-25,3.93065062e-26,2.39798918e-22,2.28803981e-19,-1.26459772e-22,9.14101107e-14,4.33724511e-12,2.42082386e-13,8.57291383e-13,3.8225025e-12,4.71961574e-05,5.17591189e-06,3.38172438e-07,4.40069481e-09,3.82672254e-16,3.66594657e-10,4.4481069e-15,5.31211408e-26,4.53036533e-13,2.14122598e-12,2.3877497e-10,3.73492325e-12,0.755677158,-2.90290277e-22,2.34418162e-25,1.93866181e-23,2.51898134e-22,3.2845086e-23
0.0156796875,-0.246296229,34.6848918,-1031.27248,968.58366,0.355157752,1.83249219e-05,2.37103762e-07,3.25413446e-05,0.180117361,6.26938136e-05,0.0409047839,3.30132959e-05,6.03421873e-06,9.04671269e-27,4.73052394e-25,3.79604555e-21,4.50261487e-23,2.40631828e-19,9.91435096e-18,0.000376646437,0.0224124449,2.47863041e-12,6.30098809e-14,2.97180455e-20,5.49111942e-20,8.58975059e-19,6.13317508e-28,7.12586088e-22,2.92030017e-25,2.12527192e-21,5.17888263e-25,1.74408842e-27,1.71587913e-22,1.98498458e-19,-3.15915252e-22,6.6958432e-14,3.54710139e-12,2.12099346e-13,8.07434044e-13,2.72127519e-12,4.48001351e-05,5.75678113e-06,3.21713233e-07,4.03095181e-09,2.59455831e-16,3.49089434e-10,4.47142059e-15,2.52597332e-26,4.28418733e-13,2.02712198e-12,2.26315341e-10,3.24789911e-12,0.755985035,-3.49693445e-22,3.04686993e-25,2.38640334e-23,2.23696415e-22,4.03936596e-23
0.015703125,-0.241872482,34.4355854,-1031.27248,945.486956,0.364061925,1.79516352e-05,1.7943395e-07,2.70966036e-05,0.182287763,5.32217812e-05,0.0395739053,3.14302392e-05,5.97867652e-06,-7.12724421e-27,2.04492384e-25,2.17639093e-21,3.10536038e-23,2.05995726e-19,9.35843975e-18,0.000359379477,0.0213033097,1.81722537e-12,5.48570588e-14,2.01212781e-20,4.86030449e-20,8.23156229e-19,1.03997273e-27,7.73998689e-22,2.62787987e-25,2.49004193e-21,5.38803046e-25,-4.7020006e-26,1.23562568e-22,1.73521569e-19,-5.00777533e-22,4.88092056e-14,2.88468965e-12,1.86289655e-13,7.61986654e-13,1.90780604e-12,4.24507391e-05,6.33162943e-06,3.05708286e-07,3.66564627e-09,1.74553494e-16,3.32206944e-10,4.50148782e-15,1.17201233e-26,4.0524672e-13,1.91944219e-12,2.14410084e-10,2.81756055e-12,0.756290692,-4.07742955e-22,3.9591822e-25,2.8852022e-23,1.96498418e-22,4.93317849e-23
0.01575,-0.233065629,33.9386777,-1031.27248,899.962273,0.382954155,1.72616613e-05,1.00999553e-07,1.8875539e-05,0.186487593,3.85325178e-05,0.0369531893,2.77321345e-05,5.76055007e-06,1.23406766e-25,3.76452762e-26,7.12364269e-22,1.57047922e-23,1.5200598e-19,8.40175359e-18,0.000326884977,0.0191830433,9.58721484e-13,4.08914957e-14,8.87063028e-21,3.77262946e-20,7.5917065e-19,2.25980187e-25,9.32107158e-22,2.0643835e-25,3.31031214e-21,5.50702503e-25,-1.76562228e-25,6.63633997e-23,1.35890309e-19,-8.58122205e-22,2.61771788e-14,1.88115187e-12,1.45328963e-13,6.82324975e-13,9.11699779e-13,3.79193274e-05,7.41627758e-06,2.75074415e-07,2.96854798e-09,7.76900105e-17,3.00154505e-10,4.61967443e-15,2.506916e-27,3.62579704e-13,1.72027946e-12,1.92105269e-10,2.10580587e-12,0.756895412,-5.19777032e-22,6.59121562e-25,4.02125808e-23,1.4658549e-22,7.17484261e-23
