z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.809374999999999872e-02,-8.250688259999999774e-02,1.046941939999999960e+01,3.890037669999999821e+02,9.003136859999999464e-01,1.331157389064983919e-03,1.493907280811280960e-03,1.714705695075505076e+01,1.906237653333329618e+01,2.932277201424415236e-06,6.608262193210101486e-13,3.169536991539668734e-08,2.273163231104236570e-01,3.998780381942491472e-07,6.431667953124317605e-03,1.002804990487133600e-07,4.727012872296245449e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438367770698717227e-05,1.421425190690487088e-03,3.656292781776121168e-19,1.038101140504279316e-17,3.324953421615165784e-29,9.285537344510644321e-27,7.196520423495860902e-23,2.355937691144446269e-38,2.907633731412444126e-24,1.237402230601094011e-32,3.101219621506482588e-25,0.000000000000000000e+00,1.360903960661087629e-24,2.724620891323541870e-30,1.581523540768258295e-24,3.196915281552968892e-25,8.455396254107386347e-20,9.172527664455747261e-18,1.122348330545204343e-15,1.179700120573064019e-14,4.059990371972225813e-20,4.100068171991694087e-06,2.309521591121898362e-06,2.425413511178195207e-08,1.881883090914164128e-11,2.613778941269697942e-26,3.305315981605626370e-13,6.010584842919767659e-18,0.000000000000000000e+00,9.000625874372244247e-16,5.849908122841715983e-15,4.101914521992591037e-13,1.320069650641251352e-17,7.648058293715205291e-01,0.000000000000000000e+00,1.794137240871539743e-28,9.507862204618643537e-28,0.000000000000000000e+00,4.226664702053191806e-27
1.818749999999999881e-02,-8.071978479999999956e-02,1.031017920000000032e+01,3.718576929999999834e+02,9.424792290000000294e-01,1.056651874337824178e-03,1.215631794701950950e-03,1.155519618559844375e+01,1.361238613333332736e+01,2.714777190054689832e-06,3.456714140069636255e-13,2.290817220046149170e-08,2.284727820046026370e-01,3.135449690063164434e-07,5.250604740105775138e-03,7.108101940143194486e-08,3.857708560077713959e-07,0.000000000000000000e+00,2.573368330051840859e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143507200023036255e-05,1.072074830021597144e-03,1.502104060030260167e-19,7.284436090146746059e-18,1.737589260035004276e-29,3.555153400071619675e-27,5.263947470106043359e-23,7.040243170141827544e-39,3.021123310060861238e-24,6.162611560124147060e-33,2.290903410046150823e-25,1.529537970030812948e-27,1.120099730022564593e-24,0.000000000000000000e+00,1.144359410023053188e-24,2.351205120047365735e-25,4.449665600089639130e-20,4.146978590083541266e-18,9.401627990189398065e-16,9.551568590192419912e-15,1.373342250027666224e-20,3.243289830065336831e-06,1.801699660036295657e-06,1.825097970036766947e-08,1.425906900028725137e-11,6.588235130132720777e-27,2.493107230050224083e-13,4.551916610091699274e-18,0.000000000000000000e+00,6.779979960136584940e-16,4.406612180088772521e-15,3.089826300062245096e-13,7.122005040143473810e-18,7.651845320154148089e-01,0.000000000000000000e+00,9.791770460197257261e-29,6.546984020131890786e-28,0.000000000000000000e+00,2.699821160054388440e-27
1.828124999999999889e-02,-7.944362359999999901e-02,1.016282640000000015e+01,3.575235430000000179e+02,9.808492549999999754e-01,8.313084237174583674e-04,9.801486084993447923e-04,7.554494160006026249e+00,8.552760533333380266e+00,2.505518179391736608e-06,1.855707339549490928e-13,1.682149059591625871e-08,2.294218729443033844e-01,2.465837759401370195e-07,4.246309998969125497e-03,5.098030588762354547e-08,3.115859729243564667e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014446997811568262e-06,8.002294078057288138e-04,6.265075298479031924e-20,5.109523028759563638e-18,9.579630547674359216e-30,1.204975869707468774e-27,3.819631099072710705e-23,0.000000000000000000e+00,3.110711379244814414e-24,2.792227509322132746e-33,1.758997279572969311e-25,6.617330588393513972e-28,9.159505537776352680e-25,0.000000000000000000e+00,8.197392638009924476e-25,1.707918829585369619e-25,2.369334969424798320e-20,1.923640949532998691e-18,7.852450898093666213e-16,7.665080638139153828e-15,4.945253648799443857e-21,2.545435829382046235e-06,1.388859269662827533e-06,1.359154789670038814e-08,1.078187499738249079e-11,1.780801079567676326e-27,1.859379219548599617e-13,3.400700979174413598e-18,1.870604689545874299e-34,5.054468038772930044e-16,3.285125299202472132e-15,2.303432099440797544e-13,3.944286479042448196e-18,7.655154938141562893e-01,0.000000000000000000e+00,5.449312638677074069e-29,4.459627648917339034e-28,0.000000000000000000e+00,1.747858019575673647e-27
1.837499999999999897e-02,-7.864180229999999383e-02,1.002656849999999977e+01,3.457143990000000144e+02,1.014863550000000059e+00,6.491039762852152638e-04,7.839248123203677344e-04,3.934427585914199721e+00,2.246757333333273099e+00,2.305530290648237457e-06,1.023633990287811347e-13,1.254629970352759599e-08,2.301890200647213613e-01,1.945485250547004626e-07,3.405638110957550334e-03,3.703980421041434281e-08,2.493106750700977605e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055335861983722452e-06,5.924226951665692749e-04,2.663193400748799928e-20,3.587035881008553480e-18,5.367063951509037137e-30,1.961144530551407555e-28,2.753184770774102492e-23,0.000000000000000000e+00,3.179751540894038722e-24,1.269579980356963007e-33,1.338567080376359856e-25,1.993188990560417271e-28,7.477289142102360703e-25,2.444227300687234032e-29,5.828364381638739544e-25,1.228724870345475977e-25,1.269082150356823079e-20,9.222549592593069661e-19,6.540734781839034167e-16,6.103113141715990306e-15,1.910796490537251666e-21,1.984432870557955449e-06,1.060121920298070387e-06,1.003902710282263486e-08,8.143132412289573448e-12,5.239426061473149848e-28,1.374269450386398102e-13,2.514249390706921704e-18,0.000000000000000000e+00,3.737341971050813847e-16,2.429066310682971435e-15,1.703173040478874728e-13,2.242161320630419968e-18,7.658000102153170729e-01,0.000000000000000000e+00,3.092061250869383089e-29,3.017536170848428770e-28,2.320914410652562936e-31,1.113900640313191141e-27
1.856249999999999914e-02,-7.822053530000000476e-02,9.781342240000000743e+00,3.282119180000000256e+02,1.069804020000000078e+00,3.861213534588236367e-04,4.890281848304663288e-04,1.937459100981265614e+00,-2.971190399999968701e+00,1.936026060643040157e-06,3.412330841133386893e-14,7.454048672475820633e-09,2.312956130768235863e-01,1.230384700408665643e-07,2.135089830709158316e-03,2.059251700683969118e-08,1.545571110513353098e-07,1.707641790567183940e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220772271401906328e-06,3.152800921047185225e-04,5.154209911711942862e-21,1.779540930591064896e-18,1.723542290572465182e-30,0.000000000000000000e+00,1.396173950463731663e-23,0.000000000000000000e+00,3.273534171087286361e-24,2.604372360865027950e-34,7.493045792488774738e-26,1.547238870513906952e-28,4.983527191655251320e-25,0.000000000000000000e+00,2.858272930949359770e-25,6.139935322039346688e-26,4.507271231497065533e-21,2.503630210831566806e-19,4.503399851495780262e-16,3.774956571253831238e-15,3.571115381186126371e-22,1.179637830391810240e-06,5.973447781984047575e-07,5.317932571766322324e-09,4.635415101539627934e-12,6.062890202013755825e-29,7.273753162415938011e-14,1.327081480440782640e-18,0.000000000000000000e+00,1.984139130659021047e-16,1.289581290428327517e-15,9.041993813003249289e-14,8.601957002857091985e-19,7.662457722545042982e-01,0.000000000000000000e+00,1.118000180371337763e-29,1.339151950444792037e-28,8.033329332668226276e-32,3.980766961322189666e-28
1.865624999999999922e-02,-7.849908440000000209e-02,9.670456160000000523e+00,3.218956719999999905e+02,1.091106439999999900e+00,2.938487975992448253e-04,3.812968296593762375e-04,1.138304575104583716e+00,-6.022699733333242378e+00,1.767285989958251656e-06,2.015018989952399361e-14,5.787869439863273846e-09,2.316835659945269688e-01,9.768588089769237995e-08,1.668546919960583975e-03,1.540340339963612513e-08,1.199271859971669648e-07,7.322927609827012793e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222253949923881040e-06,2.258542699946646697e-04,2.293629379945818018e-21,1.234347909970841200e-18,9.620275069772741490e-31,0.000000000000000000e+00,9.755255059769552956e-24,5.538148229869173461e-31,4.142465829902142604e-24,1.133038669973234187e-34,5.503265919869996398e-26,3.616189899914575310e-28,4.041646429904524782e-25,0.000000000000000000e+00,1.957358189953761518e-25,4.242453129899781360e-26,2.687936249936503686e-21,1.345083959968225383e-19,3.714277559912257787e-16,2.930421739930775168e-15,1.683018899960242431e-22,8.978462749787903446e-07,4.408393589895861266e-07,3.800104919910230364e-09,3.463038359918193227e-12,2.066407699951185394e-29,5.190823109877377842e-14,9.452502369776703275e-19,0.000000000000000000e+00,1.419532749966466472e-16,9.226182659782051816e-16,6.468982939847184307e-14,5.334387299873986190e-19,7.664154619818950298e-01,0.000000000000000000e+00,6.556245379845123471e-30,8.682421529794896687e-29,3.681654409913028522e-32,1.967324849953526065e-28
1.874999999999999931e-02,-7.906371249999999407e-02,9.566366759999999303e+00,3.169456850000000259e+02,1.108398769999999978e+00,2.231217516598372173e-04,2.962745537073606860e-04,5.193625627049324178e-01,-9.419259733333342766e+00,1.609775360001908374e-06,1.218441540001444417e-14,4.541050900005382905e-09,2.319807050002750115e-01,7.781313020009224239e-08,1.299069210001539947e-03,1.164103270001380099e-08,9.262341590010981007e-08,1.332488820001579667e-25,6.492984020007696673e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453860490002909090e-06,1.616454680001916345e-04,1.044386810001238136e-21,8.597526210010191495e-19,5.542767170006571815e-31,0.000000000000000000e+00,6.811061810008073419e-24,2.951301170003498257e-36,3.006212700003564011e-24,4.825218690005721144e-35,4.007676370004751649e-26,8.417833170009980171e-28,3.328319170003945933e-25,4.758016330005640706e-32,1.341624320001590736e-25,2.930374090003473851e-26,1.581160660001874547e-21,7.566380610008970928e-20,3.058663660003625919e-16,2.267151150002688004e-15,8.470939830010041980e-23,6.818750750008083775e-07,3.244752430003846656e-07,2.713327640003216502e-09,2.590378670003070741e-12,1.017742900001206478e-29,3.699926500004386058e-14,6.723936820007971666e-19,1.804418610002139201e-31,1.014733740001203028e-16,6.595212010007818763e-16,4.624252840005482222e-14,3.412100170004044684e-19,7.665533210009086718e-01,0.000000000000000000e+00,3.923596690004651377e-30,5.654717010006704185e-29,1.658558760001966160e-32,7.400889990008773181e-29
1.893749999999999947e-02,-8.082982369999999750e-02,9.373015419999999764e+00,3.100488740000000121e+02,1.133420349999999965e+00,1.275737530018451423e-04,1.768667586543303536e-04,1.828772994759287895e-01,-1.243491253333331237e+01,1.327555969596494630e-06,4.748300288556773662e-15,2.884018099123414318e-09,2.323815639293685675e-01,4.992621138482512458e-08,7.780075217635277216e-04,6.819928637927109976e-09,5.430705828349359258e-08,0.000000000000000000e+00,1.606998149511559510e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409785289571501531e-06,8.230931347498240936e-05,2.302401529300194278e-22,4.224142518716088859e-19,1.686667669487344260e-31,0.000000000000000000e+00,3.283193899002086639e-24,1.319137089599053673e-41,1.572224559522128580e-24,1.462860279555369467e-35,2.103139879360759418e-26,6.080209648151945808e-29,2.261455179312640052e-25,8.600972227385768068e-30,6.291515348087719286e-26,1.392155329576859989e-26,6.739043347951694252e-22,2.660831839191250899e-20,2.064038429372643767e-16,1.341851879592149602e-15,2.529635569231127321e-23,3.899458658814775452e-07,1.738671329471537836e-07,1.375467969581932022e-09,1.453729619558144844e-12,1.226837819627107667e-30,1.867574269432358287e-14,3.379283268972880430e-19,1.806843799450817135e-26,5.155266638433077389e-17,3.350640478981586353e-16,2.349305199285938160e-14,1.557739089526531574e-19,7.667547027669480153e-01,0.000000000000000000e+00,1.531113759534624010e-30,2.418677659264852962e-29,5.215256078414843777e-33,2.980979959093943550e-29
1.912499999999999964e-02,-8.316136979999999568e-02,9.193055709999999436e+00,3.057953699999999913e+02,1.149419949999999968e+00,7.087595736700307177e-05,1.026287439717561565e-04,7.641209827089924522e-02,-1.407234133333337311e+01,1.086233800239553067e-06,1.918862530423177059e-15,1.844787860406840901e-09,2.326188410513006788e-01,3.189699810703441547e-08,4.526527760998259550e-04,3.965809320874601066e-09,3.073309060677773305e-08,5.717430321260895793e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.856396401732612813e-07,4.017012130885893711e-05,5.089794621122479683e-23,2.000472940441174801e-19,4.908819481082568031e-32,0.000000000000000000e+00,1.482857280327022426e-24,1.745854700385022766e-42,7.903813851743070866e-25,4.129782560910763011e-36,1.044530990230356108e-26,6.346687301399668606e-30,1.333418190294066080e-25,0.000000000000000000e+00,2.793417860616047842e-26,6.276814881384259327e-27,3.898975450859862010e-22,1.006861450222048676e-20,1.373010450302797274e-16,7.712512121700881516e-16,8.606608451898062025e-24,2.163402870477106916e-07,8.955891321975089613e-08,6.680183161473217147e-10,7.968476741757330516e-13,3.671459710809687275e-31,9.018481451988894555e-15,1.623688500358080649e-19,0.000000000000000000e+00,2.509788400553497287e-17,1.631224900359742970e-16,1.143733210252233742e-14,7.253949651599752063e-20,7.668860891691254844e-01,0.000000000000000000e+00,5.803374951279850351e-31,9.726024772144932436e-30,1.537698880339116892e-33,1.271594740280431666e-29
1.921874999999999972e-02,-8.448065180000000063e-02,9.106797699999999551e+00,3.043740359999999896e+02,1.154867340000000020e+00,5.255123762209187638e-05,7.768966690109848044e-05,3.121953486499430552e-02,-1.516625119999998539e+01,9.801537733802227936e-07,1.234707169219262013e-15,1.475381959067076930e-09,2.326953048528606072e-01,2.545114598390657016e-08,3.430132227831036822e-04,3.016860718092359550e-09,2.294609268549058095e-08,2.520150768406442311e-26,0.000000000000000000e+00,2.201964708607639669e-25,1.523042109036940252e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.826138956315978939e-07,2.781545838241155036e-05,2.432896418461615230e-23,1.370894779133147138e-19,2.654026848321788346e-32,0.000000000000000000e+00,1.001308249366846325e-24,8.667999974518993701e-43,5.557831116485637222e-25,2.215907328598823081e-36,7.313139865375708722e-27,2.631308118336154250e-30,1.065313439326374311e-25,1.500019499051497929e-33,1.843043678834595112e-26,4.168036667364440208e-27,0.000000000000000000e+00,6.000157326205942777e-21,1.115568509294596657e-16,5.808797436326944418e-16,5.233005106691032052e-24,1.600798728987772639e-07,6.375189795968799602e-08,4.614012617082437779e-10,5.867264836289973450e-13,3.026744508086109718e-31,6.209126346073805992e-15,1.114963229294979499e-19,0.000000000000000000e+00,1.735685388902480256e-17,1.128100419286672382e-16,7.909669624998507345e-15,4.950625486869589046e-20,7.669320265150485483e-01,0.000000000000000000e+00,3.531212997767121047e-31,6.085397406152042718e-30,8.370585484707056360e-34,8.261687304775917068e-30
1.940624999999999989e-02,-8.732432390000000044e-02,8.939287189999999939e+00,3.024952660000000151e+02,1.162148189999999914e+00,2.912516483345039289e-05,4.457587144164741909e-05,9.806777049498621376e-03,-1.597112213333331532e+01,7.946860391167095552e-07,5.300736260778479603e-16,9.511402781396868205e-10,2.327926580341885265e-01,1.628846720239216667e-08,1.970507230289393651e-04,1.752653190257399256e-09,1.277707110187647281e-08,1.069799640157113585e-26,0.000000000000000000e+00,9.158554121345048554e-26,1.162214580170685812e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.215241170472198520e-07,1.352635790198651583e-05,5.734431570842172733e-24,6.574501990965548563e-20,7.869293721155704558e-33,0.000000000000000000e+00,4.617037040678070472e-25,2.356288880346050488e-43,2.779552360408212081e-25,6.653272350977116762e-37,3.618907160531482259e-27,9.216440911353549395e-31,6.244783830917124691e-26,6.104092920896461739e-34,8.251126431211780593e-27,1.878750120275917952e-27,0.000000000000000000e+00,2.246810360329972500e-21,7.349696911079394342e-17,3.299231030484533042e-16,2.080976620305617273e-24,8.799714061292349162e-08,3.257192070478359372e-08,2.233599110328031899e-10,3.207795970471105086e-13,9.432271701385247076e-32,2.987520070438754640e-15,5.339102110784114509e-20,0.000000000000000000e+00,8.421301341236773981e-18,5.473384880803834684e-17,3.837657750563608512e-15,2.398548680352256852e-20,7.669954961126429493e-01,0.000000000000000000e+00,1.395789640204989257e-31,2.476645300363726409e-30,2.572281200377771725e-34,3.629669280533062587e-30
1.959375000000000006e-02,-9.031890929999999984e-02,8.775808330000000268e+00,3.014005500000000097e+02,1.166433760000000097e+00,1.599562741497222900e-05,2.517855678383592352e-05,2.984241761871868868e-03,-1.635541386666667307e+01,6.403916698889523944e-07,2.315441099598489137e-16,6.096616418942811438e-10,2.328468209596230298e-01,1.035233789820484519e-08,1.113351779806938396e-04,1.000695869826473715e-09,6.973533528790749437e-09,0.000000000000000000e+00,9.361486348376664510e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744321649697524529e-07,6.446257548882181605e-06,1.355012149765033131e-24,3.109644919460770117e-20,2.284974949603772234e-33,0.000000000000000000e+00,2.103362159635264709e-25,6.672273168842988780e-44,1.363243539763605824e-25,1.981708159656360673e-37,1.752557669696096778e-27,3.282616699430775769e-31,3.479481219396638153e-26,1.768860759693269463e-34,3.616018199372961468e-27,8.278636558564437433e-28,0.000000000000000000e+00,9.572182388340127914e-22,4.789856479169410929e-17,1.842762649680454295e-16,8.673168068496024198e-25,4.755560539175358741e-08,1.631605349717070234e-08,1.059563619816265562e-10,1.728592409700252159e-13,1.891201549672054653e-32,1.408044419755837188e-15,2.504086199565777122e-20,0.000000000000000000e+00,4.004089359305667493e-18,2.602439039548722139e-17,1.824696429683587201e-15,1.150046019800575464e-20,7.670344998669917924e-01,0.000000000000000000e+00,5.453710909054295055e-32,9.847150878292447810e-31,7.781326608650672353e-35,1.570916669727594035e-30
1.978125000000000022e-02,-9.338554940000000359e-02,8.614730050000000361e+00,3.007742119999999773e+02,1.168900660000000036e+00,8.752881062903558631e-06,1.402118885904240844e-05,8.864752155791318696e-04,-1.646663946666665979e+01,5.130791342636942947e-07,1.023779230526165918e-16,3.876656301992386918e-10,2.328763641196855694e-01,6.525679703353838181e-09,6.194276623183515341e-05,5.605944212881145675e-10,3.737189991920709404e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.582697370813418939e-26,3.410019421752561128e-34,0.000000000000000000e+00,0.000000000000000000e+00,9.312944424786338238e-08,3.014933241549508723e-06,3.193979351641528994e-25,1.443294370741773415e-20,6.491596473336320514e-34,0.000000000000000000e+00,9.464623974864294178e-26,1.916794740985126370e-44,6.565667313374390359e-26,5.811927392987008383e-38,8.320867264276464169e-28,1.117610040574389679e-31,1.861923200956925640e-26,5.026887102583541026e-35,1.554317370798833125e-27,3.572502451836068349e-28,0.000000000000000000e+00,3.662945071882550722e-22,3.088480411587307774e-17,1.013346320520803934e-16,3.735146871919658971e-25,2.529193091299865222e-08,8.025559094124693549e-09,4.932386222534973573e-11,9.182223764719154762e-14,1.573236090808556232e-32,6.510422463345997255e-16,1.152060920592095637e-20,0.000000000000000000e+00,1.868338950960222758e-18,1.214318170624092212e-17,8.514172294375813653e-16,5.425245712788277173e-21,7.670580273942254612e-01,0.000000000000000000e+00,2.100884871079738562e-32,3.831396601969125980e-31,2.306203271185260791e-35,6.689125933437841006e-31
1.996875000000000039e-02,-9.647304430000000486e-02,8.455038280000000128e+00,3.004218250000000126e+02,1.170293749999999910e+00,4.805404381673895482e-06,7.707635594987004144e-06,2.592872038661065857e-04,-1.640575946666665530e+01,4.088018539673595952e-07,4.563672099635617805e-17,2.442542579804977426e-10,2.328921889814049295e-01,4.076552689674510777e-09,3.396521359728808158e-05,3.080200599754064168e-10,1.969253839842766761e-09,2.506917489799837476e-27,2.047336629836531995e-35,2.420717599806720110e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897247969608983694e-08,1.385342299889388530e-06,7.482314029402582362e-26,6.588518799473945789e-21,1.803541809855997703e-34,0.000000000000000000e+00,4.205991369664177033e-26,5.494686209561282068e-45,3.108366129751815238e-26,1.670796409866596809e-38,3.878460389690327476e-28,3.635594609709718946e-32,9.625909289231427134e-27,1.397915199888384559e-35,6.548365499477150958e-28,1.511787579879292585e-28,0.000000000000000000e+00,1.710521319863424965e-22,1.970688319842652078e-17,5.491012719561574861e-17,1.640424479869021712e-25,1.324812159894221430e-08,3.880803019690140510e-09,2.255605399819903160e-11,4.809042009616025757e-14,1.967858949842878097e-33,2.956571699763935571e-16,5.205367739584382766e-21,1.530389729877807345e-35,8.564484609316176738e-19,5.566447039555551223e-18,3.902904759688375888e-16,2.512719389799374235e-21,7.670719789387537846e-01,0.000000000000000000e+00,7.967151389363869974e-33,1.460708709883371020e-31,6.678869719466731282e-36,2.800468839776399408e-31
2.015625000000000056e-02,-9.954912420000000539e-02,8.296126490000000686e+00,3.002266589999999837e+02,1.171067190000000036e+00,2.670507925060855869e-06,4.187991639012235628e-06,7.557102089715082968e-05,-1.623914559999993301e+01,3.239714308628304371e-07,2.044200829134484768e-17,1.524067749354709422e-10,2.329005219013898786e-01,2.522535938931957592e-09,1.836760199222315225e-05,1.660520729296935373e-10,1.021373219567550423e-09,1.842307409219967011e-26,1.796003749239571558e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538062688925383787e-08,6.259113667349889673e-07,1.736808639264634763e-26,2.959695418746864481e-21,4.898513687925968237e-35,0.000000000000000000e+00,1.845653239218550031e-26,1.556373219341031091e-45,1.447706769387040628e-26,4.696427938011531423e-39,1.776673409247756115e-28,1.134102419519820764e-32,4.825215807957002461e-27,3.804341018389240908e-36,2.709234618852909303e-28,6.280072197341016109e-29,0.000000000000000000e+00,2.370104438996497279e-23,1.244565799473050665e-17,2.933858058757803723e-17,7.287545586914452152e-26,6.839000547104365994e-09,1.846439819218216827e-09,1.014177349570597085e-11,2.483878058948325664e-14,2.608346388895625690e-33,1.319904879441151923e-16,2.311901659021140832e-21,4.670421578022543121e-37,3.860183308365597558e-19,2.508908348937727570e-18,1.759116619255189525e-16,1.142384679516314191e-21,7.670801226752180790e-01,0.000000000000000000e+00,2.972170408741582298e-33,5.462321057687252404e-32,1.887770799200717257e-36,1.152518019512023813e-31
2.034375000000000072e-02,-1.025939639999999958e-01,8.137643439999999728e+00,3.001201679999999783e+02,1.171490020000000021e+00,1.517946928103327521e-06,2.252615240406761370e-06,2.227911030155721624e-05,-1.600903999999997751e+01,2.554020309690672364e-07,9.174425288888847248e-18,9.415580048859641398e-11,2.329048399717919549e-01,1.545786239812783690e-09,9.800894598812974321e-06,8.788929218935537930e-11,5.218603909367954599e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.114843459259406698e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297060879842907832e-08,2.782535879662995624e-07,3.984366189517437627e-27,1.308518719841520218e-21,1.300345419842510006e-35,0.000000000000000000e+00,7.996169719031551409e-27,4.331459149475399253e-46,6.637482799196108102e-27,1.289180809843862058e-39,8.005335699030441145e-29,3.401541899588025476e-33,2.350429209715329974e-27,1.013273739877278237e-36,1.101580239866583091e-28,2.563040449689580208e-29,0.000000000000000000e+00,2.608641199684057039e-23,7.780597539057660996e-18,1.546460419812701826e-17,3.255960609605658253e-26,3.481100289578390336e-09,8.649948338952370734e-10,4.486493629456622830e-12,1.265536119846725942e-14,0.000000000000000000e+00,5.796718509297935905e-17,1.010048869877669000e-21,6.399746299224901485e-36,1.711875829792667742e-19,1.112625849865245312e-18,7.801156019055169327e-17,5.101555809382129639e-22,7.670848059070952685e-01,0.000000000000000000e+00,1.090438599867932570e-33,2.005242869757136839e-32,5.205518799369539013e-37,4.662939589435252396e-32
2.053125000000000089e-02,-1.055956589999999945e-01,7.979391170000000422e+00,3.000628820000000019e+02,1.171717899999999979e+00,8.921474508188214223e-07,1.201649341319892165e-06,6.785840977779587305e-06,-1.574157866666664951e+01,2.003144499427089620e-07,4.114786048823148920e-18,5.758886008352927284e-11,2.329070429333873204e-01,9.379292237317470885e-10,5.162200188523582976e-06,4.570650698692769276e-11,2.628353899248276177e-10,3.447453619014009512e-26,1.568845109551301321e-36,8.315276177621784333e-28,1.184752419661154399e-35,0.000000000000000000e+00,0.000000000000000000e+00,6.538741158129884327e-09,1.217796059651703719e-07,9.012427737422396663e-28,5.694037778371473524e-22,3.372933659035322126e-36,0.000000000000000000e+00,3.419683329021952304e-27,1.180714679662309140e-46,2.997223519142777833e-27,3.454027359012129209e-40,3.550249258984609698e-29,9.825222467189932551e-34,1.113989969681392848e-27,2.641915899244397500e-37,4.404325518740339628e-29,1.028377009705878500e-29,0.000000000000000000e+00,7.647018117812910365e-24,4.815664398622693239e-18,8.044777637699149954e-18,1.456780479583353095e-26,1.747804869500118299e-09,3.991933158858285718e-10,1.953791079441205120e-12,6.361945998180448834e-15,7.201250717940402740e-34,2.505828249283319428e-17,4.343272298757801052e-22,9.099597727397466144e-37,7.473580227862514927e-20,4.857419428610751995e-19,3.405770769025930854e-17,2.239677519359440056e-22,7.670874627806087975e-01,0.000000000000000000e+00,3.934521458874705569e-34,7.231686787931698867e-33,1.400360469599489439e-37,1.855132849469421926e-32
2.071875000000000105e-02,-1.085472049999999938e-01,7.821260829999999942e+00,3.000324840000000108e+02,1.171839089999999972e+00,5.467746653571814059e-07,6.373082670726508040e-07,2.182753145542636260e-06,-1.545258133333333106e+01,1.563175749588252295e-07,1.839879039515367374e-18,3.487044009081496412e-11,2.329081509386509152e-01,5.634432528515864326e-10,2.684404059292915517e-06,2.336951669384436228e-11,1.305410939656148715e-10,7.712001247968623944e-27,0.000000000000000000e+00,1.779948399531153335e-28,8.895659527656843430e-37,0.000000000000000000e+00,0.000000000000000000e+00,3.252367939143311305e-09,5.248899018617416035e-08,2.005533569471732927e-28,2.440928229357048102e-22,8.546073797748923116e-37,0.000000000000000000e+00,1.443281589619832999e-27,3.146974979171071978e-47,1.333422019648770457e-27,9.029870287621491618e-41,1.550365029591626685e-29,2.734914479279610836e-34,5.139465748646240397e-28,6.743678278223683780e-38,1.732414549543674043e-29,4.058449638930986182e-30,0.000000000000000000e+00,2.101092359446562479e-24,2.951012059222689617e-18,4.130995668911876645e-18,6.505446608286435590e-27,8.658003137719441971e-10,1.815457119521800060e-10,8.378824537792979083e-13,3.155946829168709141e-15,4.075762898926425309e-35,1.066625859719045636e-17,1.838898899515625658e-22,0.000000000000000000e+00,3.213158609153639444e-20,2.088377879449911416e-19,1.464262339614306245e-17,9.673356097451994027e-23,7.670889507979451460e-01,0.000000000000000000e+00,1.396332989632199366e-34,2.563466849324770779e-33,3.675300809031909077e-38,7.259460228087824869e-33
