grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0148125,-0.449757483,67.0512094,-2539.28659,1661.52773,0.202414899,0.000149835858,4.5710931e-05,0.0013384423,0.0895998796,0.00252671493,0.0847251356,2.00905711e-05,7.76251371e-07,1.61458939e-16,1.93836722e-15,5.02728975e-14,3.8683494e-15,7.48691052e-13,4.72657112e-12,0.00391663211,0.0730760197,2.26638338e-09,5.67144267e-12,9.23095184e-15,2.1546915e-15,6.00199471e-14,1.13127352e-16,5.82570896e-14,6.21415779e-17,1.25245712e-15,2.5560684e-19,1.45155784e-20,6.85596765e-14,1.18942915e-12,4.658007e-15,3.70829281e-10,9.27082824e-10,2.16862004e-10,2.23145657e-10,1.75411471e-09,0.000120666428,1.47305294e-07,5.98667955e-07,1.13482272e-08,4.03395645e-11,4.30268772e-08,3.28805105e-13,1.35367798e-17,1.918794e-10,3.3836331e-10,2.1373462e-08,2.26702404e-09,0.744479265,3.21127773e-22,1.85077999e-29,1.18679871e-29,2.49387953e-16,2.89678849e-17
0.0148359375,-0.446502445,66.6107287,-2539.28659,1639.60782,0.205320842,0.000136536602,4.16275942e-05,0.00127832751,0.0936423018,0.00236312906,0.083083316,2.11838774e-05,8.29856278e-07,7.70001699e-17,9.20800291e-16,2.6952893e-14,1.9456972e-15,3.9684089e-13,2.68216367e-12,0.00355670193,0.0707142208,1.93987355e-09,4.3553027e-12,4.61151894e-15,1.20040748e-15,3.50046971e-14,4.01797635e-17,2.36016338e-14,2.51948404e-17,5.62344412e-16,1.19376621e-19,7.25304162e-21,3.23782319e-14,6.2163368e-13,2.06440398e-15,2.93317437e-10,7.95207062e-10,1.62901602e-10,1.68032463e-10,1.56580429e-09,0.000116805053,1.56673917e-07,6.0922387e-07,1.10919621e-08,2.78885831e-11,3.41649626e-08,2.65471901e-13,6.90829928e-18,1.40837645e-10,2.64672377e-10,1.71952932e-08,1.75424974e-09,0.745044185,7.68929791e-22,9.32606421e-30,3.51690164e-30,1.35727454e-16,1.33077821e-17
0.014859375,-0.4430287,66.167385,-2539.28659,1617.06946,0.208383709,0.000124363841,3.77724905e-05,0.0012150569,0.0976758035,0.00220007757,0.0814252177,2.23306254e-05,8.90346414e-07,3.77883057e-17,4.46907883e-16,1.48136361e-14,9.97436881e-16,2.1466579e-13,1.55530573e-12,0.00323258053,0.0683565434,1.65708903e-09,3.47389502e-12,2.35604905e-15,6.85069787e-16,2.09215339e-14,1.44525672e-17,9.77301906e-15,1.03881004e-17,2.58164126e-16,5.7165869e-20,3.75084041e-21,1.55943093e-14,3.30298206e-13,9.38552238e-16,2.32385751e-10,6.84693949e-10,1.23307076e-10,1.27823623e-10,1.39083945e-09,0.000113007261,1.67039868e-07,6.17192486e-07,1.08623093e-08,1.9326534e-11,2.74180893e-08,2.17163998e-13,3.60866958e-18,1.04463609e-10,2.08551979e-10,1.39508099e-08,1.36609118e-09,0.745595513,1.20802956e-21,5.03987226e-30,1.04554952e-30,7.5588202e-17,6.24465464e-18
0.0148828125,-0.439337008,65.7212289,-2539.28659,1593.92444,0.21161222,0.000113256752,3.41458248e-05,0.00114928054,0.101695515,0.00203872434,0.0797515383,2.35339467e-05,9.58989597e-07,1.89485763e-17,2.21125798e-16,8.32928258e-15,5.20963353e-16,1.18565906e-13,9.22265557e-13,0.00294120615,0.0660079664,1.41265064e-09,2.85077708e-12,1.23421672e-15,4.00859266e-16,1.28201779e-14,5.27162704e-18,4.14340285e-15,4.35886578e-18,1.21292598e-16,2.80939621e-20,2.00947222e-21,7.65198312e-15,1.78536924e-13,4.3849372e-16,1.84202325e-10,5.90809448e-10,9.40620109e-11,9.82423024e-11,1.22907169e-09,0.000109273655,1.78585263e-07,6.22430302e-07,1.0654627e-08,1.34266143e-11,2.2248789e-08,1.80102005e-13,1.92493575e-18,7.83106155e-11,1.6560259e-10,1.14191437e-08,1.0710305e-09,0.74613375,1.63856421e-21,2.86337125e-30,7.99975894e-32,4.30967811e-17,2.9964078e-18
0.01490625,-0.435428754,65.2723145,-2539.28659,1570.1867,0.215015589,0.000103157224,3.0746117e-05,0.00108163003,0.10569673,0.00188016039,0.0780630321,2.47966067e-05,1.03732297e-06,9.64398385e-18,1.1125708e-16,4.77982416e-15,2.77084414e-16,6.68959399e-14,5.59620701e-13,0.00267969,0.0636731338,1.20173871e-09,2.39007755e-12,6.64984787e-16,2.40702312e-16,8.05739854e-15,1.95219996e-18,1.80153187e-15,1.86262063e-18,5.83697023e-17,1.41808643e-20,1.11639475e-21,3.82199555e-15,9.82338637e-14,2.10868243e-16,1.45928237e-10,5.10150718e-10,7.23145341e-11,7.62958925e-11,1.08025155e-09,0.000105604567,1.91531189e-07,6.24848128e-07,1.04653035e-08,9.35154176e-12,1.82622889e-08,1.51512245e-13,1.04564898e-18,5.93393683e-11,1.32558873e-10,9.43360512e-09,8.45683002e-10,0.746659423,2.06066602e-21,1.64566379e-30,-1.0276896e-30,2.51679007e-17,1.47184523e-18
0.0149296875,-0.431305946,64.8206995,-2539.28659,1545.87226,0.21860356,9.4009053e-05,2.75704834e-05,0.0010127169,0.109674896,0.00172539949,0.0763605206,2.61208875e-05,1.12722897e-06,4.95285985e-18,5.67677102e-17,2.79238627e-15,1.49968561e-16,3.85699237e-14,3.47685022e-13,0.00244531026,0.0613563689,1.02005476e-09,2.03739608e-12,3.69812535e-16,1.48447605e-16,5.19555795e-15,7.34777865e-19,8.04569331e-16,8.11114433e-19,2.87941719e-17,7.3574237e-21,6.4380517e-22,1.94172264e-15,5.50496906e-14,1.04526762e-16,1.15430334e-10,4.40250529e-10,5.60302167e-11,5.9876069e-11,9.44043727e-10,0.000102000105,2.06148353e-07,6.24414899e-07,1.02914468e-08,6.52955755e-12,1.51674214e-08,1.29350958e-13,5.76733286e-19,4.54563086e-11,1.06992192e-10,7.8680746e-09,6.72681571e-10,0.747173093,2.47446236e-21,7.8790133e-31,-4.26877898e-30,1.50613191e-17,7.40921576e-19
0.014953125,-0.426971232,64.3664465,-2539.28659,1520.99926,0.222386447,8.57572376e-05,2.46148814e-05,0.000943131365,0.113625612,0.00157537318,0.0746449026,2.7508459e-05,1.23104048e-06,2.55397077e-18,2.92929447e-17,1.65651053e-15,8.25310915e-17,2.27324928e-14,2.21287912e-13,0.00223550749,0.059061686,8.637837e-10,1.76028893e-12,2.13067255e-16,9.41107547e-17,3.43806165e-15,2.81362903e-19,3.6962948e-16,3.60198481e-19,1.4571831e-17,3.92612861e-21,3.85718287e-22,1.00275965e-15,3.14373668e-14,5.34757432e-17,9.10837682e-11,3.79297031e-10,4.37505683e-11,4.74872068e-11,8.20040566e-10,9.8460186e-05,2.22771236e-07,6.21158879e-07,1.01306518e-08,4.56984292e-12,1.27484275e-08,1.12105474e-13,3.22015956e-19,3.520806e-11,8.70916798e-11,6.62684226e-09,5.39108121e-10,0.747675339,2.88007566e-21,-2.47652697e-31,-1.51950515e-29,9.2403473e-18,3.82656641e-19
0.0149765625,-0.422427904,63.9096232,-2539.28659,1495.58795,0.226375169,7.83473946e-05,2.18743222e-05,0.000873441445,0.11754462,0.00143092495,0.0729171632,2.89602346e-05,1.351691e-06,1.31680602e-18,1.52457293e-17,9.9542391e-16,4.6140384e-17,1.36996631e-14,1.44344743e-13,0.00204788133,0.0567927985,7.29556512e-10,1.53833482e-12,1.27615087e-16,6.13823207e-17,2.33519135e-15,1.09707976e-19,1.74927766e-16,1.63233534e-19,7.57048277e-18,2.15605967e-21,2.40265407e-22,5.26142769e-16,1.83045582e-14,2.82656233e-17,7.16351498e-11,3.25936247e-10,3.44245279e-11,3.80608962e-11,7.07773997e-10,9.49845537e-05,2.41817104e-07,6.15166135e-07,9.98082379e-09,3.2049043e-12,1.08446e-08,9.86507541e-14,1.81474852e-19,2.75777849e-11,7.15033099e-11,5.63702721e-09,4.35334433e-10,0.748166766,2.88725544e-21,-2.41488786e-30,-5.07952562e-29,5.81442104e-18,2.02975847e-19
0.015,-0.417679921,63.4503032,-2539.28659,1469.66074,0.230581284,7.17252895e-05,1.934305e-05,0.000804192264,0.12142781,0.00129280388,0.0711783816,3.04762038e-05,1.49293319e-06,6.76344708e-19,7.98283963e-18,6.04551174e-16,2.61823165e-17,8.44362203e-15,9.65323826e-14,0.00188018793,0.054553127,6.14413396e-10,1.35796142e-12,7.96528546e-17,4.12234672e-17,1.62825916e-15,4.35919427e-20,8.53900081e-17,7.55452638e-20,4.04034828e-18,1.21902345e-21,1.5569875e-22,2.80372114e-16,1.0871849e-14,1.54491494e-17,5.61066449e-11,2.79133669e-10,2.72905189e-11,3.08285237e-11,6.06726071e-10,9.15727923e-05,2.63811815e-07,6.06576398e-07,9.84004139e-09,2.2513559e-12,9.33556428e-09,8.81457327e-14,1.0293954e-19,2.18485123e-11,5.92116484e-11,4.84292143e-09,3.54167397e-10,0.748647991,2.89429126e-21,-7.97262083e-30,-1.60730083e-28,3.7539036e-18,1.10696868e-19
0.0150234375,-0.412731921,62.9885667,-2539.28659,1443.24218,0.235017025,6.5836511e-05,1.70146889e-05,0.000735905463,0.125271215,0.00116165771,0.0694297375,3.20552091e-05,1.65964812e-06,3.44964721e-19,4.19537905e-18,3.70319454e-16,1.50676164e-17,5.32318776e-15,6.62053565e-14,0.00173033783,0.0523458049,5.15767419e-10,1.20967778e-12,5.18511201e-17,2.85291058e-17,1.16565387e-15,1.76628489e-20,4.30461777e-17,3.57336466e-20,2.21647545e-18,7.09850918e-22,1.05018696e-22,1.51687605e-16,6.58976782e-15,8.73732538e-18,4.37277824e-11,2.38077824e-10,2.1793614e-11,2.52332238e-11,5.16338141e-10,8.82243247e-05,2.89425087e-07,5.9557658e-07,9.70644785e-09,1.58322717e-12,8.13061583e-09,7.99582359e-14,5.86208286e-20,1.75107669e-11,4.94529007e-11,4.20176774e-09,2.9021943e-10,0.749119642,2.92844898e-21,-2.28427537e-29,-4.81568029e-28,2.48746967e-18,6.21323695e-20
0.015046875,-0.407589246,62.5245014,-2539.28659,1416.35902,0.239695324,6.06263036e-05,1.48823571e-05,0.000669078428,0.129071022,0.00103802582,0.0676725151,3.36946061e-05,1.85822857e-06,1.74231534e-19,2.20826908e-18,2.28370169e-16,8.7880561e-18,3.4330611e-15,4.65733755e-14,0.00159639403,0.0501736849,4.31368821e-10,1.08654533e-12,3.51559693e-17,2.03604767e-17,8.56851542e-16,7.30204071e-21,2.24344555e-17,1.72892942e-20,1.25053172e-18,4.25814466e-22,7.37568615e-23,8.3297354e-17,4.07783144e-15,5.11537001e-18,3.38861843e-11,2.02113461e-10,1.75271401e-11,2.08686726e-11,4.3601882e-10,8.49384022e-05,3.1951885e-07,5.8239243e-07,9.57815845e-09,1.11378756e-12,7.16097896e-09,7.36104571e-14,3.34346854e-20,1.41997011e-11,4.16508491e-11,3.68060556e-09,2.39444784e-10,0.749582356,2.96192217e-21,-7.46641276e-29,-1.36563021e-27,1.69213336e-18,3.59248336e-20
0.0150703125,-0.402257958,62.0582031,-2539.28659,1389.04024,0.244629844,5.60395776e-05,1.29387494e-05,0.000604183047,0.132823577,0.000922332265,0.065908104,3.5389724e-05,2.09689945e-06,8.68817041e-20,1.16181343e-18,1.41549839e-16,5.1919592e-18,2.26500819e-15,3.3607227e-14,0.0014765699,0.0480393451,3.59270041e-10,9.83299729e-13,2.47415783e-17,1.49932764e-17,6.46796819e-16,3.08141294e-21,1.20995487e-17,8.56384048e-21,7.25982782e-19,2.63149954e-22,5.39542392e-23,4.64165835e-17,2.57706152e-15,3.10107908e-18,2.60913857e-11,1.70695442e-10,1.41913432e-11,1.74362835e-11,3.65150899e-10,8.17140801e-05,3.55213503e-07,5.67278877e-07,9.45317567e-09,7.83161528e-13,6.37417252e-09,6.87392288e-14,1.90581834e-20,1.16520059e-11,3.53695018e-11,3.25391155e-09,1.9879772e-10,0.750036766,2.84057222e-21,-6.1011166e-28,-3.66411498e-27,1.18187293e-18,2.14151444e-20
0.01509375,-0.396744862,61.589777,-2539.28659,1361.31707,0.249835,5.20210999e-05,1.11761913e-05,0.000541663566,0.136525401,0.000814879823,0.0641379971,3.71330856e-05,2.38562842e-06,4.26610532e-20,6.09849376e-19,8.80540655e-17,3.10617991e-18,1.52864606e-15,2.4873791e-14,0.00136922668,0.0459450959,2.97791641e-10,8.95823912e-13,1.79808062e-17,1.13963155e-17,5.01390284e-16,1.32775791e-21,6.75853968e-18,4.34605284e-21,4.33850613e-19,1.67514519e-22,4.11193599e-23,2.62407857e-17,1.66367883e-15,1.94678745e-18,1.9947885e-11,1.4335693e-10,1.15639995e-11,1.47150894e-11,3.03097458e-10,7.85501788e-05,3.97978066e-07,5.50509689e-07,9.32930452e-09,5.49881323e-13,5.72989763e-09,6.50669706e-14,1.08355641e-20,9.67617109e-12,3.02779357e-11,2.90183194e-09,1.65979995e-10,0.750483502,2.72173434e-21,-1.28900918e-26,-9.29524021e-27,8.47546719e-19,1.31699779e-20
0.0151171875,-0.391057528,61.1193383,-2539.28659,1333.22304,0.255325969,4.85158605e-05,9.5866677e-06,0.000481933123,0.140173204,0.000715845649,0.062363785,3.89134528e-05,2.73510674e-06,2.05702394e-20,3.18827839e-19,5.49015588e-17,1.88163489e-18,1.05513093e-15,1.88778538e-14,0.00127287038,0.0438929883,2.4548935e-10,8.2081759e-13,1.34112164e-17,8.94110002e-18,3.99128113e-16,5.84300755e-22,3.91249431e-18,2.26125737e-21,2.66983917e-19,1.0975011e-22,3.26562498e-23,1.50467578e-17,1.09733619e-15,1.26546655e-18,1.51348459e-11,1.19687372e-10,9.479418e-12,1.2540418e-11,2.49207452e-10,7.54452246e-05,4.49750722e-07,5.32367112e-07,9.20406261e-09,3.85120242e-13,5.19702706e-09,6.2380354e-14,6.13375751e-21,8.1318195e-12,2.61240482e-11,2.60885555e-09,1.39253747e-10,0.750923177,2.61470792e-21,-3.25707283e-25,-2.21464759e-26,6.23928591e-19,8.35956198e-21
0.015140625,-0.38520431,60.6470134,-2539.28659,1304.79395,0.261118706,4.54695908e-05,8.16183521e-06,0.000425368596,0.143763911,0.000625279529,0.0605871462,4.07148934e-05,3.15440904e-06,9.71470906e-21,1.65736343e-19,3.42682196e-17,1.15423096e-18,7.44567082e-16,1.46844234e-14,0.00118614789,0.0418848237,2.01122594e-10,7.55582329e-13,1.01994989e-17,7.23728118e-18,3.26204336e-16,2.62618909e-22,2.34843681e-18,1.20679977e-21,1.69230034e-19,7.40865864e-23,2.70356029e-23,8.74918276e-18,7.3955365e-16,8.51512211e-19,1.13906997e-11,9.93171496e-11,7.8133641e-12,1.07886987e-11,2.02821091e-10,7.23973689e-05,5.13094307e-07,5.13132075e-07,9.07458304e-09,2.68752597e-13,4.75139271e-09,6.05145514e-14,3.45133843e-21,6.91524739e-12,2.27148513e-11,2.36281521e-09,1.1730224e-10,0.751356382,2.50995403e-21,-1.37436587e-25,-9.43515276e-27,4.71316475e-19,5.480571e-21
0.0151640625,-0.379194358,60.172941,-2539.28659,1276.06794,0.267229936,4.28293944e-05,6.89302481e-06,0.000372303578,0.147294682,0.000543105683,0.0588098343,4.25160431e-05,3.6475486e-06,4.48275746e-21,8.55291984e-20,2.13890562e-17,7.17112959e-19,5.36828113e-16,1.16986241e-14,0.00110784219,0.0399221652,1.63624944e-10,6.97879272e-13,7.85923616e-18,6.03782381e-18,2.7359304e-16,1.20542645e-22,1.46198868e-18,6.60711335e-22,1.1050261e-19,5.14656695e-23,2.33478957e-23,5.15748904e-18,5.09267878e-16,5.92845452e-19,8.50141856e-12,8.19068394e-11,6.47217497e-12,9.36656869e-12,1.6327532e-10,6.94042885e-05,5.91384017e-07,4.93075479e-07,8.93751278e-09,1.86659963e-13,4.37415202e-09,5.93415311e-14,1.92738717e-21,5.94924187e-12,1.99016188e-11,2.15413377e-09,9.91256897e-11,0.751783676,2.4074537e-21,-6.20059614e-27,-4.61465691e-27,3.65098478e-19,3.70864139e-21
0.0151875,-0.373037635,59.6972734,-2539.28659,1247.0854,0.273677148,4.05444362e-05,5.77124671e-06,0.000323019711,0.150762937,0.000469128884,0.0570336613,4.42895401e-05,4.20999472e-06,2.01600791e-21,4.37502721e-20,1.33368838e-17,4.51360701e-19,3.95108431e-16,9.53543216e-15,0.00103686654,0.0380063506,1.32077002e-10,6.45835694e-13,6.09948412e-18,5.18341666e-18,2.35280957e-16,5.64873519e-23,9.43972093e-19,3.70968009e-22,7.43329883e-20,3.67306508e-23,2.10158767e-23,3.08128782e-18,3.58264749e-16,4.26788045e-19,6.29156006e-12,6.71398005e-11,5.38486042e-12,8.20300923e-12,1.29909653e-10,6.64630752e-05,6.89008886e-07,4.72450987e-07,8.78891722e-09,1.28888165e-13,4.05057436e-09,5.87612864e-14,1.06673845e-21,5.1758639e-12,1.7568679e-11,1.97525251e-09,8.39629056e-11,0.752205581,2.30718986e-21,-3.47689818e-28,-2.36415569e-27,2.89735197e-19,2.58986129e-21
0.0152109375,-0.366744904,59.2201774,-2539.28659,1217.88894,0.280478579,3.85666287e-05,4.78720585e-06,0.000277736988,0.154166377,0.000403045332,0.0552604774,4.60013676e-05,4.82668464e-06,8.81985189e-22,2.21508572e-20,8.30063144e-18,2.87852621e-19,2.96503268e-16,7.9414029e-15,0.000972257826,0.0361385076,1.05682207e-10,5.97886822e-13,4.74192966e-18,4.56933078e-18,2.07179595e-16,2.7010242e-23,6.31991895e-19,2.13418437e-22,5.15040762e-20,2.69051608e-23,1.96942711e-23,1.86514674e-18,2.57407577e-16,3.17392821e-19,4.61739467e-12,5.47173358e-11,4.49733845e-12,7.24363396e-12,1.02072468e-10,6.35701431e-05,8.11542944e-07,4.51489554e-07,8.62421372e-09,8.83847714e-14,3.76913196e-09,5.86952002e-14,5.84389669e-22,4.55130222e-12,1.5625e-11,1.8201954e-09,7.12320337e-11,0.752622568,2.20914743e-21,-4.41027065e-29,-1.27679005e-27,2.35230353e-19,1.86473001e-21
0.015234375,-0.360327721,58.741836,-2539.28659,1188.52326,0.287653183,3.68512536e-05,3.93133402e-06,0.000236604144,0.157502997,0.000344458114,0.0534921488,4.76098329e-05,5.47265859e-06,3.73575939e-22,1.10861932e-20,5.15326941e-18,1.85996955e-19,2.26528493e-16,6.74692671e-15,0.0009131689,0.0343195703,8.37459389e-11,5.52745042e-13,3.67463337e-18,4.12533186e-18,1.86445991e-16,1.31680734e-23,4.3847526e-19,1.25614528e-22,3.674528e-20,2.01955392e-23,1.91691401e-23,1.14348104e-18,1.88806534e-16,2.43525204e-19,3.36157315e-12,4.43560224e-11,3.76820543e-12,6.44651203e-12,7.91277152e-11,6.07211959e-05,9.65809188e-07,4.30395816e-07,8.43817373e-09,6.01321829e-14,3.52081169e-09,5.90809789e-14,3.16542971e-22,4.04218252e-12,1.39979398e-11,1.6842348e-09,6.04856015e-11,0.753035057,2.11331336e-21,-1.62043883e-29,-7.26193301e-28,1.95027217e-19,1.38229498e-21
0.0152578125,-0.353798394,58.2624494,-2539.28659,1159.03496,0.29522061,3.53574664e-05,3.19384038e-06,0.00019969052,0.160771092,0.000292896374,0.0517305343,4.9064237e-05,6.11633951e-06,1.53734564e-22,5.47899732e-21,3.1902287e-18,1.21721796e-19,1.75882418e-16,5.83667212e-15,0.000858860306,0.0325502964,6.5658077e-11,5.09391218e-13,2.82553527e-18,3.80331162e-18,1.71054019e-16,6.53787915e-24,3.14948239e-19,7.54751315e-23,2.69774818e-20,1.55015461e-23,1.93042072e-23,7.09760077e-19,1.41302311e-16,1.92453112e-19,2.42890247e-12,3.57869455e-11,3.16561404e-12,5.77909509e-12,6.04618087e-11,5.79113186e-05,1.15972901e-06,4.09346303e-07,8.22505011e-09,4.05498082e-14,3.2985874e-09,5.98687633e-14,1.69392956e-22,3.62290557e-12,1.26286878e-11,1.56363271e-09,5.13763975e-11,0.753443405,2.01967666e-21,-8.57287336e-30,-4.34124412e-28,1.64734357e-19,1.05277971e-21
0.01528125,-0.347169934,57.7822364,-2539.28659,1129.47228,0.303201157,3.4048644e-05,2.56477833e-06,0.000166980926,0.163969251,0.000247836746,0.0499774644,5.03038048e-05,6.72437637e-06,6.09998474e-23,2.67208721e-21,1.96954151e-18,8.06154259e-20,1.38502697e-16,5.13101916e-15,0.000808691433,0.0308312859,5.08789755e-11,4.6708228e-13,2.14689138e-18,3.56955917e-18,1.59522452e-16,3.30072827e-24,2.33878116e-19,4.61606755e-23,2.03634133e-20,1.21349161e-23,2.00071405e-23,4.45834625e-19,1.07823943e-16,1.56321776e-19,1.742896e-12,2.87565738e-11,2.66495296e-12,5.21594322e-12,4.54903915e-11,5.51352617e-05,1.40183808e-06,3.88489286e-07,7.97889215e-09,2.70790338e-14,3.09700924e-09,6.1018155e-14,8.9516263e-23,3.27371671e-12,1.1469018e-11,1.45543889e-09,4.3631686e-11,0.75384791,1.92822846e-21,-4.96264179e-30,-2.72125319e-28,1.41342547e-19,8.21622703e-22
0.0153046875,-0.34045599,57.3014358,-2539.28659,1099.88485,0.311615733,3.28925559e-05,2.03412532e-06,0.000138374799,0.16709634,0.000208725216,0.0482347229,5.12578462e-05,7.26650723e-06,2.35070012e-23,1.28574498e-21,1.21336839e-18,5.39669649e-20,1.10382464e-16,4.57422384e-15,0.000762111405,0.0291629988,3.89285973e-11,4.25365978e-13,1.60581546e-18,3.39986294e-18,1.50742836e-16,1.69124446e-24,1.79225156e-19,2.86367594e-23,1.57837715e-20,9.65664333e-24,2.12065093e-23,2.83275974e-19,8.38209607e-17,1.30172612e-19,1.24285229e-12,2.30288973e-11,2.24710866e-12,4.73703369e-12,3.36646236e-11,5.23879722e-05,1.70037773e-06,3.67946003e-07,7.69409451e-09,1.78925126e-14,2.91187931e-09,6.2496002e-14,4.6717795e-23,2.97929758e-12,1.047903e-11,1.35733155e-09,3.70339217e-11,0.754248807,1.83896209e-21,-3.00862815e-30,-1.78374783e-28,1.22738824e-19,6.54972634e-22
0.015328125,-0.333670764,56.8203076,-2539.28659,1070.32327,0.320485804,3.18613548e-05,1.59187258e-06,0.000113690526,0.170151475,0.000174997537,0.0465040337,5.18482006e-05,7.71918804e-06,8.62058888e-24,6.1067533e-22,7.46923914e-19,3.64589721e-20,8.88380904e-17,4.12676108e-15,0.000718649935,0.0275457734,2.93784295e-11,3.84089956e-13,1.17838316e-18,3.27635555e-18,1.43871374e-16,8.80044401e-25,1.41410819e-19,1.79482424e-23,1.25426377e-20,7.78201307e-24,2.28385436e-23,1.81968315e-19,6.63197976e-17,1.10806102e-19,8.81298268e-13,1.83882858e-11,1.89715105e-12,4.32649813e-12,2.44766924e-11,4.96653759e-05,2.06195456e-06,3.47812918e-07,7.36617666e-09,1.16884178e-14,2.73999206e-09,6.42748768e-14,2.40953401e-23,2.72773172e-12,9.62560506e-12,1.26749077e-09,3.14065627e-11,0.754646272,1.75187304e-21,-1.88107446e-30,-1.21895356e-28,1.07405795e-19,5.31428251e-22
0.0153515625,-0.326828914,56.3391342,-2539.28659,1040.8388,0.329833334,3.09314023e-05,1.22812384e-06,9.26751018e-05,0.173133979,0.000146096638,0.0447870541,5.19946893e-05,8.06742804e-06,2.93298613e-24,2.86704008e-22,4.60363254e-19,2.48107537e-20,7.20494146e-17,3.76029384e-15,0.000677908362,0.0259798424,2.18457168e-11,3.43390886e-13,8.45906602e-19,3.18543512e-18,1.38261421e-16,7.24608303e-25,1.1457601e-19,1.13161209e-23,1.01986978e-20,6.32422667e-24,2.48373271e-23,1.18112039e-19,5.33478917e-17,9.61155693e-20,6.21702149e-13,1.46423826e-11,1.60333041e-12,3.9716767e-12,1.74643059e-11,4.69653366e-05,2.48989785e-06,3.28164652e-07,6.99271035e-09,7.54334384e-15,2.57892446e-09,6.63322737e-14,1.22983253e-23,2.5097382e-12,8.88134245e-12,1.18449685e-09,2.66038726e-11,0.755040429,1.66695901e-21,-1.18874229e-30,-8.65533718e-29,9.42409097e-20,4.37242361e-22
0.015375,-0.319945439,55.8582213,-2539.28659,1011.48283,0.33968073,3.0082958e-05,9.33202966e-07,7.50184827e-05,0.176043335,0.00012148599,0.0430853719,5.16236157e-05,8.30493294e-06,1.03065398e-24,1.33177236e-22,2.84858828e-19,1.69741278e-20,5.87666524e-17,3.45431669e-15,0.000639551088,0.0244653483,1.59895079e-11,3.03652837e-13,5.92656331e-19,3.11634736e-18,1.3342077e-16,2.38962252e-25,9.50511699e-20,7.14578526e-24,8.46673775e-21,5.16029813e-24,2.71304018e-23,7.74209511e-20,4.3577285e-17,8.46888023e-20,4.36416073e-13,1.16243034e-11,1.35630675e-12,3.66240803e-12,1.22139786e-11,4.42886263e-05,2.98260211e-06,3.09057249e-07,6.57422449e-09,4.80625782e-15,2.42686545e-09,6.86506246e-14,6.22364655e-24,2.31809764e-12,8.22379049e-12,1.10724832e-09,2.25037813e-11,0.755431354,1.58421986e-21,-7.30885808e-31,-6.36316275e-29,8.2455469e-20,3.63478161e-22
0.0153984375,-0.313035555,55.3778992,-2539.28659,982.306473,0.350050781,2.92997694e-05,6.97770442e-07,6.03712953e-05,0.178879141,0.000100658639,0.0414005084,5.06784282e-05,8.43303421e-06,3.97652131e-25,6.13856905e-23,1.7750099e-19,1.16531226e-20,4.81206534e-17,3.19387935e-15,0.000603297531,0.0230023565,1.1507995e-11,2.6543241e-13,4.04618931e-19,3.06017386e-18,1.28983054e-16,1.28361997e-25,8.04941943e-20,4.50115082e-24,7.159097e-21,4.20974241e-24,2.96374403e-23,5.1220502e-20,3.61010344e-17,7.55648587e-20,3.04845583e-13,9.19352542e-12,1.14855757e-12,3.39049459e-12,8.36298047e-12,4.16396721e-05,3.53226024e-06,2.90531469e-07,6.11485561e-09,3.02163242e-15,2.28247759e-09,7.12181802e-14,3.12954153e-24,2.14721586e-12,7.63483355e-12,1.03489556e-09,1.90030044e-11,0.755819086,1.50365754e-21,-3.98634516e-31,-4.82536851e-29,7.15240358e-20,3.04281645e-22
0.015421875,-0.306114487,54.898523,-2539.28659,953.359837,0.360966674,2.85686067e-05,5.12945882e-07,4.8364024e-05,0.181641054,8.31422991e-05,0.0397339228,4.91307341e-05,8.4589644e-06,8.74535783e-26,2.81432487e-23,1.11722773e-19,8.01523591e-21,3.94982314e-17,2.9680185e-15,0.000568914717,0.0215908662,8.13662313e-12,2.29359041e-13,2.68999392e-19,3.00907008e-18,1.24686331e-16,6.80569354e-26,6.93712813e-20,2.81853941e-24,6.1502334e-21,3.4206241e-24,3.22718792e-23,3.41833197e-20,3.02910571e-17,6.80823791e-20,2.11860624e-13,7.23512844e-12,9.73926959e-13,3.14929856e-12,5.59965996e-12,3.90268362e-05,4.12440346e-06,2.72615885e-07,5.62251724e-09,1.87362305e-15,2.14478532e-09,7.40296948e-14,1.56836832e-24,1.99278671e-12,7.10014608e-12,9.66787009e-10,1.60137284e-11,0.756203632,1.42527598e-21,-1.29667872e-31,-3.76012747e-29,6.115791e-20,2.5580101e-22
