z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.931249999999999981e-02,-1.156453669999999989e-01,3.207597919999999991e+00,1.971493040000000065e+03,1.692624799999999929e-01,4.196849635702729758e-02,2.815123562090653467e-02,2.001209907441767371e+02,8.416442666666627659e+00,8.409919871469519344e-05,1.040398650181795673e-05,4.270935240746287715e-04,5.590019660976780491e-02,2.423811330423528056e-03,1.077719770188316911e-01,3.359935170587103210e-06,1.702584020297503290e-07,1.734429930303068299e-20,1.490185070260389817e-20,6.318997811104159838e-20,2.980187470520747684e-21,2.140477350374019404e-19,5.445981420951612398e-20,1.980094300345994554e-03,9.088514691588095440e-02,1.771526250309549986e-10,8.163451761426451966e-13,3.200955760559323248e-18,5.225168920913027547e-20,1.168183410204124251e-19,1.781792850311344196e-26,5.112429600893328216e-24,1.842068910321876528e-28,3.124450400545955348e-27,2.473884580432277606e-28,4.471432790781321508e-28,1.443246410252187951e-21,1.296594000226562177e-21,2.364652750413190907e-24,5.951806191039997983e-10,1.902898960332505807e-10,1.711198340299008737e-11,2.496828430436287081e-11,5.086092360888726085e-10,2.466187780430933204e-04,2.517025810439816062e-07,6.166187521077457651e-07,5.168840610903184591e-09,1.580186240276116337e-15,7.774377771358467778e-13,3.679496960642942185e-19,4.436817680775273975e-23,6.816056591191013505e-16,5.234592730914673834e-14,8.723430321524302080e-12,6.335053501106965319e-13,7.402661531293515118e-01,0.000000000000000000e+00,1.420040930248132759e-35,2.770668940484136818e-37,1.149633010200882836e-26,9.308055141626456538e-28
1.949999999999999997e-02,-1.140672840000000049e-01,3.155998250000000116e+00,1.927907770000000028e+03,1.733961450000000015e-01,4.009292929866201810e-02,2.721017488810488147e-02,1.966674310555195291e+02,9.614357333333369837e+00,6.140485454803263406e-05,7.315607145722478313e-06,3.613325402826447026e-04,6.351324464968188810e-02,2.090979621635624241e-03,1.045366880817716060e-01,3.348145112619015414e-06,1.702032821331379053e-07,3.830359842996217335e-21,3.821787852989512195e-21,1.732442691355166525e-20,7.857961326146722426e-22,6.612456555172453083e-20,1.741649281362368413e-20,1.403618661097951045e-03,8.656133656771076990e-02,9.532845517456865070e-11,4.114349893218362652e-13,1.260472570985977791e-18,2.126502361663411206e-20,4.747669213713763736e-20,1.531919971198311873e-27,5.454157114266397925e-25,4.243224313319172541e-29,1.179111440922334876e-27,8.451389286610920107e-29,1.911008261494845532e-28,3.405168002663620517e-22,3.318431392595772219e-22,2.851913232230848534e-25,3.388591152650653159e-10,1.341060011049015731e-10,1.128849060883018216e-11,1.741020671361876391e-11,3.481704522723488812e-10,2.351046501839056070e-04,2.903308212271050909e-07,6.910999655405982578e-07,4.455509263485227143e-09,4.492432493514109740e-16,2.582896602020415795e-13,1.007508640788102146e-19,1.367112401069394545e-23,2.991266662339854827e-16,2.138162311672531923e-14,5.228977094090255917e-12,3.605818012820574434e-13,7.412244695798071437e-01,0.000000000000000000e+00,4.769807433731080206e-36,9.492953357425661320e-38,2.591038872026785031e-27,3.104309732428280060e-28
1.968750000000000014e-02,-1.122645919999999964e-01,3.103383260000000199e+00,1.881068279999999959e+03,1.780171249999999983e-01,3.823361633777490332e-02,2.624690858106364794e-02,1.917083299892527748e+02,1.065666133333327004e+01,4.431096751343397393e-05,5.036932841527072202e-06,2.978536860903018089e-04,7.119104222158334494e-02,1.767625330535899965e-03,1.011917580306788272e-01,3.312358511004224359e-06,1.704497110516761085e-07,7.880276792389102641e-22,9.091118742756199696e-22,4.979799651509751124e-21,2.106795840638727767e-22,2.051277560621896233e-20,5.674852891720474100e-21,9.834764822981656527e-04,8.213121112490014142e-02,4.995167331514409943e-11,2.012526070610147606e-13,4.756853861442159694e-19,8.389783122543573916e-21,1.887082030572116081e-20,1.828639740554397748e-28,8.359729382534460996e-26,1.273562350386112570e-29,4.695812251423652778e-28,2.946777820893389457e-29,8.427852362555115029e-29,8.542816212589968778e-23,9.116286482763831300e-23,4.754469441441437113e-26,1.813408270549780262e-10,9.182845622784009648e-11,7.265717102202784198e-12,1.198072390363225639e-11,2.324336680704680753e-10,2.237142020678245698e-04,3.367268481020871896e-07,7.648465062318823642e-07,3.836288291163067048e-09,1.428290800433022156e-16,9.768320702961511644e-14,3.135922660950733683e-20,3.985121931208188678e-24,1.488652630451322274e-16,9.826093812979026311e-15,3.300107721000510309e-12,2.114641590641106670e-13,7.421593822250042161e-01,0.000000000000000000e+00,1.664880750504750287e-36,3.411739631034354244e-38,6.305179041911572721e-28,1.074042140325622736e-28
1.987500000000000031e-02,-1.102664680000000064e-01,3.049743199999999987e+00,1.831546460000000025e+03,1.831320549999999880e-01,3.639789495692966753e-02,2.526854731031882503e-02,1.855469006812710120e+02,1.154886400000001956e+01,3.163542849772713278e-05,3.400557139755684840e-06,2.397353459827760737e-04,7.886224959433409121e-02,1.465800349894688702e-03,9.776279739297617788e-02,3.262811179765580903e-06,1.714881319876793325e-07,1.492740929892752955e-22,1.999544619856341454e-22,1.518491699890903036e-21,5.807218339582777161e-23,6.433643209537771076e-21,1.892471269864034320e-21,6.831515709509184938e-04,7.766124589442037485e-02,2.556290179816341820e-11,9.578070699311857271e-14,1.724050779876134445e-19,3.220567339768616651e-21,7.358482189471325819e-21,2.688830449806819359e-29,1.632728489882695645e-26,4.129176879703336582e-30,1.924773909861713197e-28,1.044309109924971079e-29,3.791928839727566480e-29,2.270322039836887431e-23,2.681710159807330615e-23,1.037511519925459398e-26,9.142810549343129059e-11,6.085986099562748543e-11,4.545464769673428435e-12,8.102293089417886879e-12,1.515215959891138389e-10,2.125202779847313488e-04,3.937720029717092301e-07,8.329266669401578246e-07,3.298800709762995261e-09,4.926053739646084149e-17,4.162844959700917892e-14,1.099925929920975279e-20,1.095577979921287373e-24,8.317167939402447470e-17,4.981456169642104252e-15,2.135525599846571904e-12,1.246970049910410559e-13,7.430727989466134886e-01,0.000000000000000000e+00,6.056161999564891027e-37,1.288713049907411625e-38,1.655461069881062144e-28,3.797649869727155635e-29
2.006250000000000047e-02,-1.081010560000000009e-01,2.995076140000000109e+00,1.779883319999999912e+03,1.887497029999999909e-01,3.459191416701578453e-02,2.428146385254010414e-02,1.784875818815968387e+02,1.230172266666668968e+01,2.237894269348051916e-05,2.254609289343182710e-06,1.887937359450002058e-04,8.646874857480975340e-02,1.193530329652298235e-03,9.427326037253612456e-02,3.207654399065539256e-06,1.737784809493744890e-07,2.681438219218837824e-23,4.077973768811996280e-23,4.973811318551018441e-22,1.675986449511748177e-23,2.074173489395747571e-21,6.547247428092641902e-22,4.721787438624439363e-04,7.320646457867334422e-02,1.282337449626426847e-11,4.450564458703452148e-14,6.020332348246145372e-20,1.208648409647894287e-21,2.831524069175114547e-21,4.359924298729857999e-30,3.635711198940837094e-27,1.380791499597745082e-30,8.117246557635267688e-29,3.781685998898310639e-30,1.738402179493565160e-29,6.369953088144291881e-24,8.461306067535034393e-24,2.182234069364266995e-27,4.355682688731093604e-11,3.888684368867140411e-11,2.755234529197339349e-12,5.367408348436355511e-12,9.659260917186044634e-11,2.015646889412797541e-04,4.655455238643763128e-07,8.896289937408313800e-07,2.831408049175148362e-09,1.787388209479294183e-17,1.972327209425417494e-14,4.296720708748270619e-21,2.846268329170819473e-25,5.157620888497470776e-17,2.741182919201433315e-15,1.402309299591476285e-12,7.327269717865403620e-14,7.439660857832662844e-01,0.000000000000000000e+00,2.333120589320310685e-37,5.191481608487606376e-39,4.707241108628677066e-29,1.373037869600003773e-29
2.025000000000000064e-02,-1.057944829999999947e-01,2.939388029999999929e+00,1.726572689999999966e+03,1.948820520000000001e-01,3.282062169391529449e-02,2.329122171824412821e-02,1.708082955387350808e+02,1.292907199999999257e+01,1.571726060211364840e-05,1.470430250197742779e-06,1.457582810196015059e-04,9.396538091263642589e-02,9.551360271284462834e-04,9.074413911220322038e-02,3.152499090423946952e-06,1.777829510239081721e-07,4.033235070542387264e-24,7.769268711044806568e-24,1.755989450236144455e-22,5.143000310691628511e-24,7.025656160944806321e-22,2.392698710321769087e-22,3.261745190438638088e-04,6.881037950925358859e-02,6.333475680851723360e-12,2.028252980272758311e-14,2.034478980273595844e-20,4.461619390599996633e-22,1.084655370145864091e-21,3.040963000408947848e-31,3.863349050519541190e-28,4.702512310632392123e-31,3.546201120476891883e-29,1.413639960190105637e-30,8.159608271097301530e-30,1.877024320252421210e-24,2.864315350385191786e-24,0.000000000000000000e+00,1.967949830264649140e-11,2.388438230321196067e-11,1.615810440217293370e-12,3.478537470467792197e-12,6.030652760810998421e-11,1.908680810256678539e-04,5.579965820750390552e-07,9.299479341250590238e-07,2.423806310325952206e-09,6.692531310900008127e-18,1.028196160138271386e-14,1.853552140249265141e-21,7.023229880944480952e-26,3.505061260471358589e-17,1.624803560218502879e-15,9.338741761255871545e-13,4.292193930577212323e-14,7.448401551001657683e-01,0.000000000000000000e+00,9.744925191310492330e-38,2.278052270306351052e-39,1.453202920195425924e-29,5.116762940688100018e-30
2.043750000000000080e-02,-1.033702819999999939e-01,2.882692410000000205e+00,1.672052480000000060e+03,2.015452399999999866e-01,3.108785235842460859e-02,2.230256467560289002e-02,1.627438518474151010e+02,1.344595199999993440e+01,1.098776930569271202e-05,9.449222994895598924e-07,1.105330050572666379e-04,1.013186500524927147e-01,7.518474973895286932e-04,8.719381384517471689e-02,3.100362231606283204e-06,1.840160000953378180e-07,1.155904400598868720e-24,1.400272930725474836e-24,6.623227403431462951e-23,1.683972520872458122e-24,2.550224171321259445e-22,9.390388644865117430e-23,2.263436051172675707e-04,6.450595413342023743e-02,3.095442851603734394e-12,9.117769234723875005e-15,6.691630253466902944e-21,1.632086390845576250e-22,4.186415822168962365e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.577157490817118027e-31,1.617801560838175664e-29,5.515239042857420505e-31,3.949556582046246886e-30,5.765063442986852479e-25,1.036926150537226595e-24,0.000000000000000000e+00,8.469864734388197354e-12,1.408353570729661383e-11,9.179111074755655236e-13,2.208915581144428970e-12,3.693070421913362597e-11,1.804373110934837446e-04,6.800695233523408686e-07,9.508909264926521340e-07,2.067245191071030301e-09,2.569207011331093872e-18,5.863449823037826319e-15,8.797283164557830657e-22,1.658216390859114322e-26,2.574461071333815924e-17,1.036380380536943915e-15,6.338670953284036313e-13,2.522986281307147530e-14,7.456955703863413776e-01,0.000000000000000000e+00,4.515378632339396923e-38,1.110759370575479350e-39,4.864799652520429941e-30,1.985142591028493303e-30
2.062500000000000097e-02,-1.008491660000000040e-01,2.825010059999999878e+00,1.616702279999999973e+03,2.087603030000000082e-01,2.939648256717393437e-02,2.131945769376639502e-02,1.544799619624531317e+02,1.386709066666668022e+01,7.671355195759591339e-06,5.992681224499255934e-07,8.247617766192244688e-05,1.085048200814645453e-01,5.825569084373789482e-04,8.363806826279478190e-02,3.051872652291321162e-06,1.931097141449852084e-07,1.684733741264884668e-25,2.434766051828002710e-25,2.624148551970189559e-23,5.822179554371244680e-25,1.000613800751252752e-22,3.990873492996315000e-23,1.586788771191348249e-04,6.031715634528563019e-02,1.505311661130175703e-12,4.071875563057131261e-15,2.157425561619777600e-21,5.969313824481712045e-23,1.653617191241522297e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.793974982848485312e-32,7.716759325793679759e-30,2.258517761695676870e-31,1.979146541485927267e-30,1.828381841372734334e-25,3.981241942989084321e-25,0.000000000000000000e+00,3.490685842620778271e-12,7.977178825989201658e-12,5.073964663809491923e-13,1.381105721036923073e-12,2.221330791667757026e-11,1.702698251278371964e-04,8.455323386348187808e-07,9.520314707147775085e-07,1.754583901317327267e-09,1.013634660761028694e-18,3.645179702736771330e-15,4.588160113444752982e-22,3.781788662839336183e-27,2.014329261512341877e-17,7.118155405344253694e-16,4.417153033316362448e-13,1.503121471128531384e-14,7.465326585604906695e-01,0.000000000000000000e+00,2.350069041764412966e-38,6.072729254559355943e-40,1.751791281315230626e-30,8.060369146051660076e-31
2.081250000000000114e-02,-9.824908649999999910e-02,2.766368519999999886e+00,1.560846009999999978e+03,2.165537250000000025e-01,2.774861482934688067e-02,2.034516374508540601e-02,1.461550238245877438e+02,1.420587519999996395e+01,5.371331508076558312e-06,3.756054998654979389e-07,6.064993887828161977e-05,1.155078109586373525e-01,4.445786228407990620e-04,8.009024517132015686e-02,3.005592898923715197e-06,2.058980469262691372e-07,1.060875139620107035e-26,4.204733608494310256e-26,1.071870339616169756e-23,2.085688799253127271e-25,4.214304588490882915e-23,1.831585769344119983e-23,1.130474089595183938e-04,5.626072097985337223e-02,7.324273797377221338e-13,1.822212399347476785e-15,6.876644607537514657e-22,2.205939269210066498e-23,6.807137807562404709e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703557698673778516e-30,9.580922026569129968e-32,1.014113569636852147e-30,5.910975787883314529e-26,1.583879109432822366e-25,0.000000000000000000e+00,1.385721939503781202e-12,4.350477008442120253e-12,2.751690539014636332e-13,8.573040626930045163e-13,1.313818059529529637e-11,1.603554409425776630e-04,1.075597699614834893e-06,9.352192176651036089e-07,1.480247719469932022e-09,4.133343668519874159e-19,2.460163359119030424e-15,2.624439659060204174e-22,8.425497196982878877e-28,1.655380299407218076e-17,5.250974398119657937e-16,3.181763228860629642e-13,9.172040106715548256e-15,7.473516207323778193e-01,0.000000000000000000e+00,1.364967239511213504e-38,3.686384158679927401e-40,6.518076427665915812e-31,3.373062178792127047e-31
2.100000000000000130e-02,-9.558548490000000342e-02,2.706801609999999858e+00,1.504757589999999936e+03,2.249578210000000023e-01,2.614576384495482381e-02,1.938234050425867785e-02,1.378671457574103272e+02,1.447375786666670194e+01,3.791518808398838245e-06,2.329186269016382655e-07,4.401418408141276729e-05,1.223171869483453411e-01,3.343236318588148673e-04,7.656150156766801385e-02,2.958338068750691141e-06,2.235324499056020532e-07,0.000000000000000000e+00,7.474734176843413530e-27,4.439013708125400734e-24,7.586683136796137872e-26,1.870572179210055897e-23,8.980300736207610707e-24,8.230416746524287538e-05,5.234784727789346115e-02,3.583745388486581220e-13,8.257357116512911426e-16,2.188958259075601186e-22,8.337428326479095504e-24,2.972302238744794502e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254274159470319020e-30,3.832350468381594872e-32,4.847678937952821474e-31,1.877622009207078584e-26,5.916925867501277166e-26,0.000000000000000000e+00,5.331783067748383112e-13,2.293442029031477496e-12,1.481950269374171098e-13,5.343523477743426110e-13,7.646911736770703340e-12,1.506766369363691312e-04,1.401576659408113164e-06,9.037652996183391793e-07,1.240022769476337347e-09,1.748735699261507408e-19,1.789907439244120577e-15,1.638383749308109217e-22,1.855803599216292551e-28,1.410788929404222578e-17,4.127593248256913706e-16,2.378747828995452695e-13,5.777617467560107512e-15,7.481526326840545194e-01,0.000000000000000000e+00,8.586741546373810762e-39,2.400305668986348772e-40,1.789878719244132649e-31,1.291106129454764951e-31
2.118750000000000147e-02,-9.287165529999999447e-02,2.646348999999999840e+00,1.448668349999999919e+03,2.340109910000000015e-01,2.458902175921390612e-02,1.843314305958049237e-02,1.296826741423353440e+02,1.468005973333325542e+01,2.715336120519293686e-06,1.429970540273474420e-07,3.155836270603537731e-05,1.289264330246565060e-01,2.478379490473977360e-04,7.306111811397256184e-02,2.905388100555640684e-06,2.476569600473631369e-07,8.895844381701284667e-27,1.411519930269945899e-27,1.838777770351656866e-24,2.753804170526650711e-26,8.564022281637825096e-24,4.647227280888757981e-24,6.151751551176490903e-05,4.858566950929175260e-02,1.770227150338546881e-13,3.836208850733654920e-16,7.039979621346360289e-23,3.267655390624922114e-24,1.392925280266389804e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369082640644319526e-33,4.222693720807567953e-32,4.696906240898259011e-27,8.374608021601599180e-27,0.000000000000000000e+00,2.000240370382535327e-13,1.175357290224780801e-12,8.052505251539999386e-14,3.389460620648216465e-13,4.381117820837866439e-12,1.412093570270055577e-04,1.865080800356687016e-06,8.615283241647628051e-07,1.030653830197107269e-09,7.667481941466365609e-20,1.389385150265712775e-15,1.106933070211695305e-22,4.087431320781699797e-29,1.233656320235930262e-17,3.415228070653144815e-16,1.846442590353122471e-13,3.768585030720722330e-15,7.489359171432300455e-01,0.000000000000000000e+00,5.541647051059810955e-39,1.518921480290485667e-40,0.000000000000000000e+00,2.985020680570870109e-35
2.137500000000000164e-02,-9.011914410000000653e-02,2.585055749999999986e+00,1.392774779999999964e+03,2.437578740000000133e-01,2.307919453187686973e-02,1.749932252980293187e-02,1.216446368839992402e+02,1.483197440000031975e+01,1.987223361462415342e-06,8.692941086397212594e-08,2.237767631646792992e-05,1.353315890995917259e-01,1.811902061333395015e-04,6.959682365121691583e-02,2.840520592090364338e-06,2.807023822065713550e-07,1.687508741241852846e-26,2.855397392101312150e-28,7.536130925545906528e-25,9.837740847239680795e-27,3.969291662921036834e-24,2.517879631852929827e-24,4.734156853483907976e-05,4.497843593310003191e-02,8.845356076509375751e-14,1.852916001363577454e-16,2.316772211704933188e-23,1.348006590992009982e-24,7.014410075161966998e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353074455411193761e-14,5.902042804343366021e-13,4.495723033308442423e-14,2.217988181632237246e-13,2.470017341817707596e-12,1.319270170970862784e-04,2.511869111848506689e-06,8.121984495977040534e-07,8.493478346250425861e-10,3.461665922547471076e-20,1.136263110836186131e-15,8.005884125891601960e-23,9.063567346669959144e-30,1.097609080807740122e-17,2.934158142159272905e-16,1.483488251091712278e-13,2.539990521869201958e-15,7.497017945517122639e-01,0.000000000000000000e+00,4.066311732992435158e-42,1.725080651269502182e-41,0.000000000000000000e+00,0.000000000000000000e+00
