grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0146953125,-0.473648321,74.182784,-3041.42905,1687.59775,0.198969946,0.000178418268,5.52466228e-05,0.00146774195,0.0835767696,0.00278764524,0.0869305224,1.92111935e-05,7.34783189e-07,1.03043669e-15,1.30257578e-14,2.71312168e-13,2.43981354e-14,4.44991621e-12,2.59597724e-11,0.00477370677,0.0764921157,3.19423654e-09,1.49062205e-11,6.03375824e-14,1.2108763e-14,3.11619159e-13,1.23722345e-15,5.35479633e-13,7.01555151e-16,1.24921696e-14,2.52970907e-18,1.34518833e-19,4.52909964e-13,6.58138261e-12,3.42918104e-14,6.08179192e-10,1.34954922e-09,4.23314211e-10,4.40098729e-10,2.16731451e-09,0.000122911024,1.29010567e-07,5.65992505e-07,1.1930801e-08,9.16172111e-11,8.10649727e-08,6.58827121e-13,8.36353192e-17,4.28432558e-10,6.08996395e-10,3.73283675e-08,4.25810001e-09,0.743594137,-3.34224226e-21,2.01504318e-28,5.28569649e-28,1.47184281e-15,2.71343796e-16
0.01471875,-0.470494932,73.6842081,-3041.42905,1665.82602,0.201779409,0.000162403418,5.05079168e-05,0.00141184786,0.087804314,0.00261993467,0.0852437152,2.03291836e-05,7.84960957e-07,4.34292213e-16,5.77721321e-15,1.35486058e-13,1.17333945e-14,2.27072706e-12,1.4215266e-11,0.00432241288,0.074033767,2.73573321e-09,9.75886834e-12,2.8881286e-14,6.4769687e-15,1.74279337e-13,4.24053599e-16,2.07584606e-13,2.73997389e-16,5.37867423e-15,1.13084858e-18,6.31111988e-20,2.03634575e-13,3.32542235e-12,1.44321999e-14,4.72413105e-10,1.13244957e-09,3.11900769e-10,3.23494994e-10,1.94415681e-09,0.000118891924,1.37008277e-07,5.79696455e-07,1.15895895e-08,6.26483258e-11,6.32332337e-08,5.22519984e-13,3.9836208e-17,3.06290909e-10,4.69128627e-10,2.95648459e-08,3.25221466e-09,0.744210259,-3.32786356e-21,7.01813159e-29,1.43531068e-28,7.65975979e-16,1.19606438e-16
0.0147421875,-0.467096127,73.1821811,-3041.42905,1643.38024,0.204745517,0.000147729006,4.60057441e-05,0.00135111074,0.0920303235,0.00245059727,0.0835386021,2.15022347e-05,8.41379239e-07,1.90217725e-16,2.6200458e-15,6.94213226e-14,5.75042634e-15,1.18231706e-12,7.95104642e-12,0.00391613953,0.0715707447,2.3382417e-09,6.82411146e-12,1.40854622e-14,3.54685064e-15,9.98902514e-14,1.46818167e-16,8.20522486e-14,1.08683203e-16,2.36589346e-15,5.17968751e-19,3.06480348e-20,9.36324856e-14,1.70736349e-12,6.21439981e-15,3.68706542e-10,9.57761795e-10,2.31594998e-10,2.40299486e-10,1.73528138e-09,0.000114938082,1.45785283e-07,5.90972201e-07,1.12934039e-08,4.2919555e-11,4.98320048e-08,4.1968957e-13,1.94423876e-17,2.21319952e-10,3.63846626e-10,2.36046523e-08,2.4981177e-09,0.744810635,-3.31374829e-21,2.869448e-29,4.10582341e-29,4.08236044e-16,5.37950606e-17
0.014765625,-0.463451225,72.6767647,-3041.42905,1620.26837,0.20787756,0.000134319657,4.17454185e-05,0.00128629804,0.0962490172,0.00228106496,0.0818158444,2.27344778e-05,9.0521868e-07,8.62811239e-17,1.21386448e-15,3.64676375e-14,2.87200018e-15,6.28553088e-13,4.5468813e-12,0.00355106088,0.0691093783,1.99436471e-09,5.05670769e-12,7.00962604e-15,1.99044285e-15,5.87122568e-14,5.14306965e-17,3.31368729e-14,4.38217993e-17,1.0643139e-15,2.43360072e-19,1.54100179e-20,4.39843979e-14,8.91443662e-13,2.74374307e-15,2.88744582e-10,8.14780199e-10,1.73338656e-10,1.80423513e-10,1.54080421e-09,0.000111051004,1.55485683e-07,5.99599067e-07,1.10331072e-08,2.94656986e-11,3.96992936e-08,3.41666721e-13,9.71266103e-18,1.61661638e-10,2.84258176e-10,1.90082522e-08,1.9309047e-09,0.745395748,-3.29989417e-21,1.3421399e-29,1.24447804e-29,2.22941049e-16,2.47169363e-17
0.0147890625,-0.459560292,72.1680233,-3041.42905,1596.50085,0.211185364,0.000122105046,3.77295972e-05,0.00121816125,0.100454828,0.00211269135,0.0800761481,2.40298149e-05,9.77906857e-07,4.03187231e-17,5.73718706e-16,1.96152875e-14,1.4616087e-15,3.41389097e-13,2.66068989e-12,0.00322357503,0.0666555565,1.69746084e-09,3.92939135e-12,3.56579458e-15,1.14582825e-15,3.54090885e-14,1.82554434e-17,1.36994744e-14,1.7975316e-17,4.90170375e-16,1.17405851e-19,8.02809332e-21,2.10862438e-14,4.73663131e-13,1.24467415e-15,2.26590027e-10,6.95893302e-10,1.30794125e-10,1.36951139e-10,1.36068729e-09,0.000107231707,1.66283301e-07,6.05407335e-07,1.08018556e-08,2.02751346e-11,3.19890973e-08,2.82130458e-13,4.9586693e-18,1.19387855e-10,2.23805659e-10,1.54463956e-08,1.50257848e-09,0.74596613,-3.28629721e-21,6.96316393e-30,4.1696438e-30,1.24818256e-16,1.16152057e-17
0.0148125,-0.455424155,71.6560252,-3041.42905,1572.09066,0.214679336,0.000111018585,3.39587047e-05,0.00114743365,0.104642382,0.00194674831,0.0783202807,2.53918051e-05,1.06118657e-06,1.92894609e-17,2.76128688e-16,1.07855247e-14,7.57779975e-16,1.89536707e-13,1.594424e-12,0.00293029239,0.0642147531,1.44158479e-09,3.16911979e-12,1.85815267e-15,6.77283753e-16,2.1923483e-14,6.57479195e-18,5.80867562e-15,7.50662236e-18,2.31340917e-16,5.8215321e-20,4.33730953e-21,1.03057988e-14,2.5630396e-13,5.8124103e-16,1.77953528e-10,5.95672189e-10,9.95080401e-11,1.05108199e-10,1.19476043e-09,0.00010348082,1.78389745e-07,6.08285935e-07,1.05944511e-08,1.3983909e-11,2.60834938e-08,2.36458891e-13,2.58200744e-18,8.91560182e-11,1.77648143e-10,1.26720165e-08,1.17766426e-09,0.746522357,-3.27295378e-21,3.94248926e-30,2.16284443e-30,7.16794639e-17,5.58932169e-18
0.0148359375,-0.451044403,71.1408432,-3041.42905,1547.05324,0.218370516,0.000100996295,3.04313038e-05,0.00107482842,0.108806489,0.00178442122,0.0765490859,2.68235352e-05,1.15720862e-06,9.38735512e-18,1.3504552e-16,6.05066867e-15,4.00103638e-16,1.07617653e-13,9.79142081e-13,0.00266802666,0.0617920482,1.22143702e-09,2.6300662e-12,9.94429339e-16,4.11446509e-16,1.39417466e-14,2.40565564e-18,2.53048946e-15,3.19377821e-18,1.11992504e-16,2.96938653e-20,2.43247276e-21,5.13038862e-15,1.41331379e-13,2.79890576e-16,1.39696111e-10,5.1022187e-10,7.63364923e-11,8.15754908e-11,1.04274054e-09,9.97986658e-05,1.92065037e-07,6.0818761e-07,1.04068606e-08,9.66718191e-12,2.15294012e-08,2.01260678e-13,1.36800378e-18,6.73371121e-11,1.42206025e-10,1.04992923e-08,9.29934343e-10,0.747065047,-3.25986064e-21,2.51806204e-30,3.5702783e-30,4.22428515e-17,2.75749032e-18
0.014859375,-0.446423403,70.6225557,-3041.42905,1521.40653,0.222270623,9.19758246e-05,2.71444177e-05,0.00100103732,0.112942126,0.00162680304,0.0747634974,2.83274779e-05,1.26866182e-06,4.61842407e-18,6.69548256e-17,3.4558462e-15,2.15044374e-16,6.25178529e-14,6.16578262e-13,0.00243378809,0.0593921442,1.0323168e-09,2.23146162e-12,5.48158953e-16,2.57129247e-16,9.109982e-15,8.95240865e-19,1.13454731e-15,1.38537166e-18,5.56592827e-17,1.55923757e-20,1.41746725e-21,2.59938724e-15,7.9468066e-14,1.39190807e-16,1.09489745e-10,4.3672208e-10,5.90489838e-11,6.40286303e-11,9.04248684e-10,9.61853114e-05,2.07631842e-07,6.05131087e-07,1.0235858e-08,6.69752948e-12,1.79931103e-08,1.74037339e-13,7.3556511e-19,5.14462777e-11,1.1482664e-10,8.78806814e-09,7.39977696e-10,0.747594849,-3.24701491e-21,2.1493552e-30,1.12548805e-29,2.55599159e-17,1.39641406e-18
0.0148828125,-0.441564322,70.1012471,-3041.42905,1495.17099,0.226392103,8.38956295e-05,2.40938066e-05,0.000926729707,0.117044434,0.00147488722,0.0729645516,2.99053349e-05,1.39896116e-06,2.28417989e-18,3.3569816e-17,2.00510294e-15,1.17595538e-16,3.7171646e-14,3.98348282e-13,0.00222477831,0.057019379,8.70076637e-10,1.926643e-12,3.12216491e-16,1.65456376e-16,6.11882964e-15,3.39192539e-19,5.24359744e-16,6.13124031e-19,2.84221736e-17,8.43459553e-21,8.5903332e-22,1.33958439e-15,4.55906358e-14,7.15800166e-17,8.55847682e-11,3.73103759e-10,4.60547669e-11,5.08279509e-11,7.78825087e-10,9.26406061e-05,2.25494735e-07,5.9920006e-07,1.00787558e-08,4.64889509e-12,1.52275877e-08,1.52939956e-13,4.00290858e-19,3.97683705e-11,9.35392391e-11,7.43228422e-09,5.93405175e-10,0.748112446,-3.21785193e-21,3.15034653e-30,3.77665093e-29,1.58857435e-17,7.26737402e-19
0.01490625,-0.436471144,69.5770089,-3041.42905,1468.36965,0.230748177,7.66943181e-05,2.12742007e-05,0.000852551899,0.121108713,0.00132955954,0.0711533993,3.15578506e-05,1.55252549e-06,1.13003148e-18,1.69790963e-17,1.17925319e-15,6.53934737e-17,2.26274729e-14,2.64157277e-13,0.00203838658,0.0546777367,7.31077277e-10,1.68734731e-12,1.84314411e-16,1.09724115e-16,4.22579671e-15,1.3096335e-19,2.50196688e-16,2.77069972e-19,1.49239609e-17,4.7028883e-21,5.41874626e-22,7.01820319e-16,2.6701074e-14,3.81071151e-17,6.66493354e-11,3.17822251e-10,3.62131453e-11,4.08082399e-11,6.65942268e-10,8.91642017e-05,2.46166576e-07,5.9053902e-07,9.93320124e-09,3.23157782e-12,1.30489408e-08,1.36593755e-13,2.1987123e-19,3.1109979e-11,7.68756618e-11,6.35138205e-09,4.79528704e-10,0.748618541,-3.18928539e-21,7.11990567e-30,1.21614262e-28,1.01454987e-17,3.89143598e-19
0.0149296875,-0.431148699,69.0499407,-3041.42905,1441.0281,0.235352884,7.03101884e-05,1.86794888e-05,0.000779126601,0.125130425,0.00119158913,0.0693313139,3.32845572e-05,1.7351739e-06,5.56733098e-19,8.64265931e-18,7.01571824e-16,3.69613322e-17,1.41051274e-14,1.79860947e-13,0.00187218672,0.0523708556,6.1214312e-10,1.49557264e-12,1.1305487e-16,7.50565246e-17,3.00165663e-15,5.15702826e-20,1.23421552e-16,1.27953956e-19,8.06362262e-18,2.70396989e-21,3.56042429e-22,3.73643895e-16,1.59724942e-14,2.10198783e-17,5.16574335e-11,2.69699042e-10,2.87015202e-11,3.313529e-11,5.65016352e-10,8.57555599e-05,2.70304931e-07,5.79346238e-07,9.79701576e-09,2.2482589e-12,1.13194531e-08,1.23971446e-13,1.21578952e-19,2.46340133e-11,6.37390746e-11,5.48392133e-09,3.90391221e-10,0.74911386,-3.13213471e-21,1.85316202e-29,3.71043128e-28,6.66047663e-18,2.14632935e-19
0.014953125,-0.425602691,68.5201514,-3041.42905,1413.1746,0.240221122,6.46809799e-05,1.63028633e-05,0.000707052091,0.129105195,0.001061619,0.0674996983,3.50833671e-05,1.95461347e-06,2.72044607e-19,4.41747218e-18,4.21415933e-16,2.12253642e-17,9.00537053e-15,1.25772712e-13,0.00172393441,0.0501020372,5.10518059e-10,1.3392579e-12,7.21410314e-17,5.3002823e-17,2.19347436e-15,2.07250588e-20,6.30259025e-17,6.04408659e-20,4.48623432e-18,1.60362863e-21,2.43840208e-22,2.0207588e-16,9.76346517e-15,1.20210742e-17,3.98097972e-11,2.27811773e-10,2.29232513e-11,2.72074165e-11,4.75416811e-10,8.24139472e-05,2.98762618e-07,5.65864404e-07,9.66806302e-09,1.56426098e-12,9.93533354e-09,1.14301544e-13,6.75110717e-20,1.97485744e-11,5.33077515e-11,4.78283684e-09,3.20054871e-10,0.749599137,-3.07619304e-21,4.9331545e-29,1.07013298e-27,4.49586012e-18,1.22064441e-19
0.0149765625,-0.419839733,67.9877601,-3041.42905,1384.84012,0.245368685,5.97438618e-05,1.41369229e-05,0.000636900661,0.133028828,0.00094015671,0.0656600865,3.69499077e-05,2.22081949e-06,1.31354984e-19,2.26250003e-18,2.55144647e-16,1.23803282e-17,5.88891488e-15,9.03343122e-14,0.00159156448,0.0478742538,4.23821824e-10,1.20992422e-12,4.78634213e-17,3.86670162e-17,1.64933601e-15,8.50526944e-21,3.33556951e-17,2.92298598e-20,2.5715647e-18,9.81137789e-22,1.74168344e-22,1.10984565e-16,6.10083145e-15,7.13063925e-18,3.04773132e-11,1.9141796e-10,1.84430527e-11,2.25874142e-11,3.96474871e-10,7.9138413e-05,3.32657988e-07,5.503696e-07,9.54412988e-09,1.08742706e-12,8.81784949e-09,1.0700186e-13,3.75607916e-20,1.60317509e-11,4.49643381e-11,4.21191027e-09,2.64078481e-10,0.750075113,-2.96105316e-21,1.23467911e-28,2.91548944e-27,3.12070616e-18,7.16462316e-20
0.015,-0.413867373,67.4528975,-3041.42905,1356.05838,0.250812293,5.54356655e-05,1.21737372e-05,0.000569215721,0.13689732,0.000827566173,0.0638141415,3.88765532e-05,2.54582328e-06,6.24663185e-20,1.15892792e-18,1.55470652e-16,7.33346067e-18,3.94410701e-15,6.66352364e-14,0.00147318776,0.045690158,3.5000708e-10,1.1013451e-12,3.29335808e-17,2.91563672e-17,1.27626531e-15,3.56592307e-21,1.83139667e-17,1.44858825e-20,1.51950811e-18,6.19245379e-22,1.29818622e-22,6.1883965e-17,3.89815211e-15,4.38809887e-18,2.31600137e-11,1.59902028e-10,1.494149e-11,1.89552412e-11,3.27490916e-10,7.59277504e-05,3.73472353e-07,5.33159359e-07,9.42280974e-09,7.54500233e-13,7.90689444e-09,1.01631065e-13,2.08952884e-20,1.31803608e-11,3.82436202e-11,3.74314215e-09,2.19133348e-10,0.750542523,-2.8484123e-21,7.67965908e-28,7.50016113e-27,2.22748014e-18,4.34360352e-20
0.0150234375,-0.407694132,66.9157072,-3041.42905,1326.86591,0.25656962,5.16933509e-05,1.04048789e-05,0.000504506933,0.140706885,0.000724061649,0.0619636488,4.08512571e-05,2.94222296e-06,2.91536417e-20,5.92663763e-19,9.52206972e-17,4.41126117e-18,2.70481966e-15,5.04679853e-14,0.00136708721,0.0435520922,2.87317632e-10,1.00877027e-12,2.33969996e-17,2.27280403e-17,1.01628379e-15,1.52786145e-21,1.04404522e-17,7.36294524e-21,9.25952542e-19,4.03097761e-22,1.01027741e-22,3.50218087e-17,2.54742936e-15,2.80148949e-18,1.74570662e-11,1.32738362e-10,1.21827763e-11,1.60748995e-11,2.67741319e-10,7.27804325e-05,4.23183162e-07,5.14540638e-07,9.301379e-09,5.21898825e-13,7.1563067e-09,9.78532932e-14,1.16016929e-20,1.09747646e-11,3.27937421e-11,3.35479072e-09,1.82719867e-10,0.751002087,-2.73116339e-21,2.24004366e-26,1.82167407e-26,1.634542e-18,2.72156832e-20
0.015046875,-0.401329536,66.3763469,-3041.42905,1297.30211,0.262659298,4.84546738e-05,8.82143398e-06,0.00044324281,0.144453985,0.000629705269,0.0601105041,4.28564319e-05,3.41999594e-06,1.33129874e-20,3.02089712e-19,5.85532343e-17,2.69460059e-18,1.89846628e-15,3.92239292e-14,0.00127171315,0.0414621015,2.3424828e-10,9.28458153e-13,1.70623085e-17,1.83114745e-17,8.32553865e-16,6.69104418e-22,6.18380619e-18,3.84085434e-21,5.82106515e-19,2.70562179e-22,8.21259362e-23,2.0110235e-17,1.70278421e-15,1.85515748e-18,1.3044661e-11,1.09465332e-10,9.99186282e-12,1.37710995e-11,2.16485129e-10,6.96945238e-05,4.84440037e-07,4.94818423e-07,9.17666213e-09,3.5946582e-13,6.53045063e-09,9.54121278e-14,6.41874797e-21,9.25454086e-12,2.83472529e-11,3.02990485e-09,1.52957649e-10,0.751454503,-2.61652495e-21,1.92319652e-25,1.37302163e-26,1.23250675e-18,1.76267646e-20
0.0150703125,-0.394784139,65.8349904,-3041.42905,1267.40924,0.269100924,4.56589982e-05,7.41400268e-06,0.000385840616,0.148135357,0.000544409384,0.0582566964,4.48680491e-05,3.98209762e-06,5.92911595e-21,1.53245345e-19,3.61162524e-17,1.67144102e-18,1.36275832e-15,3.12563011e-14,0.0011856772,0.0394219478,1.89507049e-10,8.57388317e-13,1.26885486e-17,1.52363236e-17,7.01217361e-16,2.99497554e-22,3.80684201e-18,2.05684182e-21,3.7758812e-19,1.86926708e-22,6.97429151e-23,1.17132838e-17,1.1641721e-15,1.27372023e-18,9.65965448e-12,8.96669549e-11,8.23805675e-12,1.19127058e-11,1.72971065e-10,6.66675635e-05,5.60782811e-07,4.74285653e-07,9.04488684e-09,2.4623224e-13,6.00170756e-09,9.41113505e-14,3.53361625e-21,7.90155492e-12,2.46994044e-11,2.75522299e-09,1.28429224e-10,0.751900427,-2.50447499e-21,1.10512693e-26,6.80515346e-27,9.5421713e-19,1.18001455e-20
0.01509375,-0.388069547,65.2918288,-3041.42905,1237.23247,0.275915049,4.3248179e-05,6.17270453e-06,0.000332653888,0.151748051,0.000467944787,0.0564042867,4.68548305e-05,4.62042656e-06,2.56909604e-21,7.72626079e-20,2.23289135e-17,1.0526379e-18,9.99355775e-16,2.55067935e-14,0.00110774512,0.0374331263,1.5198057e-10,7.93084651e-13,9.55733785e-18,1.30747319e-17,6.06504965e-16,1.36986719e-22,2.43611843e-18,1.13057887e-21,2.52737674e-19,1.32896314e-22,6.18642102e-23,6.91793468e-18,8.13956399e-16,9.06115647e-19,7.08743565e-12,7.29601187e-11,6.82324296e-12,1.04009136e-11,1.36445117e-10,6.3696436e-05,6.56881895e-07,4.53214952e-07,8.90154156e-09,1.67544257e-13,5.54862222e-09,9.38005674e-14,1.93330398e-21,6.82809551e-12,2.16918829e-11,2.52034335e-09,1.08063002e-10,0.752340473,-2.39499023e-21,7.70339732e-28,3.49063109e-27,7.57629788e-19,8.16124195e-21
0.0151171875,-0.381198415,64.7470726,-3041.42905,1206.81974,0.283123152,4.11674311e-05,5.08719959e-06,0.000283958648,0.155289451,0.000399955242,0.0545553812,4.87771326e-05,5.31411879e-06,1.07993041e-21,3.86685901e-20,1.38301013e-17,6.72780904e-19,7.47632685e-16,2.12832046e-14,0.00103682839,0.0354968846,1.20703376e-10,7.33511587e-13,7.24355176e-18,1.15482623e-17,5.37757326e-16,6.39921796e-23,1.62018728e-18,6.37356091e-22,1.74540334e-19,9.70626164e-23,5.72524273e-23,4.14142691e-18,5.81800249e-16,6.6725153e-19,5.15287258e-12,5.89861076e-11,5.6733712e-12,9.16074592e-12,1.06158901e-10,6.07772562e-05,7.78749187e-07,4.31852489e-07,8.7412659e-09,1.13112754e-13,5.1545209e-09,9.43643581e-14,1.05016608e-21,5.96851009e-12,1.92006854e-11,2.31709481e-09,9.10451797e-11,0.752775191,-2.28805172e-21,9.48505256e-29,1.89262079e-27,6.15894512e-19,5.8253324e-21
0.015140625,-0.374184434,64.200953,-3041.42905,1176.22165,0.290747609,3.93661012e-05,4.14673187e-06,0.000239939981,0.158757299,0.000339977904,0.0527121031,5.05852292e-05,6.03130385e-06,4.39048616e-22,1.91919598e-20,8.57979207e-18,4.36050593e-19,5.69583102e-16,1.81249535e-14,0.000971974701,0.0336142434,9.48316457e-11,6.77022525e-13,5.49000435e-18,1.04719961e-17,4.87584973e-16,3.05047049e-23,1.11918869e-18,3.67939344e-22,1.2431569e-19,7.26747888e-23,5.51392741e-23,2.5120192e-18,4.2494375e-16,5.07926483e-19,3.71346664e-12,4.74057249e-11,4.7322685e-12,8.13489618e-12,8.13786043e-11,5.79053251e-05,9.3382502e-07,4.10414106e-07,8.55782945e-09,7.56855836e-14,4.80646925e-09,9.57140053e-14,5.65933975e-22,5.27327109e-12,1.71272071e-11,2.13905667e-09,7.67532667e-11,0.753205068,-2.18364304e-21,2.8052676e-29,1.08469731e-27,5.11500813e-19,4.28402563e-21
0.0151640625,-0.367042289,63.6537244,-3041.42905,1145.49127,0.298811652,3.77982754e-05,3.34019546e-06,0.00020068109,0.162149698,0.000287468241,0.0508765632,5.22172428e-05,6.73388954e-06,1.72466667e-22,9.43913165e-21,5.33176023e-18,2.86254028e-19,4.4099466e-16,1.57204858e-14,0.000912357545,0.0317860185,7.36216345e-11,6.22347422e-13,4.13746343e-18,9.72035853e-18,4.50721291e-16,1.48198357e-23,8.02140797e-19,2.1700282e-22,9.12548675e-20,5.5637514e-23,5.50353301e-23,1.54312561e-18,3.16958461e-16,3.98951448e-19,2.6540406e-12,3.78975241e-11,3.9571138e-12,7.27924168e-12,6.13942071e-11,5.50752361e-05,1.13080517e-06,3.89083624e-07,8.34427965e-09,5.0139133e-14,4.49447471e-09,9.77811621e-14,3.02428381e-22,4.70474282e-12,1.53918239e-11,1.98118878e-09,6.47059817e-11,0.753630514,-2.08175038e-21,1.39933473e-29,6.55236863e-28,4.32767186e-19,3.23843538e-21
0.0151875,-0.359787599,63.1056659,-3041.42905,1114.6838,0.307339309,3.64231741e-05,2.65621966e-06,0.000166156993,0.165465104,0.000241827311,0.0490508345,5.35976672e-05,7.38368746e-06,6.53868013e-23,4.5984853e-21,3.32068017e-18,1.90029678e-19,3.46203381e-16,1.3855764e-14,0.000857265258,0.0300128438,5.64126813e-11,5.68606753e-13,3.08464448e-18,9.20583932e-18,4.23306485e-16,7.32468023e-24,5.95552061e-19,1.30342527e-22,6.8963862e-20,4.34098693e-23,5.66095118e-23,9.59558895e-19,2.41239575e-16,3.22569702e-19,1.88245502e-12,3.0158663e-11,3.31510334e-12,6.55955433e-12,4.55285061e-11,5.22812195e-05,1.37905437e-06,3.68013098e-07,8.09334907e-09,3.28519656e-14,4.21086642e-09,1.00513052e-13,1.6023975e-22,4.2341441e-12,1.39293943e-11,1.83954385e-09,5.45257592e-11,0.754051864,-1.98236262e-21,8.19775317e-30,4.15602488e-28,3.71705571e-19,2.50888731e-21
0.0152109375,-0.352436829,62.5570829,-3041.42905,1083.85622,0.316355341,3.52053118e-05,2.0832687e-06,0.000136234643,0.168702303,0.000202428814,0.047236931,5.46378917e-05,7.94793543e-06,2.39751473e-23,2.21888364e-21,2.07464788e-18,1.27320548e-19,2.74926685e-16,1.23816458e-14,0.000806089761,0.0282951937,4.26144313e-11,5.15334336e-13,2.26468056e-18,8.86546507e-18,4.02443953e-16,3.67457061e-24,4.57073624e-19,7.94270711e-23,5.3577181e-20,3.43836266e-23,5.96116584e-23,6.03671474e-19,1.87183576e-16,2.67713945e-19,1.32599408e-12,2.39077254e-11,2.7809705e-12,5.94907796e-12,3.31454989e-11,4.95177953e-05,1.68748951e-06,3.47324649e-07,7.79818651e-09,2.12686027e-14,3.94980548e-09,1.03868989e-13,8.41970571e-23,3.83935579e-12,1.26861877e-11,1.71104156e-09,4.59110849e-11,0.754469379,-1.88547143e-21,5.07898581e-30,2.7562574e-28,3.22713673e-19,1.98506976e-21
0.015234375,-0.345007189,62.0083097,-3041.42905,1053.06684,0.32588516,3.41144237e-05,1.6097541e-06,0.000110680441,0.171860365,0.000168643445,0.0454367945,5.52401229e-05,8.40291532e-06,8.11844277e-24,1.06069198e-21,1.30189335e-18,8.59087562e-20,2.20320751e-16,1.11928946e-14,0.000758315368,0.0266334049,3.16977205e-11,4.62486492e-13,1.63096633e-18,8.65198209e-18,3.85928965e-16,1.86588118e-24,3.61658718e-19,4.88893235e-23,4.2707783e-20,2.752475e-23,6.38264307e-23,3.84004216e-19,1.47909856e-16,2.2732579e-19,9.28190227e-13,1.88886137e-11,2.33512148e-12,5.42673743e-12,2.36577452e-11,4.67807363e-05,2.06293024e-06,3.27113438e-07,7.45340168e-09,1.35924201e-14,3.70689304e-09,1.07818165e-13,4.38948014e-23,3.50332662e-12,1.16178193e-11,1.59328933e-09,3.86165236e-11,0.754883245,-1.79107128e-21,3.20340333e-30,1.90307598e-28,2.81783125e-19,1.59795608e-21
0.0152578125,-0.337516495,61.4597104,-3041.42905,1022.3748,0.335954747,3.31251868e-05,1.22416076e-06,8.91750096e-05,0.174938598,0.000139858561,0.0436522883,5.53055413e-05,8.73531649e-06,2.96149863e-24,5.02521201e-22,8.21795366e-19,5.82462851e-20,1.77769898e-16,1.0214455e-14,0.000713507939,0.0250276964,2.31884654e-11,4.10414987e-13,1.14857105e-18,8.52793013e-18,3.7208358e-16,9.55947456e-25,2.94116139e-19,3.02561087e-23,3.48510189e-20,2.21623417e-23,6.90432937e-23,2.4683707e-19,1.18882633e-16,1.96807696e-19,6.45964374e-13,1.48744308e-11,1.96222014e-12,4.97581153e-12,1.65324003e-11,4.40682339e-05,2.50810388e-06,3.07451312e-07,7.05629413e-09,8.56732862e-15,3.47885406e-09,1.12338714e-13,2.2719213e-23,3.21290314e-12,1.0687837e-11,1.48443916e-09,3.24387076e-11,0.755293589,-1.69915948e-21,2.02785146e-30,1.36229183e-28,2.46041276e-19,1.30365788e-21
0.01528125,-0.329983016,60.9116806,-3041.42905,991.839462,0.346590557,3.22167754e-05,9.15189507e-07,7.13339187e-05,0.177936479,0.000115492077,0.0418851977,5.47464784e-05,8.94172336e-06,7.21639117e-25,2.36045612e-22,5.22569061e-19,3.95983464e-20,1.44119852e-16,9.3923254e-15,0.000671304629,0.0234781873,1.66638389e-11,3.59789547e-13,7.89192237e-19,8.46153116e-18,3.59652984e-16,4.92458296e-25,2.4500844e-19,1.87412934e-23,2.90396983e-20,1.78612424e-23,7.50420038e-23,1.60232545e-19,9.70653127e-17,1.73109406e-19,4.4703927e-13,1.16702583e-11,1.65010806e-12,4.58294782e-12,1.12956915e-11,4.13820356e-05,3.01970434e-06,2.88390717e-07,6.60800921e-09,5.32149583e-15,3.26328135e-09,1.17417769e-13,1.16811485e-23,2.95796009e-12,9.86668377e-12,1.38307252e-09,2.72068074e-11,0.755700483,-1.60973615e-21,1.78540836e-30,1.00701877e-28,2.13509066e-19,1.07392551e-21
0.0153046875,-0.322425265,60.3646489,-3041.42905,961.519737,0.357819471,3.13723083e-05,6.71916416e-07,5.67320674e-05,0.180853593,9.50005644e-05,0.0401372343,5.35010446e-05,9.02691466e-06,1.94589957e-26,1.09944956e-22,3.35138629e-19,2.69452224e-20,1.17184183e-16,8.68738611e-15,0.000631404364,0.0219849118,1.17499558e-11,3.1147147e-13,5.28484559e-19,8.4237527e-18,3.47733534e-16,2.54210205e-25,2.0833943e-19,1.15723807e-23,2.46406288e-20,1.43420362e-23,8.1588558e-23,1.04973816e-19,8.03941808e-17,1.54176787e-19,3.07635675e-13,9.11398126e-12,1.38898417e-12,4.23742934e-12,7.53536195e-12,3.87282387e-05,3.58704913e-06,2.69968509e-07,6.1142873e-09,3.25513486e-15,3.05842945e-09,1.23049957e-13,5.96778017e-24,2.73074351e-12,9.13084093e-12,1.28810757e-09,2.27761996e-11,0.756103956,-1.52280413e-21,1.39024758e-30,7.65767367e-29,1.82982171e-19,8.90410935e-22
