grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0151640625,-0.382973947,46.9147951,-1241.08257,1699.08535,0.197856005,0.000136840258,3.81133688e-05,0.00118984306,0.0864135663,0.00255514362,0.0869457544,1.65380845e-05,6.28530069e-07,3.79494836e-17,2.28974341e-16,6.61278642e-15,2.85572801e-16,3.72320531e-14,1.95717645e-13,0.00339634535,0.0750854866,1.56623041e-09,2.85957682e-12,5.45096576e-16,1.02744622e-16,2.94566355e-15,5.66089967e-18,2.61836296e-15,1.2110802e-18,2.01691936e-17,3.29475274e-21,2.57579852e-22,4.83921319e-15,8.13507918e-14,3.00769302e-16,2.86426978e-10,6.61343211e-10,1.00257457e-10,1.01845131e-10,1.51554733e-09,0.00013635269,1.65991827e-07,6.43999594e-07,1.09201728e-08,1.56975474e-11,1.50126879e-08,7.97744499e-14,1.40201114e-18,6.05268535e-11,1.55281071e-10,9.34175913e-09,9.2953793e-10,0.744084537,-7.01548401e-21,9.71822421e-31,1.75415941e-32,1.09989596e-17,5.78945392e-19
0.0151875,-0.380667844,46.6572216,-1241.08257,1680.53708,0.200201245,0.000125730974,3.4985315e-05,0.00114120571,0.0898043709,0.00241423802,0.0855685818,1.72524706e-05,6.60689924e-07,2.18225596e-17,1.28034099e-16,4.11807155e-15,1.60374946e-16,2.03651763e-14,1.11838178e-13,0.00310684304,0.073098546,1.3549449e-09,2.4173291e-12,3.04333988e-16,5.9285872e-17,1.77231475e-15,2.16743641e-18,1.116541e-15,5.15246178e-19,9.32630509e-18,1.56977565e-21,1.38525211e-22,2.41128942e-15,4.3840509e-14,1.41056796e-16,2.3526547e-10,5.87867004e-10,7.75510206e-11,7.90023643e-11,1.36907175e-09,0.000132773884,1.75313126e-07,6.57538364e-07,1.07125228e-08,1.11763424e-11,1.19835638e-08,6.3901061e-14,8.33735224e-19,4.60078792e-11,1.23405946e-10,7.58861135e-09,7.29760085e-10,0.744553944,-5.68892431e-21,5.48306094e-31,8.13429375e-33,6.11418628e-18,2.7756885e-19
0.0152109375,-0.378226269,46.3981309,-1241.08257,1661.51795,0.202655095,0.000115439942,3.20293145e-05,0.00109078236,0.0931912811,0.00227362673,0.084178593,1.79957914e-05,6.96147924e-07,1.26211666e-17,7.26561261e-17,2.60917717e-15,9.20383e-17,1.1351091e-14,6.50658918e-14,0.00284289558,0.0711124018,1.17016824e-09,2.05397948e-12,1.77209774e-16,3.50820158e-17,1.09208133e-15,8.4040055e-19,4.85282555e-16,2.22840875e-19,4.39541576e-18,7.64100219e-22,7.68595569e-23,1.22004986e-15,2.39583546e-14,6.76570863e-17,1.92913473e-10,5.22831266e-10,6.03738089e-11,6.17813464e-11,1.23236943e-09,0.000129243742,1.85497884e-07,6.69138386e-07,1.05185198e-08,7.97943023e-12,9.64875622e-09,5.17131123e-14,5.04016335e-19,3.52840571e-11,9.87007207e-11,6.20655657e-09,5.76073674e-10,0.74501413,-4.38360376e-21,3.19144125e-31,4.18757254e-33,3.45961062e-18,1.35608477e-19
0.015234375,-0.375650342,46.1375397,-1241.08257,1642.03847,0.205222163,0.000105926913,2.92433858e-05,0.00103895784,0.0965711539,0.00213404719,0.0827763445,1.87695804e-05,7.35389502e-07,7.32128002e-18,4.17036264e-17,1.67654778e-15,5.38598123e-17,6.44888582e-15,3.8559953e-14,0.00260264386,0.0691301052,1.00888913e-09,1.7528653e-12,1.07956143e-16,2.1311007e-17,6.89204718e-16,3.30308778e-19,2.15232198e-16,9.80412876e-20,2.11259796e-18,3.80223099e-22,4.39877667e-23,6.26440824e-16,1.3282395e-14,3.32278863e-17,1.5784183e-10,4.64790763e-10,4.72997172e-11,4.8706575e-11,1.10524968e-09,0.000125762528,1.96678294e-07,6.78646184e-07,1.03363028e-08,5.71352347e-12,7.8388288e-09,4.22976866e-14,3.08656938e-19,2.73022269e-11,7.94677088e-11,5.11242717e-09,4.57392482e-10,0.745465408,-3.09922696e-21,1.91538331e-31,2.33674169e-33,1.99335092e-18,6.75638413e-20
0.0152578125,-0.372941454,45.8754663,-1241.08257,1622.11024,0.207907258,9.71533001e-05,2.66247255e-05,0.000986103737,0.0999409435,0.00199619521,0.0813624164,1.95751875e-05,7.78977586e-07,4.2509384e-18,2.41432726e-17,1.08956109e-15,3.20615575e-17,3.73496291e-15,2.32881437e-14,0.00238431397,0.0671545457,8.68382611e-10,1.50202462e-12,6.8871768e-17,1.33008401e-17,4.4537422e-16,1.31713888e-19,9.75226015e-17,4.39075649e-20,1.03610037e-18,1.9353452e-22,2.59560471e-23,3.26228527e-16,7.47303636e-15,1.6727105e-17,1.28815898e-10,4.12687913e-10,3.72867881e-11,3.87090577e-11,9.87472615e-10,0.000122330388,2.09010041e-07,6.85938042e-07,1.01643397e-08,4.10332917e-12,6.42758625e-09,3.49795445e-14,1.90902439e-19,2.13158781e-11,6.44249307e-11,4.24241832e-09,3.65364826e-10,0.7459081,-1.83550911e-21,1.18483837e-31,1.38903373e-33,1.16996292e-18,3.43537885e-20
0.01528125,-0.370101268,45.6119304,-1241.08257,1601.74595,0.210715407,8.90819095e-05,2.41698348e-05,0.00093257724,0.103297701,0.00186072298,0.0799374154,2.04137283e-05,8.27568536e-07,2.46672537e-18,1.40640813e-17,7.14557747e-16,1.93672059e-17,2.2051301e-15,1.4339118e-14,0.0021862152,0.0651884551,7.46191388e-10,1.29240691e-12,4.59388058e-17,8.53473252e-18,2.94560381e-16,5.3330182e-20,4.51914631e-17,2.00289198e-20,5.18777043e-19,1.00819252e-22,1.57805275e-23,1.7223117e-16,4.26850873e-15,8.63913194e-18,1.04825046e-10,3.65738477e-10,2.95705193e-11,3.10100883e-11,8.78756538e-10,0.000118947357,2.22677496e-07,6.90924012e-07,1.00013267e-08,2.95591517e-12,5.32068278e-09,2.92571814e-14,1.1894431e-19,1.67922228e-11,5.2602069e-11,3.5474679e-09,2.93689624e-10,0.746342538,-5.9217605e-22,7.55189726e-32,8.73367419e-34,6.99766207e-19,1.78393934e-20
0.0153046875,-0.367131714,45.3469537,-1241.08257,1580.95931,0.213651859,8.16766923e-05,2.18746334e-05,0.000878720141,0.106638574,0.00172823707,0.0785019767,2.12860271e-05,8.81932105e-07,1.4287536e-18,8.22754192e-18,4.72040193e-16,1.18437114e-17,1.32695931e-15,9.0043259e-15,0.00200673859,0.0632344119,6.4010736e-10,1.11689475e-12,3.19156238e-17,5.63274009e-18,1.99242824e-16,2.19414214e-20,2.1438864e-17,9.31166533e-21,2.65316255e-19,5.37775637e-23,9.8760385e-24,9.2150286e-17,2.476081e-15,4.58136821e-18,8.50331556e-11,3.23349305e-10,2.35874056e-11,2.50392362e-11,7.78784743e-10,0.000115613377,2.37900267e-07,6.93550725e-07,9.84611063e-09,2.13586666e-12,4.44729357e-09,2.47564611e-14,7.44976029e-20,1.33484048e-11,4.32627495e-11,2.98975149e-09,2.37603825e-10,0.746769058,6.31035735e-22,4.95818159e-32,5.88330747e-34,4.26660999e-19,9.46741673e-21
0.015328125,-0.364034988,45.0805596,-1241.08257,1559.76506,0.216722107,7.49025235e-05,1.97345619e-05,0.000824858025,0.109960809,0.00159929644,0.0770567671,2.21925537e-05,9.42976813e-07,8.25141227e-19,4.82578615e-18,3.13638294e-16,7.31641011e-18,8.13636612e-16,5.76834143e-15,0.00184435587,0.0612948436,5.48153415e-10,9.69741437e-13,2.29736931e-17,3.82432116e-18,1.37707261e-16,9.17896238e-21,1.0422084e-17,4.41475376e-21,1.38658244e-19,2.93838862e-23,6.35512295e-24,4.99523905e-17,1.45917827e-15,2.49621004e-18,6.87432163e-11,2.85059524e-10,1.89200379e-11,2.03762296e-11,6.87211765e-10,0.000112328299,2.54941525e-07,6.93802896e-07,9.69762918e-09,1.54797202e-12,3.75401581e-09,2.11969359e-14,4.68189404e-20,1.07074351e-11,3.58464967e-11,2.54002328e-09,1.93498819e-10,0.747188003,1.83437908e-21,3.35233225e-32,4.51866701e-34,2.65285115e-19,5.13825343e-21
0.0153515625,-0.360813551,44.8127735,-1241.08257,1538.17894,0.219931892,6.87250041e-05,1.77446743e-05,0.000771299604,0.113261749,0.00147441057,0.075602487,2.31333521e-05,1.01178281e-06,4.74743257e-19,2.83409002e-18,2.09341603e-16,4.55662762e-18,5.08140483e-16,3.77076141e-15,0.00169761874,0.0593720292,4.68565726e-10,8.46227622e-13,1.7035883e-17,2.67108111e-18,9.71518695e-17,3.90671812e-21,5.1963471e-18,2.13573051e-21,7.40806745e-20,1.64516965e-23,4.19899938e-24,2.74280982e-17,8.73867021e-16,1.39814825e-18,5.53713911e-11,2.50498874e-10,1.5257592e-11,1.6709593e-11,6.03669074e-10,0.00010909189,2.74118688e-07,6.91703414e-07,9.55486363e-09,1.12515463e-12,3.20039362e-09,1.83673246e-14,2.94787268e-20,8.66756235e-12,2.99253701e-11,2.17559809e-09,1.58633583e-10,0.747599717,3.01809607e-21,2.33369271e-32,4.55795955e-34,1.68261878e-19,2.85365696e-21
0.015375,-0.357470127,44.5436233,-1241.08257,1516.21768,0.22328722,6.31102874e-05,1.58997195e-05,0.000718336189,0.116538836,0.00135403747,0.074139873,2.41079641e-05,1.08964545e-06,2.71807584e-19,1.66455762e-18,1.40221176e-16,2.85608399e-18,3.23087947e-16,2.51576633e-15,0.00156515826,0.0574681008,3.99776608e-10,7.42437098e-13,1.29423778e-17,1.91877907e-18,6.98870993e-17,1.69253204e-21,2.65940062e-18,1.05485011e-21,4.04766032e-20,9.44075141e-24,2.84409488e-24,1.52524411e-17,5.31994167e-16,8.05337304e-19,4.44274252e-11,2.19358535e-10,1.23673225e-11,1.38070818e-11,5.27770275e-10,0.000105903834,2.95817238e-07,6.87312057e-07,9.41680122e-09,8.20056602e-13,2.75562675e-09,1.610761e-14,1.85701799e-20,7.08085024e-12,2.51715427e-11,1.8788188e-09,1.30920222e-10,0.748004548,4.18241802e-21,1.67260887e-32,6.69588233e-34,1.0890152e-19,1.62270544e-21
0.0153984375,-0.354007708,44.2731392,-1241.08257,1493.89897,0.226794367,5.80249375e-05,1.41942137e-05,0.000666241295,0.119789613,0.00123858186,0.0726696991,2.51153443e-05,1.17813447e-06,1.54717946e-19,9.76730175e-19,9.41720266e-17,1.79897006e-18,2.09042134e-16,1.71331365e-15,0.0014456843,0.055585046,3.40397995e-10,6.55100125e-13,1.00248375e-17,1.41707841e-18,5.12071363e-17,7.46701966e-22,1.39806675e-18,5.32194449e-22,2.26250237e-20,5.55325233e-24,1.97105667e-24,8.58865483e-18,3.29317536e-16,4.77159936e-19,3.54993589e-11,1.91371074e-10,1.00739379e-11,1.14944554e-11,4.59115779e-10,0.000102763727,3.20508707e-07,6.8072292e-07,9.28240472e-09,5.99163799e-13,2.39614378e-09,1.4295929e-14,1.16900949e-20,5.8380998e-12,2.13330289e-11,1.63589113e-09,1.08763561e-10,0.748402843,5.32756535e-21,1.23467109e-32,1.28184605e-33,7.19409689e-20,9.45268832e-22
0.015421875,-0.350429551,44.0013543,-1241.08257,1471.24145,0.230459892,5.34358226e-05,1.26225021e-05,0.00061527034,0.123011721,0.00112839335,0.0711927786,2.6153765e-05,1.27917556e-06,8.75259425e-20,5.72044869e-19,6.33639826e-17,1.13719142e-18,1.37569327e-16,1.19115462e-15,0.00133798497,0.0537247093,2.89205574e-10,5.81477137e-13,7.88494006e-18,1.07532288e-18,3.81782694e-17,3.35570177e-22,7.55456294e-19,2.74407699e-22,1.29416229e-20,3.34828555e-24,1.39461258e-24,4.89665494e-18,2.0733866e-16,2.90848037e-19,2.82412173e-11,1.66296951e-10,8.24463099e-12,9.64016823e-12,3.97296996e-10,9.96710737e-05,3.48774186e-07,6.72060719e-07,9.15058701e-09,4.38699676e-13,2.10380751e-09,1.28389378e-14,7.34567437e-21,4.85817261e-12,1.82154814e-11,1.43599661e-09,9.09410799e-11,0.748794945,6.45374754e-21,9.39770852e-33,2.68178584e-33,4.85192679e-20,5.64348952e-22
0.0154453125,-0.34673918,43.7283046,-1241.08257,1448.26472,0.234290643,4.93100502e-05,1.11788109e-05,0.000565660388,0.126202905,0.00102376473,0.0697099649,2.72207011e-05,1.39516073e-06,4.90605354e-20,3.3409901e-19,4.26838576e-17,7.20621118e-19,9.20457752e-17,8.45434806e-16,0.00124092596,0.0518887944,2.45123584e-10,5.19268088e-13,6.27687037e-18,8.37760145e-19,2.89378553e-17,1.53654136e-22,4.1982263e-19,1.44660366e-22,7.5772956e-21,2.06893339e-24,1.00477722e-24,2.82626724e-18,1.32800882e-16,1.82384321e-19,2.2362837e-11,1.43915713e-10,6.77817535e-12,8.14427738e-12,3.41900053e-10,9.66252727e-05,3.81335024e-07,6.61476198e-07,9.0201892e-09,3.21750885e-13,1.86458406e-09,1.16647072e-14,4.60258264e-21,4.08038362e-12,1.56685036e-11,1.27061621e-09,7.65129073e-11,0.749181199,7.56116303e-21,7.39481683e-33,5.58173469e-33,3.34139505e-20,3.45449788e-22
0.01546875,-0.342940391,43.454029,-1241.08257,1424.98932,0.238293764,4.56149502e-05,9.85728995e-06,0.000517629905,0.129361012,0.000924930364,0.0682221511,2.8312675e-05,1.52908411e-06,2.72933522e-20,1.94413208e-19,2.876643e-17,4.57315162e-19,6.25940751e-17,6.12582093e-16,0.00115344969,0.0500788663,2.07210299e-10,4.66539182e-13,5.04357387e-18,6.69425578e-19,2.22819913e-17,7.16946141e-23,2.40043927e-19,7.79952441e-23,4.54211319e-21,1.3096142e-24,7.34770879e-25,1.65127017e-18,8.65483851e-17,1.17647793e-19,1.76212972e-11,1.24020467e-10,5.59695183e-12,6.93036682e-12,2.92509062e-10,9.3625602e-05,4.19092627e-07,6.49140883e-07,8.88996068e-09,2.36251631e-13,1.66755264e-09,1.0717462e-14,2.87267846e-21,3.45904837e-12,1.35753273e-11,1.13301367e-09,6.47542327e-11,0.749561941,8.64999904e-21,6.0423236e-33,1.1166065e-32,2.3500165e-20,2.16870106e-22
0.0154921875,-0.339037248,43.17857,-1241.08257,1401.4367,0.242476701,4.23181088e-05,8.65204545e-06,0.000471378438,0.132483997,0.000832064884,0.0667302694,2.94250378e-05,1.68467137e-06,1.50072927e-20,1.1261365e-19,1.93824893e-17,2.90392424e-19,4.32516261e-17,4.53090828e-16,0.00107457421,0.0482963547,1.74644191e-10,4.2166224e-13,4.08133004e-18,5.47961344e-19,1.74189712e-17,3.40896469e-23,1.41263262e-19,4.30162262e-23,2.78799902e-21,8.48645901e-25,5.43140143e-25,9.76482263e-19,5.74008034e-17,7.80489438e-20,1.38136239e-11,1.0641459e-10,4.6410919e-12,5.93963892e-12,2.48708999e-10,9.06711933e-05,4.63179373e-07,6.35241476e-07,8.75854014e-09,1.73567536e-13,1.50416656e-09,9.95367021e-15,1.78423106e-21,2.95955101e-12,1.18449945e-11,1.01784004e-09,5.51044302e-11,0.7499375,9.72043152e-21,5.15724505e-33,2.12221864e-32,1.68797495e-20,1.39663964e-22
0.015515625,-0.335034084,42.9019739,-1241.08257,1377.6292,0.246847205,3.93874543e-05,7.55716412e-06,0.00042708617,0.135569926,0.000745282236,0.0652352889,3.05516661e-05,1.8664159e-06,8.16613789e-21,6.48728088e-20,1.3047392e-17,1.84369621e-19,3.03630889e-17,3.4204005e-16,0.00100339186,0.0465425566,1.46710811e-10,3.83263897e-13,3.31953809e-18,4.58793117e-19,1.38194216e-17,1.65165289e-23,8.55805056e-20,2.42688622e-23,1.7525477e-21,5.62440158e-25,4.03594196e-25,5.84383921e-19,3.87454171e-17,5.32364079e-20,1.07705497e-11,9.09099e-11,3.86415484e-12,5.12656889e-12,2.10088232e-10,8.77610003e-05,5.15022276e-07,6.19974147e-07,8.62443655e-09,1.2749875e-13,1.36769971e-09,9.33912548e-15,1.10167073e-21,2.55549238e-12,1.04064102e-11,9.20830303e-10,4.71286478e-11,0.750308198,1.07726249e-20,4.62233606e-33,3.81743427e-32,1.23822165e-20,9.22752563e-23
0.0155390625,-0.330935505,42.6242906,-1241.08257,1353.59006,0.251413335,3.67913931e-05,6.56672991e-06,0.000384913247,0.138616981,0.00066463528,0.0637382131,3.16845859e-05,2.07937287e-06,4.3966498e-21,3.71283851e-20,8.76795223e-18,1.16962308e-19,2.16538611e-17,2.63473525e-16,0.000939067633,0.0448186407,1.227904e-10,3.50182993e-13,2.70885169e-18,3.92237024e-19,1.11237015e-17,8.15257415e-24,5.33783654e-20,1.40035796e-23,1.12828408e-21,3.80731024e-25,2.99129442e-25,3.53884002e-19,2.66185463e-17,3.73199898e-20,8.35118495e-12,7.73257462e-11,3.22992004e-12,4.45569197e-12,1.76240765e-10,8.48937576e-05,5.76419916e-07,6.03538998e-07,8.48601065e-09,9.35768729e-14,1.2528306e-09,8.84675932e-15,6.75514048e-22,2.22660949e-12,9.2037939e-12,8.38570093e-10,4.04887061e-11,0.750674342,1.1806732e-20,4.35434091e-33,6.49260505e-32,9.2749115e-21,6.25455429e-23
0.0155625,-0.326746384,42.3455746,-1241.08257,1329.34337,0.256183455,3.44989892e-05,5.67483461e-06,0.000344998829,0.141623463,0.000590116144,0.0622400751,3.2813582e-05,2.3285452e-06,2.32216038e-21,2.10888509e-20,5.87727854e-18,7.41003549e-20,1.56880189e-17,2.07023349e-16,0.00088083714,0.0431256519,1.02346288e-10,3.2143524e-13,2.2140032e-18,3.41734571e-19,9.08374597e-18,4.09845996e-24,3.42750255e-20,8.26077206e-24,7.43947512e-22,2.6279212e-25,2.18598219e-25,2.16813939e-19,1.86123589e-17,2.68755977e-20,6.43848387e-12,6.54886388e-11,2.70999316e-12,3.89921478e-12,1.46768278e-10,8.20679339e-05,6.49630639e-07,5.86134907e-07,8.34145807e-09,6.85681772e-14,1.15532853e-09,8.4549948e-15,4.10889457e-22,1.9572493e-12,8.19318414e-12,7.68315829e-10,3.49209584e-11,0.751036228,1.28228937e-20,4.2840417e-33,1.04460545e-31,7.09236349e-21,4.34863211e-23
0.0155859375,-0.32247186,42.0658845,-1241.08257,1304.91406,0.261166234,3.24801775e-05,4.87558452e-06,0.000307459822,0.144587799,0.000521657533,0.0607419336,3.39258806e-05,2.61778845e-06,1.19893685e-21,1.18739815e-20,3.92617814e-18,4.68633746e-20,1.15464863e-17,1.65854006e-16,0.000828004329,0.0414645161,8.49141358e-11,2.96184542e-13,1.80932079e-18,3.02757802e-19,7.52594945e-18,2.09756206e-24,2.26528816e-20,4.97856132e-24,5.02362697e-22,1.845762e-25,1.54709066e-25,1.34370828e-19,1.32444485e-17,1.98704296e-20,4.93541263e-12,5.5232181e-11,2.2820089e-12,3.43522946e-12,1.21282031e-10,7.92816805e-05,7.37465508e-07,5.67954958e-07,8.18879768e-09,5.01220252e-14,1.0718158e-09,8.146501e-15,2.47642843e-22,1.73524303e-12,7.33974188e-12,7.07855542e-10,3.02193705e-11,0.751394133,1.38212391e-20,4.34795143e-33,1.59282017e-31,5.53444334e-21,3.10043948e-23
0.015609375,-0.318117336,41.7852841,-1241.08257,1280.32784,0.266370638,3.07059975e-05,4.16310577e-06,0.000272389305,0.147508551,0.000459135194,0.0592448663,3.50059772e-05,2.94837759e-06,6.04436378e-22,6.61893483e-21,2.61130519e-18,2.95786759e-20,8.63318681e-18,1.353937e-16,0.000779938788,0.0398360461,7.00920651e-11,2.73720449e-13,1.47588572e-18,2.72119522e-19,6.32709993e-18,1.09229167e-24,1.54042089e-20,3.06254839e-24,3.47366795e-22,1.31635427e-25,1.02880563e-25,8.42238367e-20,9.58987279e-18,1.50725022e-20,3.76172878e-12,4.63971683e-11,1.9282733e-12,3.04637071e-12,9.94046881e-11,7.65327855e-05,8.43372392e-07,5.49182583e-07,8.02586977e-09,3.6521637e-14,9.99586502e-10,7.90724612e-15,1.47710583e-22,1.55107151e-12,6.61566625e-12,6.55400828e-10,2.62225236e-11,0.751748315,1.48018847e-20,4.49600624e-33,2.30993679e-31,4.40476183e-21,2.26570817e-23
0.0156328125,-0.313688466,41.5038419,-1241.08257,1255.61115,0.271805925,2.91488306e-05,3.53155068e-06,0.000239854736,0.150384415,0.000402371711,0.0577499639,3.60356108e-05,3.31762512e-06,3.1914902e-22,3.64786231e-21,1.72736536e-18,1.8631371e-20,6.55663509e-18,1.12541155e-16,0.000736072756,0.0382409479,5.75317666e-11,2.53441104e-13,1.19954667e-18,2.47532565e-19,5.39853275e-18,5.78348726e-25,1.07715603e-20,1.92058773e-24,2.4590277e-22,9.51477116e-26,6.05718358e-26,5.33814733e-20,7.06377363e-18,1.17199417e-20,2.85128701e-12,3.88317968e-11,1.63473162e-12,2.71879991e-12,8.07721336e-11,7.38186454e-05,9.71488394e-07,5.29988504e-07,7.85035138e-09,2.65071199e-14,9.36467752e-10,7.72577358e-15,8.70821223e-23,1.3972431e-12,5.9985856e-12,6.09502561e-10,2.28035835e-11,0.752099011,1.42944342e-20,4.7172665e-33,3.20519143e-31,3.57290486e-21,1.69593149e-23
0.01565625,-0.309191147,41.2216321,-1241.08257,1230.7911,0.277481634,2.77826255e-05,2.97510774e-06,0.000209896127,0.153214227,0.00035114168,0.0562583218,3.6993811e-05,3.71805846e-06,1.51769365e-22,1.98481511e-21,1.13518094e-18,1.17151846e-20,5.05662575e-18,9.51639368e-17,0.000695897823,0.0366798275,4.69306112e-11,2.34840998e-13,9.69622039e-19,2.27325052e-19,4.67554594e-18,3.11094559e-25,7.73922046e-21,1.22607084e-24,1.78159426e-22,6.96439874e-26,2.67049822e-26,3.42040252e-20,5.29139825e-18,9.33221354e-21,2.14978855e-12,3.23919681e-11,1.39017888e-12,2.44143223e-12,6.50352801e-11,7.11362733e-05,1.12662814e-06,5.10528517e-07,7.65979767e-09,1.9149552e-14,8.80712508e-10,7.59264566e-15,5.06754809e-23,1.2678279e-12,5.47032196e-12,5.68984802e-10,1.98625242e-11,0.752446436,1.37962816e-20,5.0862459e-33,4.29534033e-31,2.95097063e-21,1.29914338e-23
0.0156796875,-0.304631506,40.9387346,-1241.08257,1205.89539,0.28340758,2.65830949e-05,2.48801643e-06,0.000182524395,0.155996965,0.000305178223,0.0547710331,3.78569356e-05,4.13754682e-06,7.55912541e-23,1.06456854e-21,7.40274522e-19,7.35826576e-21,3.95822959e-18,8.17749337e-17,0.000658961376,0.0351531981,3.80247967e-11,2.17502817e-13,7.78050057e-19,2.10254831e-19,4.11023062e-18,1.69818705e-25,5.70742107e-21,7.95368869e-25,1.32050688e-22,5.16260771e-26,8.42332532e-28,2.21509669e-20,4.02943821e-18,7.60035099e-21,1.61289718e-12,2.69416965e-11,1.18565214e-12,2.20534502e-12,5.18618591e-11,6.8482367e-05,1.31416873e-06,4.90942105e-07,7.4517203e-09,1.37611414e-14,8.30916122e-10,7.50001411e-15,2.90679996e-23,1.15810711e-12,5.01595077e-12,5.3289265e-10,1.73200814e-11,0.752790778,1.33073908e-20,5.81664147e-33,5.63441465e-31,2.47879773e-21,1.01731041e-23
0.015703125,-0.300015874,40.6552353,-1241.08257,1180.95219,0.289593839,2.55278704e-05,2.06458755e-06,0.000157720206,0.158731745,0.000264180578,0.0532891794,3.85986871e-05,4.5604494e-06,3.77429704e-23,5.61978646e-22,4.78461937e-19,4.62181788e-21,3.1425679e-18,7.13240639e-17,0.000624862833,0.0336614876,3.05835174e-11,2.01092589e-13,6.18576614e-19,1.95389271e-19,3.66657399e-18,9.39537515e-26,4.3144528e-21,5.23267122e-25,1.00072956e-22,3.87786138e-26,-1.81847762e-26,1.44952966e-20,3.1178512e-18,6.3219546e-21,1.20465299e-12,2.23536263e-11,1.01396001e-12,2.0033225e-12,4.09381409e-11,6.58534593e-05,1.53979271e-06,4.7135182e-07,7.22371325e-09,9.8308766e-15,7.85950697e-10,7.44128603e-15,1.64121693e-23,1.06430788e-12,4.6230944e-12,5.00450796e-10,1.51130433e-11,0.753132199,1.28277322e-20,7.28192218e-33,7.35663543e-31,2.11454303e-21,8.13138121e-24
0.0157265625,-0.295350764,40.3712264,-1241.08257,1155.99004,0.296050741,2.45966019e-05,1.69922638e-06,0.000135433477,0.161417817,0.000227822255,0.0518138233,3.91902364e-05,4.9695041e-06,1.34128287e-23,2.91579845e-22,3.06136664e-19,2.90803844e-21,2.52801331e-18,6.30580389e-17,0.00059324965,0.0322050447,2.44042343e-11,1.85357115e-13,4.86336008e-19,1.82027533e-19,3.31708179e-18,5.26438833e-26,3.3376055e-21,3.48432194e-25,7.74864259e-23,2.95729507e-26,-3.26317166e-26,9.58232304e-21,2.44999057e-18,5.36200711e-21,8.96122512e-13,1.85096118e-11,8.69314955e-13,1.82950233e-12,3.19705446e-11,6.32461649e-05,1.80906116e-06,4.51863351e-07,6.9736339e-09,6.97823995e-15,7.44912767e-10,7.41084686e-15,9.10922621e-24,9.83401234e-13,4.28139698e-12,4.71030232e-10,1.319058e-11,0.753470838,1.23572659e-20,9.40706107e-33,9.68174191e-31,1.82860287e-21,6.62231529e-24
0.01575,-0.290642848,40.0868068,-1241.08257,1131.03769,0.302788859,2.37710275e-05,1.38646983e-06,0.000115584481,0.164054549,0.000195760574,0.0503460023,3.96007084e-05,5.34795173e-06,7.85465376e-24,1.48377576e-22,1.93678203e-19,1.83681483e-21,2.05808235e-18,5.64347117e-17,0.000563813763,0.0307841529,1.93079404e-11,1.70122193e-13,3.77398269e-19,1.6964555e-19,3.04046098e-18,2.97573514e-26,2.63698509e-21,2.34050442e-25,6.12483544e-23,2.2678771e-26,-4.1048303e-26,6.39689901e-21,1.95391723e-18,4.62977056e-21,6.6422846e-13,1.53014827e-11,7.47052036e-13,1.67910613e-12,2.46867621e-11,6.06575305e-05,2.12682788e-06,4.32566191e-07,6.69983979e-09,4.91928204e-15,7.07081978e-10,7.4040027e-15,4.9614126e-24,9.12949944e-13,3.98214968e-12,4.44121956e-10,1.15114766e-11,0.753806806,1.18960019e-20,1.48854129e-32,1.30977313e-30,1.59958916e-21,5.48371992e-24
0.0157734375,-0.285898911,39.8020823,-1241.08257,1106.12397,0.309818999,2.30349251e-05,1.12100543e-06,9.80646731e-05,0.16664143,0.000167643079,0.0488867213,3.97981408e-05,5.68142087e-06,4.61449759e-24,7.39866123e-23,1.21032199e-19,1.16795783e-21,1.69322975e-18,5.10537146e-17,0.000536286833,0.0293990261,1.51374455e-11,1.55290902e-13,2.88546392e-19,1.57876221e-19,2.81998923e-18,1.69684459e-26,2.12293809e-21,1.58270126e-25,4.93693745e-23,1.76082762e-26,-4.65279359e-26,4.31127084e-21,1.58043936e-18,4.06135245e-21,4.90783741e-13,1.26314681e-11,6.43390005e-13,1.54821648e-12,1.88372844e-11,5.80854535e-05,2.49649414e-06,4.13534673e-07,6.40145198e-09,3.44269501e-15,6.7188587e-10,7.41658119e-15,2.649163e-24,8.50986287e-13,3.71799753e-12,4.19314317e-10,1.00418162e-11,0.75414019,1.14438927e-20,2.34078828e-32,1.79669067e-30,1.41182421e-21,4.60588648e-24
