grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014203125,-0.254480045,22.108377,-211.866408,2066.41786,0.157314214,0.001581187,7.85047453e-05,8.93338696e-05,0.00219033191,0.00127744148,0.120140485,7.07184032e-07,5.92385709e-08,1.14440812e-06,9.39435747e-07,7.95868341e-06,5.11759471e-07,0.000100040703,0.000115298358,0.0402828982,0.109486956,2.35063932e-06,4.07594516e-05,8.29318627e-07,3.30273805e-08,1.28300022e-06,1.23254912e-06,0.000558892712,3.86266699e-07,6.66438391e-06,4.98575712e-08,1.07686555e-07,1.99951507e-05,3.03079432e-05,6.84408649e-06,4.48927273e-07,2.56255585e-07,9.04682405e-07,3.66772517e-06,3.89212132e-09,0.000235880546,1.21130928e-08,2.02131811e-07,1.6607333e-07,1.2109061e-07,5.44786803e-05,1.97549385e-09,1.79828061e-09,3.30730564e-06,2.32643852e-07,1.29979137e-05,4.84247525e-07,0.723663266,-3.98036569e-19,4.65554482e-12,1.25956564e-11,3.98819417e-09,2.86678274e-08
0.0142265625,-0.255433586,22.0542867,-211.866408,2067.56119,0.157364522,0.00151205128,8.3914256e-05,0.000114760307,0.00251949067,0.00143884576,0.120151941,8.01748705e-07,6.6181849e-08,1.00800081e-06,8.34480403e-07,6.57625607e-06,4.30589778e-07,7.41153907e-05,8.00867194e-05,0.0389911698,0.110036804,2.11127944e-06,3.34183964e-05,6.88503963e-07,2.78303045e-08,9.85890386e-07,1.01342931e-06,0.000408317744,2.61365818e-07,4.07160221e-06,2.73270969e-08,5.66676075e-08,1.75672962e-05,2.44784691e-05,5.30996114e-06,4.22192867e-07,2.48139247e-07,8.21118857e-07,3.04527948e-06,4.16878391e-09,0.000241522313,1.39003687e-08,1.98749788e-07,1.61170556e-07,1.18315648e-07,4.86662139e-05,1.41515046e-09,1.58490017e-09,2.86508163e-06,2.18899815e-07,1.16861757e-05,4.9571202e-07,0.724178255,-3.92713433e-19,1.97815424e-12,5.00598501e-12,3.20883351e-09,2.01190981e-08
0.01425,-0.256315569,21.9998846,-211.866408,2068.15005,0.15745713,0.00144281538,8.90708001e-05,0.000144989409,0.00290255622,0.00160992587,0.120137168,9.06475416e-07,7.36204118e-08,8.42536244e-07,7.08930674e-07,5.23533193e-06,3.49140206e-07,5.32707271e-05,5.44338302e-05,0.03763528,0.110569313,1.82641624e-06,2.65197313e-05,5.5123079e-07,2.26372147e-08,7.36103385e-07,8.02274435e-07,0.000289336765,1.69573219e-07,2.3945435e-06,1.41922369e-08,2.84465586e-08,1.482052e-05,1.91872062e-05,3.99710513e-06,3.8483913e-07,2.35655848e-07,7.31799414e-07,2.49433032e-06,4.43236329e-09,0.000246752441,1.59024009e-08,1.94824704e-07,1.54326893e-07,1.13099903e-07,4.29689034e-05,9.68142475e-10,1.33876447e-09,2.42741846e-06,2.03575405e-07,1.0396448e-05,4.98915236e-07,0.724685059,-3.8745047e-19,7.85672655e-13,1.87871412e-12,2.47170314e-09,1.34020082e-08
0.0142617187,-0.2567315,21.9725653,-211.866408,2068.25007,0.157518137,0.00140839662,9.1514973e-05,0.000161909881,0.00311640777,0.00169827632,0.120118412,9.62972468e-07,7.75164661e-08,7.55960965e-07,6.42552339e-07,4.60527742e-06,3.09874099e-07,4.46082558e-05,4.44035147e-05,0.0369387365,0.110825284,1.67462663e-06,2.33323855e-05,4.86251113e-07,2.01323439e-08,6.28806429e-07,7.02860933e-07,0.00024048801,1.33890305e-07,1.7984507e-06,9.94173165e-09,1.95461189e-08,1.3407584e-05,1.6796885e-05,3.42644865e-06,3.63678036e-07,2.28055481e-07,6.86368519e-07,2.24610518e-06,4.55722621e-09,0.000249170876,1.69815955e-08,1.92756256e-07,1.50282377e-07,1.09709667e-07,4.02029086e-05,7.89136676e-10,1.21103169e-09,2.21600969e-06,1.95457514e-07,9.76886239e-06,4.97255343e-07,0.724935706,-3.84840827e-19,4.68376991e-13,1.08583755e-12,2.12761715e-09,1.0708998e-08
0.0142734375,-0.257131455,21.945166,-211.866408,2068.22617,0.157588476,0.00137418946,9.3857665e-05,0.000180011827,0.00334574119,0.00178816498,0.120091625,1.02231365e-06,8.15239382e-08,6.6933748e-07,5.75655642e-07,4.01133048e-06,2.72307016e-07,3.70514398e-05,3.59950062e-05,0.0362319101,0.111073094,1.52021094e-06,2.03486084e-05,4.2479899e-07,1.77359032e-08,5.32986436e-07,6.09490623e-07,0.00019822917,1.04437496e-07,1.33425056e-06,6.84557437e-09,1.3194049e-08,1.20012507e-05,1.45893419e-05,2.91340438e-06,3.41395706e-07,2.19666923e-07,6.40905529e-07,2.01590892e-06,4.67683139e-09,0.000251445663,1.81109927e-08,1.90652588e-07,1.45859705e-07,1.05863776e-07,3.75046268e-05,6.38137042e-10,1.08339868e-09,2.01134592e-06,1.87090665e-07,9.15568569e-06,4.93407671e-07,0.725184589,-3.82245805e-19,2.70177438e-13,6.0693233e-13,1.80995837e-09,8.43789709e-09
0.014296875,-0.257885918,21.8901253,-211.866408,2067.82592,0.157755588,0.00130663796,9.82053718e-05,0.000219641141,0.00385238935,0.00197148539,0.120012771,1.14977885e-06,8.98504564e-08,5.02866973e-07,4.45790205e-07,2.95426965e-06,2.04181021e-07,2.50123153e-05,2.33664048e-05,0.0347940107,0.111540511,1.21465589e-06,1.50599273e-05,3.15211359e-07,1.33930472e-08,3.74471794e-07,4.45588331e-07,0.000131776489,6.21833916e-08,7.22535219e-07,3.16230376e-09,5.9310832e-09,9.30284949e-06,1.07448647e-05,2.05790019e-06,2.95020523e-07,2.00909892e-07,5.51255067e-07,1.60857763e-06,4.89852334e-09,0.000255532613,2.05131339e-08,1.86448456e-07,1.36008938e-07,9.70302335e-08,3.23452813e-05,4.11417629e-10,8.37599328e-10,1.62705027e-06,1.69788059e-07,7.98036751e-06,4.79272014e-07,0.725677282,-3.77100144e-19,9.04651582e-14,1.94133008e-13,1.27795052e-09,5.06107394e-09
0.0143203125,-0.258586695,21.8347609,-211.866408,2067.00908,0.157953658,0.00124078859,0.000102027047,0.000263413915,0.00442711603,0.00215674141,0.119897388,1.28960546e-06,9.85324151e-08,3.58324291e-07,3.29600493e-07,2.0923451e-06,1.47134103e-07,1.63656143e-05,1.48327267e-05,0.0333403158,0.11196112,9.32473827e-07,1.07530557e-05,2.25111735e-07,9.73959377e-09,2.55044008e-07,3.1293097e-07,8.48245754e-05,3.56534763e-08,3.76762126e-07,1.37689681e-09,2.52167477e-09,6.91217427e-06,7.66674079e-06,1.40739625e-06,2.49708918e-07,1.80540486e-07,4.66284291e-07,1.26792403e-06,5.0930314e-09,0.000258939417,2.30871827e-08,1.82538283e-07,1.25240866e-07,8.72274261e-08,2.75765042e-05,2.64066857e-10,6.1940891e-10,1.28605979e-06,1.5219315e-07,6.8900042e-06,4.57375495e-07,0.726163966,-3.72011565e-19,2.78644702e-14,5.73805684e-14,8.68128028e-10,2.88903754e-09
0.01434375,-0.259240635,21.7790707,-211.866408,2065.82871,0.158178478,0.00117710166,0.000105268355,0.000310738918,0.00507302427,0.00234111659,0.119743594,1.44206698e-06,1.07488751e-07,2.42361191e-07,2.32756487e-07,1.42557223e-06,1.01916122e-07,1.03865153e-05,9.21466807e-06,0.031886691,0.112326697,6.88478448e-07,7.40743471e-06,1.54777468e-07,6.82305801e-09,1.68418747e-07,2.11228926e-07,5.29037049e-05,1.97651509e-08,1.89888485e-07,5.67279878e-10,1.01724447e-09,4.92511588e-06,5.30182014e-06,9.32111374e-07,2.07908761e-07,1.59562552e-07,3.88271517e-07,9.88108947e-07,5.25760586e-09,0.000261633049,2.58100711e-08,1.79196327e-07,1.13987088e-07,7.70098683e-08,2.32508865e-05,1.72208029e-10,4.38214243e-10,9.94008281e-07,1.34774001e-07,5.89640064e-06,4.29032464e-07,0.726645219,-3.66979192e-19,7.95120648e-15,1.57761492e-14,5.69605866e-10,1.57541719e-09
0.0143671875,-0.259853937,21.723054,-211.866408,2064.3329,0.158426274,0.001115926,0.000107897253,0.000360924515,0.0057922623,0.00252199006,0.119550461,1.60697181e-06,1.16626824e-07,1.55812008e-07,1.57138636e-07,9.35295287e-07,6.79227877e-08,6.40486069e-06,5.61266619e-06,0.0304470852,0.112630411,4.89937456e-07,4.92533424e-06,1.02566111e-07,4.60962851e-09,1.07921979e-07,1.37272109e-07,3.20230153e-05,1.06773652e-08,9.33674829e-08,2.24195464e-10,3.95941197e-10,3.36798412e-06,3.55611739e-06,5.98330686e-07,1.70977999e-07,1.38857654e-07,3.18669104e-07,7.62139722e-07,5.39065118e-09,0.00026361091,2.86575587e-08,1.76663231e-07,1.02659093e-07,6.6855589e-08,1.93968364e-05,1.16149426e-10,2.96784308e-10,7.52134809e-07,1.17950323e-07,5.00571359e-06,3.95841127e-07,0.727121516,-3.62002206e-19,2.19743809e-15,4.23185612e-15,3.63072899e-10,8.26918236e-10
0.0143789063,-0.260147258,21.6949231,-211.866408,2063.48153,0.158557629,0.00108636731,0.000108977789,0.000386820001,0.00617996404,0.00261026289,0.119439083,1.69383102e-06,1.21228682e-07,1.22348996e-07,1.26658583e-07,7.44651207e-07,5.44702276e-08,4.95128025e-06,4.32137439e-06,0.0297367538,0.112757026,4.07148967e-07,3.953638e-06,8.20498021e-08,3.72401085e-09,8.51015793e-08,1.08531177e-07,2.44965503e-05,7.67279479e-09,6.3677477e-08,1.34999256e-10,2.35153298e-10,2.73720457e-06,2.87332355e-06,4.71840477e-07,1.545086e-07,1.28868783e-07,2.87263977e-07,6.66567715e-07,5.44515374e-09,0.000264339778,3.01192565e-08,1.75774172e-07,9.71013192e-08,6.19315212e-08,1.76490207e-05,9.66698644e-11,2.3977481e-10,6.49132214e-07,1.09886596e-07,4.59938614e-06,3.78031791e-07,0.727357984,-3.59533846e-19,1.05116177e-15,1.98475414e-15,2.84600844e-10,5.82987654e-10
0.014390625,-0.260432227,21.6667102,-211.866408,2062.56538,0.158693636,0.00105751369,0.000109903145,0.000413147302,0.00658642177,0.00269682285,0.119317926,1.78351587e-06,1.25839896e-07,9.47991573e-08,1.00870332e-07,5.86689833e-07,4.32142465e-08,3.79412633e-06,3.30422118e-06,0.0290340157,0.112866274,3.3544542e-07,3.14316161e-06,6.49570459e-08,2.97790279e-09,6.65213056e-08,8.48463136e-08,1.85626093e-05,5.45306238e-09,4.28334524e-08,7.95511747e-11,1.36087272e-10,2.20046766e-06,2.30283425e-06,3.68666395e-07,1.39367986e-07,1.19198813e-07,2.58155339e-07,5.81648352e-07,5.49168156e-09,0.000264900079,3.16034652e-08,1.75156534e-07,9.16571831e-08,5.71569095e-08,1.60197807e-05,8.1333584e-11,1.91471449e-10,5.57556145e-07,1.02096802e-07,4.21885116e-06,3.59665016e-07,0.727593344,-3.57079089e-19,4.76747354e-16,8.79358748e-16,2.21053731e-10,4.05044302e-10
0.0144140625,-0.260978507,21.6100388,-211.866408,2060.54982,0.158978778,0.00100195787,0.00011129401,0.000466788169,0.00745538206,0.00286408341,0.119046739,1.97093139e-06,1.35054395e-07,5.52802125e-08,6.2386825e-08,3.57195964e-07,2.66658225e-08,2.20463197e-06,1.92581127e-06,0.0276545786,0.113031532,2.24428522e-07,1.94872845e-06,3.99827261e-08,1.87077565e-09,4.00903383e-08,5.10138777e-08,1.05480734e-05,2.77853623e-09,1.9711136e-08,2.82838426e-11,4.73670667e-11,1.38952261e-06,1.45539989e-06,2.2192536e-07,1.12967102e-07,1.01003435e-07,2.06795091e-07,4.408842e-07,5.56110913e-09,0.000265534153,3.46314466e-08,1.74781446e-07,8.12239161e-08,4.81720068e-08,1.31098677e-05,5.95910324e-11,1.19095987e-10,4.06594153e-07,8.74422562e-08,3.53351713e-06,3.21989298e-07,0.728060764,-3.52210776e-19,1.12060294e-16,2.00606587e-16,1.3297371e-10,1.95913993e-10
0.0144375,-0.261495873,21.5530421,-211.866408,2058.31085,0.159279855,0.000949300784,0.000112094506,0.000521046909,0.00839877824,0.00302207604,0.118738341,2.1675916e-06,1.44175752e-07,3.08507878e-08,3.71188427e-08,2.10409433e-07,1.58998922e-08,1.24783649e-06,1.10132223e-06,0.0263158727,0.113123527,1.47571421e-07,1.17103416e-06,2.38205902e-08,1.13792446e-09,2.35080687e-08,2.96250914e-08,5.8263578e-06,1.3884329e-09,8.87218836e-09,9.61019492e-12,1.57044837e-11,8.47187603e-07,8.9540598e-07,1.29831976e-07,9.1213426e-08,8.46264516e-08,1.64035704e-07,3.31893917e-07,5.60022138e-09,0.00026557753,3.77200606e-08,1.75641594e-07,7.15918011e-08,4.00687133e-08,1.0635786e-05,4.50584624e-11,7.13416896e-11,2.92059898e-07,7.41614879e-08,2.94266254e-06,2.84375377e-07,0.728524093,-3.47395595e-19,2.47684482e-17,4.30588136e-17,7.82249234e-11,9.20391397e-11
0.0144609375,-0.261985829,21.4957213,-211.866408,2055.86091,0.159596,0.000899501141,0.000112339215,0.000575257608,0.00941548241,0.00316970294,0.118394495,2.37182224e-06,1.53132762e-07,1.6524759e-08,2.12872994e-08,1.20125788e-07,9.17749287e-09,6.89188333e-07,6.18693817e-07,0.0250220444,0.113141173,9.6551619e-08,6.83259843e-07,1.3759967e-08,6.71384526e-10,1.34330022e-08,1.6644752e-08,3.13281039e-06,6.81936116e-10,3.9204171e-09,3.15051303e-12,4.98087996e-12,4.9958508e-07,5.37157832e-07,7.39082555e-08,7.3449212e-08,7.01970458e-08,1.29034666e-07,2.4843656e-07,5.61078406e-09,0.000265095289,4.08538549e-08,1.77776146e-07,6.28801778e-08,3.29207576e-08,8.55958104e-06,3.47674555e-11,4.12327196e-11,2.07132887e-07,6.23256387e-08,2.43806409e-06,2.47979265e-07,0.728983481,-3.42632838e-19,5.19829305e-18,8.76539072e-18,4.50796682e-11,4.22023219e-11
0.014484375,-0.262448986,21.4380778,-211.866408,2053.20582,0.159926896,0.000852464604,0.000112070512,0.000628812214,0.0105038078,0.00330620597,0.118017224,2.5819244e-06,1.61870007e-07,8.51969798e-09,1.17947724e-08,6.660292e-08,5.13859367e-09,3.72106995e-07,3.41849577e-07,0.023775504,0.113084444,6.39086532e-08,3.87837855e-07,7.72294212e-09,3.85050932e-10,7.49314427e-09,9.06554275e-09,1.642268e-06,3.29807997e-10,1.70642921e-09,1.00599106e-12,1.51721187e-12,2.8552092e-07,3.14762449e-07,4.10003803e-08,5.90230577e-08,5.77156435e-08,1.00794047e-07,1.85133116e-07,5.59495022e-09,0.000264154663,4.40205808e-08,1.81182441e-07,5.5139137e-08,2.67394767e-08,6.83787427e-06,2.71024007e-11,2.30447487e-11,1.45386931e-07,5.19368796e-08,2.01059443e-06,2.13692683e-07,0.729439026,-3.37921801e-19,1.0455151e-18,1.70570347e-18,2.54881782e-11,1.89770439e-11
0.0145078125,-0.262885293,21.3801131,-211.866408,2050.34652,0.16027264,0.000808062276,0.000111335265,0.000681169878,0.0116616245,0.0034311152,0.117608664,2.79628296e-06,1.70347678e-07,4.24034432e-09,6.32953091e-09,3.5938337e-08,2.79708285e-09,1.96771473e-07,1.86016563e-07,0.0225773502,0.112954183,4.36330557e-08,2.14621241e-07,4.22094686e-09,2.15138538e-10,4.08787181e-09,4.79598623e-09,8.40640118e-07,1.57261826e-10,7.33855437e-10,3.16402554e-13,4.45585533e-13,1.58487191e-07,1.80483521e-07,2.22005963e-08,4.73539711e-08,4.70903966e-08,7.82812452e-08,1.37494228e-07,5.5550967e-09,0.00026282119,4.72109095e-08,1.85825193e-07,4.83634238e-08,2.14884952e-08,5.42549372e-06,2.11914822e-11,1.24847046e-11,1.01229197e-07,4.29426203e-08,1.65097618e-06,1.82131946e-07,0.729890781,-3.33261778e-19,2.03333082e-19,3.19810452e-19,1.41569862e-11,8.40585079e-12
0.01453125,-0.263294229,21.3218286,-211.866408,2047.28058,0.160633621,0.0007661457,0.000110182203,0.000731860494,0.0128864727,0.00354419578,0.117170953,3.01344109e-06,1.78540177e-07,2.04333178e-09,3.29799415e-09,1.8913511e-08,1.4834785e-09,1.02105946e-07,9.9815576e-08,0.021427735,0.112751907,3.12840803e-08,1.16039286e-07,2.25152637e-09,1.17369398e-10,2.18530801e-09,2.46942453e-09,4.2084969e-07,7.39927919e-11,3.1263061e-10,9.93480532e-14,1.26670575e-13,8.56282009e-08,1.01449378e-07,1.17528472e-08,3.79489739e-08,3.81703199e-08,6.05122816e-08,1.01872039e-07,5.49369493e-09,0.000261156136,5.04181781e-08,1.91645863e-07,4.25076163e-08,1.70989727e-08,4.2781913e-06,1.65461169e-11,6.57244794e-12,7.00710731e-08,3.52514027e-08,1.35028321e-06,1.53661353e-07,0.730338765,-3.28652066e-19,3.85750151e-20,5.82376198e-20,7.73347569e-12,3.68240656e-12
0.0145546875,-0.263674963,21.2632255,-211.866408,2044.00338,0.161010431,0.00072655826,0.00010865994,0.000780484572,0.0141756674,0.0036453989,0.116706151,3.23213769e-06,1.86434045e-07,9.5609878e-10,1.6726565e-09,9.72941543e-09,7.68344769e-10,5.20921865e-08,5.28876106e-08,0.0203261541,0.112479652,2.38033143e-08,6.14375287e-08,1.17480786e-09,6.26639287e-11,1.14701686e-09,1.23993708e-09,2.0639131e-07,3.437232e-11,1.32222148e-10,3.16162341e-14,3.50017621e-14,4.51270705e-08,5.60017252e-08,6.09324594e-09,3.03980819e-08,3.07724844e-08,4.66008221e-08,7.53679462e-08,5.41321377e-09,0.000259214989,5.36380919e-08,1.98571253e-07,3.75001941e-08,1.34827022e-08,3.35449413e-06,1.28691645e-11,3.37045628e-12,4.83163579e-08,2.87474337e-08,1.1002366e-06,1.28431881e-07,0.730782968,-3.24091958e-19,7.19891108e-21,1.03830871e-20,4.15951084e-12,1.60099177e-12
0.014578125,-0.264026472,21.2043051,-211.866408,2040.50897,0.161403793,0.000689143272,0.000106815573,0.000826710569,0.0155263924,0.00373481889,0.116216182,3.45131593e-06,1.94025647e-07,4.35657147e-10,8.27787027e-10,4.90296623e-09,3.89508962e-10,2.61797836e-08,2.77074734e-08,0.019271665,0.112139828,1.92054329e-08,3.19291544e-08,6.00977591e-10,3.28165451e-11,5.92295428e-10,6.08303847e-10,9.9310372e-08,1.57720198e-11,5.56180198e-11,1.03489614e-14,9.44437095e-15,2.32472277e-08,3.04136342e-08,3.0988654e-09,2.43616543e-08,2.47025166e-08,3.57803873e-08,5.57210836e-08,5.31605046e-09,0.000257046762,5.68684024e-08,2.06520796e-07,3.32552451e-08,1.05426353e-08,2.61681907e-06,9.95942475e-12,1.68783769e-12,3.32467164e-08,2.33026245e-08,8.93350364e-07,1.06425538e-07,0.731223357,-3.19580744e-19,1.33181129e-21,1.82696278e-21,2.20539215e-12,6.92838365e-13
0.0146015625,-0.264347621,21.1450684,-211.866408,2036.79071,0.161814511,0.000653749379,0.000104693749,0.000870270431,0.0169357781,0.00381265735,0.115702809,3.67011337e-06,2.01318977e-07,1.93868601e-10,4.00735558e-10,2.42579506e-09,1.9371071e-10,1.29857215e-08,1.43714284e-08,0.0182630438,0.111735099,1.62654655e-08,1.63291061e-08,3.02079584e-10,1.68949821e-11,3.01502969e-10,2.92121125e-10,4.69587968e-08,7.1520896e-12,2.33027775e-11,3.52355162e-15,2.50189314e-15,1.17304988e-08,1.62783544e-08,1.54851591e-09,1.95575852e-08,1.97688991e-08,2.74080293e-08,4.11947932e-08,5.20448467e-09,0.000254693887,6.01085852e-08,2.15412312e-07,2.96814253e-08,8.18083934e-09,2.03201005e-06,7.66660713e-12,8.27406921e-13,2.28653974e-08,1.87858806e-08,7.2297739e-07,8.74996095e-08,0.731659882,-3.15117718e-19,2.45921973e-22,3.19720175e-22,1.15411423e-12,2.99169428e-13
0.014625,-0.264637223,21.0855162,-211.866408,2032.84169,0.16224344,0.000620233841,0.000102336114,0.000910953978,0.0184009657,0.00387919394,0.11516762,3.88784293e-06,2.08323748e-07,8.44961365e-11,1.90239021e-10,1.18100778e-09,9.47228381e-11,6.36938641e-09,7.38967721e-09,0.0172988956,0.111268293,1.42601721e-08,8.24094624e-09,1.49524919e-10,8.56989992e-12,1.51600761e-10,1.37562987e-10,2.1853639e-08,3.2068777e-12,9.73650472e-12,1.2538142e-15,6.55112974e-16,5.80966987e-09,8.60140378e-09,7.6152337e-10,1.57509301e-08,1.5792136e-08,2.09567377e-08,3.04715649e-08,5.08065056e-09,0.000252192486,6.33595377e-08,2.25166244e-07,2.66883143e-08,6.30406978e-09,1.57145413e-06,5.87096309e-12,3.98037651e-13,1.57383609e-08,1.50698085e-08,5.83294649e-07,7.14270927e-08,0.732092477,-3.10702171e-19,4.5594973e-23,5.60486013e-23,5.96904321e-13,1.2915268e-13
0.0146484375,-0.264894077,21.0256495,-211.866408,2028.65493,0.162691465,0.000588464291,9.97810312e-05,0.000948602689,0.0199191538,0.00393476306,0.114612025,4.10397114e-06,2.15053832e-07,3.61750975e-11,8.87836934e-11,5.67102734e-10,4.56473657e-11,3.09507495e-09,3.77157028e-09,0.0163777311,0.110742315,1.27786532e-08,4.11789647e-09,7.30427792e-11,4.29233523e-12,7.5445792e-11,6.36326154e-11,1.00244943e-08,1.42269421e-12,4.06095982e-12,4.65257942e-16,1.71093265e-16,2.82967212e-09,4.49431621e-09,3.69133424e-10,1.27461187e-08,1.26099652e-08,1.600208e-08,2.25617294e-08,4.94652236e-09,0.000249572882,6.66233108e-08,2.35708546e-07,2.41905724e-08,4.82727779e-09,1.21091209e-06,4.47415204e-12,1.88378249e-13,1.0853512e-08,1.20351989e-08,4.69254748e-07,5.79311854e-08,0.732521068,-3.06333398e-19,8.53632206e-24,9.90480839e-24,3.05527623e-13,5.58314571e-14
0.014671875,-0.26511699,20.9654686,-211.866408,2024.22364,0.163159483,0.000558319424,9.70634997e-05,0.000983103349,0.0214876321,0.00397973594,0.114037264,4.31809695e-06,2.21526041e-07,1.52608528e-11,4.08395198e-11,2.69235522e-10,2.17291713e-11,1.49272218e-09,1.91303172e-09,0.0154980195,0.110160096,1.15951284e-08,2.04604201e-09,3.52889338e-11,2.12735184e-12,3.7235122e-11,2.8960682e-11,4.53900781e-09,6.24937109e-13,1.69214815e-12,1.78775906e-16,4.51246413e-17,1.3580444e-09,2.32587712e-09,1.76634165e-10,1.03810642e-08,1.00797031e-08,1.22068073e-08,1.67275765e-08,4.80390966e-09,0.000246860233,6.99028827e-08,2.46972424e-07,2.21103759e-08,3.67544864e-09,9.3017243e-07,3.39483251e-12,8.79339066e-14,7.50590759e-09,9.57370678e-09,3.76521032e-07,4.67129124e-08,0.732945573,-3.02010701e-19,1.62534088e-24,1.77352322e-24,1.54987589e-13,2.41986794e-14
0.0146953125,-0.265304801,20.9049741,-211.866408,2019.54132,0.163648396,0.000529688959,9.42152093e-05,0.00101438193,0.0231038013,0.00401450695,0.113444424,4.52993298e-06,2.27759205e-07,6.36570353e-12,1.85661888e-11,1.26702937e-10,1.02415318e-11,7.15799748e-10,9.65469654e-10,0.0146582244,0.109524535,1.05889841e-08,1.01691803e-09,1.68968983e-11,1.04549265e-12,1.826025e-11,1.29887731e-11,2.03154479e-09,2.72024344e-13,7.04907087e-13,7.05242752e-17,1.22224363e-17,6.43449558e-10,1.19400061e-09,8.35594793e-11,8.52243922e-09,8.07862234e-09,9.30568483e-09,1.24223665e-08,4.65445927e-09,0.000244075198,7.3201977e-08,2.58899185e-07,2.03785849e-08,2.78418966e-09,7.12611724e-07,2.56605644e-12,4.05953543e-14,5.2092381e-09,7.58914267e-09,3.01396399e-07,3.74718953e-08,0.73336591,-2.97733387e-19,3.18574279e-25,3.22997707e-25,7.80295691e-14,1.05263148e-14
0.01471875,-0.265456392,20.8441663,-211.866408,2014.60182,0.164159106,0.000502473158,9.12646796e-05,0.00104239795,0.0247651838,0.00403948366,0.112834448,4.73928935e-06,2.33773496e-07,2.63620539e-12,8.36636764e-12,5.92727354e-11,4.79120735e-12,3.41865687e-10,4.85360779e-10,0.0138568284,0.108838476,9.69716738e-09,5.10055422e-10,8.03485474e-12,5.1053727e-13,8.91540111e-12,5.74918593e-12,9.00005748e-10,1.17437096e-13,2.93744922e-13,2.83413509e-17,3.47128359e-18,3.0154772e-10,6.08910427e-10,3.91349291e-11,7.06162044e-09,6.50306559e-09,7.091744e-09,9.2425516e-09,4.49966142e-09,0.000241234607,7.65249257e-08,2.71438414e-07,1.89350296e-08,2.09945521e-09,5.44720649e-07,1.9332811e-12,1.85891856e-14,3.63023669e-09,5.99774937e-09,2.40751533e-07,2.99208916e-08,0.733781995,-2.93500772e-19,6.58088635e-26,5.99940622e-26,3.90434278e-14,4.5991635e-15
0.0147421875,-0.265570696,20.7830453,-211.866408,2009.39941,0.164692506,0.000476582082,8.82374518e-05,0.00106713942,0.0264694263,0.00405507978,0.112208162,4.94606005e-06,2.39589941e-07,1.08938163e-12,3.74928293e-12,2.76520144e-11,2.23051079e-12,1.62889587e-10,2.43317039e-10,0.0130923493,0.108104676,8.88709231e-09,2.61587851e-10,3.80222689e-12,2.48216566e-13,4.34203754e-12,2.51502489e-12,3.95169325e-10,5.03302522e-14,1.22514903e-13,1.15352367e-17,1.05583985e-18,1.40038853e-10,3.08915021e-10,1.81710179e-11,5.91104749e-09,5.26681879e-09,5.40444873e-09,6.89107575e-09,4.34085848e-09,0.000238352078,7.9876572e-08,2.84547663e-07,1.77282194e-08,1.5767351e-09,4.15635799e-07,1.45259172e-12,8.47076479e-15,2.54146602e-09,4.72777991e-09,1.91955658e-07,2.37950604e-08,0.73419375,-2.89312182e-19,1.49385279e-26,1.13892993e-26,1.94429213e-14,2.01964977e-15
0.014765625,-0.265646708,20.7216113,-211.866408,2003.92885,0.165249483,0.000451934717,8.51563043e-05,0.00108861847,0.0282142963,0.00406171031,0.111566281,5.15021139e-06,2.45230078e-07,4.52191883e-13,1.67724312e-12,1.29126922e-11,1.03621544e-12,7.75541735e-11,1.21762449e-10,0.0123633511,0.107325792,8.14180839e-09,1.39744888e-10,1.79421586e-12,1.20390383e-13,2.11350107e-12,1.08884616e-12,1.72181159e-10,2.14335145e-14,5.11688902e-14,4.73672023e-18,3.48988136e-19,6.45648297e-11,1.56111617e-10,8.37564871e-12,5.00090467e-09,4.29911854e-09,4.11985371e-09,5.14960999e-09,4.17925495e-09,0.000235438576,8.32622095e-08,2.98191804e-07,1.67147036e-08,1.1799593e-09,3.16702421e-07,1.08904151e-12,3.85555876e-15,1.78804658e-09,3.71863174e-09,1.52811491e-07,1.88570421e-08,0.734601102,-2.85166955e-19,3.93736104e-27,2.21590521e-27,9.64894596e-15,8.91851187e-16
