grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.968724997,96.0270762,-13194.4491,300,0.651698552,7.70292403e-12,-5.57925449e-16,-1.87426722e-20,-4.50968909e-18,-1.19731418e-23,-6.25064348e-15,-3.1877465e-23,-8.65338939e-17,-1.03383211e-14,-3.96738527e-28,1.25132349e-14,-5.11844898e-32,3.90223755e-14,1,2.43856516e-20,-1.39161783e-14,4.18018949e-22,-3.38623325e-15,-2.82000078e-18,4.22825127e-18,-6.04062645e-15,-3.5469244e-16,-4.64819595e-20,-1.28118852e-18,-2.97293373e-14,1.23616531e-17,-3.90872763e-15,-5.02711066e-18,1.15099549e-19,-2.79521332e-15,1.14579982e-14,-1.75617569e-14,1.79829932e-16,-5.15185741e-19,-3.31965624e-37,1.1131205e-16,7.22716503e-16,2.33842874e-14,-7.28895086e-16,-4.73800693e-19,-4.02192789e-15,5.99171703e-19,3.8341824e-23,-1.4911284e-15,7.06944918e-19,1.83790234e-14,4.1050565e-20,-1.50103254e-14,-2.38766085e-18,5.32704828e-21,-5.73976391e-16,3.06452735e-17,1.36227247e-15
0.008625,0.93231473,98.1610113,-13194.4491,300,0.651698552,2.69179324e-11,-5.52742447e-16,-1.83027469e-20,-4.33108651e-18,-1.16967992e-23,-6.24459129e-15,-2.74126983e-23,-8.65338916e-17,-1.03383208e-14,-3.92586277e-28,1.24917673e-14,-5.09717617e-32,3.91809218e-14,1,1.48677723e-18,-1.39161642e-14,4.17953871e-22,-3.38623324e-15,-2.82000077e-18,4.22806753e-18,-6.04062625e-15,-3.5469177e-16,-4.71773623e-20,-8.99333138e-19,-2.97297333e-14,1.23616535e-17,-4.02711028e-15,-5.0221969e-18,1.15089599e-19,-2.7952133e-15,1.14579978e-14,-1.75617569e-14,1.79829943e-16,-5.14957604e-19,-3.32060796e-37,1.11314077e-16,7.22716531e-16,2.33842874e-14,-7.28895083e-16,-4.73798895e-19,-4.02192776e-15,6.00010939e-19,3.83418244e-23,-1.4911284e-15,7.06944924e-19,1.83790234e-14,4.10505665e-20,-1.4988996e-14,-2.38766084e-18,5.32704818e-21,-5.73976391e-16,3.06452736e-17,1.36227247e-15
0.0088125,0.895104239,100.294946,-13194.4491,300,0.651698552,9.16296603e-11,-5.42467408e-16,-1.78489901e-20,-2.7692647e-18,-1.14114538e-23,-6.19160596e-15,1.18084525e-23,-8.65338735e-17,-1.03383206e-14,-3.85489953e-28,1.24694333e-14,-5.10459344e-32,3.93455307e-14,1,1.4480112e-17,-1.39160066e-14,4.17887232e-22,-3.38623316e-15,-2.82000077e-18,4.22787614e-18,-6.04062603e-15,-3.54690348e-16,-2.88277156e-20,-6.23923124e-19,-2.97300136e-14,1.2361654e-17,-4.14971628e-15,-5.01707496e-18,1.15087669e-19,-2.79521329e-15,1.14579973e-14,-1.7561757e-14,1.79830008e-16,-5.12921819e-19,-3.3263211e-37,1.11332186e-16,7.22716572e-16,2.33842874e-14,-7.28895079e-16,-4.73796998e-19,-4.0219276e-15,6.00885529e-19,3.83418248e-23,-1.49112839e-15,7.06944988e-19,1.83790235e-14,4.10505681e-20,-1.48013179e-14,-2.38766082e-18,5.32704835e-21,-5.73976391e-16,3.06452737e-17,1.36227247e-15
0.009,0.857093522,102.428881,-13194.4491,300,0.651698551,3.03448454e-10,-5.19734308e-16,-1.73479592e-20,1.04055773e-17,-1.1095762e-23,-5.74415926e-15,3.44160708e-22,-8.65337222e-17,-1.03383203e-14,-3.71261746e-28,1.24461354e-14,-5.18494654e-32,3.9517044e-14,1,1.25639451e-16,-1.39143086e-14,4.17823891e-22,-3.38623247e-15,-2.82000076e-18,4.22767689e-18,-6.04062571e-15,-3.54686378e-16,1.95450971e-19,-4.27342344e-19,-2.97301553e-14,1.23616558e-17,-4.27700338e-15,-5.01171943e-18,1.1519109e-19,-2.79521326e-15,1.14579969e-14,-1.7561757e-14,1.79830389e-16,-4.95394957e-19,-3.35839968e-37,1.11487627e-16,7.22716733e-16,2.33842873e-14,-7.28895072e-16,-4.73794934e-19,-4.02192715e-15,6.01799463e-19,3.83418252e-23,-1.49112828e-15,7.06945692e-19,1.83790238e-14,4.10505699e-20,-1.32083571e-14,-2.3876608e-18,5.32705227e-21,-5.7397639e-16,3.06452739e-17,1.36227247e-15
0.0091875,0.818282583,104.562816,-13194.4491,300,0.651698548,9.76340172e-10,-4.67207084e-16,-1.66076445e-20,1.17382751e-16,-1.06287379e-23,-2.10707457e-15,3.0555285e-21,-8.65324848e-17,-1.033832e-14,-3.40074488e-28,1.24217593e-14,-5.44216773e-32,3.96967784e-14,0.999999999,1.04076779e-15,-1.38967158e-14,4.17819356e-22,-3.38622508e-15,-2.82000075e-18,4.22747599e-18,-6.04062439e-15,-3.54673921e-16,2.51285997e-18,-2.88617887e-19,-2.97296456e-14,1.23616725e-17,-4.40945035e-15,-5.00609086e-18,1.16571624e-19,-2.79521316e-15,1.14579964e-14,-1.75617569e-14,1.79832544e-16,-3.5015846e-19,-3.55395497e-37,1.12771335e-16,7.22718025e-16,2.33842873e-14,-7.28895046e-16,-4.73792522e-19,-4.02192351e-15,6.02757458e-19,3.83418255e-23,-1.49112716e-15,7.06953022e-19,1.83790273e-14,4.10505733e-20,-1.94244408e-16,-2.38766078e-18,5.3271082e-21,-5.73976387e-16,3.06452754e-17,1.36227247e-15
0.009375,0.778671425,106.696751,-13194.4491,300,0.651698538,3.04761254e-09,-3.45307906e-16,-1.45485087e-20,9.51527367e-16,-9.33371036e-24,2.62830305e-14,2.42925006e-20,-8.65227557e-17,-1.03383194e-14,-2.69555811e-28,1.23961693e-14,-6.1107431e-32,3.98873771e-14,0.999999997,8.27474687e-15,-1.37218928e-14,4.18490321e-22,-3.38614847e-15,-2.82000073e-18,4.22734697e-18,-6.04061276e-15,-3.54633944e-16,2.51030276e-17,-1.919401e-19,-2.9723179e-14,1.23618493e-17,-4.54704235e-15,-5.00008104e-18,1.32729424e-19,-2.79521225e-15,1.14579958e-14,-1.75617565e-14,1.79844283e-16,8.0542966e-19,-4.58441409e-37,1.22950405e-16,7.22729499e-16,2.33842873e-14,-7.28894878e-16,-4.73789341e-19,-4.0218863e-15,6.03765548e-19,3.83418254e-23,-1.49111597e-15,7.07026179e-19,1.8379063e-14,4.10505894e-20,1.01902792e-13,-2.38766074e-18,5.32785116e-21,-5.73976352e-16,3.06452933e-17,1.36227254e-15
0.0095625,0.738260063,108.830687,-13194.4491,300,0.65169851,9.21496436e-09,-6.65719415e-17,-5.3241103e-21,7.18122035e-15,-3.55355348e-24,2.3853543e-13,1.83604644e-19,-8.64494682e-17,-1.03383178e-14,1.69386688e-28,1.23692037e-14,-7.68795335e-32,4.00966585e-14,0.999999991,6.30403571e-14,-1.20602829e-14,4.26306423e-22,-3.38538782e-15,-2.82000067e-18,4.22802667e-18,-6.04049826e-15,-3.5450749e-16,2.3505725e-16,-1.25488888e-19,-2.96601517e-14,1.23636566e-17,-4.68392512e-15,-4.99318246e-18,3.12163935e-19,-2.7952024e-15,1.14579948e-14,-1.75617545e-14,1.79905687e-16,9.6108379e-18,-5.33470471e-37,2.00249675e-16,7.22828769e-16,2.33842887e-14,-7.2889365e-16,-4.73785079e-19,-4.02151033e-15,6.04835652e-19,3.8341824e-23,-1.49100916e-15,7.07724458e-19,1.83794041e-14,4.10507012e-20,8.69034019e-13,-2.38766068e-18,5.33726116e-21,-5.73975927e-16,3.06454925e-17,1.36227325e-15
0.00975,0.697048531,110.964623,-13194.4491,300,0.65169843,2.6945703e-08,5.5569514e-16,4.14037412e-20,5.16155466e-14,2.56749822e-23,1.75405491e-12,1.32494673e-18,-8.59222267e-17,-1.03383113e-14,1.64942803e-29,1.23406678e-14,-1.1087695e-31,4.03590079e-14,0.999999973,4.58974012e-13,2.9991571e-15,5.04870454e-22,-3.37818603e-15,-2.82000048e-18,4.23645301e-18,-6.03940404e-15,-3.54120011e-16,2.09437749e-15,-8.05060425e-20,-2.90821473e-14,1.23812696e-17,-4.75699095e-15,-4.98256512e-18,2.20944136e-18,-2.79509869e-15,1.1457993e-14,-1.7561746e-14,1.80213368e-16,7.36815965e-17,9.79900879e-36,7.60802759e-16,7.23649684e-16,2.33843033e-14,-7.28884852e-16,-4.73785095e-19,-4.01787611e-15,6.06027033e-19,3.83418181e-23,-1.49003719e-15,7.14079665e-19,1.83825103e-14,4.10514871e-20,6.37373537e-12,-2.38766054e-18,5.45072683e-21,-5.73970837e-16,3.06476068e-17,1.36228092e-15
0.0099375,0.655036916,113.09856,-13194.4491,300,0.651698207,7.60646759e-08,1.90544441e-15,2.75965364e-19,3.53339139e-13,1.7230023e-22,1.20556719e-11,9.10896838e-18,-8.23114381e-17,-1.03382816e-14,1.37918803e-27,1.23103357e-14,-1.71673767e-31,4.08633007e-14,0.999999924,3.18373069e-12,1.32706977e-13,1.23907265e-21,-3.3134021e-15,-2.81999957e-18,4.31449859e-18,-6.02944877e-15,-3.52990318e-16,1.77405571e-14,-5.05554378e-20,-2.40497104e-14,1.25442852e-17,-4.179126e-15,-4.95242983e-18,2.12553421e-17,-2.79405845e-15,1.14579881e-14,-1.75617099e-14,1.81686179e-16,5.17431738e-16,2.41230368e-34,4.63015395e-15,7.30106276e-16,2.33844358e-14,-7.28824432e-16,-4.73842839e-19,-3.98449184e-15,6.07815282e-19,3.83417942e-23,-1.48163097e-15,7.69045598e-19,1.84093798e-14,4.10566723e-20,4.3976101e-11,-2.38766017e-18,6.74883304e-21,-5.73912568e-16,3.06689013e-17,1.36235861e-15
0.010125,0.612225422,115.232501,-13194.4491,300.000001,0.651697611,2.06896868e-07,4.74134163e-15,1.40732429e-18,2.29684361e-12,8.79436238e-22,7.84805297e-11,5.94655677e-17,-5.88557974e-17,-1.03381439e-14,3.19071672e-27,1.22780074e-14,-2.05147348e-31,4.27112182e-14,0.999999793,2.09691696e-11,1.19037232e-12,7.64838973e-21,-2.76185013e-15,-2.81999382e-18,4.98332219e-18,-5.94370988e-15,-3.4997632e-16,1.4239938e-13,-3.08135446e-20,1.74253126e-14,1.39718251e-17,2.15406376e-15,-4.81830458e-18,2.02071588e-16,-2.78418465e-15,1.14579728e-14,-1.75615576e-14,1.88399991e-16,3.43232853e-15,3.93677512e-33,2.99627075e-14,7.78216996e-16,2.33855374e-14,-7.28430052e-16,-4.74318374e-19,-3.69427691e-15,6.14206856e-19,3.83416939e-23,-1.41280229e-15,1.21910316e-18,1.8629396e-14,4.10879738e-20,2.87621386e-10,-2.38765923e-18,2.07829717e-20,-5.73281153e-16,3.0871667e-17,1.36310121e-15
0.01021875,0.590519897,116.299475,-13194.4491,300.000004,0.651696963,3.48597185e-07,7.25495141e-15,3.49833087e-18,6.97513132e-12,2.18640191e-21,2.38529579e-10,1.81170886e-16,-1.94545479e-18,-1.03378961e-14,4.00544911e-27,1.22611763e-14,-1.08567939e-33,4.65050741e-14,0.99999965,6.43173609e-11,4.37128646e-12,2.79890531e-20,-1.03356417e-15,-2.8199779e-18,7.08699124e-18,-5.67206928e-15,-3.4715606e-16,5.09134214e-13,-2.27890717e-20,1.43429726e-13,1.85667404e-17,2.31021773e-14,-4.55210521e-18,8.30763076e-16,-2.74985543e-15,1.14579506e-14,-1.75613045e-14,2.00130424e-16,1.05790908e-14,1.83826472e-32,9.18796418e-14,9.11057982e-16,2.33888852e-14,-7.27468195e-16,-4.75474245e-19,-2.76663068e-15,6.31217963e-19,3.83415223e-23,-1.20498849e-15,2.57796375e-18,1.92937025e-14,4.11549392e-20,8.77370091e-10,-2.38765821e-18,7.59611475e-20,-5.70787708e-16,3.15786033e-17,1.36569801e-15
0.0103125,0.568614732,117.366454,-13194.4491,300.000013,0.651695821,5.96553487e-07,1.10176884e-14,9.16633588e-18,2.31278588e-11,5.73061173e-21,7.91611667e-10,6.02905757e-16,1.95951078e-16,-1.03372264e-14,6.11070141e-27,1.22436827e-14,1.13828817e-30,5.89840712e-14,0.999999399,2.15666246e-10,1.78099575e-11,1.17333272e-19,6.54815313e-15,-2.81991108e-18,1.63447108e-17,-4.46827964e-15,-3.42220847e-16,2.02756301e-12,-1.43338352e-20,6.80728485e-13,3.92272982e-17,1.18034118e-13,-3.75556649e-18,3.86643668e-15,-2.58409707e-15,1.14578968e-14,-1.75606661e-14,2.30676217e-16,3.56652561e-14,9.30503369e-32,3.08608517e-13,1.43019709e-15,2.34031317e-14,-7.2410715e-16,-4.79357812e-19,1.37786931e-15,7.05146447e-19,3.83410584e-23,-3.23863337e-16,8.33950571e-18,2.21103648e-14,4.1382338e-20,2.92374518e-09,-2.38765647e-18,3.75095895e-19,-5.57233217e-16,3.50006841e-17,1.37830127e-15
0.01040625,0.546510197,118.433443,-13194.4491,300.00004,0.651693828,1.02354652e-06,1.65813671e-14,2.41797492e-17,7.74287833e-11,1.51253026e-20,2.65251718e-09,2.02572202e-15,8.65918514e-16,-1.03354582e-14,9.21819415e-27,1.22254492e-14,6.23579367e-30,9.98520201e-14,0.999998963,7.30108555e-10,7.29778465e-11,4.97030915e-19,3.88554278e-14,-2.81963261e-18,5.5916134e-17,7.13156724e-16,-3.33735112e-16,8.1375632e-12,3.55006376e-21,2.90678089e-12,1.29445059e-16,5.34777888e-13,-1.4163015e-18,1.80932362e-14,-1.80726796e-15,1.14577633e-14,-1.75590825e-14,3.08399234e-16,1.2138546e-13,4.71227048e-31,1.04712694e-12,3.40297805e-15,2.34619945e-14,-7.12672703e-16,-4.91755727e-19,1.93613717e-14,1.02472006e-18,3.83398161e-23,3.30618776e-15,3.20758664e-17,3.37144617e-14,4.21295971e-20,9.83699324e-09,-2.38765355e-18,1.94799831e-18,-4.85779264e-16,5.10778542e-17,1.43766506e-15
0.0105,0.524206732,119.500452,-13194.4491,300.000123,0.651690374,1.74686525e-06,2.47049864e-14,6.30408939e-17,2.54987815e-10,3.94787881e-20,8.74267795e-09,6.69451483e-15,3.07192727e-15,-1.03309153e-14,1.37472562e-26,1.22063687e-14,2.83910888e-29,2.31048304e-13,0.999998209,2.43074553e-09,2.92791361e-10,2.0570543e-18,1.72427558e-13,-2.81849656e-18,2.20022898e-16,2.23499071e-14,-3.19617448e-16,3.20052947e-11,7.34080605e-20,1.18574229e-11,5.11586042e-16,2.30840518e-12,5.29174834e-18,8.27287667e-14,1.72203393e-15,1.145743e-14,-1.75552327e-14,5.0149693e-16,4.06239696e-13,2.32358422e-30,3.49455875e-12,1.06849989e-14,2.36979634e-14,-6.74839231e-16,-5.29515177e-19,9.50596322e-14,2.37238532e-18,3.83365696e-23,1.78209839e-14,1.26985973e-16,8.01136393e-14,4.44762646e-20,3.25527869e-08,-2.3876488e-18,9.95848532e-18,-1.20965289e-16,1.24294075e-16,1.70871295e-15
0.01059375,0.501705069,120.567499,-13194.4491,300.000372,0.651684394,2.95167102e-06,3.64146097e-14,1.61304695e-16,8.19140821e-10,1.01272215e-19,2.81089917e-08,2.15793846e-14,1.01292623e-14,-1.03196033e-14,2.02629554e-26,1.2186276e-14,1.27071679e-28,6.41476279e-13,0.999996905,7.89265644e-09,1.14185296e-09,8.24530562e-18,7.07585079e-13,-2.81399138e-18,8.79513897e-16,1.09896735e-13,-2.97255544e-16,1.22409675e-10,3.94531935e-19,4.67431876e-11,2.0797678e-15,9.62030789e-12,2.40301952e-17,3.67035654e-13,1.72460656e-14,1.14566031e-14,-1.75460812e-14,9.69537481e-16,1.32582377e-12,1.10556174e-29,1.13741607e-11,3.67649104e-14,2.46148228e-14,-5.53225527e-16,-6.39202121e-19,4.03782689e-13,7.88638339e-18,3.83283884e-23,7.40822945e-14,4.94870419e-16,2.599633e-13,5.14413235e-20,1.05074035e-07,-2.38764131e-18,4.94165453e-17,1.68049807e-15,4.470769e-16,2.90683076e-15
0.0106875,0.479006477,121.634625,-13194.4491,300.001096,0.651673953,4.9240512e-06,5.30723958e-14,4.03919383e-16,2.5588789e-09,2.55265483e-19,8.78802952e-08,6.76342788e-14,3.20404392e-14,-1.02924162e-14,2.93330319e-26,1.21649013e-14,5.81600838e-28,1.88920596e-12,0.999994626,2.49160317e-08,4.31713532e-09,3.19064345e-17,2.78262579e-12,-2.79669873e-18,3.44434128e-15,4.52680959e-13,-2.64153296e-16,4.54017531e-10,1.86830503e-18,1.78373535e-10,8.30606886e-15,3.87832551e-11,7.4945707e-17,1.57611207e-12,8.32653251e-14,1.14545839e-14,-1.7524857e-14,2.07539347e-15,4.20651931e-12,5.05735666e-29,3.59920839e-11,1.27277718e-13,2.80635237e-14,-1.7388381e-16,-9.42129023e-19,1.6220616e-12,2.9723091e-17,3.83087448e-23,2.85212213e-13,1.87541806e-15,9.34879499e-13,7.06873983e-20,3.29775846e-07,-2.38763014e-18,2.37129358e-16,1.02716374e-14,1.8226957e-15,8.02695751e-15
0.01078125,0.456113265,122.70192,-13194.4491,300.003135,0.651655363,8.09617709e-06,7.64525178e-14,9.88542939e-16,7.75984816e-09,6.36666552e-19,2.66712627e-07,2.05757153e-13,9.79820839e-14,-1.02296705e-14,4.27258644e-26,1.21418268e-14,2.72101431e-27,5.56873332e-12,0.99999053,7.63429811e-08,1.57982398e-08,1.18943206e-16,1.05582722e-11,-2.73268242e-18,1.30839486e-14,1.74960693e-12,-2.19359705e-16,1.63033557e-09,8.40134555e-18,6.58520154e-10,3.21896699e-14,1.51152917e-10,2.09350691e-16,6.53999905e-12,3.5430853e-13,1.14497724e-14,-1.74769317e-14,4.6200555e-15,1.29526088e-11,2.21966187e-28,1.10538522e-10,4.31291683e-13,4.06042801e-14,9.72899301e-16,-1.73273152e-18,6.26719159e-12,1.13277862e-16,3.82644634e-23,1.05121298e-12,6.88418531e-15,3.3835452e-12,1.18959631e-19,1.00466187e-06,-2.38761484e-18,1.0982143e-15,4.97773001e-14,7.48109896e-15,2.91491955e-14
0.010875,0.433029866,123.769595,-13194.4491,300.008703,0.651621207,1.3105594e-05,1.08819856e-13,2.36276489e-15,2.28134598e-08,1.61058059e-18,7.84734806e-07,6.06753873e-13,2.90097469e-13,-1.00915429e-14,5.95890027e-26,1.21166045e-14,1.28172262e-26,1.60785944e-11,0.999982828,2.26732399e-07,5.58752538e-08,4.26288337e-16,3.86738811e-11,-2.50497774e-18,4.80419498e-14,6.48390393e-12,-1.65387541e-16,5.65982707e-09,3.61312948e-17,2.34915606e-09,1.20564679e-13,5.68800375e-10,5.5363625e-16,2.61821741e-11,1.42682966e-12,1.14386615e-14,-1.73717889e-14,1.03172501e-14,3.86551096e-11,9.33249365e-28,3.29046311e-10,1.41812152e-12,8.46255649e-14,4.32836017e-15,-3.66411793e-18,2.3353615e-11,4.21638632e-16,3.81727924e-23,3.73407804e-12,2.4427049e-14,1.1959832e-11,2.23444232e-19,2.96701547e-06,-2.38759693e-18,4.90051451e-15,2.24643002e-13,2.9907283e-14,1.13128679e-13
0.01096875,0.409765138,124.838152,-13194.4491,300.023417,0.651555888,2.08694945e-05,1.53005747e-13,5.5121651e-15,6.49395365e-08,4.41696641e-18,2.23549423e-06,1.73207858e-12,8.31184301e-13,-9.80423499e-15,8.43695355e-26,1.20896886e-14,5.97437041e-26,4.5112054e-11,0.999967474,6.51858156e-07,1.90713659e-07,1.46564243e-15,1.36608756e-10,-1.73022607e-18,1.70163349e-13,2.31300926e-11,-1.09243644e-16,1.89676615e-08,1.48209059e-16,8.08604431e-09,4.35472232e-13,2.06358674e-09,1.40838911e-15,1.0096318e-10,5.51008988e-12,1.14139563e-14,-1.71481792e-14,2.27150653e-14,1.11662961e-10,3.75397736e-27,9.48148501e-10,4.50905534e-12,2.33550836e-13,1.38170905e-14,-8.01528694e-18,8.38843353e-11,1.51718916e-15,3.80058256e-23,1.27904276e-11,8.36452014e-14,4.09101803e-11,3.94378414e-19,8.48325117e-06,-2.38758293e-18,2.10322423e-14,9.68297201e-13,1.15386365e-13,4.34356226e-13
0.0110625,0.386337097,125.908805,-13194.4491,300.060993,0.651425809,3.26724321e-05,2.12475888e-13,1.254448e-14,1.78743541e-07,1.47840411e-17,6.15765009e-06,4.77992219e-12,2.30218322e-12,-9.24732181e-15,1.17546455e-25,1.20663599e-14,2.71794848e-25,1.22564145e-10,0.999935001,1.81177612e-06,6.27194487e-07,4.82313234e-15,4.64636873e-10,7.77047328e-19,5.80352474e-13,7.94021392e-11,-6.05926492e-17,6.12670732e-08,5.76893633e-16,2.68133045e-08,1.5140477e-12,7.20577853e-09,3.46261895e-15,3.74353385e-10,2.04379627e-11,1.13614156e-14,-1.66883604e-14,4.89088796e-14,3.11799111e-10,1.44330309e-26,2.64111238e-09,1.38352353e-11,7.18242568e-13,3.97079594e-14,-1.6841631e-17,2.9002657e-10,5.25637951e-15,3.77650816e-23,4.22019257e-11,2.75962715e-13,1.3492967e-10,4.9012016e-19,2.34513851e-05,-2.38758979e-18,8.66544108e-14,4.00049682e-12,4.28054061e-13,1.61416598e-12
0.01115625,0.362782166,126.984438,-13194.4491,300.153568,0.651158397,5.02617175e-05,2.91396258e-13,2.78279534e-14,4.75040575e-07,6.49453779e-17,1.63762947e-05,1.27328197e-11,6.15572903e-12,-8.26196351e-15,1.61441725e-25,1.20699987e-14,1.19796535e-24,3.21759214e-10,0.999863138,4.86112508e-06,1.98389404e-06,1.51587363e-14,1.51896326e-09,8.43863482e-18,1.90223086e-12,2.61913383e-10,-2.68753255e-17,1.90412204e-07,2.11634515e-15,8.55041952e-08,5.05747583e-12,2.41729751e-08,8.23597709e-15,1.33202206e-09,7.2729223e-11,1.12553146e-14,-1.57767204e-14,1.02573068e-13,8.40354792e-10,5.30304373e-26,7.10159066e-09,4.08911821e-11,2.23279751e-12,1.07749415e-13,-3.23188041e-17,9.6349847e-10,1.74869059e-14,3.76051709e-23,1.33913113e-10,8.75648864e-13,4.28102126e-10,-1.38632341e-19,6.2591166e-05,-2.38765288e-18,3.42009904e-13,1.58268679e-11,1.52293183e-12,5.76579494e-12
0.01125,0.339172057,128.071722,-13194.4491,300.373178,0.650599528,7.59376245e-05,3.9474859e-13,6.01008326e-14,1.21705874e-06,3.44187383e-16,4.19817148e-05,3.26862838e-11,1.58644086e-11,-6.71993079e-15,2.20308619e-25,1.21812475e-14,5.13966246e-24,8.147341e-10,0.999700298,1.25702351e-05,6.02375e-06,4.54275603e-14,4.76303068e-09,3.0342899e-17,5.97870276e-12,8.28490754e-10,-9.02273542e-18,5.68289908e-07,7.25328063e-15,2.61682978e-07,1.61966404e-11,7.77419774e-08,1.89494698e-14,4.53818221e-09,2.47793433e-10,1.10534249e-14,-1.40392129e-14,2.09031351e-13,2.18246184e-09,1.8650888e-25,1.84023744e-08,1.16193581e-10,6.76615167e-12,2.79603369e-13,-5.40334127e-17,3.06911718e-09,5.57152404e-14,3.8166801e-23,4.07857957e-10,2.66693451e-12,1.30381971e-09,-2.88401293e-18,0.000161026792,-2.38783357e-18,1.28998116e-12,5.98293039e-11,5.18274496e-12,1.97270934e-11
0.01134375,0.315641881,129.185496,-13194.4491,300.873635,0.649432949,0.000112613325,5.28705479e-13,1.26123965e-13,3.00021719e-06,1.91415124e-15,0.000103536469,8.07136323e-11,3.93323705e-11,-4.68450936e-15,3.06328104e-25,1.26414047e-14,2.21803977e-23,1.9861953e-09,0.99933076,3.12676986e-05,1.75156057e-05,1.2976564e-13,1.42905779e-08,8.83298802e-17,1.79679237e-11,2.50698376e-09,-2.15914432e-18,1.62499121e-06,2.29730309e-14,7.6679544e-07,4.96059504e-11,2.39095937e-07,4.21668656e-14,1.47651216e-08,8.06206314e-10,1.06940047e-14,-1.08619942e-14,4.13163402e-13,5.4508052e-09,6.31327851e-25,4.58680455e-08,3.16714691e-10,1.97272919e-11,6.95667713e-13,-7.42104064e-17,9.35050131e-09,1.69487717e-13,4.13278782e-23,1.18951336e-09,7.77806625e-12,3.80253261e-09,-7.15111707e-18,0.000398574803,-2.38821452e-18,4.63643307e-12,2.15499506e-10,1.68195782e-11,6.44554137e-11
0.0114375,0.292431171,130.357102,-13194.4491,301.965916,0.64704242,0.000163797694,7.01970945e-13,2.56464343e-13,7.09954057e-06,1.02042867e-14,0.000245030579,1.91326706e-10,9.35894802e-11,-2.5705009e-15,4.53917019e-25,1.40979564e-14,1.04766879e-22,4.65212251e-09,0.998506269,7.46383655e-05,4.86306357e-05,3.53958307e-13,4.08965652e-08,2.29357114e-16,5.14358032e-11,7.23406213e-09,-3.45989826e-19,4.43896422e-06,6.64468597e-14,2.14484902e-06,1.44850423e-10,7.00998241e-07,9.08117482e-14,4.57210527e-08,2.49645333e-09,1.00982469e-14,-5.2757547e-15,7.90598057e-13,1.30586871e-08,2.0841387e-24,1.09705539e-07,8.25749819e-10,5.49938747e-11,1.65789647e-12,-7.72604822e-17,2.7160031e-08,4.90363843e-13,5.17735814e-23,3.31221622e-09,2.16581147e-11,1.05881645e-08,3.47080675e-18,0.000946982308,-2.3888469e-18,1.58230185e-11,7.36929577e-10,5.18580221e-11,2.00421641e-10
0.01153125,0.269931414,131.648527,-13194.4491,304.239866,0.64231288,0.000233416064,9.30191671e-13,5.03813442e-13,1.60761646e-05,4.95615877e-14,0.000554554134,4.34386833e-10,2.13050213e-10,-9.98125166e-16,7.74700732e-25,1.81284323e-14,5.97828885e-22,1.04435361e-08,0.996724082,0.000170440449,0.000128413903,9.24953306e-13,1.11163813e-07,5.46243723e-16,1.39467795e-10,1.98215308e-08,-3.50252345e-20,1.15395284e-05,1.74024003e-13,5.70407684e-06,4.01629329e-10,1.95107371e-06,1.89848132e-13,1.34141328e-07,7.32429847e-09,9.18219415e-15,4.2999863e-15,1.4612089e-12,2.99059903e-08,6.89658983e-24,2.50988428e-07,2.05131814e-09,1.45854806e-10,3.77347731e-12,-5.50047671e-17,7.48914119e-08,1.34230074e-12,8.08569779e-23,8.77086478e-09,5.73514378e-11,2.80377974e-08,8.98477979e-17,0.00215314084,-2.38956838e-18,5.10329793e-11,2.38101645e-09,1.51174228e-10,5.90397036e-10
0.011625,0.248713953,133.172393,-13194.4491,308.729345,0.633436774,0.000325328855,1.24901759e-12,9.54325636e-13,3.46836657e-05,2.10832286e-13,0.00119437837,9.42492894e-10,4.61971496e-10,-2.46724245e-16,1.62705098e-24,2.82579371e-14,3.99923311e-21,2.24072259e-08,0.993039135,0.000370712523,0.000320751518,2.3182514e-12,2.85313322e-07,1.23097673e-15,3.55184331e-10,5.12676941e-08,-2.14395666e-21,2.83958196e-05,4.15045545e-13,1.43426234e-05,1.0516528e-09,5.12543226e-06,3.88162744e-13,3.70557925e-07,2.02327073e-08,7.88998588e-15,2.09351504e-14,2.60028168e-12,6.51495211e-08,2.40516958e-23,5.46873284e-07,4.82855764e-09,3.65903741e-10,8.16494501e-12,-2.41292705e-17,1.94862764e-07,3.45135554e-12,1.58925869e-22,2.19668605e-08,1.43638196e-10,7.02213756e-08,3.68405005e-16,0.00466547961,-2.38955599e-18,1.54549158e-10,7.22047919e-09,4.14109734e-10,1.63728896e-09
