grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.009,0.00985482068,16.8992112,-106.778335,858.17979,0.285952819,0.00252096572,1.54460112e-10,5.52838325e-13,5.11251887e-05,6.10235174e-12,0.0724203939,1.49314904e-09,7.91449894e-10,1.25480772e-24,3.40679782e-21,2.17294804e-13,1.5676939e-16,8.71782237e-07,0.451322232,0.0300207562,0.0519472077,2.42795512e-11,4.13038043e-06,2.46747305e-11,2.41076495e-12,2.22677117e-06,1.69890419e-15,0.00820296329,1.76410975e-09,0.00137825237,6.30016529e-08,0.00039789275,1.96780537e-11,1.68934287e-05,5.06819998e-06,3.23461129e-14,1.06938081e-11,6.59514641e-12,1.75002574e-05,4.3605296e-16,5.42471799e-05,3.85692186e-08,5.35921803e-08,4.51524721e-11,2.46474967e-16,8.64154464e-05,2.96293138e-12,1.18913826e-19,1.15497178e-06,2.33981717e-08,1.08770789e-05,4.15141872e-14,0.381538145,1.21716829e-20,7.40757924e-10,4.84204294e-07,6.06410854e-10,1.23386573e-08
0.009375,-0.00278227846,17.4671199,-106.778335,953.540734,0.26695888,0.00261677855,3.27138713e-10,6.82952857e-13,5.71275953e-05,3.00602503e-11,0.0794211973,1.21108054e-09,8.07289238e-10,2.30846206e-23,1.28806208e-20,3.25240821e-13,6.40368073e-16,1.54464573e-06,0.380855479,0.0336083944,0.0592819563,2.5038011e-11,4.67926357e-06,3.08398146e-11,1.47213891e-12,2.52827018e-06,1.96514824e-14,0.00931560456,2.96660724e-09,0.00156639648,3.8862211e-08,0.000455404532,3.8029295e-11,1.94275618e-05,5.83570844e-06,1.93210194e-13,1.81235223e-11,1.39283845e-11,1.92939619e-05,1.5531686e-15,6.07307672e-05,3.38609102e-08,6.04763597e-08,5.77439176e-11,1.8908752e-15,9.79868398e-05,1.61856746e-12,9.13500566e-20,1.31626418e-06,2.66729108e-08,1.23944743e-05,1.44770243e-13,0.432595232,1.0011348e-20,3.87803168e-10,5.14692366e-07,1.79421617e-10,1.09831481e-08
0.00975,-0.0166457942,17.8774414,-106.778335,1050.93524,0.250597662,0.00269835958,7.1071936e-10,9.78537924e-13,6.24583106e-05,1.38696317e-10,0.0854833891,9.59984256e-10,6.70493389e-10,5.16237371e-22,9.13275744e-20,8.48674184e-13,3.74219155e-15,2.82624453e-06,0.317926339,0.036788747,0.0658137376,3.2027445e-11,5.16520494e-06,3.53127342e-11,1.24252265e-12,2.79505838e-06,1.79001407e-13,0.0103020391,5.18319723e-09,0.00173259828,2.54734888e-08,0.000505523249,8.32637386e-11,2.16667798e-05,6.52450478e-06,8.57143339e-13,2.99440354e-11,3.06347195e-11,2.08584298e-05,5.16725985e-15,6.64843685e-05,2.77920976e-08,6.61207059e-08,8.37545568e-11,1.20037754e-14,0.000108171509,1.1644322e-12,1.60474945e-19,1.45997803e-06,2.96046396e-08,1.37431834e-05,4.83754122e-13,0.478436422,8.12724219e-21,2.58491299e-10,5.24750741e-07,7.88764492e-11,9.52408632e-09
0.010125,-0.0315504819,18.1436114,-106.778335,1148.942,0.236452994,0.0027698369,1.64103367e-09,1.68397932e-12,6.7179441e-05,6.06482966e-10,0.0907559757,8.93969031e-10,4.1603377e-10,1.13633766e-20,1.34695033e-18,4.30998613e-12,2.92837884e-14,5.42399372e-06,0.262352926,0.0395950947,0.07156696,5.00368625e-11,5.60067821e-06,4.67072708e-11,1.66254371e-12,3.03117549e-06,1.36477546e-12,0.0111690805,9.52647282e-09,0.00187770581,2.34580691e-08,0.000547624114,2.01949694e-10,2.36153232e-05,7.14563103e-06,2.84372664e-12,4.9658979e-11,7.19870163e-11,2.22259463e-05,1.69431844e-14,7.1568365e-05,2.1499078e-08,7.04524366e-08,1.31961866e-10,6.73153251e-14,0.000117070383,1.13682111e-12,7.27560305e-19,1.58716646e-06,3.22378081e-08,1.49301099e-05,1.58445699e-12,0.519024729,6.50742819e-21,2.14604176e-10,5.19608029e-07,4.81457259e-11,8.12973539e-09
0.0105,-0.0473088217,18.2812721,-106.778335,1246.28678,0.224184128,0.00283422952,4.13177742e-09,3.55651268e-12,7.13708664e-05,2.60545991e-09,0.0953771344,1.03157251e-09,2.36985578e-10,2.4281844e-19,2.81145175e-17,2.91862697e-11,2.63843424e-13,1.11156375e-05,0.213602106,0.0420702454,0.0766060982,9.37238632e-11,6.01320256e-06,7.60156419e-11,3.25181543e-12,3.24487814e-06,9.28380746e-12,0.0119285517,1.82963805e-08,0.00200312915,3.10414629e-08,0.000580287021,5.39753299e-10,2.52917112e-05,7.72849406e-06,7.21083733e-12,8.46660916e-11,1.84790848e-10,2.34274467e-05,5.70125777e-14,7.60610885e-05,1.5567473e-08,7.33902205e-08,2.21783523e-10,3.53252634e-13,0.000124828008,1.52891596e-12,5.64087679e-18,1.70008793e-06,3.46814717e-08,1.59701766e-05,5.28507412e-12,0.554630778,5.12591002e-21,2.19153479e-10,4.99229522e-07,3.9121139e-11,6.86201839e-09
0.010875,-0.0637362187,18.3060953,-106.778335,1341.84462,0.213512752,0.00289363977,1.13861297e-08,9.39132556e-12,7.51224932e-05,1.12065516e-08,0.0994634076,1.38624312e-09,1.71264861e-10,4.89704899e-18,6.1225192e-16,1.9218472e-10,2.3461778e-12,2.4294572e-05,0.17100038,0.0442568604,0.0810084223,2.05783247e-10,6.46720669e-06,1.53763014e-10,8.12591373e-12,3.45317334e-06,5.85384279e-11,0.0125928783,3.73470647e-08,0.00210975641,5.61232195e-08,0.000599508018,1.57190824e-09,2.6729306e-05,8.34121483e-06,1.42383144e-11,1.48431329e-10,5.16670169e-10,2.44885052e-05,1.99947155e-13,8.00452062e-05,1.03035631e-08,7.47885421e-08,3.89675819e-10,1.78847375e-12,0.000131589108,2.71963497e-12,5.34790494e-17,1.80229011e-06,3.7182727e-08,1.68817334e-05,1.82027478e-11,0.585675223,4.11604986e-21,2.6811707e-10,4.60054181e-07,4.11040956e-11,5.74850548e-09
0.0110625,-0.0721402468,18.2802033,-106.778335,1388.57346,0.208714741,0.00292186134,1.98336996e-08,1.68040064e-11,7.68769303e-05,2.3664975e-08,0.101337127,1.65151993e-09,1.58392104e-10,3.2842228e-17,2.95909939e-15,4.91614088e-10,7.05357174e-12,3.72028941e-05,0.151777004,0.0452548451,0.082996448,3.27979299e-10,6.77669787e-06,2.4329978e-10,1.38973503e-11,3.57152639e-06,1.46137092e-10,0.0128921969,5.61052905e-08,0.00215541953,8.49668306e-08,0.000600819751,2.82611964e-09,2.74020608e-05,8.72508784e-06,1.81841644e-11,1.99351555e-10,9.11160443e-10,2.49717955e-05,3.86890217e-13,8.18795022e-05,8.02619473e-09,7.48089725e-08,5.25754353e-10,4.05887682e-12,0.000134633363,3.99247088e-12,1.80292262e-16,1.85186196e-06,3.86951373e-08,1.72971825e-05,3.4977052e-11,0.599642335,3.53905481e-21,3.18865795e-10,4.35887889e-07,4.69452226e-11,5.26378738e-09
0.01125,-0.0806450219,18.2309378,-106.778335,1434.48615,0.204231262,0.0029492273,3.43660131e-08,3.07338072e-11,7.85743912e-05,4.88629645e-08,0.10311,1.96426183e-09,1.51883805e-10,1.86588251e-16,1.37879315e-14,1.21989673e-09,2.03836791e-11,5.61780823e-05,0.133857365,0.0461936965,0.0848502608,5.29479509e-10,7.18621723e-06,4.00819439e-10,2.39214678e-11,3.70951998e-06,3.51671508e-10,0.0131696524,8.44995705e-08,0.00219528382,1.32283157e-07,0.000594775861,5.04385402e-09,2.80804985e-05,9.20183772e-06,2.21821301e-11,2.64252879e-10,1.59409009e-09,2.54248161e-05,7.38018239e-13,8.36249266e-05,6.03157889e-09,7.43577297e-08,7.00112742e-10,8.94834949e-12,0.000137461096,5.94856254e-12,6.03233046e-16,1.9018738e-06,4.05340326e-08,1.76893613e-05,6.60891932e-11,0.612629856,3.00861948e-21,3.82187782e-10,4.11405896e-07,5.54512584e-11,4.83571436e-09
0.0114375,-0.0892301161,18.1599292,-106.778335,1479.49217,0.20003883,0.00297563932,5.90820752e-08,5.70741431e-11,8.02512405e-05,9.85383373e-08,0.104790733,2.32451049e-09,1.50253904e-10,1.01591754e-15,6.21413556e-14,2.94882311e-09,5.66871772e-11,8.3315542e-05,0.117161496,0.0470772841,0.0865783625,8.67346362e-10,7.76784231e-06,6.89810799e-10,4.12947846e-11,3.88219807e-06,8.15927893e-10,0.0134238985,1.2755781e-07,0.00222790832,2.09301606e-07,0.000579444904,8.95061965e-09,2.88305975e-05,9.83234798e-06,2.60942875e-11,3.45449111e-10,2.76714667e-09,2.58469273e-05,1.38559043e-12,8.53046686e-05,4.36225438e-09,7.34306263e-08,9.18720667e-10,1.91648653e-11,0.000140072397,8.90206563e-12,2.00632027e-15,1.95461579e-06,4.29284307e-08,1.80635201e-05,1.2286467e-10,0.62469908,2.52098621e-21,4.5899539e-10,3.90774191e-07,6.75236653e-11,4.47805383e-09
0.011625,-0.0978771615,18.068705,-106.778335,1523.53172,0.19611344,0.00300077233,1.00166117e-07,1.06691643e-10,8.19651702e-05,1.93269807e-07,0.106386986,2.73713833e-09,1.53623176e-10,5.16322744e-15,2.68355444e-13,6.90345053e-09,1.50571155e-10,0.000120499863,0.101616933,0.0479089767,0.088188698,1.44172672e-09,8.62713503e-06,1.23371503e-09,7.11571094e-11,4.10856558e-06,1.81888469e-09,0.0136510137,1.91936234e-07,0.00225053819,3.30868925e-07,0.000553196485,1.57285183e-08,2.97558669e-05,1.06962204e-05,2.9996262e-11,4.45971705e-10,4.73455594e-09,2.62353407e-05,2.54667649e-12,8.69542521e-05,3.04477474e-09,7.20631942e-08,1.18802302e-09,3.97092457e-11,0.00014245479,1.32192188e-11,6.54889244e-15,2.01349982e-06,4.61886684e-08,1.84271187e-05,2.23553204e-10,0.635909792,2.07265771e-21,5.47719572e-10,3.77011248e-07,8.41966523e-11,4.21186406e-09
0.01171875,-0.102218763,18.0158949,-106.778335,1545.18464,0.194243267,0.00301258212,1.29751432e-07,1.46251608e-10,8.28730213e-05,2.68006931e-07,0.107155925,2.96836484e-09,1.57545409e-10,1.21836727e-14,5.49542094e-13,1.0441325e-08,2.41270838e-10,0.000143435539,0.0942527054,0.0483064624,0.0889528027,1.87467404e-09,9.21825771e-06,1.67250229e-09,9.342838e-11,4.24989428e-06,2.67728486e-09,0.0137511618,2.3501393e-07,0.00225614023,4.14417315e-07,0.000535539736,2.08559188e-08,3.03416596e-05,1.12536583e-05,3.20429661e-11,5.0560341e-10,6.17109897e-09,2.64145336e-05,3.42626511e-12,8.77898755e-05,2.51856868e-09,7.12459454e-08,1.34608032e-09,5.65070565e-11,0.000143547732,1.60336233e-11,1.17654621e-14,2.04723936e-06,4.82990494e-08,1.86092323e-05,2.99661393e-10,0.641215304,1.86205309e-21,5.96053352e-10,3.72454588e-07,9.48501709e-11,4.12552294e-09
0.0118125,-0.106570913,17.9584868,-106.778335,1566.59685,0.192429213,0.00302376197,1.67158859e-07,2.00421563e-10,8.38309559e-05,3.6868134e-07,0.107906136,3.21797042e-09,1.63126357e-10,2.75645775e-14,1.10817613e-12,1.56112911e-08,3.809425e-10,0.000169281096,0.0871579033,0.0486917717,0.0896898412,2.44663662e-09,9.93725091e-06,2.27761558e-09,1.22480697e-10,4.4115936e-06,3.89766704e-09,0.0138406705,2.86760768e-07,0.00225702067,5.15625194e-07,0.000514837547,2.75583677e-08,3.10291945e-05,1.190571e-05,3.42499404e-11,5.72510529e-10,7.9956426e-09,2.65824968e-05,4.57740699e-12,8.86420395e-05,2.07677655e-09,7.03600592e-08,1.52120182e-09,7.96475324e-11,0.000144568129,1.93411891e-11,2.09134778e-14,2.08459614e-06,5.07792087e-08,1.87931028e-05,3.989006e-10,0.64632509,1.66021365e-21,6.45861921e-10,3.68686089e-07,1.07231835e-10,4.07539333e-09
0.01190625,-0.11093276,17.8966484,-106.778335,1587.77962,0.190667171,0.00303412695,2.14194555e-07,2.74679632e-10,8.48605438e-05,5.03293281e-07,0.108638334,3.48913227e-09,1.70610423e-10,6.13110125e-14,2.20077668e-12,2.30700275e-08,5.92646621e-10,0.000198017997,0.0803271079,0.0490650724,0.0904007669,3.20521685e-09,1.08070064e-05,3.11050504e-09,1.60336512e-10,4.59469741e-06,5.61419235e-09,0.0139173431,3.48515346e-07,0.00225201666,6.36376906e-07,0.000491118466,3.63320144e-08,3.18402217e-05,1.26636316e-05,3.673088e-11,6.48291066e-10,1.03041844e-08,2.67376274e-05,6.07358474e-12,8.95231146e-05,1.71325964e-09,6.94301694e-08,1.71609417e-09,1.11248363e-10,0.000145507457,2.31935349e-11,3.67846175e-14,2.1265024e-06,5.36834821e-08,1.89807383e-05,5.27726059e-10,0.651246169,1.46676817e-21,6.96492389e-10,3.64742795e-07,1.21634121e-10,4.06756711e-09
0.012,-0.115304053,17.8305415,-106.778335,1608.75139,0.188952549,0.00304343893,2.72970437e-07,3.76598396e-10,8.59890995e-05,6.81998469e-07,0.109353188,3.78561813e-09,1.80296404e-10,1.34307915e-13,4.30209937e-12,3.3679169e-08,9.08274813e-10,0.000229521021,0.0737561495,0.049426422,0.0910865672,4.21339874e-09,1.18510561e-05,4.2512168e-09,2.09569469e-10,4.7990567e-06,8.00270194e-09,0.0139783344,4.2157613e-07,0.00223972144,7.77923669e-07,0.000464506196,4.78089737e-08,3.27962528e-05,1.35372825e-05,3.96430535e-11,7.35185063e-10,1.32088033e-08,2.68778585e-05,8.0039441e-12,9.04483668e-05,1.4201198e-09,6.84870078e-08,1.9344287e-09,1.54012574e-10,0.000146354862,2.76382553e-11,6.39658705e-14,2.17402486e-06,5.7065635e-08,1.91744265e-05,6.94032547e-10,0.655985384,1.2813621e-21,7.47142665e-10,3.59558717e-07,1.3836792e-10,4.10929943e-09
0.01209375,-0.119685249,17.7603227,-106.778335,1629.53882,0.187280201,0.00305139792,3.45973396e-07,5.16775755e-10,8.72511165e-05,9.1771834e-07,0.110051319,4.11198872e-09,1.9255633e-10,2.89791441e-13,8.27507419e-12,4.8553987e-08,1.37118102e-09,0.000263548272,0.0674422475,0.0497757312,0.0917482956,5.55389144e-09,1.30925783e-05,5.80285115e-09,2.73437692e-10,5.0230097e-06,1.12919414e-08,0.0140200307,5.07125711e-07,0.00221849728,9.40608722e-07,0.00043522327,6.28081225e-08,3.39171721e-05,1.45345207e-05,4.32156382e-11,8.36300892e-10,1.68427818e-08,2.70005562e-05,1.04768047e-11,9.14364742e-05,1.18834522e-09,6.75678661e-08,2.1811401e-09,2.11387994e-10,0.000147096866,3.27193083e-11,1.09889142e-13,2.22836745e-06,6.09777867e-08,1.93767221e-05,9.07659844e-10,0.660549392,1.10365754e-21,7.96862854e-10,3.52090151e-07,1.57775138e-10,4.20926113e-09
0.0121875,-0.124077645,17.6861433,-106.778335,1650.17788,0.185644377,0.00305763416,4.36129012e-07,7.10193079e-10,8.86900468e-05,1.2269305e-06,0.110733303,4.47382834e-09,2.07861355e-10,6.15993696e-13,1.5660373e-11,6.91148758e-08,2.03929455e-09,0.000299735591,0.0613841226,0.0501127155,0.0923871126,7.33402575e-09,1.45532721e-05,7.89610742e-09,3.5602608e-10,5.26313602e-06,1.57769589e-08,0.014037928,6.06090446e-07,0.00218652347,1.12355497e-06,0.00040359209,8.23905688e-08,3.52197178e-05,1.56607014e-05,4.77928603e-11,9.55922661e-10,2.13650965e-08,2.71023988e-05,1.3623431e-11,9.25100831e-05,1.00854977e-09,6.67170558e-08,2.46281229e-09,2.87757177e-10,0.000147717073,3.84775482e-11,1.86406698e-13,2.29087142e-06,6.54700531e-08,1.95904129e-05,1.18094813e-09,0.664944647,9.33332489e-22,8.44555962e-10,3.41438229e-07,1.80225315e-10,4.37787359e-09
0.01228125,-0.128483477,17.6081501,-106.778335,1670.71467,0.184038717,0.00306170175,5.46879876e-07,9.78273795e-10,9.03605329e-05,1.6307403e-06,0.111399663,4.87804795e-09,2.26816413e-10,1.29052116e-12,2.91628456e-11,9.7145498e-08,2.98885025e-09,0.000337594753,0.0555820633,0.0504368319,0.093004338,9.69144208e-09,1.6252207e-05,1.06942253e-08,4.62403051e-10,5.51414868e-06,2.18353689e-08,0.0140265202,7.18954512e-07,0.00214188818,1.32437459e-06,0.000370032622,1.07927643e-07,3.67159557e-05,1.69183106e-05,5.39052044e-11,1.09992103e-09,2.696561e-08,2.71792344e-05,1.76027019e-11,9.36964049e-05,8.71690714e-10,6.5986426e-08,2.78816078e-09,3.88681899e-10,0.000148195899,4.49525924e-11,3.1213501e-13,2.36301344e-06,7.05912096e-08,1.98184587e-05,1.52948071e-09,0.669177371,6.86218341e-22,8.88981824e-10,3.2695246e-07,2.06108193e-10,4.62775553e-09
0.012375,-0.132906006,17.5264858,-106.778335,1691.20597,0.182456269,0.0030630746,6.82286945e-07,1.35206485e-09,9.2331251e-05,2.15635651e-06,0.112050879,5.33331314e-09,2.50208431e-10,2.66658274e-12,5.34585806e-11,1.34860082e-07,4.3188909e-09,0.000376515675,0.0500379262,0.0507471972,0.0936015143,1.28008247e-08,1.82047704e-05,1.43984684e-08,5.98796816e-10,5.76896439e-06,2.99469709e-08,0.0139792125,8.45535974e-07,0.00208272935,1.53894484e-06,0.000335056172,1.41186887e-07,3.84118982e-05,1.83066969e-05,6.23883401e-11,1.27630912e-09,3.38715488e-08,2.72259112e-05,2.26070943e-11,9.50278587e-05,7.69660199e-10,6.54360374e-08,3.1686468e-09,5.21224396e-10,0.000148510326,5.21868135e-11,5.15901012e-13,2.44640308e-06,7.63905001e-08,2.00638967e-05,1.97310491e-09,0.673253531,4.3033993e-22,9.28773215e-10,3.08307845e-07,2.35824326e-10,4.97432445e-09
0.01246875,-0.137349566,17.4412892,-106.778335,1711.71926,0.180889583,0.00306114587,8.47166798e-07,1.87725745e-09,9.46886009e-05,2.83915532e-06,0.112687374,5.85065859e-09,2.79074677e-10,5.43955768e-12,9.65215555e-11,1.8498435e-07,6.15679542e-09,0.000415772975,0.0447550537,0.0510424852,0.0941804851,1.68822135e-08,2.04218404e-05,1.92544999e-08,7.72805228e-10,6.01897097e-06,4.07172165e-08,0.0138882797,9.84743543e-07,0.00200742302,1.76129896e-06,0.000299254757,1.84444064e-07,4.03064539e-05,1.98217866e-05,7.45834431e-11,1.49601124e-09,4.23558427e-08,2.72360757e-05,2.88706208e-11,9.65427679e-05,6.95684604e-10,6.51351459e-08,3.61928585e-09,6.94378083e-10,0.000148633673,6.02326484e-11,8.41767777e-13,2.54278118e-06,8.29204615e-08,2.03297074e-05,2.53735557e-09,0.677178798,4.11606241e-22,9.62474279e-10,2.85552743e-07,2.6977688e-10,5.43662067e-09
0.0125625,-0.141819538,17.3526954,-106.778335,1732.33201,0.179330864,0.00305523175,1.04728836e-06,2.62230184e-09,9.75415959e-05,3.72562252e-06,0.11330952,6.44438336e-09,3.14801498e-10,1.09681718e-11,1.71793358e-10,2.5085843e-07,8.66527491e-09,0.00045453768,0.0397380923,0.0513207983,0.0947434876,2.22119647e-08,2.29093083e-05,2.55604218e-08,9.93670871e-10,6.25448675e-06,5.49051007e-08,0.0137448938,1.13435003e-06,0.00191480885,1.98368591e-06,0.000263285477,2.40635797e-07,4.23909191e-05,2.14555845e-05,9.26789683e-11,1.77395849e-09,5.27482509e-08,2.72019324e-05,3.66798336e-11,9.82861299e-05,6.44518303e-10,6.51637196e-08,4.1597611e-09,9.19659468e-10,0.000148535396,6.91652635e-11,1.35634848e-12,2.65402068e-06,9.02403316e-08,2.06186281e-05,3.255475e-09,0.680958507,3.93678148e-22,9.88612529e-10,2.59124823e-07,3.08370623e-10,6.03846438e-09
0.01265625,-0.146322256,17.2608369,-106.778335,1753.13024,0.177772205,0.00304458015,1.28967439e-06,3.69189733e-09,0.000101028492,4.87765644e-06,0.113917638,7.13338862e-09,3.59270496e-10,2.18960872e-11,3.01735901e-10,3.36578313e-07,1.20516758e-08,0.000491896033,0.0349927023,0.0515795084,0.0952932626,2.91384866e-08,2.56680871e-05,3.36781385e-08,1.27268705e-09,6.46538785e-06,7.34564897e-08,0.0135392477,1.29084002e-06,0.00180443186,2.1968543e-06,0.000227849074,3.13580564e-07,4.46492756e-05,2.3195207e-05,1.20304334e-10,2.130715e-09,6.54510208e-08,2.71139544e-05,4.63899763e-11,0.000100310486,6.12467578e-10,6.56148099e-08,4.8160474e-09,1.21194868e-09,0.000148180892,7.91042694e-11,2.15954436e-12,2.78212995e-06,9.84193068e-08,2.09328987e-05,4.17135362e-09,0.684597611,3.76522396e-22,1.00581591e-09,2.29830769e-07,3.5202906e-10,6.81013252e-09
0.01275,-0.150864798,17.1658431,-106.778335,1774.20584,0.176205913,0.00302838468,1.58309651e-06,5.25019017e-09,0.000105326008,6.37908567e-06,0.114511998,7.94324831e-09,4.15082072e-10,4.33684713e-11,5.23711884e-10,4.47210201e-07,1.65813035e-08,0.000526878825,0.0305251593,0.0518150605,0.0958331842,3.81069975e-08,2.86947886e-05,4.40515935e-08,1.62386734e-09,6.64187124e-06,9.75453702e-08,0.0132608017,1.44941134e-06,0.00167676869,2.39061147e-06,0.000193661639,4.08321038e-07,4.70596303e-05,2.50211694e-05,1.63586131e-10,2.59501571e-09,8.0962496e-08,2.69605305e-05,5.8450305e-11,0.000102676935,5.97312797e-10,6.65982307e-08,5.62293489e-09,1.5907371e-09,0.000147531299,9.02513651e-11,3.40073326e-12,2.92925611e-06,1.07538653e-07,2.1273917e-05,5.34396498e-09,0.688100639,3.60107305e-22,1.01298382e-09,1.98784899e-07,4.01248977e-10,7.79086966e-09
0.01284375,-0.155454647,17.0678408,-106.778335,1795.65272,0.174624927,0.00300580291,1.9389357e-06,7.56233053e-09,0.000110662492,8.34599282e-06,0.115092831,8.90954308e-09,4.85910892e-10,8.54602706e-11,8.99964187e-10,5.89149623e-07,2.25983796e-08,0.000558506082,0.0263418641,0.0520227274,0.0963674123,4.97018399e-08,3.19833681e-05,5.72393368e-08,2.06514301e-09,6.77532497e-06,1.2862938e-07,0.0128986709,1.6042228e-06,0.00153339761,2.55468734e-06,0.000161418638,5.316862e-07,4.95972251e-05,2.69046727e-05,2.3308254e-10,3.20794141e-09,9.99150731e-08,2.67275253e-05,7.34464195e-11,0.000105456371,5.9820805e-10,6.82461641e-08,6.62817095e-09,2.08208293e-09,0.000146543244,1.02956994e-10,5.30444582e-12,3.0976803e-06,1.17691435e-07,2.1641762e-05,6.85434596e-09,0.691471653,3.44402643e-22,1.00951268e-09,1.67304714e-07,4.56724932e-10,9.03275597e-09
0.0129375,-0.160099204,16.9669541,-106.778335,1817.56155,0.173023318,0.00297597692,2.37271455e-06,1.10724987e-08,0.000117337329,1.09438523e-05,0.115660342,1.00833799e-08,5.77092268e-10,1.68121885e-10,1.53527245e-09,7.70767683e-07,3.0562057e-08,0.000585853287,0.0224487937,0.0521962962,0.0969010773,6.47231263e-08,3.55282097e-05,7.39761555e-08,2.62059384e-09,6.85927904e-06,1.68533376e-07,0.0124421585,1.74895485e-06,0.00137706673,2.67988838e-06,0.00013175153,6.93236656e-07,5.22394943e-05,2.88037097e-05,3.47411218e-10,4.03006467e-09,1.23137622e-07,2.63977108e-05,9.21740082e-11,0.000108731056,6.15631202e-10,7.07215277e-08,7.89943956e-09,2.72183516e-09,0.000145168486,1.1784021e-10,8.21410869e-12,3.28978627e-06,1.28978296e-07,2.20345242e-05,8.81693542e-09,0.694714225,3.29379488e-22,9.95559191e-10,1.3676875e-07,5.19592922e-10,1.0606773e-08
0.01303125,-0.164805107,16.8633045,-106.778335,1840.0127,0.171396888,0.00293805234,2.90664887e-06,1.65536677e-08,0.000125750535,1.44156416e-05,0.116214732,1.15403543e-08,6.96582017e-10,3.3097083e-10,2.60945644e-09,1.00352692e-06,4.11091288e-08,0.000608162196,0.01885094,0.05232765,0.0974405128,8.43249379e-08,3.93292885e-05,9.52833977e-08,3.32443615e-09,6.89038663e-06,2.19565175e-07,0.0118814184,1.87760805e-06,0.00121161532,2.75956593e-06,0.000105178452,9.06762215e-07,5.49736931e-05,3.06579028e-05,5.39825969e-10,5.15368015e-09,1.5175146e-07,2.59500152e-05,1.15762438e-10,0.000112596782,6.51439787e-10,7.42302102e-08,9.53619488e-09,3.56080144e-09,0.00014335331,1.35995175e-10,1.26693701e-11,3.50796683e-06,1.41496731e-07,2.24473338e-05,1.1396526e-08,0.697831416,3.15010085e-22,9.72302881e-10,1.08451324e-07,5.91820175e-10,1.26123331e-08
0.013078125,-0.16718304,16.8104737,-106.778335,1851.46694,0.170573381,0.00291571733,3.22327396e-06,2.04690393e-08,0.000130826341,1.66004643e-05,0.116487196,1.24202446e-08,7.71313817e-10,4.70254344e-10,3.40820823e-09,1.14494584e-06,4.76658205e-08,0.000617334855,0.0171640827,0.0523733407,0.0977156369,9.64309016e-08,4.13338152e-05,1.0818851e-07,3.74994311e-09,6.88616634e-06,2.50318408e-07,0.0115581512,1.93585737e-06,0.00112713419,2.78206958e-06,9.31851034e-05,1.04084046e-06,5.63804887e-05,3.15367578e-05,6.86830098e-10,5.88374724e-09,1.68693708e-07,2.56715911e-05,1.29967114e-10,0.00011479762,6.77634927e-10,7.64796983e-08,1.05539474e-08,4.08026104e-09,0.000142255037,1.47047802e-10,1.57614322e-11,3.62787347e-06,1.48256942e-07,2.26579862e-05,1.30046417e-08,0.699344437,3.08058947e-22,9.58441057e-10,9.54897253e-08,6.33128023e-10,1.38343442e-08
0.013125,-0.169578039,16.7569894,-106.778335,1863.07768,0.16974319,0.00289103542,3.57981156e-06,2.55105272e-08,0.00013656778,1.91637796e-05,0.116756463,1.34230829e-08,8.58559935e-10,6.69563227e-10,4.45776388e-09,1.30641139e-06,5.52705192e-08,0.000625084147,0.015552845,0.0524040647,0.0979953815,1.10451305e-07,4.34092863e-05,1.22904156e-07,4.23516133e-09,6.86903748e-06,2.85123215e-07,0.0112056465,1.98885854e-06,0.00104216714,2.79241082e-06,8.20821206e-05,1.19725981e-06,5.78145655e-05,3.23686723e-05,8.82740783e-10,6.75683406e-09,1.87687167e-07,2.53530441e-05,1.46126063e-10,0.000117192044,7.10002763e-10,7.90978982e-08,1.17339693e-08,4.68193962e-09,0.000141021953,1.59868612e-10,1.96324798e-11,3.75510734e-06,1.55354929e-07,2.286954e-05,1.4875372e-08,0.700826797,3.01262688e-22,9.43262353e-10,8.34242748e-08,6.78493561e-10,1.52256988e-08
