grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0200625,-0.106494408,2.64931192,-5.72115786,1977.41713,0.168640196,8.03827497e-05,9.36689724e-06,0.000387785703,0.0538605063,0.00234323931,0.109472215,3.10804571e-06,1.62044783e-07,1.64580097e-20,1.26221455e-20,5.15792639e-20,2.42771917e-21,1.811481e-19,4.83381515e-20,0.00188161506,0.091823952,1.51744446e-10,7.48908919e-13,2.64996222e-18,4.27543188e-20,1.01975568e-19,1.92526613e-25,5.74162071e-23,7.9708099e-28,3.28283493e-27,1.52464956e-28,2.83152294e-28,1.30373135e-21,1.22054404e-21,3.41481742e-23,5.82577465e-10,1.70365429e-10,1.66316282e-11,2.56985116e-11,4.59293126e-10,0.000250630408,2.55822268e-07,5.94936024e-07,4.87285826e-09,1.38056373e-15,6.88583875e-13,2.87102498e-19,3.679036e-23,5.81301171e-16,5.06848211e-14,8.71267815e-12,6.06838668e-13,0.739886179,3.12908435e-22,5.19470805e-36,1.05457891e-37,9.51969883e-27,5.86192474e-28
0.02025,-0.105151704,2.60669406,-5.72115786,1937.51257,0.172391561,5.95831484e-05,6.68222644e-06,0.000330401393,0.0608237883,0.00204091515,0.106508979,3.07497061e-06,1.60887793e-07,4.0465407e-21,3.5030039e-21,1.50634019e-20,6.83635707e-22,5.90087287e-20,1.62789109e-20,0.00135649148,0.0878658995,8.37747604e-11,3.90929645e-13,1.08901469e-18,1.80433716e-20,4.32003913e-20,1.17398834e-26,4.29286022e-24,6.93651137e-29,9.1544585e-28,5.61259889e-29,1.29092813e-28,3.29307512e-22,3.14457566e-22,3.71311754e-24,3.45081032e-10,1.21374011e-10,1.12151764e-11,1.82994023e-11,3.19784564e-10,0.00024008053,2.92319459e-07,6.59109312e-07,4.20105628e-09,4.17883376e-16,2.38807572e-13,8.20573407e-20,1.20628802e-23,2.65808686e-16,2.16969716e-14,5.43068822e-12,3.59182305e-13,0.740762987,2.99151412e-22,1.80980635e-36,3.75261066e-38,2.14235048e-27,1.98736602e-28
0.0204375,-0.103631181,2.5632897,-5.72115786,1894.79191,0.176552828,4.3706765e-05,4.67804932e-06,0.000275048696,0.0678505412,0.00174633838,0.10344881,3.01773043e-06,1.59740688e-07,9.37549884e-22,9.11246268e-22,4.59746437e-21,1.9590621e-22,1.93348721e-20,5.58902903e-21,0.000967593196,0.0838089306,4.51493862e-11,1.98735431e-13,4.30956283e-19,7.40044988e-21,1.793603e-20,9.18257749e-28,4.23260031e-25,1.24828178e-29,3.67355733e-28,2.12357385e-29,6.11426016e-29,8.9178411e-23,9.07304056e-23,5.15705257e-25,1.93683037e-10,8.43461724e-11,7.40844395e-12,1.28953058e-11,2.1774936e-10,0.000229612106,3.35219949e-07,7.22660997e-07,3.61595713e-09,1.41020826e-16,9.35904614e-14,2.64419887e-20,3.7696372e-24,1.36536043e-16,1.03898581e-14,3.54067156e-12,2.1830167e-13,0.741620502,2.85756743e-22,6.66299811e-37,1.42356592e-38,5.427839e-28,7.30481283e-29
0.020625,-0.101955472,2.51908963,-5.72115786,1849.73476,0.181125966,3.17547833e-05,3.21787718e-06,0.000224136847,0.0748812253,0.00146944674,0.100313333,2.94510541e-06,1.58983715e-07,2.02066548e-22,2.21571547e-22,1.48166925e-21,5.76886011e-23,6.41173384e-21,1.9626557e-21,0.000684454025,0.0797087843,2.38107056e-11,9.85838423e-14,1.64510437e-19,2.95842616e-21,7.31463633e-21,9.87244319e-29,5.90449506e-26,3.68620866e-30,1.62008299e-28,8.2454599e-30,2.98634383e-29,2.55942053e-23,2.8269254e-23,9.9781712e-26,1.03224549e-10,5.70308428e-11,4.78129956e-12,8.96461475e-12,1.45183221e-10,0.000219292814,3.86614364e-07,7.82396205e-07,3.10730268e-09,5.15432834e-17,4.10119426e-14,9.51665609e-21,1.11963461e-24,7.8041038e-17,5.45665124e-15,2.36027006e-12,1.33420465e-13,0.742460078,2.72711468e-22,2.59700852e-37,5.76330397e-39,1.49341363e-28,2.79148626e-29
0.0208125,-0.100146308,2.47408989,-5.72115786,1802.79372,0.186114415,2.2875978e-05,2.17766615e-06,0.000179110819,0.0818668315,0.00121701436,0.0971223687,2.86438927e-06,1.58951724e-07,4.07405344e-23,5.04517364e-23,5.10042795e-22,1.77385496e-23,2.18382058e-21,7.1333098e-22,0.000481423796,0.075612058,1.23215736e-11,4.78352828e-14,6.07163757e-20,1.15673464e-21,2.94246796e-21,2.38447302e-29,1.92756046e-26,1.34964112e-30,7.51619036e-29,3.31528543e-30,1.50962576e-29,7.74277304e-24,9.42703173e-24,6.56992388e-26,5.23709348e-11,3.74096997e-11,3.00731079e-12,6.1312111e-12,9.49010722e-11,0.000209163711,4.49355316e-07,8.34409471e-07,2.66501934e-09,1.98009791e-17,1.98031602e-14,3.77472069e-21,3.16458486e-25,4.91040957e-17,3.08843996e-15,1.59288447e-12,8.12928306e-14,0.743282666,2.60005053e-22,1.08534101e-37,2.51934457e-39,4.42899793e-29,1.10676318e-29
0.021,-0.0982238551,2.42829178,-5.72115786,1754.38258,0.191523842,1.63604638e-05,1.45156395e-06,0.000140581023,0.0887686756,0.000992885603,0.0938937156,2.78077576e-06,1.59940037e-07,6.64963059e-24,1.08085132e-23,1.88235751e-22,5.77374708e-24,7.7875828e-22,2.72618717e-22,0.000337679191,0.0715561844,6.27411979e-12,2.27657407e-14,2.17199436e-20,4.4400233e-22,1.17447692e-21,2.99102157e-29,3.36644915e-26,6.3639981e-31,3.69081158e-29,1.40198951e-30,7.98709437e-30,2.45464405e-24,3.36006651e-24,2.06805839e-25,2.53662589e-11,2.37401881e-11,1.84014146e-12,4.11790685e-12,6.08830471e-11,0.000199247117,5.27460816e-07,8.74916391e-07,2.27965362e-09,7.82596737e-18,1.03972179e-14,1.63019509e-21,8.53867157e-26,3.36010339e-17,1.86362557e-15,1.08565283e-12,4.92986789e-14,0.744088874,2.47629129e-22,4.94206172e-38,1.20657069e-39,1.41738001e-29,4.60374697e-30
0.0211875,-0.0962063343,2.38170166,-5.72115786,1704.86984,0.197362763,1.16283725e-05,9.53777561e-07,0.0001085172,0.095557398,0.000798440072,0.0906430645,2.69687289e-06,1.62217495e-07,9.21309488e-25,2.19385187e-24,7.38928892e-23,1.99524007e-24,2.95636175e-22,1.10900377e-22,0.000236861144,0.0675701398,3.15084021e-12,1.06530198e-14,7.54586304e-21,1.67838306e-22,4.68437263e-22,5.56938509e-29,8.86186492e-26,5.08262761e-31,1.95314151e-29,6.34619601e-31,4.48743801e-30,8.10102271e-25,1.29535613e-24,7.1766211e-25,1.17660782e-11,1.45415351e-11,1.09432492e-12,2.71310526e-12,3.8361275e-11,0.000189552836,6.26862508e-07,9.01140373e-07,1.94247429e-09,3.14280018e-18,5.86413389e-15,7.58073115e-22,2.20769818e-26,2.46708286e-17,1.19170965e-15,7.48306265e-13,2.9825307e-14,0.744879055,2.35577213e-22,2.4770177e-38,6.38306862e-40,4.9909474e-30,2.03881613e-30
0.021375,-0.0941098678,2.33433065,-5.72115786,1654.57701,0.203643002,8.2135196e-06,6.17470704e-07,8.24685463e-05,0.102211388,0.000633246305,0.087384029,2.6120621e-06,1.66069654e-07,2.19482766e-25,4.25249609e-25,3.02944256e-23,7.22433425e-25,1.18925241e-22,4.68851133e-23,0.000166483072,0.0636755979,1.56089246e-12,4.88609019e-15,2.53368155e-21,6.2244675e-23,1.85618893e-22,8.69314807e-29,2.00868377e-25,6.25149717e-31,1.1258354e-29,3.08191215e-31,2.68051476e-30,2.76780911e-25,5.69298296e-25,2.06730361e-24,5.23786663e-12,8.57228286e-12,6.30409919e-13,1.74860856e-12,2.37245188e-11,0.000180081979,7.5701302e-07,9.11887932e-07,1.64514475e-09,1.26986382e-18,3.49363743e-15,3.73156353e-22,5.47940831e-27,1.91612305e-17,8.02873447e-16,5.22783269e-13,1.8057714e-14,0.745653426,2.23844458e-22,1.35174873e-38,3.67904603e-40,2.09285095e-30,9.56861102e-31
0.02175,-0.0897219152,2.23731577,-5.72115786,1552.48227,0.217624256,4.23719825e-06,2.60703869e-07,4.68903985e-05,0.115068321,0.000387378184,0.0808757969,2.51154975e-06,1.83420326e-07,1.57511606e-25,1.71911243e-26,5.99856735e-24,1.13842717e-25,2.60051147e-23,1.23255889e-23,8.83945388e-05,0.0562044612,4.1094323e-13,1.10557729e-15,3.07888145e-22,9.75767653e-24,3.7036538e-23,1.15986405e-28,6.11125947e-25,9.76781403e-31,6.16013021e-30,1.12862424e-31,1.42695598e-30,4.35251791e-26,3.76492262e-25,9.3107162e-24,9.68368725e-13,2.81287369e-12,2.08440389e-13,7.39556871e-13,9.02864654e-12,0.000161786943,1.15621073e-06,8.89158623e-07,1.19642946e-09,2.48113137e-19,1.71857445e-15,1.3327861e-22,3.51335628e-28,1.36503055e-17,4.70110432e-16,2.8766688e-13,7.33073711e-15,0.747157732,2.01318954e-22,5.63648975e-39,1.69690883e-40,1.48750032e-30,3.35912877e-31
0.022125,-0.085160538,2.13749154,-5.72115786,1450.03259,0.233623625,2.27873006e-06,1.08123238e-07,2.58310874e-05,0.127280493,0.000227153621,0.0744464155,2.43329693e-06,2.16954773e-07,-7.99025718e-27,8.19900663e-28,1.23504392e-24,1.85882027e-26,6.51098839e-24,3.89509204e-24,5.09276838e-05,0.0492149576,1.13032915e-13,2.66317719e-16,3.85651644e-23,1.71239135e-24,9.38524701e-24,9.34800761e-29,1.26989946e-24,1.02537099e-30,4.58041522e-30,5.48944827e-32,9.71857326e-31,1.23972182e-26,6.28788819e-25,2.73323628e-23,1.64767016e-13,8.43342848e-13,7.06140024e-14,3.28766986e-13,3.31551327e-12,0.000144252468,1.89754691e-06,8.23137828e-07,8.59710943e-10,5.51327117e-20,1.06727443e-15,6.36862888e-23,2.28506036e-29,1.07477148e-17,3.32761747e-16,1.79024182e-13,3.33047604e-15,0.74860221,1.80011108e-22,2.95825227e-39,1.30412003e-40,2.39010635e-30,1.7232112e-31
0.0223125,-0.0828375108,2.0865871,-5.72115786,1399.09851,0.242450543,1.68980632e-06,6.7755834e-08,1.87432016e-05,0.13313478,0.000170275835,0.0712781514,2.36281017e-06,2.41002815e-07,2.90396568e-26,1.90849551e-28,5.43049315e-25,7.21470657e-27,3.19282714e-24,2.17797858e-24,3.9558676e-05,0.0459132797,5.8506681e-14,1.30048439e-16,1.31517148e-23,7.13824576e-25,4.87072731e-24,9.93849602e-29,1.7756941e-24,1.79898133e-30,3.62709425e-30,4.75987172e-32,-1.90032993e-31,1.13950568e-26,9.37648676e-25,4.06260892e-23,6.52970444e-14,4.40034737e-13,4.10996669e-14,2.21453899e-13,1.94071924e-12,0.000135720319,2.48635473e-06,7.81419981e-07,7.13406552e-10,2.6420205e-20,8.84670367e-16,4.64720781e-23,5.71512888e-30,9.70080957e-18,2.90851597e-16,1.45701138e-13,2.29966866e-15,0.749301861,1.69815296e-22,2.02829251e-38,5.14808546e-40,6.0585178e-30,1.99486571e-31
0.0225,-0.080493831,2.03504427,-5.72115786,1348.49375,0.25188224,1.2837137e-06,4.22106734e-08,1.35016949e-05,0.138815591,0.000126329676,0.068146672,2.28306336e-06,2.73575985e-07,-3.120524e-26,4.53158022e-29,2.3549793e-25,2.74628136e-27,1.57718145e-24,1.26904723e-24,3.15488364e-05,0.0427444067,3.06715564e-14,6.67582091e-17,4.64661359e-24,3.16614576e-25,2.71668978e-24,5.27275851e-29,1.9229085e-24,9.50434316e-31,4.19695683e-30,3.90657601e-32,8.59737032e-31,6.57249639e-27,1.03561674e-24,5.94263477e-23,2.56375455e-14,2.28159284e-13,2.5010095e-14,1.55039156e-13,1.1230824e-12,0.00012733243,3.2510103e-06,7.36191841e-07,5.88412497e-10,1.2915901e-20,7.59111729e-16,3.56808003e-23,1.44124756e-30,8.83208092e-18,2.59653456e-16,1.21630466e-13,1.62739909e-15,0.749986748,1.59928767e-22,7.26703006e-39,2.63064897e-40,4.88431925e-30,1.36990411e-31
0.0226875,-0.0781357735,1.98289823,-5.72115786,1298.32773,0.261960324,1.0038139e-06,2.61127475e-08,9.66448737e-06,0.144321945,9.2831564e-05,0.0650560844,2.18807402e-06,3.181765e-07,6.00537161e-27,1.18637389e-29,1.002135e-25,1.01902015e-27,7.73775725e-25,7.69867522e-25,2.58096742e-05,0.0397088073,1.62625911e-14,3.6059617e-17,1.70303939e-24,1.49712339e-25,1.5876348e-24,3.12626218e-29,2.03111956e-24,6.73345841e-31,4.78950275e-30,4.25973194e-32,1.22232696e-30,4.45621595e-27,1.15040316e-24,8.09830672e-23,9.95783348e-15,1.1853408e-13,1.60140685e-14,1.13317291e-13,6.41596585e-13,0.000119085685,4.19699949e-06,6.89301752e-07,4.81884811e-10,6.38953557e-21,6.68015895e-16,2.85730731e-23,3.72135516e-31,8.08337705e-18,2.34933833e-16,1.0365395e-13,1.17224866e-15,0.750657349,1.5035872e-22,4.29395646e-39,1.55683843e-40,5.44921727e-30,1.22360766e-31
0.022875,-0.0757691651,1.93018661,-5.72115786,1248.69881,0.272730623,8.10569794e-07,1.60240358e-08,6.8803561e-06,0.1496531,6.76435962e-05,0.0620099777,2.07158117e-06,3.79762727e-07,7.61303378e-27,2.85937137e-30,4.16204679e-26,3.66317238e-28,3.74966916e-25,4.88053155e-25,2.16104289e-05,0.036806352,8.6935103e-15,2.05385377e-17,6.46598809e-25,7.55555343e-26,9.55832154e-25,1.71554077e-29,2.05173683e-24,4.4682233e-31,5.20620577e-30,4.01288734e-32,1.44041459e-30,2.96421153e-27,1.23755331e-24,1.0449115e-22,3.82828931e-15,6.2376425e-14,1.08211939e-14,8.64691762e-14,3.61265667e-13,0.000110996285,5.29707336e-06,6.42112887e-07,3.91167276e-10,3.1733828e-21,5.98172843e-16,2.36885638e-23,1.05031366e-31,7.41876443e-18,2.14246271e-16,8.97634624e-14,8.54244188e-16,0.751314222,1.41102629e-22,3.23174766e-39,1.10356411e-40,6.09895982e-30,1.10216935e-31
0.0230625,-0.0733995258,1.87694969,-5.72115786,1199.69725,0.284243099,6.76488869e-07,9.74099531e-09,4.87712301e-06,0.154808441,4.89602876e-05,0.0590115526,1.92779803e-06,4.62544714e-07,-1.28805673e-26,9.9341611e-31,1.67925028e-26,1.27000469e-28,1.79257776e-25,3.24963012e-25,1.84607634e-05,0.034036453,4.66810159e-15,1.22805397e-17,2.52423448e-25,4.04936105e-26,5.86745927e-25,8.71836307e-30,1.97432741e-24,2.7740539e-31,5.48640815e-30,3.46473746e-32,1.58760641e-30,1.90997732e-27,1.27534123e-24,1.29161179e-22,1.45799423e-15,3.3563798e-14,7.70176978e-15,6.8626327e-14,2.00123442e-13,0.00010310097,6.48910469e-06,5.95578248e-07,3.13914722e-10,1.57266217e-21,5.41707991e-16,2.02154104e-23,9.75118011e-33,6.81584375e-18,1.9617343e-16,7.86745545e-14,6.26279773e-16,0.751957993,1.32161728e-22,2.6334625e-39,8.51531863e-41,6.6337986e-30,9.43954385e-32
0.02325,-0.071032201,1.8232303,-5.72115786,1151.40768,0.296551696,5.82579163e-07,5.85722438e-09,3.44700161e-06,0.159787369,3.5284621e-05,0.0560637389,1.7537602e-06,5.63346526e-07,3.90432132e-26,1.29781096e-30,6.55308668e-27,4.23184851e-29,8.47885355e-26,2.28016979e-25,1.60320989e-05,0.031398205,2.50803741e-15,7.61591815e-18,9.9815771e-26,2.27573106e-26,3.65681733e-25,4.10658206e-30,1.80968431e-24,1.60788679e-31,5.68371419e-30,2.71347957e-32,1.63361378e-30,1.18325769e-27,1.25197032e-24,1.54288659e-22,5.51095987e-16,1.85471388e-14,5.74435148e-15,5.62976155e-14,1.08834946e-13,9.5451872e-05,7.68509762e-06,5.50331488e-07,2.48274773e-10,7.7445977e-22,4.93888159e-16,1.76831548e-23,-3.92442596e-33,6.26060524e-18,1.79895563e-16,6.95593439e-14,4.59694943e-16,0.75258933,1.23537382e-22,2.12405127e-39,6.6603669e-41,6.97913335e-30,7.54073986e-32
0.0234375,-0.0686724619,1.76907377,-5.72115786,1103.91088,0.309714106,5.1581878e-07,3.47857826e-09,2.43321331e-06,0.164589243,2.53970708e-05,0.0531692867,1.55241348e-06,6.67074422e-07,-3.35785734e-27,1.38124567e-31,2.46342463e-27,1.35311417e-29,4.00206103e-26,1.68527255e-25,1.41043323e-05,0.0288904682,1.34353127e-15,4.82105957e-18,3.92654173e-26,1.31895221e-26,2.31647458e-25,1.79259229e-30,1.57718942e-24,8.67567219e-32,5.88214884e-30,1.90184538e-32,1.54807628e-30,6.98978027e-28,1.15933574e-24,1.79298539e-22,2.07460902e-16,1.04949253e-14,4.46365733e-15,4.74030616e-14,5.79866541e-14,8.81061224e-05,8.78912503e-06,5.06773564e-07,1.92984759e-10,3.781086e-22,4.5186483e-16,1.58117873e-23,7.92527656e-33,5.74427071e-18,1.64939998e-16,6.18780239e-14,3.36375219e-16,0.753208926,1.1523103e-22,1.59004708e-39,5.2294493e-41,6.95713241e-30,5.54805294e-32
0.023625,-0.0663255811,1.71452795,-5.72115786,1057.28514,0.323791408,4.67353532e-07,2.03828621e-09,1.71866793e-06,0.169213353,1.83229781e-05,0.050330836,1.33337168e-06,7.53661891e-07,-5.79742236e-27,-7.13667051e-32,8.88965615e-28,4.16004301e-30,1.91556978e-26,1.30615638e-25,1.25299781e-05,0.0265119187,7.1563502e-16,3.06954018e-18,1.51335266e-26,7.76173389e-27,1.49918537e-25,7.21170052e-31,1.29754039e-24,4.31918754e-32,6.19175115e-30,1.20875365e-32,1.3611381e-30,3.8690927e-28,9.91086629e-25,2.03752518e-22,7.81909916e-17,6.02747262e-15,3.59550411e-15,4.06965994e-14,3.0214419e-14,8.11143108e-05,9.71715146e-06,4.65144626e-07,1.47217785e-10,1.82875142e-22,4.13929929e-16,1.44345502e-23,-6.09082612e-35,5.26132998e-18,1.51035323e-16,5.52729002e-14,2.4440178e-16,0.753817467,1.07244129e-22,1.05221277e-39,4.471827e-41,5.41016805e-30,3.65300618e-32
0.0238125,-0.0639968896,1.65964319,-5.72115786,1011.60723,0.338847522,4.31212761e-07,1.17801638e-09,1.21682213e-06,0.173658916,1.32997581e-05,0.0475509713,1.11029023e-06,8.09978712e-07,-9.45313069e-26,-9.83432986e-32,3.07118438e-28,1.24144609e-30,9.53036752e-27,1.0539433e-25,1.12100688e-05,0.0242610766,3.7837785e-16,1.94572584e-18,5.66384271e-27,4.58678755e-27,9.98065737e-26,2.62460354e-31,9.88807787e-25,1.93980003e-32,6.70713931e-30,7.56980209e-33,1.1992585e-30,1.91786984e-28,7.41883944e-25,2.44692202e-22,2.96999363e-17,3.47512371e-15,2.99087499e-15,3.54257878e-14,1.53809307e-14,7.45120138e-05,1.04114625e-05,4.25578405e-07,1.10264371e-10,8.77667379e-23,3.79065152e-16,1.34576718e-23,5.32473173e-33,4.80830713e-18,1.38026211e-16,4.95018024e-14,1.7564005e-16,0.754415608,9.95781124e-23,5.28561184e-40,4.88379068e-41,4.81612828e-30,2.74388895e-32
0.024,-0.061691817,1.60447235,-5.72115786,966.953027,0.354948424,4.03397579e-07,6.72050541e-10,8.64535347e-07,0.177925089,9.74512005e-06,0.0448322701,8.97069762e-07,8.34210254e-07,-5.64510334e-26,-1.39073708e-32,1.0196686e-28,3.69111505e-31,5.04375034e-27,8.7862902e-26,1.00779674e-05,0.0221363187,1.98486104e-16,1.22189532e-18,2.0543097e-27,2.70620661e-27,6.89612211e-26,1.13258775e-31,8.95204209e-25,1.04908604e-32,7.50056982e-30,5.47888792e-33,1.22551583e-30,1.19132291e-28,6.86767073e-25,2.20861813e-22,1.1453831e-17,1.9927809e-15,2.56151582e-15,3.11318024e-14,7.64971408e-15,6.83164383e-05,1.0846217e-05,3.88140563e-07,8.12863184e-11,4.16283428e-23,3.46666552e-16,1.28392784e-23,-2.85873859e-33,4.38297989e-18,1.25823489e-16,4.43963797e-14,1.24372553e-16,0.755003949,9.22343361e-23,5.69235014e-40,6.92523919e-41,4.31109768e-30,2.10384824e-32
0.0241875,-0.0594158378,1.54907077,-5.72115786,923.396677,0.372161546,3.81239774e-07,3.79183031e-10,6.16505808e-07,0.182011011,7.2262406e-06,0.042177345,7.04814037e-07,8.32183869e-07,3.07450276e-26,-3.38427398e-32,3.26186349e-29,1.14553277e-31,2.8964633e-27,7.50831876e-26,9.088519e-06,0.0201358799,1.03368105e-16,7.59753309e-19,7.24709164e-28,1.5909915e-27,4.95470218e-26,4.74544584e-32,7.99369157e-25,5.51640752e-33,8.48835473e-30,4.69938014e-33,1.48394339e-30,7.0797074e-29,5.94282658e-25,1.98825789e-22,4.52033056e-18,1.13060426e-15,2.25195707e-15,2.75314321e-14,3.72114829e-15,6.25278207e-05,1.10247731e-05,3.52854174e-07,5.92408303e-11,1.95681008e-23,3.16376547e-16,1.25783699e-23,2.51197904e-33,3.98388397e-18,1.14374823e-16,3.983618e-14,8.64758736e-17,0.755583009,8.52140218e-23,1.13401594e-39,1.07278025e-40,3.27127827e-30,1.67236059e-32
0.024375,-0.0571744343,1.49349616,-5.72115786,881.009987,0.390554838,3.62958199e-07,2.1214914e-10,4.40842486e-07,0.18591585,5.4298302e-06,0.0395888779,5.4020912e-07,8.12025468e-07,-3.41914493e-26,-1.7884738e-32,1.01597166e-29,3.97257344e-32,1.80325114e-27,6.53494102e-26,8.21081386e-06,0.0182578449,5.35195634e-17,4.68591723e-19,2.50270739e-28,9.3131851e-28,3.69961072e-26,1.95143525e-32,7.11085628e-25,2.856567e-33,9.59321262e-30,4.49099594e-33,1.97957646e-30,-9.42590878e-29,4.97425635e-25,1.78429452e-22,1.84094322e-18,6.34103624e-16,2.02503942e-15,2.44470093e-14,1.77363799e-15,5.71337887e-05,1.09719072e-05,3.19715802e-07,4.29380297e-11,9.08748803e-24,2.87982311e-16,1.27102914e-23,1.07000811e-33,3.60999912e-18,1.03647641e-16,3.57326969e-14,5.8877094e-17,0.756153205,7.85181929e-23,2.52917557e-39,1.63859186e-40,2.15660251e-30,1.37744448e-32
0.0245625,-0.0549731648,1.43780852,-5.72115786,839.863481,0.410194743,3.47357722e-07,1.17997395e-10,3.15472617e-07,0.189638853,4.13424739e-06,0.0370696466,4.05399018e-07,7.80906955e-07,-2.59024424e-30,3.30562341e-32,3.13836146e-30,1.55624185e-32,1.19611628e-27,5.76334056e-26,7.42339251e-06,0.0165001361,2.75871008e-17,2.87173941e-19,8.50833878e-29,5.41067025e-28,2.85939426e-26,7.89973271e-33,6.32543392e-25,1.46509375e-33,1.07290843e-29,4.48404245e-33,2.71392093e-30,-1.24188849e-25,4.09562953e-25,1.59571199e-22,7.80303201e-19,3.52520045e-16,1.85443528e-15,2.1764432e-14,8.29743487e-16,5.21145841e-05,1.07245799e-05,2.887052e-07,3.11626904e-11,4.21140541e-24,2.61354992e-16,1.33069736e-23,-1.75953375e-33,3.26055192e-18,9.36193522e-17,3.20195713e-14,3.91850166e-17,0.756714829,7.21476021e-23,5.93539384e-39,2.38592963e-40,1.27428086e-30,1.1663188e-32
0.02475,-0.0528177068,1.38206993,-5.72115786,800.027038,0.431143538,3.33628835e-07,6.52112703e-11,2.25255103e-07,0.193179407,3.18531637e-06,0.0346225435,2.99016288e-07,7.44026818e-07,1.32522145e-28,-1.7324081e-35,1.00260919e-30,7.79143397e-33,8.29181498e-28,5.12990663e-26,6.71108617e-06,0.0148604974,1.41350545e-17,1.74465385e-19,2.84173326e-29,3.083323e-28,2.27464883e-26,3.14378088e-33,5.63073855e-25,7.43853431e-34,1.18155118e-29,4.50086349e-33,3.67574616e-30,-8.82419767e-29,3.34499578e-25,1.4217696e-22,3.45683392e-19,1.9477999e-16,1.72084799e-15,1.94077484e-14,3.80493216e-16,4.74475813e-05,1.03239547e-05,2.59790942e-07,2.27936831e-11,1.91164815e-24,2.36413703e-16,1.44911521e-23,5.36526527e-37,2.93489404e-18,8.42719025e-17,2.86464216e-14,2.54524325e-17,0.757268022,6.61026572e-23,1.42581933e-38,3.2843842e-40,7.08315871e-31,1.0076836e-32
0.025125,-0.0486638758,1.27069286,-5.72115786,724.509071,0.477209409,3.10149805e-07,2.09392472e-11,1.18211493e-07,0.19971958,2.0009691e-06,0.0299549053,1.61130046e-07,6.63398508e-07,3.45006878e-29,-5.32834692e-33,1.45690588e-31,2.55586594e-33,4.4643241e-28,4.150856e-26,5.47521787e-06,0.0119192952,3.89548178e-18,7.07507123e-20,3.62383099e-30,1.09159555e-28,1.57192158e-26,4.81451235e-34,4.47088382e-25,1.98251098e-34,1.36447667e-29,4.60330287e-33,6.33891176e-30,5.11274451e-30,2.20050102e-25,1.11471552e-22,8.66813655e-20,6.35788754e-17,1.52162725e-15,1.5501192e-14,8.05033832e-17,3.90855683e-05,9.19363563e-06,2.07975262e-07,1.34027374e-11,3.81643359e-25,1.91323229e-16,2.08925799e-23,-1.16240445e-33,2.35138483e-18,6.75195452e-17,2.27796947e-14,1.04345224e-17,0.758349003,5.49749462e-23,7.84474148e-38,5.29177598e-40,2.06639845e-31,7.77946157e-33
0.0255,-0.044747765,1.15985354,-5.72115786,654.809495,0.529197972,2.89363924e-07,6.76920736e-12,6.19143973e-08,0.205559453,1.29960808e-06,0.0256015017,8.53188697e-08,5.83648866e-07,-1.57504251e-26,-5.63664365e-33,3.64309975e-32,9.82816333e-34,2.53592317e-28,3.38369032e-26,4.43248163e-06,0.00939685646,1.07049035e-18,3.00275987e-20,4.82487878e-31,3.66856279e-29,1.13597591e-26,6.58181198e-35,3.52550368e-25,5.17777406e-35,1.46814881e-29,4.53018588e-33,9.87938173e-30,-4.81578846e-30,1.44814939e-25,8.5679177e-23,2.7675471e-20,2.20785221e-17,1.34308304e-15,1.2394314e-14,1.60889569e-17,3.18448205e-05,7.87206727e-06,1.63612256e-07,8.7595041e-12,6.90550565e-26,1.52165527e-16,3.75347675e-23,9.90529048e-34,1.85152211e-18,5.31668337e-17,1.7861671e-14,4.03660668e-18,0.759395556,4.50876594e-23,2.29880012e-37,6.23513144e-40,5.75461615e-32,5.91621844e-33
0.0256875,-0.0428957688,1.10479658,-5.72115786,622.328902,0.557420521,2.79496851e-07,3.80394613e-12,4.41545087e-08,0.208213757,1.04945359e-06,0.023551764,6.12889415e-08,5.45074673e-07,-9.43398005e-32,1.85954374e-33,2.01894289e-32,6.04907634e-34,1.89687099e-28,3.05230354e-26,3.97293906e-06,0.00828847981,5.51557577e-19,1.92395344e-20,1.72156229e-31,2.02058974e-29,9.68607634e-27,2.32247619e-35,3.11641901e-25,2.60405024e-35,1.48434939e-29,4.40156557e-33,1.19155593e-29,-1.81584336e-26,1.17377793e-25,7.45439458e-23,1.63880862e-20,1.31306928e-17,1.25355272e-15,1.10756132e-14,6.9353679e-18,2.86125207e-05,7.20008739e-06,1.44149409e-07,7.25673082e-12,2.79719085e-26,1.34779345e-16,5.05138042e-23,3.16678183e-34,1.63207715e-18,4.68656142e-17,1.57216328e-14,2.43260135e-18,0.75990409,4.06121727e-23,2.26508734e-37,5.73417349e-40,2.95752899e-32,5.09288499e-33
