z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.002513109999999874e-01,1.223132939999999991e+01,3.000001120000000014e+02,6.516892359999999496e-01,1.000000000000000000e+00,4.985988498446676457e-07,0.000000000000000000e+00,-2.539600533333328158e+01,2.002713470688448321e-06,9.648799913316851008e-15,0.000000000000000000e+00,1.882807740647230014e-11,0.000000000000000000e+00,8.115392962789731535e-09,6.850090122354772063e-17,2.436953210837722163e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.128145431075324680e-19,6.367877292189009092e-31,1.238266290425663874e-13,9.999979573437572933e-01,2.251302570773903092e-09,2.602250880894544108e-10,1.713009970588860723e-18,2.080388020715149653e-14,1.559659830536145287e-16,1.470831330505609887e-18,7.929673372725889446e-15,1.208735870415512394e-14,4.659077111601594860e-11,1.307753390449550685e-20,6.968438342395455997e-12,1.609864980553403954e-16,9.341938793211364851e-13,4.197549551442941021e-19,1.607436650552569056e-14,5.107021161755579666e-15,1.555063760534565541e-14,0.000000000000000000e+00,6.934949272383944502e-15,1.175957760404244709e-12,8.123152162792397751e-31,4.499971991546901373e-12,2.823540050970614177e-15,2.097506800721034706e-14,9.217172853168475727e-15,0.000000000000000000e+00,1.751377800602050007e-13,3.916323291346266782e-19,1.720943590591587908e-20,1.091043150375054826e-14,1.406785820483593667e-16,1.230607310423030976e-13,3.418451521175119954e-20,2.923625621005019496e-08,2.123001570729798382e-17,3.251656341117782513e-18,0.000000000000000000e+00,3.742884731286646066e-14,0.000000000000000000e+00
5.250000000000000326e-03,1.907278089999999982e-01,1.317221379999999975e+01,3.000004379999999742e+02,6.516798240000000186e-01,1.000000000000000000e+00,9.825244317960598998e-07,0.000000000000000000e+00,-2.727026666666669286e+01,3.929593658794173968e-06,9.949887256946801576e-15,0.000000000000000000e+00,7.851753007590629330e-11,0.000000000000000000e+00,3.387740488960445520e-08,2.858524069122839931e-16,1.021969429686400794e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.916751719104972175e-19,9.913278726958036257e-31,2.147369589341063100e-13,9.999959026931435346e-01,9.504582927083445837e-09,1.352349989585021008e-09,5.508968528309530531e-18,1.302029619600462272e-13,1.559588699521428217e-16,7.957720867558111220e-18,4.607330228586205520e-14,6.703935637942847013e-15,2.368139189273317968e-10,6.880979897888519010e-20,3.681197838870396169e-11,1.209082019628984070e-15,5.205038668402793808e-12,1.429820479561248635e-18,9.651073137038494798e-14,2.527109659224537167e-14,1.553355679523341024e-14,0.000000000000000000e+00,6.962925737863373098e-15,4.993753248467628185e-12,3.512796808922071378e-30,1.900834109416714519e-11,1.348132949586315049e-14,2.212175749321177028e-14,9.266096997156626777e-15,0.000000000000000000e+00,1.009001309690380270e-12,5.906622638187506925e-18,1.699492109478498057e-20,5.199975098404347693e-14,7.165886007801093121e-16,3.968417068782260843e-13,7.656564637650524419e-20,1.225954139623806594e-07,2.122990849348543669e-17,2.222926889317877688e-17,0.000000000000000000e+00,3.750114008849248621e-14,0.000000000000000000e+00
5.624999999999999792e-03,1.805014590000000030e-01,1.411312269999999991e+01,3.000017040000000179e+02,6.516600000000000170e-01,1.000000000000000000e+00,1.948622725974285698e-06,0.000000000000000000e+00,-2.913658133333334987e+01,7.723228436768382805e-06,1.038131229565616528e-14,0.000000000000000000e+00,3.273462388630291458e-10,0.000000000000000000e+00,1.413718789408460129e-07,1.192747079500921072e-15,4.291136498204467765e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.235532839064590473e-19,2.021017789154349196e-30,5.870547507543597625e-13,9.999915725815753387e-01,4.010478978321902988e-08,6.994465817073318084e-09,2.026856389151905845e-17,7.182830296994501214e-13,1.559310389347540460e-16,4.296235648202333827e-17,2.533203918940036052e-13,2.620996508903301143e-15,1.198776159498398221e-09,3.653659398471205825e-19,1.925061259194499944e-10,6.990821077074844669e-15,2.888374378791422971e-11,5.076807307875720689e-18,5.748024457594863930e-13,1.451708669392564260e-13,1.547937749352299044e-14,0.000000000000000000e+00,7.049306687050372519e-15,2.119239409113250335e-11,1.536451849357105308e-29,8.038217406636582426e-11,6.417930037314556920e-14,2.811202878823713450e-14,9.472385226036487648e-15,0.000000000000000000e+00,5.578648847665735496e-12,3.627790638482029976e-17,1.641060319313334133e-20,2.650814008890824574e-13,3.703151838450497221e-15,1.816662479239857079e-12,1.164387279512787588e-19,5.138596357849865891e-07,2.122971569111688905e-17,1.496456599373840606e-16,0.000000000000000000e+00,3.793213518412812765e-14,0.000000000000000000e+00
6.000000000000000125e-03,1.695752409999999877e-01,1.505410389999999943e+01,3.000064399999999978e+02,6.516172620000000304e-01,1.000000000000000000e+00,3.853381997801495659e-06,0.000000000000000000e+00,-3.098491999999997759e+01,1.499510990043815376e-05,1.104745220032280393e-14,0.000000000000000000e+00,1.322360410038638990e-09,0.000000000000000000e+00,5.716129670167024151e-07,4.821401690140880601e-15,1.746227790051024373e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.644140610223359467e-30,2.108037430061596221e-12,9.999821390292191747e-01,1.639191830047896825e-07,3.488198960101924295e-08,8.184939630239160441e-17,3.741528780109326836e-12,1.558262760045532162e-16,2.236389830065346940e-16,1.330085090038864719e-12,6.473386260189151631e-16,5.854232350171059588e-09,1.911828760055862961e-18,9.695521210283300104e-10,3.748477850109529506e-14,1.543124230045089529e-10,1.774183240051840847e-17,3.291943130096189469e-12,8.263120800241446157e-13,1.531798580044758806e-14,0.000000000000000000e+00,7.305932970213477823e-15,8.710486790254518042e-11,6.641832360194073459e-29,3.293763210096242916e-10,2.951291970086236128e-13,5.802621770169551063e-14,1.030617780030114387e-14,0.000000000000000000e+00,2.952272630086264481e-11,1.954613050057113398e-16,1.465981670042835742e-20,1.322248400038635787e-12,1.852045800054116091e-14,8.861031930258916419e-12,0.000000000000000000e+00,2.086678280060972240e-06,2.122940450062031641e-17,9.660178150282268886e-16,0.000000000000000000e+00,4.038462660118002929e-14,0.000000000000000000e+00
6.374999999999999591e-03,1.579558960000000123e-01,1.599530069999999959e+01,3.000233600000000251e+02,6.515211530000000195e-01,1.000000000000000000e+00,7.598414893988329569e-06,0.000000000000000000e+00,-3.279061600000004262e+01,2.853064559092231093e-05,1.212869309614097420e-14,0.000000000000000000e+00,5.120458028370807016e-09,0.000000000000000000e+00,2.215363599295130617e-06,1.867490769405814583e-14,6.811074147832897664e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286333478954376483e-29,7.867714197496704087e-12,9.999602846818393953e-01,6.420487277957172526e-07,1.660610009471638293e-07,3.416873628912842468e-16,1.852511329410580449e-11,1.554593949505369680e-16,1.110973189646517939e-15,6.650748207883909996e-12,9.271353807050101262e-17,2.730163979131334912e-08,9.844807426867645592e-18,4.659785328517380262e-09,1.904175499394142302e-13,7.864125777497845890e-10,5.989226358094387574e-17,1.795716129428651299e-11,4.502629748567383791e-12,1.487495779526718584e-14,0.000000000000000000e+00,8.036998437442843207e-15,3.430476248908513852e-10,2.840692659096167246e-28,1.293437019588462956e-09,1.297450649587186045e-12,2.000946859363352249e-13,1.352106109569795993e-14,0.000000000000000000e+00,1.488338709526450570e-10,9.882299796855717681e-16,9.395994587010446396e-21,6.313468667991223746e-12,8.847765397184877125e-14,4.212045418659839728e-11,0.000000000000000000e+00,8.121439617415974390e-06,2.122899349324550113e-17,5.929099728113519701e-15,9.868289436860174411e-14,5.363693018293416461e-14,0.000000000000000000e+00
6.749999999999999924e-03,1.456594149999999865e-01,1.693713179999999952e+01,3.000808020000000056e+02,6.512932209999999777e-01,1.000000000000000000e+00,1.506120494318018057e-05,8.137054686346930146e-03,-3.406470933333324780e+01,5.292448661494993762e-05,1.387074500391816181e-14,0.000000000000000000e+00,1.888324760533407808e-08,0.000000000000000000e+00,8.176719942309733393e-06,6.885896461945105041e-14,2.529746060714594614e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423158140402008882e-28,2.845909750803903268e-11,9.999054822824500199e-01,2.394433820676372082e-06,7.497218932117789930e-07,1.390401530392756285e-15,8.686401722453706248e-11,1.543071000435881556e-16,5.232799961478144054e-15,3.150069990889821571e-11,7.651861742161472720e-18,1.207932460341212738e-07,4.960340231401179758e-17,2.123421770599817283e-08,9.152012452585230722e-13,3.796684811072475530e-09,1.940481950548140959e-16,9.267769442617928128e-11,2.323375360656299203e-11,1.378668030389441555e-14,0.000000000000000000e+00,1.002573130283203538e-14,1.286179240363315638e-09,1.207357920341050477e-27,4.835917391366033919e-09,5.417473161530309805e-12,8.379083302366895699e-13,2.527910310714075742e-14,0.000000000000000000e+00,7.106896922007533293e-10,4.717613331332616364e-15,0.000000000000000000e+00,2.860229440807948321e-11,4.008789671132389960e-13,1.906466990538532542e-10,0.000000000000000000e+00,3.010032400850264151e-05,2.122868220599660834e-17,3.436946150970857614e-14,9.194472382597224843e-13,1.212106760342391886e-13,6.055270831710472556e-14
6.937500000000000090e-03,1.392722819999999972e-01,1.740874649999999946e+01,3.001570409999999924e+02,6.510523299999999569e-01,9.999880403108565297e-01,2.176081002866755306e-05,2.292914153504776731e-01,-3.480784533333333286e+01,7.188473230917630306e-05,1.511472480192943971e-14,0.000000000000000000e+00,3.824412450488198343e-08,0.000000000000000000e+00,1.656888450211506920e-05,1.394222690177976510e-13,5.147156900657050280e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329486080425018703e-28,5.705732840728353559e-11,9.998433761276329657e-01,4.884744050623552964e-06,1.737342200221777000e-06,2.997737370382670267e-15,2.065916090263720421e-10,1.530185110195332920e-16,1.249186030159462410e-14,7.544790330963114492e-11,9.782254491248733997e-19,2.760768760352420412e-07,1.244711030158891256e-16,4.952105070632151126e-08,2.214226210282652483e-12,9.216086811176461580e-09,3.645694590465384098e-16,2.357868610300988647e-10,5.910864540754540255e-11,1.279575280163341775e-14,0.000000000000000000e+00,1.220217730155764560e-14,2.632878210336094856e-09,2.682286900342401935e-27,9.881700861261428940e-09,1.190643510151989217e-11,1.925557780245802997e-12,4.194398830535427716e-14,0.000000000000000000e+00,1.711846070218522203e-09,1.135098290144898757e-14,0.000000000000000000e+00,6.644279890848162783e-11,9.312534091188772804e-13,4.428084040565257781e-10,0.000000000000000000e+00,6.115972050780721380e-05,2.122890280270993324e-17,9.508558741213795134e-14,2.675761300341568890e-12,2.506672870319984159e-13,2.275862310290520390e-13
7.125000000000000257e-03,1.327458109999999913e-01,1.788159170000000131e+01,3.003135589999999979e+02,6.506195599999999857e-01,9.999245539882314349e-01,3.244757378954171451e-05,1.331866484572574061e+00,-3.540516266666653422e+01,9.753929192866851066e-05,1.670069670490862860e-14,0.000000000000000000e+00,7.996764132350389202e-08,0.000000000000000000e+00,3.466388221018832158e-05,2.916111850857096378e-13,1.081814670317964352e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954921242632008281e-28,1.180367290346930719e-10,9.997240072938363697e-01,1.029699930302646931e-05,4.224675261241706268e-06,6.837016382009519692e-15,5.172475141520281421e-10,1.506355140442744164e-16,3.140298360922989020e-14,1.904030390559628134e-10,9.323774492740422162e-20,6.609957891942782038e-07,3.299288950969719304e-16,1.212853960356479086e-07,5.651779571661157485e-12,2.361185740693994027e-08,7.046173882070994919e-16,6.368818751871907193e-10,1.596558340469256526e-10,1.131456110332554924e-14,0.000000000000000000e+00,1.602552670471018405e-14,5.571178201637466508e-09,6.261972381840504115e-27,2.086881950613371315e-08,2.728067220801826757e-11,4.680847961375783017e-12,7.810076862295518049e-14,0.000000000000000000e+00,4.347666781277856184e-09,2.881476800846916551e-14,0.000000000000000000e+00,1.620156290476192403e-10,2.270807100667430182e-12,1.079691610317340353e-09,0.000000000000000000e+00,1.283482940377238008e-04,2.122979700623981042e-17,2.822459540829570095e-13,8.100817502380973134e-12,6.137543121803930931e-13,6.976539622050527849e-13
7.312500000000000423e-03,1.261073430000000106e-01,1.835690860000000058e+01,3.006267799999999966e+02,6.498348440000000226e-01,9.997715451141452325e-01,5.006910177571942823e-05,6.521221768777508032e+00,-3.576116800000019680e+01,1.318076150256399068e-04,1.872456350364240121e-14,0.000000000000000000e+00,1.675508790325928753e-07,2.830722640550646714e-19,7.266243891413468189e-05,6.116747971189861711e-13,2.278491580443224073e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126529790608189117e-27,2.447426250476086220e-10,9.994913681944264106e-01,2.175234000423138139e-05,1.030614400200480484e-05,1.578511070307060450e-14,1.299275170252742012e-09,1.465697000285114921e-16,7.919727091540587466e-14,4.820900120937786744e-10,6.524194751269121428e-21,1.587578910308824185e-06,8.847685291721098528e-16,2.980098100579704638e-07,1.447471900281569834e-11,6.069757361180721745e-08,1.378074230268070471e-15,1.726001590335751045e-09,4.326779100841668108e-10,9.293368741807794683e-15,0.000000000000000000e+00,2.260173490439660863e-14,1.181335550229799754e-08,1.496331270291074405e-26,4.416711520859161866e-08,6.268634031219407951e-11,1.145453140222819684e-11,1.544770200300496889e-13,0.000000000000000000e+00,1.107842760215503445e-08,7.339600931427738899e-14,0.000000000000000000e+00,3.963409480770983539e-10,5.555122921080611800e-12,2.641209610513782084e-09,0.000000000000000000e+00,2.699150230525052918e-04,2.123183540413012415e-17,8.403288821634651584e-13,2.430957420472882777e-11,1.600241770311287519e-12,1.979202360385005034e-12
7.499999999999999722e-03,1.194021239999999984e-01,1.883706450000000032e+01,3.012366309999999885e+02,6.484147399999999895e-01,9.994329733323850107e-01,7.998308727372430876e-05,2.832156330249805620e+01,-3.573638399999997972e+01,1.769546630457050919e-04,2.133472810551048039e-14,0.000000000000000000e+00,3.462920630894426873e-07,2.476972880639769628e-17,1.502209110388000996e-04,1.267769470327448226e-12,4.733203491222524459e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604367500414387501e-26,5.008763751293698211e-10,9.990377602580383654e-01,4.532008191170558789e-05,2.470877350638195331e-05,3.610796230932621763e-14,3.204751260827745526e-09,1.404760760362831430e-16,1.960661580506413251e-13,1.198354420309519348e-09,3.306851140854116641e-22,3.748879450968286567e-06,2.351402990607336677e-15,7.194773721858316474e-07,3.638818300939859522e-11,1.531353780395528611e-07,2.716149980701546401e-15,4.584104871184014647e-09,1.149150300296810601e-09,6.858349951771423368e-15,0.000000000000000000e+00,3.366145830869431176e-14,2.469927290637950241e-08,3.628795840937270699e-26,9.218713762381072588e-08,1.417698400366172986e-10,2.757968520712347188e-11,3.112280790803861646e-13,0.000000000000000000e+00,2.770924780715693515e-08,1.834521440473833113e-13,0.000000000000000000e+00,9.528052672460971197e-10,1.335455610344930697e-11,6.349441961639978613e-09,0.000000000000000000e+00,5.599046841446161330e-04,2.123550320548485292e-17,2.445913940631747680e-12,7.102866261834577655e-11,4.190088211082245700e-12,5.355564401383272134e-12
7.687499999999999889e-03,1.127015519999999965e-01,1.932639229999999841e+01,3.023892220000000179e+02,6.458780769999999949e-01,9.987273955691818861e-01,1.317652051844777218e-04,1.113151514414936685e+02,-3.514730133333326023e+01,2.355430500895897884e-04,2.478826490942832129e-14,0.000000000000000000e+00,7.000865972662808556e-07,1.326883330504685665e-16,3.036880111155089955e-04,2.579769750981226320e-12,9.616165553657548377e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066058490405479985e-25,1.003633540381736231e-09,9.981629723796554554e-01,9.233816183512121402e-05,5.765493342192929598e-05,8.115046153086591426e-14,7.685242702923114276e-09,1.333129260507061316e-16,4.715321261793492505e-13,2.895399061101277352e-09,1.191508700453195415e-23,8.620262103278753180e-06,6.131320442332073526e-15,1.690130960642848451e-06,8.890492163381535883e-11,3.754046281427867190e-07,5.411629662058336896e-15,1.181000760449198643e-08,2.960544361126055628e-09,4.374152111663728066e-15,0.000000000000000000e+00,5.181529861970816991e-14,5.048042981920044433e-08,8.976673453414316121e-26,1.881562530715660242e-07,3.126340411189116433e-10,6.464601272458838947e-11,6.229888432369564651e-13,0.000000000000000000e+00,6.735042772561701256e-08,4.453207491693796445e-13,0.000000000000000000e+00,2.229117650847854262e-09,3.124341901188357031e-11,1.485470810565004983e-08,0.000000000000000000e+00,1.136067410432107941e-03,2.124089380807906171e-17,6.888230212619966780e-12,2.005066100762635277e-10,1.073957530408484271e-11,1.392468710529631312e-11
7.875000000000000056e-03,1.061114330000000050e-01,1.983242770000000021e+01,3.044973699999999894e+02,6.414548490000000491e-01,9.973285704741708946e-01,2.219735266351307245e-04,3.980647457719339855e+02,-3.379050080000001799e+01,3.102934710740730927e-04,2.958093020706154362e-14,0.000000000000000000e+00,1.377140540328750224e-06,5.439531791298522175e-16,5.970445591425261418e-04,5.147211811228739390e-12,1.900564070453701920e-11,0.000000000000000000e+00,1.368475170326681538e-28,9.401940042244425367e-17,7.461814871781281534e-25,1.959725410467824650e-09,9.965104382378865422e-01,1.830098350436880144e-04,1.301784350310761305e-04,1.788277600426896744e-13,1.781186090425204049e-08,1.296791030309569162e-16,1.094047750261170648e-12,6.759480901613619878e-09,1.958052050467425329e-25,1.919090610458124295e-05,1.562106750372905366e-14,3.840679050916844926e-06,2.098984440501068536e-10,8.889829272122175274e-07,1.094314620261234309e-14,2.933754540700344218e-08,7.354350371755626886e-09,2.329941070556202509e-15,0.000000000000000000e+00,8.082783141929518466e-14,1.002967040239427756e-07,2.307033270550733812e-25,3.735388610891710156e-07,6.684258991595662713e-10,1.466126840349993009e-10,1.221824320291673222e-12,0.000000000000000000e+00,1.581349280377498859e-07,1.043258720249046157e-12,0.000000000000000000e+00,5.045912631204557708e-09,7.072377511688314462e-11,3.362569100802710318e-08,0.000000000000000000e+00,2.243002140535448313e-03,2.124669190507199813e-17,1.865877130445421090e-11,5.440343301298715820e-10,2.663056700635723558e-11,3.478856640830470898e-11
8.062500000000000222e-03,9.977571409999999585e-02,2.036745399999999862e+01,3.082142129999999725e+02,6.340135900000000158e-01,9.946833423442599242e-01,3.778166185053641150e-04,1.290381690561563346e+03,-3.151283573333330779e+01,4.037944689967555112e-04,3.676212339970462096e-14,0.000000000000000000e+00,2.624462419978912771e-06,1.947427659984352747e-15,1.136135349990871277e-03,1.009755589991886733e-11,3.638378629970766223e-11,0.000000000000000000e+00,8.253290599933684468e-28,4.835153299961150262e-16,4.941024549960298833e-24,3.716849999970135514e-09,9.934789669920175426e-01,3.513081999971772850e-04,2.830358899977258565e-04,3.863048919968960356e-13,3.969364209968106365e-08,1.422959089988566614e-16,2.432324609980456844e-12,1.516934259987811500e-08,0.000000000000000000e+00,4.116523979966924690e-05,3.896983149968687798e-14,8.401004819932498066e-06,4.765733029961707635e-10,2.023369999983742465e-06,2.246457179981949933e-14,6.990167249943835365e-08,1.752294759985920458e-08,1.032649409991702795e-15,0.000000000000000000e+00,1.258195459989890529e-13,1.928145159984507380e-07,6.373717539948787854e-25,7.181809649942295311e-07,1.378953729988920277e-09,3.201154669974278585e-10,2.327575029981297824e-12,0.000000000000000000e+00,3.568056449971331193e-07,2.345650189981152798e-12,0.000000000000000000e+00,1.099770359991163404e-08,1.541444329987614427e-10,7.328818119941113912e-08,0.000000000000000000e+00,4.291042939965521337e-03,2.124810719982927240e-17,4.835920519961143993e-11,1.411503509988658793e-09,6.342846779949034868e-11,8.325008749933109413e-11
8.250000000000000389e-03,9.386705739999999520e-02,2.094986520000000141e+01,3.144980239999999867e+02,6.220954850000000036e-01,9.899207284973894350e-01,6.408171606713756324e-04,3.754297045881923168e+03,-2.834357439999991612e+01,5.179972062537851769e-04,4.871358902386651238e-14,1.137234670557171520e-14,4.823974612363436127e-06,6.204550413039829092e-15,2.082271431020178871e-03,1.960811400960671168e-11,6.716379043290591155e-11,0.000000000000000000e+00,3.371726601651928342e-27,1.493400330731669781e-15,2.961887501451133896e-23,6.829800303346161288e-09,9.881250214841174051e-01,6.502653173185879865e-04,5.894666972888006713e-04,8.163578303999625930e-13,8.457325074143543351e-08,2.012486740985988750e-16,5.138528032517547045e-12,3.253867101594185035e-08,9.775535644789380700e-26,8.463961814146794404e-05,9.628564274717374755e-14,1.759359320861972692e-05,1.035305870507232965e-09,4.401970062156681173e-06,4.674727442290314503e-14,1.588061950778047858e-07,3.980942571950404636e-08,4.038012081978365170e-16,0.000000000000000000e+00,1.932183060946644932e-13,3.568850871748506096e-07,1.992700710976294446e-24,1.331288280652245134e-06,2.730781161337906481e-09,6.693321913279295325e-10,4.278105202095995185e-12,0.000000000000000000e+00,7.692148173768656517e-07,5.029848612464300801e-12,0.000000000000000000e+00,2.295752201124770352e-08,3.217740521576485309e-10,1.529879940749542346e-07,0.000000000000000000e+00,7.920554023880560512e-03,2.123342391040300613e-17,1.192033830584019569e-10,3.480176921705061815e-09,1.442023470706498270e-10,1.898367080930077229e-10
8.437500000000000555e-03,8.855263720000000616e-02,2.160421829999999943e+01,3.246181480000000192e+02,6.041959850000000465e-01,9.817970899800966267e-01,1.067937373029209007e-03,9.670583100617252057e+03,-2.466194560000002767e+01,6.534796391530381084e-04,7.108771761664800439e-14,3.153723680738569707e-14,8.509605361992859924e-06,1.745042630408670626e-14,3.654866690855931594e-03,3.805701450891255545e-11,1.189565890278583937e-10,0.000000000000000000e+00,1.262322470295622813e-26,3.800078630889938701e-15,1.574283400368680710e-22,1.213578810284207568e-08,9.791039062292958839e-01,1.154831920270449732e-03,1.168844780273731307e-03,1.678585370393107017e-12,1.711471050400808588e-07,3.790679910887737731e-16,1.020570930239006986e-11,6.627090781551996502e-08,1.071827130251010552e-24,1.658168480388325702e-04,2.408076430563946309e-13,3.505660740820988852e-05,2.139537210501057228e-09,9.095112932129981726e-06,9.905238202319703405e-14,3.416025360799996970e-07,8.563241052005422195e-08,1.520641300356118394e-16,0.000000000000000000e+00,2.902123620679647202e-13,6.324208881481063971e-07,7.495764451755430381e-24,2.367422770554426047e-06,5.160238021208473474e-09,1.332066490311956082e-09,7.538406351765416583e-12,0.000000000000000000e+00,1.573750930368556058e-06,1.020852550239072943e-11,0.000000000000000000e+00,4.561997871068372487e-08,6.394128851497437794e-10,3.040099880711959680e-07,0.000000000000000000e+00,1.403997400328801590e-02,2.117957450496003254e-17,2.774695430649804401e-10,8.093094321895318968e-09,3.108755730728038497e-10,4.097252760959533421e-10
8.625000000000000722e-03,8.392852239999999686e-02,2.235836499999999916e+01,3.400284050000000207e+02,5.793833579999999595e-01,9.687590411013135006e-01,1.725969078838131276e-03,2.175530953224749464e+04,-2.128267786666685168e+01,8.086225606219295736e-04,1.177997889449228618e-13,6.558296056933677479e-14,1.432993549330005773e-05,4.284574157996753210e-14,6.106694367144822541e-03,7.449860206516828273e-11,2.010680479059908920e-10,0.000000000000000000e+00,4.983573367669937710e-26,8.918588355830126943e-15,7.392727336543539861e-22,2.083330289025941652e-08,9.647379845489379990e-01,1.957317529084858908e-03,2.192205858975036954e-03,3.337703348439461292e-12,3.265840378473060458e-07,8.728159415919160730e-16,1.880880559120596784e-11,1.272282009405146172e-07,9.130247135731165781e-24,3.075250668562170761e-04,6.252424137076686984e-13,6.601377676913534789e-05,4.180800548045271758e-09,1.772137899171439011e-05,2.160992268989631013e-13,6.904071436772010004e-07,1.730695129190816001e-07,5.537431787410980824e-17,2.587053608790426797e-15,4.235627328019638243e-13,1.066500509501359140e-06,3.557211648336830861e-23,4.017156258121784477e-06,9.243482555678222259e-09,2.506582438828050875e-09,1.265162129408475077e-11,0.000000000000000000e+00,3.033076948581888810e-06,1.943667679091240689e-11,0.000000000000000000e+00,8.572570985991905736e-08,1.201539149438221845e-09,5.712740207329016406e-07,0.000000000000000000e+00,2.378143598888102228e-02,2.104885089015863449e-17,6.051047377170841112e-10,1.760197939177021906e-08,6.311701447048972447e-10,8.306348756116377740e-10
8.812499999999999153e-03,7.993802029999999559e-02,2.323676160000000124e+01,3.620631250000000136e+02,5.480508889999999855e-01,9.492035418652537970e-01,2.675950196219883948e-03,4.236318854367185122e+04,-1.927989973333327356e+01,9.790878411636474293e-04,2.246873990375548731e-13,1.276324730213328539e-13,2.292490420383172853e-05,9.168258661532408546e-14,9.660366091614660394e-03,1.474783360246499434e-10,3.227616460539472839e-10,0.000000000000000000e+00,2.220978180371220234e-25,2.035189730340167130e-14,3.164642640528947225e-21,3.457015710577814772e-08,9.432978361576653814e-01,3.150711060526618489e-03,3.865642640646114146e-03,6.412127451071740725e-12,5.837571330975707411e-07,2.287443870382329764e-15,3.170512490529928060e-11,2.287098390382271920e-07,8.388246681402034774e-23,5.367126210897076120e-04,1.710067010285825206e-12,1.167470530195134203e-04,7.684720041284444487e-09,3.235038400540713041e-05,4.874108570814671991e-13,1.301715570217572175e-06,3.263089500545402044e-07,1.829692410305819758e-17,8.736372281460221754e-15,5.981705400999798964e-13,1.702389240284542013e-06,2.134321640356735935e-22,6.472567341081842532e-06,1.559697380260692146e-08,4.432630930740881719e-09,2.009506310335874464e-11,0.000000000000000000e+00,5.469327340914158567e-06,3.438212930574672081e-11,0.000000000000000000e+00,1.514063780253064798e-07,2.122130010354698598e-09,1.008970750168642125e-06,0.000000000000000000e+00,3.832027160640495006e-02,2.079076180347502276e-17,1.227021960205087865e-09,3.551773840593652650e-08,1.199195630200436748e-09,1.570444170262488368e-09
8.999999999999999320e-03,7.632303910000000358e-02,2.425161100000000047e+01,3.915406269999999722e+02,5.122071639999999926e-01,9.219149833906983282e-01,3.950788572812195462e-03,7.136780237351210963e+04,-1.952408800000003453e+01,1.158096560272289669e-03,4.878960251147132484e-13,2.409893710566609475e-13,3.473167690816604509e-05,1.732376580407313316e-13,1.442118870339068396e-02,2.927829490688386027e-10,4.904791801153205715e-10,0.000000000000000000e+00,1.108518450260632692e-24,4.519396301062591922e-14,1.363713710320633943e-20,5.556574311306451564e-08,9.134748222147744956e-01,4.801441201128906107e-03,6.383575591500894979e-03,1.200697900282305921e-11,9.732015012288173725e-07,6.635631641560157635e-15,4.823467191134084974e-11,3.832913210901187607e-07,7.978471421875882654e-22,8.780051862064348813e-04,4.892800831150385914e-12,1.931174180454054226e-04,1.324872030311501518e-08,5.508619221295176654e-05,1.116690780262554363e-12,2.278585770535736830e-06,5.711824451342953650e-07,5.582759691312608281e-18,2.834962950666551258e-14,8.168557401920575648e-13,2.563710440602774778e-06,1.530721900359900510e-21,9.870750532320791837e-06,2.467261010580097637e-08,7.336788641725012784e-09,3.004439910706397721e-11,0.000000000000000000e+00,9.186495002159912542e-06,5.594014871315254792e-11,0.000000000000000000e+00,2.503219670588552597e-07,3.508557470824925543e-09,1.668150360392212360e-06,1.124481220264385903e-16,5.857201101377134539e-02,2.035237100478521170e-17,2.300171160540812056e-09,6.610529921554254976e-08,2.121744150498860463e-09,2.755516570647871674e-09
