grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0185625,-0.122509452,5.03772258,-21.6088492,1439.86992,0.235728567,5.43266535e-06,4.02226555e-07,6.30469148e-05,0.130252584,0.00033754409,0.0710178922,5.56896587e-06,4.07232491e-07,7.2596942e-26,7.18885975e-26,9.10281067e-23,1.30964413e-24,2.51394938e-22,1.10072239e-22,0.000128373773,0.0487345783,1.01075533e-12,1.87377838e-15,8.82436308e-22,4.7391738e-23,2.42170799e-22,-1.03454203e-29,-8.03124731e-26,-9.28896648e-28,-2.47749654e-25,-4.83541606e-30,-1.1573918e-29,2.24535228e-25,1.17391794e-24,-3.59875565e-26,4.23491204e-13,3.77985695e-12,1.47948093e-13,4.48276544e-13,1.21957073e-11,0.000124239787,1.53500099e-06,9.12586462e-07,1.96127983e-09,1.2080575e-18,2.23350638e-14,5.3055262e-21,1.25173979e-27,2.30068782e-16,2.10872577e-15,3.1158679e-13,8.39767385e-15,0.74932748,-3.97649847e-26,-4.5333573e-30,-5.1493461e-28,-5.91859463e-28,-6.70816106e-29
0.01865625,-0.120115613,4.97680212,-21.6088492,1402.22634,0.242294543,4.50097353e-06,2.94553081e-07,5.07543377e-05,0.134618733,0.000275140281,0.068709068,5.58300973e-06,4.49372951e-07,-2.74881271e-26,2.80387158e-26,5.0230548e-23,6.5991277e-25,1.51198616e-22,7.42299637e-23,0.000109717133,0.0462511043,6.6170715e-13,1.25158892e-15,4.63552895e-22,2.91628765e-23,1.68781528e-22,-1.3933045e-29,-1.52628911e-25,-1.81729549e-27,-6.07448178e-25,-1.33262984e-29,-3.35566527e-29,9.97968879e-26,-3.40246014e-25,-4.64146298e-26,2.23634845e-13,2.50272941e-12,9.98036295e-14,3.37856131e-13,8.48979285e-12,0.000118626588,1.89508512e-06,8.77820694e-07,1.76266079e-09,7.29506694e-19,1.9377993e-14,4.33819597e-21,5.30174349e-28,2.08397913e-16,1.86887784e-15,2.69858339e-13,6.54058516e-15,0.749853254,-3.90394711e-26,-1.88711609e-29,-2.55480845e-27,-1.44041704e-27,-1.77029176e-28
0.01875,-0.11769398,4.91539134,-21.6088492,1364.6144,0.249216225,3.77354234e-06,2.1395607e-07,4.0552632e-05,0.138893613,0.000222524869,0.0664138471,5.5724093e-06,5.00983248e-07,8.91135845e-26,1.08354419e-26,2.74754217e-23,3.28274106e-25,9.07795983e-23,5.10517913e-23,9.48888092e-05,0.0438366353,4.33397843e-13,8.58156641e-16,2.47389703e-22,1.84698391e-23,1.19267941e-22,-1.70305158e-29,-2.70281044e-25,-3.25599041e-27,-1.39838414e-24,-3.55341536e-29,-9.96995048e-29,3.62026433e-26,-2.24165172e-24,-5.69331924e-26,1.16906124e-13,1.64559113e-12,6.79784687e-14,2.58199598e-13,5.84339122e-12,0.000113075173,2.35017797e-06,8.40514234e-07,1.57421425e-09,4.43413252e-19,1.71528437e-14,3.63752144e-21,2.22130646e-28,1.90563052e-16,1.68234124e-15,2.37140906e-13,5.15785146e-15,0.75037161,-3.83018039e-26,-6.91960949e-29,-1.10612504e-26,-3.21964323e-27,-4.37702241e-28
0.01884375,-0.115249264,4.85351777,-21.6088492,1327.09407,0.25651192,3.20792459e-06,1.54101035e-07,3.21631888e-05,0.143076031,0.000178608275,0.0641344941,5.53147781e-06,5.64756122e-07,1.34204566e-26,4.12546637e-27,1.48513199e-23,1.6067809e-25,5.4241985e-23,3.58479914e-23,8.30216259e-05,0.0414922413,2.8380397e-13,6.0493549e-16,1.3425412e-22,1.20576834e-23,8.51066986e-23,-1.89605988e-29,-4.47170278e-25,-5.33492294e-27,-3.01840618e-24,-8.92322273e-29,-2.87608902e-28,1.64872166e-27,-4.98487391e-24,-6.6680398e-26,6.06061649e-14,1.0782062e-12,4.69988096e-14,2.00711643e-13,3.97447824e-12,0.000107577983,2.91323951e-06,8.01596366e-07,1.39622956e-09,2.70242848e-19,1.54293738e-14,3.11614839e-21,9.16877048e-29,1.75522866e-16,1.53280805e-15,2.10981024e-13,4.1081864e-15,0.750882688,-3.75471185e-26,-2.24969191e-28,-4.20292928e-26,-6.68790158e-27,-1.006853e-27
0.0189375,-0.112785908,4.79121106,-21.6088492,1289.72097,0.264201447,2.76939878e-06,1.10008931e-07,2.53263467e-05,0.147165076,0.000142326844,0.0618730777,5.45382671e-06,6.43888909e-07,7.65842747e-27,1.54065473e-27,7.90999785e-24,7.7138098e-26,3.21476654e-23,2.57334885e-23,7.34377322e-05,0.0392186592,1.85612743e-13,4.38005171e-16,7.3960655e-23,8.10627646e-24,6.10732289e-23,-1.93322295e-29,-6.94015828e-25,-8.0196608e-27,-6.10132379e-24,-2.10020052e-28,-7.79052684e-28,-1.87150772e-26,-9.00997132e-24,-7.47952347e-26,3.12220867e-14,7.06649874e-13,3.31477442e-14,1.59065476e-13,2.6697753e-12,0.000102131412,3.59051276e-06,7.61835087e-07,1.22899755e-09,1.64568716e-19,1.40533793e-14,2.71829018e-21,3.71699274e-29,1.62540659e-16,1.40919886e-15,1.89624665e-13,3.29637305e-15,0.751386634,-3.67705478e-26,-6.53151285e-28,-1.4105859e-25,-1.30680292e-26,-2.14926938e-27
0.01903125,-0.110308135,4.72850301,-21.6088492,1252.54689,0.272306171,2.42983005e-06,7.78026432e-08,1.98050437e-05,0.151160032,0.000112664123,0.0596314981,5.3325814e-06,7.40880079e-07,1.18840789e-26,5.62976407e-28,4.13903649e-24,3.61818679e-26,1.8797075e-23,1.89018976e-23,6.5610946e-05,0.0370163655,1.21091587e-13,3.24587827e-16,4.1185172e-23,5.59357181e-24,4.38530273e-23,-2.09872959e-29,-1.01463461e-24,-1.44153091e-26,-1.15097168e-23,-5.97078435e-28,-1.96108624e-27,-3.71914327e-26,-1.46652552e-23,-8.04885439e-26,1.60223292e-14,4.65010591e-13,2.39477073e-14,1.28674769e-13,1.76988769e-12,9.67378242e-05,4.37810662e-06,7.21843326e-07,1.07279525e-09,9.98393118e-20,1.2920327e-14,2.40802323e-21,1.4715157e-29,1.51092529e-16,1.30393723e-15,1.71816198e-13,2.65789972e-15,0.751883604,-3.59689756e-26,-1.64919131e-27,-4.21230406e-25,-3.64085681e-26,-4.26081624e-27
0.019125,-0.107819972,4.66542759,-21.6088492,1215.62032,0.28084905,2.16662467e-06,5.44851075e-08,1.5386386e-05,0.155060344,8.86642691e-05,0.0574115033,5.16134808e-06,8.5496683e-07,-1.91965658e-26,1.99224021e-28,2.12346096e-24,1.65429962e-26,1.0722724e-23,1.42035601e-23,5.9135013e-05,0.0348856088,7.86724586e-14,2.44752185e-16,2.301701e-23,3.93618892e-24,3.11860552e-23,-1.64585565e-29,-1.41122005e-24,-1.54739539e-26,-2.20356775e-23,-9.6817955e-28,-4.16928027e-27,-4.01305146e-26,-2.20621911e-23,-8.41111414e-26,8.21352857e-15,3.08169675e-13,1.77713763e-14,1.06252506e-13,1.15712851e-12,9.14067654e-05,5.25987893e-06,6.82094887e-07,9.27859946e-10,6.0205007e-20,1.19587601e-14,2.16038471e-21,5.70384641e-30,1.40804563e-16,1.21182085e-15,1.56655577e-13,2.14853885e-15,0.752373771,-3.51285089e-26,-3.95875952e-27,-1.11123813e-24,-5.0546928e-26,-7.52355313e-27
0.01921875,-0.10532532,4.60202078,-21.6088492,1178.98709,0.289854622,1.96187738e-06,3.77639775e-08,1.18821846e-05,0.158865501,6.94472142e-05,0.0552147283,4.93589346e-06,9.79791461e-07,7.36388756e-26,7.00055037e-29,1.06428491e-24,7.29613378e-27,5.76040663e-24,1.09054698e-23,5.36989474e-05,0.0328265045,5.08393442e-14,1.86526081e-16,1.28170572e-23,2.80675759e-24,2.15519702e-23,-1.53014183e-29,-1.86848551e-24,-2.27964351e-26,-3.79749783e-23,-1.97070041e-27,-8.63571817e-27,-4.84606376e-26,-3.09528735e-23,-8.51718687e-26,4.22010778e-15,2.06048568e-13,1.35639445e-14,8.94700236e-14,7.45481944e-13,8.61550945e-05,6.20740081e-06,6.42945292e-07,7.94513843e-10,3.60267948e-20,1.11197612e-14,1.9604175e-21,2.04766849e-30,1.31410805e-16,1.12928502e-15,1.43499213e-13,1.73768696e-15,0.752857316,-3.42506094e-26,-8.24594758e-27,-2.67380124e-24,-1.16827927e-25,-1.25437061e-26
0.0193125,-0.102827942,4.53832084,-21.6088492,1142.69059,0.299349066,1.80150775e-06,2.58933111e-08,9.12795228e-06,0.162575092,5.42110715e-05,0.0530426918,4.65603504e-06,1.10372675e-06,2.18357317e-26,2.27629892e-29,5.20344561e-25,3.08214205e-27,2.63945296e-24,8.53339903e-24,4.90651594e-05,0.0308389943,3.26251934e-14,1.42682388e-16,7.05340047e-24,2.0121516e-24,1.36988302e-23,-1.05573803e-29,-2.36469453e-24,-2.18861983e-26,-6.3715497e-23,-2.88316426e-27,-1.56688055e-26,-4.28591009e-26,-4.01358233e-23,-8.38494953e-26,2.18054315e-15,1.38976283e-13,1.06453524e-14,7.66835975e-14,4.7295655e-13,8.10054559e-05,7.18241474e-06,6.04653325e-07,6.73063903e-10,2.13750048e-20,1.03697572e-14,1.79617205e-21,7.77104767e-31,1.22721661e-16,1.05388725e-15,1.31885217e-13,1.40352921e-15,0.753334437,-3.33209385e-26,-1.68456626e-26,-5.79761778e-24,-1.51642136e-25,-1.95737956e-26
0.01940625,-0.100331544,4.474368,-21.6088492,1106.77239,0.30936013,1.67461576e-06,1.75576034e-08,6.98203756e-06,0.166188663,4.22430574e-05,0.0508968398,4.32640721e-06,1.21350401e-06,-1.22265548e-26,9.22470018e-30,2.47034769e-25,1.19447418e-27,5.15434909e-25,6.78410259e-24,4.50538847e-05,0.0289229547,2.07712673e-14,1.08926489e-16,3.81298049e-24,1.44080875e-24,6.79216988e-24,-7.53052822e-30,-2.87531617e-24,-2.2709564e-26,-9.88140061e-23,-4.31692758e-27,-2.75381112e-26,-3.54930358e-26,-4.88936522e-23,-8.06837577e-26,1.13679119e-15,9.43823984e-14,8.57993339e-15,6.67430807e-14,2.95279145e-13,7.59839932e-05,8.14102639e-06,5.67402482e-07,5.63850565e-10,1.25688948e-20,9.68586638e-15,1.66102319e-21,2.2362678e-31,1.14603392e-16,9.83972428e-16,1.214832e-13,1.1303009e-15,0.753805338,-3.23835277e-26,-3.16718853e-26,-1.16303243e-23,-2.29819191e-25,-2.91173274e-26
0.0195,-0.0978397695,4.41020479,-21.6088492,1071.27248,0.319917141,1.57283171e-06,1.17716709e-08,5.3237211e-06,0.169705774,3.29180956e-05,0.0487785422,3.95629677e-06,1.29874002e-06,3.72800707e-26,2.33678325e-30,1.13296888e-25,3.72669373e-28,-1.08737846e-24,5.46225281e-24,4.15292653e-05,0.0270781535,1.31083453e-14,8.26372591e-17,2.01530728e-24,1.02412045e-24,1.56798489e-25,-5.10066183e-30,-3.37033395e-24,-2.23124583e-26,-1.44361824e-22,-6.0836892e-27,-4.60627605e-26,-3.20377446e-26,-5.59759538e-23,-7.61280257e-26,5.99489683e-16,6.43243671e-14,7.08737828e-15,5.88435591e-14,1.81329097e-13,7.11171753e-05,9.03900598e-06,5.31318454e-07,4.67080151e-10,7.32573642e-21,9.05253185e-15,1.54997736e-21,9.50063548e-32,1.06961761e-16,9.18426202e-16,1.12055139e-13,9.06196812e-16,0.754270231,-3.14022211e-26,-5.68227701e-26,-2.16494347e-23,-3.3529814e-25,-4.17130889e-26
0.01959375,-0.0953562447,4.34587594,-21.6088492,1036.22965,0.331050892,1.48980704e-06,7.80485906e-09,4.05160734e-06,0.173125937,2.57003719e-05,0.0466891217,3.5585829e-06,1.35447517e-06,-1.25745072e-25,1.10852326e-30,4.96768205e-26,2.46696388e-29,-2.44559505e-24,4.44215503e-24,3.83892074e-05,0.0253042968,8.19638783e-15,6.21434742e-17,1.03874879e-24,7.18302719e-25,-6.66317397e-24,-3.29433186e-30,-3.82123547e-24,-2.0906436e-26,-2.00602758e-22,-8.2030365e-27,-7.32938544e-26,-2.5321241e-26,-6.03226939e-23,-7.06429458e-26,3.20324139e-16,4.38216614e-14,5.98628702e-15,5.24234874e-14,1.09505537e-13,6.64289489e-05,9.83677224e-06,4.96484608e-07,3.82747379e-10,4.2318202e-21,8.45926656e-15,1.46010075e-21,3.27796538e-32,9.97310012e-17,8.56509426e-16,1.0342874e-13,7.22198199e-16,0.75472933,-3.0328188e-26,-9.85798941e-26,-3.76577862e-23,-4.71270039e-25,-5.80888236e-26
0.0196875,-0.092884601,4.28142842,-21.6088492,1001.6818,0.342793531,1.42076853e-06,5.12013159e-09,3.08170868e-06,0.176448616,2.0140014e-05,0.0446298673,3.14825536e-06,1.38105671e-06,-3.84985938e-26,-1.43778563e-31,2.03302919e-26,-1.17247237e-28,-3.70544562e-24,3.64221597e-24,3.55571535e-05,0.0236010314,5.07825981e-15,4.62812699e-17,5.21811338e-25,4.93561082e-25,-1.39105626e-23,-2.03764062e-30,-4.20418156e-24,-1.88125934e-26,-2.66978077e-22,-1.07995778e-26,-1.11337216e-25,-1.89261664e-26,-6.13283463e-23,-6.46167812e-26,1.73551077e-16,2.97317657e-14,5.15771699e-15,4.70909627e-14,6.50454938e-14,6.19384648e-05,1.05032531e-05,4.6295377e-07,3.10557493e-10,2.42749436e-21,7.89904919e-15,1.38999289e-21,1.24890515e-32,9.28655007e-17,7.97738599e-16,9.54778305e-14,5.71277291e-16,0.755182846,-2.92112104e-26,-1.67614551e-25,-6.16611967e-23,-6.33876642e-25,-7.91818791e-26
0.01978125,-0.0904284972,4.21691145,-21.6088492,967.666155,0.355178377,1.36215363e-06,3.32686643e-09,2.34555684e-06,0.17967323,1.58673693e-05,0.0426020516,2.74066399e-06,1.38238097e-06,1.29305033e-25,3.27521826e-31,7.25565939e-27,-1.70626317e-28,-4.9290611e-24,3.0083278e-24,3.29757507e-05,0.021967951,3.1195511e-15,3.41523159e-17,2.55742519e-25,3.28372419e-25,-2.16236183e-23,-1.21197934e-30,-4.50222984e-24,-1.63613764e-26,-3.42196696e-22,-1.41668658e-26,-1.62199169e-25,-1.34866781e-26,-5.90408814e-23,-5.83534152e-26,9.53550538e-17,2.0032547e-14,4.52224928e-15,4.25719647e-14,3.80273409e-14,5.76588048e-05,1.10180298e-05,4.30757251e-07,2.49896601e-10,1.38155147e-21,7.36721121e-15,1.33960212e-21,2.49173596e-32,8.63333404e-17,7.41801726e-16,8.81085657e-14,4.4786636e-16,0.755630982,-2.80519743e-26,-2.82774518e-25,-9.57086728e-23,-8.00525178e-25,-1.06090333e-25
0.019875,-0.0879915778,4.15237649,-21.6088492,934.218815,0.368239923,1.3113167e-06,2.1443669e-09,1.78829451e-06,0.182799155,1.25850113e-05,0.0406069473,2.34975951e-06,1.36386351e-06,1.68547785e-25,6.97289236e-31,1.67590183e-27,-1.85786308e-28,-6.12520881e-24,2.50329162e-24,3.06019965e-05,0.0204046001,1.90220223e-15,2.50090122e-17,1.22536171e-25,2.06570515e-25,-2.96569082e-23,-6.95751641e-31,-4.70607479e-24,-1.38303342e-26,-4.24387918e-22,-1.88614366e-26,-2.27675608e-25,-9.24999315e-27,-5.41802618e-23,-5.20733514e-26,5.31260589e-17,1.33822845e-14,4.0256625e-15,3.86740892e-14,2.19060091e-14,5.35967409e-05,1.13716872e-05,3.99911433e-07,1.9985237e-10,7.80380647e-22,6.86066726e-15,1.31014618e-21,-5.5680008e-32,8.01131475e-17,6.88499253e-16,8.12498172e-14,3.4749379e-16,0.756073927,-2.68522355e-26,-4.78368973e-25,-1.41726725e-22,-9.27316011e-25,-1.39961857e-25
0.01996875,-0.0855774928,4.08787722,-21.6088492,901.374962,0.382013582,1.2662981e-06,1.37381526e-09,1.36675391e-06,0.185825733,1.0058238e-05,0.0386458427,1.98667611e-06,1.33093685e-06,2.47613465e-25,4.12998018e-31,-5.58174943e-28,-1.83908495e-28,-7.2686475e-24,2.10030183e-24,2.84035559e-05,0.018910474,1.15320298e-15,1.82118268e-17,5.75079143e-26,1.15920385e-25,-3.77141597e-23,-3.86634635e-31,-4.81353016e-24,-1.14172494e-26,-5.11290195e-22,-2.58662393e-26,-3.09295063e-25,-6.1809378e-27,-4.78722714e-23,-5.24513017e-26,3.00183819e-17,8.86063172e-15,3.63003702e-15,3.52612593e-14,1.24535366e-14,4.97533418e-05,1.15646982e-05,3.70422415e-07,1.59279237e-10,4.37511362e-22,6.37738542e-15,1.30419317e-21,5.90262381e-32,7.41900068e-17,6.37703224e-16,7.48465764e-14,2.66500355e-16,0.756511848,-2.5614859e-26,-8.18552806e-25,-2.01375277e-22,-9.72114037e-25,-1.81826333e-25
0.0200625,-0.0831899372,4.02346949,-21.6088492,869.16927,0.39653522,1.22564651e-06,8.76756416e-10,1.04755265e-06,0.188752288,8.10497812e-06,0.0367200551,1.65894488e-06,1.2882499e-06,1.64846752e-26,-9.7966421e-32,-1.34688368e-27,-1.73863484e-28,-8.30986864e-24,1.77907188e-24,2.6355997e-05,0.0174850172,6.96373698e-16,1.32192195e-17,2.64240253e-26,4.74179096e-26,-4.53895215e-23,-2.08417979e-31,-4.82822133e-24,-9.24063165e-27,-6.00432441e-22,-3.69180111e-26,-4.08310237e-25,-4.07253951e-27,-4.12093974e-23,-4.79568e-26,1.72129838e-17,5.81986678e-15,3.30824717e-15,3.22361696e-14,6.99928801e-15,4.61251074e-05,1.16053986e-05,3.42289182e-07,1.26894574e-10,2.42997697e-22,5.91602941e-15,1.32589251e-21,-5.39322899e-32,6.85532564e-17,5.89329682e-16,6.88554932e-14,2.01820962e-16,0.756944884,-2.43438342e-26,-1.4268147e-24,-2.75940781e-22,-9.26168475e-25,-2.32358552e-25
0.02015625,-0.0808326853,3.95921131,-21.6088492,837.636233,0.411840564,1.18828483e-06,5.58588449e-10,8.05268905e-07,0.19157814,6.58596233e-06,0.0348309427,1.37041713e-06,1.23940963e-06,-8.25670436e-26,1.90371025e-31,-1.53024013e-27,-1.59317906e-28,-9.17442294e-24,1.52359865e-24,2.44407361e-05,0.0161276208,4.19621704e-16,9.58587142e-18,1.17871709e-26,-5.07543879e-27,-5.22144065e-23,-1.09150854e-31,-4.7580124e-24,-7.35489407e-27,-6.89273881e-22,-5.51447987e-26,-5.25715921e-25,-2.50847809e-27,-3.49332748e-23,-4.36088507e-26,1.00276762e-17,3.7987943e-15,3.04054043e-15,2.95281574e-14,3.89583194e-15,4.27052976e-05,1.15076314e-05,3.15505698e-07,1.013834e-10,1.3425933e-22,5.47571673e-15,1.38162969e-21,2.24979563e-33,6.31950695e-17,5.43320534e-16,6.3241865e-14,1.5082271e-16,0.757373137,-2.30442632e-26,-2.54743047e-24,-3.66270098e-22,-8.16161776e-25,-2.91525286e-25
0.02025,-0.07850962,3.89516277,-21.6088492,806.810428,0.427964426,1.15341069e-06,3.55943639e-10,6.20772674e-07,0.194302615,5.39580123e-06,0.0329799148,1.12175604e-06,1.18703299e-06,-1.06824283e-25,1.58229711e-33,-1.46258059e-27,-1.41585036e-28,-9.7499646e-24,1.32086239e-24,2.26435195e-05,0.0148376188,2.52707693e-16,6.95803595e-18,4.92568585e-27,-4.50452031e-26,-5.77107273e-23,-5.55685131e-32,-4.61340606e-24,-5.76978604e-27,-7.75282022e-22,-8.59505551e-26,-6.62253064e-25,-1.76299274e-27,-2.93895701e-23,-3.94495664e-26,5.94349451e-18,2.46990806e-15,2.81238579e-15,2.70848714e-14,2.15059731e-15,3.9485195e-05,1.1288513e-05,2.90062249e-07,8.14894689e-11,7.32376422e-23,5.05585726e-15,1.48149111e-21,3.94529292e-35,5.8109375e-17,4.99632014e-16,5.79775795e-14,1.11193379e-16,0.757796664,-2.17223119e-26,-4.65712604e-24,-4.72740568e-22,-6.79363885e-25,-3.58034928e-25
0.02034375,-0.0762247562,3.83138597,-21.6088492,776.726701,0.444939749,1.12042353e-06,2.27172703e-10,4.79778315e-07,0.196925066,4.45533167e-06,0.0311684408,9.11237832e-07,1.13292696e-06,-4.40222143e-26,-6.23740759e-31,-1.2841071e-27,-1.20919457e-28,-9.87511429e-24,1.1600138e-24,2.09533075e-05,0.0136142829,1.52259977e-16,5.06364911e-18,1.64572317e-27,-7.35962585e-26,-6.1456769e-23,-2.31735423e-32,-4.40625643e-24,-4.46808656e-27,-8.55982074e-22,-1.36725416e-25,-8.18330987e-25,-1.18712067e-27,-2.46504693e-23,-3.55030305e-26,3.58926882e-18,1.6036736e-15,2.61308361e-15,2.48665896e-14,1.17857587e-15,3.64551453e-05,1.09665882e-05,2.65946259e-07,6.60791333e-11,3.96523676e-23,4.65604574e-15,1.64205005e-21,-1.18530577e-32,5.3291125e-17,4.58227533e-16,5.30396553e-14,8.08852398e-17,0.758215469,-2.03851233e-26,-8.55604018e-24,-5.95258253e-22,-5.43575098e-25,-4.2854387e-25
0.0204375,-0.0739822563,3.76794495,-21.6088492,747.420257,0.46279642,1.08887163e-06,1.45343334e-10,3.71651747e-07,0.199444883,3.70534108e-06,0.0293980552,7.35609824e-07,1.07829076e-06,-6.78951288e-26,-4.68050198e-34,-1.05113652e-27,-9.77153356e-29,-9.38864718e-24,1.03182124e-24,1.93614555e-05,0.0124568167,9.1831183e-17,3.69900684e-18,-2.89521795e-29,-9.03350234e-26,-6.31723241e-23,-1.15535513e-32,-4.14876871e-24,-3.41927856e-27,-9.29135964e-22,-2.1221769e-25,-9.93773656e-25,-7.81379056e-28,-2.06527649e-23,-3.17812663e-26,2.21086774e-18,1.04221269e-15,2.43482657e-15,2.28423765e-14,6.41505522e-16,3.36053213e-05,1.0560468e-05,2.43142759e-07,5.41748507e-11,2.11986888e-23,4.27598994e-15,1.88942189e-21,-7.39586779e-35,4.87358037e-17,4.1907337e-16,4.84091489e-14,5.80860255e-17,0.758629494,-1.90406903e-26,-1.51225293e-23,-7.33276364e-22,-4.23132592e-25,-4.96941881e-25
0.02053125,-0.0717864382,3.70490551,-21.6088492,718.926662,0.48155985,1.05841375e-06,9.32536951e-11,2.88470955e-07,0.201861512,3.10160019e-06,0.0276703623,5.90835182e-07,1.02389206e-06,-2.03572796e-26,-3.45334731e-32,-7.99966691e-28,-7.36949812e-29,-8.27154325e-24,9.28365034e-25,1.78611115e-05,0.0113643495,5.54433935e-17,2.71467805e-18,-9.74303187e-28,-9.52275865e-26,-6.2806253e-23,4.17460482e-33,-3.85278006e-24,-2.588442e-27,-9.93152902e-22,-3.06861179e-25,-1.18736507e-24,-5.24011695e-28,-1.7287814e-23,-2.82885017e-26,1.38956035e-18,6.79129017e-16,2.27202631e-15,2.09875139e-14,3.46813895e-16,3.09262251e-05,1.00879228e-05,2.21634627e-07,4.49633434e-11,1.1127319e-23,3.91546247e-15,2.25645091e-21,2.21253183e-32,4.44390982e-17,3.82136076e-16,4.40702915e-14,4.12159355e-17,0.759038616,-1.76976904e-26,-2.45420413e-23,-8.85827767e-22,-3.22914567e-25,-5.54715461e-25
0.020625,-0.0696417731,3.64233505,-21.6088492,691.281748,0.5012493,1.02879151e-06,6.00033586e-11,2.24312098e-07,0.204174473,2.61103552e-06,0.025987037,4.72650192e-07,9.7020372e-07,-1.89671598e-27,-1.10502597e-34,-5.66320072e-28,-5.16927345e-29,-6.73843679e-24,8.43024526e-25,1.64467708e-05,0.0103359285,3.34979909e-17,2.00261819e-18,-1.5333605e-27,-9.02537927e-26,-6.05694848e-23,-2.7972398e-33,-3.52927355e-24,-1.94060831e-27,-1.04737933e-21,-4.04117606e-25,-1.39642084e-24,-3.52678873e-28,-1.44453033e-23,-2.50240724e-26,8.90641033e-19,4.44093867e-16,2.12079969e-15,1.92818004e-14,1.86172341e-16,2.84089753e-05,9.56534687e-06,2.01402664e-07,3.77870791e-11,5.72821634e-24,3.57426789e-15,2.76499981e-21,-6.04050629e-35,4.03966777e-17,3.47380902e-16,4.00097789e-14,2.89301689e-17,0.759442632,-1.63652842e-26,-3.57631094e-23,-1.05156756e-21,-2.42798869e-25,-5.93095816e-25
0.02071875,-0.0675528739,3.58030232,-21.6088492,664.521407,0.521875954,9.99809411e-07,3.87104213e-11,1.74720805e-07,0.206383376,2.20883738e-06,0.0243498224,3.76931141e-07,9.17503299e-07,-1.35041181e-26,-3.71840189e-34,-3.76828074e-28,-3.4030977e-29,-5.12950475e-24,7.70609733e-25,1.51139448e-05,0.00937051085,2.02416365e-17,1.48543218e-18,-1.83212394e-27,-7.91486184e-26,-5.68699742e-23,-2.36549368e-33,-3.18807365e-24,-1.44260152e-27,-1.09187118e-21,-4.86257205e-25,-1.61677721e-24,-2.37587679e-28,-1.20294014e-23,-2.19843161e-26,5.81222642e-19,2.91379029e-16,1.97855766e-15,1.77084375e-14,9.91868209e-17,2.60454374e-05,9.00749274e-06,1.82425583e-07,3.21273777e-11,2.91237717e-24,3.25221976e-15,3.39750893e-21,-3.45706321e-34,3.66040394e-17,3.14770792e-16,3.62161734e-14,2.01144411e-17,0.759841264,-1.50528837e-26,-4.70080082e-23,-1.22882303e-21,-1.80466621e-25,-6.05842372e-25
0.0208125,-0.0655244716,3.51887706,-21.6088492,638.681282,0.543440752,9.71320272e-07,2.50311107e-11,1.36326636e-07,0.208487947,1.87630436e-06,0.0227605239,2.99904464e-07,8.65942978e-07,-4.39527005e-26,2.91484478e-34,-2.40009533e-28,-2.14052844e-29,-3.71932744e-24,7.07371953e-25,1.38589108e-05,0.00846695523,1.22244404e-17,1.10796753e-18,-1.93769112e-27,-6.5736127e-26,-5.21850266e-23,-5.23386957e-34,-2.83771209e-24,-1.06436312e-27,-1.12691357e-21,-5.43676775e-25,-1.84330855e-24,-1.59764956e-28,-9.96195441e-24,-1.91637595e-26,3.85201638e-19,1.91616055e-16,1.84366838e-15,1.62532988e-14,5.2420862e-17,2.38282476e-05,8.42738673e-06,1.64679927e-07,2.75848976e-11,1.45416999e-24,2.94912403e-15,4.08321427e-21,8.95278074e-35,3.30563997e-17,2.84265695e-16,3.26793988e-14,1.38724472e-17,0.760234145,-1.37698982e-26,-5.67697072e-23,-1.41564911e-21,-1.32896877e-25,-5.90671303e-25
0.02090625,-0.0635613797,3.45812964,-21.6088492,613.796344,0.565932041,9.43214652e-07,1.62176258e-11,1.06563751e-07,0.210488051,1.59925105e-06,0.0212209989,2.3824389e-07,8.15598004e-07,2.16307665e-26,-1.32783561e-34,-1.49521319e-28,-1.31446402e-29,-2.62776393e-24,6.50798374e-25,1.26785214e-05,0.00762401241,7.37333813e-18,8.31000796e-19,-1.90845124e-27,-5.26580438e-26,-4.69476281e-23,-4.90371173e-34,-2.48541083e-24,-7.7998816e-28,-1.15275559e-21,-5.76032187e-25,-2.070672e-24,-1.06897015e-28,-8.18080248e-24,-1.65558285e-26,2.58474506e-19,1.2607657e-16,1.71518147e-15,1.49044415e-14,2.74730851e-17,2.17507709e-05,7.83635515e-06,1.48139941e-07,2.38603996e-11,7.12541469e-25,2.66476644e-15,4.71851693e-21,-1.18392831e-36,2.97486111e-17,2.55822045e-16,2.93903189e-14,9.50420571e-18,0.760620821,-1.25254687e-26,-6.43159041e-23,-1.60988815e-21,-9.71130729e-26,-5.48777799e-25
