z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,5.998665890000000056e-01,2.612059329999999946e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,7.022769788132376804e-13,0.000000000000000000e+00,-5.425046399999983748e+01,2.809630519991662027e-12,1.939458969994244818e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448046409992735090e-14,8.435964999974966047e-21,8.711169289974147389e-17,1.137346669996624819e-14,1.729400649994867673e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999970323739e-01,4.505164909986629993e-17,1.503048989995539556e-16,0.000000000000000000e+00,1.135361819996630618e-15,3.341206069990084729e-25,2.259241429993295515e-18,3.569146599989407813e-15,4.348867009987094461e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078739329981959953e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794919991810170e-15,7.502181249977736699e-16,0.000000000000000000e+00,1.272300669996224079e-36,0.000000000000000000e+00,1.149800529996587950e-15,2.418741539992822204e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.849921009985607572e-15,0.000000000000000000e+00,1.314542599996098884e-19,2.298782879993178056e-15,6.434931229980903567e-19,3.856519289988554978e-14,2.426244229992799759e-18,2.133361419993669076e-14,0.000000000000000000e+00,1.996283609994075778e-20,2.819372629991633260e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000326e-03,5.795226650000000479e-01,2.812986970000000042e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,2.706369228677875896e-12,0.000000000000000000e+00,-5.826901333333346145e+01,1.089012959987968514e-11,1.935405649978617552e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448140169972952826e-14,8.436137499906797983e-21,8.711169309903757967e-17,1.137346399987434481e-14,1.716131569981039917e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999889519486e-01,4.527300359949981790e-17,1.503066049983393894e-16,0.000000000000000000e+00,1.135361819987456560e-15,2.456634699972858777e-25,2.258926119975043210e-18,3.569146939960568575e-15,4.348862389951953117e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078741029932840976e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794889969509867e-15,7.502181229917115306e-16,0.000000000000000000e+00,1.272300489985943485e-36,0.000000000000000000e+00,1.149800769987297098e-15,2.441124809973030390e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.849927789946418109e-15,0.000000000000000000e+00,1.314542649985476817e-19,2.298782769974603163e-15,6.434931229928906347e-19,3.856519209957392462e-14,2.426249339973194348e-18,2.133683579976426843e-14,0.000000000000000000e+00,2.035292749977513989e-20,2.819372569968851264e-16,0.000000000000000000e+00,0.000000000000000000e+00
5.624999999999999792e-03,5.576717850000000309e-01,3.013914610000000138e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.060968252808609245e-11,0.000000000000000000e+00,-6.228756800000000027e+01,4.275627949816514272e-11,1.931983069917090451e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449143019894896555e-14,8.437299799637919500e-21,8.711169419626164895e-17,1.137346119951191579e-14,1.702799219926925391e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999570856613e-01,4.765304289795499903e-17,1.503299169935486949e-16,0.000000000000000000e+00,1.135361829951276834e-15,1.539153239933948209e-25,2.258598349903073512e-18,3.569147299846832122e-15,4.348843859813372840e-14,9.296492609601047854e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078742849739134768e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794859881565292e-15,7.502181239678049232e-16,0.000000000000000000e+00,1.272300369945399946e-36,0.000000000000000000e+00,1.149801019950657225e-15,2.464399109894242049e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.849934809791868738e-15,0.000000000000000000e+00,1.314542699943587277e-19,2.298782649901349561e-15,6.434931339723849805e-19,3.856519129834499938e-14,2.426254619895878841e-18,2.137126109908286863e-14,0.000000000000000000e+00,2.075844149910916507e-20,2.819372509879008695e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000125e-03,5.343139470000000113e-01,3.214842250000000234e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,4.089994651661800077e-11,0.000000000000000000e+00,-6.630611733333334712e+01,1.648865279727862985e-10,1.930648819681355947e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459453469594079320e-14,8.448604418605599928e-21,8.711170508562263051e-17,1.137345819812286638e-14,1.690002069721073264e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999998349549113e-01,7.242663668804634006e-17,1.506372099751380652e-16,0.000000000000000000e+00,1.135361879812614207e-15,5.833391549037227659e-26,2.258256129627285696e-18,3.569147679410930395e-15,4.348770019282256815e-14,9.183517408484305341e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078745468996732270e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794819544509489e-15,7.502181528761801832e-16,0.000000000000000000e+00,1.272300959790012783e-36,0.000000000000000000e+00,1.149801289810231060e-15,2.488736249589246587e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.849942179199540945e-15,0.000000000000000000e+00,1.314542749783041193e-19,2.298782549620597533e-15,6.434932958937946006e-19,3.856519049363500136e-14,2.426260099599557423e-18,2.172684499641409010e-14,0.000000000000000000e+00,2.118185599650404069e-20,2.819372449534676640e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.374999999999999591e-03,5.094491530000000434e-01,3.415769889999999975e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.533969109098814013e-10,0.000000000000000000e+00,-7.032465866666674970e+01,6.184733392358627771e-10,1.935387890738085147e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561406100976825175e-14,8.560059383264489187e-21,8.711181353322120154e-17,1.137345510433741375e-14,1.679450630640480027e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999993813629695e-01,3.205854291222594021e-16,1.545310490589324278e-16,0.000000000000000000e+00,1.135362500432985159e-15,0.000000000000000000e+00,2.257897250861078207e-18,3.569148191361141189e-15,4.348486521658351855e-14,4.542250021732245725e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078759042318212792e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794781052483775e-15,7.502183752861054412e-16,0.000000000000000000e+00,1.163308300443642651e-36,0.000000000000000000e+00,1.149801770438491829e-15,2.514669740959001849e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.849950941849592150e-15,0.000000000000000000e+00,1.314542790501317856e-19,2.298782650876670757e-15,6.434953862454053063e-19,3.856519061470733468e-14,2.426265820925287705e-18,2.526106730963363700e-14,0.000000000000000000e+00,2.162612930824740554e-20,2.819372381075204263e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.749999999999999924e-03,4.830774059999999870e-01,3.616697539999999833e+01,3.000000000000000000e+02,6.516985419999999918e-01,1.000000000000000000e+00,5.569995124094868879e-10,0.000000000000000000e+00,-7.333854933333310555e+01,2.245790029447537945e-09,1.956625909518672527e-15,0.000000000000000000e+00,5.965045358532604789e-17,0.000000000000000000e+00,3.527336769132278911e-14,9.618650597633823135e-21,8.711284847857030940e-17,1.137345159720214225e-14,1.675667439587787540e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999977540009466e-01,2.702330579335229447e-15,2.017565099503681121e-16,0.000000000000000000e+00,1.135370389720700125e-15,0.000000000000000000e+00,2.257521899444651690e-18,3.569150229121992274e-15,4.347487428930522295e-14,2.292984679435927976e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078926988504588829e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794739321093445e-15,7.502198558154467180e-16,0.000000000000000000e+00,2.180714139463546056e-36,0.000000000000000000e+00,1.149804449717149243e-15,2.546779109373495141e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.849973828806911286e-15,0.000000000000000000e+00,1.314542829676623706e-19,2.298785329434501195e-15,6.435208628416944922e-19,3.856520169051300343e-14,2.426271759403139432e-18,5.891847018550610777e-14,0.000000000000000000e+00,2.209441039456479893e-20,2.819372339306437309e-16,0.000000000000000000e+00,0.000000000000000000e+00
6.937500000000000090e-03,4.693264280000000177e-01,3.717161360000000059e+01,3.000000000000000000e+02,6.516985309999999698e-01,1.000000000000000000e+00,1.130177238734620074e-09,0.000000000000000000e+00,-7.534778133333350070e+01,4.556810982017836304e-09,1.983209370878200044e-15,0.000000000000000000e+00,3.839139341700038363e-16,0.000000000000000000e+00,6.920989463064736227e-14,1.334969270591147781e-20,8.711651293857670916e-17,1.137344950503636288e-14,1.680587890744194188e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999954428175908e-01,1.117475800494837905e-14,4.122438281825488528e-16,0.000000000000000000e+00,1.135407120502778299e-15,0.000000000000000000e+00,2.257341150999590167e-18,3.569158181580486109e-15,4.346342341924637032e-14,6.967829583085477319e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079790942692237230e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794701222085729e-15,7.502235403322122479e-16,6.367289422819548022e-19,3.130033221386033567e-36,0.000000000000000000e+00,1.149814370509158087e-15,2.584125681144296344e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.850048942147687409e-15,0.000000000000000000e+00,1.314542840582102590e-19,2.298797841017948277e-15,6.436349002850128013e-19,3.856525581707737664e-14,2.426274631074396728e-18,1.777553850787132060e-13,0.000000000000000000e+00,2.233630230989090910e-20,2.819372451248467589e-16,0.000000000000000000e+00,0.000000000000000000e+00
7.125000000000000257e-03,4.551987189999999739e-01,3.817625180000000285e+01,3.000000000000000000e+02,6.516985079999999542e-01,1.000000000000000000e+00,2.386565860386733121e-09,0.000000000000000000e+00,-7.735695999999970240e+01,9.622414643622041154e-09,2.032673370765133289e-15,0.000000000000000000e+00,1.972369630742433885e-15,0.000000000000000000e+00,2.356153030886896029e-13,3.143374101183219643e-20,8.713474613279900307e-17,1.137344670428116002e-14,1.695243840638118948e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999903764170694e-01,5.320037742002552888e-14,1.701670430640538115e-15,0.000000000000000000e+00,1.135641580427475009e-15,0.000000000000000000e+00,2.257232350849660872e-18,3.569208281343511950e-15,4.343818081635087933e-14,3.047634511147181605e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.085906862290839394e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759794531038834160e-15,7.502366592824019775e-16,1.421697260535151056e-17,6.565541432471382050e-36,0.000000000000000000e+00,1.149869640432830774e-15,2.743210871032591399e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.850515481825817583e-15,0.000000000000000000e+00,1.314542800494816429e-19,2.298875180865335916e-15,6.443362672425392097e-19,3.856559081451674956e-14,2.426277100913291805e-18,7.631474342872617721e-13,0.000000000000000000e+00,2.258965200850313085e-20,2.819373791061260597e-16,0.000000000000000000e+00,0.000000000000000000e+00
7.312500000000000423e-03,4.406942890000000168e-01,3.918089020000000033e+01,3.000000000000000000e+02,6.516984590000000077e-01,1.000000000000000000e+00,5.095508530769383623e-09,0.000000000000000000e+00,-7.936604266666691387e+01,2.054412780926278462e-08,2.121644460956591946e-15,0.000000000000000000e+00,9.567251884313614358e-15,0.000000000000000000e+00,1.032019780465309484e-12,1.179802570531940681e-19,8.722275823932634382e-17,1.137344130512797477e-14,1.726621300778486334e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999794508727113e-01,2.566492691157161216e-13,9.401623854238935409e-15,0.000000000000000000e+00,1.137100270512687436e-15,0.000000000000000000e+00,2.257602781017891419e-18,3.569522291609400148e-15,4.338226811955988102e-14,1.583013790713737847e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.521217271136747811e-17,0.000000000000000000e+00,6.128116662762998960e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759793941244315966e-15,7.502822963382818346e-16,8.035080653622797787e-17,2.387496961076456983e-35,0.000000000000000000e+00,1.150172270518581280e-15,3.628096961635809895e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.853453862188289999e-15,0.000000000000000000e+00,1.314542680592691327e-19,2.299339291036709303e-15,6.485410332924094220e-19,3.856760241738907802e-14,2.426277391093941921e-18,3.577613321613048438e-12,0.000000000000000000e+00,2.288142421031660783e-20,2.819384911271183751e-16,0.000000000000000000e+00,0.000000000000000000e+00
7.499999999999999722e-03,4.258131560000000260e-01,4.018552859999999782e+01,3.000000000000000000e+02,6.516983539999999797e-01,1.000000000000000000e+00,1.083681705723134206e-08,0.000000000000000000e+00,-8.137494933333333336e+01,4.368961111255797439e-08,2.277625780654671982e-15,0.000000000000000000e+00,4.496557231292473048e-14,1.789362160514327273e-24,4.747481191364597678e-12,5.227024781502435570e-19,8.763634702518984448e-17,1.137342780326913219e-14,1.786069860513380948e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999562874360981e-01,1.216658830349711565e-12,5.416295731556839138e-14,0.000000000000000000e+00,1.145932800329382318e-15,0.000000000000000000e+00,2.260904400649865128e-18,3.571443621026562493e-15,4.325948991243433838e-14,8.650153252486367064e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869220770537281566e-16,0.000000000000000000e+00,6.411525421842903086e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759792130793264164e-15,7.504373202157028834e-16,3.942582831133240544e-16,1.116226420320843854e-34,0.000000000000000000e+00,1.151788090331065471e-15,8.733622432510359161e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.871578911400267913e-15,0.000000000000000000e+00,1.314542260377846732e-19,2.302048320661692102e-15,6.730796021934673506e-19,3.857934661108909570e-14,2.426267050697396267e-18,1.676760300481961295e-11,0.000000000000000000e+00,2.341022960672894584e-20,2.819470310810417400e-16,0.000000000000000000e+00,0.000000000000000000e+00
7.687499999999999889e-03,4.105553530000000118e-01,4.119016739999999999e+01,3.000000000000000000e+02,6.516981349999999562e-01,1.000000000000000000e+00,2.278903951847077513e-08,0.000000000000000000e+00,-8.338349333333334812e+01,9.186518460275150547e-08,2.545143580076231498e-15,6.142537290183980049e-20,2.055746910061572765e-13,5.904327160176844478e-23,2.162134900064759395e-11,2.366013700070865344e-18,8.952772580268148966e-17,1.137338700034065120e-14,1.891535240056654704e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999080299516452e-01,5.626085100168510898e-12,3.070943020091979440e-13,0.000000000000000000e+00,1.197906950035879298e-15,0.000000000000000000e+00,2.281452620068333178e-18,3.582872700107312778e-15,4.299464270128775739e-14,4.729443740141654400e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168914720035010864e-15,0.000000000000000000e+00,8.259750350247391904e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.759786620082660042e-15,7.509511970224922252e-16,1.844522810055246424e-15,5.640229880168933552e-34,0.000000000000000000e+00,1.160180170034749342e-15,3.769465000112901090e-19,0.000000000000000000e+00,0.000000000000000000e+00,4.980327750149169478e-15,0.000000000000000000e+00,1.314540860039372383e-19,2.317416280069410664e-15,8.122767910243289734e-19,3.864597460115750850e-14,2.426207380072668653e-18,7.694053010230448679e-11,0.000000000000000000e+00,2.562284260076744482e-20,2.820102980084467052e-16,0.000000000000000000e+00,0.000000000000000000e+00
7.875000000000000056e-03,3.949209479999999939e-01,4.219480699999999729e+01,3.000000019999999950e+02,6.516976859999999983e-01,1.000000000000000000e+00,4.721285384759927160e-08,0.000000000000000000e+00,-8.539139199999993934e+01,1.902722270493867863e-07,2.994614560777278385e-15,2.796219930725782729e-19,9.139333412372192058e-13,2.663299400691282669e-22,9.611317412494700315e-11,1.052745760273249169e-17,9.793451212541973753e-17,1.137325550295202693e-14,2.070560440537431798e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998092595585586e-01,2.531134340656977641e-11,1.694175560439737876e-12,0.000000000000000000e+00,1.494646810387948503e-15,1.624361960421617079e-24,2.400227990622999883e-18,3.648836260947086905e-15,4.243846061101526835e-14,2.537875830658727222e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.953760911804908473e-15,0.000000000000000000e+00,1.994713230517745026e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.759769920716322276e-15,7.526116661953468407e-16,8.356681892169049968e-15,2.959006530768035742e-33,2.805501970728192109e-14,1.202505940312120737e-15,1.974469400512490346e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.613430481457014355e-15,0.000000000000000000e+00,1.314536070341199286e-19,2.402020470623465414e-15,1.578579010409733652e-18,3.901278721012610172e-14,2.425926370629670102e-18,3.437701800892285087e-10,0.000000000000000000e+00,3.975278851031817857e-20,2.824639710733159472e-16,0.000000000000000000e+00,0.000000000000000000e+00
8.062500000000000222e-03,3.789100619999999919e-01,4.319944830000000024e+01,3.000000069999999823e+02,6.516967820000000300e-01,1.000000000000000000e+00,9.617259780165636415e-08,0.000000000000000000e+00,-8.739809599999988166e+01,3.873785518406215463e-07,3.752576338456084625e-15,1.005229749586419998e-18,3.946117608376456165e-12,1.013328279583088226e-21,4.152804188291419177e-10,4.559820228123960889e-17,1.341976029447873433e-16,1.137283109532089644e-14,2.369604869025077537e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996105885718967e-01,1.105963889544975192e-10,9.064107746270771067e-12,0.000000000000000000e+00,3.135627758709914667e-15,1.130976829534684252e-23,3.060346748740886803e-18,4.017564158347061672e-15,4.131479088300192971e-14,1.325794089454530938e-12,0.000000000000000000e+00,1.736638739285497865e-13,0.000000000000000000e+00,3.995454348356157324e-14,0.000000000000000000e+00,9.148384416236096287e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.759720038864573367e-15,7.578354196882051338e-16,3.673282978488707870e-14,1.610280629337484786e-32,1.929650369206087238e-13,1.409459669420108635e-15,1.051499829567383191e-17,0.000000000000000000e+00,7.141802827061662661e-21,9.183011126221850774e-15,1.693361379303303475e-20,1.314519739459169570e-19,2.853266768826085542e-15,5.665723587668961144e-18,4.096924438314409181e-14,2.424687079002415227e-18,1.492097169386109205e-09,0.000000000000000000e+00,1.357751539441382458e-19,2.856097958824920958e-16,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000389e-03,3.625229189999999990e-01,4.420409349999999904e+01,3.000000259999999912e+02,6.516949880000000306e-01,1.000000000000000000e+00,1.924097453156731009e-07,0.000000000000000000e+00,-8.940264533333311192e+01,7.741620502135665629e-07,4.993857591377646073e-15,3.364273930928095512e-18,1.652233640455798449e-11,3.630134321001438095e-21,1.740281160480087883e-09,1.916113670528594609e-16,2.857482020788288262e-16,1.137148670313702876e-14,2.850490810786359069e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999992172758678244e-01,4.685658241292623094e-10,4.693375291294752014e-11,0.000000000000000000e+00,1.190892550328529096e-14,6.343454821749955928e-23,6.602519601821423073e-18,6.010089521657992246e-15,3.916791431080517168e-14,6.714438881852299137e-12,6.575657051814013596e-22,1.394961710384825386e-12,3.072140710847504757e-17,2.219195570612205038e-13,0.000000000000000000e+00,5.144970681419333072e-15,5.155684931422289086e-16,0.000000000000000000e+00,2.759573750761278095e-15,7.738135832134704461e-16,1.565169140431780164e-13,9.028639912490712801e-32,8.870190422447001586e-13,2.388731840658974690e-15,5.467205481508226096e-17,0.000000000000000000e+00,4.145877851143715242e-20,2.863798480790030460e-14,2.675175290737995367e-19,1.314464610362618689e-19,5.180754211429204993e-15,2.674680990737858523e-17,5.106050991408596216e-14,2.419470360667454427e-18,6.280233041732514730e-09,0.000000000000000000e+00,7.750711102138172579e-19,3.066653700845991759e-16,0.000000000000000000e+00,0.000000000000000000e+00
8.437500000000000555e-03,3.457599230000000246e-01,4.520874729999999886e+01,3.000000969999999825e+02,6.516914700000000504e-01,1.000000000000000000e+00,3.779005733647001235e-07,0.000000000000000000e+00,-9.140321600000000046e+01,1.517054690040215233e-06,6.974491370184886126e-15,1.081200950028661219e-17,6.697122870177532754e-11,1.234649490032729124e-20,7.060341990187161210e-09,7.795251810206642781e-16,8.982701450238120365e-16,1.136735720030133609e-14,3.598306350095386951e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.469117610065453340e-14,9.999984480265088349e-01,1.921582410050939105e-09,2.347452150062228030e-10,0.000000000000000000e+00,5.716510430151538165e-14,3.325269320088148857e-22,2.493654690066103569e-17,1.639776330043468468e-14,3.538338840093796701e-14,3.287367600087144229e-11,1.025262370027178589e-20,7.510887150199105048e-12,2.601652490068966586e-16,1.189744200031538622e-12,0.000000000000000000e+00,2.925986350077564817e-14,3.744677460099267499e-15,0.000000000000000000e+00,2.759155120073142141e-15,8.212623050217707235e-16,6.454732180171107226e-13,5.142626410136324516e-31,3.711759620098393973e-12,6.864436140181968792e-15,2.750173350072903730e-16,0.000000000000000000e+00,1.645577560043622203e-19,1.309274100034707384e-13,1.459095170038678784e-18,1.314283110034840160e-19,1.676717810044447971e-14,1.316901190034909653e-16,1.012957210026852338e-13,2.398513530063581872e-18,2.558878160067832936e-08,0.000000000000000000e+00,4.884002750129468116e-18,4.424079030117277163e-16,0.000000000000000000e+00,0.000000000000000000e+00
8.625000000000000722e-03,3.286218200000000089e-01,4.621342119999999909e+01,3.000003570000000082e+02,6.516846039999999451e-01,1.000000000000000000e+00,7.287658552049966168e-07,0.000000000000000000e+00,-9.339625600000090344e+01,2.912300440145422805e-06,1.006017620050234505e-14,3.355750470167566050e-17,2.623195690130986460e-10,3.916909080195587583e-20,2.767939700138214607e-08,3.064322530153014563e-15,3.287749080164171022e-15,1.135514900056700730e-14,4.726275620236002159e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.168243450108269057e-13,9.999969500499339414e-01,7.613923740380193117e-09,1.131795440056514959e-09,0.000000000000000000e+00,2.819123700140770371e-13,1.666605260083220394e-21,1.162888530058067871e-16,6.852821380342188832e-14,2.943493360146980779e-14,1.552212410077508314e-10,7.131164100356088050e-20,3.700437120184777736e-11,1.429025870071357029e-15,6.152895360307238621e-12,2.912038490145409818e-18,1.614908690080638905e-13,2.145108690107114001e-14,0.000000000000000000e+00,2.757992940137718092e-15,9.578414160478288946e-16,2.571701860128415328e-12,2.922733700145944089e-30,1.480723510073938498e-11,2.658142870132731877e-14,1.333902740066607412e-15,0.000000000000000000e+00,5.866496480292937943e-19,6.486009600323872833e-13,7.412455970370134363e-18,1.313706050065598678e-19,7.231402130361093995e-14,6.348020040316982010e-16,3.421300450170839383e-13,2.318600350115777312e-18,1.007445270050305796e-07,0.000000000000000000e+00,3.027071630151153592e-17,1.283329750064082066e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.812499999999999153e-03,3.111100219999999861e-01,4.721814340000000243e+01,3.000012639999999919e+02,6.516711200000000481e-01,1.000000000000000000e+00,1.381663905734703755e-06,0.000000000000000000e+00,-9.537417599999989193e+01,5.472027747267351806e-06,1.476465599262675330e-14,1.005268009497984280e-16,9.909363555051413007e-10,1.130645119435372815e-19,1.046538799477374121e-07,1.161600839419913922e-14,1.226561999387473401e-14,1.132066329434663131e-14,6.014942506996228329e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.166940615422166636e-13,9.999940045006180389e-01,2.909103138547237478e-08,5.248486807378985166e-09,0.000000000000000000e+00,1.353847209323909113e-12,8.001144426004349042e-21,5.534381117236212612e-16,3.197601648403165864e-13,2.146714938927963064e-14,7.051794566478439630e-10,4.621435327692124552e-19,1.736457069132839417e-10,7.146282056431255050e-15,3.055455688474151385e-11,3.569538268217426083e-17,8.571758075719393202e-13,1.146068279427670624e-13,0.000000000000000000e+00,2.754881248624253877e-15,1.338257059331694705e-15,9.879359785066395763e-12,1.629641329186181792e-29,5.677952777164516185e-11,1.101131989450111147e-13,6.222730726892462237e-15,0.000000000000000000e+00,1.948604629026896137e-18,3.164273518419809147e-12,3.645980898179251808e-17,1.311949959344831804e-19,3.281659918361188486e-13,2.952163958525734052e-15,1.451426969275179185e-12,2.031785488985356658e-18,3.825025468089839773e-07,0.000000000000000000e+00,1.806121179098050347e-16,6.276263886865728655e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999320e-03,2.932273639999999904e-01,4.822298839999999842e+01,3.000043130000000247e+02,6.516440540000000281e-01,1.000000000000000000e+00,2.583055326775967130e-06,0.000000000000000000e+00,-9.731984533333333331e+01,1.005429230188163207e-05,2.180642130408101216e-14,2.899131930542564118e-16,3.602548780674206873e-09,2.932250890548762459e-19,3.807996750712656009e-07,4.236912990792926603e-14,4.467841110836143727e-14,1.122838420210136026e-14,3.402323650636735118e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.382885640633097873e-12,9.999880291871449112e-01,1.069497020200153413e-07,2.335304900437045820e-08,1.028402600192462839e-16,6.251083921169872552e-12,3.668840210686613686e-20,2.557205720478574277e-15,1.479377160276861309e-12,1.287354470240924794e-14,3.074877740575454557e-09,2.862277690535667137e-18,7.802376301460192731e-10,3.392494980634896162e-14,1.454017540272115292e-10,1.367354290255896557e-16,4.359261610815823789e-12,5.835536251092105044e-13,0.000000000000000000e+00,2.746898510514074617e-15,2.361634820441973520e-15,3.651476280683363773e-11,8.798768761646664938e-29,2.093284470391752264e-10,4.495889930841393277e-13,2.785184460521239384e-14,3.602113920674125777e-16,6.026128051127772445e-18,1.487185070278322516e-11,1.725210010322868227e-16,1.306879330244578839e-19,1.457459910272759536e-12,1.318066590246672428e-14,6.347704511187955317e-12,1.074638970201115644e-18,1.397529780261543859e-06,0.000000000000000000e+00,1.031507490193043858e-15,3.460756940647671144e-14,2.440521590456736831e-15,0.000000000000000000e+00
