grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136054687,-0.19882008,429.558355,-58317.7201,1197.04255,0.23290153,0.00181397306,1.86020587e-08,2.40841844e-09,0.0102029658,1.53065213e-08,0.0873727163,6.52272334e-07,1.29426685e-07,4.68300088e-19,2.10405628e-15,6.29173584e-10,6.75960476e-12,7.39816534e-05,0.240010006,0.0391703145,0.0693408264,1.30004551e-08,0.00018750753,1.05405029e-09,6.40959681e-09,2.38669506e-05,1.25721046e-11,0.00354676052,7.11543991e-08,0.00370844461,8.76330687e-07,0.00238424158,2.35677873e-08,0.000308822064,5.49776236e-06,7.22289981e-13,3.20964905e-10,6.01048334e-10,1.52214241e-06,2.27285633e-13,2.66246912e-05,2.29609653e-07,8.13766787e-08,1.02933403e-09,2.09393774e-13,1.90972062e-05,2.12336076e-12,4.22060122e-16,2.59331847e-06,1.45949977e-08,7.11845406e-06,3.79238709e-11,0.541774425,-1.91021723e-18,4.04665202e-09,1.2463301e-05,1.79838195e-08,4.07351942e-06
0.0136171875,-0.210550202,429.817185,-58317.7201,1211.98033,0.231021083,0.00182089671,2.07506519e-08,2.73411894e-09,0.0102955175,1.81902187e-08,0.0880289653,6.60920714e-07,1.2696341e-07,7.29328263e-19,2.9589488e-15,7.69376488e-10,8.67121704e-12,7.97797443e-05,0.232719334,0.0395271549,0.0700427378,1.41965983e-08,0.000189229067,1.18420026e-09,6.54235338e-09,2.40726886e-05,1.61335474e-11,0.00358154467,8.05509771e-08,0.00374457602,9.10627842e-07,0.00240178137,2.73184595e-08,0.000311948189,5.55778117e-06,7.99383421e-13,3.30783339e-10,6.49083217e-10,1.53415056e-06,2.64883651e-13,2.68725843e-05,2.24409449e-07,8.21534964e-08,1.06291306e-09,2.62117855e-13,1.92796137e-05,2.2194634e-12,5.32733229e-16,2.6194678e-06,1.47467836e-08,7.18962416e-06,4.28805064e-11,0.547150561,-1.86114753e-18,3.93913203e-09,1.25162735e-05,1.78783384e-08,4.11722715e-06
0.0136289062,-0.222356979,430.019282,-58317.7201,1226.87635,0.229181391,0.00182772669,2.31673364e-08,3.10559757e-09,0.0103863415,2.1616621e-08,0.0886724533,6.70123392e-07,1.24213915e-07,1.1407183e-18,4.17458926e-15,9.42529793e-10,1.11209304e-11,8.60495657e-05,0.225582727,0.0398770082,0.0707297319,1.5504212e-08,0.000190913556,1.32890757e-09,6.7073645e-09,2.42732458e-05,2.06516487e-11,0.00361559413,9.10088255e-08,0.00377987684,9.48996161e-07,0.00241813338,3.16645583e-08,0.000314990805,5.61689875e-06,8.83959698e-13,3.41008024e-10,7.02173833e-10,1.54591351e-06,3.08577695e-13,2.71158426e-05,2.19114134e-07,8.29120093e-08,1.09788524e-09,3.27366701e-13,1.94580782e-05,2.33331746e-12,6.74717645e-16,2.64507311e-06,1.4896244e-08,7.25926033e-06,4.85392028e-11,0.552411542,-1.81335631e-18,3.84835246e-09,1.25599806e-05,1.78342047e-08,4.16025136e-06
0.013640625,-0.234237321,430.165624,-58317.7201,1241.72653,0.227381457,0.00183446751,2.58885652e-08,3.52974851e-09,0.0104754811,2.56855229e-08,0.0893035699,6.79966787e-07,1.2120234e-07,1.791402e-18,5.90747858e-15,1.15653872e-09,1.42592401e-11,9.28313108e-05,0.218597515,0.0402200241,0.0714020914,1.69351865e-08,0.0001925628,1.48986329e-09,6.90715031e-09,2.4468778e-05,2.63692056e-11,0.0036489228,1.02625813e-07,0.00381435409,9.92014814e-07,0.00243325766,3.67022892e-08,0.00031795016,5.67518566e-06,9.76564225e-13,3.51683324e-10,7.60922084e-10,1.55743632e-06,3.59361802e-13,2.7354569e-05,2.13733813e-07,8.36525905e-08,1.13435548e-09,4.07957439e-13,1.96326857e-05,2.46616817e-12,8.57481821e-16,2.67014465e-06,1.50435374e-08,7.32739e-06,5.50041054e-11,0.557559141,-1.76681529e-18,3.77312081e-09,1.25942424e-05,1.78474425e-08,4.20264308e-06
0.0136523437,-0.246188142,430.257193,-58317.7201,1256.5268,0.225620327,0.00184112335,2.89561089e-08,4.01464715e-09,0.0105629792,3.05147756e-08,0.0899226911,6.90536672e-07,1.17959241e-07,2.82392311e-18,8.38307189e-15,1.42116956e-09,1.82781678e-11,0.000100168587,0.211761016,0.0405563496,0.0720600984,1.85029097e-08,0.000194178717,1.66902059e-09,7.14467483e-09,2.46594432e-05,3.35873619e-11,0.00368154419,1.15509683e-07,0.00384801329,1.04030489e-06,0.00244711016,4.25437371e-08,0.000320826421,5.73271806e-06,1.07777172e-12,3.62858781e-10,8.26007523e-10,1.56872361e-06,4.18395827e-13,2.75888662e-05,2.08278297e-07,8.43756134e-08,1.17244334e-09,5.07312789e-13,1.98035207e-05,2.61948516e-12,1.09347458e-15,2.69469245e-06,1.51888346e-08,7.39404021e-06,6.23953714e-11,0.562595167,-1.72149615e-18,3.71247047e-09,1.26188588e-05,1.79154693e-08,4.24445696e-06
0.0136640625,-0.258206357,430.294968,-58317.7201,1271.27318,0.22389708,0.00184769804,3.24178634e-08,4.5697705e-09,0.010648879,3.62435478e-08,0.0905301795,7.01918032e-07,1.14521128e-07,4.46714553e-18,1.19262799e-14,1.74846368e-09,2.34224183e-11,0.00010810865,0.205070538,0.0408861282,0.0727040338,2.0222463e-08,0.00019576335,1.86864415e-09,7.42338792e-09,2.48454019e-05,4.26789757e-11,0.00371347122,1.29780043e-07,0.00388085824,1.09453737e-06,0.0024596424,4.93195179e-08,0.000323619672,5.78957827e-06,1.1881934e-12,3.74589928e-10,8.98197784e-10,1.57977961e-06,4.87033702e-13,2.78188358e-05,2.02757121e-07,8.50814514e-08,1.21228488e-09,6.29587277e-13,1.99706654e-05,2.79497379e-12,1.39908316e-15,2.71872625e-06,1.53323196e-08,7.4592375e-06,7.08517164e-11,0.567521459,-1.67737064e-18,3.66563731e-09,1.26336095e-05,1.80369051e-08,4.2857516e-06
0.0136757812,-0.270288888,430.279929,-58317.7201,1285.9617,0.222210829,0.00185419507,3.63287783e-08,5.20625588e-09,0.010733223,4.30361707e-08,0.0911263844,7.14195086e-07,1.10929724e-07,7.08901187e-18,1.70053854e-14,2.15323525e-09,3.0003402e-11,0.000116702623,0.198523389,0.0412095,0.073334176,2.21108382e-08,0.000197318885,2.09136813e-09,7.74727417e-09,2.50268171e-05,5.4104924e-11,0.00374471618,1.45570692e-07,0.00391289072,1.15544279e-06,0.00247080126,5.71818434e-08,0.000326329909,5.84585545e-06,1.30848738e-12,3.86939229e-10,9.78360436e-10,1.59060806e-06,5.66856477e-13,2.80445792e-05,1.97179553e-07,8.57704779e-08,1.25403469e-09,7.79818784e-13,2.01341997e-05,2.994589e-12,1.79590156e-15,2.74225544e-06,1.54741916e-08,7.52300781e-06,8.05333635e-11,0.572339878,-1.63441064e-18,3.63204143e-09,1.26382551e-05,1.82114392e-08,4.32658998e-06
0.0136875,-0.282432658,430.21305,-58317.7201,1300.58845,0.220560722,0.0018606176,4.07519247e-08,5.9372037e-09,0.0108160541,5.10866657e-08,0.0917116421,7.27451473e-07,1.07230937e-07,1.12815986e-17,2.42951986e-14,2.65366782e-09,3.84168109e-11,0.000126005713,0.192116883,0.0415266013,0.073950801,2.41871771e-08,0.000198847661,2.34026428e-09,8.1209086e-09,2.52038555e-05,6.84339517e-11,0.00377529062,1.63032286e-07,0.00394411024,1.22382238e-06,0.00248052874,6.63080598e-08,0.00032895704,5.90164632e-06,1.43937307e-12,3.99977177e-10,1.06747642e-09,1.60121223e-06,6.59710924e-13,2.82661972e-05,1.91554625e-07,8.64430668e-08,1.29786835e-09,9.64110147e-13,2.02942008e-05,3.22055154e-12,2.31240765e-15,2.76528901e-06,1.56146663e-08,7.58537637e-06,9.16254567e-11,0.577052304,-1.59258821e-18,3.6112732e-09,1.26325391e-05,1.84397363e-08,4.36703998e-06
0.0136992187,-0.294634593,430.095302,-58317.7201,1315.14958,0.218945939,0.00186696843,4.57597224e-08,6.77803108e-09,0.0108974152,6.06240597e-08,0.0922862758,7.41770564e-07,1.03473617e-07,1.79980573e-17,3.47677491e-14,3.27202576e-09,4.91645781e-11,0.000136077394,0.185848345,0.0418375648,0.0745541816,2.64730362e-08,0.000200352188,2.6189219e-09,8.54951951e-09,2.5376687e-05,8.63667842e-11,0.00380520518,1.82335334e-07,0.00397451367,1.30056036e-06,0.00248876171,7.69047221e-08,0.00033150089,5.95705605e-06,1.58165089e-12,4.13783568e-10,1.16665531e-09,1.61159484e-06,7.67754634e-13,2.84837903e-05,1.85891146e-07,8.70995929e-08,1.34398515e-09,1.18984585e-12,2.04507435e-05,3.47536613e-12,2.98618065e-15,2.78783544e-06,1.57539783e-08,7.64636761e-06,1.04342009e-10,0.58166063,-1.55187568e-18,3.60308333e-09,1.26161919e-05,1.87233688e-08,4.40717484e-06
0.0137109375,-0.306891627,429.927646,-58317.7201,1329.64127,0.217365688,0.00187324999,5.14353487e-08,7.74688273e-09,0.0109773491,7.19185843e-08,0.0928505965,7.57235892e-07,9.97081307e-08,2.87725466e-17,4.98222788e-14,4.03549633e-09,6.28822017e-11,0.000146981564,0.179715117,0.0421425188,0.0751445869,2.89926791e-08,0.000201835167,2.93154176e-09,9.03905839e-09,2.55454858e-05,1.08765288e-10,0.00383446952,2.03673544e-07,0.0040040949,1.3866371e-06,0.00249543186,8.92122798e-08,0.000333961196,6.01219911e-06,1.73622885e-12,4.28448984e-10,1.27715259e-09,1.62175803e-06,8.93508599e-13,2.8697459e-05,1.8019774e-07,8.77404328e-08,1.39261124e-09,1.46594847e-12,2.06038992e-05,3.76184156e-12,3.8668227e-15,2.80990266e-06,1.58923829e-08,7.70600506e-06,1.1893047e-10,0.586166754,-1.51224567e-18,3.60737631e-09,1.25889354e-05,1.9064774e-08,4.44707387e-06
0.0137226562,-0.319200692,429.711039,-58317.7201,1344.05973,0.215819207,0.00187946435,5.78743529e-08,8.86510238e-09,0.0110558992,8.52887474e-08,0.0934049026,7.73931699e-07,9.59848608e-08,4.60719389e-17,7.14710824e-14,4.97717232e-09,8.0372517e-11,0.000158786655,0.173714563,0.0424415876,0.0757222822,3.17733957e-08,0.000203299506,3.28304541e-09,9.59627633e-09,2.57104308e-05,1.36687288e-10,0.00386309212,2.27267474e-07,0.00403284436,1.48314305e-06,0.00250046551,1.03510454e-07,0.000336337616,6.06720036e-06,1.90415775e-12,4.44076516e-10,1.4003893e-09,1.63170333e-06,1.03991847e-12,2.8907304e-05,1.74482869e-07,8.83659658e-08,1.44400322e-09,1.80317692e-12,2.07537365e-05,4.08311184e-12,5.01978462e-15,2.83149794e-06,1.60301592e-08,7.76431122e-06,1.35677014e-10,0.590572584,-1.47367113e-18,3.62420742e-09,1.25504904e-05,1.94672365e-08,4.48682306e-06
0.013734375,-0.331558729,429.446425,-58317.7201,1358.40123,0.214305761,0.00188561318,6.51865051e-08,1.01577538e-08,0.0111331092,1.01108767e-07,0.0939494802,7.91943578e-07,9.23527054e-08,7.38542844e-17,1.02603798e-13,6.13716873e-09,1.02646891e-10,0.000171565693,0.16784407,0.0427348912,0.0762875282,3.48458412e-08,0.00020474834,3.67920081e-09,1.02288022e-08,2.58717059e-05,1.71425851e-10,0.00389108012,2.5336851e-07,0.00406074857,1.59129326e-06,0.00250378374,1.20124403e-07,0.000338629729,6.1221961e-06,2.08667789e-12,4.60783783e-10,1.53797427e-09,1.64143157e-06,1.2104258e-12,2.91134265e-05,1.68754869e-07,8.89765754e-08,1.49845226e-09,2.214461e-12,2.09003202e-05,4.44265652e-12,6.53131199e-15,2.85262781e-06,1.61676119e-08,7.82130751e-06,1.54912674e-10,0.594880023,-1.43612541e-18,3.65378505e-09,1.25005846e-05,1.99349347e-08,4.52651588e-06
0.0137460937,-0.343962681,429.13474,-58317.7201,1372.66209,0.212824642,0.00189169771,7.34979148e-08,1.1654124e-08,0.0112090236,1.19813694e-07,0.094484604,8.11359254e-07,8.88576772e-08,1.18445595e-16,1.47342908e-13,7.56382874e-09,1.30971966e-10,0.000185396293,0.162101057,0.0430225446,0.0768405814,3.8244359e-08,0.000206185059,4.12676324e-09,1.09451906e-08,2.60295012e-05,2.14538695e-10,0.00391843915,2.82263189e-07,0.00408778958,1.71244277e-06,0.00250530241,1.39431799e-07,0.000340837041,6.17733527e-06,2.28528029e-12,4.78705287e-10,1.69172936e-09,1.65094284e-06,1.40904856e-12,2.93159287e-05,1.63021978e-07,8.95726509e-08,1.5562888e-09,2.71524694e-12,2.10437115e-05,4.84430924e-12,8.51470369e-15,2.87329789e-06,1.63050752e-08,7.87701405e-06,1.77020516e-10,0.599090974,-1.39958224e-18,3.69649407e-09,1.24389627e-05,2.0473236e-08,4.56625417e-06
0.0137519531,-0.350180611,428.961478,-58317.7201,1379.76085,0.212096169,0.00189471528,7.80846666e-08,1.24920466e-08,0.0112465216,1.30440322e-07,0.0947487471,8.2163519e-07,8.71769864e-08,1.50881617e-16,1.76741265e-13,8.39989902e-09,1.47949388e-10,0.00019274212,0.15927558,0.0431643299,0.0771127317,4.00820637e-08,0.000206900539,4.37306305e-09,1.1338755e-08,2.61071932e-05,2.39921025e-10,0.00393188868,2.97896671e-07,0.0041009814,1.77853538e-06,0.00250534802,1.50270178e-07,0.00034190903,6.20503594e-06,2.39136482e-12,4.88184098e-10,1.775502e-09,1.65561739e-06,1.52057838e-12,2.94158878e-05,1.60155352e-07,8.98654902e-08,1.5866393e-09,3.00643183e-12,2.11142539e-05,5.06269981e-12,9.74113225e-15,2.88346594e-06,1.63739829e-08,7.9044005e-06,1.89333008e-10,0.601161616,-1.38182971e-18,3.72310787e-09,1.24036102e-05,2.07722656e-08,4.58619362e-06
0.0137578125,-0.35640888,428.776743,-58317.7201,1386.83803,0.211375514,0.00189771713,8.29781858e-08,1.3394657e-08,0.011283712,1.41992745e-07,0.0950106216,8.32297402e-07,8.55460455e-08,1.92043438e-16,2.11979841e-13,9.32639365e-09,1.67079077e-10,0.000200383042,0.156481136,0.0433047396,0.0773819144,4.20166207e-08,0.00020761439,4.63542507e-09,1.1757089e-08,2.61840866e-05,2.68159432e-10,0.00394518159,3.14359926e-07,0.00411394727,1.84847835e-06,0.0025049075,1.61955728e-07,0.000342959493,6.23283551e-06,2.50220888e-12,4.98027244e-10,1.86412802e-09,1.66023723e-06,1.64098221e-12,2.95149782e-05,1.57290603e-07,9.01548306e-08,1.61798539e-09,3.32753117e-12,2.11840163e-05,5.29328222e-12,1.11479277e-14,2.89352019e-06,1.64430351e-08,7.93147003e-06,2.02540715e-10,0.603208755,-1.36434599e-18,3.75323544e-09,1.23652277e-05,2.10914593e-08,4.60618735e-06
0.0137636719,-0.362647107,428.580651,-58317.7201,1393.89318,0.210662598,0.00190070328,8.82004832e-08,1.43675137e-08,0.0113206006,1.54555919e-07,0.0952702586,8.43357376e-07,8.39693228e-08,2.44449815e-16,2.54250763e-13,1.03532134e-08,1.88634692e-10,0.000208330038,0.153717411,0.0434437868,0.0776481604,4.4053781e-08,0.00020832712,4.91512491e-09,1.22016268e-08,2.62602072e-05,2.99584736e-10,0.00395831805,3.31702523e-07,0.00412668337,1.92248864e-06,0.00250396888,1.74555069e-07,0.000343988348,6.26075696e-06,2.6181157e-12,5.08257708e-10,1.95790998e-09,1.66480211e-06,1.7709838e-12,2.96132133e-05,1.54428754e-07,9.04407233e-08,1.65038193e-09,3.68167822e-12,2.12530051e-05,5.53666995e-12,1.27636247e-14,2.90346101e-06,1.65122834e-08,7.95822475e-06,2.16710876e-10,0.605232627,-1.34709852e-18,3.78694956e-09,1.23237923e-05,2.14314855e-08,4.62625099e-06
0.0137695312,-0.36889491,428.373316,-58317.7201,1400.92583,0.209957338,0.00190367372,9.37751487e-08,1.54166645e-08,0.0113571934,1.6822248e-07,0.0955276884,8.5482686e-07,8.2450933e-08,3.11328919e-16,3.05002808e-13,1.14912766e-08,2.12924634e-10,0.000216594339,0.150984092,0.0435814843,0.0779115002,4.61996798e-08,0.000209039258,5.21355595e-09,1.26739009e-08,2.63355812e-05,3.34566751e-10,0.00397129808,3.49977556e-07,0.00413918545,2.00079553e-06,0.00250251992,1.88139881e-07,0.00034499551,6.28882428e-06,2.73942511e-12,5.1890015e-10,2.0571699e-09,1.66931174e-06,1.9113667e-12,2.97106067e-05,1.51570834e-07,9.07232208e-08,1.68388741e-09,4.0723235e-12,2.13212266e-05,5.79351274e-12,1.46212401e-14,2.91328873e-06,1.65817825e-08,7.98466665e-06,2.31915856e-10,0.607233471,-1.3300842e-18,3.82433905e-09,1.22792846e-05,2.17930749e-08,4.6464009e-06
0.01378125,-0.38141836,427.925476,-58317.7201,1414.92244,0.208569147,0.00190956894,1.06052379e-07,1.77619218e-08,0.0114294911,1.99150489e-07,0.0960359608,8.79012776e-07,7.96004741e-08,5.00652247e-16,4.38177686e-13,1.41341744e-08,2.70875466e-10,0.000234096681,0.145609274,0.0438527991,0.0784293595,5.08327949e-08,0.000210462796,5.87043808e-09,1.37056278e-08,2.64841202e-05,4.16416457e-10,0.00399678031,3.89454984e-07,0.00416346753,2.17083181e-06,0.0024980681,2.18469222e-07,0.000346943923,6.34543674e-06,2.99922429e-12,5.41488252e-10,2.27300627e-09,1.67816313e-06,2.22601883e-12,2.99028573e-05,1.45872542e-07,9.12779937e-08,1.75436141e-09,4.9734484e-12,2.14553433e-05,6.34910349e-12,1.91694606e-14,2.93259863e-06,1.67216291e-08,8.03659938e-06,2.65622849e-10,0.611165595,-1.2967566e-18,3.91023243e-09,1.21811518e-05,2.25816942e-08,4.6869859e-06
0.0137929687,-0.393975534,427.434206,-58317.7201,1428.82407,0.207210688,0.00191539982,1.20059598e-07,2.04938292e-08,0.011500683,2.3570978e-07,0.0965357626,9.0498269e-07,7.70227611e-08,8.08767772e-16,6.29608217e-13,1.73726161e-08,3.44253906e-10,0.000253003659,0.140351954,0.0441188763,0.0789360044,5.59803888e-08,0.000211890821,6.62124922e-09,1.48676885e-08,2.66300122e-05,5.17474336e-10,0.00402163592,4.33362169e-07,0.00418675594,2.36101507e-06,0.00249143414,2.53715897e-07,0.00034880493,6.40294282e-06,3.28569705e-12,5.66060827e-10,2.51506838e-09,1.68678868e-06,2.59303196e-12,3.00919169e-05,1.40202081e-07,9.18198925e-08,1.8300514e-09,6.06771135e-12,2.15864703e-05,6.96662823e-12,2.51887475e-14,2.95145969e-06,1.6863187e-08,8.08730776e-06,3.0444777e-10,0.615008777,-1.26432212e-18,4.01235167e-09,1.20706747e-05,2.3469698e-08,4.72812816e-06
0.0138046875,-0.406563408,426.90038,-58317.7201,1442.62727,0.205881365,0.00192116486,1.3605147e-07,2.36793166e-08,0.0115708213,2.78900629e-07,0.0970273114,9.32846243e-07,7.47374454e-08,1.31014004e-15,9.04507797e-13,2.13344835e-08,4.37017603e-10,0.000273412291,0.135209748,0.0443798049,0.0794316655,6.17048088e-08,0.000213328388,7.4818713e-09,1.61751553e-08,2.67734868e-05,6.42000334e-10,0.00404585884,4.82258996e-07,0.00420899908,2.57363959e-06,0.00248251416,2.94664733e-07,0.000350577746,6.46157546e-06,3.60343877e-12,5.92889463e-10,2.78675267e-09,1.69518329e-06,3.02118298e-12,3.02779007e-05,1.34567705e-07,9.234937e-08,1.91158006e-09,7.39497394e-12,2.17146456e-05,7.65220989e-12,3.31612349e-14,2.96987083e-06,1.70069919e-08,8.13680331e-06,3.49186397e-10,0.618764866,-1.23275698e-18,4.13201595e-09,1.19478608e-05,2.44676187e-08,4.76998773e-06
0.0138164062,-0.41917897,426.324859,-58317.7201,1456.32866,0.204580597,0.00192686184,1.54322361e-07,2.73982322e-08,0.0116399607,3.29924036e-07,0.0975108142,9.62719058e-07,7.2758812e-08,2.12915921e-15,1.29915554e-12,2.61769432e-08,5.54146123e-10,0.000295421781,0.130180322,0.0446356684,0.0799165682,6.80767981e-08,0.000214780981,8.47143029e-09,1.76448782e-08,2.69147833e-05,7.95254252e-10,0.00406943951,5.36785831e-07,0.00423013563,2.81122919e-06,0.00247120279,3.42219811e-07,0.000352261542,6.52158898e-06,3.9583525e-12,6.22288799e-10,3.09190486e-09,1.70334049e-06,3.52075449e-12,3.04609293e-05,1.28977762e-07,9.28669014e-08,1.99965397e-09,9.00405223e-12,2.18399013e-05,8.41255263e-12,4.37449565e-14,2.98782896e-06,1.71536331e-08,8.18509521e-06,4.00758781e-10,0.622435691,-1.20203802e-18,4.27077279e-09,1.1812806e-05,2.55868877e-08,4.81274041e-06
0.013828125,-0.431819216,425.708489,-58317.7201,1469.92492,0.20330782,0.00193248769,1.75212846e-07,3.17469999e-08,0.0117081595,3.90252589e-07,0.0979864666,9.94722868e-07,7.10964789e-08,3.47644049e-15,1.86657421e-12,3.20951628e-08,7.01958755e-10,0.00031913257,0.125261397,0.0448865435,0.0803909324,7.51773377e-08,0.000216254549,9.61322269e-09,1.9295977e-08,2.70541508e-05,9.83887723e-10,0.00409236441,5.97676085e-07,0.00425009332,3.07655034e-06,0.00245739438,3.97420178e-07,0.000353855443,6.58326052e-06,4.35806059e-12,6.5462414e-10,3.43487826e-09,1.7112522e-06,4.10380991e-12,3.06411291e-05,1.2344071e-07,9.33729881e-08,2.09507508e-09,1.09554613e-11,2.19622634e-05,9.2550716e-12,5.78558157e-14,3.00532871e-06,1.73037585e-08,8.23218999e-06,4.60227651e-10,0.626023064,-1.17214258e-18,4.43045403e-09,1.16657032e-05,2.68395e-08,4.85657941e-06
0.0138515625,-0.457164884,424.357292,-58317.7201,1496.79315,0.20084284,0.00194352022,2.25966956e-07,4.26697951e-08,0.0118418633,5.44244367e-07,0.0989146892,1.06536733e-06,6.87282403e-08,8.81634193e-15,3.81509453e-12,4.784245e-08,1.11758755e-09,0.000371858883,0.115751338,0.0453733876,0.0813082376,9.18005316e-08,0.00021928024,1.24301272e-08,2.32039852e-08,2.73277027e-05,1.49433013e-09,0.00413618149,7.4063448e-07,0.00428623801,3.69745241e-06,0.00242212146,5.33953966e-07,0.000356771664,6.71225728e-06,5.31922415e-12,7.29245463e-10,4.24740603e-09,1.72631167e-06,5.56628527e-12,3.09932985e-05,1.12558048e-07,9.43519496e-08,2.31022272e-09,1.60970409e-11,2.21982811e-05,1.12076516e-11,1.00360259e-13,3.03891672e-06,1.76161255e-08,8.32276281e-06,6.06007008e-10,0.632950544,-1.11477129e-18,4.81724452e-09,1.13372474e-05,2.97569331e-08,4.9479974e-06
0.013875,-0.482573586,422.853967,-58317.7201,1523.20542,0.198483617,0.00195420555,2.92365692e-07,5.76097446e-08,0.0119726184,7.58145549e-07,0.0998136609,1.14633888e-06,6.76595231e-08,2.25518639e-14,7.78111662e-12,7.09911626e-08,1.76952343e-09,0.000432536834,0.10665398,0.0458411524,0.0821862757,1.12501571e-07,0.000222471924,1.62250021e-08,2.81044503e-08,2.75967895e-05,2.25641919e-09,0.00417712019,9.19613373e-07,0.00431653941,4.46622201e-06,0.0023757792,7.16882051e-07,0.000359321192,6.8516603e-06,6.60984403e-12,8.21474866e-10,5.27700556e-09,1.74025209e-06,7.55402193e-12,3.13359165e-05,1.01986221e-07,9.52923389e-08,2.567054e-09,2.35659278e-11,2.24229607e-05,1.35883233e-11,1.75166089e-13,3.07056039e-06,1.79515078e-08,8.40859639e-06,7.9965675e-10,0.639567979,-1.06040779e-18,5.3169486e-09,1.09662296e-05,3.33875575e-08,5.04648025e-06
0.0138984375,-0.508022256,421.204669,-58317.7201,1549.1389,0.196226031,0.00196447956,3.79198781e-07,7.80286688e-08,0.0121010713,1.05405275e-06,0.100684546,1.23926802e-06,6.7901208e-08,5.6972843e-14,1.57852942e-11,1.04668477e-07,2.78231983e-09,0.00050191174,0.0979534142,0.0462901678,0.0830265839,1.3832891e-07,0.000225896789,2.13708328e-08,3.4225454e-08,2.78637064e-05,3.3840327e-09,0.0042148645,1.14407619e-06,0.00433988788,5.4123446e-06,0.00231770142,9.60865533e-07,0.000361495444,7.00453983e-06,8.42138575e-12,9.37112833e-10,6.58386582e-09,1.75293014e-06,1.02505052e-11,3.16703277e-05,9.17943108e-08,9.61995804e-08,2.8771094e-09,3.43280713e-11,2.26362262e-05,1.64796421e-11,3.05968336e-13,3.10010198e-06,1.83175481e-08,8.48961321e-06,1.05678289e-09,0.645888849,-1.00889171e-18,5.95770717e-09,1.05580585e-05,3.78870181e-08,5.15434752e-06
0.0139101562,-0.520753032,420.326804,-58317.7201,1561.91772,0.195134603,0.0019694254,4.32692192e-07,9.10341297e-08,0.0121647629,1.24354833e-06,0.101109871,1.29112522e-06,6.85312779e-08,9.269168e-14,2.25337452e-11,1.27088103e-07,3.48600469e-09,0.00054017601,0.0937451909,0.0465077684,0.0834333278,1.53694801e-07,0.000227729156,2.46497768e-08,3.78447868e-08,2.79973591e-05,4.14048526e-09,0.00423236356,1.2781918e-06,0.00434837697,5.9658148e-06,0.00228397402,1.11327111e-06,0.00036243665,7.08752087e-06,9.65047095e-12,1.00686053e-09,7.37193235e-09,1.75871854e-06,1.19530534e-11,3.18351336e-05,8.68647349e-08,9.66434562e-08,3.05818984e-09,4.14481402e-11,2.27385161e-05,1.81564876e-11,4.07144665e-13,3.11399656e-06,1.85158471e-08,8.52826452e-06,1.21757172e-09,0.648943887,-9.841385e-19,6.34583709e-09,1.03420298e-05,4.0559049e-08,5.21297172e-06
0.013921875,-0.533485466,419.414294,-58317.7201,1574.56858,0.194067055,0.00197423205,4.93905582e-07,1.06251191e-07,0.0122281882,1.46616971e-06,0.101528504,1.34681837e-06,6.95059811e-08,1.49221523e-13,3.2098619e-11,1.54006443e-07,4.35864579e-09,0.000580864295,0.0896315331,0.0467206915,0.0838310802,1.70904828e-07,0.000229651251,2.84916938e-08,4.1879666e-08,2.81313619e-05,5.05637195e-09,0.0042488655,1.42865527e-06,0.00435452456,6.57676047e-06,0.00224710904,1.28875426e-06,0.000363278314,7.17527583e-06,1.11605271e-11,1.08581424e-09,8.26094694e-09,1.76410913e-06,1.39351009e-11,3.19985034e-05,8.20573272e-08,9.70815101e-08,3.25875646e-09,4.99681041e-11,2.28378187e-05,2.00027625e-11,5.411173e-13,3.12726033e-06,1.87254784e-08,8.56562665e-06,1.40305217e-09,0.651929041,-9.60080425e-19,6.78502106e-09,1.01190752e-05,4.35311973e-08,5.27507372e-06
