z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.640625000000000069e-02,-1.473235029999999945e-01,3.614860920000000277e+01,3.759063469999999825e+02,9.321591500000000474e-01,1.126637918315840682e-03,1.254510208243872580e-03,4.484800545816233353e+01,4.872678400000176424e+01,1.030624689999158725e-05,3.726855639996957811e-12,1.821599119998513289e-07,2.282543599998136663e-01,6.126632799994999014e-07,5.395937799995595766e-03,5.380949899995608319e-07,9.374819619992348359e-07,7.522326849993860653e-29,1.034379849999155717e-31,2.766409309997742098e-25,1.768587729998556581e-26,7.853054629993590204e-21,3.319858109997289712e-17,4.187026659996582854e-05,1.152164189999059464e-03,5.905437339995179635e-18,9.524509079992224981e-16,6.523038189994675575e-25,1.367652859998883834e-21,1.133882269999074355e-18,0.000000000000000000e+00,3.065207579997497846e-22,2.142359129998251403e-31,1.622697779998675570e-23,3.838157459996867358e-26,0.000000000000000000e+00,1.285360499998950820e-25,8.408645339993136695e-20,4.718391069996149310e-22,4.619976429996229033e-18,1.000041759999183829e-16,1.428283149998834215e-14,1.835651469998501704e-13,1.615984319998681052e-19,2.614743679997866094e-06,1.820230149998514360e-06,1.496597439998778577e-08,6.478200259994711932e-11,3.833710699996871447e-24,5.999935419995102348e-11,5.849091389995226108e-15,0.000000000000000000e+00,5.616369829995415515e-14,2.256156639998158483e-13,2.836612669997684675e-11,6.967261139994314017e-15,7.651386409993754523e-01,1.193499889999025895e-21,0.000000000000000000e+00,1.893249839998454663e-25,5.528156299995487691e-26,0.000000000000000000e+00
1.645312499999999900e-02,-1.450394349999999943e-01,3.580761929999999893e+01,3.618426939999999945e+02,9.689420829999999540e-01,9.046660949428894215e-04,1.029276152434913192e-03,3.070456190249924688e+01,3.253122133333199884e+01,9.575072977199526806e-06,2.108736459383246194e-12,1.412861929586772568e-07,2.291818319329699538e-01,4.868299858576141598e-07,4.439733028701487762e-03,4.007714188827842658e-07,7.601747997776676206e-07,1.490369579564103650e-25,0.000000000000000000e+00,1.530024579552505371e-25,9.428799357242307561e-27,5.264214058460346998e-21,2.708458389207842327e-17,3.362435349016570246e-05,8.783115937431155464e-04,2.653680629223863664e-18,7.028329467944386507e-16,3.968419818839335127e-25,7.728956417739470968e-22,8.623993677477693806e-19,0.000000000000000000e+00,2.350765179312458900e-22,1.060284329689892958e-31,1.245346309635766971e-23,2.387179219301808888e-26,7.694460407749559062e-28,1.111284379674976868e-25,6.173068008194530492e-20,3.473367268984125273e-22,2.945456779138526354e-18,4.938379278555645156e-17,1.182217859654230373e-14,1.500023399561279991e-13,6.274547408164849661e-20,2.084814039390243463e-06,1.437862939579460486e-06,1.138321069667069010e-08,4.960226888549256049e-11,1.098658629678669412e-24,4.571221538663030787e-11,4.456218948696665955e-15,0.000000000000000000e+00,4.276316208749282579e-14,1.717815129497581432e-13,2.159773479368319269e-11,4.261876838753506210e-15,7.654516007761242857e-01,9.271959037288179579e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.493029639270850414e-26,0.000000000000000000e+00
1.650000000000000078e-02,-1.435145339999999992e-01,3.549893860000000245e+01,3.500108149999999796e+02,1.002190029999999954e+00,7.210005314871189251e-04,8.377541116202926689e-04,2.048948024449824956e+01,1.753732266666756345e+01,8.871642470107212359e-06,1.220081570014744499e-12,1.104767470013350821e-07,2.299484470027788885e-01,3.884453100046942514e-07,3.623080520043783954e-03,2.999142640036244006e-07,6.113016680073873882e-07,3.881982250046913001e-29,2.214960050026767405e-31,8.558317480103425066e-26,5.101061500061645910e-27,3.573742090043188646e-21,2.193454790026507182e-17,2.679859590032385321e-05,6.631810870080143919e-04,1.208733940014607249e-18,5.160144540062359888e-16,2.406495210029082230e-25,4.328881020052313392e-22,6.491567040078448957e-19,0.000000000000000000e+00,1.787718450021604110e-22,5.384993760065075487e-32,9.456550550114280288e-24,1.423119270017198355e-26,5.177525560062569672e-25,0.000000000000000000e+00,4.484850880054199097e-20,2.528888340030561142e-22,1.920652450023210519e-18,2.541837200030717666e-17,9.789309250118303741e-15,1.216026760014695580e-13,2.577759100031151515e-20,1.651244680019954870e-06,1.123094140013572449e-06,8.575522850103631932e-09,3.793614430045845275e-11,3.362713260040637706e-25,3.446948150041655603e-11,3.357570020040575695e-15,0.000000000000000000e+00,3.225015100038973463e-14,1.295481780015655551e-13,1.628791180019683591e-11,2.640662090031912004e-15,7.657254280092535836e-01,7.149167720086395734e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.129180590013645922e-26,0.000000000000000000e+00
1.654687499999999908e-02,-1.426924719999999869e-01,3.522011359999999769e+01,3.401794070000000261e+02,1.031586340000000046e+00,5.709658178116675540e-04,6.770308765680326923e-04,1.333997225058085156e+01,3.947797333332982994e+00,8.198767525599356281e-06,7.215058244927531336e-13,8.705934675945726787e-08,2.305738931574706774e-01,3.111601702125071955e-07,2.934937042004418482e-03,2.256038631540763708e-07,4.879509393332466273e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.845481963309227060e-26,2.804556261915374472e-27,2.459474801679701073e-21,1.764877551205324618e-17,2.121749561449051181e-05,4.967466953392536818e-04,5.587926913816279974e-19,3.773033222576797097e-16,1.467408561002168147e-25,2.412518831647631997e-22,4.844266623308396627e-19,0.000000000000000000e+00,1.350076730922036465e-22,2.804640171915431924e-32,7.118360914861492225e-24,8.235441405624404292e-27,6.652491944543326638e-25,3.454385482359176217e-26,3.230640702206369369e-20,1.824779201246235152e-22,1.277637780872564089e-18,1.370488640935976625e-17,8.108264245537549309e-15,9.787970886684704810e-14,1.123802780767502237e-20,1.300249100888006555e-06,8.688188665933607503e-07,6.408748384376861646e-09,2.899070031979922573e-11,1.108427420757001760e-25,2.576655891759729756e-11,2.506595831711882307e-15,4.941077893374514165e-33,2.412773991647806451e-14,9.691908886619100118e-14,1.218559040832216015e-11,1.661105401134453499e-15,7.659617195231143150e-01,5.479336533742118132e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.186964923542443336e-27,0.000000000000000000e+00
1.659375000000000086e-02,-1.425074189999999963e-01,3.496823849999999823e+01,3.321062949999999887e+02,1.057035120000000106e+00,4.499049602551116940e-04,5.438595720089229191e-04,8.485277646225894088e+00,-8.124010666667123459e+00,7.558684134996558389e-06,4.357588572880520427e-13,6.910870744568330886e-08,2.310777741527506035e-01,2.501893571653840192e-07,2.362575051561745763e-03,1.706489271128049973e-07,3.870617242558614755e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.779180771837136847e-26,1.568466681036812018e-27,1.716712291134807745e-21,1.412297570933578436e-17,1.670802011104459433e-05,3.698707332444976792e-04,2.624905101735155496e-19,2.751917601819115411e-16,8.769991935797275330e-26,1.342604750887509357e-22,3.591793772374302767e-19,0.000000000000000000e+00,1.014347820670519837e-22,1.496194240989037605e-32,5.323894573519282694e-24,4.699736243106692402e-27,6.170838104079142065e-25,1.898417661254921642e-26,2.313613951529381147e-20,1.308589760865024185e-22,8.647599625716370164e-19,7.732595815111519211e-18,6.717617584440584148e-15,7.831026845176585906e-14,5.203453123439667737e-21,1.019052770673630161e-06,6.669781474408961694e-07,4.761138633147281877e-09,2.215132991464281686e-11,3.951152582611851992e-26,1.913546921264922310e-11,1.858542401228562492e-15,0.000000000000000000e+00,1.794422071186176794e-14,7.207935384764701268e-14,9.062576455990684246e-12,1.062853260702583887e-15,7.661629455064609129e-01,4.181823382764333311e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.669788141764824833e-27,0.000000000000000000e+00
1.664062499999999917e-02,-1.428882320000000039e-01,3.474015080000000211e+01,3.255503459999999905e+02,1.078636759999999972e+00,3.533533965944652658e-04,4.348414482321220388e-04,4.311217411491139906e+00,-2.252804266666665356e+01,6.952992639463768587e-06,2.684430579792970662e-13,5.523418769574021051e-08,2.314788779821478071e-01,2.019046059844286564e-07,1.892360989854056843e-03,1.298544819899853118e-07,3.055619809764343562e-07,0.000000000000000000e+00,5.383535869584809141e-32,1.615692939875394129e-26,8.928025719311451278e-28,1.215512189906256969e-21,1.125417719913205068e-17,1.310542749898927978e-05,2.744971779788301443e-04,1.253905209903296009e-19,2.006901059845223408e-16,5.285332269592382990e-26,7.471916609423748390e-23,2.653687399795341625e-19,0.000000000000000000e+00,7.599741059413890833e-23,8.164933179370301166e-33,3.967367749694027461e-24,2.683244049793062194e-27,4.888444359622992300e-25,1.054902579918643501e-26,1.653305619872493414e-20,9.361337549278032766e-23,5.940176079541879636e-19,4.519391709651453917e-18,5.567338009570634667e-15,6.235930769519069413e-14,2.554877569802962239e-21,7.960446149386071961e-07,5.093250989607197253e-07,3.525789749728082990e-09,1.694009449869354066e-11,1.523456879882507580e-26,1.415831239890807742e-11,1.372738329894131516e-15,0.000000000000000000e+00,1.330231119897409387e-14,5.343277609587914327e-14,6.718186919481878048e-12,6.931112929465457591e-16,7.663322039408987374e-01,3.184905089754372756e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673437499999999925e-02,-1.450002360000000046e-01,3.433903790000000100e+01,3.159672899999999913e+02,1.111838710000000008e+00,2.157097275052479563e-04,2.739646653065118897e-04,1.730459501412433765e+00,-3.654431999999992797e+01,5.846297582225814064e-06,1.081186330411631258e-13,3.611058711374808982e-08,2.320487440883460262e-01,1.332027790507132099e-07,1.195492750455150318e-03,7.662018642917098129e-08,1.873323590713215289e-07,3.481776501325588789e-26,1.043216790397175508e-26,3.399261411294173078e-27,3.119495211187659956e-28,6.483110512468262567e-22,7.049660682683960420e-18,7.957624473029642761e-06,1.493387950568565313e-04,3.008510951145406173e-20,1.066644180406094821e-16,1.883153200716957823e-26,2.504066780953352976e-23,1.430006190544434571e-19,0.000000000000000000e+00,4.218916831606234381e-23,2.198003270836827878e-33,2.174453740827861950e-24,9.676117913683907915e-28,2.285643550870194730e-25,3.304493481258093665e-27,8.363104753184016661e-21,4.741414191805160129e-23,3.032670341154604129e-19,1.762046850670849810e-18,3.829050401457803214e-15,3.896220711483376791e-14,7.244664622758202210e-22,4.803199301828682325e-07,2.916347391110317357e-07,1.910226570727265210e-09,9.936813223783162175e-12,0.000000000000000000e+00,7.648670672912016751e-12,7.387315592812512678e-16,0.000000000000000000e+00,7.221709372749463923e-15,2.900758741104382524e-14,3.647225761388578619e-12,3.223756021227354835e-16,7.665914132918580925e-01,1.832590280697707159e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682812499999999933e-02,-1.484262660000000011e-01,3.399210839999999934e+01,3.097062189999999759e+02,1.134651599999999982e+00,1.285056085898184368e-04,1.678091420183071812e-04,8.061108103885123999e-01,-4.483556266666499823e+01,4.876071489035470367e-06,4.500720289109717222e-14,2.374625789530277962e-08,2.324076379540277182e-01,8.776211498263987006e-08,7.336075538548859432e-04,4.483687809113087246e-08,1.111891419780057997e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.127446378787937325e-26,1.109874669780456895e-28,3.528470719302036819e-22,4.294698119150470343e-18,4.688864569072500750e-06,7.798919618457305085e-05,7.279401298560070107e-21,5.473594618917273464e-17,6.969060328621458263e-27,8.203540888377266541e-24,7.383632378539451500e-20,0.000000000000000000e+00,2.256196339553704672e-23,1.169101909768741344e-33,1.144845069773539420e-24,3.716857169264772547e-28,5.234451868964578710e-26,1.014358659799350882e-27,4.031033029202626139e-21,2.286400159547729694e-23,1.584382079686595163e-19,7.218072148572201414e-19,2.610400579483639923e-15,2.363948659532389928e-14,2.366545859531876220e-22,2.814928979443182166e-07,1.604795079682557267e-07,9.930876098035584944e-10,5.712261558870064325e-12,5.984556718816201225e-28,3.958831619216908247e-12,3.806466789247047245e-16,3.257722429355593354e-30,3.762796959255685362e-15,1.511384839701034609e-14,1.900343609624095387e-12,1.522930109698750791e-16,7.667704898483259646e-01,1.025599699797127390e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.074765689589593125e-25,0.000000000000000000e+00
1.687500000000000111e-02,-1.505279330000000027e-01,3.383479410000000343e+01,3.075140099999999848e+02,1.142861850000000068e+00,9.874624389895427553e-05,1.303974899814060943e-04,3.671096363022996467e-01,-5.096466133333339599e+01,4.441442112715940864e-06,2.928934101791042361e-14,1.925217301177270066e-08,2.325292911421915909e-01,7.112490554349286340e-08,5.703192723487501186e-04,3.418439172090374515e-08,8.497219555196047771e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.634932354057258861e-29,2.606721621594009121e-22,3.327979222035058529e-18,3.572003742184279302e-06,5.581059613412816151e-05,3.591655952196296643e-21,3.885665622376083080e-17,3.833838752344391879e-27,4.535406972773400404e-24,5.251668113211394061e-20,4.954947613029949955e-41,1.635237710999947600e-23,4.624217362827707856e-34,8.228645585031815434e-25,2.286576251398240819e-28,1.438643910879730515e-27,5.554430183396532021e-28,2.765913451691355725e-21,1.569479960959736410e-23,1.141259410697879812e-19,4.611175972819732544e-19,2.148598431313867690e-15,1.827361781117431187e-14,1.411078500862874374e-22,2.138977891307984335e-07,1.179255240721114225e-07,7.090246664335684144e-10,4.305944672633084069e-12,2.925408501788886299e-28,2.819039891723841901e-12,2.704185421653608952e-16,2.244239311372351795e-26,2.689583711644680261e-15,1.080304930660606205e-14,1.358332150830619751e-12,1.044691530638828576e-16,7.668360234689199917e-01,7.627484274664203881e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.110493763736565814e-27,0.000000000000000000e+00
1.696875000000000119e-02,-1.553058700000000125e-01,3.354293129999999934e+01,3.044813740000000166e+02,1.154419129999999960e+00,5.858065204589436105e-05,7.836266382570580944e-05,1.317643281537622113e-01,-5.629909333333311139e+01,3.667695250631402898e-06,1.278293720220061419e-14,1.274368490219385700e-08,2.326919980400585231e-01,4.690795220807532116e-08,3.426315350589848908e-04,1.997545000343882444e-08,4.933090030849243816e-08,5.475165020942563838e-26,3.886873230669134930e-33,0.000000000000000000e+00,2.447868470421406760e-29,1.467439510252623412e-22,1.988216620342276435e-18,2.065230980355534753e-06,2.865737570493343900e-05,9.008732141550874910e-22,1.973437790339732025e-17,1.289575910222003747e-27,1.509392130259845490e-24,2.665304130458838916e-20,1.655497710284998158e-41,8.603472121481108733e-24,1.483830540255445088e-34,4.260152430733396104e-25,8.994967401548506188e-29,0.000000000000000000e+00,1.707166650293892922e-28,1.314237500226249467e-21,7.462735771284727947e-24,6.132263901055684226e-20,1.979928320340849603e-19,1.453759920250268681e-15,1.086046940186965680e-14,5.443904000937182311e-23,1.231411750211990677e-07,6.352463171093592140e-08,3.625065700624064292e-10,2.454974480422629911e-12,7.909152621361580143e-29,1.433647680246805945e-12,1.369181990235708169e-16,0.000000000000000000e+00,1.378060960237236879e-15,5.535098960952881399e-15,6.959674181198125072e-13,5.126313120882507544e-17,7.669306641320290385e-01,4.228877180728012062e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.528694400951778975e-26,0.000000000000000000e+00
1.706250000000000128e-02,-1.605839099999999964e-01,3.327091029999999705e+01,3.026162649999999985e+02,1.161646079999999914e+00,3.451735098999257867e-05,4.615625107559011791e-05,4.604268758189233174e-02,-5.968446933333317617e+01,3.009187698235007573e-06,5.625995616700158851e-15,8.385536455081592272e-09,2.327879308634618338e-01,3.069350988199719254e-08,2.014026048818703886e-04,1.147017279327234648e-08,2.794576308360884358e-08,3.306191778060803891e-27,3.934974757692001045e-34,4.428997197402240441e-26,9.006611164717310927e-30,8.263480035153182735e-23,1.162608869318089681e-18,1.166965809315534349e-06,1.428958139161866725e-05,2.234791378689217476e-22,9.755688214277951133e-18,3.353025898033334270e-28,4.895906777128381075e-25,1.312374189230247191e-20,5.209464946944468173e-42,4.403803207417016845e-24,1.734388618982721135e-35,2.143092168743002348e-25,3.387024428013393374e-29,0.000000000000000000e+00,5.069425687026606483e-29,6.037238136458951467e-22,3.431485877987314418e-24,3.297697738065785999e-20,8.456530215039953326e-20,9.731826874291946832e-16,6.313260716297054003e-15,2.216166598700141393e-23,6.929831215935414445e-08,3.327093858048544373e-08,1.799480648944542327e-10,1.373489089194401245e-12,2.498295008534663643e-26,7.073896375850914301e-13,6.724347286055936613e-17,8.790497134844069180e-33,6.856062375978682523e-16,2.753774508384816125e-15,3.462541787969099687e-13,2.491791668538477884e-17,7.669920195501326310e-01,2.297567618652397073e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.678880456669139617e-24,0.000000000000000000e+00
1.715625000000000136e-02,-1.661793289999999867e-01,3.301153209999999660e+01,3.014911190000000261e+02,1.166052110000000086e+00,2.029286402516276879e-05,2.660382396795627939e-05,1.962766557883527038e-02,-6.141538133333594374e+01,2.453656490633328482e-06,2.478959860639860049e-15,5.463318071410170885e-09,2.328433230601006099e-01,1.986233730512678877e-08,1.155679050298299548e-04,6.432092261660227179e-09,1.539906020397474887e-08,1.329021330343042114e-26,0.000000000000000000e+00,4.573830861180579796e-27,3.236911780835499956e-30,4.607295351189217659e-23,6.636818131713070535e-19,6.421836781657580463e-07,6.864925161771947942e-06,5.417267211398285206e-23,4.651997171200755599e-18,1.287039100332205736e-28,1.531848570395395072e-25,6.216943821604694019e-21,1.584580020409005429e-42,2.177906190562153004e-24,1.480196050382062706e-35,1.039667830268354986e-25,1.204732670310961041e-29,0.000000000000000000e+00,1.433487110370006337e-29,2.652105320684551609e-22,1.507620960389141188e-24,1.759835690454242226e-20,3.561882960919380220e-20,6.434027111660726617e-16,3.580205480924109408e-15,9.322878952406385297e-24,3.797798270980272929e-08,1.684947810434912316e-08,8.602681522220490990e-11,7.502411091936494115e-13,6.604098561704624823e-30,3.358612200866912466e-13,3.176314950819858191e-17,0.000000000000000000e+00,3.285697510848091520e-16,1.319709610340638592e-15,1.659387200428314626e-13,1.180050560304589957e-17,7.670310461979832350e-01,1.216416920313976894e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.766283480714022961e-26,0.000000000000000000e+00
1.720312499999999967e-02,-1.690581750000000050e-01,3.288516229999999751e+01,3.011198370000000182e+02,1.167514329999999934e+00,1.564920195329710847e-05,2.011515631499219306e-05,8.391860799347823294e-03,-6.250262399999974861e+01,2.211237140411111830e-06,1.648606960306507897e-15,4.397215620817527591e-09,2.328609230432933386e-01,1.592955920296161048e-08,8.708093451619003129e-05,4.792345280890989702e-09,1.136457690211289422e-08,5.420563351007786876e-27,9.090636691690124867e-34,0.000000000000000000e+00,1.927780470358411572e-30,3.430395710637776761e-23,4.988202480927402417e-19,4.737188860880734982e-07,4.722513460878006624e-06,2.659134810494384753e-23,3.188536240592810251e-18,7.044335241309678664e-29,8.250867511533994917e-26,4.245592040789337586e-21,8.713647151620035080e-43,1.520971980282777940e-24,8.000403751487429113e-36,7.188599871336499907e-26,6.993551751300235445e-30,0.000000000000000000e+00,7.529878641399949638e-30,1.741546420323787086e-22,9.900406841840678604e-25,1.269956080236109468e-20,2.285337600424888315e-20,5.214187930969418158e-16,2.681608070498562613e-15,6.103755831134805950e-24,2.795717580519777790e-08,1.190929080221416664e-08,5.902984721097479098e-11,5.516027681025536330e-13,3.248876160604029039e-30,2.296276700426921727e-13,2.165878890402678615e-17,7.128042531325239623e-35,2.257440860419701808e-16,9.067048511685738124e-16,1.140083090211963579e-13,8.071104601500572806e-18,7.670445121426083812e-01,8.805779651637163643e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.376171940627695657e-28,0.000000000000000000e+00
1.729687499999999975e-02,-1.749177959999999865e-01,3.263667740000000350e+01,3.006334120000000212e+02,1.169437250000000095e+00,9.576451791436004974e-06,1.155989199537230056e-05,2.902419830206777723e-03,-6.321696000000004290e+01,1.789459900645688973e-06,7.399137852669823172e-16,2.848130951027688014e-09,2.328831110840309526e-01,1.024485640369664101e-08,4.955723261788168304e-05,2.667921740962663204e-09,6.215886292242871635e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.980373643240377152e-28,6.933355052501755590e-31,1.923018180693880539e-23,2.825561301019544239e-19,2.590928060934881782e-07,2.272598120820018966e-06,6.543141572360954356e-24,1.525728690550526906e-18,2.154327990777344111e-29,2.595619940936574831e-26,2.016260570727525622e-21,2.692158360971408431e-43,7.522021372714163456e-25,2.458835180887218762e-36,3.491159331259711767e-26,2.441736730881049362e-30,0.000000000000000000e+00,2.139772720772092028e-30,7.716931192784492525e-23,4.387038201582970338e-25,6.804746212455349834e-21,9.593954793461776735e-21,3.418464121233480842e-16,1.509037200544504411e-15,2.683772480968382579e-24,1.523315650549656231e-08,6.017047942171124884e-09,2.827795591020350637e-11,3.002668971083449728e-13,9.408269723394775351e-31,1.092807350394316504e-13,1.025856910370158690e-17,7.622122152750280619e-36,1.083881420391095803e-16,4.353407911570835700e-16,5.473963271975164638e-14,3.862271651393618838e-18,7.670629672767784735e-01,4.655284131679760728e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.521684740549067829e-30,0.000000000000000000e+00
1.739062499999999983e-02,-1.808443859999999959e-01,3.239153160000000042e+01,3.003520599999999945e+02,1.170554069999999891e+00,6.005069055790971633e-06,6.564450875679008073e-06,1.026142373836147871e-03,-6.347045333333317529e+01,1.440089010061563554e-06,3.313956480141671290e-16,1.824153880077982317e-09,2.328953590099562265e-01,6.513616930278455739e-09,2.771474750118479993e-05,1.456231810062253658e-09,3.335101130142574980e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.572949660238241871e-28,2.434302500104066184e-31,1.064470370045505952e-23,1.572790170067236382e-19,1.391068490059467910e-07,1.069747090045731559e-06,1.579027190067503015e-24,7.144530980305427760e-19,6.364864800272097972e-30,7.882420980336972371e-27,9.362222710400231443e-22,8.099743350346262160e-44,3.641731090155683337e-25,7.320696640312958890e-37,1.658839990070915276e-26,8.195416810350352294e-31,0.000000000000000000e+00,5.875957370251196618e-31,3.338149530142705370e-23,1.897702740081126409e-25,3.614942750154538429e-21,3.942746600168552432e-21,2.215131260094696327e-16,8.342392310356635966e-16,1.187771160050776890e-24,8.147476300348302318e-09,2.976733310127254683e-09,1.324907140056639558e-11,1.605958470068654264e-13,2.574267220110049226e-31,5.085367400217398739e-14,4.750582510203086162e-18,0.000000000000000000e+00,5.090176010217604017e-17,2.044459930087400520e-16,2.570709000109897020e-14,1.812764830077495019e-18,7.670742530327923081e-01,2.415691610103270251e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.154218260049342531e-32,0.000000000000000000e+00
1.748437499999999992e-02,-1.867947409999999864e-01,3.214832299999999776e+01,3.001917849999999817e+02,1.171192639999999896e+00,3.881530798831106332e-06,3.684296392745569906e-06,3.781179342166087203e-04,-6.343251199999997425e+01,1.152552400260085389e-06,1.477748280333469368e-16,1.153337660260262649e-09,2.329020110525567566e-01,4.087263300922333706e-09,1.519371650342862000e-05,7.768530471753048710e-10,1.750167940394943681e-09,5.440984121227815121e-27,0.000000000000000000e+00,1.352945790305306176e-27,8.296255031872135905e-32,5.792926121307233766e-24,8.580766101936338231e-20,7.308941391649338399e-08,4.899425581105606364e-07,3.716118040838580892e-25,3.255755150734695280e-19,1.804004570407092414e-30,2.303614630519834558e-27,4.226976230953860844e-22,2.350722600530464824e-44,1.717674410387611205e-25,2.093991170472531134e-37,7.672084231731285420e-27,2.652670940598602918e-31,0.000000000000000000e+00,1.545268570348705946e-31,1.399935710315909988e-23,7.958239191795859651e-26,1.897750510428247113e-21,1.576996100355865571e-21,1.416950530319749516e-16,4.518786511019711432e-16,5.260549241187098026e-25,4.263947290962203857e-09,1.435740150323989785e-09,6.038683081362691075e-12,8.409935091897788829e-14,7.806502251761618262e-32,2.301306900519313842e-14,2.138892340482662997e-18,0.000000000000000000e+00,2.325662880524809939e-17,9.340945762107880645e-17,1.174537570265046530e-14,8.290641951870869057e-19,7.670810661730997904e-01,1.225319550276505979e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.133843270255863527e-33,0.000000000000000000e+00
1.757812500000000000e-02,-1.927415389999999895e-01,3.190621420000000086e+01,3.001018129999999928e+02,1.171552579999999955e+00,2.592480342836332599e-06,2.041752759379967471e-06,1.774667134612042713e-04,-6.329346133333571345e+01,9.173645278336595286e-07,6.539957038814147226e-17,7.181620578697797644e-10,2.329055699577685656e-01,2.525054859542145833e-09,8.120768718527508038e-06,4.023805669270386198e-10,8.920486678382499154e-10,0.000000000000000000e+00,1.832514429667720533e-35,0.000000000000000000e+00,2.713356579508002556e-32,3.078430049441805663e-24,4.562688249172674376e-20,3.731869449323321434e-08,2.153532789609512144e-07,8.439783478469663199e-26,1.423524899741880196e-19,4.823016289125469817e-31,6.397963648839893464e-28,1.828791459668395520e-22,6.467872468827217540e-45,7.798080718586019025e-26,5.659638838973770186e-38,3.408612059381935617e-27,8.214750408510465403e-32,0.000000000000000000e+00,3.806157229309850897e-32,5.581353478987964669e-24,3.172686119424714882e-26,9.784615738225811138e-22,6.156115358883747095e-22,8.929801338380809722e-17,2.384204289567685869e-16,2.319235529579466443e-25,2.167884759606909578e-09,6.678735448788982389e-10,2.640149589521276793e-12,4.280456009223849290e-14,1.990797539639019976e-32,9.982230748189980307e-15,9.225794768327138676e-19,6.391846768841001637e-36,1.019523779815135392e-17,4.094865669257500975e-17,5.148936839066373042e-15,3.641788249339655442e-19,7.670851318609087643e-01,6.021775998908105671e-25,0.000000000000000000e+00,8.155417578521225856e-30,2.391656629566334668e-34,0.000000000000000000e+00
1.762499999999999831e-02,-1.957084199999999941e-01,3.178542339999999911e+01,3.000737879999999791e+02,1.171665170000000034e+00,2.150925414729986644e-06,1.521338866288510544e-06,8.806195286091397431e-05,-6.307598933333326841e+01,8.170656894647873358e-07,4.351350022475262447e-17,5.646932163212253923e-10,2.329066331324887995e-01,1.977544001124924492e-09,5.905827213359526303e-06,2.879303451637889926e-10,6.330956163601360009e-10,7.080616114027804840e-27,0.000000000000000000e+00,5.069739242883918629e-29,1.538442480875142047e-32,2.232908871270188623e-24,3.309493271882603556e-20,2.651096181508074601e-08,1.415733800805339291e-07,3.999930222275358516e-26,9.332760345308935708e-20,2.462808581400967732e-31,3.202956261821999554e-28,1.192348870678266952e-22,3.352466831907048740e-45,5.213483282965687680e-26,2.906183791653181212e-38,2.253376831281831953e-27,4.448897062530752526e-32,0.000000000000000000e+00,1.861242471058766686e-32,3.485989591983002879e-24,1.981535501127195409e-26,6.968283943963903706e-22,3.785945872153632862e-22,7.064309934018528467e-17,1.722473890979828306e-16,1.541261280876745786e-25,1.536691810874146266e-09,4.521835932572243573e-10,1.730805690984567909e-12,3.036045631727052488e-14,1.240160120705464114e-32,6.517065523707229765e-15,6.005566993416263537e-19,1.165034370662729109e-35,6.693059003807342620e-18,2.688227661529196329e-17,3.380219381922836272e-15,2.393540261361564189e-19,7.670864704363566933e-01,4.194039172385777578e-25,0.000000000000000000e+00,7.469871394249232024e-30,1.110673520631805973e-34,0.000000000000000000e+00
