grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0147890625,-0.577063274,123.407565,-9139.58286,1493.12229,0.226319978,0.000124629957,4.104095e-05,0.00126837824,0.113142114,0.00173817579,0.0736885227,3.49871015e-05,1.67969453e-06,4.32124996e-16,1.13717392e-14,4.10806657e-13,4.27161855e-14,1.30089486e-11,1.45777581e-10,0.00373718001,0.0586396841,2.44552849e-09,4.12637854e-11,1.15790531e-13,5.97754258e-14,1.86303048e-12,3.90385518e-16,5.09148778e-13,1.84576303e-15,7.6714227e-14,2.83267856e-17,3.25722454e-18,3.92275536e-13,1.09617614e-11,2.79232079e-14,2.97184223e-10,9.68888329e-10,2.49494523e-10,2.9643946e-10,1.31840667e-09,7.56351371e-05,1.41838366e-07,5.07315975e-07,1.01122461e-08,3.58213499e-11,9.7987798e-08,1.69500255e-12,1.36478446e-16,3.56951428e-10,4.07320236e-10,3.43145632e-08,3.24517432e-09,0.747507171,-1.73526045e-19,7.26713843e-27,6.38115897e-26,7.17704285e-15,1.76628476e-15
0.0148125,-0.569441204,122.234029,-9139.58286,1460.6071,0.231664363,0.000112886048,3.59512513e-05,0.00116273485,0.118487895,0.00154666994,0.0713719053,3.76156824e-05,1.9251738e-06,1.59387924e-16,4.93322294e-15,2.10250778e-13,2.16412524e-14,7.35889843e-12,9.20095142e-11,0.00337690871,0.0555924775,2.02579664e-09,2.63094169e-11,5.93822184e-14,3.76368464e-14,1.22415506e-12,1.28043979e-16,2.14210419e-13,7.29998011e-16,3.661318e-14,1.46001787e-17,1.90565452e-18,1.82042936e-13,5.8892121e-12,1.27196669e-14,2.19191138e-10,7.85114866e-10,1.85867789e-10,2.24170648e-10,1.11072667e-09,7.19684505e-05,1.55308838e-07,4.98156074e-07,9.87712444e-09,2.33257268e-11,8.1710445e-08,1.51630284e-12,6.53669282e-17,2.57195958e-10,3.19349459e-10,2.83263308e-08,2.51625315e-09,0.748200281,-1.6494892e-19,2.52206948e-27,2.38388427e-26,4.18933009e-15,8.62868628e-16
0.0148359375,-0.561320922,121.053165,-9139.58286,1427.19978,0.237397995,0.000102692709,3.12420061e-05,0.00105469826,0.123769493,0.00136475148,0.0690370761,4.04134943e-05,2.23212447e-06,5.95098708e-17,2.17675399e-15,1.10221385e-13,1.12307782e-14,4.29225765e-12,6.01022088e-11,0.00305996367,0.0525965336,1.66939886e-09,1.76556678e-11,3.13352787e-14,2.4696787e-14,8.36132429e-13,4.28155244e-17,9.37959094e-14,2.9491138e-16,1.80990333e-14,7.82381557e-18,1.17441357e-18,8.66261635e-14,3.24759935e-12,6.04276517e-15,1.61561336e-10,6.36560714e-10,1.40122934e-10,1.72429603e-10,9.25194533e-10,6.83949365e-05,1.7124728e-07,4.85674369e-07,9.68019161e-09,1.51675105e-11,6.92227247e-08,1.38749663e-12,3.18653439e-17,1.88229382e-10,2.52946091e-10,2.36988871e-08,1.96696646e-09,0.748871743,-1.56617938e-19,9.79259974e-28,9.6428337e-27,2.54798577e-15,4.37061103e-16
0.014859375,-0.552708039,119.865409,-9139.58286,1392.93398,0.243553957,9.39105725e-05,2.69150337e-05,0.000945935367,0.128976975,0.00119409378,0.0666863984,4.33877757e-05,2.6225246e-06,2.24337945e-17,9.76142487e-16,5.91750337e-14,5.97205628e-15,2.58284686e-12,4.06613244e-11,0.00278077731,0.0496601185,1.36717614e-09,1.24802074e-11,1.70332162e-14,1.69208738e-14,5.94307625e-13,1.46238088e-17,4.28759655e-14,1.21882049e-16,9.28211743e-15,4.3641277e-18,7.62487755e-19,4.22110148e-14,1.84005328e-12,3.00107426e-15,1.18709568e-10,5.15180342e-10,1.06869057e-10,1.34899512e-10,7.61192095e-10,6.49148583e-05,1.90393653e-07,4.70247443e-07,9.51423821e-09,9.83676186e-12,5.95416628e-08,1.29859926e-12,1.57929296e-17,1.40008869e-10,2.02391209e-10,2.00905949e-08,1.54909519e-09,0.749523196,-1.48502543e-19,4.32200118e-28,4.22828954e-27,1.61491864e-15,2.29946422e-16
0.0148828125,-0.543611351,118.671234,-9139.58286,1357.85099,0.250168184,8.63981886e-05,2.29689248e-05,0.000838117656,0.134100755,0.00103601588,0.0643226509,4.6541999e-05,3.12532088e-06,8.51408641e-18,4.4447624e-16,3.25288887e-14,3.25482585e-15,1.603896e-12,2.85019443e-11,0.0025343277,0.0467904534,1.11141466e-09,9.27544181e-12,9.54630774e-15,1.21257895e-14,4.39997852e-13,5.11113077e-18,2.0520854e-14,5.16169524e-17,4.94638221e-15,2.53624847e-18,5.21590836e-19,2.10357955e-14,1.07206507e-12,1.56116711e-15,8.67370723e-11,4.15257638e-10,8.24158813e-11,1.07316938e-10,6.1787438e-10,6.15278878e-05,2.13774274e-07,4.523207e-07,9.37347101e-09,6.35327994e-12,5.19460328e-08,1.24252362e-12,7.94887463e-18,1.05912812e-10,1.63564748e-10,1.7248556e-08,1.22787608e-09,0.750156369,-1.40626036e-19,2.20144979e-28,2.01162116e-27,1.06635196e-15,1.25854156e-16
0.01490625,-0.534043086,117.471157,-9139.58286,1322.00019,0.257279656,8.00124517e-05,1.93992861e-05,0.000732907013,0.13913165,0.000891446756,0.0619490306,4.98730263e-05,3.77306683e-06,3.24271369e-18,2.0527397e-16,1.8303439e-14,1.81815415e-15,1.02773885e-12,2.06984599e-11,0.00231612038,0.043993763,8.95629214e-10,7.21610275e-12,5.5189532e-15,9.10134192e-15,3.39513416e-13,1.83096539e-18,1.03108426e-14,2.24407221e-17,2.74282531e-15,1.53652805e-18,3.7584489e-19,1.07088629e-14,6.4269838e-13,8.5194887e-16,6.28771206e-11,3.3267667e-10,6.42190321e-11,8.6775129e-11,4.94192585e-10,5.82331313e-05,2.42840097e-07,4.32380631e-07,9.25277792e-09,4.07951256e-12,4.59032672e-08,1.21436775e-12,4.05817921e-18,8.15325892e-11,1.33492872e-10,1.49846764e-08,9.78262977e-10,0.750773042,-1.33049988e-19,1.30613402e-28,1.03892872e-27,7.33094724e-16,7.17431768e-17
0.0149296875,-0.524019175,116.265749,-9139.58286,1285.43952,0.264930576,7.46102424e-05,1.61988462e-05,0.000631925039,0.144060989,0.000760900887,0.0595691303,5.3367981e-05,4.59237504e-06,1.23515395e-18,9.60143933e-17,1.05368348e-14,1.04060129e-15,6.79148345e-13,1.55626176e-11,0.00212216835,0.0412753279,7.14366543e-10,5.83871952e-12,3.29050876e-15,7.16072764e-15,2.73045957e-13,6.73234297e-19,5.45183635e-15,1.00341822e-17,1.58462507e-15,9.70452454e-19,2.84992977e-19,5.56288667e-15,3.96606821e-13,4.88241091e-16,4.51280392e-11,2.64414221e-10,5.05113885e-11,7.12721692e-11,3.88916176e-10,5.50290874e-05,2.7968032e-07,4.1092617e-07,9.14704022e-09,2.59947147e-12,4.10179615e-08,1.21091744e-12,2.0986374e-18,6.39035558e-11,1.10021571e-10,1.3158422e-08,7.82220959e-10,0.751375003,-1.2570371e-19,9.01177498e-29,5.82572769e-28,5.2410317e-16,4.26250927e-17
0.014953125,-0.513559544,115.055644,-9139.58286,1248.23612,0.273166489,7.00510197e-05,1.33574963e-05,0.000536702417,0.148880747,0.000644472744,0.0571868877,5.70011384e-05,5.58982426e-06,4.68791827e-19,4.53934299e-17,6.20043562e-15,6.09694653e-16,4.62268414e-13,1.20978788e-11,0.00194896878,0.0386395426,5.63020803e-10,4.87594078e-12,2.02067445e-15,5.90519232e-15,2.28649866e-13,2.54365852e-19,3.03945762e-15,4.6225346e-18,9.54816952e-16,6.38630188e-19,2.26893022e-19,2.94553672e-15,2.51964892e-13,2.94021781e-16,3.20108638e-11,2.08184238e-10,4.00566792e-11,5.9415388e-11,3.006572e-10,5.19135253e-05,3.2734441e-07,3.88441888e-07,9.05041847e-09,1.64062933e-12,3.69954913e-08,1.23030626e-12,1.09738934e-18,5.10115821e-11,9.15804545e-11,1.16643775e-08,6.26761102e-10,0.75196399,-1.18572705e-19,7.13267077e-29,3.54559247e-28,3.88933863e-16,2.63955545e-17
0.0149765625,-0.502688406,113.841548,-9139.58286,1210.46673,0.282036346,6.61999742e-05,1.08623368e-05,0.000448609292,0.153583701,0.000541856843,0.0548065087,6.07297256e-05,6.74002497e-06,1.76587041e-19,2.16337101e-17,3.7244449e-15,3.65131016e-16,3.23469518e-13,9.70253563e-12,0.00179347545,0.0360899828,4.3766309e-10,4.16922837e-12,1.27462388e-15,5.0981735e-15,1.98906867e-13,9.88195871e-20,1.78924511e-15,2.19688952e-18,6.00461019e-16,4.37284426e-19,1.88891246e-19,1.58809901e-15,1.64774348e-13,1.86082888e-16,2.24100524e-11,1.62188028e-10,3.19838452e-11,5.02262196e-11,2.27899076e-10,4.88832736e-05,3.90297465e-07,3.65375465e-07,8.95556857e-09,1.02368068e-12,3.36161434e-08,1.27179234e-12,5.78884002e-19,4.14738139e-11,7.70118601e-11,1.04232425e-08,5.02506252e-10,0.75254164,-1.11665736e-19,6.33427122e-29,2.33943242e-28,2.98809802e-16,1.70222058e-17
0.015,-0.491434516,112.624251,-9139.58286,1172.21811,0.291592494,6.29312757e-05,8.69777909e-06,0.000368773612,0.158163584,0.000452396213,0.0524323696,6.44865044e-05,7.98345368e-06,6.57240515e-20,1.03562952e-17,2.27898785e-15,2.22997524e-16,2.32076426e-13,8.00507998e-12,0.00165306677,0.0336294803,3.34890581e-10,3.62201865e-12,8.22324749e-16,4.59646007e-15,1.79037321e-13,3.94733215e-20,1.11290181e-15,1.07773939e-18,3.94209862e-16,3.10784748e-19,1.63439183e-19,8.70936039e-16,1.10875636e-13,1.23715211e-16,1.54694049e-11,1.24940719e-10,2.56750507e-11,4.3010137e-11,1.69030621e-10,4.59339341e-05,4.7499171e-07,3.42121181e-07,8.85280572e-09,6.30255752e-13,3.0716512e-08,1.33562571e-12,3.07112944e-19,3.43305032e-11,6.54482121e-11,9.37528279e-09,4.02640655e-10,0.753109429,-1.04986759e-19,6.1541408e-29,1.66914451e-28,2.36820138e-16,1.14108909e-17
0.0150234375,-0.47983137,111.40464,-9139.58286,1133.58717,0.301890564,6.01309613e-05,6.84569937e-06,0.000298000355,0.162615194,0.000375157261,0.0500689105,6.81680588e-05,9.23640963e-06,2.40462123e-20,4.95749773e-18,1.4166907e-15,1.38465305e-16,1.70161012e-13,6.77115358e-12,0.00152550964,0.0312602062,2.5170064e-10,3.17422966e-12,5.39464257e-16,4.31158862e-15,1.65815343e-13,1.61950213e-20,7.31163972e-16,5.45443064e-19,2.70073088e-16,2.28414172e-19,1.45818012e-19,4.85336297e-16,7.67183784e-14,8.63002255e-17,1.05242257e-11,9.51556066e-11,2.06894696e-11,3.72691009e-11,1.22384445e-10,4.3059589e-05,5.90434984e-07,3.19010297e-07,8.72935321e-09,3.82113612e-13,2.81758837e-08,1.42299343e-12,1.63221087e-19,2.89082459e-11,5.62256922e-11,8.47552916e-09,3.22142319e-10,0.753668626,-9.85266212e-20,6.38579824e-29,1.28113089e-28,1.92717096e-16,7.92804148e-18
0.015046875,-0.467917322,110.183713,-9139.58286,1094.68083,0.312989239,5.76990919e-05,5.28560914e-06,0.000236708247,0.166934439,0.000309023563,0.0477205364,7.16207181e-05,1.04084508e-05,8.59566844e-21,2.3602489e-18,8.91618915e-16,8.70848044e-17,1.27023916e-13,5.84992815e-12,0.00140892056,0.0289837584,1.85392997e-10,2.78826343e-12,3.57455522e-16,4.18745407e-15,1.56948128e-13,6.80777727e-21,5.06568633e-16,2.84207107e-19,1.92851587e-16,1.7270666e-19,1.32951285e-19,2.74537307e-16,5.45385351e-14,6.30270003e-17,7.05667879e-12,7.16744961e-11,1.67109503e-11,3.2642064e-11,8.62779088e-11,4.02526773e-05,7.48459424e-07,2.96308179e-07,8.56899467e-09,2.27627096e-13,2.59060503e-08,1.53603985e-12,8.64838593e-20,2.47295143e-11,4.8825372e-11,7.69022071e-09,2.5722883e-10,0.75422026,-9.22859145e-20,6.93214263e-29,1.04835764e-28,1.60088964e-16,5.68629536e-18
0.0150703125,-0.455735593,108.962592,-9139.58286,1055.61558,0.324949867,5.55509431e-05,3.99480329e-06,0.000184900019,0.1711183,0.000252796721,0.0453915414,7.46294511e-05,1.14196546e-05,2.97955264e-21,1.11070304e-18,5.65880505e-16,5.52370852e-17,9.61502722e-14,5.14258164e-12,0.0013017254,0.0268012491,1.33500541e-10,2.44125664e-12,2.37614548e-16,4.18654197e-15,1.50733527e-13,2.91979555e-21,3.6894082e-16,1.51913722e-19,1.43220762e-16,1.33449728e-19,1.22795275e-19,1.57472886e-16,3.97910782e-14,4.80288501e-17,4.6653913e-12,5.34349258e-11,1.35115771e-11,2.88642061e-11,5.90548429e-11,3.75043361e-05,9.63178547e-07,2.74217228e-07,8.35264123e-09,1.32895945e-13,2.38435051e-08,1.67794512e-12,4.54282409e-20,2.1452433e-11,4.28347058e-11,6.99413725e-09,2.04967656e-10,0.754765111,-8.62602594e-20,7.73768454e-29,9.02584022e-29,1.34797856e-16,4.19021924e-18
0.01509375,-0.443334116,107.742539,-9139.58286,1016.5165,0.33783592,5.36171482e-05,2.948494e-06,0.000142176879,0.175164696,0.000205289783,0.0430860672,7.6917528e-05,1.22121269e-05,9.93743205e-22,5.13153483e-19,3.60592709e-16,3.51707557e-17,7.34969325e-14,4.58337087e-12,0.00120261981,0.0247133892,9.37473343e-11,2.12063407e-12,1.57517183e-16,4.28052778e-15,1.4588535e-13,1.27004234e-21,2.81137783e-16,8.28757601e-20,1.10264661e-16,1.04531564e-19,1.14030126e-19,9.14890544e-17,2.97575941e-14,3.80133036e-17,3.04333779e-12,3.9465041e-11,1.09258039e-11,2.5738849e-11,3.9126875e-11,3.48055685e-05,1.2490155e-06,2.52883995e-07,8.06037823e-09,7.58265492e-14,2.19433515e-08,1.85292877e-12,2.35083878e-20,1.88304293e-11,3.79233484e-11,6.36857252e-09,1.63013628e-10,0.755303721,-8.04483541e-20,8.73961251e-29,8.04061383e-29,1.14114113e-16,3.15599329e-18
0.0151171875,-0.430765175,106.524969,-9139.58286,977.515881,0.3517123,5.18428567e-05,2.12000758e-06,0.000107798354,0.17907227,0.000165398823,0.0408080952,7.81652512e-05,1.27542805e-05,3.16772797e-22,2.31144429e-19,2.29682357e-16,2.23745607e-17,5.65095675e-14,4.12801468e-12,0.00111053169,0.0227205633,6.4030922e-11,1.82122465e-12,1.03673095e-16,4.44288313e-15,1.41452758e-13,5.56105922e-22,2.22798356e-16,4.58636172e-20,8.76443415e-17,8.22493767e-20,1.05889095e-19,5.37720215e-17,2.27769381e-14,3.1072564e-17,1.96026529e-12,2.88953023e-11,8.83171816e-12,2.3118072e-11,2.50135047e-11,3.21494526e-05,1.61693582e-06,2.32408691e-07,7.67524703e-09,4.21535583e-14,2.01745041e-08,2.06568749e-12,1.1905888e-20,1.66849778e-11,3.38281618e-11,5.79977642e-09,1.29442319e-10,0.755836427,-7.48492744e-20,9.80627131e-29,7.27715614e-29,9.62469708e-17,2.41713366e-18
0.015140625,-0.418084505,105.311463,-9139.58286,938.750565,0.366644751,5.01860938e-05,1.48116892e-06,8.07780704e-05,0.182840131,0.000132142234,0.0385614669,7.80531424e-05,1.3039367e-05,9.49221191e-23,1.00835294e-19,1.45636473e-16,1.4160105e-17,4.35462402e-14,3.74640485e-12,0.00102458716,0.020822892,4.24244548e-11,1.5429393e-12,6.75772893e-17,4.64248722e-15,1.36781558e-13,2.43104293e-22,1.82387239e-16,2.55791338e-20,7.15815867e-17,6.43789385e-20,9.80303251e-20,3.19289555e-17,1.78122788e-14,2.60688257e-17,1.2476046e-12,2.09750659e-11,7.13734779e-12,2.08893521e-11,1.5378674e-11,2.95341533e-05,2.06930514e-06,2.12855356e-07,7.18822597e-09,2.27643266e-14,1.85159196e-08,2.31919837e-12,5.86332454e-21,1.48869563e-11,3.03432802e-11,5.27774736e-09,1.02651344e-10,0.756363395,-6.94624808e-20,1.06560591e-28,6.57068317e-29,8.00997726e-17,1.87379324e-18
0.0151640625,-0.405350008,104.103782,-9139.58286,900.358528,0.382699429,4.86155982e-05,1.00298135e-06,5.99976787e-05,0.186467586,0.000104665303,0.0363499178,7.63271614e-05,1.30806653e-05,2.67303995e-23,4.23538369e-20,9.16214748e-17,8.88352879e-18,3.35308797e-14,3.41793504e-12,0.000944080446,0.0190202792,2.71935278e-11,1.288568e-12,4.36018685e-17,4.83877581e-15,1.31482899e-13,1.052459e-22,1.53173714e-16,1.42881532e-20,5.97707745e-17,4.96388446e-20,9.04061828e-20,1.91273388e-17,1.42030251e-14,2.23071329e-17,7.85047498e-13,1.50834576e-11,5.77083044e-12,1.89663746e-11,9.06273046e-12,2.69658327e-05,2.59493354e-06,1.94261364e-07,6.60285028e-09,1.19108666e-14,1.69536806e-08,2.60989985e-12,2.79161929e-21,1.33436319e-11,2.73122892e-11,4.79529165e-09,8.13048464e-11,0.756884663,-6.42878049e-20,1.08061345e-28,5.82039705e-29,6.51348959e-17,1.46470567e-18
0.0151875,-0.392620836,102.903868,-9139.58286,862.476466,0.399941997,4.71084715e-05,6.56616882e-07,4.4318177e-05,0.189953922,8.22178145e-05,0.0341771135,7.28719338e-05,1.29053571e-05,6.94296896e-24,1.70506445e-20,5.70662735e-17,5.5119123e-18,2.57397747e-14,3.12845033e-12,0.00086844769,0.0173124438,1.68177961e-11,1.06169132e-12,2.78818933e-17,4.98069743e-15,1.25392203e-13,4.48029635e-23,1.31131012e-16,7.95118732e-21,5.07761635e-17,3.73513381e-20,8.3125584e-20,1.15453991e-17,1.15201329e-14,1.93557497e-17,4.88746556e-13,1.07279703e-11,4.67373983e-12,1.72826825e-11,5.10225145e-12,2.44600885e-05,3.1666714e-06,1.76645413e-07,5.9373623e-09,6.02631526e-15,1.54787924e-08,2.92125295e-12,1.27902212e-21,1.1989309e-11,2.4620813e-11,4.34729083e-09,6.43006476e-11,0.757400165,-5.93254189e-20,9.67377324e-29,4.98579923e-29,5.12644638e-17,1.15124332e-18
0.0152109375,-0.379956398,101.713855,-9139.58286,825.237323,0.418436601,4.56479611e-05,4.14599532e-07,3.26709473e-05,0.193298252,6.41203886e-05,0.0320466798,6.77677792e-05,1.25484409e-05,1.68010236e-24,6.55989518e-21,3.51655437e-17,3.37937867e-18,1.96680422e-14,2.8682211e-12,0.000797244242,0.015698938,1.00090306e-11,8.64974216e-13,1.77169024e-17,5.01288672e-15,1.18516157e-13,1.86504656e-23,1.13801015e-16,4.39077039e-21,4.36888327e-17,2.71987897e-20,7.63301296e-20,7.0145634e-18,9.48015475e-15,1.69440824e-17,3.01415161e-13,7.53048983e-12,3.79698271e-12,1.57872024e-11,2.73559575e-12,2.20407668e-05,3.74353881e-06,1.60013699e-07,5.2228719e-09,2.94519291e-15,1.40855649e-08,3.22052734e-12,5.62148536e-22,1.07783742e-11,2.21888846e-11,3.93013365e-09,5.07451003e-11,0.757909749,-5.45757877e-20,6.88648991e-29,4.08437939e-29,3.8712768e-17,9.08183925e-19
0.015234375,-0.367415472,100.53606,-9139.58286,788.768178,0.438244539,4.42216304e-05,2.5196522e-07,2.41183925e-05,0.196499462,4.97366136e-05,0.0299622237,6.13059162e-05,1.2047525e-05,3.65323249e-25,2.40950272e-21,2.14561613e-17,2.04854481e-18,1.49468034e-14,2.63057626e-12,0.000730124634,0.0141791551,5.71874505e-12,6.99143747e-13,1.12250819e-17,4.89005712e-15,1.10974826e-13,7.5633629e-24,9.96594427e-17,2.40056311e-21,3.79258414e-17,1.90339983e-20,7.01097727e-20,4.28680633e-18,7.89317119e-15,1.49024624e-17,1.84519858e-13,5.20550774e-12,3.09861974e-12,1.44409679e-11,1.39280227e-12,1.9736018e-05,4.27759058e-06,1.44364293e-07,4.49764926e-09,1.39013837e-15,1.27704528e-08,3.46437573e-12,2.36694906e-22,9.6799587e-12,1.99632516e-11,3.54127964e-09,3.99273781e-11,0.758413174,-5.00396056e-20,2.58966983e-29,3.17626807e-29,2.78386055e-17,7.18327511e-19
0.0152578125,-0.355055548,99.372985,-9139.58286,753.188759,0.459422438,4.28200379e-05,1.47170716e-07,1.78827247e-05,0.199556244,3.8461757e-05,0.0279273477,5.39483441e-05,1.14389752e-05,2.81016452e-26,8.45832352e-22,1.29884867e-17,1.23001963e-18,1.12936124e-14,2.41096756e-12,0.000666824666,0.0127523275,3.13115586e-12,5.62772192e-13,7.11699347e-18,4.59422328e-15,1.02948552e-13,2.98157997e-24,8.77493859e-17,1.29884758e-21,3.31093729e-17,1.27377883e-20,6.44705878e-20,2.63423465e-18,6.63055656e-15,1.31252532e-17,1.12481492e-13,3.53710432e-12,2.54290075e-12,1.32145938e-11,6.71927143e-13,1.75727891e-05,4.72343459e-06,1.29689994e-07,3.79947143e-09,6.34072853e-16,1.15312455e-08,3.61289055e-12,9.55309008e-23,8.67377074e-12,1.79101379e-11,3.1789285e-09,3.12906842e-11,0.758910112,-4.57177189e-20,-2.56278748e-29,2.33418326e-29,1.89490664e-17,5.69381865e-19
0.01528125,-0.3429325,98.2272999,-9139.58286,718.61072,0.482019675,4.14359078e-05,8.26003992e-08,1.33482674e-05,0.202467197,2.97286619e-05,0.025945662,4.62407922e-05,1.07555404e-05,1.44661632e-26,2.84687822e-22,7.82219891e-18,7.33386371e-19,8.48437205e-15,2.20632099e-12,0.000607145251,0.011417518,1.64178077e-12,4.52724413e-13,4.53004266e-18,4.14412391e-15,9.46366764e-14,1.1415165e-24,7.74638759e-17,6.9645154e-22,2.89922185e-17,8.13297907e-21,5.93469883e-20,1.62736618e-18,5.60454118e-15,1.15474831e-17,6.85547504e-14,2.35977239e-12,2.09985972e-12,1.20862389e-11,3.06870756e-13,1.55717121e-05,5.04699862e-06,1.15980026e-07,3.15874912e-09,2.79772556e-16,1.03665168e-08,3.6439864e-12,3.70575047e-23,7.74684617e-12,1.60090027e-11,2.84177434e-09,2.44018254e-11,0.759400135,-4.16110363e-20,-7.73279082e-29,1.61328263e-29,1.21598851e-17,4.52191403e-19
0.0153046875,-0.331100562,97.1018293,-9139.58286,685.137602,0.506074817,4.00636687e-05,4.4635178e-08,1.00460166e-05,0.205230956,2.30232932e-05,0.024020798,3.87072661e-05,1.0025255e-05,2.62004516e-27,9.23987077e-23,4.69993728e-18,4.3535329e-19,6.33814955e-15,2.01458299e-12,0.000550937954,0.0101736054,8.2556774e-13,3.64942062e-13,2.9015816e-18,3.58954004e-15,8.62304793e-14,4.24378649e-25,6.84140569e-17,3.7120959e-22,2.54109608e-17,4.96027812e-21,5.46367033e-20,1.01049063e-18,4.75492404e-15,1.01296964e-17,4.19618373e-14,1.54500171e-12,1.74499607e-12,1.10399272e-11,1.32853826e-13,1.3744077e-05,5.23063047e-06,1.03220909e-07,2.59454654e-09,1.1955042e-16,9.27526254e-09,3.55914543e-12,1.38864144e-23,6.89106789e-12,1.42476261e-11,2.52882694e-09,1.8922299e-11,0.7598827,-3.77204294e-20,-1.22395532e-28,1.03684853e-29,7.34589405e-18,3.59741884e-19
0.015328125,-0.319612522,95.9995291,-9139.58286,652.865251,0.531610938,3.86992078e-05,2.33471475e-08,7.62931953e-06,0.207846324,1.79000206e-05,0.0221564209,3.17613985e-05,9.27123148e-06,4.33213694e-28,2.91616021e-23,2.82395612e-18,2.57847669e-19,4.70874636e-15,1.83440164e-12,0.000498092298,0.00901926556,4.00018217e-13,2.95217967e-13,1.87273539e-18,2.99366593e-15,7.78987535e-14,1.53237523e-25,6.03479671e-17,1.97446867e-22,2.22561921e-17,2.90540077e-21,5.02360248e-20,6.30383325e-19,4.04022282e-15,8.84804709e-18,2.59043457e-14,9.92849319e-13,1.45880379e-12,1.00641659e-11,5.47887955e-14,1.20914994e-05,5.27348694e-06,9.13968016e-08,2.1141181e-09,4.95238913e-17,8.25666776e-09,3.37864842e-12,5.06486968e-24,6.10134194e-12,1.26185745e-11,2.23928466e-09,1.45837937e-11,0.760357143,-3.4046625e-20,-1.57076124e-28,5.99998927e-30,4.18567303e-18,2.86588964e-19
0.0153515625,-0.308519992,94.9234573,-9139.58286,621.882367,0.558629772,3.73397118e-05,1.19381509e-08,5.84757177e-06,0.210312376,1.39896856e-05,0.0203562393,2.56597022e-05,8.51196435e-06,-1.13141524e-27,9.07065096e-24,1.6993076e-18,1.52572949e-19,3.47911778e-15,1.66490262e-12,0.000448524882,0.00795294817,1.88492254e-13,2.39738575e-13,1.21842103e-18,2.41407074e-15,6.9782387e-14,5.38186561e-26,5.30999114e-17,1.05205228e-22,1.94534357e-17,1.65088799e-21,4.60623207e-20,3.94802189e-19,3.43166171e-15,7.68786888e-18,1.61842177e-14,6.26574802e-13,1.22611149e-12,9.15083167e-12,2.17302567e-14,1.06077464e-05,5.1881649e-06,8.04895149e-08,1.71517307e-09,1.99045317e-17,7.30995524e-09,3.13145404e-12,1.82136027e-24,5.37432163e-12,1.11168761e-11,1.97244559e-09,1.11695926e-11,0.760822663,-3.05900902e-20,-1.80378642e-28,2.82157893e-30,2.26345364e-18,2.2850109e-19
0.015375,-0.297873612,93.8767369,-9139.58286,592.270878,0.587104857,3.59835275e-05,6.0543601e-09,4.52219852e-06,0.212628537,1.09985462e-05,0.0186240014,2.0501932e-05,7.76188127e-06,9.52811431e-29,2.82014005e-24,1.02474811e-18,9.0247076e-20,2.55668465e-15,1.50553178e-12,0.000402170252,0.00697285065,8.7574035e-14,1.95340217e-13,7.98851863e-19,1.8910341e-15,6.19942057e-14,4.68281694e-26,4.65586237e-17,5.63027271e-23,1.69508752e-17,9.23098936e-22,4.20620172e-20,2.47981709e-19,2.90904116e-15,6.63960052e-18,1.02581425e-14,3.88638566e-13,1.03531394e-12,8.29429185e-12,8.40938097e-15,9.28156612e-06,4.99559553e-06,7.04783414e-08,1.38938986e-09,7.7678202e-18,6.43427911e-09,2.84607614e-12,6.54206396e-25,4.70756565e-12,9.73861679e-12,1.72764607e-09,8.50175568e-12,0.76127831,-2.73509093e-20,-1.93093501e-28,5.86127668e-31,1.17449697e-18,1.82204301e-19
0.0153984375,-0.28772304,92.8625104,-9139.58286,564.105889,0.616974002,3.46300198e-05,3.09707478e-09,3.52686478e-06,0.214794637,8.70013284e-06,0.0169634755,1.62657027e-05,7.03198855e-06,6.48805876e-26,8.90646347e-25,6.1933264e-19,5.33656888e-20,1.86895413e-15,1.35594441e-12,0.000358973329,0.00607688991,4.07711891e-14,1.59542995e-13,5.27447498e-19,1.44519962e-15,5.46212191e-14,6.12640058e-27,4.06470938e-17,3.02938854e-23,1.47114295e-17,5.16460522e-22,3.82087097e-20,1.56036233e-19,2.4579016e-15,5.69630211e-18,6.60642017e-15,2.37148492e-13,8.77606568e-13,7.49072778e-12,3.23043173e-15,8.09942072e-06,4.72012174e-06,6.13397936e-08,1.12580737e-09,2.94643188e-18,5.62864198e-09,2.54558398e-12,2.38309107e-25,4.09901659e-12,8.48015821e-12,1.50421789e-09,6.43285118e-12,0.761722977,-2.43286531e-20,-1.9687685e-28,-9.29390642e-31,5.93838866e-19,1.45178346e-19
