z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,7.267652780000000146e-02,7.463184459999999909e+00,3.046358179999999720e+02,6.410167260000000367e-01,9.972272846010840075e-01,2.408949646624201359e-04,1.652809174380744821e+02,-1.275397173333332113e+01,3.510229378976688049e-04,6.934173737978531054e-15,2.556023379254861169e-15,3.636709698939815958e-07,6.096010728222873623e-17,6.333835628153542752e-04,5.708611248335809908e-13,5.574518848374900393e-12,0.000000000000000000e+00,4.492836008690236246e-29,1.427420939583874155e-16,5.389712128428776697e-26,9.224016657310988413e-10,9.963164217095510367e-01,1.990367379419762529e-04,1.341191859609011997e-04,1.165176759660324387e-13,9.835858367132622626e-09,3.049921679110877990e-17,8.091075547641266663e-14,4.979117398548473041e-09,0.000000000000000000e+00,2.389531339303397061e-05,4.568306518668234873e-15,3.543501218966988493e-06,1.799961779475269991e-10,7.293427977873798840e-07,1.943970029433288545e-15,2.266194159339352611e-08,6.796925818018540552e-09,3.619039718944967273e-14,8.824773967427376770e-16,7.110325857927178502e-15,1.369300769600817830e-07,5.670530368346911407e-26,3.571518938958820551e-07,2.713599139208923973e-10,1.377556749598410684e-10,4.950230628556894768e-13,0.000000000000000000e+00,1.894225759447790224e-07,9.773080577150924576e-13,0.000000000000000000e+00,2.964928879135655808e-09,6.004455648249564046e-11,2.791941189186085446e-08,4.557208578671469894e-15,2.336723339318792000e-03,2.694112599214604909e-20,1.448821949577635394e-11,3.987832448837456302e-10,1.531607279553501455e-11,2.737827389201860743e-11
5.250000000000000326e-03,6.789378840000000193e-02,8.075259510000000418e+00,3.093498240000000123e+02,6.315791079999999447e-01,9.938182796865430157e-01,4.471232130414200170e-04,7.142034467078527769e+02,-1.204158186666668584e+01,4.826877732061633027e-04,7.601582813246752145e-15,4.702932592008694280e-15,7.701176073289289048e-07,2.670028941140409879e-16,1.338722460571788696e-03,1.298275700554513266e-12,1.183889960505657381e-11,0.000000000000000000e+00,1.139713270486788859e-28,3.438305341468552734e-16,4.512028491927156537e-25,1.947744680831911155e-09,9.923822954238615823e-01,4.249808101815157751e-04,3.298549641408860282e-04,2.693602091150478347e-13,2.487477671062439648e-08,7.383682103153683054e-17,2.063617260881402200e-13,1.269272150542125452e-08,0.000000000000000000e+00,5.787448482471906959e-05,1.174013450501438971e-14,8.774639253747781655e-06,4.652604911987198639e-10,1.889425580807002282e-06,4.592195221961396171e-15,6.183148782640916338e-08,1.854489140792080701e-08,1.660373850709170705e-14,2.760497781179050930e-16,1.695140560724020234e-14,2.927961311250577134e-07,1.597400340682273971e-25,7.639452633262926328e-07,6.287936512685673744e-10,3.403154631453539274e-10,1.212990430518086634e-12,0.000000000000000000e+00,4.858398322075096660e-07,2.488267911062777185e-12,0.000000000000000000e+00,7.312245673123171569e-09,1.480843280632490842e-10,6.885597102940943918e-08,2.979022631272386451e-15,4.970408302122936856e-03,2.693264891150334550e-20,4.348726451857407328e-11,1.197491110511466607e-09,4.177350801784209582e-11,7.499698553203234398e-11
5.624999999999999792e-03,6.337819520000000095e-02,8.726909020000000794e+00,3.184332160000000158e+02,6.146624659999999629e-01,9.867318539410316891e-01,8.422133978757572652e-04,2.624731766584011439e+03,-1.070251626666665601e+01,6.534921750248264298e-04,1.093184240041530383e-14,4.346089410165109862e-15,1.593781140060548325e-06,1.087048750041297274e-15,2.758901640104811405e-03,3.081009020117048495e-12,2.459930410093453309e-11,0.000000000000000000e+00,2.647441930100576635e-28,5.167104640196299793e-16,3.546731050134740765e-24,4.050033520153862509e-09,9.844021440373977860e-01,8.868312470336909550e-04,7.898946030300083845e-04,6.444118830244813939e-13,6.114069670232275521e-08,2.007734080076274411e-16,5.077459480192893832e-13,3.144300820119452658e-08,3.027282870115007502e-26,1.365386100051871365e-04,3.692361310140273817e-14,2.114576450080333242e-05,1.171266270044496691e-09,4.759534930180816328e-06,8.829117550335421910e-15,1.637027390062191009e-07,4.909867160186527540e-08,5.621528370213564325e-15,2.590731440098422656e-16,3.346321490127127971e-14,6.105056580231932488e-07,6.771496020257252097e-25,1.596872910060665664e-06,1.420072080053948926e-09,8.185379200310964975e-10,2.669374450101410514e-12,0.000000000000000000e+00,1.210484500045986678e-06,6.163699650234161058e-12,0.000000000000000000e+00,1.755748650066701616e-08,3.555661340135080637e-10,1.653304490062809607e-07,1.351980110051362251e-15,1.034078070039284869e-02,2.687775740102109540e-20,1.265008540048057816e-10,3.480514740132225679e-09,1.107275330042065811e-10,1.993327100075727080e-10
6.000000000000000125e-03,5.936475160000000140e-02,9.443476139999999575e+00,3.346928300000000149e+02,5.872989370000000209e-01,9.731468823791203926e-01,1.555559480595843265e-03,7.941107010328417346e+03,-9.213268533333350163e+00,8.647227011560234926e-04,2.178770040393119538e-14,4.953952410893851513e-15,3.139730970566507589e-06,3.838000230692497999e-15,5.392097610972907025e-03,7.695391821388493733e-12,4.866637840878096968e-11,0.000000000000000000e+00,8.905817781606892785e-28,8.602643081552191052e-16,2.692581060485827630e-23,8.140745351468850053e-09,9.693203101748962824e-01,1.761172620317771626e-03,1.781742880321483249e-03,1.542113920278246494e-12,1.410320030254466692e-07,6.182500191115520461e-16,1.152932460208025728e-12,7.306977491318412197e-08,5.976825561078410250e-25,3.037351810548034924e-04,1.412736860254902725e-13,4.795092740865188139e-05,2.776932230501047339e-09,1.125460070203068885e-05,1.946017050351123640e-14,4.050547180730848142e-07,1.214860880219199769e-07,1.328968920239788644e-15,8.456734481525865290e-16,5.964769211076234645e-14,1.206948130217771890e-06,4.754345850857835188e-24,3.175981020573048212e-06,3.029927030546695562e-09,1.853881050334499159e-09,5.397285040973841796e-12,0.000000000000000000e+00,2.827060700510091879e-06,1.429390820257907705e-11,0.000000000000000000e+00,3.970025390716319022e-08,8.039914581450656970e-10,3.738383730674523490e-07,4.046735940730160289e-16,2.050548220369984367e-02,2.670168520481783522e-20,3.427641660618456077e-10,9.400334261696120092e-09,2.748479510495913382e-10,4.950112370893159011e-10
6.374999999999999591e-03,5.590977589999999997e-02,1.025128319999999960e+01,3.612706239999999980e+02,5.486670049999999854e-01,9.495172593041808495e-01,2.734460393130603781e-03,1.922845410262791847e+04,-8.525116266666662668e+00,1.110224730199682770e-03,5.862091051054343892e-14,1.159369340208521835e-14,5.777074711039052862e-06,1.124810870202306131e-14,9.792411281761241940e-03,2.026424290364468354e-11,8.990951541617094249e-11,0.000000000000000000e+00,6.957395081251342369e-27,2.443331480439452652e-15,2.053670480369368842e-22,1.569542770282294734e-08,9.433033131696605400e-01,3.265694430587360881e-03,3.701976270665829644e-03,3.635429790653861020e-12,2.981234850536198999e-07,2.207482860397033306e-15,2.327674470418650559e-12,1.555354230279742642e-07,1.071209080192665510e-23,6.231283441120744754e-04,6.203679251115781271e-13,1.000081320179872492e-04,6.071748601092051925e-09,2.440186860438886703e-05,5.964546911072771494e-14,9.136888851643340827e-07,2.740373590492877745e-07,2.191552810394168177e-16,3.682346000662299514e-15,9.869886531775176617e-14,2.216612040398675256e-06,5.402394120971663454e-23,5.896149441060469110e-06,5.973399271074363195e-09,3.865484840695238094e-09,1.000742400179991479e-11,0.000000000000000000e+00,6.041190371086556367e-06,3.014692480542216497e-11,2.693338380484418315e-24,8.265282441486575509e-08,1.673848980301055042e-09,7.783030391399839872e-07,9.420881331694419152e-17,3.805634940684473472e-02,2.627828580472635950e-20,8.434925251517087794e-10,2.297364680413199317e-08,6.235125181121436869e-10,1.120245670201485149e-09
6.749999999999999924e-03,5.271285729999999892e-02,1.116406100000000023e+01,4.004343390000000227e+02,5.020554990000000162e-01,9.127476974480609462e-01,4.477486130782953183e-03,3.273672782660976736e+04,-8.928260266666665501e+00,1.375208459756384598e-03,1.967194599651515231e-13,3.095509089451636132e-14,9.801802188263630328e-06,2.738731439514838996e-14,1.630326299711190585e-02,5.466040649031701783e-11,1.531059989728775740e-10,0.000000000000000000e+00,7.875694668604836770e-26,7.870120918605823255e-15,1.954375789653786536e-21,2.901636289485980845e-08,9.030135518400328465e-01,5.581612389011228297e-03,6.980041928763498597e-03,8.516917648491244656e-12,5.684124308993068637e-07,9.069788098393304662e-15,4.066776029279578329e-12,2.984429599471313879e-07,2.111353829625977646e-22,1.161553599794233008e-03,2.874877149490720825e-12,1.889285819665316511e-04,1.208938659785838877e-08,4.774768549154159058e-05,2.060974609634902266e-13,1.847597469672701633e-06,5.541357949018358203e-07,2.921910979482388848e-17,1.724190969694562939e-14,1.545702669726181713e-13,3.731139949339035649e-06,8.472118188499182156e-22,1.008580219821331910e-05,1.070637059810338807e-08,7.308485468705315663e-09,1.686424109701253005e-11,0.000000000000000000e+00,1.162205419794117711e-05,5.627040339003180493e-11,4.710467809165548983e-22,1.560614239723540223e-07,3.160495959440124239e-09,1.469561269739670127e-06,5.595845029008705317e-17,6.530783968843083265e-02,2.545445179549079295e-20,1.850243389672233009e-09,4.985042729116909117e-08,1.269877919775043478e-09,2.271098179597679103e-09
6.937500000000000090e-03,5.103880849999999775e-02,1.165847489999999986e+01,4.251496399999999767e+02,4.774815419999999810e-01,8.887591523936578808e-01,5.567050219829955925e-03,4.397333173355244071e+04,-9.797466666666652557e+00,1.508435950333530864e-03,4.077144350901499155e-13,5.237655021158100449e-14,1.238453910273835051e-05,4.157269670919215777e-14,2.035440140450056959e-02,9.223276952039363425e-11,1.937801220428468260e-10,0.000000000000000000e+00,3.091547610683573686e-25,1.444013920319286692e-14,7.300581701614234766e-21,3.935620390870206807e-08,8.767896461938673447e-01,7.077949261565008414e-03,9.259634192047401513e-03,1.347190720297877967e-11,7.565732321672862301e-07,2.191289840484517131e-14,5.123845231132935865e-12,3.984814250881084066e-07,9.638862312131254409e-22,1.532313290338810493e-03,6.698721771481157287e-12,2.506792540554278080e-04,1.657429080366474771e-08,6.444524591424951850e-05,4.013499890887426837e-13,2.530868560559601708e-06,7.590591971678359465e-07,7.749142991713415672e-18,3.877932210857451298e-14,1.932819270427366448e-13,4.684294891035746888e-06,3.803208210840929894e-21,1.279315120282870102e-05,1.380768210305302260e-08,9.705652092146020305e-09,2.106185570465699900e-11,0.000000000000000000e+00,1.553053950343396763e-05,7.230139951598659192e-11,1.361475080301036579e-21,2.071207070457965451e-07,4.194543330927457257e-09,1.950370360431247392e-06,8.160099271804283394e-17,8.311033811837656438e-02,2.484148580549271345e-20,2.633501710582294642e-09,7.055831561560118579e-08,1.742283620385236934e-09,3.112503370688207315e-09
7.125000000000000257e-03,4.920178349999999867e-02,1.217480360000000061e+01,4.532903220000000033e+02,4.530743170000000042e-01,8.609568373483446058e-01,6.789341064346991229e-03,5.544717420865179156e+04,-1.118859679999997780e+01,1.638550890413843037e-03,8.321350412101693870e-13,8.305134442097597033e-14,1.533977600387431117e-05,6.050509711528156252e-14,2.487457470628248041e-02,1.513990120382382982e-10,2.404115290607198623e-10,0.000000000000000000e+00,1.120946770283113580e-24,2.470052590623852484e-14,2.780798240702336187e-20,5.303050561339372313e-08,8.464323092137803206e-01,8.798351932222168645e-03,1.200915530303310781e-02,2.090490530527987905e-11,9.830299652482802998e-07,5.138684261297859494e-14,6.214790511569647498e-12,5.193486721311700418e-07,4.206366511062387125e-21,1.976342130499157777e-03,1.486688620375487502e-11,3.250011090820843491e-04,2.226218910562268096e-08,8.495318432145631637e-05,7.338706391853510606e-13,3.381928530854161700e-06,1.014300120256178109e-06,2.203124430556434912e-18,8.379796012116454938e-14,2.427673690613148865e-13,5.756759581453964246e-06,1.648410250416333301e-20,1.590563690401722850e-05,1.737006900438709616e-08,1.259767560318175076e-08,2.560914310646800859e-11,3.086310680779498447e-21,2.025130610511479667e-05,8.851811612235670462e-11,3.472442640877023248e-21,2.686838640678605032e-07,5.441329981374297081e-09,2.530098080639017697e-06,1.389183130350860829e-16,1.037945920262150351e-01,2.407528450608061038e-20,3.640839040919553398e-09,9.726345442456547888e-08,2.322553810586599084e-09,4.157669281050087459e-09
7.312500000000000423e-03,4.710392160000000106e-02,1.270620090000000069e+01,4.845714419999999905e+02,4.295690449999999827e-01,8.297373344833651743e-01,8.116473954525730075e-03,6.601787515724218974e+04,-1.300441120000004069e+01,1.763211740523787027e-03,1.676904030498148115e-12,1.247201490370498709e-13,1.861407480552957367e-05,8.458666252512766896e-14,2.975104440883796775e-02,2.392863710710834175e-10,2.921687560867928726e-10,0.000000000000000000e+00,3.785218731124453061e-24,3.961955901176955524e-14,1.017748080302336468e-19,7.096692282108172164e-08,8.123750812413275124e-01,1.071321520318251237e-02,1.520187240451593112e-02,3.086210760916802308e-11,1.244823880369792501e-06,1.187267470352694548e-13,7.210635302142021529e-12,6.595824901959383220e-07,1.707057750507105800e-20,2.488397510739213774e-03,3.161518030939174038e-11,4.110439731221064296e-04,2.921025590867731854e-08,1.091381290324210167e-04,1.260707750374510971e-12,4.397263201306269373e-06,1.318799400391767903e-06,1.472703990437487466e-18,1.737463890516138229e-13,3.092265000918600985e-13,6.923435182056704199e-06,6.799474972019880884e-20,1.936917850575388668e-05,2.126680090631760402e-08,1.595438220473947478e-08,3.021925910897706373e-11,1.064717470316289537e-20,2.572407430764170113e-05,1.013466610301064622e-10,8.275112432458239718e-21,3.401134761010355217e-07,6.887963792046167308e-09,3.202749110951422039e-06,2.448632150727400870e-16,1.271049130377583380e-01,2.316139280688042321e-20,4.844521301439133935e-09,1.300058670386200704e-07,2.988426950887754685e-09,5.394961711602649737e-09
7.499999999999999722e-03,4.466559450000000264e-02,1.324455629999999928e+01,5.186597389999999450e+02,4.074528980000000078e-01,7.956716558353712498e-01,9.515771538982914848e-03,7.469765302740741754e+04,-1.512270506666667202e+01,1.880654211191218209e-03,3.283723872079931150e-12,1.769094601120555552e-13,2.213742301402197866e-05,1.139152910721546499e-13,3.485627632207818211e-02,3.608555342285681515e-10,3.479506722203941038e-10,0.000000000000000000e+00,1.168628090740216294e-23,5.946788193766732954e-14,3.418252322165142222e-19,9.439241445978874921e-08,7.752407324910423059e-01,1.278251500809652469e-02,1.878291671189721498e-02,4.156608762632821709e-11,1.536608590973297462e-06,2.679545471697240723e-13,7.962070155043225184e-12,8.164043525171156681e-07,6.330896624010030085e-20,3.058877071937511714e-03,6.358573384027560142e-11,5.071895413212570373e-04,3.736932742366996227e-08,1.366170110865340447e-04,2.025335311282859922e-12,5.561794893522874977e-06,1.668026911056538661e-06,3.360601292128625358e-18,3.422060822167554488e-13,4.032461872554186304e-13,8.154877575165350275e-06,2.598466411645884533e-19,2.311089491463858667e-05,2.531499301603467428e-08,1.971472611248742811e-08,3.451381312186126530e-11,3.058223751937097920e-20,3.183690642016569580e-05,1.055627150668640901e-10,1.824108461155401948e-20,4.201338942661153929e-07,8.508635695389422620e-09,3.956321172505958894e-06,4.327432912741023198e-16,1.526546510966924064e-01,2.211583051400830720e-20,6.141262373889913568e-09,1.682549221065737137e-07,3.688723392336460212e-09,6.789243554300349373e-09
7.687499999999999889e-03,4.183008729999999897e-02,1.378122779999999992e+01,5.552196169999999711e+02,3.869782010000000216e-01,7.594356974221817547e-01,1.095374578003700458e-02,8.083373374842930934e+04,-1.742349493333330557e+01,1.989740889669042688e-03,6.160692118975279375e-12,2.363045919606949805e-13,2.583188329570333130e-05,1.491068759751987329e-13,4.006343639333616313e-02,5.169825479140092038e-10,4.065225279323822963e-10,0.000000000000000000e+00,3.240247779461043211e-23,8.326125528615098635e-14,1.025667789829398566e-18,1.249756389792125485e-07,7.357655528776185783e-01,1.496076809751154500e-02,2.267702749622808184e-02,4.914629019182539114e-11,1.851439409692046340e-06,5.845530079027701615e-13,8.318381448616386513e-12,9.861326278359745651e-07,2.146284579643003957e-19,3.675165459388702194e-03,1.195399559801166804e-10,6.112838558983237948e-04,4.651299319226339841e-08,1.668129089722536549e-04,3.037535539494760435e-12,6.851225748860421528e-06,2.054684259658240067e-06,1.028117529828990979e-17,6.360182028942097659e-13,5.415533479099223615e-13,9.420945348432994398e-06,9.022787568499220797e-19,2.704820319550101608e-05,2.929111439512794997e-08,2.379490149604214494e-08,3.806593579366841432e-11,8.213861798633771851e-20,3.844308689360567791e-05,9.604915048402395444e-11,3.660510569391139517e-20,5.070131729156675013e-07,1.026830349829205285e-08,4.774516919205844942e-06,7.548749628744400973e-16,1.799719759700648958e-01,2.096260169651324955e-20,7.300143408785751875e-09,2.109184239649175225e-07,4.335191419278918449e-09,8.277676128623158103e-09
7.875000000000000056e-03,3.856318200000000140e-02,1.430771239999999977e+01,5.939398039999999810e+02,3.682158950000000153e-01,7.217407975543400633e-01,1.239934703361920444e-02,8.417107245120241714e+04,-1.980518133333332997e+01,2.089922808634400893e-03,1.098654049282116487e-11,2.974057818056688558e-13,2.961971868064585704e-05,1.937310888734120566e-13,4.525836497042724088e-02,7.043103975397888178e-10,4.666424736950859981e-10,0.000000000000000000e+00,7.995292984775708194e-23,1.086741249289900620e-13,2.720727318222219771e-18,1.650296658921661633e-07,6.947237205460530252e-01,1.720184158875995642e-02,2.679797378248964523e-02,5.040594456706370548e-11,2.181670728574450883e-06,1.222716739201051288e-12,8.173495324659267812e-12,1.164664909238983697e-06,6.830569655536763154e-19,4.323203737175128521e-03,2.087943988635693760e-10,7.209114255289414798e-04,5.614016896331684540e-08,1.990317018699485393e-04,4.271086017209182696e-12,8.235480744618765822e-06,2.469739358386220434e-06,3.281121977856045709e-17,1.111948899273429565e-12,7.487807825107310060e-13,1.069377059301246785e-05,2.821183378156579811e-18,3.109759297968018042e-05,3.295386847846724913e-08,2.809825468164001626e-08,4.050702807353185964e-11,2.196807568564559934e-19,4.538052297034741604e-05,7.266054065252208466e-11,6.598410855688461018e-20,5.987829666087427052e-07,1.212714209207587340e-08,5.638811246315482973e-06,1.290851639156530753e-15,2.085473738637307894e-01,1.973038608710775369e-20,7.909784914831581925e-09,2.564261088324458131e-07,4.798988336864241262e-09,9.765734953618865828e-09
8.062500000000000222e-03,3.484971049999999876e-02,1.481618029999999919e+01,6.345429920000000266e+02,3.511176520000000023e-01,6.832756232673139474e-01,1.382610107186757128e-02,8.481058011290308787e+04,-2.219024426666663885e+01,2.181145539596590719e-03,1.861972409655622587e-11,3.546824199344004504e-13,3.342970769381708285e-05,2.598629469519375916e-13,5.034684219068820410e-02,9.147919998308065320e-10,5.271493349025022058e-10,3.962431809267136490e-27,1.762200739674075848e-22,1.328258669754334514e-13,6.398690218816543575e-18,2.177639609597239352e-07,6.528640128792508879e-01,1.946281309640029641e-02,3.105756109425581238e-02,4.613751089146673643e-11,2.519763219533962459e-06,2.436947249549279522e-12,7.525753858608089091e-12,1.347920579750698036e-06,2.166158529599362628e-18,4.988940329077280918e-03,3.392046239372631158e-10,8.336498058458140150e-04,6.539045728790583238e-08,2.325403379569909712e-04,5.693233828947019271e-12,9.682325328209224767e-06,2.903518109462985845e-06,1.088235689798727584e-16,1.828838549661751066e-12,1.059535589804035688e-12,1.194969919778986803e-05,7.954658758528761439e-18,3.518162149349304975e-05,3.606948459332884382e-08,3.252479649398444287e-08,4.169570909228825022e-11,6.364056548822949007e-19,5.248926189029195567e-05,4.453418449176327367e-11,1.056412669804613291e-19,6.934470388717448765e-07,1.404476149740237935e-08,6.530409298792181460e-06,2.178491449597081562e-15,2.378750729560042965e-01,1.844923069658776031e-20,7.440120908623928253e-09,3.028650189439842242e-07,4.920037839090024599e-09,1.112700799794202779e-08
8.250000000000000389e-03,3.068903970000000023e-02,1.529984199999999994e+01,6.767845419999999876e+02,3.355686390000000019e-01,6.446646018026190861e-01,1.521313112001271631e-02,8.310698020470615302e+04,-2.452415733333331005e+01,2.263731349702375727e-03,3.017217389603311532e-11,4.048493349467723982e-13,3.720115369510897243e-05,3.814433659498497022e-13,5.525743199273502881e-02,1.132052459851163358e-09,5.869759679228272775e-10,1.667970039780703426e-26,3.524882399536566227e-22,1.536022059798051265e-13,1.352875289822130605e-17,2.875442359621951259e-07,6.108645789196865961e-01,2.170653639714613392e-02,3.537285309534934918e-02,3.973367429477601145e-11,2.858886159624127905e-06,4.593551719396062726e-12,6.505296689144715225e-12,1.532177799798556996e-06,7.390027069028395939e-18,5.659450949255922896e-03,5.162865999321211810e-10,9.472662358754581563e-04,7.304182489039682215e-08,2.666326099649444299e-04,7.316382129038077632e-12,1.116043979853268003e-05,3.346644689559999817e-06,3.747066249507354343e-16,2.839731169626646382e-12,1.521912729799906429e-12,1.317019769826844722e-05,2.041514999731591805e-17,3.923350499484176928e-05,3.843528139494672064e-08,3.697893939513819003e-08,4.186398369449593416e-11,2.070153829727826501e-18,5.962454899216085795e-05,2.357944139689989341e-11,1.481537229805214742e-19,7.891462238962468910e-07,1.598354629789855959e-08,7.431793639022904668e-06,3.705939239512762196e-15,2.674843449648324767e-01,1.714781189774549268e-20,5.693112669251497605e-09,3.481583039542258672e-07,4.547038049402177386e-09,1.221509309839402099e-08
8.437500000000000555e-03,2.609076020000000024e-02,1.575315280000000051e+01,7.204461089999999786e+02,3.214251690000000106e-01,6.064433395731890775e-01,1.654528063448758302e-02,7.955171718364281696e+04,-2.677099146666664709e+01,2.338261051480791750e-03,4.716060042986622786e-11,4.476116622834669445e-13,4.088569962589240888e-05,6.468304374096297421e-13,5.994096613795987100e-02,1.328334220841217747e-09,6.450198704084830364e-10,4.564315112890524851e-26,6.548130914146850787e-22,1.705498131080070914e-13,2.629196911665037787e-17,3.802047582407789400e-07,5.693062713605345770e-01,2.390292391513742717e-02,3.967103152512317654e-02,3.378057852139282266e-11,3.193283192022266805e-06,8.086639725121168435e-12,5.327018153373535158e-12,1.714282711085634087e-06,2.804733081776202723e-17,6.323650384004690130e-03,7.439559644711380422e-10,1.059842430671185205e-03,7.764627014917242086e-08,3.006752881904139465e-04,9.246417635855641626e-12,1.264154230800573246e-05,3.790721182400616884e-06,1.309329860829182489e-15,4.191084542654161734e-12,2.204211421395900128e-12,1.434193240908256792e-05,4.830159523058880012e-17,4.319935682735761678e-05,3.990131192526900410e-08,4.137489762620220854e-08,4.161206662635241333e-11,7.198847524558940665e-18,6.666466124221790638e-05,1.248068080790386155e-11,1.784653241130198663e-19,8.842668745599952454e-07,1.791085921134272622e-08,8.327739915273853335e-06,6.525205574132332077e-15,2.969597641880609706e-01,1.584306661003322123e-20,3.478485522202882007e-09,3.902944652471686411e-07,3.640816872305684647e-09,1.289801200816815173e-08
8.625000000000000722e-03,2.107119929999999933e-02,1.617187570000000107e+01,7.653282890000000407e+02,3.085382649999999782e-01,5.690485534577595095e-01,1.781262760114446508e-02,7.207960321104140894e+04,-2.991034298666678026e+01,2.405469501266988778e-03,7.178054353780765043e-11,4.854818402557089108e-13,4.444740722341096039e-05,1.273033420670521363e-12,6.436791393390332849e-02,1.468212270773324350e-09,6.997503133685665104e-10,1.342659710707194477e-25,1.161091380611560318e-21,1.851455380975183104e-13,4.837157472547786315e-17,5.037565082653343853e-07,5.286618352784522301e-01,2.602918121370987117e-02,4.389194572311839321e-02,2.927796311542104249e-11,3.518428111853196876e-06,1.302304880685939002e-11,4.191052562207476406e-12,1.891740470996401578e-06,1.135092410597866371e-16,6.972621123672560935e-03,1.027154730541014267e-09,1.169832600616164432e-03,7.782508804099137729e-08,3.341336571759920856e-04,1.172911870617786269e-11,1.410149990742742403e-05,4.228726602227318653e-06,4.515809452378529629e-15,5.931155903124008333e-12,3.207714011689540073e-12,1.545629400814100982e-05,1.067971170562512763e-16,4.703851872477573148e-05,4.038996532127385803e-08,4.563973542403897578e-08,4.173102092198021053e-11,2.509682391321878715e-17,7.351402443872068811e-05,7.177371833780404653e-12,1.818628620957892787e-19,9.774948895148579127e-07,1.980015461042897233e-08,9.205821264848813485e-06,1.211332380638022761e-14,3.259515511716824521e-01,1.458221370768062179e-20,1.931244161017208778e-09,4.275672102252045677e-07,2.431543461280722262e-09,1.311418360690739136e-08
8.999999999999999320e-03,9.854820679999999264e-03,1.689921119999999988e+01,8.581797900000000254e+02,2.859528190000000247e-01,4.978579845544538474e-01,2.013780127020932745e-02,5.989737948095527099e+04,-3.369893103999996953e+01,2.520965718957567103e-03,1.544601119361298846e-10,5.528383247713983964e-13,5.112518867885945163e-05,6.102351737476644605e-12,7.242039387005377860e-02,1.493149039382574836e-09,7.914498936727311554e-10,1.254807719481130105e-24,3.406797818591270579e-21,2.172948039101473994e-13,1.567693899351750275e-16,8.717822366395132631e-07,4.513222318133757738e-01,3.002075618758625122e-02,5.194720767851954135e-02,2.427955118996027158e-11,4.130380428292064612e-06,2.467473048979686376e-11,2.410764949003135633e-12,2.226771169079217836e-06,1.698904189297494013e-15,8.202963286608029592e-03,1.764109749270530867e-09,1.378252369430085214e-03,6.300165287394847019e-08,3.978927498354691656e-04,1.967805369186301892e-11,1.689342869301447634e-05,5.068199977904272307e-06,3.234611288662470401e-14,1.069380809557805255e-11,6.595146407272871401e-12,1.750025739276354810e-05,4.360529598196897327e-16,5.424717987756849229e-05,3.856921858405141483e-08,5.359218027783933901e-08,4.515247208132921138e-11,2.464749668980812641e-16,8.641544636426674788e-05,2.962931378774811830e-12,1.189138259508284841e-19,1.154971779522413043e-06,2.339817169032472872e-08,1.087707889550226915e-05,4.151418718283365614e-14,3.815381448422319188e-01,1.217168289496694425e-20,7.407579236936924859e-10,4.842042937997788486e-07,6.064108537492457984e-10,1.233865729489789915e-08
9.374999999999999653e-03,-2.782278459999999905e-03,1.746711990000000014e+01,9.535407340000000431e+02,2.669588800000000095e-01,4.329616480264596445e-01,2.217741677580879062e-02,4.779821885169189045e+04,-3.696937530666664173e+01,2.616778549686326998e-03,3.271387129607858949e-10,6.829528569181346076e-13,5.712759529315211758e-05,3.006025029639668154e-11,7.942119729047979193e-02,1.211080539854827989e-09,8.072892379032303610e-10,2.308462059723284920e-23,1.288062079845600174e-20,3.252408209610133913e-13,6.403680729232391031e-16,1.544645729814843547e-06,3.808554789543469044e-01,3.360839439597136658e-02,5.928195629289387952e-02,2.503801099699869837e-11,4.679263569439097343e-06,3.083981459630323600e-11,1.472138909823534953e-12,2.528270179696936520e-06,1.965148239764438082e-14,9.315604558883338812e-03,2.966607239644393053e-09,1.566396479812236231e-03,3.886221099534158872e-08,4.554045319454106994e-04,3.802929499544143054e-11,1.942756179767122146e-05,5.835708439300474454e-06,1.932101939768399219e-13,1.812352229782753494e-11,1.392838449833040565e-11,1.929396189768723384e-05,1.553168599813821932e-15,6.073076719272021019e-05,3.386091019594109993e-08,6.047635969275071042e-08,5.774391759307824191e-11,1.890875199773341081e-15,9.798683978825432417e-05,1.618567459805982593e-12,9.135005658904988274e-20,1.316264179842219657e-06,2.667291079680272330e-08,1.239447429851427544e-05,1.447702429826464091e-13,4.325952319481448649e-01,1.001134799879994105e-20,3.878031679535140662e-10,5.146923659383038852e-07,1.794216169784927698e-10,1.098314809868345177e-08
