z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,5.440981369999999817e-01,2.399935329999999922e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,3.159675295674554069e-12,0.000000000000000000e+00,-4.984481066666671012e+01,1.271053169983472113e-11,0.000000000000000000e+00,4.762307549938073349e-19,3.364084699956255189e-18,0.000000000000000000e+00,3.269489039957485504e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.169507159984792561e-14,0.000000000000000000e+00,6.874741839910605521e-16,0.000000000000000000e+00,7.010873279908835911e-14,9.999999999869966238e-01,0.000000000000000000e+00,4.836616029937107290e-17,2.521626469967210125e-18,9.358561279878306893e-16,0.000000000000000000e+00,4.262565009944572725e-20,8.846662069884964840e-15,0.000000000000000000e+00,0.000000000000000000e+00,6.578603679914455499e-18,1.306709299983008408e-13,0.000000000000000000e+00,6.807955909911473919e-19,1.795446909976652916e-17,9.201297429880352464e-20,0.000000000000000000e+00,1.290231199983222589e-14,2.560125129966709812e-15,9.253017979879679356e-18,3.580586879953440384e-16,0.000000000000000000e+00,8.931890799883855937e-16,1.334277559982649976e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014243739934797640e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.905119599910210816e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204121739880315101e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502788259915442416e-15
5.250000000000000326e-03,5.254063329999999477e-01,2.584545740000000080e+01,3.000000000000000000e+02,6.516985520000000420e-01,1.000000000000000000e+00,1.139123588334830325e-11,0.000000000000000000e+00,-5.353701866666660436e+01,4.590017529787974113e-11,0.000000000000000000e+00,4.754466319780377059e-19,3.458231979840254348e-18,0.000000000000000000e+00,3.270459339848928263e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.169507679945977040e-14,0.000000000000000000e+00,6.803830799685712505e-16,0.000000000000000000e+00,7.002148239676550540e-14,9.999999999538071727e-01,0.000000000000000000e+00,4.839239639776461360e-17,2.661556479877055223e-18,9.358164029567721046e-16,0.000000000000000000e+00,4.261929199803129426e-20,8.846662059591349235e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.446916439886969861e-18,1.306724839939638582e-13,0.000000000000000000e+00,8.727953479596832277e-19,1.938845469910439061e-17,9.537192629559449899e-20,0.000000000000000000e+00,1.290185579940402598e-14,2.560615369881718028e-15,9.253226689572565790e-18,3.580595649834602234e-16,0.000000000000000000e+00,8.909843759588430117e-16,1.334649219938348791e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080741139765306397e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.905111709681033549e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.745260329780802928e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502788239699617964e-15
5.624999999999999792e-03,5.053299509999999994e-01,2.769156160000000000e+01,3.000000000000000000e+02,6.516985509999999593e-01,1.000000000000000000e+00,4.159050463327946884e-11,0.000000000000000000e+00,-5.722922399999995235e+01,1.676635289718397807e-10,0.000000000000000000e+00,4.745180099203014710e-19,4.372699319265575703e-18,0.000000000000000000e+00,3.281158529448907729e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.169508229803573190e-14,0.000000000000000000e+00,6.726523738870235231e-16,0.000000000000000000e+00,6.992923848825491484e-14,9.999999998320432404e-01,1.445591919757203047e-17,4.871949069181722628e-17,2.805944579528722569e-18,9.357753088428300443e-16,0.000000000000000000e+00,4.261248289284294362e-20,8.846662048514143894e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.706861628537624311e-19,1.306713059780528720e-13,0.000000000000000000e+00,1.107738639813947781e-18,2.088156379649279805e-17,9.830193728348952588e-20,0.000000000000000000e+00,1.290138269783312464e-14,2.561126979569841660e-15,9.253426678445823899e-18,3.580682709398600098e-16,0.000000000000000000e+00,8.887275988507321986e-16,1.335037549775771478e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150283539134975065e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.905103538840241035e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207841799293264867e-16,0.000000000000000000e+00,3.069489799484458447e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.502788218907813034e-15
6.000000000000000125e-03,4.838689919999999978e-01,2.953766570000000158e+01,3.000000000000000000e+02,6.516985490000000159e-01,1.000000000000000000e+00,1.493036050119224621e-10,0.000000000000000000e+00,-6.092142133333334897e+01,6.019618012394243851e-10,0.000000000000000000e+00,4.734760941883204636e-19,1.296239800515566890e-17,0.000000000000000000e+00,3.383046931345573949e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.169508800465160752e-14,0.000000000000000000e+00,6.641961512641776330e-16,0.000000000000000000e+00,6.983229402777510564e-14,9.999999993977403134e-01,2.616112211040533390e-16,5.265704632094381781e-17,2.956022491175729210e-18,9.357330243721787075e-16,0.000000000000000000e+00,4.260528071694583810e-20,8.846662143518675883e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.927705871164466462e-19,1.306690930519723456e-13,0.000000000000000000e+00,1.402089750557667491e-18,2.244342870892665325e-17,1.008718700401207996e-19,0.000000000000000000e+00,1.290088920513120396e-14,2.561664201018876899e-15,9.253665773680554818e-18,3.581516721424513649e-16,0.000000000000000000e+00,8.867826623527092155e-16,1.335445610531160595e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233625652081623990e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.905096962746435298e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949362441570821150e-15,0.000000000000000000e+00,6.993126992781448018e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.502788202586420533e-15
6.374999999999999591e-03,4.610234590000000243e-01,3.138376979999999961e+01,3.000000000000000000e+02,6.516985429999999635e-01,1.000000000000000000e+00,5.217481411268465064e-10,0.000000000000000000e+00,-6.461360266666662255e+01,2.103649569781239490e-09,0.000000000000000000e+00,4.726812159508454912e-19,9.059791849057864212e-17,0.000000000000000000e+00,4.306275529552187104e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.169509319878381778e-14,0.000000000000000000e+00,6.549108919318952747e-16,0.000000000000000000e+00,6.973049499274866660e-14,9.999999978960091296e-01,2.536627669736214368e-15,9.821383518978665596e-17,3.113841779676189189e-18,9.356949199026964989e-16,0.000000000000000000e+00,4.259949879557004155e-20,8.846663559080029837e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.121136819051485996e-20,1.306675799864117703e-13,0.000000000000000000e+00,1.866512729805899596e-18,2.408528299749535107e-17,1.043527729891482793e-19,0.000000000000000000e+00,1.290037049865848063e-14,2.562232729733551309e-15,9.254527179037614104e-18,3.589207679626755318e-16,0.000000000000000000e+00,8.886037689075934991e-16,1.335877589861081009e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.457927819432425527e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.905113919281931853e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604257439625190160e-14,0.000000000000000000e+00,1.114421959884110411e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.502788159323769933e-15
6.749999999999999924e-03,4.367933580000000204e-01,3.322987400000000235e+01,3.000000000000000000e+02,6.516985199999999478e-01,1.000000000000000000e+00,1.766355452496877855e-09,0.000000000000000000e+00,-6.738269333333347788e+01,7.121831619127189399e-09,0.000000000000000000e+00,4.746824989418256572e-19,7.628347099065114557e-16,0.000000000000000000e+00,1.231079729849126100e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.169509519856671659e-14,0.000000000000000000e+00,6.447034219209888938e-16,0.000000000000000000e+00,6.962440249146723576e-14,9.999999928774457869e-01,2.252213739723981518e-14,6.025619779261535201e-16,3.282374929597730870e-18,9.357273338853227858e-16,0.000000000000000000e+00,4.261757189477704264e-20,8.846680888915803231e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.544593999688149044e-20,1.306792979839847021e-13,0.000000000000000000e+00,3.703024769546178371e-18,2.581753669683595199e-17,1.252070269846553519e-19,0.000000000000000000e+00,1.289982039841907203e-14,2.562839099685913268e-15,9.260357508865105215e-18,3.657171849551798506e-16,0.000000000000000000e+00,9.244674018867025410e-16,1.336340059836225777e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308537829104307550e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.905396559153715524e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156788139613122395e-13,0.000000000000000000e+00,1.556669249809223734e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.502788129203056865e-15
6.937500000000000090e-03,4.241591029999999818e-01,3.415292610000000195e+01,3.000000000000000000e+02,6.516984900000000192e-01,1.000000000000000000e+00,3.424187257151698827e-09,0.000000000000000000e+00,-6.922868799999986322e+01,1.380596860265178513e-08,0.000000000000000000e+00,4.828914820927514838e-19,2.928205420562436076e-15,0.000000000000000000e+00,3.812294550732247306e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.169508840224633742e-14,0.000000000000000000e+00,6.392915351227921168e-16,0.000000000000000000e+00,6.957224121336310260e-14,9.999999861920751965e-01,8.776555221685759195e-14,2.659308010510787219e-15,3.369926390647279178e-18,9.360442381797909722e-16,0.000000000000000000e+00,4.272849230820708991e-20,8.846756331699242754e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.049573120201597017e-20,1.307388640251117108e-13,0.000000000000000000e+00,1.017756480195485871e-17,2.671355270513100966e-17,2.173658640417505825e-19,0.000000000000000000e+00,1.289953360247768050e-14,2.563156070492319354e-15,9.275086531781514613e-18,3.880423460745332863e-16,0.000000000000000000e+00,1.049398120201563424e-15,1.336588170256725538e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505314980289133723e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.906588221326585184e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221825570234682492e-12,0.000000000000000000e+00,1.791999880344198852e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.502788231249025192e-15
7.125000000000000257e-03,4.111787239999999954e-01,3.507597830000000272e+01,3.000000000000000000e+02,6.516984270000000246e-01,1.000000000000000000e+00,6.868024268858789186e-09,0.000000000000000000e+00,-7.107458133333311423e+01,2.769042800836259341e-08,0.000000000000000000e+00,5.144837001553756121e-19,1.272273140384230531e-14,0.000000000000000000e+00,1.549943770468087971e-12,1.495230390451563979e-20,0.000000000000000000e+00,1.169505570353194361e-14,0.000000000000000000e+00,6.335750221913415470e-16,0.000000000000000000e+00,6.952796722099765476e-14,9.999999723020031039e-01,3.865291701167329916e-13,1.424429270430182071e-14,3.458265491044406704e-18,9.380233382832858241e-16,0.000000000000000000e+00,4.340456771310831280e-20,8.847205122671884248e-15,0.000000000000000000e+00,1.504809240454457078e-15,3.797307301146798541e-21,1.310853550395881798e-13,0.000000000000000000e+00,4.821701211456168590e-17,2.764036250834747062e-17,8.123542202453334803e-19,0.000000000000000000e+00,1.289923420389560775e-14,2.563486500774181001e-15,9.325531072816339410e-18,4.908712691482445904e-16,0.000000000000000000e+00,1.628109770491694424e-15,1.336881360403742299e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117930891847633556e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.913348242087852850e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343183641613657981e-12,0.000000000000000000e+00,2.079509360628018593e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.502789111963862387e-15
7.312500000000000423e-03,3.978522400000000236e-01,3.599903069999999872e+01,3.000000000000000000e+02,6.516982980000000092e-01,1.000000000000000000e+00,1.390876776533214363e-08,0.000000000000000000e+00,-7.292028266666710579e+01,5.607387749403564600e-08,0.000000000000000000e+00,6.271887589332883677e-19,5.596992649404669802e-14,0.000000000000000000e+00,6.715418989285707951e-12,4.428783569528928345e-19,0.000000000000000000e+00,1.169493749875605582e-14,0.000000000000000000e+00,6.275227379332529493e-16,0.000000000000000000e+00,6.952074989260535424e-14,9.999999438936340024e-01,1.721895329816848696e-12,7.785603139171876269e-14,3.535284849623965777e-18,9.494587888990097815e-16,0.000000000000000000e+00,4.730642499496820192e-20,8.849801119058683195e-15,0.000000000000000000e+00,1.090776769883978496e-14,1.038336929889556202e-21,1.330145409858517630e-13,0.000000000000000000e+00,2.713527919711372970e-16,2.860386549695751438e-17,4.575619259513309669e-18,0.000000000000000000e+00,1.289892259862799309e-14,2.563828199727295932e-15,9.493013548990265779e-18,9.531545768986167019e-16,0.000000000000000000e+00,4.226968959550394568e-15,1.337359619857750404e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298656899649135114e-17,0.000000000000000000e+00,0.000000000000000000e+00,6.950627099260690436e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364046869748545918e-11,0.000000000000000000e+00,2.688955199713986901e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.502795129308324360e-15
7.499999999999999722e-03,3.841796869999999919e-01,3.692208339999999822e+01,3.000000009999999975e+02,6.516980380000000350e-01,1.000000000000000000e+00,2.806635176468300193e-08,0.000000000000000000e+00,-7.476563200000001075e+01,1.131364299686848473e-07,0.000000000000000000e+00,1.013020729719605051e-18,2.421387319329781930e-13,0.000000000000000000e+00,2.897318489198048188e-11,2.294995609364765820e-18,0.000000000000000000e+00,1.169453829676305642e-14,0.000000000000000000e+00,6.210955948280862835e-16,0.000000000000000000e+00,6.966977068071603795e-14,9.999998867232089417e-01,7.540315467912908098e-12,4.178801588843344984e-13,3.555875569015765913e-18,1.013203799719554310e-15,0.000000000000000000e+00,6.911184878087046074e-20,8.864404987546412359e-15,0.000000000000000000e+00,6.239054028273085686e-14,9.650626707328792550e-23,1.434365669602980428e-13,0.000000000000000000e+00,1.550728589570772413e-15,2.961803479180199074e-17,2.774756689231972002e-17,0.000000000000000000e+00,1.289860839642978146e-14,2.564167529290261512e-15,1.003164489722333036e-17,2.979049769175425984e-15,0.000000000000000000e+00,1.558680549568571396e-14,1.338694769629461378e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853883199486861983e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.150662248020760717e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028335689715365801e-10,0.000000000000000000e+00,5.475263948484496385e-21,0.000000000000000000e+00,0.000000000000000000e+00,6.502833168200074435e-15
7.687499999999999889e-03,3.701611309999999766e-01,3.784513679999999880e+01,3.000000019999999950e+02,6.516975240000000280e-01,1.000000000000000000e+00,5.604889219131084804e-08,0.000000000000000000e+00,-7.661034666666648718e+01,2.258745608939263270e-07,0.000000000000000000e+00,2.290416208924390072e-18,1.022409519519863022e-12,0.000000000000000000e+00,1.223496149425429879e-10,1.009768229525799438e-17,1.720655379191957396e-18,1.169323529450870130e-14,0.000000000000000000e+00,6.142378927115457551e-16,0.000000000000000000e+00,7.045330306691419608e-14,9.999997735303868263e-01,3.222083258486867145e-11,2.184630728974068656e-12,3.379538108412924192e-18,1.357972329362278169e-15,0.000000000000000000e+00,1.874227509119838029e-19,8.944221055799676805e-15,0.000000000000000000e+00,3.283769478457898144e-13,0.000000000000000000e+00,1.981298789069555730e-13,1.637477949231018631e-18,8.683944405921905110e-15,3.072419048557151007e-17,1.663382419218853593e-16,0.000000000000000000e+00,1.289833129394277222e-14,2.564454908795698508e-15,1.171236549449971671e-17,1.162177449454226059e-14,0.000000000000000000e+00,6.390893086998751782e-14,1.344045129368818651e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.789270927281282815e-21,1.025443209518438448e-15,0.000000000000000000e+00,0.000000000000000000e+00,8.193954376152011009e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365335177949980893e-10,0.000000000000000000e+00,2.283321968927721797e-20,0.000000000000000000e+00,0.000000000000000000e+00,6.503063296946075485e-15
7.875000000000000056e-03,3.557966909999999983e-01,3.876819189999999793e+01,3.000000079999999798e+02,6.516965200000000014e-01,1.000000000000000000e+00,1.103841335668564947e-07,0.000000000000000000e+00,-7.845393066666657944e+01,4.445970159752555463e-07,0.000000000000000000e+00,6.382224279644791088e-18,4.201830979766143035e-12,0.000000000000000000e+00,5.031979599719940328e-10,4.205374309765945981e-17,3.985130249778203386e-17,1.168910919934943083e-14,0.000000000000000000e+00,6.068483849662253000e-16,0.000000000000000000e+00,7.374487949589566896e-14,9.999995529443440612e-01,1.339907509925426256e-10,1.109405999938255015e-11,2.638098559853173943e-18,3.166670929823755922e-15,0.000000000000000000e+00,8.101364679549111084e-19,9.367413809478648732e-15,2.649677539852529696e-15,1.648617249908244672e-12,0.000000000000000000e+00,4.766426609734721056e-13,1.088739239939405054e-17,4.727060519736911265e-14,3.205604019821589177e-17,9.700771469460093131e-16,9.364518319478809136e-17,1.289822139928213867e-14,2.564535039857268401e-15,1.680647569906461778e-17,4.746264339735841825e-14,0.000000000000000000e+00,2.637064279853232048e-13,1.367838539923871632e-14,5.576380089689641135e-18,0.000000000000000000e+00,1.424721079920705740e-19,5.517667659692909870e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.347478339925004828e-15,4.492816659749947895e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.803526909899623042e-09,0.000000000000000000e+00,1.349586119924887402e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.504407659637991677e-15
8.062500000000000222e-03,3.410865790000000008e-01,3.969125069999999766e+01,3.000000289999999836e+02,6.516945870000000474e-01,1.000000000000000000e+00,2.140001361809619461e-07,0.000000000000000000e+00,-8.029550400000003663e+01,8.609602291423712416e-07,0.000000000000000000e+00,1.903751280314810463e-17,1.677790430277444888e-11,0.000000000000000000e+00,2.011039450332552193e-09,1.690933430279618424e-16,1.918062800317177146e-16,1.167647130193086008e-14,0.000000000000000000e+00,5.986974470990025879e-16,0.000000000000000000e+00,8.667655951433311726e-14,9.999991291653631542e-01,5.413022640895114849e-10,5.462497090903296552e-11,5.527440290914035450e-19,1.235678510204335827e-14,0.000000000000000000e+00,3.984619250658909752e-18,1.154052540190837980e-14,6.487915551072863387e-15,7.975919441318924751e-12,0.000000000000000000e+00,1.850641240306028258e-12,5.911521860977548519e-17,2.494062830412426715e-13,3.405257760563104319e-17,5.481604910906456867e-15,7.489069031238416964e-16,1.289865830213296545e-14,2.563956820423984471e-15,3.180792690525986291e-17,1.917155220317027177e-13,0.000000000000000000e+00,1.065488330176192724e-12,1.473913070243731279e-14,5.603598540926629099e-17,0.000000000000000000e+00,6.447604911066196739e-19,2.878208320475950264e-14,0.000000000000000000e+00,0.000000000000000000e+00,3.937246140651076621e-15,2.890226850477937374e-17,1.077184120178126617e-14,0.000000000000000000e+00,7.239113861197083443e-09,0.000000000000000000e+00,8.431261701394221073e-19,0.000000000000000000e+00,0.000000000000000000e+00,6.511998301076845248e-15
8.250000000000000389e-03,3.260311719999999802e-01,4.061431720000000212e+01,3.000001070000000141e+02,6.516909020000000163e-01,1.000000000000000000e+00,4.080690905559009023e-07,0.000000000000000000e+00,-8.213348266666635311e+01,1.638001849212670346e-06,1.080216569480778117e-15,5.670228067274522494e-17,6.498552306876376390e-11,7.259965396510391676e-21,7.796358796252565127e-09,6.585047986834800685e-16,7.786137936257479505e-16,1.163921759440543974e-14,0.000000000000000000e+00,5.891919127167962981e-16,0.000000000000000000e+00,1.355439539348488270e-13,9.999983235193361519e-01,2.120917098980550414e-09,2.603201988748732717e-10,0.000000000000000000e+00,5.750133747236113813e-14,1.274840219387229376e-24,1.962994689056457836e-17,2.232795518926774314e-14,1.041324829499472061e-14,3.727198938208467254e-11,0.000000000000000000e+00,8.405567545959741612e-12,3.021712488547569411e-16,1.272876939388173210e-12,3.813161098167148611e-17,2.994524778560637925e-14,4.302253137932059781e-15,1.290065859379911027e-14,2.561476878768788628e-15,7.471456006408734595e-17,7.542660316374510224e-13,0.000000000000000000e+00,4.183123807989320537e-12,1.935186529069824395e-14,2.970437228572216204e-16,0.000000000000000000e+00,2.372775098859490580e-18,1.452444289301861372e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.621972829220375166e-14,1.446727719304609260e-16,6.615994266819926870e-14,0.000000000000000000e+00,2.818380018645304336e-08,0.000000000000000000e+00,5.167613257516111313e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.553380836850022249e-15
8.437500000000000555e-03,3.106311440000000257e-01,4.153740150000000142e+01,3.000003750000000196e+02,6.516839030000000088e-01,1.000000000000000000e+00,7.653862180168440893e-07,0.000000000000000000e+00,-8.396474133333353507e+01,3.058456030921779770e-06,3.495557571053517418e-15,1.640850120494531436e-16,2.437505470734633553e-10,5.399595771627369894e-20,2.926918930882136643e-08,2.482243960748117381e-15,2.970586880895297359e-15,1.153415320347624741e-14,0.000000000000000000e+00,5.767400931738221705e-16,0.000000000000000000e+00,3.139836340946306743e-13,9.999967963013863814e-01,8.046222312425029795e-09,1.198460890361201080e-09,0.000000000000000000e+00,2.714690430818173011e-13,8.327894502509922812e-22,9.402631292833832692e-17,7.398970402229955647e-14,1.344846720405319761e-14,1.681726790506851315e-10,0.000000000000000000e+00,3.858607471162935654e-11,1.483774250447190922e-15,6.271451001890135641e-12,4.874257341469039193e-17,1.578237350475660844e-13,2.287753240689499652e-14,1.290672210388992404e-14,2.553828100769691460e-15,1.938030650584098045e-16,2.876068440866810672e-12,0.000000000000000000e+00,1.590819690479452890e-11,3.876413101168301548e-14,1.403743180423070469e-15,0.000000000000000000e+00,7.945825992394771649e-18,7.076625452132804740e-13,0.000000000000000000e+00,0.000000000000000000e+00,7.244286722183336621e-14,6.746268042033240100e-16,3.197025770963543236e-13,0.000000000000000000e+00,1.062511050320227423e-07,0.000000000000000000e+00,3.060785190922482097e-17,8.171855142462893475e-16,0.000000000000000000e+00,6.770825862040641535e-15
8.625000000000000722e-03,2.948877549999999736e-01,4.246052749999999776e+01,3.000012780000000134e+02,6.516705139999999785e-01,1.000000000000000000e+00,1.413654239097836998e-06,0.000000000000000000e+00,-8.578281600000046581e+01,5.599540671958526377e-06,7.233670482530089691e-15,4.556042201593547122e-16,8.837856103091178002e-10,1.799765540629495950e-19,1.062175240371512347e-07,9.042728373162836444e-15,1.087533110380381604e-14,1.125267680393579927e-14,0.000000000000000000e+00,5.571539121948732135e-16,0.000000000000000000e+00,9.431768553298908444e-13,9.999938703497633918e-01,2.950267181031901940e-08,5.319356441860527706e-09,0.000000000000000000e+00,1.247799060436437068e-12,4.753283341662535069e-21,4.346097041520115340e-16,3.121548141091810169e-13,1.532927260536165193e-14,7.315639252558758267e-10,0.000000000000000000e+00,1.724061730603017607e-10,7.012470532452721631e-15,2.976717791041153536e-11,7.937570162776287429e-17,8.007481372800741939e-13,1.162708580406675370e-13,1.292238450451980531e-14,2.532846460885902999e-15,5.141709261798392651e-16,1.060117580370792542e-11,0.000000000000000000e+00,5.847574612045280127e-11,1.175514010411154384e-13,6.294039542201438726e-15,0.000000000000000000e+00,2.474149160865371745e-17,3.321943081161901065e-12,0.000000000000000000e+00,0.000000000000000000e+00,3.203040211120313097e-13,3.010990881053141026e-15,1.437463960502775320e-12,2.209396820772771165e-20,3.871746941354203713e-07,0.000000000000000000e+00,1.744075200610017617e-16,5.488526171919698501e-15,0.000000000000000000e+00,7.869642852752529855e-15
8.812499999999999153e-03,2.788034770000000218e-01,4.338375649999999695e+01,3.000041990000000283e+02,6.516443379999999896e-01,1.000000000000000000e+00,2.578342601057748804e-06,0.000000000000000000e+00,-8.757334400000016217e+01,1.004376209904869860e-05,1.286867579878113561e-14,1.202746609886081276e-15,3.091604939707176861e-09,4.775056719547728474e-19,3.718863279647765560e-07,3.177506159699040470e-14,3.833740929636884803e-14,1.054321969900139303e-14,0.000000000000000000e+00,5.199675049507510213e-16,1.349065289872222625e-27,3.081435849708140016e-12,9.999880889052855659e-01,1.043490099901165285e-07,2.271216759784880330e-08,0.000000000000000000e+00,5.526446629476559116e-12,2.264337799785531992e-20,1.932085549817001445e-15,1.366532619870568138e-12,1.593945059849028489e-14,3.061974459709983384e-09,0.000000000000000000e+00,7.424685449296765710e-10,3.184951889698335122e-14,1.358012729871374872e-10,1.694008289839551166e-16,3.901872529630431919e-12,5.667663869463183489e-13,1.295792929877268196e-14,2.479312079765170772e-15,1.348287699872296321e-15,3.769278459642990735e-11,0.000000000000000000e+00,2.073402599803616463e-10,4.251382539597328213e-13,2.705286639743767288e-14,0.000000000000000000e+00,7.145735109323186898e-17,1.499034499858018020e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.370182449870222233e-12,1.290741139877746693e-14,6.172066429415409663e-12,5.156696389511579867e-18,1.361070579871085381e-06,0.000000000000000000e+00,9.533205829097055324e-16,3.085540789707750757e-14,0.000000000000000000e+00,1.319646809875008933e-14
8.999999999999999320e-03,2.623834749999999771e-01,4.430725290000000172e+01,3.000133000000000152e+02,6.515912270000000506e-01,1.000000000000000000e+00,4.668985785195264915e-06,0.000000000000000000e+00,-8.930369066666642652e+01,1.763489959275034978e-05,2.117864149129353098e-14,2.987418918771882148e-15,1.041242539571948672e-08,1.349676799445152132e-18,1.253563529484664100e-06,1.074663209558209446e-13,1.300364939465424249e-13,8.886618666346741240e-15,0.000000000000000000e+00,4.411812538186318584e-16,6.606878337283933729e-27,1.009404439585037029e-11,9.999760295889131845e-01,3.552714908539490600e-07,9.306372896174181310e-08,1.012303119583845582e-16,2.348729779034444858e-11,1.002169779588011335e-19,8.238968166612988805e-15,5.837144297600369605e-12,1.359994219440910873e-14,1.230254419494246356e-08,2.260508419070712471e-18,3.069463818738153268e-09,1.386901049429849332e-13,5.939582357558257177e-10,4.290646848236129291e-16,1.821293149251272307e-11,2.645775538912330026e-12,1.302435789464573013e-14,2.351256419033406488e-15,3.446604828583112289e-15,1.289951209469705252e-10,0.000000000000000000e+00,7.076537797090858694e-10,1.577246959351598958e-12,1.114952699541646549e-13,0.000000000000000000e+00,1.887681459223980194e-16,6.486454317333439349e-11,0.000000000000000000e+00,0.000000000000000000e+00,5.631812817684780216e-12,5.307913477817934125e-14,2.539073768956195163e-11,2.520008938964032552e-17,4.606239128106390407e-06,0.000000000000000000e+00,4.984675647950816621e-15,1.624721939332082298e-13,1.371410489436217681e-14,3.790109058441898799e-14
