grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0140742187,-0.29586665,31.8185587,-424.924291,2045.84577,0.158459245,0.0018221156,6.03135781e-05,3.37274628e-05,0.00181135091,0.000793674498,0.119012084,6.44677757e-07,4.87851244e-08,1.44588053e-06,1.34932822e-06,1.55034886e-05,9.4802381e-07,0.000316162731,0.000510315712,0.0444305647,0.107688291,3.56290818e-06,8.62715134e-05,1.66892329e-06,6.58332428e-08,3.64308051e-06,2.22738241e-06,0.00164694329,2.01014535e-06,5.18510296e-05,5.21180997e-07,1.45076285e-06,2.85086469e-05,6.25611853e-05,1.55527732e-05,4.48335338e-07,2.59329721e-07,1.12644781e-06,6.29292869e-06,2.93698312e-09,0.000199347034,7.31387526e-09,2.07690473e-07,1.71945777e-07,1.15855409e-07,7.76357174e-05,6.09464181e-09,2.80757329e-09,5.15330791e-06,2.63930323e-07,1.8887717e-05,4.30144159e-07,0.72128412,1.02224929e-18,1.37372541e-10,5.39841221e-10,1.12298192e-08,1.27555324e-07
0.0140859375,-0.296724283,31.7742992,-424.924291,2047.62839,0.158399142,0.00178659598,6.35572068e-05,4.00469998e-05,0.00192886745,0.000859556247,0.119039554,6.89075072e-07,5.18232157e-08,1.50473205e-06,1.38292514e-06,1.50200186e-05,9.2714804e-07,0.000285242606,0.000437792306,0.0439221176,0.107967938,3.61573978e-06,8.23153415e-05,1.62118203e-06,6.42865002e-08,3.3380081e-06,2.16235394e-06,0.00147494493,1.7845221e-06,4.31636393e-05,4.21461166e-07,1.13391571e-06,2.87205527e-05,5.90260189e-05,1.43762873e-05,4.69728521e-07,2.66710445e-07,1.11264719e-06,5.8606867e-06,3.1010255e-09,0.000202509214,7.85962195e-09,2.08419139e-07,1.74554538e-07,1.20134259e-07,7.48376325e-05,5.75816503e-09,2.85208946e-09,4.96926726e-06,2.61584726e-07,1.82298465e-05,4.50811618e-07,0.721622846,1.01383752e-18,1.01958966e-10,3.78927782e-10,1.09548682e-08,1.1737401e-07
0.014109375,-0.298351932,31.6853442,-424.924291,2050.62547,0.158324462,0.00171328387,7.0216065e-05,5.59176126e-05,0.00219793417,0.0010043396,0.119081023,7.84859715e-07,5.82981969e-08,1.56903769e-06,1.40831994e-06,1.37424931e-05,8.64927364e-07,0.000226877953,0.000317125489,0.0428128017,0.108541234,3.63822087e-06,7.34507959e-05,1.49089713e-06,5.9805287e-08,2.74635579e-06,1.98515338e-06,0.00115759776,1.36138037e-06,2.90855014e-05,2.64149656e-07,6.6918567e-07,2.84534911e-05,5.15221954e-05,1.20351509e-05,5.00884438e-07,2.77658439e-07,1.06954571e-06,5.02434024e-06,3.43810332e-09,0.000208942556,9.11175104e-09,2.09082877e-07,1.77989462e-07,1.27037522e-07,6.89373688e-05,4.89381562e-09,2.85930119e-09,4.56044165e-06,2.54999279e-07,1.68445759e-05,4.90207303e-07,0.722288915,9.97193156e-19,5.3177787e-11,1.79070584e-10,1.01037516e-08,9.56643886e-08
0.0141328125,-0.299855511,31.5958,-424.924291,2052.81685,0.15831365,0.00163744548,7.69781349e-05,7.70598423e-05,0.00252094054,0.00116667736,0.119100218,8.90464232e-07,6.53412218e-08,1.54625133e-06,1.37086628e-06,1.21216088e-05,7.78487578e-07,0.000174765382,0.000224404185,0.0415797544,0.109124982,3.53614988e-06,6.36340237e-05,1.32187622e-06,5.37203278e-08,2.19649963e-06,1.75471054e-06,0.000880884699,9.91628586e-07,1.88164995e-05,1.5594699e-07,3.74700335e-07,2.71621595e-05,4.37118134e-05,9.78466781e-06,5.12109413e-07,2.82535556e-07,1.00692353e-06,4.2398157e-06,3.78057351e-09,0.00021540078,1.06102176e-08,2.08702554e-07,1.78799834e-07,1.31024575e-07,6.27195204e-05,3.88375103e-09,2.74766026e-09,4.10388305e-06,2.45778254e-07,1.53876702e-05,5.24788536e-07,0.722940576,9.80777428e-19,2.55422152e-11,7.87618239e-11,8.90507689e-09,7.39194691e-08
0.0141445312,-0.300559245,31.5508031,-424.924291,2053.60006,0.158332775,0.0015988304,8.03421529e-05,8.99479755e-05,0.00270618948,0.00125418936,0.119099495,9.47230562e-07,6.90911828e-08,1.50138239e-06,1.32852017e-06,1.12215493e-05,7.28086662e-07,0.000151475234,0.000186837641,0.0409185916,0.10941675,3.43746228e-06,5.85324199e-05,1.22687672e-06,5.02125542e-08,1.94269871e-06,1.62471488e-06,0.000758999482,8.30135955e-07,1.48625123e-05,1.16773001e-07,2.73213841e-07,2.61362009e-05,3.98147712e-05,8.72088011e-06,5.0960431e-07,2.8249087e-07,9.69274206e-07,3.87169567e-06,3.95091357e-09,0.000218583075,1.14619565e-08,2.08153003e-07,1.78174656e-07,1.3173802e-07,5.95365127e-05,3.3723036e-09,2.64865626e-09,3.86215484e-06,2.40184972e-07,1.46424875e-05,5.39366002e-07,0.723261338,9.72651854e-19,1.69402385e-11,4.99499328e-11,8.19889091e-09,6.36654364e-08
0.01415625,-0.30123081,31.5056528,-424.924291,2054.17412,0.158368234,0.00155985222,8.36741716e-05,0.000104487586,0.00290841448,0.00134573586,0.119091175,1.00666626e-06,7.29962513e-08,1.43555817e-06,1.27116307e-06,1.02796984e-05,6.73924401e-07,0.00013012704,0.000154565507,0.0402290051,0.109706813,3.30729608e-06,5.33670665e-05,1.12691685e-06,4.64665871e-08,1.70448972e-06,1.48801731e-06,0.000648280363,6.85857566e-07,1.16058096e-05,8.60226726e-08,1.96312278e-07,2.4870248e-05,3.5968324e-05,7.70716573e-06,5.01790022e-07,2.807688e-07,9.27880017e-07,3.52099076e-06,4.11954376e-09,0.000221712959,1.23838126e-08,2.07382506e-07,1.76853004e-07,1.31552833e-07,5.63223669e-05,2.87789517e-09,2.52282408e-09,3.61350018e-06,2.339471e-07,1.38901967e-05,5.51753895e-07,0.723578812,9.64581304e-19,1.09743045e-11,3.10372828e-11,7.44675033e-09,5.40189149e-08
0.0141679687,-0.301870379,31.4603473,-424.924291,2054.54015,0.158419875,0.00152061917,8.69530348e-05,0.000120763432,0.00312878047,0.00144106062,0.119074519,1.06885508e-06,7.70594781e-08,1.35113761e-06,1.20030188e-06,9.31478086e-06,6.17091485e-07,0.000110773213,0.000127035597,0.0395126502,0.109993463,3.14768661e-06,4.82073691e-05,1.02403394e-06,4.25564005e-08,1.48307501e-06,1.34749112e-06,0.000548722002,5.59214005e-07,8.95749613e-06,6.2308223e-08,1.38929251e-07,2.33894509e-05,3.22165527e-05,6.75144378e-06,4.88976016e-07,2.77384416e-07,8.83289078e-07,3.18878258e-06,4.28535092e-09,0.000224768804,1.33771254e-08,2.06414402e-07,1.74835945e-07,1.30455785e-07,5.30960326e-05,2.41493126e-09,2.37326631e-09,3.36021046e-06,2.27087739e-07,1.31349729e-05,5.61622613e-07,0.723893129,9.56565058e-19,6.94089127e-12,1.88791984e-11,6.67029754e-09,4.51353695e-08
0.0141796875,-0.302478419,31.4148851,-424.924291,2054.70119,0.158487404,0.00148124576,9.01575033e-05,0.000138834147,0.00336843208,0.00153983723,0.119048779,1.13392434e-06,8.12837582e-08,1.25135082e-06,1.11803739e-06,8.34581582e-06,5.58754166e-07,9.34235287e-05,0.000103719552,0.038771568,0.110274894,2.9619323e-06,4.31245714e-05,9.20287194e-07,3.855975e-08,1.2793408e-06,1.2060502e-06,0.000460143371,4.49915892e-07,6.83202057e-06,4.43576814e-08,9.67951008e-08,2.17290045e-05,2.86014243e-05,5.86036037e-06,4.7165997e-07,2.72390546e-07,8.36106404e-07,2.8759192e-06,4.44722143e-09,0.000227728707,1.44424668e-08,2.05276568e-07,1.72134989e-07,1.28462662e-07,4.9877142e-05,1.99385792e-09,2.20406919e-09,3.104805e-06,2.19642811e-07,1.23811527e-05,5.68695071e-07,0.724204423,9.48602425e-19,4.28366231e-12,1.1233925e-11,5.89080456e-09,3.71265012e-08
0.0141914063,-0.303055679,31.3692635,-424.924291,2054.6622,0.15857039,0.00144185008,9.32667184e-05,0.000158729957,0.00362848112,0.00164167371,0.11901322,1.20204269e-06,8.56712834e-08,1.14007455e-06,1.02693021e-06,7.3913342e-06,5.0010477e-07,7.80473046e-05,8.4117007e-05,0.0380081412,0.110549237,2.75440817e-06,3.81884296e-05,8.17685342e-07,3.45550303e-08,1.09382728e-06,1.06653866e-06,0.000382193721,3.57157054e-07,5.14889684e-06,3.10276256e-08,6.63701196e-08,1.99319625e-05,2.51610713e-05,5.03904831e-06,4.50492224e-07,2.65876062e-07,7.86975659e-07,2.58299647e-06,4.60406649e-09,0.000230571102,1.55795569e-08,2.04001009e-07,1.68772353e-07,1.25616165e-07,4.66854751e-05,1.62124946e-09,2.02005768e-09,2.84994609e-06,2.11660227e-07,1.16331283e-05,5.72755272e-07,0.724512837,9.40693524e-19,2.57848659e-12,6.53564352e-12,5.12812664e-09,3.00575136e-08
0.014203125,-0.30360319,31.3234818,-424.924291,2054.42995,0.158668266,0.00140255342,9.62604955e-05,0.000180449118,0.00390997236,0.00174611311,0.118967138,1.27341046e-06,9.02225844e-08,1.02156162e-06,9.29858095e-07,6.46869985e-06,4.42318647e-07,6.45775123e-05,6.77594696e-05,0.0372250902,0.11081458,2.53038322e-06,3.34644253e-05,7.18117524e-07,3.06187935e-08,9.267231e-07,9.31643751e-07,0.000314368608,2.79746715e-07,3.83408634e-06,2.13223273e-08,4.47743841e-08,1.80471293e-05,2.19284264e-05,4.29102164e-06,4.26232028e-07,2.57963372e-07,7.3656262e-07,2.31036229e-06,4.7548377e-09,0.000233275231,1.67871662e-08,2.02623437e-07,1.64781706e-07,1.21983726e-07,4.35406152e-05,1.29992929e-09,1.82654165e-09,2.59835515e-06,2.03199554e-07,1.08952788e-05,5.73659593e-07,0.724818502,9.32835306e-19,1.51387537e-12,3.71652801e-12,4.40128715e-09,2.3949143e-08
0.0142148437,-0.304122212,31.2775386,-424.924291,2054.01276,0.158780355,0.00136347605,9.91198307e-05,0.000203960185,0.00421388624,0.00185264937,0.118909877,1.34826153e-06,9.49365146e-08,9.00120585e-07,8.2980829e-07,5.59303598e-06,3.86472757e-07,5.2916106e-05,5.42135232e-05,0.0364253692,0.111069007,2.29566792e-06,2.90099751e-05,6.23240517e-07,2.68201302e-08,7.77867501e-07,8.03663792e-07,0.000256034032,2.1621697e-07,2.8210673e-06,1.43921296e-08,2.97123698e-08,1.61245813e-05,1.8929842e-05,3.61798291e-06,3.99694002e-07,2.48802664e-07,6.85531092e-07,2.05811143e-06,4.89855552e-09,0.000235821812,1.80632167e-08,2.01182532e-07,1.60207483e-07,1.17652169e-07,4.04613242e-05,1.02956337e-09,1.62895971e-09,2.35269502e-06,1.94329593e-07,1.01718289e-05,5.71338987e-07,0.725121554,9.25030163e-19,8.66464265e-13,2.06490561e-12,3.72362295e-09,1.8779614e-08
0.0142265625,-0.304614208,31.2314327,-424.924291,2053.42029,0.158905882,0.00132473489,0.000101827344,0.000229200117,0.00454111081,0.00196073632,0.118840845,1.42684575e-06,9.98094261e-08,7.79828959e-07,7.29717569e-07,4.77692649e-06,3.33524793e-07,4.29389684e-05,4.30813437e-05,0.0356121116,0.111310637,2.05636146e-06,2.4872629e-05,5.34447089e-07,2.32203325e-08,6.4676331e-07,6.84535025e-07,0.000206447534,1.64936612e-07,2.0512225e-06,9.54305287e-09,1.93930951e-08,1.4214207e-05,1.61842509e-05,3.01991855e-06,3.71698794e-07,2.38567159e-07,6.34524365e-07,1.82608645e-06,5.03432919e-09,0.000238193606,1.94048092e-08,1.99719248e-07,1.55105189e-07,1.12724181e-07,3.74650839e-05,8.07177065e-10,1.43260136e-09,2.11546658e-06,1.85127501e-07,9.46674392e-06,5.65809596e-07,0.725422125,9.17275018e-19,4.83734401e-13,1.12112326e-12,3.10705597e-09,1.44944966e-08
0.0142382812,-0.305080783,31.185163,-424.924291,2052.66313,0.159044009,0.00128644153,0.000104367479,0.000256079035,0.00489243988,0.00206980251,0.118759529,1.50941887e-06,1.04835138e-07,6.6427738e-07,6.32277174e-07,4.02969272e-06,2.84246058e-07,3.45040937e-05,3.40034992e-05,0.0347885475,0.111537646,1.818406e-06,2.10876389e-05,4.5279015e-07,1.9868019e-08,5.32623869e-07,5.75649564e-07,0.000164797667,1.24215609e-07,1.47417403e-06,6.21491561e-09,1.24485408e-08,1.236112e-05,1.37028872e-05,2.49513125e-06,3.4302551e-07,2.27445415e-07,5.8414586e-07,1.61390845e-06,5.16137024e-09,0.000240375755,2.08083586e-08,1.98275968e-07,1.49539447e-07,1.07311348e-07,3.45677611e-05,6.28071425e-10,1.24228823e-09,1.88891519e-06,1.75675848e-07,8.78364516e-06,5.57164034e-07,0.725720339,9.09571339e-19,2.63260983e-13,5.94593837e-13,2.55722507e-09,1.10135774e-08
0.01425,-0.305523635,31.1387285,-424.924291,2051.7525,0.159193853,0.00124869942,0.000106726902,0.000284481271,0.00526855304,0.0021792653,0.118665506,1.59622486e-06,1.10004644e-07,5.56372996e-07,5.39793544e-07,3.35743854e-06,2.3921599e-07,2.74570317e-05,2.66576535e-05,0.0339579233,0.111748308,1.58733003e-06,1.76774614e-05,3.78983048e-07,1.67999356e-08,4.34407323e-07,4.77924663e-07,0.000130228953,9.2391306e-08,1.04744735e-06,3.97755213e-09,7.85962981e-09,1.0604657e-05,1.14892756e-05,2.04047751e-06,3.14374429e-07,2.15635051e-07,5.34942821e-07,1.42098554e-06,5.27900808e-09,0.000242356243,2.22697021e-08,1.96895605e-07,1.43583181e-07,1.01529601e-07,3.17831989e-05,4.86544957e-10,1.06212936e-09,1.67494393e-06,1.66060828e-07,8.12570985e-06,5.4557288e-07,0.726016314,9.01917037e-19,1.39867802e-13,3.08306823e-13,2.07763675e-09,8.24171218e-09
0.0142617187,-0.305944496,31.0921292,-424.924291,2050.69982,0.15935452,0.00121160297,0.000108894516,0.000314271359,0.00567001469,0.00228854397,0.118558452,1.68747541e-06,1.15306122e-07,4.58246492e-07,4.54088094e-07,2.7629027e-06,1.98795525e-07,2.16388199e-05,2.07592033e-05,0.0331234338,0.11194101,1.36788044e-06,1.46512708e-05,3.13386379e-07,1.40385953e-08,3.50884518e-07,3.91743028e-07,0.000101880102,6.79031587e-08,7.36056957e-07,2.50149097e-09,4.88093537e-09,8.97538432e-06,9.53989585e-06,1.65157344e-06,2.86340992e-07,2.0333511e-07,4.87394585e-07,1.24655538e-06,5.38669385e-09,0.00024412597,2.3784248e-08,1.95620746e-07,1.37314697e-07,9.54931949e-08,2.91230885e-05,3.76545556e-10,8.95363621e-10,1.47506264e-06,1.5636926e-07,7.4956323e-06,5.31268419e-07,0.726310156,8.94312606e-19,7.25205267e-14,1.56260312e-13,1.6668962e-09,6.07642663e-09
0.0142734375,-0.306345069,31.0453641,-424.924291,2049.51632,0.159525133,0.00117523441,0.000110861751,0.000345298221,0.00609727809,0.00239707714,0.118438138,1.78333839e-06,1.20725358e-07,3.7121037e-07,3.76437156e-07,2.24583857e-06,1.63140593e-07,1.68908545e-05,1.60589318e-05,0.0322881206,0.112114284,1.16385795e-06,1.20059493e-05,2.56039673e-07,1.15938482e-08,2.8068781e-07,3.17040602e-07,7.89066246e-05,4.93376062e-08,5.1173979e-07,1.5464611e-09,2.98179431e-09,7.4950592e-06,7.84493088e-06,1.32310667e-06,2.59399974e-07,1.90739454e-07,4.41901519e-07,1.08970053e-06,5.48401028e-09,0.000245678988,2.53471637e-08,1.94492684e-07,1.30815536e-07,8.9310647e-08,2.6596663e-05,2.9222439e-10,7.44250278e-10,1.29034255e-06,1.46686095e-07,6.89554741e-06,5.14536484e-07,0.726601969,8.86757259e-19,3.6715412e-14,7.74400289e-14,1.32158239e-09,4.41607021e-09
0.0142851563,-0.30672699,30.9984326,-424.924291,2048.21279,0.159704857,0.00113966419,0.000112622445,0.000377399439,0.00655067521,0.00250433032,0.118304442,1.8839198e-06,1.26245916e-07,2.95817239e-07,3.07578355e-07,1.80343315e-06,1.32219556e-07,1.3060517e-05,1.23415776e-05,0.0314548416,0.112266815,9.77989858e-07,9.72765233e-06,2.06703948e-07,9.46370557e-09,2.22378118e-07,2.53364475e-07,6.05071493e-05,3.54598183e-08,3.52145392e-07,9.40185397e-10,1.79227008e-09,6.17634319e-06,6.38953487e-06,1.0491543e-06,2.33903597e-07,1.78031269e-07,3.98782513e-07,9.49391907e-07,5.57066582e-09,0.000247012353,2.69534729e-08,1.9355067e-07,1.24167844e-07,8.30813858e-08,2.42107734e-05,2.2826499e-10,6.10083997e-10,1.12141953e-06,1.37092324e-07,6.32704345e-06,4.95701064e-07,0.726891845,8.79250556e-19,1.8161675e-14,3.75429227e-14,1.03615425e-09,3.16534885e-09
0.014296875,-0.307091779,30.9513346,-424.924291,2046.79928,0.159892915,0.00110495013,0.000114172823,0.000410405951,0.00703042287,0.00260980646,0.118157336,1.98925445e-06,1.31849686e-07,2.31963691e-07,2.47750944e-07,1.43084973e-06,1.05842413e-07,1.0004966e-05,9.42322294e-06,0.0306262151,0.112397454,8.11909741e-07,7.7938109e-06,1.64915938e-07,7.63619689e-09,1.74499795e-07,1.99961051e-07,4.59405592e-05,2.52230153e-08,2.3993583e-07,5.62358057e-10,1.06012137e-09,5.02346697e-06,5.15507959e-06,8.23480366e-07,2.10087521e-07,1.65378302e-07,3.58273808e-07,8.24518468e-07,5.64649191e-09,0.000248125997,2.85981999e-08,1.92831152e-07,1.17451777e-07,7.68934798e-08,2.19698894e-05,1.80075855e-10,4.93264439e-10,9.68509009e-07,1.27662908e-07,5.7911601e-06,4.75110114e-07,0.727179867,8.71792076e-19,8.7837113e-15,1.78135027e-14,8.03872572e-10,2.23897456e-09
0.0143085937,-0.307440817,30.9040702,-424.924291,2045.28489,0.160088606,0.00107113736,0.000115511383,0.000444145977,0.00753662746,0.00271305264,0.117996885,2.09930117e-06,1.37517469e-07,1.79030697e-07,1.96770932e-07,1.12182456e-06,8.36968335e-08,7.59389811e-06,7.14849285e-06,0.0298045884,0.112505224,6.66226986e-07,6.17547333e-06,1.30048857e-07,6.0915665e-09,1.35630486e-07,1.55868152e-07,3.45379313e-05,1.77640261e-08,1.61911127e-07,3.31058264e-10,6.17091031e-10,4.03345611e-06,4.12045929e-06,6.3981341e-07,1.88084096e-07,1.52929515e-07,3.20532086e-07,7.13918604e-07,5.71143558e-09,0.000249022487,3.02764828e-08,1.92367173e-07,1.1074323e-07,7.0822477e-08,1.98762161e-05,1.43855295e-10,3.93426939e-10,8.31444815e-07,1.18465252e-07,5.28841578e-06,4.53122287e-07,0.727466107,8.64381416e-19,4.15583609e-15,8.27536966e-15,6.17495161e-10,1.56360594e-09
0.0143203125,-0.30777532,30.8566394,-424.924291,2043.67766,0.160291315,0.00103825872,0.000116638728,0.000478448276,0.00806929134,0.00281366428,0.117823238,2.21394431e-06,1.43229606e-07,1.36036806e-07,1.54126021e-07,8.69249905e-07,6.53863501e-08,5.71118045e-06,5.38755831e-06,0.0289920204,0.112589316,5.40665973e-07,4.83969875e-06,1.01372921e-07,4.80459124e-09,1.04421947e-07,1.20002857e-07,2.57088806e-05,1.23886392e-08,1.08197407e-07,1.91820337e-10,3.53293276e-10,3.19769208e-06,3.26331838e-06,4.92082215e-07,1.67939707e-07,1.40813039e-07,2.8564055e-07,6.16409067e-07,5.7655499e-09,0.000249706709,3.19836717e-08,1.92187896e-07,1.0411199e-07,6.49311846e-08,1.7929874e-05,1.16565546e-10,3.096097e-10,7.09733433e-07,1.09558202e-07,4.81885147e-06,4.30095633e-07,0.727750631,8.57018192e-19,1.92287733e-15,3.76169731e-15,4.69815928e-10,1.07832753e-09
0.0143320312,-0.308096329,30.8090424,-424.924291,2041.98451,0.160500517,0.00100633554,0.000117557364,0.00051314464,0.00862832047,0.00291128687,0.117636619,2.33300213e-06,1.48966637e-07,1.01784583e-07,1.19078746e-07,6.65703765e-07,5.04673683e-08,4.25546759e-06,4.03307424e-06,0.0281902778,0.112649091,4.34256481e-07,3.75181655e-06,7.81120665e-08,3.74685783e-09,7.96309121e-08,9.12394854e-08,1.89429852e-05,8.55098291e-09,7.15273645e-08,1.0920908e-10,1.98340363e-10,2.5036333e-06,2.56112692e-06,3.74604376e-07,1.49633639e-07,1.29135375e-07,2.53617259e-07,5.30810461e-07,5.80898303e-09,0.000250185515,3.37154225e-08,1.92318284e-07,9.76204605e-08,5.92703201e-08,1.61291257e-05,9.58505742e-11,2.40438466e-10,6.02617436e-07,1.00991614e-07,4.38208594e-06,4.06379225e-07,0.728033497,8.49702032e-19,8.65277789e-16,1.66273613e-15,3.54047358e-10,7.34063975e-10
0.01434375,-0.308404714,30.7612796,-424.924291,2040.21124,0.160715776,0.000975378583,0.000118271491,0.000548071559,0.009213533,0.00300561572,0.117437314,2.45624297e-06,1.54709907e-07,7.49840469e-08,9.07708552e-08,5.03912793e-07,3.84839388e-08,3.13995862e-06,2.99716404e-06,0.0274008416,0.112684067,3.45581757e-07,2.8774268e-06,5.94993645e-08,2.88919009e-09,6.01403674e-08,6.8483478e-08,1.38071956e-05,5.83089388e-09,4.66266162e-08,6.05018898e-11,1.07775773e-10,1.93659068e-06,1.99205436e-06,2.82232931e-07,1.33096258e-07,1.17981584e-07,2.24425e-07,4.55968723e-07,5.84196642e-09,0.000250467354,3.54678122e-08,1.92778929e-07,9.1323094e-08,5.38802682e-08,1.44706291e-05,7.9915981e-11,1.84316558e-10,5.09141896e-07,9.28065713e-08,3.97737695e-06,3.82308876e-07,0.728314753,8.42432575e-19,3.6467125e-16,6.85498412e-16,2.64120812e-10,4.92333142e-10
0.0143671875,-0.308985731,30.6652577,-424.924291,2036.43876,0.161163445,0.000916367081,0.000119103588,0.000618134995,0.0104612731,0.00318362371,0.117001807,2.71440984e-06,1.66159706e-07,3.98067641e-08,5.1729158e-08,2.85194654e-07,2.20845073e-08,1.70787804e-06,1.66531595e-06,0.0258626715,0.112678919,2.17222993e-07,1.67002439e-06,3.41435084e-08,1.69934985e-09,3.40859679e-08,3.82611182e-08,7.32926436e-06,2.79099334e-09,2.06846625e-08,1.99622207e-11,3.48281182e-11,1.13788265e-06,1.19059112e-06,1.5912169e-07,1.05011351e-07,9.74375112e-08,1.74277377e-07,3.35165221e-07,5.87752125e-09,0.000250470906,3.90236603e-08,1.94735087e-07,7.945202e-08,4.40141275e-08,1.15654939e-05,5.7942476e-11,1.06249059e-10,3.59735041e-07,7.76798643e-08,3.26081127e-06,3.34089187e-07,0.728872467,8.28034938e-19,8.20341863e-17,1.50812091e-16,1.48723856e-10,2.27373739e-10
0.0143789063,-0.309259694,30.617001,-424.924291,2034.44858,0.161395192,0.000888283889,0.000119241743,0.000652896257,0.0111230172,0.00326680231,0.116766636,2.84822812e-06,1.71822272e-07,2.82557936e-08,3.81695974e-08,2.10165813e-07,1.63763335e-08,1.2361738e-06,1.22237887e-06,0.025116208,0.112638254,1.7025118e-07,1.2485211e-06,2.53379903e-08,1.27722006e-09,2.52022447e-08,2.79294131e-08,5.22806713e-06,1.88437962e-09,1.3392592e-08,1.08772918e-11,1.85735551e-11,8.54384074e-07,9.05906542e-07,1.17171533e-07,9.3089731e-08,8.81287127e-08,1.52898212e-07,2.86239092e-07,5.88114481e-09,0.000250224561,4.0817613e-08,1.96261526e-07,7.39442303e-08,3.95545126e-08,1.03004667e-05,4.99102048e-11,7.89127779e-11,3.00234719e-07,7.07668658e-08,2.94485875e-06,3.10496385e-07,0.72914914,8.20903324e-19,3.46297788e-17,6.25693276e-17,1.0944618e-10,1.50266648e-10
0.014390625,-0.309522879,30.5685803,-424.924291,2032.39098,0.16163211,0.000861130845,0.000119203158,0.000687344213,0.011809492,0.0033459646,0.116520303,2.98483536e-06,1.77429951e-07,1.98109839e-08,2.78425795e-08,1.53382709e-07,1.20224245e-08,8.88450831e-07,8.92684414e-07,0.0243854637,0.112572235,1.33130327e-07,9.24999939e-07,1.86258331e-08,9.51081529e-10,1.84897822e-08,2.01768759e-08,3.69866576e-06,1.26474582e-09,8.62487925e-09,5.89694205e-12,9.79492385e-12,6.34716565e-07,6.84121678e-07,8.55328664e-08,8.24529495e-08,7.94752021e-08,1.33820567e-07,2.44059418e-07,5.87577569e-09,0.000249824226,4.26198018e-08,1.98157627e-07,6.87432556e-08,3.54203994e-08,9.15355519e-06,4.32802739e-11,5.79553826e-11,2.49711212e-07,6.42974785e-08,2.65563415e-06,2.87479983e-07,0.729424351,8.13817062e-19,1.44582361e-17,2.56353445e-17,8.00519176e-11,9.86223377e-11
0.0144023437,-0.309775449,30.5199963,-424.924291,2030.26726,0.161874132,0.000834884658,0.000118996828,0.00072135971,0.0125201999,0.00342102029,0.116263251,3.12387402e-06,1.82972159e-07,1.3721983e-08,2.00837627e-08,1.10884563e-07,8.7399218e-09,6.3407132e-07,6.48568939e-07,0.0236708119,0.112481007,1.04143605e-07,6.79251465e-07,1.35667941e-08,7.01901996e-10,1.34615051e-08,1.44290602e-08,2.59507438e-06,8.43947208e-10,5.52499037e-09,3.1810213e-12,5.10760449e-12,4.66642938e-07,5.12805139e-07,6.19003238e-08,7.2976239e-08,7.14767774e-08,1.1686968e-07,2.07793054e-07,5.86187706e-09,0.000249281423,4.4428138e-08,2.00424201e-07,6.38607107e-08,3.16112914e-08,8.11725631e-06,3.770481e-11,4.21011857e-11,2.07044435e-07,5.82722719e-08,2.3915234e-06,2.65218769e-07,0.72969812,8.0677582e-19,5.97376706e-18,1.03806739e-17,5.82154194e-11,6.43038736e-11
0.0144140625,-0.310017472,30.4712495,-424.924291,2028.07813,0.162121244,0.000809518803,0.000118632086,0.000754833919,0.0132546044,0.00349191016,0.115995929,3.26499186e-06,1.88440128e-07,9.38834372e-09,1.43253616e-08,7.93940016e-08,6.29086056e-09,4.49253806e-07,4.68658128e-07,0.022972484,0.112364801,8.17305223e-08,4.94336788e-07,9.79075171e-09,5.13331149e-10,9.72409863e-09,1.0211426e-08,1.80501319e-06,5.5958111e-10,3.51811405e-09,1.70774796e-12,2.63077897e-12,3.394944e-07,3.81512238e-07,4.44002659e-08,6.45428925e-08,6.41226705e-08,1.01866303e-07,1.76684731e-07,5.83992735e-09,0.000248607545,4.62407925e-08,2.03059107e-07,5.93012014e-08,2.81208219e-08,7.18388984e-06,3.2945384e-11,3.02503774e-11,1.71188433e-07,5.2685601e-08,2.1508887e-06,2.43852719e-07,0.729970464,7.99779269e-19,2.44161704e-18,4.15281471e-18,4.20808577e-11,4.16398676e-11
