grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.025875,-0.0332136437,1.06714343,-8.89810474,364.224704,0.962380986,2.44854786e-07,8.69691351e-15,1.7265703e-09,0.228861517,1.0342147e-07,0.00501392004,3.0843359e-09,1.6696257e-07,-4.82676781e-28,2.93655175e-37,2.33843354e-34,1.31129491e-35,-1.26116271e-28,1.30435643e-26,9.95977997e-07,0.000908823368,3.27885154e-22,9.37845795e-22,-8.83124036e-32,-4.74388596e-29,-9.74606397e-25,1.57461317e-40,2.93474565e-25,-4.02113587e-37,-5.58839666e-29,-1.87072954e-32,1.03466747e-28,1.08692775e-33,6.20008648e-28,3.82282055e-27,1.50362858e-22,5.93759828e-20,3.51290883e-16,2.2235699e-15,2.80365796e-22,4.38081825e-06,1.19561827e-06,1.66473074e-08,1.00532695e-12,9.99257892e-32,2.60720142e-17,5.39255599e-23,1.76551356e-37,2.77507568e-19,5.74104862e-18,1.96240514e-15,7.70809429e-21,0.76520863,-6.78036352e-24,6.89367732e-37,4.37183079e-39,-4.07891446e-35,-1.07958913e-32
0.02625,-0.0321520431,0.958019076,-8.89810474,344.788624,1.01750453,2.17631113e-07,3.28877505e-15,1.08738695e-09,0.230147083,6.87120656e-08,0.00357556654,1.92148378e-09,1.20101891e-07,-3.55400858e-28,-7.47447329e-36,8.23210523e-35,5.43209271e-36,-1.02130157e-28,9.20284721e-27,6.82525746e-07,0.00057116504,8.28768302e-23,5.63994265e-22,-3.67313436e-32,-1.7726797e-29,-5.96291435e-25,1.7330777e-41,1.87520371e-25,-1.27012424e-37,-3.94998202e-29,-1.41780935e-32,4.21353597e-29,3.74712978e-34,3.65244119e-28,2.26184553e-27,7.00103253e-23,2.71326234e-20,2.66240966e-16,1.56455603e-15,5.96101985e-23,2.99338824e-06,7.86869231e-07,1.04250961e-08,6.34781785e-13,7.69451806e-33,1.63456758e-17,3.39401423e-23,-6.52300663e-36,1.74074392e-19,3.60123552e-18,1.23093588e-15,3.18733054e-21,0.765701302,-4.63343543e-24,9.19731284e-37,2.89767438e-39,-1.35300126e-35,-5.64576503e-33
0.026625,-0.0314810771,0.853192295,-8.89810474,330.682348,1.06159164,1.926264e-07,1.34535568e-15,7.19953625e-10,0.23105416,4.6382969e-08,0.0025089191,1.24616285e-09,8.44487477e-08,-1.19660375e-26,2.8849456e-37,-2.56068543e-32,2.39546149e-36,-7.60344434e-29,6.40879408e-27,4.61092471e-07,0.000351973091,2.23532934e-23,3.86363056e-22,-1.52711212e-32,-6.66051189e-30,-3.59221108e-25,2.54958095e-42,1.17708447e-25,-4.19156819e-38,-2.65999725e-29,-9.6360421e-33,-3.81775339e-30,1.3697469e-34,2.10794556e-28,1.3083786e-27,3.4704668e-23,1.33093864e-20,2.00916752e-16,1.08466068e-15,1.53272938e-23,2.01613271e-06,5.0745754e-07,6.40095209e-09,4.0133249e-13,-1.59466683e-30,1.00300342e-17,2.08255126e-23,-1.9779964e-36,1.07066639e-19,2.21498599e-18,7.57089337e-16,1.41776196e-21,0.766081631,-3.11333265e-24,7.97821464e-37,1.88904652e-39,-4.68202445e-36,-2.82975348e-33
0.027,-0.0311074929,0.751942809,-8.89810474,320.688461,1.09518696,1.69949562e-07,5.9267029e-16,4.97414963e-10,0.231677829,3.18308225e-08,0.00173947312,8.38813118e-10,5.83481614e-08,4.36864418e-29,1.89926762e-35,-9.50677025e-28,8.60946808e-34,-5.14527473e-29,4.42322939e-27,3.08289958e-07,0.000213772943,6.4473128e-24,3.07063157e-22,-6.35550552e-33,-2.54457847e-30,-2.13897065e-25,4.97397109e-43,7.29359192e-26,-1.46088832e-38,-1.73387737e-29,-5.98386894e-33,-3.55687349e-29,5.29230458e-35,1.19729473e-28,7.44217472e-28,2.16558841e-23,6.81400557e-21,1.51254521e-16,7.43694098e-16,4.73426229e-24,1.34385317e-06,3.22393069e-07,3.8732665e-09,2.54585243e-13,-3.77374177e-34,6.05687244e-18,1.25516741e-23,-8.04539919e-36,6.4903186e-20,1.3427122e-18,4.58938325e-16,6.81326247e-22,0.766366685,-2.06585753e-24,4.76030397e-37,1.21641251e-39,-1.70083379e-36,-1.37611479e-33
0.027375,-0.0309448565,0.653522224,-8.89810474,313.746456,1.11979087,1.49602033e-07,2.79090477e-16,3.55360419e-10,0.232097477,2.22001759e-08,0.00119704995,5.82827925e-10,3.98384126e-08,-9.35396385e-28,-2.84185299e-37,3.30676061e-27,2.90249742e-34,-3.14186179e-29,3.03948064e-27,2.04899703e-07,0.000128726008,1.98459454e-24,2.49523315e-22,-2.65672375e-33,-9.95953754e-31,-1.26492837e-25,1.22519464e-43,4.48576387e-26,-5.39955431e-39,-1.10822884e-29,-3.51282953e-33,-5.62274393e-29,2.1717156e-35,7.05202224e-29,4.19084202e-28,9.54810353e-23,3.58490227e-21,1.13806488e-16,5.06481576e-16,1.71728801e-24,8.90413971e-07,2.02950291e-07,2.32363449e-09,1.62347273e-13,-8.65133848e-33,3.62224198e-18,7.484896e-24,9.2890684e-36,3.90077165e-20,8.06988848e-19,2.75826391e-16,3.523987e-22,0.766575234,-1.36036748e-24,1.31667788e-37,7.80768803e-40,-6.4850999e-37,-6.57746356e-34
0.02775,-0.0309198749,0.557245603,-8.89810474,308.999263,1.13725703,1.31499742e-07,1.39392375e-16,2.60250538e-10,0.232374981,1.57272905e-08,0.000821647793,4.15339262e-10,2.70393776e-08,1.99852342e-28,-3.1894283e-36,2.63593536e-27,1.1278904e-34,-1.58762759e-29,2.09028439e-27,1.36045123e-07,7.73985072e-05,6.49997652e-25,1.53254667e-22,-1.12297907e-33,-4.00526168e-31,-7.48124649e-26,3.62161785e-44,2.75623597e-26,-2.1170254e-39,-7.02505122e-30,-2.02621692e-33,-6.90713003e-29,9.30458858e-36,4.10988377e-29,2.35608872e-28,-5.35951075e-23,1.92234241e-21,8.57511527e-17,3.44253877e-16,7.12406409e-25,5.89405655e-07,1.27432672e-07,1.39195209e-09,1.04349559e-13,2.63323053e-33,2.16146827e-18,4.45169548e-24,-7.29129815e-37,2.34099864e-20,4.84304179e-19,1.65532908e-16,1.94865493e-22,0.766724944,-8.93905567e-25,-1.30951741e-37,5.03363916e-40,-2.59023432e-37,-3.13743485e-34
0.028125,-0.030974329,0.462539225,-8.89810474,305.792135,1.14936645,1.1550082e-07,7.33529444e-17,1.94053777e-10,0.23255601,1.13157433e-08,0.000565528403,3.01567998e-10,1.83608981e-08,3.01757409e-28,6.8656164e-37,2.91875022e-28,1.13139773e-34,-1.06381264e-30,1.4472563e-27,9.07583504e-08,4.6889419e-05,2.26166794e-25,9.84610459e-23,-4.84526657e-34,-1.66254203e-31,-4.46377128e-26,1.23588689e-44,1.70577683e-26,-8.80295252e-40,-4.46525531e-30,-1.19279704e-33,-7.6781357e-29,4.13800526e-36,2.35735093e-29,1.33754398e-28,5.81200213e-24,1.05237611e-21,6.48351795e-17,2.34790407e-16,3.2941885e-25,3.92063417e-07,8.04457889e-08,8.40270416e-10,6.78743655e-14,9.86115836e-34,1.29926668e-18,2.66686897e-24,1.82297491e-37,1.41567599e-20,2.92874095e-19,1.00102639e-16,1.14301533e-22,0.766830862,-5.89917567e-25,-2.88734206e-37,3.2685056e-40,-1.08267452e-37,-1.52344389e-34
0.0285,-0.0310641564,0.368952426,-8.89810474,303.645389,1.15761647,1.01430879e-07,4.04806577e-17,1.46667769e-10,0.23267288,8.27395929e-09,0.0003926756,2.21706351e-10,1.25634641e-08,-4.47793476e-29,1.18992897e-36,-5.96145684e-28,-2.18165224e-35,1.21011279e-29,1.00691834e-27,6.12563031e-08,2.89648196e-05,8.37205707e-26,5.52320244e-23,-2.16459361e-34,-7.16692423e-32,-2.72054759e-26,4.75137323e-45,1.07460154e-26,-3.89077256e-40,-2.87876769e-30,-7.46993072e-34,-8.12849836e-29,1.92269067e-36,1.38114216e-29,7.79125782e-29,1.62012972e-24,5.87784523e-22,4.92999895e-17,1.61686019e-16,1.66475671e-25,2.6391709e-07,5.156602e-08,5.17387767e-10,4.4937708e-14,-1.15265062e-34,7.96684687e-19,1.63010125e-24,3.25116001e-37,8.73087787e-21,1.80623826e-19,6.17359953e-17,7.06810283e-23,0.766904979,-3.9399174e-25,-3.6759137e-37,2.14020566e-40,-4.74122641e-38,-7.74187644e-35
0.02925,-0.031222722,0.18380491,-8.89810474,301.202318,1.16715013,7.82273016e-08,1.38777867e-17,8.60838291e-11,0.232799718,4.6483573e-09,0.000194201415,1.1882675e-10,5.98651065e-09,-4.4617482e-31,-4.85774111e-39,-3.70204607e-29,-1.04870605e-35,3.78308103e-29,4.94941255e-28,2.88421899e-08,1.17014783e-05,1.33796234e-26,1.90406501e-23,-4.82415483e-35,-1.45208521e-32,-1.07690861e-26,9.05326736e-46,4.48976933e-27,-8.71723328e-41,-1.23102573e-30,-3.59547061e-34,-8.55578296e-29,4.56452247e-37,5.0736925e-30,2.85550908e-29,3.30697897e-25,1.95383496e-22,2.89799702e-17,7.88398321e-17,5.15478709e-26,1.23701571e-07,2.21227571e-08,2.0789403e-10,2.07921342e-14,1.5729237e-36,3.1772987e-19,6.46524075e-25,-9.02873836e-38,3.5176774e-21,7.27734822e-20,2.48734316e-17,3.02449283e-23,0.766994115,-1.81932452e-25,-2.19310999e-37,8.74720573e-41,-1.02659222e-38,-2.57820086e-35
0.03,-0.0312334717,0,-8.89810474,300,1.17189982,6.02623591e-08,1.16611269e-17,5.00793358e-11,0.232858714,2.68219006e-09,9.56465064e-05,5.58009745e-11,2.80089677e-09,1.33312343e-27,-1.87814387e-38,6.96662468e-30,-3.24154545e-36,1.85700797e-29,2.42414474e-28,1.3532841e-08,4.70527446e-06,-3.04306903e-23,7.6191413e-24,-1.92142705e-35,-5.78353164e-33,-4.26126583e-27,3.78958245e-46,1.86794321e-27,-3.60614008e-41,-5.00994817e-31,-1.39855714e-34,-3.31091088e-29,2.3671429e-37,1.85030991e-30,1.04127355e-29,1.75680038e-25,1.16146038e-22,1.70793009e-17,3.82983398e-17,2.40730265e-26,5.77841688e-08,9.42311742e-09,8.31455997e-11,9.73040222e-15,7.37960633e-37,1.26073887e-19,2.55090767e-25,-4.68237805e-38,1.41068707e-21,2.91842031e-20,9.97494243e-18,1.21638648e-23,0.767040788,-8.36481656e-26,-7.20158827e-38,2.863723e-41,-3.73240681e-39,-9.34573131e-36
