z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,3.102147319999999819e+00,1.008307559999999938e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999276135e-01,3.340152316492444397e-15,0.000000000000000000e+00,-2.094177333333330182e+02,1.375574259999757039e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350669249999761263e-14,0.000000000000000000e+00,8.396404519998516249e-16,1.107054859999804309e-14,0.000000000000000000e+00,2.284588619999596266e-15,8.334301049998527741e-31,0.000000000000000000e+00,9.999999999998232525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653679999501541e-15,4.635253639999180760e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.495781489999735498e-20,1.030220379999818104e-15,4.003772339999292735e-15,7.729050539998633867e-14,0.000000000000000000e+00,9.037070969998403899e-15,9.586214979998306236e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120968649999272506e-15,4.806411879999150786e-15,1.366755569999758515e-16,0.000000000000000000e+00,4.028192449999287148e-36,1.237549739999781299e-14,8.320743119998529585e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189848389998905194e-17,5.722227189998988074e-18,0.000000000000000000e+00,1.734703749999693297e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031839999675040e-14,1.567196349999723192e-20,1.341655029999762886e-21,7.949749039998595460e-15,0.000000000000000000e+00,4.164898939999264472e-15
5.250000000000000326e-03,3.023615669999999866e+00,1.085869679999999988e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999276135e-01,3.338505122528748043e-15,0.000000000000000000e+00,-2.249301599999998587e+02,1.368952379999757084e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350667059999760396e-14,0.000000000000000000e+00,8.396401069998509967e-16,1.107054899999803513e-14,0.000000000000000000e+00,2.282181669999594954e-15,8.331879859998522657e-31,0.000000000000000000e+00,9.999999999998225864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653679999499963e-15,4.635253499999178059e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.494233829999734958e-20,1.030219669999817246e-15,3.156681379999440302e-15,7.816924869998612485e-14,0.000000000000000000e+00,9.839424879998256577e-15,9.586214529998300295e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120968829999269318e-15,4.806411679999147666e-15,1.366755579999757478e-16,0.000000000000000000e+00,4.028115519999284411e-36,1.237549719999780356e-14,8.320743969998523516e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189837199998902229e-17,5.722230629998984731e-18,0.000000000000000000e+00,1.734703749999692334e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031839999673777e-14,1.567196409999721878e-20,1.341655109999762011e-21,7.949749029998590729e-15,0.000000000000000000e+00,4.164898939999261317e-15
5.624999999999999792e-03,2.939266860000000037e+00,1.163431800000000038e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999276135e-01,3.336812730505481343e-15,7.012096935297869756e-25,-2.404425600000003556e+02,1.362148529999757154e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350664839999759218e-14,0.000000000000000000e+00,8.396397519998503704e-16,1.107054929999802561e-14,0.000000000000000000e+00,2.279708139999593402e-15,8.329281849998515307e-31,0.000000000000000000e+00,9.999999999998216982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653689999497200e-15,4.635253329999173758e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.492643389999734177e-20,1.030218939999816391e-15,2.473866029999559056e-15,7.887758099998594005e-14,0.000000000000000000e+00,1.065869929999809840e-14,9.586214079998291345e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120969009999266130e-15,4.806411469999143760e-15,1.366755589999756194e-16,0.000000000000000000e+00,4.028036739999281513e-36,1.237549699999779255e-14,8.320744839998515865e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189825749998896649e-17,5.722234179998979377e-18,0.000000000000000000e+00,1.734703759999690681e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031839999672200e-14,1.567196479999720595e-20,1.341655179999760916e-21,7.949749019998584420e-15,0.000000000000000000e+00,4.164898939999258161e-15
6.000000000000000125e-03,2.849100899999999825e+00,1.240993919999999946e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999273914e-01,3.335068947466294111e-15,0.000000000000000000e+00,-2.559549866666660876e+02,1.355137739999757011e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350662589999757729e-14,0.000000000000000000e+00,8.396393849998493123e-16,1.107054969999801291e-14,0.000000000000000000e+00,2.277158959999591665e-15,8.326513109998506689e-31,0.000000000000000000e+00,9.999999999998205880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653689999494045e-15,4.635253149999169426e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.491004339999732421e-20,1.030218189999815343e-15,1.925635969999654680e-15,7.944630139998574543e-14,0.000000000000000000e+00,1.149674289999793732e-14,9.586213629998280890e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120969189999261364e-15,4.806411249999138278e-15,1.366755589999754715e-16,0.000000000000000000e+00,4.027955859999276554e-36,1.237549679999777997e-14,8.320745749998507024e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189814029998888257e-17,5.722237829998972896e-18,0.000000000000000000e+00,1.734703759999688755e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031839999669991e-14,1.567196539999718980e-20,1.341655239999759414e-21,7.949748999998573380e-15,0.000000000000000000e+00,4.164898949999253426e-15
6.374999999999999591e-03,2.753117780000000181e+00,1.318556039999999996e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999273914e-01,3.333266702714067690e-15,7.012096935297869756e-25,-2.714674400000006926e+02,1.347891679999757219e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350660289999756408e-14,0.000000000000000000e+00,8.396390049998486905e-16,1.107055009999800495e-14,0.000000000000000000e+00,2.274523709999590041e-15,8.323575229998499322e-31,0.000000000000000000e+00,9.999999999998196998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653699999491677e-15,4.635252949999164278e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.489309989999731648e-20,1.030217399999814302e-15,1.487467039999731817e-15,7.990084939998559616e-14,0.000000000000000000e+00,1.235578769999777223e-14,9.586213169998271908e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120969379999257386e-15,4.806411019999133586e-15,1.366755599999753678e-16,0.000000000000000000e+00,4.027872559999273224e-36,1.237549659999776896e-14,8.320746679998500545e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189802019998884059e-17,5.722241619998967918e-18,0.000000000000000000e+00,1.734703759999687310e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031839999668413e-14,1.567196609999717396e-20,1.341655289999758256e-21,7.949748989998568648e-15,0.000000000000000000e+00,4.164898949999249482e-15
6.749999999999999924e-03,2.651317489999999832e+00,1.396118160000000046e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999276135e-01,3.331399304780548544e-15,0.000000000000000000e+00,-2.831017066666653363e+02,1.340383369999757509e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350657939999755569e-14,0.000000000000000000e+00,8.396386099998480714e-16,1.107055049999799699e-14,0.000000000000000000e+00,2.271791129999589374e-15,8.320467799998494264e-31,0.000000000000000000e+00,9.999999999998190336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653699999489705e-15,4.635252679999161917e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.487552969999730755e-20,1.030216599999813657e-15,1.138868539999794079e-15,8.026247149998547562e-14,0.000000000000000000e+00,1.323837239999760517e-14,9.586212649998265745e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120969579999254983e-15,4.806410779999130474e-15,1.366755609999752887e-16,0.000000000000000000e+00,4.027786589999270959e-36,1.237549629999776112e-14,8.320747649998494849e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189789699998879967e-17,5.722245619998964425e-18,0.000000000000000000e+00,1.734703759999686107e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031839999667151e-14,1.567196629999716557e-20,1.341655309999757379e-21,7.949748969998562341e-15,0.000000000000000000e+00,4.164898949999247115e-15
6.937500000000000090e-03,2.598235920000000032e+00,1.434899220000000071e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999276135e-01,3.330446273153050802e-15,2.804838774119147902e-24,-2.908579733333332911e+02,1.336551399999757562e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350656749999754994e-14,0.000000000000000000e+00,8.396384089998476934e-16,1.107055069999799222e-14,0.000000000000000000e+00,2.270397259999588287e-15,8.318867959998489852e-31,0.000000000000000000e+00,9.999999999998185896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653709999488519e-15,4.635252679999159660e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.486656809999730311e-20,1.030216189999813139e-15,9.852313869998213468e-16,8.042185579998540922e-14,0.000000000000000000e+00,1.368627709999751601e-14,9.586212579998261009e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120969689999252597e-15,4.806410609999128926e-15,1.366755629999752046e-16,0.000000000000000000e+00,4.027742779999268969e-36,1.237549619999775483e-14,8.320748139998490619e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189783479998876748e-17,5.722247459998962170e-18,0.000000000000000000e+00,1.734703759999685384e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031839999666520e-14,1.567196769999715797e-20,1.341655329999756690e-21,7.949748959998559187e-15,0.000000000000000000e+00,4.164898949999244749e-15
7.125000000000000257e-03,2.543700049999999990e+00,1.473680280000000096e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999273914e-01,3.329473422694849254e-15,2.804838774119147902e-24,-2.986141333333328589e+02,1.332639609999757590e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350655549999754106e-14,0.000000000000000000e+00,8.396382039998471387e-16,1.107055089999798430e-14,0.000000000000000000e+00,2.268974299999586916e-15,8.317221819998485290e-31,0.000000000000000000e+00,9.999999999998179234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653719999486545e-15,4.635252679999156651e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.485741969999729614e-20,1.030215779999812621e-15,8.498808319998452897e-16,8.056227019998533451e-14,0.000000000000000000e+00,1.414116139999742452e-14,9.586212509998254769e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120969789999250212e-15,4.806410429999125803e-15,1.366755649999751204e-16,0.000000000000000000e+00,4.027698149999266200e-36,1.237549609999774696e-14,8.320748639998485598e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189777169998873003e-17,5.722249339998957925e-18,0.000000000000000000e+00,1.734703769999684212e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031829999665260e-14,1.567196919999714768e-20,1.341655349999755813e-21,7.949748959998554454e-15,0.000000000000000000e+00,4.164898949999242382e-15
7.312500000000000423e-03,2.487709900000000030e+00,1.512461340000000121e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999271694e-01,3.328479280309369684e-15,0.000000000000000000e+00,-3.063704000000022347e+02,1.328642149999757857e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350654329999753694e-14,0.000000000000000000e+00,8.396379939998469793e-16,1.107055109999798268e-14,0.000000000000000000e+00,2.267520129999586825e-15,8.315527879998485173e-31,0.000000000000000000e+00,9.999999999998177014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653719999486151e-15,4.635252669999155867e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.484807079999729433e-20,1.030215369999812301e-15,7.308825359998667939e-16,8.068572109998529418e-14,0.000000000000000000e+00,1.460350259999733629e-14,9.586212449998254579e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120969899999248615e-15,4.806410249999124258e-15,1.366755659999750906e-16,0.000000000000000000e+00,4.027652629999265568e-36,1.237549599999774382e-14,8.320749149998483732e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189770769998871197e-17,5.722251269998956967e-18,0.000000000000000000e+00,1.734703769999683731e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031829999664944e-14,1.567197069999714341e-20,1.341655359999755657e-21,7.949748959998551299e-15,0.000000000000000000e+00,4.164898949999241593e-15
7.499999999999999722e-03,2.430265449999999827e+00,1.551242399999999861e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999271694e-01,3.327462275938423629e-15,0.000000000000000000e+00,-3.141265599999979941e+02,1.324552599999757546e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350653099999752969e-14,0.000000000000000000e+00,8.396377789998464263e-16,1.107055139999797474e-14,0.000000000000000000e+00,2.266032439999585669e-15,8.313784309998480850e-31,0.000000000000000000e+00,9.999999999998170352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653729999484177e-15,4.635252659999152826e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.483850649999728656e-20,1.030214939999811589e-15,6.264896339998854146e-16,8.079402079998521753e-14,0.000000000000000000e+00,1.507382519999724364e-14,9.586212389998246865e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970019999246227e-15,4.806410069999121135e-15,1.366755679999750065e-16,0.000000000000000000e+00,4.027606159999262795e-36,1.237549589999773595e-14,8.320749679998477325e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189764269998866204e-17,5.722253229998952590e-18,0.000000000000000000e+00,1.734703769999682768e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031819999663684e-14,1.567197219999713312e-20,1.341655369999754748e-21,7.949748949998546567e-15,0.000000000000000000e+00,4.164898959999238436e-15
7.687499999999999889e-03,2.371366720000000150e+00,1.590023449999999912e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999271694e-01,3.326420621622987843e-15,2.804838774119147902e-24,-3.218828266666683362e+02,1.320363929999758317e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350651839999752565e-14,0.000000000000000000e+00,8.396375579998461506e-16,1.107055159999797313e-14,0.000000000000000000e+00,2.264508679999585090e-15,8.311988859998478339e-31,0.000000000000000000e+00,9.999999999998168132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653739999483386e-15,4.635252639999151258e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.482871059999728465e-20,1.030214499999811274e-15,5.351251549999019494e-16,8.088880509998518237e-14,0.000000000000000000e+00,1.555270599999715002e-14,9.586212329998245170e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970129999245418e-15,4.806409879999120380e-15,1.366755699999749716e-16,0.000000000000000000e+00,4.027558659999261976e-36,1.237549569999773283e-14,8.320750219998476045e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189757669998865420e-17,5.722255249998951388e-18,0.000000000000000000e+00,1.734703779999682318e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031819999663053e-14,1.567197379999712916e-20,1.341655369999754372e-21,7.949748949998544990e-15,0.000000000000000000e+00,4.164898959999237647e-15
7.875000000000000056e-03,2.311013689999999787e+00,1.628804509999999937e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999273914e-01,3.325352454528434964e-15,0.000000000000000000e+00,-3.296389866666655166e+02,1.316068449999758203e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350650569999751689e-14,0.000000000000000000e+00,8.396373319998456785e-16,1.107055179999796520e-14,0.000000000000000000e+00,2.262946029999584019e-15,8.310138879998472854e-31,0.000000000000000000e+00,9.999999999998161471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653749999481807e-15,4.635252619999148185e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.481866499999727633e-20,1.030214059999810761e-15,4.553661189999163123e-16,8.097155019998511858e-14,0.000000000000000000e+00,1.604078119999704817e-14,9.586212279998238993e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970249999243030e-15,4.806409689999117259e-15,1.366755719999748874e-16,0.000000000000000000e+00,4.027510049999259191e-36,1.237549559999772496e-14,8.320750769998471015e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189750949998862291e-17,5.722257319998947311e-18,0.000000000000000000e+00,1.734703779999681114e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031819999661790e-14,1.567197539999712220e-20,1.341655359999753400e-21,7.949748949998540256e-15,0.000000000000000000e+00,4.164898959999234492e-15
8.062500000000000222e-03,2.249206379999999950e+00,1.667585569999999962e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999273914e-01,3.324255785802884163e-15,0.000000000000000000e+00,-3.373952000000004432e+02,1.311658319999758417e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350649269999750977e-14,0.000000000000000000e+00,8.396370989998452668e-16,1.107055209999796042e-14,0.000000000000000000e+00,2.261341389999583409e-15,8.308231249998468770e-31,0.000000000000000000e+00,9.999999999998157030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653749999480624e-15,4.635252589999145833e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.480834969999727042e-20,1.030213609999810251e-15,3.859291479999288617e-16,8.104358729998506416e-14,0.000000000000000000e+00,1.653875399999695032e-14,9.586212229998234321e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970369999240642e-15,4.806409489999114140e-15,1.366755729999748083e-16,0.000000000000000000e+00,4.027460239999257041e-36,1.237549549999771867e-14,8.320751329998467167e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189744119998859478e-17,5.722259449998944869e-18,0.000000000000000000e+00,1.734703789999680183e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031809999661161e-14,1.567197709999711255e-20,1.341655339999752772e-21,7.949748939998535525e-15,0.000000000000000000e+00,4.164898959999232914e-15
8.250000000000000389e-03,2.185944779999999810e+00,1.706366629999999986e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999273914e-01,3.323129563859033498e-15,2.804838774119147902e-24,-3.451514666666660105e+02,1.307129299999758539e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350647939999750427e-14,0.000000000000000000e+00,8.396368589998449156e-16,1.107055229999795565e-14,0.000000000000000000e+00,2.259691299999582698e-15,8.306262319998466700e-31,0.000000000000000000e+00,9.999999999998152589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653759999479044e-15,4.635252549999144201e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.479774249999726874e-20,1.030213139999809744e-15,3.256574379999398772e-16,8.110611649998501446e-14,0.000000000000000000e+00,1.704740379999685184e-14,9.586212189998229680e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970489999239042e-15,4.806409279999111811e-15,1.366755749999747488e-16,0.000000000000000000e+00,4.027409129999255971e-36,1.237549529999771397e-14,8.320751919998462920e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189737149998855162e-17,5.722261629998942634e-18,0.000000000000000000e+00,1.734703789999679461e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031809999660214e-14,1.567197879999710590e-20,1.341655309999752301e-21,7.949748939998532370e-15,0.000000000000000000e+00,4.164898969999231335e-15
8.437500000000000555e-03,2.121228879999999872e+00,1.745147690000000011e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999271694e-01,3.321979798003775282e-15,0.000000000000000000e+00,-3.529076266666655783e+02,1.302505529999758563e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350646589999749566e-14,0.000000000000000000e+00,8.396366119998443290e-16,1.107055249999794772e-14,0.000000000000000000e+00,2.257991899999581399e-15,8.304227859998461492e-31,0.000000000000000000e+00,9.999999999998145928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653769999477465e-15,4.635252509999141065e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.478681879999725947e-20,1.030212659999809041e-15,2.735089569999492778e-16,8.116021869998496105e-14,0.000000000000000000e+00,1.756759749999674495e-14,9.586212149998223535e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970619999235863e-15,4.806409069999108693e-15,1.366755769999746646e-16,0.000000000000000000e+00,4.027356609999253593e-36,1.237549519999770610e-14,8.320752509998456700e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189730049998852002e-17,5.722263889998938727e-18,0.000000000000000000e+00,1.734703789999678257e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031799999658954e-14,1.567198049999709323e-20,1.341655259999751202e-21,7.949748929998527638e-15,0.000000000000000000e+00,4.164898969999228179e-15
8.625000000000000722e-03,2.055058700000000016e+00,1.783928750000000036e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999271694e-01,3.320858271588947699e-15,7.012096935297999244e-25,-3.606638400000026650e+02,1.297995889999758944e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350645209999749026e-14,0.000000000000000000e+00,8.396363569998438819e-16,1.107055279999794293e-14,0.000000000000000000e+00,2.256238839999581083e-15,8.302122989998456933e-31,0.000000000000000000e+00,9.999999999998141487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653779999475885e-15,4.635252449999139370e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.477555059999725314e-20,1.030212169999808538e-15,2.285457529999575215e-16,8.120686699998490858e-14,0.000000000000000000e+00,1.810030269999663531e-14,9.586212119998218926e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970749999234262e-15,4.806408859999107153e-15,1.366755789999746051e-16,0.000000000000000000e+00,4.027302549999251219e-36,1.237549499999769983e-14,8.320753129998454024e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189722799998849610e-17,5.722266219998936341e-18,0.000000000000000000e+00,1.734703799999677567e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031799999658323e-14,1.567198239999708722e-20,1.341655199999750635e-21,7.949748929998524483e-15,0.000000000000000000e+00,4.164898969999226601e-15
8.812499999999999153e-03,1.987434230000000079e+00,1.822709810000000061e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999270583e-01,3.320099032233597558e-15,0.000000000000000000e+00,-3.684201066666672659e+02,1.294947259999758973e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350643799999748333e-14,0.000000000000000000e+00,8.396360929998436533e-16,1.107055309999793815e-14,0.000000000000000000e+00,2.254427249999580261e-15,8.299942039998453124e-31,0.000000000000000000e+00,9.999999999998137046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653789999474700e-15,4.635252389999136923e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.476390679999725044e-20,1.030211669999808234e-15,1.899242599999646342e-16,8.124693629998486046e-14,0.000000000000000000e+00,1.864660389999652645e-14,9.586212089998214317e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120970879999232661e-15,4.806408629999104828e-15,1.366755819999745405e-16,0.000000000000000000e+00,4.027246809999249335e-36,1.237549489999769511e-14,8.320753769998449768e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189715399998846751e-17,5.722268629998933824e-18,0.000000000000000000e+00,1.734703799999676844e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031789999657378e-14,1.567198429999708121e-20,1.341655129999750225e-21,7.949748919998519751e-15,0.000000000000000000e+00,4.164898979999224233e-15
8.999999999999999320e-03,1.918355459999999901e+00,1.861490870000000086e+02,3.000000000000000000e+02,6.516985520000000420e-01,9.999999999999270583e-01,3.321716455055432973e-15,7.012096935297869756e-25,-3.761762666666656401e+02,1.301481689999756725e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350642349999747332e-14,0.000000000000000000e+00,8.396358189998430321e-16,1.107055329999793022e-14,0.000000000000000000e+00,2.252551569999578751e-15,8.297678419998448265e-31,0.000000000000000000e+00,9.999999999998130384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819653799999472726e-15,4.635252319999133692e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.475185159999724015e-20,1.030211149999807341e-15,1.568865149999706718e-16,8.128121309998479816e-14,0.000000000000000000e+00,1.920772219999640994e-14,9.586212059998208203e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.120971019999229481e-15,4.806408399999101714e-15,1.366755839999744316e-16,0.000000000000000000e+00,4.027189239999246266e-36,1.237549469999768568e-14,8.320754429998443930e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.189707819998841608e-17,5.722271119998929635e-18,0.000000000000000000e+00,1.734703809999675672e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.839031789999656116e-14,1.567198619999706918e-20,1.341655039999749188e-21,7.949748919998515018e-15,0.000000000000000000e+00,4.164898979999221866e-15
