grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.57561238,133.26051,-27790.5968,300,0.651698552,1.81018108e-16,-1.89333554e-15,-4.42052049e-17,-2.98021343e-18,-2.76102714e-20,6.54175416e-15,-4.64737061e-16,-9.07969773e-16,-2.66732934e-15,1.47687512e-31,6.60095531e-16,-3.26053064e-31,1.18475163e-13,1,4.92283247e-15,-3.56280961e-17,-2.75618699e-21,-5.47260931e-17,-5.34748722e-26,1.66422304e-17,3.04331946e-15,7.76096305e-15,-6.84129078e-19,-4.99400038e-17,-6.51492049e-14,4.06097316e-17,-3.98512095e-17,-2.37833205e-17,7.10797414e-20,-9.95749135e-16,-9.24007142e-15,-3.34275543e-16,1.57397217e-14,-2.32693145e-14,-3.40380411e-39,-1.41146053e-14,-8.07131282e-16,9.08062212e-16,2.76910287e-15,-2.07502152e-17,-3.35076578e-16,6.57737841e-15,1.35283151e-14,1.84777145e-17,-2.46559634e-19,4.01051908e-17,-7.46406331e-22,-5.61595233e-18,-5.08116212e-19,1.62226881e-19,-3.87009357e-15,-2.04093597e-17,-1.82608068e-15
0.008625,1.52508444,136.221855,-27790.5968,300,0.651698552,4.78000494e-16,-1.89250792e-15,-4.35770887e-17,-3.07779824e-18,-2.7217969e-20,6.541047e-15,-4.64535698e-16,-9.08073502e-16,-2.66732811e-15,1.45552915e-31,6.59404467e-16,-3.25713147e-31,1.18457502e-13,1,4.92280911e-15,-3.56280962e-17,-2.75621029e-21,-5.47260857e-17,-5.44672412e-26,1.66417452e-17,3.04331989e-15,7.76096321e-15,-6.97541752e-19,-3.9516083e-17,-6.51600211e-14,4.06083949e-17,-3.98512143e-17,-2.37490764e-17,7.10779974e-20,-9.9574913e-16,-9.24007044e-15,-3.34275537e-16,1.57397216e-14,-2.32693144e-14,-3.40226609e-39,-1.41146052e-14,-8.07131282e-16,9.08062209e-16,2.7691029e-15,-2.07502316e-17,-3.35076851e-16,6.57737656e-15,1.35283154e-14,1.84777135e-17,-2.46559635e-19,4.01051907e-17,-7.4640503e-22,-5.61615746e-18,-5.08116211e-19,1.63225472e-19,-3.87009356e-15,-2.04093596e-17,-1.82608068e-15
0.0088125,1.47344599,139.183199,-27790.5968,300,0.651698552,1.93157109e-15,-1.8916476e-15,-4.29363482e-17,-3.17880524e-18,-2.68177818e-20,6.54032569e-15,-4.64327273e-16,-9.08180869e-16,-2.66732682e-15,1.43375214e-31,6.58689759e-16,-3.25368462e-31,1.18440527e-13,1,4.92278495e-15,-3.56280962e-17,-2.75623445e-21,-5.47260766e-17,-5.54948684e-26,1.66412429e-17,3.04332033e-15,7.76096337e-15,-7.1141939e-19,-3.10454729e-17,-6.51688108e-14,4.06070108e-17,-3.98512192e-17,-2.37136453e-17,7.10761929e-20,-9.95749125e-16,-9.24006943e-15,-3.34275529e-16,1.57397214e-14,-2.32693142e-14,-3.40067274e-39,-1.41146052e-14,-8.07131281e-16,9.08062205e-16,2.76910294e-15,-2.07502486e-17,-3.35077135e-16,6.57737464e-15,1.35283157e-14,1.84777123e-17,-2.46559636e-19,4.01051907e-17,-7.46403684e-22,-5.61636916e-18,-5.08116209e-19,1.64259213e-19,-3.87009355e-15,-2.04093595e-17,-1.82608068e-15
0.009,1.42069704,142.144544,-27790.5968,300,0.651698552,8.83080568e-15,-1.89074448e-15,-4.22817491e-17,-3.28356791e-18,-2.6408939e-20,6.53958887e-15,-4.64111098e-16,-9.08292227e-16,-2.6673255e-15,1.41150202e-31,6.57949113e-16,-3.25020391e-31,1.18424017e-13,1,4.92275989e-15,-3.56280963e-17,-2.75625953e-21,-5.47260674e-17,-5.65612218e-26,1.66407219e-17,3.04332078e-15,7.76096353e-15,-7.2580626e-19,-2.42021677e-17,-6.51759121e-14,4.06055751e-17,-3.98512243e-17,-2.36769115e-17,7.1074322e-20,-9.95749119e-16,-9.24006838e-15,-3.34275522e-16,1.57397213e-14,-2.3269314e-14,-3.39901851e-39,-1.41146051e-14,-8.0713128e-16,9.08062201e-16,2.76910297e-15,-2.07502663e-17,-3.35077429e-16,6.57737264e-15,1.3528316e-14,1.8477711e-17,-2.46559637e-19,4.01051906e-17,-7.46402287e-22,-5.61658156e-18,-5.08116208e-19,1.6533152e-19,-3.87009354e-15,-2.04093594e-17,-1.82608068e-15
0.0091875,1.36683758,145.105889,-27790.5968,300,0.651698552,4.06294661e-14,-1.88977163e-15,-4.16118987e-17,-3.39246715e-18,-2.59905707e-20,6.53883498e-15,-4.63886386e-16,-9.08407984e-16,-2.66732413e-15,1.38873132e-31,6.57179898e-16,-3.24675164e-31,1.18407774e-13,1,4.92273387e-15,-3.56280964e-17,-2.75628566e-21,-5.47260595e-17,-5.76702358e-26,1.66401802e-17,3.04332126e-15,7.7609637e-15,-7.40749863e-19,-1.87085798e-17,-6.51816129e-14,4.06040826e-17,-3.98512297e-17,-2.36387425e-17,7.10723778e-20,-9.95749114e-16,-9.24006727e-15,-3.34275514e-16,1.57397211e-14,-2.32693138e-14,-3.39729746e-39,-1.41146051e-14,-8.0713128e-16,9.08062197e-16,2.76910301e-15,-2.07502847e-17,-3.35077734e-16,6.57737057e-15,1.35283163e-14,1.847771e-17,-2.46559637e-19,4.01051906e-17,-7.46400835e-22,-5.61671113e-18,-5.08116207e-19,1.664463e-19,-3.87009353e-15,-2.04093593e-17,-1.82608068e-15
0.009375,1.31186762,148.067233,-27790.5968,300,0.651698552,1.82817547e-13,-1.88864952e-15,-4.09252157e-17,-3.50592854e-18,-2.55616892e-20,6.53806259e-15,-4.63652227e-16,-9.08528607e-16,-2.66732271e-15,1.36538616e-31,6.56379086e-16,-3.24354709e-31,1.18391619e-13,1,4.92270683e-15,-3.56280962e-17,-2.75631293e-21,-5.4726052e-17,-5.88263004e-26,1.66396157e-17,3.04332177e-15,7.76096385e-15,-7.56290407e-19,-1.43290573e-17,-6.51861578e-14,4.06025273e-17,-3.98512353e-17,-2.35989854e-17,7.10703527e-20,-9.95749109e-16,-9.24006612e-15,-3.34275507e-16,1.5739721e-14,-2.32693137e-14,-3.39550813e-39,-1.4114605e-14,-8.07131279e-16,9.08062194e-16,2.76910304e-15,-2.07503038e-17,-3.35078053e-16,6.57736842e-15,1.35283167e-14,1.8477709e-17,-2.46559638e-19,4.01051905e-17,-7.46399323e-22,-5.61571602e-18,-5.08116206e-19,1.67608057e-19,-3.87009352e-15,-2.04093592e-17,-1.82608068e-15
0.0095625,1.25578716,151.028578,-27790.5968,300,0.651698552,7.98741086e-13,-1.88713767e-15,-4.02198927e-17,-3.6242852e-18,-2.51211658e-20,6.53727323e-15,-4.63407564e-16,-9.0865464e-16,-2.66732122e-15,1.34140488e-31,6.5554316e-16,-3.24129643e-31,1.18375384e-13,1,4.9226795e-15,-3.56280932e-17,-2.7563415e-21,-5.47260444e-17,-6.00340128e-26,1.66390258e-17,3.04332229e-15,7.7609639e-15,-7.72409978e-19,-1.086431e-17,-6.51897536e-14,4.0600902e-17,-3.98512412e-17,-2.35574628e-17,7.10682371e-20,-9.95749104e-16,-9.24006491e-15,-3.34275499e-16,1.57397208e-14,-2.32693135e-14,-3.39371066e-39,-1.4114605e-14,-8.07131278e-16,9.08062191e-16,2.76910308e-15,-2.07503238e-17,-3.35078386e-16,6.57736616e-15,1.3528317e-14,1.8477708e-17,-2.46559639e-19,4.01051905e-17,-7.46397742e-22,-5.6011957e-18,-5.08116205e-19,1.68822021e-19,-3.87009351e-15,-2.04093591e-17,-1.82608068e-15
0.00975,1.19859619,153.989923,-27790.5968,300,0.651698552,3.37902491e-12,-1.88451742e-15,-3.94938612e-17,-3.74610512e-18,-2.46677085e-20,6.53650509e-15,-4.63151162e-16,-9.08786719e-16,-2.66731966e-15,1.31671677e-31,6.54668017e-16,-3.24215918e-31,1.18358919e-13,1,4.9226613e-15,-3.56280482e-17,-2.75637154e-21,-5.47260365e-17,-6.12971343e-26,1.66384075e-17,3.04332285e-15,7.76096349e-15,-7.88810131e-19,-8.14582294e-18,-6.51925749e-14,4.05991984e-17,-3.98512471e-17,-2.35139674e-17,7.10660206e-20,-9.95749099e-16,-9.24006365e-15,-3.34275491e-16,1.57397206e-14,-2.32693133e-14,-3.39267003e-39,-1.41146049e-14,-8.07131277e-16,9.08062188e-16,2.76910312e-15,-2.07503447e-17,-3.35078735e-16,6.5773638e-15,1.35283174e-14,1.8477707e-17,-2.4655964e-19,4.01051904e-17,-7.46396086e-22,-5.43153794e-18,-5.08116204e-19,1.70094308e-19,-3.8700935e-15,-2.04093589e-17,-1.82608068e-15
0.0099375,1.14029472,156.951267,-27790.5968,300,0.651698552,1.38137923e-11,-1.87869792e-15,-3.87448337e-17,-3.85001737e-18,-2.41998887e-20,6.53619583e-15,-4.62881604e-16,-9.08925575e-16,-2.66731801e-15,1.29124305e-31,6.53748956e-16,-3.25247186e-31,1.183421e-13,1,4.92275748e-15,-3.56274122e-17,-2.75640324e-21,-5.47260276e-17,-6.26151384e-26,1.66377573e-17,3.04332343e-15,7.76096116e-15,-8.03993133e-19,-6.03268334e-18,-6.51947682e-14,4.05974068e-17,-3.98512512e-17,-2.34682635e-17,7.10637113e-20,-9.95749093e-16,-9.24006233e-15,-3.34275482e-16,1.57397205e-14,-2.32693131e-14,-3.40078692e-39,-1.41146047e-14,-8.07131276e-16,9.08062185e-16,2.76910316e-15,-2.07503665e-17,-3.35079102e-16,6.57736132e-15,1.35283178e-14,1.84777059e-17,-2.4655964e-19,4.01051904e-17,-7.46394346e-22,-3.55820672e-18,-5.08116202e-19,1.7143206e-19,-3.87009349e-15,-2.04093588e-17,-1.82608068e-15
0.010125,1.08088274,159.912612,-27790.5968,300,0.651698552,5.44673368e-11,-1.86379691e-15,-3.7970999e-17,-3.70779082e-18,-2.37165753e-20,6.54091601e-15,-4.62597619e-16,-9.09071856e-16,-2.66731613e-15,1.26491922e-31,6.52781841e-16,-3.29010539e-31,1.18324885e-13,1,4.9240773e-15,-3.56188556e-17,-2.756436e-21,-5.47260105e-17,-6.39734471e-26,1.66370721e-17,3.04332403e-15,7.76095168e-15,-8.11702607e-19,-4.40187287e-18,-6.51964601e-14,4.05955173e-17,-3.98512239e-17,-2.34201502e-17,7.10616863e-20,-9.95749087e-16,-9.24006102e-15,-3.34275465e-16,1.57397201e-14,-2.32693126e-14,-3.50495218e-39,-1.41146032e-14,-8.07131274e-16,9.08062182e-16,2.76910321e-15,-2.07503891e-17,-3.35079489e-16,6.57735869e-15,1.35283182e-14,1.84777053e-17,-2.46559638e-19,4.01051917e-17,-7.46392514e-22,1.61870478e-17,-5.08116201e-19,1.72842354e-19,-3.87009348e-15,-2.04093587e-17,-1.82608068e-15
0.01021875,1.05076031,161.393284,-27790.5968,300,0.651698552,1.16643121e-10,-1.84696461e-15,-3.75762778e-17,-2.69653758e-18,-2.34700454e-20,6.56211487e-15,-4.62451209e-16,-9.09147244e-16,-2.66731503e-15,1.25148937e-31,6.52283629e-16,-3.33732673e-31,1.18316205e-13,1,4.92936309e-15,-3.5576697e-17,-2.75644923e-21,-5.47259682e-17,-6.46507357e-26,1.66367192e-17,3.0433243e-15,7.76094002e-15,-8.04047736e-19,-3.70226069e-18,-6.51971848e-14,4.05945416e-17,-3.98510474e-17,-2.33953478e-17,7.10630453e-20,-9.95749079e-16,-9.24006045e-15,-3.34275447e-16,1.57397198e-14,-2.32693117e-14,-3.91301168e-39,-1.41145977e-14,-8.07131269e-16,9.08062173e-16,2.76910326e-15,-2.07504004e-17,-3.35079684e-16,6.57735733e-15,1.35283185e-14,1.8477705e-17,-2.46559627e-19,4.01051981e-17,-7.46391579e-22,9.30104258e-17,-5.08116198e-19,1.73568698e-19,-3.87009347e-15,-2.04093585e-17,-1.82608068e-15
0.0103125,1.02036026,162.873957,-27790.5968,300,0.651698551,2.617795e-10,-1.81577577e-15,-3.71739074e-17,3.0355694e-18,-2.32187384e-20,6.6778754e-15,-4.62300238e-16,-9.09224848e-16,-2.6673139e-15,1.23779314e-31,6.51770712e-16,-3.42807565e-31,1.1830753e-13,1,4.95815642e-15,-3.52926267e-17,-2.75644212e-21,-5.47257791e-17,-6.53048213e-26,1.66363558e-17,3.04332459e-15,7.7609126e-15,-7.51382775e-19,-3.09981842e-18,-6.5197799e-14,4.05935362e-17,-3.98497483e-17,-2.33698032e-17,7.10824334e-20,-9.9574907e-16,-9.24005985e-15,-3.3427542e-16,1.57397197e-14,-2.32693086e-14,-6.07885743e-39,-1.41145676e-14,-8.07131241e-16,9.08062164e-16,2.76910331e-15,-2.0750411e-17,-3.35079858e-16,6.57735592e-15,1.35283187e-14,1.84777175e-17,-2.46559541e-19,4.01052418e-17,-7.46390657e-22,5.0746649e-16,-5.08116196e-19,1.74316889e-19,-3.87009345e-15,-2.04093583e-17,-1.82608067e-15
0.01040625,0.989682581,164.354629,-27790.5968,300,0.651698549,5.94967354e-10,-1.75833932e-15,-3.67632758e-17,3.33678877e-17,-2.29622729e-20,7.28674244e-15,-4.62143748e-16,-9.09304592e-16,-2.66731272e-15,1.22380968e-31,6.5124202e-16,-3.59841116e-31,1.18299027e-13,0.999999999,5.11097958e-15,-3.34256849e-17,-2.75631824e-21,-5.47245917e-17,-6.58850351e-26,1.66359827e-17,3.04332501e-15,7.76084776e-15,-4.75089731e-19,-2.58299857e-18,-6.51982606e-14,4.05924996e-17,-3.98405375e-17,-2.33434602e-17,7.12390447e-20,-9.95749055e-16,-9.24005923e-15,-3.34275365e-16,1.57397202e-14,-2.32692937e-14,-1.7092993e-38,-1.41144076e-14,-8.07131075e-16,9.08062157e-16,2.76910336e-15,-2.07504194e-17,-3.35079843e-16,6.57735447e-15,1.3528319e-14,1.84778145e-17,-2.4655896e-19,4.01055301e-17,-7.46389935e-22,2.69072282e-15,-5.08116192e-19,1.75088514e-19,-3.87009343e-15,-2.0409358e-17,-1.82608067e-15
0.0105,0.95872728,165.835301,-27790.5968,300,0.651698546,1.34688322e-09,-1.65360995e-15,-3.63434424e-17,1.88691787e-16,-2.27000622e-20,1.04033756e-14,-4.61978153e-16,-9.09385447e-16,-2.66731149e-15,1.20951649e-31,6.50696365e-16,-3.91207361e-31,1.18291054e-13,0.999999999,5.90200236e-15,-2.1468705e-17,-2.75555815e-21,-5.47167727e-17,-6.62365398e-26,1.66356083e-17,3.04332626e-15,7.76069552e-15,1.04546437e-18,-2.14136503e-18,-6.5198233e-14,4.05914373e-17,-3.97770146e-17,-2.33162503e-17,7.24099054e-20,-9.95749006e-16,-9.24005857e-15,-3.34275206e-16,1.57397234e-14,-2.3269218e-14,-6.99347742e-38,-1.41135775e-14,-8.07130103e-16,9.08062157e-16,2.76910343e-15,-2.07504222e-17,-3.35078505e-16,6.57735296e-15,1.35283192e-14,1.84784524e-17,-2.46555215e-19,4.01073841e-17,-7.46390397e-22,1.3911458e-14,-5.08116188e-19,1.75885357e-19,-3.87009341e-15,-2.04093563e-17,-1.82608066e-15
0.01059375,0.927494359,167.315974,-27790.5968,300,0.651698538,3.01419982e-09,-1.46494427e-15,-3.59124032e-17,9.62828248e-16,-2.24308548e-20,2.59476147e-14,-4.61787112e-16,-9.09461587e-16,-2.66731019e-15,1.19515902e-31,6.50132419e-16,-4.47988454e-31,1.1828443e-13,0.999999997,9.89276845e-15,5.30894749e-17,-2.75143066e-21,-5.46660687e-17,-6.56951026e-26,1.66352922e-17,3.04333282e-15,7.76034222e-15,9.77527882e-18,-1.76560094e-18,-6.51955611e-14,4.05904035e-17,-3.9350725e-17,-2.3288072e-17,8.08687349e-20,-9.95748714e-16,-9.24005785e-15,-3.34274687e-16,1.57397359e-14,-2.32688356e-14,-3.00547353e-37,-1.41093781e-14,-8.07124551e-16,9.08062217e-16,2.76910356e-15,-2.07504114e-17,-3.35068372e-16,6.57735139e-15,1.35283193e-14,1.84824606e-17,-2.46531765e-19,4.01189912e-17,-7.46397113e-22,7.01270648e-14,-5.08116183e-19,1.76709593e-19,-3.87009337e-15,-2.04093452e-17,-1.8260806e-15
0.0106875,0.895983824,168.796646,-27790.5968,300,0.651698522,6.6452216e-09,-1.12960784e-15,-3.54645334e-17,4.71948619e-15,-2.21511331e-20,1.01448255e-13,-4.61493569e-16,-9.09504142e-16,-2.66730872e-15,1.50658089e-29,6.49548691e-16,-5.19740199e-31,1.18281299e-13,0.999999993,2.95002832e-14,5.05283018e-16,-2.7299077e-21,-5.43457525e-17,-6.06988804e-26,1.66354136e-17,3.04337315e-15,7.759534e-15,6.02816743e-17,-1.44733277e-18,-6.51771311e-14,4.05897688e-17,-3.65693519e-17,-2.32587111e-17,1.40204709e-19,-9.95746738e-16,-9.24005701e-15,-3.34272927e-16,1.57397814e-14,-2.32669478e-14,-1.12911875e-36,-1.40886878e-14,-8.07093656e-16,9.08062637e-16,2.76910405e-15,-2.07503693e-17,-3.35001743e-16,6.57734974e-15,1.35283192e-14,1.85068805e-17,-2.46388974e-19,4.01896654e-17,-7.46435386e-22,3.4442215e-13,-5.08116175e-19,1.77565114e-19,-3.87009321e-15,-2.04092684e-17,-1.82608019e-15
0.01078125,0.864195687,170.277319,-27790.5968,300,0.651698487,1.4407441e-08,-5.42256664e-16,-3.49818811e-17,2.24566025e-14,-2.18496565e-20,4.5826531e-13,-4.60739113e-16,-9.0937689e-16,-2.66730683e-15,5.41395582e-29,6.48943503e-16,-6.43231253e-31,1.18288388e-13,0.999999986,1.23229293e-13,3.17001391e-15,-2.62061867e-21,-5.2379508e-17,-3.50181228e-26,1.66382883e-17,3.04362194e-15,7.75771381e-15,3.48551033e-16,-1.17911651e-18,-6.50657375e-14,4.05918765e-17,-1.89440583e-17,-2.32275298e-17,5.44306259e-19,-9.95733373e-16,-9.24005594e-15,-3.34267007e-16,1.5739939e-14,-2.32578726e-14,-2.59079317e-36,-1.39895055e-14,-8.06926474e-16,9.08065207e-16,2.76910629e-15,-2.07502565e-17,-3.34583123e-16,6.57734799e-15,1.35283184e-14,1.86513626e-17,-2.45544225e-19,4.06077726e-17,-7.4662776e-22,1.64665026e-12,-5.0811616e-19,1.78467328e-19,-3.8700922e-15,-2.04088161e-17,-1.82607751e-15
0.010875,0.832129973,171.757992,-27790.5968,300,0.651698413,3.06878047e-08,4.71352446e-16,-3.44053054e-17,1.03859674e-13,-2.14894167e-20,2.09741227e-12,-4.57899684e-16,-9.08458623e-16,-2.66730362e-15,8.61806967e-29,6.48314983e-16,-9.11974321e-31,1.18330198e-13,0.999999969,5.58707295e-13,1.84104267e-14,-2.07896799e-21,-4.06677329e-17,9.22654812e-26,1.66575988e-17,3.04511869e-15,7.75368269e-15,1.95531443e-15,-9.54211446e-19,-6.44208573e-14,4.0610939e-17,8.940847e-17,-2.31922875e-17,3.21263858e-18,-9.95645245e-16,-9.24005439e-15,-3.34247476e-16,1.5740469e-14,-2.32154637e-14,1.03909296e-35,-1.35274076e-14,-8.06047869e-16,9.08080099e-16,2.76911666e-15,-2.07499888e-17,-3.32038401e-16,6.57734611e-15,1.35283154e-14,1.94809288e-17,-2.40694064e-19,4.30083571e-17,-7.47549027e-22,7.65589567e-12,-5.08116133e-19,1.79514757e-19,-3.87008499e-15,-2.04058936e-17,-1.82605977e-15
0.01096875,0.799786727,173.238666,-27790.5968,300,0.651698261,6.41710939e-08,2.19376752e-15,-3.35415369e-17,4.6660988e-13,-2.09503018e-20,9.40874793e-12,-4.45833029e-16,-9.04005199e-16,-2.6672962e-15,5.91805037e-29,6.47661067e-16,-1.37229213e-30,1.18503085e-13,0.999999936,2.52308308e-12,1.02906296e-13,5.40755682e-22,2.69391543e-17,8.00606085e-25,1.67715744e-17,3.05385183e-15,7.74491468e-15,1.06588901e-14,-7.66616973e-19,-6.08086548e-14,4.07301108e-17,7.34816782e-16,-2.31447888e-17,2.0276748e-17,-9.95081851e-16,-9.24005176e-15,-3.34184604e-16,1.57421999e-14,-2.30230525e-14,2.1906443e-34,-1.14371946e-14,-8.0156907e-16,9.08163346e-16,2.76916363e-15,-2.07493891e-17,-3.17056526e-16,6.57734418e-15,1.35283056e-14,2.40979899e-17,-2.13699971e-19,5.63690862e-17,-7.51804706e-22,3.45801356e-11,-5.0811608e-19,1.81395717e-19,-3.8700333e-15,-2.03872267e-17,-1.825946e-15
0.0110625,0.767166033,174.719343,-27790.5968,300.000001,0.651697954,1.31659908e-07,5.07431788e-15,-3.17720585e-17,2.03437401e-12,-1.9840126e-20,4.10372208e-11,-3.94113411e-16,-8.84280142e-16,-2.6672752e-15,2.07845645e-28,6.46979702e-16,-2.1288935e-30,1.19193862e-13,0.999999868,1.11160287e-11,5.56444151e-13,1.28935928e-20,4.04663314e-16,4.74031855e-24,1.74126079e-17,3.10317265e-15,7.72622051e-15,5.63527146e-14,-6.11061468e-19,-4.12265303e-14,4.14198273e-17,4.45489018e-15,-2.30553321e-17,1.25823772e-16,-9.91597385e-16,-9.2400466e-15,-3.33987511e-16,1.57476968e-14,-2.2176513e-14,2.22196522e-33,-2.2687456e-15,-7.79450808e-16,9.08613272e-16,2.76936979e-15,-2.07480943e-17,-2.31706728e-16,6.57734312e-15,1.35282727e-14,4.89754425e-17,-6.82516094e-20,1.28358799e-16,-7.70779059e-22,1.51571091e-10,-5.08115978e-19,1.88849078e-19,-3.8696721e-15,-2.02715295e-17,-1.82523892e-15
0.01115625,0.734268043,176.200024,-27790.5968,300.000003,0.651697345,2.64894609e-07,9.81320233e-15,-2.71752592e-17,8.59765298e-12,-1.69465851e-20,1.73569869e-10,-1.77386911e-16,-8.0074288e-16,-2.66721122e-15,-2.43175335e-28,6.46269764e-16,-3.25140579e-30,1.21939495e-13,0.999999734,4.75222763e-11,2.91004951e-12,6.96093479e-20,2.44436418e-15,2.6041688e-23,2.08876659e-17,3.37236945e-15,7.68727145e-15,2.8840947e-13,-4.82259633e-19,6.13952208e-14,4.52486899e-17,2.51742151e-14,-2.28189901e-17,7.56343227e-16,-9.70782347e-16,-9.24003509e-15,-3.33386642e-16,1.57646578e-14,-1.85694056e-14,1.82586505e-32,3.66811444e-14,-6.73773514e-16,9.10963277e-16,2.77024537e-15,-2.07453857e-17,2.38157544e-16,6.57734865e-15,1.35281629e-14,1.78566566e-16,6.89414701e-19,5.03366068e-16,-8.52266728e-22,6.43956957e-10,-5.0811578e-19,2.33430833e-19,-3.86723108e-15,-1.95786086e-17,-1.82099336e-15
0.01125,0.701093029,177.680716,-27790.5968,300.000011,0.65169616,5.22357428e-07,1.74786681e-14,-1.39579833e-17,3.517732e-11,-8.59765266e-21,7.10789378e-10,7.03043149e-16,-4.59549571e-16,-2.66701502e-15,1.02970119e-27,6.45534631e-16,-4.34526607e-30,1.37604965e-13,0.999999474,1.96713627e-10,1.47010992e-11,3.22788686e-19,1.30738434e-14,1.37266086e-22,3.90582291e-17,4.79020534e-15,7.60836736e-15,1.42649306e-12,-3.72554117e-19,5.805287e-13,6.57297401e-17,1.29328968e-13,-2.20765947e-17,4.3884719e-15,-8.50877593e-16,-9.24000756e-15,-3.31607364e-16,1.58154638e-14,-3.70389167e-15,1.33765609e-31,1.96724709e-13,-1.85984079e-16,9.22810516e-16,2.77383962e-15,-2.07399084e-17,2.73404351e-15,6.57739418e-15,1.35278002e-14,8.30238634e-16,4.49947458e-18,2.38915703e-15,-1.18832898e-21,2.6485351e-09,-5.08115405e-19,5.17473308e-19,-3.85132852e-15,-1.55766592e-17,-1.79640934e-15
0.01134375,0.667641463,179.161429,-27790.5968,300.000042,0.651693889,1.00903313e-06,2.96646839e-14,2.47882198e-17,1.39156014e-10,1.59758457e-20,2.81428778e-09,4.15965548e-15,8.85495208e-16,-2.66642598e-15,4.4991015e-28,6.4479559e-16,-2.40470429e-31,2.02502427e-13,0.999998977,7.87211762e-10,7.16355452e-11,1.41983578e-18,6.6444692e-14,6.96481574e-22,1.30589167e-16,1.19844843e-14,7.45416056e-15,6.80759137e-12,-2.57681994e-19,3.11147424e-12,1.71234662e-16,6.61313105e-13,-1.9640412e-17,2.45302493e-14,-1.85953963e-16,-9.23993689e-15,-3.26495918e-16,1.59630523e-14,5.54632263e-14,9.02752802e-31,8.31856851e-13,1.98588714e-15,9.80371129e-16,2.78808475e-15,-2.07292939e-17,1.550574e-14,6.57764965e-15,1.35266299e-14,3.98867036e-15,2.29655317e-17,1.15289412e-14,-2.5140955e-21,1.05313295e-08,-5.08114712e-19,2.28719746e-18,-3.7516752e-15,6.67209935e-18,-1.65936977e-15
0.0114375,0.633914173,180.642186,-27790.5968,300.000151,0.651689584,1.90831281e-06,4.86948112e-14,1.36761579e-16,5.31470171e-10,8.73552699e-20,1.07579788e-08,1.7249248e-14,5.99817848e-15,-2.66471636e-15,1.6186575e-27,6.44138777e-16,4.94870346e-29,4.4802353e-13,0.999998037,3.04105834e-09,3.36149436e-10,6.02598799e-18,3.24181239e-13,3.39703166e-21,5.74020532e-16,4.70906436e-14,7.16682703e-15,3.12939228e-11,-1.920776e-20,1.49826725e-11,6.93799388e-16,3.30182918e-12,-1.17241905e-17,1.31857037e-13,3.35713149e-15,-9.23974826e-15,-3.12268138e-16,1.63783428e-14,2.82544719e-13,5.6885958e-30,3.2624179e-12,1.12983252e-14,1.24943172e-15,2.84251822e-15,-2.07099189e-17,7.8350819e-14,6.57894453e-15,1.35229785e-14,1.87168148e-14,1.09074961e-16,5.41488472e-14,-7.49244992e-21,4.04266829e-08,-5.08113478e-19,1.28998701e-17,-3.15221306e-15,1.25511853e-16,-9.2536574e-16
0.01153125,0.599912629,182.123041,-27790.5968,300.000522,0.651681455,3.5314921e-06,7.78737936e-14,4.51789016e-16,1.95672331e-09,2.89741476e-19,3.9642512e-08,6.49737046e-14,2.47077981e-14,-2.6599562e-15,2.46908601e-27,6.43872649e-16,4.32761729e-28,1.3309567e-12,0.999996264,1.13229441e-08,1.51634444e-09,2.47334636e-17,1.5189755e-12,1.58872766e-20,2.6361459e-15,2.11518519e-13,6.66492512e-15,1.38326529e-10,9.60083583e-19,6.84503869e-11,3.17764323e-15,1.59056884e-11,1.32832365e-17,6.80285361e-13,2.1461904e-14,-9.23923762e-15,-2.73946019e-16,1.75087994e-14,1.12152019e-12,3.3662497e-29,1.22167341e-11,4.96810151e-14,2.45717367e-15,3.04273602e-15,-2.06776817e-17,3.75142034e-13,6.58514195e-15,1.35120461e-14,8.46703943e-14,4.9467853e-16,2.45003532e-13,-2.51702535e-20,1.49586963e-07,-5.08111388e-19,7.38896318e-17,3.01991683e-16,7.34118438e-16,2.84455439e-15
