z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.617187499999999875e-02,-1.384729670000000024e-01,5.585489070000000389e+00,2.123178559999999834e+03,1.536720689999999945e-01,5.989632690097689005e-02,3.413139359254116489e-02,2.227515099627916868e+02,-1.040221866666573547e+01,1.070336499317794000e-03,8.438795514621321055e-05,2.525890558390060030e-04,3.466287597790673920e-03,2.327016898516817266e-03,1.252788119201503625e-01,9.125648414183537002e-07,8.350372134677679563e-08,6.202208236046866057e-09,6.087121436120219528e-09,4.192617787327729155e-08,2.916140168141324290e-09,2.854420428180663158e-07,2.168480828617863987e-07,2.760516028240515493e-02,1.114270699289791472e-01,3.217535137949222535e-08,2.153580148627361304e-07,4.170995547341510992e-09,1.784255938862759531e-10,4.434450947173590867e-09,6.568738585813248831e-09,1.584067918990354403e-06,1.151462559266086149e-10,2.829533268196525549e-10,4.213671077314309962e-13,5.568372606450856579e-13,1.633662968958743727e-07,1.891777958794227452e-07,3.771958867595846784e-08,3.731712557621498686e-08,3.423563727817905634e-08,9.073696934216649683e-08,2.399465598470640091e-07,4.362055697219733469e-09,3.106613608019921776e-04,3.272155627914409269e-08,1.066589219320182447e-07,3.936153867491193185e-08,1.826475378835849766e-08,5.648895656399534163e-06,1.343453119143716281e-11,9.680192103830085519e-12,7.727821785074476992e-08,4.365300517217665732e-08,1.432684219086842576e-06,1.027096689345353927e-07,7.281659765358849956e-01,0.000000000000000000e+00,1.719075478904303855e-19,2.504594988403633162e-19,7.170180205429904511e-12,2.005660058721641914e-12
1.619531249999999964e-02,-1.387167689999999898e-01,5.576780140000000330e+00,2.123868069999999989e+03,1.536918220000000057e-01,5.964897991904712093e-02,3.409470498037332764e-02,2.246462586342134387e+02,-1.020714666666657600e+01,1.038170958548091096e-03,8.475233898147166759e-05,2.706335306215120026e-04,3.772625594723885960e-03,2.410933356628247419e-03,1.252289328248641087e-01,9.769849306336614243e-07,8.725726127796847849e-08,4.112463944248612892e-09,4.193317924135536611e-09,2.856218016005505362e-08,1.999735097203318947e-09,1.892411567353413866e-07,1.427061418004217725e-07,2.686301906243137444e-02,1.116220198438937355e-01,2.694988656230988931e-08,1.478123287932806590e-07,2.858908226001743285e-09,1.235896668271566866e-10,2.986702325823019844e-09,4.419869913818698087e-09,1.028224078562002180e-06,7.321398289760836909e-11,1.573360377799615013e-10,1.858638397400646196e-13,2.378592736673476558e-13,1.134920538412784454e-07,1.302019418179092161e-07,2.546327066438896113e-08,3.283016155408617747e-08,3.005507685796720081e-08,7.701179469229701693e-08,1.965540437251141199e-07,4.385526833866728147e-09,3.106439775655563769e-04,3.443074845184771217e-08,1.077793448492678096e-07,3.660683514880439420e-08,1.595819307768205500e-08,4.817148943263092870e-06,1.134864048412863384e-11,6.653728990694588877e-12,5.880244471776326744e-08,3.846464404620620943e-08,1.254533398245502801e-06,9.312443296976308405e-08,7.283885529813298731e-01,0.000000000000000000e+00,5.055480882929780312e-20,7.038725980156160233e-20,4.914831353126482144e-12,1.115194648440371630e-12
1.621875000000000053e-02,-1.389559989999999967e-01,5.568047939999999585e+00,2.124486570000000029e+03,1.537161519999999948e-01,5.940058318449686209e-02,3.405533668500020095e-02,2.266328227459516995e+02,-1.000767999999951030e+01,1.006836349590201508e-03,8.496970796541596582e-05,2.889813698823799366e-04,4.097432858332279194e-03,2.493306718985184144e-03,1.251678049490546896e-01,1.043022359575473244e-06,9.097754706297068615e-08,2.676276688910712864e-09,2.838240428844790954e-09,1.915579999220328213e-08,1.349708609450647121e-09,1.238401219495950761e-07,9.291079086218383536e-08,2.613322698936335758e-02,1.117987279544961354e-01,2.300917769063489586e-08,9.995156565931811544e-08,1.929686489214586694e-09,8.431614536568198620e-11,1.984520419192268366e-09,2.928838188807916097e-09,6.586379447319238498e-07,4.606244208125184617e-11,8.743958256441069186e-11,8.106244296700629587e-14,1.003119939591714102e-13,7.755836706843251303e-08,8.842737766400864158e-08,1.695182629310033538e-08,2.890718798823431109e-08,2.629254688929851171e-08,6.515155877348226872e-08,1.606889019345970448e-07,4.401238638208625544e-09,3.104872848736267197e-04,3.617801938527496517e-08,1.093900209554765061e-07,3.408559028612661781e-08,1.386199039435794884e-08,4.090829588334966847e-06,9.564420126107128162e-12,4.494582178170633434e-12,4.443348338191485741e-08,3.374632798626470751e-08,1.095794809553993927e-06,8.396660136582424757e-08,7.286100497034441181e-01,0.000000000000000000e+00,1.487703919394480688e-20,1.965636409199954581e-20,3.322735288647593690e-12,6.162519527491757000e-13
1.624218750000000142e-02,-1.391905539999999941e-01,5.559292450000000052e+00,2.125032600000000002e+03,1.537451599999999918e-01,5.915109057165120199e-02,3.401331697777185831e-02,2.286886857417117653e+02,-9.803008000000932753e+00,9.763266519591853312e-04,8.504490000933773478e-05,3.075616356721233699e-04,4.440940555265728354e-03,2.573925547256061992e-03,1.250955758666416617e-01,1.110492008816158191e-06,9.465584549909197348e-08,1.709486498177599079e-09,1.888433557986832227e-09,1.265120508651316037e-08,8.968070600439573719e-10,7.997607081474136801e-08,5.982734593622095496e-08,2.541608487290513904e-02,1.119568918806481683e-01,2.005247737862302234e-08,6.660006942900087924e-08,1.282857758632407407e-09,5.666049673959698129e-11,1.300736358613347628e-09,1.911318667962435406e-09,4.162440115562623836e-07,2.865609026945112733e-11,4.859818874819181734e-11,3.479678136290483152e-14,4.155027875570524934e-14,5.216230994439228077e-08,5.925282143683343342e-08,1.113146978813327827e-08,2.548562567283100348e-08,2.292854977555698012e-08,5.495382244141638393e-08,1.311309168602076690e-07,4.409413415299337628e-09,3.102048066693056396e-04,3.796215355953038247e-08,1.114680948811692480e-07,3.178940016611085317e-08,1.197353598723559188e-08,3.459901286311566152e-06,8.036058811433145129e-12,2.985300446817515560e-12,3.335652866444021270e-08,2.948259166857003243e-08,9.547307699822078221e-07,7.530441241972160340e-08,7.288304662230290498e-01,0.000000000000000000e+00,4.346161585366767562e-21,5.416432074225803896e-21,2.215105087638583682e-12,3.392234356383702625e-13
1.626562499999999883e-02,-1.394203119999999907e-01,5.550513650000000077e+00,2.125504469999999856e+03,1.537789669999999886e-01,5.890046889760679194e-02,3.396867784425831871e-02,2.307954526054409428e+02,-9.592576000000118341e+00,9.466327598878375351e-04,8.498329470015639089e-05,3.263041086166378990e-04,4.803328044356754319e-03,2.652599226883562995e-03,1.250124128531277246e-01,1.179212378614588769e-06,9.828458298452922683e-08,1.071229898741453177e-09,1.234467378549671859e-09,8.222540140339653826e-09,5.862195283112731875e-10,5.092700004016782770e-08,3.806560995527817540e-08,2.471181547096704123e-02,1.120962728683023990e-01,1.782867897905377249e-08,4.370578574865175328e-08,8.393893660138337088e-10,3.747796945596857198e-11,8.403515290127032668e-10,1.227236198558167346e-09,2.592810916953806614e-07,1.760136867932083144e-11,2.698747756829344966e-11,1.469632108273385698e-14,1.683944668021597999e-14,3.450738835945859170e-08,3.914536975400961115e-08,7.204068211536217923e-09,2.250836597355578655e-08,1.993859927657490718e-08,4.622297074569440860e-08,1.068303788744890892e-07,4.410303814818503439e-09,3.098092576360169867e-04,3.978195005326171206e-08,1.139890878660786026e-07,2.970672746509870893e-08,1.028554078791591311e-08,2.914597406575751720e-06,6.727700052095883547e-12,1.948660367710593751e-12,2.488411907076460448e-08,2.565184436986263428e-08,8.297065030252096624e-07,6.718245192106992052e-08,7.290498041434674281e-01,0.000000000000000000e+00,1.256602038523666599e-21,1.465259268278523386e-21,1.454978468290601791e-12,1.861851277812582676e-13
1.628906249999999972e-02,-1.396451380000000020e-01,5.541711529999999719e+00,2.125900329999999940e+03,1.538177079999999974e-01,5.864869545917049398e-02,3.392145595316906764e-02,2.329380596052903627e+02,-9.376085333332540017e+00,9.177428112474883852e-04,8.479077733047501889e-05,3.451385407170004592e-04,5.184725885748736780e-03,2.729154057762204870e-03,1.249185048975719192e-01,1.249003038975868600e-06,1.018570719164813668e-07,6.570041514612833996e-10,7.909723033514349742e-10,5.246376895698184851e-09,3.760645096916424454e-10,3.189414417384809985e-08,2.386675888043022902e-08,2.402057568030411053e-02,1.122166959079868853e-01,1.613752498676788566e-08,2.818848777688658912e-08,5.392240695578581692e-10,2.434111898004127547e-11,5.338384105622743039e-10,7.730195353661555109e-10,1.587093378698648264e-07,1.063520489127956569e-11,1.490077688778197132e-11,6.095317105002089239e-15,6.627365044565831028e-15,2.240135978163179814e-08,2.544533237913586521e-08,4.582454606242574349e-09,1.992373268366335108e-08,1.729566338581826309e-08,3.877572126820549478e-08,8.689028652875349906e-08,4.404191206388742528e-09,3.093124417463764125e-04,4.163627546585995644e-08,1.169277029041240441e-07,2.782435547718516495e-08,8.787889212794288833e-09,2.445569947994732485e-06,5.610007175400022432e-12,1.247160288977379383e-12,1.844701198487420199e-08,2.222918818177297313e-08,7.191957484102887463e-07,5.963004115110580910e-08,7.292680604020298496e-01,0.000000000000000000e+00,3.574665627068919963e-22,3.856258146838025534e-22,9.395675632295929000e-13,1.015737749167136419e-13
1.631250000000000061e-02,-1.398648899999999917e-01,5.532886050000000111e+00,2.126218229999999949e+03,1.538615289999999969e-01,5.839575604173893181e-02,3.387169264179436950e-02,2.361137904566039083e+02,-9.042346666666952970e+00,8.896425168898348121e-04,8.447371378953953517e-05,3.639936959549262938e-04,5.585219919308376593e-03,2.803429369652848772e-03,1.248140619845441585e-01,1.319680959836582579e-06,1.053672429869522792e-07,3.913010089515448353e-10,4.935506419388831014e-10,3.264157839595796044e-09,2.351717039708784623e-10,1.950056589758522419e-08,1.463609089818759966e-08,2.334246689710947967e-02,1.123180429860915625e-01,1.482474309816423764e-08,1.776616529779999718e-08,3.377865719581715341e-10,1.541928619809061355e-11,3.312265989589838980e-10,4.735065279413652125e-10,9.461372748828388680e-08,6.257639939225110558e-12,8.036680529004809013e-12,2.417523859700635945e-15,2.411714649701355254e-15,1.418478249824348473e-08,1.618810019799541508e-08,2.844299239647787856e-09,1.768523449781001899e-08,1.497206189814599530e-08,3.244426309598239572e-08,7.054824389126393460e-08,4.391384669456210749e-09,3.087251949617702889e-04,4.352415659461036257e-08,1.202585179851082512e-07,2.612869629676445926e-08,7.468856539075124898e-09,2.044000079746889732e-06,4.658108379423182022e-12,7.776186589037067839e-13,1.358203649831812395e-08,1.918879209762383324e-08,6.217822829230040926e-07,5.266824379347804531e-08,7.294852299096671322e-01,0.000000000000000000e+00,9.215587328858825336e-23,8.806677308909461770e-23,5.931332089265517381e-13,5.415149629329436708e-14
1.635937499999999892e-02,-1.402887499999999898e-01,5.515164859999999614e+00,2.126614599999999882e+03,1.539648329999999954e-01,5.788644046404730487e-02,3.376471296920053461e-02,2.404590611784589669e+02,-8.570197333333389622e+00,8.357602086037825301e-04,8.348695796042048195e-05,4.015385658096384575e-04,6.443338026945339900e-03,2.944681188603984635e-03,1.245743579409417379e-01,1.463025329306408546e-06,1.121829689468162565e-07,1.417204539328131012e-10,1.959153359071203897e-10,1.294980639386075200e-09,9.414548525536747385e-11,7.518417226435665549e-09,5.708615537293657837e-09,2.202590058955795210e-02,1.124635069466832643e-01,1.300148649383625009e-08,7.238702866568273724e-09,1.358261349356075139e-10,6.338507086995038299e-12,1.310748659378599925e-10,1.837059729129086089e-10,3.495008588343084892e-08,2.263872698926742515e-12,2.620425428757708006e-12,4.680201797781208674e-16,3.916917798143066646e-16,5.809511227245824840e-09,6.686860446829890629e-09,1.131561769463548758e-09,1.411882299330654421e-08,1.120061629469000897e-08,2.267330398925103434e-08,4.670091597786001670e-08,4.346714107939308305e-09,3.073098688543104604e-04,4.739898057752907309e-08,1.280163899393099684e-07,2.326120598897231771e-08,5.334868427470844033e-09,1.418113719327700241e-06,3.184993318490057119e-12,3.083663368538096093e-13,7.444271236470817498e-09,1.418352819327586863e-08,4.622135577808736323e-07,4.059929938075266976e-08,7.299162146539610596e-01,0.000000000000000000e+00,9.481029195505230914e-24,7.846883106279946135e-24,2.410852718857061754e-13,1.760897339165193196e-14
1.640625000000000069e-02,-1.406904780000000077e-01,5.497350100000000239e+00,2.126674370000000181e+03,1.540903489999999876e-01,5.737245971083409363e-02,3.364810420858944939e-02,2.447833445486167534e+02,-8.070506666666860340e+00,7.848379574342550678e-04,8.208077784083265150e-05,4.384129556839730965e-04,7.377626894681889314e-03,3.075414707783108870e-03,1.242951309104027291e-01,1.607932018840933450e-06,1.187007849144353782e-07,4.887596756476810501e-11,7.444924074633378847e-11,4.944011536436144036e-10,3.621602467389393560e-11,2.802262517980008665e-09,2.164777138439535895e-09,2.076196628503388514e-02,1.125326879188816159e-01,1.167970459158076663e-08,2.871980207929753608e-09,5.252208476213982527e-11,2.506673368193082060e-12,5.014127626385601120e-11,6.838964425070180683e-11,1.246006259101825173e-08,7.899685594305567011e-13,8.496265563875527212e-13,9.723147662991136628e-17,5.928639725726380738e-17,2.289044208349958855e-09,2.673387728072907430e-09,4.353816546861581942e-10,1.148247269172294126e-08,8.363249833971409834e-09,1.573691178865615649e-08,3.084591917776493295e-08,4.279168296915391069e-09,3.056393887796819697e-04,5.139895126294943082e-08,1.370442509012126154e-07,2.095936328489159337e-08,3.743900037301236437e-09,9.715974802996308201e-07,2.144258008454326729e-12,1.172161809155055543e-13,4.059011307074090400e-09,1.034829479254050584e-08,3.402679427547202937e-07,3.076211577782534742e-08,7.303427964735376143e-01,0.000000000000000000e+00,9.263606093322394903e-25,6.587256295251622542e-25,9.452171603186468363e-14,5.813443645809420385e-15
1.645312499999999900e-02,-1.410687830000000031e-01,5.479441360000000039e+00,2.126380349999999908e+03,1.542394270000000123e-01,5.685387797737775223e-02,3.352222473318704210e-02,2.480555328443213341e+02,-7.674751999999494423e+00,7.367314498172985527e-04,8.030865068008432098e-05,4.741743048824099038e-04,8.387394437920015627e-03,3.194989619207677396e-03,1.239780869692547749e-01,1.753228199565218430e-06,1.249018589690257062e-07,1.657177899589037943e-11,2.780705289310415107e-11,1.864877529537530644e-10,1.374252009659200290e-11,1.037189039742788475e-09,8.185041537970197760e-10,1.955027289515174141e-02,1.125262309720947151e-01,1.059881659737160937e-08,1.150645169714652408e-09,2.005053459502768448e-11,9.788288987572610452e-13,1.902297209528250745e-11,2.517930309375580311e-11,4.418369488904291660e-09,2.740127389320477777e-13,2.818573359301024280e-13,2.394369279406222031e-17,9.563439667628368917e-18,8.891484607795008267e-10,1.057591589737728651e-09,1.662764649587652159e-10,9.548910457631974064e-09,6.260305668447511661e-09,1.086150059730646455e-08,2.036346129495008377e-08,4.191450358960566070e-09,3.037657289246693793e-04,5.551978308623169007e-08,1.471692739635036007e-07,1.911371869526000325e-08,2.585389739358851462e-09,6.582560318367595708e-07,1.423078029647091898e-12,4.384586248912670183e-14,2.219470079449595192e-09,7.458455878150382541e-09,2.480961329384748681e-07,2.293090229431338371e-08,7.307649318187782184e-01,0.000000000000000000e+00,9.205945437717024738e-26,6.320328658432626470e-26,3.657282849093033462e-14,1.999811029504068649e-15
1.647656249999999989e-02,-1.412486599999999981e-01,5.470451599999999637e+00,2.126094110000000001e+03,1.543233240000000117e-01,5.659285980382226799e-02,3.345592345752064489e-02,2.501783544957284562e+02,-7.404159999999823327e+00,7.136802963719625185e-04,7.930459943021208973e-05,4.915002405674806160e-04,8.920313402150138737e-03,3.250436997139621084e-03,1.238059418910509857e-01,1.825695988393390689e-06,1.278802718874655965e-07,9.070388582018073020e-12,1.605418468587234407e-11,1.083837489046224863e-10,8.007492622953420407e-12,5.980203234737431703e-10,4.784781425789400517e-10,1.896372588331195208e-02,1.124949629010046220e-01,1.010518039110745745e-08,7.047635103798093630e-10,1.172494088968207219e-11,5.791997494903051328e-13,1.111502989021879251e-11,1.436703998735702915e-11,2.478537707818890924e-09,1.517849318664295223e-13,1.526873798656353499e-13,1.151342148986820662e-17,3.350621127051458977e-18,5.244302215385022402e-10,6.338846764421826030e-10,9.721511981445086646e-11,8.778743882274720359e-09,5.420660655229828304e-09,8.980338572097317342e-09,1.647505978550197512e-08,4.141012286355915802e-09,3.027672507335653221e-04,5.762323094929165469e-08,1.525892738657216986e-07,1.832465088387433882e-08,2.130062428125548610e-09,5.380203205265429892e-07,1.149881868988105850e-12,2.534622157769536733e-14,1.621559648573030337e-09,6.289650014465118808e-09,2.107623408145295211e-07,1.964701638271065707e-08,7.309743463567437427e-01,0.000000000000000000e+00,2.005663538235019859e-26,1.497340938682342710e-26,2.164163348095539808e-14,1.115427619018425599e-15
