grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0498482191,17.7765628,-178.878095,526.545153,0.40281414,0.00181588301,5.01166891e-12,4.00584526e-13,3.93805046e-05,2.44674847e-13,0.0354733808,7.43324267e-10,5.82331889e-10,-8.44346669e-25,3.8503727e-23,1.27160882e-13,8.72545328e-19,1.34169188e-07,0.768534745,0.012947073,0.0197797702,5.31503398e-11,2.0235249e-06,2.72351027e-13,2.10395346e-11,9.74927537e-07,1.63776288e-19,0.00300342609,8.91211867e-11,0.000556425583,4.31549734e-08,0.00015772871,4.30339902e-12,6.47381358e-06,1.86769824e-06,8.32349758e-18,5.09330956e-13,7.80799708e-13,7.63362716e-06,4.53859905e-19,2.4845942e-05,3.81639081e-08,2.1362424e-08,4.6498831e-11,7.5269369e-20,3.19915283e-05,1.1141596e-10,3.02144196e-20,5.50624381e-07,9.73061314e-09,4.57525685e-06,8.05664781e-16,0.157610775,-3.67961153e-18,7.41113215e-09,2.0699612e-07,4.92401826e-09,7.54447552e-09
0.0088125,0.0459150644,18.5202287,-178.878095,570.230239,0.379385564,0.00193580027,1.00727188e-11,5.39398881e-13,4.69027208e-05,3.27720533e-13,0.0415228754,1.09960883e-09,6.945307e-10,-5.55784764e-26,1.1729024e-22,1.80700008e-13,2.95967314e-18,1.84542956e-07,0.721927781,0.0154721636,0.0244621468,6.5706149e-11,2.49599621e-06,6.65534959e-13,2.11770709e-11,1.20585534e-06,6.51728556e-19,0.00369423809,1.78534733e-10,0.000686714023,5.52078104e-08,0.000197455176,6.63713476e-12,8.18154399e-06,2.36030568e-06,3.03291088e-17,1.02126412e-12,1.05608721e-12,8.98721639e-06,1.84114247e-18,2.96907877e-05,4.48829603e-08,2.64070136e-08,5.14996133e-11,2.27926928e-19,3.95535941e-05,9.74590911e-11,6.56304259e-20,6.80574529e-07,1.20273881e-08,5.65516682e-06,1.57484947e-15,0.189954495,-3.46949902e-18,8.92002921e-09,2.66651586e-07,5.88134795e-09,9.42483673e-09
0.009,0.0413208092,19.2454729,-178.878095,616.515669,0.35838678,0.00204405266,1.8903209e-11,6.73634855e-13,5.45502011e-05,4.34728769e-13,0.0474866378,1.51852813e-09,8.08725682e-10,4.52234578e-27,3.05973125e-22,2.34289157e-13,8.4941294e-18,2.52779133e-07,0.673787563,0.0180488332,0.0293843615,6.7534365e-11,2.98740734e-06,1.534662e-12,1.95197667e-11,1.44675686e-06,2.36653449e-18,0.00441527375,3.23971371e-10,0.000822899622,6.76796908e-08,0.00023955405,9.4287802e-12,1.00026093e-05,2.8855514e-06,1.08127331e-16,1.88130831e-12,1.47796795e-12,1.03330813e-05,6.46083629e-18,3.46328798e-05,5.08003677e-08,3.16868401e-08,5.43858311e-11,6.80338896e-19,4.74282726e-05,6.60082033e-11,1.23168605e-19,8.16871694e-07,1.44365738e-08,6.78790549e-06,2.96274221e-15,0.223598176,-3.24591589e-18,9.36776058e-09,3.29568221e-07,6.44645459e-09,1.12597191e-08
0.0091875,0.0360558498,19.9379236,-178.878095,665.008121,0.339636934,0.0021408942,3.32400434e-11,7.88935652e-13,6.21497542e-05,6.05869869e-13,0.053240728,1.96514069e-09,9.22207298e-10,2.79935404e-26,6.92626829e-22,2.80107103e-13,2.08763074e-17,3.45819385e-07,0.625197832,0.020617273,0.0344144862,6.02289675e-11,3.48389601e-06,3.32223762e-12,1.64632649e-11,1.69080959e-06,8.60331115e-18,0.00514712519,5.35653537e-10,0.000961245517,7.89611168e-08,0.000282812081,1.25665367e-11,1.1883204e-05,3.42791642e-06,3.94595713e-16,3.19464414e-12,2.12708552e-12,1.16421668e-05,1.97901675e-17,3.95579017e-05,5.54356097e-08,3.70473524e-08,5.51675067e-11,2.24995618e-18,5.53918912e-05,3.44005894e-11,1.976875e-19,9.55816344e-07,1.68928663e-08,7.94273536e-06,5.43207309e-15,0.25779852,-3.01586596e-18,7.89682445e-09,3.923116e-07,6.29295753e-09,1.28406227e-08
0.009375,0.030133824,20.585785,-178.878095,715.370717,0.322890015,0.00222708924,5.54595216e-11,8.8194288e-13,6.95647575e-05,9.68007055e-13,0.0587013166,2.38218134e-09,1.03245119e-09,8.41334903e-26,1.40553475e-21,3.15248941e-13,4.52819811e-17,4.73352913e-07,0.577081697,0.0231294408,0.0394363131,5.04453142e-11,3.97377628e-06,6.69603268e-12,1.29024425e-11,1.93223366e-06,3.4737184e-17,0.00587313548,8.19291112e-10,0.00109853895,8.68643438e-08,0.000326133726,1.6141891e-11,1.37743806e-05,3.97336296e-06,1.46581821e-15,5.0440464e-12,3.11831148e-12,1.2893915e-05,5.39555891e-17,4.43744067e-05,5.84249161e-08,4.23494171e-08,5.47216306e-11,8.47176981e-18,6.3256531e-05,1.62113966e-11,2.67180765e-19,1.09418978e-06,1.93394571e-08,9.09288173e-06,1.00333631e-14,0.291901245,-2.78563662e-18,4.93230369e-09,4.51373776e-07,5.19767049e-09,1.39466655e-08
0.0095625,0.0235826421,21.1801092,-178.878095,767.305714,0.307891205,0.00230369925,8.90671249e-11,9.59712384e-13,7.66967217e-05,1.88004184e-12,0.0638201926,2.68985098e-09,1.13629367e-09,2.44793778e-25,2.66349227e-21,3.43136191e-13,9.04555053e-17,6.48963081e-07,0.530173631,0.025549969,0.0443555358,4.24508507e-11,4.44805008e-06,1.23280465e-11,9.63281506e-12,2.16656271e-06,1.57275229e-16,0.00658018091,1.18103766e-09,0.00123224463,8.90784737e-08,0.000368607684,2.05889069e-11,1.56350085e-05,4.51031466e-06,5.38217589e-15,7.50283703e-12,4.62248675e-12,1.40755876e-05,1.33781651e-16,4.90153694e-05,5.95705488e-08,4.74767746e-08,5.4536631e-11,3.33385784e-17,7.08780715e-05,8.31683629e-12,2.97105266e-19,1.22942042e-06,2.1731001e-08,1.02169045e-05,1.9271171e-14,0.325365671,-2.55822928e-18,2.5540583e-09,5.03671636e-07,3.38614024e-09,1.44381657e-08
0.00975,0.0164382336,21.7147338,-178.878095,820.53977,0.294404921,0.0023719138,1.39617792e-10,1.03796168e-12,8.34818525e-05,4.28423537e-12,0.0685775384,2.81150132e-09,1.2279122e-09,8.53930741e-25,4.94002444e-21,3.73361196e-13,1.75681585e-16,8.92532234e-07,0.485020099,0.0278552892,0.0491013665,3.74369046e-11,4.90043868e-06,2.00851628e-11,7.01508913e-12,2.39065871e-06,7.34056605e-16,0.00725876726,1.63768771e-09,0.00136052484,8.40481934e-08,0.000409527273,2.68340662e-11,1.74327765e-05,5.03002813e-06,1.89858514e-14,1.06692195e-11,6.91058613e-12,1.51808754e-05,3.07973452e-16,5.34363349e-05,5.88723745e-08,5.23385223e-08,5.61497598e-11,1.27240039e-16,7.81559062e-05,4.80207494e-12,2.73423818e-19,1.35961821e-06,2.40342887e-08,1.12989767e-05,3.89637542e-14,0.357770624,-2.34408781e-18,1.40007962e-09,5.46942252e-07,1.68890472e-09,1.4360277e-08
0.010125,0.000532499288,22.5991569,-178.878095,930.129786,0.27113357,0.00248763193,3.21092101e-10,1.24417026e-12,9.59137541e-05,2.51907039e-11,0.0770333015,2.431199e-09,1.34192116e-09,1.14810582e-23,1.82576546e-20,5.00463371e-13,7.34776361e-16,1.65725539e-06,0.401162506,0.0320814389,0.0579193407,3.46091254e-11,5.72823186e-06,3.5101546e-11,3.6010889e-12,2.80225471e-06,1.29024052e-14,0.008511518,2.91973492e-09,0.00159710706,5.47677859e-08,0.000485105334,4.97366817e-11,2.07675078e-05,5.99865199e-06,1.3568132e-13,1.94297832e-11,1.50547373e-11,1.71620618e-05,1.34825588e-15,6.15456357e-05,5.27507366e-08,6.10713209e-08,6.77243247e-11,1.39050959e-15,9.14939061e-05,2.07419977e-12,1.79001859e-19,1.60098252e-06,2.83076753e-08,1.33041016e-05,1.50329905e-13,0.418403255,-1.94582363e-18,5.74657727e-10,6.03706283e-07,3.57290094e-10,1.31422759e-08
0.0105,-0.0172573524,23.224509,-178.878095,1041.63953,0.251913037,0.00258315117,7.53078796e-10,1.80831754e-12,0.000106773753,1.42030096e-10,0.0841950398,1.85788303e-09,1.18499501e-09,2.71146168e-22,1.26667099e-19,1.18004803e-12,4.65935704e-15,3.19693497e-06,0.327242607,0.0357680901,0.065668284,4.32957781e-11,6.44638349e-06,4.39973268e-11,2.45555016e-12,3.16032632e-06,1.63996727e-13,0.00960597284,5.45050419e-09,0.00180316284,3.27768251e-08,0.000550099586,1.11617451e-10,2.36727877e-05,6.85472604e-06,7.547741e-13,3.38453246e-11,3.47859398e-11,1.88548822e-05,5.25105849e-15,6.86281847e-05,4.30977518e-08,6.81751406e-08,9.86590168e-11,1.15898351e-14,0.000103045568,1.31211644e-12,2.47616818e-19,1.81296039e-06,3.2074976e-08,1.50616584e-05,5.76631767e-13,0.472225261,-1.60406684e-18,3.35040251e-10,6.25898209e-07,1.27955017e-10,1.16069237e-08
0.010875,-0.0366153513,23.6131018,-178.878095,1154.25203,0.235634292,0.00266489429,1.8785702e-09,3.28843072e-12,0.000116218103,7.39035505e-10,0.0902923952,1.66503944e-09,7.26377406e-10,6.51696351e-21,2.17339317e-18,6.17250153e-12,4.2730709e-14,6.46480316e-06,0.263062138,0.0389628331,0.0723755066,6.96057967e-11,7.07418307e-06,5.96082849e-11,2.91396687e-12,3.47082316e-06,1.62072896e-12,0.0105506387,1.07662775e-08,0.00197994198,2.86882579e-08,0.000603600419,2.8694693e-10,2.61514989e-05,7.61086513e-06,2.93389881e-12,5.85894738e-11,8.62621719e-11,2.03047647e-05,1.96503189e-14,7.47752311e-05,3.26450493e-08,7.35636018e-08,1.6013603e-10,8.03164014e-14,0.000112947814,1.22824363e-12,1.09298827e-18,1.99715015e-06,3.53921893e-08,1.65810589e-05,2.12775166e-12,0.519113634,-1.31681878e-18,2.57780223e-10,6.24333444e-07,7.10579618e-11,1.01001527e-08
0.0110625,-0.0467791991,23.7259915,-178.878095,1210.20757,0.228465902,0.00270207759,3.18378621e-09,5.02565503e-12,0.000120477635,1.71513716e-09,0.0930104516,1.75981378e-09,5.33465535e-10,5.53716623e-20,1.20957574e-17,1.79100798e-11,1.4883036e-13,9.75883718e-06,0.234374688,0.0403964136,0.0753697799,9.934026e-11,7.37114221e-06,7.82274269e-11,4.06249595e-12,3.61286294e-06,4.93462441e-12,0.0109721937,1.589995e-08,0.00205806703,3.30644294e-08,0.000625196934,5.01386078e-10,2.72392647e-05,7.96660513e-06,5.10109383e-12,7.95062926e-11,1.47067896e-10,2.09526612e-05,3.95379899e-14,7.75381595e-05,2.76197511e-08,7.55657998e-08,2.15043705e-10,2.10121574e-13,0.000117348387,1.44004514e-12,3.40980874e-18,2.0801965e-06,3.69400035e-08,1.72594008e-05,4.27439147e-12,0.540078706,-1.19180174e-18,2.58135366e-10,6.14927368e-07,6.28606853e-11,9.39997013e-09
0.01125,-0.0572163945,23.7895383,-178.878095,1265.71092,0.221848562,0.00273740789,5.5011e-09,8.14228746e-12,0.000124461184,3.93456976e-09,0.0955374105,1.97421202e-09,4.02321592e-10,3.95180718e-19,6.90228863e-17,5.27082856e-11,5.18097584e-13,1.49071141e-05,0.20782109,0.0417303072,0.0781398399,1.48011812e-10,7.66819537e-06,1.08697195e-10,6.23567004e-12,3.74898105e-06,1.44471761e-11,0.0113623911,2.35721037e-08,0.00212963922,4.20706719e-08,0.000642662188,8.93671345e-10,2.82311114e-05,8.31757434e-06,8.13237982e-12,1.08031577e-10,2.54982545e-10,2.1555106e-05,7.97020305e-14,8.01128668e-05,2.28301219e-08,7.70913836e-08,2.91172013e-10,5.3574408e-13,0.00012141248,1.84823962e-12,1.15036679e-17,2.1579474e-06,3.84523958e-08,1.78874134e-05,8.55374949e-12,0.559467967,-1.07818643e-18,2.72543603e-10,5.98859078e-07,5.98933818e-11,8.74236955e-09
0.0114375,-0.0678887723,23.8072669,-178.878095,1320.56202,0.215734466,0.0027712159,9.7523633e-09,1.41103038e-11,0.000128199415,9.00097166e-09,0.0978937183,2.31140315e-09,3.28430763e-10,2.75548392e-18,3.95828978e-16,1.53205413e-10,1.78570559e-12,2.31575112e-05,0.183268895,0.0429722751,0.0807007452,2.30845454e-10,7.98453559e-06,1.61332528e-10,1.03305425e-11,3.88364648e-06,4.11766328e-11,0.0117233403,3.55181101e-08,0.00219476187,5.8772286e-08,0.000654780819,1.63607006e-09,2.91350122e-05,8.68071366e-06,1.19763486e-11,1.47088344e-10,4.53419855e-10,2.21160642e-05,1.62320262e-13,8.25159594e-05,1.83495632e-08,7.81114439e-08,3.96879446e-10,1.34711371e-12,0.000125165377,2.57995371e-12,4.1035793e-17,2.23134206e-06,3.9992639e-08,1.84690437e-05,1.72596127e-11,0.577367891,-9.75083609e-19,3.03580743e-10,5.75112789e-07,6.16314781e-11,8.13380087e-09
0.011625,-0.0787588265,23.7825743,-178.878095,1374.57443,0.210081325,0.00280374136,1.76519582e-08,2.59874409e-11,0.000131728155,2.04868418e-08,0.100097337,2.77071819e-09,2.89827365e-10,1.81985794e-17,2.24515856e-15,4.34468578e-10,6.02314259e-12,3.63742385e-05,0.160584928,0.0441295437,0.0830672352,3.74545708e-10,8.35320678e-06,2.55887245e-10,1.80291975e-11,4.02418157e-06,1.14290156e-10,0.0120567235,5.46032876e-08,0.00225327927,8.88249236e-08,0.000659726407,3.05439124e-09,2.99678056e-05,9.08410517e-06,1.63741143e-11,2.00052112e-10,8.22047692e-10,2.26385905e-05,3.32932574e-13,8.47652257e-05,1.42499256e-08,7.85949735e-08,5.41780445e-10,3.33686593e-12,0.00012862879,3.83986917e-12,1.51333903e-16,2.3016845e-06,4.16659356e-08,1.90085885e-05,3.49614493e-11,0.593869735,-8.81567866e-19,3.53371537e-10,5.43973035e-07,6.81250934e-11,7.58339297e-09
0.01171875,-0.08425521,23.7551795,-178.878095,1401.2001,0.207418514,0.00281954989,2.40018273e-08,3.61219082e-11,0.000133432397,3.0946583e-08,0.101147359,3.04697621e-09,2.78438542e-10,5.35798189e-17,5.38065171e-15,7.30538961e-10,1.10454147e-11,4.58539289e-05,0.14989457,0.0446789172,0.0841831255,4.85808576e-10,8.57990805e-06,3.32444729e-10,2.42523526e-11,4.10146428e-06,1.8930638e-10,0.0122133845,6.85586225e-08,0.00227979479,1.12509412e-07,0.000658535071,4.2296424e-09,3.03719948e-05,9.31941342e-06,1.86321039e-11,2.33320157e-10,1.12157283e-09,2.28860349e-05,4.79667461e-13,8.58403703e-05,1.23746749e-08,7.86214473e-08,6.33495152e-10,5.24602517e-12,0.000130257828,4.78785806e-12,2.97577419e-16,2.33648957e-06,4.26221696e-08,1.92645576e-05,5.0134067e-11,0.601631604,-8.38053861e-19,3.8785931e-10,5.26891998e-07,7.37768991e-11,7.33603831e-09
0.0118125,-0.089787403,23.718235,-178.878095,1427.55089,0.204856547,0.00283507769,3.26172327e-08,5.05686787e-11,0.000135103831,4.6464978e-08,0.102164781,3.3512936e-09,2.7086569e-10,1.46601062e-16,1.27662732e-14,1.21758832e-09,2.00307992e-11,5.76152689e-05,0.139628371,0.0452093471,0.0852549504,6.33307462e-10,8.84530544e-06,4.38103449e-10,3.27256992e-11,4.18549005e-06,3.10236559e-10,0.0123632133,8.62507184e-08,0.0023042994,1.4388108e-07,0.000654534632,5.84853134e-09,3.07754912e-05,9.58509968e-06,2.08950254e-11,2.71361745e-10,1.52793595e-09,2.31243261e-05,6.8869612e-13,8.68854368e-05,1.06290818e-08,7.85042856e-08,7.38615048e-10,8.17926952e-12,0.000131818602,6.00016993e-12,5.84417775e-16,2.37136218e-06,4.36886905e-08,1.95118934e-05,7.15512214e-11,0.609074631,-7.9659108e-19,4.27331747e-10,5.09530101e-07,8.08720899e-11,7.11040212e-09
0.01190625,-0.0953510666,23.6721207,-178.878095,1453.60901,0.20239115,0.00285031061,4.4270279e-08,7.11902707e-11,0.000136752573,6.93094295e-08,0.103151247,3.68318939e-09,2.6647043e-10,3.94479923e-16,3.00081099e-14,2.01344509e-09,3.59233998e-11,7.20742114e-05,0.12977107,0.045721554,0.0862843454,8.29677619e-10,9.16339879e-06,5.85889762e-10,4.42347171e-11,4.27891987e-06,5.02934653e-10,0.012506006,1.08689721e-07,0.00232653446,1.85315445e-07,0.000647333373,8.07965256e-09,3.11892147e-05,9.89151367e-06,2.31388387e-11,3.14573893e-10,2.07890993e-09,2.33533685e-05,9.84918267e-13,8.79045318e-05,9.02513293e-09,7.82444348e-08,8.58167051e-10,1.26469989e-11,0.000133311341,7.54050738e-12,1.14749913e-15,2.40673738e-06,4.49055416e-08,1.97514888e-05,1.0168782e-10,0.616210464,-7.57142249e-19,4.71918604e-10,4.9275048e-07,8.96520673e-11,6.91039851e-09
0.012,-0.100942048,23.6172032,-178.878095,1479.35929,0.200018068,0.00286521528,5.99415248e-08,1.00589408e-10,0.000138391567,1.02620978e-07,0.104108286,4.04324348e-09,2.6503431e-10,1.0473761e-15,6.97904498e-14,3.30131404e-09,6.36367318e-11,8.96398707e-05,0.120308113,0.0462162075,0.0872728842,1.09202021e-09,9.55178478e-06,7.94774318e-10,5.980809e-11,4.3848712e-06,8.05980076e-10,0.0126413472,1.37073563e-07,0.0023461202,2.39656827e-07,0.000636560119,1.11443046e-08,3.1627687e-05,1.02510195e-05,2.53584809e-11,3.63442445e-10,2.82231074e-09,2.35728792e-05,1.40156324e-12,8.89027845e-05,7.57365098e-09,7.78461745e-08,9.93278411e-10,1.93781325e-11,0.000134735182,9.47959917e-12,2.24854095e-15,2.44315878e-06,4.63213504e-08,1.99844035e-05,1.43788064e-10,0.623050601,-7.19610279e-19,5.21511779e-10,4.77422116e-07,1.00375133e-10,6.74109922e-09
0.01209375,-0.106556461,23.5538363,-178.878095,1504.79003,0.197732961,0.00287973273,8.08681862e-08,1.4240199e-10,0.000140037585,1.50692403e-07,0.105037315,4.43311813e-09,2.6657927e-10,2.74117102e-15,1.60307703e-13,5.36098105e-09,1.11183714e-10,0.000110686927,0.111225813,0.0466939195,0.0882220825,1.44383748e-09,1.00321029e-05,1.09244031e-09,8.07914992e-11,4.50681551e-06,1.27593169e-09,0.0127685348,1.72815233e-07,0.00236251091,3.10203109e-07,0.000621891582,1.53360222e-08,3.21094682e-05,1.06779389e-05,2.75736735e-11,4.18594067e-10,3.81874573e-09,2.37823374e-05,1.98249725e-12,8.98867206e-05,6.28307783e-09,7.73181446e-08,1.14525024e-09,2.93996093e-11,0.000136087864,1.18944355e-11,4.38698762e-15,2.48130191e-06,4.79936798e-08,2.02119094e-05,2.02106192e-10,0.629606348,-6.83902068e-19,5.75786834e-10,4.64197411e-07,1.13341703e-10,6.60898294e-09
0.0121875,-0.112190788,23.4823604,-178.878095,1529.89411,0.195531291,0.00289376992,1.08593357e-07,2.01697528e-10,0.000141712524,2.19312727e-07,0.105939646,4.85570162e-09,2.71290722e-10,7.06201482e-15,3.62956101e-13,8.60984591e-09,1.91296397e-10,0.000135523334,0.102511534,0.0471552345,0.0891334051,1.9177104e-09,1.06302682e-05,1.51892463e-09,1.08942679e-10,4.64835599e-06,1.99420956e-09,0.0128864827,2.17554489e-07,0.00237494014,4.00593757e-07,0.000603082608,2.10444853e-08,3.265732e-05,1.11882516e-05,2.98328913e-11,4.80894118e-10,5.1443705e-09,2.39809196e-05,2.78485085e-12,9.08647233e-05,5.15817557e-09,7.66744363e-08,1.31572166e-09,4.41352082e-11,0.000137365365,1.48662681e-11,8.50105967e-15,2.52199828e-06,4.99886693e-08,2.04355375e-05,2.82165103e-10,0.635888791,-6.49928559e-19,6.34225412e-10,4.53288957e-07,1.28906595e-10,6.52221523e-09
0.01228125,-0.117842021,23.4031031,-178.878095,1554.67045,0.193408186,0.00290718947,1.45020555e-07,2.85544942e-10,0.000143445041,3.16199453e-07,0.106816494,5.31523934e-09,2.79487321e-10,1.78858907e-14,8.08457766e-13,1.36551446e-08,3.23663175e-10,0.000164355254,0.0941539162,0.0476006137,0.09000828,2.55898337e-09,1.13763672e-05,2.13132622e-09,1.46554792e-10,4.81286308e-06,3.07599432e-09,0.0129936002,2.73151047e-07,0.0023823594,5.14583584e-07,0.000579996572,2.8787235e-08,3.32979616e-05,1.17990094e-05,3.22183106e-11,5.51592556e-10,6.89394364e-09,2.41674199e-05,3.88208289e-12,9.18475857e-05,4.1989273e-09,7.59357128e-08,1.50691192e-09,6.55292946e-11,0.00013856148,1.84778992e-11,1.63217792e-14,2.5662587e-06,5.23798275e-08,2.06571224e-05,3.91069177e-10,0.641908766,-6.17604768e-19,6.96134031e-10,4.44320656e-07,1.47487924e-10,6.49096573e-09
0.012375,-0.123507832,23.3163797,-178.878095,1579.12564,0.191358302,0.00291979742,1.92474859e-07,4.03826495e-10,0.000145272621,4.51547923e-07,0.107668978,5.81745082e-09,2.91615208e-10,4.44839406e-14,1.76858246e-12,2.13576854e-08,5.3790293e-10,0.000197252138,0.0861431106,0.0480304124,0.0908481199,3.43067187e-09,1.23041052e-05,3.00965743e-09,1.96613763e-10,5.00296861e-06,4.68158101e-09,0.0130876466,3.41647913e-07,0.00238337828,6.55684606e-07,0.000552632819,3.92522377e-08,3.40613077e-05,1.25274646e-05,3.48552936e-11,6.32525785e-10,9.1843406e-09,2.43401499e-05,5.36755476e-12,9.28491546e-05,3.39992244e-09,7.51303316e-08,1.7219393e-09,9.62010823e-11,0.000139667363,2.28105753e-11,3.09808302e-14,2.61529387e-06,5.5245993e-08,2.08788368e-05,5.37895647e-10,0.647676844,-5.86849765e-19,7.60655785e-10,4.36314176e-07,1.69572791e-10,6.52777552e-09
0.01246875,-0.129186771,23.2224934,-178.878095,1603.27581,0.189375681,0.00293132943,2.53772867e-07,5.70431734e-10,0.000147244163,6.3874408e-07,0.108498128,6.36968032e-09,3.08260548e-10,1.08558687e-13,3.79467082e-12,3.29067686e-08,8.77383896e-10,0.000234115189,0.078471045,0.0484448454,0.0916543535,4.61976955e-09,1.34497355e-05,4.26382946e-09,2.62993909e-10,5.21995394e-06,7.030724e-09,0.0131655599,4.25189445e-07,0.0023762193,8.26675305e-07,0.000521148105,5.33547569e-08,3.49791338e-05,1.33899706e-05,3.79313343e-11,7.26389371e-10,1.2158708e-08,2.44968165e-05,7.35873476e-12,9.38870611e-05,2.75043951e-09,7.42954427e-08,1.965224e-09,1.39637466e-10,0.00014067103,2.7940986e-11,5.80286272e-14,2.67053041e-06,5.86687081e-08,2.1103209e-05,7.34199497e-10,0.653203304,-5.57586635e-19,8.26769979e-10,4.27826721e-07,1.95718613e-10,6.64799658e-09
0.0125625,-0.134878492,23.121736,-178.878095,1627.14855,0.187453612,0.00294143634,3.32305506e-07,8.05046388e-10,0.000149423219,8.95313377e-07,0.109304887,6.98114725e-09,3.30180203e-10,2.59849953e-13,7.97829325e-12,4.99058163e-08,1.40399097e-09,0.000274652386,0.0711316755,0.0488439379,0.0924284701,6.24508835e-09,1.48504809e-05,6.04169895e-09,3.50694351e-10,5.46310902e-06,1.04206556e-08,0.0132232654,5.25876451e-07,0.00235870659,1.02900239e-06,0.000485869571,7.23127303e-08,3.60831981e-05,1.44007706e-05,4.17319623e-11,8.37105823e-10,1.59915255e-08,2.46343734e-05,1.00022391e-11,9.49835309e-05,2.23529296e-09,7.34780693e-08,2.24299184e-09,2.00436811e-10,0.000141556871,3.39390795e-11,1.07099987e-13,2.73362065e-06,6.27295051e-08,2.13331146e-05,9.94686241e-10,0.658498117,-5.29742408e-19,8.93277461e-10,4.17202978e-07,2.26548704e-10,6.87033791e-09
0.01265625,-0.140583982,23.0143887,-178.878095,1650.7848,0.18558454,0.00294967012,4.32140787e-07,1.13589454e-09,0.00015189205,1.24421921e-06,0.110090111,7.66337253e-09,3.58353496e-10,6.10091657e-13,1.64303466e-11,7.44691256e-08,2.20397175e-09,0.000318362675,0.0641212075,0.0492274575,0.0931720792,8.46677273e-09,1.6542564e-05,8.5381107e-09,4.66118168e-10,5.72917595e-06,1.52486585e-08,0.0132554727,6.45541901e-07,0.00232831097,1.26213077e-06,0.000447297728,9.77460701e-08,3.74029533e-05,1.55708234e-05,4.67060684e-11,9.70324866e-10,2.08949783e-08,2.47488401e-05,1.34800609e-11,9.61662634e-05,1.83632404e-09,7.27362108e-08,2.56390879e-09,2.84623283e-10,0.000142305162,4.08676623e-11,1.94583121e-13,2.80644551e-06,6.75078084e-08,2.15717328e-05,1.33813629e-09,0.663570916,-5.03247966e-19,9.58775147e-10,4.02871696e-07,2.62741447e-10,7.21757337e-09
0.01275,-0.146305786,22.9007229,-178.878095,1674.24043,0.183760012,0.00295547181,5.58158661e-07,1.60404604e-09,0.000154756774,1.71568764e-06,0.110854567,8.43087419e-09,3.9406151e-10,1.40568683e-12,3.31443399e-11,1.09332675e-07,3.39508254e-09,0.000364531149,0.0574382448,0.0495948199,0.0938869889,1.14977818e-08,1.8559072e-05,1.20050339e-08,6.17400502e-10,6.0120099e-06,2.20403371e-08,0.0132554766,7.85438804e-07,0.00228227387,1.52292819e-06,0.00040609899,1.31807531e-07,3.8963098e-05,1.69067873e-05,5.3582552e-11,1.13411301e-09,2.71272267e-08,2.48350835e-05,1.80175848e-11,9.74693746e-05,1.53424994e-09,7.2140073e-08,2.93989332e-09,4.0006302e-10,0.000142891627,4.87851012e-11,3.47823879e-13,2.89111048e-06,7.30801966e-08,2.18224566e-05,1.7887092e-09,0.668430964,-4.78037925e-19,1.0216306e-09,3.83618526e-07,3.05014455e-10,7.71750098e-09
0.01284375,-0.152048176,22.7810011,-178.878095,1697.58722,0.181970703,0.00295816337,7.16239076e-07,2.27036312e-09,0.000158153994,2.34983768e-06,0.111598931,9.30225548e-09,4.39005038e-10,3.18089081e-12,6.55286548e-11,1.57986915e-07,5.1354641e-09,0.000412236486,0.0510838263,0.0499449651,0.0945753049,1.56180855e-08,2.09279768e-05,1.67633245e-08,8.1480659e-10,6.30258107e-06,3.14850934e-08,0.0132149891,9.45849659e-07,0.00221782642,1.80519823e-06,0.000363088063,1.77356217e-07,4.07813173e-05,1.8410187e-05,6.35774657e-11,1.33991611e-09,3.50033383e-08,2.48865545e-05,2.38944052e-11,9.89344037e-05,1.31050228e-09,7.17736107e-08,3.3871714e-09,5.57032672e-10,0.000143287046,5.77530572e-11,6.11671294e-13,2.98993627e-06,7.95215586e-08,2.20887451e-05,2.37782272e-09,0.673087109,-4.5397807e-19,1.07997597e-09,3.58791054e-07,3.54109118e-10,8.40430319e-09
