z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.542187499999999982e-02,-1.361722599999999894e-01,6.278466080000000282e+00,2.080863679999999931e+03,1.550543060000000029e-01,6.602554589639893223e-02,3.426510209792683198e-02,3.412694033998885743e+02,-1.796268800000017407e+01,1.979622782366748535e-03,4.178952583886325891e-05,1.432241974477400592e-05,3.361180967039580970e-04,5.617649638338835516e-04,1.235183345237241409e-01,8.639563346686601215e-08,1.348296074801088599e-08,3.816753075282934798e-07,2.966037098563221492e-07,4.741064521718870681e-06,2.684801879647639320e-07,1.106590095733085618e-04,1.950900282477499548e-04,4.569555822380193949e-02,1.037965155997697536e-01,7.757497630087769905e-07,2.802249979194769983e-05,4.245457083629889500e-07,1.466301364346070603e-08,1.191495275405698773e-06,9.480082983445631530e-07,9.729285892484726807e-04,1.992054872318811282e-07,6.288707555751295368e-06,6.162604286237539289e-08,1.533442854087178830e-07,1.038463725995774885e-05,3.054728008221237076e-05,9.910704861785192332e-06,2.194751401537231159e-07,1.502968724204684501e-07,9.287104034189740894e-07,7.982649479219604347e-06,2.072814652007408770e-09,2.470678360473280589e-04,6.292098385738220189e-09,1.764062333197930504e-07,1.171417785483115779e-07,6.491100044970886784e-08,6.469460725054326702e-05,1.062902205901542412e-09,5.571133518518197685e-10,3.344020917105748722e-06,2.341637300970852007e-07,1.334104154855811360e-05,1.989229652329705021e-07,7.223440452147047441e-01,0.000000000000000000e+00,5.055830520505160506e-12,1.882328072741908219e-11,1.023719256052628427e-09,9.636800942841341525e-09
1.546874999999999986e-02,-1.370142609999999983e-01,6.260313059999999652e+00,2.086808840000000146e+03,1.547659690000000032e-01,6.541323081045263832e-02,3.428497645607773286e-02,3.158713251542646390e+02,-1.713894399999973217e+01,1.900809153176566532e-03,4.653675703294457442e-05,2.026750782724466975e-05,4.131390325169332950e-04,6.612505606262744076e-04,1.237521005557606496e-01,1.109675876016538838e-07,1.681884143962453114e-08,4.043033915486510923e-07,3.017089349169397583e-07,4.281774904629489310e-06,2.467018151144016182e-07,8.610289449091196009e-05,1.347368965163279640e-04,4.441966424054442225e-02,1.045241606247841876e-01,7.602589432708588856e-07,2.420243011311927410e-05,3.849235666182198611e-07,1.349606885155245769e-08,9.506519215873952594e-07,8.354951390007796204e-07,7.246470483986967555e-04,1.431098524862711146e-07,3.865043916125450565e-06,3.680216556788935232e-08,8.453923059652512432e-08,9.974975164192312381e-06,2.563521930797591796e-05,7.885393671693391698e-06,2.339020791603495252e-07,1.551262584431351778e-07,8.805149978391694731e-07,6.627841836207690810e-06,2.320112551671371109e-09,2.560368210808912793e-04,7.406319563413148445e-09,1.735264113770832096e-07,1.183156225752762474e-07,6.815431015534291984e-08,5.804366429163763431e-05,8.872137388151225985e-10,5.535354090129450808e-10,2.986170649280387847e-06,2.232476901985961410e-07,1.207186165666501003e-05,2.140638412315638880e-07,7.228985974049731977e-01,0.000000000000000000e+00,2.422473841303919769e-12,7.982327301345424243e-12,9.149344857156120281e-10,7.405568933415843672e-09
1.551562499999999990e-02,-1.378176489999999865e-01,6.242060890000000306e+00,2.092208920000000035e+03,1.545213840000000116e-01,6.482414117182169755e-02,3.430111987576966309e-02,2.989197352279967959e+02,-1.651144533333293296e+01,1.819549582216204451e-03,5.150058417968722730e-05,2.832844457881461301e-05,5.111515078133605340e-04,7.751762886838970247e-04,1.239838034696134766e-01,1.423148443911956856e-07,2.081203861096881568e-08,4.021869752794966416e-07,2.918435917515312543e-07,3.701157334166932248e-06,2.171587880710230685e-07,6.440756032447286404e-05,9.005564461475371019e-05,4.303565381589909145e-02,1.052780725496341580e-01,7.157389559381622010e-07,2.014652451381579990e-05,3.343606375696488928e-07,1.191183874904270895e-08,7.311697968721510771e-07,7.052052899832238380e-07,5.194965377776617453e-04,9.723786288402912552e-08,2.240633970414860189e-06,2.035263081293410222e-08,4.345824751409128867e-08,9.155949640832043373e-06,2.070702141141806578e-05,6.049681924120250663e-06,2.375230859839072439e-07,1.555167793347195162e-07,8.131536945214345991e-07,5.383334066970800022e-06,2.579779088964042142e-09,2.648057978671953909e-04,8.726568872668878102e-09,1.683262572799222608e-07,1.168672265000572653e-07,6.983597520125081239e-08,5.126354998070122655e-05,6.871728070603645282e-10,5.239891017584429726e-10,2.583906788946384409e-06,2.098204351024155727e-07,1.073706365406824349e-05,2.261092150327342920e-07,7.234402799052168653e-01,0.000000000000000000e+00,1.038709075556538259e-12,3.063653966894088469e-12,7.775778636736234553e-10,5.284937257391728661e-09
1.553906250000000079e-02,-1.382046359999999918e-01,6.232897079999999868e+00,2.094700460000000021e+03,1.544154980000000121e-01,6.453760887459095152e-02,3.430739711430585287e-02,2.884698993686603217e+02,-1.609565866666724077e+01,1.778204402990204601e-03,5.402537168702853886e-05,3.331719266866150158e-05,5.700294937529073753e-04,8.376540386979142985e-04,1.240970215108016250e-01,1.610189283652531247e-07,2.307211800904823851e-08,3.909242924589515287e-07,2.811293368917702135e-07,3.379988726675868987e-06,2.001671962109281359e-07,5.482106398389187027e-05,7.254522641402209729e-05,4.230609883322666159e-02,1.056618115834743882e-01,6.829867023076228888e-07,1.810544372862718610e-05,3.061869947929913639e-07,1.099988045663776873e-08,6.318020175093961290e-07,6.362284744919467799e-07,4.329358252933393795e-04,7.816751539185866004e-08,1.659034243459981175e-06,1.464897354225281169e-08,3.013296528121392734e-08,8.610060136058593686e-06,1.832915892774528605e-05,5.220739249419512778e-06,2.348975150740190107e-07,1.539389833931627079e-07,7.734931329508407050e-07,4.811124071034242314e-06,2.712288309307986146e-09,2.690383519394336318e-04,9.472586532658459135e-09,1.649659923496935226e-07,1.151696555459938751e-07,6.997477642415497532e-08,4.787610481126934413e-05,5.879744656821670871e-10,4.996978940301590339e-10,2.373501810643504290e-06,2.022453292027360102e-07,1.005975936034378672e-05,2.305785330910447025e-07,7.237066611471022481e-01,0.000000000000000000e+00,6.439795604613914673e-13,1.794127022927436825e-12,7.016944832338755136e-10,4.336909112903627324e-09
1.556249999999999994e-02,-1.385818779999999917e-01,6.223707669999999581e+00,2.097053559999999834e+03,1.543203629999999882e-01,6.425612952505312114e-02,3.431232065122133412e-02,2.789427783281204825e+02,-1.568639999999928314e+01,1.736471582334587083e-03,5.656230865031353045e-05,3.901303582778236484e-05,6.362076291915496262e-04,9.037968500103140930e-04,1.242076774517024279e-01,1.819137951969667861e-07,2.550795238739868147e-08,3.731096803529590405e-07,2.667211428225965320e-07,3.046150206553192297e-06,1.821174791960676456e-07,4.612660149638051361e-05,5.789102104444811080e-05,4.155324181656896987e-02,1.060487025318627013e-01,6.436520631586872177e-07,1.608621992898961285e-05,2.768008197781011910e-07,1.003030725572259991e-08,5.400074996162118200e-07,5.666594464985603852e-07,3.567734074250732872e-04,6.183981292701672940e-08,1.206969114672002300e-06,1.031067975448493371e-08,2.047543920961401330e-08,7.985909634747309285e-06,1.604127412918801899e-05,4.456900090325633090e-06,2.293961399873625627e-07,1.511854843326126552e-07,7.304615937754785147e-07,4.274494091130838810e-06,2.845724047437945799e-09,2.731421657942517895e-04,1.027756895463109658e-08,1.611607452885782466e-07,1.128495395018413489e-07,6.960527139273718621e-08,4.451053580351440957e-05,4.940291038191769727e-10,4.695837339270877440e-10,2.159942200465234584e-06,1.941280971430484172e-07,9.381452128586881042e-06,2.338184019678410827e-07,7.239701838041340265e-01,0.000000000000000000e+00,3.866636722931268644e-13,1.021111645492444265e-12,6.240200162453502388e-10,3.482903894625203760e-09
1.558593750000000083e-02,-1.389495279999999888e-01,6.214492429999999956e+00,2.099270010000000184e+03,1.542357239999999907e-01,6.397933732453023326e-02,3.431573013602014222e-02,2.703957328158909945e+02,-1.528729600000089128e+01,1.694447322717154833e-03,5.909426744600898367e-05,4.547294680455430809e-05,7.104575449464071773e-04,9.735405098156593674e-04,1.243149184656863609e-01,2.051619011182007802e-07,2.811964707913992242e-08,3.493972254982679096e-07,2.490446599295897792e-07,2.707447388363214572e-06,1.634364422975395104e-07,3.834817503517704603e-05,4.574743550337453409e-05,4.077904962472898853e-02,1.064373135425254885e-01,5.986388034270113494e-07,1.412002293931121918e-05,2.468680339389450727e-07,9.025082601209607328e-09,4.562885500388420185e-07,4.978331418602806124e-07,2.905783607510752748e-04,4.812251069316630499e-08,8.621390762944699976e-07,7.092761739514847524e-09,1.362070874145730444e-08,7.300475848622079077e-06,1.387280504037377874e-05,3.761890773831148350e-06,2.212394800490982987e-07,1.473031103668816348e-07,6.847476850569097685e-07,3.775106513774345540e-06,2.979199287195206889e-09,2.770903308090476541e-04,1.114331515210530499e-08,1.569849683252683434e-07,1.099484315274344739e-07,6.871434170466127572e-08,4.118742122297377518e-05,4.079653562465383079e-10,4.345154341324242781e-10,1.946421961634151175e-06,1.855192822026260295e-07,8.707797522573317630e-06,2.357037029869300819e-07,7.242309988872078774e-01,0.000000000000000000e+00,2.246766040343253079e-13,5.642641785747556781e-13,5.465421806509260520e-10,2.734937408245060550e-09
1.560937499999999999e-02,-1.393078239999999968e-01,6.205251149999999605e+00,2.101352890000000116e+03,1.541612360000000070e-01,6.370681869010705323e-02,3.431746236246945025e-02,2.628604173948702964e+02,-1.490184533333458994e+01,1.652235743671881399e-03,6.160324326405751123e-05,5.274769839797453834e-05,7.935838919605470295e-04,1.046767285990846119e-03,1.244178405234754869e-01,2.309174891155782572e-07,3.090465388163413366e-08,3.208090417712905604e-07,2.286980881240786295e-07,2.371873730915643781e-06,1.445875884462246710e-07,3.148697307940383450e-05,3.578549626294034552e-05,3.998580644685301860e-02,1.068261075908524121e-01,5.491345658967961168e-07,1.223677565313273766e-05,2.170961651685143894e-07,8.008834889325893719e-09,3.809496705409499691e-07,4.312361843483509454e-07,2.337823581046057076e-04,3.684029155890044400e-08,6.041394996861253717e-07,4.760052331768839461e-09,8.854155806088285326e-09,6.573723534822417620e-06,1.184934835461659600e-05,3.137890247981774652e-06,2.107740491927283159e-07,1.423751054546985487e-07,6.371096805598485136e-07,3.314030537307151590e-06,3.111775308081796051e-09,2.808568649243087787e-04,1.207097555376775707e-08,1.525246634158254072e-07,1.065217215920182197e-07,6.730549644221768273e-08,3.792773415473550355e-05,3.317145437295221472e-10,3.956237934847475735e-10,1.736193413350320893e-06,1.764822173240671804e-07,8.044440609189522603e-06,2.361383390955822208e-07,7.244892592251817032e-01,0.000000000000000000e+00,1.257979935181894563e-13,3.011247608466820463e-13,4.714030011945106058e-10,2.098271001963551765e-09
1.563281249999999914e-02,-1.396570860000000136e-01,6.195983629999999742e+00,2.103306390000000192e+03,1.540964750000000105e-01,6.343812412389039646e-02,3.431735429111386348e-02,2.563552664412692366e+02,-1.453282133333233972e+01,1.609946231466991527e-03,6.407087396041268089e-05,6.087839807733338738e-05,8.864210343018069215e-04,1.123306604046270382e-03,1.245155103400450852e-01,2.593220916255456207e-07,3.385842002054420119e-08,2.886358554701773164e-07,2.063942789060726965e-07,2.046721649152002073e-06,1.260030043321611195e-07,2.552161886473076452e-05,2.769998875318500987e-05,3.917604989235979468e-02,1.072134664317490882e-01,4.965201943683525173e-07,1.046343634454188019e-05,1.881120300029719344e-07,7.004019782877418305e-09,3.140964013352318254e-07,3.679828590496237280e-07,1.857055620157266665e-04,2.773143065301836329e-08,4.150478338001707716e-07,3.117320093477635143e-09,5.623482510194518052e-09,5.826814879116818687e-06,9.991290347044338134e-06,2.585175346298099240e-06,1.984406809482282122e-07,1.365164882764377253e-07,5.883327828817289601e-07,2.891751314673190650e-06,3.242496112814179453e-09,2.844174984925353609e-04,1.306122263077313887e-08,1.478743892162387759e-07,1.026374414560028402e-07,6.540082275336372337e-08,3.475222631580686302e-05,2.661296885894641205e-10,3.541840851227597659e-10,1.532412231877935821e-06,1.670920661143815817e-07,7.396826250795472560e-06,2.350725127540728084e-07,7.247451191587187536e-01,0.000000000000000000e+00,6.800300423957166986e-14,1.555635661754847183e-13,4.001671408790411692e-10,1.571639171670025945e-09
1.565625000000000003e-02,-1.399976990000000032e-01,6.186689669999999808e+00,2.105135650000000169e+03,1.540409490000000103e-01,6.317277515207705973e-02,3.431524568646271423e-02,2.508719882221150499e+02,-1.418227199999879140e+01,1.567691872549044048e-03,6.647862638403911591e-05,6.989839336778558407e-05,9.898207752955608032e-04,1.202938344282651834e-03,1.246069824077655624e-01,2.905028126192926781e-07,3.697371892427060626e-08,2.543558367910927130e-07,1.829616671304163167e-07,1.738844771735585507e-06,1.081183614861330021e-07,2.041214370298477418e-05,2.120750489920456683e-05,3.835252321771739220e-02,1.075977114886075420e-01,4.423655438975166290e-07,8.822993098065911243e-06,1.605387412369884028e-07,6.034131511320865196e-09,2.556302457850357028e-07,3.092426505302256440e-07,1.455740913081126947e-04,2.053157120241715454e-08,2.792564156727447937e-07,1.987620340553200271e-09,3.482400623448780011e-09,5.081698285847607667e-06,8.313195310488888373e-06,2.102617670006638974e-06,1.847431011219494752e-07,1.298684683827586633e-07,5.392180294371942863e-07,2.508130948079307481e-06,3.370389823981147088e-09,2.877505516323737057e-04,1.411403993291852201e-08,1.431341903197090828e-07,9.837202413245556797e-08,6.303886680038767980e-08,3.168078284942696805e-05,2.112955629957504252e-10,3.116122655189633252e-10,1.337987523640787512e-06,1.574328372517502045e-07,6.770008287823375817e-06,2.324900138950170264e-07,7.249987345542122652e-01,0.000000000000000000e+00,3.528886943227839158e-14,7.729816873261578957e-14,3.343972984106701852e-10,1.148433754541702041e-09
1.567968750000000092e-02,-1.403300959999999875e-01,6.177369129999999764e+00,2.106846520000000055e+03,1.539941230000000105e-01,6.291027934354007090e-02,3.431098224117154483e-02,2.463880592377352912e+02,-1.385164800000198149e+01,1.525586193886291353e-03,6.880838722425391876e-05,7.983000808008533370e-05,1.104647385573182157e-03,1.285397664848834595e-03,1.246913225003059150e-01,3.245685176993082516e-07,4.024167973873352902e-08,2.194845811204267754e-07,1.592215893619276088e-07,1.453684284174434478e-06,9.128644603417423663e-08,1.610226773547098625e-05,1.605163713567388364e-05,3.751808874964818186e-02,1.079771435672871177e-01,3.882248074442089445e-07,7.333319130612098504e-06,1.348485804596012192e-07,5.117527789491768740e-09,2.052727081773801216e-07,2.556815719753691905e-07,1.125562325489366615e-04,1.493945084013091266e-08,1.837470682636430210e-07,1.234689485052045051e-09,2.101481911578418698e-09,4.358744562532554129e-06,6.823295012655994485e-06,1.687420253237749677e-06,1.702041853179154362e-07,1.225903435087254616e-07,4.905331510342134419e-07,2.162471951334004199e-06,3.494508425995936290e-09,2.908375788344832818e-04,1.522899683897057561e-08,1.384059554453452250e-07,9.380918952406447303e-08,6.027236465846158444e-08,2.873181008485874114e-05,1.666179893322869416e-10,2.692797729208751252e-10,1.155446595369606979e-06,1.475954884085186328e-07,6.168484965280112831e-06,2.284227990846073075e-07,7.252502550935966408e-01,0.000000000000000000e+00,1.762929402935150804e-14,3.704210825155564302e-14,2.748959988983683759e-10,8.179238127222121244e-10
1.570312499999999833e-02,-1.406547439999999982e-01,6.168021859999999634e+00,2.108445299999999861e+03,1.539554330000000026e-01,6.265013995470847252e-02,3.430441926044646567e-02,2.410545526102601741e+02,-1.338675199999951282e+01,1.483741073676214661e-03,7.104274749721193000e-05,9.068639751348963273e-05,1.231764874750150996e-03,1.370378694159371264e-03,1.247676324682335525e-01,3.616078954588074735e-07,4.365101951395697497e-08,1.855036712093732458e-07,1.360577984201142549e-07,1.195967814902720063e-06,7.584214587675663867e-08,1.252395594662221678e-05,1.200045544885340421e-05,3.667566124368632635e-02,1.083500665382060996e-01,3.357435395690427035e-07,6.007269014396692318e-06,1.114866275248379141e-07,4.272407961790764285e-09,1.625869553070455201e-07,2.079558571136807917e-07,8.578603833437523335e-05,1.067751225449186097e-08,1.177411204981809263e-07,7.425774728350943762e-10,1.225119304778474735e-09,3.677700694325439521e-06,5.523653626457887658e-06,1.335907964306287619e-06,1.553334013379605914e-07,1.148537015104872537e-07,4.430116081118603928e-07,1.853515762100214714e-06,3.613932644597222025e-09,2.936640277483879100e-04,1.640507963008065712e-08,1.337897694297806973e-07,8.903407892053189539e-08,5.716837265634528258e-08,2.592162948952060324e-05,1.309809994417518362e-10,2.286109420256477047e-10,9.868187347941247332e-07,1.376758144132181760e-07,5.596044206149354704e-06,2.229407170498145007e-07,7.254998229078801764e-01,0.000000000000000000e+00,8.273530604737762173e-15,1.661652682917945688e-14,2.223573330523009242e-10,5.669149545837775091e-10
