z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,1.637472299999999936e-01,1.046889280000000078e+01,3.000012919999999781e+02,6.516637349999999662e-01,1.000000000000000000e+00,1.782650200959382209e-06,0.000000000000000000e+00,-2.172235999999995926e+01,7.087557791731364252e-06,0.000000000000000000e+00,1.907608820465994646e-17,1.785699640436214363e-10,1.608374820392897212e-20,1.059526640258823437e-07,4.794844141171295025e-16,0.000000000000000000e+00,1.255710250306747617e-14,7.397247091807015879e-29,2.353073860574813862e-19,5.741978801402663139e-30,1.842147480450003955e-13,9.999923872442803008e-01,3.010771480735478286e-08,4.907974561198930475e-09,1.089190840266069750e-17,4.251953171038676361e-13,6.249544401526652432e-22,9.270600782264642822e-16,1.612439320393890256e-13,2.122227890518422583e-15,8.870341832166866080e-10,0.000000000000000000e+00,1.307731820319455532e-10,4.623177541129360848e-15,1.892577410462322835e-11,4.067344270993579603e-18,4.006503010978717176e-13,9.499877152320650440e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.723381551886684904e-15,1.695387010414153014e-11,0.000000000000000000e+00,5.898571191440915445e-11,3.724419300909808753e-14,0.000000000000000000e+00,1.705515800416627066e-14,6.448392591575227204e-18,4.020491580982134311e-12,0.000000000000000000e+00,1.693911380413792270e-14,1.583720850386874883e-13,2.493609520609144579e-15,1.180951980288485402e-12,0.000000000000000000e+00,3.829315740935433480e-07,1.625881190397173708e-18,8.928181882180994524e-17,2.924330890714361916e-14,2.908700510710543701e-16,0.000000000000000000e+00
5.250000000000000326e-03,1.556013450000000020e-01,1.127424700000000080e+01,3.000043339999999716e+02,6.516319609999999818e-01,1.000000000000000000e+00,3.241618944145676663e-06,0.000000000000000000e+00,-2.331265600000005733e+01,1.271041259385412403e-05,0.000000000000000000e+00,5.675599587255672070e-17,6.397167476906773081e-10,3.704117418208945444e-20,3.799104398163016617e-07,1.772610479142888365e-15,0.000000000000000000e+00,1.245301359397858539e-14,7.013563786608727018e-29,4.160456597988291074e-19,9.528262445392790992e-30,9.793737455264426998e-13,9.999853945164763891e-01,1.091140869472399901e-07,2.167621268951888543e-08,4.091529588021619109e-17,1.955817049054302292e-12,3.650295338234970178e-21,9.838936195242571558e-16,7.483232456381626747e-13,5.607431207288634448e-16,3.836306928145027763e-09,0.000000000000000000e+00,5.830808847180624463e-10,2.178385348946683586e-14,8.877088295707654466e-11,1.252732399394265316e-17,1.841156599109743896e-12,4.817253037670710038e-13,0.000000000000000000e+00,0.000000000000000000e+00,7.839044996209579716e-15,6.178333637012586074e-11,0.000000000000000000e+00,2.143327228963635230e-10,1.517071349266449315e-13,9.085621825606822549e-15,1.749314469154152576e-14,1.777576439140486872e-17,1.881757999090112138e-11,0.000000000000000000e+00,1.689265299183188169e-14,7.154792166540438308e-13,1.105476999465467887e-14,5.235207877468615374e-12,0.000000000000000000e+00,1.378915129333252170e-06,1.625861519213845831e-18,5.110111557529104272e-16,4.113638478010929788e-14,1.487552079280722842e-15,0.000000000000000000e+00
5.624999999999999792e-03,1.468590989999999930e-01,1.207970899999999936e+01,3.000145600000000172e+02,6.515653000000000139e-01,1.000000000000000000e+00,5.970249271382956867e-06,0.000000000000000000e+00,-2.487943199999999422e+01,2.277745819987259779e-05,0.000000000000000000e+00,1.622889679990922615e-16,2.292941209987174934e-09,9.389191679947484116e-20,1.362916349992376623e-06,6.431679999964025200e-15,0.000000000000000000e+00,1.218332989993185497e-14,6.110458849965822749e-29,1.060618829994067482e-18,1.593938419991084647e-29,3.833142239978560718e-12,9.999703779944068005e-01,3.955826789977873675e-07,9.543491819946620148e-08,1.640313669990825207e-16,8.949994239949940082e-12,1.784256569990020032e-20,1.249055399993013717e-15,3.458652789980654480e-12,9.230707959948369337e-17,1.654700979990744744e-08,0.000000000000000000e+00,2.591410979985505387e-09,1.021840859994284444e-13,4.174793119976649266e-10,3.882283539978285175e-17,9.094141959949133908e-12,2.428903429986414610e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.151689189954406092e-15,2.252112989987403304e-10,0.000000000000000000e+00,7.790524739956425489e-10,6.169784509965490502e-13,8.723365209951208621e-14,1.908444629989325469e-14,4.772879609973303132e-17,8.769478289950949615e-11,0.000000000000000000e+00,1.676119069990624820e-14,3.174958459982241500e-12,4.885000979972676974e-14,2.313376739987060318e-11,0.000000000000000000e+00,4.967617529972215145e-06,1.625834689990906080e-18,2.898399569983788909e-15,1.086357249993923606e-13,7.531460969957875751e-15,4.370593879975553969e-15
6.000000000000000125e-03,1.375293119999999869e-01,1.288548740000000059e+01,3.000475620000000276e+02,6.514181009999999716e-01,1.000000000000000000e+00,1.113046027491083495e-05,1.400463327799016892e-03,-2.639158933333333579e+01,4.035366810487675863e-05,0.000000000000000000e+00,4.309561770520812317e-16,7.979235590964294736e-09,2.494611460301474999e-19,4.746841830573658498e-06,2.253129720272291712e-14,0.000000000000000000e+00,1.154049800139467378e-14,4.368922440527986528e-29,3.254663670393327489e-18,3.537776590427542173e-29,1.354885150163738507e-11,9.999356351208427141e-01,1.391944950168217109e-06,4.057641160490367525e-07,6.523882640788414544e-16,3.950405330477408236e-11,8.096778850978499411e-20,2.419416200292387420e-15,1.541928790186342731e-11,8.961525231083004598e-18,6.895883870833370784e-08,8.919553641077932043e-19,1.111976840134382962e-08,4.621857860558554026e-13,1.896096040229143750e-09,1.174096170141889982e-16,4.396511300531320157e-11,1.179056610142489381e-11,0.000000000000000000e+00,0.000000000000000000e+00,8.965759981083516204e-15,7.966511480962756552e-10,0.000000000000000000e+00,2.748163410332116574e-09,2.427936250293417390e-12,4.182220170505423493e-13,2.462804680297630879e-14,1.169778910141368408e-16,3.941276480476305068e-10,0.000000000000000000e+00,1.641411760198365367e-14,1.356004700163873612e-11,2.084394520251899984e-13,9.871034101192918258e-11,0.000000000000000000e+00,1.737252660209947708e-05,1.625809220196479627e-18,1.578675170190783415e-14,4.739548630572775915e-13,3.667238800443187960e-14,4.333836430523746453e-14
6.374999999999999591e-03,1.276324660000000000e-01,1.369217910000000060e+01,3.001493310000000179e+02,6.510757320000000181e-01,9.999900767909557509e-01,2.117718788180527153e-05,2.085575846821315360e-01,-2.777903199999999373e+01,7.020269488984048282e-05,2.147932759689157716e-15,1.028131239851212134e-15,2.665124089614311546e-08,7.374230838932824285e-19,1.586731439770373205e-05,7.562827338905530943e-14,2.532927889633442672e-13,1.017610519852734468e-14,1.083336109843223042e-29,1.034858369850238396e-17,8.121730958824648762e-29,4.504329239348147526e-11,9.998489068553049197e-01,4.699671719319878271e-06,1.647824679761531933e-06,2.482694159640712273e-15,1.664002049759190637e-10,3.444320429501548787e-19,7.317279548941067569e-15,6.559189099050774310e-11,4.973841309280200683e-19,2.746159669602584200e-07,2.148419979689087191e-17,4.556599959340582772e-08,1.994124069711416633e-12,8.216956578810866442e-09,3.422851499504655720e-16,2.031306669706035564e-10,5.452107189210987748e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.100059869840802658e-14,2.703536019608752675e-09,3.644724029472546646e-28,9.301431658653925015e-09,9.141925138677008968e-12,1.751516139746525997e-12,4.305085669376981381e-14,2.485445209640313804e-16,1.689875849755446410e-09,0.000000000000000000e+00,1.557807959774558716e-14,5.527229989200116328e-11,8.494388338770718014e-13,4.022688269417849143e-10,0.000000000000000000e+00,5.830588479156215864e-05,1.625814499764717129e-18,8.174230568817050573e-14,2.348097169660190532e-12,1.700237519753946812e-13,2.220890799678599688e-13
6.749999999999999924e-03,1.172153289999999931e-01,1.450139569999999978e+01,3.004474450000000161e+02,6.502505459999999848e-01,9.998689809397759420e-01,4.165750558266617090e-05,1.714900300122015553e+00,-2.860539199999990956e+01,1.193676109993631351e-04,5.311882109971659640e-15,2.114092589988721193e-15,8.485018019954730388e-08,3.214969829982847123e-18,5.055099959973029581e-05,2.419259349987092631e-13,1.058839219994350770e-12,7.728854799958764737e-15,0.000000000000000000e+00,3.176487049983052368e-17,7.739836569958705090e-28,1.419236319992427831e-10,9.996207249946666984e-01,1.512040849991932861e-05,6.346528429966139999e-06,8.882422989952611482e-15,6.641567349964566098e-10,1.362417229992731017e-18,2.667058269985770596e-14,2.643335219985897191e-10,1.676008649991058161e-20,1.037654499994463736e-06,1.733694159990750325e-16,1.770440689990554185e-07,8.148734369956524159e-12,3.372526849982006551e-08,9.556736459949012573e-16,8.881475809952614928e-10,2.384246209987279393e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.586257889991536872e-14,8.740675479953364983e-09,2.915594089984444577e-27,2.999694629983995871e-08,3.270473939982551326e-11,6.826721439963577556e-12,1.010989719994606101e-13,4.308376779977013576e-16,6.862945439963384146e-09,1.637299229991264609e-14,1.380108359992636847e-14,2.136170869988603131e-10,3.282750579982485514e-12,1.554617459991705664e-09,0.000000000000000000e+00,1.865065519990049560e-04,1.625917389991325195e-18,3.994296319978689508e-13,1.139682049993919474e-11,7.451485599960244109e-13,9.951621489946906082e-13
6.937500000000000090e-03,1.118518180000000056e-01,1.490855769999999936e+01,3.007938829999999939e+02,6.493949279999999824e-01,9.996953585568926215e-01,6.068901201147003296e-05,7.293666308425757805e+00,-2.890609066666669236e+01,1.548717810154291979e-04,7.407445690737972359e-15,2.810142570279962667e-15,1.562710840155685951e-07,8.830660820879759994e-18,9.313020500927816025e-05,4.475876640445911952e-13,2.053272900204558627e-12,6.133149750611020026e-15,0.000000000000000000e+00,5.644113250562298011e-17,3.032856470302150491e-27,2.595062160258534822e-10,9.993634540995622872e-01,2.802876310279238178e-05,1.318758350131382140e-05,1.746056240173951899e-14,1.412670730140738151e-09,2.834791420282417764e-18,5.597031790557608212e-14,5.658332270563715131e-10,9.610531380957456717e-22,2.129543840212157086e-06,4.904880220488652096e-16,3.699977820368612911e-07,1.760617280175402548e-11,7.307752150728039275e-08,1.629301290162320392e-15,2.008000240200048180e-09,5.390664240537048400e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.061450990205373211e-14,1.624991990161890747e-08,7.617652150758914809e-27,5.568696600554784416e-08,6.479542720645528711e-11,1.425612680142027510e-11,1.729213780172274106e-13,5.112322660509318505e-16,1.476602810147107490e-08,6.383519090635962038e-14,1.239231180123459263e-14,4.448733770443208174e-10,6.836506290681090860e-12,3.237580590322545683e-09,0.000000000000000000e+00,3.445033680343214072e-04,1.626067740161997888e-18,9.748076010971157294e-13,2.781873250277145812e-11,1.686614700168030055e-12,2.264558750225608141e-12
7.125000000000000257e-03,1.064319259999999961e-01,1.531968879999999977e+01,3.014307350000000270e+02,6.479220949999999757e-01,9.993372957438586557e-01,9.171910676141566045e-05,2.804801777994257250e+01,-2.891418133333331753e+01,2.003528599688423619e-04,9.950765838452518910e-15,3.557598159446744632e-15,2.935300529543520071e-07,2.839436869558428224e-17,1.749632709727907943e-04,8.462695698683933653e-13,3.973620819382046822e-12,4.365397859321121182e-15,0.000000000000000000e+00,1.011851909842643046e-16,1.381842169785104352e-26,4.835293819248045277e-10,9.988881618446590061e-01,5.302579579175375709e-05,2.831894909559601128e-05,3.564571409445659554e-14,3.113490789515809179e-09,6.080821569054347898e-18,1.228366329808972005e-13,1.255997439804674922e-09,4.469956969304859885e-23,4.510092509298618988e-06,1.364919119787736326e-15,7.996162778756485827e-07,3.949371479385818687e-11,1.644503079744256921e-07,2.820120299561432489e-15,4.738760399263057353e-09,1.272180839802158316e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.823952569560836555e-14,3.083670559520446233e-08,1.980009659692081159e-26,1.055206739835900777e-07,1.319470859794804200e-10,3.076154099521615923e-11,3.118501109515029929e-13,5.515239319142304655e-16,3.296380799487367214e-08,1.733066079730484225e-13,1.051092099836540668e-14,9.577028228510641598e-10,1.471724639771126441e-11,6.969690638916116816e-09,0.000000000000000000e+00,6.492211718990371699e-04,1.626318789747084946e-18,2.506741369610166926e-12,7.161711738886254680e-11,3.985126149380257345e-12,5.371629959164637509e-12
7.312500000000000423e-03,1.010105169999999941e-01,1.573794760000000004e+01,3.025716790000000174e+02,6.454173300000000113e-01,9.986351336809856649e-01,1.431356194879670454e-04,9.899381040068419679e+01,-2.850492320000004653e+01,2.578735799922716467e-04,1.306572149960842538e-14,4.273445309871926960e-15,5.504166539835042585e-07,9.656541489710597209e-17,3.280558569901682853e-04,1.603701859951937763e-12,7.584489849772696625e-12,2.673871979919865378e-15,0.000000000000000000e+00,1.795741979946182387e-16,7.124728359786474964e-26,8.996346979730383424e-10,9.980189969700897779e-01,1.001575329969983132e-04,6.078742419817823099e-05,7.344016769779903270e-14,6.859596689794420503e-09,1.300564989961022508e-17,2.705901409918904894e-13,2.787117959916471507e-09,3.726865829888307110e-24,9.547053919713878372e-06,3.677434999889789198e-15,1.727407299948230386e-06,8.858902119734502648e-11,3.700330079889102655e-07,4.900803059853125657e-15,1.118323969966484322e-08,3.002298539910022160e-09,0.000000000000000000e+00,0.000000000000000000e+00,4.022253929879454317e-14,5.841146979824943463e-08,5.128342019846306117e-26,1.996370729940169593e-07,2.684508139919546401e-10,6.632979599801213359e-11,5.733353759828174059e-13,5.161757679845304088e-16,7.356662689779524084e-08,4.177278679874808490e-13,8.223149709753556274e-15,2.060904449938235622e-09,3.167034129905085435e-11,1.499823289955050955e-08,0.000000000000000000e+00,1.221559639963390323e-03,1.626655979951249629e-18,6.447534839806770104e-12,1.844581159944718745e-10,9.415187259717831351e-12,1.273116439961845099e-11
7.499999999999999722e-03,9.566584390000000548e-02,1.616856500000000096e+01,3.045587620000000015e+02,6.412465469999999446e-01,9.973159954875239208e-01,2.287816987183499196e-04,3.220167135710831872e+02,-2.754374026666670261e+01,3.295809551074155189e-04,1.699141540553776524e-14,5.025570201637911204e-15,1.017371520331577207e-06,3.240785191056221967e-16,6.060210311975115782e-04,3.018788150983869993e-12,1.417793810462081042e-11,1.341674630437272622e-15,7.189901342343300916e-29,3.150131801026677169e-16,3.918806811277200213e-25,1.651738390538327064e-09,9.964578773247610988e-01,1.864540830607682928e-04,1.281648980417709127e-04,1.505765500490752295e-13,1.483062330483353027e-08,2.738802630892618175e-17,5.853233061907658752e-13,6.068082441977682252e-09,1.124066140366350393e-24,1.985838640647215599e-05,9.534812123107545199e-15,3.664587541194346251e-06,1.949909800635505679e-10,8.167761902661999911e-07,8.540745022783562659e-15,2.585084200842519214e-08,6.940033112261864246e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.862922661910818541e-14,1.089907630355217827e-07,1.342195710437442363e-25,3.722342171213169187e-07,5.371874361750777154e-10,1.404441310457729135e-10,1.050838610342484761e-12,3.965670301292474098e-16,1.610520440524893671e-07,9.440679873076862475e-13,5.762570871878112075e-15,4.355869381419645730e-09,6.693748052181596447e-11,3.169983351033146351e-08,0.000000000000000000e+00,2.265809420738462438e-03,1.626963880530252757e-18,1.620729750528220938e-11,4.642593261513093187e-10,2.178607460710041711e-11,2.954148730962802491e-11
7.687499999999999889e-03,9.050139259999999408e-02,1.661972330000000042e+01,3.079121900000000096e+02,6.345109389999999960e-01,9.949368254550878810e-01,3.704919391153209092e-04,9.628751494517622405e+02,-2.592766986666659079e+01,4.174941518685614797e-04,2.225228549299437100e-14,6.312804278012557607e-15,1.838894699421065607e-06,1.032307799675001344e-15,1.093902039655609854e-03,5.635599618225759666e-12,2.582869159186842400e-11,5.233035478352498074e-16,4.228302138668814947e-28,5.569884298246449882e-16,2.151203979322742110e-24,2.971923119064357452e-09,9.937232406871487900e-01,3.393551458931617611e-04,2.628289329172542972e-04,3.053846359038566174e-13,3.114395139019503633e-08,5.693191038207627099e-17,1.227534389613538583e-12,1.282898669596108485e-08,2.968754189065355645e-25,4.019861678734438072e-05,2.384981949249142782e-14,7.558797337620284269e-06,4.169046018687470485e-10,1.750389389448929738e-06,1.506527119525704178e-14,5.789916428177176390e-08,1.554386549510636498e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.619063617286484043e-14,1.986569409374573647e-07,3.651179098850509343e-25,6.785034017863886669e-07,1.047527189670210011e-09,2.891598099089645795e-10,1.893657639403824923e-12,2.358556269257461886e-16,3.422721268922433736e-07,2.031931629360292702e-12,3.498766548898493484e-15,8.953618187181156599e-09,1.375919329566823199e-10,6.515995267948586683e-08,0.000000000000000000e+00,4.110415198705929390e-03,1.626906169487805435e-18,3.937065168760504773e-11,1.128782289644628496e-09,4.884687068462166980e-11,6.639943287909565028e-11
7.875000000000000056e-03,8.563995450000000398e-02,1.710331439999999859e+01,3.133732669999999985e+02,6.240725139999999671e-01,9.908227593719461934e-01,6.005720503993463265e-04,2.626909902070010048e+03,-2.365993653333332958e+01,5.231548439677371262e-04,3.006173399814609833e-14,9.332311299424478778e-15,3.231379279800721421e-06,3.045095289812209866e-15,1.917367409881756473e-03,1.047303789935412984e-11,4.565954939718418562e-11,1.514490869906601654e-16,1.328499779918071923e-27,1.027859329936612092e-15,1.120749189930883645e-23,5.217801079678219056e-09,9.890837689390034049e-01,6.003225589629782553e-04,5.206712239678902435e-04,6.102659529623649725e-13,6.307085439611044060e-08,1.186346669926838375e-16,2.471749549847567725e-12,2.614901459838739430e-08,9.776095429397110998e-26,7.865798199514918005e-05,5.821814359640969517e-14,1.505468379907158046e-05,8.600344929469618552e-10,3.616302529776983500e-06,2.738671139831106714e-14,1.247230519923083597e-07,3.348366139793507117e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.262794399922123580e-13,3.514909449783236523e-07,1.078099699933513874e-24,1.201966499925875000e-06,1.977456509878050704e-09,5.749839709645407957e-10,3.324409129794984528e-12,1.028833929936552019e-16,7.010421979567669242e-07,4.176202489742454469e-12,1.780230789890213433e-15,1.777695959890369915e-08,2.731819069831528927e-10,1.293718579920216541e-07,0.000000000000000000e+00,7.251493659552802479e-03,1.625737229899740993e-18,9.174124929434234824e-11,2.630965379837749102e-09,1.053693559935018858e-10,1.435100909911497731e-10
8.062500000000000222e-03,8.120371640000000057e-02,1.763501649999999898e+01,3.219110749999999825e+02,6.087332869999999563e-01,9.840274558009256545e-01,9.627143950378190106e-04,6.470485745688486531e+03,-2.094603039999996241e+01,6.471317222658017542e-04,4.326581391777091667e-14,1.615533960663561435e-14,5.492425352255948563e-06,8.163998493353265884e-15,3.245122741332895702e-03,1.951439340801530456e-11,7.798819303203272839e-11,3.159458381297709532e-17,4.038601971658808436e-27,2.030551540834025115e-15,5.374020002207314723e-23,8.914479753661516155e-09,9.815157874031459340e-01,1.026955880421809861e-03,9.905021094068369811e-04,1.195676730491109995e-12,1.223936470502717171e-07,2.541554011043912770e-16,4.733094691944062838e-12,5.105829102097158596e-08,4.010658371647330872e-25,1.479050790607502571e-04,1.415645700581459677e-13,2.877678591181972011e-05,1.702044880699094871e-09,7.158023082940072309e-06,5.231636282148832795e-14,2.567006441054367778e-07,6.891477352830592629e-08,0.000000000000000000e+00,4.499670281848185687e-16,1.826839960750352857e-13,6.003270722465772691e-07,3.647518721498174734e-24,2.058811450845632289e-06,3.592580911475610117e-09,1.097656530450849377e-09,5.645669972318892055e-12,3.165287791300103943e-17,1.374905560564726192e-06,8.173771323357278448e-12,7.393653813036855002e-16,3.388860131391933895e-08,5.207727692139012978e-10,2.466244951012981204e-07,0.000000000000000000e+00,1.238033170508507502e-02,1.622066690666244630e-18,2.037100000836714517e-10,5.837816782397813516e-09,2.173438640892714032e-10,2.962943531216993524e-10
8.250000000000000389e-03,7.727633570000000396e-02,1.823289660000000012e+01,3.346501549999999838e+02,5.876273229999999792e-01,9.733626066576686053e-01,1.508895473184672549e-03,1.423018393536816438e+04,-1.825864426666669971e+01,7.884561966974500905e-04,6.861738557366983549e-14,3.014067288843428960e-14,8.986619526551616191e-06,1.962157739247072272e-14,5.274904297975890888e-03,3.673217218590497064e-11,1.281358219508311581e-10,4.735811128182754100e-18,1.378992629470847165e-26,4.268165948362200941e-15,2.343285449100824164e-22,1.479788009432169235e-08,9.697353096278888973e-01,1.690696999351238260e-03,1.799096909309642802e-03,2.283973019123583862e-12,2.261806929132089579e-07,5.753453157792259815e-16,8.528636676727354257e-12,9.490853916358128083e-08,2.835971198911769106e-24,2.657453008980270462e-04,3.514896868651248153e-13,5.248106077986173558e-05,3.214251888766613408e-09,1.349204739482277258e-05,1.060607249593019024e-13,5.014904858075658558e-07,1.346315699483385997e-07,0.000000000000000000e+00,1.568042929398303839e-15,2.591250699005673964e-13,9.844533486222412285e-07,1.485309569430050593e-23,3.393306938697905332e-06,6.245644407603393846e-09,2.000128309232502038e-09,9.217809646462901867e-12,6.746782727411094836e-18,2.565617889015509636e-06,1.515129749418607710e-11,2.478511199048935190e-16,6.166982607633577366e-08,9.476930346363470398e-10,4.488029148277833603e-07,0.000000000000000000e+00,2.036237879218645921e-02,1.613672349380794484e-18,4.281769548356980406e-10,1.224443259530151246e-08,4.261480118364766157e-10,5.805392167772329712e-10
8.437500000000000555e-03,7.385283989999999466e-02,1.891399230000000031e+01,3.526873990000000276e+02,5.607393419999999740e-01,9.575467933055550329e-01,2.290075991017054800e-03,2.770464007880106510e+04,-1.628129439999998240e+01,9.442028820304883578e-04,1.226077070039590061e-13,5.711040040184409134e-14,1.409297870045506149e-05,4.203118580135718756e-14,8.195156760264622406e-03,7.008255540226295974e-11,2.016762770065121196e-10,5.219517070168538515e-19,5.467015870176529572e-26,9.277460310299568971e-15,9.432953340304589880e-22,2.386076810077046406e-08,9.523589890307516681e-01,2.667112270086120698e-03,3.103714870100218910e-03,4.243212840137013093e-12,3.957529170127787892e-07,1.404265940045343902e-15,1.429838490046169432e-11,1.669798700053917703e-07,2.183710180070512094e-23,4.538696080146554157e-04,9.075003150293031362e-13,9.082398330293269722e-05,5.765217760186158259e-09,2.408076740077756716e-05,2.267427880073215168e-13,9.242544220298441813e-07,2.481270710080120335e-07,0.000000000000000000e+00,4.484758620144812951e-15,3.586453180115806183e-13,1.542588290049810132e-06,7.425476280239767946e-23,5.358149360173014004e-06,1.033416330033368883e-08,3.460361650111734668e-09,1.438859420046460670e-11,9.979688320322242439e-19,4.528404740146221987e-06,2.641770620085302834e-11,6.766992080218504963e-17,1.065632950034409232e-07,1.637582630052877496e-09,7.755168380250413809e-07,4.949264390159810979e-18,3.213383830103760247e-02,1.597541910051584429e-18,8.464923810273331886e-10,2.411138970077855575e-08,7.898691350255048283e-10,1.072825810034641553e-09
8.625000000000000722e-03,7.080009719999999507e-02,1.968939179999999922e+01,3.768279749999999808e+02,5.292337040000000270e-01,9.354788159087663590e-01,3.341571580100340805e-03,4.760575269955192925e+04,-1.568308053333343288e+01,1.109516539876757076e-03,2.470289469725605173e-13,1.071099249881024424e-13,2.111496949765458966e-05,8.066098919104033770e-14,1.212729419865292424e-02,1.349064959850148438e-10,3.031287319663290276e-10,4.415103839509579179e-20,2.460508429726691920e-25,2.016048589776061351e-14,3.736692159584936376e-21,3.741198189584434745e-08,9.281996978968973799e-01,4.018614249553620170e-03,5.065718169437309973e-03,7.703567039144302142e-12,6.528434449274833564e-07,3.723172309586437787e-15,2.206337559754924431e-11,2.768678429692460611e-07,1.767745199803642402e-22,7.339850439184703555e-04,2.441121449728845138e-12,1.485519459834991568e-04,9.790725158912466469e-09,4.052402849549867201e-05,5.000462279444558340e-13,1.599523139822328037e-06,4.294087489523021387e-07,0.000000000000000000e+00,1.324814959852842159e-14,4.833831889463067505e-13,2.301783079744322428e-06,4.439448599506874911e-22,8.079415909102554617e-06,1.620325069820017253e-08,5.661419859371140773e-09,2.137003329762625928e-11,1.040607349884411345e-19,7.527047619163910342e-06,4.300739789522282748e-11,1.547144369828146302e-17,1.741525429806554824e-07,2.676248969702727314e-09,1.267402449859219445e-06,5.547207239383826214e-17,4.851255309461131870e-02,1.570320179825571980e-18,1.565765039826077927e-09,4.433398359507546943e-08,1.377774869846959459e-09,1.861071559793275764e-09
8.812499999999999153e-03,6.785951960000000116e-02,2.055971800000000016e+01,4.073623220000000060e+02,4.952416880000000132e-01,9.065509768662143308e-01,4.668934816464596037e-03,7.247786139929266938e+04,-1.683225866666662185e+01,1.278261120480534991e-03,5.493946162065330964e-13,1.952636270734051885e-13,3.018289961134661505e-05,1.407345540529061344e-13,1.707296880641821779e-02,2.584387320971545404e-10,4.345200421633485004e-10,3.022109611136097609e-21,1.192249260448200423e-24,4.231365851590691240e-14,1.626748910611541370e-20,5.716680892149064062e-08,8.966055233370596733e-01,5.775074442171015780e-03,7.809236542935716133e-03,1.381452460519327558e-11,1.013534810381016783e-06,1.062441730399402296e-14,3.108984201168756312e-11,4.318622971623494003e-07,1.419800050533743576e-21,1.122002960421793075e-03,6.726863722528820139e-12,2.292345800861758252e-04,1.573007330591338626e-08,6.417471912412511543e-05,1.099984340413515510e-12,2.593906680975123749e-06,6.963561582617802004e-07,0.000000000000000000e+00,3.936736651479931891e-14,6.357176792389845014e-13,3.266677551228037770e-06,2.965701551114892655e-21,1.161719760436723676e-05,2.401138970902656796e-08,8.744009533287122754e-09,3.008887941131127056e-11,9.444718083550540072e-21,1.176065470442116587e-05,6.483558582437354601e-11,3.081344921158365249e-18,2.687111201010162113e-07,4.129375191552349941e-09,1.955565480735153126e-06,1.310366750492604562e-16,6.997954162630731778e-02,1.529141150574847788e-18,2.700361521015143467e-09,7.589615302853154309e-08,2.254722230847614510e-09,3.023855221136753934e-09
8.999999999999999320e-03,6.470347110000000679e-02,2.151322539999999961e+01,4.440260030000000029e+02,4.611437789999999759e-01,8.708574913624218539e-01,6.242251488603248882e-03,9.872812973968712322e+04,-1.966216906666668152e+01,1.444117849717285219e-03,1.296968009746092729e-12,3.391588149336029365e-13,4.119609979193504724e-05,2.271898749555230557e-13,2.289718879551742164e-02,4.826011379055212824e-10,5.945106418836127859e-10,1.766544599654164185e-22,5.800459438864445291e-24,8.312581288372646964e-14,8.137868608406850894e-20,8.539134448328295023e-08,8.576854478320911079e-01,7.921511758449207088e-03,1.138182149777178243e-02,2.457791389518838253e-11,1.482610519709749595e-06,3.169828309379443817e-14,3.991257859218632588e-11,6.344333538757971115e-07,1.056554759793158433e-20,1.622732769682317874e-03,1.838882459640002336e-11,3.340731989345985557e-04,2.394923889531146085e-08,9.572111898126068968e-05,2.322539679545316805e-12,3.945709209227549500e-06,1.059246859792631409e-06,0.000000000000000000e+00,1.122946249780161008e-13,8.220552968390663576e-13,4.415117409135652568e-06,2.023840309603793153e-20,1.594065169687929878e-05,3.360875799342042244e-08,1.276077149750182442e-08,4.006159339215714265e-11,9.612259648118210772e-21,1.729369629661441676e-05,8.946061328248630755e-11,5.616342478900489875e-19,3.918171089232940385e-07,6.021236728821224091e-09,2.851501689441762221e-06,2.870764509437990748e-16,9.652787788110275824e-02,1.472520979711724737e-18,4.332622709151803366e-09,1.209960229763126287e-07,3.454382499323736203e-09,4.604690069098540068e-09
