grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.29065888,111.495629,-19216.2604,300,0.651698552,5.56468916e-15,-1.18029247e-16,-9.58634246e-20,1.06084275e-19,-6.00271009e-23,2.13999373e-15,3.57990355e-19,-2.51111796e-16,-5.048457e-16,-1.25580604e-28,-3.94774903e-16,-3.93132635e-29,-1.70015579e-14,1,1.19941883e-18,1.49113424e-16,2.29219525e-20,-2.4005292e-16,2.90887394e-25,4.21582716e-19,-1.01279789e-15,4.35975399e-15,-8.90381385e-19,1.19076444e-18,7.74966288e-15,-1.13232601e-16,-2.76813666e-15,-1.29595168e-18,-1.18605812e-15,-6.80028615e-16,2.67653396e-15,-1.72515903e-15,7.73286196e-17,-5.76486828e-18,-6.71243038e-38,7.56166473e-16,-4.2749847e-16,-2.36250911e-15,-2.85320341e-15,5.3365201e-19,1.9003842e-15,-1.08468056e-17,-1.18250445e-18,-2.54854588e-17,-1.14330281e-20,-3.4992783e-15,1.151879e-21,1.03087735e-15,5.01441009e-17,-1.52631283e-20,1.09610701e-15,-1.52843227e-18,-1.67613485e-16
0.008625,1.24838345,113.97331,-19216.2604,300,0.651698552,2.30887541e-14,-1.16351845e-16,-9.42051996e-20,1.06084674e-19,-5.89917336e-23,2.13999183e-15,3.57990336e-19,-2.51111796e-16,-5.04845311e-16,-1.25990657e-28,-3.9427146e-16,-3.91775767e-29,-1.7003385e-14,1,1.22073719e-18,1.49113424e-16,2.29219073e-20,-2.4005291e-16,2.99139295e-25,4.21568752e-19,-1.01279788e-15,4.35975323e-15,-8.80271764e-19,8.99857349e-19,7.74996483e-15,-1.13231828e-16,-2.76815234e-15,-1.32719763e-18,-1.18605838e-15,-6.8002861e-16,2.67653415e-15,-1.72515895e-15,7.73286151e-17,-5.76486533e-18,-6.71392347e-38,7.56166533e-16,-4.27498457e-16,-2.36250912e-15,-2.85320341e-15,5.33654749e-19,1.90038416e-15,-1.08470764e-17,-1.18250547e-18,-2.54854555e-17,-1.14330297e-20,-3.4992783e-15,1.15186771e-21,1.03087741e-15,5.01441008e-17,-1.58502699e-20,1.09610701e-15,-1.52814987e-18,-1.67613485e-16
0.0088125,1.2051789,116.45099,-19216.2604,300,0.651698552,9.61779005e-14,-1.14571903e-16,-9.25178543e-20,1.06089329e-19,-5.79381903e-23,2.13999002e-15,3.57990317e-19,-2.51111796e-16,-5.0484491e-16,-1.26413467e-28,-3.93750623e-16,-3.90371192e-29,-1.70053029e-14,1,1.24276535e-18,1.49113424e-16,2.29218611e-20,-2.400529e-16,3.07703807e-25,4.21554138e-19,-1.01279788e-15,4.35975245e-15,-8.69830798e-19,6.74172134e-19,7.7501991e-15,-1.13231028e-16,-2.76816967e-15,-1.35944954e-18,-1.18605866e-15,-6.80028605e-16,2.67653435e-15,-1.72515887e-15,7.73286104e-17,-5.76486233e-18,-6.71543451e-38,7.56166594e-16,-4.27498444e-16,-2.36250913e-15,-2.85320341e-15,5.33657589e-19,1.90038412e-15,-1.0847357e-17,-1.18250653e-18,-2.5485452e-17,-1.14330313e-20,-3.4992783e-15,1.15185601e-21,1.03087786e-15,5.01441008e-17,-1.6458399e-20,1.096107e-15,-1.52785722e-18,-1.67613484e-16
0.009,1.16104521,118.928671,-19216.2604,300,0.651698552,3.92980448e-13,-1.1258991e-16,-9.0798399e-20,1.06140702e-19,-5.68646082e-23,2.13998939e-15,3.57990304e-19,-2.51111796e-16,-5.04844494e-16,-1.26851735e-28,-3.9321068e-16,-3.8891402e-29,-1.70073078e-14,1,1.26582487e-18,1.49113425e-16,2.29218141e-20,-2.4005289e-16,3.16612074e-25,4.21538796e-19,-1.01279787e-15,4.3597516e-15,-8.59003555e-19,5.00369722e-19,7.75037952e-15,-1.13230197e-16,-2.76818888e-15,-1.39280555e-18,-1.18605895e-15,-6.80028599e-16,2.67653455e-15,-1.72515879e-15,7.73286056e-17,-5.76485921e-18,-6.71693352e-38,7.56166657e-16,-4.2749843e-16,-2.36250914e-15,-2.85320341e-15,5.3366054e-19,1.90038408e-15,-1.08476483e-17,-1.18250763e-18,-2.54854485e-17,-1.1433033e-20,-3.4992783e-15,1.15184388e-21,1.03088252e-15,5.01441008e-17,-1.70895796e-20,1.09610699e-15,-1.52755331e-18,-1.67613484e-16
0.0091875,1.11598239,121.406352,-19216.2604,300,0.651698552,1.56496152e-12,-1.10129329e-16,-8.90434526e-20,1.06687669e-19,-5.57688861e-23,2.14000177e-15,3.57990357e-19,-2.51111797e-16,-5.04844062e-16,-1.27311052e-28,-3.92649668e-16,-3.87398761e-29,-1.70093948e-14,1,1.29272648e-18,1.49113437e-16,2.29217661e-20,-2.4005288e-16,3.25899743e-25,4.21522631e-19,-1.01279786e-15,4.3597506e-15,-8.4765691e-19,3.67592615e-19,7.75051737e-15,-1.13229333e-16,-2.76821023e-15,-1.42737806e-18,-1.18605924e-15,-6.80028593e-16,2.67653476e-15,-1.7251587e-15,7.73286007e-17,-5.76485562e-18,-6.71833002e-38,7.56166726e-16,-4.27498416e-16,-2.36250916e-15,-2.85320341e-15,5.3366361e-19,1.90038404e-15,-1.08479515e-17,-1.18250877e-18,-2.54854448e-17,-1.14330347e-20,-3.4992783e-15,1.15183125e-21,1.03093209e-15,5.01441008e-17,-1.77461789e-20,1.09610698e-15,-1.52723698e-18,-1.67613484e-16
0.009375,1.06999045,123.884032,-19216.2604,300,0.651698552,6.05860825e-12,-1.06427243e-16,-8.72490977e-20,1.1230536e-19,-5.46486047e-23,2.14014769e-15,3.57991101e-19,-2.51111797e-16,-5.04843611e-16,-1.27804672e-28,-3.92065318e-16,-3.85819501e-29,-1.70115515e-14,1,1.35182985e-18,1.49113596e-16,2.2921717e-20,-2.4005287e-16,3.35607572e-25,4.21505536e-19,-1.01279785e-15,4.35974908e-15,-8.35349751e-19,2.67043349e-19,7.75062178e-15,-1.13228432e-16,-2.76823402e-15,-1.46329665e-18,-1.18605956e-15,-6.80028587e-16,2.67653498e-15,-1.72515861e-15,7.73285964e-17,-5.76484807e-18,-6.7193813e-38,7.56166836e-16,-4.27498402e-16,-2.36250917e-15,-2.85320341e-15,5.33666807e-19,1.90038399e-15,-1.08482679e-17,-1.18250996e-18,-2.5485441e-17,-1.14330364e-20,-3.4992783e-15,1.15181809e-21,1.03144411e-15,5.01441008e-17,-1.84309307e-20,1.09610698e-15,-1.52690691e-18,-1.67613483e-16
0.0095625,1.02306937,126.361713,-19216.2604,300,0.651698552,2.27633983e-11,-9.94236917e-17,-8.54102913e-20,1.67855132e-19,-5.35006872e-23,2.14161046e-15,3.57998692e-19,-2.511118e-16,-5.04843138e-16,-1.28365966e-28,-3.91454993e-16,-3.84170629e-29,-1.70137397e-14,1,1.72442859e-18,1.49115607e-16,2.29216672e-20,-2.40052858e-16,3.45781598e-25,4.2148738e-19,-1.01279784e-15,4.35974561e-15,-8.20330555e-19,1.91629254e-19,7.75070018e-15,-1.1322749e-16,-2.76826063e-15,-1.50071181e-18,-1.18605988e-15,-6.80028581e-16,2.67653522e-15,-1.72515852e-15,7.73285972e-17,-5.76480188e-18,-6.71957357e-38,7.56167331e-16,-4.27498386e-16,-2.36250918e-15,-2.85320341e-15,5.33670128e-19,1.90038395e-15,-1.08485989e-17,-1.18251121e-18,-2.54854369e-17,-1.14330375e-20,-3.4992783e-15,1.15180433e-21,1.0365388e-15,5.01441007e-17,-1.91470162e-20,1.09610697e-15,-1.52656158e-18,-1.67613483e-16
0.00975,0.975219162,128.839394,-19216.2604,300,0.651698552,8.28715636e-11,-8.37114441e-17,-8.3517436e-20,6.95498843e-19,-5.23193267e-23,2.15553782e-15,3.58071306e-19,-2.51111824e-16,-5.04842638e-16,-1.29079658e-28,-3.9081561e-16,-3.82448975e-29,-1.70158481e-14,1,5.09453386e-18,1.49140095e-16,2.29216199e-20,-2.40052835e-16,3.564717e-25,4.21468021e-19,-1.01279783e-15,4.35973497e-15,-7.94307811e-19,1.3566327e-19,7.75075929e-15,-1.13226502e-16,-2.76829043e-15,-1.53979854e-18,-1.18606023e-15,-6.80028574e-16,2.67653546e-15,-1.72515842e-15,7.73286325e-17,-5.76438404e-18,-6.71876985e-38,7.56171504e-16,-4.27498367e-16,-2.36250919e-15,-2.85320341e-15,5.33673523e-19,1.9003839e-15,-1.08489464e-17,-1.18251252e-18,-2.54854313e-17,-1.14330306e-20,-3.49927829e-15,1.1517899e-21,1.08523455e-15,5.01441007e-17,-1.9898164e-20,1.09610696e-15,-1.52619933e-18,-1.67613483e-16
0.0099375,0.926439826,131.317074,-19216.2604,300,0.651698551,2.91851753e-10,-4.5545495e-17,-8.15349781e-20,5.49762992e-18,-5.10824147e-23,2.28244761e-15,3.58735183e-19,-2.51112039e-16,-5.04842084e-16,4.79286758e-28,-3.9014366e-16,-3.80659411e-29,-1.70175716e-14,1,3.59796777e-17,1.49425404e-16,2.29216018e-20,-2.40052691e-16,3.6772553e-25,4.21447442e-19,-1.0127978e-15,4.35969886e-15,-7.06659778e-19,9.46075478e-20,7.75081337e-15,-1.13225461e-16,-2.7683231e-15,-1.58075312e-18,-1.18606057e-15,-6.80028566e-16,2.67653573e-15,-1.72515829e-15,7.73288845e-17,-5.76053198e-18,-6.72320847e-38,7.56209533e-16,-4.27498321e-16,-2.3625092e-15,-2.85320341e-15,5.33676779e-19,1.90038389e-15,-1.08493122e-17,-1.1825139e-18,-2.54854099e-17,-1.14329284e-20,-3.49927824e-15,1.15177473e-21,1.53118672e-15,5.01441007e-17,-2.06887219e-20,1.09610696e-15,-1.52581848e-18,-1.67613482e-16
0.010125,0.876731362,133.794755,-19216.2604,300,0.651698548,9.92531434e-10,4.88112144e-17,-7.92708587e-20,4.72583345e-17,-4.96718815e-23,3.38725315e-15,3.60501651e-19,-2.5111184e-16,-5.04841321e-16,2.4335721e-28,-3.89436145e-16,-3.78827952e-29,-1.70181716e-14,0.999999999,3.08093352e-16,1.52597602e-16,2.29217859e-20,-2.40051148e-16,3.79570683e-25,4.21427185e-19,-1.01279759e-15,4.3595814e-15,-1.59634497e-19,6.47787331e-20,7.75096611e-15,-1.1322436e-16,-2.76834872e-15,-1.62373164e-18,-1.18606073e-15,-6.8002855e-16,2.67653607e-15,-1.72515807e-15,7.73304354e-17,-5.72637083e-18,-6.71072297e-38,7.56545309e-16,-4.27498015e-16,-2.36250921e-15,-2.85320339e-15,5.33679152e-19,1.90038431e-15,-1.08496975e-17,-1.18251537e-18,-2.54852162e-17,-1.14317663e-20,-3.49927766e-15,1.15175888e-21,5.4332134e-15,5.01441005e-17,-2.15228761e-20,1.09610695e-15,-1.52541799e-18,-1.67613481e-16
0.01021875,0.85152871,135.033595,-19216.2604,300,0.651698543,1.92792372e-09,1.46964474e-16,-7.76167009e-20,1.8219245e-16,-4.86422187e-23,6.96070157e-15,3.64722e-19,-2.51110408e-16,-5.04840759e-16,-1.33910008e-28,-3.89071299e-16,-3.77925538e-29,-1.70175967e-14,0.999999998,1.19898833e-15,1.65574541e-16,2.29222174e-20,-2.40044614e-16,3.85700998e-25,4.21424622e-19,-1.01279674e-15,4.35945314e-15,1.62787446e-18,5.24801068e-20,7.75148052e-15,-1.1322378e-16,-2.76831426e-15,-1.64584852e-18,-1.18605989e-15,-6.8002851e-16,2.67653632e-15,-1.72515781e-15,7.73339982e-17,-5.61382523e-18,-6.29193762e-38,7.57647814e-16,-4.27496928e-16,-2.36250922e-15,-2.85320333e-15,5.336793e-19,1.90038633e-15,-1.0849894e-17,-1.18251632e-18,-2.54844338e-17,-1.14269882e-20,-3.4992753e-15,1.15175112e-21,1.81158596e-14,5.01441003e-17,-2.19528376e-20,1.09610692e-15,-1.52521138e-18,-1.67613475e-16
0.0103125,0.826093781,136.272436,-19216.2604,300,0.651698535,3.87475703e-09,3.14613852e-16,-7.4398332e-20,7.94362101e-16,-4.66373319e-23,2.31882057e-14,3.82937568e-19,-2.51103341e-16,-5.0484018e-16,-1.36765259e-28,-3.88695463e-16,-3.77059337e-29,-1.70153305e-14,0.999999996,5.29055225e-15,2.38896178e-16,2.29240163e-20,-2.40006308e-16,3.92285087e-25,4.21468517e-19,-1.0127916e-15,4.35918429e-15,1.10237992e-17,4.22785159e-20,7.75435171e-15,-1.1322312e-16,-2.76800308e-15,-1.6685435e-18,-1.18605351e-15,-6.80028231e-16,2.67653656e-15,-1.72515737e-15,7.73458317e-17,-5.09393604e-18,-1.39598767e-38,7.62724781e-16,-4.27491343e-16,-2.36250917e-15,-2.85320319e-15,5.3367782e-19,1.90039853e-15,-1.08500964e-17,-1.18251729e-18,-2.54800251e-17,-1.13998658e-20,-3.49926194e-15,1.1517449e-21,7.59692224e-14,5.01441e-17,-2.23958365e-20,1.09610691e-15,-1.52499401e-18,-1.67613441e-16
0.01040625,0.800426581,137.511276,-19216.2604,300,0.651698516,7.86382501e-09,5.97962054e-16,-6.60161064e-20,3.50698285e-15,-4.14077747e-23,9.51630247e-14,4.62966797e-19,-2.51071261e-16,-5.04839584e-16,-1.4142354e-28,-3.88307816e-16,-3.76271121e-29,-1.70090892e-14,0.999999992,2.36427673e-14,6.429901e-16,2.29324922e-20,-2.39786649e-16,4.00874307e-25,4.2178104e-19,-1.01276177e-15,4.35861715e-15,6.075246e-17,3.38573958e-20,7.77028131e-15,-1.13222079e-16,-2.76605507e-15,-1.69171671e-18,-1.18601217e-15,-6.80026448e-16,2.67653678e-15,-1.72515633e-15,7.73842487e-17,-2.74847743e-18,4.38967638e-37,7.85559242e-16,-4.27463097e-16,-2.36250878e-15,-2.85320269e-15,5.33672924e-19,1.90046995e-15,-1.08503043e-17,-1.18251824e-18,-2.54556635e-17,-1.12497894e-20,-3.49918809e-15,1.15174683e-21,3.33719375e-13,5.01440994e-17,-2.28516687e-20,1.09610695e-15,-1.52473318e-18,-1.67613229e-16
0.0105,0.774527119,138.750117,-19216.2604,300,0.65169848,1.59074228e-08,1.07130771e-15,-4.08694213e-20,1.52378477e-14,-2.56974769e-23,4.06714773e-13,8.09416042e-19,-2.50930942e-16,-5.04838976e-16,-1.49033285e-28,-3.87907434e-16,-3.75627543e-29,-1.69918094e-14,0.999999984,1.03972185e-13,2.81341262e-15,2.29731014e-20,-2.38558739e-16,4.20256252e-25,4.23594846e-19,-1.01259312e-15,4.35742615e-15,3.20273617e-16,2.69420357e-20,7.85664779e-15,-1.13218951e-16,-2.75470991e-15,-1.71488168e-18,-1.18575546e-15,-6.80015411e-16,2.67653695e-15,-1.72515347e-15,7.75062203e-17,7.57716945e-18,4.1305625e-36,8.85781241e-16,-4.27323589e-16,-2.36250661e-15,-2.85320068e-15,5.33661142e-19,1.90087714e-15,-1.08505127e-17,-1.1825191e-18,-2.53243439e-17,-1.04406034e-20,-3.49878999e-15,1.15178692e-21,1.45438519e-12,5.01440981e-17,-2.33132279e-20,1.09610747e-15,-1.52422374e-18,-1.67611918e-16
0.01059375,0.748395415,139.988958,-19216.2604,300,0.651698408,3.18620788e-08,1.85229586e-15,3.75662111e-20,6.47066463e-14,2.33575743e-23,1.72174901e-12,2.27510036e-18,-2.50334172e-16,-5.04838375e-16,-1.61421221e-28,-3.87493264e-16,-3.75231438e-29,-1.69387884e-14,0.999999968,4.46804186e-13,1.41639617e-14,2.3165858e-20,-2.3187635e-16,4.98175672e-25,4.33560433e-19,-1.01166538e-15,4.35495033e-15,1.64496311e-15,2.12956051e-20,8.31273738e-15,-1.1320434e-16,-2.69091036e-15,-1.73616612e-18,-1.18420899e-15,-6.7994896e-16,2.67653699e-15,-1.72514514e-15,7.78848255e-17,5.18981349e-17,3.18661678e-35,1.31467388e-15,-4.26652065e-16,-2.3624952e-15,-2.85319234e-15,5.33636244e-19,1.90313651e-15,-1.08506935e-17,-1.18251963e-18,-2.46350032e-17,-6.19269316e-21,-3.49670032e-15,1.15199827e-21,6.20550324e-12,5.01440958e-17,-2.37265275e-20,1.09611119e-15,-1.52223144e-18,-1.67603996e-16
0.0106875,0.722031504,141.2278,-19216.2604,300,0.651698266,6.29790758e-08,3.12424865e-15,2.81537712e-19,2.67946292e-13,1.76101011e-22,7.12949564e-12,8.31915453e-18,-2.47863246e-16,-5.04837837e-16,-1.81432081e-28,-3.87064044e-16,-3.75232413e-29,-1.67585571e-14,0.999999937,1.87215373e-12,7.19035971e-14,2.40664426e-20,-1.9651107e-16,8.85425773e-25,4.86537551e-19,-1.00670295e-15,4.34987306e-15,8.2343358e-15,1.67195876e-20,1.06555561e-14,-1.13127853e-16,-2.34258456e-15,-1.74889138e-18,-1.17515817e-15,-6.79560127e-16,2.67653677e-15,-1.72512071e-15,7.90330917e-17,2.37214821e-16,2.27882857e-34,3.10263615e-15,-4.23505797e-16,-2.36243692e-15,-2.85315809e-15,5.33588959e-19,1.91532569e-15,-1.08506927e-17,-1.1825191e-18,-2.11151221e-17,1.54980371e-20,-3.48603042e-15,1.15295644e-21,2.58288134e-11,5.01440912e-17,-2.37320613e-20,1.09613606e-15,-1.5115822e-18,-1.67557416e-16
0.01078125,0.695435445,142.466643,-19216.2604,300.000001,0.651697995,1.22626066e-07,5.1681327e-15,1.02743421e-18,1.08068941e-12,6.43714723e-22,2.87746098e-11,3.2580909e-17,-2.37907239e-16,-5.04837517e-16,3.02391702e-28,-3.86618098e-16,-3.75812435e-29,-1.61082783e-14,0.999999877,7.63960606e-12,3.57309192e-13,2.81977515e-20,-1.46937529e-17,2.85816327e-24,7.59848716e-19,-9.80919138e-16,4.33962885e-15,4.01105267e-14,1.30779813e-20,2.23487388e-14,-1.12727271e-16,-4.96053976e-16,-1.73020007e-18,-1.12373804e-15,-6.77351185e-16,2.67653593e-15,-1.72504983e-15,8.24333558e-17,9.91301193e-16,1.5432984e-33,1.03566847e-14,-4.09172813e-16,-2.3621474e-15,-2.85302005e-15,5.33515751e-19,1.97919811e-15,-1.08497053e-17,-1.18251522e-18,-3.65106714e-18,1.23117857e-19,-3.43309177e-15,1.15708532e-21,1.04714157e-10,5.01440825e-17,-2.10447066e-20,1.09629616e-15,-1.45189319e-18,-1.67291428e-16
0.010875,0.668607344,143.705489,-19216.2604,300.000002,0.651697483,2.34946709e-07,8.40722106e-15,3.25736912e-18,4.24102028e-12,2.04362995e-21,1.1301765e-10,1.2727998e-16,-1.98904207e-16,-5.04837744e-16,-1.74574947e-28,-3.86152585e-16,-3.76976655e-29,-1.3717538e-14,0.999999764,3.03295191e-11,1.72661002e-12,4.67706991e-20,8.92318548e-16,1.27052859e-23,2.12774328e-18,-8.50936337e-16,4.31935522e-15,1.89846715e-13,1.04560899e-20,7.89913282e-14,-1.10680191e-16,8.99965239e-15,-1.60436822e-18,-8.40475349e-16,-6.65182801e-16,2.67653362e-15,-1.72484819e-15,9.22565643e-17,3.97456073e-15,9.95556557e-33,3.89706443e-14,-3.45754854e-16,-2.36075069e-15,-2.85247765e-15,5.33395498e-19,2.30391875e-15,-1.08436621e-17,-1.1825009e-18,8.04493758e-17,6.41375516e-19,-3.17815986e-15,1.17431649e-21,4.13056532e-10,5.01440662e-17,-1.63981627e-21,1.09729314e-15,-1.12307935e-18,-1.65818572e-16
0.01096875,0.64154738,144.944341,-19216.2604,300.000007,0.65169653,4.42630209e-07,1.34678592e-14,9.76203816e-18,1.61777334e-11,6.13338819e-21,4.31493935e-10,4.86305128e-16,-5.04994376e-17,-5.04839052e-16,-1.75921676e-27,-3.85661001e-16,-3.77023466e-29,-4.98479039e-15,0.999999555,1.1702633e-10,8.0955436e-12,1.28438704e-19,5.27747235e-15,6.04083265e-23,8.76232664e-18,-2.1592324e-16,4.28016902e-15,8.7193965e-13,1.00664235e-20,3.44972314e-13,-1.0053227e-16,5.63129775e-14,-1.12811804e-18,6.70688931e-16,-6.00266667e-16,2.67652757e-15,-1.7242877e-15,1.19919471e-16,1.54364994e-14,6.13265106e-32,1.48589519e-13,-7.35323483e-17,-2.35421639e-15,-2.85040522e-15,5.33084039e-19,3.90360489e-15,-1.08126751e-17,-1.18245473e-18,4.73066931e-16,3.06082886e-18,-1.98802851e-15,1.24418291e-21,1.58368764e-09,5.01440364e-17,1.17650352e-19,1.10329859e-15,6.34929187e-19,-1.57920485e-16
0.0110625,0.614255854,146.183205,-19216.2604,300.000025,0.651694784,8.19505786e-07,2.12597609e-14,2.8251198e-17,5.99216491e-11,1.77832073e-20,1.59963834e-09,1.80687468e-15,4.97325765e-16,-5.04842244e-16,5.52309753e-28,-3.8512481e-16,-3.6233602e-29,2.62887863e-14,0.999999172,4.38391648e-10,3.67777669e-11,4.78923038e-19,2.57979089e-14,2.84011548e-22,3.99074377e-17,2.78649256e-15,4.20665961e-15,3.88106804e-12,1.91650014e-20,1.55417561e-12,-5.18405996e-17,2.84429823e-13,4.56257035e-19,8.46740781e-15,-2.65338297e-16,2.67651188e-15,-1.72276868e-15,1.95787043e-16,5.81558467e-14,3.61047459e-31,5.55975334e-13,1.05871287e-15,-2.32461418e-15,-2.84271919e-15,5.3244129e-19,1.15300082e-14,-1.06628705e-17,-1.18231422e-18,2.24768566e-15,1.39966811e-17,3.39132351e-15,1.51931679e-21,5.89553112e-09,5.01439831e-17,8.12802645e-19,1.13824899e-15,9.72764244e-18,-1.16961582e-16
0.01115625,0.586733274,147.422092,-19216.2604,300.000083,0.65169162,1.4903479e-06,3.30786906e-14,7.9407787e-17,2.1526939e-10,5.01071327e-20,5.7517182e-09,6.51364348e-15,2.45685903e-15,-5.048469e-16,2.71311536e-27,-3.84486146e-16,-2.41813537e-29,1.35342409e-13,0.999998481,1.59261583e-09,1.6167221e-10,1.94355344e-18,1.18611783e-13,1.29614478e-21,1.81219123e-16,1.65060977e-14,4.0740563e-15,1.67197028e-11,7.66786322e-20,6.86904247e-12,1.73933593e-16,1.34719031e-12,5.43422424e-18,4.73143249e-14,1.40343077e-15,2.67647089e-15,-1.71876038e-15,3.98235496e-16,2.12417644e-13,2.03051463e-30,2.0229021e-12,5.61585244e-15,-2.19494495e-15,-2.81509346e-15,5.31266378e-19,4.66661378e-14,-9.96694934e-18,-1.1819038e-18,1.00031739e-14,6.17888487e-17,2.69003122e-14,2.57027598e-21,2.1285364e-08,5.01438905e-17,4.70853363e-18,1.33448216e-15,5.51419021e-17,8.81553931e-17
0.01125,0.558980494,148.661028,-19216.2604,300.000273,0.651685918,2.66101012e-06,5.07329351e-14,2.170443e-16,7.49197241e-10,1.37430601e-19,2.00347421e-08,2.27481104e-14,9.23972166e-15,-5.04843075e-16,1.85038084e-28,-3.83561598e-16,5.60002773e-29,5.03568226e-13,0.999997237,5.60412801e-09,6.86743216e-10,7.88888244e-18,5.23757491e-13,5.71099904e-21,7.99984204e-16,7.70038206e-14,3.84701081e-15,6.96178598e-11,3.81287592e-19,2.94211433e-11,1.18401698e-15,6.12514207e-12,2.04727746e-17,2.33935956e-13,9.42023779e-15,2.67636419e-15,-1.70847506e-15,9.2332423e-16,7.51417638e-13,1.08992813e-29,7.13410855e-12,2.33400975e-14,-1.64657028e-15,-2.71900277e-15,5.29312994e-19,2.02865273e-13,-6.85660016e-18,-1.18075254e-18,4.2725269e-14,2.63434426e-16,1.26089854e-13,6.45808654e-21,7.44431382e-08,5.01437358e-17,2.57252465e-17,2.39567441e-15,2.73815819e-16,1.07852088e-15
0.01134375,0.530999007,149.900063,-19216.2604,300.000863,0.651675618,4.66263975e-06,7.66923293e-14,5.7675924e-16,2.52275152e-09,3.67403895e-19,6.7519406e-08,7.68596574e-14,3.19286471e-14,-5.0478187e-16,-2.77206924e-27,-3.81781301e-16,5.52236266e-28,1.70806127e-12,0.999994993,1.907643e-08,2.81462181e-09,3.1272427e-17,2.227784e-12,2.42221917e-20,3.41050556e-15,3.34016143e-13,3.48446649e-15,2.79763796e-10,1.90260007e-18,1.21654678e-10,5.53696338e-15,2.68126111e-11,6.43513276e-17,1.09689004e-12,4.64906058e-14,2.67608927e-15,-1.68284127e-15,2.24566143e-15,2.57112787e-12,5.57741684e-29,2.4342438e-11,8.98532113e-14,5.88780984e-16,-2.39603754e-15,5.26302367e-19,8.71796896e-13,6.52404699e-18,-1.17766285e-18,1.75804052e-13,1.08351482e-15,5.29487721e-13,2.03604611e-20,2.51883894e-07,5.01434906e-17,1.34725947e-16,7.91312795e-15,1.28711666e-15,5.68095326e-15
0.0114375,0.502791538,151.139315,-19216.2604,300.002644,0.651656743,8.01396706e-06,1.1425458e-13,1.488978e-15,8.20784238e-09,9.62376452e-19,2.19858497e-07,2.50883933e-13,1.05160249e-13,-5.04481777e-16,-2.58926221e-27,-3.77430545e-16,3.47540427e-27,5.51405803e-12,0.999990859,6.27312747e-08,1.11127656e-08,1.20140195e-16,9.12133736e-12,9.86014143e-20,1.40034393e-14,1.38408291e-12,2.95682407e-15,1.08332654e-09,9.15009814e-18,4.84603421e-10,2.35743438e-14,1.12933085e-10,1.88058057e-16,4.93068399e-12,2.11180765e-13,2.67539385e-15,-1.62086705e-15,5.47521761e-15,8.49815777e-12,2.7171771e-28,8.02401742e-11,3.30288157e-13,9.3565365e-15,-1.34878987e-15,5.21647789e-19,3.62659858e-12,6.18549444e-17,-1.16977756e-18,6.96593451e-13,4.29281063e-15,2.10814159e-12,6.8314187e-20,8.2341253e-07,5.01431323e-17,6.77188362e-16,3.54399756e-14,5.79705915e-15,2.62289869e-14
0.01153125,0.474363353,152.379065,-19216.2604,300.007822,0.651621186,1.35050493e-05,1.67718387e-13,3.73105645e-15,2.5765004e-08,2.52019723e-18,6.90712131e-07,7.89982808e-13,3.32856446e-13,-5.03364737e-16,-1.79266636e-27,-3.65542948e-16,1.9882772e-26,1.71071284e-11,0.999982934,1.98990766e-07,4.21945066e-08,4.45450592e-16,3.58931454e-11,3.83869902e-19,5.52659914e-14,5.50210841e-12,2.27674842e-15,4.03543191e-09,4.19987301e-17,1.85623251e-09,9.53005647e-14,4.5696799e-10,5.247755e-16,2.12614277e-11,9.12707693e-13,2.67368109e-15,-1.47570581e-15,1.31153137e-14,2.70923158e-11,1.25837556e-27,2.55134308e-10,1.16601331e-12,4.23848444e-14,1.92174568e-15,5.12557268e-19,1.45149375e-11,2.81345399e-16,-1.15079966e-18,2.65401444e-12,1.63551589e-14,8.04161542e-12,2.27483285e-19,2.59682996e-06,5.01426767e-17,3.2622016e-15,1.66937142e-13,2.50348337e-14,1.14184359e-13
