grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014015625,-0.276037062,36.273208,-509.884168,1948.21386,0.164254422,0.0024741613,1.05110441e-05,4.31576214e-07,0.000701214619,7.74539962e-05,0.117087019,1.2044266e-07,8.70268321e-09,2.33121234e-08,7.19075223e-08,5.90319436e-06,2.91717852e-07,0.000903626994,0.00763639643,0.050129088,0.102553916,6.20612985e-07,9.01125824e-05,5.86968161e-07,2.41938483e-08,9.25301629e-06,8.65365629e-07,0.00730135178,4.5835434e-06,0.000799666073,5.20354916e-06,5.36767307e-05,6.68461943e-06,8.73435119e-05,3.29710506e-05,1.22518632e-08,3.26354811e-08,4.62445144e-07,1.61633675e-05,4.6714399e-10,0.000138136164,2.28000776e-09,1.38093124e-07,4.07485635e-08,1.6699041e-08,0.000117167299,7.74447514e-10,2.23890037e-10,6.30177541e-06,2.04691235e-07,2.72379505e-05,6.68027828e-08,0.709720626,-3.5221043e-19,2.52975055e-09,7.01106445e-08,4.86664976e-09,1.29429934e-07
0.0140273437,-0.277337814,36.227021,-509.884168,1952.29932,0.163986823,0.00246008872,1.11526478e-05,4.86370031e-07,0.00071556397,8.34929887e-05,0.117169371,1.26692682e-07,9.2204795e-09,2.80550919e-08,8.20567187e-08,6.2819119e-06,3.12539973e-07,0.000902355073,0.00720753316,0.0500826388,0.102677236,6.67954232e-07,9.17936762e-05,6.26137037e-07,2.56490802e-08,9.21588303e-06,9.16069519e-07,0.00713172126,4.65312452e-06,0.000763411551,5.15837773e-06,5.05571443e-05,7.12068525e-06,8.81265009e-05,3.29209666e-05,1.42206143e-08,3.56158712e-08,4.86054455e-07,1.59425827e-05,4.97588581e-10,0.000139385154,2.32573637e-09,1.40477779e-07,4.35386496e-08,1.79195692e-08,0.000116502449,8.59370953e-10,2.51374887e-10,6.3349985e-06,2.07748288e-07,2.71873662e-05,7.14785221e-08,0.710189744,-3.494317e-19,2.53028012e-09,6.5497215e-08,5.08604839e-09,1.33961174e-07
0.0140390625,-0.278637518,36.1806683,-509.884168,1956.37723,0.163720887,0.0024454916,1.18455473e-05,5.49878123e-07,0.000730783691,9.01145962e-05,0.117250748,1.33471752e-07,9.78146865e-09,3.3786952e-08,9.37233402e-08,6.68560032e-06,3.34900578e-07,0.000900143557,0.00679036684,0.0500304713,0.102803187,7.19636402e-07,9.34789747e-05,6.68069831e-07,2.72041658e-08,9.17172544e-06,9.69794903e-07,0.00695800157,4.72029217e-06,0.000727377178,5.10263105e-06,4.75087608e-05,7.58841049e-06,8.88761949e-05,3.2840905e-05,1.65302137e-08,3.89044459e-08,5.10884118e-07,1.5711497e-05,5.30547599e-10,0.000140678033,2.3754308e-09,1.42936359e-07,4.65425512e-08,1.92491682e-08,0.000115809524,9.56789359e-10,2.8249328e-10,6.36640245e-06,2.10831175e-07,2.71276113e-05,7.65534795e-08,0.710654987,-3.46523892e-19,2.52464375e-09,6.09733245e-08,5.32021728e-09,1.38625031e-07
0.0140507812,-0.279935745,36.1341509,-509.884168,1960.44496,0.163456844,0.00243034848,1.25940776e-05,6.23793446e-07,0.000746948843,9.73827233e-05,0.117331101,1.4083036e-07,1.03894991e-08,4.07184629e-08,1.07136715e-07,7.11499849e-06,3.58871612e-07,0.000896890917,0.00638509813,0.0499721645,0.10293198,7.76063689e-07,9.51618251e-05,7.12876206e-07,2.88635139e-08,9.1197991e-06,1.02663663e-06,0.00678020664,4.78410364e-06,0.000691604512,5.03538019e-06,4.45314255e-05,8.0898227e-06,8.95854775e-05,3.2729051e-05,1.92419534e-08,4.25305428e-08,5.36941324e-07,1.54697379e-05,5.66240764e-10,0.000142016829,2.42940421e-09,1.45467353e-07,4.97703567e-08,2.06984892e-08,0.000115086823,1.0684989e-09,3.17732103e-10,6.3957261e-06,2.13936704e-07,2.70578533e-05,8.20625792e-08,0.711116351,-3.4363993e-19,2.51184315e-09,5.65441802e-08,5.57003923e-09,1.43409389e-07
0.0140625,-0.281232023,36.0874696,-509.884168,1964.49964,0.163194943,0.00241463686,1.34028207e-05,7.10125121e-07,0.000764142792,0.000105366986,0.11741038,1.4882326e-07,1.10486541e-08,4.90986506e-08,1.22548318e-07,7.57060583e-06,3.84514035e-07,0.000892491967,0.00599193326,0.0499072586,0.103063841,8.37654205e-07,9.68344273e-05,7.60644076e-07,3.06308066e-08,9.05931623e-06,1.08666635e-06,0.00659836331,4.8435784e-06,0.000656137994,4.95574321e-06,4.16256041e-05,8.62700312e-06,9.02465396e-05,3.25835508e-05,2.24266378e-08,4.65247729e-08,5.64219777e-07,1.52169443e-05,6.04901374e-10,0.000143403674,2.48800595e-09,1.48068594e-07,5.32313322e-08,2.22789348e-08,0.000114332442,1.19645389e-09,3.57609472e-10,6.42268529e-06,2.17061124e-07,2.69771966e-05,8.80428192e-08,0.711573827,-3.40779591e-19,2.49090231e-09,5.22164853e-08,5.83638525e-09,1.48297982e-07
0.0140742187,-0.282525829,36.0406253,-509.884168,1968.53808,0.162935456,0.00239833319,1.42765914e-05,8.11288209e-07,0.000782458236,0.000114143445,0.117488533,1.57509618e-07,1.17632499e-08,5.92203305e-08,1.40235786e-07,8.0525864e-06,4.11873183e-07,0.000886838923,0.00561108251,0.0498352523,0.103199008,9.04839776e-07,9.84876995e-05,8.11428429e-07,3.25086757e-08,8.98945137e-06,1.14991852e-06,0.00641251365,4.89763381e-06,0.000621025229,4.86291049e-06,3.87924545e-05,9.20204385e-06,9.08508543e-05,3.24025031e-05,2.61656602e-08,5.09186836e-08,5.92696729e-07,1.4952774e-05,6.46775813e-10,0.000144840816,2.5516253e-09,1.50737173e-07,5.69334132e-08,2.40026788e-08,0.000113544245,1.3427304e-09,4.02680078e-10,6.44697141e-06,2.20199945e-07,2.68846807e-05,9.45330509e-08,0.712027405,-3.37942651e-19,2.46087273e-09,4.79985362e-08,6.1200438e-09,1.53269604e-07
0.0140859375,-0.283816592,35.9936187,-509.884168,1972.55679,0.162678681,0.00238141293,1.52204164e-05,9.30200681e-07,0.000801998371,0.000123795182,0.117565502,1.66953138e-07,1.25378224e-08,7.14253467e-08,1.60502848e-07,8.56067669e-06,4.40973731e-07,0.000879822912,0.00524275799,0.0497555985,0.103337735,9.78060268e-07,0.000100111152,8.6524148e-07,3.44983842e-08,8.90934994e-06,1.21638159e-06,0.0062227173,4.94506773e-06,0.00058631721,4.7561788e-06,3.60338671e-05,9.81700592e-06,9.13891608e-05,3.21839602e-05,3.05519683e-08,5.57442858e-08,6.22329967e-07,1.46769104e-05,6.92122697e-10,0.000146330613,2.62069631e-09,1.53469352e-07,6.0882713e-08,2.58826455e-08,0.000112719839,1.50948014e-09,4.5353238e-10,6.46824995e-06,2.23347783e-07,2.67792796e-05,1.01573741e-07,0.712477072,-3.35128881e-19,2.42086819e-09,4.39002006e-08,6.42168988e-09,1.58297278e-07
0.0140976562,-0.285103683,35.9464505,-509.884168,1976.55192,0.162424937,0.00236385061,1.62395076e-05,1.07039695e-06,0.000822878193,0.000134412792,0.11764123,1.77222153e-07,1.33771037e-08,8.61090787e-08,1.83677325e-07,9.09408951e-06,4.71814078e-07,0.000871335885,0.00488717095,0.0496677011,0.103480291,1.05775499e-06,0.000101692769,9.22042174e-07,3.65994646e-08,8.81813992e-06,1.28598796e-06,0.0060290542,4.98455902e-06,0.000552068476,4.63499051e-06,3.33524754e-05,1.04738712e-05,9.18514612e-05,3.19259355e-05,3.56908098e-08,6.1033428e-08,6.53054756e-07,1.43890718e-05,7.41211648e-10,0.000147875537,2.69570354e-09,1.56260462e-07,6.50830263e-08,2.79324476e-08,0.000111856535,1.69886076e-09,5.10780421e-10,6.48615912e-06,2.26498185e-07,2.66599026e-05,1.09206665e-07,0.712922813,-3.32338054e-19,2.37011115e-09,3.99327829e-08,6.74184542e-09,1.633474e-07
0.014109375,-0.286386417,35.8991215,-509.884168,1980.5193,0.162174572,0.00234561992,1.73392265e-05,1.23616449e-06,0.000845225965,0.00014609481,0.117715652,1.88389676e-07,1.42859907e-08,1.03723604e-07,2.10107137e-07,9.651413e-06,5.04360185e-07,0.000861272932,0.00454452858,0.0495709114,0.103626956,1.14435128e-06,0.000103218902,9.81724803e-07,3.8809315e-08,8.71494641e-06,1.35860285e-06,0.00583162756,5.01467773e-06,0.000518337189,4.4989759e-06,3.07516344e-05,1.11744835e-05,9.22270282e-05,3.16264168e-05,4.17001216e-08,6.68170024e-08,6.8478081e-07,1.40890203e-05,7.94321642e-10,0.000149478173,2.77718878e-09,1.59104819e-07,6.95353261e-08,3.01662765e-08,0.000110951324,1.91293646e-09,5.75050968e-10,6.50030837e-06,2.29643464e-07,2.65253954e-05,1.17474511e-07,0.713364611,-3.29569939e-19,2.30798548e-09,3.61087826e-08,7.08082808e-09,1.68378867e-07
0.0141210937,-0.287664046,35.8516321,-509.884168,1984.45436,0.161927959,0.00232669383,1.85250397e-05,1.43270946e-06,0.000869184854,0.000158948095,0.117788704,2.00533372e-07,1.52695058e-08,1.24778699e-07,2.4015392e-07,1.02305072e-05,5.38539008e-07,0.00084953498,0.00421503031,0.0494645239,0.103778026,1.23824999e-06,0.000104674179,1.04410698e-06,4.11227623e-08,8.59890938e-06,1.43401201e-06,0.00563056716,5.03390306e-06,0.000485185119,4.34799643e-06,2.82353656e-05,1.19204758e-05,9.25044302e-05,3.12833853e-05,4.87103897e-08,7.31239666e-08,7.17389369e-07,1.3776572e-05,8.51738882e-10,0.000151141207,2.86575884e-09,1.61995624e-07,7.42372565e-08,3.25987349e-08,0.000110000837,2.15354412e-09,6.46965644e-10,6.51027715e-06,2.32774503e-07,2.63745442e-05,1.26420378e-07,0.713802444,-3.26824302e-19,2.23409258e-09,3.24415474e-08,7.43868842e-09,1.73342241e-07
0.0141328125,-0.288935759,35.8039829,-509.884168,1988.35214,0.161685503,0.00230704473,1.98024651e-05,1.66635778e-06,0.00089491477,0.000173088159,0.117860318,2.13735453e-07,1.63327479e-08,1.49839655e-07,2.74183728e-07,1.08284022e-05,5.74231711e-07,0.000836031816,0.00389886364,0.049347773,0.103933808,1.33980751e-06,0.000106041449,1.10891742e-06,4.3531605e-08,8.46920434e-06,1.5119089e-06,0.00542603292,5.0406493e-06,0.000452677509,4.1821867e-06,2.58082677e-05,1.27131805e-05,9.26715726e-05,3.08948402e-05,5.68637644e-08,7.99801724e-08,7.50730501e-07,1.3451608e-05,9.13754146e-10,0.000152867424,2.96209451e-09,1.64924882e-07,7.91826355e-08,3.52445962e-08,0.00010900132,2.42212159e-09,7.27117449e-10,6.51561369e-06,2.35880562e-07,2.6206081e-05,1.36087161e-07,0.71423629,-3.24100909e-19,2.14830712e-09,2.8944832e-08,7.81513508e-09,1.78178979e-07
0.0141445312,-0.290200676,35.7561744,-509.884168,1992.20727,0.161447634,0.00228664463,2.11770082e-05,1.94479882e-06,0.00092259441,0.000188639437,0.117930422,2.2808248e-07,1.74808356e-08,1.7952065e-07,3.12554359e-07,1.14412031e-05,6.11266966e-07,0.000820685392,0.00359619962,0.0492198297,0.104094619,1.44931415e-06,0.000107301749,1.17578401e-06,4.6024154e-08,8.32506596e-06,1.59188175e-06,0.0052182187,5.03330015e-06,0.000420882812,4.00199224e-06,2.34753936e-05,1.35535186e-05,9.27157602e-05,3.04588299e-05,6.63121789e-08,8.74069979e-08,7.84620758e-07,1.31140858e-05,9.80659591e-10,0.000154659692,3.06696101e-09,1.67883321e-07,8.43609843e-08,3.81184761e-08,0.000107948608,2.71949683e-09,8.16041171e-10,6.51583398e-06,2.38949065e-07,2.60186907e-05,1.46516814e-07,0.714666125,-3.2139952e-19,2.05082833e-09,2.56322742e-08,8.20944763e-09,1.82820824e-07
0.01415625,-0.291457848,35.7082067,-509.884168,1996.01395,0.161214816,0.00226546533,2.26540878e-05,2.27737983e-06,0.000952423537,0.000205735497,0.117998944,2.43665048e-07,1.87188433e-08,2.14472291e-07,3.55598884e-07,1.2064009e-05,6.49414672e-07,0.000803433319,0.00330718797,0.0490797984,0.104260784,1.56696862e-06,0.000108434325,1.24422308e-06,4.85847936e-08,8.16581408e-06,1.67340089e-06,0.0050073564,5.01025165e-06,0.00038987228,3.80820018e-06,2.12420931e-05,1.44418656e-05,9.26237828e-05,2.997349e-05,7.72141893e-08,9.54197897e-08,8.18841334e-07,1.27640515e-05,1.05274498e-09,0.00015652094,3.18121987e-09,1.70860329e-07,8.97571041e-08,4.12343985e-08,0.000106838101,3.04564074e-09,9.14177433e-10,6.51042108e-06,2.41965391e-07,2.58110218e-05,1.57749484e-07,0.715091921,-3.18719897e-19,1.94222174e-09,2.25168099e-08,8.62037723e-09,1.87189431e-07
0.0141679687,-0.292706256,35.6600803,-509.884168,1999.76593,0.160987539,0.00224347873,2.42389524e-05,2.67546025e-06,0.000984625502,0.000224519178,0.118065809,2.60577358e-07,2.00517305e-08,2.55361802e-07,4.03605129e-07,1.26908522e-05,6.88380543e-07,0.000784232455,0.00303195195,0.0489267144,0.104432635,1.6928487e-06,0.000109416707,1.31363053e-06,5.11935906e-08,7.9908818e-06,1.75580726e-06,0.00479372013,4.96996387e-06,0.000359719379,3.60195946e-06,1.9113827e-05,1.53778901e-05,9.2382028e-05,2.94370891e-05,8.97302406e-08,1.04026136e-07,8.53136899e-07,1.24016518e-05,1.13029331e-09,0.000158454136,3.30584257e-09,1.73843908e-07,9.53507245e-08,4.46052363e-08,0.000105664761,3.39939142e-09,1.02183052e-09,6.49882468e-06,2.44912658e-07,2.5581699e-05,1.69822509e-07,0.715513649,-3.16061794e-19,1.823446e-09,1.96100577e-08,9.04603571e-09,1.91196329e-07
0.0141796875,-0.293944805,35.6117952,-509.884168,2003.45654,0.160766328,0.0022206571,2.59365849e-05,3.15283604e-06,0.00101945004,0.00024514264,0.118130937,2.78916649e-07,2.14842694e-08,3.0284443e-07,4.56791074e-07,1.33146679e-05,7.27802032e-07,0.000763062457,0.00277058327,0.0487595427,0.104610501,1.82687837e-06,0.000110224842,1.38327575e-06,5.38259852e-08,7.79984465e-06,1.8383028e-06,0.00457763059,4.9110204e-06,0.000330499028,3.38478757e-06,1.70959568e-05,1.63603619e-05,9.19766232e-05,2.88480827e-05,1.04016078e-07,1.13223999e-07,8.87215266e-07,1.2027146e-05,1.21357587e-09,0.000160462247,3.4419261e-09,1.76820651e-07,1.01116248e-07,4.82420105e-08,0.000104423113,3.77816465e-09,1.13912066e-09,6.48046124e-06,2.47771523e-07,2.53293392e-05,1.82769288e-07,0.715931281,-3.13424968e-19,1.69585958e-09,1.69217061e-08,9.48377518e-09,1.94743354e-07
0.0141914063,-0.295172329,35.5633514,-509.884168,2007.07861,0.160551737,0.00219697338,2.77515995e-05,3.72624441e-06,0.00105717631,0.000267767316,0.118194249,2.98782492e-07,2.30209703e-08,3.57524858e-07,5.15276465e-07,1.39273007e-05,7.6724611e-07,0.000739929147,0.00252313687,0.0485771766,0.104794713,1.96879186e-06,0.000110833317,1.45229952e-06,5.64525975e-08,7.59245005e-06,1.91994364e-06,0.00435945929,4.83219465e-06,0.000302286644,3.15856108e-06,1.51935174e-05,1.73869267e-05,9.13936134e-05,2.82051742e-05,1.20214079e-07,1.22999774e-07,9.20748068e-07,1.16409173e-05,1.30284667e-09,0.000162548194,3.59071047e-09,1.79775754e-07,1.07022613e-07,5.21530318e-08,0.000103107271,4.17767348e-09,1.26593195e-09,6.45471471e-06,2.50519996e-07,2.50525702e-05,1.96617999e-07,0.716344784,-3.10809169e-19,1.56120321e-09,1.44589441e-08,9.93006147e-09,1.97723658e-07
0.014203125,-0.296387586,35.514749,-509.884168,2010.62456,0.16034435,0.00217240161,2.96881276e-05,4.4159594e-06,0.00109811627,0.000292563763,0.118255658,3.2027593e-07,2.46660126e-08,4.19907954e-07,5.79051309e-07,1.45195569e-05,8.06209416e-07,0.000714867548,0.00228962608,0.0483784392,0.104985588,2.11809566e-06,0.000111215653,1.51971666e-06,5.90391903e-08,7.36864585e-06,1.99963735e-06,0.0041396327,4.7325206e-06,0.000275156999,2.92548797e-06,1.34109839e-05,1.84538486e-05,9.06191763e-05,2.75073847e-05,1.38442375e-07,1.33326325e-07,9.53372593e-07,1.12434837e-05,1.39833633e-09,0.000164714792,3.75359817e-09,1.82693057e-07,1.13033303e-07,5.63428776e-08,0.000101710988,4.59168836e-09,1.40185808e-09,6.42093805e-06,2.53133287e-07,2.47500531e-05,2.1139017e-07,0.716754128,-3.08214145e-19,1.42155505e-09,1.2225977e-08,1.03803469e-08,2.00023446e-07
0.0142148437,-0.297589262,35.4659877,-509.884168,2014.0863,0.160144781,0.00214691735,3.17496958e-05,5.24648765e-06,0.00114261829,0.000319711357,0.118315075,3.43498478e-07,2.64231823e-08,4.90339014e-07,6.47942428e-07,1.50813087e-05,8.44121257e-07,0.000687944403,0.00207001805,0.0481620853,0.105183429,2.27402957e-06,0.000111344692,1.58442448e-06,6.15468236e-08,7.12860664e-06,2.07614522e-06,0.00391863602,4.61136512e-06,0.000249182884,2.68806092e-06,1.17520415e-05,1.95557186e-05,8.96398802e-05,2.6754129e-05,1.58781833e-07,1.44161108e-07,9.84694931e-07,1.08355073e-05,1.50024545e-09,0.000166964674,3.93217557e-09,1.85555137e-07,1.19106514e-07,6.08112055e-08,0.000100227732,5.01187707e-09,1.54614848e-09,6.37845595e-06,2.55583698e-07,2.44205071e-05,2.27099092e-07,0.717159282,-3.05639645e-19,1.27925849e-09,1.02236659e-08,1.08289506e-08,2.01524532e-07
0.0142265625,-0.29877597,35.4170671,-509.884168,2017.45534,0.159953673,0.00212049813,3.39390966e-05,6.24737079e-06,0.00119107102,0.000349397834,0.118372403,3.6855096e-07,2.82958241e-08,5.68934874e-07,7.21579748e-07,1.56016553e-05,8.80349851e-07,0.000659260022,0.00186422977,0.0479268057,0.105388515,2.43552866e-06,0.000111193086,1.64521775e-06,6.39322366e-08,6.87275637e-06,2.14809092e-06,0.00369701637,4.4684982e-06,0.000224433609,2.44899178e-06,1.0219373e-05,2.06851371e-05,8.84429886e-05,2.59452977e-05,1.81261164e-07,1.55444488e-07,1.01429452e-06,1.04178016e-05,1.6087374e-09,0.000169300199,4.12823594e-09,1.88343444e-07,1.25195491e-07,6.55514193e-08,9.86507942e-05,5.42776935e-09,1.6976585e-09,6.32656884e-06,2.57840572e-07,2.40627378e-05,2.43748046e-07,0.717560218,-3.03085411e-19,1.13682487e-09,8.44932365e-09,1.1268957e-08,2.0210782e-07
0.0142382812,-0.299946257,35.367987,-509.884168,2020.72273,0.159771696,0.00209312405,3.62582516e-05,7.45409602e-06,0.00124390755,0.000381818615,0.118427536,3.95532215e-07,3.02868102e-08,6.55508786e-07,7.99364533e-07,1.6069143e-05,9.14212093e-07,0.000628949295,0.00167212486,0.0476712345,0.10560109,2.60118819e-06,0.000110733867,1.70081072e-06,6.61484833e-08,6.60178605e-06,2.21397668e-06,0.00347538519,4.30415644e-06,0.000200973357,2.21112944e-06,8.81447493e-06,2.1832379e-05,8.70168152e-05,2.50813441e-05,2.05840782e-07,1.67098366e-07,1.0417302e-06,9.991337e-06,1.72393076e-09,0.000171723341,4.34380347e-09,1.91038494e-07,1.31249045e-07,7.05492234e-08,9.69734396e-05,5.82689184e-09,1.85480771e-09,6.26455878e-06,2.59870313e-07,2.36756677e-05,2.61328323e-07,0.717956909,-3.00551186e-19,9.96816526e-10,6.89669078e-09,1.16921476e-08,2.01657743e-07
0.01425,-0.301098604,35.3187466,-509.884168,2023.87911,0.159599542,0.0020647783,3.87080693e-05,8.90910838e-06,0.00130160974,0.000417175859,0.118480355,4.24537669e-07,3.23985322e-08,7.49493783e-07,8.80442257e-07,1.64720432e-05,9.44986948e-07,0.000597181726,0.00149351114,0.0473939584,0.105821357,2.76923404e-06,0.000109941115,1.74986644e-06,6.81458412e-08,6.31666507e-06,2.2722082e-06,0.00325441936,4.11909492e-06,0.000178859443,1.97736426e-06,7.53751373e-06,2.29850585e-05,8.53511313e-05,2.41633726e-05,2.32396365e-07,1.79025274e-07,1.06654768e-06,9.5572429e-06,1.84589134e-09,0.000174235554,4.58115742e-09,1.93620117e-07,1.37212232e-07,7.57811264e-08,9.51890896e-05,6.19511337e-09,2.015551e-09,6.19169768e-06,2.61636503e-07,2.32583692e-05,2.79817005e-07,0.71834933,-2.98036708e-19,8.61718609e-10,5.55609781e-09,1.20889838e-08,2.00067628e-07
0.0142617187,-0.302231436,35.2693453,-509.884168,2026.91477,0.159437928,0.00203544793,4.12882989e-05,1.06629068e-05,0.00136471263,0.000455677167,0.118530725,4.55657792e-07,3.46329197e-08,8.49871173e-07,9.63683194e-07,1.67986826e-05,9.71932395e-07,0.000564160392,0.00132813931,0.0470935305,0.106049458,2.93750157e-06,0.000108790704,1.79103309e-06,6.98729971e-08,6.0186451e-06,2.32112903e-06,0.00303486097,3.91462232e-06,0.000158140532,1.75052414e-06,6.38723275e-06,2.41278199e-05,8.34376261e-05,2.31932263e-05,2.60703495e-07,1.91108051e-07,1.08828861e-06,9.11680733e-06,1.97462388e-09,0.00017683762,4.84285516e-09,1.96067769e-07,1.43027191e-07,8.12129801e-08,9.32915458e-05,6.51722613e-09,2.17736733e-09,6.10725833e-06,2.63100115e-07,2.28100988e-05,2.99174457e-07,0.718737464,-2.95541717e-19,7.33809947e-10,4.41480904e-09,1.2448663e-08,1.97245867e-07
0.0142734375,-0.303343128,35.2197822,-509.884168,2029.81967,0.159287586,0.00200512449,4.39973814e-05,1.27751903e-05,0.00143380891,0.000497533844,0.11857849,4.88976476e-07,3.69914858e-08,9.55112566e-07,1.047674e-06,1.70378191e-05,9.94305653e-07,0.000530119739,0.00117570264,0.0467684867,0.106285472,3.10342612e-06,0.000107261118,1.82298682e-06,7.12785017e-08,5.70925574e-06,2.35906527e-06,0.00281751493,3.69261424e-06,0.000138854898,1.53326834e-06,5.36091593e-06,2.52420889e-05,8.12704179e-05,2.21735709e-05,2.90425085e-07,2.03210259e-07,1.10650084e-06,8.67147244e-06,2.11006367e-09,0.000179529473,5.13175202e-09,1.98360901e-07,1.48634086e-07,8.67986716e-08,9.12752481e-05,6.77776459e-09,2.33727071e-09,6.010529e-06,2.64219847e-07,2.23303336e-05,3.19341496e-07,0.719121295,-2.9306595e-19,6.1504445e-10,3.45752382e-09,1.27592718e-08,1.93122665e-07
0.0142851563,-0.304432017,35.1700563,-509.884168,2032.58351,0.159149262,0.00197380492,4.68323015e-05,1.53160017e-05,0.00150955325,0.000542958596,0.118623467,5.24569339e-07,3.94754025e-08,1.06314515e-06,1.13072355e-06,1.71790501e-05,1.0113862e-06,0.000495322216,0.0010358379,0.0464173677,0.106529392,3.26404861e-06,0.000105334327,1.84447998e-06,7.23124649e-08,5.39029131e-06,2.38438046e-06,0.00260324438,3.45550068e-06,0.000121028789,1.32798548e-06,4.4544122e-06,2.6305929e-05,7.88466082e-05,2.11079688e-05,3.21103606e-07,2.15177429e-07,1.12074994e-06,8.22282617e-06,2.25206805e-09,0.000182310006,5.45101553e-09,2.00479385e-07,1.53972143e-07,9.24791107e-08,8.91355607e-05,6.96203211e-09,2.49184751e-09,5.90083225e-06,2.64952573e-07,2.18188066e-05,3.40236194e-07,0.719500819,-2.90609141e-19,5.0695403e-10,2.66699849e-09,1.30080621e-08,1.87656993e-07
0.014296875,-0.305496417,35.1201664,-509.884168,2035.19582,0.159023707,0.00194149235,4.97884408e-05,1.8366797e-05,0.00159266627,0.000592162531,0.11866544,5.62501985e-07,4.20855977e-08,1.17135034e-06,1.21088578e-06,1.72132376e-05,1.02250094e-06,0.000460053756,0.000908127366,0.0460387448,0.106781113,3.41603958e-06,0.000102996692,1.85439311e-06,7.29284497e-08,5.0637887e-06,2.39554028e-06,0.00239296316,3.20622521e-06,0.000104675018,1.13670282e-06,3.66221946e-06,2.72940542e-05,7.61668672e-05,2.0000939e-05,3.52160197e-07,2.26839231e-07,1.13063162e-06,7.77258962e-06,2.40040813e-09,0.000185176857,5.80413054e-09,2.02403988e-07,1.58980712e-07,9.8181672e-08,8.68690773e-05,7.05726758e-09,2.63732268e-09,5.77754858e-06,2.65253927e-07,2.12755435e-05,3.61750286e-07,0.719876035,-2.88171027e-19,4.1058204e-10,2.02474076e-09,1.31818735e-08,1.80843241e-07
0.0143085937,-0.306534634,35.0701111,-509.884168,2037.64605,0.158911669,0.00190819708,5.28594396e-05,2.202135e-05,0.00168393795,0.000645351333,0.11870415,6.02828159e-07,4.48228675e-08,1.27660518e-06,1.28600136e-06,1.71329308e-05,1.02705056e-06,0.000424618227,0.000792102089,0.0456312513,0.107040417,3.55574467e-06,0.000100239884,1.85178862e-06,7.30854973e-08,4.73199629e-06,2.39118564e-06,0.00218762501,2.94817606e-06,8.97918474e-05,9.61012675e-07,2.97762269e-06,2.81780468e-05,7.32360299e-05,1.88579957e-05,3.82902617e-07,2.38012594e-07,1.13578471e-06,7.3226001e-06,2.55476094e-09,0.0001881262,6.19489039e-09,2.04116891e-07,1.63600309e-07,1.03820244e-07,8.4473931e-05,7.05384784e-09,2.76965482e-09,5.64014553e-06,2.65078981e-07,2.07008971e-05,3.83745134e-07,0.720246956,-2.85751343e-19,3.26452902e-10,1.51172152e-09,1.32677193e-08,1.72716977e-07
0.0143203125,-0.30754499,35.0198891,-509.884168,2039.92375,0.158813886,0.00187393752,5.60370685e-05,2.63863985e-05,0.00178423021,0.000702720454,0.118739293,6.45587654e-07,4.76879835e-08,1.37537349e-06,1.35375717e-06,1.69327579e-05,1.02453593e-06,0.000389330984,0.000687246119,0.0451936188,0.107306961,3.67925212e-06,9.7061771e-05,1.83596264e-06,7.27501897e-08,4.39733444e-06,2.37021149e-06,0.00198820931,2.6850958e-06,7.63622776e-05,8.02020925e-07,2.39287583e-06,2.8926814e-05,7.00636762e-05,1.76856563e-05,4.12543551e-07,2.48505769e-07,1.13590429e-06,6.87478967e-06,2.71470224e-09,0.00019115252,6.62736765e-09,2.05602235e-07,1.67773606e-07,1.09295981e-07,8.19500952e-05,6.94639475e-09,2.88465391e-09,5.48821252e-06,2.64383015e-07,2.00955814e-05,4.06047146e-07,0.720613604,-2.83349826e-19,2.545796e-10,1.10904617e-09,1.3253546e-08,1.63359079e-07
