z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.477064220183486098e-01,-5.766282545641362306e-02,0.000000000000000000e+00,1.320700122367616586e+03,2.158712104207223259e-01,2.477064220183486098e-01,2.784034261848808423e-02,5.193170606672803781e-04,1.722366788356179313e+04,-4.098305516500849421e+01,2.914151674072087018e-03,9.515981132553902689e-09,6.480492450841064753e-12,6.144542698085332178e-05,8.943852783927882299e-09,9.871124188590092718e-02,1.067159020371691584e-09,1.504920459972719265e-10,3.532283550030546648e-18,4.415438878137877289e-16,1.465030943635596317e-10,1.753072006437134940e-12,2.050773957788443037e-05,1.795303516124406584e-01,4.404554915898905437e-02,7.982189880706956620e-02,1.647337119143801956e-10,5.919037980361539622e-06,1.268650433319434295e-10,6.107873458966628830e-12,3.262615119134650079e-06,4.651341361603442672e-11,1.269579467396018263e-02,3.192731524449194064e-08,2.051685622572006675e-03,4.743123297753117507e-08,5.779467835291780342e-04,1.232300684704467832e-09,2.570990057243170904e-05,8.049814373681644613e-06,1.277379246353518064e-11,1.290430643010337327e-10,4.282683320995876907e-10,2.495491177280755577e-05,1.636605031430803577e-13,7.783980188008270487e-05,9.552248030869117931e-09,7.327735550011667297e-08,3.355007363104951060e-10,1.425766368393429839e-12,1.315847093574501589e-04,2.377077804301941140e-12,3.945766986014523363e-17,1.651691651541093219e-06,3.552232025456894441e-08,1.609405608366906268e-05,1.420029992367143115e-11,5.792736957277138110e-01,2.582446852072038939e-19,2.429332062155487507e-10,4.385955407137174699e-07,3.565997873719116493e-11,5.431301109720732072e-09
2.485404503753127492e-01,-5.732668421160019151e-02,0.000000000000000000e+00,1.318669579933267642e+03,2.160973021098332725e-01,2.485404503753127492e-01,2.781481310547270769e-02,5.079180917728972223e-04,1.730310933951538391e+04,-4.096320263520527760e+01,2.912877898101742195e-03,9.361502041228514557e-09,6.378221773891302595e-12,6.137943040608040131e-05,8.762583784067186310e-09,9.862428715594925843e-02,1.060718202062444451e-09,1.515542903731719004e-10,3.437785530759627326e-18,4.296828671558444803e-16,1.431367890613312393e-10,1.710321019843054868e-12,2.023124300182644494e-05,1.804359780832866522e-01,4.399880699399381923e-02,7.972865154093017326e-02,1.625005170387140324e-10,5.909861877629577184e-06,1.252765597483648180e-10,6.014770130816715790e-12,3.258330885874896429e-06,4.545617267262074956e-11,1.268139997406335547e-02,3.152736211237235843e-08,2.049465673522658099e-03,4.691240870727345178e-08,5.775533942719773351e-04,1.211560280012093699e-09,2.568004850744110731e-05,8.036824731667200123e-06,1.262239935493155836e-11,1.276971571976808791e-10,4.212288068512291291e-10,2.493171525243177117e-05,1.606172914097035222e-13,7.775656687975321391e-05,9.647199650445063115e-09,7.325012093816460927e-08,3.319871279492245053e-10,1.395234809536129727e-12,1.314394625782406721e-04,2.351867164965422047e-12,3.848386038733453792e-17,1.649669337611056243e-06,3.547004596439839203e-08,1.607536510554913084e-05,1.393852203399571015e-11,5.786139668879359821e-01,2.592525085124476324e-19,2.418692690465840450e-10,4.393907860858893111e-07,3.561190084073967168e-11,5.454201422768239910e-09
2.493744787322768885e-01,-5.699054296678675996e-02,0.000000000000000000e+00,1.316639037498918697e+03,2.163233937989442468e-01,2.493744787322768885e-01,2.778928359245733462e-02,4.965191228785141749e-04,1.738255079546897832e+04,-4.094335010540206810e+01,2.911604122131397805e-03,9.207022949903126424e-09,6.275951096941540438e-12,6.131343383130746728e-05,8.581314784206490321e-09,9.853733242599758968e-02,1.054277383753197318e-09,1.526165347490718744e-10,3.343287511488708003e-18,4.178218464979012316e-16,1.397704837591028469e-10,1.667570033248974594e-12,1.995474642576845612e-05,1.813416045541326460e-01,4.395206482899857714e-02,7.963540427479076644e-02,1.602673221630478950e-10,5.900685774897614746e-06,1.236880761647862064e-10,5.921666802666802750e-12,3.254046652615142355e-06,4.439893172920707241e-11,1.266700527416653003e-02,3.112740898025277621e-08,2.047245724473309523e-03,4.639358443701572188e-08,5.771600050147766359e-04,1.190819875319719359e-09,2.565019644245050218e-05,8.023835089652753939e-06,1.247100624632793447e-11,1.263512500943280255e-10,4.141892816028706193e-10,2.490851873205598995e-05,1.575740796763266866e-13,7.767333187942372294e-05,9.742151270021008299e-09,7.322288637621254557e-08,3.284735195879539564e-10,1.364703250678829616e-12,1.312942157990311853e-04,2.326656525628902953e-12,3.751005091452384220e-17,1.647647023681019480e-06,3.541777167422783964e-08,1.605667412742919900e-05,1.367674414431999077e-11,5.779542380481582642e-01,2.602603318176913709e-19,2.408053318776193911e-10,4.401860314580610994e-07,3.556382294428818489e-11,5.477101735815746922e-09
2.502085070892410279e-01,-5.665440172197332841e-02,0.000000000000000000e+00,1.314608495064569752e+03,2.165494854880551934e-01,2.502085070892410279e-01,2.776375407944195808e-02,4.851201539841311274e-04,1.746199225142257274e+04,-4.092349757559885148e+01,2.910330346161052982e-03,9.052543858577738291e-09,6.173680419991779089e-12,6.124743725653453326e-05,8.400045784345792678e-09,9.845037769604592093e-02,1.047836565443950392e-09,1.536787791249718483e-10,3.248789492217789066e-18,4.059608258399579337e-16,1.364041784568744545e-10,1.624819046654894724e-12,1.967824984971047069e-05,1.822472310249786398e-01,4.390532266400333505e-02,7.954215700865137351e-02,1.580341272873817577e-10,5.891509672165652308e-06,1.220995925812075949e-10,5.828563474516888902e-12,3.249762419355388705e-06,4.334169078579339526e-11,1.265261057426970287e-02,3.072745584813319399e-08,2.045025775423961380e-03,4.587476016675799859e-08,5.767666157575759367e-04,1.170079470627345226e-09,2.562034437745989705e-05,8.010845447638309449e-06,1.231961313772431058e-11,1.250053429909751718e-10,4.071497563545120578e-10,2.488532221168020535e-05,1.545308679429498763e-13,7.759009687909423198e-05,9.837102889596951829e-09,7.319565181426048188e-08,3.249599112266834074e-10,1.334171691821529303e-12,1.311489690198216985e-04,2.301445886292383859e-12,3.653624144171314032e-17,1.645624709750982717e-06,3.536549738405728725e-08,1.603798314930926717e-05,1.341496625464426976e-11,5.772945092083804353e-01,2.612681551229351094e-19,2.397413947086546854e-10,4.409812768302329407e-07,3.551574504783669164e-11,5.500002048863253933e-09
2.510425354462051395e-01,-5.631826047715990380e-02,0.000000000000000000e+00,1.312577952630221034e+03,2.167755771771661677e-01,2.510425354462051395e-01,2.773822456642658502e-02,4.737211850897484052e-04,1.754143370737616351e+04,-4.090364504579563487e+01,2.909056570190708159e-03,8.898064767252355122e-09,6.071409743042020970e-12,6.118144068176161279e-05,8.218776784485103306e-09,9.836342296609425218e-02,1.041395747134703466e-09,1.547410235008717964e-10,3.154291472946872440e-18,3.940998051820150796e-16,1.330378731546461914e-10,1.582068060060815863e-12,1.940175327365249204e-05,1.831528574958246058e-01,4.385858049900809991e-02,7.944890974251198057e-02,1.558009324117156720e-10,5.882333569433690718e-06,1.205111089976290609e-10,5.735460146366978285e-12,3.245478186095635055e-06,4.228444984237975688e-11,1.263821587437287744e-02,3.032750271601362501e-08,2.042805826374612804e-03,4.535593589650028854e-08,5.763732265003752376e-04,1.149339065934971713e-09,2.559049231246929531e-05,7.997855805623866652e-06,1.216822002912069316e-11,1.236594358876223440e-10,4.001102311061537547e-10,2.486212569130442413e-05,1.514876562095731418e-13,7.750686187876474102e-05,9.932054509172893704e-09,7.316841725230841818e-08,3.214463028654129618e-10,1.303640132964230201e-12,1.310037222406122389e-04,2.276235246955865978e-12,3.556243196890247542e-17,1.643602395820945742e-06,3.531322309388673486e-08,1.601929217118933533e-05,1.315318836496855846e-11,5.766347803686027174e-01,2.622759784281787997e-19,2.386774575396900314e-10,4.417765222024047290e-07,3.546766715138519839e-11,5.522902361910760944e-09
2.518765638031693066e-01,-5.598211923234646531e-02,0.000000000000000000e+00,1.310547410195872089e+03,2.170016688662771143e-01,2.518765638031693066e-01,2.771269505341120848e-02,4.623222161953649241e-04,1.762087516332975792e+04,-4.088379251599242536e+01,2.907782794220363336e-03,8.743585675926960372e-09,5.969139066092255582e-12,6.111544410698867876e-05,8.037507784624400700e-09,9.827646823614258342e-02,1.034954928825456127e-09,1.558032678767717962e-10,3.059793453675950421e-18,3.822387845240714365e-16,1.296715678524176956e-10,1.539317073466734377e-12,1.912525669759449645e-05,1.840584839666706274e-01,4.381183833401285782e-02,7.935566247637257375e-02,1.535677375360494313e-10,5.873157466701728280e-06,1.189226254140503977e-10,5.642356818217062014e-12,3.241193952835880981e-06,4.122720889896604095e-11,1.262382117447605027e-02,2.992754958389402956e-08,2.040585877325264228e-03,4.483711162624254540e-08,5.759798372431745384e-04,1.128598661242596959e-09,2.556064024747869019e-05,7.984866163609420468e-06,1.201682692051706442e-11,1.223135287842694387e-10,3.930707058577949864e-10,2.483892917092863953e-05,1.484444444761962305e-13,7.742362687843523650e-05,1.002700612874884220e-08,7.314118269035635448e-08,3.179326945041422578e-10,1.273108574106929080e-12,1.308584754614027250e-04,2.251024607619345672e-12,3.458862249609174889e-17,1.641580081890908978e-06,3.526094880371617585e-08,1.600060119306940011e-05,1.289141047529282938e-11,5.759750515288248884e-01,2.632838017334225863e-19,2.376135203707252741e-10,4.425717675745765702e-07,3.541958925493370514e-11,5.545802674958268783e-09
2.527105921601334182e-01,-5.564597798753304070e-02,0.000000000000000000e+00,1.308516867761523145e+03,2.172277605553880886e-01,2.527105921601334182e-01,2.768716554039583194e-02,4.509232473009822020e-04,1.770031661928334870e+04,-4.086393998618920875e+01,2.906509018250018946e-03,8.589106584601577203e-09,5.866868389142496656e-12,6.104944753221574474e-05,7.856238784763711329e-09,9.818951350619091467e-02,1.028514110516209408e-09,1.568655122526717443e-10,2.965295434405033795e-18,3.703777638661285331e-16,1.263052625501894066e-10,1.496566086872655719e-12,1.884876012153651780e-05,1.849641104375165934e-01,4.376509616901762267e-02,7.926241521023318082e-02,1.513345426603833715e-10,5.863981363969765842e-06,1.173341418304718379e-10,5.549253490067151397e-12,3.236909719576127331e-06,4.016996795555240257e-11,1.260942647457922311e-02,2.952759645177445727e-08,2.038365928275916086e-03,4.431828735598483534e-08,5.755864479859738392e-04,1.107858256550223446e-09,2.553078818248808506e-05,7.971876521594977672e-06,1.186543381191344699e-11,1.209676216809166368e-10,3.860311806094366317e-10,2.481573265055285832e-05,1.454012327428194959e-13,7.734039187810574554e-05,1.012195774832478407e-08,7.311394812840427755e-08,3.144190861428718122e-10,1.242577015249629978e-12,1.307132286821932653e-04,2.225813968282827386e-12,3.361481302328107783e-17,1.639557767960872215e-06,3.520867451354562346e-08,1.598191021494947166e-05,1.262963258561711807e-11,5.753153226890471705e-01,2.642916250386663248e-19,2.365495832017606201e-10,4.433670129467483585e-07,3.537151135848221835e-11,5.568702988005774967e-09
2.535446205170975853e-01,-5.530983674271960221e-02,0.000000000000000000e+00,1.306486325327174200e+03,2.174538522444990352e-01,2.535446205170975853e-01,2.766163602738045540e-02,4.395242784065987751e-04,1.777975807523694311e+04,-4.084408745638599214e+01,2.905235242279674123e-03,8.434627493276184107e-09,5.764597712192732075e-12,6.098345095744281749e-05,7.674969784903008722e-09,9.810255877623924592e-02,1.022073292206962068e-09,1.579277566285717699e-10,2.870797415134111777e-18,3.585167432081849393e-16,1.229389572479609108e-10,1.453815100278574031e-12,1.857226354547852220e-05,1.858697369083626150e-01,4.371835400402238059e-02,7.916916794409377400e-02,1.491013477847171565e-10,5.854805261237803404e-06,1.157456582468931746e-10,5.456150161917235126e-12,3.232625486316373681e-06,3.911272701213868664e-11,1.259503177468239594e-02,2.912764331965486182e-08,2.036145979226567510e-03,4.379946308572709220e-08,5.751930587287731400e-04,1.087117851857848485e-09,2.550093611749747993e-05,7.958886879580531488e-06,1.171404070330981826e-11,1.196217145775637314e-10,3.789916553610778633e-10,2.479253613017707371e-05,1.423580210094425594e-13,7.725715687777625457e-05,1.021690936790073257e-08,7.308671356645221385e-08,3.109054777816011598e-10,1.212045456392328655e-12,1.305679819029837514e-04,2.200603328946307485e-12,3.264100355047034514e-17,1.637535454030835240e-06,3.515640022337506446e-08,1.596321923682953643e-05,1.236785469594139060e-11,5.746555938492693416e-01,2.652994483439101115e-19,2.354856460327959144e-10,4.441622583189202527e-07,3.532343346203072510e-11,5.591603301053283632e-09
2.543786488740616969e-01,-5.497369549790617760e-02,0.000000000000000000e+00,1.304455782892825255e+03,2.176799439336100095e-01,2.543786488740616969e-01,2.763610651436508234e-02,4.281253095122160529e-04,1.785919953119053389e+04,-4.082423492658278263e+01,2.903961466309329300e-03,8.280148401950799283e-09,5.662327035242973149e-12,6.091745438266989025e-05,7.493700785042317697e-09,9.801560404628759104e-02,1.015632473897715142e-09,1.589900010044716922e-10,2.776299395863195151e-18,3.466557225502420359e-16,1.195726519457326477e-10,1.411064113684495373e-12,1.829576696942054355e-05,1.867753633792085810e-01,4.367161183902713850e-02,7.907592067795438107e-02,1.468681529090510709e-10,5.845629158505840966e-06,1.141571746633146148e-10,5.363046833767324510e-12,3.228341253056620031e-06,3.805548606872504180e-11,1.258063707478557051e-02,2.872769018753529284e-08,2.033926030177218933e-03,4.328063881546938215e-08,5.747996694715724409e-04,1.066377447165475179e-09,2.547108405250687820e-05,7.945897237566086998e-06,1.156264759470620083e-11,1.182758074742109036e-10,3.719521301127195086e-10,2.476933960980128911e-05,1.393148092760658248e-13,7.717392187744676361e-05,1.031186098747667444e-08,7.305947900450015016e-08,3.073918694203307143e-10,1.181513897535029755e-12,1.304227351237742917e-04,2.175392689609789603e-12,3.166719407765968024e-17,1.635513140100798476e-06,3.510412593320451207e-08,1.594452825870960460e-05,1.210607680626567768e-11,5.739958650094915127e-01,2.663072716491538018e-19,2.344217088638312088e-10,4.449575036910920410e-07,3.527535556557923185e-11,5.614503614100789816e-09
2.552126772310258640e-01,-5.463755425309273911e-02,0.000000000000000000e+00,1.302425240458476310e+03,2.179060356227209561e-01,2.552126772310258640e-01,2.761057700134970580e-02,4.167263406178326260e-04,1.793864098714412830e+04,-4.080438239677956602e+01,2.902687690338984910e-03,8.125669310625406188e-09,5.560056358293207760e-12,6.085145780789696300e-05,7.312431785181615090e-09,9.792864931633592229e-02,1.009191655588468010e-09,1.600522453803717178e-10,2.681801376592273132e-18,3.347947018922983928e-16,1.162063466435041389e-10,1.368313127090413887e-12,1.801927039336254796e-05,1.876809898500546026e-01,4.362486967403189642e-02,7.898267341181498813e-02,1.446349580333848301e-10,5.836453055773878529e-06,1.125686910797359516e-10,5.269943505617408238e-12,3.224057019796865957e-06,3.699824512531132587e-11,1.256624237488874335e-02,2.832773705541569739e-08,2.031706081127870357e-03,4.276181454521163901e-08,5.744062802143717417e-04,1.045637042473100219e-09,2.544123198751627307e-05,7.932907595551642508e-06,1.141125448610257210e-11,1.169299003708579983e-10,3.649126048643607403e-10,2.474614308942550450e-05,1.362715975426889135e-13,7.709068687711725910e-05,1.040681260705262293e-08,7.303224444254808646e-08,3.038782610590600102e-10,1.150982338677728432e-12,1.302774883445647779e-04,2.150182050273269298e-12,3.069338460484895371e-17,1.633490826170761501e-06,3.505185164303395968e-08,1.592583728058967276e-05,1.184429891658994860e-11,5.733361361697137948e-01,2.673150949543975884e-19,2.333577716948665031e-10,4.457527490632638823e-07,3.522727766912773860e-11,5.637403927148298482e-09
2.560467055879899756e-01,-5.430141300827931450e-02,0.000000000000000000e+00,1.300394698024127592e+03,2.181321273118319304e-01,2.560467055879899756e-01,2.758504748833433273e-02,4.053273717234499038e-04,1.801808244309771908e+04,-4.078452986697634941e+01,2.901413914368640087e-03,7.971190219300023018e-09,5.457785681343449642e-12,6.078546123312403575e-05,7.131162785320925719e-09,9.784169458638425354e-02,1.002750837279221084e-09,1.611144897562716401e-10,2.587303357321356891e-18,3.229336812343555387e-16,1.128400413412758629e-10,1.325562140496335228e-12,1.774277381730456931e-05,1.885866163209005686e-01,4.357812750903666127e-02,7.888942614567558131e-02,1.424017631577187703e-10,5.827276953041916938e-06,1.109802074961574047e-10,5.176840177467498429e-12,3.219772786537112307e-06,3.594100418189768749e-11,1.255184767499191792e-02,2.792778392329612841e-08,2.029486132078522215e-03,4.224299027495392896e-08,5.740128909571710425e-04,1.024896637780726913e-09,2.541137992252566794e-05,7.919917953537198018e-06,1.125986137749895467e-11,1.155839932675051964e-10,3.578730796160024372e-10,2.472294656904972329e-05,1.332283858093122042e-13,7.700745187678776813e-05,1.050176422662856315e-08,7.300500988059602276e-08,3.003646526977895646e-10,1.120450779820429331e-12,1.301322415653553182e-04,2.124971410936751012e-12,2.971957513203828264e-17,1.631468512240724738e-06,3.499957735286340729e-08,1.590714630246974092e-05,1.158252102691423891e-11,5.726764073299359659e-01,2.683229182596412788e-19,2.322938345259018491e-10,4.465479944354356706e-07,3.517919977267625181e-11,5.660304240195804666e-09
2.568807339449541427e-01,-5.396527176346587601e-02,0.000000000000000000e+00,1.298364155589778647e+03,2.183582190009428770e-01,2.568807339449541427e-01,2.755951797531895620e-02,3.939284028290664227e-04,1.809752389905131713e+04,-4.076467733717313280e+01,2.900140138398295264e-03,7.816711127974629923e-09,5.355515004393684253e-12,6.071946465835110173e-05,6.949893785460223113e-09,9.775473985643258479e-02,9.963100189699737443e-10,1.621767341321716657e-10,2.492805338050434487e-18,3.110726605764118463e-16,1.094737360390473671e-10,1.282811153902253743e-12,1.746627724124657371e-05,1.894922427917465901e-01,4.353138534404141918e-02,7.879617887953618838e-02,1.401685682820525554e-10,5.818100850309953653e-06,1.093917239125787544e-10,5.083736849317581351e-12,3.215488553277358233e-06,3.488376323848397156e-11,1.253745297509509075e-02,2.752783079117653296e-08,2.027266183029173639e-03,4.172416600469617920e-08,5.736195016999703434e-04,1.004156233088351952e-09,2.538152785753506282e-05,7.906928311522753528e-06,1.110846826889532593e-11,1.142380861641522910e-10,3.508335543676436689e-10,2.469975004867393868e-05,1.301851740759352677e-13,7.692421687645827717e-05,1.059671584620451165e-08,7.297777531864395907e-08,2.968510443365189123e-10,1.089919220963128209e-12,1.299869947861458043e-04,2.099760771600231111e-12,2.874576565922754995e-17,1.629446198310687763e-06,3.494730306269284829e-08,1.588845532434980909e-05,1.132074313723850983e-11,5.720166784901581369e-01,2.693307415648850654e-19,2.312298973569371176e-10,4.473432398076075119e-07,3.513112187622475210e-11,5.683204553243312504e-09
