x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.01062578222778473,0.3541927409261577,300.0000000000292,0.6516985521281042,6.823021657530403e-13,1.1130047714806541e-15,1.6420322223149245e-17,2.1552556480570122e-20,1.0255988646675736e-20,0.0,3.9645439309903595e-17,0.0,0.0,0.0,0.0,9.58319863219772e-30,5.707976667756116e-14,0.9999999999992706,0.0,0.0,0.0,0.0,0.0,9.099699920360254e-18,2.429619662944369e-14,3.093929680415192e-17,1.5174178702428567e-14,0.0,0.0,4.2216035648417915e-16,1.9408907572828322e-16,9.938757000196508e-17,0.0,0.0,6.718909950632484e-16,6.709755418703699e-15,0.0,1.5659166841698638e-16,0.0,0.0,0.0,1.6994457459712676e-15,1.2736405891255038e-14,0.0,0.0,0.0,0.0,2.181539201065803e-17,0.0,1.2895217109844035e-16,0.0,0.0,9.961426205092662e-18,0.0,1.197739102712447e-14,0.0,3.0341007289424006e-16
0.010663329161451815,0.35544430538172717,300.0000000000292,0.6516985521265265,1.030245476541468e-12,1.1132061744388299e-15,1.63774650454856e-17,2.497038331112619e-20,1.0229221639123885e-20,0.0,3.9645439336363734e-17,0.0,0.0,0.0,0.0,9.587195854746003e-30,5.70763981582587e-14,0.9999999999989226,0.0,0.0,0.0,0.0,0.0,9.099656254753124e-18,2.4296196674733872e-14,3.09393119690843e-17,1.5174177300139627e-14,0.0,0.0,4.2216039652802832e-16,1.9566069370500286e-16,9.938669169561934e-17,0.0,0.0,6.718909690991867e-16,6.709755427845026e-15,0.0,1.565916685361829e-16,0.0,0.0,0.0,1.6994457401133923e-15,1.27364058711885e-14,0.0,0.0,0.0,0.0,2.1815391772528626e-17,0.0,1.2895216962853344e-16,0.0,0.0,9.961426205156404e-18,0.0,1.1977391016872563e-14,0.0,3.0341007293328823e-16
0.010700876095118899,0.3566958698372966,300.0000000000292,0.6516985521237457,1.6435106095301048e-12,1.1135552007419913e-15,1.6334195538633072e-17,3.691318777936496e-20,1.020219725606897e-20,0.0,3.9645439637448275e-17,0.0,0.0,0.0,0.0,9.593581020320653e-30,5.707305927709944e-14,0.9999999999983095,0.0,0.0,0.0,0.0,0.0,9.099612064809582e-18,2.429619672057151e-14,3.09393272101102e-17,1.517417588943965e-14,0.0,0.0,4.2216043704918104e-16,1.9725116509779894e-16,9.938580276586501e-17,0.0,0.0,6.7189094282164885e-16,6.7097554371189416e-15,0.0,1.5659166897248248e-16,0.0,0.0,0.0,1.6994457341843251e-15,1.2736405850869201e-14,0.0,0.0,0.0,0.0,2.181539153394572e-17,0.0,1.289521681478989e-16,0.0,0.0,9.961426205212878e-18,0.0,1.1977391006491496e-14,0.0,3.0341007297271225e-16
0.010738423028785983,0.35794743429286613,300.0000000000292,0.6516985521187909,2.7362169300032808e-12,1.114170985019425e-15,1.629018094570239e-17,6.426077639990599e-20,1.0174707790964663e-20,0.0,3.9645440434783926e-17,0.0,0.0,0.0,0.0,9.604281240837681e-30,5.70697739525849e-14,0.9999999999972167,0.0,0.0,0.0,0.0,0.0,9.099566927380948e-18,2.4296196767398406e-14,3.0939342588638425e-17,1.517417446354079e-14,0.0,0.0,4.2216047843282965e-16,1.988757049442068e-16,9.938489463942499e-17,0.0,0.0,6.71890915977654e-16,6.709755446632448e-15,0.0,1.565916699817929e-16,0.0,0.0,0.0,1.699445728126614e-15,1.2736405830093156e-14,0.0,0.0,0.0,0.0,2.1815391294543318e-17,0.0,1.2895216664787926e-16,0.0,0.0,9.961426205256216e-18,0.0,1.197739099587703e-14,0.0,3.0341007301281537e-16
0.010775969962453067,0.3591989987484356,300.0000000000292,0.6516985521138362,3.828923250476456e-12,1.114786769296859e-15,1.6246166352771707e-17,9.160836502044701e-20,1.0147218325860357e-20,0.0,3.9645441232119576e-17,0.0,0.0,0.0,0.0,9.614981461354711e-30,5.706648862807034e-14,0.999999999996124,0.0,0.0,0.0,0.0,0.0,9.099521789952313e-18,2.4296196814225303e-14,3.0939357967166653e-17,1.5174173037641927e-14,0.0,0.0,4.2216051981647826e-16,2.0050024479061466e-16,9.938398651298496e-17,0.0,0.0,6.718908891336592e-16,6.709755456145955e-15,0.0,1.5659167099110334e-16,0.0,0.0,0.0,1.6994457220689025e-15,1.2736405809317111e-14,0.0,0.0,0.0,0.0,2.1815391055140917e-17,0.0,1.2895216514785964e-16,0.0,0.0,9.961426205299554e-18,0.0,1.1977390985262565e-14,0.0,3.034100730529185e-16
0.01081351689612015,0.36045056320400504,300.0000000000293,0.6516985521000622,6.866543933713959e-12,1.116239079193889e-15,1.6201082289023483e-17,2.7816993954586144e-19,1.0119061765091953e-20,0.0,3.964544719906107e-17,0.0,0.0,0.0,0.0,9.639184720372007e-30,5.706326793005195e-14,0.9999999999930864,0.0,0.0,0.0,0.0,0.0,9.09947529626051e-18,2.4296196862799113e-14,3.093937300791864e-17,1.5174171763439938e-14,0.0,0.0,4.2216056244002344e-16,2.0217392267323548e-16,9.938305068811038e-17,0.0,0.0,6.718908614737973e-16,6.709755466307307e-15,0.0,1.5659167804652327e-16,0.0,0.0,0.0,1.6994457158243319e-15,1.273640578782686e-14,0.0,0.0,0.0,0.0,2.1815390866092274e-17,0.0,1.2895216376369308e-16,0.0,0.0,9.961426205288604e-18,0.0,1.1977390974294372e-14,0.0,3.034100731005129e-16
0.010851063829787235,0.3617021276595745,300.00000000002933,0.6516985520848451,1.0222423330858265e-11,1.1178282751013984e-15,1.6155823220959663e-17,4.907847117647935e-19,1.009079604321488e-20,0.0,3.964545401193807e-17,0.0,0.0,0.0,0.0,9.665597567507527e-30,5.706005780727837e-14,0.9999999999897305,0.0,0.0,0.0,0.0,0.0,9.099428580634737e-18,2.4296196911658782e-14,3.093938799339814e-17,1.5174170514061073e-14,0.0,0.0,4.221606052664608e-16,2.038556413254184e-16,9.93821103307647e-17,0.0,0.0,6.718908336804299e-16,6.709755476574669e-15,0.0,1.5659168609130662e-16,0.0,0.0,0.0,1.6994457095491842e-15,1.2736405766219737e-14,0.0,0.0,0.0,0.0,2.1815390685283343e-17,0.0,1.289521623984843e-16,0.0,0.0,9.961426205268772e-18,0.0,1.1977390963268294e-14,0.0,3.034100731493331e-16
0.010888610763454319,0.362953692115144,300.0000000000295,0.6516985520585885,1.6012833748336786e-11,1.1202275912692347e-15,1.611007846571937e-17,1.2079048501083476e-18,1.0062227811307946e-20,0.0,3.964547728754729e-17,0.0,0.0,0.0,0.0,9.705074929870465e-30,5.705687417722594e-14,0.9999999999839401,0.0,0.0,0.0,0.0,0.0,9.099381286376156e-18,2.4296196962851617e-14,3.093940212824464e-17,1.5174170014189626e-14,0.0,0.0,4.2216064866322833e-16,2.0555988847957964e-16,9.938115730531629e-17,0.0,0.0,6.718908055143631e-16,6.709755487848752e-15,0.0,1.5659171368850468e-16,0.0,0.0,0.0,1.6994457031958392e-15,1.2736405744229875e-14,0.0,0.0,0.0,0.0,2.1815390735616804e-17,0.0,1.289521616678077e-16,0.0,0.0,9.961426205179644e-18,0.0,1.1977390952058683e-14,0.0,3.034100732332166e-16
0.010926157697121401,0.3642052565707134,300.00000000002984,0.6516985520129179,2.6084660787781118e-11,1.1240516016879903e-15,1.6063479570961826e-17,2.812258563360482e-18,1.0033127579003673e-20,0.0,3.964552951485801e-17,0.0,0.0,0.0,0.0,9.767527819012645e-30,5.705373713782106e-14,0.9999999999738681,0.0,0.0,0.0,0.0,0.0,9.09933297452195e-18,2.429619701814761e-14,3.0939414767150316e-17,1.517417083241743e-14,0.0,0.0,4.221606930629904e-16,2.0730375472342675e-16,9.938018200148037e-17,0.0,0.0,6.718907766928595e-16,6.709755500893274e-15,0.0,1.5659177567098383e-16,0.0,0.0,0.0,1.6994456967049754e-15,1.2736405721566919e-14,0.0,0.0,0.0,0.0,2.1815391192442068e-17,0.0,1.2895216205303246e-16,0.0,0.0,9.961426204968655e-18,0.0,1.1977390940526304e-14,0.0,3.034100733787632e-16
0.010963704630788485,0.36545682102628285,300.0000000000302,0.6516985519672474,3.6156487827225916e-11,1.127875612106746e-15,1.6016880676204284e-17,4.41661227661269e-18,1.0004027346699398e-20,0.0,3.964558174216873e-17,0.0,0.0,0.0,0.0,9.829980708154828e-30,5.705060009841619e-14,0.9999999999637962,0.0,0.0,0.0,0.0,0.0,9.099284662667745e-18,2.4296197073443605e-14,3.093942740605599e-17,1.517417165064524e-14,0.0,0.0,4.2216073746275246e-16,2.0904762096727395e-16,9.937920669764444e-17,0.0,0.0,6.71890747871356e-16,6.709755513937796e-15,0.0,1.56591837653463e-16,0.0,0.0,0.0,1.6994456902141113e-15,1.2736405698903961e-14,0.0,0.0,0.0,0.0,2.181539164926733e-17,0.0,1.2895216243825722e-16,0.0,0.0,9.961426204757665e-18,0.0,1.1977390928993922e-14,0.0,3.0341007352430977e-16
0.01100125156445557,0.3667083854818523,300.0000000000322,0.6516985518452459,6.306122073501053e-11,1.1360431537898529e-15,1.596903836093621e-17,1.479125903978581e-17,9.974154989402151e-21,0.0,3.9645921456617883e-17,0.0,0.0,0.0,0.0,9.962450375242263e-30,5.704753829313803e-14,0.9999999999368911,0.0,0.0,0.0,0.0,0.0,9.099235799488575e-18,2.429619717175549e-14,3.0939432831326394e-17,1.5174189035079316e-14,0.0,0.0,4.2216078353664566e-16,2.108517391769769e-16,9.937819850679739e-17,0.0,0.0,6.718907180779327e-16,6.7097555384214235e-15,0.0,1.5659224645892854e-16,0.0,0.0,0.0,1.6994456837640936e-15,1.2736405675027407e-14,0.0,0.0,0.0,0.0,2.181539731135113e-17,0.0,1.289521773423587e-16,0.0,0.0,9.96142620406345e-18,0.0,1.1977390916913065e-14,0.0,3.034100745946151e-16
0.011038798498122653,0.36795994993742176,300.0000000000344,0.6516985517113952,9.25790040122485e-11,1.1448849620591229e-15,1.5921003023711625e-17,2.6527359236701095e-17,9.944162771546429e-21,0.0,3.9646305799034376e-17,0.0,0.0,0.0,0.0,1.0105789072841056e-29,5.704448816680372e-14,0.9999999999073729,0.0,0.0,0.0,0.0,0.0,9.099186850724663e-18,2.429619727674493e-14,3.09394371367906e-17,1.5174208991162744e-14,0.0,0.0,4.22160829870422e-16,2.1266521057993545e-16,9.937718521074645e-17,0.0,0.0,6.718906881336338e-16,6.7097555646807965e-15,0.0,1.5659270910334143e-16,0.0,0.0,0.0,1.6994456773204168e-15,1.273640565096246e-14,0.0,0.0,0.0,0.0,2.181540378147146e-17,0.0,1.28952194500293e-16,0.0,0.0,9.961426203294222e-18,0.0,1.1977390904747065e-14,0.0,3.03410075808475e-16
0.011076345431789737,0.36921151439299127,300.0000000000412,0.6516985514857531,1.4233796444722426e-10,1.157789195299798e-15,1.587241729127515e-17,6.458667527577612e-17,9.913830975909573e-21,0.0,3.964755684897173e-17,0.0,0.0,0.0,0.0,1.0314600881404588e-29,5.704149389107407e-14,0.9999999998576126,0.0,0.0,0.0,0.0,0.0,9.099141432910585e-18,2.429619755157e-14,3.0939431817997e-17,1.5174290856229548e-14,0.0,0.0,4.2216087787714925e-16,2.145140104492319e-16,9.937615671874733e-17,0.0,0.0,6.718906577268861e-16,6.709755614837968e-15,0.0,1.5659423377410221e-16,0.0,0.0,0.0,1.6994456719263938e-15,1.273640562653367e-14,0.0,0.0,0.0,0.0,2.181543023564817e-17,0.0,1.2895226750340052e-16,0.0,4.0791103130237964e-16,9.96142620194203e-18,0.0,1.197739089264498e-14,0.0,3.034100811900933e-16
0.011113892365456821,0.3704630788485607,300.00000000005576,0.6516985511029764,2.267470756098505e-10,1.1776477492542349e-15,1.582288935686578e-17,1.4770776758701993e-16,9.882917869155865e-21,0.0,3.9650291584665146e-17,0.0,0.0,0.0,0.0,1.0635493778229789e-29,5.703859522400662e-14,0.9999999997732003,1.462008503245171e-16,0.0,0.0,0.0,0.0,9.09910205960385e-18,2.429619811713064e-14,3.0939410023779015e-17,1.5174478701081454e-14,0.0,0.0,4.221609287477415e-16,2.164232878625983e-16,9.93751022133454e-17,0.0,0.0,6.718906265284888e-16,6.709755705904931e-15,0.0,1.5659757648996706e-16,0.0,0.0,0.0,1.6994456683292364e-15,1.2736405601482022e-14,0.0,0.0,0.0,0.0,2.181549089981971e-17,0.0,1.289524361058723e-16,0.0,2.6462364755004447e-15,9.961426199591877e-18,0.0,1.1977390880652312e-14,0.0,3.034100937063488e-16
0.011151439299123905,0.3717146433041302,300.0000000000703,0.6516985507201997,3.111561867724768e-10,1.1975063032086717e-15,1.577336142245641e-17,2.308288598982637e-16,9.852004762402156e-21,0.0,3.965302632035856e-17,0.0,0.0,0.0,0.0,1.095638667505499e-29,5.703569655693916e-14,0.9999999996887882,3.0787450869450826e-16,0.0,0.0,0.0,0.0,9.099062686297113e-18,2.429619868269128e-14,3.093938822956103e-17,1.517466654593336e-14,0.0,0.0,4.221609796183338e-16,2.1833256527596472e-16,9.937404770794346e-17,0.0,0.0,6.718905953300916e-16,6.709755796971893e-15,0.0,1.5660091920583191e-16,0.0,0.0,0.0,1.6994456647320792e-15,1.2736405576430374e-14,0.0,0.0,0.0,0.0,2.181555156399125e-17,0.0,1.2895260470834408e-16,0.0,4.8845619196985095e-15,9.961426197241727e-18,0.0,1.1977390868659643e-14,0.0,3.0341010622260426e-16
0.01118898623279099,0.37296620775969963,300.00000000015274,0.651698549740655,5.271422095808908e-10,1.237976105594255e-15,1.5722700800949244e-17,7.3775361615961e-16,9.820405336775193e-21,0.0,3.9669776665780686e-17,0.0,0.0,0.0,0.0,1.1609440172972063e-29,5.703316605588151e-14,0.9999999994727832,1.3068882878610154e-15,0.0,0.0,0.0,0.0,9.09911324279289e-18,2.429620291936049e-14,3.093929893455524e-17,1.5176091425152683e-14,0.0,0.0,4.2216105495307273e-16,2.204945894539506e-16,9.937295547649148e-17,0.0,0.0,6.718905628378796e-16,6.7097561578990665e-15,0.0,1.566217046032278e-16,0.0,0.0,0.0,1.6994456855815075e-15,1.2736405558999876e-14,0.0,0.0,0.0,0.0,2.1816022751253065e-17,0.0,1.2895392079013057e-16,0.0,1.8615354906164015e-14,9.961426191097896e-18,0.0,1.1977390869825071e-14,0.0,3.034102189155321e-16
0.011226533166458073,0.37421777221526914,300.0000000002451,0.6516985486734134,7.624639075773912e-10,1.281474801118465e-15,1.5671873727216236e-17,1.3069577638974808e-15,9.78870505425288e-21,0.0,3.9688586652775855e-17,0.0,0.0,0.0,0.0,1.2311305802232374e-29,5.70306896580726e-14,0.9999999992374403,2.4289520489366602e-15,0.0,0.0,0.0,0.0,9.099177014779357e-18,2.4296207695511605e-14,3.093919972007884e-17,1.517769809078442e-14,0.0,0.0,4.2216113388290125e-16,2.2269375562960457e-16,9.937185770106801e-17,0.0,0.0,6.718905301555371e-16,6.709756558483117e-15,0.0,1.5664505326206731e-16,0.0,0.0,0.0,1.699445710023445e-15,1.273640554268933e-14,0.0,0.0,0.0,0.0,2.1816554266280833e-17,0.0,1.2895540549790955e-16,0.0,3.403500513002328e-14,9.961426184396572e-18,0.0,1.1977390872924127e-14,0.0,3.0341034632976303e-16
0.011264080100125157,0.3754693366708386,300.0000000005152,0.6516985469193387,1.1491740268228843e-09,1.3435533304477323e-15,1.5621094519786032e-17,3.0738999557530708e-15,9.757053468205538e-21,6.02023510877632e-15,3.9747180842723867e-17,0.0,0.0,0.0,0.0,1.3312587362801264e-29,5.702886253203227e-14,0.9999999988506642,5.949418128530382e-15,0.0,0.0,0.0,0.0,9.099585232585011e-18,2.42962263925155e-14,3.0939017285356594e-17,1.5183637929410463e-14,0.0,0.0,4.221613020621356e-16,2.2563376136066406e-16,9.937074632503079e-17,0.0,0.0,6.718904967290261e-16,6.70975749363879e-15,0.0,1.5671868387732402e-16,0.0,0.0,0.0,1.6994458246984013e-15,1.2736405560142351e-14,0.0,0.0,0.0,0.0,2.181856405993705e-17,0.0,1.2896102238146418e-16,0.0,8.21288506116362e-14,9.961426173330253e-18,0.0,1.1977390948867351e-14,0.0,3.034108950996112e-16
0.01130162703379224,0.376720901126408,300.0000000010814,0.6516985440205427,1.7881981814832985e-09,1.4365982494520868e-15,1.5570395089527173e-17,6.837072221137725e-15,9.72548304294982e-21,3.26548990514898e-14,3.9872082037593276e-17,0.0,0.0,0.0,0.0,1.4812895475550977e-29,5.702811752560626e-14,0.9999999982114992,1.3467221405653293e-14,0.0,0.0,0.0,0.0,9.100567526755973e-18,2.4296268290940703e-14,3.0938696150224605e-17,1.5196799723027017e-14,0.0,0.0,4.221616189903797e-16,2.2980849968406575e-16,9.936961228130404e-17,0.0,0.0,6.718904620622341e-16,6.7097593197471674e-15,0.0,1.5687611775327598e-16,5.315066141221396e-39,0.0,0.0,1.6994460897617225e-15,1.2736405633867985e-14,0.0,0.0,0.0,0.0,2.1823037651307347e-17,0.0,1.2897352622464486e-16,0.0,1.846796881894924e-13,9.961426154988939e-18,0.0,1.1977391146217523e-14,0.0,3.034121461288215e-16
0.011339173967459324,0.37797246558197745,300.00000000164755,0.6516985411217466,2.4272223361437418e-09,1.5296431684564457e-15,1.5519695659268312e-17,1.0600244486522553e-14,9.6939126176941e-21,5.928956299420451e-14,3.999698323246269e-17,0.0,0.0,0.0,0.0,1.6313203588300756e-29,5.702737251918025e-14,0.9999999975723343,2.0985024682776554e-14,0.0,0.0,0.0,0.0,9.101549820926936e-18,2.4296310189365905e-14,3.093837501509262e-17,1.5209961516643573e-14,0.0,0.0,4.221619359186238e-16,2.339832380074676e-16,9.936847823757727e-17,0.0,0.0,6.718904273954421e-16,6.709761145855545e-15,0.0,1.5703355162922798e-16,4.696039379478121e-37,0.0,0.0,1.6994463548250438e-15,1.2736405707593617e-14,0.0,0.0,0.0,0.0,2.1827511242677642e-17,0.0,1.2898603006782557e-16,0.0,2.8723052576735333e-13,9.961426136647626e-18,0.0,1.1977391343567694e-14,0.0,3.0341339715803177e-16
0.011376720901126408,0.37922403003754696,300.00000000465485,0.6516985340383067,3.987975961596364e-09,1.7116794697643808e-15,1.547533339619534e-17,3.211771030281211e-14,9.666387315798528e-21,2.1173764841474124e-13,4.071418424035702e-17,0.0,0.0,0.0,0.0,1.924763000299064e-29,5.703438512478229e-14,0.9999999960107714,6.453174385648594e-14,1.4751546571218728e-15,0.0,0.0,0.0,9.109328203765977e-18,2.4296628418870265e-14,3.093751080189757e-17,1.5302639270204875e-14,0.0,0.0,4.2216404408999935e-16,2.525993235992122e-16,9.936736389507932e-17,0.0,0.0,6.71890389914322e-16,6.709768524050496e-15,0.0,1.5795114113140445e-16,4.0316361768710645e-36,0.0,0.0,1.699448335289049e-15,1.2736406351819974e-14,0.0,0.0,0.0,0.0,2.1859867593350513e-17,0.0,1.290764739308566e-16,0.0,8.77001352682806e-13,9.961426091754683e-18,0.0,1.197739341473474e-14,0.0,3.0342392178406203e-16
0.011414267834793492,0.3804755944931164,300.00000000800094,0.6516985263740799,5.676656453101994e-09,1.9060668881891824e-15,1.543185066878162e-17,5.609929515285717e-14,9.639423436718064e-21,3.8164738307953116e-13,4.1513590560379364e-17,0.0,0.0,0.0,0.0,2.2381097747843036e-29,5.704247440963377e-14,0.999999994321189,1.1307891754965043e-13,3.1840096974681674e-15,0.0,0.0,0.0,9.118049815993115e-18,2.4296985000374934e-14,3.093657121487882e-17,1.540635304667666e-14,0.0,0.0,4.221664008680729e-16,2.7321972429225715e-16,9.93662522869156e-17,0.0,0.0,6.718903520426012e-16,6.7097766728197405e-15,0.0,1.5897423265999642e-16,8.023604327956424e-36,1.1904340545445474e-17,0.0,1.6994505538335762e-15,1.2736407075226146e-14,0.0,0.0,0.0,0.0,2.189609379317926e-17,0.0,1.2917773509201636e-16,0.0,1.534393459257214e-12,9.96142604317664e-18,0.0,1.1977395745968897e-14,0.0,3.034357334929249e-16
0.011451814768460576,0.38172715894868586,300.0000000173302,0.6516985141167737,8.375503280918324e-09,2.1775129145827723e-15,1.5403282162450516e-17,1.2700394505890797e-13,9.621843491038821e-21,8.844143658079942e-13,4.3885171990829855e-17,0.0,0.0,0.0,0.0,2.675647362890276e-29,5.706921035197761e-14,0.9999999916196636,2.5811633857209183e-13,9.288987009919973e-15,0.0,0.0,0.0,9.150591326553788e-18,2.4298317732142823e-14,3.0934991880733046e-17,1.576989597129429e-14,0.0,0.0,4.221751884459016e-16,3.457079768700801e-16,9.9365274112228e-17,0.0,0.0,6.718903117748983e-16,6.709795112037592e-15,0.0,1.6204601989863378e-16,2.4757472211594133e-35,6.940781692815091e-17,0.0,1.6994585566635517e-15,1.2736409391666985e-14,0.0,0.0,0.0,0.0,2.2025954028540375e-17,0.0,1.2954072933069616e-16,0.0,3.487083182764648e-12,9.961425965570911e-18,0.0,1.197740646009645e-14,0.0,3.0348385294796946e-16
0.01148936170212766,0.3829787234042553,300.0000000363697,0.6516984944051258,1.2713800392255247e-08,2.5740212719420968e-15,1.539891870345021e-17,2.7406242185912966e-13,9.619493207764837e-21,1.927392292115188e-12,4.880831630541775e-17,0.0,0.0,0.0,0.0,3.314740533757761e-29,5.712620890238279e-14,0.9999999872758043,5.597526855879449e-13,2.25286545672641e-14,0.0,0.0,0.0,9.221791360639372e-18,2.4301234707780525e-14,3.0932374268463086e-17,1.6555128824869917e-14,0.0,0.0,4.22194412895464e-16,5.023752021789336e-16,9.936451249350985e-17,0.0,0.0,6.718902676186339e-16,6.7098302521474454e-15,0.0,1.6844273951914794e-16,6.217081671035712e-35,1.8907207893761691e-16,0.0,1.6994759471043372e-15,1.2736414293524742e-14,0.0,0.0,0.0,0.0,2.2307777698617955e-17,0.0,1.3032850348207248e-16,0.0,7.541977235392827e-12,9.96142584085468e-18,0.0,1.1977430779247717e-14,0.0,3.035908980894399e-16
0.011526908635794744,0.3842302878598248,300.0000000554093,0.651698474693478,1.705209750359217e-08,2.970529629301421e-15,1.5394555244449905e-17,4.211208986593513e-13,9.617142924490854e-21,2.9703702184223815e-12,5.3731460620005643e-17,0.0,0.0,0.0,0.0,3.953833704625246e-29,5.718320745278798e-14,0.9999999829319451,8.61389032603798e-13,3.5768322124608236e-14,0.0,0.0,0.0,9.292991394724958e-18,2.4304151683418227e-14,3.0929756656193125e-17,1.7340361678445543e-14,0.0,0.0,4.2221363734502645e-16,6.59042427487787e-16,9.936375087479168e-17,0.0,0.0,6.718902234623697e-16,6.709865392257299e-15,0.0,1.7483945913966213e-16,9.95841612091201e-35,3.087363409470829e-16,0.0,1.6994933375451228e-15,1.27364191953825e-14,0.0,0.0,0.0,0.0,2.2589601368695536e-17,0.0,1.3111627763344882e-16,0.0,1.1596871288021004e-11,9.961425716138447e-18,0.0,1.1977455098398982e-14,0.0,3.036979432309103e-16
0.011564455569461828,0.3854818523153943,300.0000001496894,0.6516984288174399,2.7125824334464652e-08,3.714324692151544e-15,1.5545236742928238e-17,1.2040954329024175e-12,9.711836893082637e-21,8.528956198144935e-12,8.005275691031583e-17,0.0,0.0,0.0,0.0,5.152811135992072e-29,5.748153923108003e-14,0.9999999728284368,2.487990307327038e-12,1.2428161798842657e-13,0.0,0.0,7.19473874225614e-25,9.791416404496265e-18,2.4324717057802852e-14,3.0923221076506436e-17,2.2473159344480345e-14,0.0,0.0,4.223510610995649e-16,1.7733674689513415e-15,9.936475806703802e-17,0.0,0.0,6.718901666362701e-16,6.7099985223058255e-15,0.0,2.0954496798930487e-16,4.335910757235207e-34,9.55902544409657e-16,0.0,1.6996104855764662e-15,1.2736446339401894e-14,0.0,0.0,0.0,0.0,2.448127653757524e-17,0.0,1.3640402981805184e-16,0.0,3.330912766204489e-11,9.961425427514524e-18,0.0,1.1977670212337522e-14,0.0,3.04532160684922e-16
0.011602002503128912,0.38673341677096373,300.0000002538066,0.6516983795206159,3.7949413001460034e-08,4.503524730631198e-15,1.5716189136907307e-17,2.0702109357864074e-12,9.81921862605263e-21,1.467792202937399e-11,1.0917169144480126e-16,0.0,0.0,0.0,0.0,6.424988983042544e-29,5.781142341019121e-14,0.9999999619719,4.287820212174537e-12,2.2263634228807202e-13,0.0,0.0,1.96942177597159e-24,1.034569768317347e-17,2.4347589820009514e-14,3.091617325372993e-17,2.817436654429947e-14,0.0,0.0,4.225039384734818e-16,3.0128986559898713e-15,9.9365996517255e-17,0.0,0.0,6.718901081536903e-16,6.710144463759761e-15,0.0,2.479516259607765e-16,8.063752414413726e-34,1.6720354327971843e-15,0.0,1.6997406761196492e-15,1.2736476391407086e-14,0.0,0.0,0.0,0.0,2.6583426990750594e-17,0.0,1.4228011835328867e-16,0.0,5.73299437742014e-11,9.961425117460974e-18,0.0,1.1977910271177579e-14,0.0,3.054614501373932e-16
0.011639549436795996,0.3879849812265332,300.00000052919006,0.6516983028581287,5.4729252610413434e-08,5.580417662242112e-15,1.6170722513298542e-17,4.495306285284678e-12,1.0103132417927696e-20,3.19083784216698e-11,1.9097270847147045e-16,0.0,0.0,0.0,0.0,7.307663381121152e-29,5.871688700212512e-14,0.9999999450993771,9.378492905913983e-12,5.537551363839943e-13,0.0,0.0,6.35723128389752e-24,1.2283332697592276e-17,2.4428064662990425e-14,3.090472471549257e-17,4.7014778877378285e-14,0.0,0.0,4.2304897305297067e-16,7.445998538770702e-15,9.937105150475872e-17,0.0,0.0,6.718900348867425e-16,6.710459655995292e-15,0.0,3.5710810767092786e-16,2.5019999041950717e-33,3.7022084271439884e-15,0.0,1.70018146173389e-15,1.2736562092552809e-14,0.0,0.0,0.0,0.0,3.368392540000962e-17,0.0,1.6212795403412655e-16,0.0,1.2489082130084517e-10,9.961424639167345e-18,0.0,1.197893241095472e-14,0.0,3.090184115133084e-16
0.011677096370463078,0.38923654568210264,300.0000010752847,0.6516981829402383,8.092381145020146e-08,7.112050973318443e-15,1.707349679737343e-17,9.38459558588244e-12,1.0666080754523627e-20,6.665473924919661e-11,3.560454042760906e-16,0.0,0.0,0.0,0.0,7.574671037276549e-29,6.053213740787543e-14,0.9999999187177148,1.9670820330481573e-11,1.252791331125571e-12,8.38500341607143e-22,1.3681879585591903e-15,1.5704886556429486e-23,1.6407559100763495e-17,2.4599587956227398e-14,3.088632020765579e-17,8.662361222754085e-14,0.0,2.5967606640318104e-14,4.2421386902191166e-16,1.6926997327723846e-14,9.938213908345762e-17,0.0,0.0,6.718899382509548e-16,6.711042373659797e-15,0.0,5.780949559357436e-16,6.288565997746959e-33,7.809412556716321e-15,0.0,1.7011131879443182e-15,1.2736735755243243e-14,0.0,0.0,0.0,0.0,4.868503832049609e-17,0.0,2.040601642354262e-16,0.0,2.6127308622456775e-10,9.961423894945849e-18,0.0,1.1981190743180799e-14,0.0,3.167287898004729e-16
