grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.014859375,-0.537751438,98.225836,-5285.29292,1666.6323,0.201415552,0.000195205816,6.36092791e-05,0.00159240644,0.0844787521,0.00279694824,0.0860756499,2.14660257e-05,8.35773554e-07,1.01024768e-14,1.31832172e-13,2.47237702e-12,2.51015602e-13,4.68305206e-11,2.92838292e-10,0.00551892572,0.0755691231,4.36143839e-09,1.05391825e-10,6.44794257e-13,1.3412078e-13,3.37500337e-12,1.74969524e-14,7.92323189e-12,1.8432552e-14,3.44981785e-13,8.02863454e-17,5.02776877e-18,4.40762994e-12,5.75520468e-11,3.8944554e-13,9.3479239e-10,2.03319256e-09,7.77844828e-10,8.50840097e-10,2.44368421e-09,0.000110187629,1.12871476e-07,5.32205399e-07,1.22196576e-08,1.80119876e-10,1.67183275e-07,1.73092306e-12,9.07469905e-16,1.06194942e-09,1.04538421e-09,6.68506881e-08,7.92717497e-09,0.743575977,6.02882812e-21,4.54249263e-26,2.31590274e-25,1.96601174e-14,7.06760591e-15
0.0148828125,-0.533778279,97.4755318,-5285.29292,1642.1779,0.204659427,0.000176503066,5.78882011e-05,0.00153045894,0.0892918003,0.00261163186,0.0841574451,2.29324311e-05,9.05475274e-07,3.66412974e-15,5.43041852e-14,1.15649556e-12,1.16357689e-13,2.34096058e-11,1.58983933e-10,0.0049653312,0.0727905146,3.70479106e-09,5.75407933e-11,2.99514529e-13,7.09161535e-14,1.86598262e-12,5.67970671e-15,2.95819139e-12,6.93172932e-15,1.44831852e-13,3.5268929e-17,2.27791305e-18,1.86289417e-12,2.83230517e-11,1.56792202e-13,6.96384783e-10,1.64131366e-09,5.6002558e-10,6.08815251e-10,2.17554075e-09,0.000106060626,1.20449581e-07,5.44167871e-07,1.17449057e-08,1.20313392e-10,1.29658519e-07,1.38096705e-12,4.0492469e-16,7.36163265e-10,7.93974863e-10,5.24042445e-08,5.98258037e-09,0.744287652,5.54574921e-21,1.04762165e-26,5.90079111e-26,9.82953871e-15,3.03183716e-15
0.01490625,-0.529459928,96.7196252,-5285.29292,1616.91851,0.208102736,0.000159544899,5.24390006e-05,0.0014612452,0.0941005039,0.00242399073,0.0822177941,2.44794486e-05,9.85202989e-07,1.36327345e-15,2.28229617e-14,5.5423382e-13,5.50486808e-14,1.1971576e-11,8.84142548e-11,0.00447183082,0.0700059937,3.14054272e-09,3.29091001e-11,1.41874477e-13,3.85269174e-14,1.06120204e-12,1.85995364e-15,1.12769989e-12,2.64669602e-15,6.2242912e-14,1.59184814e-17,1.08234769e-18,8.09026495e-13,1.41841118e-11,6.46461909e-14,5.22745518e-10,1.3390109e-09,4.06867529e-10,4.41211884e-10,1.92467382e-09,0.000102007244,1.28810503e-07,5.53189334e-07,1.135197e-08,8.04582405e-11,1.01738818e-07,1.11819511e-12,1.84777673e-16,5.16357747e-10,6.07440325e-10,4.14610829e-08,4.5422296e-09,0.744978336,5.07370371e-21,2.56470262e-27,1.60401973e-26,5.06313528e-15,1.33018186e-15
0.0149296875,-0.524793417,95.9582625,-5285.29292,1590.85979,0.211759616,0.000144220593,4.72755997e-05,0.00138589296,0.0988965548,0.00223607434,0.0802574952,2.6113618e-05,1.07716598e-06,5.20195993e-16,9.77970042e-15,2.71970833e-13,2.65806724e-14,6.26849638e-12,5.04290705e-11,0.00403266885,0.0672251036,2.65617038e-09,1.9848823e-11,6.86040995e-14,2.15336078e-14,6.21304105e-13,6.15759841e-16,4.40142307e-13,1.02715499e-15,2.74232437e-14,7.39267687e-18,5.37422195e-19,3.60793922e-13,7.23685093e-12,2.73773906e-14,3.94870365e-10,1.10183483e-09,2.9838176e-10,3.23949474e-10,1.69154767e-09,9.80307175e-05,1.38119514e-07,5.59044626e-07,1.10219964e-08,5.38824976e-11,8.08338293e-08,9.1997385e-13,8.61481112e-17,3.66570138e-10,4.6843665e-10,3.31309585e-08,3.47199419e-09,0.74564866,4.61249387e-21,6.67504067e-28,4.65695638e-27,2.68928236e-15,5.97802714e-16
0.014953125,-0.519777118,95.1915959,-5285.29292,1564.01133,0.215645158,0.000130428487,4.24072574e-05,0.00130551314,0.103672013,0.00204980572,0.0782774131,2.78412254e-05,1.18413037e-06,2.03401048e-16,4.26894231e-15,1.36568415e-13,1.310018e-14,3.3633521e-12,2.95343995e-11,0.00364248424,0.0644565978,2.24091991e-09,1.26920101e-11,3.3903887e-14,1.23984296e-14,3.74782662e-13,2.06491747e-16,1.76346575e-13,4.05559768e-16,1.24041144e-14,3.53744338e-18,2.78410588e-19,1.65045452e-13,3.76572127e-12,1.19421231e-14,2.99683689e-10,9.12596218e-10,2.2094508e-10,2.41046905e-10,1.4763602e-09,9.41332592e-05,1.48580104e-07,5.61586356e-07,1.07412143e-08,3.61414656e-11,6.50753429e-08,7.69836192e-13,4.09895099e-17,2.63462834e-10,3.64329061e-10,2.67558829e-08,2.67352917e-09,0.746299357,4.1619299e-21,1.84925263e-28,1.44556071e-27,1.4740028e-15,2.75625336e-16
0.0149765625,-0.514410781,94.4197848,-5285.29292,1536.38669,0.219775502,0.000118073011,3.78393847e-05,0.00122119799,0.108419254,0.00186697663,0.0762785201,2.96681349e-05,1.30960888e-06,8.13608718e-17,1.89637758e-15,7.01221865e-14,6.59046876e-15,1.85052557e-12,1.77793315e-11,0.00329628754,0.0617084933,1.88542152e-09,8.6242155e-12,1.71445973e-14,7.36338611e-15,2.33114702e-13,7.02682275e-17,7.27130766e-14,1.63060535e-16,5.76789674e-15,1.74630145e-18,1.50410067e-19,7.73451081e-14,2.00047167e-12,5.37937654e-15,2.28127167e-10,7.59190015e-10,1.65225849e-10,1.81813321e-10,1.27908217e-09,9.03163069e-05,1.60446031e-07,5.60753361e-07,1.04994838e-08,2.42794963e-11,5.31119203e-08,6.55784852e-13,1.98778729e-17,1.91765182e-10,2.85911754e-10,2.18487452e-08,2.07487134e-09,0.74693125,3.72183066e-21,5.45922524e-29,4.80429935e-28,8.34188733e-16,1.30577696e-16
0.015,-0.508695568,93.642998,-5285.29292,1508.00348,0.224167934,0.000107062233,3.35742308e-05,0.00113402017,0.113130926,0.00168923867,0.0742619313,3.15996102e-05,1.45813993e-06,3.3206176e-17,8.56351899e-16,3.67856911e-14,3.38472713e-15,1.04476604e-12,1.10114795e-11,0.00298944267,0.0589881131,1.5814819e-09,6.21781959e-12,8.88267368e-15,4.51660288e-15,1.49626975e-13,2.43053235e-17,3.09302064e-14,6.68181458e-17,2.760793e-15,8.90422445e-19,8.47522716e-20,3.70833552e-14,1.08594732e-12,2.5082104e-15,1.73870282e-10,6.33058946e-10,1.24797534e-10,1.39037377e-10,1.09949059e-09,8.65807041e-05,1.7403791e-07,5.56574569e-07,1.02892325e-08,1.6333074e-11,4.39620865e-08,5.69060123e-13,9.81100267e-18,1.41400017e-10,2.26470682e-10,1.80480846e-08,1.62340441e-09,0.747545245,3.29202432e-21,1.72186506e-29,1.7189234e-28,4.87699166e-16,6.36618603e-17
0.0150234375,-0.502634116,92.8614157,-5285.29292,1478.8834,0.228840979,9.73058662e-05,2.9611454e-05,0.00104503283,0.117799921,0.00151809052,0.0722289372,3.36401173e-05,1.63571326e-06,1.37790216e-17,3.92615147e-16,1.9698443e-14,1.77476806e-15,6.05616471e-13,7.02214898e-12,0.00271765285,0.0563021208,1.32195005e-09,4.73207386e-12,4.72166684e-15,2.86503226e-15,9.91795035e-14,8.55841152e-18,1.36046143e-14,2.79302409e-17,1.36190957e-15,4.69428882e-19,4.98294185e-20,1.81684667e-14,6.02914276e-13,1.21307394e-15,1.32442481e-10,5.28115561e-10,9.52090896e-11,1.07813245e-10,9.37196874e-10,8.29268223e-05,1.89766388e-07,5.49167752e-07,1.01046752e-08,1.09981764e-11,3.6909613e-08,5.03249368e-13,4.92071416e-18,1.05659859e-10,1.81101395e-10,1.50848646e-08,1.28065267e-09,0.748142319,2.87234868e-21,5.90554748e-30,6.85806877e-29,2.94675285e-16,3.19898551e-17
0.015046875,-0.496230595,92.0752317,-5285.29292,1449.05242,0.233814505,8.8713751e-05,2.59485829e-05,0.000955270027,0.12241936,0.00135486176,0.0701810301,3.57930569e-05,1.8504197e-06,5.78780175e-18,1.82514724e-16,1.07574761e-14,9.50194467e-16,3.60615936e-13,4.61405208e-12,0.00247694957,0.0536565482,1.10061343e-09,3.77314733e-12,2.57872846e-15,1.88184697e-15,6.79376794e-14,3.07215084e-18,6.20130622e-15,1.19205666e-17,6.93213521e-16,2.56109982e-19,3.05828402e-20,9.08639929e-15,3.42626242e-13,6.09663126e-16,1.00648947e-10,4.39989735e-10,7.33593923e-11,8.47745426e-11,7.9167044e-10,7.93546425e-05,2.08164911e-07,5.3873315e-07,9.94123692e-09,7.40850094e-12,3.142891e-08,4.53645404e-13,2.50384824e-18,8.00410488e-11,1.46214391e-10,1.27581116e-08,1.01845837e-09,0.748723515,2.4626511e-21,2.44680241e-30,3.66227623e-29,1.84070813e-16,1.65923934e-17
0.0150703125,-0.489490788,91.2846558,-5285.29292,1418.54088,0.239109812,8.11948428e-05,2.25813705e-05,0.000865746897,0.126982584,0.00120069401,0.0681199254,3.80602922e-05,2.11334882e-06,2.44876438e-18,8.59122744e-17,5.98569312e-15,5.19489229e-16,2.2066148e-13,3.1254336e-12,0.00226368386,0.051056819,9.12105865e-10,3.12603101e-12,1.44909116e-15,1.28149085e-15,4.81235875e-14,1.12565221e-18,2.93548941e-15,5.20003538e-18,3.64474635e-16,1.44703344e-19,1.96011646e-20,4.63454133e-15,1.994419e-13,3.18881725e-16,7.61762306e-11,3.65505274e-10,5.70745914e-11,6.75910017e-11,6.62258265e-10,7.58638038e-05,2.29936551e-07,5.25542412e-07,9.79511539e-09,4.98801462e-12,2.71318838e-08,4.16784954e-13,1.29045067e-18,6.14929485e-11,1.19177063e-10,1.09170745e-08,8.16190462e-10,0.749289926,2.4514867e-21,1.70071317e-30,3.82826749e-29,1.18898213e-16,8.89557105e-18
0.01509375,-0.482422169,90.4899167,-5285.29292,1387.38366,0.244749724,7.46567423e-05,1.95040462e-05,0.000777458326,0.13148317,0.00105652093,0.0660475742,4.04412544e-05,2.43947573e-06,1.03805083e-18,4.08929033e-17,3.39052878e-15,2.90044653e-16,1.3878615e-13,2.18322393e-12,0.00207451863,0.04850777,7.51819529e-10,2.66987397e-12,8.38929268e-16,9.05791983e-16,3.52702747e-14,4.21481581e-19,1.44584866e-15,2.3210945e-18,1.98149853e-16,8.47131433e-20,1.31207281e-20,2.40893885e-15,1.18990777e-13,1.73791319e-16,5.73248286e-11,3.02316494e-10,4.48212907e-11,5.46353776e-11,5.4820115e-10,7.24536209e-05,2.5602154e-07,5.09923753e-07,9.6629315e-09,3.35309938e-12,2.37300664e-08,3.90116794e-13,6.72569902e-19,4.79307448e-11,9.80544122e-11,9.44816351e-09,6.58713073e-10,0.749842681,2.43842767e-21,2.27956984e-30,7.07093486e-29,7.94241238e-17,4.93574222e-18
0.0151171875,-0.475033997,89.6912645,-5285.29292,1355.62037,0.250758665,6.90057926e-05,1.67094755e-05,0.000691374544,0.135914949,0.000923048955,0.0639661673,4.29314666e-05,2.84766427e-06,4.38516002e-19,1.96559662e-17,1.95357306e-15,1.65380151e-16,8.97270907e-14,1.5728436e-12,0.00190642126,0.0460136711,6.15818142e-10,2.33452065e-12,5.00836325e-16,6.65211092e-16,2.67574592e-14,1.61438696e-19,7.42301268e-16,1.06141741e-18,1.11494356e-16,5.13998622e-20,9.17100293e-21,1.27512266e-15,7.27999886e-14,9.8780027e-17,4.28268208e-11,2.48655619e-10,3.55109821e-11,4.47613721e-11,4.48647551e-10,6.91230733e-05,2.87695597e-07,4.92244553e-07,9.54142678e-09,2.24769144e-12,2.10076006e-08,3.71763068e-13,3.53953058e-19,3.79168766e-11,8.1420819e-11,8.26538649e-09,5.34908448e-10,0.75038293,2.5306992e-21,3.95699262e-30,1.49782326e-28,5.48615832e-17,2.83729587e-18
0.015140625,-0.467337415,88.8889742,-5285.29292,1323.29552,0.257162727,6.41477326e-05,1.41892399e-05,0.000608431719,0.140272052,0.000800741661,0.0618781277,4.55206196e-05,3.35833283e-06,1.83656246e-19,9.52843516e-18,1.14419843e-15,9.6290728e-17,5.96163138e-14,1.16835245e-12,0.00175665548,0.0435782478,5.0075076e-10,2.07775635e-12,3.08402098e-16,5.0795099e-16,2.10153936e-14,6.33091484e-20,3.97861789e-16,4.97891074e-19,6.49837802e-17,3.23221435e-20,6.68881658e-21,6.86931405e-16,4.56910184e-14,5.85868881e-17,3.17208781e-11,2.03156439e-10,2.83660213e-11,3.7154439e-11,3.62666068e-10,6.58707576e-05,3.26713563e-07,4.72892834e-07,9.4271732e-09,1.50033175e-12,1.88019365e-08,3.60347345e-13,1.87829328e-19,3.04510943e-11,6.82227836e-11,7.30333942e-09,4.36601852e-10,0.75091182,2.62605493e-21,6.82917482e-30,3.05792333e-28,3.917052e-17,1.69109891e-18
0.0151640625,-0.459345557,88.0833493,-5285.29292,1290.45874,0.263989709,5.99888383e-05,1.1933663e-05,0.000529515867,0.144548969,0.000689810818,0.0597860926,4.81906324e-05,3.98775117e-06,7.58737322e-20,4.65210628e-18,6.80787597e-16,5.72303359e-17,4.06843561e-14,8.94318303e-13,0.00162277188,0.0412047055,4.03767175e-10,1.87315575e-12,1.95730773e-16,4.03400009e-16,1.70834893e-14,2.54359972e-20,2.22919513e-16,2.39861331e-19,3.92601846e-17,2.10567139e-20,5.08310321e-21,3.76400171e-16,2.94241213e-14,3.62690187e-17,2.32662798e-11,1.64730317e-10,2.28272884e-11,3.12307702e-11,2.89257806e-10,6.26947978e-05,3.75516361e-07,4.52259085e-07,9.31626891e-09,9.95753323e-13,1.69900005e-08,3.5487032e-13,1.00374917e-19,2.48310322e-11,5.7678306e-11,6.51206072e-09,3.57776538e-10,0.751430477,2.57626613e-21,1.10117566e-29,5.78601703e-28,2.88874129e-17,1.04549237e-18
0.0151875,-0.451073646,87.2747251,-5285.29292,1257.16495,0.271269136,5.6437433e-05,9.93181224e-06,0.000455439218,0.148740613,0.000590217457,0.0576928833,5.09139536e-05,4.73996386e-06,3.07999283e-20,2.28434324e-18,4.1123844e-16,3.46996499e-17,2.84893363e-14,7.04634175e-13,0.00150259639,0.0388957575,3.22436816e-10,1.70346946e-12,1.27767051e-16,3.33084135e-16,1.43607482e-14,1.04747493e-20,1.30695721e-16,1.18794127e-19,2.4599288e-17,1.41988891e-20,4.01507179e-21,2.09654003e-16,1.94430325e-14,2.34343629e-17,1.68837034e-11,1.32478476e-10,1.84902253e-11,2.65683561e-11,2.2736974e-10,5.95927055e-05,4.37516207e-07,4.30719813e-07,9.20400345e-09,6.56104554e-13,1.54782433e-08,3.54619295e-13,5.39478314e-20,2.05588958e-11,4.92028149e-11,5.85324392e-09,2.93997679e-10,0.751939978,2.50890305e-21,1.83224034e-29,1.00626818e-27,2.19787348e-17,6.70382349e-19
0.0152109375,-0.442539089,86.4634736,-5285.29292,1223.47446,0.279032245,5.34055904e-05,8.17150681e-06,0.000386909801,0.152842396,0.000501685465,0.0556014634,5.3651648e-05,5.59979823e-06,1.22312122e-20,1.12631808e-18,2.52028447e-16,2.1439265e-17,2.04404692e-14,5.7054294e-13,0.0013942165,0.0366536586,2.5467369e-10,1.55696725e-12,8.54784988e-17,2.85624111e-16,1.24618356e-14,4.42181528e-21,8.02301551e-17,6.05184954e-20,1.59898517e-17,9.89596634e-21,3.28421498e-21,1.18634578e-16,1.31808685e-14,1.57971728e-17,1.2114479e-11,1.05630058e-10,1.50602863e-11,2.28595517e-11,1.75909941e-10,5.65611924e-05,5.17456792e-07,4.08623932e-07,9.08449425e-09,4.28549428e-13,1.41954303e-08,3.59101373e-13,2.91217196e-20,1.72785428e-11,4.23546239e-11,5.29743895e-09,2.41987239e-10,0.752441325,1.70651658e-21,5.77217546e-29,1.60616847e-27,1.72219468e-17,4.45523735e-19
0.015234375,-0.433761532,85.6500074,-5285.29292,1189.45304,0.287311933,5.08108357e-05,6.63935837e-06,0.000324497082,0.156850294,0.000423728777,0.0535148878,5.63502805e-05,6.53093848e-06,4.74418724e-21,5.56582212e-19,1.56570711e-16,1.34769358e-17,1.49967344e-14,4.73748406e-13,0.0012959651,0.0344802412,1.98669843e-10,1.42540225e-12,5.83217078e-17,2.53867438e-16,1.11325221e-14,1.91284125e-21,5.15740501e-17,3.17105775e-20,1.07823922e-17,7.11308275e-21,2.76778143e-21,6.81561116e-17,9.16408348e-15,1.11008225e-17,8.59253775e-12,8.34994329e-11,1.23217414e-11,1.98781704e-11,1.33764944e-10,5.35959631e-05,6.21801606e-07,3.86282754e-07,8.95033353e-09,2.77075256e-13,1.30873639e-08,3.67993114e-13,1.57642577e-20,1.47327521e-11,3.67950414e-11,4.8219723e-09,1.99308795e-10,0.752935423,9.09343252e-22,4.08780277e-28,2.35375196e-27,1.38640763e-17,3.06442372e-19
0.0152578125,-0.424762891,84.8347847,-5285.29292,1155.17175,0.29614268,4.85776481e-05,5.320851e-06,0.00026859844,0.160760891,0.000355691018,0.0514362472,5.89370579e-05,7.48069002e-06,1.7860528e-21,2.75031522e-19,9.84918267e-17,8.60107008e-18,1.1223892e-14,4.02383287e-13,0.00120640232,0.032376957,1.52839227e-10,1.30289567e-12,4.03399031e-17,2.33222253e-16,1.01992925e-14,8.47189111e-22,3.47000323e-17,1.70734474e-20,7.53975985e-18,5.25704857e-21,2.38804344e-21,3.97287549e-17,6.53067444e-15,8.12043588e-18,6.02494729e-12,6.54586971e-11,1.01157007e-11,1.74564661e-11,9.98188876e-11,5.06915598e-05,7.59028796e-07,3.63963917e-07,8.79234461e-09,1.77064815e-13,1.21129655e-08,3.8110151e-13,8.54129079e-21,1.27340058e-11,3.22596691e-11,4.40938958e-09,1.64133632e-10,0.753423056,7.0269995e-22,2.42705733e-27,3.1639217e-27,1.14294291e-17,2.17668795e-19
0.01528125,-0.415567318,84.0183146,-5285.29292,1120.70671,0.305560413,4.66386094e-05,4.20045515e-06,0.00021941245,0.164571398,0.000296794133,0.0493686136,6.13140674e-05,8.38958175e-06,6.55454535e-22,1.35532805e-19,6.2647898e-17,5.55864948e-18,8.54506168e-15,3.48608187e-13,0.00112429563,0.0303449196,1.15772859e-10,1.18536263e-12,2.8101534e-17,2.20665453e-16,9.53917321e-15,3.83505722e-22,2.44057044e-17,9.42662172e-21,5.462264e-18,3.9791369e-21,2.09442254e-21,2.34812352e-17,4.76678783e-15,6.17086254e-18,4.1780816e-12,5.09226863e-11,8.32452047e-12,1.54689072e-11,7.29735788e-11,4.78413847e-05,9.39613504e-07,3.41889139e-07,8.59962147e-09,1.11677366e-13,1.12413135e-08,3.98333012e-13,4.62132691e-21,1.11443858e-11,2.85382846e-11,4.04627788e-09,1.35068065e-10,0.753904876,5.09665972e-22,4.21282664e-27,3.8690693e-27,9.6091759e-18,1.5918902e-19
0.0153046875,-0.406201133,83.2011619,-5285.29292,1086.13866,0.31560234,4.49350925e-05,3.26176358e-06,0.000176924927,0.168279637,0.00024619073,0.0473149949,6.33539996e-05,9.20194822e-06,2.32675872e-22,6.63954819e-20,4.02224801e-17,3.62705011e-18,6.59771285e-15,3.0715668e-13,0.0010485992,0.0283849487,8.62052156e-11,1.07025066e-12,1.9588542e-17,2.14132695e-16,9.06186402e-15,1.76977406e-22,1.79055688e-17,5.32035921e-21,4.09352408e-18,3.06939446e-21,1.85370033e-21,1.40619474e-17,3.56029839e-15,4.8573553e-18,2.86732979e-12,3.9344217e-11,6.86062893e-12,1.382066e-11,5.21684732e-11,4.50380772e-05,1.17539691e-06,3.20235328e-07,8.36007957e-09,6.94119477e-14,1.04493605e-08,4.19669469e-13,2.49000787e-21,9.86165654e-12,2.54612106e-11,3.72236566e-09,1.11027773e-10,0.754381395,3.24949831e-22,7.40087281e-27,4.46404634e-27,8.19700322e-18,1.19429004e-19
0.015328125,-0.39669268,82.3839523,-5285.29292,1051.55233,0.326306718,4.34174505e-05,2.48764466e-06,0.000140912092,0.171883981,0.000203014004,0.0452783039,6.49007127e-05,9.87405871e-06,8.03119557e-23,3.22185969e-20,2.60128087e-17,2.38188871e-18,5.15018959e-15,2.744377e-13,0.000978432899,0.0264976133,6.29910087e-11,9.56424117e-13,1.35837087e-17,2.12125224e-16,8.69945725e-15,8.29568833e-23,1.36610677e-17,3.05684233e-21,3.16651484e-18,2.39878993e-21,1.64458274e-21,8.52607506e-18,2.7180404e-15,3.94586122e-18,1.94891537e-12,3.02170039e-11,5.6584119e-12,1.24393723e-11,3.63996996e-11,4.22744147e-05,1.47805058e-06,2.99138283e-07,8.06172202e-09,4.24472176e-14,9.72014254e-09,4.45153884e-13,1.33176467e-21,8.8095697e-12,2.28903838e-11,3.42982678e-09,9.11485951e-11,0.75485299,1.4859244e-22,1.08628231e-27,4.75033224e-27,7.05150941e-18,9.15382706e-20
0.0153515625,-0.387072122,81.5673774,-5285.29292,1017.03563,0.337712586,4.2044724e-05,1.86042328e-06,0.000110962403,0.175383269,0.000166419363,0.0432613425,6.57779528e-05,1.03782349e-05,2.50537318e-23,1.54263099e-20,1.69067796e-17,1.56920659e-18,4.05211266e-15,2.47971377e-13,0.000913061998,0.0246832708,4.50910206e-11,8.44055726e-13,9.32716419e-18,2.13440469e-16,8.40073533e-15,3.93206491e-23,1.07961953e-17,1.77927811e-21,2.52116283e-18,1.88692561e-21,1.45446399e-21,5.22969771e-18,2.11823443e-15,3.29378178e-18,1.31293412e-12,2.30830905e-11,4.66823329e-12,1.12692959e-11,2.4737418e-11,3.95448e-05,1.85653274e-06,2.78698079e-07,7.69466158e-09,2.54979088e-14,9.04135651e-09,4.74897049e-13,7.04523256e-22,7.93105719e-12,2.07135926e-11,3.16273693e-09,7.47254467e-11,0.755319913,-1.93425072e-23,2.22896451e-27,4.90510741e-27,6.07475279e-18,7.13748312e-20
0.015375,-0.377371148,80.7521997,-5285.29292,982.678616,0.349859456,4.07839392e-05,1.36211316e-06,8.65150667e-05,0.178776682,0.000135613462,0.0412668011,6.58082049e-05,1.07032135e-05,3.94090721e-25,7.25903841e-21,1.10169076e-17,1.03401787e-18,3.20436688e-15,2.26027565e-13,0.000851877948,0.0229421029,3.15652798e-11,7.34419801e-13,6.32175255e-18,2.1697708e-16,8.12800455e-15,1.8749898e-23,8.79746909e-18,1.0438454e-21,2.05925289e-18,1.48356279e-21,1.27714519e-21,3.24226608e-18,1.68268938e-15,2.81206566e-18,8.77138358e-13,1.75411759e-11,3.85198014e-12,1.02670766e-11,1.6340867e-11,3.68471646e-05,2.31383223e-06,2.5898526e-07,7.253626e-09,1.50214915e-14,8.40422438e-09,5.09125588e-13,3.67266053e-22,7.18339989e-12,1.88406239e-11,2.91664542e-09,6.11723173e-11,0.755782312,-1.78768732e-22,3.08632252e-27,4.92914032e-27,5.20079484e-18,5.63857285e-20
0.0153984375,-0.36762247,79.9392555,-5285.29292,948.571954,0.362787111,3.9609111e-05,9.74723657e-07,6.69099329e-05,0.182063617,0.000109868957,0.0392972684,6.48408566e-05,1.0851946e-05,1.29962393e-24,3.34438928e-21,7.18163272e-18,6.79765626e-19,2.54058134e-15,2.07389719e-13,0.000794380754,0.0212741444,2.15714871e-11,6.29539527e-13,4.22389429e-18,2.21593056e-16,7.85508341e-15,8.94693626e-24,7.35563098e-18,6.14258242e-22,1.7192018e-18,1.15768159e-21,1.11087875e-21,2.02990044e-18,1.36029497e-15,2.44392153e-18,5.81305839e-13,1.3252405e-11,3.17974734e-12,9.39873981e-12,1.04698927e-11,3.41848283e-05,2.84379947e-06,2.40047052e-07,6.74031065e-09,8.66677177e-15,7.80259081e-09,5.48270267e-13,1.8797855e-22,6.53474433e-12,1.72003702e-11,2.68823636e-09,4.99971664e-11,0.756240247,-3.29579481e-22,2.3288533e-27,4.81597164e-27,4.39001468e-18,4.49690067e-20
0.015421875,-0.357859159,79.1294585,-5285.29292,914.805002,0.376535539,3.85000848e-05,6.80647853e-07,5.14414709e-05,0.185243566,8.85265804e-05,0.0373552461,6.27849747e-05,1.08381214e-05,1.18563261e-24,1.50364394e-21,4.67485696e-18,4.44993746e-19,2.01547144e-15,1.91197737e-13,0.00074016308,0.0196793057,1.4366766e-11,5.3171573e-13,2.78385014e-18,2.26019435e-16,7.56560272e-15,4.2504981e-24,6.27980662e-18,3.61093681e-22,1.46162946e-18,8.90616053e-22,9.56546604e-22,1.28225783e-18,1.11706318e-15,2.15254415e-18,3.8222464e-13,9.94131052e-12,2.62742365e-12,8.63752441e-12,6.49307156e-12,3.15676445e-05,3.42921356e-06,2.21913038e-07,6.16472876e-09,4.89149367e-15,7.2322141e-09,5.9299752e-13,9.41596454e-23,5.96153652e-12,1.57382834e-11,2.47505987e-09,4.07863963e-11,0.756693713,-4.71651033e-22,1.48842211e-27,4.59831628e-27,3.62558534e-18,3.61004537e-20
0.0154453125,-0.348114269,78.323801,-5285.29292,881.464729,0.391144585,3.74413604e-05,4.63108748e-07,3.94091989e-05,0.188316007,7.098889e-05,0.0354431661,5.9638393e-05,1.06823804e-05,-1.50554504e-24,6.57845406e-22,3.03514146e-18,2.89759308e-19,1.59738031e-15,1.76841537e-13,0.000688896104,0.0181573878,9.30979485e-12,4.43029433e-13,1.81431765e-18,2.28844964e-16,7.25123276e-15,2.00152928e-24,5.4496488e-18,2.1142081e-22,1.2609169e-18,6.71400134e-22,8.16053161e-22,8.16602171e-19,9.30026494e-16,1.91383393e-18,2.49400891e-13,7.39122109e-12,2.17501547e-12,7.96231189e-12,3.88983041e-12,2.90118239e-05,4.04213622e-06,2.0459995e-07,5.54485529e-09,2.6985885e-15,6.69021984e-09,6.43863113e-13,4.60588737e-23,5.44658197e-12,1.44138664e-11,2.27531946e-09,3.31945821e-11,0.757142646,-6.04847282e-22,1.02140008e-27,4.30894869e-27,2.90922853e-18,2.9109918e-20
0.01546875,-0.338420477,77.5233537,-5285.29292,848.634727,0.406653536,3.64210174e-05,3.06611354e-07,3.01584486e-05,0.191280346,5.67113053e-05,0.0335634063,5.55035147e-05,1.04088273e-05,1.35622867e-24,2.79882523e-22,1.96450001e-18,1.87625243e-19,1.26347694e-15,1.63887842e-13,0.000640317013,0.016708093,5.86118361e-12,3.64937946e-13,1.17398349e-18,2.28605581e-16,6.90979369e-15,9.3086352e-25,4.78789957e-18,1.23075074e-22,1.10015115e-18,4.93431172e-22,6.91112708e-22,5.2396654e-19,7.83439679e-16,1.71194479e-18,1.61574967e-13,5.43533496e-12,1.80556493e-12,7.3564627e-12,2.24693739e-12,2.65381963e-05,4.64695296e-06,1.88115456e-07,4.90439425e-09,1.45479531e-15,6.17468976e-09,7.00293881e-13,2.19388633e-23,4.97754042e-12,1.31981354e-11,2.08770477e-09,2.69363041e-11,0.757586941,-7.29024707e-22,8.15559333e-28,3.97245061e-27,2.25478282e-18,2.35450821e-20
