grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0138515625,-0.249834108,24.7451008,-251.284298,2018.36641,0.159620427,0.00220903934,2.74672317e-05,3.50181421e-06,0.000724517455,0.000274452619,0.119003998,1.85899711e-07,1.58712603e-08,3.41584965e-07,4.43199757e-07,1.18534381e-05,6.47845894e-07,0.000596685713,0.00194749006,0.0488332214,0.104374187,1.61607699e-06,9.24125461e-05,1.19167563e-06,4.34857549e-08,6.07953468e-06,1.8329753e-06,0.00402759824,3.19938476e-06,0.000198101763,2.0120538e-06,8.98579602e-06,1.53790468e-05,8.18605442e-05,2.75178582e-05,1.26339014e-07,1.22649718e-07,9.56015473e-07,1.25763895e-05,1.3002159e-09,0.000172963594,3.27800771e-09,1.80713742e-07,1.06645979e-07,5.32805841e-08,0.000104034108,3.49023266e-09,1.04608916e-09,6.071806e-06,2.63948574e-07,2.39543172e-05,1.86576378e-07,0.717202382,-2.46130107e-18,7.95865951e-10,6.74053795e-09,5.85707085e-09,1.18667007e-07
0.013875,-0.251565205,24.68726,-251.284298,2024.63319,0.159256316,0.00216265091,3.08448111e-05,4.7678515e-06,0.000784849579,0.000319977009,0.119118472,2.12089653e-07,1.81939865e-08,4.45863832e-07,5.35998237e-07,1.26085258e-05,6.9845326e-07,0.00055521185,0.00162183055,0.0484135644,0.104747708,1.81854553e-06,9.21355886e-05,1.27450298e-06,4.66738882e-08,5.7080234e-06,1.94077774e-06,0.00363237781,3.02099762e-06,0.000164610081,1.7190071e-06,7.062109e-06,1.70452846e-05,8.01553608e-05,2.60216568e-05,1.60156302e-07,1.40591902e-07,1.00997547e-06,1.17481507e-05,1.46836074e-09,0.000177476477,3.60536732e-09,1.86320695e-07,1.171002e-07,6.06220103e-08,0.000101062299,4.03263501e-09,1.23322206e-09,6.01534705e-06,2.67724398e-07,2.33901732e-05,2.11332843e-07,0.717868678,-2.42712721e-18,6.51913719e-10,4.85630351e-09,6.31486346e-09,1.20226842e-07
0.0138984375,-0.25325824,24.6291078,-251.284298,2030.62087,0.158917748,0.00211350201,3.45957211e-05,6.53025439e-06,0.000855356062,0.00037315837,0.119228763,2.42545695e-07,2.0859919e-08,5.70414517e-07,6.38659379e-07,1.32393401e-05,7.43589718e-07,0.000509606879,0.00133340629,0.0479325534,0.105146046,2.02971019e-06,9.10765391e-05,1.34545013e-06,4.95047379e-08,5.29853032e-06,2.03162618e-06,0.00323967356,2.80094903e-06,0.000134299086,1.42855423e-06,5.41149302e-06,1.87600564e-05,7.77935042e-05,2.43643186e-05,1.99989345e-07,1.59721471e-07,1.05772269e-06,1.0889358e-05,1.65587737e-09,0.000182272675,3.99029634e-09,1.9158427e-07,1.27546909e-07,6.86916867e-08,9.77858496e-05,4.54237483e-09,1.43363006e-09,5.92652416e-06,2.70730967e-07,2.2733458e-05,2.38638229e-07,0.718522598,-2.39340358e-18,5.12505227e-10,3.3660168e-09,6.74447628e-09,1.19810268e-07
0.013921875,-0.254906847,24.5706418,-251.284298,2036.28272,0.158608144,0.00206149904,3.87272132e-05,8.98274219e-06,0.000938174067,0.000435029999,0.119334511,2.77847432e-07,2.39020346e-08,7.1267098e-07,7.47650679e-07,1.36949217e-05,7.80169028e-07,0.000460653541,0.00108122156,0.0473828351,0.10557045,2.24199197e-06,8.91267203e-05,1.3989732e-06,5.17767152e-08,4.85578383e-06,2.09801983e-06,0.0028531456,2.54297498e-06,0.000107351065,1.15120433e-06,4.03209016e-06,2.04602803e-05,7.47238693e-05,2.25558257e-05,2.45177696e-07,1.79526604e-07,1.0967065e-06,1.00071116e-05,1.86324708e-09,0.000187357497,4.44507377e-09,1.96358567e-07,1.37667895e-07,7.73706489e-08,9.41715197e-05,4.96196037e-09,1.63910204e-09,5.80090085e-06,2.72765253e-07,2.19788581e-05,2.68368074e-07,0.719164013,-2.36012021e-18,3.84843614e-10,2.23565309e-09,7.11354989e-09,1.17048626e-07
0.0139453125,-0.256504301,24.5118593,-251.284298,2041.56916,0.158331072,0.00200658343,4.32362453e-05,1.23864283e-05,0.00103589561,0.000506672859,0.119435202,3.18603257e-07,2.73517051e-08,8.66373238e-07,8.57456729e-07,1.3925937e-05,8.05020696e-07,0.000409394349,0.000863800708,0.0467568763,0.106021613,2.44508793e-06,8.61971052e-05,1.42959089e-06,5.32815401e-08,4.3867644e-06,2.1322596e-06,0.00247697909,2.25430163e-06,8.38792603e-05,8.96723062e-07,2.9130828e-06,2.20577261e-05,7.09166522e-05,2.06135285e-05,2.94119472e-07,1.99309347e-07,1.12436403e-06,9.11025217e-06,2.09040965e-09,0.000192728209,4.98457317e-09,2.00492629e-07,1.47111546e-07,8.64437885e-08,9.01910422e-05,5.22928565e-09,1.83815447e-09,5.63417793e-06,2.73603216e-07,2.11230942e-05,3.00239814e-07,0.719792836,-2.32726703e-18,2.74685147e-10,1.41712224e-09,7.3833934e-09,1.11695132e-07
0.01396875,-0.258043659,24.4527562,-251.284298,2046.42886,0.158090166,0.00194874466,4.81071139e-05,1.7084997e-05,0.00115163928,0.000589182934,0.11953007,3.65435819e-07,3.12379793e-08,1.02103356e-06,9.60607407e-07,1.38900804e-05,8.15187974e-07,0.000357084254,0.000679197482,0.0460473156,0.10649945,2.62608278e-06,8.22304643e-05,1.43249264e-06,5.38249213e-08,3.90050587e-06,2.12724966e-06,0.00211579896,1.94544122e-06,6.39079474e-05,6.72962633e-07,2.03480054e-06,2.34380354e-05,6.63722581e-05,1.85631729e-05,3.44139798e-07,2.18204168e-07,1.13832331e-06,8.20921505e-06,2.33662948e-09,0.000198370699,5.62645303e-09,2.03839946e-07,1.55513296e-07,9.55835792e-08,8.5825769e-05,5.29008656e-09,2.01641037e-09,5.42256408e-06,2.73008456e-07,2.01655852e-05,3.33766793e-07,0.720409051,-2.29483395e-18,1.85448171e-10,8.53752534e-10,7.51214595e-09,1.03701186e-07
0.0139921875,-0.259517983,24.3933278,-251.284298,2050.81025,0.157889006,0.00188803529,5.3309161e-05,2.3516465e-05,0.00128911592,0.000683618754,0.119617978,4.18964754e-07,3.55870974e-08,1.16225882e-06,1.04809539e-06,1.35579156e-05,8.08274459e-07,0.000305113973,0.000525036442,0.0452474506,0.107002845,2.77001615e-06,7.72144775e-05,1.40421511e-06,5.32511695e-08,3.40767417e-06,2.07751639e-06,0.0017745017,1.629415e-06,4.7358541e-05,4.84949438e-07,1.37007869e-06,2.44649749e-05,6.11305983e-05,1.64394285e-05,3.91564069e-07,2.3522599e-07,1.1366356e-06,7.31572842e-06,2.60036617e-09,0.00020425578,6.39106762e-09,2.06270238e-07,1.62519103e-07,1.04346945e-07,8.10717719e-05,5.11271532e-09,2.15763598e-09,5.16330369e-06,2.70745446e-07,1.91091032e-05,3.68208495e-07,0.721012732,-2.26281095e-18,1.1785137e-10,4.86841436e-10,7.46045679e-09,9.32807001e-08
0.014015625,-0.260920648,24.3335686,-251.284298,2054.6638,0.157730948,0.00182458701,5.87948212e-05,3.22153132e-05,0.00145267644,0.000790922026,0.119697293,4.79792198e-07,4.04223566e-08,1.27328818e-06,1.11027744e-06,1.29185341e-05,7.82809689e-07,0.000254909195,0.000398584529,0.0443518636,0.107529399,2.86106345e-06,7.11952063e-05,1.34329785e-06,5.14689907e-08,2.9199565e-06,1.98033836e-06,0.00145798827,1.32041624e-06,3.4045293e-05,3.34436288e-07,8.86665842e-07,2.49929462e-05,5.5279316e-05,1.4285615e-05,4.32075016e-07,2.49348662e-07,1.11801552e-06,6.44234872e-06,2.87916496e-09,0.000210335583,7.30093817e-09,2.07682666e-07,1.67808966e-07,1.12194082e-07,7.59446566e-05,4.70043586e-09,2.24552241e-09,4.85536539e-06,2.66597942e-07,1.79603671e-05,4.02529471e-07,0.721604064,-2.2311881e-18,7.01791089e-11,2.6179594e-10,7.19951815e-09,8.09394032e-08
0.0140390625,-0.262245747,24.2734721,-251.284298,2057.94513,0.157618911,0.0017586261,6.44984474e-05,4.3795815e-05,0.00164732608,0.000911806962,0.119765771,5.48506947e-07,4.57646807e-08,1.33782066e-06,1.13833082e-06,1.19844044e-05,7.3860242e-07,0.000207814387,0.000296847772,0.0433571645,0.108075203,2.88455637e-06,6.42900609e-05,1.25081736e-06,4.84751924e-08,2.44932518e-06,1.83678515e-06,0.00117079655,1.031923e-06,2.36829493e-05,2.2003841e-07,5.50313219e-07,2.48904222e-05,4.89585237e-05,1.21523256e-05,4.61359665e-07,2.59608651e-07,1.08205908e-06,5.60184253e-06,3.16959233e-09,0.000216540757,8.37972949e-09,2.08019138e-07,1.71117868e-07,1.18538682e-07,7.04831656e-05,4.09535549e-09,2.26628419e-09,4.50023524e-06,2.60393698e-07,1.67304981e-05,4.35399266e-07,0.722183363,-2.19995572e-18,3.9061908e-11,1.32718251e-10,6.71987092e-09,6.74465581e-08
0.0140507812,-0.262877406,24.2432954,-251.284298,2059.35743,0.157581033,0.00172482647,6.7400733e-05,5.09124031e-05,0.00175847712,0.000977491505,0.119794841,5.86076364e-07,4.86350794e-08,1.34802839e-06,1.13749128e-06,1.14211695e-05,7.10012475e-07,0.00018586293,0.000254087194,0.0428222312,0.108353311,2.86764765e-06,6.05783477e-05,1.19421188e-06,4.65653768e-08,2.22472127e-06,1.74954978e-06,0.0010396143,8.98821363e-07,1.94741917e-05,1.7503454e-07,4.25131568e-07,2.45715704e-05,4.56922951e-05,1.11139712e-05,4.70472416e-07,2.62992322e-07,1.05780302e-06,5.19850297e-06,3.31753613e-09,0.000219656444,8.99174288e-09,2.07780972e-07,1.71955186e-07,1.20947248e-07,6.7649898e-05,3.74363142e-09,2.24854172e-09,4.30665244e-06,2.56481481e-07,1.60908095e-05,4.50722912e-07,0.722468692,-2.1844804e-18,2.81974254e-11,9.13725821e-11,6.40205363e-09,6.06157827e-08
0.0140625,-0.263488027,24.2130314,-251.284298,2060.61411,0.157555425,0.00169053511,7.03240265e-05,5.90066577e-05,0.00187958833,0.00104667073,0.119820019,6.25823927e-07,5.16379822e-08,1.34261037e-06,1.12609188e-06,1.08013607e-05,6.77414971e-07,0.000165106219,0.000216326153,0.0422625547,0.108633981,2.83017068e-06,5.67250913e-05,1.13148581e-06,4.44016233e-08,2.00860073e-06,1.65326931e-06,0.00091708781,7.7489706e-07,1.58613831e-05,1.37375842e-07,3.24264181e-07,2.40658404e-05,4.23842722e-05,1.01017383e-05,4.75597232e-07,2.65131734e-07,1.0295473e-06,4.8078975e-06,3.46662348e-09,0.00022276704,9.6544976e-09,2.07277467e-07,1.72229452e-07,1.2277247e-07,6.47588795e-05,3.37386391e-09,2.21142007e-09,4.10335763e-06,2.52017125e-07,1.54371008e-05,4.65030048e-07,0.722751188,-2.16909949e-18,1.99169037e-11,6.16070288e-11,6.03779741e-09,5.38550112e-08
0.0140859375,-0.264645287,24.1522373,-251.284298,2062.65408,0.157541285,0.00162066216,7.61929029e-05,7.83927351e-05,0.00215390217,0.00119538257,0.119857271,7.11930194e-07,5.80389571e-08,1.28393615e-06,1.07082206e-06,9.42044765e-06,6.01644428e-07,0.000127494581,0.000154552598,0.0410708546,0.109199945,2.69090058e-06,4.87025561e-05,9.90799705e-07,3.94111647e-08,1.6054058e-06,1.43889176e-06,0.000698765989,5.58837234e-07,1.02542111e-05,8.1460256e-08,1.83103796e-07,2.24882346e-05,3.5735165e-05,8.17683944e-06,4.73371909e-07,2.65506052e-07,9.61820278e-07,4.06883733e-06,3.76604175e-09,0.000228928172,1.11378641e-08,2.05506506e-07,1.71050813e-07,1.24486195e-07,5.88399096e-05,2.62341292e-09,2.07900634e-09,3.67135077e-06,2.41420929e-07,1.40959915e-05,4.89751735e-07,0.723307887,-2.13862168e-18,9.51300776e-12,2.7187831e-11,5.20679489e-09,4.09136366e-08
0.014109375,-0.265716516,24.0910839,-251.284298,2064.05649,0.157576622,0.0015496198,8.19779152e-05,0.000102596973,0.00247752266,0.00135715263,0.119872863,8.07553952e-07,6.49795032e-08,1.16608792e-06,9.75868552e-07,7.93282481e-06,5.16167098e-07,9.55696476e-05,0.000108021247,0.0397894249,0.109763338,2.47140703e-06,4.05860186e-05,8.38159915e-07,3.38280735e-08,1.24866634e-06,1.20769888e-06,0.000516905148,3.86142752e-07,6.37437681e-06,4.56500315e-08,9.82116758e-08,2.02337443e-05,2.92886327e-05,6.43289616e-06,4.54734573e-07,2.60520754e-07,8.81833934e-07,3.3948221e-06,4.06118605e-09,0.000234882196,1.28472743e-08,2.0284318e-07,1.67557531e-07,1.23389846e-07,5.28425369e-05,1.92763475e-09,1.87747906e-09,3.21760601e-06,2.28700313e-07,1.27335808e-05,5.07596221e-07,0.723854345,-2.1085076e-18,4.18752157e-12,1.11329344e-11,4.29618469e-09,2.95275279e-08
0.0141328125,-0.266703461,24.029564,-251.284298,2064.83374,0.157660036,0.00147804867,8.7558222e-05,0.000132010222,0.00285696415,0.00153050093,0.119862279,9.13409587e-07,7.24577208e-08,1.00290566e-06,8.49543066e-07,6.43090966e-06,4.26481285e-07,6.94374189e-05,7.38398656e-05,0.0384293919,0.110313962,2.18495701e-06,3.27259161e-05,6.83190379e-07,2.80076732e-08,9.43192174e-07,9.7500018e-07,0.000370578937,2.55412393e-07,3.81128397e-06,2.41913358e-08,5.01727239e-08,1.74671848e-05,2.32837644e-05,4.90738244e-06,4.22026662e-07,2.50421709e-07,7.93106248e-07,2.79212065e-06,4.34570894e-09,0.000240493641,1.47889427e-08,1.99478804e-07,1.6184504e-07,1.19485769e-07,4.68842115e-05,1.34271782e-09,1.6234056e-09,2.75740494e-06,2.14072449e-07,1.13764057e-05,5.17054512e-07,0.724391366,-2.0787494e-18,1.71630254e-12,4.289379e-12,3.38656263e-09,2.0194056e-08
0.0141445312,-0.267166888,23.9986643,-251.284298,2064.99929,0.157718758,0.00144232354,9.02265166e-05,0.000148729917,0.00307007082,0.00162072356,0.11984544,9.70535243e-07,7.6394596e-08,9.11785574e-07,7.78927253e-07,5.70613031e-06,3.81968957e-07,5.84486205e-05,6.04097855e-05,0.037725266,0.110580376,2.02437e-06,2.90156066e-05,6.07872521e-07,2.51232692e-08,8.10282376e-07,8.62374926e-07,0.000309778251,2.03647668e-07,2.88889473e-06,1.7130904e-08,3.48398828e-08,1.59751201e-05,2.0521734e-05,4.23409901e-06,4.01863273e-07,2.43686306e-07,7.46940992e-07,2.51875641e-06,4.48165673e-09,0.000243121445,1.58463202e-08,1.9762523e-07,1.58241874e-07,1.16579373e-07,4.39643399e-05,1.10084347e-09,1.4848445e-09,2.53115855e-06,2.06168329e-07,1.07098991e-05,5.18296695e-07,0.724656682,-2.06399637e-18,1.04391614e-12,2.52502505e-12,2.94734834e-09,1.63493023e-08
0.01415625,-0.267611015,23.9676702,-251.284298,2065.02157,0.157788363,0.00140672802,9.27991678e-05,0.000166784844,0.00329948545,0.00171296772,0.119820374,1.03055581e-06,8.04584236e-08,8.17263405e-07,7.05390054e-07,5.01062021e-06,3.38563393e-07,4.87863274e-05,4.91173561e-05,0.0370072741,0.110839402,1.8559513e-06,2.54913518e-05,5.35368991e-07,2.23139963e-08,6.90531059e-07,7.54659746e-07,0.000256752664,1.60380899e-07,2.1650664e-06,1.19495131e-08,2.38509333e-08,1.44468722e-05,1.7940086e-05,3.6222662e-06,3.79747519e-07,2.35937503e-07,7.00110234e-07,2.26415418e-06,4.61263041e-09,0.000245615141,1.69598288e-08,1.95692204e-07,1.54173465e-07,1.1309457e-07,4.10988647e-05,8.93087627e-10,1.34218057e-09,2.30959638e-06,1.97923288e-07,1.00548372e-05,5.17135486e-07,0.724919949,-2.04933417e-18,6.21440936e-13,1.45799792e-12,2.5335931e-09,1.30470907e-08
0.0141679687,-0.268036696,23.9365811,-251.284298,2064.90692,0.157868329,0.0013713496,9.52625757e-05,0.000186151102,0.00354590686,0.00180686698,0.119786576,1.09359777e-06,8.46443396e-08,7.22233267e-07,6.30917778e-07,4.35405136e-06,2.96944803e-07,4.03748585e-05,3.96821254e-05,0.0362776714,0.111089629,1.68350826e-06,2.21872537e-05,4.66693568e-07,1.96210406e-08,5.83674767e-07,6.53279012e-07,0.000210957391,1.24752205e-07,1.60339854e-06,8.19884256e-09,1.60707976e-08,1.29176285e-05,1.55538887e-05,3.07220187e-06,3.56281322e-07,2.27301158e-07,6.5313296e-07,2.02820978e-06,4.73792756e-09,0.000247960838,1.81275936e-08,1.93716146e-07,1.49681598e-07,1.09100741e-07,3.83015214e-05,7.18132826e-10,1.19896206e-09,2.09470667e-06,1.89394622e-07,9.41435332e-06,5.1355307e-07,0.725181269,-2.03475424e-18,3.60694542e-13,8.22191444e-13,2.15093748e-09,1.02613506e-08
0.0141796875,-0.26844488,23.9053962,-251.284298,2064.66239,0.157958084,0.00133627286,9.76042639e-05,0.000206786031,0.00380998034,0.00190203087,0.119743591,1.1597954e-06,8.89463575e-08,6.2937359e-07,5.57439728e-07,3.74440814e-06,2.57709083e-07,3.31250748e-05,3.18470002e-05,0.0355387945,0.111329677,1.51096545e-06,1.91311996e-05,4.02690234e-07,1.70806082e-08,4.89271978e-07,5.59378461e-07,0.000171792212,9.58237755e-08,1.17207447e-06,5.51850199e-09,1.06156378e-08,1.14216361e-05,1.33731831e-05,2.58313755e-06,3.32051339e-07,2.17915529e-07,6.06504692e-07,1.81063418e-06,4.85690648e-09,0.00025014632,1.93473027e-08,1.91734663e-07,1.44814507e-07,1.04677154e-07,3.55849776e-05,5.73375625e-10,1.05860457e-09,1.88830749e-06,1.80644661e-07,8.79134259e-06,5.07588966e-07,0.725440744,-2.02026198e-18,2.01779003e-13,4.46428893e-13,1.80387901e-09,7.95270821e-09
0.014203125,-0.269211824,23.8427376,-251.284298,2063.80668,0.158165137,0.00126726685,0.000101889141,0.000251673194,0.00439259948,0.00209490386,0.119628938,1.30198676e-06,9.78729673e-08,4.57118275e-07,4.1919971e-07,2.68513922e-06,1.88237679e-07,2.18088296e-05,2.02684618e-05,0.03404063,0.111775251,1.17826515e-06,1.38224695e-05,2.91177795e-07,1.25807939e-08,3.35949291e-07,3.98300256e-07,0.000111404731,5.54123346e-08,6.17446148e-07,2.43838294e-09,4.57738941e-09,8.62570677e-06,9.64140705e-06,1.78275385e-06,2.82934261e-07,1.97339247e-07,5.15688727e-07,1.42914984e-06,5.07417077e-09,0.00025400651,2.19335669e-08,1.8787013e-07,1.341109e-07,9.48067373e-08,3.04285659e-05,3.62291547e-10,7.95992226e-10,1.50570154e-06,1.62683795e-07,7.60558538e-06,4.88799586e-07,0.725954373,-1.99153235e-18,6.39206619e-14,1.35493244e-13,1.23851352e-09,4.61961178e-09
0.0142265625,-0.269921146,23.7796925,-251.284298,2062.52356,0.158404019,0.00120035719,0.000105570091,0.00030078632,0.00505184701,0.00228801392,0.119473475,1.45791943e-06,1.07156371e-07,3.14155432e-07,3.00343602e-07,1.84860339e-06,1.31890888e-07,1.39023014e-05,1.26096723e-05,0.0325333485,0.11216514,8.81205681e-07,9.61807757e-06,2.02300804e-07,8.90910973e-09,2.23315867e-07,2.71933938e-07,6.98674649e-05,3.08748378e-08,3.13559757e-07,1.01413291e-09,1.86415182e-09,6.23197896e-06,6.72518036e-06,1.18951636e-06,2.36353433e-07,1.75493083e-07,4.3102443e-07,1.11407247e-06,5.26021892e-09,0.000257130523,2.46918701e-08,1.84436942e-07,1.22594281e-07,8.41845947e-08,2.57121054e-05,2.29890042e-10,5.71343495e-10,1.17231824e-06,1.44618987e-07,6.51631225e-06,4.62054e-07,0.726461702,-1.96313282e-18,1.86029195e-14,3.79376626e-14,8.17995882e-10,2.55473966e-09
0.01425,-0.270580682,23.716259,-251.284298,2060.8714,0.158670143,0.00113599308,0.000108600249,0.000353365095,0.00579048499,0.00247829713,0.119275765,1.62773402e-06,1.16699635e-07,2.04475949e-07,2.0508278e-07,1.22244564e-06,8.86884765e-08,8.59437061e-06,7.68261606e-06,0.031033727,0.112491016,6.32845644e-07,6.44594829e-06,1.35132199e-07,6.07007799e-09,1.43796126e-07,1.78255102e-07,4.2440354e-05,1.66962658e-08,1.54889826e-07,4.02855265e-10,7.29409222e-10,4.30870348e-06,4.54138514e-06,7.67706568e-07,1.94452883e-07,1.53437446e-07,3.54565435e-07,8.5861868e-07,5.41271728e-09,0.000259497442,2.75951535e-08,1.81710977e-07,1.10737286e-07,7.3389405e-08,2.14810627e-05,1.49788465e-10,3.91456152e-10,8.921542e-07,1.26942272e-07,5.5336911e-06,4.29013309e-07,0.726963314,-1.93505817e-18,5.20226888e-15,1.02838837e-14,5.22806336e-10,1.3544561e-09
0.0142617187,-0.270894308,23.6843965,-251.284298,2059.92573,0.158811946,0.00110488431,0.000109862957,0.000380645999,0.00619033305,0.00257136168,0.119160878,1.7176748e-06,1.2152968e-07,1.61423086e-07,1.66106963e-07,9.76507108e-07,7.13935873e-08,6.64908342e-06,5.91400406e-06,0.0302920193,0.112627407,5.27630588e-07,5.19212288e-06,1.08463603e-07,4.92161133e-09,1.1362035e-07,1.41441714e-07,3.25080542e-05,1.19887343e-08,1.05832408e-07,2.43023096e-10,4.34095652e-10,3.51844067e-06,3.68035323e-06,6.06767901e-07,1.75623972e-07,1.4266239e-07,3.19835859e-07,7.50391452e-07,5.47599265e-09,0.000260400638,2.90910248e-08,1.80701955e-07,1.04843917e-07,6.80923367e-08,1.9554838e-05,1.22416157e-10,3.17865634e-10,7.71834035e-07,1.18403556e-07,5.08393306e-06,4.10810458e-07,0.727212189,-1.92113887e-18,2.502475e-15,4.84816529e-15,4.09695847e-10,9.59191616e-10
0.0142734375,-0.2711979,23.6524363,-251.284298,2058.9058,0.158959161,0.00107451854,0.000110957262,0.000408468341,0.00661060241,0.00266271631,0.119035374,1.8108905e-06,1.26384457e-07,1.25650944e-07,1.3283936e-07,7.71501736e-07,5.68239763e-08,5.09710887e-06,4.52004534e-06,0.0295573146,0.112745418,4.35640187e-07,4.14007926e-06,8.61095504e-08,3.94778841e-09,8.89610319e-08,1.10908931e-07,2.46558069e-05,8.50531717e-09,7.12869613e-08,1.43352344e-10,2.51564636e-10,2.84024236e-06,2.95731729e-06,4.74953552e-07,1.58250555e-07,1.32155667e-07,2.87521845e-07,6.54148074e-07,5.53061346e-09,0.00026112077,3.06130826e-08,1.79953525e-07,9.90266443e-08,6.29227101e-08,1.77551624e-05,1.01196256e-10,2.54957111e-10,6.64302124e-07,1.10116721e-07,4.66194347e-06,3.91774794e-07,0.727459799,-1.90729926e-18,1.14017931e-15,2.15771916e-15,3.17821808e-10,6.68991674e-10
0.014296875,-0.271776927,23.5882234,-251.284298,2056.65792,0.159268715,0.00101607327,0.000112644407,0.000465376958,0.00751222746,0.00283942302,0.118752954,2.00678463e-06,1.3612655e-07,7.3693671e-08,8.26196743e-08,4.71276072e-07,3.52131086e-08,2.95963991e-06,2.63020599e-06,0.0281130568,0.112924803,2.91424152e-07,2.57677939e-06,5.31900133e-08,2.49055492e-09,5.37057431e-08,6.69376436e-08,1.4012346e-05,4.30850481e-09,3.28142871e-08,5.09082126e-11,8.75249595e-11,1.80377917e-06,1.87559838e-06,2.86432504e-07,1.27848375e-07,1.1219973e-07,2.30225609e-07,4.9449394e-07,5.6140986e-09,0.000262029207,3.37262497e-08,1.79298396e-07,8.7764433e-08,5.3116657e-08,1.4531057e-05,7.19602123e-11,1.59568681e-10,4.85747928e-07,9.44309463e-08,3.90023845e-06,3.52060161e-07,0.727951267,-1.87986135e-18,2.68647008e-16,4.9336081e-16,1.90528138e-10,3.2489189e-10
0.0143203125,-0.272322225,23.5236228,-251.284298,2054.16152,0.159596245,0.000960746205,0.000113682948,0.00052315371,0.0084950882,0.00300634935,0.118429934,2.21375686e-06,1.45813464e-07,4.12482217e-08,4.93152971e-08,2.78022089e-07,2.10451445e-08,1.67200487e-06,1.50094094e-06,0.0267102228,0.113025619,1.90471398e-07,1.55188687e-06,3.17445353e-08,1.51870717e-09,3.15064673e-08,3.89435105e-08,7.73074382e-06,2.13582483e-09,1.47508207e-08,1.72357215e-11,2.89468499e-11,1.10368997e-06,1.15644188e-06,1.67639978e-07,1.02786184e-07,9.40787449e-08,1.82338293e-07,3.7093691e-07,5.66431928e-09,0.000262285411,3.6908987e-08,1.79887737e-07,7.72637579e-08,4.42079022e-08,1.17825364e-05,5.32361998e-11,9.59642542e-11,3.49387176e-07,8.01290248e-08,3.24257304e-06,3.11758546e-07,0.728438113,-1.85273445e-18,5.93054208e-17,1.05793347e-16,1.1153781e-10,1.52894705e-10
0.01434375,-0.272836142,23.4586362,-251.284298,2051.43485,0.15994044,0.00090851599,0.000114107952,0.000581018966,0.0095579748,0.00316215789,0.118068202,2.42996992e-06,1.55358018e-07,2.21235607e-08,2.83375716e-08,1.58849661e-07,1.21656605e-08,9.21677932e-07,8.418369e-07,0.0253543425,0.113046269,1.23064502e-07,9.06884166e-07,1.83570755e-08,8.9773389e-10,1.80078724e-08,2.19057999e-08,4.1516624e-06,1.04090354e-09,6.51596078e-09,5.63147913e-12,9.16732985e-12,6.52483147e-07,6.94863975e-07,9.54436182e-08,8.23640648e-08,7.80143765e-08,1.43070373e-07,2.76500696e-07,5.68308665e-09,0.000261957154,4.01426568e-08,1.81788007e-07,6.76992414e-08,3.63111124e-08,9.47244598e-06,4.04981661e-11,5.56188498e-11,2.47850314e-07,6.73271492e-08,2.6807645e-06,2.7229967e-07,0.728920539,-1.82591431e-18,1.24317767e-17,2.15281036e-17,6.39780811e-11,7.02386918e-11
0.0143671875,-0.273319834,23.3932653,-251.284298,2048.48756,0.160300695,0.000859292703,0.000113964551,0.000638266916,0.0106989927,0.00330593406,0.117669991,2.65348947e-06,1.64691222e-07,1.14519141e-08,1.57592051e-08,8.83493915e-08,6.83736638e-09,4.9849478e-07,4.661618e-07,0.0240487479,0.112986455,7.99415254e-08,5.16497961e-07,1.03394389e-08,5.17043528e-10,1.00743706e-08,1.19870736e-08,2.18303416e-06,5.03874706e-10,2.87361307e-09,1.83678355e-12,2.88152775e-12,3.7435981e-07,4.08300175e-07,5.31018332e-08,6.58393965e-08,6.40605189e-08,1.11387761e-07,2.05101658e-07,5.67270837e-09,0.000261116931,4.34122554e-08,1.85016334e-07,5.91573287e-08,2.94603401e-08,7.55564345e-06,3.13018922e-11,3.12239446e-11,1.7387103e-07,5.6054344e-08,2.2051526e-06,2.34789415e-07,0.729398686,-1.79939675e-18,2.67556969e-18,4.52017167e-18,3.61624457e-11,3.19921008e-11
