grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016078125,-0.211402689,15.9330546,-178.878089,1437.96224,0.236204402,1.89621125e-05,2.65172806e-06,0.000220771848,0.129662706,0.000619369884,0.0694720159,1.53233818e-05,8.74197314e-07,7.77364553e-23,3.15505655e-22,1.31621617e-19,1.83857673e-21,1.43264908e-19,6.97135458e-20,0.000461063348,0.0499600508,2.28162256e-11,4.22574844e-14,1.17371879e-19,7.67321929e-21,9.80118866e-20,1.27095764e-28,5.22147015e-25,-2.87537019e-28,-8.2025876e-26,-1.32697228e-29,-3.55491901e-29,2.26063503e-22,4.92123386e-21,-8.58867057e-25,3.13288695e-12,3.02618662e-11,5.87977288e-13,9.67741903e-13,8.02010082e-11,0.000108828534,8.05876192e-07,8.17911025e-07,5.50067684e-09,1.51542737e-15,1.57369488e-11,2.49774512e-17,4.53383059e-24,5.31228982e-14,3.52079222e-13,2.43020121e-11,9.75217019e-13,0.749455753,-9.9121527e-20,2.35433261e-32,3.48318321e-30,3.66964872e-25,8.93055875e-28
0.016125,-0.208087595,15.7975187,-178.878089,1406.62561,0.241675245,1.67377742e-05,2.14217868e-06,0.000189943571,0.133498619,0.000530119142,0.0675494304,1.58200027e-05,9.72076392e-07,3.4187701e-23,1.50576713e-22,7.97416987e-20,1.03367261e-21,9.26768059e-20,4.98272323e-20,0.000413806718,0.0477594813,1.72021926e-11,3.42663881e-14,8.0997055e-20,6.00141787e-21,7.46170926e-20,6.0396593e-29,2.76496337e-25,-6.03131489e-28,-1.55843069e-25,-2.63593737e-29,-7.90636549e-29,1.2317737e-22,3.40119633e-21,-3.13320969e-24,2.06328807e-12,2.34322394e-11,4.39150996e-13,7.83281546e-13,6.21289566e-11,0.000104603211,9.491295e-07,7.94185999e-07,5.25876234e-09,9.99902162e-16,1.37968463e-11,2.18164838e-17,2.37522812e-24,4.61391352e-14,3.04257783e-13,2.12343844e-11,7.93231565e-13,0.749916576,-9.49353646e-20,2.52335928e-32,7.03974446e-30,2.7249981e-25,3.28535744e-28
0.016171875,-0.204704976,15.6611624,-178.878089,1375.08716,0.247430361,1.48748667e-05,1.71612974e-06,0.000162148546,0.13727116,0.000450432391,0.0656284959,1.62851526e-05,1.08893153e-06,1.92570263e-23,7.11799834e-23,4.81397626e-20,5.77151716e-22,6.02064408e-20,3.54886446e-20,0.000373596501,0.0456061916,1.29152852e-11,2.82104411e-14,5.62631732e-20,4.77329576e-21,5.7226463e-20,5.47944217e-29,3.67400404e-25,-1.01769853e-27,-2.90621315e-25,-4.80227345e-29,-1.41838048e-28,6.76881515e-23,2.39472614e-21,-5.75488397e-24,1.34867572e-12,1.80285018e-11,3.27669798e-13,6.38006088e-13,4.76073546e-11,0.000100436091,1.12945021e-06,7.68053814e-07,5.00940414e-09,6.61334179e-16,1.22783955e-11,1.93874896e-17,1.2262344e-24,4.06216384e-14,2.66627817e-13,1.8795883e-11,6.51561057e-13,0.750371672,-9.08311943e-20,-1.75452591e-32,1.13655701e-29,2.06632518e-25,-3.40422572e-28
0.0161953125,-0.202990844,15.5926926,-178.878089,1359.26145,0.250418012,1.40600069e-05,1.53038488e-06,0.000149355152,0.139132962,0.000414030338,0.0646693156,1.64992814e-05,1.15598727e-06,1.01554608e-23,4.84492665e-23,3.72833209e-20,4.29294245e-22,4.84797433e-20,3.16425643e-20,0.000355709023,0.0445478602,1.11647384e-11,2.57145284e-14,4.69160826e-20,4.27710363e-21,5.01603669e-20,6.45595049e-29,5.73836887e-25,-1.28237103e-27,-3.96836314e-25,-6.40637552e-29,-1.80715429e-28,5.26001824e-23,2.01598285e-21,-7.2758961e-24,1.08567222e-12,1.57710171e-11,2.82706558e-13,5.77020892e-13,4.14799334e-11,9.83719492e-05,1.23731983e-06,7.54289941e-07,4.8808634e-09,5.37583403e-16,1.16359293e-11,1.83683544e-17,8.75855958e-25,3.82774143e-14,2.50692868e-13,1.77542587e-11,5.91993543e-13,0.750597154,-8.88096236e-20,-9.32924524e-32,1.18634878e-29,1.80442442e-25,-8.02172067e-28
0.01621875,-0.201262308,15.5240325,-178.878089,1343.40433,0.253481678,1.33172642e-05,1.3615953e-06,0.000137289929,0.140977971,0.000379874678,0.0637112993,1.66993336e-05,1.22947204e-06,6.00012253e-24,3.29383552e-23,2.88342785e-20,3.18586205e-22,3.90679606e-20,2.76583186e-20,0.000339176799,0.0435020812,9.63889708e-12,2.3519995e-14,3.91746934e-20,3.84706655e-21,4.40300578e-20,7.88455782e-29,9.10894062e-25,-1.57954564e-27,-5.36619111e-25,-8.43922215e-29,-2.23018712e-28,3.73419131e-23,1.70381443e-21,-8.95625701e-24,8.72926864e-13,1.37798612e-11,2.43999864e-13,5.22965728e-13,3.60330784e-11,9.63201068e-05,1.35848314e-06,7.40127885e-07,4.74982788e-09,4.36993607e-16,1.10606224e-11,1.74646571e-17,6.22691677e-25,3.6174052e-14,2.3643075e-13,1.68157957e-11,5.38900661e-13,0.750821276,-8.68086154e-20,-2.24260627e-31,9.39415831e-30,1.57956128e-25,-1.38974831e-27
0.0162421875,-0.199520215,15.4551885,-178.878089,1327.52217,0.256623082,1.26410219e-05,1.20853305e-06,0.000125939053,0.142805957,0.00034790218,0.0627546901,1.68832036e-05,1.30995692e-06,5.06069549e-24,2.22987382e-23,2.22559567e-20,2.35766837e-22,3.15156637e-20,2.42935521e-20,0.000323879414,0.0424690199,8.30968046e-12,2.15803309e-14,3.27192923e-20,3.47232818e-21,3.87006248e-20,9.58474579e-29,1.40790321e-24,-1.9085068e-27,-7.19126609e-25,-1.10584325e-28,-2.72937738e-28,2.7169687e-23,1.44509326e-21,-1.0810453e-23,7.00895959e-13,1.20271453e-11,2.10712177e-13,4.75057353e-13,3.1204869e-11,9.42796497e-05,1.494462e-06,7.25631647e-07,4.6162783e-09,3.5508548e-16,1.05430548e-11,1.66601261e-17,4.40667607e-25,3.42799311e-14,2.23622138e-13,1.59668965e-11,4.91389307e-13,0.751044066,-8.4828141e-20,-4.39774069e-31,1.06310554e-30,1.384734e-25,-2.15319911e-27
0.016265625,-0.197765409,15.3861669,-178.878089,1311.62129,0.259843988,1.20259399e-05,1.07003168e-06,0.000115286572,0.144616705,0.000318044885,0.0617997276,1.70485377e-05,1.39787367e-06,3.07347345e-24,1.50270824e-23,1.71387479e-20,1.73928431e-22,2.54420167e-20,2.14449499e-20,0.00030970579,0.0414488256,7.15260599e-12,1.98561365e-14,2.7338059e-20,3.14386448e-21,3.40583612e-20,1.14112458e-28,2.10030032e-24,-2.26699509e-27,-9.55252322e-25,-1.44360751e-28,-3.34682316e-28,2.00134084e-23,1.22989184e-21,-1.28489858e-23,5.61978434e-13,1.04874047e-11,1.82109899e-13,4.32594245e-13,2.69375132e-11,9.22496436e-05,1.64681647e-06,7.10861611e-07,4.48018536e-09,2.88339456e-16,1.00751842e-11,1.594069e-17,3.10322317e-25,3.2567834e-14,2.12078755e-13,1.51958657e-11,4.48712177e-13,0.75126555,-8.2868177e-20,-7.77536221e-31,-1.74907448e-29,1.21355048e-25,-3.15355986e-27
0.0162890625,-0.195998733,15.3169747,-178.878089,1295.70793,0.263146206,1.14669567e-05,9.44982056e-07,0.000105314777,0.146410023,0.000290230637,0.0608466468,1.71928583e-05,1.49343317e-06,1.72405991e-24,1.00766012e-23,1.31631754e-20,1.27861233e-22,2.05478132e-20,1.90270396e-20,0.000296553685,0.0404416322,6.14620032e-12,1.83140374e-14,2.28349567e-20,2.8541625e-21,3.00077833e-20,1.32414929e-28,3.02927136e-24,-2.65067348e-27,-1.25775991e-24,-1.87551905e-28,-4.12227918e-28,1.47815177e-23,1.05011085e-21,-1.50786298e-23,4.49954741e-13,9.13721942e-12,1.57550474e-13,3.94949427e-13,2.3177133e-11,9.02291586e-05,1.8171028e-06,6.95874305e-07,4.34156512e-09,2.33927187e-16,9.65013278e-12,1.52943046e-17,2.17376779e-25,3.1014279e-14,2.01638369e-13,1.44926303e-11,4.1024018e-13,0.751485755,-8.09287058e-20,-1.28483026e-30,-5.25566916e-29,1.06064729e-25,-4.4647197e-27
0.0163125,-0.194221025,15.247619,-178.878089,1279.78826,0.266531595,1.09592908e-05,8.3232825e-07,9.60045361e-05,0.148185732,0.000264383677,0.0598956788,1.7313732e-05,1.59653352e-06,1.31476829e-24,6.71866471e-24,1.00775919e-20,9.36157804e-23,1.65941583e-20,1.69690448e-20,0.000284329194,0.0394475594,5.27157447e-12,1.69258676e-14,1.90576792e-20,2.59700323e-21,2.64689143e-20,1.4970528e-28,4.24127828e-24,-3.05260193e-27,-1.64136331e-24,-2.42037635e-28,-5.09252351e-28,1.0915594e-23,8.99292487e-22,-1.75026423e-23,3.59628366e-13,7.95492921e-12,1.36471253e-13,3.61563731e-13,1.98735609e-11,8.82172999e-05,2.0068195e-06,6.80722255e-07,4.20053692e-09,1.89550175e-16,9.26201099e-12,1.47110118e-17,1.51310846e-25,2.95989671e-14,1.92160672e-13,1.3848505e-11,3.75440741e-13,0.751704702,-7.90097149e-20,-2.01850394e-30,-1.12833149e-28,9.21532049e-26,-6.17538586e-27
0.016359375,-0.190635139,15.1084409,-178.878089,1247.94896,0.273560669,1.00846059e-05,6.41266315e-07,7.93055599e-05,0.151683649,0.000218347316,0.0580009204,1.74791595e-05,1.82372491e-06,4.3998382e-25,2.94695458e-24,5.86182223e-21,4.97056403e-23,1.09190015e-20,1.37532601e-20,0.00026239474,0.0374991233,3.86082749e-12,1.45385516e-14,1.32489763e-20,2.16642979e-21,2.07193986e-20,1.76844285e-28,7.66029856e-24,-3.85430431e-27,-2.69976247e-24,-3.89981337e-28,-7.71152389e-28,5.99983213e-24,6.68497203e-22,-2.29277064e-23,2.30110767e-13,6.03261426e-12,1.0326227e-13,3.06045152e-13,1.44770168e-11,8.42174103e-05,2.44820959e-06,6.50076935e-07,3.91225739e-09,1.24063621e-16,8.58091147e-12,1.37230652e-17,7.23639756e-26,2.71281305e-14,1.75712494e-13,1.27141681e-11,3.15440892e-13,0.752138912,-7.52333361e-20,-4.29922716e-30,-3.42489838e-28,6.75281136e-26,-1.10984962e-26
0.01640625,-0.187015054,14.9687079,-178.878089,1216.15617,0.280946058,9.36416624e-06,4.88572793e-07,6.49673089e-05,0.155110115,0.000179162062,0.0561171814,1.75183245e-05,2.06951346e-06,4.30665469e-25,1.26105795e-24,3.35659452e-21,2.59094359e-23,7.21443461e-21,1.13773471e-20,0.000243200094,0.0356036779,2.80296338e-12,1.25204618e-14,9.1183013e-21,1.81345792e-21,1.6308067e-20,1.92409657e-28,1.28346273e-23,-4.62534538e-27,-4.29466602e-24,-6.027178e-28,-1.14231918e-27,3.30954102e-24,5.02434148e-22,-2.90858414e-23,1.46778688e-13,4.57130057e-12,7.88706315e-14,2.62131441e-13,1.03943854e-11,8.02434053e-05,2.98034567e-06,6.19306726e-07,3.61531775e-09,8.06250467e-17,7.99418361e-12,1.28983651e-17,3.38233704e-26,2.50223281e-14,1.61814337e-13,1.17362916e-11,2.65471807e-13,0.752568409,-7.15380669e-20,-8.34799869e-30,-8.37886117e-28,4.41416451e-26,-1.90395854e-26
0.016453125,-0.183367219,14.8284869,-178.878089,1184.45562,0.288704518,8.76971892e-06,3.67933897e-07,5.27880665e-05,0.158464285,0.000146139746,0.0542461174,1.74095089e-05,2.31812845e-06,-2.65592442e-25,1.01213018e-24,1.88895043e-21,1.32516611e-23,4.8193887e-21,1.02052589e-20,0.000226251419,0.033761753,2.01536557e-12,1.07701996e-14,6.19540752e-21,1.51702747e-21,1.29208735e-20,1.94665955e-28,2.0220106e-23,-5.28603878e-27,-6.59909795e-24,-8.87711706e-28,-1.64995353e-27,1.84658047e-24,3.81708765e-22,-3.59034866e-23,9.36122297e-14,3.46499482e-12,6.09677141e-14,2.27204035e-13,7.35122193e-12,7.6293324e-05,3.6064124e-06,5.88685522e-07,3.31110973e-09,5.19742636e-17,7.47840717e-12,1.2197507e-17,2.85449345e-26,2.31968927e-14,1.49873314e-13,1.08792653e-11,2.2352256e-13,0.752993308,-6.79239852e-20,-1.49724858e-29,-1.77469568e-27,1.97902397e-26,-3.13654212e-26
0.0164765625,-0.181535178,14.7582191,-178.878089,1168.65603,0.292728582,8.51062311e-06,3.17537837e-07,4.74295559e-05,0.160114095,0.000131680623,0.0533158455,1.72918499e-05,2.43636793e-06,3.73415335e-26,3.34438865e-25,1.40457309e-21,9.38710206e-24,3.93781541e-21,9.64212527e-21,0.000218469748,0.0328610061,1.70036263e-12,9.97066931e-15,5.0657406e-21,1.38376022e-21,1.15254303e-20,1.9119136e-28,2.49124238e-23,-5.56043031e-27,-8.08942957e-24,-1.05830827e-27,-1.99840109e-27,1.38432886e-24,3.33536942e-22,-3.95239928e-23,7.45499529e-14,3.01385427e-12,5.37988216e-14,2.12348903e-13,6.13981876e-12,7.43278712e-05,3.95346297e-06,5.73510944e-07,3.15695306e-09,4.15677327e-17,7.24076736e-12,1.18728051e-17,1.03775615e-26,2.23657896e-14,1.44469632e-13,1.04862916e-11,2.05005809e-13,0.753204059,-6.6147361e-20,-1.97473915e-29,-2.49630131e-27,6.42887573e-27,-3.98510096e-26
0.0165,-0.179698613,14.6878555,-178.878089,1152.89622,0.296852484,8.27438828e-06,2.73138003e-07,4.2534455e-05,0.161745399,0.000118508526,0.0523893555,1.71313538e-05,2.54817998e-06,-1.43136951e-25,2.10667255e-25,1.03883276e-21,6.61400581e-24,3.22738901e-21,9.17964147e-21,0.000211108576,0.0319739404,1.43034298e-12,9.21687092e-15,4.1208449e-21,1.26008319e-21,1.03060792e-20,1.84914254e-28,3.03231497e-23,-5.78271715e-27,-9.82981782e-24,-1.2455918e-27,-2.42011552e-27,1.04468005e-24,2.92284127e-22,-4.32708404e-23,5.93658166e-14,2.62138574e-12,4.76438555e-14,1.9902842e-13,5.1062762e-12,7.23698529e-05,4.32183879e-06,5.58452156e-07,3.00226715e-09,3.31691336e-17,7.01499668e-12,1.15682778e-17,6.67456455e-27,2.15828627e-14,1.393986e-13,1.01144603e-11,1.87978503e-13,0.753413673,-6.43913068e-20,-2.59937531e-29,-3.42120305e-27,-7.85536738e-27,-5.01595809e-26
0.016546875,-0.176014488,14.5468734,-178.878089,1121.51309,0.305410171,7.86329328e-06,2.00552119e-07,3.40526137e-05,0.164952137,9.57605501e-05,0.0505484487,1.66830084e-05,2.746294e-06,9.61614723e-26,8.23685491e-26,5.60534238e-22,3.2449681e-24,2.21128475e-21,8.51650749e-21,0.000197524156,0.030240917,1.00539827e-12,7.83511964e-15,2.68862956e-21,1.04101175e-21,8.32968943e-21,1.65696236e-28,4.34116827e-23,-6.04782947e-27,-1.41232137e-23,-1.66502792e-27,-3.51267877e-27,6.13480585e-25,2.2727152e-22,8.04312847e-24,3.78921031e-14,1.98704317e-12,3.79099298e-14,1.76415672e-13,3.4946262e-12,6.84800095e-05,5.11608395e-06,5.28743982e-07,2.69406342e-09,2.09960909e-17,6.59451023e-12,1.10356518e-17,2.84084389e-27,2.01436392e-14,1.30124488e-13,9.4268916e-12,1.57952108e-13,0.753829539,-6.09411508e-20,-5.03194639e-29,-5.97734476e-27,-4.0624649e-26,-7.70686467e-26
0.01659375,-0.172321312,14.4056343,-178.878089,1090.35009,0.314396225,7.51684301e-06,1.45312354e-07,2.70911445e-05,0.168084934,7.7125676e-05,0.0487246948,1.60606739e-05,2.89805936e-06,1.27037828e-27,3.11111763e-26,2.95229085e-22,1.56152891e-24,1.5456356e-21,8.11902477e-21,0.000185180372,0.0285621906,6.97885307e-13,6.59857124e-15,1.71188705e-21,8.51274548e-22,6.82506903e-21,1.38542149e-28,5.89238493e-23,-6.08197648e-27,-1.96599684e-23,-2.18150937e-27,-5.01687611e-27,3.73984765e-25,1.77914643e-22,7.16205706e-24,2.41846411e-14,1.50391312e-12,3.06537251e-14,1.57916919e-13,2.35047369e-12,6.46363744e-05,5.96595384e-06,4.99699429e-07,2.39123982e-09,1.31617804e-17,6.20599411e-12,1.05641444e-17,1.16889913e-27,1.88358343e-14,1.21736387e-13,8.79882392e-12,1.32388983e-13,0.754241058,-5.75728082e-20,-2.16676878e-28,-9.74392622e-27,-8.01270318e-26,-1.14917519e-25
0.016640625,-0.168625032,14.2642256,-178.878089,1059.44636,0.323830897,7.22129216e-06,1.03864062e-07,2.14402857e-05,0.17114341,6.19861902e-05,0.0469194162,1.52707394e-05,2.99773462e-06,-1.26670443e-25,1.13436792e-26,1.51586135e-22,7.40288062e-25,1.10697226e-21,7.92659507e-21,0.00017386303,0.0269378291,4.78087885e-13,5.49795687e-15,1.06166172e-21,6.8776667e-22,5.68175162e-21,1.11271767e-28,7.76450575e-23,-5.90180503e-27,-2.65690801e-23,-3.12716149e-27,-7.00214927e-27,2.39943603e-25,1.4073749e-22,6.47593909e-24,1.54409961e-14,1.13468871e-12,2.51913711e-14,1.42589639e-13,1.55284519e-12,6.08555545e-05,6.84321287e-06,4.71412381e-07,2.09867278e-09,8.17214414e-18,5.84285905e-12,1.01439907e-17,4.64683252e-28,1.7632339e-14,1.14036821e-13,8.21928105e-12,1.10593902e-13,0.754648289,-5.42866142e-20,-1.90850431e-27,-1.4974577e-26,-1.26119475e-25,-1.66603716e-25
0.0166875,-0.164931454,14.1227398,-178.878089,1028.83932,0.333735337,6.96555635e-06,7.32230792e-08,1.69006511e-05,0.174127213,4.97761135e-05,0.0451338609,1.43308072e-05,3.0459187e-06,2.0183074e-25,3.98778003e-27,7.57863193e-23,3.48529103e-25,8.1464248e-22,7.89365804e-21,0.000163401585,0.0253678274,3.23095943e-13,4.5299582e-15,6.40744253e-22,5.48547839e-22,4.81285917e-21,8.60760581e-29,9.95741649e-23,-5.54730019e-27,-3.49296517e-23,-6.00255182e-27,-9.51212353e-27,1.62548054e-25,1.12581257e-22,5.92079794e-24,9.85747552e-15,8.51722282e-13,2.10298354e-14,1.2971431e-13,1.00727625e-12,5.71569795e-05,7.71496767e-06,4.43949972e-07,1.82137075e-09,5.02704533e-18,5.50039745e-12,9.77107925e-18,1.78363167e-28,1.65130689e-14,1.06880505e-13,7.680119e-12,9.20056359e-14,0.755051287,-5.10829538e-20,-1.52902954e-26,-2.18703957e-26,-1.76142881e-25,-2.34919196e-25
0.016734375,-0.161246251,13.9812744,-178.878089,998.564737,0.344131553,6.74079946e-06,5.09203385e-08,1.32875831e-05,0.177035991,3.99888173e-05,0.043369212,1.32689335e-05,3.04781682e-06,-8.38702768e-25,1.3547854e-27,3.6869646e-23,1.65149888e-25,6.16572018e-22,7.98546354e-21,0.000153661102,0.023852118,2.15379296e-13,3.69234011e-15,3.7642376e-22,4.31979691e-22,4.1503957e-21,6.43251186e-29,1.24581983e-22,-5.06894794e-27,-4.47506856e-23,-1.52756532e-26,-1.2540668e-26,1.1574079e-25,9.11418198e-23,5.45445478e-24,6.28886446e-15,6.34755089e-13,1.78157038e-14,1.18744031e-13,6.41431967e-13,5.35609149e-05,8.54710423e-06,4.1735872e-07,1.5638558e-09,3.06480192e-18,5.17527758e-12,9.44595148e-18,6.61576193e-29,1.54632968e-14,1.00162844e-13,7.17529435e-12,7.61647857e-14,0.755450106,-4.79622554e-20,-8.82501346e-26,-3.05161813e-26,-2.26212512e-25,-3.21270221e-25
0.01678125,-0.157574972,13.8399326,-178.878089,968.656784,0.355042358,6.54004573e-06,3.494481e-08,1.04346221e-05,0.179869376,3.21807841e-05,0.0416265999,1.21213849e-05,3.01115898e-06,-9.09217777e-28,4.48202074e-28,1.74558944e-23,8.03200331e-26,4.79477758e-22,8.17513291e-21,0.000144535373,0.0223905805,1.4165552e-13,2.98079483e-15,2.15550806e-22,3.36249412e-22,3.64168621e-21,4.65806242e-29,1.52432092e-22,-4.51803408e-27,-5.59484063e-23,-3.89603549e-26,-1.59948696e-26,8.57462452e-26,7.47163751e-23,5.04913416e-24,4.00823386e-15,4.68862965e-13,1.52963206e-14,1.0926433e-13,4.01056166e-13,5.00864316e-05,9.30778564e-06,3.91669637e-07,1.32968574e-09,1.85257518e-18,4.86516331e-12,9.17436292e-18,2.38588475e-29,1.44723473e-14,9.38103108e-14,6.70031118e-12,6.26908301e-14,0.755844798,-4.49249839e-20,-3.55403045e-25,-4.07097447e-26,-2.71262367e-25,-4.22930745e-25
0.016828125,-0.15392299,13.6988225,-178.878089,939.147747,0.366491441,6.35783104e-06,2.36861783e-08,8.19574473e-06,0.18262697,2.59718602e-05,0.0399071147,1.09289856e-05,2.94441531e-06,-5.53975887e-25,1.35419752e-28,8.05297291e-24,4.10584743e-26,3.82249562e-22,8.44159745e-21,0.000135941132,0.0209830477,9.19859257e-14,2.38756127e-15,1.20596275e-22,2.59195187e-22,3.24644203e-21,3.27792558e-29,1.82807424e-22,-3.94074596e-27,-6.83727382e-23,-8.21656332e-26,-1.96697462e-26,6.5319167e-26,6.20320335e-23,4.6867019e-24,2.5523819e-15,3.42833177e-13,1.32909541e-14,1.00961477e-13,2.46356134e-13,4.67497044e-05,9.97036902e-06,3.66902318e-07,1.12113949e-09,1.11065774e-18,4.56843081e-12,8.96945708e-18,8.15052153e-30,1.35325742e-14,8.77724712e-14,6.25180638e-12,5.12651687e-14,0.756235416,-4.19716325e-20,-1.00444752e-24,-5.1642248e-26,-3.05631415e-25,-5.29858717e-25
0.016875,-0.150295535,13.5580574,-178.878089,910.068255,0.378503236,6.18990082e-06,1.58787053e-08,6.44622321e-06,0.185308343,2.10425907e-05,0.0382118195,9.73273379e-06,2.85557698e-06,-1.21423551e-25,4.21642299e-29,3.63103218e-24,2.25338101e-26,3.11503584e-22,8.7681363e-21,0.000127813265,0.0196293096,5.90457458e-14,1.90152787e-15,6.61361016e-23,1.98343402e-22,2.93424073e-21,2.24728878e-29,2.15337912e-22,-3.37547523e-27,-8.19375484e-23,-1.34927019e-25,-2.32922532e-26,5.06334874e-26,5.21319916e-23,4.35543916e-24,1.6247964e-15,2.48002491e-13,1.16698391e-14,9.35978195e-14,1.48828134e-13,4.35628943e-05,1.05153022e-05,3.43068085e-07,9.39093628e-10,6.60555177e-19,4.28395992e-12,8.85478695e-18,2.92158312e-30,1.26385621e-14,8.20155308e-14,5.82724218e-12,4.16180008e-14,0.756622009,-3.91027145e-20,-2.03541904e-24,-6.17122229e-26,-3.24697141e-25,-6.25325336e-25
0.016921875,-0.146697744,13.4177557,-178.878089,881.4476,0.391102709,6.03295649e-06,1.05475182e-08,5.08217276e-06,0.187913035,1.71293628e-05,0.0365417631,8.56963581e-06,2.75150121e-06,2.02402633e-25,1.44486861e-29,1.60957903e-24,1.34054436e-26,2.58661063e-22,9.14132642e-21,0.000120100913,0.018329116,3.7530066e-14,1.50927658e-15,3.56906514e-23,1.51076633e-22,2.68236793e-21,1.50419459e-29,2.49625651e-22,-2.84991271e-27,-9.67196187e-23,-1.72813699e-25,-2.66406583e-26,3.96293198e-26,4.42999985e-23,4.04787022e-24,1.03504818e-15,1.77495002e-13,1.03392213e-14,8.69928305e-14,8.85620969e-14,4.05337037e-05,1.09308506e-05,3.20172321e-07,7.83093573e-10,3.89745741e-19,4.01098266e-12,8.86683259e-18,9.58070933e-31,1.17865101e-14,7.65172759e-14,5.42468099e-12,3.35178202e-14,0.757004623,-3.63187547e-20,-3.06360981e-24,-6.90076255e-26,-3.26736155e-25,-6.93538041e-25
0.01696875,-0.143134715,13.2780406,-178.878089,853.314059,0.404315063,5.8844479e-06,6.95824052e-09,4.01903215e-06,0.19044056,1.40181445e-05,0.0348979921,7.46959274e-06,2.63768845e-06,1.12925299e-25,1.36215669e-30,7.08798243e-25,8.5945601e-27,2.18147682e-22,9.55027846e-21,0.000112764333,0.0170821775,2.36716743e-14,1.19647643e-15,1.90341407e-23,1.14835993e-22,2.47402237e-21,9.84623629e-30,2.85265582e-22,-2.37881792e-27,-1.12821547e-22,-1.77730254e-25,-2.96334699e-26,3.11521504e-26,3.80064171e-23,3.75929262e-24,6.60741778e-16,1.25760902e-13,9.23082811e-15,8.10087195e-14,5.20138715e-14,3.7665536e-05,1.12127765e-05,2.98216145e-07,6.51581091e-10,2.28102062e-19,3.74897444e-12,9.0534358e-18,4.44687129e-31,1.09737607e-14,7.12632572e-14,5.04262217e-12,2.67629947e-14,0.757383293,-3.36202811e-20,-3.58936524e-24,-7.23212034e-26,-3.13311768e-25,-7.28972548e-25
0.017015625,-0.139611553,13.1390405,-178.878089,825.695188,0.418165359,5.74240686e-06,4.57068918e-09,3.18932916e-06,0.192890414,1.15375633e-05,0.0332815626,6.45379883e-06,2.51833126e-06,4.38520867e-25,4.4871994e-30,3.15503933e-25,5.84537079e-27,1.8631246e-22,9.98607263e-21,0.000105772426,0.0158881653,1.4852202e-14,9.49161884e-16,1.00750665e-23,8.72916596e-23,2.29686879e-21,6.31135945e-30,3.21861102e-22,-1.96632255e-27,-1.30155548e-22,-1.52799398e-25,-3.23029078e-26,2.45133427e-26,3.28653628e-23,3.48678721e-24,4.23354255e-16,8.83084008e-14,8.29451324e-15,7.55396269e-14,3.02193742e-14,3.49580869e-05,1.13632726e-05,2.77197582e-07,5.42214489e-10,1.32371479e-19,3.4975771e-12,9.46691741e-18,-5.58012317e-33,1.01984487e-14,6.62440246e-14,4.67988474e-12,2.11752513e-14,0.75775804,-3.10078161e-20,-3.44724977e-24,-7.17141383e-26,-2.88264949e-25,-7.38391353e-25
0.0170625,-0.136133422,13.0008879,-178.878089,798.618089,0.432678035,5.60531576e-06,2.9972903e-09,2.54010054e-06,0.195262087,9.55195486e-06,0.0316935497,5.53465553e-06,2.39649987e-06,-1.98040068e-25,2.918039e-31,1.45756225e-25,4.14509673e-27,1.60714562e-22,1.04413367e-20,9.91007737e-05,0.0147467097,9.29237498e-15,7.54642075e-16,5.31431613e-24,6.64471907e-23,2.14190136e-21,3.96535509e-30,3.59034993e-22,-1.61094108e-27,-1.48435809e-22,-1.14474308e-25,-3.4706285e-26,1.92697536e-26,2.85987955e-23,3.22855849e-24,2.72702308e-16,6.15380488e-14,7.4931241e-15,7.05035871e-14,1.7407904e-14,3.24081611e-05,1.13895065e-05,2.57112347e-07,4.52211971e-10,7.61278446e-20,3.25654473e-12,1.01540414e-17,1.35289164e-31,9.45924294e-15,6.14532087e-14,4.33552317e-12,1.65949543e-14,0.758128866,-2.84818682e-20,-2.85083146e-24,-6.81741273e-26,-2.5627156e-25,-7.35051627e-25
