grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016734375,-0.158507213,6.50305859,-25.2064579,1990.24048,0.167436184,0.000163179813,2.56272795e-05,0.000709882161,0.0479852166,0.00319336007,0.108232323,4.4579802e-06,2.08850937e-07,1.9584245e-18,1.23815581e-18,2.1062871e-17,8.02245395e-19,2.42392173e-17,5.88787296e-18,0.00406416223,0.0962874189,8.41828931e-10,3.29491765e-12,3.03742849e-17,5.25207724e-19,1.97689926e-18,2.34387537e-22,4.91320336e-20,1.66791151e-24,2.63907794e-24,1.45605406e-28,5.99385981e-29,5.7370845e-19,8.22477481e-19,1.15120324e-20,1.18214135e-09,4.39841085e-10,3.54095514e-11,4.10930149e-11,1.26356605e-09,0.000230082216,1.67511248e-07,5.28120584e-07,7.8261832e-09,2.97868511e-13,1.16956893e-10,1.27588944e-16,2.98130219e-21,1.40227061e-13,3.75251111e-12,1.93904946e-10,1.56282632e-11,0.739103374,-1.19347709e-19,3.73554958e-42,1.84720933e-43,1.59166854e-23,2.85293144e-25
0.01678125,-0.158062684,6.47501868,-25.2064579,1978.36489,0.168553645,0.000149527693,2.34392189e-05,0.000689174274,0.0504859959,0.00309196552,0.107238656,4.52810288e-06,2.10812301e-07,1.08452729e-18,7.18184717e-19,1.30297316e-17,4.89106335e-19,1.51694926e-17,3.61536384e-18,0.00369268958,0.0949241244,7.13730766e-10,2.72564883e-12,2.34954104e-17,4.04486765e-19,1.39579879e-18,6.53392555e-23,1.44091809e-20,4.69725702e-25,7.59376334e-25,5.30933822e-29,3.60169151e-29,3.23889275e-19,4.06957811e-19,3.78084813e-21,1.02691045e-09,4.04430766e-10,3.09823351e-11,3.60524785e-11,1.14801064e-09,0.000226449498,1.75378684e-07,5.54148638e-07,7.54136968e-09,1.83893694e-13,7.65605367e-11,7.96671316e-17,1.80640446e-21,9.69804617e-14,2.56985509e-12,1.36763018e-10,1.08028467e-11,0.739472498,-1.17309968e-19,2.17558356e-42,9.80543377e-44,7.62412712e-24,1.11395891e-25
0.016828125,-0.157574555,6.4467983,-25.2064579,1965.99367,0.169725945,0.000136848045,2.13885888e-05,0.000666953317,0.0530149689,0.00298653436,0.106226585,4.59456605e-06,2.12771338e-07,6.02242937e-19,4.20929051e-19,8.14953414e-18,3.01338381e-19,9.63027553e-18,2.26741799e-18,0.00335011501,0.0935311016,6.03395802e-10,2.24765767e-12,1.81183543e-17,3.11875049e-19,9.99018346e-19,1.87971651e-23,4.37615955e-21,1.37475202e-25,2.23903737e-25,2.24714939e-29,2.23206483e-29,1.88146816e-19,2.17199036e-19,1.28139332e-21,8.86088961e-10,3.71033585e-10,2.71890817e-11,3.17980101e-11,1.04015005e-09,0.000222816754,1.83631905e-07,5.80852564e-07,7.26751922e-09,1.14158577e-13,5.05670209e-11,5.01876756e-17,1.10911699e-21,6.8057862e-14,1.77416634e-12,9.74459531e-11,7.54565038e-12,0.739837106,-1.15294119e-19,1.37285426e-42,5.81857277e-44,3.94561316e-24,4.74900225e-26
0.016875,-0.157043662,6.41839614,-25.2064579,1953.141,0.17095382,0.000125087065,1.94727585e-05,0.00064345508,0.0555689417,0.00287779289,0.10519697,4.657776e-06,2.14752706e-07,3.35418627e-19,2.49080406e-19,5.15144124e-18,1.87509938e-19,6.19479423e-18,1.44752281e-18,0.00303484047,0.0921112177,5.0866983e-10,1.84764258e-12,1.39235848e-17,2.40475735e-19,7.231115e-19,5.63787458e-24,1.39027399e-21,4.23748037e-26,6.80174932e-26,1.09161247e-29,1.41106897e-29,1.11430119e-19,1.22888942e-19,4.50293262e-22,7.59431409e-10,3.39571643e-10,2.38946847e-11,2.81438264e-11,9.39838775e-10,0.000219187897,1.92316183e-07,6.0817313e-07,7.00423215e-09,7.12992597e-14,3.37173571e-11,3.19172633e-17,6.89482487e-22,4.84529948e-14,1.23544595e-12,7.01974598e-11,5.33055408e-12,0.740197351,-1.13299785e-19,9.10334276e-43,3.68789567e-44,2.16798267e-24,2.20943379e-26
0.016921875,-0.156470913,6.38981098,-25.2064579,1939.82192,0.172237996,0.000114192995,1.76883038e-05,0.000618909881,0.0581447667,0.00276644668,0.104150671,4.71813867e-06,2.16781096e-07,1.87415441e-19,1.48660385e-19,3.28963834e-18,1.17784547e-19,4.03368824e-18,9.385271e-19,0.00274529159,0.0906672999,4.27607292e-10,1.51401343e-12,1.0660184e-17,1.85281367e-19,5.28233539e-19,1.78574277e-24,4.67935223e-22,1.39943841e-26,2.14547387e-26,5.87033119e-30,9.03967582e-30,6.69276187e-20,7.25483554e-20,1.64981107e-22,6.46481379e-10,3.09977538e-10,2.10054858e-11,2.49625595e-11,8.46880647e-10,0.000215566545,2.0148219e-07,6.36025072e-07,6.75109686e-09,4.4823907e-14,2.27081557e-11,2.05022018e-17,4.33494403e-22,3.49873321e-14,8.68196788e-13,5.11608382e-11,3.811348e-12,0.740553384,-1.11326609e-19,6.22728199e-43,2.42963798e-44,1.24470333e-24,1.10997407e-26
0.01696875,-0.155857285,6.36104171,-25.2064579,1926.05221,0.173579197,0.000104116043,1.60311432e-05,0.000593540625,0.0607393551,0.0026531766,0.103088544,4.77605413e-06,2.18881253e-07,1.05061148e-19,8.93881309e-20,2.12138454e-18,7.46498927e-20,2.65624359e-18,6.17003427e-19,0.00247992246,0.0892021261,3.58459953e-10,1.23670469e-12,8.12973669e-18,1.42567185e-19,3.88755417e-19,6.05630355e-25,1.69175772e-22,5.0419947e-27,7.10434068e-27,3.36223291e-30,5.84027193e-30,4.06420124e-20,4.41568026e-20,6.34106287e-23,5.46605057e-10,2.82189164e-10,1.84546174e-11,2.2164735e-11,7.6103726e-10,0.000211956001,2.11186632e-07,6.64294691e-07,6.50768835e-09,2.83774468e-14,1.54542669e-11,1.33086485e-17,2.75301135e-22,2.56178313e-14,6.15991264e-13,3.7743696e-11,2.75954388e-12,0.740905353,-1.09374247e-19,4.35009093e-43,1.6424806e-44,7.37712413e-25,5.92766209e-27
0.017015625,-0.155203814,6.33208735,-25.2064579,1911.84828,0.174978145,9.48083016e-05,1.44966605e-05,0.000567561103,0.0633496882,0.00253863533,0.102011442,4.83191098e-06,2.21078022e-07,5.90782002e-20,5.40826655e-20,1.38094026e-18,4.77130028e-20,1.76748094e-18,4.10773239e-19,0.00223722047,0.0877184146,2.99664508e-10,1.00700522e-12,6.17484525e-18,1.09512958e-19,2.87822239e-19,2.22355935e-25,6.64331326e-23,2.00670819e-27,2.5045131e-27,1.99263661e-30,3.78848988e-30,2.49071649e-20,2.74847463e-20,2.57237526e-23,4.59027877e-10,2.56147219e-10,1.61927404e-11,1.96857782e-11,6.82035828e-10,0.000208359251,2.21492991e-07,6.92838535e-07,6.27356981e-09,1.80985057e-14,1.06322844e-11,8.73403592e-18,1.76357373e-22,1.90153063e-14,4.41433005e-13,2.81966501e-11,2.02378303e-12,0.741253398,-1.07442376e-19,3.08601511e-43,1.14865756e-44,4.47667541e-25,3.31362297e-27
0.0170625,-0.154511587,6.30294704,-25.2064579,1897.22709,0.17643557,8.62236987e-05,1.30798174e-05,0.0005411745,0.0659728287,0.00242344416,0.100920214,4.88608119e-06,2.23396409e-07,3.33276902e-20,3.28838589e-20,9.07093748e-19,3.07404319e-20,1.18746963e-18,2.76660055e-19,0.00201571109,0.0862188152,2.49829564e-10,8.17403566e-13,4.67057298e-18,8.39564222e-20,2.14118981e-19,8.86901882e-26,2.84446508e-23,8.82741452e-28,9.54262446e-28,1.1989523e-30,2.45514614e-30,1.5387227e-20,1.74039325e-20,1.10696833e-23,3.82871743e-10,2.31794187e-10,1.41821688e-11,1.74777386e-11,6.09576394e-10,0.000204778963,2.32472416e-07,7.21483441e-07,6.04829585e-09,1.16321451e-14,7.39719605e-12,5.79708045e-18,1.13793027e-22,1.43046487e-14,3.19621128e-13,2.13338194e-11,1.50334772e-12,0.741597659,-1.05530686e-19,2.21811726e-43,9.98476819e-45,2.76690409e-25,1.91541508e-27
0.017109375,-0.153781734,6.27362005,-25.2064579,1882.20601,0.17795221,7.83179539e-05,1.17752541e-05,0.000514572138,0.0686059304,0.00230819011,0.0998157014,4.93891514e-06,2.25861679e-07,1.88482994e-20,2.00687811e-20,6.01028446e-19,1.99553445e-20,8.04938221e-19,1.88341987e-19,0.00181396237,0.0847058996,2.07722372e-10,6.61447269e-13,3.51786128e-18,6.42257595e-20,1.59904805e-19,3.82034621e-26,1.32059484e-23,4.24042003e-28,3.97475807e-28,7.22681813e-31,1.57915112e-30,9.57530951e-21,1.11750558e-20,5.06675164e-24,3.17190901e-10,2.09074029e-10,1.239312e-11,1.55039731e-11,5.43338427e-10,0.000201217496,2.44204763e-07,7.50028086e-07,5.83141671e-09,7.53599336e-15,5.20592903e-12,3.89278035e-18,7.38511998e-23,1.09029372e-14,2.33887972e-13,1.63471695e-11,1.13086481e-12,0.741938267,-1.03638886e-19,1.63025198e-43,2.61139238e-44,1.7361421e-25,1.13510814e-27
0.01715625,-0.153015423,6.24410579,-25.2064579,1866.80273,0.179528814,7.10485459e-05,1.05773804e-05,0.000487932449,0.0712462476,0.00219342363,0.0986987408,4.99073703e-06,2.2849948e-07,1.06903728e-20,1.22793879e-20,4.01563409e-19,1.30469268e-20,5.50175421e-19,1.29504989e-19,0.00163058916,0.0831821535,1.72255595e-10,5.33615228e-13,2.63835211e-18,4.90215073e-20,1.19793026e-19,1.75410397e-26,6.56358415e-24,2.1829277e-28,1.8143048e-28,4.31220704e-31,9.98504666e-31,5.99876111e-21,7.26132344e-21,2.46531973e-24,2.61004985e-10,1.87932093e-10,1.08012974e-11,1.37356915e-11,4.8298681e-10,0.000197676909,2.56779841e-07,7.78246147e-07,5.62248273e-09,4.92236741e-15,3.70702895e-12,2.64537494e-18,4.81433092e-23,8.41740953e-15,1.73012972e-13,1.26829659e-11,8.60994941e-13,0.742275349,-1.017667e-19,1.37450371e-43,1.93849377e-43,1.10370104e-25,6.85781817e-28
0.017203125,-0.152213853,6.21440383,-25.2064579,1851.0352,0.181166151,6.43746872e-05,9.48045705e-06,0.000461420175,0.0738911428,0.00207965655,0.0975701593,5.04184086e-06,2.31335995e-07,6.07411327e-21,7.52502557e-21,2.704501e-19,8.58805708e-21,3.78967473e-19,8.98866032e-20,0.00146425688,0.0816499688,1.4247434e-10,4.29202267e-13,1.97025811e-18,3.73306625e-20,8.99782928e-20,8.45363786e-27,3.43934741e-24,1.18209686e-28,9.00086329e-29,2.51040812e-31,6.11010843e-31,3.78180544e-21,4.76856509e-21,1.27030035e-24,2.13328226e-10,1.68314979e-10,9.38631126e-12,1.21496765e-11,4.28177243e-10,0.00019415898,2.70298866e-07,8.05890992e-07,5.42104856e-09,3.2420727e-15,2.67137536e-12,1.81966046e-18,3.14860974e-23,6.58044679e-15,1.29396025e-13,9.95935206e-12,6.63019725e-13,0.742609026,-9.99138655e-20,2.45458965e-43,1.66875483e-42,7.09977525e-26,4.20885929e-28
0.01725,-0.151378244,6.18451388,-25.2064579,1834.92151,0.182865009,5.82573036e-05,8.47866804e-06,0.000435185786,0.0765380937,0.0019673606,0.096430774,5.09248681e-06,2.34398135e-07,3.45973304e-21,4.61465214e-21,1.83551596e-19,5.68946632e-21,2.62945704e-19,6.29429056e-20,0.00131368478,0.0801116372,1.17543621e-10,3.44215041e-13,1.46504116e-18,2.83625963e-20,6.7737128e-20,4.21742054e-27,1.87392196e-24,6.63610906e-29,4.78088494e-29,1.39273173e-31,3.51266328e-31,2.39834041e-21,3.16231476e-21,6.88891259e-25,1.73194223e-10,1.50170224e-10,8.13062896e-12,1.07267532e-11,3.78561056e-10,0.000190665228,2.84876212e-07,8.32701758e-07,5.22667707e-09,2.15339035e-15,1.94844946e-12,1.26720791e-18,2.06365744e-23,5.20769059e-15,9.78556561e-14,7.91119237e-12,5.15969581e-13,0.742939412,-9.80801387e-20,1.26088161e-42,1.38663706e-41,4.61760798e-26,2.61821182e-28
0.017296875,-0.150509833,6.1544358,-25.2064579,1818.47981,0.184626203,5.26590168e-05,7.56618451e-06,0.000409365124,0.0791846986,0.00185696628,0.0952813914,5.14289816e-06,2.3771376e-07,1.97413852e-21,2.82987258e-21,1.25497951e-19,3.79230701e-21,1.83709431e-19,4.44484249e-20,0.00117764867,0.0785693448,9.67363967e-11,2.7527853e-13,1.08473073e-18,2.15002951e-20,5.10987602e-20,2.15490198e-27,1.05028453e-24,3.82360742e-29,2.68209655e-29,7.0112569e-32,1.76849234e-31,1.52954879e-21,2.11655183e-21,3.90392296e-25,1.39675965e-10,1.33445792e-10,7.01886383e-12,9.45073649e-12,3.33789467e-10,0.000187196928,3.0064146e-07,8.584105e-07,5.0389425e-09,1.44239851e-15,1.43857832e-12,8.93550941e-19,1.3542317e-23,4.17077255e-15,7.48350578e-14,6.35302953e-12,4.05410329e-13,0.743266617,-9.62652883e-20,8.57232847e-42,1.09333811e-40,3.03490068e-26,1.64852885e-28
0.01734375,-0.149609869,6.12416961,-25.2064579,1801.72825,0.186450574,4.75441279e-05,6.73722056e-06,0.000384079237,0.0818286806,0.00174886229,0.0941228051,5.19325874e-06,2.41311941e-07,1.12813814e-21,1.73446234e-21,8.64163303e-20,2.5425383e-21,1.29202121e-19,3.16427753e-20,0.00105498309,0.0770251682,7.9422261e-11,2.19552424e-13,7.9975665e-19,1.62627301e-20,3.86240295e-20,1.1192584e-27,6.00987513e-25,2.24725037e-29,1.59498699e-29,2.77039635e-32,5.99088772e-32,9.80706598e-22,1.42921138e-21,2.29593067e-25,1.11901149e-10,1.18089399e-10,6.03728373e-12,8.3076938e-12,2.93517286e-10,0.000183755137,3.17741857e-07,8.82750049e-07,4.85743307e-09,9.74313748e-16,1.07521437e-12,6.38038212e-19,8.89111894e-24,3.37937136e-15,5.78751863e-14,5.15410502e-12,3.21315332e-13,0.743590744,-9.44690983e-20,5.74373244e-41,8.16150712e-40,2.01502423e-26,1.04965531e-28
0.017390625,-0.148679605,6.09371551,-25.2064579,1784.68488,0.188339,4.28786013e-05,5.98608152e-06,0.000359434421,0.0844678907,0.00164339525,0.0929557949,5.2437109e-06,2.45223256e-07,6.44547718e-22,1.06213939e-21,5.99116024e-20,1.7141502e-21,9.14495928e-20,2.27030511e-20,0.000944582874,0.0754810708,6.50568624e-11,1.74656679e-13,5.87199604e-19,1.22755261e-20,2.92541933e-20,5.88023078e-28,3.49344064e-25,1.34356057e-29,1.07341381e-29,2.17307719e-33,-1.80515112e-32,6.32022198e-22,9.73407184e-22,1.393041e-25,8.90630178e-11,1.0404777e-10,5.17346631e-12,7.28541603e-12,2.57406104e-10,0.000180340713,3.36345237e-07,9.05462135e-07,4.68175294e-09,6.63639827e-16,8.13550685e-13,4.61377199e-19,5.83671388e-24,2.76928536e-15,4.52633583e-14,4.22143935e-12,2.56650139e-13,0.74391189,-9.26913665e-20,3.65173778e-40,5.76215263e-39,1.35122755e-26,6.75453057e-29
0.0174375,-0.147720295,6.06307385,-25.2064579,1767.3676,0.190292391,3.86300468e-05,5.30720507e-06,0.000335522426,0.0871003097,0.00154086992,0.0917811254,5.29435387e-06,2.49480128e-07,3.7025126e-22,6.49737376e-22,4.18077813e-20,1.16181843e-21,6.51318148e-20,1.6413274e-20,0.000845404149,0.0739389014,5.31720828e-11,1.38605584e-13,4.29382474e-19,9.24795299e-21,2.22057958e-20,3.11486765e-28,2.05631228e-25,8.19226593e-30,9.9728431e-30,-1.26716232e-32,-6.94430114e-32,4.09304522e-22,6.68564048e-22,8.68048067e-26,7.04271294e-11,9.12659316e-11,4.41605521e-12,6.37303284e-12,2.2512698e-10,0.000176954335,3.56643511e-07,9.26305316e-07,4.51152353e-09,4.55762993e-16,6.23158274e-13,3.37877703e-19,3.82943036e-24,2.29442377e-15,3.5797639e-14,3.48831607e-12,2.06426435e-13,0.744230144,-9.09319042e-20,2.19307631e-39,3.84478331e-38,9.15013577e-27,4.39105291e-29
0.017484375,-0.146733185,6.03224516,-25.2064579,1749.79411,0.192311703,3.47677003e-05,4.69519576e-06,0.000312420821,0.0897240481,0.00144154978,0.0905995451,5.34524263e-06,2.54117197e-07,2.1030284e-22,3.9702872e-22,2.9356706e-20,7.91458538e-22,4.66710091e-20,1.1954706e-20,0.000756464727,0.0724003933,4.33669957e-11,1.09749641e-13,3.12740113e-19,6.95481185e-21,1.68964561e-20,1.66047757e-28,1.22334392e-25,5.18037201e-30,1.52008044e-29,-2.06936587e-32,-1.02670053e-31,2.6631308e-22,4.63003682e-22,5.53812133e-26,5.53345824e-11,7.96866171e-11,3.75458786e-12,5.56073027e-12,1.96362658e-10,0.000173596523,3.78856871e-07,9.45062265e-07,4.34638459e-09,3.15543643e-16,4.83191526e-13,2.50585583e-19,2.51025677e-24,1.92137633e-15,2.86279726e-14,2.90640325e-12,1.67066294e-13,0.744545591,-8.91905362e-20,1.24301035e-38,2.42308579e-37,6.25662846e-27,2.88317435e-29
0.01753125,-0.145719515,6.00123014,-25.2064579,1731.98184,0.194397934,3.1262401e-05,4.14485331e-06,0.000290193512,0.0923373463,0.00134565798,0.0894117847,5.39638699e-06,2.59171747e-07,1.22686384e-22,2.42372005e-22,2.07362519e-20,5.41762964e-22,3.36432899e-20,8.77126716e-21,0.000676844013,0.0708671642,3.52996033e-11,8.67246318e-14,2.2691645e-19,5.2221507e-21,1.28917788e-20,8.89957337e-29,7.34936315e-26,3.59467589e-30,3.21669414e-29,-2.42095383e-32,-1.23469818e-31,1.74054958e-22,3.23278738e-22,3.61239794e-26,4.3202277e-11,6.92498847e-11,3.17937561e-12,4.83954369e-12,1.70809347e-10,0.000170267654,4.03238851e-07,9.61546046e-07,4.18599495e-09,2.20204297e-16,3.79243785e-13,1.88205998e-19,1.64375737e-24,1.62569553e-15,2.31484199e-14,2.44033413e-12,1.3597252e-13,0.74485831,-8.74670997e-20,6.64674812e-38,1.44170016e-36,4.31966238e-27,1.91221607e-29
0.017578125,-0.14468051,5.97002967,-25.2064579,1713.94789,0.19655213,2.80865662e-05,3.65119521e-06,0.000268891362,0.0949385722,0.00125337858,0.0882185565,5.44775108e-06,2.64684172e-07,7.04608597e-23,1.47849094e-22,1.47295175e-20,3.72535058e-22,2.43952929e-20,6.48220238e-21,0.000605682381,0.0693407179,2.86793361e-11,6.84072038e-14,1.64046631e-19,3.91600031e-21,9.8669383e-21,4.79647695e-29,4.45984944e-26,3.11215289e-30,7.50558073e-29,-2.43728063e-32,-1.35778146e-31,1.14247871e-22,2.27557056e-22,2.41083786e-26,3.35208082e-11,5.98929826e-11,2.68142224e-12,4.20120751e-12,1.48178095e-10,0.000166967977,4.30082468e-07,9.75605066e-07,4.03003312e-09,1.54869163e-16,3.01269906e-13,1.43142546e-19,1.07511569e-24,1.38932767e-15,1.89236081e-14,2.06395788e-12,1.11236453e-13,0.745168373,-8.57614447e-20,3.35266491e-37,8.09569755e-36,3.01134803e-27,1.28220198e-29
0.017625,-0.143617378,5.9386448,-25.2064579,1695.70903,0.198775391,2.52141617e-05,3.20947407e-06,0.000248552929,0.0975262192,0.0011648581,0.0870205536,5.49925292e-06,2.70698501e-07,4.05213951e-23,9.01509448e-23,1.05180915e-20,2.57263831e-22,1.77920774e-20,4.82482294e-21,0.000542180107,0.0678224464,2.32602929e-11,5.38763723e-14,1.18189249e-19,2.93350059e-21,7.57861104e-21,2.60525401e-29,2.74065465e-26,3.80786675e-30,1.75689563e-28,-2.12143734e-32,-1.42295257e-31,7.53007694e-23,1.61473243e-22,1.65316423e-26,2.58505685e-11,5.15504866e-11,2.25237065e-12,3.63804856e-12,1.28195788e-10,0.000163697622,4.59727694e-07,9.87126504e-07,3.87819802e-09,1.09749023e-16,2.4220344e-13,1.10237345e-19,7.02378508e-25,1.1988213e-15,1.56382082e-14,1.75773016e-12,9.14379258e-14,0.745475847,-8.40734327e-20,1.59525391e-36,4.28979962e-35,2.11992146e-27,8.72111727e-30
0.017671875,-0.142531306,5.90707676,-25.2064579,1677.28162,0.201068873,2.26206689e-05,2.81519013e-06,0.000229205274,0.100098902,0.00108020732,0.0858184488,5.55076419e-06,2.77262982e-07,2.35970576e-23,5.49673769e-23,7.547816e-21,1.78365189e-22,1.30499398e-20,3.61660182e-21,0.000485595888,0.0663136322,1.88351842e-11,4.23803295e-14,8.48797372e-20,2.19592338e-21,5.84430808e-21,1.43626118e-29,1.71912037e-26,6.20828651e-30,4.02116772e-28,-1.32738435e-32,-1.44847945e-31,4.98267165e-23,1.15502139e-22,1.17648291e-26,1.98165944e-11,4.41546943e-11,1.88446915e-12,3.14291263e-12,1.10605816e-10,0.000160456616,4.92570562e-07,9.96038143e-07,3.73020966e-09,7.83528457e-17,1.97029132e-13,8.59547604e-20,4.58368818e-25,1.04406677e-15,1.30620004e-14,1.50688524e-12,7.55072928e-14,0.745780795,-8.24029368e-20,7.16100867e-36,2.14496723e-34,1.50755926e-27,6.07901176e-30
0.01771875,-0.14142346,5.87532696,-25.2064579,1658.68161,0.203433791,2.02830477e-05,2.46409954e-06,0.000210864834,0.102655354,0.000999503302,0.0846128942,5.60211e-06,2.84430744e-07,1.2251732e-23,3.35276291e-23,5.44098331e-21,1.24112149e-22,9.62467083e-21,2.72985596e-21,0.000435245022,0.0648154528,1.52299418e-11,3.33079954e-14,6.07810706e-20,1.64320005e-21,4.5270603e-21,8.19107431e-30,1.12438752e-26,1.1473822e-29,8.94440506e-28,3.3783625e-33,-1.44607421e-31,3.3094614e-23,8.32810954e-23,8.85082087e-27,1.51026248e-11,3.76362424e-11,1.57055073e-12,2.70911611e-12,9.51684419e-11,0.000157244883,5.29074255e-07,1.0023086e-06,3.58581e-09,5.63439418e-17,1.62155985e-13,6.78481013e-20,2.98838968e-25,9.17401709e-16,1.10255537e-14,1.30014707e-12,6.26294795e-14,0.746083272,-8.07498413e-20,3.03383613e-35,1.01220884e-33,1.08404669e-27,4.46507843e-30
0.017765625,-0.14029498,5.843397,-25.2064579,1639.9245,0.205871427,1.81796962e-05,2.15221873e-06,0.000193538344,0.105194419,0.000922791551,0.0834045205,5.65306858e-06,2.92260533e-07,7.97076132e-24,2.04664041e-23,3.93849725e-21,8.66423361e-23,7.13633219e-21,2.07469462e-21,0.000390497281,0.0633289839,1.22989482e-11,2.61647729e-14,4.34121794e-20,1.22964198e-21,3.52401563e-21,5.0484308e-30,8.04799036e-27,2.172294e-29,1.93107084e-27,3.71168411e-32,-1.42189166e-31,2.20598579e-23,6.05295507e-23,7.22866621e-27,1.14447718e-11,3.19248881e-11,1.30401953e-12,2.33041568e-12,8.16608964e-11,0.000154062249,5.69782537e-07,1.00594609e-06,3.44476387e-09,4.08032562e-17,1.34990167e-13,5.42082257e-20,1.94670222e-25,8.12970878e-16,9.40317935e-15,1.12881358e-12,5.21766475e-14,0.746383331,-7.91140409e-20,1.21363798e-34,4.50937893e-33,7.90291532e-28,3.67613045e-30
0.0178125,-0.139146978,5.81128864,-25.2064579,1621.02533,0.208383125,1.62904066e-05,1.87582534e-06,0.000177223773,0.10771505,0.000850088347,0.0821939368,5.70337072e-06,3.00817565e-07,4.67264543e-24,1.25077485e-23,2.86151218e-21,6.06571284e-23,5.3182841e-21,1.58744665e-21,0.000350774545,0.0618552049,9.92084009e-12,2.0552002e-14,3.09380505e-20,9.20604518e-22,2.75791841e-21,3.62203674e-30,6.8239213e-27,4.05135436e-29,4.04637606e-27,1.04391122e-31,-1.37635244e-31,1.47541295e-23,4.43478948e-23,6.576669e-27,8.62512383e-12,2.69503914e-11,1.07884006e-12,2.00099035e-12,6.98772536e-11,0.000150908445,6.15335842e-07,1.0069959e-06,3.30685972e-09,2.97515067e-17,1.13641786e-13,4.38300281e-20,1.26725675e-25,7.26264267e-16,8.10089912e-15,9.86101158e-13,4.36604459e-14,0.746681017,-7.74954408e-20,4.58713838e-34,1.89738895e-32,5.88072318e-28,3.71051332e-30
0.017859375,-0.137980539,5.77900384,-25.2064579,1601.99865,0.210970305,1.45963175e-05,1.63145616e-06,0.000161911284,0.1102163,0.000781383156,0.0809817303,5.75269852e-06,3.101745e-07,3.68574227e-24,7.65496612e-24,2.0858221e-21,4.25675985e-23,3.98243639e-21,1.2227511e-21,0.000315548248,0.0603950032,7.9948378e-12,1.61496474e-14,2.2008495e-20,6.89895525e-22,2.17072539e-21,3.2261206e-30,7.28353598e-27,7.34826019e-29,8.23129515e-27,2.36037791e-31,-1.30256518e-31,9.8992632e-24,3.27591917e-23,6.71944168e-27,6.46553269e-12,2.26434315e-11,8.89525666e-13,1.71543108e-12,5.96281033e-11,0.000147783102,6.66490207e-07,1.00553681e-06,3.17190997e-09,2.18369836e-17,9.67219681e-14,3.58559348e-20,8.2449876e-26,6.53781182e-16,7.04789337e-15,8.66671307e-13,3.66977636e-14,0.746976375,-7.58939557e-20,1.63942009e-33,7.54478139e-32,4.53857814e-28,4.79103099e-30
0.01790625,-0.136796719,5.74654474,-25.2064579,1582.85854,0.213634458,1.30798641e-05,1.4159022e-06,0.000147584182,0.112697318,0.00071664114,0.0797684663,5.8006824e-06,3.20412577e-07,1.47134721e-24,4.69249516e-24,1.52465227e-21,2.99307952e-23,2.99542521e-21,9.4811712e-22,0.000284336689,0.0589491796,6.43755129e-12,1.27017843e-14,1.56350568e-20,5.17769085e-22,1.7188127e-21,3.50639141e-30,9.50455239e-27,1.2910984e-28,1.62616622e-26,4.87798542e-31,-1.18284216e-31,6.66168491e-24,2.44076008e-23,7.57013669e-27,4.82176254e-12,1.89364904e-11,7.31123723e-13,1.46873436e-12,5.07400558e-11,0.000144685746,7.2413899e-07,1.00167673e-06,3.03975053e-09,1.61301006e-17,8.32013458e-14,2.96701107e-20,5.36177862e-26,5.92784061e-16,6.19038098e-15,7.66285838e-13,3.0985851e-14,0.747269443,-7.43095098e-20,5.54540294e-33,2.83728705e-31,3.7542371e-28,7.43812769e-30
0.017953125,-0.135596542,5.71391366,-25.2064579,1563.61858,0.216377154,1.17247259e-05,1.22620113e-06,0.000134219874,0.115157341,0.000655805726,0.078554688,5.84689567e-06,3.31623015e-07,9.54452587e-25,2.88132207e-24,1.11702438e-21,2.10757256e-23,2.26218868e-21,7.4016148e-22,0.000256702245,0.0575184539,5.18021548e-12,1.00044789e-14,1.10976045e-20,3.89377295e-22,1.36936987e-21,4.27839349e-30,1.38718747e-26,2.19516068e-28,3.12136397e-26,9.57187754e-31,-9.8255188e-32,4.49549907e-24,1.83586392e-23,9.09245094e-27,3.57812181e-12,1.57646484e-11,5.99195797e-13,1.25629725e-12,4.30550942e-11,0.000141615791,7.89336915e-07,9.95547847e-07,2.91023867e-09,1.19872165e-17,7.23105941e-14,2.48263302e-20,3.48531199e-26,5.41116693e-16,5.48720862e-15,6.8155317e-13,2.62839895e-14,0.747560256,-7.27420362e-20,1.77714412e-32,1.00993984e-30,3.50545088e-28,1.26008823e-29
