grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0136171875,-0.437023979,218.84535,-15857.7431,1666.88514,0.185005025,0.00231405678,8.29376722e-07,7.21857219e-08,0.00470534617,2.80021737e-06,0.106678579,4.20554225e-07,2.00772992e-08,2.31610811e-12,1.39828457e-10,3.26859778e-07,1.03992033e-08,0.000696201926,0.0689258573,0.0467663464,0.0930637517,1.1267813e-07,0.000107713974,4.11418475e-08,1.86303275e-08,1.75590153e-05,1.9497062e-08,0.00695057228,2.05002544e-06,0.00396846985,6.30227874e-06,0.00125748683,1.63415905e-06,0.000196846623,1.20220861e-05,3.55740173e-11,1.55343527e-09,2.2527508e-08,5.81545878e-06,2.64621478e-11,6.66055149e-05,3.84517029e-08,9.66247123e-08,4.24740391e-09,2.79204679e-10,5.72158768e-05,5.59236554e-11,1.49010193e-12,6.20137887e-06,4.59878899e-08,1.91517833e-05,3.54705494e-09,0.664164972,-5.42144657e-19,4.88196397e-09,3.16277272e-06,1.75926065e-08,1.17266607e-06
0.0136289062,-0.443760254,218.44212,-15857.7431,1675.7389,0.184329157,0.00231690629,9.12468374e-07,8.08680091e-08,0.00472481689,3.14908899e-06,0.106962803,4.35803919e-07,2.07747387e-08,3.20778864e-12,1.79476221e-10,3.73322943e-07,1.21272475e-08,0.000730708516,0.0663282662,0.0468990082,0.0933387127,1.2273412e-07,0.000109274537,4.62362438e-08,2.01711891e-08,1.7677403e-05,2.23523416e-08,0.00695835481,2.21791037e-06,0.00395690792,6.75062497e-06,0.00122534078,1.80495548e-06,0.000197212808,1.22106418e-05,4.01409095e-11,1.67240669e-09,2.46423214e-08,5.82274741e-06,2.94921966e-11,6.6857431e-05,3.63102149e-08,9.68832949e-08,4.50633274e-09,3.1719793e-10,5.73477489e-05,5.98476188e-11,1.8293228e-12,6.2169282e-06,4.66610777e-08,1.9198018e-05,3.93394112e-09,0.666045864,-5.31971079e-19,5.13037082e-09,3.09275167e-06,1.86533507e-08,1.19171298e-06
0.013640625,-0.450494764,218.030598,-15857.7431,1684.5326,0.183662686,0.00231955631,1.00381776e-06,9.06089973e-08,0.00474468629,3.54043695e-06,0.107243818,4.51904922e-07,2.15390318e-08,4.43978125e-12,2.30169276e-10,4.25980039e-07,1.41249732e-08,0.000766185331,0.0637753139,0.0470292212,0.0936093237,1.33777638e-07,0.000110930864,5.19973288e-08,2.18306083e-08,1.77989973e-05,2.56023362e-08,0.00696429305,2.39920816e-06,0.00394287782,7.22332682e-06,0.00119242089,1.99264295e-06,0.000197577568,1.24086362e-05,4.56613936e-11,1.80605692e-09,2.69607618e-08,5.82892351e-06,3.2859234e-11,6.7112311e-05,3.42710466e-08,9.71488676e-08,4.79097998e-09,3.60140958e-10,5.74737656e-05,6.40345872e-11,2.24554402e-12,6.23167858e-06,4.73724472e-08,1.92423019e-05,4.36260834e-09,0.667895825,-5.21991215e-19,5.39999216e-09,3.02309447e-06,1.97928466e-08,1.21204423e-06
0.0136523437,-0.457227193,217.610912,-15857.7431,1693.26685,0.183005371,0.00232198832,1.10428303e-06,1.01545576e-07,0.00476501521,3.97957053e-06,0.107521629,4.68932746e-07,2.23752559e-08,6.14211728e-12,2.94958819e-10,4.85622194e-07,1.64324339e-08,0.000802601591,0.0612666939,0.0471569355,0.0938756572,1.45922237e-07,0.000112688995,5.85153791e-08,2.36172813e-08,1.79237968e-05,2.92995527e-08,0.00696823001,2.59492855e-06,0.00392620493,7.72073004e-06,0.00115880162,2.19881533e-06,0.000197941466,1.2616346e-05,5.23700615e-11,1.95659839e-09,2.95037112e-08,5.83389401e-06,3.66012437e-11,6.73707086e-05,3.23334396e-08,9.74226694e-08,5.10457388e-09,4.0867301e-10,5.75936704e-05,6.85100963e-11,2.756423e-12,6.24556602e-06,4.8124095e-08,1.92845348e-05,4.83779565e-09,0.66971536,-5.12201289e-19,5.69301614e-09,2.9537186e-06,2.10171807e-08,1.2337522e-06
0.0136640625,-0.463957251,217.183183,-15857.7431,1701.9423,0.182356971,0.00232418218,1.21483008e-06,1.13835347e-07,0.00478587043,4.47255216e-06,0.10779624,4.8697335e-07,2.3289185e-08,8.49525886e-12,3.77746463e-10,5.53145795e-07,1.909567e-08,0.000839923301,0.0588021367,0.0472820922,0.0941377867,1.59297775e-07,0.000114555218,6.58937972e-08,2.55407653e-08,1.80517693e-05,3.35036504e-08,0.00696999402,2.80615917e-06,0.00390670706,8.24309527e-06,0.00112456032,2.42521716e-06,0.000198304795,1.28340082e-05,6.05639626e-11,2.12661792e-09,3.22944818e-08,5.83755586e-06,4.07610978e-11,6.76332194e-05,3.04963071e-08,9.77060198e-08,5.45079386e-09,4.63522863e-10,5.77071865e-05,7.33055251e-11,3.38381276e-12,6.25851881e-06,4.89181485e-08,1.93246036e-05,5.3648747e-09,0.671504966,-5.02597602e-19,6.01185364e-09,2.88452217e-06,2.23330457e-08,1.25693354e-06
0.0136757812,-0.470684676,216.747536,-15857.7431,1710.55972,0.181717244,0.00232611604,1.33655091e-06,1.27660593e-07,0.00480732532,5.02633013e-06,0.108067647,5.0612489e-07,2.42873923e-08,1.17503217e-11,4.83529794e-10,6.29569401e-07,2.21677161e-08,0.000878113289,0.0563814123,0.0474046227,0.0943957873,1.74053328e-07,0.000116536078,7.42513411e-08,2.76116228e-08,1.81828479e-05,3.82825562e-08,0.00696939771,3.03407469e-06,0.00388419489,8.79059047e-06,0.00108977632,2.67375911e-06,0.000198667519,1.30618129e-05,7.06207508e-11,2.31914583e-09,3.53591347e-08,5.83979501e-06,4.53873768e-11,6.7900484e-05,2.87582403e-08,9.80003234e-08,5.83383424e-09,5.25524176e-10,5.78140164e-05,7.84598891e-11,4.15483263e-12,6.27045668e-06,4.97567629e-08,1.93623815e-05,5.94995785e-09,0.673265132,-4.93176535e-19,6.35915316e-09,2.81538626e-06,2.3747832e-08,1.28168904e-06
0.0136875,-0.477409231,216.30409,-15857.7431,1719.11991,0.181085951,0.00232776618,1.47068573e-06,1.43233153e-07,0.00482946061,5.64889955e-06,0.108335845,5.26499786e-07,2.53773724e-08,1.6257832e-11,6.18723516e-10,7.1605399e-07,2.57098121e-08,0.000917131147,0.0540043308,0.0475244474,0.0946497359,1.90360697e-07,0.000118638388,8.37248011e-08,2.98415919e-08,1.83169266e-05,4.37137916e-08,0.00696623682,3.27994715e-06,0.00385847262,9.36328085e-06,0.00105452998,2.94653485e-06,0.000199029206,1.32998959e-05,8.30225919e-11,2.53773854e-09,3.87268376e-08,5.84048516e-06,5.05353582e-11,6.81731915e-05,2.71175193e-08,9.83070736e-08,6.25847561e-09,5.95634068e-10,5.79138406e-05,8.40222068e-11,5.10324079e-12,6.28129009e-06,5.06421192e-08,1.93977258e-05,6.60002751e-09,0.674996342,-4.83934541e-19,6.73781466e-09,2.74617708e-06,2.52697355e-08,1.30812351e-06
0.0136992187,-0.484130697,215.852964,-15857.7431,1727.62374,0.180462859,0.00232910689,1.61864954e-06,1.60800469e-07,0.00485236524,6.34949846e-06,0.108600817,5.48227172e-07,2.6567686e-08,2.25088585e-11,7.91581402e-10,8.13927259e-07,2.97928638e-08,0.000956933012,0.0516707457,0.0476414742,0.0948997118,2.08418664e-07,0.000120869236,9.44722246e-08,3.22437862e-08,1.8453856e-05,4.9886056e-08,0.00696028907,3.54515783e-06,0.00382933864,9.96111487e-06,0.00101890167,3.24583932e-06,0.000199388961,1.35483308e-05,9.83878295e-11,2.78657723e-09,4.24302603e-08,5.83948644e-06,5.62682089e-11,6.84520829e-05,2.55721279e-08,9.86278572e-08,6.73016412e-09,6.74955666e-10,5.80063164e-05,9.0054637e-11,6.27120259e-12,6.29091925e-06,5.15764235e-08,1.94304762e-05,7.32309116e-09,0.676699069,-4.74868148e-19,7.15100124e-09,2.67674792e-06,2.69078821e-08,1.3363455e-06
0.0137109375,-0.490848874,215.394275,-15857.7431,1736.07211,0.179847735,0.00233011027,1.78206414e-06,1.80653087e-07,0.00487613733,7.13884763e-06,0.108862545,5.71455791e-07,2.78681305e-08,3.11942153e-11,1.01275343e-09,9.24712818e-07,3.44992103e-08,0.000997471132,0.0493805552,0.0477555972,0.0951457971,2.28458168e-07,0.000123236002,1.0667681e-07,3.48329293e-08,1.85934376e-05,5.69011229e-08,0.00695131286,3.83121068e-06,0.00379658645,1.05839044e-05,0.000982970715,3.57418822e-06,0.00019974534,1.38071209e-05,1.17513153e-10,3.07058578e-09,4.65060083e-08,5.83664395e-06,6.2658428e-11,6.87379555e-05,2.41197734e-08,9.89643586e-08,7.25509845e-09,7.64765578e-10,5.80910767e-05,9.66366606e-11,7.71158125e-12,6.29923328e-06,5.25619086e-08,1.94604529e-05,8.12836708e-09,0.678373782,-4.65973958e-19,7.60214685e-09,2.60694088e-06,2.86724742e-08,1.36646704e-06
0.0137226562,-0.497563568,214.92814,-15857.7431,1744.46593,0.179240358,0.00233074606,1.9627968e-06,2.03134041e-07,0.00490088536,8.02944484e-06,0.109121,5.9635742e-07,2.92899399e-08,4.3290234e-11,1.29602506e-09,1.05016529e-06,3.99247649e-08,0.00103869313,0.0471337055,0.0478666945,0.0953880775,2.5074862e-07,0.00012574636,1.20551615e-07,3.76256264e-08,1.87354177e-05,6.48761138e-08,0.00693904596,4.13974719e-06,0.00376000564,1.12312966e-05,0.000946814354,3.93433867e-06,0.000200096272,1.40761903e-05,1.41430047e-10,3.39557167e-09,5.09950917e-08,5.83178603e-06,6.97895919e-11,6.90316673e-05,2.27579098e-08,9.93183644e-08,7.84032384e-09,8.66547441e-10,5.81677283e-05,1.03870685e-10,9.49092021e-12,6.30610917e-06,5.36008372e-08,1.94874535e-05,9.02650692e-09,0.68002094,-4.57248642e-19,8.09495733e-09,2.53658814e-06,3.05749589e-08,1.39860308e-06
0.013734375,-0.504274589,214.454671,-15857.7431,1752.80608,0.178640513,0.00233098142,2.16300673e-06,2.28650618e-07,0.00492672945,9.03592738e-06,0.109376148,6.23130915e-07,3.08460174e-08,6.01838857e-11,1.65930313e-09,1.19231251e-06,4.61816124e-08,0.0010805409,0.0449301936,0.0479746265,0.0956266427,2.75605638e-07,0.000128408293,1.36345249e-07,4.06406795e-08,1.88794794e-05,7.39462334e-08,0.00692320405,4.47256243e-06,0.00371938303,1.19027351e-05,0.000910506729,4.32931049e-06,0.000200438956,1.43553752e-05,1.7148075e-10,3.76839395e-09,5.59434214e-08,5.82472251e-06,7.77584663e-11,6.93341418e-05,2.14837649e-08,9.9691768e-08,8.49383166e-09,9.8203298e-10,5.82358503e-05,1.11889591e-10,1.16933457e-11,6.31141084e-06,5.4695509e-08,1.95112506e-05,1.00298622e-08,0.681640997,-4.4868894e-19,8.63340078e-09,2.46551286e-06,3.26282226e-08,1.43287088e-06
0.0137460937,-0.510981738,213.973982,-15857.7431,1761.09342,0.178048001,0.00233078068,2.3852011e-06,2.57689197e-07,0.00495380294,1.01755202e-05,0.109627944,6.52006974e-07,3.25512051e-08,8.3856605e-11,2.12593724e-09,1.35350621e-06,5.34011617e-08,0.00112294897,0.0427700712,0.0480792331,0.0958615872,3.03400528e-07,0.000131230093,1.54348773e-07,4.38994481e-08,1.90252344e-05,8.426806e-08,0.00690347924,4.83162178e-06,0.00367450411,1.2597405e-05,0.000874117909,4.76240781e-06,0.000200769767,1.46444144e-05,2.0942099e-10,4.19716333e-09,6.14023212e-08,5.81524268e-06,8.66775594e-11,6.96463734e-05,2.02943708e-08,1.00086575e-07,9.22466197e-09,1.11325235e-09,5.82949916e-05,1.2086695e-10,1.44256988e-11,6.31498801e-06,5.58482707e-08,1.95315884e-05,1.11528025e-08,0.683234398,-4.40291661e-19,9.22168142e-09,2.39352975e-06,3.48468112e-08,1.46938913e-06
0.0137578125,-0.517684798,213.486181,-15857.7431,1769.32873,0.177462634,0.00233010504,2.63230221e-06,2.90834068e-07,0.00498225417,1.14685928e-05,0.109876334,6.83253734e-07,3.4422593e-08,1.1715634e-10,2.7264994e-09,1.53648287e-06,6.17379723e-08,0.00116584227,0.0406534489,0.0481803307,0.0960930113,3.34571948e-07,0.000134220364,1.74904039e-07,4.74262599e-08,1.91722115e-05,9.60235123e-08,0.00687953842,5.2190771e-06,0.00362515458,1.33141602e-05,0.000837713041,5.23724021e-06,0.000201084143,1.49429391e-05,2.57559584e-10,4.69147969e-09,6.74290379e-08,5.80311313e-06,9.66782044e-11,6.99694343e-05,1.91865974e-08,1.00504906e-07,1.00430048e-08,1.26259601e-09,5.83446681e-05,1.31030911e-10,1.7824317e-11,6.3166752e-06,5.70615308e-08,1.95481783e-05,1.24120957e-08,0.684801584,-4.32053677e-19,9.86418902e-09,2.32044544e-06,3.72471767e-08,1.50827674e-06
0.0137695312,-0.52438352,212.991379,-15857.7431,1777.51267,0.176884247,0.00232891222,2.90772774e-06,3.2879146e-07,0.00501224863,1.29393546e-05,0.110121251,7.17183301e-07,3.64798669e-08,1.64203195e-10,3.50119255e-09,1.74443681e-06,7.13743983e-08,0.00120913315,0.0385805015,0.0482777093,0.0963210221,3.69640281e-07,0.00013738801,1.98413808e-07,5.12488725e-08,1.93198441e-05,1.09424641e-07,0.00685102156,5.63728056e-06,0.00357112228,1.40514238e-05,0.000801351634,5.75774234e-06,0.00020137647,1.52504632e-05,3.1894898e-10,5.26271311e-09,7.40872192e-08,5.78807539e-06,1.07914269e-10,7.03044805e-05,1.81571885e-08,1.00949007e-07,1.09602939e-08,1.4328909e-09,5.83843593e-05,1.42683156e-10,2.20640433e-11,6.31629065e-06,5.83377791e-08,1.95606948e-05,1.38273581e-08,0.686342984,-4.23971928e-19,1.05654129e-08,2.2460589e-06,3.98479485e-08,1.54965126e-06
0.01378125,-0.531077602,212.489682,-15857.7431,1785.64573,0.176312698,0.00232715611,3.21548645e-06,3.72420515e-07,0.00504397151,1.46167329e-05,0.110362616,7.54159295e-07,3.87456939e-08,2.30998903e-10,4.50312583e-09,1.98110798e-06,8.25262283e-08,0.00125271742,0.0365514739,0.0483711274,0.0965457342,4.09225388e-07,0.000140742211,2.25354058e-07,5.53989843e-08,1.94674535e-05,1.24719444e-07,0.00681753991,6.08879247e-06,0.00351219942,1.48070585e-05,0.000765087066,6.32819083e-06,0.000201639956,1.55663713e-05,3.97646332e-10,5.92433469e-09,8.14473196e-08,5.76984353e-06,1.20566605e-10,7.06527602e-05,1.72028e-08,1.01421252e-07,1.19892832e-08,1.62749485e-09,5.84135038e-05,1.56224848e-10,2.73702806e-11,6.31363532e-06,5.96796109e-08,1.95687701e-05,1.54215875e-08,0.687859025,-4.16043411e-19,1.1329806e-08,2.17016226e-06,4.26702184e-08,1.59362678e-06
0.0137929687,-0.537766676,211.981196,-15857.7431,1793.72817,0.175747871,0.00232478628,3.56029121e-06,4.22773896e-07,0.00507763063,1.6535497e-05,0.110600333,7.94605408e-07,4.12461353e-08,3.26349679e-10,5.80279352e-09,2.25088784e-06,9.54495496e-08,0.0012964693,0.0345666885,0.048460308,0.0967672716,4.5406864e-07,0.000144292379,2.56289107e-07,5.99127903e-08,1.96142295e-05,1.42199015e-07,0.00677867405,6.57637573e-06,0.00344818525,1.55781935e-05,0.000728966348,6.95321634e-06,0.000201866506,1.58899059e-05,4.99072372e-10,6.69230348e-09,8.95868772e-08,5.74810159e-06,1.34848347e-10,7.10156224e-05,1.63200392e-08,1.01924152e-07,1.31440928e-08,1.85041445e-09,5.84314937e-05,1.72192195e-10,3.40353553e-11,6.30849192e-06,6.10897564e-08,1.95719876e-05,1.72217869e-08,0.689350122,-4.08265187e-19,1.21615777e-08,2.09254244e-06,4.57378182e-08,1.6403112e-06
0.0138046875,-0.544450275,211.466024,-15857.7431,1801.76,0.175189688,0.00232174751,3.94769151e-06,4.81152644e-07,0.00511346007,1.87377371e-05,0.110834288,8.39014798e-07,4.40110757e-08,4.63274578e-10,7.49427336e-09,2.55894754e-06,1.10449151e-07,0.00134023497,0.0326265534,0.048544932,0.0969857687,5.05060733e-07,0.000148048073,2.91890575e-07,6.48315757e-08,1.97592053e-05,1.62206531e-07,0.00673397197,7.10295961e-06,0.00337888934,1.63609935e-05,0.000693030267,7.63780767e-06,0.000202046592,1.6220152e-05,6.30505764e-10,7.58551531e-09,9.85905801e-08,5.72250099e-06,1.51011188e-10,7.1394527e-05,1.55055067e-08,1.02460362e-07,1.44402046e-08,2.10645534e-09,5.84376673e-05,1.91305267e-10,4.24415864e-11,6.30062408e-06,6.25711122e-08,1.95698748e-05,1.92596837e-08,0.690816684,-4.00634372e-19,1.30643855e-08,2.01298457e-06,4.90775221e-08,1.68980257e-06
0.0138164062,-0.551127811,210.94427,-15857.7431,1809.74082,0.174638112,0.00231797915,4.38422679e-06,5.49184647e-07,0.00515172444,2.12748898e-05,0.111064344,8.87959733e-07,4.70746605e-08,6.61170807e-10,9.70427101e-09,2.91139275e-06,1.27888943e-07,0.00138382457,0.0307315724,0.0486246315,0.0972013722,5.6327927e-07,0.000152018869,3.32962087e-07,7.02023905e-08,1.99012256e-05,1.85149122e-07,0.00668294706,7.67152694e-06,0.00330413554,1.71503273e-05,0.000657313971,8.38730206e-06,0.000202169117,1.65560136e-05,8.0176415e-10,8.62631775e-09,1.08550014e-07,5.69265821e-06,1.69352711e-10,7.1791056e-05,1.47558381e-08,1.03032695e-07,1.58943794e-08,2.40142096e-09,5.84312993e-05,2.14535156e-10,5.30970174e-11,6.28977566e-06,6.41267669e-08,1.95618944e-05,2.15725375e-08,0.69225911,-3.93148138e-19,1.40408416e-08,1.9312779e-06,5.27189625e-08,1.74218433e-06
0.013828125,-0.55779853,210.416032,-15857.7431,1817.66977,0.174093158,0.00231341453,4.87760053e-06,6.28948527e-07,0.00519272398,2.42106876e-05,0.111290337,9.42099788e-07,5.04758006e-08,9.49156554e-10,1.26092326e-08,3.31544401e-06,1.4820636e-07,0.00142700218,0.0288823564,0.0486989814,0.0974142427,6.30054572e-07,0.000156214127,3.80473369e-07,7.60793198e-08,2.00389039e-05,2.1151472e-07,0.0066250763,8.28479481e-06,0.00322376688,1.79392318e-05,0.000621848159,9.20734837e-06,0.000202221297,1.6896177e-05,1.02613556e-09,9.84109287e-09,1.19562936e-07,5.65815258e-06,1.90225116e-10,7.22069264e-05,1.40677492e-08,1.03644134e-07,1.75244559e-08,2.74239393e-09,5.84115882e-05,2.43199324e-10,6.66987811e-11,6.27567022e-06,6.57600049e-08,1.95474345e-05,2.42039896e-08,0.693677789,-3.85803709e-19,1.50915217e-08,1.84722605e-06,5.66933938e-08,1.79751908e-06
0.0138515625,-0.571116848,209.340588,-15857.7431,1833.36804,0.173023076,0.00230169036,6.06121718e-06,8.31580107e-07,0.00528383087,3.1508192e-05,0.111729502,1.06799398e-06,5.8410602e-08,1.92395387e-09,2.13540098e-08,4.30188767e-06,1.99131199e-07,0.00151122209,0.025323799,0.0488302436,0.0978321157,7.94232886e-07,0.000165292334,4.98074475e-07,8.95296507e-08,2.0296232e-05,2.761445e-07,0.006487413,9.64789102e-06,0.00304606273,1.94856572e-05,0.000551785325,1.10742606e-05,0.000202073746,1.7584078e-05,1.68635597e-09,1.28808828e-08,1.45026707e-07,5.57392737e-06,2.40842877e-10,7.31012947e-05,1.28657359e-08,1.04991687e-07,2.13609549e-08,3.58688541e-09,5.83299033e-05,3.22065924e-10,1.05546653e-10,6.23692856e-06,6.92649197e-08,1.9497228e-05,3.05597371e-08,0.696444357,-3.7153481e-19,1.73974059e-08,1.67182933e-06,6.5699759e-08,1.91696982e-06
0.013875,-0.584393266,208.240588,-15857.7431,1848.83419,0.17198127,0.00228582941,7.59576357e-06,1.11855455e-06,0.00539046169,4.14602842e-05,0.112149781,1.22518826e-06,6.82717178e-08,3.99046191e-09,3.66455531e-08,5.60319706e-06,2.68539952e-07,0.00158993481,0.0219568699,0.048933418,0.0982414843,1.01481755e-06,0.000175358,6.56349018e-07,1.05788218e-07,2.05130308e-05,3.61866588e-07,0.00631548597,1.12195407e-05,0.00284486642,2.09119773e-05,0.000482975537,1.32978087e-05,0.00020145388,1.82673586e-05,2.83843043e-09,1.70421593e-08,1.75958437e-07,5.46520537e-06,3.07314054e-10,7.40966359e-05,1.18715785e-08,1.06534847e-07,2.61401797e-08,4.73054901e-09,5.81832434e-05,4.500294e-10,1.6956226e-10,6.18148728e-06,7.31219323e-08,1.94118964e-05,3.88745913e-08,0.699120926,-3.5779674e-19,1.993668e-08,1.48547169e-06,7.64784395e-08,2.04804486e-06
0.0138984375,-0.597610992,207.116748,-15857.7431,1864.0317,0.17097078,0.00226502717,9.5999851e-06,1.53387022e-06,0.00551699753,5.51876037e-05,0.112548501,1.42369232e-06,8.05523216e-08,8.35340794e-09,6.35376482e-08,7.316869e-06,3.63065633e-07,0.00165913987,0.0187908113,0.0490018539,0.0986443541,1.31496336e-06,0.000186442953,8.69266925e-07,1.25509419e-07,2.06657124e-05,4.75515051e-07,0.0061037848,1.30064385e-05,0.00262021686,2.2091683e-05,0.00041560936,1.59343824e-05,0.000200193835,1.89248775e-05,4.85991763e-09,2.27334042e-08,2.13181544e-07,5.32723212e-06,3.95222722e-10,7.52129398e-05,1.10649762e-08,1.08306007e-07,3.20297047e-08,6.29102836e-09,5.79602304e-05,6.63086148e-10,2.75456591e-10,6.10641324e-06,7.73661601e-08,1.92827436e-05,4.98066315e-08,0.701710075,-3.4456921e-19,2.25636182e-08,1.28824487e-06,8.93609812e-08,2.18949369e-06
0.0139101562,-0.604188078,206.546063,-15857.7431,1871.5067,0.170479412,0.00225239964,1.08375799e-05,1.81577858e-06,0.00559005438,6.4073216e-05,0.112738401,1.54360454e-06,8.78205647e-08,1.23314332e-08,8.42345738e-08,8.37371068e-06,4.22826111e-07,0.00168809805,0.0172874975,0.0490194826,0.098844401,1.50673369e-06,0.000192365006,1.00296657e-06,1.36952115e-07,2.07055302e-05,5.46239689e-07,0.00598051178,1.39819058e-05,0.0024993556,2.25283545e-05,0.000382569224,1.74329185e-05,0.00019924439,1.92335394e-05,6.45030109e-09,2.63553914e-08,2.3440852e-07,5.24516879e-06,4.49964348e-10,7.58261979e-05,1.07263538e-08,1.09293104e-07,3.54529857e-08,7.28988919e-09,5.78136363e-05,8.24910458e-10,3.53923706e-10,6.06018041e-06,7.96517224e-08,1.91972431e-05,5.65958025e-08,0.702973014,-3.38138381e-19,2.38301608e-08,1.18609752e-06,9.67796955e-08,2.26308994e-06
0.013921875,-0.610739588,205.969615,-15857.7431,1878.88828,0.169998138,0.00223815216,1.22559317e-05,2.16192695e-06,0.00567054472,7.45983588e-05,0.112921351,1.67912751e-06,9.59009555e-08,1.81051473e-08,1.1171802e-07,9.57875209e-06,4.92205917e-07,0.00171234835,0.015839479,0.0490245855,0.0990438002,1.73217677e-06,0.000198522312,1.1572662e-06,1.49524511e-07,2.07156178e-05,6.27379367e-07,0.00584488362,1.49992326e-05,0.0023731424,2.28326496e-05,0.000350047006,1.90576963e-05,0.000198053699,1.95237129e-05,8.56242729e-09,3.05722283e-08,2.57398098e-07,5.15374204e-06,5.13089683e-10,7.64794353e-05,1.04293739e-08,1.10352956e-07,3.92013614e-08,8.46232974e-09,5.76409514e-05,1.03522677e-09,4.54906603e-10,6.00774071e-06,8.20494712e-08,1.90961008e-05,6.43952194e-08,0.704214762,-3.31544837e-19,2.49973774e-08,1.08222756e-06,1.04844526e-07,2.33793457e-06
0.0139335937,-0.617260101,205.387482,-15857.7431,1886.16315,0.169528133,0.00222213329,1.38817935e-05,2.59094154e-06,0.00575956517,8.71058646e-05,0.113096635,1.8323931e-06,1.04850095e-07,2.65075579e-08,1.4820953e-07,1.09468207e-05,5.72461594e-07,0.00173085831,0.0144486831,0.0490154248,0.0992429538,1.9977819e-06,0.000204890206,1.33471166e-06,1.63294358e-07,2.0689803e-05,7.20241547e-07,0.00569609831,1.60455078e-05,0.0022419699,2.29751624e-05,0.00031813679,2.08157998e-05,0.000196590771,1.97897054e-05,1.13724109e-08,3.54686934e-08,2.82135284e-07,5.05227344e-06,5.85892984e-10,7.7176468e-05,1.01727438e-08,1.11491759e-07,4.32782548e-08,9.84062254e-09,5.74387405e-05,1.30850661e-09,5.84952813e-10,5.94863896e-06,8.45633773e-08,1.8977353e-05,7.33531404e-08,0.705435532,-3.25075301e-19,2.59998265e-08,9.77388312e-07,1.13573946e-07,2.4131894e-06
0.0139453125,-0.623743064,204.799738,-15857.7431,1893.31506,0.169070829,0.00220418103,1.57443584e-05,3.12716877e-06,0.0058584003,0.000101999554,0.113263422,2.00572038e-06,1.14710724e-07,3.86951954e-08,1.96489109e-07,1.24904451e-05,6.64796367e-07,0.00174251342,0.0131171524,0.0489899529,0.0994422993,2.31093312e-06,0.00021143121,1.53767259e-06,1.78303662e-07,2.06210639e-05,8.26081245e-07,0.00553337341,1.71038774e-05,0.00210634944,2.29271225e-05,0.000286954388,2.27143384e-05,0.000194822624,2.00248456e-05,1.51058653e-08,4.1133485e-08,3.08550077e-07,4.94010857e-06,6.69799339e-10,7.79214793e-05,9.9554485e-09,1.12716514e-07,4.76808777e-08,1.14615834e-08,5.72027118e-05,1.66201797e-09,7.51865274e-10,5.8823972e-06,8.71963449e-08,1.88387941e-05,8.36325372e-08,0.706635506,-3.1872724e-19,2.67654764e-08,8.72534378e-07,1.22977526e-07,2.4877632e-06
0.0139570312,-0.630180602,204.206454,-15857.7431,1900.32431,0.168627946,0.00218412373,1.787495e-05,3.80297278e-06,0.00596855738,0.000119755761,0.113420754,2.20155452e-06,1.25502355e-07,5.62525191e-08,2.59996948e-07,1.4217889e-05,7.70253917e-07,0.0017461384,0.0118470144,0.048945758,0.0996423063,2.6799568e-06,0.000218091151,1.76809597e-06,1.94553427e-07,2.05015234e-05,9.45996409e-07,0.00535597586,1.81519942e-05,0.00196692338,2.26618433e-05,0.000256639584,2.47601017e-05,0.000192714308,2.02212856e-05,2.00477132e-08,4.76559375e-08,3.36502698e-07,4.81664379e-06,7.66352495e-10,7.87190502e-05,9.77676929e-09,1.14035204e-07,5.23985455e-08,1.33668052e-08,5.69274748e-05,2.11553145e-09,9.64846482e-10,5.80851203e-06,8.99493333e-08,1.86779655e-05,9.54090619e-08,0.707814831,-3.12498133e-19,2.721773e-08,7.68821439e-07,1.33046959e-07,2.5602621e-06
