z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.618015012510425343e-01,-3.482107897592466861e-01,0.000000000000000000e+00,1.593834481121734598e+03,1.906212073981347066e-01,1.618015012510425343e-01,2.957377882465532515e-02,2.728297036333500181e-01,9.247766593721580284e+04,-4.789636145739724498e+02,2.332487928548901239e-03,3.503143762693652753e-07,2.056799672686242227e-08,3.577778863184378350e-03,9.733740484589272751e-07,1.045274685035600531e-01,2.299689870333929160e-07,1.175241887089247491e-08,1.462625128744562029e-13,1.445019558603781391e-11,9.293579642367318167e-08,2.454098799270134771e-09,4.201026343147012932e-04,9.190938512741814170e-02,4.545476125754382285e-02,9.161561526204226036e-02,4.340353383205146504e-08,8.019081435339944167e-05,1.392755282128696740e-08,6.761676384620573170e-09,1.478236973122123708e-05,6.128564369525544511e-09,7.361786871453966652e-03,9.629649047911566088e-07,3.819703907932779120e-03,2.930288959980981042e-06,1.327858170457507821e-03,5.692336322841579698e-07,1.626572879657426393e-04,1.141655072047550318e-05,1.895845805078468266e-11,8.913739772698503125e-10,1.104664974766403329e-08,7.000271901528062524e-06,9.977634504052094822e-12,7.174260849404970851e-05,5.282392855902810062e-08,9.798817232917428039e-08,2.662271306681210341e-09,1.026531810601896648e-10,6.475904209542456620e-05,3.272774760840027599e-11,2.254964663156789769e-13,6.383931388469267181e-06,4.688691224951087244e-08,2.082213117493969992e-05,1.463730194948112212e-09,6.472032391004866048e-01,0.000000000000000000e+00,2.896496348966599695e-09,2.924240656280628351e-06,7.885414528682173985e-09,6.943239400771800389e-07
1.626355296080066737e-01,-3.463639447371300584e-01,0.000000000000000000e+00,1.591012662719075252e+03,1.908507385101933795e-01,1.626355296080066737e-01,2.954661790341438221e-02,2.631266231097031394e-01,9.311346673974134319e+04,-4.789299796139135879e+02,2.331265634604817380e-03,3.397213876720852033e-07,1.983333285744816986e-08,3.573510150433657079e-03,9.360082595992482942e-07,1.044333451302530413e-01,2.277713501461737009e-07,1.169172962080390300e-08,1.300041223326567660e-13,1.321261041218273223e-11,8.871420463801120424e-08,2.323543278234184617e-09,4.128059161260292341e-04,9.280626878719033801e-02,4.540914042058113304e-02,9.152033248543188504e-02,4.228632418850082601e-08,7.992659443061830111e-05,1.344530838060868084e-08,6.584703079967451982e-09,1.475477642992254223e-05,5.844591280006898161e-09,7.355773964339626728e-03,9.393991653216554640e-07,3.818779111190947952e-03,2.861258670300108676e-06,1.334525341226565701e-03,5.508013678292239384e-07,1.625388381997895735e-04,1.137493007049671468e-05,1.860498635848034630e-11,8.776593585254187154e-10,1.073850618878166155e-08,6.995058706689713599e-06,9.626918936159163382e-12,7.166083131753687833e-05,5.364726967645289981e-08,9.791938881659466888e-08,2.626750983422337439e-09,9.830046485500943258e-11,6.469918434988989827e-05,3.199913198110327452e-11,2.102862834924775576e-13,6.377103727157511675e-06,4.673326282631582148e-08,2.080198076288657704e-05,1.415114185039726194e-09,6.465552197501258647e-01,0.000000000000000000e+00,2.864711061647769725e-09,2.941600381976742843e-06,7.762578631278092260e-09,6.919688547523023643e-07
1.634695579649708130e-01,-3.445341084846224033e-01,0.000000000000000000e+00,1.588206066725664868e+03,1.910801649466626062e-01,1.634695579649708130e-01,2.951951311960231833e-02,2.540227074117274997e-01,9.382685501253877010e+04,-4.788856384327946216e+02,2.330039612352456397e-03,3.297430852755186492e-07,1.914767660004135236e-08,3.569285104472494190e-03,9.011895743889983209e-07,1.043394747864845457e-01,2.256454820059437176e-07,1.163646823299052655e-08,1.161362364663962958e-13,1.212833967328882485e-11,8.481514334803253502e-08,2.204257023441081644e-09,4.057452400899271049e-04,9.370341822533882759e-02,4.536354757267141435e-02,9.142504708782862866e-02,4.122964315433579672e-08,7.967264774078034362e-05,1.299650072947063221e-08,6.416850865934052194e-09,1.472784324023551919e-05,5.582700741995180475e-09,7.349649896179218274e-03,9.170237986247809267e-07,3.817665867892088526e-03,2.795419200985093531e-06,1.340942624662393775e-03,5.334783914284678277e-07,1.624205645830282846e-04,1.133481393227154227e-05,1.827418901986849374e-11,8.646864719487337439e-10,1.044750916499102255e-08,6.989778011416600811e-06,9.298695562630275103e-12,7.157967717631751655e-05,5.447909393500606132e-08,9.785103573760050091e-08,2.592870213214854683e-09,9.426539058930992773e-11,6.463901532587984977e-05,3.130214787200553939e-11,1.966787779681149050e-13,6.370271365137636939e-06,4.658518290125682185e-08,2.078175169705522425e-05,1.369492553448319911e-09,6.459069077206415210e-01,0.000000000000000000e+00,2.834275294778864521e-09,2.958825336915856017e-06,7.645497606591768983e-09,6.897089785104238524e-07
1.643035863219349524e-01,-3.427409135342301405e-01,0.000000000000000000e+00,1.585432263750740503e+03,1.913093658847574152e-01,1.643035863219349524e-01,2.949252927037511809e-02,2.462095481822665632e-01,9.470738682387238077e+04,-4.788182332741276355e+02,2.328805558356876991e-03,3.210889764158284483e-07,1.856759545234525108e-08,3.565154128103981048e-03,8.718580112036343548e-07,1.042461495339824101e-01,2.236742223648187642e-07,1.159289986860199693e-08,1.074181178107018158e-13,1.137434799979414951e-11,8.161089641590616909e-08,2.109247691583286329e-09,3.991930600839957736e-04,9.460114021905749460e-02,4.531801502044263685e-02,9.132975604392676305e-02,4.030335644698582560e-08,7.944083225976147195e-05,1.261972459710050670e-08,6.268647847268761283e-09,1.470233210220473254e-05,5.368381748536236661e-09,7.343286358288424187e-03,8.972128036840250849e-07,3.816146661822999910e-03,2.736453586493721907e-06,1.346821585957223713e-03,5.185451092654734008e-07,1.623026704373224042e-04,1.129793890266078708e-05,1.799223812124112268e-11,8.533114688798991778e-10,1.019345022590432085e-08,6.984351902696193962e-06,9.018926210637024528e-12,7.149986521474675934e-05,5.532919308022749717e-08,9.778360992421154050e-08,2.562521465609305964e-09,9.091459946322388124e-11,6.457817572728270490e-05,3.067330625888778724e-11,1.865238551084640233e-13,6.363428876573022935e-06,4.644910112000980212e-08,2.076135319058137186e-05,1.330321589546712741e-09,6.452579651843987074e-01,0.000000000000000000e+00,2.806746745048717555e-09,2.975759960682456536e-06,7.540814070655898260e-09,6.876542073322557751e-07
1.651376146788990640e-01,-3.409477185838378777e-01,0.000000000000000000e+00,1.582658460775816366e+03,1.915385668228522242e-01,1.651376146788990640e-01,2.946554542114791786e-02,2.383963889528058766e-01,9.558791863520596235e+04,-4.787508281154606493e+02,2.327571504361298019e-03,3.124348675561385121e-07,1.798751430464916965e-08,3.561023151735467906e-03,8.425264480182713416e-07,1.041528242814802607e-01,2.217029627236938373e-07,1.154933150421346730e-08,9.869999915500763875e-14,1.062035632629949680e-11,7.840664948377990903e-08,2.014238359725494323e-09,3.926408800780647134e-04,9.549886221277613385e-02,4.527248246821385935e-02,9.123446500002491133e-02,3.937706973963588094e-08,7.920901677874260028e-05,1.224294846473039277e-08,6.120444828603474508e-09,1.467682096417394928e-05,5.154062755077299464e-09,7.336922820397630100e-03,8.774018087432700901e-07,3.814627455753911295e-03,2.677487972002352400e-06,1.352700547252053435e-03,5.036118271024793973e-07,1.621847762916165509e-04,1.126106387305003189e-05,1.771028722261376131e-11,8.419364658110650252e-10,9.939391286817629078e-09,6.978925793975787961e-06,8.739156858643785261e-12,7.142005325317601569e-05,5.617929222544889992e-08,9.771618411082256686e-08,2.532172718003758485e-09,8.756380833713795108e-11,6.451733612868554648e-05,3.004446464577005447e-11,1.763689322488134445e-13,6.356586388008409779e-06,4.631301933876278901e-08,2.074095468410751947e-05,1.291150625645107019e-09,6.446090226481558938e-01,0.000000000000000000e+00,2.779218195318571829e-09,2.992694584449056209e-06,7.436130534720030019e-09,6.855994361540878038e-07
1.659716430358632033e-01,-3.391545236334456148e-01,0.000000000000000000e+00,1.579884657800892001e+03,1.917677677609470333e-01,1.659716430358632033e-01,2.943856157192071762e-02,2.305832297233449124e-01,9.646845044653957302e+04,-4.786834229567936632e+02,2.326337450365719046e-03,3.037807586964483112e-07,1.740743315695306837e-08,3.556892175366954765e-03,8.131948848329073755e-07,1.040594990289781252e-01,2.197317030825688575e-07,1.150576313982493602e-08,8.998188049931315874e-14,9.866364652804819849e-12,7.520240255165354309e-08,1.919229027867699421e-09,3.860887000721333821e-04,9.639658420649480086e-02,4.522694991598508879e-02,9.113917395612305961e-02,3.845078303228590981e-08,7.897720129772372861e-05,1.186617233236026725e-08,5.972241809938183598e-09,1.465130982614316263e-05,4.939743761618355649e-09,7.330559282506835146e-03,8.575908138025142483e-07,3.813108249684822246e-03,2.618522357510980776e-06,1.358579508546883374e-03,4.886785449394849704e-07,1.620668821459106705e-04,1.122418884343927670e-05,1.742833632398639026e-11,8.305614627422305625e-10,9.685332347730929033e-09,6.973499685255381113e-06,8.459387506650534685e-12,7.134024129160525848e-05,5.702939137067033577e-08,9.764875829743360645e-08,2.501823970398209766e-09,8.421301721105190459e-11,6.445649653008840162e-05,2.941562303265230232e-11,1.662140093891625627e-13,6.349743899443796622e-06,4.617693755751576928e-08,2.072055617763367047e-05,1.251979661743499850e-09,6.439600801119130802e-01,0.000000000000000000e+00,2.751689645588424863e-09,3.009629208215656305e-06,7.331446998784158469e-09,6.835446649759198324e-07
1.668056713928273427e-01,-3.373613286830532965e-01,0.000000000000000000e+00,1.577110854825967635e+03,1.919969686990418423e-01,1.668056713928273427e-01,2.941157772269351392e-02,2.227700704938839482e-01,9.734898225787318370e+04,-4.786160177981266770e+02,2.325103396370140074e-03,2.951266498367581103e-07,1.682735200925696378e-08,3.552761198998441623e-03,7.838633216475434094e-07,1.039661737764759758e-01,2.177604434414439041e-07,1.146219477543640640e-08,8.126376184361867874e-14,9.112372979310142900e-12,7.199815561952717715e-08,1.824219696009904106e-09,3.795365200662021050e-04,9.729430620021346787e-02,4.518141736375631129e-02,9.104388291222120788e-02,3.752449632493593868e-08,7.874538581670485695e-05,1.148939619999014174e-08,5.824038791272891860e-09,1.462579868811237767e-05,4.725424768159411835e-09,7.324195744616041059e-03,8.377798188617585124e-07,3.811589043615733630e-03,2.559556743019609576e-06,1.364458469841713312e-03,4.737452627764905434e-07,1.619489880002047901e-04,1.118731381382851982e-05,1.714638542535901920e-11,8.191864596733959963e-10,9.431273408644228988e-09,6.968073576534974264e-06,8.179618154657285725e-12,7.126042933003451482e-05,5.787949051589177161e-08,9.758133248404464604e-08,2.471475222792661047e-09,8.086222608496584518e-11,6.439565693149124320e-05,2.878678141953455341e-11,1.560590865295116557e-13,6.342901410879183465e-06,4.604085577626874955e-08,2.070015767115981808e-05,1.212808697841892680e-09,6.433111375756702666e-01,0.000000000000000000e+00,2.724161095858278310e-09,3.026563831982256825e-06,7.226763462848286920e-09,6.814898937977518611e-07
1.676396997497914820e-01,-3.355681337326610336e-01,0.000000000000000000e+00,1.574337051851043270e+03,1.922261696371366513e-01,1.676396997497914820e-01,2.938459387346631368e-02,2.149569112644230118e-01,9.822951406920679437e+04,-4.785486126394597477e+02,2.323869342374561102e-03,2.864725409770679094e-07,1.624727086156086250e-08,3.548630222629928482e-03,7.545317584621794433e-07,1.038728485239738403e-01,2.157891838003189243e-07,1.141862641104787512e-08,7.254564318792419873e-14,8.358381305815467566e-12,6.879390868740081121e-08,1.729210364152108998e-09,3.729843400602707738e-04,9.819202819393213488e-02,4.513588481152754073e-02,9.094859186831934228e-02,3.659820961758596755e-08,7.851357033568598528e-05,1.111262006762001623e-08,5.675835772607600949e-09,1.460028755008159272e-05,4.511105774700468020e-09,7.317832206725246105e-03,8.179688239210027764e-07,3.810069837546645015e-03,2.500591128528237952e-06,1.370337431136543467e-03,4.588119806134960635e-07,1.618310938544989096e-04,1.115043878421776463e-05,1.686443452673164814e-11,8.078114566045615336e-10,9.177214469557527288e-09,6.962647467814568263e-06,7.899848802664035150e-12,7.118061736846375762e-05,5.872958966111320746e-08,9.751390667065567240e-08,2.441126475187112741e-09,7.751143495887979869e-11,6.433481733289408478e-05,2.815793980641680126e-11,1.459041636698607740e-13,6.336058922314569461e-06,4.590477399502172982e-08,2.067975916468596569e-05,1.173637733940285511e-09,6.426621950394274529e-01,0.000000000000000000e+00,2.696632546128131344e-09,3.043498455748856921e-06,7.122079926912415370e-09,6.794351226195837838e-07
1.684737281067556214e-01,-3.337782578155130686e-01,0.000000000000000000e+00,1.571566270450239927e+03,1.924553529380500505e-01,1.684737281067556214e-01,2.935762114564181846e-02,2.072433483791323305e-01,9.911163411311100936e+04,-4.784799265022289774e+02,2.322635047232889452e-03,2.779192011407383390e-07,1.567493748011510879e-08,3.544506504596041819e-03,7.256025129502198698e-07,1.037795725662181007e-01,2.138306527310710521e-07,1.137604427253232756e-08,6.408564335889232252e-14,7.623156367063493566e-12,6.563925620556531280e-08,1.635861235888714987e-09,3.664763776186276303e-04,9.908979309585687345e-02,4.509035926399203309e-02,9.085330051339325641e-02,3.568187469905726515e-08,7.828349233168234900e-05,1.074103296107881850e-08,5.529180492858581554e-09,1.457489237549910058e-05,4.300155394591642880e-09,7.311451410020063102e-03,7.983587052647173547e-07,3.808520178979541825e-03,2.442186750018307449e-06,1.376168261160695162e-03,4.440593742181971426e-07,1.617131517296978044e-04,1.111382274131845688e-05,1.658567286096497289e-11,7.965535912242458887e-10,8.925977530044537660e-09,6.957210971474331834e-06,7.623686028781832127e-12,7.110090927488576617e-05,5.958112668685002026e-08,9.744652264513480807e-08,2.411045748206755308e-09,7.421001271734041245e-11,6.427392878131513501e-05,2.753466480283345435e-11,1.359640351368038745e-13,6.329216310266809854e-06,4.576963852610115265e-08,2.065934803718163796e-05,1.134951101930092198e-09,6.420131945906131232e-01,0.000000000000000000e+00,2.669333889789875531e-09,3.060398693906945472e-06,7.018387190791776342e-09,6.773962180745836958e-07
1.693077564637197607e-01,-3.320376551826277334e-01,0.000000000000000000e+00,1.568840346352640609e+03,1.926842744031244115e-01,1.693077564637197607e-01,2.933081352253201143e-02,2.010083603126222029e-01,1.000173325393828127e+05,-4.783922233753328896e+02,2.321397172115038151e-03,2.708618453357036157e-07,1.521762490766582574e-08,3.540490541429008702e-03,7.026459443070914371e-07,1.036870284221784316e-01,2.120610858854935629e-07,1.134810332143756673e-08,5.945759138433120728e-14,7.166536247117401714e-12,6.322086674585403891e-08,1.567158948321937021e-09,3.606248547044482028e-04,9.998819499900438168e-02,4.504493770584662438e-02,9.075800454110284632e-02,3.491328078925268039e-08,7.807920834436002974e-05,1.044648043837268592e-08,5.405502439901476284e-09,1.455121875642122310e-05,4.139214348813174864e-09,7.304814394589482368e-03,7.817307303646340788e-07,3.806518432566164799e-03,2.392114297709738668e-06,1.381284550049693928e-03,4.319890213002113344e-07,1.615944973229089404e-04,1.108105153060790519e-05,1.635425750532985023e-11,7.870347137356746315e-10,8.716635075143999201e-09,6.951620263920463069e-06,7.401065336402541173e-12,7.102274317162729077e-05,6.045401001741521224e-08,9.737975898866478184e-08,2.384943967950024696e-09,7.164150482250794674e-11,6.421231348974590933e-05,2.699402986753901118e-11,1.292126730706743427e-13,6.322371865028557427e-06,4.564855170111661942e-08,2.063874954197817175e-05,1.103454703101069509e-09,6.413633343906643969e-01,0.000000000000000000e+00,2.645448155713833243e-09,3.076788454544025295e-06,6.929403545345706954e-09,6.755928643869594742e-07
1.701417848206839001e-01,-3.302970525497423426e-01,0.000000000000000000e+00,1.566114422255041063e+03,1.929131958681987724e-01,1.701417848206839001e-01,2.930400589942220441e-02,1.947733722461120753e-01,1.009230309656546306e+05,-4.783045202484368019e+02,2.320159296997186850e-03,2.638044895306689453e-07,1.476031233521654269e-08,3.536474578261975150e-03,6.796893756639631104e-07,1.035944842781387487e-01,2.102915190399160738e-07,1.132016237034280591e-08,5.482953940977007942e-14,6.709916127171310670e-12,6.080247728614276503e-08,1.498456660755159055e-09,3.547733317902688295e-04,1.008865969021519038e-01,4.499951614770121566e-02,9.066270856881245011e-02,3.414468687944809563e-08,7.787492435703772403e-05,1.015192791566655499e-08,5.281824386944371842e-09,1.452754513734334562e-05,3.978273303034706849e-09,7.298177379158902502e-03,7.651027554645508029e-07,3.804516686152787774e-03,2.342041845401169887e-06,1.386400838938692693e-03,4.199186683822254733e-07,1.614758429161200493e-04,1.104828031989735182e-05,1.612284214969472756e-11,7.775158362471033744e-10,8.507292620243459088e-09,6.946029556366594303e-06,7.178444644023251028e-12,7.094457706836880182e-05,6.132689334798039097e-08,9.731299533219475561e-08,2.358842187693294085e-09,6.907299692767549394e-11,6.415069819817668364e-05,2.645339493224456801e-11,1.224613110045448109e-13,6.315527419790305001e-06,4.552746487613208618e-08,2.061815104677470892e-05,1.071958304272047028e-09,6.407134741907156705e-01,0.000000000000000000e+00,2.621562421637790542e-09,3.093178215181105118e-06,6.840419899899636739e-09,6.737895106993353586e-07
1.709758131776480394e-01,-3.285564499168570074e-01,0.000000000000000000e+00,1.563388498157441745e+03,1.931421173332731334e-01,1.709758131776480394e-01,2.927719827631240085e-02,1.885383841796019477e-01,1.018287293919264339e+05,-4.782168171215407142e+02,2.318921421879335983e-03,2.567471337256342220e-07,1.430299976276725798e-08,3.532458615094942033e-03,6.567328070208347836e-07,1.035019401340990658e-01,2.085219521943385582e-07,1.129222141924804674e-08,5.020148743520895787e-14,6.253296007225219627e-12,5.838408782643149115e-08,1.429754373188381089e-09,3.489218088760894019e-04,1.017849988052994120e-01,4.495409458955580695e-02,9.056741259652205389e-02,3.337609296964351088e-08,7.767064036971540477e-05,9.857375392960424065e-09,5.158146333987267399e-09,1.450387151826546645e-05,3.817332257256238834e-09,7.291540363728322635e-03,7.484747805644675270e-07,3.802514939739410748e-03,2.291969393092601106e-06,1.391517127827691458e-03,4.078483154642396652e-07,1.613571885093311581e-04,1.101550910918680013e-05,1.589142679405960490e-11,7.679969587585322206e-10,8.297950165342918975e-09,6.940438848812725538e-06,6.955823951643959267e-12,7.086641096511032641e-05,6.219977667854558295e-08,9.724623167572472938e-08,2.332740407436563474e-09,6.650448903284302822e-11,6.408908290660744441e-05,2.591275999695012484e-11,1.157099489384152791e-13,6.308682974552052575e-06,4.540637805114755294e-08,2.059755255157124271e-05,1.040461905443024547e-09,6.400636139907669442e-01,0.000000000000000000e+00,2.597676687561748254e-09,3.109567975818184941e-06,6.751436254453566523e-09,6.719861570117111370e-07
