grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.74011907,145.763396,-33437.7899,300,0.651698552,-3.05398801e-15,-6.3045696e-16,-8.94208434e-17,-1.7123795e-16,-5.5847798e-20,-1.38514846e-14,-8.58732425e-23,1.50852494e-15,-3.42094705e-15,1.5601506e-28,1.32601729e-15,8.36444541e-30,-5.3219927e-14,1,-1.31929248e-14,8.96474914e-18,2.98670544e-17,5.19461677e-15,3.50555396e-23,-2.67369289e-17,9.42741423e-15,8.94458988e-20,-1.23579844e-14,1.07670808e-16,4.24902227e-14,-1.84795163e-16,4.33653475e-17,7.23291755e-17,-1.54107772e-19,-1.36008551e-14,-1.22729324e-14,-7.30454598e-16,-3.02354316e-17,-4.78966614e-17,-2.09521722e-37,-7.14044637e-15,1.3417807e-16,1.21636161e-15,-1.79775205e-15,1.82966951e-16,-8.88174139e-17,-8.22825582e-15,-5.8921931e-24,-1.3395e-16,1.3902089e-18,-6.42140991e-19,3.20142655e-24,-6.15941624e-15,1.45126156e-19,-9.76898101e-20,-1.15108074e-14,-4.17238841e-14,-1.86978762e-14
0.008625,1.68485045,149.002583,-33437.7899,300,0.651698552,-3.02127703e-15,-6.30217063e-16,-8.82693057e-17,-1.71237955e-16,-5.51285838e-20,-1.3852781e-14,-8.6045625e-23,1.50852494e-15,-3.42094522e-15,1.55802623e-28,1.32476121e-15,8.36070076e-30,-5.32115471e-14,1,-1.31929241e-14,8.96477223e-18,2.98652172e-17,5.19461679e-15,3.50301883e-23,-2.67362874e-17,9.42741357e-15,8.94495456e-20,-1.2357988e-14,8.68850884e-17,4.25117894e-14,-1.84795096e-16,4.33956727e-17,7.23281737e-17,-1.55509338e-19,-1.36008551e-14,-1.22729356e-14,-7.30454555e-16,-3.02354316e-17,-4.78966614e-17,-2.09513349e-37,-7.14044634e-15,1.34177966e-16,1.21636161e-15,-1.79775199e-15,1.82967012e-16,-8.88166788e-17,-8.22825066e-15,-6.08459821e-24,-1.3395e-16,1.3902089e-18,-6.42140917e-19,2.55064815e-24,-6.15941602e-15,1.45126156e-19,-9.76933728e-20,-1.15108074e-14,-4.172388e-14,-1.86978762e-14
0.0088125,1.62836714,152.241769,-33437.7899,300,0.651698552,-2.84654414e-15,-6.29968022e-16,-8.7093407e-17,-1.7123796e-16,-5.43941545e-20,-1.38541048e-14,-8.62243983e-23,1.50852494e-15,-3.42094332e-15,1.55583048e-28,1.32346252e-15,8.35682979e-30,-5.32052198e-14,1,-1.31929233e-14,8.96479579e-18,2.98633168e-17,5.19461681e-15,3.50039357e-23,-2.67356235e-17,9.42741288e-15,8.94533151e-20,-1.23579918e-14,6.96535964e-17,4.25296687e-14,-1.84795025e-16,4.34270442e-17,7.23271369e-17,-1.56959127e-19,-1.36008551e-14,-1.2272939e-14,-7.30454511e-16,-3.02354316e-17,-4.78966614e-17,-2.09504664e-37,-7.14044632e-15,1.34177859e-16,1.2163616e-15,-1.79775192e-15,1.82967076e-16,-8.88159181e-17,-8.22824532e-15,-6.28443128e-24,-1.3395e-16,1.3902089e-18,-6.42140841e-19,1.87724715e-24,-6.1594158e-15,1.45126156e-19,-9.76970597e-20,-1.15108074e-14,-4.17238759e-14,-1.86978762e-14
0.009,1.57066913,155.480956,-33437.7899,300,0.651698552,-1.94714918e-15,-6.29707323e-16,-8.58908056e-17,-1.71237965e-16,-5.36430476e-20,-1.38554584e-14,-8.64102248e-23,1.50852494e-15,-3.42094136e-15,1.55355751e-28,1.32211712e-15,8.35282567e-30,-5.3200657e-14,1,-1.31929225e-14,8.96481987e-18,2.9861347e-17,5.19461684e-15,3.49766953e-23,-2.6734935e-17,9.42741217e-15,8.94572193e-20,-1.23579957e-14,5.54429701e-17,4.25444138e-14,-1.84794953e-16,4.34595641e-17,7.23260617e-17,-1.58461775e-19,-1.36008551e-14,-1.22729425e-14,-7.30454465e-16,-3.02354316e-17,-4.78966614e-17,-2.09495628e-37,-7.14044629e-15,1.34177747e-16,1.21636159e-15,-1.79775185e-15,1.82967141e-16,-8.88151294e-17,-8.22823979e-15,-6.49260442e-24,-1.3395e-16,1.3902089e-18,-6.42140762e-19,1.1790434e-24,-6.15941557e-15,1.45126156e-19,-9.77008825e-20,-1.15108074e-14,-4.17238715e-14,-1.86978762e-14
0.0091875,1.51175642,158.720142,-33437.7899,300,0.651698552,2.54196356e-15,-6.29428063e-16,-8.46588592e-17,-1.7123797e-16,-5.28736127e-20,-1.3856845e-14,-8.66038689e-23,1.50852494e-15,-3.42093931e-15,1.55120337e-28,1.32072031e-15,8.34869536e-30,-5.31976105e-14,1,-1.31929216e-14,8.96484452e-18,2.98593009e-17,5.19461686e-15,3.49483679e-23,-2.67342196e-17,9.42741144e-15,8.94612715e-20,-1.23579998e-14,4.37901759e-17,4.25565052e-14,-1.84794877e-16,4.34933494e-17,7.23249441e-17,-1.6002258e-19,-1.36008551e-14,-1.22729461e-14,-7.30454417e-16,-3.02354316e-17,-4.78966614e-17,-2.09486174e-37,-7.14044627e-15,1.34177632e-16,1.21636158e-15,-1.79775178e-15,1.82967209e-16,-8.88143098e-17,-8.22823404e-15,-6.7102119e-24,-1.3395e-16,1.3902089e-18,-6.42140681e-19,4.53543846e-25,-6.15941533e-15,1.45126156e-19,-9.7704855e-20,-1.15108074e-14,-4.1723867e-14,-1.86978762e-14
0.009375,1.45162902,161.959329,-33437.7899,300,0.651698552,2.42684422e-14,-6.29108603e-16,-8.33945665e-17,-1.71237975e-16,-5.20839753e-20,-1.38582678e-14,-8.68061997e-23,1.50852494e-15,-3.42093719e-15,1.5487728e-28,1.3192667e-15,8.34449715e-30,-5.31958674e-14,1,-1.31929207e-14,8.9648698e-18,2.98571704e-17,5.19461688e-15,3.49188396e-23,-2.67334744e-17,9.42741067e-15,8.94654871e-20,-1.2358004e-14,3.42941673e-17,4.25663589e-14,-1.84794798e-16,4.3528534e-17,7.23237797e-17,-1.61647639e-19,-1.36008551e-14,-1.22729499e-14,-7.30454368e-16,-3.02354316e-17,-4.78966613e-17,-2.09476153e-37,-7.14044624e-15,1.34177512e-16,1.21636158e-15,-1.79775171e-15,1.8296728e-16,-8.8813456e-17,-8.22822805e-15,-6.93858294e-24,-1.33950001e-16,1.3902089e-18,-6.42140597e-19,-3.02121194e-25,-6.15941503e-15,1.45126156e-19,-9.77089929e-20,-1.15108074e-14,-4.17238624e-14,-1.86978762e-14
0.0095625,1.39028692,165.198515,-33437.7899,300,0.651698552,1.2609501e-13,-6.28678729e-16,-8.20944971e-17,-1.71237969e-16,-5.12719929e-20,-1.38597304e-14,-8.70179599e-23,1.50852494e-15,-3.42093496e-15,1.54630194e-28,1.31775004e-15,8.34046477e-30,-5.31952463e-14,1,-1.31929198e-14,8.96489586e-18,2.98549463e-17,5.1946169e-15,3.48879784e-23,-2.67326961e-17,9.42740986e-15,8.94698838e-20,-1.23580084e-14,2.6608477e-17,4.25743344e-14,-1.84794716e-16,4.35652732e-17,7.23225633e-17,-1.63344018e-19,-1.36008551e-14,-1.22729539e-14,-7.30454316e-16,-3.02354316e-17,-4.78966613e-17,-2.09465146e-37,-7.14044621e-15,1.34177386e-16,1.21636157e-15,-1.79775163e-15,1.82967353e-16,-8.88125643e-17,-8.22822179e-15,-7.1793516e-24,-1.33950001e-16,1.3902089e-18,-6.4214051e-19,-1.09127876e-24,-6.15941409e-15,1.45126156e-19,-9.77133143e-20,-1.15108073e-14,-4.17238575e-14,-1.86978762e-14
0.00975,1.32773013,168.437702,-33437.7899,300,0.651698552,5.87459677e-13,-6.27912871e-16,-8.075472e-17,-1.71237834e-16,-5.04352101e-20,-1.38612352e-14,-8.72365484e-23,1.50852494e-15,-3.42093263e-15,1.54393055e-28,1.31616304e-15,8.33740014e-30,-5.31955919e-14,1,-1.31929182e-14,8.96492424e-18,2.98526177e-17,5.19461693e-15,3.48556324e-23,-2.67318809e-17,9.42740902e-15,8.94744819e-20,-1.2358013e-14,2.04346174e-17,4.25807412e-14,-1.8479463e-16,4.36037481e-17,7.23212889e-17,-1.65119976e-19,-1.36008552e-14,-1.2272958e-14,-7.30454261e-16,-3.02354316e-17,-4.78966613e-17,-2.09451845e-37,-7.14044618e-15,1.34177254e-16,1.21636156e-15,-1.79775155e-15,1.82967431e-16,-8.88116302e-17,-8.22821524e-15,-7.43453429e-24,-1.33950001e-16,1.3902089e-18,-6.42140419e-19,-1.91781279e-24,-6.15940531e-15,1.45126156e-19,-9.77178406e-20,-1.15108073e-14,-4.17238523e-14,-1.86978762e-14
0.0099375,1.26395865,171.676889,-33437.7899,300,0.651698552,2.60454499e-12,-6.26105485e-16,-7.9370864e-17,-1.71236142e-16,-4.95708963e-20,-1.38627625e-14,-8.74172867e-23,1.50852494e-15,-3.42093019e-15,1.54212177e-28,1.31449733e-15,8.33786893e-30,-5.31967666e-14,1,-1.31929103e-14,8.96497731e-18,2.98501721e-17,5.19461695e-15,3.48216302e-23,-2.67310242e-17,9.42740814e-15,8.94793034e-20,-1.23580179e-14,1.55157558e-17,4.25858458e-14,-1.8479454e-16,4.36441693e-17,7.23199495e-17,-1.66985161e-19,-1.36008552e-14,-1.22729623e-14,-7.30454204e-16,-3.02354312e-17,-4.78966607e-17,-2.09431706e-37,-7.14044614e-15,1.34177116e-16,1.21636155e-15,-1.79775147e-15,1.82967511e-16,-8.88106483e-17,-8.22820835e-15,-7.7065174e-24,-1.33950001e-16,1.3902089e-18,-6.42140322e-19,-2.78623024e-24,-6.15930196e-15,1.45126156e-19,-9.77225966e-20,-1.15108073e-14,-4.1723847e-14,-1.86978762e-14
0.010125,1.19897247,174.916075,-33437.7899,300,0.651698552,1.10965468e-11,-6.21123642e-16,-7.79394057e-17,-1.71216629e-16,-4.86768489e-20,-1.38640351e-14,-8.7032896e-23,1.50852494e-15,-3.42092761e-15,1.54230539e-28,1.31274541e-15,8.3496915e-30,-5.31986263e-14,1,-1.31928281e-14,8.96538332e-18,2.9847597e-17,5.19461698e-15,3.47858234e-23,-2.67301219e-17,9.42740721e-15,8.94843613e-20,-1.23580229e-14,1.16231945e-17,4.25898853e-14,-1.84794444e-16,4.36867412e-17,7.23185391e-17,-1.68949117e-19,-1.36008552e-14,-1.22729669e-14,-7.30454143e-16,-3.02354285e-17,-4.78966544e-17,-2.09384842e-37,-7.14044602e-15,1.3417697e-16,1.21636154e-15,-1.79775138e-15,1.82967595e-16,-8.88096132e-17,-8.22820109e-15,-7.99748191e-24,-1.33950001e-16,1.3902089e-18,-6.42140171e-19,-3.70082506e-24,-6.15810895e-15,1.45126156e-19,-9.77276072e-20,-1.15108073e-14,-4.17238413e-14,-1.86978762e-14
0.01021875,1.16602386,176.535668,-33437.7899,300,0.651698552,2.50393266e-11,-6.15114906e-16,-7.72088898e-17,-1.71133968e-16,-4.82205884e-20,-1.38634238e-14,-8.44654292e-23,1.50852494e-15,-3.42092628e-15,1.54472502e-28,1.31184341e-15,8.36842052e-30,-5.31997097e-14,1,-1.31924793e-14,8.96744033e-18,2.98462711e-17,5.19461699e-15,3.47674051e-23,-2.67296572e-17,9.42740673e-15,8.9486951e-20,-1.23580253e-14,9.92560528e-18,4.25916473e-14,-1.84794395e-16,4.37086661e-17,7.23178121e-17,-1.69959976e-19,-1.36008552e-14,-1.22729693e-14,-7.30454112e-16,-3.02354206e-17,-4.7896627e-17,-2.09304221e-37,-7.14044568e-15,1.34176895e-16,1.21636153e-15,-1.79775134e-15,1.82967638e-16,-8.88090792e-17,-8.22819736e-15,-8.14960736e-24,-1.33950001e-16,1.3902089e-18,-6.42139837e-19,-4.17176345e-24,-6.15302654e-15,1.45126156e-19,-9.77301863e-20,-1.15108073e-14,-4.17238384e-14,-1.86978762e-14
0.0103125,1.13277159,178.155262,-33437.7899,300,0.651698552,5.96265758e-11,-6.03380505e-16,-7.64638345e-17,-1.70650964e-16,-4.77552425e-20,-1.38558819e-14,-6.87760413e-23,1.50852494e-15,-3.42092492e-15,1.55096278e-28,1.31091518e-15,8.40809146e-30,-5.32008934e-14,1,-1.31904171e-14,8.98250328e-18,2.98449059e-17,5.19461701e-15,3.4748485e-23,-2.67291788e-17,9.42740624e-15,8.94895826e-20,-1.23580263e-14,8.44108956e-18,4.25931888e-14,-1.84794345e-16,4.37312925e-17,7.23170634e-17,-1.70999911e-19,-1.36008552e-14,-1.22729717e-14,-7.30454077e-16,-3.02353876e-17,-4.78964637e-17,-2.08980837e-37,-7.14044372e-15,1.34176819e-16,1.21636152e-15,-1.79775129e-15,1.82967679e-16,-8.88085262e-17,-8.22819351e-15,-8.30826526e-24,-1.3395e-16,1.3902089e-18,-6.42137688e-19,-4.65663222e-24,-6.12315787e-15,1.45126156e-19,-9.77328418e-20,-1.15108073e-14,-4.17238354e-14,-1.86978762e-14
0.01040625,1.09921564,179.774855,-33437.7899,300,0.651698551,1.43965222e-10,-5.80633507e-16,-7.57032598e-17,-1.67895451e-16,-4.72801959e-20,-1.3808884e-14,2.17362192e-23,1.50852498e-15,-3.4209235e-15,1.56457828e-28,1.30995882e-15,8.48812282e-30,-5.32020989e-14,1,-1.31785019e-14,9.09065399e-18,2.9843498e-17,5.1946171e-15,3.47290783e-23,-2.67286855e-17,9.42740574e-15,8.94922084e-20,-1.23580167e-14,7.14716542e-18,4.25945362e-14,-1.84794292e-16,4.37550273e-17,7.23162915e-17,-1.72064893e-19,-1.36008552e-14,-1.22729742e-14,-7.30454036e-16,-3.0235253e-17,-4.78955141e-17,-2.07387004e-37,-7.14043244e-15,1.34176748e-16,1.21636152e-15,-1.79775124e-15,1.82967717e-16,-8.88079418e-17,-8.22818954e-15,-8.47420368e-24,-1.33949995e-16,1.39020894e-18,-6.42122507e-19,-5.15636248e-24,-5.95177421e-15,1.45126156e-19,-9.77355789e-20,-1.15108073e-14,-4.17238323e-14,-1.86978762e-14
0.0105,1.06535602,181.394448,-33437.7899,300,0.651698551,3.46025544e-10,-5.37023669e-16,-7.49260449e-17,-1.52559497e-16,-4.6794742e-20,-1.35431635e-14,5.28239632e-22,1.50852516e-15,-3.42092204e-15,1.59219902e-28,1.30897226e-15,8.64469367e-30,-5.32031781e-14,1,-1.31113298e-14,9.84791402e-18,2.98420435e-17,5.19461764e-15,3.47092514e-23,-2.67281755e-17,9.42740527e-15,8.94947003e-20,-1.23579346e-14,6.02349499e-18,4.25957337e-14,-1.84794237e-16,4.37826194e-17,7.23154953e-17,-1.73105712e-19,-1.36008552e-14,-1.22729768e-14,-7.30453974e-16,-3.02347163e-17,-4.78901279e-17,-1.98934753e-37,-7.14036879e-15,1.3417673e-16,1.21636151e-15,-1.79775119e-15,1.82967743e-16,-8.88072562e-17,-8.22818545e-15,-8.64829648e-24,-1.33949958e-16,1.39020915e-18,-6.4201609e-19,-5.67167874e-24,-4.99244088e-15,1.45126156e-19,-9.77384024e-20,-1.15108073e-14,-4.17238291e-14,-1.86978762e-14
0.01059375,1.03119273,183.014042,-33437.7899,300,0.651698548,8.21438155e-10,-4.5450418e-16,-7.4130792e-17,-6.93632626e-17,-4.6297995e-20,-1.20963639e-14,3.28812902e-21,1.50852618e-15,-3.42092052e-15,1.6459565e-28,1.30795317e-15,8.94408366e-30,-5.3203827e-14,0.999999999,-1.27422316e-14,1.50106926e-17,2.9840537e-17,5.19462146e-15,3.46891899e-23,-2.67276426e-17,9.42740516e-15,8.94967348e-20,-1.23573711e-14,5.05126313e-18,4.25969573e-14,-1.84794174e-16,4.38337757e-17,7.23146764e-17,-1.73716764e-19,-1.36008551e-14,-1.22729795e-14,-7.3045383e-16,-3.02326268e-17,-4.78603503e-17,-1.53674894e-37,-7.14001811e-15,1.34177065e-16,1.21636151e-15,-1.79775112e-15,1.82967738e-16,-8.88060093e-17,-8.22818121e-15,-8.83156726e-24,-1.33949701e-16,1.39021062e-18,-6.41287974e-19,-6.20167645e-24,2.4164328e-16,1.45126156e-19,-9.77413076e-20,-1.15108073e-14,-4.17238257e-14,-1.86978762e-14
0.0106875,0.996725768,184.633635,-33437.7899,300,0.651698543,1.9193767e-09,-3.0057922e-16,-7.33153423e-17,3.70163905e-16,-4.57885844e-20,-4.44150117e-15,1.79300637e-20,1.5085316e-15,-3.42091892e-15,1.74767245e-28,1.30689895e-15,9.50562643e-30,-5.32033473e-14,0.999999998,-1.07672947e-14,4.92463518e-17,2.98389715e-17,5.19464775e-15,3.46694239e-23,-2.67270516e-17,9.42740768e-15,8.94975222e-20,-1.23537018e-14,4.21358514e-18,4.25992634e-14,-1.84794076e-16,4.40476352e-17,7.23138483e-17,-1.70782918e-19,-1.3600855e-14,-1.22729822e-14,-7.30453393e-16,-3.02246849e-17,-4.77000475e-17,-1.62657944e-37,-7.13813644e-15,1.34179557e-16,1.21636153e-15,-1.79775102e-15,1.82967659e-16,-8.88010711e-17,-8.22817681e-15,-9.02521734e-24,-1.33947994e-16,1.3902204e-18,-6.36440661e-19,-6.73612079e-24,2.80506938e-14,1.45126156e-19,-9.77442032e-20,-1.15108072e-14,-4.17238222e-14,-1.86978761e-14
0.01078125,0.961955141,186.253228,-33437.7899,300,0.651698532,4.40694989e-09,-1.77742402e-17,-7.24750337e-17,2.62927215e-15,-4.52635593e-20,3.49459911e-14,9.34997263e-20,1.5085597e-15,-3.42091717e-15,1.93589809e-28,1.30580664e-15,1.05403625e-29,-5.31998145e-14,0.999999996,-4.87164454e-16,2.69828073e-16,2.98373374e-17,5.19482435e-15,3.46518995e-23,-2.67261752e-17,9.42742811e-15,8.94951865e-20,-1.23305667e-14,3.49488982e-18,4.26093605e-14,-1.8479375e-16,4.53796797e-17,7.23130788e-17,-1.41237008e-19,-1.3600854e-14,-1.22729849e-14,-7.30451897e-16,-3.01952421e-17,-4.68605716e-17,-1.50312612e-37,-7.12831389e-15,1.34194765e-16,1.21636173e-15,-1.7977507e-15,1.829674e-16,-8.8771393e-17,-8.22817223e-15,-9.23065624e-24,-1.33936954e-16,1.39028369e-18,-6.05085245e-19,-7.21526254e-24,1.71793106e-13,1.45126155e-19,-9.77462687e-20,-1.15108071e-14,-4.17238184e-14,-1.86978758e-14
0.010875,0.92688086,187.872822,-33437.7899,300,0.651698507,9.93315162e-09,4.9369781e-16,-7.15964894e-17,1.39145161e-14,-4.47144993e-20,2.31900326e-13,4.72555784e-19,1.50870125e-15,-3.42091505e-15,2.27748284e-28,1.30467294e-15,1.24146771e-29,-5.3186713e-14,0.99999999,5.15158562e-14,1.64916141e-15,2.98356259e-17,5.19597526e-15,3.46460917e-23,-2.67235518e-17,9.42756614e-15,8.94853739e-20,-1.21890642e-14,2.88112567e-18,4.26690706e-14,-1.84791941e-16,5.41927108e-17,7.23126637e-17,8.02750379e-20,-1.36008475e-14,-1.22729876e-14,-7.30446669e-16,-3.00888704e-17,-4.25884653e-17,1.11902118e-36,-7.07848432e-15,1.34282554e-16,1.21636305e-15,-1.79774937e-15,1.82966725e-16,-8.85789161e-17,-8.22816742e-15,-9.44951889e-24,-1.33867645e-16,1.39068108e-18,-4.0823889e-19,-7.32698512e-24,8.93879651e-13,1.45126153e-19,-9.77407712e-20,-1.15108065e-14,-4.1723814e-14,-1.8697874e-14
0.01096875,0.891502945,189.492416,-33437.7899,300,0.651698452,2.19636089e-08,1.40379099e-15,-7.06360052e-17,6.86452674e-14,-4.41140035e-20,1.18801408e-12,2.3183854e-18,1.50939325e-15,-3.42091178e-15,2.88613131e-28,1.30349405e-15,1.57526372e-29,-5.31384275e-14,0.999999978,3.06882591e-13,1.00101627e-14,2.98338612e-17,5.20324459e-15,3.47055509e-23,-2.6710037e-17,9.42845134e-15,8.94582139e-20,-1.13500591e-14,2.35962581e-18,4.30313395e-14,-1.84780608e-16,1.11510766e-16,7.23138288e-17,1.64069856e-18,-1.36008023e-14,-1.22729899e-14,-7.30428627e-16,-2.97147013e-17,-2.14845804e-17,1.76883812e-35,-6.83309911e-15,1.34771675e-16,1.2163712e-15,-1.79774312e-15,1.82965095e-16,-8.7345164e-17,-8.2281623e-15,-9.68360066e-24,-1.33445872e-16,1.39309944e-18,7.89664875e-19,-5.51698371e-24,4.41533269e-12,1.45126148e-19,-9.76746736e-20,-1.15108022e-14,-4.17238075e-14,-1.86978618e-14
0.0110625,0.855821436,191.112011,-33437.7899,300,0.651698336,4.7613276e-08,2.99625208e-15,-6.94465071e-17,3.26034231e-13,-4.33701087e-20,5.68878492e-12,1.10340938e-17,1.51267351e-15,-3.42090471e-15,3.94888253e-28,1.30226567e-15,2.15035391e-29,-5.29471376e-14,0.999999952,1.52277307e-12,5.90761044e-14,2.98323097e-17,5.24768309e-15,3.51441426e-23,-2.66302584e-17,9.43392657e-15,8.93918623e-20,-6.53331014e-15,1.91888525e-18,4.51760578e-14,-1.84709912e-16,4.73050167e-16,7.23214656e-17,1.22282005e-17,-1.36004973e-14,-1.22729914e-14,-7.30367783e-16,-2.84344901e-17,7.95933896e-17,1.81896675e-34,-5.66145764e-15,1.37408902e-16,1.21641944e-15,-1.79771376e-15,1.8296132e-16,-7.96621005e-17,-8.22815662e-15,-9.93449057e-24,-1.30961064e-16,1.40734703e-18,7.84696093e-18,5.66973036e-24,2.10675889e-11,1.45126138e-19,-9.71448388e-20,-1.15107699e-14,-4.17237901e-14,-1.86977805e-14
0.01115625,0.81983641,192.731608,-33437.7899,300,0.651698093,1.01137758e-07,5.73508981e-15,-6.75383779e-17,1.49834319e-12,-4.21785374e-20,2.62076784e-11,5.08898208e-17,1.52773127e-15,-3.42088491e-15,5.57319003e-28,1.30098297e-15,2.3923133e-29,-5.2153277e-14,0.999999899,7.12900843e-12,3.37455408e-13,2.98327068e-17,5.51024643e-15,3.77783166e-23,-2.61604475e-17,9.46663665e-15,8.92392882e-20,2.02056965e-14,1.5486513e-18,5.74643384e-14,-1.8428155e-16,2.67745977e-15,7.23544297e-17,8.15697641e-17,-1.35985026e-14,-1.22729906e-14,-7.30168064e-16,-2.41783467e-17,5.48379963e-16,1.61125215e-33,-2.4422484e-16,1.51161617e-16,1.21669521e-15,-1.79757881e-15,1.82952785e-16,-3.33828829e-17,-8.22814941e-15,-1.02023575e-23,-1.16808616e-16,1.48849585e-18,4.80424942e-17,6.0676862e-23,9.7327615e-11,1.45126116e-19,-9.31967081e-20,-1.15105329e-14,-4.17237083e-14,-1.8697249e-14
0.01125,0.78354801,194.351209,-33437.7899,300.000002,0.651697594,2.10384275e-07,1.03628719e-14,-6.33221798e-17,6.66254953e-12,-3.9545843e-20,1.16682198e-10,2.27156101e-16,1.59457876e-15,-3.42082297e-15,1.43437589e-27,1.29964101e-15,2.80920777e-29,-4.88283648e-14,0.999999789,3.21271095e-11,1.86215661e-12,2.98450342e-17,7.0073998e-15,5.28082743e-23,-2.34758401e-17,9.65518953e-15,8.8902613e-20,1.63523716e-13,1.24003876e-18,1.25437456e-13,-1.81774512e-16,1.56466467e-14,7.24829252e-17,5.19491541e-16,-1.35859106e-14,-1.22729838e-14,-7.29531289e-16,-1.04445201e-17,2.6508448e-15,1.30223561e-32,2.39776531e-14,2.20438211e-16,1.21821573e-15,-1.79697738e-15,1.82933814e-16,2.35671519e-16,-8.22813621e-15,-1.04827193e-23,-3.89962155e-17,1.93466579e-18,2.69044064e-16,3.12442425e-22,4.35087119e-10,1.45126072e-19,-6.49853884e-20,-1.15088403e-14,-4.17232313e-14,-1.86938812e-14
0.01134375,0.746956495,195.970821,-33437.7899,300.000008,0.651696593,4.28328637e-07,1.80414146e-14,-5.17944635e-17,2.8633336e-11,-3.23464314e-20,5.01960776e-10,9.80002341e-16,1.88116373e-15,-3.42062549e-15,1.55357298e-27,1.29823683e-15,3.564206e-29,-3.51434983e-14,0.999999569,1.3976587e-10,9.91089533e-12,2.99232277e-17,1.52326613e-14,1.35425781e-22,-8.68151858e-18,1.07022868e-14,8.81871364e-20,9.04034193e-13,9.87374093e-19,4.87807536e-13,-1.67637487e-16,8.91967292e-14,7.29592335e-17,3.18208014e-15,-1.35093614e-14,-1.22729609e-14,-7.27562178e-16,3.25184683e-17,1.17558978e-14,9.79760273e-32,1.2855843e-13,5.57021308e-16,1.22629407e-15,-1.79438655e-15,1.82892115e-16,1.74266441e-15,-8.22809491e-15,-1.07579238e-23,3.73336287e-16,4.29894822e-18,1.44014476e-15,1.41141734e-21,1.87977607e-09,1.45125984e-19,1.28793658e-19,-1.14971932e-14,-4.1720383e-14,-1.86733099e-14
0.0114375,0.710062333,197.590453,-33437.7899,300.000032,0.651694618,8.52996314e-07,3.05459519e-14,-1.77254303e-17,1.18767512e-10,-1.10578689e-20,2.08401243e-09,4.08040928e-15,3.06579984e-15,-3.42000752e-15,1.94332959e-27,1.29677821e-15,5.30414931e-29,1.97553464e-14,0.999999136,5.86627603e-10,5.07910216e-11,3.03446461e-17,5.86954887e-14,5.72283328e-22,6.9744182e-17,1.62944751e-14,8.67294005e-20,4.58608263e-12,7.9911383e-19,2.34634423e-12,-9.09794154e-17,4.90040669e-13,7.46569091e-17,1.87390554e-14,-1.30621207e-14,-1.22728932e-14,-7.21664687e-16,1.62647941e-16,4.97705529e-14,6.91762767e-31,5.63895305e-13,2.1316698e-15,1.26758305e-15,-1.78362232e-15,1.82800926e-16,9.85984078e-15,-8.22790933e-15,-1.09668866e-23,2.47552892e-15,1.63527601e-17,7.41076207e-15,5.99623387e-21,7.83799712e-09,1.45125815e-19,1.40659703e-18,-1.14202056e-14,-4.17037904e-14,-1.85525068e-14
0.01153125,0.672866356,199.21013,-33437.7899,300.000118,0.651690776,1.66057306e-06,5.05222588e-14,8.36169063e-17,4.74727019e-10,5.23593616e-20,8.33759084e-09,1.63707817e-14,7.77928717e-15,-3.4181388e-15,3.20788729e-27,1.29531667e-15,1.21042419e-28,2.32697049e-13,0.999998296,2.37221331e-09,2.50187737e-10,3.2468466e-17,2.79159086e-13,2.78766153e-21,4.68837448e-16,4.49614287e-14,8.39111202e-20,2.21719435e-11,7.61119149e-19,1.14994585e-11,3.07954762e-16,2.58630151e-12,8.0485238e-17,1.05914087e-13,-1.0556002e-14,-1.22726995e-14,-7.04581619e-16,5.43753692e-16,2.02524441e-13,4.59732529e-30,2.30806071e-12,9.21231244e-15,1.47022471e-15,-1.74057181e-15,1.8260123e-16,5.18234779e-14,-8.22699071e-15,-1.08590833e-23,1.27675879e-14,7.53666459e-17,3.6642122e-14,2.42223338e-20,3.14916069e-08,1.45125505e-19,9.47940449e-18,-1.09325756e-14,-4.16107356e-14,-1.78720758e-14
