z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.580605550401781856e-01,0.000000000000000000e+00,7.696693884044672131e+02,4.495541361586190554e-01,8.340283569641367481e-03,7.228541630609494964e-03,7.936187460874658678e-03,3.556337486859435444e+02,1.024047317587070722e+02,8.462919208056330351e-06,4.153856238008049168e-09,3.279304938031153033e-06,1.978057682119518934e-01,9.906804298251970157e-06,2.973143980933283179e-02,7.649666889069914376e-06,2.985094032670189374e-06,0.000000000000000000e+00,2.224483429017320802e-30,6.630513978861063048e-25,2.751200379096106321e-26,9.877706591458436224e-22,3.213322505889523159e-20,1.386005604917151413e-04,1.364298920795531563e-02,1.845230541211257217e-14,2.367867016279955319e-15,2.384362995981672486e-23,4.358182035223979761e-22,1.374418437066576493e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.294312857072880016e-27,3.864132859126655250e-22,1.030452869454368465e-25,2.540780032485194490e-23,3.877062936830559911e-26,3.741511848457728624e-22,2.269573656274249146e-22,6.070172596828347765e-16,1.126349458920862403e-13,1.427868857053262425e-14,1.222429297646685872e-13,2.123103856297594051e-14,2.852000856235202439e-05,1.071574909069336650e-05,2.213065310442904566e-07,6.515413668607127890e-10,3.350005166980015953e-19,1.847767601569918019e-11,1.390424686247223914e-16,2.221272882329607901e-31,3.609866421632435899e-14,2.119955864168197942e-13,1.795858726457893768e-11,7.357947367694773367e-14,7.586094565142705859e-01,6.582187154044241164e-21,4.587802155188477079e-30,0.000000000000000000e+00,6.833007229949077998e-25,4.388097281620218257e-24
9.174311926605505096e-03,-1.643029265043421949e-01,0.000000000000000000e+00,8.103010981893041844e+02,4.265311658548612272e-01,9.174311926605505096e-03,7.832029775901723848e-03,1.251969854490391290e-02,3.951069375271833337e+02,1.048787967775865440e+02,8.776482873875443891e-06,8.008374281859052201e-09,4.594765719568055325e-06,1.942890829638135031e-01,1.321754214999214534e-05,3.210285509771540480e-02,9.638167198535996645e-06,3.235613634600808623e-06,2.897498833905301897e-26,1.287001826439812904e-29,2.046698831407542943e-24,4.822333808154581314e-26,1.306326374783321272e-21,3.408665723227470370e-20,1.532230655848088442e-04,1.532294346173601433e-02,3.822635678305312637e-14,3.279293970478544876e-15,6.250403588763789549e-23,6.514685485111995370e-22,1.543305532655415214e-20,3.606794421297388995e-31,0.000000000000000000e+00,4.596954117388453279e-27,3.269142864095279606e-22,1.718491993118738840e-25,3.094003641392664587e-23,6.697176592864317427e-26,4.556019250233980306e-22,2.583449161990956823e-22,1.167488525674292895e-15,1.936899252686316374e-13,1.701968320953910477e-14,1.353656671441549389e-13,5.021684954476848943e-14,3.214000393192055851e-05,1.066299958068559353e-05,2.488166451796870613e-07,8.514767693018646548e-10,7.923816636245337331e-19,2.065450338008805623e-11,1.263833694965895515e-16,1.102484609564588875e-30,4.058928026692583339e-14,2.382974772437549885e-13,2.021629393900625948e-11,1.055911445720160589e-13,7.580493721178706013e-01,7.019440208429048292e-21,1.133492431181015088e-29,0.000000000000000000e+00,8.748533407150121648e-25,5.711706914680798976e-24
1.000834028356964098e-02,-1.703788746492157780e-01,0.000000000000000000e+00,8.502243970430613444e+02,4.059214688520210723e-01,1.000834028356964098e-02,8.426179483378905266e-03,1.916494199096334741e-02,4.429809181549350683e+02,1.073143472797807050e+02,9.087714787571650465e-06,1.467217723988579965e-08,6.362043085096057499e-06,1.907715930674993565e-01,1.753284220815172042e-05,3.442599248674587525e-02,1.180171656477579532e-05,3.469376572255703908e-06,6.606441673908361794e-27,5.935678382461270776e-29,6.161620465838837255e-24,8.568312200649437798e-26,1.722639025640057924e-21,3.620804859710827858e-20,1.680936309148713906e-04,1.703310491078568675e-02,7.446145568222311932e-14,4.477995134835595747e-15,1.497651625110564247e-22,9.512692856018774178e-22,1.728290776397341779e-20,9.746825617259503508e-29,0.000000000000000000e+00,6.184120650336667125e-27,2.718398545610117159e-22,2.846863460359501303e-25,3.787653782704018066e-23,1.133296594794320518e-25,5.532719195323818118e-22,2.909877832613356109e-22,2.162118816483404352e-15,3.152220001830039536e-13,2.029598191294915823e-14,1.492843958185036158e-13,1.087511160809751629e-13,3.590778146880419132e-05,1.036210844785314356e-05,2.768393015925061524e-07,1.097909103247740326e-09,1.705857332007927804e-18,2.286118588754034515e-11,1.201682545937632400e-16,4.715815205240505415e-30,4.518190715494658889e-14,2.651459992295552223e-13,2.253321865092595480e-11,1.456419940657424111e-13,7.575063996650066578e-01,7.457645131600873304e-21,1.376730365014651987e-29,0.000000000000000000e+00,1.060400278019299338e-24,7.440215284410431565e-24
1.084236864053377686e-02,-1.762745570961366248e-01,0.000000000000000000e+00,8.893850433059417355e+02,3.876143314025479181e-01,1.084236864053377686e-02,9.010674464033988085e-03,2.891284685214653982e-02,4.739860599583537919e+02,1.085642233148574576e+02,9.401588960371187295e-06,2.601228582924435848e-08,8.774026135546654544e-06,1.872530823454158222e-01,2.325378783263010266e-05,3.669904272740404094e-02,1.406626081865088073e-05,3.676482895066832352e-06,8.057161571648508264e-27,3.132690141569952667e-28,1.887931650408836427e-23,1.636490069948588868e-25,2.283934957539720038e-21,3.857449392321600888e-20,1.832954953090421392e-04,1.877526089649363128e-02,1.402149949549626116e-13,6.058639364417189061e-15,3.471763851286467937e-22,1.356847613489757091e-21,1.940018498165782829e-20,0.000000000000000000e+00,1.773747185546678438e-24,8.033538195245873986e-27,2.215950383745232036e-22,4.784946984720056618e-25,4.700811521735887601e-23,1.943511569323982499e-25,6.741216794298730848e-22,3.252731059944839738e-22,3.947127260177646354e-15,4.955545970653444087e-13,2.432114447826035640e-14,1.643263016806750776e-13,2.259191305804737457e-13,3.982893488379375072e-05,9.801539756664519258e-06,3.053988297642701080e-07,1.397701205515104944e-09,3.583114528046792843e-18,2.510235095033846965e-11,1.183423509185720831e-16,2.141265655462642677e-29,4.989672724754884651e-14,2.926324494953269167e-13,2.492019680383860933e-11,1.956858317360943873e-13,7.569801830536566634e-01,7.896837786453029584e-21,9.196204251232454430e-30,0.000000000000000000e+00,1.205921166913414383e-24,9.718525734652073751e-24
1.167639699749791447e-02,-1.820032770232479225e-01,0.000000000000000000e+00,9.278429501323157638e+02,3.711683338002242927e-01,1.167639699749791447e-02,9.586746111758023131e-03,4.275348692215431845e-02,5.119780116211445602e+02,1.097696113097973267e+02,9.725700206659515962e-06,4.446462957424226657e-08,1.202810083971470041e-05,1.837333746027144665e-01,3.077103092887210786e-05,3.892829601123369565e-02,1.629719502977092796e-05,3.844708913761365142e-06,4.257500408394291711e-27,1.614242979162569297e-27,5.592348043578004232e-23,3.450532380972380849e-25,3.045152570409416416e-21,4.127511625684854621e-20,1.989024425658279392e-04,2.054567548602549698e-02,2.540033438827781795e-13,8.066993637358111825e-15,7.658208917080607953e-22,1.886832824054977466e-21,2.192711910719286661e-20,1.451027622506787674e-30,5.473595869957451835e-24,9.954222527496601514e-27,1.752988264756984795e-22,8.174634715418860857e-25,5.950440973706216774e-23,3.367657070338748404e-25,8.258296638714483203e-22,3.616573989681015874e-22,7.080607327461095532e-15,7.513112071964705644e-13,2.932552804935460630e-14,1.808274394115924670e-13,4.467777092599944613e-13,4.387077923396003699e-05,9.035762035733467412e-06,3.344195976195344759e-07,1.746481886370601230e-09,7.277283742014782082e-18,2.738021480812307968e-11,1.188727216707589318e-16,9.650347251814879797e-29,5.474823259817143592e-14,3.208190987926175881e-13,2.738149945191159308e-11,2.565841637975827707e-13,7.564677974924916004e-01,8.336899589885263574e-21,1.886419402655513688e-30,0.000000000000000000e+00,1.279263337226558451e-24,1.263556515200768600e-23
1.251042535446205209e-02,-1.875757742105290116e-01,0.000000000000000000e+00,9.656395083091941842e+02,3.562672652467359091e-01,1.251042535446205209e-02,1.015526318435058632e-02,6.162735531861299187e-02,5.526973228115552956e+02,1.107150882246354513e+02,1.006732481029055194e-05,7.259956363194731812e-08,1.631723099195289396e-05,1.802122838396491289e-01,4.046800685004754011e-05,4.111819994993922561e-02,1.838478456772664178e-05,3.961740248271496087e-06,1.449497151015230539e-28,6.753751504440997701e-27,1.481749776420114458e-22,7.666513488144353249e-25,4.077997755632235109e-21,4.441445510980636636e-20,2.149959037907500550e-04,2.234163135995263436e-02,4.373081984129696839e-13,1.051556810418247125e-14,1.560353107680111213e-21,2.550758166012742929e-21,2.503294442093523962e-20,5.044367366468334085e-30,9.138122096118956331e-24,1.152823182913569099e-26,1.315090256778752501e-22,1.401685159621844129e-24,7.706767851274166399e-23,5.817051059064564664e-25,1.017864557511382351e-21,4.008454980541656482e-22,1.229596204981173830e-14,1.097720529763054795e-12,3.556969025795266210e-14,1.991548440622533694e-13,8.277199831537729621e-13,4.799763451003106600e-05,8.125111626626927165e-06,3.638388790513817772e-07,2.136314891324013108e-09,1.402012137973217319e-17,2.969973561456910700e-11,1.209196211710761130e-16,3.612249357241792782e-28,5.976152993047001894e-14,3.498411257128794837e-13,2.992442521615762951e-11,3.291772142705300415e-13,7.559671284753224363e-01,8.777745076378773200e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.268786809422998943e-24,1.619227637954148312e-23
1.334445371142618797e-02,-1.929901800184820326e-01,0.000000000000000000e+00,1.002755254521376287e+03,3.427408437607859515e-01,1.334445371142618797e-02,1.071640277574804033e-02,8.703012356958264584e-02,5.975025468697049291e+02,1.113926476988041543e+02,1.043742255252255567e-05,1.147238450298623011e-07,2.196367193521400524e-05,1.766894568952635247e-01,5.300801050859088945e-05,4.326961830042969082e-02,2.021196307298949083e-05,4.009061805704393992e-06,1.428285960237480779e-27,2.666135163635109472e-26,3.708673430072337483e-22,1.808082860614557819e-24,5.537071253955137232e-21,4.819381250509097169e-20,2.317355739462526694e-04,2.416261995518543398e-02,7.273355255482652967e-13,1.341427340730188777e-14,3.010439702225073580e-21,3.364217733486230931e-21,2.902871762281050872e-20,1.315501502305655518e-29,1.265762349019423672e-23,1.161344277592732265e-26,8.743662399114404257e-23,2.478215639921855064e-24,1.035479782496314958e-22,1.020707541322494038e-24,1.269305584340350806e-21,4.444140458825994981e-22,2.105536237746686606e-14,1.562817028407787323e-12,4.355624092018501723e-14,2.200017658637616206e-13,1.467845197675186580e-12,5.217110841101677574e-05,7.135152094006337463e-06,3.936157726653462486e-07,2.556786236716618661e-09,2.621731509871587537e-17,3.207474934002969042e-11,1.242089858823640077e-16,1.271841220669527136e-27,6.499788187934781739e-14,3.800531504838440442e-13,3.256959627449904273e-11,4.156186955307142282e-13,7.554771219188299858e-01,9.219358943836933578e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.176796092520439782e-24,2.013069050553196699e-23
1.417848206839032385e-02,-1.982521616747448256e-01,0.000000000000000000e+00,1.039209187193248908e+03,3.303961992484244492e-01,1.417848206839032385e-02,1.127064485441285277e-02,1.199288173624845771e-01,6.355081729660613519e+02,1.116542060877302447e+02,1.084549291542195666e-05,1.743599970315716145e-07,2.917713990517933545e-05,1.731646822066346125e-01,6.884453782398155120e-05,4.538502498363888860e-02,2.170650750048822315e-05,3.976671003296558443e-06,2.592346098973267914e-27,7.757605816758083326e-25,8.617900911511369638e-22,4.282306046309186794e-24,7.609473214620508869e-21,5.280772786561745578e-20,2.492528376959505208e-04,2.600696055372148791e-02,1.160888132259820765e-12,1.671083291672622141e-14,5.441107488616431349e-21,4.301530954339485662e-21,3.420654375036391921e-20,3.039369912819470706e-29,1.613126612314681497e-23,1.071345255501304357e-26,5.228892091998080063e-23,4.399552272012148848e-24,1.472459578466482563e-22,1.805359163001363275e-24,1.599789519489757521e-21,4.928888033559318992e-22,3.522689827262474541e-14,2.171969673524068154e-12,5.375525916728289433e-14,2.439722165897094223e-13,2.475390702547285750e-12,5.635500244204088476e-05,6.128386412598090706e-06,4.236846781439614236e-07,2.992422389227199057e-09,4.732744195419285414e-17,3.451933869490911396e-11,1.278762222610337768e-16,2.887521938311959634e-26,7.051843317276915595e-14,4.118404122417282784e-13,3.533514937206215152e-11,5.173301417187500242e-13,7.549964445661963008e-01,9.661704029952198793e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.094112931466585329e-24,2.340226840533140026e-23
1.501251042535446147e-02,-2.033576262368149423e-01,0.000000000000000000e+00,1.074975979263952695e+03,3.191291974776274687e-01,1.501251042535446147e-02,1.181802887877861190e-02,1.617299156501548762e-01,6.714368290299098589e+02,1.116434785378407781e+02,1.130730644780527965e-05,2.572406798044856028e-07,3.829786432980888619e-05,1.696375858296381711e-01,8.874726285503760435e-05,4.746464338968478525e-02,2.281152388085035782e-05,3.853881108448085656e-06,2.791351531762436587e-25,1.258120286555956505e-25,1.929172018153147054e-21,1.029938290654033225e-23,1.068234217055956309e-20,5.858061839526175100e-20,2.677847284315696980e-04,2.787415769600802562e-02,1.798845748136140264e-12,2.035317442010609168e-14,9.354560514325197438e-21,5.346791119115179922e-21,4.107019848197564129e-20,6.699405051670346233e-29,1.995307264988950656e-23,1.921470293089224336e-26,6.375102983891432251e-23,6.118012870636162726e-24,1.970187993334842678e-22,3.279040610773865382e-24,2.047824295843680832e-21,5.268690574291706547e-22,5.846620459355639252e-14,2.974346361657644242e-12,6.704477435475494847e-14,2.721618692691950191e-13,4.026787601794345265e-12,6.051385244954097695e-05,5.166727167483360189e-06,4.539703950184762087e-07,3.427405012333645416e-09,8.388598639581033925e-17,3.706145489141378988e-11,1.317830164848760059e-16,4.512263236050263970e-27,7.643746442205645250e-14,4.459234893553168144e-13,3.825747943778966018e-11,6.373075157480126394e-13,7.545244152138218530e-01,1.010479870885078605e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.284008048350859631e-24,2.440916721051429111e-23
1.584653878231859908e-02,-2.083255471970633377e-01,0.000000000000000000e+00,1.110135528239180530e+03,3.087203337149414528e-01,1.584653878231859908e-02,1.235953512908521783e-02,2.119954219854129074e-01,7.000751745154261698e+02,1.114594678387917241e+02,1.182907343547228381e-05,3.647304037870224533e-07,4.929942288470459308e-05,1.661082379497636208e-01,1.127292196963714714e-04,4.951361996398182669e-02,2.356833610795460099e-05,3.652014743115419829e-06,1.545233269892223299e-24,9.408642513397510938e-25,3.916330689865459746e-21,2.269356938428323694e-23,1.504287108754317179e-20,6.556167976971834760e-20,2.873959419769405907e-04,2.976055264906369430e-02,2.668402899304375716e-12,2.425574840042204142e-14,1.500266421087163660e-20,6.465551681691988332e-21,4.983848073519696325e-20,1.286348445715984443e-28,2.304048578850781066e-23,2.747645406097123830e-26,6.396413939719217700e-23,4.977850711790111728e-24,1.194555025656086364e-22,5.826658490762376392e-24,2.638077761817288080e-21,4.823692514143047506e-22,9.353264499804643047e-14,3.989819884074046905e-12,8.382455664656865197e-14,3.049722186287031119e-13,6.212438439433636907e-12,6.463049453908280382e-05,4.280357439638602712e-06,4.843688695191032044e-07,3.851443715251624821e-09,1.414785861754789397e-16,3.971510466795335029e-11,1.357409228822313048e-16,3.283584728430517390e-26,8.280724882311067668e-14,4.826668984790055230e-13,4.134902198230814695e-11,7.755611420560066384e-13,7.540593515298680272e-01,1.054856243762380727e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.436194040423760652e-24,2.678806590566829357e-23
1.668056713928273496e-02,-2.131520242077910299e-01,0.000000000000000000e+00,1.144661741367691093e+03,2.991077951300009641e-01,1.668056713928273496e-02,1.289513806629349543e-02,2.718148747349835581e-01,7.372190946375260410e+02,1.109912387908733109e+02,1.243086247295010001e-05,5.030496399983804324e-07,6.246660674459855495e-05,1.625763551033776455e-01,1.415252866441460661e-04,5.153189706613395260e-02,2.400044303281322874e-05,3.379188172349629001e-06,4.060292500191870969e-25,2.438297428598512765e-24,7.490598707849650862e-21,4.726539004024925089e-23,2.142134896774551244e-20,7.452478528591768420e-20,3.083863572592936662e-04,3.166551995267655878e-02,3.843692431328264840e-12,2.840413048414166672e-14,2.303456064905558938e-20,7.673165747522079844e-21,6.119949182569993303e-20,2.261583506334256421e-28,2.526753972704099744e-23,3.385777819021622774e-26,5.565638947930087623e-23,3.496127938571466581e-24,6.873162455162804203e-23,1.023684089360442785e-23,3.422568920976094344e-21,4.503714059574092929e-22,1.466754621493394056e-13,5.287301878959838164e-12,1.053912481486902925e-13,3.439059585052402207e-13,9.243226866657719741e-12,6.868800907529253670e-05,3.499600743836216090e-06,5.147649890440127622e-07,4.257511381741941515e-09,2.308301128802545484e-16,4.252517288967679514e-11,1.402633846776206929e-16,7.860216353549509942e-26,8.979490045743172733e-14,5.231188802437914888e-13,4.466348017671581244e-11,9.357056621890877066e-13,7.536008293437899130e-01,1.099303510145730737e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.528072271824064437e-24,2.449582097365557953e-23
1.751459549624687084e-02,-2.178243963215318602e-01,0.000000000000000000e+00,1.178482587043103649e+03,2.902654372922746084e-01,1.751459549624687084e-02,1.342439768496788907e-02,3.429651699355518724e-01,7.827768810172216263e+02,1.100733324302047009e+02,1.314590661767471126e-05,6.820655885244551686e-07,7.821628147069879724e-05,1.590415958133440111e-01,1.762719485427756633e-04,5.351725743080935904e-02,2.413557588717219680e-05,3.056964614969075870e-06,6.712536464572925026e-25,1.086652315728311164e-23,1.412414797787142007e-20,9.826311394868149831e-23,3.139483515037894426e-20,8.656088396075975529e-20,3.312937593190081430e-04,3.358960681153209255e-02,5.451844944519878310e-12,3.285290168887315946e-14,3.438985070438568089e-20,9.009688034937104113e-21,7.640741764011312227e-20,3.651944064155972335e-28,2.578233593616268425e-23,3.750951030369628610e-26,4.421676829057331567e-23,2.257981411277662838e-24,3.770567971114478869e-23,1.846114111943774384e-23,4.528125927678878058e-21,3.790220318949976983e-22,2.308295583414084260e-13,6.992551665245758065e-12,1.341830546748469095e-13,3.917156388667219675e-13,1.347040136707623620e-11,7.267501056869841406e-05,2.846173650549483700e-06,5.449719915654565490e-07,4.639031032137957164e-09,3.730075111605148978e-16,4.558041852850351149e-11,1.458202659264992335e-16,3.146301286179516214e-25,9.772012992036454306e-14,5.692289624561063108e-13,4.830676539531153981e-11,1.124809239973399374e-12,7.531486665246480694e-01,1.143832996909695785e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.630718192034667156e-24,1.996270255517629257e-23
1.834862385321101019e-02,-2.223496218378462064e-01,0.000000000000000000e+00,1.211622141358847330e+03,2.820872475803786195e-01,1.834862385321101019e-02,1.394764755448331568e-02,4.247572873722343378e-01,8.187603850748486138e+02,1.090964147727659963e+02,1.399152430595163492e-05,9.057051418352130042e-07,9.655377753650059333e-05,1.555041377687380322e-01,2.171955035340990975e-04,5.547147429795912937e-02,2.402316364899503425e-05,2.714677930169011252e-06,1.780310295551248230e-24,1.593616418642506277e-23,2.583680407984803117e-20,1.984871735922729282e-22,4.661103702678952469e-20,1.020022967070067662e-19,3.564121531733200178e-04,3.553116404290986019e-02,7.578766986088998608e-12,3.765059699315450076e-14,4.985916545843559789e-20,1.048184316449741560e-20,9.628020961859065211e-20,5.409166425629202919e-28,2.479682884062620086e-23,3.798018066388973722e-26,3.273137111582314958e-23,1.356703309754149480e-24,1.970368726382101307e-23,2.876382195630103854e-23,6.072873793684898252e-21,2.921729600316243573e-22,3.597253389605278846e-13,9.190193954072190667e-12,1.719560224809547393e-13,4.501238363973570337e-13,1.912599583856349770e-11,7.659687821966873673e-05,2.312212351025001112e-06,5.748214260879969752e-07,4.992202758231581403e-09,5.920400240873304794e-16,4.894755183192398077e-11,1.522445987142162538e-16,4.341377726599227866e-25,1.068078142476703569e-13,6.223308141611134699e-13,5.235231471454265002e-11,1.347031428160651851e-12,7.527019383406313713e-01,1.188447025213557788e-20,0.000000000000000000e+00,0.000000000000000000e+00,1.783733917248782228e-24,1.490256594792138836e-23
1.918265221017514607e-02,-2.267212974782543133e-01,0.000000000000000000e+00,1.244044585411276330e+03,2.745386985165487181e-01,1.918265221017514607e-02,1.446467607479851383e-02,5.168341229404109782e-01,8.468160618742522274e+02,1.081800646102236811e+02,1.500020253709137894e-05,1.182452336715275921e-06,1.176886560439933835e-04,1.519640220676855835e-01,2.650497661724060669e-04,5.739352035800338037e-02,2.369538232347327765e-05,2.380391431461935399e-06,6.372657446764254727e-25,3.915420880253969760e-23,4.661228363482165052e-20,3.967723536729984717e-22,7.019083928033730595e-20,1.252014966850178851e-19,3.842935565088085605e-04,3.748994378200525002e-02,1.038252582786401008e-11,4.293251019552875760e-14,7.093833548224215251e-20,1.213598877238612912e-20,1.223042134585172061e-19,7.651311059853855440e-28,2.331217667669334012e-23,3.544445766245408310e-26,2.302980983636884762e-23,7.946580751211284140e-25,1.039382880710275703e-23,5.919058848916514935e-23,8.275550738217950991e-21,2.245672055409111819e-22,5.578519194474684415e-13,1.202918373151540035e-11,2.218594950364907335e-13,5.222900780357750946e-13,2.661452570277016086e-11,8.045770427900655224e-05,1.892735496628782322e-06,6.040792163031910578e-07,5.313327732604849563e-09,9.324978137638017779e-16,5.274311470771839170e-11,1.596987194066350435e-16,9.554466589089387959e-25,1.174523885893814523e-13,6.847101675882378695e-13,5.693240240402827406e-11,1.611034531870512932e-12,7.522602633901712688e-01,1.233194520434368708e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.023827757444246464e-24,1.042768195888022037e-23
2.001668056713928195e-02,-2.309629909729440933e-01,0.000000000000000000e+00,1.275851825893011892e+03,2.674716203124706260e-01,2.001668056713928195e-02,1.497647782100056980e-02,6.173719108434061464e-01,8.782377818442696480e+02,1.069698489708514160e+02,1.617803687738431811e-05,1.511073360532369687e-06,1.412494513992698262e-04,1.484219814383494485e-01,3.191698029390348202e-04,5.928863123798530643e-02,2.323645110339328288e-05,2.075004778077909885e-06,8.629091422985403257e-24,8.891695506351853692e-23,8.033290338049439368e-20,7.499335307600166577e-22,1.049552045048674694e-19,1.549076919461161106e-19,4.150568215743114767e-04,3.946212420274242128e-02,1.391113817611291233e-11,4.884388081019267479e-14,9.833417024231723086e-20,1.404007329968765487e-20,1.553419716111646571e-19,1.055094239447950603e-27,2.203978612983430128e-23,3.128358284670283452e-26,1.538518401859636555e-23,4.355734501813790170e-25,5.111018187641947228e-24,1.105646764953138028e-22,1.136116461192288503e-20,1.711854153828116224e-22,8.435383283422122596e-13,1.555187877186849480e-11,2.856254672881970462e-13,6.096200013061780462e-13,3.599488885323347452e-11,8.427743626551550027e-05,1.553709588131909601e-06,6.325718914372689896e-07,5.610163175698141027e-09,1.427244962260821899e-15,5.704309335939394908e-11,1.685503057183614827e-16,1.976519465054280688e-24,1.298728008127732929e-13,7.574538520519924281e-13,6.211962661799665717e-11,1.919890805124869246e-12,7.518223169617656021e-01,1.278041894996688984e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.381126608855726143e-24,6.868414823381315346e-24
2.085070892410341784e-02,-2.350879836926050570e-01,0.000000000000000000e+00,1.307100214338418709e+03,2.608094640719496038e-01,2.085070892410341784e-02,1.548359575069633773e-02,7.257252067383160865e-01,9.202735883494187874e+02,1.051112600217609838e+02,1.752738821304132379e-05,1.890373714415039029e-06,1.669955664634292737e-04,1.448785096587530130e-01,3.790842166426477413e-04,6.115965375190694775e-02,2.268750287043115976e-05,1.802362788880906433e-06,2.676704889339348581e-23,1.774578116152753553e-22,1.299837658973387353e-19,1.304713792922148156e-21,1.534355118554666427e-19,1.924637175710846002e-19,4.487837807163197880e-04,4.144566663097838666e-02,1.819176093774564978e-11,5.550084449557039414e-14,1.327221413235280262e-19,1.624989709836445766e-20,1.961557291665573855e-19,1.445559157305870082e-27,2.144559514046499713e-23,2.618208266336047436e-26,9.521630474249512716e-24,2.093291470211315240e-25,2.175074791248231958e-24,1.884266524630057386e-22,1.556092583491509921e-20,1.299866181097952153e-22,1.230016790111855911e-12,1.977874657106301404e-11,3.645334159654248739e-13,7.131917902506870778e-13,4.727307574702856884e-11,8.806695856578408753e-05,1.276534001409788787e-06,6.601972350838888439e-07,5.887807387281501020e-09,2.098987980770389908e-15,6.190903361531528182e-11,1.790799461042980099e-16,3.683097389828902268e-24,1.442488326969595938e-13,8.414257745047609137e-13,6.797422990280603048e-11,2.276651028633492000e-12,7.513873889685881435e-01,1.322977433241073450e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.883173298624093446e-24,4.140306893535074137e-24
2.168473728106755372e-02,-2.390512131523719330e-01,0.000000000000000000e+00,1.337563563948202273e+03,2.546591878794057795e-01,2.168473728106755372e-02,1.598421525607391508e-02,8.444286884410894256e-01,9.567193625479333150e+02,1.032601668003754867e+02,1.915058935397449181e-05,2.347425890505193178e-06,1.957528702223710704e-04,1.413337086045543811e-01,4.472752745193711186e-04,6.299732063959814776e-02,2.205322186565904420e-05,1.579751012983265980e-06,6.565307980354625125e-23,3.739623689163663291e-22,2.147009752686037316e-19,2.339522464741607163e-21,2.304731384763524239e-19,2.466829453985647184e-19,4.873722706480509222e-04,4.344387026215969921e-02,2.375116627297854257e-11,6.357644841009093297e-14,1.801973742520394605e-19,1.904673842023001380e-20,2.510592775247728453e-19,2.154699045694438987e-27,2.291685196301618981e-23,2.089538980939423398e-26,5.761542639369814640e-24,9.775776156449667200e-26,9.250021896490500694e-25,3.368513697129500068e-22,2.213784446223187354e-20,1.048438108849867286e-22,1.811455622240590238e-12,2.516469621880235516e-11,4.702427992737643254e-13,8.447545675808109227e-13,6.161251636144517589e-11,9.182600820262133300e-05,1.067714805811990542e-06,6.862683336761391846e-07,6.142105631962241750e-09,3.126286758596929978e-15,6.780665163515021515e-11,1.925656753533565913e-16,7.119691116809207805e-24,1.621275126301155909e-13,9.451548495306669285e-13,7.502083361037084760e-11,2.717600314214983942e-12,7.509559826963529972e-01,1.368048763375378662e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.665861223226255567e-24,2.422781330831434735e-24
