grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.018046875,-0.484758214,62.8245003,-7611.66767,300,1.17197031,2.55834634e-09,-1.58820246e-25,5.33105392e-15,0.232909218,1.08824308e-14,7.38347781e-13,3.73613575e-17,5.51255771e-17,-1.24108966e-26,1.81429399e-42,-6.90816584e-37,4.22992133e-41,1.09062215e-27,1.69892665e-23,2.57650126e-15,3.20863331e-16,1.09841094e-40,2.79894999e-27,8.33647626e-42,9.40700908e-38,7.26983628e-28,1.00446908e-54,2.20467802e-30,2.95618909e-47,3.2722921e-31,9.57197912e-43,1.13592364e-33,7.39911966e-44,2.14961664e-30,5.77731149e-33,2.97679715e-26,2.20957925e-31,3.51263055e-21,1.52037473e-22,-1.63734503e-33,4.93756074e-17,2.6009324e-18,2.7932497e-21,2.97417707e-21,-1.01911941e-41,1.55491277e-22,5.14864043e-26,-1.20104123e-43,1.50028169e-25,3.39558096e-25,5.79380596e-23,3.43076464e-26,0.76709078,6.81613949e-33,-2.07298634e-47,4.74803108e-47,9.16241194e-44,3.56542754e-35
0.01809375,-0.490636459,62.5781297,-7611.66767,300,1.17197032,2.01533046e-09,6.18754336e-24,3.31863274e-15,0.232909218,6.72824967e-15,3.99544647e-13,1.91809799e-17,2.85702008e-17,2.36998301e-26,-3.23181221e-43,1.61563704e-36,1.40024481e-41,5.88412233e-28,9.15154172e-24,1.33855493e-15,1.46165e-16,6.46707697e-40,1.26960397e-27,2.31829476e-42,2.30221029e-38,3.26624105e-28,2.91171999e-55,1.03408031e-30,8.41088929e-48,1.50608206e-31,5.12004631e-43,6.10960959e-34,1.94464155e-44,9.00243e-31,2.41949387e-33,1.70173234e-26,2.81781914e-32,2.2105423e-21,8.13276729e-23,2.15594836e-32,2.55556842e-17,1.24460395e-18,1.26655477e-21,1.54173168e-21,1.28968959e-41,7.00221402e-23,2.30735358e-26,-7.96678629e-43,6.81859787e-26,1.54324999e-25,2.63321424e-23,1.56307268e-26,0.76709078,3.4894021e-33,-8.12214315e-48,1.81073291e-47,2.58038151e-44,1.4854785e-35
0.0181875,-0.502323659,62.0853885,-7611.66767,300,1.17197033,1.26091784e-09,-1.35764078e-23,1.36517179e-15,0.232909218,2.73607319e-15,1.3071522e-13,5.36529487e-18,8.73515036e-18,-5.13974858e-27,2.63759987e-43,1.35293589e-36,1.91044686e-42,1.91597184e-28,2.9724456e-24,4.10773409e-16,3.6759292e-17,-3.95162596e-40,3.17297388e-28,2.32969019e-43,2.43695692e-39,8.04917153e-29,3.10434483e-56,2.7157366e-31,8.72853639e-49,3.84574391e-32,1.65538916e-43,1.99346665e-34,1.81536872e-45,2.00403125e-31,5.38603621e-34,6.0731696e-27,-2.25427213e-32,9.26213852e-22,2.61259127e-23,-4.71074551e-32,7.79686891e-18,3.36809102e-19,3.16365802e-22,4.71496195e-22,-3.07019938e-42,1.73146479e-23,5.66502885e-27,3.91328367e-44,1.70900673e-26,3.86798564e-26,6.59986205e-24,3.93186556e-27,0.767090781,1.04681397e-33,-1.67937759e-48,3.53445519e-48,2.73060365e-45,3.2825449e-36
0.01828125,-0.513918472,61.5926473,-7611.66767,300,1.17197034,7.89427036e-10,-2.40916968e-23,5.67026329e-16,0.232909218,1.1236496e-15,4.33119228e-14,1.56807471e-18,2.7064286e-18,2.05208902e-26,5.46247439e-44,2.06280661e-39,2.54534762e-43,6.31879355e-29,9.77867707e-25,1.27726052e-16,9.36987958e-18,-1.90388053e-40,8.0371435e-29,2.39784917e-44,2.31717463e-40,2.01035199e-29,3.38912049e-57,7.22926763e-32,9.27810816e-50,9.95336008e-33,5.47136674e-44,6.74707414e-35,1.7397328e-46,4.51905903e-32,1.21454273e-34,2.18082287e-27,1.07835422e-33,3.91711109e-22,8.50137016e-24,-8.48486398e-32,2.41036735e-18,9.23876961e-20,8.00925735e-23,1.46107333e-22,1.10569546e-42,4.33924915e-24,1.40962239e-27,6.16753468e-44,4.34142045e-27,9.82591017e-27,1.67657466e-24,1.00244718e-27,0.767090781,3.18305488e-34,-3.64655126e-49,6.98079159e-49,2.93055306e-46,7.34737469e-37
0.018375,-0.525420896,61.0999061,-7611.66767,300,1.17197034,4.97284855e-10,4.91014331e-24,2.45311247e-16,0.232909218,4.81237492e-16,1.53307655e-14,1.16377135e-18,9.02990294e-19,-7.7364396e-27,6.45346024e-44,5.31305522e-37,6.74406557e-44,2.2273528e-29,3.43938309e-25,4.2735922e-17,2.62964804e-18,6.31185595e-42,2.24308414e-29,2.84146727e-45,1.48669644e-41,5.54103669e-30,3.66132404e-58,2.10838537e-32,1.13019714e-50,2.83141374e-33,1.97460884e-44,2.56017086e-35,1.93990858e-47,1.13745391e-32,3.05702222e-35,8.1693988e-28,2.3516552e-33,1.72223371e-22,2.96134315e-24,1.54807956e-32,8.02422297e-19,2.7669499e-20,2.23424475e-23,4.87419182e-23,-2.57481103e-43,1.19962725e-24,3.87243704e-28,2.67001675e-44,1.2147429e-27,2.74931928e-27,4.69110754e-25,2.81390988e-28,0.767090782,1.04448099e-34,-9.44320528e-50,1.5609897e-49,3.58694841e-47,1.8371691e-37
0.0185625,-0.548148581,60.1144238,-7611.66767,300,1.17197035,1.96335951e-10,-9.10715394e-24,4.86093209e-17,0.232909218,9.37311561e-17,2.18410147e-15,6.59038183e-19,1.17645272e-19,-1.85276105e-26,-7.85610902e-46,1.71845455e-38,1.38839598e-45,3.15251302e-30,4.8511545e-26,5.57327492e-18,2.63911354e-19,5.99625933e-43,2.23310038e-30,5.45833001e-47,-2.04112253e-43,5.41813266e-31,8.70826904e-60,2.23768658e-33,2.26016831e-52,2.89779778e-34,2.7230225e-45,3.42165885e-36,3.48482273e-49,9.78210402e-34,2.62903921e-36,1.32813639e-28,7.77295892e-34,3.50875411e-23,4.11388895e-25,-3.13701408e-32,1.03890784e-19,3.05375027e-21,2.22282509e-24,6.33114134e-24,-2.14307578e-44,1.17812483e-25,3.7685995e-29,-2.11600389e-45,1.21381059e-28,2.74720783e-28,4.6875066e-26,2.82483819e-29,0.767090782,1.32318088e-35,-8.46800011e-51,1.14196005e-50,7.52214784e-49,1.56551226e-38
0.01865625,-0.559373841,59.6216826,-7611.66767,300,1.17197035,1.2042303e-10,8.30221751e-24,1.94200038e-17,0.232909218,3.70082759e-17,6.89362153e-16,9.00079322e-19,3.4925992e-20,3.97129113e-26,1.7790051e-45,-8.06744064e-39,-3.49445077e-46,9.90178019e-31,1.51977508e-26,1.64407646e-18,6.34739654e-20,-2.5098372e-42,5.3361426e-31,5.11743778e-48,-2.38985782e-43,1.27603219e-31,8.75526255e-61,5.62841042e-34,1.75616909e-53,7.08012991e-35,8.57070817e-46,1.07381037e-36,3.13383572e-50,2.07372475e-34,5.57334457e-37,4.58145034e-29,1.0198608e-34,1.42856506e-23,1.27423145e-25,2.93002072e-32,3.05105772e-20,7.92301034e-22,5.30885253e-25,1.86391391e-24,1.55679668e-44,2.78438775e-26,8.84140391e-30,2.40946625e-45,2.90912613e-29,6.58419908e-29,1.12344931e-26,6.79563631e-30,0.767090782,3.82335466e-36,-2.03084555e-51,2.11304364e-51,7.29227575e-50,3.29354192e-39
0.01875,-0.570506711,59.1289414,-7611.66767,300,1.17197035,7.49173622e-11,-2.07312317e-24,8.24342227e-18,0.232909218,1.55508196e-17,2.3798138e-16,7.29499752e-19,1.16010577e-20,-3.91977709e-26,-9.49164489e-47,-6.37709163e-39,-3.04965662e-46,3.40365823e-31,5.21224742e-27,5.30612455e-19,1.72320559e-20,-2.32797387e-42,1.44033492e-31,5.78569687e-49,-8.89920444e-44,3.39999495e-32,-2.03128798e-60,1.59004883e-34,2.43177864e-54,1.94922773e-35,3.03266845e-46,3.95815953e-37,3.60951626e-51,5.02967405e-35,1.35177565e-37,1.67873995e-29,1.74373273e-35,6.16680094e-24,4.32662835e-26,-4.14859437e-33,9.88527773e-21,2.30072873e-22,1.43235851e-25,6.05211412e-25,-2.60707224e-45,7.44228055e-27,2.3477365e-30,5.67750614e-46,7.87310572e-30,1.7819122e-29,3.04044378e-27,1.84526893e-30,0.767090782,1.2216105e-36,-6.24825581e-52,4.53465774e-52,8.58556103e-51,7.93382634e-40
0.0189375,-0.592495286,58.143459,-7611.66767,300,1.17197035,2.99126085e-11,3.30767087e-24,1.79639918e-18,0.232909218,3.33938198e-18,3.89699207e-17,7.8983786e-19,2.03884749e-21,-1.26080162e-26,-1.68551301e-47,-5.24563056e-40,-2.34240936e-47,5.54188799e-32,8.46110601e-28,7.91123105e-20,2.07414641e-21,1.21161897e-42,1.72140162e-32,1.48614519e-50,-2.27769655e-45,3.99891588e-33,-1.49191436e-63,2.01104787e-35,7.31396334e-56,2.38730343e-36,4.95819661e-47,6.64222627e-38,1.32209643e-52,5.27513012e-36,1.41774441e-38,3.00974052e-30,-3.46617378e-36,1.37677019e-24,6.93104494e-27,1.18395868e-32,1.48910397e-21,3.01223642e-23,1.71101588e-26,9.14263846e-26,-3.09903447e-46,8.78712289e-28,2.74966218e-31,-5.16561011e-47,9.43989996e-31,2.13652198e-30,3.64550955e-28,2.22162648e-31,0.767090782,1.80815723e-37,-8.9035551e-53,4.1109206e-53,2.04181949e-52,8.25272901e-41
0.019125,-0.614114305,57.1579767,-7611.66767,300,1.17197035,1.12813236e-11,3.33547361e-24,3.3776954e-19,0.232909218,6.14610766e-19,5.22027178e-18,5.87623104e-19,5.27083372e-22,-3.88256024e-27,5.38775819e-50,1.69901114e-40,9.10564428e-48,7.3744719e-33,1.12194311e-28,9.52474625e-21,1.94437307e-22,3.09168329e-43,1.60052287e-33,2.56617629e-52,-7.78962037e-46,3.65048608e-34,9.4695394e-64,1.99582848e-36,6.22814358e-57,2.28309402e-37,6.42266558e-48,8.26573454e-39,9.09978718e-54,4.22401048e-37,1.13524536e-39,4.61637821e-31,6.51361982e-37,2.65224386e-25,9.04953413e-28,1.2194917e-32,1.80973538e-22,3.11117185e-24,1.59020621e-27,1.11478885e-26,4.81325857e-48,8.05712439e-29,2.49794462e-32,1.30207054e-49,8.80998775e-32,1.99395324e-31,3.40224903e-29,2.08322694e-32,0.767090782,2.15477639e-38,-9.47528292e-54,2.79055442e-54,4.2637019e-54,6.54657463e-42
0.01921875,-0.624785231,56.6652355,-7611.66767,300,1.17197035,6.84614523e-12,-1.80455585e-24,1.38298735e-19,0.232909218,2.47044855e-19,1.70945667e-18,4.6968108e-19,3.68239842e-22,-2.45571863e-26,-3.12763897e-49,2.31960661e-40,1.21559522e-47,2.4041408e-33,3.6490029e-29,2.94594593e-21,4.96502119e-23,9.88082245e-44,4.06277214e-34,2.6483254e-53,-4.14315197e-46,9.1435889e-35,-1.86586431e-64,5.3099006e-37,9.35742425e-58,5.9147429e-38,2.1489265e-48,2.8033147e-39,2.97848546e-54,9.60448984e-38,2.58130328e-40,1.62013809e-31,1.46026604e-37,1.0965769e-25,2.91283619e-28,-4.49683748e-33,5.54842848e-23,8.51611557e-25,4.0363863e-28,3.42551316e-27,-1.10901578e-47,2.02463809e-29,6.23469171e-33,-3.02461083e-48,2.24241846e-32,5.07523416e-32,8.65979112e-30,5.32070107e-33,0.767090782,6.5220015e-39,-3.07085352e-54,5.59632648e-55,4.04692741e-55,1.47812813e-42
0.01940625,-0.645849916,55.6797531,-7611.66767,300,1.17197035,2.66106563e-12,-2.14849431e-24,3.08824413e-20,0.232909218,5.11943536e-20,2.68433147e-19,5.29930946e-19,2.79019556e-22,-9.20255845e-27,-4.38385123e-53,2.03600694e-41,1.06057856e-48,3.75320295e-34,5.6790315e-30,3.29193345e-21,5.68676599e-24,-3.09341387e-43,4.61989504e-35,6.41444046e-55,-6.72447401e-47,1.02275931e-35,-8.66464031e-63,6.39825397e-38,-1.95921504e-60,6.89621276e-39,3.37561335e-49,4.48097575e-40,5.06185716e-55,9.55311031e-39,2.56749435e-41,2.79950654e-32,2.1400555e-38,2.36444022e-26,4.47219346e-29,-8.96696989e-33,7.99824618e-24,1.06321464e-25,4.59214171e-29,4.95233081e-28,-4.88427112e-48,2.27364374e-30,6.94372433e-34,-4.57262559e-53,2.55822135e-33,5.78998213e-33,9.87936038e-31,6.0957172e-34,0.767090782,9.25551641e-40,-4.64366472e-55,4.79499927e-56,4.00493383e-56,1.45786755e-43
0.01959375,-0.666545046,54.6942708,-7611.66767,300,1.17197035,1.01535229e-12,-1.39059808e-24,8.87875687e-21,0.232909218,1.03509955e-20,4.10580165e-20,6.66468265e-19,2.33934975e-22,3.77530658e-26,-4.0320952e-49,6.30831265e-43,3.35495829e-50,5.70708947e-35,8.60870487e-31,4.36992182e-21,6.33542303e-25,-2.60155491e-43,5.11001614e-36,1.5026504e-56,-7.76045938e-48,1.1126465e-36,-3.14778968e-64,7.50036222e-39,-3.26046266e-59,7.82134272e-40,5.139247e-50,6.85413886e-41,5.69114803e-56,9.2376655e-40,2.4827152e-42,4.73176835e-33,1.25091512e-38,4.97569165e-27,6.68741183e-30,-4.98774723e-33,1.12257694e-24,1.29156494e-26,5.09213323e-30,6.971022e-29,7.77078853e-50,2.48330984e-31,7.52124958e-35,3.40896527e-48,2.83869671e-34,6.42477254e-34,1.09625013e-31,6.79277411e-35,0.767090782,1.27994753e-40,-6.72598679e-56,3.99225845e-57,1.90940644e-57,1.39784432e-44
0.01978125,-0.68687062,53.7087884,-7611.66767,300,1.17197035,3.8054514e-13,-8.71559183e-25,1.83320681e-21,0.232909218,2.04404787e-21,6.12389553e-21,7.66528465e-19,1.98766278e-22,-5.80965772e-27,-7.95066594e-49,7.46642888e-43,3.93123517e-50,8.46219293e-36,1.27247848e-31,-5.36739754e-22,6.87352445e-26,-7.1057542e-43,5.50232251e-37,3.59128099e-58,-5.54664952e-49,1.17868663e-37,-7.47100381e-65,8.5638491e-40,-1.78658291e-59,8.63919576e-41,7.62172255e-51,1.01079491e-41,9.38340978e-59,8.69500792e-41,2.33687032e-43,7.82959125e-34,-5.06621082e-40,1.02291967e-27,9.75026098e-31,-1.33824558e-33,1.53578784e-25,1.52842582e-27,5.54511763e-31,9.56495235e-30,-1.53883562e-49,2.64120921e-32,7.93301833e-36,-4.56345951e-48,3.06751962e-35,6.94265754e-35,1.18461702e-32,7.37162954e-36,0.767090782,1.72704728e-41,-9.38587616e-57,3.23407914e-58,2.62686318e-58,1.30460347e-45
0.01996875,-0.706826637,52.7233061,-7611.66767,300,1.17197035,1.40180965e-13,-3.66385851e-24,9.718502e-22,0.232909218,3.94603129e-22,8.9162412e-22,8.29647063e-19,1.68581906e-22,2.57673771e-26,-2.20224136e-49,-8.07872953e-44,-4.23961971e-51,1.22479623e-36,1.83598725e-32,3.06443628e-22,7.27063618e-27,1.93307586e-43,5.76474538e-38,7.05316044e-60,6.25198239e-50,1.21729232e-38,-1.88857698e-65,9.53477561e-41,1.09545189e-60,9.30422451e-42,1.10299571e-51,1.44446793e-42,7.11073547e-60,7.97586377e-42,2.1435929e-44,1.26932416e-34,4.91703442e-41,2.05634902e-28,1.38756876e-31,-1.22287641e-32,2.05025595e-26,1.76396973e-28,6.28037933e-32,1.28066729e-30,-2.06175707e-50,2.73864452e-33,8.15710933e-37,2.48562084e-48,3.23175978e-36,7.31437251e-36,1.24804329e-33,7.79954439e-37,0.767090782,2.27644239e-42,-1.26556375e-57,2.55215196e-59,2.85336002e-60,1.18655457e-46
0.02015625,-0.726413099,51.7378237,-7611.66767,300,1.17197035,5.07830426e-14,9.43055582e-25,-5.75800577e-22,0.232909218,7.45385595e-23,1.26850103e-22,1.03944062e-18,1.49079338e-22,-3.32217711e-26,4.47929645e-48,1.89087275e-44,9.9130587e-52,1.73216375e-37,2.58837605e-33,-2.43292114e-21,7.50621099e-28,2.46278655e-43,5.91650344e-39,-3.26928982e-61,1.69813859e-50,1.22691763e-39,-2.71775071e-65,1.03625502e-41,2.68236912e-61,9.78062299e-43,1.55935929e-52,2.00753523e-43,6.54125503e-59,7.13780516e-43,1.91835605e-45,2.01768041e-35,-1.34530591e-41,4.04578404e-29,1.92933005e-32,2.99759305e-33,2.67354885e-27,1.98753216e-29,1.02651996e-32,1.67493538e-31,8.44610427e-51,2.77139065e-34,8.18563779e-38,-1.57110378e-48,3.32308081e-37,7.52105019e-37,1.2833096e-34,8.05435371e-38,0.767090782,2.93455667e-43,-1.65007614e-58,1.96415789e-60,5.02591546e-60,1.05284951e-47
0.02034375,-0.745630005,50.7523414,-7611.66767,300,1.17197035,1.81023238e-14,-2.03406288e-24,7.28386428e-22,0.232909218,1.37887427e-23,1.76507142e-23,1.01665652e-18,1.28980662e-22,-3.69499283e-32,-3.38885196e-48,-2.21425894e-48,-1.20598861e-55,2.39588729e-38,3.56888123e-34,5.78150326e-22,7.57119517e-29,-3.56842297e-43,5.91153521e-40,1.33958221e-61,1.53378373e-51,1.20809724e-40,-8.9835249e-71,1.10045273e-42,-2.3639235e-62,1.00454785e-43,2.15568148e-53,2.72083017e-44,1.63956637e-59,6.23853251e-44,1.67666735e-46,3.14696933e-36,-8.01036551e-42,7.79691916e-30,2.62350798e-33,-5.02116777e-33,3.40869824e-28,2.18849432e-30,5.89021008e-33,2.14182957e-32,-4.33297179e-56,2.73987453e-35,8.02471315e-39,2.95844421e-48,3.33835934e-38,7.55562196e-38,1.28920977e-35,8.12620467e-39,0.767090782,3.70364823e-44,-2.07798009e-59,1.4757791e-61,-5.35531467e-61,9.12360558e-49
0.02053125,-0.764477355,49.766859,-7611.66767,300,1.17197035,6.35261207e-15,-3.65542867e-24,6.27342164e-22,0.232909218,2.50009939e-24,2.40426373e-24,1.12061867e-18,1.02605426e-22,1.74158625e-36,5.87323226e-48,4.94627481e-49,-2.32689873e-57,3.24401396e-39,4.81693426e-35,7.41080502e-22,7.46825609e-30,4.70933361e-43,5.66797841e-41,-1.23321145e-61,3.15436417e-52,1.16324706e-41,8.22433163e-72,1.14296966e-43,1.91080243e-65,1.0090363e-44,2.91656291e-54,3.60349767e-45,6.77659165e-60,5.33037044e-45,1.43258957e-47,4.81940096e-37,-1.0752529e-42,1.47300024e-30,3.4919696e-34,-1.41971025e-32,4.25308739e-29,2.35718342e-31,3.94815163e-33,2.68034998e-33,6.63062553e-56,2.64881583e-36,7.6928141e-40,5.88879682e-48,3.27968147e-39,7.42280977e-39,1.26654942e-36,8.0178167e-40,0.767090782,4.58102439e-45,-2.51942114e-60,1.08361782e-62,-1.04396723e-61,7.72885776e-50
0.02071875,-0.782955149,48.7813767,-7611.66767,300,1.17197035,2.19553339e-15,4.63367762e-24,6.67274958e-22,0.232909218,4.44744694e-25,3.20859445e-25,1.32684243e-18,7.91300074e-23,-5.64325397e-37,-6.8152083e-50,1.94350989e-51,-2.0635443e-57,4.30331457e-40,6.3695498e-36,7.61617457e-22,7.21071831e-31,2.88483081e-43,4.23038609e-42,-7.01952508e-62,6.59203935e-53,1.09627785e-42,-5.27294096e-73,1.16210182e-44,3.20628875e-64,9.92126098e-46,3.86512246e-55,4.67133284e-46,-7.41090429e-61,4.45648802e-46,1.19772484e-48,7.25169729e-38,-1.03999853e-43,2.73000889e-31,4.55341948e-35,1.74669537e-32,5.19767031e-30,2.48567533e-32,3.06967046e-33,3.28542008e-34,-3.61776658e-57,2.50643089e-37,7.21796919e-41,2.12679463e-49,3.15377128e-40,7.13783255e-40,1.21792528e-37,7.74335224e-41,0.767090782,5.55855119e-46,-2.92279578e-61,7.7830755e-64,1.38978948e-62,6.406436e-51
0.02090625,-0.801063388,47.7958943,-7611.66767,300,1.17197035,7.47366883e-16,2.81146612e-24,6.7452168e-22,0.232909218,7.77411157e-26,4.19848538e-26,1.12024734e-18,5.16683157e-23,-8.2134899e-40,-5.69053515e-48,-4.02825923e-51,-1.99950235e-58,5.59706717e-41,8.25808961e-37,7.64156123e-22,6.82044093e-32,-1.16373113e-43,-8.11336269e-43,5.02063187e-63,6.69322721e-54,1.01208723e-43,6.93543384e-79,1.15760778e-45,-4.69457504e-68,9.5569057e-47,5.020887e-56,5.93463471e-47,1.02237238e-60,3.64894756e-47,9.80690222e-50,1.07273478e-38,-7.94475436e-45,4.96679802e-32,5.82129206e-36,1.19793806e-32,6.22652327e-31,2.5683751e-33,2.26945311e-33,3.94754e-35,1.54489186e-60,2.32333743e-38,6.63421095e-42,-1.04635645e-49,2.97096143e-41,6.72407643e-41,1.14732761e-38,7.32612643e-42,0.767090782,6.62238922e-47,-3.20771856e-62,5.47309848e-65,4.9566564e-64,5.20055567e-52
0.02109375,-0.81880207,46.8104119,-7611.66767,300,1.17197035,2.50371587e-16,7.66911144e-25,6.75806454e-22,0.232909218,1.34187409e-26,5.38911691e-27,9.60106829e-19,2.07038124e-23,3.33906067e-35,-2.84889122e-48,6.21080333e-52,1.69072359e-58,7.14100205e-42,1.05024016e-37,7.64463356e-22,6.32457642e-33,-1.55684061e-42,-1.28598215e-42,3.43687434e-62,9.41233062e-55,9.15932006e-45,-7.55451907e-76,1.13049204e-46,-6.71089157e-68,9.02502776e-48,6.39573974e-57,7.39263675e-48,2.0077856e-60,2.92821513e-48,7.86986179e-51,1.56061183e-39,-3.97955192e-45,8.87124516e-33,7.30005361e-37,1.63615642e-33,7.31555727e-32,2.60201469e-34,1.48552035e-33,4.65189481e-36,2.18502016e-61,2.11115427e-39,5.97734387e-43,6.55503216e-50,2.74364141e-42,6.20958267e-42,1.05954101e-39,6.7949556e-43,0.767090782,7.75165866e-48,-3.25711317e-63,3.77104629e-66,3.36787232e-64,4.1374943e-53
0.02128125,-0.836171197,45.8249296,-7611.66767,300,1.17197035,8.22532768e-17,6.20113237e-24,6.76025592e-22,0.232909218,2.34767594e-27,6.77426651e-28,9.03959045e-19,-9.10095909e-24,1.19971993e-30,5.77553945e-49,-5.8558492e-49,-3.10710701e-56,8.92237905e-43,1.30804237e-38,7.64499796e-22,5.74667439e-34,3.09208245e-43,-1.32980279e-42,-5.295418e-63,1.71520441e-55,8.11984304e-46,-4.72725787e-71,1.08136269e-47,4.9177872e-67,8.34848496e-49,7.9732582e-58,8.99962353e-49,7.98484719e-61,2.30199153e-49,6.18682366e-52,2.22929091e-40,4.64388096e-46,1.55129442e-33,8.96525278e-38,1.82343157e-32,8.41791622e-33,2.58207151e-35,7.17310814e-34,5.36892801e-37,-5.4423443e-60,1.87916877e-40,5.27554731e-44,2.71550095e-48,2.48194203e-43,5.6172804e-43,9.58477789e-41,6.17350197e-44,0.767090782,8.9028e-49,-2.91141901e-64,2.54543163e-67,2.6591323e-65,3.22471941e-54
0.02146875,-0.853170767,44.8394472,-7611.66767,300,1.17197035,2.61712282e-17,-9.92129109e-24,6.76001924e-22,0.232909218,4.37876622e-28,8.18049877e-29,6.0058994e-19,-2.24588656e-23,4.23558763e-26,2.34143667e-48,-1.04898693e-45,-5.51911018e-53,1.07103135e-43,1.56517705e-39,7.64399627e-22,5.03778553e-35,-5.39310413e-43,-1.3333483e-42,8.32092105e-63,1.65960037e-56,6.93459443e-47,-2.89457313e-66,9.95732484e-49,-9.34965457e-68,7.43681223e-50,9.51681044e-59,1.03912451e-49,-5.1137231e-60,1.74536432e-50,4.69083322e-53,3.07568082e-41,-1.24471287e-45,2.60383409e-34,1.05790217e-38,-3.24265257e-32,9.31108011e-34,2.46591051e-36,-3.5069433e-35,5.95627067e-38,-2.15758858e-56,1.61132976e-41,4.48573643e-45,-2.99355657e-48,2.1625404e-44,4.89438443e-44,8.35131097e-42,5.40216153e-45,0.767090782,9.84740569e-50,-1.96496463e-65,1.65943742e-68,-4.53299759e-66,2.42417469e-55
0.02165625,-0.869800782,43.8539649,-7611.66767,300,1.17197035,7.71307474e-18,1.85089134e-23,-1.2647387e-21,0.232909218,1.80971404e-28,7.82295541e-30,1.03286174e-18,-3.42690428e-23,-8.49769328e-26,1.63466481e-48,-1.63843774e-45,-8.62023287e-53,1.01767166e-44,1.48178544e-40,-2.85647415e-21,3.34949079e-36,-6.32538367e-43,1.36876376e-43,1.65808616e-63,1.69686396e-57,4.47702358e-48,-1.25890469e-63,6.99626804e-50,-4.70656935e-71,5.03414946e-51,8.63866722e-60,8.68891547e-51,4.25182327e-61,9.86491619e-52,2.65128996e-54,3.51441286e-42,-1.96740131e-45,3.64739426e-35,9.85638511e-40,6.48238407e-32,8.05623554e-35,1.80559221e-37,3.69660215e-34,5.17109193e-39,-4.09401906e-57,1.04498819e-42,2.88179098e-46,-1.84189789e-48,1.42790963e-45,3.23172078e-45,5.51430985e-43,3.58424839e-46,0.767090782,8.54173618e-51,-8.94288126e-68,7.93489512e-70,2.07151696e-67,1.35719908e-56
0.02175,-0.877977206,43.3612237,-7611.66767,300,1.17197035,4.10592277e-18,2.60001344e-24,2.46904191e-22,0.232909218,1.04714646e-28,2.03488673e-30,6.54953907e-19,-3.81675539e-23,1.53485184e-31,9.90188969e-48,-4.83658978e-50,-2.51336386e-57,2.638541e-45,3.83177175e-41,2.37957144e-22,6.63804634e-37,-5.82949764e-45,2.69295233e-44,-4.27601111e-66,3.88871502e-58,8.68769562e-49,-5.01851549e-69,1.44921047e-50,-3.26667287e-72,1.0133911e-51,2.315125e-60,2.29165307e-51,4.95526096e-64,1.7239764e-52,4.63334905e-55,1.01882285e-42,-2.14793611e-46,1.2364777e-35,2.51947728e-40,2.45554489e-32,1.95110881e-35,3.85993941e-38,1.07346624e-33,1.25549579e-39,-4.43878905e-62,2.0349322e-43,5.57073347e-47,3.07365728e-48,2.81968416e-46,6.38164965e-46,1.08890735e-43,7.10427425e-47,0.767090782,2.07663484e-51,4.13516319e-67,1.21142641e-70,1.48587703e-68,2.35391592e-57
0.0219375,-0.894052887,42.3757413,-7611.66767,300,1.17197035,1.30229192e-18,2.02358137e-24,1.94025225e-22,0.232909218,5.99069677e-29,2.38168954e-31,4.32598386e-19,-3.71713732e-23,7.13912486e-37,2.64089329e-49,9.33743464e-52,1.08756282e-58,3.11969593e-46,4.51586677e-42,2.60797537e-23,5.68525094e-38,-2.77861843e-47,2.2867825e-45,-7.80007614e-68,3.01442363e-59,7.26023928e-50,-7.94083234e-75,1.3073775e-51,-2.33626553e-74,8.84038422e-53,2.75262647e-61,2.72895525e-52,6.29507873e-66,1.27628985e-53,3.43014808e-56,1.38702453e-43,-4.20193705e-48,2.05711187e-36,2.92734824e-41,1.23267469e-32,2.12229847e-36,3.61475753e-39,3.08995166e-34,1.36979957e-40,-3.51955829e-66,1.7075527e-44,4.63464592e-48,-1.43570099e-49,2.40496143e-47,5.44301901e-47,9.28749554e-45,6.08590917e-48,0.767090782,2.27400768e-52,1.21106172e-67,7.68991553e-72,1.51831525e-70,1.72755813e-58
