z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.185988323603002326e-01,-1.491980402084502610e-01,0.000000000000000000e+00,1.159360522928482396e+03,2.370022348792235889e-01,3.185988323603002326e-01,2.414684888392547649e-02,6.877525567203199124e-03,6.246308848933170084e+05,-8.174355133666743995e+02,1.900560681358680554e-03,1.249625773323217892e-08,1.212820426435837567e-09,7.246844548988704005e-03,7.890718824889069559e-09,8.631858740353738624e-02,4.106971446189468346e-07,9.061855821165085924e-08,1.498301585500767205e-19,6.909313515440095648e-16,3.259232492997690703e-10,2.821496416883777339e-12,5.320464634524114386e-05,2.630205018067941491e-01,3.774627112124197964e-02,6.957697790148907602e-02,7.483579556339707617e-09,1.366733197646422524e-04,7.167077446096053727e-10,3.491608480024225177e-09,1.937785895384419970e-05,6.662066492522862517e-12,4.156115121609117898e-03,5.289243467929376941e-08,3.568816672404411059e-03,6.475721225884565947e-07,2.091006156925876228e-03,1.524871324654482540e-08,2.499114216062963290e-04,6.223203699738364501e-06,7.439519810298476857e-13,3.023271564615528919e-10,5.026867433715727737e-10,2.321034794728556436e-06,1.351575624740524671e-13,3.423453943416280936e-05,2.489091696278579575e-07,7.521975621611988363e-08,9.494848128638697170e-10,1.507476170006801193e-13,2.618182916050650590e-05,2.335156012626919756e-12,2.019838159636241481e-16,3.400511929881619695e-06,1.925428796385639678e-08,9.501122917014455027e-06,2.632726545441084142e-11,5.238197522923561111e-01,1.225198813043812647e-18,3.744959041514136042e-09,9.508578020085233748e-06,1.364648207936640154e-08,2.415011748639719104e-06
3.194328607172643997e-01,-1.480056039111689870e-01,0.000000000000000000e+00,1.157629633069990632e+03,2.372339150428326437e-01,3.194328607172643997e-01,2.412287032644982315e-02,6.767677310995912771e-03,6.268270498618771089e+05,-8.168996907428507939e+02,1.899670927619835767e-03,1.234649373350635730e-08,1.196726902864417797e-09,7.238562913290286747e-03,7.736948924975431820e-09,8.623694813411816873e-02,4.103582108412429427e-07,9.076514629107821962e-08,1.434150593158504245e-19,6.672174708947826246e-16,3.191401095915480053e-10,2.745218117806135842e-12,5.274902775346768872e-05,2.639196337349080101e-01,3.770281561994140440e-02,6.948721049441314301e-02,7.413756574298746874e-09,1.365128963576639660e-04,7.074833007696784684e-10,3.490095889030140520e-09,1.935601747227059114e-05,6.475222635079590623e-12,4.150930188505578926e-03,5.215828794112189487e-08,3.564372264633208255e-03,6.456812061786038082e-07,2.088798916854795861e-03,1.500671392944345728e-08,2.495851158194178345e-04,6.214651536764346795e-06,7.349542855580876554e-13,3.012735607310887183e-10,4.984289051091099688e-10,2.318719580264946624e-06,1.328330033288492737e-13,3.419446706253830839e-05,2.495360775986346657e-07,7.513029496235172459e-08,9.460538782293863687e-10,1.469657810171651840e-13,2.614998550711865023e-05,2.329572667004951289e-12,1.973779325261816940e-16,3.396152618789261966e-06,1.922912688675177481e-08,9.489017208645805733e-06,2.596433321361594594e-11,5.231575665516382534e-01,1.229144934950731264e-18,3.761674770564689164e-09,9.502110476361448795e-06,1.368434317993775220e-08,2.411786669767876196e-06
3.202668890742285113e-01,-1.468131676138878239e-01,0.000000000000000000e+00,1.155898743211499095e+03,2.374655952064416709e-01,3.202668890742285113e-01,2.409889176897417329e-02,6.657829054788633356e-03,6.290232148304369766e+05,-8.163638681190270745e+02,1.898781173880990762e-03,1.219672973378054561e-08,1.180633379292999061e-09,7.230281277591870358e-03,7.583179025061805661e-09,8.615530886469895122e-02,4.100192770635391038e-07,9.091173437050557999e-08,1.369999600816245619e-19,6.435035902455573608e-16,3.123569698833273540e-10,2.668939818728499596e-12,5.229340916169426069e-05,2.648187656630217601e-01,3.765936011864082222e-02,6.939744308733721001e-02,7.343933592257791094e-09,1.363524729506856797e-04,6.982588569297521844e-10,3.488583298036055864e-09,1.933417599069698259e-05,6.288378777636331654e-12,4.145745255402039087e-03,5.142414120295006664e-08,3.559927856862005451e-03,6.437902897687511276e-07,2.086591676783715928e-03,1.476471461234210570e-08,2.492588100325394485e-04,6.206099373790329089e-06,7.259565900863281301e-13,3.002199650006245964e-10,4.941710668466473707e-10,2.316404365801337235e-06,1.305084441836462318e-13,3.415439469091381420e-05,2.501629855694113210e-07,7.504083370858356555e-08,9.426229435949032272e-10,1.431839450336505011e-13,2.611814185373079796e-05,2.323989321382982822e-12,1.927720490887395603e-16,3.391793307696904237e-06,1.920396580964715284e-08,9.476911500277156438e-06,2.560140097282107631e-11,5.224953808109203957e-01,1.233091056857649497e-18,3.778390499615241459e-09,9.495642932637663841e-06,1.372220428050910120e-08,2.408561590896033287e-06
3.211009174311926229e-01,-1.456207313166066331e-01,0.000000000000000000e+00,1.154167853353007331e+03,2.376972753700506980e-01,3.211009174311926229e-01,2.407491321149852342e-02,6.547980798581354810e-03,6.312193797989969607e+05,-8.158280454952034688e+02,1.897891420142145975e-03,1.204696573405473226e-08,1.164539855721580324e-09,7.221999641893454835e-03,7.429409125148179502e-09,8.607366959527973371e-02,4.096803432858352649e-07,9.105832244993292713e-08,1.305848608473986752e-19,6.197897095963319984e-16,3.055738301751067027e-10,2.592661519650863351e-12,5.183779056992083266e-05,2.657178975911355101e-01,3.761590461734024698e-02,6.930767568026127701e-02,7.274110610216834486e-09,1.361920495437074204e-04,6.890344130898257971e-10,3.487070707041971621e-09,1.931233450912337403e-05,6.101534920193072685e-12,4.140560322298500115e-03,5.068999446477823842e-08,3.555483449090803081e-03,6.418993733588983411e-07,2.084384436712635562e-03,1.452271529524075413e-08,2.489325042456610082e-04,6.197547210816311382e-06,7.169588946145687057e-13,2.991663692701604745e-10,4.899132285841847726e-10,2.314089151337727423e-06,1.281838850384431646e-13,3.411432231928932001e-05,2.507898935401880293e-07,7.495137245481540651e-08,9.391920089604202925e-10,1.394021090501358182e-13,2.608629820034294230e-05,2.318405975761014759e-12,1.881661656512974020e-16,3.387433996604546932e-06,1.917880473254253417e-08,9.464805791908508837e-06,2.523846873202620669e-11,5.218331950702025379e-01,1.237037178764567921e-18,3.795106228665792926e-09,9.489175388913878887e-06,1.376006538108045021e-08,2.405336512024190802e-06
3.219349457881567900e-01,-1.444282950193253867e-01,0.000000000000000000e+00,1.152436963494515567e+03,2.379289555336597528e-01,3.219349457881567900e-01,2.405093465402287009e-02,6.438132542374068457e-03,6.334155447675570613e+05,-8.152922228713797494e+02,1.897001666403301187e-03,1.189720173432891064e-08,1.148446332150160554e-09,7.213718006195037578e-03,7.275639225234542590e-09,8.599203032586051620e-02,4.093414095081313730e-07,9.120491052936028750e-08,1.241697616131723792e-19,5.960758289471051568e-16,2.987906904668856378e-10,2.516383220573221854e-12,5.138217197814737752e-05,2.666170295192493156e-01,3.757244911603966481e-02,6.921790827318533013e-02,7.204287628175873743e-09,1.360316261367291340e-04,6.798099692498988928e-10,3.485558116047886964e-09,1.929049302754976209e-05,5.914691062749800791e-12,4.135375389194961143e-03,4.995584772660636388e-08,3.551039041319600277e-03,6.400084569490455545e-07,2.082177196641555629e-03,1.428071597813938766e-08,2.486061984587825680e-04,6.188995047842293676e-06,7.079611991428085746e-13,2.981127735396962492e-10,4.856553903217218643e-10,2.311773936874117611e-06,1.258593258932399712e-13,3.407424994766481904e-05,2.514168015109647375e-07,7.486191120104723423e-08,9.357610743259369442e-10,1.356202730666208830e-13,2.605445454695508664e-05,2.312822630139046292e-12,1.835602822138549725e-16,3.383074685512189202e-06,1.915364365543791220e-08,9.452700083539859543e-06,2.487553649123131121e-11,5.211710093294846802e-01,1.240983300671486539e-18,3.811821957716346048e-09,9.482707845190093933e-06,1.379792648165180087e-08,2.402111433152347469e-06
3.227689741451209016e-01,-1.432358587220442236e-01,0.000000000000000000e+00,1.150706073636024030e+03,2.381606356972687799e-01,3.227689741451209016e-01,2.402695609654722023e-02,6.328284286166789042e-03,6.356117097361170454e+05,-8.147564002475561438e+02,1.896111912664456183e-03,1.174743773460309730e-08,1.132352808578741818e-09,7.205436370496621189e-03,7.121869325320915604e-09,8.591039105644129870e-02,4.090024757304275341e-07,9.135149860878764787e-08,1.177546623789465165e-19,5.723619482978798930e-16,2.920075507586649864e-10,2.440104921495585609e-12,5.092655338637395627e-05,2.675161614473630656e-01,3.752899361473908957e-02,6.912814086610941100e-02,7.134464646134917136e-09,1.358712027297508747e-04,6.705855254099726089e-10,3.484045525053802308e-09,1.926865154597615353e-05,5.727847205306541822e-12,4.130190456091421304e-03,4.922170098843453565e-08,3.546594633548397907e-03,6.381175405391928739e-07,2.079969956570475263e-03,1.403871666103803609e-08,2.482798926719041277e-04,6.180442884868275970e-06,6.989635036710490492e-13,2.970591778092321273e-10,4.813975520592592662e-10,2.309458722410507799e-06,1.235347667480369292e-13,3.403417757604032485e-05,2.520437094817413928e-07,7.477244994727907519e-08,9.323301396914540095e-10,1.318384370831062001e-13,2.602261089356723437e-05,2.307239284517077825e-12,1.789543987764128141e-16,3.378715374419831473e-06,1.912848257833329022e-08,9.440594375171210248e-06,2.451260425043643835e-11,5.205088235887669335e-01,1.244929422578404771e-18,3.828537686766898343e-09,9.476240301466308980e-06,1.383578758222314987e-08,2.398886354280504984e-06
3.236030025020850687e-01,-1.420434224247629496e-01,0.000000000000000000e+00,1.148975183777532266e+03,2.383923158608778348e-01,3.236030025020850687e-01,2.400297753907156689e-02,6.218436029959502689e-03,6.378078747046771459e+05,-8.142205776237324244e+02,1.895222158925611395e-03,1.159767373487727568e-08,1.116259285007322047e-09,7.197154734798204799e-03,6.968099425407279519e-09,8.582875178702206731e-02,4.086635419527236952e-07,9.149808668821500825e-08,1.113395631447202206e-19,5.486480676486530515e-16,2.852244110504439215e-10,2.363826622417944516e-12,5.047093479460049436e-05,2.684152933754768711e-01,3.748553811343850739e-02,6.903837345903346412e-02,7.064641664093956392e-09,1.357107793227725883e-04,6.613610815700456012e-10,3.482532934059717652e-09,1.924681006440254498e-05,5.541003347863269928e-12,4.125005522987882332e-03,4.848755425026266111e-08,3.542150225777195103e-03,6.362266241293400874e-07,2.077762716499395330e-03,1.379671734393666962e-08,2.479535868850256874e-04,6.171890721894258264e-06,6.899658081992890190e-13,2.960055820787679537e-10,4.771397137967964612e-10,2.307143507946897987e-06,1.212102076028337358e-13,3.399410520441583066e-05,2.526706174525181010e-07,7.468298869351091615e-08,9.288992050569706612e-10,1.280566010995912648e-13,2.599076724017937532e-05,2.301655938895109358e-12,1.743485153389703600e-16,3.374356063327473744e-06,1.910332150122866825e-08,9.428488666802562648e-06,2.414967200964154611e-11,5.198466378480490757e-01,1.248875544485323388e-18,3.845253415817450638e-09,9.469772757742524026e-06,1.387364868279450218e-08,2.395661275408661652e-06
3.244370308590491803e-01,-1.408509861274817865e-01,0.000000000000000000e+00,1.147244293919040729e+03,2.386239960244868619e-01,3.244370308590491803e-01,2.397899898159591356e-02,6.108587773752223275e-03,6.400040396732371300e+05,-8.136847549999088187e+02,1.894332405186766391e-03,1.144790973515146233e-08,1.100165761435903311e-09,7.188873099099788409e-03,6.814329525493652533e-09,8.574711251760286368e-02,4.083246081750198563e-07,9.164467476764235538e-08,1.049244639104943459e-19,5.249341869994276890e-16,2.784412713422232702e-10,2.287548323340308270e-12,5.001531620282707310e-05,2.693144253035906766e-01,3.744208261213793215e-02,6.894860605195753112e-02,6.994818682053000612e-09,1.355503559157943290e-04,6.521366377301193172e-10,3.481020343065632995e-09,1.922496858282893642e-05,5.354159490420010959e-12,4.119820589884342493e-03,4.775340751209083951e-08,3.537705818005992733e-03,6.343357077194873009e-07,2.075555476428314963e-03,1.355471802683531805e-08,2.476272810981472471e-04,6.163338558920240558e-06,6.809681127275295947e-13,2.949519863483038317e-10,4.728818755343338631e-10,2.304828293483288175e-06,1.188856484576306938e-13,3.395403283279132970e-05,2.532975254232947563e-07,7.459352743974275711e-08,9.254682704224876231e-10,1.242747651160765819e-13,2.595892358679152305e-05,2.296072593273140891e-12,1.697426319015282016e-16,3.369996752235116015e-06,1.907816042412404959e-08,9.416382958433913353e-06,2.378673976884667325e-11,5.191844521073312180e-01,1.252821666392241620e-18,3.861969144868002932e-09,9.463305214018739072e-06,1.391150978336585119e-08,2.392436196536819167e-06
3.252710592160133474e-01,-1.396585498302005401e-01,0.000000000000000000e+00,1.145513404060548964e+03,2.388556761880959167e-01,3.252710592160133474e-01,2.395502042412026369e-02,5.998739517544936922e-03,6.422002046417972306e+05,-8.131489323760850993e+02,1.893442651447921603e-03,1.129814573542564071e-08,1.084072237864483540e-09,7.180591463401371152e-03,6.660559625580015621e-09,8.566547324818363229e-02,4.079856743973159644e-07,9.179126284706971576e-08,9.850936467626804989e-20,5.012203063502008475e-16,2.716581316340022053e-10,2.211270024262666370e-12,4.955969761105361796e-05,2.702135572317044820e-01,3.739862711083734997e-02,6.885883864488159811e-02,6.924995700012039041e-09,1.353899325088160426e-04,6.429121938901924129e-10,3.479507752071548339e-09,1.920312710125532448e-05,5.167315632976739065e-12,4.114635656780803522e-03,4.701926077391896496e-08,3.533261410234789929e-03,6.324447913096345144e-07,2.073348236357235030e-03,1.331271870973394993e-08,2.473009753112688069e-04,6.154786395946222005e-06,6.719704172557694635e-13,2.938983906178396064e-10,4.686240372718709548e-10,2.302513079019678363e-06,1.165610893124274752e-13,3.391396046116683551e-05,2.539244333940714646e-07,7.450406618597458484e-08,9.220373357880043782e-10,1.204929291325616214e-13,2.592707993340366738e-05,2.290489247651172424e-12,1.651367484640857721e-16,3.365637441142758286e-06,1.905299934701942430e-08,9.404277250065264058e-06,2.342380752805178100e-11,5.185222663666133602e-01,1.256767788299160237e-18,3.878684873918556054e-09,9.456837670294954119e-06,1.394937088393720185e-08,2.389211117664975835e-06
3.261050875729774590e-01,-1.384661135329193493e-01,0.000000000000000000e+00,1.143782514202057200e+03,2.390873563517049438e-01,3.261050875729774590e-01,2.393104186664461036e-02,5.888891261337657508e-03,6.443963696103570983e+05,-8.126131097522613800e+02,1.892552897709076816e-03,1.114838173569982736e-08,1.067978714293064804e-09,7.172309827702954763e-03,6.506789725666389462e-09,8.558383397876441478e-02,4.076467406196121255e-07,9.193785092649707613e-08,9.209426544204217520e-20,4.775064257009754851e-16,2.648749919257815539e-10,2.134991725185030125e-12,4.910407901928018993e-05,2.711126891598182320e-01,3.735517160953677474e-02,6.876907123780566511e-02,6.855172717971083261e-09,1.352295091018377833e-04,6.336877500502660256e-10,3.477995161077464096e-09,1.918128561968171592e-05,4.980471775533480096e-12,4.109450723677264550e-03,4.628511403574713674e-08,3.528817002463587559e-03,6.305538748997818337e-07,2.071140996286154664e-03,1.307071939263259835e-08,2.469746695243903666e-04,6.146234232972205146e-06,6.629727217840099381e-13,2.928447948873754845e-10,4.643661990094083567e-10,2.300197864556068975e-06,1.142365301672244585e-13,3.387388808954233454e-05,2.545513413648481728e-07,7.441460493220642580e-08,9.186064011535212367e-10,1.167110931490469638e-13,2.589523628001581172e-05,2.284905902029203957e-12,1.605308650266436384e-16,3.361278130050400557e-06,1.902783826991480564e-08,9.392171541696616458e-06,2.306087528725690814e-11,5.178600806258955025e-01,1.260713910206078662e-18,3.895400602969107522e-09,9.450370126571169165e-06,1.398723198450855085e-08,2.385986038793133349e-06
3.269391159299416261e-01,-1.373009453427779802e-01,0.000000000000000000e+00,1.142078454898406562e+03,2.393193527518477637e-01,3.269391159299416261e-01,2.390706336003788415e-02,5.792099246666939684e-03,6.469689209145419300e+05,-8.119904778163852370e+02,1.891666064247623244e-03,1.101311467801713516e-08,1.053555790019683271e-09,7.164038114688656318e-03,6.373948661704561704e-09,8.550219107468660928e-02,4.073271656707083434e-07,9.206086083100719109e-08,8.727646356250514451e-20,4.588598121586708906e-16,2.591060258376556371e-10,2.072017338037737644e-12,4.868216784412732873e-05,2.720118322765777141e-01,3.731174597760141681e-02,6.867928330583362995e-02,6.790787750074170374e-09,1.350688189250393142e-04,6.252778002168576579e-10,3.477927701257869047e-09,1.915937984964023405e-05,4.826394830455409575e-12,4.104264498285476945e-03,4.562175661125044545e-08,3.524368134319394094e-03,6.288435596843103521e-07,2.068885843195403598e-03,1.285651533491870157e-08,2.466473122847864753e-04,6.137702291524597641e-06,6.547815385790537182e-13,2.918289122937684971e-10,4.604752137565595428e-10,2.297882484832703311e-06,1.121916311210426431e-13,3.383386555862929335e-05,2.551558912911566571e-07,7.432484198980435185e-08,9.153229007664312205e-10,1.135324503990951425e-13,2.586336633188529718e-05,2.281013519924643325e-12,1.566639003407940528e-16,3.356918957206357602e-06,1.900273753707098476e-08,9.380060761320884510e-06,2.273737890453438719e-11,5.171978866448020407e-01,1.264673071681708901e-18,3.913851602165018050e-09,9.443391173479375052e-06,1.403197876897269449e-08,2.382765997013015593e-06
3.277731442869057377e-01,-1.361695985414325127e-01,0.000000000000000000e+00,1.140407674275312502e+03,2.395517413889252378e-01,3.277731442869057377e-01,2.388308491652529203e-02,5.711501250119882175e-03,6.500083146192388376e+05,-8.112601738855677240e+02,1.890782852887129767e-03,1.089582857921350745e-08,1.041204956342514682e-09,7.155778709054395718e-03,6.267066212843523748e-09,8.542054366244103414e-02,4.070316020135353751e-07,9.215462607189316571e-08,8.443983384788708886e-20,4.464982704065196214e-16,2.545949673899757226e-10,2.025544161465647651e-12,4.830206491173154071e-05,2.729109892709243312e-01,3.726835739346732318e-02,6.858946991626428680e-02,6.733147701789751406e-09,1.349077978662415551e-04,6.178780898667060601e-10,3.479652677673863086e-09,1.913739434083083275e-05,4.712959594648129234e-12,4.099076670032771562e-03,4.504620113384602184e-08,3.519913733850998146e-03,6.273572491340999805e-07,2.066571262258840632e-03,1.267678650753903799e-08,2.463186508992349375e-04,6.129195431396470455e-06,6.475906948844377870e-13,2.908598063487134667e-10,4.570392464558351927e-10,2.295566900133083579e-06,1.104936022441459999e-13,3.379390484653159801e-05,2.557327099154426708e-07,7.423470485463082050e-08,9.122222671613052097e-10,1.111019649292481201e-13,2.583146376965692159e-05,2.279218486721805596e-12,1.537134370555728590e-16,3.352559955835530657e-06,1.897771165088578255e-08,9.367943689994241452e-06,2.246279590921799495e-11,5.165356824429422344e-01,1.268648406495696318e-18,3.934454905000885938e-09,9.435777905178957881e-06,1.408526605794889434e-08,2.379552202877326753e-06
