grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137460937,-0.301339575,47.8543513,-863.708052,1910.99913,0.166845535,0.0025261293,7.04984085e-06,2.48446764e-07,0.000885686976,4.55924867e-05,0.115915426,1.31337291e-07,8.68917522e-09,6.26468797e-09,2.99627936e-08,4.08152463e-06,1.92835965e-07,0.000988724944,0.0125253394,0.0498225925,0.101971754,4.23920138e-07,8.69142373e-05,4.08647781e-07,2.02333043e-08,1.05412626e-05,5.52115718e-07,0.00827488643,4.8733089e-06,0.00128877417,6.62461876e-06,0.000104152735,5.00847378e-06,8.87616105e-05,3.09591927e-05,4.19865703e-09,1.79124384e-08,3.06024258e-07,1.56791676e-05,3.02238677e-10,0.000125740956,2.66992214e-09,1.26675933e-07,2.60435446e-08,9.71913517e-09,0.000115236496,4.32778383e-10,1.08162073e-10,6.45499489e-06,1.70752593e-07,2.78785176e-05,4.34351724e-08,0.705112082,-1.47373699e-19,3.3747992e-09,1.59070927e-07,5.77834812e-09,1.57617871e-07
0.0137578125,-0.303002615,47.7882541,-863.708052,1915.46817,0.16654641,0.00251544736,7.47641836e-06,2.75443573e-07,0.000898739131,4.91064736e-05,0.116015362,1.37201367e-07,9.15292282e-09,7.59671683e-09,3.4435805e-08,4.36698727e-06,2.07842978e-07,0.000994510808,0.011907975,0.0498150232,0.102090619,4.56358833e-07,8.88641158e-05,4.38127721e-07,2.14371764e-08,1.05508374e-05,5.88412025e-07,0.00813739506,4.99263568e-06,0.00124380674,6.65870126e-06,9.90718938e-05,5.33752337e-06,8.97558161e-05,3.11264629e-05,4.87247303e-09,1.95504016e-08,3.23019371e-07,1.55339141e-05,3.21975177e-10,0.000126676793,2.68496646e-09,1.28479067e-07,2.78476253e-08,1.04386275e-08,0.000114793223,4.71551616e-10,1.22086767e-10,6.48882848e-06,1.73649916e-07,2.7859746e-05,4.64540962e-08,0.705689225,-1.46257379e-19,3.42958197e-09,1.51148621e-07,6.01769468e-09,1.63117561e-07
0.0137695312,-0.304666649,47.7218578,-863.708052,1919.94018,0.16624806,0.00250427746,7.93827661e-06,3.06322488e-07,0.000912532852,5.29655021e-05,0.116114258,1.43551363e-07,9.65491206e-09,9.23757629e-09,3.96474311e-08,4.67555999e-06,2.24180587e-07,0.000999731853,0.0113041416,0.0498034409,0.102210906,4.9196194e-07,9.08555288e-05,4.70126004e-07,2.27347427e-08,1.05559719e-05,6.27389511e-07,0.00799504713,5.11391144e-06,0.00119856741,6.68508698e-06,9.40988936e-05,5.69186932e-06,9.07460234e-05,3.12740092e-05,5.67097439e-09,2.13753012e-08,3.41124271e-07,1.53804718e-05,3.43401627e-10,0.000127647008,2.70331541e-09,1.30356497e-07,2.98138782e-08,1.12249992e-08,0.000114328544,5.16429371e-10,1.38053671e-10,6.52177106e-06,1.76594088e-07,2.7835167e-05,4.97432417e-08,0.706261349,-1.45151509e-19,3.48269078e-09,1.43311907e-07,6.27345394e-09,1.68847073e-07
0.01378125,-0.306331398,47.6551646,-863.708052,1924.41368,0.165950631,0.00249259901,8.43898334e-06,3.4177536e-07,0.000927127119,5.72105549e-05,0.116212073,1.50438193e-07,1.01989237e-08,1.12634326e-08,4.57289493e-08,5.00913194e-06,2.41970519e-07,0.00100430525,0.0107140447,0.0497875565,0.102332774,5.31090993e-07,9.28867526e-05,5.0486548e-07,2.41339541e-08,1.05560904e-05,6.69255443e-07,0.00784775966,5.23683377e-06,0.0011530969,6.70262326e-06,8.92295806e-05,6.07358031e-06,9.17278309e-05,3.14001793e-05,6.61943581e-09,2.34097999e-08,3.60402261e-07,1.52184193e-05,3.66692922e-10,0.000128653262,2.72514756e-09,1.32309429e-07,3.19561e-08,1.2085718e-08,0.000113841453,5.68538782e-10,1.56389714e-10,6.55364715e-06,1.79584942e-07,2.78042046e-05,5.33310502e-08,0.706828467,-1.44055991e-19,3.53318337e-09,1.35557179e-07,6.54702248e-09,1.74809779e-07
0.0137929687,-0.30799654,47.588177,-863.708052,1928.887,0.165654285,0.00248039007,8.98244854e-06,3.82638833e-07,0.000942587243,6.18878712e-05,0.116308759,1.57918102e-07,1.07890838e-08,1.3769611e-08,5.28351113e-08,5.36965353e-06,2.61341356e-07,0.00100813716,0.0101379068,0.0497670526,0.102456399,5.74147967e-07,9.49553593e-05,5.42579972e-07,2.56431482e-08,1.0550543e-05,7.14225932e-07,0.00769545386,5.36098575e-06,0.00110743904,6.71002933e-06,8.44602257e-05,6.48486029e-06,9.26962017e-05,3.15032243e-05,7.74841822e-09,2.5678983e-08,3.8091435e-07,1.50473209e-05,3.92041466e-10,0.000129697321,2.75066604e-09,1.34338804e-07,3.428854e-08,1.30291181e-08,0.000113330837,6.2921108e-10,1.7747388e-10,6.58426384e-06,1.82622137e-07,2.77662263e-05,5.72488505e-08,0.707390594,-1.42970727e-19,3.57994324e-09,1.27882412e-07,6.83988592e-09,1.81007079e-07
0.0138046875,-0.309661705,47.5208969,-863.708052,1933.35819,0.165359206,0.00246762725,9.57294321e-06,4.29931493e-07,0.000958985691,6.70496704e-05,0.116404264,1.66053088e-07,1.14298773e-08,1.68753009e-08,6.11479867e-08,5.75910206e-06,2.82427255e-07,0.00101112214,0.00957596732,0.0497415801,0.102581966,6.21578511e-07,9.70580789e-05,5.83511562e-07,2.72709654e-08,1.05386004e-05,7.62524101e-07,0.00753805631,5.48580603e-06,0.0010616412,6.70589898e-06,7.97876922e-05,6.92804385e-06,9.3645402e-05,3.15812881e-05,9.09483866e-09,2.8210483e-08,4.02717393e-07,1.48667278e-05,4.19658268e-10,0.000130781065,2.78010107e-09,1.36445241e-07,3.68256779e-08,1.40644936e-08,0.000112795458,7.00011263e-10,2.01745045e-10,6.61340938e-06,1.85705087e-07,2.77205377e-05,6.15310525e-08,0.707947741,-1.41895617e-19,3.62166811e-09,1.20287692e-07,7.15361989e-09,1.87437803e-07
0.0138164062,-0.311326473,47.4533267,-863.708052,1937.82502,0.165065602,0.00245428565,1.02151141e-05,4.84906357e-07,0.000976403014,7.27550447e-05,0.11649853,1.74911317e-07,1.21261551e-08,2.07293012e-08,7.08819968e-08,6.17942812e-06,3.05365913e-07,0.00101314261,0.00902848346,0.0497107546,0.102709678,6.73876038e-07,9.91906395e-05,6.27905906e-07,2.90262222e-08,1.05194488e-05,8.14377129e-07,0.00737550035,5.6105338e-06,0.00101575486,6.68870669e-06,7.52096228e-05,7.40558165e-06,9.45689375e-05,3.16323902e-05,1.07032189e-08,3.1034565e-08,4.25861801e-07,1.46761818e-05,4.49773875e-10,0.000131906495,2.81371256e-09,1.38628971e-07,3.95819076e-08,1.52022108e-08,0.000112233926,7.82766383e-10,2.29713647e-10,6.64085173e-06,1.88832859e-07,2.76663781e-05,6.6215298e-08,0.708499917,-1.40830563e-19,3.65685342e-09,1.12775798e-07,7.48988006e-09,1.94097469e-07
0.013828125,-0.312990366,47.3854682,-863.708052,1942.28495,0.164773705,0.00244033882,1.09139922e-05,5.49131934e-07,0.000994928919,7.90711464e-05,0.116591491,1.84567472e-07,1.28831405e-08,2.55169426e-08,8.22947895e-08,6.63246478e-06,3.30295268e-07,0.00101406855,0.0084957299,0.0496741527,0.102839752,7.31592766e-07,0.000101347576,6.76002044e-07,3.09176553e-08,1.04921861e-05,8.70002996e-07,0.00720772793,5.73407642e-06,0.000969836179,6.65681242e-06,7.07246503e-05,7.92000459e-06,9.54594894e-05,3.16543966e-05,1.26271111e-08,3.41841615e-08,4.5038875e-07,1.44752198e-05,4.82639197e-10,0.000133075739,2.85179243e-09,1.40889768e-07,4.25710777e-08,1.64538565e-08,0.000111644685,8.79575543e-10,2.61983422e-10,6.66633702e-06,1.92003997e-07,2.76029157e-05,7.13425012e-08,0.709047127,-1.39775466e-19,3.68373096e-09,1.05352871e-07,7.85026407e-09,2.0097733e-07
0.0138515625,-0.316313941,47.2488969,-863.708052,1951.17554,0.164195764,0.00241055155,1.24977053e-05,7.11268286e-07,0.0010355813,9.37571694e-05,0.116773265,2.06501052e-07,1.45947859e-08,3.85682217e-08,1.11171272e-07,7.64063566e-06,3.86484931e-07,0.00101222543,0.00747532184,0.0495823246,0.103107568,8.65164047e-07,0.000105712428,7.83818105e-07,3.51282299e-08,1.04105031e-05,9.92732621e-07,0.00685656744,5.97218072e-06,0.000878110781,6.54391541e-06,6.20346345e-05,9.06642611e-06,9.71172038e-05,3.16046446e-05,1.7608718e-08,4.15620399e-08,5.03654368e-07,1.40408678e-05,5.57447479e-10,0.000135551255,2.94223765e-09,1.45637683e-07,4.92812437e-08,1.93356723e-08,0.000110378564,1.12172138e-09,3.41478803e-10,6.71062769e-06,1.98467065e-07,2.74455648e-05,8.30464512e-08,0.710126473,-1.37695195e-19,3.70578935e-09,9.08084064e-08,8.64283673e-09,2.15346682e-07
0.013875,-0.319626736,47.1112008,-863.708052,1959.99995,0.163628089,0.00237799308,1.43770935e-05,9.3708476e-07,0.0010819906,0.000111848184,0.116948934,2.32671873e-07,1.66182486e-08,5.85959914e-08,1.50701189e-07,8.79639052e-06,4.52088257e-07,0.00100430529,0.00651717238,0.0494613145,0.103387807,1.02784405e-06,0.000110076493,9.08822609e-07,3.99712106e-08,1.02839883e-05,1.13255719e-06,0.00648423414,6.19032132e-06,0.000787040092,6.35323421e-06,5.37210164e-05,1.03931261e-05,9.85371863e-05,3.14116985e-05,2.47365959e-08,5.0684615e-08,5.6264689e-07,1.35594644e-05,6.46724008e-10,0.00013823011,3.05491454e-09,1.50676414e-07,5.70745897e-08,2.28345471e-08,0.000108978265,1.45124815e-09,4.46751858e-10,6.74351444e-06,2.05073699e-07,2.72393787e-05,9.70745133e-08,0.711186017,-1.35653411e-19,3.67198553e-09,7.67596943e-08,9.54956095e-09,2.30356408e-07
0.0138984375,-0.322922349,46.9723928,-863.708052,1968.72405,0.163073616,0.00234239781,1.66052732e-05,1.25583513e-06,0.00113533679,0.000134174843,0.117117771,2.63930143e-07,1.90050445e-08,8.901979e-08,2.04442542e-07,1.01022881e-05,5.27704074e-07,0.000989046539,0.00562381657,0.049305891,0.103682855,1.22534316e-06,0.000114337828,1.05177754e-06,4.54777408e-08,1.0102961e-05,1.29000919e-06,0.0060908227,6.37350144e-06,0.000697267261,6.07352737e-06,4.58126258e-05,1.19229724e-05,9.96299315e-05,3.10551379e-05,3.48831496e-08,6.18802691e-08,6.27104887e-07,1.30276763e-05,7.53180943e-10,0.000141134499,3.19378496e-09,1.55980172e-07,6.60184888e-08,2.70824886e-08,0.000107422058,1.89389391e-09,5.85077984e-10,6.76203529e-06,2.11787091e-07,2.69748046e-05,1.13856063e-07,0.712225683,-1.33649318e-19,3.56658342e-09,6.33727787e-08,1.05797142e-08,2.45684299e-07
0.013921875,-0.326192883,46.8324843,-863.708052,1977.30564,0.16253589,0.00230347801,1.92400073e-05,1.71143263e-06,0.00119710741,0.00016174379,0.117278947,3.01243983e-07,2.18082288e-08,1.34584986e-07,2.76659473e-07,1.15487337e-05,6.13316323e-07,0.00096518045,0.00479780141,0.0491097077,0.103995409,1.46355058e-06,0.000118356461,1.21219515e-06,5.16353022e-08,9.85716547e-06,1.4644277e-06,0.00567685776,6.50309013e-06,0.000609546157,5.69725664e-06,3.83596585e-05,1.36778826e-05,0.000100289953,3.05131693e-05,4.92004557e-08,7.54756218e-08,6.96290274e-07,1.24428218e-05,8.79801513e-10,0.000144289209,3.36391e-09,1.61507155e-07,7.61294766e-08,3.22291155e-08,0.000105681784,2.47652318e-09,7.64591429e-10,6.76271227e-06,2.18549664e-07,2.66408895e-05,1.33855285e-07,0.713245333,-1.31682112e-19,3.3767314e-09,5.0864149e-08,1.17376933e-08,2.60818672e-07
0.0139335937,-0.327815114,46.7621194,-863.708052,1981.52358,0.162274943,0.00228265317,2.07328742e-05,2.01474578e-06,0.00123188232,0.00017794756,0.117356319,3.22588358e-07,2.3386785e-08,1.65387024e-07,3.21296988e-07,1.23159574e-05,6.59659142e-07,0.000949577942,0.0044109593,0.0489933515,0.104159461,1.59992996e-06,0.00012020553,1.29840539e-06,5.49447327e-08,9.70605571e-06,1.55783048e-06,0.00546249051,6.54133303e-06,0.000566772604,5.47213233e-06,3.48292101e-05,1.46479473e-05,0.000100411266,3.01640836e-05,5.84707073e-08,8.3283122e-08,7.32164841e-07,1.21297473e-05,9.51848263e-10,0.000145971523,3.46326308e-09,1.643326e-07,8.16078369e-08,3.52017976e-08,0.000104728383,2.83146805e-09,8.72796003e-10,6.75479014e-06,2.21919447e-07,2.64431127e-05,1.45254011e-07,0.713747655,-1.30711875e-19,3.24830074e-09,4.50296456e-08,1.23736412e-08,2.68035136e-07
0.0139453125,-0.329427274,46.6914811,-863.708052,1985.68552,0.162019846,0.00226088121,2.23500577e-05,2.3816643e-06,0.00126952588,0.000195947467,0.117431397,3.45861734e-07,2.5088095e-08,2.02495409e-07,3.72323231e-07,1.31048145e-05,7.07987304e-07,0.000931404037,0.00404188137,0.0488637441,0.104329054,1.74838828e-06,0.00012191837,1.38776386e-06,5.83775802e-08,9.53494644e-06,1.6543619e-06,0.00524345496,6.55742086e-06,0.000524852285,5.22328382e-06,3.1441148e-05,1.56796861e-05,0.000100376349,2.97595141e-05,6.9360657e-08,9.17893332e-08,7.68633589e-07,1.18029196e-05,1.03012713e-09,0.000147727149,3.57307853e-09,1.6718899e-07,8.73474273e-08,3.84609157e-08,0.000103714204,3.22854726e-09,9.94276815e-10,6.74079732e-06,2.25263809e-07,2.62232046e-05,1.57638626e-07,0.714244875,-1.29750586e-19,3.09747572e-09,3.95106851e-08,1.30404554e-08,2.74884716e-07
0.01396875,-0.332616922,46.5493889,-863.708052,1993.8176,0.161529028,0.00221438776,2.59784173e-05,3.35502697e-06,0.00135431253,0.00023791361,0.117574226,3.98591841e-07,2.88690088e-08,2.98632776e-07,4.95439324e-07,1.4718134e-05,8.08985832e-07,0.000887076325,0.0033576673,0.0485614365,0.104685875,2.08247482e-06,0.000124840133,1.57248081e-06,6.54841157e-08,9.12984687e-06,1.85269857e-06,0.00479237852,6.51007106e-06,0.000443958107,4.65984859e-06,2.51260212e-05,1.79239616e-05,9.97873029e-05,2.87746413e-05,9.66471203e-08,1.10941488e-07,8.42425892e-07,1.11085211e-05,1.20656903e-09,0.000151467703,3.82711504e-09,1.72958951e-07,9.95269561e-08,4.58920961e-08,0.000101486775,4.1400429e-09,1.27924407e-09,6.69289407e-06,2.31813993e-07,2.57124732e-05,1.8549819e-07,0.715223763,-1.27854843e-19,2.73202579e-09,2.95130054e-08,1.44321731e-08,2.870296e-07
0.0139921875,-0.33574679,46.4062147,-863.708052,2001.62139,0.161069904,0.00216364788,3.01876616e-05,4.80030016e-06,0.00145482346,0.000289462707,0.117706187,4.60750445e-07,3.31901192e-08,4.31695821e-07,6.49294546e-07,1.63045887e-05,9.12211246e-07,0.000831758553,0.00274650953,0.0481907362,0.105069637,2.46653614e-06,0.000126813527,1.75791834e-06,7.26679647e-08,8.63499619e-06,2.05210559e-06,0.00432671408,6.33999215e-06,0.000367994606,4.02652947e-06,1.9504347e-05,2.04051145e-05,9.83632165e-05,2.75364002e-05,1.32952259e-07,1.3294639e-07,9.14565045e-07,1.03615779e-05,1.4124431e-09,0.000155545725,4.13814252e-09,1.78700687e-07,1.12402108e-07,5.46731807e-08,9.89369194e-05,5.19176034e-09,1.62255054e-09,6.61307071e-06,2.38010172e-07,2.5093241e-05,2.17889324e-07,0.716181897,-1.25993472e-19,2.30061577e-09,2.10836012e-08,1.58936123e-08,2.95786329e-07
0.014015625,-0.338801248,46.2619584,-863.708052,2009.01299,0.160648984,0.00210837868,3.5021986e-05,6.95272634e-06,0.00157488841,0.000352435914,0.117826032,5.33459376e-07,3.80670212e-08,6.07682428e-07,8.34054839e-07,1.77575494e-05,1.01166651e-06,0.0007658052,0.00220873499,0.0477391251,0.105483452,2.89538742e-06,0.000127527821,1.93216871e-06,7.94930757e-08,8.0492159e-06,2.24049141e-06,0.00385064728,6.0321117e-06,0.000298003373,3.35251347e-06,1.46444385e-05,2.30877062e-05,9.59617923e-05,2.60310054e-05,1.79547383e-07,1.57523265e-07,9.8149444e-07,9.56666548e-06,1.65020398e-09,0.000159990641,4.52036268e-09,1.84284842e-07,1.25614263e-07,6.48590785e-08,9.59991831e-05,6.30949154e-09,2.01973609e-09,6.49539438e-06,2.43616899e-07,2.43522655e-05,2.55060068e-07,0.717118963,-1.24165597e-19,1.83473345e-09,1.43158813e-08,1.73500893e-08,2.99590403e-07
0.0140273437,-0.340293495,46.1894232,-863.708052,2012.51802,0.160455671,0.0020789512,3.76845444e-05,8.42104579e-06,0.00164411974,0.000388973394,0.117880886,5.74172381e-07,4.0716766e-08,7.12209343e-07,9.36523331e-07,1.83899056e-05,1.05761579e-06,0.000729259151,0.0019671002,0.0474774614,0.105702742,3.12262785e-06,0.000127289959,2.01050252e-06,8.26120703e-08,7.72386666e-06,2.32633614e-06,0.00361075533,5.82538834e-06,0.000265616355,3.0131038e-06,1.25163335e-05,2.44810371e-05,9.43428912e-05,2.51767879e-05,2.06803565e-07,1.7054055e-07,1.01145805e-06,9.15390693e-06,1.78165476e-09,0.000162361255,4.74553327e-09,1.86962385e-07,1.32175847e-07,7.04581735e-08,9.43568665e-05,6.85249772e-09,2.23364319e-09,6.41982133e-06,2.46091124e-07,2.39313588e-05,2.75482394e-07,0.717579539,-1.23263742e-19,1.60222332e-09,1.15492747e-08,1.8065205e-08,2.9903522e-07
0.0140390625,-0.341760006,46.1166141,-863.708052,2015.88289,0.160274721,0.00204830793,4.05113917e-05,1.02162108e-05,0.00172018975,0.000429162276,0.117932131,6.17871701e-07,4.35024254e-08,8.27076686e-07,1.04434574e-06,1.89387255e-05,1.09960682e-06,0.000690576507,0.00174341976,0.0471900406,0.105930479,3.35529242e-06,0.000126612563,2.08025773e-06,8.54243034e-08,7.37811026e-06,2.40333779e-06,0.00337053435,5.58362859e-06,0.000235082681,2.6776834e-06,1.05912072e-05,2.58894156e-05,9.24307508e-05,2.42548918e-05,2.36564063e-07,1.83918002e-07,1.03850446e-06,8.73228379e-06,1.92156353e-09,0.000164832579,4.99614572e-09,1.89543582e-07,1.38641089e-07,7.63612998e-08,9.25903413e-05,7.35826344e-09,2.45431868e-09,6.33226095e-06,2.48296508e-07,2.34757396e-05,2.97087145e-07,0.718034721,-1.22369953e-19,1.37598824e-09,9.17757164e-09,1.87358082e-08,2.96626489e-07
0.0140507812,-0.343198257,46.04353,-863.708052,2019.09394,0.160107154,0.00201643203,4.35017368e-05,1.24144378e-05,0.00180390189,0.00047329488,0.117979521,6.64621765e-07,4.64195855e-08,9.5089709e-07,1.15572644e-06,1.9384771e-05,1.1364412e-06,0.000650048554,0.00153736776,0.0468748969,0.106166822,3.58998411e-06,0.000125454782,2.13913238e-06,8.78428353e-08,7.01358355e-06,2.46904068e-06,0.00313095269,5.3084071e-06,0.000206497843,2.35138682e-06,8.86783213e-06,2.72907051e-05,9.0212934e-05,2.32664913e-05,2.68555332e-07,1.97504162e-07,1.06204915e-06,8.30327547e-06,2.06991217e-09,0.000167406133,5.27545251e-09,1.92008569e-07,1.44940722e-07,8.25229664e-08,9.06911095e-05,7.80254316e-09,2.67760775e-09,6.23185186e-06,2.50181929e-07,2.29844461e-05,3.19818877e-07,0.718484486,-1.21484115e-19,1.16101234e-09,7.17723299e-09,1.93425129e-08,2.92182395e-07
0.0140625,-0.34460563,45.9701694,-863.708052,2022.13699,0.159954017,0.00198331341,4.66528184e-05,1.51058259e-05,0.00189615083,0.000521665465,0.118022781,7.14463397e-07,4.94634496e-08,1.08146134e-06,1.26839396e-06,1.97100994e-05,1.16693697e-06,0.000608018215,0.00134852733,0.0465300274,0.106411832,3.82262022e-06,0.000123779685,2.18495765e-06,8.97830184e-08,6.63239471e-06,2.52100184e-06,0.00289307877,5.00252731e-06,0.000179940061,2.03896877e-06,7.34221429e-06,2.86584507e-05,8.76803423e-05,2.22140976e-05,3.02340702e-07,2.11120794e-07,1.08151909e-06,7.86855304e-06,2.22657712e-09,0.000170082357,5.58716045e-09,1.94337592e-07,1.510033e-07,8.88805645e-08,8.86514854e-05,8.16078168e-09,2.89857854e-09,6.11774473e-06,2.51693684e-07,2.2456806e-05,3.43595728e-07,0.718928818,-1.20606113e-19,9.61494147e-10,5.51903115e-09,1.98636689e-08,2.85563987e-07
0.0140742187,-0.345979433,45.8965303,-863.708052,2024.99744,0.159816382,0.00194895012,4.99596411e-05,1.83969401e-05,0.00199792914,0.000574567307,0.118061595,7.67410179e-07,5.26290431e-08,1.21567962e-06,1.37959724e-06,1.9898388e-05,1.18995152e-06,0.000564874692,0.00117639221,0.046153425,0.106665447,4.04838869e-06,0.000121555834,2.21570298e-06,9.11630021e-08,6.23710213e-06,2.55680593e-06,0.00265807563,4.669929e-06,0.000155467126,1.74466583e-06,6.00762181e-06,2.9961087e-05,8.48281421e-05,2.11016044e-05,3.37307919e-07,2.24564672e-07,1.09636855e-06,7.42996947e-06,2.3913148e-09,0.000172860317,5.93543455e-09,1.96511505e-07,1.5675656e-07,9.53521926e-08,8.64650427e-05,8.40957901e-09,3.11155819e-09,5.98912983e-06,2.52775615e-07,2.18924931e-05,3.68302377e-07,0.719367712,-1.19735829e-19,7.80715421e-10,4.16931287e-09,2.02750935e-08,2.76687797e-07
0.0140859375,-0.347316929,45.8226107,-863.708052,2027.6604,0.159695332,0.00191334973,5.34147364e-05,2.24128105e-05,0.00211033317,0.000632287784,0.118095602,8.23445384e-07,5.59116246e-08,1.34958691e-06,1.48614604e-06,1.99355547e-05,1.20442345e-06,0.000521045728,0.00102037031,0.0457431205,0.106927462,4.2617829e-06,0.000118758968,2.22955507e-06,9.19071325e-08,5.83067738e-06,2.57417215e-06,0.00242718999,4.31559422e-06,0.000133113557,1.4720325e-06,4.85475338e-06,3.11617476e-05,8.16567435e-05,1.99343598e-05,3.72668227e-07,2.37610908e-07,1.10609679e-06,6.98954294e-06,2.563748e-09,0.000175737386,6.32489863e-09,1.98512328e-07,1.62128733e-07,1.01835755e-07,8.41270932e-05,8.52882265e-09,3.31025014e-09,5.84527118e-06,2.53369741e-07,2.12915825e-05,3.9378359e-07,0.719801173,-1.18873145e-19,6.20901361e-10,3.09157644e-09,2.05511753e-08,2.65539508e-07
0.0140976562,-0.348615363,45.748408,-863.708052,2030.11085,0.15959195,0.00187653082,5.70079513e-05,2.72982698e-05,0.00223456753,0.000695101443,0.118124381,8.82520418e-07,5.93072091e-08,1.47843379e-06,1.58449863e-06,1.98104929e-05,1.20942114e-06,0.000476987692,0.000879789335,0.0452972333,0.107197501,4.45669243e-06,0.00011537381,2.22501688e-06,9.1949919e-08,5.41645324e-06,2.57108329e-06,0.00220173513,3.94540261e-06,0.000112888315,1.22380083e-06,3.87203555e-06,3.22186651e-05,7.81728068e-05,1.87192332e-05,4.07470784e-07,2.50017909e-07,1.11026683e-06,6.54943328e-06,2.74335389e-09,0.000178708914,6.76061904e-09,2.00323836e-07,1.67049715e-07,1.08209409e-07,8.16351719e-05,8.50392158e-09,3.48793285e-09,5.6855488e-06,2.53417287e-07,2.06546033e-05,4.19837975e-07,0.72022922,-1.18017942e-19,4.83154393e-10,2.24815716e-09,2.0666292e-08,2.52186418e-07
0.014109375,-0.349872014,45.6739194,-863.708052,2032.33395,0.159507299,0.00183852444,6.07262777e-05,3.32183661e-05,0.00237194769,0.000763260954,0.118147442,9.44555346e-07,6.28131567e-08,1.59687759e-06,1.67089838e-06,1.95158228e-05,1.20419419e-06,0.000433173768,0.000753904426,0.0448140315,0.107474992,4.62655596e-06,0.00011139596,2.2010095e-06,9.12401382e-08,4.99805784e-06,2.54592614e-06,0.00198306691,3.56592362e-06,9.47732836e-05,1.00178612e-06,3.04602859e-06,3.30862457e-05,7.43902136e-05,1.74646494e-05,4.40635059e-07,2.61533895e-07,1.10852454e-06,6.11191153e-06,2.92945434e-09,0.000181767892,7.24806092e-09,2.01932175e-07,1.71452051e-07,1.14333609e-07,7.89895002e-05,8.32780909e-09,3.63773567e-09,5.5095099e-06,2.52860068e-07,1.99825876e-05,4.46212201e-07,0.72065189,-1.17170103e-19,3.67483137e-10,1.60185209e-09,2.05965775e-08,2.36786613e-07
0.0141210937,-0.35108424,45.5991419,-863.708052,2034.31525,0.159442403,0.00179937564,6.4553735e-05,4.03574915e-05,0.00252389984,0.000836985905,0.118164219,1.0094421e-06,6.64287769e-08,1.69927796e-06,1.74155794e-06,1.90485917e-05,1.18822488e-06,0.000390080649,0.000641907453,0.0442920006,0.107759152,4.76458486e-06,0.000106833827,2.15696775e-06,8.97448266e-08,4.57933587e-06,2.49763554e-06,0.00177255275,3.18414932e-06,7.87227264e-05,8.06849954e-07,2.36191262e-06,3.37169178e-05,7.03309198e-05,1.6180571e-05,4.71002012e-07,2.71904858e-07,1.1006172e-06,5.67932295e-06,3.12120936e-09,0.000184904655,7.79300874e-09,2.03326473e-07,1.75271713e-07,1.20054979e-07,7.61933921e-05,8.00238064e-09,3.75298409e-09,5.31692823e-06,2.51642196e-07,1.92771141e-05,4.72596326e-07,0.721069234,-1.1632951e-19,2.72922738e-10,1.11734593e-09,2.03220339e-08,2.19592814e-07
0.0141328125,-0.352249546,45.5240719,-863.708052,2036.04109,0.159398224,0.00175914475,6.84713256e-05,4.89168411e-05,0.00269195724,0.000916449536,0.118174064,1.07705111e-06,7.01558948e-08,1.78008667e-06,1.79288545e-06,1.84108684e-05,1.16127689e-06,0.000348174199,0.000542937819,0.0437299204,0.108048959,4.8640631e-06,0.000101710473,2.09292178e-06,8.74528908e-08,4.16425873e-06,2.42583138e-06,0.00157153362,2.80718094e-06,6.46638272e-05,6.3892366e-07,1.80402068e-06,3.40638055e-05,6.60255739e-05,1.48784093e-05,4.97402349e-07,2.80883679e-07,1.0864103e-06,5.25404413e-06,3.31761482e-09,0.000188106625,8.40144505e-09,2.04499431e-07,1.78448714e-07,1.25212105e-07,7.32535702e-05,7.53906741e-09,3.82760047e-09,5.10786978e-06,2.4971208e-07,1.85403448e-05,4.98621306e-07,0.721481325,-1.15496045e-19,1.97727553e-10,7.62339065e-10,1.98288721e-08,2.00949128e-07
