grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0156328125,-0.164455397,7.6087709,-29.4069471,2107.84571,0.155798299,0.000710136681,8.59984601e-05,0.000564465059,0.0102609938,0.00339549196,0.122003568,2.13248855e-06,1.41277276e-07,2.45546784e-11,4.39474793e-11,2.84607201e-10,2.14055332e-11,1.52971145e-09,1.27522195e-09,0.0190775455,0.112615261,1.13703079e-08,1.75682376e-09,3.15214808e-11,1.58742833e-12,2.96835443e-11,3.72244058e-11,6.2423593e-09,4.49844812e-13,4.90875077e-13,4.63258342e-17,1.94030738e-17,1.38053381e-09,1.72310617e-09,2.33173099e-10,1.06900039e-08,8.00336349e-09,1.32252402e-08,2.29875328e-08,4.44656874e-09,0.000289932277,5.69197616e-08,1.63128376e-07,2.04238509e-08,3.38086455e-09,8.37913517e-07,2.05655742e-12,7.31472315e-14,3.77050325e-09,9.21808742e-09,3.16929975e-07,3.17472318e-08,0.730992806,-1.64001116e-18,2.74651311e-25,1.65653409e-25,6.89427407e-14,4.23515555e-15
0.01565625,-0.164666177,7.59490301,-29.4069471,2106.96584,0.155936165,0.000684998375,8.47013008e-05,0.00058601876,0.0109609717,0.003454478,0.121765503,2.22643918e-06,1.44830104e-07,1.27788428e-11,2.42391592e-11,1.58644986e-10,1.19623274e-11,8.48634548e-10,7.21888026e-10,0.0184180803,0.112509307,1.07427868e-08,1.0211535e-09,1.77100768e-11,9.04374242e-13,1.67099238e-11,2.03392862e-11,3.35618052e-09,2.38560844e-13,2.52432445e-13,2.09276834e-17,6.32020334e-18,7.80454921e-10,9.98804592e-10,1.30845834e-10,9.556376e-09,6.78836207e-09,1.07421649e-08,1.82427468e-08,4.38050619e-09,0.000288570943,5.92486949e-08,1.6953572e-07,1.93495513e-08,2.74013861e-09,6.75087741e-07,1.63686319e-12,4.04706941e-14,2.7187385e-09,7.67525815e-09,2.65862212e-07,2.68565294e-08,0.731243702,-1.62719181e-18,7.38257422e-26,3.98342878e-26,3.94270445e-14,2.23355421e-15
0.0156796875,-0.164867366,7.58099117,-29.4069471,2105.96484,0.156082449,0.000660687113,8.33142929e-05,0.000606810204,0.011685211,0.0035092351,0.121516525,2.31969449e-06,1.48263936e-07,6.52586239e-12,1.31179001e-11,8.69048308e-11,6.56569194e-12,4.63385265e-10,4.02868058e-10,0.0177760038,0.112378408,1.01590567e-08,5.93651647e-10,9.77717339e-12,5.06351147e-13,9.25619501e-12,1.08975107e-11,1.7722806e-09,1.2422733e-13,1.28296857e-13,9.6767169e-18,2.04197861e-18,4.32946608e-10,5.69988092e-10,7.21373813e-11,8.60530633e-09,5.76979945e-09,8.7111435e-09,1.44714702e-08,4.30944784e-09,0.000287162756,6.16041333e-08,1.76243791e-07,1.84026506e-08,2.21075546e-09,5.42160775e-07,1.29752619e-12,2.19790612e-14,1.95936113e-09,6.36888363e-09,2.22426177e-07,2.26186724e-08,0.731493064,-1.6144593e-18,1.97139797e-26,9.69894241e-27,2.2180826e-14,1.17225919e-15
0.015703125,-0.165058712,7.56703524,-29.4069471,2104.84007,0.1562374,0.000637171968,8.18474848e-05,0.000626778845,0.0124332774,0.00355975618,0.121256962,2.4120912e-06,1.51579628e-07,3.20534498e-12,6.8497686e-12,4.60151161e-11,3.48135558e-12,2.44931171e-10,2.18359326e-10,0.0171510427,0.112223055,9.60809145e-09,3.44458269e-10,5.21804673e-12,2.74218057e-13,4.96622931e-12,5.6095171e-12,9.0043399e-10,6.21732372e-14,6.28001253e-14,4.40899809e-18,6.11099942e-19,2.31812915e-10,3.16143563e-10,3.84002821e-11,7.80680082e-09,4.91884332e-09,7.05256828e-09,1.14725601e-08,4.23391952e-09,0.000285713477,6.39858786e-08,1.83230534e-07,1.75667612e-08,1.77570489e-09,4.34012618e-07,1.02438423e-12,1.15205693e-14,1.41004998e-09,5.26800333e-09,1.85601517e-07,1.89712832e-08,0.731740872,-1.60181265e-18,4.78261434e-27,2.11001533e-27,1.21132654e-14,5.9896611e-16
0.01575,-0.165411156,7.53899044,-29.4069471,2102.21219,0.156574045,0.000592437838,7.87039865e-05,0.000664072552,0.0139991081,0.00364810934,0.120707165,2.59371884e-06,1.57860927e-07,9.11277802e-13,2.15155671e-12,1.49117601e-11,1.12749038e-12,7.904531e-11,7.34735829e-11,0.0159516374,0.111840886,8.58503822e-09,1.457301e-10,1.70899836e-12,9.23280313e-14,1.64566297e-12,1.74362718e-12,2.74022681e-10,1.84056054e-14,1.83919298e-14,1.20402535e-18,9.83611264e-20,7.63982358e-11,1.09708585e-10,1.2632716e-11,6.58796406e-09,3.64230725e-09,4.65073972e-09,7.30350691e-09,4.07102482e-09,0.000282707095,6.88298013e-08,1.97975682e-07,1.61864568e-08,1.14376057e-09,2.78782707e-07,6.38526676e-13,3.65130243e-15,7.60688429e-10,3.60261722e-09,1.29007393e-07,1.32854246e-08,0.732231676,-1.57541802e-18,4.93365624e-28,2.18170017e-28,4.0790088e-15,1.88659905e-16
0.0157734375,-0.165571546,7.52490173,-29.4069471,2100.70152,0.15675644,0.000571142913,7.70512836e-05,0.00068131838,0.014815846,0.00368607181,0.120417573,2.68275727e-06,1.60834026e-07,4.56400634e-13,1.13548221e-12,8.01527869e-12,6.0496078e-13,4.24017605e-11,4.04332247e-11,0.0153762315,0.111615367,8.10521613e-09,9.88217128e-11,9.22466979e-13,5.05723579e-14,8.95977029e-13,9.07307877e-13,1.41350565e-10,9.3452653e-15,9.2961824e-15,5.91782536e-19,3.58089115e-20,4.12807159e-11,6.1413625e-11,6.82258728e-12,6.10868601e-09,3.15473151e-09,3.76083516e-09,5.80583896e-09,3.98491754e-09,0.000281160453,7.12902871e-08,2.05688518e-07,1.56011473e-08,9.10007891e-10,2.21864734e-07,5.00060788e-13,1.93631342e-15,5.54608877e-10,2.95955814e-09,1.0698555e-07,1.10347806e-08,0.732474727,-1.56234954e-18,1.27472602e-28,5.44124318e-29,2.24544759e-15,1.00260906e-16
0.015796875,-0.165721142,7.51076833,-29.4069471,2099.05736,0.156948475,0.000550536632,7.53528916e-05,0.000697590292,0.0156545993,0.00371992213,0.120118467,2.77047054e-06,1.63698037e-07,2.29727936e-13,5.96069239e-13,4.29036624e-12,3.22672926e-13,2.26343182e-11,2.21396667e-11,0.0148167904,0.111367448,7.64539211e-09,7.16413198e-11,4.94942088e-13,2.75255816e-14,4.85195619e-13,4.67933927e-13,7.23761275e-11,4.71001095e-15,4.67816316e-15,2.91619586e-19,1.40137651e-20,2.21019295e-11,3.41560091e-11,3.65401044e-12,5.70000056e-09,2.75095919e-09,3.04023196e-09,4.61841208e-09,3.89615338e-09,0.000279587879,7.37771533e-08,2.13614288e-07,1.50763392e-08,7.21639673e-10,1.76188567e-07,3.90538849e-13,1.0218027e-15,4.05399423e-10,2.42493301e-09,8.85326921e-08,9.1340619e-09,0.732716165,-1.54936739e-18,3.37327408e-29,1.3890753e-29,1.2276415e-15,5.3234756e-17
0.0158203125,-0.165859732,7.49659008,-29.4069471,2097.27762,0.157150382,0.000530594265,7.3616438e-05,0.000712859567,0.0165149088,0.00374970586,0.119810088,2.85676944e-06,1.66455638e-07,1.16688555e-13,3.11672112e-13,2.29064066e-12,1.71275116e-13,1.20270595e-11,1.20628645e-11,0.0142730165,0.111097659,7.20491483e-09,5.54881825e-11,2.64212266e-13,1.48993902e-14,2.61525138e-13,2.39241536e-13,3.67873173e-11,2.3557907e-15,2.34299858e-15,1.43549965e-19,5.84771139e-21,1.17319685e-11,1.88739022e-11,1.94182068e-12,5.3484724e-09,2.41679714e-09,2.4575136e-09,3.67678798e-09,3.80514401e-09,0.000277991781,7.6290647e-08,2.21741831e-07,1.46031912e-08,5.70456266e-10,1.39626868e-07,3.04193864e-13,5.37264628e-16,2.97090301e-10,1.98207841e-09,7.31114313e-08,7.53693119e-09,0.732955976,-1.53647058e-18,8.99816654e-30,3.5977773e-30,6.66596294e-16,2.82135506e-17
0.01584375,-0.165987113,7.48236678,-29.4069471,2095.36035,0.157362385,0.000511292472,7.18490104e-05,0.000727104212,0.0173963156,0.00377547718,0.119492662,2.94158053e-06,1.69109803e-07,6.01713034e-14,1.62465294e-13,1.22091648e-12,9.04846191e-14,6.35648463e-12,6.53222217e-12,0.0137446144,0.110806527,6.78336793e-09,4.54741488e-11,1.40313626e-13,8.01711162e-15,1.40237449e-13,1.21100491e-13,1.85362896e-11,1.16770776e-15,1.16586254e-15,7.03497586e-20,2.56185431e-21,6.16786291e-12,1.03496887e-11,1.02280677e-12,5.04297144e-09,2.14016545e-09,1.98683357e-09,2.92981113e-09,3.71227445e-09,0.000276374171,7.8830949e-08,2.30061676e-07,1.41739485e-08,4.49547935e-10,1.10426035e-07,2.36324845e-13,2.81704846e-16,2.18221848e-10,1.61632351e-09,6.02562163e-08,6.20042616e-09,0.733194148,-1.52365811e-18,2.40747307e-30,9.37819247e-31,3.59064953e-16,1.48941484e-17
0.0158671875,-0.166103092,7.46809825,-29.4069471,2093.30372,0.157584706,0.000492609101,7.00572264e-05,0.000740307142,0.0182983632,0.00379729625,0.119166399,3.02484177e-06,1.71663659e-07,3.16508973e-14,8.41962222e-14,6.47869641e-13,4.73904976e-14,3.3243267e-12,3.49642047e-12,0.0132312912,0.110494573,6.38043065e-09,3.88784893e-11,7.38277513e-14,4.26809861e-15,7.44483171e-14,6.02735912e-14,9.19539334e-12,5.69654329e-16,5.72120175e-16,3.40397328e-20,1.15164869e-21,3.19186188e-12,5.60182116e-12,5.3053995e-13,4.7743118e-09,1.91085115e-09,1.60695739e-09,2.33684265e-09,3.61790652e-09,0.000274736742,8.1398321e-08,2.38565947e-07,1.37819179e-08,3.53152281e-10,8.71472168e-08,1.83116305e-13,1.46881338e-16,1.60563696e-10,1.31502568e-09,4.95654741e-08,5.08610706e-09,0.733430673,-1.51092902e-18,6.41850067e-31,2.42539893e-31,1.90836942e-16,7.78076274e-18
0.015890625,-0.166207487,7.45378427,-29.4069471,2091.10603,0.157817559,0.000474522996,6.82473012e-05,0.000752454474,0.0192205994,0.00381522679,0.118831501,3.10649834e-06,1.74120349e-07,1.68629946e-14,4.25931649e-14,3.36290549e-13,2.4114573e-14,1.68233743e-12,1.81141596e-12,0.0127327571,0.110162311,5.9957995e-09,3.41916792e-11,3.77204086e-14,2.20136249e-15,3.83101543e-14,2.86096667e-14,4.35561419e-12,2.65060561e-16,2.68077735e-16,1.57286459e-20,5.04675576e-22,1.58449684e-12,2.93375726e-12,2.63989979e-13,4.53493863e-09,1.7202666e-09,1.30044296e-09,1.86555637e-09,3.52238208e-09,0.000273080922,8.39932539e-08,2.47248263e-07,1.34213935e-08,2.76494345e-10,6.8614671e-08,1.41484802e-13,7.47484108e-17,1.18193978e-10,1.0675012e-09,4.06944852e-08,4.16048141e-09,0.73366554,-1.49828234e-18,1.58119965e-31,5.5070548e-32,9.80566828e-17,3.92689931e-18
0.0159375,-0.166381029,7.42501893,-29.4069471,2086.28343,0.158315538,0.000440080357,6.45907515e-05,0.000773546683,0.0211238601,0.00383963671,0.1181365,3.26476785e-06,1.78752217e-07,6.14668984e-15,1.30433159e-14,1.08512004e-13,7.3888327e-15,5.02954069e-13,5.57225239e-13,0.011779193,0.109438761,5.27994785e-09,2.80009354e-11,1.16616678e-14,6.84825197e-16,1.18585575e-14,7.61149304e-15,1.15825288e-12,6.81279702e-17,7.04741887e-17,4.03135669e-21,1.24224802e-22,4.53702421e-13,9.13843621e-13,7.62968231e-14,4.12525515e-09,1.43334508e-09,8.64081986e-10,1.21006333e-09,3.3288692e-09,0.000269718392,8.92687348e-08,2.651269e-07,1.27807475e-08,1.70353151e-10,4.28794083e-08,8.50427184e-14,2.32010911e-17,6.63790931e-11,7.07252823e-10,2.75117743e-08,2.79093432e-09,0.734130213,-1.47323619e-18,1.70764196e-32,5.13373128e-33,2.94442454e-17,1.15854582e-18
0.015984375,-0.166506425,7.39607007,-29.4069471,2080.88107,0.158858002,0.000407803673,6.09236398e-05,0.000790393673,0.023102318,0.00384943383,0.117409084,3.4161896e-06,1.83036142e-07,2.66792819e-15,4.44290137e-15,3.90648512e-14,2.4765036e-15,1.6025593e-13,1.7949078e-13,0.0108812401,0.108640222,4.6328634e-09,2.35089928e-11,4.00105464e-15,2.29657547e-16,3.94239691e-15,2.11407649e-15,3.23025951e-13,1.83411948e-17,1.95160845e-17,1.08851021e-21,3.29131593e-23,1.35715246e-13,2.96125628e-13,2.31213035e-14,3.77370646e-09,1.22993398e-09,5.81910544e-10,7.96526943e-10,3.13419569e-09,0.000266295096,9.4662181e-08,2.83666519e-07,1.22164775e-08,1.04541781e-10,2.67917653e-08,5.10312807e-14,8.01794256e-18,3.80603729e-11,4.67855659e-10,1.85580022e-08,1.86466676e-09,0.734588235,-1.44850721e-18,2.55457704e-33,5.42182797e-34,9.19508601e-18,3.57234951e-19
0.0160078125,-0.166550674,7.38152636,-29.4069471,2077.95911,0.15914645,0.000392430388,5.90984328e-05,0.000797248447,0.0241186478,0.0038491032,0.117033601,3.48932476e-06,1.85058147e-07,1.8062059e-15,2.57767811e-15,2.33427049e-14,1.40699158e-15,8.68536117e-14,9.68228971e-14,0.0104523228,0.108214063,4.33403933e-09,2.159977e-11,2.33508998e-15,1.29289011e-16,2.19794624e-15,1.03313213e-15,1.58455376e-13,8.8234618e-18,9.53697651e-18,5.24815376e-22,1.57430804e-23,6.95537688e-14,1.59784563e-13,1.19263024e-14,3.61178958e-09,1.14899548e-09,4.78673355e-10,6.47419628e-10,3.03711264e-09,0.000264562667,9.74052215e-08,2.93181684e-07,1.19551434e-08,8.12976659e-11,2.10530723e-08,3.92779546e-14,4.68413075e-18,2.87186752e-11,3.78464335e-10,1.51775747e-08,1.51543749e-09,0.734814794,-1.43625766e-18,9.84468851e-34,1.41677584e-34,4.86588588e-18,1.87102435e-19
0.01603125,-0.166582485,7.36693587,-29.4069471,2074.88893,0.159446606,0.000377551397,5.72827522e-05,0.000803062173,0.0251525225,0.00384536944,0.116650442,3.56071741e-06,1.87003824e-07,1.25821199e-15,1.54520692e-15,1.44033655e-14,8.21610881e-16,4.7698831e-14,5.22459801e-14,0.0100365574,0.107770491,4.05102598e-09,1.98651544e-11,1.42695113e-15,7.45424084e-17,1.24649777e-15,5.01973545e-16,7.73648302e-14,4.22699288e-18,4.64192153e-18,2.52158728e-22,7.5308088e-24,3.54905117e-14,8.59123914e-14,6.11597522e-15,3.45722353e-09,1.07919892e-09,3.95625402e-10,5.28702271e-10,2.94043241e-09,0.000262817227,1.00180476e-07,3.02859099e-07,1.1705791e-08,6.31161554e-11,1.65306146e-08,3.02000707e-14,2.8290018e-18,2.17398747e-11,3.05769143e-10,1.24020415e-08,1.22967227e-09,0.735039699,-1.42408507e-18,4.19839827e-34,3.97011062e-35,2.5661509e-18,9.7709989e-20
0.0160546875,-0.166601759,7.35229834,-29.4069471,2071.66987,0.159758648,0.000363151615,5.54801708e-05,0.000807845141,0.0262035007,0.00383832108,0.116259755,3.63036755e-06,1.88876671e-07,8.92786683e-16,9.5464489e-16,9.15737688e-15,4.93237538e-16,2.65257115e-14,2.80771444e-14,0.00963368156,0.107309969,3.78330313e-09,1.82750092e-11,9.18829035e-16,4.41853213e-17,7.19751832e-16,2.40681472e-16,3.73154095e-14,2.00039535e-18,2.23328299e-18,1.19774095e-22,3.57080866e-24,1.79221685e-14,4.576849e-14,3.09788743e-15,3.30858025e-09,1.01837778e-09,3.28709289e-10,4.33979153e-10,2.84436064e-09,0.00026105943,1.02989166e-07,3.12699127e-07,1.1466787e-08,4.8911569e-11,1.29677867e-08,2.31928282e-14,1.7618578e-18,1.65023291e-11,2.46749107e-10,1.01255565e-08,9.96336378e-10,0.735262954,-1.41198856e-18,1.89031732e-34,1.19758516e-35,1.34084335e-18,5.05548366e-20
0.016078125,-0.166608409,7.33761354,-29.4069471,2068.30142,0.160082746,0.000349216643,5.36939445e-05,0.000811610287,0.0272711417,0.00382804907,0.115861681,3.69828053e-06,1.90680188e-07,6.39857303e-16,6.02740766e-16,5.95114992e-15,3.02121276e-16,1.47628374e-14,1.47451663e-14,0.00924343743,0.106832953,3.53033392e-09,1.68097137e-11,6.22140171e-16,2.68188161e-17,4.19568639e-16,1.10004888e-16,1.71767852e-14,9.02555348e-19,1.02546733e-18,5.4277659e-23,1.61817678e-24,8.71257181e-15,2.36443067e-14,1.50594016e-15,3.16480305e-09,9.64782106e-10,2.74659404e-10,3.58183915e-10,2.74908604e-09,0.000259289903,1.0583265e-07,3.22702749e-07,1.12367803e-08,3.78208748e-11,1.01604555e-08,1.77847163e-14,1.12172395e-18,1.25507302e-11,1.9889793e-10,8.2599861e-09,8.06131978e-10,0.735484567,-1.39996729e-18,8.4911704e-35,3.64081636e-36,6.79061384e-19,2.52775516e-20
0.016125,-0.166583602,7.30810084,-29.4069471,2061.11559,0.16076772,0.000322698744,5.01795287e-05,0.000816133405,0.0294546867,0.00379812903,0.115043905,3.82888289e-06,1.94090143e-07,3.43179998e-16,2.75413731e-16,2.87865231e-15,1.34448867e-16,5.57055109e-15,4.79382157e-15,0.00850006137,0.10583114,3.06644557e-09,1.42092759e-11,3.55212597e-16,1.23650408e-17,1.74182328e-16,2.79225795e-17,4.43546526e-15,2.2441372e-19,2.64429612e-19,1.36551249e-23,4.10556761e-25,2.46552547e-15,7.30850955e-15,4.25127315e-16,2.88956219e-09,8.74940852e-10,1.97175761e-10,2.5122882e-10,2.56147251e-09,0.000255718046,1.11628811e-07,3.43200217e-07,1.0800441e-08,2.28550564e-11,6.32010731e-09,1.05899585e-14,5.23034504e-19,7.49064182e-12,1.30564781e-10,5.53846168e-09,5.32086618e-10,0.735922837,-1.3761503e-18,2.26830194e-35,6.57641382e-37,2.02131416e-19,7.40867656e-21
0.016171875,-0.166507625,7.2783969,-29.4069471,2053.33078,0.161502755,0.00029788488,4.67614003e-05,0.000816818612,0.0316994625,0.00375648782,0.114198199,3.95269516e-06,1.97264596e-07,1.86780443e-16,1.35538833e-16,1.50258349e-15,6.62447624e-17,2.3907767e-15,1.69875719e-15,0.00780404955,0.104768881,2.65488169e-09,1.19832611e-11,2.34624873e-16,6.7476578e-18,8.29019676e-17,7.51168161e-18,1.21893011e-15,5.93254359e-20,7.26952525e-20,3.66304462e-24,1.12095943e-25,7.47794073e-16,2.38324958e-15,1.27634398e-16,2.62724514e-09,8.00448908e-10,1.45974101e-10,1.81842656e-10,2.37887245e-09,0.00025210665,1.17582373e-07,3.64371928e-07,1.03890915e-08,1.38301488e-11,3.95070368e-09,6.33208072e-15,2.63425059e-19,4.56238811e-12,8.60124732e-11,3.72329486e-09,3.51872647e-10,0.736354689,-1.35262319e-18,6.92996848e-36,1.61620902e-37,6.35078385e-20,2.28976679e-21
0.0161953125,-0.166450338,7.26347274,-29.4069471,2049.21392,0.161889429,0.000286083049,4.50942039e-05,0.000815792749,0.0328437065,0.00373156247,0.11376518,4.0121392e-06,1.98773768e-07,1.37104236e-16,9.55885512e-17,1.09254284e-15,4.69953828e-17,1.58583441e-15,9.91979374e-16,0.00747309203,0.104216189,2.46732306e-09,1.09927579e-11,1.95937516e-16,5.16167163e-18,5.83014455e-17,3.62100279e-18,5.94918273e-16,2.83472993e-20,3.54899035e-20,1.7655424e-24,5.49092027e-26,3.92001728e-16,1.29849759e-15,6.58097753e-17,2.50041854e-09,7.67117341e-10,1.26762064e-10,1.56127282e-10,2.289792e-09,0.000250287674,1.20623631e-07,3.75221362e-07,1.01912006e-08,1.06974119e-11,3.11034842e-09,4.87420648e-15,1.88065843e-19,3.55793747e-12,6.95526863e-11,3.04452385e-09,2.85062106e-10,0.73656828,-1.3409649e-18,3.75728163e-36,8.03951522e-38,3.39456378e-20,1.20523582e-21
0.01621875,-0.166380132,7.24849977,-29.4069471,2044.94743,0.162289092,0.000274673404,4.34566699e-05,0.000813878619,0.034001993,0.00370400218,0.113325529,4.06996979e-06,2.002347e-07,1.00740956e-16,6.81260584e-17,8.03054883e-16,3.3864197e-17,1.08197781e-15,5.92603089e-16,0.00715329259,0.103649602,2.29120845e-09,1.00774616e-11,1.66305111e-16,4.06778959e-18,4.21310193e-17,1.74596907e-18,2.90693931e-16,1.3569975e-20,1.73476754e-20,8.5269482e-25,2.71748449e-26,2.07950501e-16,7.1013581e-16,3.39517484e-17,2.3764663e-09,7.35937158e-10,1.10949601e-10,1.3516682e-10,2.20230227e-09,0.000248460603,1.23710175e-07,3.86248573e-07,9.9981183e-09,8.27262719e-12,2.45023412e-09,3.7538774e-15,1.35796625e-19,2.78542744e-12,5.62502236e-11,2.49047454e-09,2.30945702e-10,0.736780309,-1.32937705e-18,2.11687319e-36,4.27649495e-38,1.82177859e-20,6.35764482e-22
0.0162421875,-0.166296996,7.23347777,-29.4069471,2040.53172,0.162701886,0.000263644972,4.18503209e-05,0.000811102917,0.0351738748,0.00367391052,0.112879368,4.12622242e-06,2.01650973e-07,7.40284781e-17,4.89275866e-17,5.95178598e-16,2.46956017e-17,7.56249144e-16,3.63094992e-16,0.00684441102,0.103069545,2.12599544e-09,9.23188604e-12,1.4272562e-16,3.28160627e-18,3.11536786e-17,8.4192976e-19,1.42194386e-16,6.50332936e-21,8.48932991e-21,4.12497746e-25,1.36280118e-26,1.12002525e-16,3.90026363e-16,1.75314321e-17,2.25541384e-09,7.06551694e-10,9.78542211e-11,1.17985073e-10,2.11649613e-09,0.000246626051,1.26844452e-07,3.97456774e-07,9.80952164e-09,6.3958134e-12,1.93140966e-09,2.89246695e-15,9.88803408e-20,2.18886441e-12,4.55034295e-11,2.03819598e-09,1.87135051e-10,0.736990793,-1.31785889e-18,1.24420035e-36,2.41105398e-38,9.82037215e-21,3.36080999e-22
0.016265625,-0.166200928,7.21840647,-29.4069471,2035.96735,0.16312795,0.000252987169,4.02764777e-05,0.000807493847,0.0363589035,0.00364139222,0.11242682,4.18093509e-06,2.03026156e-07,5.43791726e-17,3.53440145e-17,4.43958147e-16,1.81744435e-17,5.3916878e-16,2.28421767e-16,0.00654620915,0.102476439,1.97115743e-09,8.4511163e-12,1.23415661e-16,2.69539828e-18,2.34738967e-17,4.05407687e-19,6.95250844e-17,3.11511205e-21,4.15261985e-21,1.99584552e-25,6.94696539e-27,6.14192246e-17,2.15029224e-16,9.04923778e-18,2.13732402e-09,6.78681805e-10,8.69344709e-11,1.03810788e-10,2.03245496e-09,0.000244784641,1.30029032e-07,4.08849201e-07,9.62514832e-09,4.94315672e-12,1.52328974e-09,2.22970353e-15,7.24666159e-20,1.72621101e-12,3.68199335e-11,1.66889559e-09,1.516691e-10,0.737199752,-1.30640969e-18,7.63950217e-37,1.43351476e-38,5.31467699e-21,1.77817594e-22
0.0162890625,-0.16609194,7.20328562,-29.4069471,2031.25499,0.163567417,0.000242689744,3.87362802e-05,0.000803080764,0.03755663,0.0036065529,0.111968006,4.23414873e-06,2.04363831e-07,3.99133332e-17,2.56414905e-17,3.32784027e-16,1.34659671e-17,3.90357963e-16,1.47304737e-16,0.00625845052,0.101870703,1.82617955e-09,7.73059391e-12,1.07262734e-16,2.24423706e-18,1.79523478e-17,1.93480265e-19,3.37255476e-17,1.48024372e-21,2.01506088e-21,9.58821978e-26,3.59956446e-27,3.42844076e-17,1.18523819e-16,4.63811423e-18,2.02228584e-09,6.52108313e-10,7.77598071e-11,9.2034209e-11,1.95024968e-09,0.000242936994,1.33266693e-07,4.20429029e-07,9.44478364e-09,3.81846712e-12,1.2018662e-09,1.71927581e-15,5.33706059e-20,1.36579063e-12,2.98001296e-11,1.36720325e-09,1.22949429e-10,0.737407204,-1.29502872e-18,4.88477968e-37,8.9311553e-39,2.87595021e-21,9.36325671e-23
0.0163125,-0.165970048,7.18811497,-29.4069471,2026.39541,0.164020419,0.000232742737,3.72307062e-05,0.000797893891,0.038766604,0.0035694989,0.111503045,4.28590793e-06,2.05667605e-07,2.92425058e-17,1.86472937e-17,2.50234421e-16,1.00200328e-17,2.85522023e-16,9.67312761e-17,0.00598090026,0.101252753,1.69055622e-09,7.06597032e-12,9.35334916e-17,1.88743846e-18,1.38810845e-17,8.8470616e-20,1.56931855e-17,6.74075853e-22,9.3769475e-22,4.42269049e-26,1.86589395e-27,1.9262145e-17,6.42611604e-17,2.29760989e-18,1.91040639e-09,6.26658464e-10,6.99867178e-11,8.21726614e-11,1.8699417e-09,0.000241083736,1.36560511e-07,4.32199274e-07,9.26825049e-09,2.94676842e-12,9.48293304e-10,1.32555964e-15,3.94211584e-20,1.0836411e-12,2.41222013e-11,1.12056229e-09,9.9679776e-11,0.73761317,-1.28371528e-18,3.22012953e-37,5.75843945e-39,1.53047714e-21,4.79886687e-23
0.016359375,-0.165687623,7.15762302,-29.4069471,2016.23745,0.164967609,0.000213870448,3.43258766e-05,0.000785295377,0.0412215756,0.00348908341,0.110555144,4.38521975e-06,2.08184974e-07,1.59083101e-17,1.01237783e-17,1.45446466e-16,5.72452082e-18,1.61564616e-16,4.76713325e-17,0.00545569559,0.0999817773,1.44549712e-09,5.89086872e-12,7.1708023e-17,1.37482065e-18,8.71796476e-18,2.25831974e-20,4.15825547e-18,1.71503038e-22,2.48494188e-22,1.15807762e-26,6.56036547e-28,7.47338955e-18,2.21230689e-17,6.73474476e-19,1.69649414e-09,5.78712107e-10,5.78120583e-11,6.70379479e-11,1.71518222e-09,0.000237362717,1.43325828e-07,4.56313569e-07,8.92624233e-09,1.77881797e-12,5.99808469e-10,8.00474848e-16,2.21309601e-20,6.98937875e-13,1.6013798e-11,7.61239857e-10,6.63265553e-11,0.738020661,-1.26129081e-18,1.63250903e-37,2.84371201e-39,5.08527397e-22,1.48150665e-23
0.01640625,-0.16535416,7.12692991,-29.4069471,2005.50423,0.165970341,0.000196287658,3.15673064e-05,0.000769982274,0.0437200523,0.00340108889,0.109584118,4.4792541e-06,2.1060828e-07,8.65747406e-18,5.56524876e-18,8.57845136e-17,3.3227901e-18,9.41119913e-17,2.53344177e-17,0.00496840766,0.0986670623,1.23216769e-09,4.89556468e-12,5.5171802e-17,1.02102192e-18,5.64928785e-18,5.84636069e-21,1.1221492e-18,4.4375418e-23,6.69991775e-23,3.12278546e-27,2.72671032e-28,3.26292601e-18,8.10046865e-18,2.0230173e-19,1.49645998e-09,5.33978504e-10,4.86290338e-11,5.59092845e-11,1.56851835e-09,0.000233626759,1.50355443e-07,4.81214147e-07,8.59800006e-09,1.07744397e-12,3.821125e-10,4.86712867e-16,1.26104714e-20,4.58285314e-13,1.06993205e-11,5.20527388e-10,4.44074198e-11,0.738422471,-1.23912717e-18,8.96942961e-38,1.53619903e-39,1.79797728e-22,4.72088345e-24
